"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,125668635,129148692,1,38974999
2019,125668647,129154403,25,38964498
2019,125668647,129148717,3,38975001
2019,125659013,129148717,25,38970380
2019,125659013,129154403,3,38964501
2019,125659085,129159684,14,38964531
2019,125659086,129159684,24,38964532
2019,125659106,129148808,24,38964542
2019,125659113,129148817,19,38964546
2019,125659118,129148822,24,38964551
2019,125665851,129148823,24,38970420
2019,125659121,129148821,1,38964562
2019,125665851,129148825,24,38970422
2019,125659121,129148823,1,38964563
2019,125659121,129148824,1,38964564
2019,125665851,129148824,24,38970421
2019,125659120,129148824,24,38964556
2019,125659120,129148825,24,38964557
2019,125659118,129148820,17,38975034
2019,125659121,129148820,18,38964561
2019,125665851,129148820,22,38964558
2019,125659121,129148825,1,38964565
2019,125659118,129148823,24,38964552
2019,125659120,129148821,24,38970417
2019,125659118,129148824,24,38964553
2019,125659120,129148822,24,38964555
2019,125659118,129148821,24,38970415
2019,125659120,129148820,19,38970416
2019,125665851,129148822,24,38964560
2019,125659118,129148825,24,38964554
2019,125665851,129148821,24,38964559
2019,125659120,129148823,24,38970418
2019,125659121,129148822,1,38975035
2019,125659136,129148843,21,38964571
2019,125668720,129148852,25,38970428
2019,125668721,129148853,25,38975038
2019,125668720,129148853,19,38975036
2019,125668721,129148852,19,38975037
2019,125659151,129148857,27,38964577
2019,125659157,129154502,16,38975040
2019,125668724,129154502,17,38964581
2019,125659170,129148873,24,38975041
2019,125659170,129148876,24,38975043
2019,125659170,129148874,24,38975042
2019,125668728,129154508,16,38970435
2019,125665947,129159771,27,38975070
2019,125659306,129149010,24,38975102
2019,125659309,129149012,21,38964637
2019,125668871,129149016,1,38975111
2019,125659317,129149016,1,38964639
2019,125659323,129154674,1,38964644
2019,125659323,129154675,1,38964645
2019,125659323,129154676,1,38964646
2019,125659328,129154683,3,38964648
2019,125610366,129106726,18,38959596
2019,125613565,129110101,15,38954232
2019,125610385,129106736,24,38959604
2019,125613586,129106743,1,38959611
2019,125610493,129115218,9,38948310
2019,125610494,129110192,9,38954252
2019,125613716,129110241,1,38948327
2019,125613798,129110310,16,38959671
2019,125602671,129110341,17,38959684
2019,125610645,129110346,1,38959687
2019,125602682,129110366,1,38954278
2019,125602682,129115378,1,38948364
2019,125613881,129110388,15,38959699
2019,125613897,129110407,3,38959705
2019,125613898,129110407,16,38948393
2019,125610876,129110565,9,38959770
2019,125614130,129115595,16,38959780
2019,125614130,129110595,16,38959779
2019,125611345,129110891,1,38959955
2019,125614452,129110923,27,38948616
2019,125618163,129107335,17,38959974
2019,125614469,129116096,17,38954467
2019,125618173,129107342,9,38948628
2019,125618173,129107343,9,38948629
2019,125618192,129107354,19,38948635
2019,125614501,129110963,20,38954476
2019,125614513,129110976,1,38959985
2019,125618224,129110994,24,38954486
2019,125611461,129111096,25,38960023
2019,125611460,129111096,3,38960021
2019,125611461,129111097,3,38954519
2019,125611460,129111097,25,38960022
2019,125618313,129116177,14,38954529
2019,125611467,129116179,1,38960029
2019,125611476,129107468,16,38960037
2019,125614694,129111155,9,38948701
2019,125614716,129116261,1,38948710
2019,125614716,129116262,1,38948711
2019,125618381,129111183,5,38954563
2019,125614730,129111183,3,38948722
2019,125611593,129116285,17,38954575
2019,125611595,129111201,16,38948735
2019,125614260,129115796,5,38959829
2019,125610985,129107086,16,38959796
2019,125611000,129115702,3,38959801
2019,125611099,129115811,24,38959838
2019,125611099,129115810,24,38959837
2019,125611106,129110764,3,38959841
2019,125611136,129115836,5,38959876
2019,125614323,129115902,1,38959905
2019,125614386,129107281,24,38948568
2019,125618087,129107281,24,38948570
2019,125614388,129107281,24,38954428
2019,125614385,129107281,24,38948567
2019,125614384,129107281,24,38954427
2019,125614387,129107281,24,38948569
2019,125614412,129107307,3,38959949
2019,125618142,129110909,9,38948601
2019,125611415,129107430,5,38954506
2019,125618299,129111088,3,38960017
2019,125611463,129111099,21,38954520
2019,125618315,129111106,27,38960028
2019,125615492,129111957,1,38949019
2019,125615524,129117100,16,38949027
2019,125612356,129117112,1,38954854
2019,125615535,129117112,1,38960374
2019,125615572,129117160,24,38949040
2019,125616655,129118350,9,38949503
2019,125623649,129118384,9,38955264
2019,125620004,129109176,14,38955265
2019,125616694,129118413,27,38949525
2019,125620054,129118431,1,38955289
2019,125623814,129118567,1,38961037
2019,125623839,129118589,24,38961046
2019,125620175,129118605,24,38949582
2019,125620174,129118605,24,38961052
2019,125620173,129118605,24,38949581
2019,125623860,129109323,27,38949591
2019,125616848,129109323,1,38961065
2019,125616917,129113336,16,38949612
2019,125623932,129113360,3,38949622
2019,125616948,129113361,3,38949621
2019,125623932,129113361,25,38961091
2019,125616948,129113360,25,38955372
2019,125624492,129114119,1,38961332
2019,125624496,129114123,5,38961334
2019,125624500,129119242,9,38961339
2019,125624565,129109801,16,38961351
2019,125617829,129119351,14,38949958
2019,125617896,129114333,9,38961371
2019,125627904,129114343,16,38949981
2019,125624742,129114479,1,38961427
2019,125628090,129114521,24,38950079
2019,125624848,129119624,1,38961475
2019,125628324,129119724,9,38961503
2019,125628411,129119802,24,38950198
2019,125628412,129119802,24,38950199
2019,125625004,129119802,24,38950196
2019,125628410,129119802,24,38961548
2019,125625006,129119802,24,38961546
2019,125625005,129119802,24,38961544
2019,125628435,129119847,27,38961560
2019,125625753,129125544,21,38961885
2019,125625752,129125544,25,38961883
2019,125625752,129125545,21,38961884
2019,125625753,129125545,25,38961886
2019,125626078,129130826,1,38950661
2019,125626078,129125853,1,38950660
2019,125626090,129125871,24,38950669
2019,125629504,129130899,9,38950684
2019,125626151,129125946,24,38962048
2019,125629568,129125989,24,38962066
2019,125626228,129126029,14,38962080
2019,125621912,129131041,1,38950748
2019,125621912,129131040,1,38950747
2019,125629684,129121067,3,38950757
2019,125629681,129121067,5,38956078
2019,125629984,129126521,3,38950876
2019,125622308,129121425,14,38956206
2019,125630061,129121445,1,38950904
2019,125626867,129131474,27,38956218
2019,125630095,129131508,5,38950917
2019,125630094,129131508,5,38950916
2019,125622438,129126771,24,38956244
2019,125630148,129121590,24,38962351
2019,125630148,129121589,1,38956256
2019,125627108,129131594,19,38950941
2019,125622587,129126956,24,38956291
2019,125627192,129126962,24,38962395
2019,125633064,129122135,24,38951117
2019,125630550,129122135,24,38966522
2019,125633048,129122135,24,38951097
2019,125630550,129122136,24,38951110
2019,125630539,129122135,24,38951098
2019,125630555,129122135,24,38966525
2019,125627424,129122136,24,38962483
2019,125633061,129122136,24,38951112
2019,125633058,129122136,24,38966520
2019,125627421,129122135,24,38962475
2019,125633053,129122135,24,38966513
2019,125633053,129122136,24,38966514
2019,125630540,129122135,24,38951100
2019,125630536,129122136,24,38966508
2019,125627427,129122136,24,38962488
2019,125633052,129122135,24,38966511
2019,125633065,129122135,24,38966529
2019,125630553,129122135,24,38966523
2019,125627420,129122136,24,38962474
2019,125627425,129122135,24,38962484
2019,125630541,129122135,24,38951102
2019,125633065,129122136,24,38966530
2019,125633062,129122136,24,38966527
2019,125627422,129122135,24,38962477
2019,125627426,129122135,24,38962486
2019,125630540,129122136,24,38951101
2019,125630545,129122135,24,38951107
2019,125633049,129122135,24,38966505
2019,125633062,129122135,24,38951116
2019,125633054,129122135,24,38962489
2019,125630541,129122136,24,38951103
2019,125627422,129122136,24,38962478
2019,125633055,129122135,24,38966515
2019,125633055,129122136,24,38966516
2019,125630548,129122135,24,38966521
2019,125630548,129122136,24,38962493
2019,125633058,129122135,24,38962492
2019,125627423,129122136,24,38962481
2019,125627429,129122136,24,38962490
2019,125633056,129122135,24,38966517
2019,125633049,129122136,24,38966506
2019,125633056,129122136,24,38966518
2019,125630553,129122136,24,38966524
2019,125627420,129122135,24,38962473
2019,125630545,129122136,24,38951108
2019,125627426,129122136,24,38962487
2019,125633061,129122135,24,38951111
2019,125633054,129122136,24,38951106
2019,125627424,129122135,24,38962482
2019,125627427,129122135,24,38951105
2019,125627421,129122136,24,38962476
2019,125633052,129122136,24,38966512
2019,125630539,129122136,24,38966509
2019,125630555,129122136,24,38966526
2019,125630535,129122136,24,38951096
2019,125627429,129122135,24,38966519
2019,125633048,129122136,24,38966504
2019,125630535,129122135,24,38962479
2019,125627425,129122136,24,38962485
2019,125630536,129122135,24,38966507
2019,125627423,129122135,24,38962480
2019,125633064,129122136,24,38966528
2019,125633169,129132020,27,38966576
2019,125627565,129122421,24,38951180
2019,125630947,129122844,21,38951250
2019,125633957,129127520,3,38962633
2019,125627893,129132511,9,38966937
2019,125631470,129123558,17,38967111
2019,125659021,129148724,27,38964506
2019,125659042,129159643,27,38970390
2019,125659042,129159644,24,38970391
2019,125659054,129159652,11,38964517
2019,125659068,129154448,1,38970410
2019,125665845,129159689,18,38964544
2019,125659108,129159689,18,38964543
2019,125659179,129154517,1,38964589
2019,125659181,129148888,24,38964590
2019,125659330,129154691,24,38964650
2019,125659350,129159879,24,38964662
2019,125659350,129154706,1,38970510
2019,125659368,129159889,24,38964665
2019,125666077,129159889,24,38964666
2019,125659384,129159907,14,38975136
2019,125666106,129154739,19,38970523
2019,125668972,129159937,5,38975147
2019,125659413,129159942,17,38964694
2019,125668985,129154759,21,38964695
2019,125669013,129154774,21,38970538
2019,125669014,129154774,24,38975166
2019,125669117,129160094,17,38964730
2019,125659643,129165050,1,38964760
2019,125684075,129164941,18,38986619
2019,125684915,129174518,1,38986951
2019,125684925,129180546,9,38986956
2019,125684964,129180587,24,38982568
2019,125684965,129180587,24,38986971
2019,125679583,129180601,24,38986975
2019,125679707,129180716,24,38987027
2019,125685066,129180716,24,38982634
2019,125688035,129176704,9,38978509
2019,125679971,129185004,24,38978625
2019,125685496,129185055,1,38987198
2019,125688441,129181131,24,38978679
2019,125688441,129177058,24,38978678
2019,125685602,129181163,20,38987242
2019,125688468,129185163,3,38978689
2019,125685663,129177146,1,38978713
2019,125685663,129177145,1,38978712
2019,125680184,129177186,24,38982860
2019,125680241,129181273,16,38982885
2019,125685749,129177271,24,38987306
2019,125685796,129185332,7,38987325
2019,125688717,129181336,1,38982907
2019,125685802,129177336,1,38987329
2019,125680319,129177336,21,38978790
2019,125688724,129177336,1,38978785
2019,125688726,129177336,1,38978787
2019,125688727,129177336,1,38978788
2019,125688728,129177336,1,38978789
2019,125685828,129181375,24,38982918
2019,125685828,129181376,24,38982919
2019,125685855,129185397,24,38987345
2019,125685855,129185396,24,38987344
2019,125680388,129177430,18,38987346
2019,125688837,129177429,18,38978820
2019,125688837,129181428,18,38978822
2019,125680388,129181427,18,38978815
2019,125680388,129185401,18,38982926
2019,125688837,129177430,17,38978823
2019,125688837,129181427,18,38978821
2019,125680388,129181428,18,38978816
2019,125680388,129177429,18,38982927
2019,125688837,129185401,18,38978818
2019,125687151,129186583,17,38987850
2019,125687158,129186594,3,38987854
2019,125687168,129178594,1,38987858
2019,125693126,129187481,4,38983863
2019,125693126,129183477,15,38983862
2019,125693161,129179543,1,38988328
2019,125693162,129179543,9,38988329
2019,125693355,129183696,14,38988418
2019,125693356,129183696,14,38988419
2019,125691282,129187775,24,38979897
2019,125693413,129187775,24,38988453
2019,125691624,129190158,16,38980065
2019,125693816,129184083,9,38988641
2019,125691797,129188243,18,38980152
2019,125715329,129211007,1,38997133
2019,125715327,129211007,1,38997132
2019,125716020,129211708,24,38997402
2019,125728197,129214521,18,39002566
2019,125716312,129204742,9,39001372
2019,125710498,129212034,24,38997515
2019,125710498,129212035,24,39001377
2019,125710498,129212036,24,39001378
2019,125710501,129206554,3,39001380
2019,125710568,129212114,3,38997562
2019,125710612,129204881,8,38997576
2019,125716469,129206666,7,38997581
2019,125710634,129206676,24,39001443
2019,125718338,129212246,1,39001464
2019,125716539,129206743,17,38992824
2019,125710716,129214977,3,39001475
2019,125710724,129214987,1,38992838
2019,125718416,129206815,17,38992852
2019,125710773,129215035,9,39001491
2019,125710788,129206863,24,39001494
2019,125710788,129215042,24,39001496
2019,125710788,129206864,24,39001495
2019,125718483,129212365,18,38992885
2019,125710808,129212364,18,39001502
2019,125716652,129212364,18,39001508
2019,125716652,129212365,18,39001509
2019,125710808,129212365,18,39001503
2019,125718481,129212364,18,38992882
2019,125716652,129212363,18,39001507
2019,125710808,129212363,18,38992887
2019,125718481,129212363,18,38992881
2019,125710810,129212364,18,39001505
2019,125718483,129212364,18,38992884
2019,125718483,129212363,18,38992883
2019,125710810,129212365,18,39001506
2019,125718481,129212365,18,38997648
2019,125710810,129212363,18,39001504
2019,125710815,129212373,11,39001513
2019,125718508,129206916,26,38992895
2019,125716721,129212433,1,39001536
2019,125718641,129207067,24,39001564
2019,125718641,129207066,24,39001563
2019,125718641,129207065,24,38992956
2019,125710997,129207119,1,38992976
2019,125718690,129212555,18,38992978
2019,125711017,129207147,14,39001588
2019,125711048,129212600,1,39001598
2019,125718728,129212600,1,38992988
2019,125718731,129212600,24,38997741
2019,125711047,129212600,1,38992989
2019,125711071,129215314,16,38997756
2019,125711084,129212640,24,39001614
2019,125718769,129212640,24,39001613
2019,125711174,129215411,9,38993045
2019,125718940,129207374,17,38993072
2019,125719004,129212858,24,39001685
2019,125719004,129212860,24,38997870
2019,125719004,129207435,24,38993105
2019,125719004,129212861,24,38997867
2019,125719004,129207434,24,38997869
2019,125719004,129215547,24,38993106
2019,125711327,129215562,17,39001696
2019,125711328,129215562,5,39001697
2019,125719043,129207466,1,38993116
2019,134493135,139321404,16,42758389
2019,134481859,139308932,14,42750047
2019,134493147,139321415,3,42758395
2019,134493182,139321459,24,42758413
2019,134493194,139321474,9,42758419
2019,134493212,139321489,17,42758429
2019,134493235,139321515,1,42758434
2019,133121890,137964425,1,42122278
2019,133122957,137964502,5,42122304
2019,133122025,137973537,14,42121217
2019,133123096,137964654,12,42122348
2019,133123136,137964699,1,42122363
2019,133123217,137964785,27,42122393
2019,133123260,137964819,24,42122406
2019,133123260,137964820,24,42122407
2019,133122483,137973965,1,42126397
2019,133123416,137974007,1,42122454
2019,133123710,137975188,3,42122551
2019,133128026,137974506,3,42126633
2019,134472608,139293719,18,42743782
2019,134466465,139298579,18,42752790
2019,134466464,139298579,24,42747692
2019,134474300,139302650,1,42744544
2019,134474300,139302651,27,42744545
2019,134474338,139302700,27,42744565
2019,134475060,139303480,24,42744892
2019,134475067,139299463,13,42744896
2019,134475134,139294867,8,42744928
2019,134475196,139303611,1,42744965
2019,133091311,137938177,9,42117113
2019,133087351,137938216,24,42117118
2019,133091358,137938216,24,42109317
2019,133087350,137938216,1,42117117
2019,133100273,137952371,24,42112231
2019,133091852,137952944,9,42109512
2019,133091874,137934848,3,42109522
2019,133101191,137955115,1,42112566
2019,133101192,137955115,1,42112567
2019,133092200,137939018,1,42109685
2019,133092204,137953322,24,42109687
2019,133092207,137955229,21,42109688
2019,133092214,137939028,3,42109692
2019,133092214,137939029,25,42109693
2019,133092215,137939028,25,42109694
2019,133092215,137939029,3,42109695
2019,133102163,137954129,1,42113043
2019,133092802,137956144,18,42118059
2019,133092803,137956144,18,42109975
2019,133104398,137956144,18,42109973
2019,133102237,137956144,18,42113069
2019,133092805,137956144,18,42109978
2019,133092819,137954208,3,42118066
2019,133107911,137956328,16,42110013
2019,133108041,137956476,24,42110072
2019,133108043,137956478,24,42110076
2019,133108044,137956478,24,42110077
2019,133104866,137956579,1,42113150
2019,133104866,137956581,1,42113151
2019,133102532,137939945,16,42113182
2019,133108221,137954483,1,42118292
2019,133102542,137956724,18,42113185
2019,133105219,137960053,24,42118437
2019,133105228,137954558,4,42118440
2019,133108321,137960058,16,42110207
2019,133105245,137956901,24,42118447
2019,133105241,137956901,24,42118444
2019,133105243,137956901,24,42118445
2019,133105247,137956901,24,42118449
2019,133105326,137956980,21,42110215
2019,133108442,137957136,27,42113288
2019,133108483,137960231,11,42110287
2019,133108554,137960304,1,42110310
2019,133113022,137957551,16,42113389
2019,133113025,137957551,16,42110354
2019,133106067,137960551,1,42118753
2019,133113221,137960640,25,42113474
2019,133113218,137960639,25,42118784
2019,133113221,137960639,16,42110444
2019,133113218,137960640,16,42113472
2019,133109817,137965725,5,42110863
2019,133107351,137965725,27,42113800
2019,133117990,137961909,27,42119581
2019,133110202,137959581,1,42119585
2019,133118080,137959670,27,42119625
2019,133110264,137959683,24,42119628
2019,133110411,137959825,9,42114060
2019,133118299,137959896,24,42119710
2019,133110458,137962165,21,42111190
2019,133114437,137959905,24,42114096
2019,133110579,137970034,27,42114140
2019,133110715,137970177,19,42111303
2019,133119453,137971018,24,42120065
2019,133119676,137971222,1,42120143
2019,133111355,137971429,14,42121564
2019,133115491,137963008,24,42114484
2019,133115491,137963007,24,42114483
2019,133119905,137971444,18,42120282
2019,133111369,137963016,3,42121577
2019,133115512,137967350,24,42114493
2019,133111375,137963022,22,42121578
2019,133111396,137963035,3,42121585
2019,133120023,137971571,1,42120341
2019,133115622,137967460,27,42114546
2019,133111458,137963098,24,42121614
2019,133111490,137971658,5,42121625
2019,133111531,137971721,24,42114584
2019,133115754,137967574,1,42120450
2019,133115795,137971843,24,42121684
2019,133115795,137971844,24,42121685
2019,133115870,137967679,24,42114660
2019,133116067,137972124,24,42120598
2019,133111832,137963442,24,42121790
2019,133111885,137972160,16,42114755
2019,133112209,137968264,17,42114935
2019,133112280,137963864,1,42121985
2019,133112293,137963879,1,42121988
2019,133121162,137972693,24,42120843
2019,133112329,137963911,24,42122007
2019,133121272,137972804,1,42122039
2019,133116558,137964019,5,42120940
2019,133116558,137972897,5,42122053
2019,133112456,137964034,1,42120944
2019,133112481,137972943,3,42122074
2019,133112527,137964099,5,42122095
2019,133112534,137972985,18,42122101
2019,133112535,137972985,18,42122104
2019,133112534,137972984,18,42122100
2019,133112533,137972985,18,42122098
2019,133112535,137972984,18,42122103
2019,133112534,137964104,18,42122099
2019,133112533,137972984,18,42122097
2019,133112533,137964104,18,42122096
2019,133112535,137964104,18,42122102
2019,133112593,137964142,19,42122135
2019,133112627,137964169,16,42122152
2019,133112639,137973093,24,42121011
2019,133112670,137964216,27,42122171
2019,133121627,137973155,16,42122181
2019,133121646,137964245,16,42121051
2019,133121646,137964246,16,42121052
2019,133112702,137973181,24,42122188
2019,133112726,137964284,24,42122204
2019,133112735,137964296,17,42122210
2019,133112735,137964295,17,42122209
2019,133112735,137964294,24,42122208
2019,133112745,137973238,14,42122216
2019,133112747,137964308,24,42122218
2019,133112747,137964309,24,42122219
2019,133112747,137964307,24,42122217
2019,133112753,137964316,27,42122223
2019,133122434,137964886,24,42126385
2019,133122518,137973998,3,42126411
2019,133123503,137974088,18,42122493
2019,133123528,137975050,1,42115072
2019,133122724,137974199,24,42122506
2019,133123818,137975281,1,42126660
2019,133123818,137974555,1,42126659
2019,133128192,137968722,27,42126710
2019,133123992,137974829,18,42126774
2019,133124100,137980060,24,42126886
2019,133124100,137980061,24,42122708
2019,133117147,137980080,24,42115212
2019,133117165,137968884,16,42115229
2019,133124240,137980426,17,42122776
2019,133124406,137980608,24,42122850
2019,133124406,137980607,24,42122849
2019,133124458,137969150,18,42122868
2019,133124465,137980738,24,42122876
2019,133124482,137980772,17,42127216
2019,133124548,137975946,24,42122909
2019,133124570,137975961,16,42122927
2019,133124575,137975966,9,42122928
2019,133124692,137981097,3,42122983
2019,133129837,137981196,19,42115423
2019,133129836,137981196,19,42123021
2019,133117606,137981196,15,42123022
2019,133117607,137981196,15,42115422
2019,133124806,137976176,16,42123047
2019,133124807,137969381,24,42123049
2019,133124813,137976181,19,42123053
2019,133124817,137976186,24,42123056
2019,133124838,137976207,7,42123067
2019,133130011,137981375,27,42127534
2019,133124911,137976263,17,42123114
2019,133124914,137981497,22,42123116
2019,133117736,137976290,24,42123129
2019,133124947,137981543,1,42123133
2019,133130239,137976334,16,42123146
2019,133125007,137969490,3,42123157
2019,133130363,137976378,5,42127684
2019,133130407,137976407,1,42123182
2019,133117841,137969546,1,42115533
2019,133125097,137969546,1,42115534
2019,133132919,137976543,3,42127787
2019,133132920,137976546,24,42127789
2019,133125191,137969631,17,42127804
2019,133132932,137969631,11,42115583
2019,133125476,137969809,27,42115625
2019,133125810,137977157,1,42115691
2019,133133321,137985027,24,42115702
2019,133131717,137982955,27,42123466
2019,133131961,137977389,24,42128267
2019,133131962,137977389,24,42115737
2019,133131965,137977390,24,42128272
2019,133133424,137977389,24,42128269
2019,133126045,137977389,24,42115738
2019,133126045,137977390,24,42128274
2019,133126043,137977390,24,42123524
2019,133131958,137977390,24,42128265
2019,133126043,137977389,24,42123523
2019,133131961,137977390,24,42128268
2019,133131965,137977389,24,42128270
2019,133131958,137977389,24,42128263
2019,133131962,137977390,24,42123526
2019,134484866,139311743,4,42754219
2019,134485073,139311945,3,42754332
2019,133086860,137933756,9,42116933
2019,133086859,137933756,24,42116932
2019,133091057,137937927,24,42109164
2019,133091056,137937927,1,42109163
2019,133090538,137933287,17,42108941
2019,133090934,137937811,3,42109094
2019,133091174,137933988,3,42109227
2019,133091273,137938144,1,42109277
2019,133091273,137938143,1,42109276
2019,133087458,137934284,1,42117160
2019,133100437,137952491,3,42112284
2019,133091581,137938428,14,42109396
2019,133091587,137938438,24,42109399
2019,133091586,137938438,21,42109398
2019,133100559,137952608,12,42112321
2019,133091617,137952621,24,42117238
2019,133100692,137952728,18,42112383
2019,133091717,137938560,16,42109468
2019,133091716,137938560,16,42109467
2019,133091921,137938743,24,42117431
2019,133091934,137934905,24,42117437
2019,133091934,137934904,24,42117436
2019,133091934,137934906,24,42112497
2019,133103133,137938793,24,42109569
2019,133103133,137953008,24,42117445
2019,133103133,137953007,24,42109568
2019,133103149,137934938,21,42112508
2019,133103215,137938863,1,42117468
2019,133092831,137954218,27,42109988
2019,133102296,137954249,21,42110000
2019,134466484,139298603,24,42752792
2019,134466484,139298604,24,42752793
2019,134460794,139293005,15,42747346
2019,134470730,139289119,24,42742975
2019,134471775,139293458,24,42752527
2019,134471791,139300129,16,42743405
2019,134466091,139298216,9,42752598
2019,134466173,139300530,27,42743609
2019,134472834,139301192,18,42743887
2019,134472834,139301193,18,42743888
2019,134472834,139301191,22,42752842
2019,134466706,139301463,3,42744009
2019,134473184,139301539,24,42744044
2019,134473731,139302096,16,42744297
2019,134462171,139302167,1,42744314
2019,134473876,139299036,22,42744358
2019,134467045,139302606,1,42744531
2019,134467045,139302608,24,42753063
2019,134474427,139302787,3,42744599
2019,134467469,139303553,24,42753252
2019,134467469,139303554,24,42753253
2019,134475138,139303553,24,42744930
2019,134475138,139303554,24,42744931
2019,134475340,139299560,24,42748306
2019,134462876,139299560,24,42753286
2019,134478422,139310208,19,42748472
2019,134478454,139315283,9,42745617
2019,134478454,139310234,9,42753522
2019,134477815,139310751,5,42746056
2019,134489164,139317489,14,42756628
2019,134489543,139317838,24,42756835
2019,134489547,139317843,9,42756836
2019,134489685,139317992,3,42756897
2019,134489707,139318020,24,42756905
2019,134480514,139312817,1,42749435
2019,134491872,139320186,18,42757882
2019,134481617,139308666,16,42749954
2019,134491914,139320236,24,42757894
2019,134491914,139320237,9,42757893
2019,134491947,139320270,16,42757903
2019,134491970,139320294,24,42757910
2019,134491977,139320302,18,42757917
2019,134465575,139289432,24,42752353
2019,134461198,139297941,3,42747506
2019,134461199,139297940,25,42747507
2019,134461198,139297940,16,42752466
2019,134461199,139297941,16,42747508
2019,134472655,139298594,24,42747696
2019,134466501,139298618,24,42752797
2019,134466502,139298621,1,42752798
2019,134472931,139301302,24,42743921
2019,134472987,139301357,27,42743939
2019,134473626,139298978,24,42744243
2019,134473627,139298978,24,42744244
2019,134473628,139298978,24,42744245
2019,134473629,139298978,24,42752968
2019,134473847,139302212,9,42744342
2019,134473940,139302303,17,42744395
2019,134473941,139302303,24,42744396
2019,134474159,139302513,9,42744490
2019,134474159,139302511,9,42744489
2019,134474653,139299287,16,42744707
2019,134474704,139303087,1,42744728
2019,134467353,139303293,21,42744803
2019,134474927,139303347,24,42753209
2019,134475765,139304149,7,42745152
2019,134476746,139310164,24,42745536
2019,134478434,139305484,18,42748477
2019,134478435,139305484,19,42753512
2019,134476909,139315263,18,42745603
2019,134476909,139305498,18,42745604
2019,134483279,139315440,16,42745684
2019,134483281,139315440,24,42753566
2019,134483300,139310321,13,42753571
2019,134477151,139305603,18,42745723
2019,134477151,139305602,18,42745722
2019,134483720,139310715,24,42746030
2019,134488038,139316431,16,42746158
2019,134484087,139311042,24,42753909
2019,134489097,139317442,24,42756600
2019,134489113,139306205,1,42756608
2019,134484603,139317473,24,42754107
2019,134489147,139317473,24,42756625
2019,134489143,139317473,24,42756622
2019,134489141,139317473,24,42756621
2019,134479103,139317473,24,42748775
2019,134489149,139317473,9,42754106
2019,134489139,139317473,24,42756618
2019,134484736,139311652,1,42754174
2019,134484736,139311653,1,42756683
2019,134489842,139318149,5,42756981
2019,134489843,139318149,21,42756982
2019,134490414,139318730,18,42754482
2019,134485491,139318940,24,42757348
2019,134476833,139310188,1,42748462
2019,134476927,139315280,18,42745613
2019,134476927,139305507,18,42748488
2019,134489523,139306431,24,42756825
2019,134489522,139306431,24,42756824
2019,134490724,139312379,1,42749303
2019,134490724,139307243,1,42749304
2019,134485831,139319364,3,42749400
2019,134491087,139307432,4,42757541
2019,134481794,139308860,3,42750029
2019,134492401,139320706,3,42758085
2019,134492415,139320723,5,42758092
2019,134492420,139320725,18,42758096
2019,134492474,139320771,24,42758111
2019,134492477,139320772,14,42758112
2019,134492482,139320778,1,42758114
2019,134492489,139320788,21,42758120
2019,134492511,139320811,3,42758129
2019,134492520,139320819,14,42758134
2019,134492527,139320826,24,42758136
2019,134492534,139320832,24,42758142
2019,134492547,139320844,24,42758144
2019,134492588,139320882,24,42758155
2019,134487318,139314081,21,42755359
2019,134492615,139320908,18,42758168
2019,134492624,139320920,9,42758172
2019,134492627,139320924,9,42758173
2019,134492637,139320937,21,42758178
2019,134492667,139320960,24,42758189
2019,134492702,139320995,24,42758201
2019,134492715,139321009,18,42758208
2019,134492722,139321016,5,42758211
2019,134492796,139321085,24,42758245
2019,134492796,139321089,24,42758247
2019,134492796,139321086,24,42758244
2019,134492796,139321087,24,42758246
2019,134492796,139321090,24,42758243
2019,134492802,139314129,3,42758248
2019,134492804,139321097,1,42758249
2019,134492874,139321150,24,42758279
2019,134492877,139321153,1,42758281
2019,134492878,139321154,1,42758282
2019,134492879,139321155,21,42758283
2019,134492889,139321166,3,42758286
2019,134492892,139321169,3,42758287
2019,134492927,139321199,24,42758301
2019,134492937,139321208,18,42758304
2019,134492952,139321224,18,42758310
2019,134492953,139321224,18,42758311
2019,134492960,139321231,14,42758316
2019,134492973,139321245,19,42758326
2019,134492977,139321250,3,42758327
2019,134493004,139321277,14,42758336
2019,134493014,139321288,1,42758343
2019,134493036,139321309,24,42758351
2019,134493111,139321382,1,42758382
2019,134493144,139321413,3,42758393
2019,134487447,139314219,8,42755423
2019,134493151,139314220,5,42755424
2019,134487893,139309429,24,42758891
2019,134494234,139322518,16,42758913
2019,134494234,139322519,9,42758912
2019,134494236,139322521,3,42758914
2019,134494292,139322576,5,42758935
2019,134494351,139322636,18,42758951
2019,134494358,139322642,3,42758952
2019,134494365,139322650,3,42758954
2019,134494384,139322669,24,42758961
2019,134494454,139322742,16,42758992
2019,134494482,139322769,24,42759000
2019,134494538,139322824,24,42759018
2019,134494538,139322825,24,42759019
2019,134494542,139314796,17,42755687
2019,134494575,139322857,9,42759038
2019,134494596,139322875,1,42759042
2019,134494613,139322892,16,42759046
2019,134494617,139322896,3,42759049
2019,134498068,139314833,12,42755701
2019,134494628,139322912,18,42759054
2019,134494628,139322913,18,42759053
2019,134498076,139322917,8,42755705
2019,134498076,139314840,8,42759057
2019,134498076,139314837,8,42759055
2019,134498076,139314838,8,42759056
2019,134498076,139322915,8,42759058
