"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,139187221
2019,21,139184872
2019,21,139184870
2019,21,139180996
2019,21,139181004
2019,21,139188031
2019,21,139188033
2019,21,139188034
2019,21,139184953
2019,21,139188042
2019,21,139181056
2019,21,139185043
2019,21,139185042
2019,21,139181120
2019,21,139181118
2019,21,139192199
2019,21,139186108
2019,21,139186118
2019,21,139189276
2019,21,139192256
2019,21,139186128
2019,21,139193759
2019,21,139193761
2019,21,139193758
2019,21,139193764
2019,21,139193765
2019,21,139193768
2019,21,139193769
2019,21,139193770
2019,21,139193771
2019,21,139193774
2019,21,139193775
2019,21,139193776
2019,21,139193778
2019,21,139193779
2019,21,139193780
2019,21,139193781
2019,21,139193782
2019,21,139193783
2019,21,139193786
2019,21,139193787
2019,21,139193788
2019,21,139193789
2019,21,139193791
2019,21,139193793
2019,21,139193794
2019,21,139193795
2019,2,139193797
2019,2,139193796
2019,21,139193798
2019,21,139193799
2019,21,139193801
2019,21,139193803
2019,21,139193805
2019,21,139193804
2019,21,139193807
2019,21,139193806
2019,21,139193808
2019,21,139193811
2019,21,139193813
2019,21,139193814
2019,21,139193818
2019,21,139193819
2019,21,139193820
2019,21,139193821
2019,21,139193822
2019,21,139193823
2019,21,139193825
2019,21,139193826
2019,21,139193827
2019,21,139193829
2019,21,139193830
2019,21,139193831
2019,21,139193832
2019,21,139193834
2019,21,139193835
2019,21,139193838
2019,21,139193841
2019,21,139193842
2019,21,139193844
2019,21,139193845
2019,21,139193846
2019,21,139193848
2019,21,139193849
2019,21,139193847
2019,21,139214147
2019,21,139214155
2019,21,139214187
2019,21,139214198
2019,21,139209873
2019,21,139209872
2019,21,139214222
2019,21,139209911
2019,21,139210058
2019,21,139214377
2019,21,139210109
2019,21,139210110
2019,21,139219243
2019,21,139210117
2019,21,139210297
2019,21,139210289
2019,21,139210291
2019,21,139214535
2019,21,139210296
2019,21,139210311
2019,21,139219444
2019,21,139214560
2019,21,139214572
2019,21,139219495
2019,21,139214605
2019,21,139214610
2019,21,139214616
2019,21,139214638
2019,21,139210448
2019,21,139219551
2019,21,139214655
2019,21,139210480
2019,21,139210530
2019,21,139210560
2019,21,139219674
2019,21,139214754
2019,21,139210610
2019,21,139210615
2019,21,139219725
2019,21,139210628
2019,21,139210635
2019,21,139214804
2019,21,139219746
2019,21,139210657
2019,21,139210663
2019,21,139210662
2019,21,139210677
2019,21,139210682
2019,21,139214843
2019,21,139227522
2019,21,139214923
2019,21,139219863
2019,21,139219862
2019,21,139219865
2019,21,139219892
2019,21,139210783
2019,21,139210784
2019,21,139210785
2019,21,139214976
2019,21,139210793
2019,21,139210791
2019,21,139219961
2019,21,139215065
2019,21,139219975
2019,21,139219980
2019,21,139210914
2019,21,139210915
2019,21,139210912
2019,21,139215098
2019,21,139210941
2019,21,139210942
2019,21,139210953
2019,21,139210960
2019,21,139215203
2019,21,139210996
2019,21,139210994
2019,21,139210993
2019,21,139220085
2019,21,139211040
2019,21,139215304
2019,21,139211050
2019,21,139211049
2019,21,139211053
2019,21,139211051
2019,21,139215320
2019,21,139215402
2019,21,139220225
2019,21,139220227
2019,21,139211133
2019,21,139215436
2019,21,139220240
2019,21,139211144
2019,21,139211164
2019,21,139215507
2019,21,139221205
2019,21,139221206
2019,21,139221229
2019,21,139221230
2019,21,139220316
2019,21,139215758
2019,21,139220587
2019,21,139221561
2019,21,139220615
2019,21,139221578
2019,21,139221576
2019,21,139221575
2019,21,139221588
2019,21,139221587
2019,21,139221617
2019,21,139221616
2019,21,139221627
2019,21,139221626
2019,21,139221656
2019,21,139231196
2019,21,139222208
2019,21,139222222
2019,21,139231221
2019,21,139231222
2019,21,139226542
2019,21,139226546
2019,21,139226549
2019,21,139226563
2019,21,139231237
2019,21,139222304
2019,21,139226570
2019,21,139231238
2019,21,139226572
2019,21,139226573
2019,21,139226569
2019,21,139226571
2019,21,139231272
2019,21,139226617
2019,21,139231281
2019,21,139231296
2019,21,139231297
2019,21,139226642
2019,21,139226644
2019,21,139231322
2019,21,139222403
2019,21,139222450
2019,21,139222458
2019,21,139226709
2019,21,139226710
2019,21,139222484
2019,21,139231396
2019,21,139222498
2019,21,139231397
2019,21,139226797
2019,21,139231517
2019,21,139231523
2019,21,139222730
2019,21,139231557
2019,21,139226934
2019,21,139222860
2019,21,139222899
2019,21,139222945
2019,21,139227144
2019,21,139223030
2019,21,139223044
2019,21,139223082
2019,21,139223087
2019,21,139223106
2019,21,139227268
2019,21,139227297
2019,21,139231966
2019,21,139231968
2019,21,139227326
2019,21,139227336
2019,21,139232028
2019,21,139232032
2019,21,139223283
2019,21,139232179
2019,21,139227466
2019,21,139232199
2019,21,139223341
2019,21,139232210
2019,21,139223356
2019,21,139227478
2019,21,139223368
2019,21,139223370
2019,21,139232233
2019,21,139223380
2019,21,139223388
2019,21,139232275
2019,21,139227506
2019,21,139223469
2019,21,139223499
2019,21,139223503
2019,21,139227530
2019,21,139227536
2019,21,139223526
2019,21,139223534
2019,21,139223551
2019,21,139223573
2019,21,139227582
2019,21,139232368
2019,21,139227591
2019,21,139227596
2019,21,139232384
2019,21,139223600
2019,21,139232413
2019,21,139223653
2019,21,139223656
2019,21,139223663
2019,21,139227635
2019,21,139227639
2019,21,139223676
2019,21,139232436
2019,21,139223694
2019,21,139227648
2019,21,139223720
2019,21,139223721
2019,21,139232461
2019,21,139232460
2019,21,139223740
2019,21,139223743
2019,21,139223741
2019,21,139223751
2019,21,139223769
2019,21,139223789
2019,21,139227684
2019,21,139223814
2019,21,139232505
2019,21,139232530
2019,21,139223857
2019,21,139223862
2019,21,139232546
2019,21,139223871
2019,21,139227827
2019,21,139227828
2019,21,139232789
2019,21,139232813
2019,21,139232815
2019,21,139232817
2019,21,139224209
2019,21,139224220
2019,21,139232859
2019,21,139224226
2019,21,139224223
2019,21,139224222
2019,21,139224241
2019,21,139224251
2019,21,139227914
2019,21,139232898
2019,21,139224324
2019,21,139224337
2019,21,139224344
2019,21,139224349
2019,21,139232925
2019,21,139224351
2019,21,139224361
2019,21,139224362
2019,21,139224394
2019,21,139232955
2019,21,139224419
2019,21,139224447
2019,21,139224466
2019,21,139232986
2019,21,139232988
2019,21,139224490
2019,21,139233001
2019,21,139224619
2019,21,139224618
2019,21,139224617
2019,21,139224620
2019,21,139233102
2019,21,139233118
2019,21,139224644
2019,21,139233125
2019,21,139233123
2019,21,139224655
2019,21,139228013
2019,21,139224679
2019,21,139224681
2019,21,139233167
2019,21,139224708
2019,21,139224707
2019,21,139233172
2019,21,139233178
2019,21,139233179
2019,21,139233177
2019,21,139224719
2019,21,139233194
2019,21,139224727
2019,21,139233195
2019,21,139224739
2019,21,139228039
2019,21,139233353
2019,21,139233358
2019,21,139233362
2019,21,139233371
2019,21,139233377
2019,21,139224944
2019,21,139233382
2019,21,139224955
2019,21,139228151
2019,21,139224966
2019,21,139224986
2019,21,139225019
2019,21,139225021
2019,21,139233423
2019,21,139225041
2019,21,139111176
2019,21,139111278
2019,21,139106495
2019,21,139106496
2019,21,139098286
2019,21,139106517
2019,21,139106518
2019,21,139111340
2019,21,139111341
2019,21,139111344
2019,21,139111392
2019,21,139098399
2019,21,139098402
2019,21,139111453
2019,21,139106579
2019,21,139111455
2019,21,139111460
2019,21,139098444
2019,21,139111490
2019,21,139106592
2019,21,139111497
2019,21,139098468
2019,21,139106607
2019,21,139098508
2019,21,139106619
2019,21,139106620
2019,21,139111553
2019,21,139111556
2019,21,139111561
2019,21,139111572
2019,21,139106645
2019,21,139111586
2019,21,139106648
2019,21,139111590
2019,21,139111594
2019,21,139098778
2019,21,139098777
2019,21,139098803
2019,21,139111838
2019,21,139112712
2019,21,139107615
2019,21,139112821
2019,21,139099668
2019,21,139112861
2019,21,139112874
2019,21,139112900
2019,21,139112939
2019,21,139107748
2019,21,139112951
2019,21,139112996
2019,21,139107820
2019,21,139099855
2019,21,139113071
2019,21,139107873
2019,21,139107927
2019,21,139107948
2019,21,139107958
2019,21,139100014
2019,21,139107984
2019,21,139100027
2019,21,139108280
2019,21,139100279
2019,21,139108281
2019,21,139113436
2019,21,139100295
2019,21,139108306
2019,21,139113487
2019,21,139113521
2019,21,139100347
2019,21,139113561
2019,21,139108364
2019,21,139100384
2019,21,139100396
2019,21,139100403
2019,21,139100407
2019,21,139113696
2019,21,139113771
2019,21,139113930
2019,21,139108579
2019,21,139108580
2019,21,139100771
2019,21,139114000
2019,21,139108607
2019,21,139114025
2019,21,139114045
2019,21,139108624
2019,21,139108636
2019,21,139100825
2019,21,139100826
2019,21,139100830
2019,21,139114080
2019,21,139100839
2019,21,139114106
2019,21,139114113
2019,21,139114158
2019,21,139114157
2019,21,139100942
2019,21,139108733
2019,21,139108732
2019,21,139100956
2019,21,139114180
2019,21,139100963
2019,21,139100962
2019,21,139108739
2019,21,139114194
2019,21,139100989
2019,21,139108749
2019,21,139100995
2019,21,139101001
2019,21,139114206
2019,21,139114207
2019,21,139101027
2019,21,139108791
2019,21,139108790
2019,21,139108823
2019,21,139114332
2019,21,139114341
2019,21,139114349
2019,21,139108834
2019,21,139108839
2019,21,139114377
2019,21,139114417
2019,21,139108875
2019,21,139114453
2019,21,139114456
2019,21,139114497
2019,21,139108905
2019,21,139116226
2019,21,139108930
2019,21,139116250
2019,21,139114559
2019,21,139114573
2019,21,139114574
2019,21,139109042
2019,21,139116366
2019,21,139109065
2019,21,139109323
2019,21,139115042
2019,21,139115060
2019,21,139116625
2019,21,139109370
2019,21,139109372
2019,21,139109375
2019,21,139116651
2019,21,139109386
2019,21,139115111
2019,21,139116678
2019,21,139116677
2019,21,139109410
2019,21,139116715
2019,21,139116713
2019,21,139116728
2019,21,139115171
2019,21,139109450
2019,21,139109449
2019,21,139116764
2019,21,139109819
2019,21,139109842
2019,21,139109846
2019,21,139117630
2019,21,139220152
2019,21,139220153
2019,21,139215357
2019,21,139211078
2019,21,139215371
2019,21,139215377
2019,21,139220186
2019,21,139211092
2019,21,139220242
2019,21,139211142
2019,21,139211151
2019,21,139215454
2019,21,139220262
2019,21,139215468
2019,21,139221189
2019,21,139215485
2019,21,139221197
2019,21,139215541
2019,21,139215544
2019,21,139215543
2019,21,139221233
2019,21,139220388
2019,21,139220391
2019,21,139215577
2019,21,139221280
2019,21,139227057
2019,21,139227103
2019,21,139231779
2019,21,139222967
2019,21,139227121
2019,21,139227135
2019,21,139227153
2019,21,139227178
2019,21,139231840
2019,21,139231887
2019,21,139227272
2019,21,139231941
2019,21,139231942
2019,21,139223163
2019,21,139232026
2019,21,139223247
2019,21,139223253
2019,21,139229059
2019,21,139237772
2019,21,139229067
2019,21,139229070
2019,21,139229074
2019,21,139229077
2019,21,139229080
2019,21,139237800
2019,21,139237801
2019,21,139229090
2019,21,139237804
2019,21,139237803
2019,21,139237808
2019,21,139229109
2019,21,139229111
2019,21,139229113
2019,21,139236034
2019,21,139229120
2019,21,139229124
2019,21,139236043
2019,21,139229138
2019,21,139237830
2019,21,139229143
2019,21,139229144
2019,21,139229166
2019,21,139236058
2019,21,139229172
2019,21,139237850
2019,21,139229182
2019,21,139229190
2019,21,139236080
2019,21,139236082
2019,21,139229210
2019,21,139229211
2019,21,139237889
2019,21,139229214
2019,21,139237896
2019,21,139229235
2019,21,139236119
2019,21,139236121
2019,21,139237933
2019,21,139237938
2019,21,139236155
2019,21,139229255
2019,21,139229261
2019,21,139229260
2019,21,139236173
2019,21,139237990
2019,21,139229264
2019,21,139229268
2019,21,139229290
2019,21,139238027
2019,21,139238028
2019,21,139238030
2019,21,139238034
2019,21,139241210
2019,21,139229310
2019,21,139238041
2019,21,139229332
2019,21,139229338
2019,21,139229365
2019,21,139229382
2019,21,139115657
2019,21,139115661
2019,21,139117525
2019,21,139109796
2019,21,139109817
2019,21,139117572
2019,21,139117571
2019,21,139115777
2019,21,139115776
2019,21,139115793
2019,21,139109853
2019,21,139115836
2019,21,139117760
2019,21,139117759
2019,21,139117774
2019,21,139117773
2019,21,139109930
2019,21,139115956
2019,21,139115959
2019,21,139109945
2019,21,139115964
2019,21,139117829
2019,21,139117833
2019,21,139117869
2019,21,139116024
2019,21,139117892
2019,21,139116033
2019,21,139117913
2019,21,139116066
2019,21,139109984
2019,21,139116072
2019,21,139116073
2019,21,139117961
2019,21,139117962
2019,21,139117971
2019,21,139116105
2019,21,139117994
2019,21,139110043
2019,21,139118004
2019,21,139118029
2019,21,139118030
2019,21,139118036
2019,21,139116139
2019,21,139116149
2019,21,139116150
2019,21,139121177
2019,21,139110075
2019,21,139118073
2019,21,139110076
2019,21,139118082
2019,21,139118088
2019,21,139118089
2019,21,139118086
2019,21,139118107
2019,21,139121232
2019,21,139121238
2019,21,139121237
2019,21,139121247
2019,21,139121248
2019,21,139110100
2019,21,139121268
2019,21,139121269
2019,21,139118150
2019,21,139118149
2019,21,139118159
2019,21,139121284
2019,21,139121295
2019,21,139121302
2019,21,139118178
2019,21,139121309
2019,21,139121323
2019,21,139121326
2019,21,139118200
2019,21,139121361
2019,21,139121367
2019,21,139121369
2019,21,139121376
2019,21,139121387
2019,21,139118252
2019,21,139121416
2019,21,139110276
2019,21,139118430
2019,21,139118429
2019,21,139121567
2019,21,139118460
2019,21,139121581
2019,21,139118477
2019,21,139118480
2019,21,139121592
2019,21,139118479
2019,21,139118494
2019,21,139118501
2019,21,139121623
2019,21,139121686
2019,21,139121687
2019,21,139121685
2019,21,139121692
2019,21,139110359
2019,21,139121709
2019,21,139118584
2019,21,139110374
2019,21,139118604
2019,21,139118605
2019,21,139110380
2019,21,139110389
2019,21,139110394
2019,21,139121739
2019,21,139110406
2019,21,139118620
2019,21,139110416
2019,21,139110418
2019,21,139110425
2019,21,139110433
2019,21,139118661
2019,21,139118686
2019,21,139118685
2019,21,139118706
2019,21,139121825
2019,21,139121828
2019,21,139118722
2019,21,139110480
2019,21,139118738
2019,21,145392264
2019,21,145392265
2019,21,145401336
2019,21,145392334
2019,21,145392335
2019,21,145397377
2019,21,145397381
2019,21,145392379
2019,21,145392382
2019,21,145397394
2019,21,145392478
2019,21,145392485
2019,21,145392486
2019,21,145401579
2019,21,145401608
2019,21,145397549
2019,21,145397550
2019,21,145397563
2019,21,145392565
2019,21,145392566
2019,21,145401693
2019,21,145401738
2019,21,145397698
2019,21,145397700
2019,21,145401805
2019,21,145397720
2019,21,145401848
2019,21,145397781
2019,21,145392780
2019,21,145401962
2019,21,145392805
2019,21,145397905
2019,21,145398051
2019,21,145398070
2019,21,145398086
2019,21,145393024
2019,21,145393025
2019,21,145398100
2019,21,145398102
2019,21,145393030
2019,21,145393034
2019,21,145402098
2019,21,145402099
2019,21,145398146
2019,21,145398153
2019,21,145398169
2019,21,145398173
2019,21,145398170
2019,21,145398172
2019,21,145398171
2019,21,145398176
2019,21,145393042
2019,21,145398182
2019,21,145393045
2019,21,145398199
2019,21,145393052
2019,21,145393058
2019,21,145393059
2019,21,145398202
2019,21,145393060
2019,21,145393062
2019,21,145393067
2019,21,145393070
2019,21,145398222
2019,21,145398223
2019,21,145393076
2019,21,145393080
2019,21,145393087
2019,21,145393091
2019,21,145393094
2019,21,145393097
2019,21,145393100
2019,21,145393101
2019,21,145398240
2019,21,145393102
2019,21,145393105
2019,21,145393113
2019,21,145393121
2019,21,145393122
2019,21,145393126
2019,21,145398252
2019,21,145393131
2019,21,145393134
2019,21,145393137
2019,21,145393135
2019,21,145393136
2019,21,145393142
2019,21,145398270
2019,21,145398271
2019,21,145398274
2019,21,145398276
2019,21,145398277
2019,21,145393152
2019,21,145402130
2019,21,145393160
2019,21,145393166
2019,21,145393165
2019,21,145393168
2019,21,145393171
2019,21,145393172
2019,21,145402137
2019,21,145402135
2019,21,145402136
2019,21,145393184
2019,21,145393190
2019,21,145393192
2019,21,145393193
2019,21,145402149
2019,21,145398339
2019,21,145402161
2019,21,145393211
2019,21,145393215
2019,21,145393214
2019,21,145398355
2019,21,145398356
2019,21,145393223
2019,21,145393237
2019,22,145398364
2019,21,145398363
2019,21,145393240
2019,21,145398370
2019,21,145402176
2019,21,145398374
2019,21,145398373
2019,21,145398376
2019,21,145402177
2019,21,145393247
2019,21,145393246
2019,21,145393249
2019,21,145393255
2019,21,145393260
2019,21,145393263
2019,21,145393261
2019,21,145393262
2019,21,145393267
2019,21,145398389
2019,21,145393272
2019,21,145393273
2019,21,145398392
2019,21,145393274
2019,21,145398394
2019,21,145398395
2019,21,145398396
2019,21,145393287
2019,21,145398410
2019,21,145398414
2019,21,144964105
2019,21,144960252
2019,21,146974473
2019,21,146974474
2019,21,146974475
2019,21,144949681
2019,21,144949682
2019,21,144960267
2019,21,144960269
2019,21,146978237
2019,21,144949686
2019,21,144960274
2019,21,144960275
2019,21,146978239
2019,21,144949692
2019,21,144964123
2019,21,146974477
2019,21,144960281
2019,21,144949695
2019,21,144960282
2019,21,144964121
2019,21,144949705
2019,21,146982009
2019,21,144949708
2019,21,144960291
2019,21,144960292
2019,21,144960308
2019,21,144964132
2019,21,144964131
2019,21,144960321
2019,21,144949723
2019,21,144960340
2019,21,146982043
2019,21,146974487
2019,21,144960354
2019,21,144960352
2019,21,146974491
2019,21,144960367
2019,21,144960366
2019,21,144960364
2019,21,144960369
2019,21,146982228
2019,21,146974659
2019,21,144949763
2019,21,144960384
2019,21,144960385
2019,21,144960388
2019,21,144960399
2019,21,144949769
2019,21,144960406
2019,21,144960407
2019,21,146978363
2019,21,144960417
2019,21,144960419
2019,21,144960422
2019,21,144960421
2019,21,144964138
2019,21,144960424
2019,21,144960425
2019,21,146974504
2019,21,144949794
2019,21,144949793
2019,21,144960435
2019,21,144960433
2019,21,144949801
2019,21,144949805
2019,21,144960441
2019,21,146974509
2019,21,144964145
2019,21,144949811
2019,21,144960447
2019,21,144960446
2019,21,146982074
2019,21,144949817
2019,21,144949818
2019,21,146978400
2019,21,146978403
2019,21,144960465
2019,21,144949824
2019,21,144964147
2019,21,146978407
2019,21,144960482
2019,21,144960488
2019,21,144949852
2019,21,144960503
2019,21,144960504
2019,21,144960505
2019,21,144960512
2019,21,144960517
2019,21,144949863
2019,21,146974522
2019,21,146974523
2019,21,144949882
2019,21,146974531
2019,21,144949884
2019,21,146978459
2019,21,144949904
2019,21,144964155
2019,21,144949907
2019,21,144949908
2019,21,144960577
2019,21,144960591
2019,21,144960590
2019,21,146974541
2019,21,146978486
2019,5,144949944
2019,11,144949944
2019,21,144949946
2019,21,144960617
2019,21,146974550
2019,21,144960621
2019,21,144960625
2019,21,146974552
2019,21,144960627
2019,21,144960626
2019,21,144960624
2019,21,146974556
2019,21,144960632
2019,21,144949960
2019,21,146978517
2019,21,144960641
2019,21,144960642
2019,21,146978519
2019,21,146974565
2019,21,144960644
2019,21,144960643
2019,21,144949967
2019,21,144949969
2019,21,144949968
2019,21,144949970
2019,21,146978522
2019,21,144960659
2019,21,144949983
2019,21,144949982
2019,21,144960658
2019,21,146978537
2019,21,144949987
2019,21,146978546
2019,21,144949988
2019,21,144949991
2019,21,146974568
2019,21,144949994
2019,21,146978552
2019,21,144949997
2019,21,144950001
2019,21,144960668
2019,21,144960670
2019,21,146978582
2019,21,144960673
2019,21,144960675
2019,21,144960674
2019,21,144960678
2019,21,144960679
2019,21,146978583
2019,21,144950004
2019,21,144960683
2019,21,144960685
2019,21,146974588
2019,21,146974589
2019,21,144960686
2019,21,144960692
2019,21,144960691
2019,21,144950016
2019,21,144950015
2019,21,146974590
2019,21,144950019
2019,21,144950017
2019,21,144950018
2019,21,144950027
2019,21,144950028
2019,21,144950032
2019,21,144950034
2019,21,144950033
2019,21,146974607
2019,21,144960710
2019,21,144950044
2019,21,144950040
2019,21,144960716
2019,21,144960720
2019,21,144950052
2019,21,144950053
2019,21,144960723
2019,21,144960729
2019,21,144960728
2019,21,144960730
2019,21,146974702
2019,21,144960732
2019,21,146974705
2019,21,146974704
2019,21,144950058
2019,21,144960739
2019,21,146974708
2019,21,144950061
2019,21,144950062
2019,21,144960743
2019,21,144950063
2019,21,144960744
2019,21,144950066
2019,21,144960746
2019,21,144950069
2019,21,144950071
2019,21,144950070
2019,21,144960747
2019,21,144960750
2019,21,144950082
2019,21,144950084
2019,21,144960752
2019,21,144950087
2019,21,144960754
2019,21,144950091
2019,21,144960762
2019,21,144960767
2019,21,144960770
2019,21,144950111
2019,21,144950110
2019,21,144950114
2019,21,144960777
2019,21,144960779
2019,21,144960778
2019,21,144950119
2019,21,144960780
2019,21,144960784
2019,21,144960791
2019,21,144960790
2019,21,144950124
2019,21,144950125
2019,21,144960799
2019,21,144950126
2019,21,144950128
2019,21,144950131
2019,21,144960810
2019,21,144960807
2019,21,144950130
2019,21,144950135
2019,21,144960819
2019,21,144960821
2019,21,144960820
2019,21,144950144
2019,21,144950145
2019,21,144964165
2019,21,144960834
2019,21,144960841
2019,21,144964169
2019,21,144960843
2019,21,144960844
2019,21,144950154
2019,21,144964173
2019,21,144950160
2019,21,144950161
2019,21,144960851
2019,21,144950165
2019,21,144950168
2019,21,144960854
2019,21,144960859
2019,21,144950174
2019,21,144950173
2019,21,144950177
2019,21,144960869
2019,21,144960870
2019,21,144960876
2019,21,144960877
2019,21,144950187
2019,21,144960878
2019,21,144960885
2019,21,144960886
2019,21,144960888
2019,21,144950202
2019,21,144960889
2019,21,144960895
2019,21,144950204
2019,21,144964180
2019,21,144960900
2019,21,144960901
2019,21,144960903
2019,21,144960904
2019,21,144960905
2019,21,144960910
2019,21,144960912
2019,21,144950216
2019,21,144950217
2019,21,144960906
2019,21,144950218
2019,21,144960918
2019,21,144950220
2019,21,144960923
2019,21,144960924
2019,21,144950224
2019,21,144950225
2019,21,144960935
2019,21,144960931
2019,21,144960930
2019,21,144964184
2019,21,144950231
2019,21,144960938
2019,21,144950230
2019,21,144950234
2019,21,144960939
2019,21,144960940
2019,21,144960947
2019,21,144960954
2019,21,144964188
2019,21,144964187
2019,21,144960957
2019,21,144960960
2019,21,144960971
2019,21,144950255
2019,21,144950256
2019,21,144960975
2019,21,144950265
2019,21,144950278
2019,21,144960991
2019,21,144960994
2019,21,144961000
2019,21,144961005
2019,21,144961004
2019,21,144961002
2019,21,144961001
2019,21,144950294
2019,21,144969679
2019,21,144969681
2019,21,144973421
2019,21,144969693
2019,21,144969704
2019,21,144969716
2019,21,144973434
2019,21,144973439
2019,21,144969742
2019,21,144969744
2019,21,144969743
2019,21,144969747
2019,21,144973451
2019,21,144969755
2019,21,144969756
2019,21,144969763
2019,21,144969761
2019,21,144969764
2019,21,144965008
2019,21,144965009
2019,21,144973459
2019,21,144973470
2019,21,144969774
2019,21,144969794
2019,21,144969875
2019,21,144969898
2019,21,144969895
2019,21,144969897
2019,21,144969896
2019,21,144973573
2019,21,144973572
2019,21,144973577
2019,21,144973575
2019,21,144973576
2019,21,144965054
2019,21,144969931
2019,21,144969941
2019,21,144973586
2019,21,144969953
2019,21,144973588
2019,21,144973589
2019,21,144969967
2019,21,144969969
2019,21,144973602
2019,21,144965077
2019,21,144969993
2019,21,144973632
2019,21,144970012
2019,21,144970019
2019,21,144970068
2019,21,144970085
2019,21,144970092
2019,21,144970116
2019,21,144970118
2019,21,144970139
2019,21,144965137
2019,21,144973646
2019,21,144965138
2019,21,144970150
2019,21,144973676
2019,21,144973675
2019,21,144973705
2019,21,144973710
2019,21,144973709
2019,21,144973715
2019,21,144970200
2019,21,144973720
2019,21,144973739
2019,21,144970223
2019,21,144973784
2019,21,144970245
2019,21,144973811
2019,21,144970265
2019,21,144970270
2019,21,144970292
2019,21,144970290
2019,21,144970354
2019,21,144970361
2019,21,144970360
2019,21,144970373
2019,21,144970365
2019,21,144970366
2019,21,144970364
2019,21,144970378
2019,21,144970377
2019,21,144965218
2019,21,144970409
2019,21,144970406
2019,21,144970385
2019,21,144970383
2019,21,144973888
2019,21,144973887
2019,21,144973902
2019,21,144965224
2019,21,144970435
2019,21,144970448
2019,21,144970451
2019,21,144970453
2019,21,144970455
2019,21,144970456
2019,21,144973918
2019,21,144973917
2019,21,144970466
2019,21,144970470
2019,21,144970465
2019,21,144973921
2019,21,144970474
2019,21,144973922
2019,21,144973923
2019,21,144973924
2019,21,144970478
2019,21,144970480
2019,21,144970481
2019,21,144970482
2019,21,144970484
2019,21,144970488
2019,21,144970490
2019,21,144970492
2019,21,144970495
2019,21,144970494
2019,21,144970493
2019,21,144970497
2019,21,144970498
2019,21,144970499
2019,21,144970500
2019,21,144970504
2019,21,144970506
2019,21,144973937
2019,21,144970517
2019,21,144973943
2019,21,144973938
2019,21,144970524
2019,21,144970529
2019,21,144970531
2019,21,144973962
2019,21,144973963
2019,21,144970538
2019,21,144970540
2019,21,144970541
2019,21,144973966
2019,21,144970549
2019,21,144973977
2019,21,144973981
2019,21,144970555
2019,21,144970573
2019,21,144973999
2019,21,144974000
2019,21,144970578
2019,21,144970580
2019,21,144970586
2019,21,144970590
2019,21,144970591
2019,21,144970594
2019,21,144970595
2019,21,144970597
2019,21,144970598
2019,21,144970599
2019,21,144970602
2019,21,144974037
2019,21,144970629
2019,21,144974044
2019,21,144974042
2019,21,144974051
2019,21,144974052
2019,21,144965236
2019,21,144965258
2019,21,144970647
2019,21,144965259
2019,21,144974070
2019,21,144970656
2019,21,144965266
2019,21,144974074
2019,21,144965274
2019,21,144965275
2019,21,144970658
2019,21,144970662
2019,21,144974083
2019,21,144965293
2019,21,144970668
2019,21,144974085
2019,21,144974088
2019,21,144965309
2019,21,144970693
2019,21,144974097
2019,21,144974098
2019,21,144974099
2019,21,144970703
2019,21,144974104
2019,21,144974106
2019,21,144970707
2019,21,144970713
2019,21,144970714
2019,21,144970718
2019,21,144970716
2019,21,144970721
2019,21,144965328
2019,21,144970722
2019,21,144965331
2019,21,144974113
2019,21,144970734
2019,21,144965332
2019,21,144970736
2019,21,144970739
2019,21,144970744
2019,21,144970752
2019,21,144970754
2019,21,144970753
2019,21,144965348
2019,21,144970761
2019,21,144970760
2019,21,144970762
2019,21,144974131
2019,21,144965354
2019,21,144970767
2019,21,144974136
2019,21,144970770
2019,21,144970772
2019,21,144965362
2019,21,144965363
2019,21,142306214
2019,21,142318600
2019,21,142321975
2019,21,142321974
2019,21,142321976
2019,21,142321982
2019,21,142318764
2019,21,142318772
2019,21,142326270
2019,21,142322092
2019,21,142318997
2019,21,142318995
2019,21,142322317
2019,21,142322463
2019,21,142319304
2019,21,142326655
2019,21,142326914
2019,21,142326913
2019,21,142326915
2019,21,142326976
2019,21,142319796
2019,21,142327005
2019,21,142319831
2019,21,142327022
2019,21,142319838
2019,21,142322822
2019,21,142327076
2019,21,142322912
2019,21,142323046
2019,21,142323063
2019,21,142323073
2019,21,142323076
2019,21,142320156
2019,21,142327312
2019,21,142327320
2019,21,142327326
2019,21,135739301
2019,21,135739300
2019,21,135739304
2019,21,135739303
2019,21,135739471
2019,21,135734706
2019,21,144972636
2019,21,144972642
2019,21,135734719
2019,21,135730059
2019,21,144968698
2019,21,144968711
2019,21,144972651
2019,21,135730094
2019,21,135734759
2019,21,144972652
2019,21,135739557
2019,21,144972653
2019,21,144964767
2019,21,135739571
2019,21,135734818
2019,21,144964768
2019,21,144968764
2019,21,135734853
2019,21,135739617
2019,21,135734867
2019,21,135730174
2019,21,135734893
2019,21,135730199
2019,21,135730228
2019,21,135730251
2019,21,144968789
2019,21,135734997
2019,21,135735003
2019,21,135735004
2019,21,144972708
2019,21,135739766
2019,21,144972727
2019,21,135735077
2019,21,144972736
2019,21,135735132
2019,21,144968831
2019,21,144972763
2019,21,144964815
2019,21,135730426
2019,21,135735192
2019,21,135739886
2019,21,135739897
2019,21,144964820
2019,21,135730453
2019,21,144964821
2019,21,135730473
2019,21,135739947
2019,21,135739953
2019,21,144968876
2019,21,144964823
2019,21,135739998
2019,21,135735370
2019,21,135730570
2019,21,135730571
