"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,145405744
2019,4,145405745
2019,4,145405746
2019,4,145405747
2019,1,145405748
2019,4,145405750
2019,4,145405897
2019,4,145405899
2019,3,145405904
2019,4,145405906
2019,4,145405911
2019,4,145405913
2019,3,145405914
2019,4,145406842
2019,4,145412163
2019,4,145406844
2019,4,145405917
2019,4,145405920
2019,4,145406850
2019,4,145406852
2019,4,145406856
2019,4,145405934
2019,4,145405936
2019,4,145405939
2019,4,145405941
2019,4,145405943
2019,4,145405944
2019,4,145405942
2019,4,145405947
2019,4,145406870
2019,4,145405949
2019,4,145405950
2019,4,145405952
2019,4,145405955
2019,4,145405956
2019,4,145405960
2019,4,145405961
2019,4,145405962
2019,4,145406876
2019,4,145405965
2019,4,145405972
2019,4,145405974
2019,4,145405976
2019,4,145412164
2019,4,145405979
2019,4,145406892
2019,3,145405983
2019,4,145405985
2019,4,145405986
2019,4,145405988
2019,1,145405992
2019,4,145405994
2019,4,145405995
2019,4,145405996
2019,4,145405997
2019,4,145405998
2019,4,145406018
2019,4,145406025
2019,4,145406922
2019,4,145406036
2019,4,145406037
2019,4,145406038
2019,4,145406040
2019,4,145406041
2019,4,145406044
2019,4,145406046
2019,4,145406047
2019,4,145406049
2019,4,145406050
2019,4,145406051
2019,4,145406053
2019,4,145406056
2019,4,145406068
2019,4,145406929
2019,4,145406075
2019,4,145406077
2019,4,145406078
2019,4,145406082
2019,4,145406934
2019,4,145406086
2019,4,145406090
2019,4,145406089
2019,4,145406092
2019,4,145406094
2019,4,145406937
2019,3,145406098
2019,3,145406099
2019,4,145406100
2019,4,145406101
2019,4,145406107
2019,4,145406109
2019,4,145406112
2019,4,145406115
2019,4,145406119
2019,4,145406124
2019,4,145406950
2019,4,145406129
2019,3,145406953
2019,4,145406130
2019,4,145406147
2019,4,145406146
2019,4,145406149
2019,4,145406154
2019,4,145406157
2019,4,145406158
2019,4,145406969
2019,4,145406163
2019,1,145406164
2019,4,145406165
2019,4,145406168
2019,4,145406167
2019,4,145406170
2019,4,145406169
2019,4,145406972
2019,4,145406973
2019,4,145406172
2019,4,145411175
2019,4,145411176
2019,4,145411178
2019,4,145411179
2019,4,145411183
2019,4,145412165
2019,4,145412166
2019,4,145412168
2019,4,145411191
2019,4,145411203
2019,4,145411206
2019,4,145411205
2019,4,145411210
2019,4,145411213
2019,4,145411215
2019,4,145411216
2019,4,145411219
2019,4,145411221
2019,4,145411222
2019,4,145412170
2019,4,145412171
2019,4,145412172
2019,4,145412173
2019,4,145412174
2019,4,145412175
2019,4,145412176
2019,4,145412177
2019,4,145412178
2019,4,145407599
2019,4,145412180
2019,4,145412181
2019,4,145412182
2019,4,145412183
2019,4,145412184
2019,4,145407600
2019,4,145412186
2019,4,145412187
2019,4,145412188
2019,4,145412189
2019,4,145412190
2019,4,145412191
2019,4,145412193
2019,4,145412194
2019,4,145412195
2019,4,145412197
2019,4,145412198
2019,4,145412199
2019,4,145412200
2019,4,145407614
2019,4,145412202
2019,4,145412203
2019,4,145412204
2019,4,145412205
2019,4,145412206
2019,4,145412207
2019,4,145412209
2019,4,145412210
2019,4,145412211
2019,4,145412214
2019,4,145412215
2019,4,145412216
2019,4,145412217
2019,4,145412218
2019,4,145412219
2019,4,145412220
2019,4,145412221
2019,4,145412224
2019,4,145412225
2019,4,145412226
2019,4,145412227
2019,4,145412228
2019,4,145412229
2019,4,145412232
2019,4,145412233
2019,4,145412234
2019,4,145412235
2019,4,145412238
2019,4,145412239
2019,4,145412240
2019,4,145412241
2019,4,145412242
2019,4,145407630
2019,4,145412245
2019,4,145412246
2019,4,145412248
2019,4,145412249
2019,4,145412250
2019,4,145412252
2019,4,145412253
2019,4,145412254
2019,4,145407639
2019,4,145412256
2019,4,145412257
2019,4,145412258
2019,4,145412259
2019,4,145412260
2019,4,145407648
2019,4,145412263
2019,4,145412264
2019,4,145412265
2019,4,145412266
2019,4,145412267
2019,4,145407656
2019,4,145412270
2019,4,145412271
2019,4,145407657
2019,4,145407658
2019,4,145412273
2019,4,145412272
2019,4,145412274
2019,4,145412275
2019,4,145412276
2019,4,145412282
2019,4,145412283
2019,4,145412285
2019,4,145412287
2019,4,145412286
2019,4,145412288
2019,4,145412289
2019,4,145412292
2019,4,145412293
2019,4,145412294
2019,4,145412295
2019,4,145412297
2019,4,145412296
2019,4,145412298
2019,4,145412299
2019,4,145412300
2019,4,145412301
2019,4,145412302
2019,4,145412303
2019,3,145412305
2019,3,135740182
2019,4,135740242
2019,4,135730864
2019,4,135735764
2019,4,135735768
2019,4,135730928
2019,4,135730929
2019,3,135735825
2019,3,135740356
2019,3,135740370
2019,4,135730957
2019,1,135735864
2019,4,135735898
2019,4,135730994
2019,4,135735900
2019,4,135731029
2019,4,135740459
2019,4,135735993
2019,4,135731064
2019,4,135736001
2019,4,135740484
2019,4,135740527
2019,4,135736107
2019,4,135741159
2019,4,135746155
2019,4,135746175
2019,4,135746185
2019,4,135746189
2019,4,135746235
2019,4,135740668
2019,4,135746362
2019,4,135740772
2019,4,135746395
2019,3,135740791
2019,4,135741325
2019,4,135740919
2019,4,135740926
2019,3,135740949
2019,4,146969189
2019,4,135746705
2019,4,135746751
2019,1,135746815
2019,4,135741134
2019,4,135746855
2019,3,135746884
2019,3,135746882
2019,4,135751174
2019,4,135746890
2019,4,135746952
2019,4,135746993
2019,3,146976211
2019,1,135741603
2019,4,135747048
2019,4,135747056
2019,4,135747062
2019,3,135751343
2019,4,135747072
2019,4,135747106
2019,4,135747103
2019,3,135747132
2019,3,135747211
2019,4,135751454
2019,4,135747278
2019,3,135741790
2019,3,135751596
2019,3,135751593
2019,3,135751594
2019,4,135751607
2019,4,146972623
2019,4,146972624
2019,3,135741889
2019,3,135741892
2019,4,135747535
2019,4,135747532
2019,4,135747556
2019,2,146976461
2019,4,135741973
2019,4,135751858
2019,3,135747727
2019,3,135747726
2019,3,135747821
2019,3,135747820
2019,4,146972752
2019,4,135742157
2019,3,135747968
2019,3,135752069
2019,4,135747978
2019,4,135752126
2019,4,146976508
2019,3,135748101
2019,3,135748102
2019,4,135748129
2019,4,135752207
2019,4,135742301
2019,3,135748195
2019,4,135752278
2019,3,135748338
2019,4,135748350
2019,4,135752382
2019,3,135748356
2019,3,135752424
2019,1,135742463
2019,3,135742463
2019,1,135752425
2019,3,135752425
2019,4,135752483
2019,4,135752488
2019,3,135748495
2019,4,135752489
2019,4,135748493
2019,4,135748531
2019,4,135752531
2019,4,135748549
2019,4,135748548
2019,3,135742550
2019,3,135742552
2019,4,135748586
2019,4,146972994
2019,3,146973001
2019,4,135748692
2019,3,135752658
2019,4,135742712
2019,3,135748827
2019,3,135742739
2019,4,135752794
2019,4,135752841
2019,1,135742808
2019,4,146973148
2019,4,135749050
2019,4,135742895
2019,4,146970904
2019,4,135749145
2019,4,146973914
2019,4,135753004
2019,3,135742967
2019,4,146973912
2019,3,146973939
2019,4,135749252
2019,4,135743034
2019,4,135749255
2019,3,146973940
2019,4,146971060
2019,4,135743067
2019,4,135743080
2019,3,135743086
2019,3,135743096
2019,4,135753157
2019,4,135743133
2019,3,135753228
2019,3,135753227
2019,4,135749461
2019,3,135749586
2019,3,135753369
2019,4,135749633
2019,4,135743343
2019,4,135743350
2019,4,135749663
2019,4,135749664
2019,4,135753450
2019,4,135749689
2019,4,135743392
2019,4,135743448
2019,4,135749850
2019,3,135749853
2019,4,135753607
2019,3,135749852
2019,1,135753670
2019,3,135753670
2019,4,135743571
2019,2,135749964
2019,3,135750070
2019,3,135750068
2019,3,135753802
2019,3,135750205
2019,4,146974451
2019,4,135743798
2019,4,135753963
2019,4,146974452
2019,1,135750444
2019,4,146981883
2019,4,146974456
2019,4,135754232
2019,4,135754241
2019,3,135744066
2019,3,135744067
2019,4,146981942
2019,4,146981941
2019,4,146981949
2019,4,146974465
2019,4,135754730
2019,4,146974466
2019,4,135754753
2019,4,135754755
2019,3,146974467
2019,4,135751135
2019,4,135754850
2019,4,135754857
2019,4,146974470
2019,4,146974473
2019,4,135754890
2019,4,135756204
2019,4,135744464
2019,4,135756231
2019,4,135756230
2019,4,146974474
2019,4,135756325
2019,4,146974475
2019,4,135756349
2019,4,146978237
2019,4,135744568
2019,4,135755053
2019,4,135756387
2019,4,135744593
2019,4,146978239
2019,4,146974477
2019,4,146982009
2019,4,135756467
2019,4,135756478
2019,4,135756488
2019,3,146982043
2019,4,146974487
2019,3,135756591
2019,3,135756592
2019,4,135756701
2019,4,135756706
2019,4,135756705
2019,4,135744844
2019,4,146974491
2019,4,135755553
2019,4,135754733
2019,4,135754814
2019,4,135744416
2019,4,135744424
2019,4,135756170
2019,4,135744442
2019,4,135744441
2019,4,135756290
2019,4,135744520
2019,4,135756327
2019,4,135755020
2019,4,135744604
2019,4,135744601
2019,3,135744617
2019,4,135756466
2019,4,135756475
2019,4,135755348
2019,4,135756873
2019,3,135757249
2019,3,135757247
2019,3,135757246
2019,3,135757542
2019,4,135761190
2019,4,135757570
2019,4,135761189
2019,4,135761187
2019,3,135757875
2019,4,131820693
2019,3,131825657
2019,4,131827358
2019,4,131827384
2019,4,131827390
2019,4,131827513
2019,4,131827516
2019,4,131825826
2019,4,131825927
2019,4,131821059
2019,4,131827635
2019,4,131821130
2019,4,131821136
2019,3,131831144
2019,3,131831145
2019,3,131826063
2019,4,131831168
2019,4,131831176
2019,4,131827741
2019,4,131831229
2019,4,131827790
2019,3,131831264
2019,3,131831318
2019,3,131836281
2019,4,131827969
2019,3,131828048
2019,3,131836567
2019,3,131828047
2019,4,135739564
2019,4,135739599
2019,4,135734847
2019,4,135739623
2019,4,135739631
2019,4,135734909
2019,4,135734919
2019,3,135730213
2019,3,135739667
2019,4,135730253
2019,4,135734965
2019,4,135730277
2019,3,135739730
2019,4,135739736
2019,4,135735013
2019,4,135734744
2019,4,135735061
2019,4,135739777
2019,3,135730339
2019,3,135730338
2019,4,135739779
2019,4,135735085
2019,4,135735121
2019,4,135739829
2019,4,135730383
2019,3,135739850
2019,1,135730419
2019,1,135730418
2019,4,135735240
2019,3,135739937
2019,4,135735278
2019,3,135735280
2019,3,135739956
2019,4,135730556
2019,3,135730583
2019,3,135730584
2019,3,135740038
2019,3,135730612
2019,3,135740037
2019,3,135735458
2019,3,135735457
2019,3,135735465
2019,3,135730652
2019,3,135735471
2019,4,135740075
2019,4,135730682
2019,4,135740115
2019,4,135740116
2019,1,135740140
2019,3,135740140
2019,4,135740166
2019,3,135740194
2019,4,135735613
2019,4,135735616
2019,4,135735626
2019,4,135730796
2019,4,135735644
2019,4,135730920
2019,4,135735812
2019,4,135740355
2019,4,135735869
2019,4,135740398
2019,4,135730988
2019,4,135735917
2019,4,135735965
2019,4,135740500
2019,4,135736039
2019,4,135736076
2019,4,135731109
2019,4,135731116
2019,4,135736102
2019,4,135731127
2019,4,135741148
2019,4,135740588
2019,4,135740597
2019,4,135741194
2019,4,135741199
2019,4,135746197
2019,4,135741206
2019,4,135741209
2019,4,135746234
2019,4,135746473
2019,4,135746508
2019,4,135746524
2019,3,135740951
2019,1,135746628
2019,1,135746625
2019,1,135746645
2019,3,135746645
2019,3,135740999
2019,4,135746675
2019,3,135741408
2019,3,135741409
2019,4,135741421
2019,3,135746726
2019,3,135746727
2019,2,135746755
2019,3,135746816
2019,3,135746818
2019,4,135741486
2019,3,135746869
2019,3,135746865
2019,3,135741507
2019,4,135746925
2019,4,135751204
2019,3,135746948
2019,4,135746968
2019,4,135751253
2019,4,135741571
2019,1,135741574
2019,4,135741584
2019,3,135751284
2019,3,135751283
2019,4,135747016
2019,4,135741600
2019,4,135741620
2019,3,135751351
2019,4,135747098
2019,4,135751364
2019,4,135751367
2019,4,135741651
2019,3,135751374
2019,3,135751375
2019,1,135751427
2019,4,135751449
2019,3,135747223
2019,4,135741719
2019,4,135741853
2019,4,135741854
2019,4,135751687
2019,4,135751710
2019,4,135747520
2019,4,135751789
2019,2,135751794
2019,3,135747645
2019,4,135747647
2019,4,135751845
2019,4,135741972
2019,4,135747690
2019,4,135741996
2019,4,135747754
2019,4,135751920
2019,4,135747785
2019,3,135742138
2019,3,135742137
2019,4,135742169
2019,3,135752088
2019,3,135742180
2019,4,135752331
2019,3,135752349
2019,3,135752350
2019,4,135752416
2019,3,135742510
2019,3,135752496
2019,4,135752534
2019,3,135752542
2019,3,135742560
2019,3,131796884
2019,3,131797015
2019,3,131792729
2019,4,131792766
2019,1,131792785
2019,3,131780316
2019,3,131780317
2019,4,131797081
2019,4,131780335
2019,4,131792855
2019,4,131780414
2019,4,131780483
2019,4,131797264
2019,3,131780564
2019,3,131793194
2019,4,131793281
2019,4,131780691
2019,4,131793348
2019,4,131797502
2019,4,131797522
2019,1,131780892
2019,4,131780942
2019,4,131793635
2019,4,131797879
2019,3,131793840
2019,3,131793839
2019,4,131781112
2019,4,131793916
2019,4,131793947
2019,1,131797976
2019,3,131797976
2019,1,131797975
2019,3,131797975
2019,3,131793986
2019,3,131793985
2019,4,131798031
2019,4,131794029
2019,4,131806591
2019,4,131806610
2019,3,131803152
2019,3,131806648
2019,4,131803162
2019,4,131799920
2019,4,131806707
2019,3,131799983
2019,3,131799982
2019,4,131806761
2019,4,131806780
2019,4,131800020
2019,4,131806814
2019,4,131803264
2019,4,131803278
2019,4,131800064
2019,4,131803302
2019,4,131806933
2019,4,131800101
2019,4,131800117
2019,4,131803481
2019,3,131807229
2019,3,131800272
2019,4,131803578
2019,4,131803584
2019,4,131800381
2019,4,131803631
2019,4,131807398
2019,4,131803640
2019,4,131803641
2019,4,131800609
2019,4,131800617
2019,4,131803959
2019,3,131808008
2019,3,131808026
2019,4,131808033
2019,4,131804090
2019,4,131804091
2019,4,131808173
2019,4,131804198
2019,4,131804204
2019,4,131800855
2019,4,131804228
2019,4,146935375
2019,3,146939552
2019,4,146944414
2019,3,146944422
2019,3,146944421
2019,4,146939608
2019,4,146939615
2019,4,146939612
2019,4,146944437
2019,3,131804729
2019,4,146944511
2019,4,146939703
2019,4,146939702
2019,4,146944721
2019,4,146944723
2019,4,146944773
2019,3,131804728
2019,4,131808702
2019,4,146939955
2019,4,146939963
2019,4,131811399
2019,4,146944869
2019,4,131808713
2019,4,146944880
2019,4,146940001
2019,1,146940000
2019,1,146935826
2019,4,146944943
2019,4,146944945
2019,4,146944983
2019,3,146945019
2019,3,146945020
2019,4,146945029
2019,4,146945091
2019,4,146945109
2019,4,146936015
2019,4,146945147
2019,4,131804766
2019,3,146945181
2019,4,131808744
2019,3,146945180
2019,4,131808757
2019,2,131811486
2019,4,146945210
2019,2,131811487
2019,4,131804831
2019,3,146936032
2019,4,146945259
2019,4,131804839
2019,4,146936055
2019,4,131811521
2019,4,146945343
2019,4,131808844
2019,4,146945381
2019,4,146940113
2019,4,146945407
2019,4,146946198
2019,1,146945423
2019,4,131804893
2019,3,146945423
2019,1,146945422
2019,3,146945422
2019,4,146945440
2019,4,131804956
2019,4,131808997
2019,4,131804974
2019,4,131805017
2019,3,146945665
2019,4,131811812
2019,4,131805137
2019,3,131811833
2019,3,131811841
2019,4,131805166
2019,4,131805186
2019,4,131809354
2019,3,131811949
2019,3,131809420
2019,3,131811977
2019,3,146945664
2019,3,131809608
2019,4,131805430
2019,4,131812139
2019,4,146945789
2019,4,131805447
2019,4,146946598
2019,3,131809723
2019,3,131812239
2019,3,131812240
2019,3,131812250
2019,4,146945881
2019,4,131812364
2019,3,131805674
2019,4,131809934
2019,4,131812417
2019,1,131812466
2019,3,131812466
2019,1,131809986
2019,3,131809986
2019,4,146946641
2019,4,146946643
2019,4,146946659
2019,1,131810035
2019,3,131810035
2019,4,131810066
2019,3,131812563
2019,3,131805813
2019,4,131810105
2019,4,131810129
2019,4,146945964
2019,3,146945977
2019,3,146945976
2019,4,146946724
2019,4,131778885
2019,4,131791283
2019,3,131779030
2019,4,131790867
2019,4,131791375
2019,4,131791379
2019,1,131779209
2019,3,131779209
2019,1,131791520
2019,3,131791520
2019,3,131791840
2019,4,131796243
2019,4,131791858
2019,3,131779595
2019,4,131792034
2019,4,131796415
2019,3,131796416
2019,4,131792241
2019,4,131796615
2019,4,131779850
2019,4,131779896
2019,4,131792332
2019,4,131792344
2019,4,131796685
2019,4,131779931
2019,4,131779944
2019,4,131796858
2019,3,131780140
2019,3,131792588
2019,4,131796885
2019,4,135745120
2019,4,135745183
2019,4,135745189
2019,4,135757245
2019,4,135761177
2019,3,135761191
2019,3,135761555
2019,3,135761585
2019,3,135758022
2019,4,144966605
2019,3,144966647
2019,3,144966646
2019,3,144966649
2019,4,144966683
2019,4,144966681
2019,4,144951054
2019,4,144951069
2019,4,144966735
2019,4,144951089
2019,4,144966748
2019,4,144951104
2019,4,144951108
2019,4,144951114
2019,4,144951113
2019,4,144964379
2019,1,144951116
2019,3,144951116
2019,1,144966782
2019,3,144966782
2019,4,144964381
2019,4,144966789
2019,4,144966792
2019,4,144951125
2019,4,144951135
2019,4,144966801
2019,4,144966800
2019,4,144951144
2019,4,144966810
2019,4,144951151
2019,4,144951157
2019,4,144966815
2019,4,144951162
2019,4,144966821
2019,4,144966824
2019,4,144964391
2019,1,144966823
2019,3,144966823
2019,4,144966835
2019,4,144951173
2019,4,144966838
2019,4,144966851
2019,4,144971182
2019,3,144964401
2019,4,144966859
2019,4,144964402
2019,4,144162783
2019,4,144166578
2019,4,144162785
2019,4,144166692
2019,4,144166595
2019,4,144166594
2019,4,144162798
2019,4,144162811
2019,3,144162814
2019,3,144162813
2019,4,144162817
2019,4,144162829
2019,4,144162833
2019,4,144162834
2019,4,144166617
2019,4,144157809
2019,4,144157808
2019,4,144162839
2019,4,144157812
2019,3,144162854
2019,3,144162853
2019,4,144162858
2019,4,144162881
2019,4,144162888
2019,4,144162898
2019,4,144162899
2019,4,144157860
2019,4,144166647
2019,4,144166646
2019,3,144162905
2019,3,144162904
2019,4,144162907
2019,4,144162906
2019,4,144162916
2019,4,144162917
2019,4,144162918
2019,3,144166652
2019,4,144157863
2019,4,144162921
2019,4,144162923
2019,4,144162935
2019,4,144162936
2019,4,144162947
2019,4,144162950
2019,4,144157884
2019,4,144162973
2019,4,144162974
2019,4,144162981
2019,4,144162984
2019,4,144163001
2019,4,144163003
2019,4,144157948
2019,4,144163017
2019,4,144163021
2019,4,144157997
2019,4,146943742
2019,4,146935050
2019,4,146943821
2019,4,146943820
2019,4,146939136
2019,4,146935105
2019,4,146935106
2019,4,146939164
2019,4,146939165
2019,4,146943889
2019,4,146943893
2019,3,146943905
2019,3,146943904
2019,4,146939186
2019,4,146944042
2019,4,146944089
2019,4,146944088
2019,4,146935244
2019,4,146944131
2019,4,146944139
2019,4,146944158
2019,4,146939606
2019,4,146939616
2019,4,146944827
2019,3,146935829
2019,3,146935830
2019,4,146944931
2019,4,146935862
2019,4,146944986
2019,4,146944987
2019,3,146944988
2019,4,146935929
2019,4,146945005
2019,4,146935943
2019,4,146945023
2019,4,146935975
2019,4,146935995
2019,4,146945087
2019,3,146945121
2019,3,146936012
2019,4,146936025
2019,4,146945186
2019,4,146936027
2019,4,146936029
2019,3,146945247
2019,4,146936046
2019,4,146936051
2019,3,146945262
2019,3,146945260
2019,3,146936060
2019,4,146945286
2019,4,146945285
2019,4,146945450
2019,4,146945465
2019,4,146946340
2019,4,146945619
2019,4,146945768
2019,4,146951240
2019,1,146946911
2019,3,146946911
2019,1,146946910
2019,3,146946910
2019,3,146951278
2019,3,146951280
2019,3,146951279
2019,4,146947006
2019,4,146951359
2019,3,146951422
2019,3,146951423
2019,4,146951432
2019,3,146951438
2019,4,146947097
2019,4,146947104
2019,4,146951464
2019,4,146947128
2019,3,146940337
2019,3,146951532
2019,4,146951542
2019,4,146951547
2019,3,146947152
2019,4,146951566
2019,4,146940345
2019,4,146951587
2019,3,146940352
2019,3,146940353
2019,4,146951604
2019,4,146947187
2019,3,146951615
2019,3,146951623
2019,3,146951624
2019,4,146947198
2019,3,146951646
2019,4,146947222
2019,4,146951674
2019,4,146951689
2019,4,146940366
2019,4,146940368
2019,3,146947238
2019,3,146940380
2019,4,146947248
2019,4,146947256
2019,4,146940385
2019,4,146951779
2019,4,146947314
2019,4,146947320
2019,4,146947337
2019,3,146940427
2019,3,146940426
2019,3,131798089
2019,3,131801268
2019,3,131801269
2019,4,131794157
2019,4,131798168
2019,4,131801363
2019,4,131794632
2019,3,131794656
2019,4,131801730
2019,3,131794717
2019,3,131798528
2019,3,131798525
2019,3,131794713
2019,3,131794745
2019,3,131794744
2019,4,131794758
2019,1,131801805
2019,3,131801805
2019,3,131798636
2019,4,131801833
2019,4,131798776
2019,3,131802008
2019,4,131802025
2019,4,131795164
2019,4,131795266
2019,3,131795342
2019,4,131802209
2019,3,142317850
2019,1,142317852
2019,4,142317853
2019,4,142310449
2019,3,142317877
2019,3,142316166
2019,4,142316165
2019,4,142321219
2019,4,142321448
2019,4,142321447
2019,4,142321465
2019,4,142310803
2019,4,142310817
2019,4,142318184
2019,3,142321717
2019,4,142318405
2019,3,142321732
2019,4,142321738
2019,4,142311043
2019,4,142321744
2019,4,142311050
2019,4,142311063
2019,4,142311064
2019,4,142321755
2019,1,142318442
2019,1,142318441
2019,4,142321772
2019,4,142318465
2019,4,142311094
2019,4,142318469
2019,4,142318494
2019,4,142318509
2019,4,142321826
2019,3,142321830
2019,4,142311158
2019,3,142311172
2019,3,142311171
2019,3,142293360
2019,4,142298052
2019,3,142293786
2019,4,142293819
2019,4,142274367
2019,4,142298389
2019,4,142274373
2019,4,142274386
2019,4,142298426
2019,4,142274430
2019,4,142274429
2019,4,142298447
2019,4,142298446
2019,4,142298478
2019,4,142298500
2019,4,142298499
2019,4,142274542
2019,4,142274565
2019,3,142293945
2019,4,142293955
2019,4,142293958
2019,4,142298594
2019,4,142274623
2019,4,142293975
2019,3,142293985
2019,4,142298629
2019,1,142298634
2019,4,142298636
2019,4,142298637
2019,4,142298642
2019,4,142294007
2019,4,142298661
2019,4,142274676
2019,2,142274687
2019,4,142294034
2019,3,142294042
2019,3,142274699
2019,4,142294051
2019,4,142274714
2019,3,142274724
2019,3,142274725
2019,4,142294070
2019,4,142298707
2019,4,142274745
2019,4,142274747
2019,3,142274755
2019,4,142274779
2019,4,142274970
2019,4,142294199
2019,4,142275189
2019,4,142294270
2019,3,142275241
2019,3,142275242
2019,4,142298989
2019,4,142299145
2019,4,142275480
2019,4,142294475
2019,3,142299185
2019,4,142299186
2019,4,142294540
2019,4,142294541
2019,4,142299194
2019,1,142275641
2019,3,142275647
2019,4,142294642
2019,4,142294641
2019,4,142275650
2019,4,142299300
2019,4,142294654
2019,1,142275660
2019,3,142275660
2019,2,142299314
2019,4,142299353
2019,4,142294709
2019,4,142294714
2019,4,142294720
2019,4,142275725
2019,4,142275768
2019,4,142294775
2019,3,142294794
2019,4,142275788
2019,4,142299463
2019,4,142295066
2019,3,142301235
2019,3,142301234
2019,4,142301241
2019,1,142301261
2019,3,142301261
2019,3,142301479
2019,4,142299999
2019,4,142300036
2019,4,142301683
2019,4,142300171
2019,4,142295254
2019,4,142301716
2019,4,142300192
2019,4,142300219
2019,4,142295289
2019,3,142301743
2019,3,142301742
2019,4,142300237
2019,3,142301750
2019,4,142300282
2019,3,142295348
2019,3,142295349
2019,4,142295350
2019,4,142300303
2019,4,142301768
2019,1,142295359
2019,4,142295357
2019,3,142295362
2019,4,142295366
2019,4,142295375
2019,4,142301804
2019,4,142300370
2019,4,142300375
2019,4,142295442
2019,3,142300409
2019,3,142295461
2019,1,142300424
2019,1,142301869
2019,1,142300429
2019,4,142301886
2019,3,142301892
2019,3,142301891
2019,1,142300494
2019,3,142300494
2019,3,142295508
2019,3,142300502
2019,3,142301922
2019,3,142301923
2019,4,142295538
2019,4,142295540
2019,4,142295652
2019,4,142300608
2019,4,142300620
2019,4,142300619
2019,4,142295679
2019,4,142295680
2019,4,142300641
2019,4,142302051
2019,4,142300669
2019,3,142300676
2019,4,142300681
2019,4,142300688
2019,3,142302095
2019,4,142295799
2019,4,142302112
2019,4,142295809
2019,4,142300718
2019,4,142300716
2019,4,142300717
2019,1,142295828
2019,1,142300720
2019,3,142300729
2019,4,142295854
2019,4,142295859
2019,4,142302153
2019,4,142295887
2019,4,142300770
2019,4,142300775
2019,4,142300781
2019,1,142300791
2019,1,142300789
2019,3,142300812
2019,4,142302224
2019,4,142302448
2019,4,142305274
2019,3,142313611
2019,3,142305298
2019,4,142313631
2019,4,142305322
2019,4,142318873
2019,4,142318872
2019,3,142326419
2019,3,142318996
2019,3,142322252
2019,4,142322302
2019,4,142322340
2019,3,142319250
2019,4,142319260
2019,4,142326639
2019,4,142319265
2019,4,142326649
2019,3,142319310
2019,3,142322474
2019,3,142326658
2019,4,142322481
2019,4,142326666
2019,3,142319331
2019,3,142326669
2019,3,142326673
2019,3,142326672
2019,4,142319347
2019,4,142319349
2019,4,142322496
2019,4,142322522
2019,4,142322525
2019,3,142321036
2019,3,142321038
2019,3,142323724
2019,4,142323760
2019,4,142323772
2019,4,142323774
2019,4,142323778
2019,3,142323898
2019,3,142323897
2019,3,142328245
2019,3,142331204
2019,4,142323951
2019,4,142331250
2019,4,142331255
2019,4,144158542
2019,4,144158543
2019,4,144167645
2019,3,144167647
2019,3,144167646
2019,4,144158547
2019,4,144167652
2019,4,144158550
2019,4,144167654
2019,4,144167656
2019,4,144167657
2019,4,144167659
2019,4,144167660
2019,4,144167663
2019,4,144167664
2019,4,144167665
2019,4,144167667
2019,4,144158553
2019,4,144158554
2019,4,144158555
2019,4,144167669
2019,4,144163777
2019,4,144158562
2019,4,148284093
2019,3,148284094
2019,4,144158572
2019,4,148284099
2019,4,144167696
2019,4,144163792
2019,4,144158584
2019,4,144167702
2019,4,144167703
2019,4,144167706
2019,4,144167710
2019,4,144167718
2019,4,144163812
2019,4,144168099
2019,4,144168101
2019,4,144167723
2019,4,144167730
2019,4,144158618
2019,4,144167740
2019,4,144167741
2019,4,144163829
2019,4,144167755
2019,3,144158636
2019,4,144163835
2019,4,144167761
2019,4,144167763
2019,4,144167766
2019,4,144167768
2019,4,144167769
2019,4,144158638
2019,4,144158642
2019,4,144158643
2019,4,144158644
2019,4,148284108
2019,4,144167777
2019,4,148284107
2019,4,144167779
2019,4,144167784
2019,4,144163848
2019,4,144163849
2019,4,144158654
2019,1,144167788
2019,4,144167790
2019,4,144167801
2019,4,144158666
2019,4,144167810
2019,4,144167813
2019,4,144163869
2019,4,144167826
2019,4,144167839
2019,4,144167842
2019,4,144167843
2019,4,144167845
2019,4,144167848
2019,4,144167856
2019,4,144167857
2019,4,144167862
2019,4,144167868
2019,4,144167869
2019,4,144163905
2019,4,144163904
2019,4,144167877
2019,4,144158691
2019,3,144163908
2019,4,144167886
2019,4,144167889
2019,4,144167895
2019,4,144167898
2019,4,144163914
2019,4,144167907
2019,4,144158697
2019,4,144163921
2019,4,148276160
2019,4,144167936
2019,4,148284122
2019,3,144167941
2019,4,144167940
2019,4,144158709
2019,4,144158710
2019,4,144158712
2019,4,144167962
2019,4,144167964
2019,4,144167965
2019,4,144167970
2019,4,144167986
2019,4,144167996
2019,4,144163956
2019,4,144168006
2019,4,144168014
2019,4,144168020
2019,4,148284128
2019,4,144168027
2019,4,148284136
2019,4,144168030
2019,4,144168038
2019,4,144168042
2019,4,148284142
2019,4,148284141
2019,4,144168047
2019,4,144168051
2019,4,144168060
2019,4,144163970
2019,4,144168062
2019,4,144168063
2019,4,144163973
2019,4,144168078
2019,4,144168082
2019,4,144168083
2019,4,144168081
2019,4,144158735
2019,4,144168087
2019,1,144168088
2019,4,144168089
2019,4,144158736
2019,4,144163987
2019,4,144168090
2019,4,144168092
2019,4,144168095
2019,4,144168094
2019,4,144168103
2019,3,144168105
2019,3,144168106
2019,4,144163997
