"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,125721302,5
2019,125721305,5
2019,125690225,4
2019,125681873,4
2019,125682116,3
2019,125692964,5
2019,125693436,4
2019,125691384,4
2019,125682867,4
2019,125698876,5
2019,125698886,4
2019,125698885,4
2019,125698887,4
2019,125613858,4
2019,125602708,4
2019,125610717,4
2019,125613999,4
2019,125614000,4
2019,125612141,5
2019,125612162,5
2019,125612202,4
2019,125612205,4
2019,125615400,5
2019,125618978,4
2019,125612453,4
2019,125612452,4
2019,125615702,4
2019,125615745,5
2019,125619364,4
2019,125612701,4
2019,125615907,4
2019,125616012,4
2019,125616017,5
2019,125619472,5
2019,125616036,4
2019,125622956,4
2019,125619526,4
2019,125616102,4
2019,125616103,4
2019,125619539,4
2019,125616142,4
2019,125616170,4
2019,125619784,4
2019,125623473,5
2019,125616537,5
2019,125616621,4
2019,125623757,4
2019,125617190,4
2019,125617210,5
2019,125624132,4
2019,125617241,4
2019,125617251,5
2019,125620370,4
2019,125617313,4
2019,125624272,5
2019,125617875,4
2019,125617876,4
2019,125624718,5
2019,125620771,4
2019,125624773,5
2019,125620848,4
2019,125624862,5
2019,125628269,1
2019,122289052,6
2019,122289052,1
2019,122289200,5
2019,122294880,5
2019,122289323,5
2019,122289339,4
2019,122294979,4
2019,122295018,5
2019,122295226,5
2019,122295563,5
2019,122289942,4
2019,122295606,4
2019,122295669,4
2019,122295689,5
2019,122285562,4
2019,118249058,4
2019,118253560,5
2019,118250010,4
2019,134471666,5
2019,134465841,5
2019,134461342,5
2019,134471962,5
2019,134461343,5
2019,134466143,4
2019,134461714,4
2019,134462162,4
2019,134462654,5
2019,134462663,5
2019,134462662,4
2019,134462664,5
2019,134462667,4
2019,134462666,5
2019,134462665,5
2019,134462695,5
2019,134475011,4
2019,134478041,4
2019,134479261,5
2019,134489901,4
2019,134479555,5
2019,134490015,5
2019,134479644,4
2019,134479656,4
2019,134490446,4
2019,122297534,4
2019,122306617,5
2019,122301842,5
2019,122297569,4
2019,122297567,5
2019,122306778,5
2019,122306811,5
2019,122302160,5
2019,122307387,5
2019,122298730,4
2019,122302584,4
2019,122307584,4
2019,122299018,4
2019,122307809,4
2019,122299094,5
2019,122307889,5
2019,122307887,5
2019,122299310,5
2019,122299309,5
2019,122303029,5
2019,122303034,4
2019,122303035,4
2019,122303057,4
2019,122299427,3
2019,122303142,5
2019,122308324,5
2019,122308506,5
2019,122299823,4
2019,131172993,6
2019,131172921,4
2019,131178668,5
2019,131178670,5
2019,131172993,4
2019,131172993,1
2019,131172993,3
2019,131172999,4
2019,131173010,5
2019,131173090,4
2019,131173149,4
2019,131173204,2
2019,131163323,5
2019,131173204,6
2019,118195792,3
2019,118221352,4
2019,118221347,4
2019,118221548,4
2019,131173402,4
2019,131173449,4
2019,131163626,5
2019,131173501,4
2019,131173503,4
2019,131173504,4
2019,131173542,5
2019,131173544,5
2019,131173543,5
2019,131173583,5
2019,118219904,5
2019,118226282,4
2019,118224452,4
2019,131173743,4
2019,118226372,5
2019,118226462,4
2019,118224597,5
2019,118215268,4
2019,118224858,4
2019,118226998,5
2019,131163847,4
2019,131163846,4
2019,131163913,5
2019,131163922,5
2019,118228225,5
2019,131173914,4
2019,131173953,5
2019,131173961,4
2019,131173974,5
2019,118228499,4
2019,118228693,4
2019,118228752,4
2019,118236359,5
2019,118228874,4
2019,131173986,4
2019,131173985,4
2019,131173988,4
2019,131173992,4
2019,118236762,5
2019,118232497,5
2019,118229431,4
2019,118232709,4
2019,131164084,4
2019,131174005,4
2019,118230718,5
2019,118238365,4
2019,118230919,4
2019,118231115,6
2019,131174075,4
2019,131174083,5
2019,118241433,4
2019,118234439,4
2019,118234520,5
2019,131174089,5
2019,118241810,5
2019,118239407,5
2019,118246610,4
2019,118240787,4
2019,118247142,3
2019,118244781,4
2019,131174090,2
2019,131174097,4
2019,131174112,5
2019,131174129,5
2019,131174146,4
2019,118251465,5
2019,118247289,5
2019,118251464,5
2019,118244803,5
2019,131164157,4
2019,131174259,4
2019,118245280,4
2019,118239864,4
2019,118242758,4
2019,118235738,4
2019,118240129,4
2019,118240206,4
2019,118243951,5
2019,118251186,4
2019,118247531,4
2019,118245261,4
2019,118248290,4
2019,118256192,5
2019,118257526,4
2019,118257528,5
2019,118250125,5
2019,118250123,5
2019,118252216,4
2019,118248081,4
2019,118253148,5
2019,118257677,4
2019,118249568,4
2019,125742672,4
2019,125742680,5
2019,125748437,4
2019,125748446,4
2019,125742689,4
2019,125753777,4
2019,125748452,4
2019,125748454,4
2019,125748454,2
2019,125748455,3
2019,125747231,4
2019,125742734,5
2019,125742735,5
2019,125742738,5
2019,125742761,4
2019,125747324,4
2019,125742775,4
2019,125742790,4
2019,125747389,4
2019,125742808,5
2019,125742825,3
2019,125742825,6
2019,125742838,5
2019,125742841,5
2019,125752930,4
2019,125747583,4
2019,125752952,4
2019,125752968,4
2019,125753057,4
2019,125753075,5
2019,125753082,5
2019,125753140,5
2019,125747812,5
2019,125753181,5
2019,125753276,5
2019,125758010,4
2019,125753291,4
2019,125748705,4
2019,125758179,5
2019,125753453,5
2019,125753471,7
2019,125753471,3
2019,125753496,4
2019,125748773,5
2019,125748796,5
2019,125753587,4
2019,125753596,4
2019,125753682,4
2019,125753708,5
2019,125753765,5
2019,125753789,5
2019,125758501,4
2019,125753880,5
2019,125701202,4
2019,125696811,5
2019,125701577,5
2019,125697726,4
2019,125697729,4
2019,125697750,5
2019,125702133,4
2019,125702175,5
2019,125702199,4
2019,125705192,5
2019,125702262,4
2019,125705246,4
2019,125705267,4
2019,125705325,4
2019,125707918,4
2019,125705360,4
2019,125705393,1
2019,125705393,4
2019,125702410,5
2019,125708007,4
2019,125702492,4
2019,125702548,6
2019,125702561,4
2019,125705537,5
2019,125702570,5
2019,125702572,5
2019,125705538,5
2019,125705561,6
2019,125705563,4
2019,125702611,4
2019,125702617,5
2019,125702692,5
2019,125708158,4
2019,125702708,4
2019,125705704,4
2019,125705703,5
2019,125702726,5
2019,125708173,5
2019,125705727,5
2019,125708198,4
2019,125702788,4
2019,125708221,5
2019,125705757,4
2019,125702797,4
2019,125705765,5
2019,125708244,5
2019,125702865,5
2019,125705841,4
2019,125708287,4
2019,125712910,7
2019,125712910,4
2019,122291476,5
2019,122291760,4
2019,122286584,4
2019,122286656,5
2019,122281693,5
2019,122292464,4
2019,122282175,4
2019,122292778,4
2019,122293004,4
2019,122293105,4
2019,122282701,4
2019,122283134,5
2019,122293609,4
2019,122288114,4
2019,122288300,4
2019,122288842,4
2019,122289083,4
2019,122294680,4
2019,122294736,4
2019,122284734,1
2019,122284734,6
2019,122284750,3
2019,122284750,1
2019,122284750,2
2019,122284883,5
2019,122284924,4
2019,122289651,5
2019,122296170,4
2019,122296262,4
2019,122290883,4
2019,122290954,5
2019,122291000,4
2019,122290999,5
2019,122296779,4
2019,122301398,4
2019,122296945,4
2019,122306215,5
2019,122297056,4
2019,122297063,4
2019,122306241,5
2019,122306254,4
2019,122301726,5
2019,125732605,4
2019,125741183,4
2019,125732606,4
2019,125745116,5
2019,125741265,4
2019,125741282,4
2019,125741295,4
2019,125741336,6
2019,125745235,4
2019,125741341,5
2019,125732657,5
2019,125732656,5
2019,125741346,5
2019,125741393,5
2019,125741392,5
2019,125741395,4
2019,125745418,6
2019,125745423,1
2019,125741504,4
2019,125741509,5
2019,125741520,5
2019,125741550,4
2019,125741651,5
2019,125741654,4
2019,125745861,5
2019,125741719,3
2019,125741908,5
2019,125742004,4
2019,125742010,5
2019,125746363,4
2019,125742116,4
2019,125748139,5
2019,122286225,4
2019,122291368,5
2019,122281293,5
2019,122286332,4
2019,122291667,4
2019,122286554,4
2019,122291870,4
2019,122286654,4
2019,122291917,4
2019,122286797,2
2019,122286900,4
2019,122281991,4
2019,122287129,6
2019,122287419,5
2019,122292822,4
2019,122282540,4
2019,122293161,5
2019,122293538,4
2019,122293699,5
2019,122293825,5
2019,122294322,5
2019,122288840,8
2019,122284039,4
2019,122284283,5
2019,122284322,4
2019,122289096,4
2019,122289127,5
2019,122289137,5
2019,122289188,4
2019,122289388,5
2019,122285119,4
2019,122289806,4
2019,133135565,4
2019,133141258,5
2019,133135905,5
2019,133141935,5
2019,133141936,4
2019,133144214,3
2019,133141980,5
2019,133136211,6
2019,133142034,5
2019,133144522,5
2019,133137213,4
2019,133137251,5
2019,133148098,4
2019,133137419,5
2019,133137417,1
2019,133137643,5
2019,133155453,5
2019,133155452,5
2019,133155462,2
2019,133155673,5
2019,133155689,5
2019,133158558,4
2019,133155718,5
2019,133155771,4
2019,133155788,4
2019,133158713,4
2019,133155813,5
2019,133155953,4
2019,133155966,4
2019,133155975,6
2019,133156013,5
2019,133156025,4
2019,133156148,4
2019,133159556,5
2019,133156254,5
2019,118217487,5
2019,118217687,4
2019,118212450,4
2019,118217696,5
2019,118222153,4
2019,118218112,4
2019,118218272,4
2019,118213005,5
2019,118222629,4
2019,118222628,4
2019,118213574,4
2019,118223247,4
2019,118219894,4
2019,118214270,5
2019,118224160,4
2019,118226320,4
2019,118224510,4
2019,118215204,5
2019,118215793,4
2019,118227622,4
2019,118225443,5
2019,118227921,4
2019,118231595,5
2019,118225818,4
2019,118236486,4
2019,118236488,4
2019,118232250,5
2019,118232569,2
2019,118232587,5
2019,118229424,5
2019,118236904,4
2019,118232653,4
2019,118236962,5
2019,118232873,4
2019,118233718,4
2019,118230727,5
2019,118238509,4
2019,118238550,4
2019,118241259,5
2019,118234267,4
2019,118241372,5
2019,118241406,4
2019,118238869,6
2019,118234463,4
2019,118216574,3
2019,118216574,6
2019,118216574,2
2019,118217471,4
2019,118217475,4
2019,118217764,4
2019,118212753,4
2019,118218221,4
2019,118213009,4
2019,118222708,5
2019,118218890,5
2019,118223183,5
2019,118219793,5
2019,118213955,4
2019,118224437,4
2019,118226279,4
2019,118215105,5
2019,118215106,5
2019,118215209,4
2019,118215221,4
2019,118227910,5
2019,118231343,4
2019,118225845,5
2019,118228712,4
2019,118232087,5
2019,118236325,5
2019,118236553,4
2019,118229065,4
2019,118232502,5
2019,118229319,5
2019,118232848,4
2019,118237144,4
2019,118232852,4
2019,118238116,5
2019,118230775,5
2019,118233793,5
2019,118238294,4
2019,118230874,5
2019,118231124,4
2019,118241212,4
2019,118241232,4
2019,118234204,5
2019,118241368,4
2019,118234292,5
2019,118234290,5
2019,118238969,4
2019,118234517,4
2019,118234529,4
2019,118242759,5
2019,118243158,4
2019,118236078,4
2019,118246735,3
2019,118244328,4
2019,118244450,4
2019,118251717,4
2019,118247539,5
2019,118245169,5
2019,118247555,4
2019,118245640,5
2019,118247860,5
2019,122291745,4
2019,122286542,4
2019,122291769,5
2019,122292307,5
2019,122282069,5
2019,122287305,3
2019,122287316,4
2019,122293174,5
2019,122287714,5
2019,122293424,5
2019,122288973,4
2019,122289048,5
2019,122294654,4
2019,122284533,6
2019,122295047,5
2019,122289668,4
2019,122285013,5
2019,122295415,4
2019,122285501,3
2019,122295660,4
2019,122285501,4
2019,122285635,5
2019,122290246,5
2019,122296038,4
2019,122296328,5
2019,122296325,5
2019,122296386,4
2019,122290835,5
2019,118245639,5
2019,118247859,5
2019,118245638,5
2019,122285356,4
2019,122296151,4
2019,122296070,5
2019,122296242,4
2019,122296242,2
2019,122296084,4
2019,122297192,5
2019,122297200,4
2019,122306572,5
2019,122301836,4
2019,122306644,4
2019,122306823,4
2019,122297897,8
2019,122306973,4
2019,122298170,3
2019,122307302,5
2019,122298616,5
2019,122299190,4
2019,122299577,5
2019,122303323,4
2019,122303372,5
2019,122303430,4
2019,122309102,4
2019,122300468,5
2019,118241693,4
2019,118241742,4
2019,118241876,4
2019,118235116,5
2019,118242337,5
2019,118235428,4
2019,118235456,5
2019,118243072,4
2019,118246158,4
2019,118246338,3
2019,118246338,2
2019,118246338,1
2019,118246338,4
2019,118244642,4
2019,118245084,4
2019,118251687,5
2019,118245294,5
2019,118256163,5
2019,118256161,5
2019,118252444,5
2019,118252446,5
2019,118252452,5
2019,122309034,5
2019,122309068,4
2019,125665100,4
2019,125665099,4
2019,125665115,4
2019,125665162,5
2019,125668191,4
2019,125658729,4
2019,125668229,5
2019,125665247,5
2019,125668239,5
2019,125665249,5
2019,125668240,5
2019,125665250,5
2019,125658776,5
2019,125665254,5
2019,125665252,5
2019,125665248,5
2019,125668268,5
2019,125658813,4
2019,125658851,5
2019,125668303,5
2019,125668329,5
2019,125665333,4
2019,125665340,5
2019,125668362,4
2019,125665407,4
2019,125665403,4
2019,125658912,5
2019,125668396,5
2019,125668401,5
2019,125665449,4
2019,125665452,5
2019,125668421,5
2019,125658926,4
2019,125665490,5
2019,125665503,4
2019,125665502,4
2019,125665502,3
2019,125665529,4
2019,125665543,5
2019,125668470,4
2019,125665545,4
2019,125668563,4
2019,125665893,5
2019,125659206,4
2019,125659208,4
2019,125668856,5
2019,125668855,5
2019,125668900,4
2019,125666066,4
2019,125666126,5
2019,125666236,4
2019,125666248,4
2019,125666247,4
2019,125669162,4
2019,125669191,6
2019,125659624,4
2019,125666355,4
2019,125669231,4
2019,125669263,4
2019,125681961,5
2019,125682820,5
2019,125682835,5
2019,125698017,5
2019,125698983,5
2019,125694795,3
2019,125694802,4
2019,125694937,5
2019,125694938,4
2019,125699429,5
2019,125699495,4
2019,125699564,5
2019,125695108,4
2019,125699595,5
2019,125695131,5
2019,125699683,4
2019,125700113,5
2019,125700164,5
2019,125700196,4
2019,125700206,4
2019,125700205,4
2019,125700208,4
2019,125700306,4
2019,125700335,5
2019,125695750,4
2019,125700352,6
2019,125700368,5
2019,125700377,5
2019,125700390,4
2019,125700407,5
2019,125700438,4
2019,125703563,5
2019,125703580,5
2019,125700499,4
2019,125695949,4
2019,125700530,4
2019,125700591,5
2019,125700600,4
2019,125700601,4
2019,125700625,4
2019,125703685,4
2019,125700813,5
2019,125700814,5
2019,125696323,4
2019,125700868,4
2019,125700923,5
2019,125700963,6
2019,125696410,4
2019,125700980,4
2019,125700989,5
2019,125700988,4
2019,125696517,4
2019,133129613,4
2019,133129614,4
2019,133129738,4
2019,133129755,4
2019,133129754,4
2019,133129883,4
2019,133117648,4
2019,133117652,4
2019,133129934,5
2019,133129979,5
2019,133130012,4
2019,133130052,4
2019,133124881,4
2019,133130063,5
2019,133130073,5
2019,133130089,5
2019,133117709,5
2019,133124891,5
2019,133117708,5
2019,133117710,5
2019,133130155,5
2019,133130157,5
2019,133130156,5
2019,133130190,5
2019,133117757,4
2019,133130314,4
2019,133130319,5
2019,133130331,4
2019,133130335,5
2019,133130349,4
2019,133130430,5
2019,133130429,5
2019,133117823,4
2019,133130471,5
2019,133130524,4
2019,133130525,5
2019,133130536,4
2019,133117900,4
2019,133125158,5
2019,133125157,5
2019,133125164,5
2019,133125175,4
2019,133125179,4
2019,133130626,5
2019,133132927,5
2019,133125196,4
2019,133125274,4
2019,133130890,4
2019,133130915,4
2019,133130952,4
2019,133130968,4
2019,133131027,5
2019,133125468,4
2019,133133082,5
2019,133133128,4
2019,133131206,4
2019,133131207,4
2019,133133145,4
2019,133125547,4
2019,133131275,5
2019,133131283,4
2019,133131288,4
2019,133131298,5
2019,133131299,4
2019,133090551,5
2019,133090592,4
2019,133099509,5
2019,133090692,5
2019,133090693,4
2019,133090784,5
2019,133099646,6
2019,133099649,5
2019,133090865,4
2019,133090869,5
2019,133099702,4
2019,133099747,5
2019,133090947,4
2019,133099823,5
2019,133099832,5
2019,133099833,5
2019,133099920,4
2019,133099919,4
2019,133086952,4
2019,133099946,4
2019,133100100,4
2019,133087197,4
2019,133087199,4
2019,133091243,4
2019,133100173,5
2019,133100196,4
2019,133087376,5
2019,133087370,5
2019,133087354,4
2019,133087398,2
2019,133087398,1
2019,133087398,4
2019,133100346,4
2019,133100384,5
2019,133100383,5
2019,133100413,8
2019,133100413,7
2019,133091507,6
2019,133100462,4
2019,133100464,4
2019,133100471,5
2019,133100503,4
2019,133100537,4
2019,133100577,4
2019,133100597,5
2019,133100606,4
2019,133100615,4
2019,133100641,1
2019,133100641,6
2019,128442756,4
2019,128451373,5
2019,118195786,4
2019,118195945,5
2019,118212444,4
2019,118217698,4
2019,118217943,2
2019,118218078,5
2019,118222448,5
2019,118214312,4
2019,118220860,5
2019,118215187,4
2019,118215186,4
2019,118215242,5
2019,118215433,5
2019,118231676,5
2019,118228709,2
2019,118228709,8
2019,118228709,6
2019,118232054,5
2019,118236573,5
2019,122283845,4
2019,122288759,4
2019,122283846,4
2019,122283968,4
2019,122288875,5
2019,122289038,1
2019,122294616,4
2019,122289038,2
2019,122289038,6
2019,122289288,4
2019,122284571,4
2019,122284646,5
2019,122285990,4
2019,122286006,4
2019,122290387,5
2019,122296068,4
2019,122296075,5
2019,122296240,4
2019,122290698,5
2019,122290772,5
2019,122301275,4
2019,122290842,4
2019,122301991,4
2019,122306846,5
2019,122302173,5
2019,122298257,4
2019,122298538,5
2019,122307686,5
2019,122302712,5
2019,122298916,5
2019,122307687,5
2019,122298914,5
2019,122307688,5
2019,122299254,4
2019,122303871,4
2019,122309527,5
2019,122309692,5
2019,122286123,5
2019,122290595,4
2019,122301161,4
2019,122296505,4
2019,122296644,5
2019,122306194,5
2019,122297040,4
2019,122297541,4
2019,122302004,4
2019,122306914,5
2019,122307047,5
2019,122307347,4
2019,122307565,4
2019,122299024,4
2019,122299247,4
2019,122308412,4
2019,122303312,7
2019,122303312,3
2019,122303312,6
2019,122303312,1
2019,122309258,4
2019,122309510,4
2019,122285947,5
2019,122309746,5
2019,122284211,5
2019,122284229,4
2019,122294750,5
2019,122284416,4
2019,122294787,4
2019,122284443,5
2019,122294875,5
2019,122284569,5
2019,122294960,5
2019,122295019,4
2019,122289568,5
2019,122289573,5
2019,122284962,4
2019,122295457,4
2019,122289931,4
2019,122290154,4
2019,122296177,4
2019,122296214,4
2019,122301140,4
2019,122301185,4
2019,122296484,4
2019,122296503,4
2019,122290812,4
2019,122301279,5
2019,122291001,4
2019,122291002,4
2019,122296951,4
2019,122306235,4
2019,122297907,4
2019,122302067,4
2019,134493068,5
2019,134493089,4
2019,134493135,5
2019,134493147,4
2019,134493151,4
2019,134493212,4
2019,134487893,5
2019,134494236,4
2019,134494292,4
2019,134494358,5
2019,134494517,4
2019,134494542,4
2019,134494575,4
2019,134494596,5
2019,134494613,5
2019,134494639,5
2019,134498090,6
2019,134494641,5
2019,134494642,5
2019,134471644,4
2019,134465911,5
2019,134472561,6
2019,134473128,5
2019,134473127,5
2019,134473699,4
2019,134462178,5
2019,134462546,4
2019,134474578,4
2019,134475035,5
2019,134475073,4
2019,134487962,2
2019,134487962,1
2019,134488779,5
2019,134484319,5
2019,134488781,5
2019,134484429,3
2019,134484429,2
2019,134489006,2
2019,134489006,3
2019,134488991,4
2019,134490826,5
2019,134490873,5
2019,134485700,4
2019,134485699,5
2019,134491095,4
2019,128435431,5
2019,128449654,2
2019,128449654,8
2019,128446414,5
2019,128453225,1
2019,128450760,5
2019,128417499,4
2019,128417647,4
2019,128405724,5
2019,128425376,4
2019,128425393,5
2019,128425415,5
2019,128427902,5
2019,128427989,4
2019,128428157,4
2019,128428183,5
2019,128428593,5
2019,128425985,5
2019,128406858,4
2019,128406947,4
2019,128426143,4
2019,128429856,5
2019,128429927,4
2019,128433518,5
2019,128430553,4
2019,128430564,4
2019,128430888,4
2019,128434045,5
2019,128437937,5
2019,128430979,4
2019,128430990,5
2019,128435032,4
2019,128431993,4
2019,128435205,5
2019,128435294,4
2019,128435332,4
2019,128435332,2
2019,128435332,3
2019,128432296,4
2019,128432367,5
2019,128439371,5
2019,128432486,5
2019,128432496,5
2019,128442422,5
2019,128446418,4
2019,128449939,4
2019,128446814,3
2019,128446814,6
2019,128446932,4
2019,128450604,5
2019,128447091,2
2019,128447091,4
2019,128447281,4
2019,128447310,5
2019,128451075,4
2019,134461829,5
2019,134473117,5
2019,134474457,5
2019,134475067,5
2019,134475196,5
2019,134478600,5
2019,134466484,4
2019,134473383,5
2019,134473384,5
2019,134473385,5
2019,134474565,5
2019,134474682,4
2019,134474684,5
2019,134474683,5
2019,134474862,5
2019,134475610,5
2019,134483166,4
2019,134476920,4
2019,134485750,4
2019,134480325,5
2019,134491087,2
2019,128427695,4
2019,128433735,4
2019,128433917,5
2019,128427854,5
2019,128434072,4
2019,128443075,5
2019,128440013,4
2019,128443542,4
2019,128440206,4
2019,128440219,5
2019,128436797,5
2019,128443657,5
2019,128443707,1
2019,128443707,2
2019,128443767,5
2019,128440436,5
2019,128440650,5
2019,128444400,5
2019,128444550,4
2019,128445461,5
2019,128441563,5
2019,128441597,5
2019,128445490,5
2019,128441653,4
2019,128445522,5
2019,128445523,5
2019,128445524,4
2019,128445754,4
2019,128445753,4
2019,128449012,4
2019,128445970,2
2019,128446768,4
2019,128453338,5
2019,128407765,4
2019,128407763,4
2019,128407901,4
2019,128429847,5
2019,128429861,4
2019,128429937,4
2019,128426999,4
2019,128433137,5
2019,128430023,5
2019,128430214,4
2019,128433453,5
2019,128430424,5
2019,128443040,5
2019,128443386,4
2019,128443526,4
2019,128443725,5
2019,128436952,5
2019,128443798,4
2019,128440314,5
2019,128444300,5
2019,128437659,4
2019,128445466,4
2019,128445802,2
2019,128445802,1
2019,128448968,5
2019,128449395,5
2019,128449481,4
2019,128450894,5
2019,128447402,5
2019,128442226,4
2019,128449232,6
2019,128446720,4
2019,128450609,6
2019,128450639,5
2019,128447161,5
2019,128453223,5
2019,128447175,4
2019,128447190,4
2019,134489108,4
2019,134484770,5
2019,134485073,5
2019,134489912,5
2019,134489915,5
2019,134489974,5
2019,134490082,4
2019,134485328,5
2019,134490885,4
2019,134491318,5
2019,134491332,4
2019,134491337,5
2019,134491360,4
2019,134491367,5
2019,134471041,4
2019,134472049,4
2019,134473552,5
2019,134473632,5
2019,134473631,5
2019,134473633,4
2019,134473734,4
2019,134473752,4
2019,134473792,4
2019,134473937,4
2019,134475107,5
2019,134475192,4
2019,134477801,5
2019,134478909,4
2019,134484195,5
2019,134484493,5
2019,134489095,5
2019,134489111,4
2019,134484674,4
2019,134489727,8
2019,134490853,5
2019,134491884,4
2019,134491891,5
2019,134491949,4
2019,134492031,4
2019,134492096,5
2019,134492095,5
2019,134492104,1
2019,134492104,4
2019,134492214,5
2019,134492244,5
2019,134492250,5
2019,134492287,6
2019,134492312,4
2019,134492313,5
2019,134492384,5
2019,134492471,5
2019,134492599,4
2019,134492646,5
2019,134492647,5
2019,134492644,5
2019,134492645,5
2019,134492648,5
2019,134492649,5
2019,134492724,5
2019,134492733,4
2019,134492837,5
2019,134492870,4
2019,134492876,4
2019,134492907,4
2019,134492935,2
2019,134493046,1
2019,134493046,3
2019,134493157,4
2019,134493166,4
2019,134493172,4
2019,134493177,5
2019,134493218,4
2019,134493220,5
2019,134493237,4
2019,134493312,4
2019,134493349,4
2019,134493361,4
2019,134493441,5
2019,134493464,5
2019,134493487,4
2019,134493491,4
2019,134493508,5
2019,134493510,4
2019,134493526,5
2019,134493544,5
2019,134493557,3
2019,134493559,4
2019,134493570,4
2019,134493595,4
2019,134493611,5
2019,134493613,4
2019,134493640,5
2019,134493638,5
2019,134493641,5
2019,134493639,5
2019,134493635,5
2019,134487651,5
2019,134493637,5
2019,134487650,5
2019,134487649,5
2019,134493636,5
2019,134487648,5
2019,134493648,4
2019,134493700,4
2019,134493753,4
2019,134493755,5
2019,134493774,4
2019,134493779,5
2019,134493803,5
2019,134493811,5
2019,134487726,5
2019,134493856,5
2019,134493860,5
2019,134493863,4
2019,134493868,5
2019,134493874,5
2019,134493877,5
2019,134493893,4
2019,134493929,5
2019,134493937,4
2019,134493987,4
2019,134494075,1
2019,134494086,5
2019,134494098,4
2019,134494108,4
2019,134494117,5
2019,134497930,4
2019,134470652,5
2019,134470667,5
2019,134470668,5
2019,134470666,5
2019,134470669,5
2019,134465845,4
2019,134465861,4
2019,134465880,5
2019,134472799,4
2019,134462306,4
2019,130278995,5
2019,130277597,4
2019,130289919,5
2019,130289929,5
2019,130289938,5
2019,130289939,5
2019,130285886,4
2019,130289970,5
2019,130289971,5
2019,130290010,4
2019,130290030,4
2019,130285933,5
2019,130280834,5
2019,130280835,5
2019,130280836,5
2019,130290077,5
2019,130290157,4
2019,130290204,5
2019,130290214,4
2019,130280870,5
2019,130290218,5
2019,130290232,4
2019,130290238,4
2019,130290260,4
2019,130290330,5
2019,134475757,6
2019,134475757,1
2019,134478428,4
2019,134476897,4
2019,134477232,5
2019,134477606,5
2019,134484184,4
2019,134488943,2
2019,134489034,5
2019,134489050,5
2019,134489497,5
2019,134489496,5
2019,134489531,5
2019,134479803,5
2019,134479847,5
2019,134490254,5
2019,134485332,5
2019,134485333,5
2019,134485408,5
2019,134490491,4
2019,134490789,5
2019,130276840,5
2019,130276844,5
2019,130277095,5
2019,130277094,4
2019,130277128,2
2019,130277213,4
2019,130277547,5
2019,130283561,5
2019,130277568,4
2019,130277567,4
2019,130277574,4
2019,130283633,5
2019,134470692,4
2019,134461208,4
2019,134473630,4
2019,134462224,4
2019,134462224,2
2019,134462236,4
2019,134474132,5
2019,134462689,4
2019,134475739,5
2019,134467710,1
2019,134475796,4
2019,134476055,5
2019,134476380,5
2019,134476388,4
2019,134478468,4
2019,134477406,4
2019,134488821,4
2019,134479319,5
2019,134489696,4
2019,134489999,5
2019,134490728,4
2019,134480185,4
2019,134490848,5
2019,130272813,5
2019,130277251,4
2019,130288784,4
2019,130277766,5
2019,130283848,5
2019,130277808,5
2019,130289927,4
2019,130277832,4
2019,130277867,4
2019,130277877,4
2019,130277891,5
2019,130279466,5
2019,130287919,5
2019,130287920,5
2019,130287966,4
2019,130287972,5
2019,130283968,5
2019,130288067,6
2019,130288075,3
2019,130288075,4
2019,130288147,5
2019,130288172,5
2019,130288199,5
2019,130288205,5
2019,130288250,4
2019,130288258,5
2019,130288333,5
2019,130288344,5
2019,130284373,5
2019,130288342,5
2019,130288343,5
2019,130288341,5
2019,130288352,4
2019,130289122,4
2019,130288362,4
2019,130288378,5
2019,130284446,4
2019,130288460,4
2019,130288475,4
2019,130288500,5
2019,130279762,5
2019,130288562,4
2019,130288564,3
2019,130279783,5
2019,130288605,1
2019,130288965,5
2019,130288623,5
2019,130288626,4
2019,130288641,4
2019,130288680,4
2019,130284709,5
2019,130279835,5
2019,130289474,5
2019,130284777,8
2019,130284777,4
2019,130288719,4
2019,130279866,5
2019,130284833,4
2019,130284853,4
2019,130288968,4
2019,130280228,5
2019,130288967,5
2019,130288966,5
2019,130288981,4
2019,130288996,4
2019,130288997,4
2019,130289048,4
2019,130289053,4
2019,130289062,4
2019,130289065,4
2019,130280535,4
2019,130289076,4
2019,130289080,4
2019,130289085,4
2019,130289093,5
2019,130289103,5
2019,130289106,5
2019,130289117,5
2019,130289130,4
2019,130285290,4
2019,130280420,4
2019,130280421,4
2019,130280423,4
2019,130280422,5
2019,130289268,4
2019,130289362,4
2019,130289398,5
2019,130289476,4
2019,130289507,4
2019,130289815,4
2019,130289909,5
2019,130289949,5
2019,130289960,4
2019,130285895,5
2019,130290116,4
2019,130290163,5
2019,130286020,4
2019,130290300,4
2019,130290304,5
2019,130290314,5
2019,130290315,5
2019,130290349,4
2019,130290361,5
2019,130290364,5
2019,130290403,5
2019,130286083,5
2019,130290449,2
2019,130280953,5
2019,130290473,4
2019,130291613,4
2019,130291648,5
2019,130291661,1
2019,130291668,5
2019,130291704,4
2019,130291710,4
2019,130291738,5
2019,130291806,4
2019,130291835,4
2019,130281775,4
2019,130291855,5
2019,130291880,4
2019,130291937,5
2019,130291947,5
2019,130291948,5
2019,130291950,5
2019,130291949,5
2019,130291997,4
2019,130292000,5
2019,130292017,4
2019,130292056,4
2019,130292064,5
2019,130292101,4
2019,130292127,4
2019,130292131,4
