"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,148268027,29493057
2019,20,148268136,29493076
2019,16,148268150,29493082
2019,12,148268395,29493135
2019,12,148268822,29493216
2019,12,148281118,29489601
2019,10,148270384,29493535
2019,3,148270388,29493536
2019,12,148270395,29493538
2019,10,148275618,29498614
2019,12,148270479,29493555
2019,12,148270490,29493556
2019,12,148270502,29493558
2019,12,148270566,29493575
2019,12,148282664,29489925
2019,3,148270603,29493582
2019,12,148567013,29601187
2019,19,148567100,29601206
2019,12,148567107,29601208
2019,12,148567128,29601213
2019,18,148567128,29601214
2019,18,148567746,29579891
2019,9,148567962,29601329
2019,19,148561136,29601351
2019,19,148568106,29601352
2019,12,148550866,29593686
2019,20,148551071,29593715
2019,20,148571267,29601377
2019,20,148551159,29601392
2019,12,148571506,29579988
2019,3,148571579,29580010
2019,19,148576404,29593767
2019,3,146986068,29150579
2019,3,146986079,29150581
2019,12,146986108,29150587
2019,3,146986110,29150588
2019,12,146986123,29150590
2019,12,146986129,29150592
2019,12,146986141,29150596
2019,12,146991191,29150599
2019,12,146991193,29150600
2019,3,146991209,29150601
2019,3,146991237,29150603
2019,18,146991247,29150606
2019,12,146991261,29150608
2019,18,146991271,29150610
2019,12,146991286,29150614
2019,3,146991289,29150615
2019,11,146991301,29150617
2019,3,146991321,29150620
2019,12,146991326,29150621
2019,9,146991336,29150622
2019,12,146991338,29150623
2019,17,146991352,29150625
2019,12,146991353,29150626
2019,12,146972187,29140526
2019,12,146969291,29140555
2019,3,146961084,29144330
2019,11,146969477,29140594
2019,18,146972604,29140615
2019,3,146972702,29140635
2019,2,146972735,29149502
2019,12,146976555,29149533
2019,3,146991356,29150628
2019,12,146991371,29150629
2019,12,146991377,29150630
2019,12,146991405,29150634
2019,12,146991451,29150636
2019,10,146991458,29150638
2019,9,146991473,29150641
2019,10,146991473,29150642
2019,3,146991478,29150644
2019,12,146991497,29150650
2019,12,146991501,29150652
2019,12,146991507,29150654
2019,9,146991512,29150656
2019,9,146991514,29150658
2019,12,146991514,29150657
2019,3,146991519,29150659
2019,12,146991529,29150660
2019,3,146991587,29150667
2019,3,146991596,29150668
2019,3,146991598,29150669
2019,12,146991602,29150670
2019,12,146991603,29150671
2019,2,146991607,29150673
2019,11,146991608,29150674
2019,17,146991612,29150675
2019,12,146991621,29150677
2019,12,146991622,29150678
2019,12,146991633,29150679
2019,9,146991638,29150682
2019,3,146991638,29150681
2019,12,146991645,29150683
2019,10,146991667,29150685
2019,3,146991671,29150686
2019,12,146991713,29150687
2019,3,146991722,29150688
2019,12,146991725,29150689
2019,12,146991726,29150690
2019,3,146991731,29150692
2019,12,146991762,29150697
2019,12,146991772,29150699
2019,12,146991782,29150700
2019,12,146991785,29150701
2019,12,146991819,29150705
2019,12,146991822,29150706
2019,12,146991823,29150707
2019,12,146991824,29150708
2019,11,146991831,29150710
2019,12,146991836,29150711
2019,12,146991840,29150712
2019,12,146991901,29150722
2019,12,146991944,29150730
2019,3,146991958,29150733
2019,10,148267092,29488970
2019,12,148267092,29492917
2019,20,148272137,29489090
2019,12,148272175,29497928
2019,12,148267277,29492936
2019,12,148278721,29489164
2019,3,146986073,29150580
2019,12,146986083,29150582
2019,3,146986095,29150584
2019,3,146986100,29150585
2019,12,146986101,29150586
2019,12,146986111,29150589
2019,3,146986128,29150591
2019,17,146986140,29150595
2019,18,146986155,29150597
2019,3,146986162,29150598
2019,12,146991226,29150602
2019,12,146991238,29150604
2019,3,146991245,29150605
2019,12,146991258,29150607
2019,12,146991265,29150609
2019,10,146991273,29150611
2019,3,146991281,29150612
2019,20,146991284,29150613
2019,12,146991294,29150616
2019,12,146991305,29150618
2019,12,146991309,29150619
2019,12,146991341,29150624
2019,12,146991355,29150627
2019,12,146991386,29150633
2019,9,146991423,29150635
2019,12,146991453,29150637
2019,12,146991460,29150639
2019,12,146991470,29150640
2019,12,146991477,29150643
2019,12,146991487,29150647
2019,12,146991488,29150648
2019,12,146991492,29150649
2019,12,146991498,29150651
2019,11,146991502,29150653
2019,12,146991509,29150655
2019,12,146991541,29150661
2019,12,146991553,29150662
2019,17,146991555,29150663
2019,3,146991571,29150664
2019,12,146991571,29150665
2019,10,146991579,29150666
2019,3,146991604,29150672
2019,3,146991614,29150676
2019,3,146991634,29150680
2019,2,146991664,29150684
2019,3,146991729,29150691
2019,10,146991732,29150693
2019,12,146991747,29150694
2019,12,146991758,29150695
2019,12,146991759,29150696
2019,12,146991771,29150698
2019,12,146946172,29138775
2019,12,146946608,29148173
2019,9,146946776,29148197
2019,18,146946136,29138774
2019,12,146946913,29143422
2019,12,146951412,29138804
2019,12,146947380,29148276
2019,12,146951995,29143445
2019,19,146947622,29143461
2019,12,146947624,29148309
2019,12,146947681,29148318
2019,9,146948795,29148504
2019,18,146954610,29139265
2019,12,146949301,29139372
2019,12,146950774,29139699
2019,12,146962715,29139704
2019,12,146951022,29148781
2019,19,146958944,29139941
2019,18,146966911,29148892
2019,12,146965079,29140076
2019,20,146959649,29144018
2019,12,146971331,29140350
2019,12,146967748,29149060
2019,12,146967916,29149092
2019,20,146971494,29149167
2019,20,146968525,29149226
2019,12,146968603,29149238
2019,12,146971870,29140468
2019,12,145412030,28525915
2019,3,144169198,28179922
2019,12,144159393,28170435
2019,12,144169207,28179923
2019,12,145412032,28525916
2019,3,144164763,28175164
2019,12,144159414,28170439
2019,2,144164776,28175167
2019,3,145412035,28525917
2019,12,144159458,28175173
2019,4,145412038,28525919
2019,2,144159483,28170453
2019,12,144159491,28170457
2019,20,144159508,28170459
2019,12,145412293,28525945
2019,3,144159571,28170467
2019,12,145412039,28525920
2019,12,144159575,28170468
2019,12,144159576,28170469
2019,12,144169599,28179998
2019,9,144159615,28170476
2019,12,144159620,28170478
2019,10,144159632,28170482
2019,12,144159632,28170483
2019,12,144169722,28180029
2019,12,144159672,28170487
2019,12,144159683,28170489
2019,12,144159727,28170498
2019,12,144169918,28180067
2019,3,144169936,28180073
2019,12,144159754,28170504
2019,18,145412074,28525922
2019,12,145412104,28525926
2019,12,145412298,28525946
2019,17,144159802,28170519
2019,3,144165001,28175218
2019,12,144159809,28170521
2019,18,145412300,28525947
2019,12,144159820,28170524
2019,12,144170194,28180125
2019,3,145412301,28525948
2019,12,145412302,28525949
2019,12,144159865,28180126
2019,3,144159867,28170531
2019,3,144159870,28170532
2019,12,144159876,28170534
2019,12,144159900,28180145
2019,12,144159919,28170543
2019,3,145412306,28525950
2019,12,144159964,28170550
2019,12,145412317,28525953
2019,9,145412317,28525952
2019,12,144159988,28170555
2019,12,144170504,28180198
2019,18,144160023,28170562
2019,3,144160034,28170563
2019,12,144160041,28175236
2019,12,144160044,28170565
2019,12,144160047,28170567
2019,12,144160050,28170569
2019,12,145412325,28525954
2019,17,144170624,28180224
2019,17,144160058,28180233
2019,12,144160063,28170575
2019,12,144160066,28170576
2019,12,144160076,28170579
2019,11,144160076,28170578
2019,12,144160078,28170580
2019,12,144160079,28170581
2019,18,144170686,28180251
2019,12,145412328,28525955
2019,3,144170852,28180279
2019,12,144170856,28170590
2019,3,145412337,28525957
2019,12,144170961,28180301
2019,12,144160180,28170596
2019,12,144171015,28180311
2019,11,144160201,28170602
2019,12,144160202,28170603
2019,12,144171076,28180325
2019,12,144171090,28180327
2019,3,144171115,28180330
2019,3,144160229,28170605
2019,12,144165185,28175258
2019,12,144160242,28170608
2019,3,145412335,28525956
2019,12,144160249,28170611
2019,12,144171223,28180347
2019,12,144160264,28170614
2019,12,144160308,28170621
2019,12,144165253,28175270
2019,18,144160339,28170626
2019,12,144171433,28180400
2019,3,144160350,28170628
2019,12,144171509,28180412
2019,12,144160377,28170632
2019,2,144171532,28180414
2019,3,144171571,28180424
2019,12,144160407,28170636
2019,12,144171579,28180426
2019,12,144171587,28180428
2019,12,145412338,28525958
2019,12,144165288,28170643
2019,12,145412371,28525960
2019,12,144160443,28170645
2019,12,144160468,28170654
2019,12,144160473,28180448
2019,19,144171673,28170657
2019,3,144160475,28170658
2019,12,145412395,28525961
2019,5,144160584,28170677
2019,12,145412399,28525962
2019,12,144160624,28170682
2019,12,144160628,28170683
2019,3,144172126,28180524
2019,3,144165407,28175307
2019,12,144165406,28175306
2019,12,144160672,28170691
2019,22,144160694,28180542
2019,22,144160697,28170693
2019,12,144160703,28170696
2019,2,144172303,28180549
2019,3,144172319,28180553
2019,3,144172318,28180552
2019,5,144172321,28180554
2019,3,144160764,28170712
2019,2,144160781,28170715
2019,12,144160811,28170717
2019,12,144160813,28170718
2019,12,144172433,28170722
2019,12,145385867,28524488
2019,20,145386110,28524520
2019,18,145391339,28524521
2019,12,145380207,28524528
2019,12,145380273,28524536
2019,2,145396242,28532057
2019,12,145396255,28532060
2019,12,145380324,28524545
2019,12,145396265,28528794
2019,12,145396281,28532064
2019,3,145391488,28532066
2019,2,145380382,28532074
2019,12,145396312,28532075
2019,12,145391517,28528799
2019,3,145380862,28528866
2019,18,145396954,28532166
2019,12,145396960,28532171
2019,12,145397072,28528910
2019,18,145397072,28532185
2019,20,145397328,28524700
2019,12,145397546,28532247
2019,12,145392809,28529003
2019,3,145380315,28524543
2019,3,145391442,28528787
2019,12,145396572,28532119
2019,20,145396931,28528890
2019,20,145397650,28532262
2019,12,145397857,28524824
2019,12,145397991,28524844
2019,12,145402052,28524845
2019,2,145392948,28532316
2019,12,145392957,28529030
2019,2,145398060,28532328
2019,11,145398066,28532330
2019,12,145398098,28532334
2019,12,145398138,28532338
2019,12,145398147,28532339
2019,12,145398244,28532346
2019,12,145398259,28532348
2019,3,145398292,28532352
2019,3,145398299,28532355
2019,3,145398302,28532356
2019,12,145402142,28524859
2019,12,145398329,28532365
2019,20,145393201,28529067
2019,12,145398344,28532371
2019,12,145398353,28532372
2019,20,145385696,28531985
2019,12,145391203,28532008
2019,12,145385853,28532011
2019,12,145385863,28532013
2019,12,145391365,28528769
2019,12,145391586,28528805
2019,12,145391718,28532122
2019,12,145396764,28528863
2019,18,145391882,28524624
2019,18,145381010,28524659
2019,3,145392214,28528918
2019,20,145397512,28524749
2019,3,145401699,28524767
2019,20,145392639,28528978
2019,12,145397982,28532313
2019,3,145398080,28532333
2019,12,145398132,28532336
2019,9,145398224,28532343
2019,3,145398283,28532351
2019,12,144947087,28411942
2019,12,144947580,28412034
2019,12,144964303,28385837
2019,12,144973727,28413053
2019,20,144968288,28417815
2019,12,144972365,28417826
2019,12,144972392,28412795
2019,12,144968399,28417840
2019,12,144964728,28385907
2019,12,144972527,28417852
2019,12,144968842,28412859
2019,12,144972744,28385925
2019,12,144968844,28417919
2019,12,144972805,28385927
2019,12,144969005,28417937
2019,12,144964909,28385950
2019,12,144964919,28385952
2019,20,144973113,28412922
2019,3,144969480,28418016
2019,4,144973387,28412971
2019,12,144969796,28413000
2019,12,144969847,28418087
2019,18,144969844,28418086
2019,12,144969883,28385980
2019,18,144970236,28418173
2019,2,145402823,28525009
2019,12,145399694,28532629
2019,12,145406990,28533107
2019,18,145406995,28533109
2019,12,145407008,28533110
2019,12,145407019,28533111
2019,3,145407034,28533113
2019,18,145407038,28533114
2019,2,145407049,28533115
2019,12,145407058,28533119
2019,12,145407066,28533121
2019,12,145411391,28525760
2019,12,145407080,28533122
2019,12,145407085,28533123
2019,17,145394606,28529339
2019,3,145407108,28533126
2019,12,145411466,28525774
2019,12,145407115,28525778
2019,12,145407121,28529341
2019,12,145407122,28533127
2019,12,145407131,28533130
2019,12,145407138,28533132
2019,12,145411511,28525790
2019,12,145407181,28533138
2019,12,145407185,28533139
2019,12,145407186,28533140
2019,12,145407187,28533141
2019,12,145407210,28533144
2019,17,145394758,28529362
2019,18,145407220,28533146
2019,12,145407224,28533147
2019,17,145407228,28533148
2019,12,145407253,28525841
2019,12,145407263,28533152
2019,2,145407264,28533153
2019,17,145407269,28533154
2019,12,145407327,28533156
2019,12,145407328,28533157
2019,12,145407342,28533158
2019,12,145407355,28533159
2019,12,145395024,28529402
2019,12,145407364,28533161
2019,17,145407367,28533162
2019,11,145407372,28529408
2019,9,145407381,28533163
2019,12,145407382,28533164
2019,17,145407385,28533165
2019,9,145395059,28529411
2019,3,145407389,28533166
2019,12,145407396,28533167
2019,3,145407399,28533168
2019,3,145407400,28533169
2019,11,145407414,28533173
2019,10,145407422,28533174
2019,12,145407425,28533176
2019,3,145407432,28533177
2019,12,145407441,28533181
2019,3,145407444,28533182
2019,12,145407445,28533183
2019,12,145407446,28533184
2019,12,145407447,28533185
2019,10,145407459,28533187
2019,3,145407465,28533188
2019,12,145407474,28533189
2019,3,145407480,28533190
2019,12,145407505,28533192
2019,12,145407517,28533193
2019,3,145407520,28533194
2019,12,145407529,28533195
2019,12,145407532,28533196
2019,12,145407553,28533197
2019,12,145412167,28525929
2019,18,145412167,28525930
2019,18,145407578,28533198
2019,3,145407631,28533200
2019,12,144947323,28411983
2019,3,144947333,28411985
2019,20,144947427,28412010
2019,12,144957601,28416965
2019,16,144963373,28385702
2019,12,144947918,28412101
2019,10,144947940,28412104
2019,12,144947946,28412105
2019,9,144958744,28412228
2019,12,144963811,28385763
2019,12,144949178,28412311
2019,12,144964045,28412370
2019,20,144960597,28412444
2019,12,144960650,28412451
2019,12,144960764,28412470
2019,11,144961007,28417515
2019,12,144961073,28412506
2019,12,144950362,28412505
2019,20,144964337,28385848
2019,12,144972037,28417765
2019,12,144964628,28385884
2019,12,144972506,28412811
2019,12,144968518,28417859
2019,12,144969439,28418010
2019,3,144973218,28412936
2019,12,144973757,28413062
2019,20,144973765,28418171
2019,12,144973768,28413064
2019,12,144970562,28418243
2019,20,144973992,28413112
2019,11,144970585,28418248
2019,19,146943539,29138377
2019,3,146943939,29138453
2019,3,146939197,29143260
2019,12,146935174,29147952
2019,17,146935174,29147953
2019,12,146935172,29147951
2019,12,146939310,29138487
2019,12,146944179,29138498
2019,12,146939437,29143302
2019,12,146944281,29138505
2019,18,146939457,29143304
2019,17,146944555,29138564
2019,12,146944555,29138563
2019,9,146944687,29138592
2019,12,146936029,29148091
2019,12,146945463,29138695
2019,12,146946483,29148154
2019,18,146940216,29138750
2019,19,146947229,29148255
2019,12,146947229,29148254
2019,20,146951735,29138859
2019,12,146947968,29148351
2019,12,146953069,29148352
2019,12,146953287,29139080
2019,20,146953508,29139107
2019,18,146956212,29139164
2019,12,146954201,29139208
2019,3,146954295,29148481
2019,12,146954485,29139248
2019,12,146949160,29148543
2019,12,146955187,29139341
2019,12,146949480,29148582
2019,12,146949624,29148602
2019,12,146956092,29139469
2019,18,146956102,29139470
2019,12,146962191,29143739
2019,18,146962485,29148731
2019,12,144947240,28411966
2019,12,144947316,28411979
2019,12,146962576,29139689
2019,12,144947443,28412012
2019,9,146963110,29139760
2019,9,146951077,29148786
2019,12,146963110,29139761
2019,18,144947575,28412032
2019,12,146966190,29139784
2019,10,144957694,28416984
2019,12,144957696,28416985
2019,12,144947883,28412093
2019,12,144947906,28412095
2019,12,144947908,28412096
2019,18,144958454,28417120
2019,12,144948472,28412183
2019,10,144958504,28417130
2019,12,144958537,28412194
2019,3,144948613,28412206
2019,12,146966527,29148840
2019,12,144959707,28385775
2019,12,144963997,28385789
2019,22,144949468,28412358
2019,12,146966653,29139894
2019,12,144964002,28385790
2019,12,146964180,29139893
2019,12,144959964,28412366
2019,12,144949949,28412448
2019,18,144949973,28417471
2019,12,144950007,28412457
2019,12,144950011,28412458
2019,12,144950090,28412467
2019,3,144950170,28417500
2019,3,144950273,28412491
2019,12,144950272,28412490
2019,12,144950270,28412489
2019,12,144950284,28412494
2019,10,144950298,28412495
2019,12,144950387,28417531
2019,12,146966761,29139923
2019,12,144964312,28385839
2019,9,146966761,29148868
2019,12,144950823,28412578
2019,12,144950831,28385842
2019,12,144964330,28385845
2019,12,144968328,28417823
2019,10,144968390,28417837
2019,12,144968392,28412798
2019,12,144972421,28412801
2019,19,144969066,28417950
2019,19,146959071,29148916
2019,3,144964889,28385942
2019,18,144964928,28417988
2019,18,144973110,28417992
2019,12,144973142,28412925
2019,12,144973155,28412928
2019,12,144969605,28412964
2019,12,144973429,28412985
2019,20,144973433,28412986
2019,12,144969734,28418053
2019,12,144969855,28418094
2019,20,144973599,28413024
2019,12,144969999,28418119
2019,12,144973625,28413029
2019,20,146958981,29143908
2019,12,146964556,29139959
2019,3,146966900,29139958
2019,18,146964768,29140003
2019,12,146967120,29143937
2019,12,144947631,28412040
2019,3,144957666,28416976
2019,4,144957666,28416977
2019,5,144957666,28416979
2019,12,144947852,28412087
2019,12,144957969,28417038
2019,12,144957984,28417043
2019,12,144958037,28417050
2019,12,144947992,28412110
2019,12,144948394,28412170
2019,2,144958446,28417117
2019,12,144948497,28412186
2019,20,144948547,28412193
2019,12,144949286,28417317
2019,2,144964081,28417395
2019,3,144964081,28385805
2019,12,144960823,28417497
2019,12,144950375,28412508
2019,12,144966370,28417571
2019,12,144950727,28412566
2019,3,144967388,28417712
2019,3,144968037,28417788
2019,12,144968534,28412822
2019,12,144968535,28417863
2019,12,144968621,28417877
2019,16,144972625,28417891
2019,12,144972763,28412860
2019,20,144972978,28385938
2019,9,144946516,28385625
2019,12,144946517,28411864
2019,12,144946532,28416792
2019,12,144946743,28416835
2019,12,144948705,28385744
2019,20,144958738,28417163
2019,12,144948821,28417174
2019,12,144961082,28417529
2019,12,144966743,28412611
2019,12,144971266,28412635
2019,18,144971330,28412648
2019,12,144967091,28417667
2019,3,144971366,28385860
2019,20,144967479,28412708
2019,12,144971813,28412722
2019,12,144969790,28418074
2019,12,144973950,28418233
2019,3,144150989,28179073
2019,12,144154996,28174399
2019,9,144155414,28179153
2019,12,144161571,28174495
2019,12,144161570,28174494
2019,3,144161576,28174498
2019,18,144155526,28179179
2019,12,144161704,28174524
2019,12,144155588,28179199
2019,17,144155598,28179203
2019,3,144155602,28179204
2019,12,144155607,28179206
2019,12,144155617,28179209
2019,18,144155624,28179212
2019,3,144155627,28179214
2019,12,144157272,28170051
2019,12,144161753,28174539
2019,20,144155665,28179219
2019,2,144161755,28174540
2019,18,144161761,28174541
2019,11,144161769,28174545
2019,12,144161770,28174546
2019,12,144161769,28179222
2019,3,144157365,28170069
2019,20,144155834,28179258
2019,12,144155836,28179259
2019,18,144155925,28179276
2019,12,144155925,28179275
2019,12,144161965,28174596
2019,12,144155950,28179277
2019,11,144162061,28174616
2019,3,144157462,28179295
2019,3,144157474,28170089
2019,3,144156052,28179297
2019,12,144162139,28174630
2019,12,144162140,28174631
2019,3,144156081,28179306
2019,18,144162217,28174657
2019,12,144162265,28174664
2019,3,144162352,28174677
2019,17,144166228,28179334
2019,3,144166246,28174679
2019,17,144166274,28179346
2019,18,144166275,28179347
2019,5,144166278,28179349
2019,12,144956224,28416776
2019,12,144958226,28417072
2019,12,144948252,28412142
2019,12,144948287,28412151
2019,12,144963576,28385735
2019,12,144958483,28417127
2019,12,144948559,28412196
2019,12,144948597,28412201
2019,12,144948877,28385750
2019,12,144959086,28417216
2019,12,144959104,28417219
2019,12,144949045,28412280
2019,20,144959359,28417277
2019,20,144949057,28417276
2019,12,144949092,28412294
2019,5,144949181,28412312
2019,12,144949758,28412411
2019,12,144949847,28417445
2019,12,144960708,28417484
2019,12,144960713,28417485
2019,12,144966217,28412528
2019,18,144950601,28417559
2019,12,144950639,28412550
2019,12,144964270,28385830
2019,12,144964275,28417568
2019,12,144950724,28412565
2019,12,144971319,28385857
2019,12,144965196,28386012
2019,20,144946548,28411870
2019,12,144946816,28411904
2019,12,144947317,28411980
2019,12,144957942,28417030
2019,12,144958748,28412229
2019,12,144959538,28417310
2019,3,144959628,28417329
2019,12,144964597,28412743
2019,12,144972015,28417762
2019,20,144972230,28385891
2019,12,144968547,28417867
2019,12,144968580,28417872
2019,12,144968639,28417884
2019,12,144968651,28417886
2019,20,144968652,28417887
2019,19,144972708,28412852
2019,3,144972727,28417915
2019,12,144972833,28412869
2019,20,144965160,28386001
2019,12,144970207,28386003
2019,12,144167779,28179621
2019,12,144166356,28179360
2019,12,144166404,28179367
2019,12,144166408,28179370
2019,3,145401115,28532918
2019,12,144166531,28179394
2019,12,144157725,28170146
2019,12,144166678,28170183
2019,2,144162735,28174762
2019,3,144157751,28170154
2019,12,144166552,28179401
2019,12,144166569,28179404
2019,17,144166575,28179405
2019,17,144167970,28179658
2019,12,144157788,28174773
2019,17,144166613,28179409
2019,12,145404857,28525434
2019,12,144166669,28179419
2019,12,144166674,28179420
2019,12,144166679,28179421
2019,3,144166724,28179435
2019,3,144166737,28179437
2019,3,144166753,28179442
2019,12,144166783,28179447
2019,18,144166788,28179448
2019,12,144158097,28170206
2019,12,145401127,28532920
2019,3,144166816,28179454
2019,3,144158126,28170213
2019,2,144158127,28170214
2019,3,144167082,28179506
2019,12,145406188,28532928
2019,3,144167100,28179512
2019,18,144167134,28179519
2019,3,144167146,28179521
2019,12,144167171,28179524
2019,12,144158397,28170258
2019,3,144167303,28179535
2019,12,144167315,28179538
2019,12,144167330,28174905
2019,11,144167352,28179544
2019,12,144163536,28174911
2019,3,145406199,28532930
2019,12,144169783,28170491
2019,12,145406235,28532935
2019,12,145406242,28532938
2019,12,144167559,28179583
2019,12,145406270,28532944
2019,12,145406276,28532945
2019,18,144167656,28179595
2019,3,145405197,28525490
2019,12,144167964,28179656
2019,12,144167965,28179657
2019,3,144167986,28179665
2019,3,145405210,28525493
2019,12,144170693,28180253
2019,12,145406320,28532947
2019,3,144168063,28179689
2019,10,144163997,28174996
2019,9,144158744,28170318
2019,3,145406327,28532950
2019,12,144169827,28180042
2019,12,144158780,28170323
2019,17,145406333,28532954
2019,3,144168283,28179742
2019,20,145406336,28532955
2019,3,144168292,28179745
2019,12,144158835,28170338
2019,18,144168313,28179754
2019,18,144158889,28170351
2019,12,144168376,28179761
2019,12,144169851,28180050
2019,12,144168456,28179780
2019,12,145406344,28532957
2019,17,144168534,28179791
2019,18,144168692,28179816
2019,12,144168703,28179818
2019,12,144168768,28179832
2019,12,144168787,28179839
2019,12,144168788,28179840
2019,3,144168792,28175093
2019,3,144159150,28170399
2019,12,144168829,28179853
2019,11,144168847,28179857
2019,3,144168907,28179863
2019,10,144159218,28170411
2019,3,144168925,28179867
2019,5,144168933,28179868
2019,18,145406347,28525515
2019,12,144168963,28179874
2019,3,144168972,28179877
2019,12,145406356,28532958
2019,17,144168991,28175119
2019,12,144168998,28179885
2019,2,144159270,28170418
2019,12,145406395,28532966
2019,11,145406404,28525544
2019,10,144169039,28179895
2019,20,146968779,29149280
2019,12,146960765,29144267
2019,12,146971977,29144272
2019,3,146969124,29149344
2019,12,146969471,29149440
2019,3,146969547,29144370
2019,3,146972625,29140617
2019,3,146969714,29149487
2019,9,146969738,29149491
2019,12,146969758,29149496
2019,3,146973035,29144478
2019,2,146970159,29149587
2019,12,146981177,29149713
2019,18,146981177,29149714
2019,12,146981236,29149724
2019,12,146981371,29149741
2019,18,146974151,29140876
2019,11,146981511,29144597
2019,12,146981514,29149771
2019,12,146974316,29140898
2019,3,146981637,29149787
2019,18,146977887,29144627
2019,12,146981706,29149800
2019,12,146981778,29149809
2019,18,146981840,29149819
2019,12,146981906,29149828
2019,12,146981945,29149834
2019,12,146982141,29149863
2019,12,146982156,29149866
2019,12,146982160,29149867
2019,3,146978706,29144765
2019,3,146978705,29144764
2019,5,146978790,29144779
2019,12,146982219,29149873
2019,3,146982227,29149876
2019,18,148250147,29487899
2019,20,148253589,29497392
2019,3,148253990,29497448
2019,18,148261977,29488176
2019,12,148262055,29492590
2019,12,148262658,29488282
2019,3,148260610,29492681
2019,12,148266278,29492796
2019,3,148278055,29489088
2019,12,148267827,29493018
2019,20,148279776,29493023
2019,12,148273204,29489305
2019,12,148273269,29498103
2019,16,146946885,29148212
2019,9,146946890,29148213
2019,10,146946925,29148216
2019,12,146947026,29138798
2019,19,146947144,29143430
2019,12,146940588,29138952
2019,9,146940849,29148350
2019,12,146954963,29139310
2019,12,146961286,29139502
2019,20,146961343,29143679
2019,12,146957834,29143768
2019,18,146957834,29143769
2019,12,146962689,29148752
2019,12,146950853,29148762
2019,3,146959152,29143933
2019,12,146964988,29148950
2019,10,146967217,29143961
2019,20,146965112,29140081
2019,20,146959365,29140097
2019,12,146959676,29144027
2019,3,146959675,29149067
2019,12,146968007,29149107
2019,12,146968024,29149113
2019,12,146968177,29149148
2019,12,146960639,29144236
2019,20,146960698,29144251
2019,12,146971971,29140475
2019,12,146960879,29140503
2019,12,146976267,29140596
2019,3,146972654,29140624
2019,5,146969680,29149479
2019,3,146969680,29149478
2019,3,146969745,29149492
2019,12,146969964,29144446
2019,12,146973060,29140703
2019,12,146970285,29149613
2019,18,146970285,29149614
2019,12,146976978,29144517
2019,18,146970627,29140828
2019,19,146970641,29149673
2019,12,146970647,29149674
2019,12,146973654,29140830
2019,12,146973658,29140831
2019,3,146973669,29140832
2019,18,148567310,29601248
2019,3,148567819,29593656
2019,12,148550938,29593696
2019,18,148550938,29593697
2019,12,148551086,29593719
2019,3,148571538,29593763
2019,3,148576409,29593770
2019,18,148568712,29601471
2019,12,148266620,29497766
2019,18,148276254,29488826
2019,12,148266705,29492863
2019,12,148276254,29488825
2019,18,148266909,29488915
2019,12,148266917,29492897
2019,3,146910074,29142271
2019,11,146910074,29142272
2019,2,146914223,29147067
2019,12,146926950,29137352
2019,19,146915620,29147269
2019,12,146915668,29147276
2019,12,146925060,29142609
2019,12,146916025,29142640
2019,20,146931215,29147364
2019,19,146929634,29137787
2019,20,146936504,29142825
2019,12,146930291,29137901
2019,3,146933198,29147656
2019,12,146930805,29137976
2019,10,146931017,29137999
2019,12,146933537,29147693
2019,12,146933553,29138048
2019,12,146941955,29138156
2019,10,146934001,29138162
2019,18,146934004,29147786
2019,12,146934029,29138166
2019,12,146938068,29138214
2019,12,146938101,29147828
2019,12,146934356,29147830
2019,4,146942485,29143101
2019,12,146934454,29147844
2019,18,146934466,29147847
2019,2,146934465,29147846
2019,2,146934464,29147845
2019,12,146934553,29147857
2019,12,146942764,29138263
2019,16,146942764,29138264
2019,12,146934700,29147869
2019,12,146943122,29138310
2019,12,146935032,29147928
2019,12,146939330,29138494
2019,9,146935292,29147969
2019,12,146939433,29143301
2019,12,146939472,29143310
2019,12,146944345,29138519
2019,12,146944400,29138530
2019,12,146944486,29138549
2019,12,146944681,29138591
2019,12,146935764,29148048
2019,12,146945863,29138736
2019,3,146952415,29138973
2019,12,146940717,29139007
2019,12,146940756,29139016
2019,12,146956447,29139257
2019,12,146949237,29148555
2019,2,146955318,29143624
2019,18,146961330,29139509
2019,20,146950270,29148679
2019,18,146961893,29139593
2019,20,146963102,29139758
2019,12,146958289,29148798
2019,12,146963443,29148805
2019,12,146966345,29148819
2019,9,146958570,29143857
2019,12,146963859,29139852
2019,3,146958764,29148845
2019,12,146958815,29143879
2019,12,146964869,29140029
2019,18,146922686,29142238
2019,12,146922704,29142244
2019,12,146922748,29142251
2019,12,146913908,29137086
2019,12,146910381,29137154
2019,12,146923327,29142327
2019,12,146914659,29147126
2019,12,146926507,29137296
2019,12,146926549,29137302
2019,18,146926838,29137334
2019,12,146915602,29147263
2019,12,146915606,29147265
2019,18,146915606,29147266
2019,12,146925530,29142670
2019,12,146931207,29137520
2019,12,146927961,29142683
2019,20,146925771,29137572
2019,12,146928331,29137571
2019,5,146931465,29147397
2019,12,146925822,29137596
2019,9,146925911,29142728
2019,12,146925915,29137639
2019,20,146928795,29137673
2019,20,146931778,29147450
2019,12,146928892,29142746
2019,12,146929504,29137770
2019,12,146936555,29142835
2019,3,146929731,29137808
2019,12,146929784,29137814
2019,18,146937309,29142956
2019,12,146941757,29138127
2019,9,146933831,29147750
2019,12,146933868,29138147
2019,12,146937882,29143061
2019,12,146934993,29147916
