"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,117534272,0.3,3,11790483
2019,5,117543495,0.25,3,11790491
2019,5,117534306,1350,10,11793593
2019,18,117543503,,,11798426
2019,12,117543503,1,11,11790497
2019,12,117543503,8.1,1,11798425
2019,5,117534321,220,10,11790499
2019,5,117543504,3,10,11790500
2019,5,111629567,5.3,1,10552366
2019,5,111626432,2,1,10562430
2019,12,111626432,1.5,1,10547592
2019,15,111624104,4,9,10562457
2019,12,111624104,2.6,1,10562456
2019,5,111626510,23,1,10562475
2019,5,111626561,3.2,1,10552441
2019,11,111634265,1.65,3,10552448
2019,5,111634265,1398.088,1,10562516
2019,16,111634265,127,9,10552449
2019,12,111626605,0.3,3,10562524
2019,12,111626736,14,1,10547697
2019,12,111635367,1.1,1,10552624
2019,16,111630903,6.05,1,10552642
2019,12,111635681,4.3,1,10547864
2019,16,111627749,41.8,1,10562842
2019,5,111631208,15.1,1,10552679
2019,17,114749214,0.01,1,11086255
2019,4,114749930,1,11,11081437
2019,17,114755654,0.2,1,11086629
2019,12,114750409,1,9,11076566
2019,7,114750409,1,9,11076565
2019,12,114750429,3.4,1,11076570
2019,12,114750486,14,1,11076582
2019,5,114750486,1,1,11081568
2019,12,114750495,0.3,1,11081578
2019,5,114755923,9,1,11086715
2019,5,114755950,0.7,5,11086722
2019,16,114755952,6.7,1,11086725
2019,5,114755979,6,1,11086741
2019,12,114750687,1,9,11086759
2019,4,114756038,1,11,11081645
2019,12,114750984,1,1,11086861
2019,12,114756338,0.5,1,11086864
2019,12,114756385,2,1,11081734
2019,5,114756418,10,1,11086886
2019,12,114751169,1.9,1,11086924
2019,12,114751280,0.5,1,11076833
2019,4,114751280,0.5,1,11076832
2019,12,114761393,0.01,1,11081844
2019,1,114756964,0.5,1,11087016
2019,12,114761440,14,1,11081872
2019,16,114751567,128,9,11076919
2019,12,114751567,2,9,11076918
2019,12,114751622,1,11,11076950
2019,5,114761559,1.1,1,11087091
2019,2,114751788,1.25,1,11076983
2019,12,114761827,3.9,1,11081941
2019,14,114761874,0.5,9,11081954
2019,12,114761874,2,9,11081953
2019,2,114752274,9,1,11077019
2019,4,114752274,4.3,1,11077020
2019,1,114752274,0.8,1,11077018
2019,17,114762127,4,1,11077048
2019,12,114762271,5.9,1,11082008
2019,5,114751032,2,3,11076797
2019,17,114756421,6,3,11081750
2019,12,114756421,0.01,1,11081749
2019,4,114756421,3.33,3,11081748
2019,5,114751091,0.5,3,11081767
2019,12,114760962,0.5,1,11081772
2019,12,114760991,2,1,11086918
2019,12,114751163,4,1,11081776
2019,4,114756645,0.2,1,11086942
2019,4,114766827,,,11082939
2019,12,114776796,1,11,11078553
2019,17,114776796,1,11,11083271
2019,5,114771482,1,3,11083347
2019,4,114771482,1,9,11083346
2019,12,114771482,1,9,11083348
2019,12,114771630,4,9,11078704
2019,15,114768623,2,4,11083579
2019,12,114768623,2,4,11088424
2019,5,114768623,37566,1,11088423
2019,12,114771916,4.5,1,11078915
2019,12,114770276,5,1,11087820
2019,5,114775421,5.2,1,11078076
2019,12,114766435,0.7,1,11087846
2019,17,114775491,0.3,1,11082852
2019,12,114770545,1,1,11078197
2019,12,114767425,0.8,1,11083134
2019,5,114775225,2,1,11078023
2019,5,114767893,1,1,11083300
2019,12,114775320,0.13,1,11087810
2019,5,114777594,2.6,4,11083582
2019,16,114777594,30,5,11083583
2019,5,114768646,9,4,11078872
2019,2,114768687,2.5,1,11078902
2019,17,114768698,4,9,11088459
2019,12,114768698,80,1,11078917
2019,4,114771925,9.7,1,11083633
2019,12,111635651,0.1,1,10552665
2019,16,111635687,10.9,1,10562838
2019,16,111635687,3,9,10562837
2019,5,111631366,0.25,4,10562892
2019,12,111636179,0.79,1,10562936
2019,4,111628151,0.01,1,10547943
2019,4,111636429,0.01,9,10547981
2019,5,111628561,1,11,10548072
2019,8,111628601,1,9,10563088
2019,12,111628601,1,11,10552864
2019,17,111628601,1,9,10548089
2019,5,111631953,1,11,10548096
2019,12,111631987,1,11,10548115
2019,12,111639867,1.9,1,10548264
2019,4,111638122,5.9,1,10563299
2019,16,111638538,0.3,1,10563338
2019,12,111633637,20.8,1,10548360
2019,8,111639069,15,9,10563444
2019,12,111639069,2,1,10553144
2019,4,117539203,0.05,1,11793419
2019,12,117539203,4,1,11793421
2019,5,117539203,4,1,11790348
2019,17,117534045,4.1,1,11790373
2019,12,117543010,7,1,11798244
2019,4,117539257,8.2,1,11793467
2019,2,117539261,50,1,11793473
2019,12,117539264,1,3,11790422
2019,4,117534090,3.5,1,11790424
2019,17,117534090,0.5,1,11790425
2019,12,117543049,3.5,1,11793491
2019,12,117543053,3.5,1,11798271
2019,16,117543063,25,1,11790435
2019,5,117543068,314,10,11798282
2019,5,117534113,10.53,1,11790440
2019,16,117534113,141,9,11790442
2019,8,117534113,77,9,11790441
2019,5,117534119,2950,10,11790446
2019,5,117543084,267,10,11798298
2019,12,117543085,8.3,1,11798300
2019,8,117543085,2,9,11798299
2019,9,117543088,200,9,11798301
2019,5,117543113,7,1,11798310
2019,8,117543113,2,9,11798311
2019,5,117539341,7.5,3,11793533
2019,5,117543121,615,10,11790450
2019,5,117543129,16.4,4,11798317
2019,5,117543144,917,10,11798320
2019,5,117543149,268,10,11798322
2019,5,117543166,857,10,11798325
2019,5,117543176,1180,10,11798330
2019,12,117537437,2.2,1,11797585
2019,5,117537481,2.6,1,11792760
2019,12,117537491,2,1,11797599
2019,4,117541375,2,1,11797620
2019,12,117537602,2,1,11792805
2019,12,117541433,11.4,1,11789744
2019,12,117541460,2,1,11789751
2019,12,117532556,1,9,11789791
2019,12,117532569,1,1,11789795
2019,5,117532645,20,1,11789831
2019,12,117532645,5.2,1,11789832
2019,8,117532679,14.8,1,11789839
2019,12,117541646,6.3,1,11792908
2019,7,117541646,0.5,9,11792907
2019,5,117541646,7.4,1,11797729
2019,16,117541659,0.3,1,11792913
2019,16,117537888,3,9,11792914
2019,5,117537918,1,1,11792925
2019,12,117537932,1.5,1,11792931
2019,8,117537948,10,9,11792935
2019,12,117541720,0.1,1,11797741
2019,12,117541721,25.1,1,11797742
2019,13,117541721,16,9,11792940
2019,18,117541721,,,11792941
2019,16,117541754,20,9,11797754
2019,12,117532882,0.5,1,11789902
2019,5,117542056,1.5,1,11797826
2019,16,117542056,1.3,1,11797827
2019,12,117533136,1,3,11797849
2019,5,123913472,1,7,13719281
2019,1,123907559,1,11,13719313
2019,12,123913631,11,1,13719315
2019,5,123907599,4.88,1,13700342
2019,17,123907613,1,9,13709814
2019,12,123907654,2,1,13700354
2019,17,123913698,1,11,13719333
2019,5,123915956,1,11,13719339
2019,12,123915956,1,11,13719340
2019,17,123915956,1,11,13709824
2019,12,123907677,0.25,1,13700365
2019,5,123913799,1,11,13719369
2019,4,123916051,3.1,1,13709845
2019,12,123916070,1,11,13709850
2019,17,123916070,1,11,13709851
2019,12,123907731,1,11,13700370
2019,16,123907731,1,9,13700371
2019,14,123913932,2,9,13719397
2019,12,123913932,1.3,1,13709867
2019,5,123913932,1.5,1,13709866
2019,12,123913952,1,11,13719402
2019,17,123914008,1,9,13719412
2019,16,123914008,2,9,13719411
2019,12,123914008,1,11,13709871
2019,12,123914062,12.69,1,13719431
2019,12,123914067,3.9,1,13719433
2019,12,123914079,1,9,13719442
2019,12,123916258,10.9,1,13709897
2019,5,123916270,1,11,13709900
2019,17,123916372,20,9,13709917
2019,12,123916372,2,1,13709916
2019,5,123916372,1,1,13709915
2019,12,123916392,0.7,1,13709919
2019,4,123916467,1,11,13709934
2019,12,123914397,5,1,13719509
2019,5,123914397,2.3,4,13719508
2019,5,123907815,2,1,13700398
2019,8,123907838,1,9,13700404
2019,12,111641201,0.5,1,10548513
2019,5,111649269,15.72,1,10553265
2019,12,111641262,0.1,1,10563603
2019,4,111641339,1,1,10548561
2019,5,111649647,1,1,10548615
2019,5,111645175,4.7,1,10548649
2019,5,111650172,4.2,1,10563809
2019,5,111642203,11.3,1,10563910
2019,5,111651128,4,1,10564100
2019,5,111643161,1,1,10553813
2019,12,111651524,1,11,10564231
2019,5,111647355,0.9,1,10549030
2019,5,111652230,24,1,10553998
2019,5,111652232,5,1,10564451
2019,5,111643755,47,1,10564453
2019,8,111648167,2,9,10564505
2019,18,111648167,,,10564508
2019,12,111648167,1,9,10564507
2019,12,111654227,120,1,10554209
2019,12,111652725,1,9,10554217
2019,8,111619576,0.5,9,10561276
2019,16,111619576,4.5,9,10561277
2019,5,111619883,6,1,10546872
2019,5,111611738,3.65,1,10546881
2019,15,111611895,2,9,10561454
2019,18,111620133,,,10561458
2019,12,111620133,0.2,1,10551697
2019,12,111620133,71,9,10551696
2019,12,111612589,0.01,1,10547095
2019,12,111621141,0.01,1,10561738
2019,5,111624323,1,1,10561744
2019,5,111625039,2,3,10552040
2019,5,111622192,6.8,1,10561977
2019,5,111613751,14,1,10552108
2019,1,111625364,0.01,1,10562018
2019,5,111625364,2,1,10562019
2019,5,111625374,16,1,10547319
2019,5,111622728,4,1,10562071
2019,4,111622741,0.3,1,10562075
2019,8,111622758,0.5,1,10562078
2019,12,111622758,0.5,1,10562079
2019,5,111625873,1,11,10547507
2019,5,111625879,1,1,10562320
2019,12,111623256,1,11,10547510
2019,5,111626230,0.01,3,10547560
2019,5,111623998,1,1,10562427
2019,12,111629820,5,1,10552406
2019,16,111629883,10,9,10562464
2019,12,111629883,3.5,1,10562463
2019,5,111630391,0.13,1,10552573
2019,4,111630483,3,9,10547767
2019,5,111635065,2,1,10562725
2019,12,111627450,3.38,1,10562783
2019,12,114771480,2,1,11083345
2019,17,114768316,7,9,11078715
2019,8,114768316,20,9,11078714
2019,12,114768316,8,9,11083433
2019,12,114771796,0.1,1,11078808
2019,12,114771851,2,3,11078849
2019,5,114777591,435,1,11078851
2019,12,114777597,4.3,1,11083584
2019,12,114777610,7.1,1,11088429
2019,16,114768637,7.1,1,11078865
2019,12,114771867,6,1,11078874
2019,5,114771867,14,1,11083600
2019,5,114768650,4,3,11078879
2019,12,114768692,3.5,1,11078909
2019,8,114777654,4,9,11083628
2019,12,114768704,14,1,11083631
2019,12,114777664,5,1,11083644
2019,5,117533992,1220,10,11790320
2019,12,117539262,2.1,1,11793474
2019,16,117539262,8,9,11793475
2019,5,117543040,278,10,11793478
2019,16,117539273,45.3,1,11793486
2019,5,117539273,3.5,1,11793484
2019,17,117539280,401,9,11793490
2019,5,117534102,630,10,11790432
2019,5,117539300,1,1,11798281
2019,12,117539303,0.5,1,11793514
2019,5,117539312,1,4,11798296
2019,12,117543448,3,1,11798401
2019,12,117534243,2.2,1,11790473
2019,12,117534243,3.01,9,11793582
2019,5,117534311,2,1,11798423
2019,5,117534317,510,10,11790496
2019,5,117534335,15,10,11790510
2019,12,117534335,36,1,11798430
2019,5,117534335,109,1,11798429
2019,5,117534345,386,10,11790515
2019,5,117544577,1754,10,11793601
2019,12,117543527,1.1,1,11798435
2019,5,117543527,1,11,11798436
2019,12,117543535,0.1,1,11790526
2019,12,117534390,1,11,11790528
2019,12,117544592,1,1,11793605
2019,4,117534393,14.9,1,11790530
2019,5,117544613,6.5,1,11790547
2019,5,117544620,771,10,11793612
2019,5,117544624,0.5,3,11793615
2019,5,117543612,146,10,11798468
2019,12,117544691,2,1,11793642
2019,5,111611400,1,1,10561264
2019,5,111620148,1,11,10561465
2019,18,111608737,,,10561590
2019,12,111608737,4.5,1,10561589
2019,5,111608737,4.6,1,10551795
2019,5,111608800,12,1,10561609
2019,12,111622876,5,1,10562156
2019,8,111622896,62,9,10562181
2019,5,111622896,3,1,10562180
2019,2,111622896,1,1,10562179
2019,5,111614071,1.1,1,10552263
2019,12,111625859,1,11,10562310
2019,15,111626228,1,9,10562382
2019,12,111626228,0.5,1,10562381
2019,16,111626228,4,9,10547559
2019,5,111626426,14.9,1,10547590
2019,4,117544704,1,11,11790599
2019,12,117544704,1,11,11793652
2019,12,117544704,6,1,11793651
2019,2,117544710,2.3,1,11790604
2019,12,117544734,1,1,11793668
2019,5,117544733,2,1,11793667
2019,12,117544751,10.7,1,11790620
2019,16,117544751,0.7,1,11793678
2019,16,117544751,22,9,11793677
2019,5,117543669,0.5,1,11793679
2019,12,117543669,0.3,1,11798493
2019,5,117544752,1021,10,11793680
2019,12,117549605,0.3,1,11790622
2019,5,117549606,5,1,11793687
2019,5,117544780,213,10,11793695
2019,8,117549633,1,11,11790626
2019,8,117549633,48,9,11793702
2019,5,117549634,330,10,11790627
2019,5,117544811,857,10,11793709
2019,5,117543682,1015,10,11798499
2019,8,117544818,1,9,11793714
2019,12,117556110,4.3,1,11799004
2019,12,117556129,1.5,1,11799006
2019,5,117547749,3.1,3,11799010
2019,2,117556165,1.2,1,11799014
2019,4,117556185,0.4,1,11799018
2019,16,117552899,2,9,11791284
2019,16,117552963,33,9,11791291
2019,5,117556247,5,1,11791294
2019,12,117556270,1,1,11791297
2019,4,117556284,0.1,1,11799026
2019,17,117553105,2.5,9,11799030
2019,4,117553152,1,11,11791327
2019,5,117556400,2.5,1,11799038
2019,17,117553188,0.01,1,11791330
2019,12,117556466,4.1,1,11794362
2019,12,117553251,1.4,1,11799049
2019,17,117553257,2,9,11794364
2019,5,117556490,98.7,1,11794366
2019,8,117547992,11,9,11791353
2019,12,117547992,0.1,1,11794369
2019,8,117556563,38,1,11799062
2019,12,117553353,26,1,11791360
2019,1,117553361,1,11,11791361
2019,5,117556659,1,11,11791377
2019,12,117548045,1,1,11794382
2019,17,117553462,1,11,11791379
2019,12,117553462,1,11,11799090
2019,12,117553467,1,11,11791381
2019,12,117556711,1.4,1,11799097
2019,5,117556711,8.8,1,11799096
2019,5,117556760,0.2,1,11791393
2019,12,117553589,1,1,11799109
2019,5,123939404,4,10,13702000
2019,4,123939838,1.6,1,13722506
2019,5,123919525,16,3,13710685
2019,17,123919540,0.1,1,13720605
2019,12,123923983,1,1,13720613
2019,17,123924076,6,9,13720641
2019,16,123924202,1,9,13720676
2019,5,123924202,1.55,1,13710717
2019,12,123924202,1,11,13700848
2019,12,123924237,1,1,13720685
2019,5,123924237,1,1,13710726
2019,17,123924237,2,9,13720686
2019,12,123924504,1,11,13720746
2019,4,123929652,20,1,13700889
2019,4,123935213,0.59,1,13700993
2019,12,123935550,1,11,13720985
2019,5,123935550,1,11,13720982
2019,8,123930391,10,9,13701059
2019,5,123930391,0.25,3,13701058
2019,16,123930391,7,9,13701060
2019,12,123930355,0.01,1,13701048
2019,8,123930469,25,9,13710963
2019,5,123930503,1,1,13701086
2019,17,123930951,2.7,1,13701197
2019,12,117495513,3.4,1,11775947
2019,5,117495513,3.2,1,11783510
2019,5,117495562,1,1,11779748
2019,1,117495562,1,1,11779747
2019,12,117495602,0.75,1,11779757
2019,5,117489152,0.5,1,11783578
2019,5,117488950,3.5,8,11775938
2019,4,117499807,1.2,1,11779843
2019,12,117496268,0.2,1,11776189
2019,8,117496380,8,1,11776222
2019,5,117500065,10.9,1,11776229
2019,7,117500066,1,9,11776230
2019,12,117500066,25,1,11783914
2019,12,117490719,0.5,1,11783961
2019,16,117490719,1,9,11779913
2019,12,117490739,106,1,11783985
2019,12,123922008,0.4,1,13720186
2019,12,123918344,0.59,1,13710391
2019,16,123922178,1.5,9,13720213
2019,12,123922178,0.5,1,13720212
2019,7,123922178,1,9,13720211
2019,16,123922205,15,1,13720223
2019,12,123918435,4.2,1,13720250
2019,4,123922393,3,9,13720279
2019,12,123918586,0.9,1,13710474
2019,17,123922530,0.5,9,13720313
2019,12,123922530,0.3,1,13720312
2019,5,123918601,2.5,1,13710479
2019,12,123919163,1,9,13710594
2019,12,123919248,0.2,1,13710612
2019,12,123923841,0.9,1,13720586
2019,12,123924012,1,9,13710697
2019,12,123924121,0.5,1,13720656
2019,16,123924229,1,9,13720683
2019,12,123924726,0.1,1,13710756
2019,12,123924450,0.8,1,13720727
2019,5,123924450,7,3,13720726
2019,12,123934681,0.5,1,13720787
2019,12,123934772,3.83,1,13720808
2019,17,123934970,1,11,13700973
2019,4,123935044,0.37,1,13720859
2019,12,123935044,4.26,1,13720860
2019,12,123930252,1,11,13701024
2019,17,123925442,10,9,13710930
2019,12,123935607,0.2,1,13720996
2019,12,123930519,5,1,13721032
2019,8,123930519,5,1,13721031
2019,12,117480846,0.5,1,11774739
2019,12,117480982,4.5,1,11774786
2019,12,117484906,0.8,1,11774825
2019,4,117476346,0.5,1,11778642
2019,12,117476346,45.4,1,11767430
2019,16,117485194,5,9,11782479
2019,17,117485194,4,9,11782480
2019,12,117476744,3.09,1,11778706
2019,12,117476748,6.25,1,11774904
2019,11,117476934,17,3,11774932
2019,5,117476934,12,3,11774931
2019,12,117485376,1.2,1,11778730
2019,12,117482010,14.98,1,11774943
2019,4,117482010,0.1,1,11774942
2019,4,117482030,2,5,11774945
2019,12,117485392,10,1,11774950
2019,5,117482453,2,1,11775115
2019,1,117482514,4.8,1,11782591
2019,5,117482514,3.4,1,11775127
2019,5,117485656,1,7,11782597
2019,5,117485664,248.4,1,11782601
2019,4,117482625,6,1,11775157
2019,8,117477452,1.3,1,11778916
2019,5,117477496,1.1,3,11778943
2019,12,117482688,1,11,11775174
2019,4,117482727,1,1,11775193
2019,1,117482729,13.7,1,11775194
2019,16,117482729,1.7,1,11775195
2019,4,117482753,1,11,11775199
2019,4,117477575,1.7,1,11778967
2019,1,117477575,1.3,1,11778966
2019,18,117477575,,,11778968
2019,5,117482764,0.01,1,11775203
2019,12,117482806,6,1,11775216
2019,16,117473566,8,9,11774168
2019,12,117473566,24,1,11774166
2019,5,117473566,4,1,11774165
2019,5,117467870,0.5,3,11766881
2019,5,117473593,11.5,1,11777882
2019,8,117458679,2,9,11774203
2019,5,117458690,0.55,4,11774208
2019,4,117467924,0.5,1,11774218
2019,17,117467924,0.5,9,11766896
2019,12,117467924,0.5,1,11766895
2019,4,117467932,1,9,11777920
2019,5,117473796,1,1,11774240
2019,12,117473802,15,1,11777941
2019,12,117458872,1,1,11774253
2019,12,117473851,0.5,1,11777954
2019,17,117459055,1,9,11778047
2019,5,117480121,0.2,1,11774551
2019,5,117475439,2,1,11767274
2019,12,117475439,17,1,11778408
2019,5,117480413,1,11,11774631
2019,12,117480423,32,1,11774633
2019,12,117469377,1,11,11767282
2019,12,117475646,1,11,11778464
2019,16,117475646,1,11,11778466
2019,16,117475646,4,9,11778465
2019,16,117475663,1,9,11778472
2019,5,117480587,0.01,1,11774674
2019,12,117480587,0.01,1,11774675
2019,5,117480628,0.2,1,11778483
2019,12,117480628,0.2,1,11774682
2019,5,117480639,10,1,11778489
2019,4,117480639,12.1,1,11778488
2019,18,117480639,,,11778490
2019,8,117480648,2,9,11774687
2019,12,117480648,0.5,1,11778497
2019,5,117480648,10,1,11774686
2019,12,117480786,0.5,1,11778524
2019,5,117458510,1,11,11777830
2019,12,117458510,1,11,11774143
2019,12,117476124,2.5,9,11774784
2019,17,117476124,5.5,9,11774785
2019,5,117476132,0.1,1,11778601
2019,12,117476183,0.01,1,11774798
2019,16,117476183,1,1,11774799
2019,5,117481046,1,1,11767401
2019,16,117481149,0.3,1,11774818
2019,16,117481149,16,9,11774817
2019,12,117481320,0.5,1,11774853
2019,12,117481362,1,1,11778676
2019,5,117476583,3.3,1,11778683
2019,5,117481475,1.3,1,11774886
2019,17,117481475,1,9,11774887
2019,4,117481863,14.4,1,11774930
2019,5,117477175,1,11,11782550
2019,4,117482246,1,11,11778820
2019,17,117482246,1,11,11778821
2019,5,117477218,8.4,1,11778830
2019,2,117477218,9.1,1,11775072
2019,1,117477218,18.2,1,11775071
2019,4,117477253,1,11,11778845
2019,8,117477253,1,11,11778846
2019,4,117482355,0.6,1,11775093
2019,12,117482355,0.6,1,11775094
2019,5,117482358,1,3,11778852
2019,17,117482389,1.3,1,11775104
2019,4,117477331,0.6,1,11778878
2019,12,117485691,4,1,11775150
2019,8,117482656,1,9,11778928
2019,12,117482694,1,11,11775175
2019,5,117482696,8,1,11775179
2019,8,117482700,2,9,11775181
2019,8,117482888,1,11,11775245
2019,12,117482908,5,1,11775259
2019,12,117482929,1,11,11779026
2019,4,117477830,0.3,1,11779039
2019,12,117485923,1,1,11782688
2019,12,117483117,1,1,11775307
2019,16,117486027,16,9,11782705
2019,5,117477971,1,11,11782707
2019,5,117483321,0.1,1,11775361
2019,5,117478130,2,1,11775362
2019,12,117478130,0.7,1,11782748
2019,12,117478137,0.1,1,11779127
2019,12,117486202,0.01,1,11775367
2019,12,117478526,0.2,1,11779238
2019,4,117478526,0.9,1,11782826
2019,4,117478532,0.4,1,11779240
2019,8,117483719,2,9,11775469
2019,5,117483736,3,1,11775473
2019,5,117483742,0.01,1,11782832
2019,12,117486800,1,1,11782914
2019,5,117486800,1,1,11782913
2019,12,117484114,0.7,1,11775570
2019,16,117484119,7,9,11775574
2019,7,117484196,56,1,11775597
2019,5,117479142,13.9,1,11779414
2019,8,117479153,5,9,11775606
2019,17,117484252,0.01,9,11775607
2019,12,117484252,0.01,1,11779419
2019,1,117479168,2,1,11779423
2019,5,117488614,208.7,1,11783392
2019,17,117490159,1.5,1,11779697
2019,12,117490159,6.5,1,11779696
2019,5,117490159,4.8,1,11779695
2019,5,117495368,4.1,1,11783410
2019,5,117488914,150,1,11783496
2019,16,117488919,3,1,11783498
2019,5,117489067,2,1,11783547
2019,12,117489067,1,1,11783548
2019,5,117495620,1.2,1,11775989
2019,12,117495620,2.5,1,11775990
2019,12,117489103,1,11,11783567
2019,5,117489103,1,11,11783566
2019,12,117495694,1,1,11783595
2019,2,117489229,6.54,1,11783612
2019,18,117489229,,,11783613
2019,5,117489229,10.818,3,11779774
2019,16,117489231,2.9,1,11776020
2019,2,117489287,1,1,11783633
2019,2,117495820,3,1,11776047
2019,5,117489520,3.3,1,11776101
2019,1,117489520,0.7,1,11776100
2019,18,117489520,,,11776102
2019,12,117496010,0.1,1,11776105
2019,12,117499598,3.3,1,11783725
2019,12,117499607,1,11,11783728
2019,12,117499820,1,11,11783807
2019,2,117499820,1,11,11783806
2019,5,117553627,11.8,1,11794398
2019,4,117553631,4.6,1,11791403
2019,12,117548157,0.25,1,11791420
2019,12,117556834,3.7,1,11799121
2019,4,117556834,6.4,1,11799120
2019,16,117556834,1.5,9,11799122
2019,12,117553694,1,9,11791425
2019,5,117553728,68.9,1,11791431
2019,4,117548209,3.8,1,11794413
2019,2,117553812,0.1,1,11791447
2019,5,117553866,0.3,1,11791454
2019,18,117553866,,,11791455
2019,4,117553866,0.3,1,11791453
2019,4,117553909,3.8,1,11791464
2019,12,117548276,2.25,1,11799135
2019,4,117553973,0.9,1,11794430
2019,12,117554079,15,1,11791499
2019,16,117554139,1,9,11791510
2019,16,117554164,4,9,11791517
2019,5,117554178,0.1,1,11791518
2019,15,117554221,3,9,11794472
2019,5,117554221,1,11,11794471
2019,5,117554239,16.9,1,11791525
2019,15,117557055,1,9,11799180
2019,5,117554333,1.5,1,11794482
2019,5,117554341,4.3,1,11791543
2019,4,117554387,0.5,1,11791554
2019,5,117554435,22.2,1,11799201
2019,5,117554528,,,11794493
2019,12,117554528,,,11791565
2019,8,117548623,14.5,9,11791574
2019,5,117548623,398.7,1,11799219
2019,12,117559603,1,11,11799225
2019,8,117548650,8,9,11794507
2019,4,117548676,0.01,1,11794513
2019,5,117548701,5,1,11794520
2019,4,117559685,1,11,11794524
2019,5,117548746,3,1,11794534
2019,12,117548763,1,9,11794536
2019,15,117548763,83,9,11794537
2019,17,117548763,5,9,11794538
2019,12,117548785,15,1,11799254
2019,5,117548835,1,1,11791619
2019,12,117548837,1,1,11794554
2019,5,117557457,0.01,1,11791621
2019,12,117557457,0.01,1,11799263
2019,5,117559811,2.7,1,11794555
2019,5,117559835,3,1,11791628
2019,5,117548948,4.8,1,11794571
2019,12,117559897,1.1,1,11794573
2019,5,117559936,0.01,1,11791640
2019,12,117557589,1,11,11799289
2019,1,117559974,13,1,11794598
2019,17,117549093,2.5,9,11794603
2019,12,117549093,3.5,1,11799291
2019,5,117559999,7.5,1,11791654
2019,1,117559999,2.2,1,11791653
2019,12,117560013,0.7,1,11791657
2019,5,117560037,18.3,1,11791670
2019,12,117560037,26.5,1,11791671
2019,12,117560043,1,11,11791672
2019,5,117560100,0.05,1,11799311
2019,12,117560100,0.3,1,11794622
2019,15,117560100,2,9,11791694
2019,1,117557710,0.2,1,11791699
2019,5,117560117,107.7,1,11794627
2019,4,117560125,1,11,11791703
2019,17,117560128,3,9,11791704
2019,12,117549247,7.1,1,11791718
2019,5,117549281,71.8,1,11791721
2019,5,117557767,10,1,11791722
2019,16,117549284,96,9,11794644
2019,4,117549284,31.8,1,11794643
2019,12,117560230,6.8,1,11794645
2019,5,117549294,1.1,1,11791730
2019,5,117549309,3.1,1,11794647
2019,5,117560255,5.3,1,11794648
2019,13,117560255,16,9,11791736
2019,16,117549343,2,9,11791741
2019,12,117560300,1,11,11791747
2019,17,117560300,8,9,11791748
2019,8,117549387,1,11,11791754
2019,5,117560340,3,10,11791755
2019,12,117557899,5.3,1,11799348
2019,12,117560381,1.5,1,11794672
2019,4,117557935,8.9,1,11791766
2019,5,117557949,2.3,1,11799355
2019,5,117549533,0.2,1,11799366
2019,5,117549535,1,1,11799367
2019,12,117549535,3.9,1,11794694
2019,5,117557991,1,11,11799371
2019,1,117549542,6.9,1,11794698
2019,12,117549547,,,11794699
2019,17,117560489,2.5,1,11791794
2019,12,117558032,1.2,1,11799381
2019,7,117560518,1,1,11791802
2019,5,117564644,4,1,11794727
2019,16,117558134,9.5,9,11799392
2019,12,117564674,0.25,1,11794731
2019,4,117558144,2.8,1,11794732
2019,12,117564721,0.8,1,11794734
2019,12,117560690,3.1,1,11791825
2019,17,117560690,1.5,9,11791826
2019,4,117560690,1,1,11791824
2019,5,117560707,4.4,1,11791829
2019,4,117558231,2.1,1,11799408
2019,5,117560732,70,1,11799409
2019,5,117564793,0.5,1,11794752
2019,2,117558273,3,1,11799414
2019,12,117558283,12,1,11799415
2019,17,117558283,1,11,11799416
2019,12,117558300,0.9,1,11791837
2019,12,117558300,1,11,11791838
2019,17,117558300,10,9,11799419
2019,8,117560799,9,9,11791840
2019,5,117560802,2.4,1,11791842
2019,5,117560806,1,11,11799422
2019,5,117558326,2.4,1,11794758
2019,8,117564838,3,9,11799425
2019,5,117560822,6.9,1,11791846
2019,2,117560822,4.6,1,11799430
2019,5,117560829,4.3,1,11791847
2019,12,117558345,8.3,1,11799432
2019,17,117564882,8,9,11794774
2019,8,117564882,1.5,9,11791854
2019,12,117558399,4.8,1,11799443
2019,5,117564903,1.6,1,11794777
2019,5,117560888,6,1,11791861
2019,12,117564927,0.2,1,11791870
2019,5,117564927,4,1,11791869
2019,14,117564927,1,9,11799451
2019,12,117558452,0.1,1,11799454
2019,8,117558452,7,9,11799453
2019,16,117564940,430,9,11794783
2019,12,117558478,2.7,1,11794785
2019,5,117560943,8,1,11799464
2019,11,117560949,2.9,1,11791879
2019,5,117560952,1.4,1,11791880
2019,5,117564979,4.8,1,11794786
2019,12,117560967,2,1,11791885
2019,4,117560967,1,1,11791884
2019,16,117558534,2,9,11799473
2019,5,117558534,2.6,1,11799472
2019,12,117565041,0.5,1,11799480
2019,12,117565049,0.01,1,11794811
2019,16,117565049,0.01,1,11794812
2019,5,117561027,6,1,11791903
2019,1,117565064,1,1,11794816
2019,16,117565067,293,9,11794819
2019,5,117565067,36,1,11794818
2019,1,117565067,7.3,1,11794817
2019,5,117558601,6.2,1,11791908
2019,12,117558640,0.5,1,11799492
2019,12,117561079,1,1,11791913
2019,5,117561079,1,1,11799493
2019,12,117561085,14,1,11791915
