"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,29212521,98989160,1,08-MAY-18,3,"N",51,5,43,"M",1,2,"R","","",43,0
2018,29212583,98989353,1,17-MAY-18,1,"M",27,5,33,"M",1,2,"R","","",33,0
2018,29212613,98989409,1,20-APR-18,3,"N",39,5,19,"M",1,2,"R","","",19,0
2018,29212644,98989502,2,03-MAY-18,2,"C",23,5,21,"M",2,2,"N","","",21,0
2018,29212645,98989502,1,03-MAY-18,2,"C",23,5,18,"M",2,2,"N","","",18,0
2018,29212708,98989619,1,29-APR-18,2,"N",16,5,22,"M",2,2,"N","","",22,0
2018,29212710,98989628,1,24-FEB-18,1,"N",16,5,32,"F",1,2,"R","","",32,0
2018,29212716,98989628,2,24-FEB-18,2,"N",16,5,45,"F",1,3,"R","","",45,0
2018,29239338,99076225,1,09-JUN-18,1,"N",16,5,28,"F",1,2,"N","","",28,0
2018,29239425,99076395,1,08-JUN-18,3,"N",51,5,39,"M",2,2,"R","","",39,0
2018,29239443,99076428,1,01-JUN-18,2,"N",23,5,39,"F",0,3,"U","","",39,0
2018,29239460,99076446,1,05-JUN-18,1,"N",16,5,23,"F",1,2,"R","","",23,0
2018,29239461,99076446,2,05-JUN-18,1,"N",16,5,27,"M",1,2,"R","","",27,0
2018,29239498,99076481,1,20-JUN-18,2,"N",23,5,43,"M",0,2,"R","","",43,0
2018,29239525,99076529,1,26-JUN-18,1,"N",51,5,28,"M",1,2,"R","","",28,0
2018,29239607,99076742,1,02-JUN-18,2,"N",16,5,24,"F",2,2,"R","","",24,0
2018,29239618,99076767,1,08-JUN-18,1,"N",16,5,31,"M",1,2,"R","","",31,0
2018,29239682,99076954,1,12-JUN-18,1,"N",16,5,26,"F",2,2,"R","","",26,0
2018,29239761,99077191,1,02-JUN-18,2,"N",16,5,25,"M",1,2,"R","","",25,0
2018,29239742,99077146,1,18-JUN-18,3,"N",23,5,26,"F",2,3,"R","","",26,0
2018,29239795,99077338,1,23-JUN-18,1,"N",51,5,16,"F",1,,"R","R","",16,0
2018,29240075,99078099,1,03-MAY-18,2,"N",23,5,27,"F",1,2,"","","",27,0
2018,29239937,99077734,1,12-MAY-18,1,"N",16,5,49,"M",2,2,"N","","",49,0
2018,29239941,99077739,3,18-JUN-18,3,"C",21,5,33,"F",1,2,"N","","",33,0
2018,29240096,99078140,1,21-MAY-18,3,"N",16,5,43,"F",1,2,"R","","",43,0
2018,29240185,99078363,1,24-JUN-18,2,"N",16,5,30,"F",1,2,"R","","",30,0
2018,29240265,99078584,1,01-JUN-18,3,"N",45,5,48,"F",1,2,"R","","",48,0
2018,29240302,99078728,1,10-MAY-18,1,"N",27,5,34,"M",1,2,"R","","",34,0
2018,29240344,99078812,1,13-JUN-18,1,"N",27,5,28,"F",1,2,"R","","",28,0
2018,29240350,99078830,1,14-MAY-18,2,"N",16,5,31,"F",1,2,"R","","",31,0
2018,29240401,99078927,1,18-JUN-18,1,"N",51,5,58,"M",1,2,"R","","",58,0
2018,29240454,99079062,1,04-JUN-18,3,"N",16,5,23,"M",1,2,"R","","",23,0
2018,29184740,98907272,1,25-APR-18,1,"N",5,5,21,"M",0,3,"R","","",21,0
2018,29184762,98907311,1,19-MAR-18,2,"N",16,5,44,"M",1,2,"R","","",44,0
2018,29173387,98869480,1,25-JAN-18,1,"N",45,5,20,"F",1,2,"N","","",20,0
2018,29173423,98869579,1,18-APR-18,1,"N",51,5,46,"F",1,2,"R","","",46,0
2018,29173501,98869945,1,10-APR-18,1,"N",45,5,30,"M",1,2,"N","","",30,0
2018,29173503,98869972,1,14-APR-18,2,"N",23,5,41,"M",1,2,"R","","",41,0
2018,29173610,98870305,1,09-MAR-18,2,"N",16,5,24,"M",1,2,"N","","",24,0
2018,29173623,98870351,1,13-MAR-18,2,"N",23,5,41,"F",1,2,"R","","",41,0
2018,29173670,98870483,1,23-MAR-18,1,"N",45,5,33,"F",1,2,"R","","",33,0
2018,29173696,98870550,1,29-MAR-18,1,"N",23,5,54,"F",1,2,"R","","",54,0
2018,29238573,99074373,2,30-MAY-18,1,"N",39,5,38,"M",1,2,"R","","",38,0
2018,29238574,99074373,3,30-MAY-18,1,"N",39,5,41,"M",2,2,"N","","",41,0
2018,29238571,99074373,1,30-MAY-18,1,"N",16,5,27,"F",1,2,"R","","",27,0
2018,29238572,99074373,4,30-MAY-18,3,"N",39,5,33,"F",1,2,"N","","",33,0
2018,29238646,99074545,1,04-MAY-18,1,"N",16,5,26,"M",1,2,"N","","",26,0
2018,29238687,99074673,1,09-MAY-18,2,"N",45,5,23,"F",1,2,"N","","",23,0
2018,29238764,99074880,1,17-MAY-18,1,"N",16,5,26,"M",2,,"N","","",26,0
2018,29238771,99074899,1,18-MAY-18,1,"N",16,5,35,"F",1,2,"N","","",35,0
2018,29238772,99074902,1,18-MAY-18,1,"N",29,5,29,"M",2,2,"R","","",29,0
2018,29238788,99074966,1,23-MAY-18,2,"N",16,5,38,"F",1,2,"R","","",38,0
2018,33407689,111900947,1,16-FEB-18,1,"M",16,5,67,"F",1,2,"R","","",67,0
2018,33407715,111902742,1,18-AUG-18,1,"N",28,5,40,"M",1,2,"N","","",40,0
2018,29238739,99074804,2,11-MAY-18,2,"N",23,5,17,"F",1,2,"R","R","",17,0
2018,29238740,99074804,1,11-MAY-18,2,"N",23,5,20,"F",1,2,"N","","",20,0
2018,29238743,99074808,1,11-MAY-18,2,"N",16,5,25,"F",1,2,"N","","",25,0
2018,29238770,99074897,1,18-MAY-18,1,"N",39,5,43,"M",1,2,"N","","",43,0
2018,29238804,99074990,1,27-MAY-18,1,"N",51,5,48,"M",1,2,"R","","",48,0
2018,29238814,99075007,1,17-MAY-18,3,"N",44,5,49,"M",1,2,"N","","",49,0
2018,29238823,99075032,1,23-MAY-18,3,"N",51,5,47,"F",1,2,"R","","",47,0
2018,29238824,99075054,1,17-APR-18,3,"N",16,5,26,"M",2,2,"N","","",26,0
2018,29238837,99075085,1,08-MAY-18,3,"N",16,5,24,"F",1,2,"N","","",24,0
2018,29238849,99075120,1,08-MAY-18,1,"N",16,5,52,"M",1,3,"U","","",52,0
2018,33407032,111890593,1,20-NOV-18,1,"N",44,5,28,"M",1,3,"R","","",28,0
2018,33412313,111899261,1,10-JAN-18,3,"N",51,5,49,"M",2,2,"R","","",49,0
2018,33415127,111895111,1,06-NOV-18,1,"N",16,5,32,"F",1,2,"N","","",32,0
2018,33415202,111895147,1,27-FEB-18,3,"N",16,5,39,"F",1,2,"R","","",39,0
2018,33415218,111890857,1,18-DEC-18,3,"N",44,5,28,"M",1,2,"R","","",28,0
2018,33412425,111895176,1,14-SEP-18,1,"N",51,5,38,"M",1,2,"R","","",38,0
2018,33407095,111890869,1,13-AUG-18,1,"N",16,5,46,"M",1,2,"R","","",46,0
2018,33407108,111895198,1,08-DEC-18,3,"C",5,5,27,"F",1,2,"R","","",27,0
2018,33415241,111895230,1,11-FEB-19,1,"M",8,5,27,"M",1,2,"U","","",27,0
2018,33415254,111895277,1,08-NOV-18,1,"N",16,5,27,"M",2,2,"R","","",27,0
2018,33412479,111895282,1,16-DEC-18,3,"N",16,5,52,"F",1,2,"N","","",52,0
2018,33415258,111890978,1,01-FEB-18,3,"N",27,5,40,"M",1,2,"N","","",40,0
2018,33415260,111895292,1,23-NOV-18,1,"N",39,5,46,"M",1,2,"R","","",46,0
2018,33412488,111890995,1,03-FEB-18,1,"N",16,5,51,"M",1,2,"R","","",51,0
2018,33415285,111899545,1,06-DEC-18,2,"N",23,5,49,"M",1,3,"R","","",49,0
2018,33416136,111908090,1,08-DEC-18,2,"N",16,5,21,"M",1,2,"R","","",21,0
2018,33408264,111903981,1,14-DEC-18,1,"N",16,5,30,"M",1,2,"R","","",30,0
2018,33413579,111908166,1,04-FEB-18,1,"N",16,5,37,"M",1,2,"R","","",37,0
2018,33416168,111908177,1,05-OCT-18,1,"N",16,5,38,"M",1,2,"R","","",38,0
2018,33416170,111911996,1,18-JUN-18,3,"N",16,5,56,"M",1,2,"R","","",56,0
2018,33413587,111908182,1,24-NOV-18,1,"N",16,5,25,"M",1,2,"R","","",25,0
2018,33408292,111912001,1,23-NOV-18,2,"N",16,5,27,"F",1,2,"R","","",27,0
2018,33416179,111904024,1,30-OCT-18,2,"C",16,5,26,"M",2,2,"N","","",26,0
2018,33408309,111908239,1,26-OCT-18,3,"N",8,5,18,"M",1,2,"N","","",18,0
2018,33413612,111912050,1,21-SEP-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,33413623,111904071,1,04-DEC-18,1,"N",16,5,37,"M",1,2,"R","","",37,0
2018,33416206,111908256,1,08-DEC-18,2,"N",16,5,29,"F",1,2,"R","","",29,0
2018,33413635,111912075,1,02-DEC-18,1,"N",44,5,30,"F",1,2,"R","","",30,0
2018,33416210,111908266,1,29-DEC-18,1,"N",16,5,39,"M",1,2,"R","","",39,0
2018,33416245,111908315,1,15-OCT-18,2,"N",23,5,19,"M",1,2,"N","","",19,0
2018,33408373,111908342,1,07-DEC-18,2,"N",16,5,45,"M",1,2,"R","","",45,0
2018,33416315,111904371,1,21-DEC-18,1,"N",51,5,37,"M",1,2,"R","","",37,0
2018,33418764,111908345,1,12-NOV-18,2,"N",16,5,30,"F",1,2,"R","","",30,0
2018,33408379,111908349,1,13-NOV-18,2,"N",16,5,23,"M",1,2,"R","","",23,0
2018,33416317,111908351,1,24-NOV-18,1,"N",11,5,42,"M",1,2,"R","","",42,0
2018,32606718,109280429,1,04-MAR-19,1,"N",45,5,43,"M",1,2,"","","",43,0
2018,33410072,111880285,1,15-JAN-19,3,"C",49,5,41,"M",1,2,"R","","",41,0
2018,33400096,111880442,2,24-SEP-18,1,"N",11,5,33,"M",1,2,"R","","",33,0
2018,33400136,111875583,1,01-APR-18,1,"N",51,5,51,"F",1,2,"N","","",51,0
2018,33410257,111875822,1,18-MAR-18,3,"N",23,5,39,"F",1,2,"R","","",39,0
2018,33410260,111875822,2,18-MAR-18,2,"N",23,5,45,"M",1,2,"R","","",45,0
2018,33412527,111899563,1,10-JUL-18,2,"N",23,5,31,"F",1,1,"R","","",31,0
2018,33412526,111899563,2,10-JUL-18,1,"N",23,5,38,"M",1,2,"R","","",38,0
2018,33407220,111899600,1,13-OCT-18,2,"N",16,5,29,"M",1,2,"R","","",29,0
2018,33415314,111899600,2,13-OCT-18,2,"N",16,5,41,"M",1,2,"R","","",41,0
2018,33415319,111899612,1,09-DEC-18,1,"M",28,5,38,"M",1,2,"R","","",38,0
2018,33412552,111895477,1,07-SEP-18,1,"N",16,5,55,"M",1,2,"R","","",55,0
2018,33412566,111901213,1,19-JAN-18,1,"N",39,5,39,"M",1,,"R","","",39,0
2018,33415331,111895536,2,27-OCT-18,1,"N",51,5,57,"F",1,2,"R","","",57,0
2018,33412588,111901325,1,08-AUG-18,1,"N",28,5,30,"M",1,2,"R","","",30,0
2018,33415345,111895592,1,05-DEC-18,2,"N",16,5,33,"F",1,2,"R","","",33,0
2018,33412590,111895604,1,10-OCT-18,3,"C",51,5,38,"M",1,2,"R","","",38,0
2018,33415437,111901842,1,23-JAN-18,1,"N",51,5,22,"M",1,2,"R","","",22,0
2018,33412719,111901873,1,19-JAN-18,3,"N",16,5,19,"M",1,2,"N","","",19,0
2018,33407396,111906208,1,21-FEB-18,3,"N",23,5,22,"F",1,2,"N","","",22,0
2018,33412725,111906254,1,14-NOV-18,3,"N",23,5,24,"M",1,2,"N","","",24,0
2018,33415458,111901985,1,05-JUN-18,1,"C",23,5,31,"M",1,2,"R","","",31,0
2018,33407426,111906317,1,18-APR-18,2,"C",16,5,46,"F",1,2,"N","","",46,0
2018,33415462,111906327,1,29-MAY-18,3,"N",16,5,34,"M",1,2,"R","","",34,0
2018,33407465,111900404,1,06-JUN-18,1,"N",16,5,33,"M",2,2,"R","","",33,0
2018,33407478,111906440,1,08-NOV-18,3,"N",51,5,46,"F",1,2,"R","","",46,0
2018,33412802,111902130,1,11-FEB-18,3,"N",51,5,32,"M",1,2,"R","","",32,0
2018,33412842,111900620,1,20-OCT-18,1,"N",27,5,29,"M",1,,"U","","",29,0
2018,33412844,111900622,1,18-OCT-18,1,"N",39,5,50,"M",1,3,"U","","",50,0
2018,33412848,111900633,1,02-JUN-18,1,"N",27,5,47,"M",1,2,"R","","",47,0
2018,33415554,111902360,1,24-MAY-18,1,"M",27,5,36,"F",1,2,"R","","",36,0
2018,33412849,111902360,2,24-MAY-18,1,"N",27,5,39,"M",1,3,"R","","",39,0
2018,33412866,111906739,1,29-NOV-18,1,"N",16,5,22,"M",1,2,"R","","",22,0
2018,33415568,111906744,1,01-DEC-18,3,"N",16,5,29,"F",1,2,"N","","",29,0
2018,33415571,111906758,1,10-FEB-18,1,"N",51,5,55,"M",1,2,"R","","",55,0
2018,33407587,111906769,1,25-DEC-18,1,"N",27,5,27,"M",2,3,"R","","",27,0
2018,33412881,111906780,1,15-NOV-18,3,"N",23,5,35,"F",1,2,"N","","",35,0
2018,33415585,111902426,1,25-NOV-18,1,"N",16,5,25,"M",1,2,"R","","",25,0
2018,33412893,111902454,1,10-FEB-18,1,"N",28,5,35,"M",1,2,"R","","",35,0
2018,33412895,111902461,1,18-FEB-18,1,"N",16,5,30,"M",2,2,"R","","",30,0
2018,33415600,111900743,1,19-MAR-18,3,"N",23,5,24,"M",1,2,"N","","",24,0
2018,33410339,111871048,1,18-DEC-18,1,"N",27,5,43,"M",1,2,"R","","",43,0
2018,33525214,112118926,1,08-MAY-19,1,"N",49,5,25,"M",1,2,"","","",25,0
2018,33519742,112118993,1,02-MAY-19,3,"N",27,5,33,"M",1,2,"R","","",33,0
2018,33519745,112133257,1,08-JUN-18,3,"M",16,5,25,"M",1,2,"N","","",25,0
2018,33519744,112133257,3,08-JUN-18,3,"M",16,5,24,"F",1,2,"N","","",24,0
2018,33519549,112131649,1,11-OCT-18,1,"N",39,5,37,"M",1,2,"R","","",37,0
2018,33524719,112131759,1,09-OCT-18,2,"N",23,5,30,"F",1,2,"R","","",30,0
2018,33519560,112131771,2,16-OCT-18,1,"N",23,5,41,"M",1,2,"R","","",41,0
2018,33524726,112131771,1,17-OCT-18,1,"N",23,5,47,"M",1,2,"N","","",47,0
2018,33519651,112132481,1,18-APR-19,3,"N",36,5,42,"M",1,2,"R","","",42,0
2018,33525049,112132628,1,06-JUN-18,1,"N",16,5,41,"M",1,3,"R","","",41,0
2018,30171170,101530787,1,27-AUG-18,1,"N",16,5,38,"M",1,2,"R","","",38,0
2018,30171178,101532493,1,17-JUL-18,3,"N",47,5,23,"F",1,2,"R","","",23,0
2018,30176428,101536235,1,20-AUG-18,1,"N",16,5,23,"M",1,2,"N","","",23,0
2018,30166814,101536250,1,18-JUL-18,2,"M",23,5,31,"F",1,2,"R","","",31,0
2018,30176436,101532635,1,06-SEP-18,3,"N",16,5,39,"M",1,2,"N","","",39,0
2018,30166861,101532756,2,28-SEP-18,2,"N",23,5,48,"F",1,2,"N","","",48,0
2018,30166860,101532756,1,28-SEP-18,2,"N",23,5,50,"F",1,2,"N","","",50,0
2018,30176495,101541049,2,18-SEP-18,2,"M",16,5,26,"M",1,2,"R","","",26,0
2018,30171275,101541049,1,18-SEP-18,2,"M",48,5,24,"M",1,2,"R","","",24,0
2018,30166889,101532816,1,18-SEP-18,1,"C",16,5,30,"M",1,2,"N","","",30,0
2018,30176498,101532830,1,25-SEP-18,3,"N",27,5,18,"M",1,2,"R","","",18,0
2018,30171278,101541065,1,13-AUG-18,1,"N",16,5,33,"M",1,2,"R","","",33,0
2018,30176506,101536459,1,02-JUL-18,3,"N",51,5,21,"M",1,2,"R","","",21,0
2018,30171296,101541122,1,23-JUN-18,1,"N",51,5,20,"M",1,2,"R","","",20,0
2018,30176529,101541169,1,08-SEP-18,3,"M",27,5,70,"M",1,2,"R","","",70,0
2018,30171323,101532967,1,09-SEP-18,1,"N",16,5,39,"M",1,2,"","","",39,0
2018,30176552,101541225,1,27-AUG-18,2,"N",16,5,25,"F",1,,"","","",25,0
2018,30171356,101536702,1,06-AUG-18,1,"N",23,5,27,"F",1,2,"R","","",27,0
2018,30167048,101536965,1,04-AUG-18,1,"N",51,5,44,"M",1,2,"N","","",44,0
2018,30171424,101533376,1,16-AUG-18,3,"N",23,5,38,"F",1,2,"R","","",38,0
2018,30167073,101536998,1,12-SEP-18,1,"N",45,5,53,"M",2,2,"N","","",53,0
2018,30176674,101541609,1,22-SEP-18,1,"N",51,5,30,"M",1,2,"N","","",30,0
2018,30176709,101537121,1,24-JUN-18,1,"N",16,5,33,"F",1,2,"R","","",33,0
2018,30171457,101537064,1,15-SEP-18,1,"M",5,5,44,"M",1,2,"R","","",44,0
2018,30171470,101533532,1,04-SEP-18,3,"N",49,5,22,"M",1,2,"N","","",22,0
2018,30176996,101542426,1,05-JUL-18,1,"N",16,5,29,"M",1,2,"N","","",29,0
2018,30177408,101537900,1,14-JUN-18,2,"N",16,5,24,"M",1,2,"R","","",24,0
2018,30177413,101542442,1,06-JUN-18,3,"N",16,5,19,"F",1,2,"","","",19,0
2018,30177038,101542475,2,14-AUG-18,1,"N",16,5,17,"F",1,2,"N","R","",17,0
2018,30177054,101542507,1,21-JUL-18,2,"C",23,5,22,"M",2,2,"N","","",22,0
2018,30171810,101542528,1,15-AUG-18,2,"N",16,5,50,"M",1,2,"R","","",50,0
2018,30177474,101538026,1,05-SEP-18,3,"N",51,5,48,"M",1,2,"R","","",48,0
2018,30182129,101542655,1,04-AUG-18,1,"N",16,5,27,"F",1,2,"R","","",27,0
2018,30177529,101538193,1,05-AUG-18,3,"N",16,5,51,"M",1,3,"R","","",51,0
2018,30177535,101542671,1,17-AUG-18,1,"N",51,5,36,"M",1,3,"R","","",36,0
2018,30182158,101538227,1,24-AUG-18,1,"N",23,5,29,"M",2,3,"R","","",29,0
2018,30171929,101542793,1,13-MAR-18,1,"N",28,5,37,"F",1,2,"N","","",37,0
2018,30177694,101538794,1,05-MAR-18,1,"N",51,5,41,"F",1,,"R","","",41,0
2018,30177704,101535082,1,09-SEP-18,2,"N",23,5,20,"F",1,2,"R","","",20,0
2018,30187132,101539143,1,25-SEP-18,3,"M",23,5,52,"M",1,2,"R","","",52,0
2018,30429309,102319732,1,23-AUG-18,2,"N",16,5,24,"M",1,2,"R","","",24,0
2018,30429318,102319762,1,28-SEP-18,3,"N",44,5,35,"M",1,2,"R","","",35,0
2018,30425634,102319787,1,20-OCT-18,3,"N",23,5,25,"M",1,2,"R","","",25,0
2018,30434072,102315281,1,06-SEP-18,1,"N",16,5,23,"M",2,2,"N","","",23,0
2018,30429350,102324023,1,02-OCT-18,2,"N",16,5,30,"M",2,2,"R","","",30,0
2018,30425663,102315330,1,25-SEP-18,2,"N",16,5,51,"M",1,2,"R","","",51,0
2018,30429395,102315391,1,12-AUG-18,2,"N",16,5,31,"M",1,2,"N","","",31,0
2018,30425700,102324132,1,21-OCT-18,2,"N",23,5,22,"F",0,3,"R","","",22,0
2018,30429426,102319944,1,28-SEP-18,1,"N",16,5,26,"F",1,2,"R","","",26,0
2018,30429444,102324168,1,30-OCT-18,3,"N",49,5,21,"F",1,2,"R","","",21,0
2018,30425745,102324224,1,19-SEP-18,2,"N",16,5,45,"F",1,2,"R","","",45,0
2018,30429525,102324272,1,17-OCT-18,1,"N",23,5,41,"F",1,2,"R","","",41,0
2018,30434244,102320113,1,30-JUL-18,1,"N",16,5,60,"M",1,2,"R","","",60,0
2018,30425795,102320162,1,28-OCT-18,1,"N",28,5,32,"M",1,2,"R","","",32,0
2018,30434268,102324357,1,29-SEP-18,1,"C",39,5,46,"M",1,2,"R","","",46,0
2018,30434295,102324422,1,10-OCT-18,2,"N",23,5,36,"F",1,2,"R","","",36,0
2018,30429615,102324441,1,21-OCT-18,1,"N",16,5,24,"M",2,2,"R","","",24,0
2018,30429640,102320336,1,27-NOV-18,1,"N",51,5,44,"M",1,2,"R","","",44,0
2018,30434332,102320360,1,05-OCT-18,1,"N",16,5,28,"F",1,3,"N","","",28,0
2018,30434358,102326140,1,07-SEP-18,3,"C",16,5,23,"M",1,2,"R","","",23,0
2018,30425898,102320496,1,20-NOV-18,1,"N",51,5,49,"M",1,3,"U","","",49,0
2018,30434388,102326285,1,19-OCT-18,1,"N",16,5,33,"F",0,1,"N","","",33,0
2018,30429742,102320536,1,09-OCT-18,1,"N",23,5,51,"M",1,2,"R","","",51,0
2018,30434401,102326324,1,06-SEP-18,2,"N",16,5,18,"F",1,2,"R","","",18,0
2018,30434408,102324701,1,10-DEC-18,3,"N",51,5,38,"M",1,2,"R","","",38,0
2018,30434414,102326355,1,20-OCT-18,3,"N",51,5,36,"F",1,2,"R","","",36,0
2018,33525606,112119264,1,28-DEC-18,1,"N",51,5,48,"M",1,2,"R","","",48,0
2018,30182495,101535392,1,28-SEP-18,1,"N",51,5,27,"M",1,2,"R","","",27,0
2018,30182514,101539356,1,10-JAN-18,1,"N",21,5,39,"F",1,2,"R","","",39,0
2018,30177820,101539424,1,20-MAR-18,2,"N",35,5,25,"F",1,2,"N","","",25,0
2018,30177931,101539866,1,11-SEP-18,3,"N",5,5,33,"F",1,,"R","","",33,0
2018,30187312,101544114,1,18-MAR-18,3,"N",35,5,40,"M",1,2,"R","","",40,0
2018,30177947,101539941,1,14-AUG-18,1,"N",16,5,30,"F",1,2,"R","","",30,0
2018,30182712,101540030,1,23-AUG-18,3,"N",51,5,31,"M",1,2,"R","","",31,0
2018,30182723,101544226,1,30-AUG-18,1,"N",27,5,34,"M",1,3,"R","","",34,0
2018,30177971,101544231,1,31-AUG-18,1,"N",16,5,27,"M",1,3,"N","","",27,0
2018,30177981,101536001,1,05-AUG-18,2,"N",35,5,35,"F",1,2,"N","","",35,0
2018,30182747,101544259,1,09-AUG-18,1,"N",16,5,36,"M",1,2,"N","","",36,0
2018,30177992,101540163,1,20-AUG-18,3,"N",51,5,32,"M",1,2,"R","","",32,0
2018,30187400,101546071,1,23-APR-18,1,"C",16,5,63,"M",1,2,"R","","",63,0
2018,30182810,101546094,1,19-APR-18,2,"N",16,5,49,"M",1,2,"R","","",49,0
2018,30178078,101544461,1,06-AUG-18,1,"N",27,5,19,"M",1,2,"R","","",19,0
2018,30182858,101544475,1,07-APR-18,2,"N",39,5,28,"M",1,3,"R","","",28,0
2018,30187543,101540511,1,06-JUL-18,1,"N",16,5,48,"M",1,2,"","","",48,0
2018,30178191,101540539,1,27-JUL-18,1,"N",16,5,37,"M",1,2,"N","","",37,0
2018,30178207,101546396,1,14-MAY-18,3,"N",16,5,28,"M",1,2,"R","","",28,0
2018,30183268,101547001,1,24-APR-18,1,"N",16,5,33,"F",1,2,"R","","",33,0
2018,30183280,101551265,1,18-MAY-18,3,"N",16,5,27,"M",1,,"","","",27,0
2018,30187851,101545328,1,20-JUN-18,3,"N",51,5,38,"M",1,,"","","",38,0
2018,30187930,101545485,1,08-JUN-18,2,"N",16,5,30,"M",1,2,"R","","",30,0
2018,31715272,106592879,1,11-DEC-18,2,"N",44,5,24,"F",1,2,"R","","",24,0
2018,33519513,112131121,1,01-OCT-18,1,"N",16,5,34,"M",0,2,"N","","",34,0
2018,33519565,112131827,1,06-NOV-18,1,"N",23,5,30,"M",0,2,"R","","",30,0
2018,33524753,112131917,1,04-DEC-18,1,"N",27,5,32,"F",1,2,"N","","",32,0
2018,30177860,101539539,1,26-MAR-18,2,"N",35,5,25,"F",1,2,"R","","",25,0
2018,30177884,101543870,1,31-JAN-18,1,"N",51,5,36,"M",1,2,"R","","",36,0
2018,30183207,101551138,1,19-JUL-18,1,"N",16,5,27,"M",1,2,"R","","",27,0
2018,30178402,101551138,2,19-JUL-18,1,"N",16,5,28,"F",1,2,"R","","",28,0
2018,30183214,101546908,1,26-JUL-18,1,"N",16,5,22,"F",2,2,"R","","",22,0
2018,30187793,101551149,1,13-AUG-18,2,"N",16,5,26,"F",1,2,"R","","",26,0
2018,30183227,101545207,1,27-MAR-18,3,"N",39,5,27,"M",2,2,"R","","",27,0
2018,30178429,101551183,1,25-JUL-18,2,"N",16,5,34,"M",1,2,"R","","",34,0
2018,30183262,101551215,1,28-JUL-18,3,"N",51,5,23,"F",1,2,"R","","",23,0
2018,30178463,101545316,1,18-AUG-18,3,"N",16,5,55,"M",1,,"","","",55,0
2018,30183287,101545330,1,10-JUN-18,3,"N",16,5,21,"M",1,,"","","",21,0
2018,30187854,101551275,1,01-JUL-18,3,"N",5,5,46,"M",1,,"","","",46,0
2018,30178482,101551285,1,04-AUG-18,2,"N",16,5,28,"M",1,,"","","",28,0
2018,30187884,101551319,1,25-APR-18,2,"N",16,5,44,"M",1,2,"R","","",44,0
2018,30187887,101547089,1,30-JUL-18,1,"N",51,5,25,"M",1,2,"R","","",25,0
2018,30187889,101547091,1,25-JUN-18,2,"N",51,5,61,"M",1,2,"N","","",61,0
2018,30183324,101545415,1,07-JUN-18,1,"N",16,5,23,"M",1,2,"N","","",23,0
2018,30178520,101551367,1,11-MAY-18,3,"N",23,5,18,"M",1,2,"R","","",18,0
2018,30187912,101547134,1,11-JUN-18,2,"N",23,5,28,"F",1,2,"R","","",28,0
2018,30183341,101547151,1,19-JUL-18,3,"N",51,5,24,"F",1,2,"R","","",24,0
2018,30187922,101551392,1,19-JUL-18,2,"N",16,5,22,"M",1,2,"N","","",22,0
2018,30178538,101551409,1,27-JUN-18,3,"N",51,5,23,"M",1,2,"R","","",23,0
2018,30178578,101547264,1,09-JUN-18,1,"N",23,5,33,"M",1,2,"N","","",33,0
2018,30187973,101547278,1,15-AUG-18,1,"N",23,5,39,"F",1,2,"R","","",39,0
2018,30178584,101547280,1,25-AUG-18,1,"N",23,5,49,"M",1,2,"N","","",49,0
2018,30183396,101545596,1,30-JUL-18,2,"N",16,5,52,"M",1,2,"N","","",52,0
2018,30183362,101547190,1,09-AUG-18,1,"N",16,5,49,"F",1,2,"R","","",49,0
2018,30187955,101545544,1,18-AUG-18,1,"N",23,5,34,"F",1,2,"R","","",34,0
2018,33418938,111912559,1,13-APR-18,3,"N",51,5,43,"M",1,2,"N","","",43,0
2018,33416436,111912601,1,14-FEB-18,3,"N",16,5,25,"F",1,2,"N","","",25,0
2018,33418982,111912664,1,10-OCT-18,2,"N",16,5,37,"F",1,2,"R","","",37,0
2018,33418988,111912677,1,08-NOV-18,1,"N",51,5,29,"M",1,2,"R","","",29,0
2018,33419014,111904763,1,24-SEP-18,1,"N",16,5,21,"M",1,2,"","","",21,0
2018,33419027,111912747,1,09-DEC-18,1,"N",16,5,36,"M",1,2,"R","","",36,0
2018,33416520,111904817,1,24-NOV-18,2,"N",39,5,73,"M",1,3,"R","","",73,0
2018,33423688,111908930,1,03-APR-18,2,"N",16,5,30,"M",1,2,"R","","",30,0
2018,33419058,111908943,1,06-OCT-18,3,"N",16,5,32,"M",1,2,"R","","",32,0
2018,33416536,111904858,1,02-DEC-18,1,"N",16,5,42,"M",1,2,"R","","",42,0
2018,33423709,111909015,1,18-NOV-18,2,"N",16,5,36,"F",1,2,"R","","",36,0
2018,33423714,111904874,1,09-NOV-18,1,"N",16,5,26,"M",1,2,"R","","",26,0
2018,33410159,111870622,2,07-MAR-19,2,"N",27,5,34,"M",1,2,"R","","",34,0
2018,33400199,111870917,3,07-APR-18,2,"N",16,5,37,"M",1,2,"N","","",37,0
2018,33410256,111870917,1,06-APR-18,2,"N",16,5,41,"F",1,2,"N","","",41,0
