"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,123357074,111890756,1,1,,,,,,"",,,"",,
2018,123367763,111904177,1,1,,,,,,"",,,"",,
2018,123357124,111899368,1,1,,,,,,"",,,"",,
2018,123357131,111890800,1,4,,,,5,23,"F",2,2,"N",23,0
2018,123354864,111899375,1,4,,,,5,34,"F",1,2,"R",34,0
2018,123357154,111895138,1,1,,,,,,"",,,"",,
2018,123361326,111895148,1,4,,,,5,28,"F",1,2,"R",28,0
2018,123357166,111899398,1,1,,,,,,"",,,"",,
2018,123357167,111890837,1,1,,,,,,"",,,"",,
2018,123361413,111895224,1,4,,,,5,20,"F",1,2,"R",20,0
2018,123357279,111895250,1,8,,,,,,"",,,"",,
2018,123357281,111890954,1,1,,,,,,"",,,"",,
2018,123357284,111890957,1,8,,,,,,"",,,"",,
2018,123357285,111890958,1,4,,,,5,32,"F",0,3,"N",32,0
2018,123357311,111899482,1,4,,,,5,28,"F",1,3,"N",28,0
2018,123357319,111890983,1,8,,,,,,"",,,"",,
2018,123360767,111904184,1,8,,,,,,"",,,"",,
2018,123360772,111904188,1,8,,,,,,"",,,"",,
2018,123357340,111891009,1,4,,,,5,50,"F",1,2,"R",50,0
2018,123360776,111904191,1,4,,,,5,13,"F",1,2,"N",13,0
2018,123360782,111904199,1,4,,,,5,38,"M",1,3,"R",38,0
2018,123360786,111912169,1,4,,,,5,41,"F",1,2,"N",41,0
2018,123360797,111904211,1,4,,,,5,15,"M",1,2,"R",15,0
2018,123360802,111904215,1,4,,,,5,21,"F",1,2,"R",21,0
2018,123367796,111912178,1,4,,,,5,31,"F",0,3,"R",31,0
2018,123360809,111904221,1,8,,,,,,"",,,"",,
2018,123360818,111904231,1,4,,,,5,62,"F",1,2,"N",62,0
2018,123360821,111904234,1,1,,,,,,"",,,"",,
2018,123360827,111904238,1,1,,,,,,"",,,"",,
2018,123360831,111904242,1,4,,,,5,64,"M",1,2,"R",64,0
2018,123360837,111904247,1,8,,,,,,"",,,"",,
2018,123355001,111899498,1,4,,,,5,42,"M",1,2,"R",42,0
2018,117259426,106603349,1,4,,,,5,72,"M",1,2,"N",72,0
2018,123357364,111891028,1,8,,,,,,"",,,"",,
2018,117253200,106597808,1,4,,,,5,65,"M",1,,"U",65,0
2018,111420831,101534267,1,4,,,,5,46,"M",1,2,"R",46,0
2018,111414086,101537855,1,8,,,,,,"",,,"",,
2018,111414093,101537864,1,1,,,,,,"",,,"",,
2018,111414108,101534298,1,8,,,,,,"",,,"",,
2018,111420885,101542425,1,8,,,,,,"",,,"",,
2018,111414133,101537902,1,8,,,,,,"",,,"",,
2018,111418532,101542432,1,8,,,,,,"",,,"",,
2018,111414152,101537921,1,3,,,,,,"",,,"",,
2018,111420916,101534359,1,8,,,,,,"",,,"",,
2018,111418575,101542467,1,8,,,,,,"",,,"",,
2018,111420929,101537952,1,8,,,,,,"",,,"",,
2018,111414205,101534382,1,4,,,,5,46,"M",1,2,"R",46,0
2018,111420953,101534385,1,1,,,,,,"",,,"",,
2018,111420977,101534402,1,1,,,,,,"",,,"",,
2018,111414236,101542523,1,1,,,,,,"",,,"",,
2018,111420989,101534411,1,3,,,,,,"",,,"",,
2018,111418623,101534411,2,8,,,,,,"",,,"",,
2018,111418627,101542531,1,4,,,,5,38,"M",1,2,"R",38,0
2018,111414404,101534546,1,1,,,,,,"",,,"",,
2018,111418766,101542651,1,1,,,,,,"",,,"",,
2018,111421160,101542657,1,1,,,,,,"",,,"",,
2018,111414424,101538192,1,8,,,,,,"",,,"",,
2018,111421176,101534574,1,8,,,,,,"",,,"",,
2018,111421194,101534590,1,4,,,,5,38,"F",1,2,"R",38,0
2018,111421206,101534604,1,8,,,,,,"",,,"",,
2018,111421210,101534608,1,8,,,,,,"",,,"",,
2018,111414487,101538254,1,1,,,,,,"",,,"",,
2018,111414496,101538261,1,8,,,,,,"",,,"",,
2018,111414516,101538283,1,8,,,,,,"",,,"",,
2018,111418876,101534645,1,1,,,,,,"",,,"",,
2018,111414539,101534650,1,4,,,,5,50,"M",1,2,"R",50,0
2018,111421258,101534652,1,8,,,,,,"",,,"",,
2018,111414577,101538342,1,8,,,,,,"",,,"",,
2018,111421310,101534697,1,4,,,,5,53,"M",1,2,"R",53,0
2018,111414611,101534711,1,8,,,,,,"",,,"",,
2018,111421474,101534852,1,8,,,,,,"",,,"",,
2018,111421639,101534995,1,4,,,,5,52,"M",1,2,"R",52,0
2018,111421642,101538734,1,4,,,,5,24,"M",0,2,"R",24,0
2018,111415026,101538739,1,8,,,,,,"",,,"",,
2018,111421746,101535091,1,4,,,,5,19,"F",2,2,"R",19,0
2018,111415162,101543231,1,4,,,,5,59,"F",1,3,"R",59,0
2018,111415170,101535101,1,4,,,,5,50,"F",1,2,"R",50,0
2018,111419437,101543263,1,4,,,,5,22,"F",1,2,"R",22,0
2018,111415206,101543272,1,4,,,,4,,"U",0,3,"R",,
2018,111421818,101538939,1,1,,,,,,"",,,"",,
2018,111421827,101538949,1,8,,,,,,"",,,"",,
2018,111421974,101535281,1,4,,,,5,35,"F",1,2,"R",35,0
2018,111415428,101543458,1,4,,,,5,21,"F",1,2,"N",21,0
2018,111415439,101535295,1,8,,,,,,"",,,"",,
2018,111419793,101543600,2,4,,,,5,2,"F",1,2,"R",2,0
2018,111419791,101543600,1,4,,,,5,31,"F",1,2,"R",31,0
2018,111425646,101535406,1,4,,,,5,50,"F",1,2,"R",50,0
2018,111425649,101535407,1,4,,,,5,47,"M",1,3,"R",47,0
2018,111422134,101535410,1,4,,,,5,26,"F",1,3,"R",26,0
2018,111422151,101543627,2,4,,,,5,30,"M",1,2,"R",30,0
2018,111425681,101543627,1,4,,,,5,49,"F",1,2,"R",49,0
2018,111422197,101535466,1,8,,,,,,"",,,"",,
2018,111422214,101539425,1,4,,,,5,17,"F",1,2,"R",17,0
2018,111422215,101539425,2,4,,,,5,18,"M",1,2,"R",18,0
2018,111425762,101535485,1,8,,,,,,"",,,"",,
2018,111419970,101543759,1,8,,,,,,"",,,"",,
2018,111422296,101535559,1,8,,,,,,"",,,"",,
2018,111420000,101535572,1,4,,,,5,64,"F",1,2,"R",64,0
2018,111420085,101543869,1,4,,,,5,42,"F",1,2,"R",42,0
2018,111420107,101543890,1,1,,,,,,"",,,"",,
2018,111426223,101539853,1,1,,,,,,"",,,"",,
2018,111420312,101535829,1,4,,,,5,28,"F",1,2,"N",28,0
2018,111422624,101535833,1,4,,,,5,59,"F",1,2,"R",59,0
2018,111426246,101535836,1,4,,,,5,32,"F",1,2,"N",32,0
2018,111422661,101535859,1,4,,,,5,35,"M",1,2,"R",35,0
2018,111422675,101535869,1,4,,,,5,73,"F",1,3,"N",73,0
2018,111426334,101544152,1,1,,,,,,"",,,"",,
2018,111420407,101535903,1,4,,,,5,42,"M",2,2,"R",42,0
2018,111420423,101535920,1,1,,,,,,"",,,"",,
2018,111422760,101535958,1,4,,,,5,30,"M",1,2,"R",30,0
2018,111422765,101540055,1,4,,,,5,18,"F",1,2,"N",18,0
2018,111430486,101535977,1,4,,,,5,21,"F",0,3,"N",21,0
2018,111430490,101544233,1,4,,,,5,56,"F",0,3,"R",56,0
2018,111422798,101535994,1,4,,,,5,42,"F",2,2,"R",42,0
2018,111426504,101540128,1,3,,,,,,"",,,"",,
2018,111422839,101536035,1,3,,,,,,"",,,"",,
2018,111426531,101544285,1,8,,,,,,"",,,"",,
2018,111426545,101536044,1,8,,,,,,"",,,"",,
2018,111422855,101546055,1,4,,,,5,34,"M",1,2,"N",34,0
2018,111422857,101546058,1,8,,,,,,"",,,"",,
2018,111422869,101544313,1,8,,,,,,"",,,"",,
2018,111426605,101544338,1,8,,,,,,"",,,"",,
2018,111422920,101546116,1,1,,,,,,"",,,"",,
2018,111426760,101544490,1,8,,,,,,"",,,"",,
2018,111430768,101544495,1,4,,,,5,62,"M",1,2,"R",62,0
2018,111423086,101546275,1,4,,,,5,27,"M",1,2,"N",25,30
2018,111430818,101540426,2,4,,,,5,55,"M",1,2,"R",55,0
2018,111430817,101540426,1,4,,,,5,26,"F",1,2,"R",26,0
2018,111430847,101544570,1,8,,,,,,"",,,"",,
2018,111423120,101540457,1,8,,,,,,"",,,"",,
2018,111423129,101544582,1,4,,,,5,16,"M",1,2,"R",16,0
2018,111426865,101540480,1,4,,,,5,22,"M",1,,"",22,0
2018,111426883,101540496,1,4,,,,5,37,"F",1,2,"",37,0
2018,111423166,101546337,1,8,,,,,,"",,,"",,
2018,111430917,101544637,1,8,,,,,,"",,,"",,
2018,111423219,101540571,1,8,,,,,,"",,,"",,
2018,111427037,101540641,1,4,,,,5,36,"F",1,2,"U",36,0
2018,111427053,101544744,1,1,,,,,,"",,,"",,
2018,111423328,101546495,1,8,,,,,,"",,,"",,
2018,111423337,101546502,1,4,,,,5,63,"M",1,2,"R",63,0
2018,111423348,101546511,1,4,,,,5,13,"M",1,2,"R",13,0
2018,111427124,101540727,1,4,,,,4,,"U",0,3,"R",,
2018,111423355,101544800,1,4,,,,5,74,"M",1,2,"R",74,0
2018,111431095,101544808,1,4,,,,4,,"U",0,3,"R",,
2018,111431101,101540740,1,8,,,,,,"",,,"",,
2018,111427161,101546546,1,8,,,,,,"",,,"",,
2018,111431135,101544842,1,8,,,,,,"",,,"",,
2018,111427194,101540798,1,8,,,,,,"",,,"",,
2018,111423421,101546587,1,4,,,,5,41,"F",0,2,"R",41,0
2018,111431162,101546597,1,8,,,,,,"",,,"",,
2018,111427244,101540845,1,8,,,,,,"",,,"",,
2018,111423501,101540874,1,8,,,,,,"",,,"",,
2018,111423537,101546688,1,8,,,,,,"",,,"",,
2018,111427344,101540951,1,4,,,,5,36,"F",1,2,"R",36,0
2018,111431310,101546725,1,4,,,,5,44,"F",1,2,"R",44,0
2018,111427359,101546737,1,4,,,,5,51,"M",1,2,"R",51,0
2018,111427371,101546749,1,4,,,,5,41,"F",1,2,"R",41,0
2018,111427381,101540988,1,4,,,,5,50,"F",1,2,"R",50,0
2018,111427389,101540996,1,1,,,,,,"",,,"",,
2018,111427391,101540996,2,1,,,,,,"",,,"",,
2018,111427392,101540996,3,4,,,,5,69,"M",1,3,"R",69,0
2018,111427394,101540996,4,1,,,,,,"",,,"",,
2018,111427399,101541000,1,4,,,,5,63,"F",1,2,"R",63,0
2018,111431367,101545057,1,4,,,,5,15,"F",1,2,"R",15,0
2018,111431377,101541025,1,8,,,,,,"",,,"",,
2018,111431384,101545081,1,8,,,,,,"",,,"",,
2018,111427455,101546816,1,8,,,,,,"",,,"",,
2018,111423685,101546823,1,1,,,,,,"",,,"",,
2018,111431414,101545116,1,4,,,,4,,"M",0,3,"R",,
2018,111423697,101546837,1,1,,,,,,"",,,"",,
2018,111431422,101545127,1,4,,,,5,21,"M",0,3,"R",21,0
2018,111431435,101551092,1,4,,,,5,63,"M",1,2,"R",63,0
2018,111423725,101546867,1,1,,,,,,"",,,"",,
2018,111427521,101546869,1,8,,,,,,"",,,"",,
2018,111431474,101546890,1,8,,,,,,"",,,"",,
2018,111427549,101545184,1,1,,,,,,"",,,"",,
2018,111423772,101545195,1,4,,,,5,24,"F",1,2,"R",24,0
2018,111423774,101546912,1,1,,,,,,"",,,"",,
2018,111423788,101546922,1,1,,,,,,"",,,"",,
2018,111431527,101551166,1,4,,,,5,35,"M",1,2,"R",35,0
2018,111423818,101546956,1,1,,,,,,"",,,"",,
2018,111431600,101551226,1,4,,,,4,,"U",0,3,"R",,
2018,111431618,101545304,1,4,,,,5,45,"M",1,2,"R",45,0
2018,111431637,101545318,1,1,,,,,,"",,,"",,
2018,111431645,101547037,1,4,,,,5,39,"F",1,,"",39,0
2018,111423898,101547037,2,4,,,,5,47,"M",1,,"",47,0
2018,111423903,101547045,1,8,,,,,,"",,,"",,
2018,111431662,101545344,1,8,,,,,,"",,,"",,
2018,111423918,101547054,1,8,,,,,,"",,,"",,
2018,111423926,101551290,1,4,,,,5,17,"F",1,2,"N",17,0
2018,111423946,101547074,1,8,,,,,,"",,,"",,
2018,111423964,101545387,1,8,,,,,,"",,,"",,
2018,111427744,101551327,1,4,,,,5,29,"F",1,2,"R",29,0
2018,111423983,101545418,1,8,,,,,,"",,,"",,
2018,111427774,101551354,1,8,,,,,,"",,,"",,
2018,111427775,101551354,2,1,,,,,,"",,,"",,
2018,111424035,101547156,1,4,,,,5,26,"M",1,2,"R",26,0
2018,111424044,101551396,1,4,,,,5,24,"F",1,2,"R",24,0
2018,111431798,101545486,1,4,,,,5,55,"M",1,2,"R",55,0
2018,111431804,101545494,1,8,,,,,,"",,,"",,
2018,111424058,101545499,1,8,,,,,,"",,,"",,
2018,111424062,101547187,1,4,,,,5,19,"M",1,2,"R",19,0
2018,111427874,101551441,1,4,,,,5,74,"M",1,2,"R",74,0
2018,111427886,101545524,1,4,,,,5,28,"F",1,2,"R",28,0
2018,111431844,101545533,1,8,,,,,,"",,,"",,
2018,111424107,101545533,2,1,,,,,,"",,,"",,
2018,111431855,101547235,1,8,,,,,,"",,,"",,
2018,111424123,101547240,1,8,,,,,,"",,,"",,
2018,111427938,101551506,1,1,,,,,,"",,,"",,
2018,111424157,101547274,1,8,,,,,,"",,,"",,
2018,111424194,101547304,1,4,,,,5,29,"F",2,2,"R",29,0
2018,111431934,101545603,1,4,,,,5,38,"F",0,3,"R",38,0
2018,111424220,101547324,1,1,,,,,,"",,,"",,
2018,111431960,101545617,1,4,,,,5,41,"M",1,2,"N",41,0
2018,111424239,101551571,2,4,,,,5,5,"M",2,2,"R",5,0
2018,111424238,101551571,1,4,,,,5,4,"F",2,2,"R",4,0
2018,111428053,101545627,1,4,,,,5,42,"M",1,2,"R",42,0
2018,111424250,101547359,1,8,,,,,,"",,,"",,
2018,111424253,101547363,1,4,,,,5,36,"M",2,2,"R",36,0
2018,111424258,101551599,1,1,,,,,,"",,,"",,
2018,111432001,101547379,1,8,,,,,,"",,,"",,
2018,111428097,101547386,1,1,,,,,,"",,,"",,
2018,111428115,101551642,1,8,,,,,,"",,,"",,
2018,123357424,111901081,1,4,,,,5,16,"F",1,2,"R",16,0
2018,123355099,111899606,1,4,,,,5,86,"M",0,2,"R",86,0
2018,123357488,111901144,1,4,,,,5,14,"M",1,2,"R",14,0
2018,114316167,104071104,1,4,,,,5,31,"F",1,,"",31,0
2018,114316242,104076130,1,4,,,,5,21,"F",1,2,"",21,0
2018,114316254,104071188,1,4,,,,5,75,"M",1,2,"R",75,0
2018,114316283,104071215,1,4,,,,5,49,"F",1,2,"R",49,0
2018,114316301,104081191,1,4,,,,5,78,"M",0,2,"R",78,0
2018,114316307,104071238,1,4,,,,5,52,"M",1,2,"R",52,0
2018,114316323,104071249,1,4,,,,5,70,"M",1,2,"R",70,0
2018,114321242,104076170,2,4,,,,5,15,"M",2,2,"R",15,0
2018,114326304,104076170,1,4,,,,5,40,"F",2,2,"R",40,0
2018,123355157,111899658,1,4,,,,5,30,"M",1,2,"R",30,0
2018,114316365,104071284,1,4,,,,5,23,"M",2,2,"R",23,0
2018,114326329,104081252,1,4,,,,5,32,"F",1,2,"R",32,0
2018,114316379,104071301,1,4,,,,5,73,"M",1,2,"R",73,0
2018,114321275,104071315,1,4,,,,5,74,"M",1,2,"R",74,0
2018,114316403,104081290,1,4,,,,5,33,"M",1,2,"R",33,0
2018,123355105,111899613,1,4,,,,5,44,"F",0,2,"R",44,0
2018,123355121,111901161,1,4,,,,5,35,"F",1,2,"R",35,0
2018,123361711,111895484,1,4,,,,5,16,"F",1,2,"N",16,0
2018,114316514,104076279,1,4,,,,5,30,"M",2,2,"R",30,0
2018,123361734,111895505,1,4,,,,5,43,"F",2,2,"R",43,0
2018,123357574,111901218,1,4,,,,5,27,"M",1,2,"R",27,0
2018,123357580,111901225,1,4,,,,5,47,"M",1,2,"R",47,0
2018,114326583,104076322,1,9,,,,,,"",,,"",,
2018,114321404,104071472,1,1,,,,,,"",,,"",,
2018,123357588,111901235,1,4,,,,5,54,"F",1,2,"U",54,0
2018,114316586,104071478,1,1,,,,,,"",,,"",,
2018,123355242,111899736,1,8,,,,,,"",,,"",,
2018,123355248,111901298,1,1,,,,,,"",,,"",,
2018,114321449,104076351,1,4,,,,5,66,"F",1,2,"R",66,0
2018,114321457,104076355,1,4,,,,5,67,"M",1,3,"N",67,0
2018,123357663,111901305,1,4,,,,5,27,"M",1,2,"R",27,0
2018,123355253,111899747,1,4,,,,5,50,"F",1,2,"R",50,0
2018,123355266,111901326,1,4,,,,5,33,"F",1,2,"R",33,0
2018,114321474,104076370,1,4,,,,5,69,"M",1,2,"R",69,0
2018,123357690,111901328,1,4,,,,5,38,"M",1,2,"R",38,0
2018,123357699,111899767,1,4,,,,5,70,"M",1,2,"R",70,0
2018,114326752,104081601,1,4,,,,5,31,"M",1,2,"R",31,0
2018,114326761,104081609,1,4,,,,5,20,"M",1,2,"R",20,0
2018,114326767,104081613,1,4,,,,5,70,"F",1,2,"R",70,0
2018,114321591,104071742,1,1,,,,,,"",,,"",,
2018,114326909,104081738,1,4,,,,5,43,"F",1,2,"R",43,0
2018,114326938,104076513,1,4,,,,5,34,"M",1,2,"R",34,0
2018,114316928,104081772,1,4,,,,5,31,"F",1,2,"N",31,0
2018,114326979,104081789,1,4,,,,5,28,"F",1,2,"R",28,0
2018,114316962,104071828,2,4,,,,5,28,"M",1,2,"R",28,0
2018,114326990,104071828,1,4,,,,5,29,"F",1,2,"R",29,0
2018,114327014,104071846,1,4,,,,4,,"F",1,2,"R",,
2018,114321679,104076570,1,4,,,,5,32,"M",1,2,"R",32,0
2018,114327026,104076570,2,4,,,,5,36,"F",1,2,"R",36,0
2018,114317058,104081873,1,4,,,,5,37,"F",1,2,"R",37,0
2018,114321731,104071944,1,1,,,,,,"",,,"",,
2018,114327102,104076618,1,4,,,,5,38,"M",2,2,"R",38,0
2018,114321741,104081905,1,4,,,,5,33,"F",1,2,"R",33,0
2018,114321742,104081905,2,5,1,1,,4,,"M",1,2,"R",,
2018,114327132,104081923,1,4,,,,5,60,"M",1,2,"R",60,0
2018,114327156,104071996,1,4,,,,5,68,"M",1,2,"R",68,0
2018,114327168,104081955,1,4,,,,5,30,"M",1,2,"R",30,0
2018,114327173,104081957,1,4,,,,5,29,"F",1,3,"R",29,0
2018,114321782,104081963,1,4,,,,5,31,"M",1,3,"R",31,0
2018,114317205,104076684,1,1,,,,,,"",,,"",,
2018,114327238,104072078,1,1,,,,,,"",,,"",,
2018,114327266,104076702,1,1,,,,,,"",,,"",,
2018,114317242,104082045,1,4,,,,5,65,"M",1,2,"R",65,0
2018,114327303,104076728,1,4,,,,5,79,"M",1,2,"R",79,0
2018,114321878,104082099,1,4,,,,5,4,"F",1,2,"R",4,0
2018,114317303,104082103,1,4,,,,5,34,"F",1,2,"R",34,0
2018,114321882,104076747,1,4,,,,5,61,"F",1,2,"R",61,0
2018,114322006,104082282,1,4,,,,5,40,"M",1,2,"",40,0
2018,114327536,104082290,1,1,,,,,,"",,,"",,
2018,112301106,102320369,1,4,,,,5,18,"F",2,2,"R",18,0
2018,112306454,102320381,2,4,,,,5,14,"F",1,2,"R",14,0
2018,112306452,102320381,1,4,,,,5,13,"F",1,2,"R",13,0
2018,112306456,102320381,3,4,,,,5,13,"F",1,2,"R",13,0
2018,112306458,102326075,1,8,,,,,,"",,,"",,
2018,112306464,102326088,1,8,,,,,,"",,,"",,
2018,112301123,102326093,1,8,,,,,,"",,,"",,
2018,112311192,102320449,1,8,,,,,,"",,,"",,
2018,112311209,102324627,1,8,,,,,,"",,,"",,
2018,112311221,102324636,1,4,,,,5,19,"M",1,2,"R",19,0
2018,112311241,102324655,1,1,,,,,,"",,,"",,
2018,112306580,102320526,1,1,,,,,,"",,,"",,
2018,112302216,102320541,1,8,,,,,,"",,,"",,
2018,112311272,102320543,1,8,,,,,,"",,,"",,
2018,112302220,102326298,1,4,,,,5,42,"F",1,2,"R",42,0
2018,112306603,102326302,1,8,,,,,,"",,,"",,
2018,112302244,102320560,1,1,,,,,,"",,,"",,
2018,112306619,102326330,1,4,,,,5,41,"M",1,2,"R",41,0
2018,112302252,102320567,1,8,,,,,,"",,,"",,
2018,111432034,101545693,3,4,,,,5,55,"M",1,3,"R",55,0
2018,111428148,101545693,2,4,,,,5,40,"F",2,2,"R",40,0
2018,111424319,101545693,1,4,,,,5,29,"F",1,2,"N",29,0
2018,111432046,101547440,1,4,,,,5,21,"M",1,2,"R",21,0
2018,111432073,101545717,1,4,,,,5,65,"M",1,2,"R",65,0
2018,111424360,101547470,1,1,,,,,,"",,,"",,
2018,111428190,101547476,1,1,,,,,,"",,,"",,
2018,111432089,101545738,1,1,,,,,,"",,,"",,
2018,111424376,101547484,1,4,,,,5,47,"F",1,2,"R",47,0
2018,111428202,101545745,1,8,,,,,,"",,,"",,
2018,111424416,101547533,1,8,,,,,,"",,,"",,
2018,111428253,101551763,2,4,,,,5,63,"M",1,2,"R",63,0
2018,111432135,101551763,1,4,,,,5,51,"M",1,2,"R",51,0
2018,111428270,101551773,1,4,,,,5,13,"F",1,2,"R",13,0
2018,111424448,101547574,2,9,,,,,,"",,,"",,
2018,111428284,101547574,1,8,,,,,,"",,,"",,
2018,111428308,101545814,1,8,,,,,,"",,,"",,
2018,111428314,101551806,1,4,,,,5,51,"M",1,2,"R",51,0
2018,111424480,101545820,1,4,,,,5,41,"M",1,2,"R",41,0
2018,111432192,101545846,1,8,,,,,,"",,,"",,
2018,113466705,103342704,1,4,,,,5,5,"M",1,2,"R",5,0
2018,113471476,103342716,1,4,,,,5,23,"M",1,2,"R",23,0
2018,114327771,104082488,1,4,,,,4,,"U",0,,"",,
2018,114322069,104076912,1,4,,,,5,55,"M",1,2,"R",55,0
2018,114317671,104072524,1,4,,,,5,56,"F",1,2,"N",56,0
2018,113471482,103338407,1,4,,,,5,50,"F",1,2,"R",50,0
2018,113466851,103335950,1,4,,,,5,59,"M",1,2,"R",59,0
2018,113466855,103342840,1,4,,,,5,61,"M",1,2,"R",61,0
2018,113466931,103338647,1,4,,,,5,25,"F",1,2,"R",25,0
2018,113459143,103338651,1,1,,,,,,"",,,"",,
2018,112300550,102323979,1,8,,,,,,"",,,"",,
2018,112291075,102315247,1,4,,,,5,43,"M",1,2,"N",43,0
2018,112291089,102319775,1,4,,,,5,38,"F",0,,"",38,0
2018,112295766,102319782,1,8,,,,,,"",,,"",,
2018,112295773,102324014,1,8,,,,,,"",,,"",,
2018,112291106,102315286,1,4,,,,5,21,"M",1,2,"U",21,0
2018,112301131,102324037,1,8,,,,,,"",,,"",,
2018,112300618,102319824,1,8,,,,,,"",,,"",,
2018,112301153,102319835,1,1,,,,,,"",,,"",,
2018,112301169,102319841,2,4,,,,5,30,"F",0,,"",30,0
2018,112301166,102319841,1,4,,,,5,52,"M",0,,"",52,0
2018,112295840,102319849,1,4,,,,5,26,"F",1,2,"R",26,0
2018,112301200,102315370,2,4,,,,4,,"M",0,3,"R",,
2018,112301199,102315370,1,8,,,,,,"",,,"",,
2018,112295862,102315382,1,8,,,,,,"",,,"",,
2018,112300678,102324101,1,1,,,,,,"",,,"",,
2018,112295880,102319892,1,8,,,,,,"",,,"",,
2018,112300686,102319899,2,4,,,,5,48,"M",1,2,"N",48,0
2018,112301241,102319899,1,4,,,,5,33,"M",1,3,"N",33,0
2018,112295897,102315416,1,4,,,,5,49,"M",0,3,"U",49,0
2018,112295898,102315416,2,4,,,,5,39,"M",1,3,"U",39,0
2018,112301246,102324118,1,8,,,,,,"",,,"",,
2018,112295929,102319931,1,1,,,,,,"",,,"",,
2018,112301262,102315430,1,4,,,,5,62,"M",1,2,"R",62,0
2018,112295976,102315484,1,4,,,,5,37,"M",1,2,"R",37,0
2018,112295989,102315502,1,8,,,,,,"",,,"",,
2018,112301368,102315529,1,1,,,,,,"",,,"",,
2018,112296020,102315546,1,8,,,,,,"",,,"",,
2018,112301425,102315587,1,8,,,,,,"",,,"",,
2018,112300800,102324232,1,8,,,,,,"",,,"",,
2018,112296074,102320066,1,4,,,,5,60,"M",1,2,"N",60,0
2018,112296081,102324257,1,8,,,,,,"",,,"",,
2018,112301495,102324263,1,4,,,,5,20,"F",1,2,"R",20,0
2018,112296094,102320080,1,1,,,,,,"",,,"",,
2018,112301556,102315695,1,4,,,,5,19,"F",1,,"",19,0
2018,112300872,102320124,1,1,,,,,,"",,,"",,
2018,112306199,102324343,1,8,,,,,,"",,,"",,
2018,112301609,102315752,1,4,,,,5,11,"M",1,2,"R",11,0
2018,112301619,102324349,1,4,,,,5,28,"M",1,2,"R",28,0
2018,112300909,102320176,1,1,,,,,,"",,,"",,
2018,112301649,102315780,1,8,,,,,,"",,,"",,
2018,112301666,102315802,1,1,,,,,,"",,,"",,
2018,112301671,102315804,1,4,,,,5,33,"F",1,2,"R",33,0
2018,112301682,102324383,1,4,,,,5,44,"M",1,2,"R",44,0
2018,112306265,102320223,1,4,,,,5,20,"F",2,2,"R",20,0
2018,112301714,102320223,2,4,,,,5,20,"M",2,2,"R",20,0
2018,112306278,102320236,1,4,,,,5,27,"M",1,2,"R",27,0
2018,112301800,102315928,1,4,,,,5,56,"M",1,2,"N",56,0
2018,112306401,102320339,1,4,,,,5,27,"M",0,3,"R",27,0
2018,112301895,102316021,1,8,,,,,,"",,,"",,
2018,112306418,102320350,1,4,,,,5,33,"F",2,2,"R",33,0
2018,120315878,109229969,1,4,,,,5,18,"F",2,2,"N",18,0
2018,120315883,109225599,1,4,,,,5,44,"M",2,2,"N",44,0
2018,120315885,109225599,3,4,,,,5,19,"F",2,2,"N",19,0
2018,120315886,109225599,4,4,,,,5,38,"F",2,3,"R",38,0
2018,120326206,109225599,6,4,,,,5,59,"F",2,2,"R",59,0
2018,120315884,109225599,2,4,,,,5,19,"F",1,2,"R",19,0
2018,120321852,109225599,5,4,,,,5,60,"M",1,2,"R",60,0
2018,120315888,109225599,7,4,,,,5,28,"M",2,2,"U",28,0
2018,120315919,109230008,1,4,,,,5,40,"F",2,2,"U",40,0
2018,120326230,109230027,2,4,,,,4,,"U",0,3,"U",,
2018,120321882,109230027,1,4,,,,5,53,"M",1,2,"N",53,0
2018,120326238,109235336,1,4,,,,5,20,"M",1,2,"R",20,0
2018,120315957,109230044,1,1,,,,,,"",,,"",,
2018,120315975,109225645,2,1,,,,,,"",,,"",,
2018,120315973,109225645,1,1,,,,,,"",,,"",,
2018,120315981,109235352,1,4,,,,5,37,"M",1,2,"R",37,0
2018,120316023,109225672,1,1,,,,,,"",,,"",,
2018,120326277,109235383,1,8,,,,,,"",,,"",,
2018,120326293,109235402,1,4,,,,5,47,"F",1,2,"N",47,0
2018,120321989,109225708,1,4,,,,5,58,"F",2,2,"R",58,0
2018,120326302,109230155,1,4,,,,5,65,"U",0,3,"R",65,0
2018,120316110,109230165,2,4,,,,5,61,"F",1,2,"N",61,0
2018,120322000,109230165,1,4,,,,5,61,"M",1,2,"N",61,0
2018,120316116,109230170,3,4,,,,5,19,"F",2,2,"R",19,0
2018,120316115,109230170,2,4,,,,5,39,"F",2,2,"R",39,0
2018,120316114,109230170,1,4,,,,4,,"F",2,2,"R",,
2018,120326308,109225720,1,1,,,,,,"",,,"",,
2018,120331158,109230202,1,4,,,,5,42,"M",1,2,"R",42,0
2018,120331181,109230219,1,4,,,,5,35,"M",1,2,"R",35,0
2018,120326346,109230242,2,4,,,,5,52,"M",1,2,"R",52,0
