"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,111426561,1,
2018,123356238,10,
2018,111424273,9,
2018,111412440,1,
2018,111409654,8,
2018,108625166,1,
2018,109941717,9,
2018,108525442,1,
2018,108623370,1,
2018,108624457,1,
2018,108625133,1,
2018,112289637,1,
2018,112290980,9,
2018,108523472,2,
2018,107937468,6,
2018,112301319,1,
2018,108301685,1,
2018,108305117,9,
2018,111431076,2,
2018,111417974,10,
2018,107918158,1,
2018,107942379,9,
2018,107953452,9,
2018,105332329,1,
2018,114327837,10,
2018,111409985,1,
2018,111413419,1,
2018,111432135,1,
2018,111415167,9,
2018,111418794,1,
2018,111408925,10,
2018,111413020,9,
2018,124851336,9,
2018,126673495,6,
2018,123350265,1,
2018,123354591,10,
2018,108623748,1,
2018,108299162,1,
2018,123361555,6,
2018,124856570,1,
2018,108525790,1,
2018,123367973,1,
2018,113466128,1,
2018,108523536,9,
2018,108523531,9,
2018,108525444,1,
2018,120322471,10,
2018,120326749,9,
2018,117242973,9,
2018,108434450,2,
2018,114324084,3,
2018,126669559,1,
2018,114319830,9,
2018,107942633,1,
2018,113471166,1,
2018,104669529,1,
2018,114317802,2,
2018,114319313,2,
2018,123362702,9,
2018,108524747,1,
2018,108626563,6,
2018,123356788,10,
2018,123364537,9,
2018,108297064,1,
2018,114318712,9,
2018,120322799,10,
2018,108527207,6,
2018,108393248,1,
2018,108306623,1,
2018,124864504,1,
2018,124864504,9,
2018,108302709,10,
2018,108296779,9,
2018,107253837,1,
2018,123350561,1,
2018,120322058,1,
2018,124863733,1,
2018,111409359,6,
2018,111413575,9,
2018,111426966,1,
2018,124855779,1,
2018,114326906,1,
2018,123360814,1,
2018,124855410,1,
2018,105925618,1,
2018,111426847,10,
2018,107949649,1,
2018,107254145,1,
2018,111413442,2,
2018,111432120,1,
2018,114329674,9,
2018,111414485,9,
2018,111415363,10,
2018,111418365,1,
2018,123360404,9,
2018,123341155,6,
2018,111428208,10,
2018,111410388,10,
2018,108624460,1,
2018,107942398,1,
2018,108400428,10,
2018,108302074,1,
2018,117220614,1,
2018,112291048,1,
2018,112295944,10,
2018,112300660,10,
2018,112301258,1,
2018,124856877,1,
2018,111418340,1,
2018,111410406,6,
2018,111418793,1,
2018,123361486,1,
2018,123368273,1,
2018,123367803,1,
2018,117241205,1,
2018,114319081,9,
2018,112301923,1,
2018,114321623,1,
2018,123354272,10,
2018,112302134,10,
2018,126660654,1,
2018,123354209,10,
2018,123355267,1,
2018,123367292,1,
2018,123355019,10,
2018,108301620,1,
2018,108302673,1,
2018,108302677,1,
2018,123354574,1,
2018,108629612,1,
2018,108525430,1,
2018,108296749,9,
2018,108307291,1,
2018,114319620,10,
2018,114319679,6,
2018,124857861,10,
2018,111430533,9,
2018,111423949,9,
2018,123367747,1,
2018,108526407,1,
2018,112301859,9,
2018,108304870,9,
2018,120322800,10,
2018,123346629,1,
2018,114323943,9,
2018,108524398,10,
2018,113466285,1,
2018,108523002,1,
2018,108527047,1,
2018,108301769,1,
2018,123350720,9,
2018,123367963,1,
2018,111409062,1,
2018,111418878,1,
2018,123357669,10,
2018,124854277,1,
2018,108296932,1,
2018,107936012,10,
2018,107254252,10,
2018,113466190,2,
2018,123359900,2,
2018,123361863,1,
2018,123368105,1,
2018,124862947,1,
2018,108624549,1,
2018,114323875,9,
2018,114319626,9,
2018,120322628,1,
2018,111410367,1,
2018,105312152,10,
2018,111424332,10,
2018,112301415,1,
2018,123347180,9,
2018,111419591,10,
2018,111413640,10,
2018,123363090,1,
2018,111431730,9,
2018,112311160,1,
2018,108625236,1,
2018,108624073,1,
2018,108631608,3,
2018,108523201,1,
2018,108305894,1,
2018,108297060,1,
2018,124857009,9,
2018,124858664,2,
2018,111413176,10,
2018,111431960,1,
2018,111418653,9,
2018,111430560,6,
2018,111432142,1,
2018,111430571,1,
2018,111428236,1,
2018,111409659,6,
2018,111432161,9,
2018,123357424,10,
2018,111408815,1,
2018,112302198,1,
2018,108625745,1,
2018,123356786,1,
2018,114321333,9,
2018,126668428,1,
2018,123364773,1,
2018,108396430,10,
2018,108629848,10,
2018,108629250,1,
2018,123364610,9,
2018,123365012,1,
2018,123364618,1,
2018,108301731,1,
2018,126673797,10,
2018,108526670,1,
2018,113471477,1,
2018,108523753,1,
2018,114316330,1,
2018,120323346,1,
2018,117243825,1,
2018,108403830,1,
2018,105922647,1,
2018,114316977,9,
2018,114321667,9,
2018,108302161,6,
2018,108629261,10,
2018,123367909,9,
2018,120322708,9,
2018,108623796,1,
2018,123326116,9,
2018,108629675,1,
2018,108629674,1,
2018,108525523,2,
2018,108305970,1,
2018,108526623,9,
2018,108304390,6,
2018,108306061,6,
2018,108296424,10,
2018,105312206,1,
2018,105336832,6,
2018,123345731,9,
2018,111428172,1,
2018,111431210,9,
2018,111427379,9,
2018,111421718,1,
2018,105312344,9,
2018,111409871,9,
2018,123366140,1,
2018,111420923,9,
2018,111432264,9,
2018,112295964,9,
2018,111425996,9,
2018,123357187,1,
2018,123360156,1,
2018,108620064,17,
2018,111430746,10,
2018,114318903,1,
2018,108434248,9,
2018,108525420,1,
2018,108397298,10,
2018,107949650,9,
2018,108302378,1,
2018,108307032,9,
2018,105312200,1,
2018,108305088,9,
2018,111419808,1,
2018,112295700,1,
2018,126673666,1,
2018,126673666,6,
2018,107942772,9,
2018,111412356,9,
2018,111427368,9,
2018,111413912,1,
2018,111419802,1,
2018,111431311,9,
2018,123357494,9,
2018,111417191,1,
2018,123354448,1,
2018,123356486,1,
2018,112301938,8,
2018,124859877,1,
2018,123354592,1,
2018,123356792,1,
2018,104656194,10,
2018,108396492,6,
2018,108527178,2,
2018,108297173,1,
2018,123357511,1,
2018,123361479,1,
2018,123611697,9,
2018,126667663,1,
2018,120332583,10,
2018,108523527,9,
2018,108623113,1,
2018,123364271,2,
2018,108523045,1,
2018,108303385,1,
2018,120326543,1,
2018,108299963,9,
2018,117242980,1,
2018,114329904,9,
2018,107941648,10,
2018,105920113,1,
2018,108392021,1,
2018,126667600,1,
2018,124855607,1,
2018,124855852,1,
2018,114321367,1,
2018,114327479,1,
2018,123355713,1,
2018,123356926,10,
2018,123364025,1,
2018,123364594,10,
2018,123336722,2,
2018,123364956,1,
2018,120331765,1,
2018,120323344,1,
2018,120333433,1,
2018,123365218,9,
2018,112302115,10,
2018,112306241,9,
2018,108526148,6,
2018,124859169,1,
2018,108297105,10,
2018,123360287,9,
2018,105331853,1,
2018,111416980,10,
2018,111412483,9,
2018,117242992,9,
2018,111432141,1,
2018,108625605,9,
2018,108623434,1,
2018,108301595,1,
2018,111412614,9,
2018,111414561,1,
2018,107254243,10,
2018,105323898,9,
2018,108625880,9,
2018,111417870,1,
2018,105334193,6,
2018,120321977,10,
2018,111422763,1,
2018,112302047,1,
2018,111422723,10,
2018,111423330,9,
2018,111431604,1,
2018,111415103,1,
2018,114329561,1,
2018,113466319,9,
2018,114329760,1,
2018,108524548,10,
2018,108623712,1,
2018,107938143,1,
2018,108623671,1,
2018,108623705,1,
2018,107951589,10,
2018,108523650,1,
2018,108523029,10,
2018,105937454,9,
2018,108629397,10,
2018,108302688,1,
2018,124863281,6,
2018,111418045,1,
2018,111421241,1,
2018,112301342,1,
2018,111423048,1,
2018,123345628,9,
2018,111420592,3,
2018,111420592,1,
2018,114328628,1,
2018,108304225,1,
2018,123366167,10,
2018,108526718,1,
2018,123357126,10,
2018,108526468,10,
2018,123613947,10,
2018,108523748,6,
2018,120332484,9,
2018,108396600,9,
2018,114327538,9,
2018,112301047,9,
2018,108300884,1,
2018,108302056,1,
2018,120332955,9,
2018,126660778,1,
2018,124859114,1,
2018,114316912,6,
2018,114317359,10,
2018,114323615,2,
2018,113459130,10,
2018,114316155,1,
2018,108623108,2,
2018,108629492,1,
2018,114329566,9,
2018,120331867,1,
2018,108300234,1,
2018,123612529,1,
2018,123360163,9,
2018,120322551,6,
2018,108523019,9,
2018,108307283,1,
2018,124852537,1,
2018,108526379,1,
2018,108305956,1,
2018,108301265,9,
2018,107942522,1,
2018,124864290,1,
2018,124852728,1,
2018,111413589,1,
2018,111412622,9,
2018,105924153,1,
2018,117242546,9,
2018,124865690,1,
2018,124855902,1,
2018,108625432,1,
2018,111409248,10,
2018,111418405,1,
2018,111422808,8,
2018,114321492,10,
2018,123360942,9,
2018,111418890,1,
2018,123346106,9,
2018,111426487,1,
2018,113471489,1,
2018,108623338,10,
2018,114329876,9,
2018,111417614,9,
2018,111412498,1,
2018,111413699,10,
2018,123604440,9,
2018,105322784,1,
2018,111412145,1,
2018,123366796,9,
2018,123354316,1,
2018,111424322,1,
2018,111418515,10,
2018,111427057,1,
2018,111416779,10,
2018,123361690,1,
2018,107951356,1,
2018,107925003,10,
2018,112306312,1,
2018,108306831,9,
2018,108305095,9,
2018,105924158,1,
2018,117237651,8,
2018,117246521,9,
2018,112306382,10,
2018,124858568,1,
2018,111409133,1,
2018,114326150,1,
2018,105919978,1,
2018,108624489,9,
2018,114326390,1,
2018,123350551,6,
2018,108434251,9,
2018,123611700,9,
2018,108306086,1,
2018,108300114,9,
2018,111414544,9,
2018,111423139,10,
2018,111432106,1,
2018,108629991,6,
2018,120331592,10,
2018,114328307,1,
2018,106202321,1,
2018,108404259,2,
2018,112301398,10,
2018,105925556,1,
2018,114322211,10,
2018,107933374,10,
2018,124855961,1,
2018,114321257,9,
2018,114321617,1,
2018,114317167,2,
2018,114321194,10,
2018,114321788,2,
2018,123361852,1,
2018,123363578,9,
2018,108629500,1,
2018,123355003,1,
2018,123361712,9,
2018,108527200,6,
2018,114327835,10,
2018,108296827,6,
2018,120331367,1,
2018,108523535,9,
2018,112294204,1,
2018,108302032,1,
2018,112301763,8,
2018,108306410,9,
2018,106202294,10,
2018,123354270,9,
2018,120331158,6,
2018,107246619,9,
2018,117242846,1,
2018,124855538,1,
2018,108623665,1,
2018,108625750,1,
2018,111412515,9,
2018,111418222,10,
2018,107952850,1,
2018,107247077,10,
2018,107937402,1,
2018,123361519,1,
2018,108397769,2,
2018,105309464,10,
2018,111427360,9,
2018,111426419,1,
2018,112311205,9,
2018,111428207,1,
2018,123360158,1,
2018,123361779,9,
2018,108619976,9,
2018,111414583,1,
2018,113458874,1,
2018,111431717,1,
2018,114319949,1,
2018,105312333,10,
2018,112300499,1,
2018,108623314,1,
2018,108523474,2,
2018,105937465,9,
2018,117246306,9,
2018,112301858,10,
2018,112311146,1,
2018,111413873,1,
2018,111417701,1,
2018,107918958,9,
2018,111421257,1,
2018,111426357,1,
2018,111422320,10,
2018,111417155,1,
2018,126673464,9,
2018,126661020,1,
2018,111420880,1,
2018,120332261,1,
2018,108623936,10,
2018,123367794,1,
2018,123336291,10,
2018,108525013,1,
2018,123358836,1,
2018,108524741,9,
2018,108296849,10,
2018,107950778,1,
2018,107925075,1,
2018,111428222,1,
2018,111432122,1,
2018,114329045,2,
2018,114316614,9,
2018,108623110,2,
2018,123361851,1,
2018,108524970,1,
2018,111430532,9,
2018,108298774,1,
2018,108305876,1,
2018,112302023,6,
2018,123356445,10,
2018,108525994,1,
2018,108527034,1,
2018,108302000,9,
2018,124862979,1,
2018,124863083,9,
2018,108296836,1,
2018,124862937,3,
2018,123357653,10,
2018,123326112,6,
2018,123326112,1,
2018,123346039,1,
2018,111409058,1,
2018,111418035,9,
2018,111424546,1,
2018,123368000,10,
2018,124852803,1,
2018,108624820,9,
2018,108625403,1,
2018,108297005,1,
2018,111427970,1,
2018,105924200,6,
2018,107938469,1,
2018,108621027,3,
2018,113458855,6,
2018,105332334,9,
2018,123361729,9,
2018,123358821,1,
2018,123363184,10,
2018,108624529,1,
2018,124858687,1,
2018,111418336,9,
2018,111413235,6,
2018,111409909,6,
2018,120333435,1,
2018,111418480,1,
2018,113459148,9,
2018,108621691,10,
2018,107942992,10,
2018,108524831,1,
2018,108302284,9,
2018,108297095,6,
2018,108300825,10,
2018,111427305,1,
2018,105919959,6,
2018,111413986,1,
2018,111421165,10,
2018,111414537,10,
2018,111428253,1,
2018,111414171,1,
2018,114319748,9,
2018,123360447,1,
2018,123357223,3,
2018,123345750,10,
2018,114317159,1,
2018,123341150,1,
2018,108402479,10,
2018,108524060,9,
2018,117233899,9,
2018,108526144,6,
2018,108301739,1,
2018,120322221,1,
2018,114329713,1,
2018,114323975,9,
2018,114327887,2,
2018,114329696,10,
2018,108625037,1,
2018,123365238,1,
2018,123366523,1,
2018,123363490,1,
2018,108523360,1,
2018,108307296,1,
2018,108302433,1,
2018,108302413,1,
2018,124852850,9,
2018,124852854,9,
2018,112306369,1,
2018,114327088,9,
2018,120332439,10,
2018,123365201,1,
2018,123361833,10,
2018,123358831,1,
2018,123361672,9,
2018,108526417,1,
2018,108297133,1,
2018,123612357,10,
2018,120332193,6,
2018,123368025,1,
2018,123368025,6,
2018,112300995,9,
2018,108523028,9,
2018,108393810,9,
2018,108525531,2,
2018,124863552,1,
2018,105933953,1,
2018,124847771,1,
2018,111417136,1,
2018,123361806,9,
2018,124858821,1,
2018,111417717,9,
2018,111414497,9,
2018,111426848,6,
2018,111427111,1,
2018,111427584,9,
2018,107934201,2,
2018,107254250,10,
2018,113471165,10,
2018,123360236,1,
2018,108625317,1,
2018,123361306,9,
2018,123363989,1,
2018,114323443,1,
2018,108624493,1,
2018,111417139,1,
2018,112296115,10,
2018,111409267,1,
2018,111413979,9,
2018,111417607,1,
2018,111417607,9,
2018,111412832,9,
2018,111415151,9,
2018,111418363,1,
2018,114327300,9,
2018,107934269,1,
2018,111430610,9,
2018,111410170,1,
2018,111426750,1,
2018,108624468,1,
2018,105335833,1,
2018,108524009,10,
2018,108525428,1,
2018,107945612,9,
2018,108629316,9,
2018,105913098,1,
2018,107960021,1,
2018,108306603,1,
2018,112306501,1,
2018,124847747,1,
2018,107945975,1,
2018,107937166,9,
2018,111414041,1,
2018,111430821,9,
2018,111421231,10,
2018,111409838,2,
2018,123360918,1,
2018,111421264,1,
2018,123356254,1,
2018,112301241,1,
2018,104721577,1,
2018,113458310,1,
2018,111423567,9,
2018,108524017,2,
2018,114322347,9,
2018,108307290,1,
2018,120326406,10,
2018,117233900,9,
2018,120321886,1,
2018,114316512,1,
2018,114327176,10,
2018,123350965,1,
2018,123356877,6,
2018,117242537,9,
2018,108393073,9,
2018,108396436,10,
2018,108522904,1,
2018,108526658,1,
2018,108297593,10,
2018,107933227,9,
2018,120332483,9,
2018,113458886,10,
2018,107936827,9,
2018,124854900,1,
2018,114326242,1,
2018,123364955,1,
2018,108297177,1,
2018,124851117,9,
2018,108305972,1,
2018,108526497,1,
2018,108297136,9,
2018,123356975,1,
2018,124857048,10,
2018,111409281,1,
2018,111413215,1,
2018,105932905,9,
2018,117234224,1,
2018,123354524,1,
2018,123359262,1,
2018,108623676,1,
2018,108623326,10,
2018,111416729,1,
2018,111412516,9,
2018,111427912,10,
2018,107254196,10,
2018,107254245,10,
2018,108621383,1,
2018,111427351,1,
2018,117243145,9,
2018,108620004,9,
2018,108397842,10,
2018,114329500,9,
2018,111410368,1,
2018,111420479,10,
2018,107254137,10,
2018,111409917,10,
2018,111427712,6,
2018,111427712,1,
2018,108621479,9,
2018,108623049,3,
2018,108625968,9,
2018,108629565,10,
2018,108526666,1,
2018,126660483,1,
2018,111414524,1,
2018,111422917,1,
2018,123359966,1,
2018,111413862,1,
2018,112302029,1,
2018,112298495,1,
2018,108624992,9,
2018,104721585,1,
2018,126669388,1,
2018,124864726,9,
2018,123357547,9,
2018,111418812,1,
2018,108297143,1,
2018,120331132,1,
2018,112301260,1,
2018,123354771,10,
2018,108296894,1,
2018,108298621,10,
2018,108625046,1,
2018,123367166,10,
2018,117259119,9,
2018,108297108,1,
2018,106202233,1,
2018,107953556,1,
2018,113458861,10,
2018,108527009,1,
2018,108527009,9,
2018,123357720,1,
2018,123350361,9,
2018,108306806,9,
2018,123362614,9,
2018,112311211,1,
2018,123357724,10,
2018,123612264,1,
2018,123612277,2,
2018,114328882,1,
2018,124855763,1,
2018,108297195,1,
2018,123367375,9,
2018,107940566,9,
2018,114316741,1,
2018,124863440,2,
2018,111417127,2,
2018,124864909,1,
2018,111431388,1,
2018,114319655,9,
2018,123367421,1,
2018,108624554,6,
2018,124856454,1,
2018,111409394,9,
2018,113466325,10,
2018,123367875,1,
2018,123355010,1,
2018,123357576,9,
2018,123354171,9,
2018,105924288,1,
2018,105309469,10,
2018,120315893,10,
2018,111412223,10,
2018,111413904,9,
2018,105322796,10,
2018,111431485,1,
2018,123365335,1,
2018,111427726,10,
2018,120322914,1,
2018,123368404,1,
2018,111430853,10,
2018,123365130,1,
2018,114318769,10,
2018,107936933,10,
2018,107254302,10,
2018,108297154,10,
2018,112301850,1,
2018,112301418,10,
2018,111409205,9,
2018,111418181,10,
2018,111412358,9,
2018,111423129,10,
2018,111423557,9,
2018,111413916,9,
2018,123368274,1,
2018,123346033,9,
2018,123367802,1,
2018,123354055,2,
2018,124851454,10,
2018,113471500,1,
2018,123360923,1,
2018,111430782,6,
2018,108527051,9,
2018,120331423,10,
2018,120326231,1,
2018,112306558,1,
2018,108526686,10,
2018,108629567,1,
2018,108301726,1,
2018,124864817,9,
2018,120322804,1,
2018,108625332,1,
2018,114321904,10,
2018,108629247,10,
2018,112306521,1,
2018,112290998,9,
2018,112302195,1,
2018,123614039,1,
2018,108395832,10,
2018,108624889,8,
2018,113466289,1,
2018,108302063,1,
2018,108302156,1,
2018,108297212,10,
2018,105313651,10,
2018,124852372,1,
2018,124863252,1,
2018,124863276,6,
2018,120315886,9,
2018,123364258,9,
2018,124858214,10,
2018,104685074,1,
2018,104685074,9,
2018,105929900,1,
2018,114319657,1,
2018,111414208,1,
2018,111432245,1,
2018,111416982,9,
2018,111426851,10,
2018,107937037,1,
2018,124858319,10,
2018,123367854,1,
2018,107949326,2,
2018,111409416,9,
2018,111426785,2,
2018,123358882,10,
2018,123361784,1,
2018,123371298,1,
2018,105932302,1,
2018,108404827,1,
2018,114329497,10,
2018,114329491,10,
2018,123603869,10,
2018,111421242,1,
2018,112306181,1,
2018,111415443,1,
2018,111430772,1,
2018,120332026,1,
2018,111413985,1,
2018,123355101,9,
2018,108524206,1,
2018,108525540,1,
2018,108300478,1,
2018,108297142,9,
2018,107929924,1,
2018,105924941,10,
2018,111424440,9,
2018,112300543,1,
2018,107254347,10,
2018,111416887,9,
2018,111420525,1,
2018,111421173,1,
2018,111408830,9,
2018,111410421,1,
2018,111419933,10,
2018,111428166,1,
2018,111409305,1,
2018,123360449,1,
2018,117220717,1,
2018,123354650,1,
2018,124856244,1,
2018,126660432,1,
2018,108624456,1,
2018,108523666,1,
2018,108297052,9,
2018,108404265,1,
2018,114327189,10,
2018,108296900,1,
2018,108629835,10,
2018,123346173,9,
2018,123360086,10,
2018,108523175,1,
2018,107935279,9,
2018,126660018,9,
2018,114322246,2,
2018,114318638,9,
2018,111426753,6,
2018,114317160,6,
2018,114319665,9,
2018,120315917,1,
2018,120315486,10,
2018,108527175,9,
2018,108307298,1,
2018,123603818,1,
2018,114326301,1,
2018,109941709,1,
2018,108306595,9,
2018,108527306,10,
2018,108525422,9,
2018,108296998,1,
2018,108305964,1,
2018,108300506,9,
2018,123371389,1,
2018,123357320,1,
2018,123350714,9,
2018,123359223,10,
2018,111412204,9,
2018,114318900,9,
2018,117237492,9,
2018,124855513,1,
2018,111418847,1,
2018,111427520,1,
2018,111414451,9,
2018,124854273,9,
2018,108623738,6,
2018,105925628,1,
2018,107254256,10,
2018,107254248,10,
2018,126673507,6,
2018,113471164,10,
2018,105323883,9,
2018,123355269,9,
2018,123354981,1,
2018,123360302,9,
2018,124846811,9,
2018,111431733,9,
2018,107950758,1,
2018,111417057,1,
2018,111432061,1,
2018,111428175,1,
2018,111428233,1,
2018,108623261,10,
2018,108624827,10,
2018,108624484,1,
2018,108523033,10,
2018,108297149,9,
2018,108301659,1,
2018,111420912,1,
2018,111409262,1,
2018,112306381,10,
2018,107929915,1,
2018,107951634,1,
2018,111418034,9,
2018,111413863,9,
2018,111412510,6,
2018,111422952,1,
2018,111418067,1,
2018,112301663,1,
2018,111424438,9,
2018,123360823,1,
2018,123363261,9,
2018,112306265,9,
2018,123354558,9,
2018,114316472,9,
2018,124852742,6,
2018,108527183,1,
2018,123366179,10,
2018,108305604,1,
2018,114321259,6,
2018,108303393,9,
2018,114319666,1,
2018,123361675,10,
2018,123368432,6,
2018,108402620,6,
2018,107960934,9,
2018,108625419,1,
2018,126673749,1,
2018,120331902,1,
2018,123357681,9,
2018,123611611,9,
2018,112301460,10,
2018,108525496,6,
2018,108524452,10,
2018,108303481,2,
2018,108305943,1,
2018,124865600,1,
2018,124854812,9,
2018,107942060,1,
2018,124863619,2,
2018,111418089,9,
2018,114321504,1,
2018,114321163,1,
2018,114321781,1,
2018,114317232,2,
2018,124860075,1,
2018,105937441,9,
2018,111417420,1,
2018,105323840,1,
2018,107254253,10,
2018,123364716,10,
2018,111414390,6,
2018,123358802,2,
2018,111427397,1,
2018,114328424,1,
2018,105312149,10,
2018,111424179,10,
2018,111426518,6,
2018,123361185,6,
2018,111431965,9,
2018,114319836,10,
2018,111426739,1,
2018,111427040,10,
2018,111427516,9,
2018,123364770,1,
2018,108624819,9,
2018,108523464,2,
2018,108297139,9,
2018,108297131,9,
2018,108629930,6,
2018,108302065,1,
2018,111413607,10,
2018,111428270,1,
2018,111422953,1,
2018,111430856,10,
2018,111426830,9,
2018,111432043,1,
2018,114322829,1,
2018,111409423,1,
2018,111413578,1,
2018,112311221,1,
2018,108434448,1,
2018,112306230,10,
2018,124856696,1,
2018,111430870,1,
2018,108526505,1,
2018,114321260,9,
2018,105919877,1,
2018,114324169,9,
2018,114319069,1,
2018,123361148,9,
2018,123368240,1,
2018,123368240,9,
2018,108297145,6,
2018,108303372,1,
2018,105934312,2,
2018,123371197,10,
2018,108629251,9,
2018,108524780,1,
2018,108405113,1,
2018,114329042,2,
2018,114321219,9,
2018,113471498,6,
2018,123354390,10,
2018,117231103,6,
2018,123363913,1,
2018,108524993,1,
2018,123364539,9,
2018,123612303,9,
2018,123604361,1,
2018,120316035,9,
2018,123350999,9,
2018,108624051,10,
2018,108395222,9,
2018,108523344,2,
2018,108524983,1,
2018,108303983,1,
2018,107942605,1,
2018,107950451,9,
2018,107916708,9,
2018,123345821,1,
2018,124855582,1,
2018,111412716,1,
2018,114327836,9,
2018,124852801,1,
2018,124858632,1,
2018,105920349,1,
2018,111420472,10,
2018,111414559,1,
2018,111431378,1,
2018,105932344,1,
2018,107247110,10,
2018,113458344,10,
2018,107254143,10,
2018,108623504,10,
2018,108624488,1,
2018,104695345,1,
2018,105313721,1,
2018,111430706,1,
2018,111428264,1,
2018,112302049,1,
2018,111432037,1,
2018,111421999,1,
2018,111423862,1,
2018,111421927,10,
2018,105934327,1,
2018,120331640,1,
2018,108623703,1,
2018,108524719,9,
2018,108305607,1,
2018,112295973,1,
2018,108305951,1,
2018,112290993,1,
2018,112301857,10,
2018,107254346,9,
2018,111432073,1,
2018,111424547,1,
2018,111428152,1,
2018,123364041,1,
2018,123361765,10,
2018,123356132,9,
2018,123361689,9,
2018,123360896,9,
2018,112300686,1,
2018,126673641,6,
2018,123354659,6,
2018,114326148,1,
2018,108625444,9,
2018,123367752,1,
2018,123363093,10,
2018,123361547,1,
2018,107942782,1,
2018,126669411,1,
2018,123325986,1,
2018,114321741,9,
2018,120332000,1,
2018,108305854,1,
2018,114318440,1,
2018,107942678,1,
2018,107953645,1,
2018,123356576,10,
2018,108394001,1,
2018,123363117,1,
2018,114319618,6,
2018,114323919,9,
2018,120331871,1,
2018,108302144,1,
2018,108629262,10,
2018,108302585,9,
2018,123355268,9,
2018,123354105,2,
2018,108302084,9,
2018,112311263,1,
2018,123360342,1,
2018,123368151,10,
2018,108297550,10,
2018,120322395,9,
2018,108307156,10,
2018,108393251,1,
2018,108305969,1,
2018,108525975,9,
2018,108526113,10,
2018,108523861,9,
2018,108395889,1,
2018,124857854,2,
2018,107953753,9,
2018,123367864,1,
2018,120321852,9,
2018,107953140,1,
2018,111420553,9,
2018,124858473,6,
2018,111416760,1,
2018,114326313,9,
2018,111424052,1,
2018,111430555,3,
2018,111418828,9,
2018,111424545,1,
2018,111421715,10,
2018,123361239,6,
2018,123603898,10,
2018,107952392,1,
2018,105323875,1,
2018,123371416,1,
2018,111414177,9,
2018,111413571,1,
2018,111413825,1,
2018,104721573,2,
2018,111422703,1,
2018,123350838,8,
2018,123371137,9,
2018,123610762,1,
2018,108619990,10,
2018,114318727,10,
2018,108622785,10,
2018,108625234,6,
2018,107933478,8,
2018,108304283,9,
2018,107254164,1,
2018,107919912,10,
2018,111421180,1,
2018,111421227,2,
2018,111412627,9,
2018,111413349,9,
2018,111414444,1,
2018,111423578,9,
2018,123371241,17,
2018,114316939,1,
2018,124857764,1,
2018,123350103,9,
2018,114326967,1,
2018,117263599,1,
2018,123346949,1,
2018,123355032,1,
2018,108631612,1,
2018,108524048,9,
2018,106202231,9,
2018,113458854,10,
2018,123335966,10,
2018,108524726,1,
2018,123358848,10,
2018,111417934,6,
2018,111417934,9,
2018,111432045,10,
2018,108526533,9,
2018,108526380,1,
2018,106202196,10,
2018,120332958,9,
2018,114326342,1,
2018,114317347,2,
2018,104669503,1,
2018,112295731,2,
2018,111430527,9,
2018,111431693,1,
2018,123366797,9,
2018,123358812,1,
2018,123360723,1,
2018,108629672,1,
2018,120332454,1,
2018,123351074,1,
2018,114329763,9,
2018,108305851,1,
2018,105313817,10,
2018,124854952,1,
2018,124854952,9,
2018,123356156,9,
2018,111427458,1,
2018,111418922,10,
2018,114323910,9,
2018,124847179,9,
2018,123367796,6,
2018,124860015,9,
2018,111409241,9,
2018,111431548,9,
2018,111427911,10,
2018,105322844,1,
2018,124855057,10,
2018,114317553,1,
2018,123354134,1,
2018,123342349,9,
2018,123342349,1,
2018,108621384,9,
2018,108621492,9,
2018,113459146,9,
2018,111412653,1,
2018,111431312,9,
2018,111412649,2,
2018,111424183,1,
2018,111417810,6,
2018,123351083,9,
2018,112298515,1,
2018,123355209,9,
2018,113471131,1,
2018,108623687,9,
2018,114316343,9,
2018,114317043,10,
2018,108625615,9,
2018,112300786,6,
2018,105937461,9,
2018,112300757,9,
2018,108301647,1,
2018,108394322,1,
2018,108297048,1,
2018,111410178,1,
2018,112301420,1,
2018,107942766,9,
2018,123350163,10,
2018,112301337,1,
2018,111423640,9,
2018,123354817,9,
2018,123355198,9,
2018,111427374,9,
2018,114326287,1,
2018,114316347,1,
2018,108624449,9,
2018,124859089,1,
2018,108297104,6,
2018,108305270,10,
2018,123364034,1,
2018,123358929,10,
2018,124847078,9,
2018,111424382,9,
2018,114317029,9,
2018,108301679,9,
2018,120331791,10,
2018,112300775,10,
2018,105933131,9,
2018,105937521,1,
2018,108625469,6,
2018,108625469,1,
2018,124864170,9,
2018,114321171,1,
2018,108525425,1,
2018,108631652,2,
2018,114316501,9,
2018,108629493,1,
2018,123357198,9,
2018,108526782,10,
2018,120332160,10,
2018,120326712,10,
2018,108524733,1,
2018,120326556,1,
2018,108632658,10,
2018,108523963,9,
2018,108307289,1,
2018,108301704,1,
2018,105312212,1,
2018,105313811,10,
2018,123350651,1,
2018,123362600,1,
2018,113458780,1,
2018,124863441,2,
2018,113471638,10,
2018,124858637,6,
2018,124863526,1,
2018,105913060,1,
2018,126660673,1,
2018,107254239,10,
2018,126660407,1,
2018,123363182,10,
2018,123350921,1,
2018,123360588,2,
2018,123368302,1,
2018,105920549,10,
2018,114319628,9,
2018,112301548,9,
2018,111413042,1,
2018,111417458,9,
2018,111410366,1,
2018,108434392,9,
2018,111413746,1,
2018,105937555,1,
2018,111422356,1,
2018,108524633,2,
