"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,130850773
2018,9,130850838
2018,9,130851019
2018,9,130851061
2018,6,136827991
2018,9,130862070
2018,9,136823628
2018,6,136828033
2018,6,136823695
2018,8,136823695
2018,1,136828133
2018,6,136823731
2018,6,136828175
2018,9,136833052
2018,9,136830051
2018,9,136830058
2018,6,136825983
2018,9,136828969
2018,6,136831944
2018,9,130863158
2018,6,136828223
2018,6,136823775
2018,9,136828243
2018,6,136831381
2018,8,136828389
2018,1,130867348
2018,6,136823957
2018,3,136826012
2018,1,136824741
2018,6,136824748
2018,9,136829789
2018,8,136828417
2018,9,136828428
2018,9,136830101
2018,6,136826022
2018,9,136826024
2018,6,136830117
2018,6,136830472
2018,9,136826038
2018,6,136824014
2018,8,136824014
2018,8,136828470
2018,6,136824061
2018,9,136831512
2018,9,136828539
2018,6,136824143
2018,8,136824143
2018,9,136832140
2018,7,136825696
2018,6,136825747
2018,6,136832881
2018,6,136825765
2018,6,136825777
2018,9,136830195
2018,6,136830226
2018,6,136830356
2018,9,136830363
2018,6,136833318
2018,9,136836279
2018,6,136830446
2018,8,130876280
2018,6,133908620
2018,9,133898426
2018,9,130848900
2018,9,130848948
2018,9,130854676
2018,9,130849052
2018,9,130849149
2018,9,130854947
2018,9,130855053
2018,9,130857346
2018,9,130850774
2018,9,130866311
2018,9,130866386
2018,9,130866411
2018,9,133845708
2018,9,133850909
2018,8,133845781
2018,9,133845796
2018,6,133851043
2018,9,133856166
2018,6,133856301
2018,7,133856301
2018,9,133851905
2018,6,133851930
2018,6,133861185
2018,9,133851994
2018,9,133852007
2018,9,133856478
2018,9,133861228
2018,9,133856520
2018,9,133856530
2018,6,133861247
2018,9,133852115
2018,9,133856711
2018,9,133856720
2018,9,133861319
2018,7,133852156
2018,3,133861324
2018,6,133861324
2018,7,133861324
2018,9,133856804
2018,9,133852191
2018,6,133852207
2018,9,133852215
2018,6,133856968
2018,2,133857026
2018,9,133861425
2018,9,133857100
2018,9,133852404
2018,9,133857225
2018,8,133857235
2018,9,133861510
2018,9,133857398
2018,6,133861553
2018,6,133852539
2018,9,133857491
2018,9,133861784
2018,6,133861793
2018,9,136823643
2018,9,136823648
2018,8,136823674
2018,8,136828118
2018,6,136828194
2018,9,136828237
2018,9,136823944
2018,3,136823975
2018,4,136823975
2018,4,136823977
2018,6,136823977
2018,7,136823977
2018,9,136828419
2018,6,136828427
2018,6,136823995
2018,3,136828469
2018,6,136828573
2018,9,136828719
2018,6,136824306
2018,8,136828754
2018,9,136824467
2018,9,136831868
2018,9,136831869
2018,9,136831943
2018,9,136824800
2018,7,136829218
2018,6,136829295
2018,8,136829295
2018,8,136832219
2018,3,136825026
2018,6,136825026
2018,9,136832241
2018,6,136832252
2018,8,136832252
2018,9,136825071
2018,3,136832285
2018,6,136829423
2018,9,136825111
2018,9,136832320
2018,9,136829437
2018,3,136832338
2018,1,136832380
2018,9,136829535
2018,9,136825213
2018,6,136829551
2018,9,136829561
2018,2,136832440
2018,6,136832458
2018,9,136829606
2018,6,136832493
2018,6,136832607
2018,6,136832608
2018,6,136829734
2018,9,136829762
2018,6,136829772
2018,6,136829851
2018,9,136832899
2018,6,136832965
2018,9,136833002
2018,6,136829997
2018,8,136833049
2018,6,136825934
2018,6,136825938
2018,6,136825953
2018,3,136825972
2018,9,136830079
2018,9,136830089
2018,9,136830102
2018,6,136833129
2018,8,136830141
2018,9,136826053
2018,6,136833206
2018,9,136830233
2018,9,136836155
2018,6,136833266
2018,3,136836196
2018,5,136833289
2018,9,136833293
2018,6,136830376
2018,3,136836244
2018,9,136830443
2018,9,136836315
2018,9,130867268
2018,6,130879364
2018,6,136818809
2018,6,136810178
2018,9,136810219
2018,9,136810366
2018,6,136815865
2018,9,136810478
2018,6,136815899
2018,6,136819079
2018,6,136810533
2018,9,136810580
2018,9,136815995
2018,9,136816027
2018,9,136816040
2018,9,136810676
2018,9,136810701
2018,6,136810711
2018,9,136819268
2018,6,136810770
2018,6,136810831
2018,9,136811019
2018,9,136811071
2018,9,136811103
2018,6,136826311
2018,9,136826321
2018,9,136821765
2018,6,136819875
2018,6,136819901
2018,2,136820062
2018,9,136822300
2018,9,136822309
2018,6,136822311
2018,9,136826724
2018,6,136826742
2018,9,136826745
2018,9,136820168
2018,6,136820174
2018,9,136826806
2018,9,136826833
2018,9,136822449
2018,9,136820212
2018,6,136822488
2018,9,136822492
2018,9,136820228
2018,6,136822502
2018,9,136822504
2018,6,136790708
2018,9,136795895
2018,6,136828728
2018,6,136824335
2018,6,136828812
2018,6,136824405
2018,6,136824530
2018,6,136824552
2018,6,136831908
2018,3,136831911
2018,9,136824588
2018,6,136829002
2018,9,136829006
2018,9,136824630
2018,9,136824702
2018,9,136824726
2018,6,136829135
2018,1,136824802
2018,6,136824975
2018,7,136824975
2018,6,136829296
2018,6,136829328
2018,6,136829338
2018,8,136829358
2018,9,136825046
2018,6,136832265
2018,6,136829510
2018,9,136829527
2018,2,136832420
2018,7,136832436
2018,9,136832462
2018,7,136829637
2018,6,136825333
2018,9,136829682
2018,6,136832598
2018,9,136832614
2018,9,136825450
2018,6,136825453
2018,7,136825676
2018,9,136832829
2018,6,136829852
2018,6,136832879
2018,6,136829867
2018,6,136825798
2018,9,136832933
2018,6,136829929
2018,3,136829931
2018,3,136829958
2018,6,136829958
2018,7,136829958
2018,9,136829962
2018,6,136833012
2018,9,136829987
2018,6,136825943
2018,6,136830019
2018,9,136825981
2018,6,136825987
2018,9,136833110
2018,9,136826010
2018,9,136830098
2018,6,136833124
2018,3,136833134
2018,6,136833163
2018,6,136826112
2018,6,136830246
2018,6,136833234
2018,9,136830350
2018,6,136830354
2018,9,136833303
2018,6,136833308
2018,6,136830389
2018,9,136830407
2018,6,136836272
2018,6,136830465
2018,9,136836302
2018,9,136836305
2018,6,133851522
2018,6,133851532
2018,6,133851548
2018,9,133850905
2018,3,133845742
2018,6,133845758
2018,6,133845845
2018,9,133851667
2018,9,133845872
2018,6,133845952
2018,9,133856194
2018,6,133851824
2018,7,133851823
2018,7,133856206
2018,6,133851887
2018,6,133856319
2018,8,133856382
2018,9,133851952
2018,6,133856400
2018,9,133856500
2018,9,133852035
2018,9,133852053
2018,7,133856575
2018,9,133856632
2018,9,133856664
2018,9,133852121
2018,5,133856757
2018,9,133852183
2018,6,133861344
2018,7,133856850
2018,6,133856871
2018,3,133856911
2018,6,133856911
2018,9,133856908
2018,6,133861402
2018,6,133857046
2018,6,133852336
2018,2,133857056
2018,6,133861443
2018,9,133857202
2018,6,133857209
2018,6,133852420
2018,6,133852435
2018,6,133861497
2018,9,133861506
2018,6,133857292
2018,9,133852540
2018,6,133852563
2018,3,133852751
2018,9,133857990
2018,3,133857994
2018,4,133857994
2018,6,133857994
2018,6,133852946
2018,6,136801522
2018,8,136836294
2018,6,136836303
2018,9,136811646
2018,3,136819259
2018,6,136810640
2018,6,136810642
2018,9,136810648
2018,9,136810660
2018,6,136810692
2018,9,136819252
2018,9,136810702
2018,6,136810718
2018,5,136816094
2018,9,136816093
2018,6,136821516
2018,9,136810997
2018,3,136819601
2018,6,136811052
2018,3,136819613
2018,6,136819613
2018,9,136826159
2018,6,136819727
2018,9,136821774
2018,4,136826455
2018,6,136819931
2018,6,136819933
2018,6,136819935
2018,6,136826488
2018,8,136822168
2018,9,136819996
2018,9,136822281
2018,9,136826721
2018,2,136822330
2018,6,136822330
2018,9,136820119
2018,9,136826743
2018,9,136822352
2018,9,136826760
2018,9,136820171
2018,9,136822393
2018,9,136820181
2018,6,136822419
2018,6,136820196
2018,9,136822448
2018,9,136822454
2018,9,136826876
2018,6,136815514
2018,6,136810054
2018,3,136815615
2018,6,136815615
2018,9,136818832
2018,9,136810264
2018,6,136815754
2018,6,136818957
2018,6,136810342
2018,3,136810415
2018,6,136810415
2018,6,136815860
2018,6,136815872
2018,9,136810484
2018,9,136810496
2018,6,136810501
2018,9,136819102
2018,9,136810595
2018,9,136810655
2018,6,136810733
2018,9,136810845
2018,9,136821489
2018,6,136810968
2018,6,136811092
2018,9,136821581
2018,6,136821590
2018,9,136819658
2018,3,136821663
2018,6,136821961
2018,6,136826371
2018,9,136819880
2018,6,136826448
2018,9,136822146
2018,6,136822196
2018,8,136822196
2018,9,136820078
2018,9,136820093
2018,9,136822322
2018,9,136822324
2018,8,136820150
2018,6,136820157
2018,6,136822402
2018,9,136822409
2018,9,136822417
2018,9,136822424
2018,9,136820213
2018,9,136820219
2018,9,136822489
2018,9,136822510
2018,9,136827553
2018,9,136827560
2018,6,136827564
2018,1,136820754
2018,1,136820767
2018,9,136827608
2018,9,136820853
2018,6,136823328
2018,6,136823366
2018,6,136827741
2018,6,136823430
2018,6,136820965
2018,6,136820963
2018,6,136823452
2018,9,136821102
2018,6,136828069
2018,8,136823698
2018,9,136828120
2018,6,136823734
2018,9,136828177
2018,9,136823753
2018,6,136823765
2018,6,136828344
2018,7,136828344
2018,3,136828394
2018,9,136831464
2018,6,136824059
2018,6,136828544
2018,6,136831528
2018,5,136824151
2018,9,136831611
2018,9,136824262
2018,6,136824265
2018,6,136828723
2018,9,136828742
2018,6,136824312
2018,9,136828823
2018,6,136823048
2018,6,136823081
2018,9,136807063
2018,9,136802165
2018,3,136820635
2018,1,136823219
2018,6,136827577
2018,9,136820775
2018,6,136820779
2018,6,136820787
2018,8,136820787
2018,8,136827661
2018,1,136823312
2018,9,136823318
2018,7,136823345
2018,6,136823356
2018,6,136827721
2018,9,136827791
2018,6,136827814
2018,6,136828035
2018,6,136831144
2018,6,136823703
2018,9,136828117
2018,6,136828130
2018,9,136823787
2018,9,136823925
2018,9,136828380
2018,9,136828397
2018,9,136823967
2018,6,136831437
2018,9,136828440
2018,9,136831501
2018,9,136828543
2018,1,136796092
2018,9,136806288
2018,6,127229159
2018,6,127225562
2018,3,127232665
2018,9,127225829
2018,6,127229585
2018,9,127229597
2018,6,127226077
2018,1,125181455
2018,2,125181455
2018,6,125181455
2018,3,125181471
2018,9,125181484
2018,6,125169621
2018,9,125181621
2018,9,125177457
2018,9,125181731
2018,6,125177469
2018,9,125177482
2018,6,125181763
2018,9,125181761
2018,9,125181760
2018,9,125169904
2018,6,125177523
2018,6,125181801
2018,9,125169927
2018,9,125177595
2018,6,125182264
2018,9,125185509
2018,6,125186106
2018,9,125178628
2018,6,125182835
2018,9,125182847
2018,9,125178717
2018,7,125182869
2018,6,125178731
2018,8,125178731
2018,6,125178732
2018,7,125178732
2018,8,125178732
2018,9,125178778
2018,9,125182939
2018,9,125179112
2018,9,125186857
2018,8,125183310
2018,9,125186879
2018,6,125183323
2018,7,125183323
2018,9,125179339
2018,9,125187005
2018,9,125183436
2018,3,125179396
2018,3,125179403
2018,9,125187107
2018,9,125183524
2018,6,125179464
2018,9,125187145
2018,6,125183562
2018,8,125183562
2018,9,125183576
2018,6,125183620
2018,6,125187269
2018,6,125187284
2018,6,125179620
2018,6,125187291
2018,3,125187292
2018,9,125179648
2018,3,125179669
2018,6,125187348
2018,9,125187362
2018,3,125187391
2018,6,125187391
2018,7,125187391
2018,3,125187406
2018,6,125187406
2018,7,125187406
2018,6,125179737
2018,3,125179751
2018,6,125179751
2018,9,125183826
2018,6,125179869
2018,1,125183975
2018,3,125183975
2018,6,125183975
2018,3,125179951
2018,8,125179974
2018,6,125179984
2018,9,125187718
2018,1,125187748
2018,9,125187755
2018,6,125184101
2018,7,125184101
2018,8,125184101
2018,9,125184132
2018,8,125180139
2018,9,125187885
2018,9,125184245
2018,6,125180184
2018,3,125187921
2018,6,125187921
2018,9,125180200
2018,6,125187938
2018,9,125184286
2018,6,125184291
2018,9,125188015
2018,9,125188023
2018,6,125188070
2018,6,125184398
2018,6,125184439
2018,6,125188152
2018,3,125188169
2018,6,125188169
2018,7,125188169
2018,6,125184467
2018,5,125184518
2018,6,125184530
2018,6,125184538
2018,6,125184558
2018,7,125184558
2018,6,125190476
2018,3,125184585
2018,6,125184585
2018,6,125188340
2018,6,125190553
2018,9,125184660
2018,9,125184679
2018,9,125188365
2018,6,125190606
2018,6,125188410
2018,6,125190617
2018,3,125190634
2018,6,125190657
2018,6,125184760
2018,2,125188482
2018,9,125188529
2018,9,125188574
2018,6,125190747
2018,2,125190761
2018,6,125188659
2018,6,125184877
2018,6,125184907
2018,9,125188738
2018,9,125184963
2018,3,125188768
2018,9,125190883
2018,9,125184998
2018,6,125188822
2018,3,125185045
2018,6,125190953
2018,6,125190956
2018,8,125190990
2018,6,125185101
2018,6,125191024
2018,9,136791113
2018,9,136826340
2018,6,136819085
2018,9,136810530
2018,6,136815989
2018,9,136816021
2018,9,136810678
2018,6,136810706
2018,6,136810729
2018,6,136816099
2018,6,136816101
2018,6,136811041
2018,6,136819610
2018,9,136811118
2018,8,136826158
2018,6,136826329
2018,6,136826346
2018,9,136821973
2018,9,136819873
2018,6,136822018
2018,8,136822046
2018,1,136822074
2018,9,136826459
2018,6,136826500
2018,6,136822186
2018,9,136826669
2018,9,136820071
2018,9,136820073
2018,9,136820095
2018,9,136826711
2018,9,136820122
2018,9,136822351
2018,9,136820133
2018,6,136826785
2018,9,136822415
2018,1,136826854
2018,9,136822481
2018,9,136822494
2018,6,136822496
2018,8,136820659
2018,6,125177233
2018,6,125169587
2018,9,125169659
2018,6,125181710
2018,6,125177455
2018,9,125177463
2018,9,125169857
2018,6,125177487
2018,9,125169907
2018,3,125177524
2018,9,125169940
2018,6,125169945
2018,9,125169956
2018,9,125181831
2018,9,125169984
2018,6,125181847
2018,6,125169995
2018,3,125170215
2018,3,125177811
2018,9,125185548
2018,9,125185623
2018,6,125185678
2018,9,125178374
2018,9,125178558
2018,5,125182903
2018,8,125182903
2018,9,125178799
2018,9,125179215
2018,6,125179224
2018,6,125179222
2018,9,125183335
2018,6,125183345
2018,9,125186948
2018,6,125179382
2018,3,125179401
2018,3,125179404
2018,8,125187135
2018,9,125179519
2018,6,125187254
2018,6,125187267
2018,6,125183672
2018,3,125179628
2018,6,125179628
2018,9,125183737
2018,6,125187354
2018,9,125187358
2018,6,125183999
2018,6,125179979
2018,6,125180042
2018,9,125187811
2018,6,125184145
2018,9,125187845
2018,6,125184174
2018,9,125187857
2018,6,125184189
2018,9,125187872
2018,9,125184204
2018,9,125187897
2018,6,125187918
2018,9,125184272
2018,9,125187945
2018,7,125184289
2018,9,125187994
2018,6,125180282
2018,9,125184410
2018,9,125190363
2018,9,125188188
2018,6,125188210
2018,7,125190430
2018,1,125184540
2018,3,125188283
2018,9,125184594
2018,9,125188297
2018,9,125188305
2018,8,125184721
2018,6,125184746
2018,6,125188515
2018,6,125190697
2018,3,125190716
2018,6,125190718
2018,6,125184865
2018,9,125188672
2018,6,125188694
2018,9,125188749
2018,9,125188762
2018,3,125190868
2018,1,125185019
2018,7,125185019
2018,9,125185032
2018,6,125185047
2018,6,136820048
2018,7,136820048
2018,9,136820182
2018,9,136822407
2018,9,136826828
2018,9,136826848
2018,6,136822451
2018,6,136822469
2018,6,136820227
2018,7,136827526
2018,6,136823377
2018,6,136820933
2018,9,136823438
2018,6,136827802
2018,9,136827803
2018,6,136820959
2018,9,136827997
2018,6,136828030
2018,9,136831146
2018,8,136828160
2018,6,136823750
2018,9,136823772
2018,7,136828315
2018,6,136828371
2018,6,136823983
2018,6,136823988
2018,8,136831449
2018,6,136828446
2018,8,136828446
2018,9,136828602
2018,6,136824166
2018,6,136831616
2018,9,136831691
2018,6,136831699
2018,9,136828705
2018,9,136828807
2018,8,136824458
2018,6,136828933
2018,6,136828953
2018,9,136796028
2018,3,136806540
2018,6,136806540
2018,7,136806540
2018,6,136801639
2018,9,136828965
2018,9,136831952
2018,6,136824700
2018,6,136829139
2018,9,136829210
2018,6,136824904
2018,6,136825009
2018,8,136829317
2018,6,136832226
2018,9,136829350
2018,6,136832273
2018,6,136829388
2018,5,136832323
2018,6,136832323
2018,3,136825161
2018,1,136832386
2018,9,136825280
2018,9,136829621
2018,9,136825296
2018,6,136832494
2018,6,136829649
2018,6,136832498
2018,6,136832502
2018,6,136829663
2018,6,136825331
2018,4,136825358
2018,6,136832569
2018,9,136825367
2018,9,136832601
2018,3,136829904
2018,3,136832958
2018,6,136829922
2018,3,136832974
2018,3,136829937
2018,9,136833014
2018,8,136825929
2018,9,136825932
2018,6,136825950
2018,6,136833067
2018,9,127228802
2018,6,127228814
2018,9,127228854
2018,6,127228872
2018,7,127228872
2018,6,127228884
2018,7,127228884
2018,2,127228882
2018,6,127228882
2018,6,127228883
2018,9,127228894
2018,9,127228896
2018,9,127228904
2018,9,127228939
2018,6,127225316
2018,6,127232631
2018,3,127229129
2018,6,127232640
2018,7,127232640
2018,3,127229162
2018,3,127225559
2018,6,127225564
2018,3,127229175
2018,9,127229310
2018,9,127225926
2018,6,127236196
2018,6,127233032
2018,9,127225275
2018,9,127228797
2018,3,127228800
2018,8,127228809
2018,6,127228829
2018,6,127228842
2018,6,127228868
2018,9,127228877
2018,9,127228909
2018,8,127228913
2018,6,127228949
2018,9,127225304
2018,6,127232632
2018,3,127229143
2018,6,127225558
2018,9,127225831
2018,9,127232800
2018,3,127229409
2018,9,127229627
2018,9,127226067
2018,6,127236226
2018,9,136815544
2018,9,136815551
2018,6,136815585
2018,6,136815602
2018,6,136810183
2018,6,136810239
2018,8,136810239
2018,9,136810263
2018,1,136818930
2018,6,136810292
2018,6,136810306
2018,6,136818974
2018,9,136810508
2018,6,136810524
2018,6,136815969
2018,6,136819173
2018,6,136810586
2018,9,136819219
2018,6,136810732
2018,9,136821177
2018,6,136819335
2018,6,136821199
2018,9,136819383
2018,6,136819561
2018,9,136819571
2018,9,136821563
2018,6,136811087
2018,9,136821588
2018,8,136826194
2018,6,136821694
2018,8,136821694
2018,6,136821766
2018,6,136821978
2018,9,136822017
2018,8,136826542
2018,1,136826558
2018,9,136826678
2018,9,136826686
2018,9,136822291
2018,9,136826715
2018,9,136820110
2018,9,136826728
2018,9,136826731
2018,6,136822341
2018,6,136826746
2018,6,136822353
2018,6,136828548
2018,3,136828560
2018,1,136832243
2018,9,136829354
2018,6,136832865
2018,6,136829859
2018,9,130849008
2018,9,136829868
2018,6,136825763
2018,3,136829916
2018,3,136829930
2018,3,136825861
2018,8,136829430
2018,8,136825166
2018,9,136825180
2018,9,130849336
2018,9,136829506
2018,9,130857339
2018,9,136829529
2018,9,136832402
2018,9,136829562
2018,6,136832431
2018,6,136825282
2018,9,136832490
2018,6,136825344
2018,9,136832588
2018,9,136829718
2018,9,136832603
2018,6,136825432
2018,6,136825921
2018,8,136825924
2018,9,130861638
2018,9,130861644
2018,9,130858440
2018,9,130861669
2018,6,136833072
2018,9,130850934
2018,6,136830028
2018,6,136833084
2018,9,130858572
2018,6,136833097
2018,9,136826041
2018,9,136833159
2018,9,136830198
2018,8,136830217
2018,6,136833259
2018,9,130866229
2018,6,130866230
2018,9,130866227
2018,9,130866271
2018,8,136833259
2018,1,130858702
2018,9,130858721
2018,9,136833258
2018,6,136830296
2018,6,136830345
2018,6,136833302
2018,6,136830384
2018,9,136836241
2018,1,136830426
2018,3,136830426
2018,6,136830426
2018,9,130871505
2018,6,136827452
2018,6,136823165
2018,3,136820757
2018,6,136823227
2018,6,136827603
2018,8,136827606
2018,6,136827666
2018,9,136827733
2018,6,136823404
2018,6,136827757
2018,6,136823422
2018,6,136827786
2018,6,136823478
2018,6,136821017
2018,9,136823621
2018,6,136828103
2018,8,136828103
2018,8,136831206
2018,6,136823763
2018,9,136831406
2018,8,136828409
2018,9,136828418
2018,6,136831517
2018,8,136831517
2018,6,136828540
2018,6,136831542
2018,1,136824195
2018,9,136828657
2018,9,136831667
2018,6,136828664
2018,6,136828672
2018,9,136824295
2018,6,136828734
2018,8,136828824
2018,6,136828827
2018,6,136828828
2018,1,136828891
2018,6,136824505
2018,6,136810092
2018,6,136818793
2018,6,136818885
2018,8,136818888
2018,8,136815721
2018,6,136815736
2018,6,136815744
2018,6,136818959
2018,6,136810340
2018,9,136810402
2018,6,136810475
2018,6,136810479
2018,6,136815900
2018,9,136815904
2018,6,136819068
2018,9,136815911
2018,6,136815984
2018,6,136810601
2018,6,127225294
2018,6,127225298
2018,6,127225312
2018,6,127228976
2018,6,127225260
2018,6,127229144
2018,3,127232647
2018,6,127232650
2018,6,127225553
2018,9,127232666
2018,9,127229376
2018,8,127232809
2018,9,127226069
2018,6,127236229
2018,6,136810038
2018,8,136815563
2018,6,136818816
2018,9,136815624
2018,6,136815716
2018,9,136815729
2018,6,136810271
2018,6,136818941
2018,6,136810309
2018,8,136810350
2018,9,136815834
2018,6,136810472
2018,6,136810537
2018,6,136816026
2018,9,136810649
2018,9,136819210
2018,9,136810661
2018,8,136816059
2018,6,136819263
2018,6,136810753
2018,9,136810768
2018,9,136819324
2018,9,136821212
2018,6,136819348
2018,6,136821484
2018,6,136821510
2018,6,136811078
2018,9,136819611
2018,3,136811094
2018,6,136826153
2018,9,136819679
2018,8,136821665
2018,6,136826253
2018,9,136819724
2018,9,136821984
2018,9,136826481
2018,3,136826502
2018,9,136822188
2018,3,136826555
2018,9,136819081
2018,6,136810582
2018,9,136810587
2018,6,136810597
2018,6,136816065
2018,9,136819273
2018,9,136810745
2018,9,136810750
2018,6,136816123
2018,6,136810823
2018,9,136821532
2018,6,136821535
2018,6,136821550
2018,9,136811075
2018,9,136826149
2018,1,136826185
2018,6,136819681
2018,8,136819685
2018,9,136826238
2018,9,136819723
2018,9,136821962
2018,6,136819882
2018,3,136819932
2018,9,136822094
2018,6,136822095
2018,6,136826472
2018,6,136826477
2018,6,136826485
2018,6,136826490
2018,9,136826509
2018,9,136819982
2018,9,136819993
2018,6,136820000
2018,8,136820000
2018,6,136822187
2018,9,136820100
2018,6,136822310
2018,6,136826722
2018,6,136826723
2018,9,136826739
2018,6,136822354
2018,9,136822356
2018,9,136826765
2018,9,136822375
2018,6,136822379
2018,9,136826771
2018,7,136820167
2018,3,136822403
2018,4,136822403
2018,9,136822408
2018,9,136820198
2018,9,136820203
2018,9,136826853
2018,9,136822470
2018,6,136826871
2018,9,136818781
2018,6,136818830
2018,6,136818881
2018,8,136818881
2018,9,136815670
2018,6,136815678
2018,6,136815765
2018,9,136810468
2018,6,136815923
2018,6,136810507
2018,9,136819111
2018,6,136810570
2018,9,136816033
2018,9,136819213
2018,9,136816061
2018,6,136816098
2018,1,136819267
2018,9,136810744
2018,9,136816117
2018,3,136819337
2018,6,136810987
2018,9,136811053
2018,6,136821558
2018,9,136811076
2018,6,136826148
2018,6,136821626
2018,6,136826255
2018,1,136821751
2018,9,136819737
2018,6,136826317
2018,2,136821974
2018,6,136821974
2018,9,136826384
2018,6,136826403
2018,9,136826545
2018,6,136822185
2018,9,136820069
2018,9,136822278
2018,9,136826680
2018,9,136826684
2018,6,136826689
2018,9,136820087
2018,8,136820096
2018,9,136822327
2018,9,136826734
2018,9,136826741
2018,9,136820148
2018,9,136826769
2018,9,136820162
2018,9,136826793
2018,9,136826807
2018,6,136822414
2018,9,136822444
2018,9,136820230
2018,9,127225285
2018,6,127228819
2018,9,127228818
2018,6,127228820
2018,9,127228843
2018,9,127228875
2018,6,127228892
2018,9,127228938
2018,9,127229316
2018,6,127229394
2018,6,127229412
2018,6,127229582
2018,9,127226019
2018,9,127229624
2018,6,127229643
2018,6,126066893
2018,6,126066908
2018,7,126071947
2018,6,126071959
2018,6,126066931
2018,9,126066968
2018,2,126062257
2018,8,126072053
2018,3,126062316
2018,9,126072085
2018,9,126067053
2018,6,126072123
2018,6,126062364
2018,9,126072198
2018,9,126072202
2018,9,126062446
2018,9,126072239
2018,3,126067294
2018,6,126067294
2018,7,126067294
2018,3,126072505
2018,6,126072505
2018,7,126072505
2018,3,126062609
2018,6,126062609
2018,7,126062609
2018,3,126062670
2018,6,126072636
2018,8,126072636
2018,3,126072656
2018,6,126072656
2018,1,126072677
2018,9,126062752
2018,6,126072782
2018,9,125169135
2018,6,125169156
2018,6,125181077
2018,9,125176896
2018,3,125176923
2018,1,125176923
2018,6,125176923
2018,9,125169217
2018,6,125181146
2018,6,125169259
2018,9,125169274
2018,3,125177000
2018,6,125181329
2018,6,125167635
2018,9,125164502
2018,6,125164529
2018,6,125175581
2018,9,125164719
2018,9,125167985
2018,9,125164877
2018,9,125175823
2018,6,125164928
2018,6,125180401
2018,9,125180405
2018,9,125180430
2018,6,125180450
2018,6,125168638
2018,7,125168638
2018,8,125168638
2018,9,125180494
2018,6,125180513
2018,6,125180579
2018,6,125180584
2018,3,125176473
2018,6,125180596
2018,6,125180619
2018,6,125176571
2018,6,125180720
2018,9,125180834
2018,6,125168974
2018,7,125168974
2018,8,125168974
2018,6,125180949
2018,6,125181022
2018,8,125181022
2018,6,125176850
2018,6,125181091
2018,6,125176880
2018,6,125169200
2018,3,125169207
2018,1,125169207
2018,6,125169207
2018,6,125169212
2018,6,125169225
2018,9,125169320
2018,6,125176741
2018,6,125180979
2018,6,125181017
2018,9,125169124
2018,6,125181042
2018,6,125169152
2018,6,125176898
2018,9,125176936
2018,9,125176984
2018,3,125181225
2018,6,125181341
2018,6,125169394
2018,6,125180860
2018,6,125176671
2018,7,125176671
2018,8,125176671
2018,6,125169020
2018,6,125176752
2018,9,125169038
2018,1,125176854
2018,6,125176854
2018,6,125176853
2018,6,125176855
2018,9,125181074
2018,9,125176927
2018,6,125169220
2018,6,125176966
2018,6,125169306
2018,6,125181322
2018,6,125169395
2018,9,125169452
2018,9,125169458
2018,6,125168870
2018,9,125176664
2018,9,125168959
2018,9,125168957
2018,8,125180899
2018,6,125180899
2018,7,125180899
2018,6,125169044
2018,9,125181020
2018,9,125181040
2018,3,125181106
2018,3,125176921
2018,1,125176921
2018,6,125176921
2018,6,125181156
2018,9,125181207
2018,6,125181267
2018,9,125181275
2018,9,125181343
2018,6,125169471
2018,6,125180510
2018,6,125168677
2018,9,125176510
2018,6,125168902
2018,5,125168951
2018,5,125168955
2018,9,125180930
2018,6,125176749
2018,6,125181025
2018,6,125176829
2018,6,125181068
2018,9,125176860
2018,6,125169158
2018,8,125169162
2018,6,125176870
2018,9,125181107
2018,3,125169206
2018,1,125169206
2018,6,125169206
2018,6,125181200
2018,6,125169298
2018,6,125169304
2018,6,125181244
2018,9,125168536
2018,6,125168549
2018,6,125176280
2018,6,125180386
2018,6,125180544
2018,3,125176476
2018,6,125180651
2018,9,125176534
2018,6,125168789
2018,9,125168823
2018,9,125168857
2018,2,125168924
2018,9,125168907
2018,7,125168938
2018,8,125180897
2018,9,125169009
2018,9,125180957
2018,6,125176755
2018,6,125169077
2018,6,125181011
2018,6,125176818
2018,6,125181058
2018,9,125169151
2018,6,125169161
2018,6,125169192
2018,9,125181155
2018,6,125181160
2018,6,125181161
2018,6,125181169
2018,6,125181187
2018,6,125181217
2018,6,125169316
2018,6,125181254
2018,7,125181268
2018,6,125181268
2018,3,125177030
2018,9,125181353
2018,9,125169450
2018,6,125175341
2018,6,125164404
2018,9,125164885
2018,6,125176249
2018,8,125168548
2018,6,125176295
2018,6,125168574
2018,9,125176305
2018,6,125180393
2018,6,125180394
2018,6,125180566
2018,6,125180659
2018,8,125180443
2018,6,125180490
2018,7,125180749
2018,6,125180749
2018,6,125168821
2018,6,125180812
2018,9,125180852
2018,5,125176700
2018,6,125180912
2018,6,125169056
2018,9,125181035
2018,6,125176882
2018,6,125176893
2018,3,125176920
2018,1,125176920
2018,6,125176920
2018,9,125181131
2018,2,125181139
2018,9,125177117
2018,8,125180737
2018,6,125180737
2018,6,125176628
2018,6,125168871
2018,6,125168998
2018,6,125181021
2018,3,125176831
2018,3,125169202
2018,1,125169202
2018,6,125169202
2018,3,125181126
2018,1,125181126
2018,6,125181126
2018,6,125181144
2018,3,125181223
2018,9,125169403
2018,6,125177116
