"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30187375,1,30192806
2018,30182774,1,30188334
2018,30182777,1,30188337
2018,30187416,1,30183517
2018,30178042,1,30183521
2018,30187420,1,30192855
2018,30182840,1,30188388
2018,30182860,4,30188411
2018,30178096,1,30183566
2018,30178166,1,30183632
2018,30178177,1,30183641
2018,30182988,1,30188529
2018,30182989,1,30193017
2018,30182992,1,30183666
2018,30178271,1,30183733
2018,30178298,1,30188645
2018,30178306,1,30183782
2018,30187706,1,30183809
2018,30183154,1,30193175
2018,30178346,1,30183832
2018,30178374,1,30183863
2018,30183192,1,30188722
2018,30178391,1,30188736
2018,30178409,1,30183888
2018,30178416,1,30183896
2018,30187837,1,30193299
2018,30178459,1,30183932
2018,30187852,1,30193315
2018,30178471,1,30193318
2018,30187860,1,30188831
2018,30183306,1,30188837
2018,30178518,1,30188862
2018,30178526,1,30184000
2018,30183350,1,30188873
2018,30183366,1,30188886
2018,30183370,1,30188889
2018,30183421,1,30184080
2018,30183419,1,30184079
2018,30178604,1,30184081
2018,30183459,1,30188997
2018,30178653,1,30189017
2018,30183495,1,30193520
2018,30178687,1,30189056
2018,30183529,1,30184172
2018,30178699,1,30189069
2018,30171719,1,30182837
2018,30171723,1,30187568
2018,30177406,1,30182846
2018,30171743,1,30182186
2018,30182766,1,30192812
2018,30187384,1,30188327
2018,30187402,1,30183498
2018,30182815,1,30183528
2018,30182831,1,30192873
2018,30178081,1,30183558
2018,30187453,1,30192892
2018,30182861,1,30192901
2018,30178106,1,30183572
2018,30187470,1,30192913
2018,30187476,1,30188436
2018,30187497,1,30183601
2018,30182901,1,30188458
2018,30182902,1,30188460
2018,30182916,1,30192956
2018,30182923,1,30192966
2018,30187521,1,30183628
2018,30182958,1,30192998
2018,30178201,1,30183671
2018,30182998,1,30183672
2018,30183041,1,30193068
2018,30178264,1,30183725
2018,30178265,1,30193093
2018,30178327,1,30183813
2018,30187722,1,30188682
2018,30183155,1,30188684
2018,30187730,1,30188693
2018,30187775,1,30188738
2018,30187777,1,30193225
2018,30187791,1,30183889
2018,30187830,1,30193289
2018,30178467,1,30188813
2018,30183289,1,30188820
2018,30178480,1,30183949
2018,30183305,1,30188835
2018,30178510,1,30183985
2018,30183336,1,30183994
2018,30187913,1,30193378
2018,30178545,1,30184024
2018,30183377,1,30188893
2018,30183389,1,30184052
2018,30178615,1,30184088
2018,30188013,1,30193483
2018,30188025,1,30193491
2018,30188038,1,30188995
2018,30183462,1,30184109
2018,30178647,2,30184115
2018,30178652,1,30184122
2018,30178662,1,30189033
2018,30183500,1,30184139
2018,30178671,4,30184142
2018,30178692,1,30184169
2018,30188102,1,30184183
2018,30183541,1,30193555
2018,30178710,1,30184194
2018,30188117,1,30189088
2018,30188136,1,30193584
2018,30188137,1,30193586
2018,30178731,1,30189111
2018,30171745,1,30182189
2018,30171754,1,30187596
2018,30171762,1,30182863
2018,30177427,1,30182867
2018,30177431,1,30187613
2018,30171780,1,30182220
2018,30177048,1,30182226
2018,30177450,1,30182899
2018,30177059,1,30187637
2018,30177079,1,30187658
2018,30182132,1,30182973
2018,30182143,1,30187716
2018,30182187,1,30187752
2018,30182208,1,30183044
2018,30182214,3,30182358
2018,30177688,1,30187907
2018,30182346,1,30182471
2018,30177698,1,30183155
2018,30187158,1,30188067
2018,30182499,1,30188073
2018,30177805,1,30192592
2018,30187218,1,30192642
2018,30182587,1,30192658
2018,30187305,1,30192741
2018,30177936,1,30183397
2018,30187310,1,30183402
2018,30182676,1,30188240
2018,30187343,1,30192778
2018,30177970,1,30183437
2018,30187360,1,30192792
2018,30182770,1,30188331
2018,30187403,1,30192830
2018,30178055,1,30183532
2018,30182836,1,30192876
2018,30178077,1,30183552
2018,30182856,1,30188404
2018,30178094,1,30192904
2018,30182866,1,30192906
2018,30178109,1,30188434
2018,30187499,1,30192938
2018,30187527,1,30188478
2018,30187529,1,30192978
2018,30182939,1,30183640
2018,30178176,1,30188491
2018,30178189,1,30188513
2018,30182973,1,30193005
2018,30187549,1,30193004
2018,30182972,1,30193003
2018,30178200,1,30183670
2018,30178244,1,30188583
2018,30187619,1,30193070
2018,30183072,1,30193100
2018,30187644,1,30193101
2018,30187653,1,30193109
2018,30178282,1,30183754
2018,30187719,1,30183829
2018,30187725,1,30193177
2018,30187726,1,30193178
2018,30183170,1,30188700
2018,30183173,1,30188703
2018,30183201,1,30183875
2018,30178396,1,30183879
2018,30183223,1,30193258
2018,30183225,1,30183897
2018,30183254,1,30188783
2018,30178447,1,30188795
2018,30183302,1,30183954
2018,30178484,1,30183955
2018,30187892,1,30193362
2018,30187926,1,30184012
2018,30187936,1,30193402
2018,30187960,1,30188899
2018,30178577,1,30188910
2018,30183448,1,30188983
2018,30183456,1,30188991
2018,30188041,1,30184110
2018,30183471,1,30189008
2018,30183481,1,30193511
2018,30183485,1,30184127
2018,30188051,1,30184128
2018,30188084,1,30193539
2018,30188119,1,30193567
2018,30188122,1,30184203
2018,30176989,1,30187571
2018,30177401,1,30182167
2018,30177001,1,30182183
2018,30171756,1,30182197
2018,30177026,1,30182859
2018,30171764,1,30182207
2018,30177047,1,30182892
2018,30177074,1,30182246
2018,30171843,1,30182964
2018,30177520,1,30182963
2018,30171856,1,30182295
2018,30171858,1,30182969
2018,30182138,1,30187714
2018,30182145,1,30182980
2018,30171899,1,30182334
2018,30171904,1,30187766
2018,30171914,1,30182343
2018,30171920,1,30182347
2018,30171922,1,30182348
2018,30171932,1,30183051
2018,30171934,1,30187787
2018,30182332,1,30187906
2018,30177695,1,30187918
2018,30182348,1,30187922
2018,30172074,1,30187965
2018,30172075,1,30182512
2018,30182503,7,30188078
2018,30182504,7,30188079
2018,30187184,1,30183280
2018,30187233,1,30192661
2018,30177927,1,30183393
2018,30177938,1,30183399
2018,30182734,1,30188297
2018,30182764,1,30188323
2018,30178020,1,30183501
2018,30187417,1,30188359
2018,30182812,1,30188363
2018,30178052,1,30192861
2018,30178056,1,30192865
2018,30178065,1,30183541
2018,30182864,1,30192905
2018,30187466,1,30188421
2018,30182877,1,30183579
2018,30182897,1,30188454
2018,30178167,1,30183633
2018,30182941,1,30188495
2018,30187623,1,30183715
2018,30183081,1,30188625
2018,30183120,1,30183789
2018,30183126,1,30188660
2018,30183139,1,30183812
2018,30178343,1,30193172
2018,30187733,1,30193189
2018,30187740,1,30183846
2018,30183175,1,30188704
2018,30178364,1,30188706
2018,30187759,1,30183857
2018,30187763,1,30183859
2018,30183194,1,30188726
2018,30183195,1,30188727
2018,30183212,1,30193232
2018,30187785,1,30188750
2018,30183224,1,30188755
2018,30183231,1,30183902
2018,30183256,1,30188786
2018,30178468,1,30183940
2018,30183292,1,30188823
2018,30178493,1,30193347
2018,30183318,1,30183973
2018,30187893,1,30183977
2018,30178509,1,30183983
2018,30187909,1,30193375
2018,30178528,1,30188866
2018,30178551,1,30188884
2018,30183369,1,30188888
2018,30178580,1,30188916
2018,30178591,3,30184067
2018,30178609,1,30193469
2018,30178618,1,30188966
2018,30183436,1,30193474
2018,30188028,1,30184102
2018,30183451,1,30188987
2018,30178641,1,30184108
2018,30183466,1,30189003
2018,30183473,1,30189009
2018,30188053,1,30189024
2018,30183499,1,30189039
2018,30183522,1,30193541
2018,30188090,7,30189060
2018,30178700,1,30189071
2018,30183558,1,30193569
2018,30178744,1,30189124
2018,30183598,1,30189130
2018,30171731,1,30187576
2018,30177021,1,30187599
2018,30177416,1,30182196
2018,30177041,1,30182877
2018,30171783,1,30182882
2018,30177063,1,30187642
2018,30177521,1,30187696
2018,30177523,1,30182965
2018,30182130,1,30187709
2018,30182128,1,30187708
2018,30171878,1,30182314
2018,30182165,1,30187734
2018,30171882,1,30187740
2018,30182175,7,30187743
2018,30177560,1,30182329
2018,30177566,1,30183024
2018,30172033,1,30187921
2018,30182390,1,30182507
2018,30172076,1,30182513
2018,30182446,1,30188025
2018,30177801,1,30183260
2018,30177809,1,30188082
2018,30187201,1,30192626
2018,30182542,1,30188114
2018,30177868,7,30183338
2018,30177889,1,30183357
2018,30187333,1,30188266
2018,30182700,1,30188267
2018,30187337,1,30183430
2018,30182711,1,30192768
2018,30187338,1,30192769
2018,30178000,1,30192814
2018,30178015,1,30183491
2018,30182872,1,30192909
2018,30187518,1,30192963
2018,30178168,1,30183634
2018,30187531,1,30183636
2018,30187539,1,30192985
2018,30182947,1,30192991
2018,30178185,1,30183648
2018,30187560,1,30193015
2018,30187622,1,30193076
2018,30183060,1,30193087
2018,30183065,1,30188614
2018,30187635,1,30193092
2018,30178292,1,30183761
2018,30183130,1,30188662
2018,30187711,1,30193163
2018,30187765,1,30183862
2018,30178383,1,30188730
2018,30178388,1,30183872
2018,30178389,1,30183874
2018,30178407,1,30193238
2018,30187794,1,30193249
2018,30187801,1,30193262
2018,30187805,1,30188760
2018,30187812,1,30188769
2018,30183310,1,30188840
2018,30178512,1,30188854
2018,30178515,1,30188858
2018,30178527,1,30184002
2018,30183340,1,30193383
2018,30187928,1,30193390
2018,30183361,1,30184025
2018,30178571,1,30193432
2018,30178582,1,30184055
2018,30183406,1,30184073
2018,30178600,1,30193455
2018,30183424,1,30193462
2018,30188006,1,30193473
2018,30178629,1,30188976
2018,30183446,1,30188980
2018,30178637,1,30184103
2018,30183457,1,30188993
2018,30188054,1,30189025
2018,30183489,1,30189027
2018,30188064,1,30184136
2018,30183505,1,30193530
2018,30178673,1,30189043
2018,30188120,1,30189090
2018,30177012,1,30187588
2018,30177025,1,30182202
2018,30177419,1,30182204
2018,30177031,1,30182865
2018,30177455,1,30182236
2018,30182123,1,30187699
2018,30182133,1,30182297
2018,30171859,1,30182298
2018,30171871,1,30182308
2018,30182154,1,30187725
2018,30171877,1,30182993
2018,30171875,1,30182991
2018,30182159,1,30187730
2018,30182192,1,30187759
2018,30177569,1,30187761
2018,30171927,1,30183048
2018,30177587,7,30182356
2018,30182333,1,30182460
2018,30172041,1,30187928
2018,30172039,1,30183151
2018,30182391,1,30182508
2018,30177765,3,30182557
2018,30182447,1,30183221
2018,30187164,1,30192593
2018,30182507,1,30183268
2018,30187212,1,30192637
2018,30187214,1,30192638
2018,30182608,1,30188174
2018,30182609,1,30188175
2018,30182612,1,30183350
2018,30182708,1,30192766
2018,30182722,1,30188285
2018,30182727,1,30188292
2018,30187354,1,30183448
2018,30182737,1,30188299
2018,30177980,1,30183450
2018,30177979,1,30183449
2018,30182746,1,30183457
2018,30182757,1,30188310
2018,30187378,1,30188320
2018,30187379,1,30192808
2018,30187383,1,30188326
2018,30178019,1,30183500
2018,30178041,1,30183520
2018,30178046,1,30183525
2018,30178064,1,30192871
2018,30182834,1,30183543
2018,30187440,1,30183546
2018,30187463,1,30188416
2018,30178100,1,30188425
2018,30187494,1,30192932
2018,30182921,1,30188471
2018,30178165,1,30192976
2018,30182930,1,30188483
2018,30178275,1,30183745
2018,30187660,1,30193116
2018,30183097,1,30193120
2018,30178522,1,30183996
2018,30178548,1,30184026
2018,30187948,1,30184035
2018,30187961,1,30188902
2018,30187962,1,30188906
2018,30178586,1,30184060
2018,30178587,1,30184063
2018,30178589,1,30184064
2018,30187975,1,30193444
2018,30187976,1,30193445
2018,30183409,1,30188932
2018,30187997,1,30193467
2018,30178633,1,30184099
2018,30183453,1,30188989
2018,30183492,1,30189031
2018,30178668,1,30193524
2018,30183534,1,30189070
2018,30183564,1,30189098
2018,30188146,1,30184217
2018,31708446,1,31750736
2018,31723728,1,31734724
2018,31720075,1,31751012
2018,31723810,1,31734808
2018,31719771,1,31750677
2018,31714564,1,31745522
2018,31708414,1,31745523
2018,30428985,1,30435212
2018,30428984,1,30435211
2018,30428983,1,30429913
2018,30433739,1,30435210
2018,30425247,3,30439930
2018,30425260,1,30435234
2018,30425275,1,30431704
2018,30429065,1,30431758
2018,30425639,1,30432064
2018,30429359,1,30432074
2018,30425662,1,30432086
2018,30434109,1,30432088
2018,30434125,1,30432112
2018,30429401,1,30440303
2018,30425696,1,30440316
2018,30434143,7,30432120
2018,30434155,1,30440330
2018,30429435,1,30435671
2018,30434163,1,30432136
2018,30434164,1,30440336
2018,30434197,1,30440365
2018,30425778,1,30440414
2018,30958707,1,30969951
2018,30968704,1,30969954
2018,30963714,1,30979962
2018,30963722,1,30979971
2018,30958712,1,30969961
2018,30968711,1,30974946
2018,28426853,1,28451518
2018,28426850,1,28451516
2018,28426904,1,28451569
2018,28426907,1,28451570
2018,28419460,1,28444109
2018,29242363,1,29268224
2018,28419472,1,28444120
2018,28419486,1,28444134
2018,28419739,1,28444386
2018,28419746,1,28444393
2018,28419763,1,28444411
2018,28419776,1,28444425
2018,29241698,22,29267555
2018,29241708,1,29267566
2018,29241734,1,29267592
2018,29241758,1,29267616
2018,29241756,1,29267614
2018,29241759,1,29267617
2018,29241762,1,29267620
2018,29241767,1,29267625
2018,29241786,1,29267644
2018,29241855,5,29267713
2018,29241864,1,29267722
2018,29241861,1,29267719
2018,29242331,1,29268192
2018,29242346,1,29268207
2018,29242350,1,29268211
2018,28420284,1,28444933
2018,29242558,1,29268419
2018,28420408,1,28445057
2018,28420430,1,28445079
2018,29242789,1,29268650
2018,28242461,1,28266893
2018,28238394,1,28262824
2018,28240459,1,28264891
2018,28241829,1,28266261
2018,28241835,1,28266266
2018,28241838,1,28266270
2018,28241836,1,28266268
2018,29211159,1,29236969
2018,29211160,1,29236970
2018,29211209,1,29237019
2018,29211214,1,29237024
2018,29211210,1,29237020
2018,29211211,1,29237021
2018,29211233,1,29237043
2018,29211250,1,29237059
2018,29211264,1,29237075
2018,29211298,1,29237108
2018,29211315,1,29237125
2018,29211322,1,29237132
2018,29211334,1,29237144
2018,29211338,1,29237148
2018,29211356,1,29237166
2018,29211360,1,29237171
2018,29211397,1,29237207
2018,29211385,2,29237195
2018,29211391,1,29237201
2018,29211394,1,29237204
2018,29211410,1,29237220
2018,29211425,1,29237235
2018,29211455,1,29237265
2018,29211454,1,29237264
2018,29211456,1,29237266
2018,29211457,1,29237267
2018,29211490,1,29237300
2018,29211498,1,29237308
2018,29211500,1,29237309
2018,29211501,1,29237311
2018,29211507,1,29237317
2018,29211508,1,29237318
2018,29211510,1,29237319
2018,29211529,1,29237339
2018,28235493,1,28259921
2018,28238365,1,28262794
2018,28238379,1,28262809
2018,28241532,1,28265964
2018,28241830,1,28266262
2018,28243233,1,28267666
2018,28054129,1,28078283
2018,28041666,1,28065796
2018,28045876,1,28070010
2018,28052095,1,28076244
2018,28054072,1,28078226
2018,28054075,1,28078229
2018,28055018,1,28079173
2018,28057986,1,28082148
2018,28057994,1,28082157
2018,28057995,1,28082158
2018,28045971,1,28070107
2018,28035412,1,28059541
2018,28036349,1,28060478
2018,28045882,1,28070016
2018,28054126,1,28078280
2018,28845031,1,28870315
2018,28047154,1,28071291
2018,28050268,1,28074414
2018,28050269,1,28074415
2018,28051253,1,28075400
2018,28054085,1,28078239
2018,28054086,1,28078240
2018,28054094,7,28078248
2018,28057987,1,28082151
2018,28041636,1,28065766
2018,28045864,1,28069997
2018,28049689,1,28073833
2018,28050245,1,28074392
2018,28054132,1,28078286
2018,28054130,1,28078284
2018,28046423,1,28070561
2018,28035176,1,28059306
2018,28033920,1,28058051
2018,28050248,1,28074393
2018,28844524,1,28869806
2018,28050252,1,28074398
2018,28051197,1,28075344
2018,28051205,1,28075351
2018,28051224,1,28075372
2018,28054088,1,28078242
2018,28057977,1,28082140
2018,28058007,1,28082170
2018,28041657,1,28065787
2018,28047153,1,28071289
2018,28051195,1,28075341
2018,28052145,1,28076294
2018,28052432,1,28076579
2018,28052799,1,28076950
2018,28052789,1,28076939
2018,28054074,1,28078228
2018,28054092,1,28078246
2018,28054089,1,28078243
2018,28058000,1,28082163
2018,28035402,1,28059531
2018,28054081,1,28078235
2018,28054093,1,28078247
2018,28054091,1,28078244
2018,28054106,1,28078260
2018,28058002,1,28082165
2018,28233990,1,28258418
2018,28235437,1,28259865
2018,28235433,1,28259861
2018,28236867,1,28261297
2018,28238359,1,28262788
2018,28238832,1,28263262
2018,28238843,1,28263273
2018,28241483,1,28265915
2018,28241719,1,28266151
2018,28242489,1,28266922
2018,28421899,1,28446550
2018,28421903,1,28446549
2018,28421935,1,28446586
2018,28422024,1,28446675
2018,28422106,1,28446758
2018,28422110,1,28446761
2018,28422146,1,28446797
2018,28422558,1,28447210
2018,28422569,1,28447220
2018,28422659,1,28447310
2018,28422656,1,28447306
2018,28422673,1,28447324
2018,28422683,1,28447334
2018,28422876,1,28447528
2018,28422895,1,28447547
2018,28422889,1,28447542
2018,28422933,1,28447585
2018,28423189,1,28447841
2018,28423203,1,28447855
2018,28423207,1,28447859
2018,28423206,1,28447858
2018,28423216,7,28447868
2018,28423373,1,28448026
2018,28423377,1,28448030
2018,28423386,1,28448039
2018,28423474,1,28448127
2018,28423476,1,28448129
2018,28423572,1,28448225
2018,28423566,1,28448219
2018,28423567,1,28448220
2018,28423565,1,28448218
2018,28423569,1,28448222
2018,28423562,1,28448215
2018,28423559,1,28448213
2018,28423568,1,28448221
2018,28423578,1,28448231
2018,28423591,1,28448244
2018,28423602,1,28448256
2018,28423690,1,28448343
2018,28423687,1,28448340
2018,28423700,1,28448353
2018,28423702,1,28448355
2018,28033888,1,28058017
2018,28034513,1,28058642
2018,28036361,1,28060489
2018,28036552,1,28060682
2018,28045873,1,28070007
2018,28423804,1,28448457
2018,28423812,1,28448465
2018,28423909,1,28448563
2018,28423962,1,28448615
2018,28423999,1,28448652
2018,28423998,1,28448651
2018,28424001,1,28448654
2018,28424076,1,28448732
2018,28424110,1,28448763
2018,28424156,1,28448809
2018,28424630,1,28449284
2018,28424628,1,28449282
2018,28424714,1,28449368
2018,28424742,1,28449396
2018,28424748,1,28449403
2018,28424749,1,28449404
2018,28424766,1,28449422
2018,28424802,1,28449457
2018,28424815,1,28449469
2018,28424819,1,28449474
2018,28424826,1,28449482
2018,28424849,1,28449504
2018,28425120,3,28449775
2018,28425119,7,28449774
2018,28425150,1,28449805
2018,28425151,1,28449806
2018,28425288,1,28449943
2018,28425291,1,28449946
2018,28425290,1,28449945
2018,28425311,1,28449966
2018,28425331,1,28449986
2018,28425363,1,28450017
2018,28425469,1,28450124
2018,28425614,1,28450269
2018,28425629,1,28450284
2018,28425702,1,28450359
2018,28425732,1,28450389
2018,28425734,1,28450391
2018,28425768,1,28450424
2018,29242971,1,29268832
2018,29242995,1,29268856
2018,29243003,1,29268864
2018,29243006,1,29268867
2018,28425911,1,28450574
2018,28425979,1,28450642
2018,28426011,1,28450674
2018,28426012,1,28450675
2018,28426019,1,28450682
2018,28426022,1,28450683
2018,28426026,1,28450688
2018,28426063,1,28450726
2018,28426254,1,28450917
2018,28426256,1,28450919
2018,28426262,1,28450925
2018,28426272,1,28450935
2018,28426268,1,28450932
2018,28426273,1,28450936
2018,28426269,1,28450931
2018,28426274,1,28450937
2018,28426276,1,28450939
2018,28426267,1,28450929
2018,28426275,1,28450938
2018,28426270,1,28450933
2018,28426277,1,28450940
2018,28426278,1,28450941
2018,28426319,1,28450983
2018,28426342,1,28451006
2018,28426345,1,28451009
2018,28426347,1,28451010
2018,28426353,1,28451017
2018,28426351,1,28451016
2018,28426376,1,28451040
2018,28426426,1,28451091
2018,28426425,1,28451090
2018,28426428,1,28451093
2018,28426516,1,28451181
2018,28426518,1,28451182
2018,28426548,1,28451213
2018,28426567,1,28451232
2018,28426570,1,28451235
2018,28426617,1,28451282
2018,28055758,1,28079913
2018,28057982,1,28082145
2018,28057996,1,28082159
2018,28423507,1,28448159
2018,28423586,1,28448240
2018,28423580,1,28448233
2018,28423606,1,28448258
2018,28423603,1,28448255
2018,28423661,1,28448315
2018,28423838,1,28448491
2018,28423960,1,28448613
2018,28424113,1,28448766
2018,28424112,1,28448765
2018,28424221,1,28448875
2018,28424233,1,28448888
2018,28424818,1,28449473
2018,28424856,1,28449509
2018,28425202,1,28449857
2018,28425205,1,28449860
2018,28425336,1,28449993
2018,28234864,1,28259292
2018,28235401,1,28259829
2018,28235403,1,28259831
2018,28235448,1,28259875
2018,28238361,1,28262791
2018,28241537,1,28265967
2018,28241731,1,28266164
2018,28241823,1,28266254
2018,28234929,3,28259357
2018,28235438,1,28259866
2018,28240475,1,28264907
2018,28240477,1,28264909
2018,28425295,1,28449950
2018,28425456,1,28450111
2018,28240472,1,28264904
2018,28240473,1,28264905
2018,28240468,1,28264901
2018,28242491,1,28266925
2018,28233826,1,28258253
2018,28233997,4,28258426
2018,28234636,1,28259065
2018,28235444,1,28259872
2018,28236879,1,28261309
2018,28240942,1,28265375
2018,28240941,1,28265373
2018,28241834,1,28266267
2018,28243621,1,28268054
2018,28242465,1,28266899
2018,28425729,1,28450386
2018,28426389,1,28451054
2018,28426626,1,28451291
2018,28426914,1,28451578
2018,28233832,1,28258259
2018,28235478,1,28259908
2018,28235474,1,28259902
2018,28235494,1,28259922
2018,28236394,1,28260824
2018,28236875,1,28261305
2018,28238392,1,28262822
2018,28240970,1,28265399
2018,28241528,1,28265960
2018,28242467,1,28266901
2018,28242506,1,28266940
2018,28419713,8,28444361
2018,28419714,1,28444362
2018,28419771,1,28444419
2018,28426281,1,28450944
2018,28426627,1,28451292
2018,28427367,1,28452033
2018,28422029,1,28446680
2018,28422082,7,28446733
2018,28422846,1,28447498
2018,28422877,1,28447529
2018,28423469,1,28448122
2018,28423467,1,28448120
2018,28423510,1,28448163
2018,28423508,1,28448161
2018,28423678,1,28448331
2018,28423811,1,28448464
2018,28424067,1,28448718
2018,28424988,1,28449645
2018,28425163,1,28449818
2018,28425167,1,28449822
2018,28425170,1,28449827
2018,28425287,1,28449942
2018,28425281,1,28449936
2018,28425628,1,28450283
2018,28425630,1,28450285
2018,28425641,1,28450297
2018,28425676,1,28450334
2018,28425686,1,28450343
2018,28425687,1,28450344
2018,28035174,1,28059303
2018,28035417,1,28059546
2018,28425995,1,28450658
2018,28055021,1,28079176
2018,28057993,1,28082156
2018,28054083,1,28078237
2018,28054082,1,28078236
2018,28045870,1,28070003
2018,28045965,1,28070101
2018,28051238,1,28075384
2018,28051242,1,28075389
2018,28051266,1,28075413
2018,28054117,1,28078271
2018,28054114,1,28078268
2018,28054131,1,28078285
2018,28054127,1,28078281
2018,28033885,1,28058014
2018,28041650,7,28065780
2018,28041663,1,28065793
2018,28045869,1,28070004
2018,28045883,1,28070017
2018,28050254,1,28074401
2018,28051795,1,28075944
2018,28054212,1,28078367
2018,28057985,1,28082149
2018,28057991,1,28082154
2018,28033997,1,28058125
2018,28035423,1,28059552
2018,28035785,1,28059914
2018,29241825,1,29267683
2018,29241874,1,29267733
2018,28425752,1,28450408
2018,28425886,1,28450549
2018,28425989,1,28450652
2018,28425986,1,28450649
2018,29242405,1,29268266
2018,29242793,1,29268653
2018,29242806,1,29268667
2018,29242972,1,29268833
2018,29242980,1,29268842
2018,28426257,1,28450920
2018,28426263,1,28450927
2018,28426265,1,28450928
2018,28426299,1,28450962
2018,28426341,1,28451005
2018,28426390,1,28451055
2018,28426391,1,28451056
2018,28426547,1,28451212
2018,28035168,1,28059297
2018,28045877,1,28070011
2018,28046419,1,28070556
2018,28050241,1,28074387
2018,28050239,1,28074386
2018,28051800,1,28075949
2018,28054076,1,28078230
2018,28054104,1,28078259
2018,28032447,1,28056575
2018,28035167,1,28059296
2018,28035768,1,28059897
2018,28036353,1,28060482
2018,28046417,1,28070554
2018,28047723,1,28071861
2018,28426266,1,28450930
2018,28426589,1,28451254
2018,28426622,1,28451287
2018,28426842,1,28451507
2018,28427349,7,28452018
2018,28427359,1,28452025
2018,28427365,1,28452031
2018,28427375,1,28452043
2018,28427376,1,28452045
2018,28427403,1,28452068
2018,28427432,1,28452098
2018,28427448,1,28452114
2018,28051897,1,28076048
2018,28054071,1,28078225
2018,28054111,1,28078265
2018,28054395,1,28078549
2018,28057988,1,28082150
2018,28057998,1,28082161
2018,28050255,1,28074400
2018,28054134,1,28078288
2018,28233847,1,28258275
2018,28235434,1,28259863
2018,28241449,1,28265881
2018,28242472,1,28266905
2018,28243359,1,28267791
2018,28243622,1,28268055
2018,28244264,5,28268697
2018,33410079,1,33451328
2018,33411701,1,33447674
2018,33414706,1,33455920
2018,33411729,1,33447694
2018,33411741,1,33447702
2018,33406526,1,33447717
2018,33411763,1,33453038
2018,31722063,1,31752997
2018,33414765,1,33447741
2018,33411785,1,33447751
2018,33414772,1,33453076
2018,33414779,1,33453087
2018,33406576,1,33456000
2018,33414800,1,33456022
2018,33411872,1,33447834
2018,33414884,1,33453207
2018,33411967,1,33447978
2018,33406786,1,33456135
2018,33414928,1,33453274
2018,33414931,3,33456153
2018,33414932,3,33456154
2018,33411999,1,33456161
2018,33412002,1,33456165
2018,33406955,1,33448140
2018,33412228,1,33453521
2018,33412266,1,33456319
2018,33412327,1,33453611
2018,33415132,1,33456356
2018,33415134,1,33456358
2018,33415138,1,33456362
2018,33415141,1,33456365
2018,33415140,1,33456364
2018,33412340,1,33453624
2018,33415147,1,33456370
2018,33412347,1,33453630
2018,33412356,1,33453640
2018,33415186,1,33456413
2018,33412398,1,33453677
2018,33407091,1,33448275
2018,33407094,1,33448281
2018,33415271,1,33453770
2018,33407169,1,33453772
2018,33407172,7,33448373
2018,33412512,1,33456507
2018,33415318,1,33456543
2018,33407232,1,33448421
2018,33412582,1,33453852
2018,33407249,1,33448440
2018,33412585,1,33453855
2018,33415343,1,33456577
2018,33412740,1,33454017
2018,33407421,7,33448610
2018,33407430,1,33448621
2018,33407472,4,33454065
2018,33412846,1,33454118
2018,33415564,1,33456808
2018,33412885,1,33456832
2018,33412896,3,33454159
2018,33415628,1,33456870
2018,33412955,1,33454226
2018,33412961,1,33454229
2018,33412980,1,33456926
2018,33415693,1,33456941
2018,33415697,1,33456946
2018,33415701,1,33448899
2018,33407745,1,33448928
2018,33407750,1,33448938
2018,33413045,1,33448952
2018,33413100,1,33448989
2018,33413142,1,33449032
2018,33415819,1,33454402
2018,33407992,1,33449188
2018,33413301,1,33457176
2018,33413304,1,33454554
2018,33415926,1,33457179
2018,33408004,1,33449206
2018,33415953,1,33454578
2018,33408027,1,33449231
2018,33415970,1,33457222
2018,33415971,1,33457223
2018,33408054,1,33449252
2018,33416026,1,33457279
2018,33416038,7,33454695
2018,33416043,1,33454706
2018,33408149,1,33449337
2018,33413489,7,33454746
2018,33408188,1,33457350
2018,33413533,1,33454791
2018,33413563,1,33449457
2018,33413568,1,33454824
2018,33408282,1,33449477
2018,33416169,1,33457419
2018,33408295,1,33457425
2018,33408308,1,33449504
2018,33408323,1,33457456
2018,33413656,1,33449550
2018,31719794,1,31750706
2018,33413668,1,33454919
2018,33413679,1,33459929
2018,33413680,1,33459932
2018,33418685,1,33459937
2018,33418711,1,33459962
2018,33416287,1,33459977
2018,33416351,1,33457606
2018,33408440,1,33460085
2018,33408478,1,33449671
2018,33416407,1,33460128
2018,33408488,1,33460134
2018,33418893,1,33460137
2018,33408496,1,33449690
2018,33418899,1,33460144
2018,33418968,1,33460215
2018,33416461,1,33460235
2018,33408588,1,33449773
2018,33408590,1,33460244
2018,33418998,1,33460251
2018,33408599,3,33457739
2018,33416475,3,33457738
2018,33408605,1,33460260
2018,33408629,1,33457762
2018,33416526,1,33449868
2018,33416532,1,33460320
2018,33419069,1,33460334
2018,31718938,1,31744851
2018,31718937,1,31744850
2018,31719010,7,31733724
2018,33415859,1,33457107
2018,33415894,1,33449152
2018,33407988,1,33449183
2018,33415937,1,33454566
2018,33415940,1,33457190
2018,33408017,1,33449220
2018,33408049,1,33449249
2018,33413367,1,33454616
2018,33413420,1,33457274
2018,33413418,1,33449312
2018,33408126,1,33457289
2018,33416033,1,33457290
2018,33413443,1,33449326
2018,33416037,7,33457293
