"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,133861570,109236578,45,"C",20,,""
2018,133857490,109241619,36,"C",25,,""
2018,133852672,109236703,45,"C",13,,""
2018,133861782,109242050,27,"C",20,,""
2018,133858008,109236956,51,"C",20,,""
2018,133852948,109236956,5,"C",20,,""
2018,136820625,111901840,23,"C",8,,""
2018,136820633,111901845,23,"C",8,,""
2018,136827419,111906175,23,"C",8,,""
2018,136823040,111900170,23,"C",8,,""
2018,136820640,111901849,23,"C",8,,""
2018,136827427,111901858,23,"C",8,,""
2018,136823061,111906189,23,"C",8,,""
2018,136827444,111906196,23,"C",8,,""
2018,136827445,111900195,11,"C",8,,""
2018,136820660,111906203,51,"C",25,,""
2018,136823082,111906207,16,"C",8,,""
2018,136820686,111901913,51,"C",20,,""
2018,136823147,111901937,23,"C",8,,""
2018,136823148,111901937,16,"C",13,,""
2018,136820712,111906274,16,"C",13,,""
2018,136827531,111906276,23,"C",17,,""
2018,136823166,111900270,16,"C",13,,""
2018,136823170,111901954,16,"C",13,,""
2018,136823171,111901955,35,"C",13,,""
2018,136827536,111901955,16,"C",13,,""
2018,136823187,111901974,16,"C",20,,""
2018,136823195,111901980,5,"C",20,,""
2018,136823208,111901991,16,"C",13,,""
2018,136823218,111901998,23,"C",12,,""
2018,136827581,111902000,5,"C",20,,""
2018,136827583,111900307,23,"C",46,,""
2018,136823221,111906329,16,"C",18,,""
2018,136827589,111906331,16,"C",13,,""
2018,136823223,111900315,35,"C",13,,""
2018,136820771,111900315,16,"C",13,,""
2018,136823230,111906340,35,"C",13,,""
2018,136823235,111900330,23,"C",8,,""
2018,136820795,111900332,16,"C",20,,""
2018,136823240,111902030,51,"C",7,,""
2018,136827612,111906350,16,"C",13,,""
2018,136827663,111902094,5,"C",18,,""
2018,136823313,111906403,16,"C",13,,""
2018,119638614,96696124,28,"C",10,,""
2018,119639315,96696731,45,"C",14,,""
2018,119639450,96696843,45,"C",12,,""
2018,119639477,96696857,45,"C",19,,""
2018,119639742,96697097,14,"C",12,,""
2018,119639744,96697097,49,"C",12,,"N"
2018,119639753,96697112,49,"C",20,,"N"
2018,119640776,96697978,28,"C",25,,""
2018,119640771,96697978,45,"C",20,,""
2018,119641019,96698212,46,"C",18,,""
2018,119641539,96698647,45,"C",20,,""
2018,119641813,96698891,45,"C",8,,""
2018,119642137,96699172,49,"C",20,,"F"
2018,119643244,96700131,45,"A",8,,""
2018,119643251,96700131,51,"C",18,,""
2018,119643684,96700499,51,"C",20,,""
2018,119644146,96700903,49,"C",20,,"F"
2018,119644880,96701538,5,"A",14,,""
2018,119644878,96701538,45,"C",14,,""
2018,119645100,96701713,27,"C",20,,""
2018,119645103,96701723,49,"C",20,,"F"
2018,119645105,96701723,5,"C",20,,""
2018,119645372,96701928,45,"C",20,,""
2018,119645497,96702029,14,"C",13,,""
2018,119645553,96702082,45,"C",14,,""
2018,119646245,96702645,27,"C",20,,""
2018,119646463,96702834,49,"C",20,,"N"
2018,119646585,96702930,51,"C",20,,""
2018,119021656,96157742,49,"C",20,,"N"
2018,119021659,96157742,47,"C",20,,""
2018,119021805,96157863,23,"C",8,,""
2018,119021849,96157897,47,"C",14,,""
2018,119021890,96157937,5,"C",20,,""
2018,119021988,96158021,45,"C",46,,""
2018,119024558,96160266,21,"C",13,,""
2018,119024584,96160288,23,"C",12,,""
2018,119026111,96161696,16,"C",13,,""
2018,119026109,96161696,11,"C",13,,""
2018,119918508,96934893,49,"C",20,,"F"
2018,119919010,96935319,45,"A",20,,""
2018,126071849,102324158,51,"C",3,,""
2018,126071850,102315484,5,"C",20,,""
2018,126066850,102315483,23,"C",7,,""
2018,126066854,102324159,5,"C",18,,""
2018,126062138,102315489,23,"C",8,,""
2018,126071853,102319975,5,"C",10,,""
2018,126062141,102324167,45,"C",20,,""
2018,126066863,102324169,5,"C",14,,""
2018,126062140,102319976,5,"C",13,,""
2018,126071857,102315494,49,"C",24,,"N"
2018,126066864,102324170,5,"C",13,,""
2018,126071861,102315502,16,"C",18,,""
2018,126066871,102319980,5,"C",20,,""
2018,126071864,102315505,27,"C",22,,""
2018,126062149,102319981,16,"C",13,,""
2018,126066874,102315506,11,"C",2,,""
2018,126066876,102315507,27,"C",20,,""
2018,126071866,102319985,5,"C",20,,""
2018,126066879,102319987,51,"C",13,,""
2018,126062153,102319988,16,"C",20,,""
2018,126071874,102315518,23,"C",12,,""
2018,126062154,102324182,16,"C",13,,""
2018,126066881,102315517,44,"C",20,,""
2018,126066882,102324180,16,"C",25,,""
2018,126071878,102315519,27,"C",22,,""
2018,126071877,102324183,16,"C",13,,""
2018,126071883,102324185,51,"C",20,,""
2018,126071884,102315523,8,"C",25,,""
2018,126066888,102319995,16,"C",13,,""
2018,126066886,102315525,16,"C",22,,""
2018,126071892,102315528,8,"C",11,,""
2018,126071891,102315529,23,"C",8,,""
2018,126071893,102315534,23,"C",8,,""
2018,126062169,102315537,51,"C",8,,""
2018,126062171,102315537,23,"C",8,,""
2018,126066894,102315538,23,"C",8,,""
2018,126071896,102320002,16,"C",13,,""
2018,126062175,102324203,51,"C",13,,""
2018,126066901,102324203,5,"C",13,,""
2018,126071905,102315546,16,"C",13,,""
2018,126066903,102320010,16,"C",20,,""
2018,126066902,102315547,16,"C",13,,""
2018,126071906,102315548,51,"C",13,,""
2018,126071913,102315560,56,"C",20,,""
2018,119918662,96935018,16,"C",13,,""
2018,119918679,96935031,49,"C",20,,"N"
2018,119918677,96935031,51,"C",13,,""
2018,119918696,96935048,5,"C",18,,""
2018,119918695,96935048,45,"C",18,,""
2018,119918693,96935048,14,"C",18,,""
2018,119918717,96935057,51,"C",20,,""
2018,119918746,96935086,23,"C",46,,""
2018,119918834,96935161,14,"C",20,,""
2018,119918840,96935166,16,"C",20,,""
2018,119918882,96935201,16,"C",22,,""
2018,119918898,96935217,5,"C",40,,""
2018,119918918,96935232,16,"C",22,,""
2018,119918934,96935248,16,"C",22,,""
2018,119918948,96935260,36,"C",22,,""
2018,119920320,96936505,16,"C",21,,""
2018,119918744,96935081,16,"C",13,,""
2018,119918764,96935101,5,"C",20,,""
2018,119918790,96935124,41,"C",2,,""
2018,119918862,96935186,16,"C",23,,""
2018,119918915,96935229,5,"C",22,,""
2018,119918928,96935239,5,"C",18,,""
2018,119918979,96935290,5,"C",22,,""
2018,119918977,96935290,45,"C",22,,""
2018,119919022,96935330,47,"A",20,,""
2018,119919218,96935507,51,"C",20,,""
2018,119920297,96936481,35,"C",7,,""
2018,128056156,104081082,2,"C",25,,""
2018,128056162,104081086,21,"C",20,,""
2018,128066233,104071230,49,"C",20,,"N"
2018,128056353,104071275,21,"C",20,,""
2018,119918521,96934911,23,"C",8,,""
2018,119918540,96934924,16,"C",13,,""
2018,119918565,96934941,44,"C",23,,""
2018,119918569,96934955,5,"C",20,,""
2018,119918595,96934968,23,"C",23,,""
2018,119918605,96934976,49,"C",20,,"N"
2018,119918627,96934993,5,"C",20,,""
2018,119918637,96935003,45,"C",24,,""
2018,119918655,96935010,16,"C",13,,""
2018,119918668,96935019,56,"C",20,,""
2018,119918727,96935068,5,"C",18,,""
2018,119918735,96935080,5,"C",13,,""
2018,119918734,96935080,14,"C",13,,""
2018,119918747,96935084,5,"C",20,,""
2018,119918755,96935090,51,"C",13,,""
2018,119918791,96935127,23,"C",8,,""
2018,119918799,96935132,45,"C",20,,""
2018,119918807,96935138,49,"C",20,,"N"
2018,119918817,96935148,39,"C",13,,""
2018,119918815,96935148,16,"C",13,,""
2018,119918831,96935157,45,"C",18,,""
2018,119918841,96935168,23,"C",8,,""
2018,119918842,96935170,21,"C",20,,""
2018,119918855,96935179,45,"C",20,,""
2018,119918858,96935184,35,"C",20,,""
2018,119918849,96935184,16,"C",20,,""
2018,119918870,96935191,51,"C",20,,""
2018,119918894,96935212,16,"C",22,,""
2018,119918927,96935241,16,"C",22,,""
2018,119918960,96935274,5,"C",22,,""
2018,119918992,96935302,45,"C",22,,""
2018,119919007,96935318,16,"C",13,,""
2018,119919012,96935326,45,"C",20,,""
2018,119918519,96934904,23,"C",8,,""
2018,119918546,96934929,35,"C",18,,""
2018,119918545,96934929,16,"C",18,,""
2018,119918567,96934944,49,"C",25,,"N"
2018,119918599,96934974,21,"C",20,,""
2018,119918685,96935036,14,"C",13,,""
2018,119918724,96935067,35,"C",18,,""
2018,119918766,96935103,23,"C",8,,""
2018,119918857,96935180,45,"C",20,,""
2018,119918875,96935193,45,"C",20,,""
2018,119918873,96935193,49,"C",20,,"N"
2018,119918899,96935213,36,"C",20,,""
2018,119918910,96935225,5,"C",22,,""
2018,119918932,96935244,5,"C",18,,""
2018,119918954,96935266,16,"C",22,,""
2018,119918975,96935292,45,"C",20,,""
2018,119918976,96935292,5,"C",20,,""
2018,126066859,102324165,16,"C",13,,""
2018,126062145,102324173,5,"C",20,,""
2018,126066873,102315508,16,"C",14,,""
2018,126062160,102324190,16,"C",11,,""
2018,126062161,102319996,5,"C",20,,""
2018,126066892,102315527,5,"C",13,,""
2018,126062165,102324195,5,"C",14,,""
2018,126062163,102320001,51,"C",25,,""
2018,126071894,102315536,51,"C",46,,""
2018,126062173,102320003,16,"C",13,,""
2018,126062178,102315553,16,"C",14,,""
2018,126066909,102324206,39,"C",20,,""
2018,126062182,102324207,27,"C",15,,""
2018,126062183,102315562,16,"C",13,,""
2018,126071915,102324208,5,"A",20,,""
2018,126071922,102324211,51,"C",18,,""
2018,126071918,102315567,16,"C",13,,""
2018,126062188,102315570,51,"C",20,,""
2018,126071921,102320015,16,"C",13,,""
2018,126066913,102315574,16,"C",20,,""
2018,126062193,102320016,16,"C",20,,""
2018,126071925,102315575,23,"C",23,,""
2018,126062194,102315578,23,"C",7,,""
2018,126071930,102315580,27,"C",20,,""
2018,126066917,102324218,27,"C",20,,""
2018,126071935,102315583,5,"C",20,,""
2018,126066918,102324220,23,"C",7,,""
2018,126071938,102324219,27,"C",14,,""
2018,126071934,102320022,23,"C",7,,""
2018,126062199,102315587,16,"C",13,,""
2018,126066919,102315588,27,"C",20,,""
2018,126071939,102315590,5,"C",13,,""
2018,126071940,102320024,23,"C",8,,""
2018,126062203,102315591,27,"C",20,,""
2018,126062206,102320029,5,"C",20,,""
2018,126062207,102320028,8,"C",20,,""
2018,126062209,102320034,5,"C",20,,""
2018,126062208,102315594,16,"C",13,,""
2018,126066927,102315598,5,"C",11,,""
2018,126066929,102324229,16,"C",13,,""
2018,126071961,102324230,39,"C",18,,""
2018,126062217,102324232,16,"C",20,,""
2018,118351885,95578364,14,"C",13,,""
2018,118371009,95595166,5,"C",20,,""
2018,118371056,95595205,51,"C",20,,""
2018,118387213,95609496,14,"C",18,,""
2018,118389595,95611694,16,"C",20,,""
2018,118356846,95582748,7,"C",18,,""
2018,118370991,95595156,14,"C",20,,""
2018,118371036,95595188,5,"C",20,,""
2018,118376424,95600053,16,"C",18,,""
2018,118368297,95592848,49,"C",10,,"F"
2018,118368294,95592848,47,"C",10,,""
2018,118408441,95628220,51,"C",20,,""
2018,118408465,95628244,23,"C",12,,""
2018,118408514,95628292,16,"C",13,,""
2018,118350390,95577092,39,"C",23,,""
2018,118350374,95577092,28,"C",23,,""
2018,118350379,95577092,16,"C",23,,""
2018,118354511,95580719,16,"C",13,,""
2018,119017415,96154036,49,"C",20,,"N"
2018,119017416,96154036,47,"C",20,,""
2018,119020169,96156497,5,"C",18,,""
2018,119020161,96156497,45,"C",18,,""
2018,119020157,96156497,14,"C",18,,""
2018,119020317,96156610,2,"A",20,,""
2018,119020321,96156610,11,"A",2,,""
2018,119021689,96157764,23,"C",7,,""
2018,119021785,96157841,51,"C",20,,""
2018,119021808,96157869,23,"C",8,,""
2018,119021835,96157895,23,"C",8,,""
2018,119021896,96157943,23,"C",8,,""
2018,119021943,96157971,44,"C",20,,""
2018,119024549,96160257,21,"C",14,,""
2018,119024646,96160341,45,"C",20,,""
2018,119024658,96160355,5,"C",25,,""
2018,119025244,96160896,45,"C",20,,""
2018,119025247,96160907,45,"C",20,,""
2018,119026112,96161694,45,"C",18,,""
2018,119026122,96161702,23,"C",8,,""
2018,118384930,95607482,51,"C",20,,""
2018,118397012,95618138,45,"C",21,,""
2018,118397067,95618192,45,"C",20,,""
2018,118397069,95618192,49,"C",20,,"N"
2018,118397066,95618192,28,"C",20,,""
2018,118402515,95623017,49,"C",4,,"F"
2018,118402511,95623017,47,"C",5,,""
2018,118408439,95628223,23,"C",12,,""
2018,118408552,95628320,14,"C",18,,""
2018,118408576,95628343,45,"C",20,,""
2018,118409315,95628994,16,"C",13,,""
2018,118400603,95621331,23,"C",8,,""
2018,118400667,95621395,23,"C",8,,""
2018,118402981,95623433,23,"C",12,,""
2018,118406476,95626467,16,"C",20,,""
2018,118408532,95628311,16,"C",18,,""
2018,118408575,95628347,51,"C",20,,""
2018,118413470,95632638,47,"C",20,,""
2018,118413467,95632638,49,"C",20,,"N"
2018,119038018,96172177,5,"C",13,,""
2018,119040114,96174034,27,"C",11,,""
2018,119040611,96174486,51,"C",22,,""
2018,119042383,96176044,47,"C",25,,""
2018,119042467,96176116,51,"C",13,,""
2018,119647964,96704162,51,"C",20,,""
2018,119647980,96704181,8,"C",13,,""
2018,119647978,96704181,16,"C",13,,""
2018,119648118,96704303,44,"C",7,,""
2018,119648116,96704303,23,"C",7,,""
2018,119648221,96704395,46,"C",25,,""
2018,119920374,96936559,16,"C",20,,""
2018,119920385,96936567,16,"C",24,,""
2018,119017341,96153965,51,"C",25,,""
2018,119017343,96153979,49,"C",20,,"F"
2018,119017396,96154017,51,"C",20,,""
2018,119019324,96155746,5,"C",25,,""
2018,119020175,96156500,45,"C",20,,""
2018,119020207,96156525,44,"C",20,,""
2018,119020334,96156621,44,"C",20,,""
2018,119021742,96157813,16,"C",13,,""
2018,119021840,96157890,5,"C",20,,""
2018,119649015,96705080,45,"C",20,,""
2018,118351984,95578451,5,"C",20,,""
2018,118352900,95579275,5,"C",13,,""
2018,118353607,95579907,51,"C",20,,""
2018,118355439,95581510,51,"C",20,,""
2018,118356799,95582708,16,"C",13,,""
2018,136823322,111902108,16,"C",13,,""
2018,136827675,111900386,35,"C",13,,""
2018,136820874,111900388,35,"C",13,,""
2018,136823337,111902114,5,"C",20,,""
2018,136827700,111906432,16,"C",13,,""
2018,136820890,111906437,16,"C",13,,""
2018,136827710,111902128,16,"C",13,,""
2018,136823351,111902132,23,"C",8,,""
2018,136823360,111902143,16,"C",13,,""
2018,136823361,111906449,23,"C",8,,""
2018,136820898,111900423,23,"C",8,,""
2018,136823365,111906452,23,"C",8,,""
2018,136823369,111902150,5,"C",13,,""
2018,136827736,111900429,23,"C",8,,""
2018,136823379,111902161,35,"C",13,,""
2018,136827738,111902162,28,"C",13,,""
2018,136823381,111902163,16,"C",13,,""
2018,136827747,111902168,23,"C",8,,""
2018,136827748,111902170,16,"C",13,,""
2018,136827752,111902172,16,"C",13,,""
2018,136827753,111902174,23,"C",8,,""
2018,136823398,111900442,28,"C",24,,""
2018,136823400,111902177,16,"C",8,,""
2018,136827756,111902178,23,"C",8,,""
2018,136823411,111902184,23,"C",8,,""
2018,136827763,111902186,35,"C",20,,""
2018,136823412,111902187,16,"C",13,,""
2018,136823413,111900454,16,"C",13,,""
2018,136820929,111906495,16,"C",13,,""
2018,136820930,111906495,35,"C",13,,""
2018,136827778,111900459,16,"C",13,,""
2018,136820932,111906496,5,"C",20,,""
2018,136823423,111900464,16,"C",20,,""
2018,136820940,111900466,16,"C",13,,""
2018,136823433,111902199,23,"C",13,,""
2018,136820945,111902207,23,"C",12,,""
2018,136827789,111902208,35,"C",8,,""
2018,136827788,111902208,23,"C",8,,""
2018,136827795,111902209,23,"C",8,,""
2018,136827797,111906510,35,"C",13,,""
2018,136820951,111900478,5,"C",8,,""
2018,136823446,111906518,35,"C",20,,""
2018,136823448,111902216,23,"C",8,,""
2018,136827813,111902227,35,"C",13,,""
2018,136820970,111906532,23,"C",12,,""
2018,136823496,111906572,11,"C",25,,""
2018,136821011,111906574,11,"C",20,,""
2018,136827871,111902273,11,"C",7,,""
2018,136827873,111902274,11,"C",20,,""
2018,136821016,111900529,23,"C",8,,""
2018,136823506,111902279,11,"C",29,,""
2018,136827898,111900543,16,"C",18,,""
2018,136827989,111902356,27,"C",46,,""
2018,136823610,111906702,5,"C",20,,""
2018,136823613,111900629,11,"A",20,,""
2018,136823617,111900632,27,"C",20,,""
2018,136821117,111900636,27,"C",13,,""
2018,136821132,111900650,5,"C",11,,""
2018,136823636,111902377,16,"C",20,,""
2018,136823635,111902377,27,"C",20,,""
2018,136823642,111906733,27,"C",20,,""
2018,136831147,111906751,5,"C",18,,""
2018,136828050,111902397,16,"C",14,,""
2018,130854451,106573699,49,"C",20,,"N"
2018,130856990,106573699,21,"C",18,,""
2018,130848929,106565725,49,"C",20,,"F"
2018,130849006,106578971,45,"C",41,,""
2018,130849174,106565955,51,"C",20,,""
2018,130849179,106573899,21,"C",20,,""
2018,130857233,106566052,27,"C",20,,""
2018,130849320,106573951,45,"C",20,,""
2018,130857242,106581077,14,"C",35,,""
2018,130857279,106573979,14,"C",18,,""
2018,130855001,106573988,51,"C",20,,""
2018,130849398,106573992,49,"C",13,,"F"
2018,130855861,106574592,49,"C",20,,"N"
2018,130861579,106575034,45,"C",23,,""
2018,130850789,106575072,2,"C",20,,""
2018,130850815,106575082,21,"C",20,,""
2018,130858439,106575089,49,"C",20,,"F"
2018,130861669,106580879,32,"C",20,,""
2018,130850934,106582580,51,"C",20,,""
2018,130850987,106582626,37,"C",20,,""
2018,130858572,106581047,51,"C",20,,""
2018,130861909,106582789,49,"C",20,,"F"
2018,130858651,106582864,21,"C",13,,""
2018,130866232,106586171,14,"C",13,,""
2018,130866234,106586171,5,"C",13,,""
2018,130866290,106582919,49,"C",20,,"N"
2018,130858696,106575320,21,"C",20,,""
2018,130866304,106582938,49,"C",7,,"F"
2018,130858721,106575336,51,"C",20,,""
2018,130862131,106575344,49,"C",24,,"F"
2018,130866375,106583026,14,"C",20,,""
2018,130867137,106583729,49,"C",8,,"N"
2018,130863151,106576039,45,"C",18,,""
2018,130863556,106587618,49,"C",24,,"N"
2018,136828078,111900696,23,"C",7,,""
2018,136823681,111900701,5,"C",20,,""
2018,136831187,111900712,5,"C",20,,""
2018,136828094,111902434,36,"C",25,,""
2018,136828095,111902435,11,"C",7,,""
2018,136828100,111902438,11,"C",23,,""
2018,136823694,111902439,44,"C",2,,""
2018,136831191,111902444,11,"C",14,,""
2018,136828106,111900724,11,"C",2,,""
2018,136823702,111902446,11,"C",23,,""
2018,136828108,111902447,23,"C",8,,""
2018,136823707,111902450,23,"C",7,,""
2018,136823714,111902463,5,"C",18,,""
2018,136831212,111906820,23,"C",46,,""
2018,136828182,111902499,16,"C",20,,""
2018,136828190,111902506,5,"C",24,,""
2018,136831245,111906860,23,"C",12,,""
2018,136823751,111906859,16,"C",18,,""
2018,136831248,111902511,5,"C",20,,""
2018,136831246,111902511,51,"C",20,,""
2018,136831251,111902515,23,"C",7,,""
2018,136823793,111906907,7,"C",25,,""
2018,136823796,111902550,7,"C",20,,""
2018,136831286,111900811,16,"C",13,,""
2018,136823802,111902553,7,"C",25,,""
2018,136831290,111900816,28,"C",13,,""
2018,136828247,111902561,7,"C",25,,""
2018,136828250,111906917,7,"C",18,,""
2018,136828066,111900682,5,"C",13,,""
2018,136828285,111902599,16,"C",15,,""
2018,136828300,111902615,7,"C",24,,""
2018,136823858,111900856,7,"C",18,,""
2018,136831330,111900856,5,"C",18,,""
2018,136823859,111902618,7,"C",20,,""
2018,136828317,111902630,16,"C",13,,""
2018,136831349,111906980,7,"C",25,,""
2018,136823879,111900880,7,"C",25,,""
2018,136823883,111902640,16,"C",13,,""
2018,136828328,111906984,51,"C",20,,""
2018,136831359,111902642,11,"C",20,,""
2018,136831373,111902658,16,"C",13,,""
2018,136823906,111900906,16,"C",13,,""
2018,136828349,111900910,51,"C",20,,""
2018,136823922,111902668,51,"C",20,,""
2018,136828366,111907015,51,"C",22,,""
2018,136828364,111902669,44,"C",7,,""
2018,136831383,111907021,23,"C",24,,""
2018,136823926,111900922,27,"C",20,,""
2018,136831398,111900934,39,"C",20,,""
2018,136831407,111902694,16,"C",13,,""
2018,136831412,111902696,16,"C",20,,""
2018,136828403,111900947,16,"C",13,,""
2018,136823958,111907059,51,"C",20,,""
2018,136823961,111902705,16,"C",13,,""
2018,136831419,111900952,5,"C",13,,""
2018,136823971,111900960,39,"C",18,,""
2018,136823978,111902716,28,"C",18,,""
2018,136831429,111902717,16,"C",15,,""
2018,136831440,111902730,16,"C",13,,""
2018,136823992,111907086,51,"C",20,,""
2018,136828437,111902733,7,"C",13,,""
2018,136823997,111902735,51,"C",20,,""
2018,136831446,111902738,27,"C",20,,""
2018,136824006,111902742,39,"C",18,,""
2018,136824005,111902742,16,"C",18,,""
2018,136828442,111902742,28,"C",18,,""
2018,136828450,111902748,7,"C",18,,""
2018,136831457,111902753,11,"C",13,,""
2018,136831458,111901001,51,"C",20,,""
2018,136824019,111902757,5,"C",20,,""
2018,136828465,111902756,16,"C",13,,""
2018,136824026,111902761,27,"C",20,,""
2018,136824030,111902768,27,"C",20,,""
2018,136824056,111901040,16,"C",18,,""
2018,136831504,111901046,16,"C",20,,""
2018,136831520,111901059,51,"C",20,,""
2018,136831521,111902810,23,"C",8,,""
2018,136824080,111907178,56,"C",10,,""
2018,136828542,111902815,5,"C",13,,""
2018,136831527,111902815,51,"C",13,,""
2018,136824088,111911072,16,"C",18,,""
2018,136824087,111911071,16,"C",5,,""
2018,136824090,111911073,16,"C",20,,""
2018,136824100,111907200,16,"C",20,,""
2018,136828569,111902838,5,"C",8,,""
2018,136828568,111902838,23,"C",8,,""
2018,136831544,111911080,51,"C",8,,""
2018,136824114,111911084,23,"C",8,,""
2018,136824115,111907213,23,"C",8,,""
2018,136828575,111911087,16,"C",13,,""
2018,136831554,111902849,23,"C",8,,""
2018,136831559,111902852,23,"C",8,,""
2018,136831557,111902852,51,"C",8,,""
2018,136831568,111902871,23,"C",8,,""
2018,136824138,111902872,56,"C",20,,""
2018,136831571,111911108,51,"C",8,,""
2018,136831572,111902873,23,"C",8,,""
2018,136828600,111907231,23,"C",8,,""
2018,136824140,111902877,5,"C",20,,""
2018,136824145,111902881,44,"C",20,,""
2018,136831583,111902883,23,"C",7,,""
2018,136828606,111902888,20,"C",20,,""
2018,136831604,111907248,23,"C",8,,""
2018,136828616,111902901,5,"C",7,,""
2018,136824158,111902903,51,"C",20,,""
2018,136824165,111902907,16,"C",13,,""
2018,136828621,111911132,5,"C",13,,""
2018,136831613,111911132,51,"C",13,,""
2018,136828627,111902926,55,"C",20,,""
2018,136831631,111902931,16,"C",18,,""
2018,136831630,111911143,16,"C",13,,""
2018,136828629,111911146,16,"C",13,,""
2018,136828631,111902936,16,"C",13,,""
2018,136824199,111911148,16,"C",20,,""
2018,136831641,111907277,8,"C",20,,""
2018,136831662,111902966,21,"C",20,,""
2018,136828651,111911173,21,"C",18,,""
2018,136828655,111911178,45,"C",20,,""
2018,136828660,111911181,23,"C",7,,""
2018,136824236,111911186,39,"C",20,,""
2018,136831670,111902976,16,"C",10,,""
2018,136824233,111902977,16,"C",13,,""
2018,136824243,111911192,16,"C",18,,""
2018,136828675,111902992,5,"C",20,,""
2018,136831678,111911196,16,"C",13,,""
2018,136828676,111911200,51,"C",22,,""
2018,136828677,111907305,51,"C",20,,""
2018,136828681,111911206,23,"A",8,,""
2018,136824259,111907311,16,"C",20,,""
2018,136828680,111907310,23,"C",8,,""
2018,136828683,111902999,16,"C",13,,""
2018,136828689,111903004,16,"C",20,,""
2018,136831693,111903007,16,"C",20,,""
2018,136831694,111903006,16,"C",13,,""
2018,136824276,111911216,16,"C",13,,""
2018,136824278,111911219,23,"C",8,,""
2018,136828710,111907335,23,"C",8,,""
2018,136829960,111908516,5,"C",10,,""
2018,136836296,111912834,5,"C",18,,""
2018,136833054,111904569,39,"C",10,,""
2018,136829980,111904537,28,"C",13,,""
2018,136829982,111912477,27,"C",20,,""
2018,136833015,111912479,11,"C",23,,""
2018,136833312,111904822,5,"C",20,,""
2018,136830429,111908983,16,"C",18,,""
2018,136825928,111912504,39,"C",20,,""
2018,136833051,111904565,5,"C",20,,""
2018,136825952,111908576,16,"C",13,,""
2018,136830021,111908578,16,"C",18,,""
2018,136830024,111904586,16,"C",14,,""
2018,136830054,111904607,5,"C",18,,""
2018,136825985,111904614,27,"C",20,,""
2018,136833100,111904619,39,"C",10,,""
2018,136826125,111904733,39,"A",22,,""
2018,136833104,111912562,16,"C",13,,""
2018,136826003,111908632,51,"C",22,,""
2018,136833114,111908641,23,"C",7,,""
2018,136826130,111904736,16,"C",20,,""
2018,136830256,111912707,16,"C",25,,""
2018,136826013,111904638,16,"C",13,,""
2018,136826020,111904646,43,"C",25,,""
2018,136826021,111908657,16,"C",13,,""
2018,136830282,111908824,5,"C",18,,""
2018,136833135,111912597,51,"C",20,,""
2018,136833136,111908667,51,"C",20,,""
2018,136826033,111904664,51,"C",13,,""
2018,136830131,111908672,27,"C",20,,""
2018,136826051,111904679,23,"C",8,,""
2018,136833179,111908721,16,"C",21,,""
2018,136826080,111912646,44,"C",20,,""
2018,136830201,111908739,16,"C",18,,""
2018,136833204,111908756,16,"C",25,,""
2018,136830229,111904724,11,"C",20,,""
2018,130879725,106603377,45,"C",24,,""
2018,130879737,106595735,45,"C",20,,""
2018,130881380,106603409,45,"C",20,,""
2018,130881489,106603511,45,"A",2,,""
2018,136828732,111903046,23,"C",8,,""
2018,136828736,111907350,23,"C",8,,""
2018,136828739,111903050,39,"C",13,,""
2018,136831719,111911247,16,"C",13,,""
2018,136828781,111907384,23,"C",8,,""
2018,136824392,111903127,16,"C",20,,""
2018,136828822,111903141,51,"C",20,,""
2018,136824298,111911229,16,"C",13,,""
2018,136824481,111911351,23,"C",8,,""
2018,136828902,111903223,23,"C",8,,""
2018,136831871,111907534,51,"C",20,,""
2018,136824519,111903247,51,"C",22,,""
2018,136831878,111903253,5,"C",20,,""
2018,136828934,111903258,5,"C",20,,""
2018,136824534,111903264,16,"C",2,,""
2018,136824544,111903275,23,"C",8,,""
2018,136824559,111907577,16,"C",13,,""
2018,136824567,111903301,51,"C",7,,""
2018,136831909,111903311,5,"C",19,,""
2018,136828982,111903328,20,"C",25,,""
2018,136824596,111903331,5,"C",5,,""
2018,136831942,111903351,44,"C",20,,""
2018,136831950,111903357,51,"C",25,,""
2018,136832014,111903455,27,"C",13,,""
2018,136832015,111903455,5,"C",13,,""
2018,136832020,111903464,51,"C",13,,""
2018,136829086,111903474,16,"C",13,,""
2018,136824738,111903477,51,"C",20,,""
2018,136824753,111911530,11,"C",8,,""
2018,136824755,111903497,5,"C",13,,""
2018,136829112,111903513,51,"C",20,,""
2018,136829124,111907706,16,"C",13,,""
2018,136824885,111907781,23,"C",7,,""
2018,136824889,111903622,5,"C",20,,""
2018,136824906,111903636,27,"C",20,,""
2018,136824965,111907837,11,"C",2,,""
2018,136829286,111903683,23,"C",24,,""
2018,136824979,111903693,23,"C",8,,""
2018,136824978,111903693,27,"C",8,,""
2018,136832198,111907851,5,"C",13,,""
2018,136832202,111903703,5,"C",20,,""
2018,136824999,111903708,51,"C",14,,""
2018,136825013,111903720,16,"C",25,,""
2018,136832228,111907883,51,"C",20,,""
2018,136829336,111903736,27,"C",20,,""
2018,136829343,111907901,23,"C",8,,""
2018,136829355,111907906,23,"C",8,,""
2018,136825043,111903760,16,"C",20,,""
2018,136829368,111911766,4,"C",20,,""
