"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,124854242,5
2018,124854282,5
2018,124854298,4
2018,124854352,5
2018,124851812,5
2018,124847860,5
2018,124857944,4
2018,124854908,4
2018,124857989,5
2018,124852668,5
2018,124852742,4
2018,124855105,4
2018,124855122,5
2018,124855364,5
2018,124858365,4
2018,124858369,5
2018,124858400,4
2018,124855564,5
2018,124858526,5
2018,124858591,4
2018,124858591,6
2018,124858599,1
2018,124855655,4
2018,124858632,5
2018,124863450,5
2018,124855880,4
2018,124855897,4
2018,124855902,4
2018,124855973,5
2018,124855971,5
2018,124859089,4
2018,124863987,4
2018,124864016,4
2018,124856244,4
2018,124864039,2
2018,124864039,3
2018,124864054,4
2018,124864065,5
2018,124864078,5
2018,124856345,4
2018,124864146,5
2018,124856381,5
2018,124859253,4
2018,124856454,4
2018,124859266,5
2018,124859269,5
2018,124864216,5
2018,124859289,5
2018,124859436,5
2018,124856763,4
2018,124856768,5
2018,124859604,4
2018,124859622,4
2018,124859736,5
2018,124859753,4
2018,124864834,4
2018,124864864,5
2018,124859846,5
2018,124857057,5
2018,124859910,5
2018,124864941,4
2018,124859964,4
2018,124857147,4
2018,124857156,5
2018,124857181,5
2018,124865057,5
2018,124860075,5
2018,124860129,4
2018,124860181,5
2018,124860240,5
2018,124867905,4
2018,123360230,4
2018,123364271,5
2018,123364411,4
2018,123364418,4
2018,123360450,4
2018,123364561,4
2018,123360720,5
2018,123367743,5
2018,123360907,5
2018,123360924,5
2018,123360974,5
2018,123368228,4
2018,123371234,4
2018,123371243,5
2018,123371244,5
2018,123368303,5
2018,123371526,4
2018,120321866,5
2018,120326225,4
2018,120315969,2
2018,120321999,4
2018,120331416,5
2018,120326419,5
2018,120331592,4
2018,120331644,4
2018,120331665,5
2018,120322296,4
2018,120331733,4
2018,120331735,5
2018,120322336,4
2018,120326606,5
2018,120326656,4
2018,120326674,5
2018,120332083,5
2018,120332117,4
2018,120326769,5
2018,120332261,5
2018,120326771,5
2018,120332277,4
2018,120322786,5
2018,120322839,4
2018,120332669,5
2018,120322946,8
2018,120322946,2
2018,120323385,5
2018,120333526,5
2018,120333268,5
2018,120327166,4
2018,124858678,5
2018,124858679,5
2018,124863489,4
2018,124855762,4
2018,124863560,5
2018,124855818,2
2018,124856265,4
2018,124859143,4
2018,124856286,4
2018,124856311,5
2018,124864161,4
2018,124856397,5
2018,124859255,4
2018,124856440,4
2018,124856466,5
2018,124859276,5
2018,124859285,5
2018,124864347,5
2018,124864817,5
2018,124857000,4
2018,124860137,5
2018,124857431,4
2018,124857455,5
2018,124857757,4
2018,120316093,5
2018,120331141,5
2018,120322059,5
2018,120326406,5
2018,120331421,5
2018,120331420,5
2018,120331423,5
2018,120322200,5
2018,120326514,5
2018,120322343,5
2018,120326543,5
2018,120331766,5
2018,120326547,5
2018,120322347,5
2018,120331773,5
2018,120326548,5
2018,120322418,5
2018,120322500,4
2018,120322504,4
2018,120332154,4
2018,120326766,4
2018,120322656,4
2018,120326778,5
2018,120326803,4
2018,120332348,4
2018,120332486,4
2018,120333274,5
2018,120333279,5
2018,120333277,5
2018,120327161,4
2018,123335689,4
2018,123325741,4
2018,123335963,5
2018,123326116,7
2018,123336411,5
2018,123353833,5
2018,123345766,5
2018,123345859,4
2018,123350202,4
2018,123345917,4
2018,123346047,5
2018,123346048,5
2018,123356142,4
2018,123356202,5
2018,123350620,5
2018,123356226,5
2018,123350721,4
2018,123350919,4
2018,123356600,4
2018,123356616,4
2018,123356648,5
2018,123356725,5
2018,123356777,5
2018,123354613,5
2018,123356801,4
2018,123357057,5
2018,123354820,5
2018,123357068,5
2018,123354859,5
2018,123357301,5
2018,123357512,5
2018,123357528,5
2018,123361714,5
2018,123355147,4
2018,123355146,4
2018,123361735,5
2018,123357572,5
2018,123355192,5
2018,123357625,5
2018,123357683,5
2018,123362561,4
2018,123358456,5
2018,123366141,5
2018,123358827,4
2018,123363124,5
2018,123363403,5
2018,123359232,4
2018,123359554,5
2018,123359774,6
2018,123359811,4
2018,123359990,4
2018,123360003,3
2018,123360003,1
2018,123360244,5
2018,123360271,5
2018,123360279,4
2018,123360432,5
2018,123364486,4
2018,123360536,5
2018,123364613,5
2018,123360562,5
2018,123367721,2
2018,123367721,6
2018,123367755,4
2018,123367758,5
2018,123360773,5
2018,123367781,4
2018,123360806,5
2018,123360817,5
2018,123360834,4
2018,123365094,6
2018,123365094,4
2018,123371450,5
2018,123371484,4
2018,124851139,4
2018,124854246,5
2018,124847564,4
2018,124854645,5
2018,124852117,5
2018,124847747,1
2018,124852246,4
2018,124857878,5
2018,124857668,4
2018,123325811,4
2018,123341143,5
2018,123336234,5
2018,123336233,5
2018,123326112,4
2018,124851478,5
2018,124851655,2
2018,124847220,2
2018,124854581,4
2018,124854583,4
2018,124852215,5
2018,124854900,1
2018,124852652,4
2018,124855089,3
2018,123341162,5
2018,123342141,4
2018,123350014,5
2018,123345731,5
2018,123353875,5
2018,123345821,4
2018,123350376,5
2018,123346043,5
2018,123350399,4
2018,123346068,4
2018,123350517,5
2018,123354212,5
2018,123354238,5
2018,123356379,5
2018,123354337,5
2018,123354410,5
2018,123356525,5
2018,123354441,5
2018,123356638,5
2018,123357075,4
2018,123357141,3
2018,123361322,5
2018,123361321,5
2018,123357288,4
2018,123357320,4
2018,123361542,4
2018,123357470,4
2018,123361629,4
2018,123357492,5
2018,123357496,5
2018,123361694,5
2018,123361762,4
2018,123357584,5
2018,123357608,5
2018,123357629,5
2018,123357632,5
2018,123357654,4
2018,123357695,5
2018,123357728,5
2018,123362463,2
2018,123358376,5
2018,123358374,5
2018,123358462,5
2018,123355957,4
2018,123358605,4
2018,123355960,4
2018,123358603,4
2018,123363097,3
2018,123363130,5
2018,123366225,5
2018,123358980,4
2018,123359143,4
2018,123359145,5
2018,123359142,5
2018,123366604,4
2018,123359886,4
2018,123367086,5
2018,123359996,4
2018,123360011,4
2018,123367308,4
2018,123360287,5
2018,123364349,5
2018,123365122,4
2018,123371389,6
2018,123371441,2
2018,123335978,4
2018,123341681,5
2018,123336721,5
2018,123336923,4
2018,120326244,4
2018,120331132,3
2018,120326320,5
2018,120326387,4
2018,120331529,4
2018,120331531,5
2018,120331560,4
2018,120331787,4
2018,120326613,5
2018,120332110,4
2018,120332220,4
2018,120326749,2
2018,120326749,6
2018,120332676,5
2018,120326924,4
2018,120323338,4
2018,123345632,4
2018,123350067,5
2018,123346039,5
2018,123346040,5
2018,123350651,4
2018,123356522,4
2018,123350946,5
2018,123350994,5
2018,123351007,4
2018,123354576,4
2018,123356763,5
2018,123356975,5
2018,123357034,5
2018,123357035,5
2018,123357051,4
2018,123354815,5
2018,123357061,5
2018,123357150,4
2018,123361461,5
2018,123357370,5
2018,123357401,4
2018,123355763,5
2018,123362600,1
2018,123366145,4
2018,123359225,5
2018,123359236,4
2018,123366543,4
2018,123366993,5
2018,123359965,5
2018,123364093,5
2018,123360012,4
2018,123364258,5
2018,123364328,4
2018,123367384,4
2018,123364425,4
2018,123364727,5
2018,123360737,5
2018,123360798,4
2018,123360811,8
2018,123360811,6
2018,123360811,3
2018,123367963,3
2018,123368198,4
2018,123365084,4
2018,123368241,4
2018,123368254,4
2018,123368359,4
2018,123371407,5
2018,124852850,5
2018,124852853,5
2018,124855139,5
2018,124852854,5
2018,124089866,5
2018,124863039,5
2018,124855349,5
2018,124855618,5
2018,124855619,5
2018,124855717,4
2018,124855734,4
2018,124855817,4
2018,124863804,5
2018,124856226,5
2018,124859128,4
2018,124859194,4
2018,124864170,4
2018,124864206,5
2018,124864309,4
2018,124864351,2
2018,124856671,5
2018,124856748,5
2018,124864477,4
2018,124857009,5
2018,124864879,5
2018,124857099,4
2018,124864962,5
2018,124857105,5
2018,124857102,5
2018,124864963,5
2018,124857104,5
2018,124857213,5
2018,124865372,5
2018,124857864,4
2018,120315916,5
2018,120326236,5
2018,120321893,4
2018,120321915,5
2018,120326284,4
2018,120331263,5
2018,120331260,4
2018,120322185,4
2018,120322221,8
2018,120331676,4
2018,120331791,3
2018,120326571,8
2018,120331873,5
2018,120322432,4
2018,120331938,4
2018,120332059,4
2018,120322556,5
2018,120322569,4
2018,120332173,4
2018,120332243,5
2018,120332246,5
2018,120332253,4
2018,120322672,4
2018,120332584,4
2018,120322867,4
2018,120332739,5
2018,120332751,4
2018,120333244,6
2018,120333244,2
2018,120327153,4
2018,120321858,4
2018,120316109,5
2018,120326305,5
2018,120331142,5
2018,120326345,5
2018,120331404,5
2018,120331447,5
2018,120322214,4
2018,120331692,4
2018,120322307,4
2018,120331706,5
2018,120331782,5
2018,120331825,5
2018,120322426,5
2018,120322427,5
2018,120331926,5
2018,120331961,4
2018,120331988,4
2018,120332013,5
2018,120332074,5
2018,120332155,4
2018,120322630,5
2018,120322858,5
2018,120322901,4
2018,120332687,4
2018,120323066,5
2018,120332955,5
2018,120332958,5
2018,120332949,5
2018,120333258,4
2018,120323335,5
2018,120323346,6
2018,124846811,6
2018,124854226,5
2018,124847078,5
2018,124847079,5
2018,124847417,4
2018,124847552,5
2018,124847763,4
2018,124854845,4
2018,124855085,4
2018,124852788,4
2018,124858240,4
2018,124862947,5
2018,124863047,4
2018,124863046,5
2018,124863061,4
2018,124855425,4
2018,124863123,5
2018,124863120,5
2018,124858451,5
2018,124863182,4
2018,124863245,5
2018,124858533,4
2018,124858558,4
2018,124855607,4
2018,124855681,5
2018,124858622,5
2018,124858662,4
2018,124863463,4
2018,124858664,4
2018,124855744,4
2018,124858687,5
2018,124863520,5
2018,124855852,6
2018,124855852,2
2018,124855891,4
2018,124855917,2
2018,124863743,5
2018,124855963,5
2018,124855962,6
2018,124855961,5
2018,124858856,4
2018,124855972,5
2018,124858865,5
2018,124855982,5
2018,124856231,4
2018,124859114,4
2018,124856300,5
2018,124856347,4
2018,124864150,4
2018,124859248,4
2018,124859251,4
2018,124856533,4
2018,124856744,5
2018,124859509,4
2018,124859541,4
2018,124856805,4
2018,124859619,5
2018,124857008,4
2018,124857049,4
2018,124860055,4
2018,124857286,4
2018,124857286,2
2018,124860127,4
2018,124857320,5
2018,124857321,5
2018,124865602,4
2018,124857754,4
2018,124860731,5
2018,124857866,8
2018,124851093,4
2018,124847224,5
2018,124847269,4
2018,124847268,4
2018,124851944,6
2018,124852332,4
2018,124854764,5
2018,124852676,5
2018,124855027,5
2018,124858136,4
2018,124858421,4
2018,124863271,5
2018,124855600,4
2018,124858566,5
2018,124855668,4
2018,124863374,4
2018,124863380,4
2018,124855808,4
2018,124863577,4
2018,124855868,5
2018,124855869,5
2018,124856187,4
2018,124856227,5
2018,124856249,4
2018,124859193,4
2018,124864116,5
2018,124856353,5
2018,124859209,5
2018,124864204,4
2018,124856457,5
2018,124856568,5
2018,124856570,4
2018,124859425,4
2018,124859464,4
2018,124864462,4
2018,124864470,4
2018,124856867,4
2018,124856876,5
2018,124856877,5
2018,124856916,4
2018,124859727,4
2018,124857334,4
2018,124857382,5
2018,124860734,5
2018,124857861,5
2018,124865763,5
2018,124867907,5
2018,124867910,5
2018,124847538,4
2018,124854737,5
2018,124854848,5
2018,124854872,4
2018,124852532,2
2018,124854920,4
2018,124854953,5
2018,124854956,5
2018,124854973,5
2018,124852649,4
2018,124852718,4
2018,124855057,1
2018,124855057,6
2018,124852766,4
2018,124855140,4
2018,124858266,4
2018,124858319,5
2018,124863023,4
2018,124863198,4
2018,124855501,4
2018,124863281,5
2018,124863318,4
2018,124858568,4
2018,124855660,4
2018,124858619,5
2018,124855726,5
2018,124863471,5
2018,124855740,4
2018,112298561,4
2018,112294274,4
2018,112289678,4
2018,112294276,4
2018,112295857,5
2018,112295874,5
2018,112295956,5
2018,112295964,5
2018,112301301,5
2018,112295974,5
2018,112296051,5
2018,112296115,6
2018,112301548,1
2018,112306137,4
2018,112306191,4
2018,124851117,4
2018,124851365,4
2018,124854273,4
2018,124851532,5
2018,124852443,5
2018,124857917,4
2018,124852473,4
2018,112295715,5
2018,112295740,4
2018,113466917,4
2018,123346455,4
2018,123336988,5
2018,123345628,4
2018,123345643,5
2018,123353810,5
2018,123350034,5
2018,123345734,5
2018,123345740,5
2018,123350139,4
2018,123354016,4
2018,123345988,4
2018,123346028,4
2018,113466319,5
2018,123346033,5
2018,123346042,4
2018,123350379,5
2018,123350391,4
2018,123346070,5
2018,123350427,5
2018,123354095,5
2018,123354114,5
2018,123350471,4
2018,123350512,5
2018,123354204,5
2018,123350612,4
2018,123350623,5
2018,123356243,5
2018,123350697,5
2018,123354266,3
2018,123354266,4
2018,123354272,8
2018,123354272,6
2018,123350736,4
2018,123356282,4
2018,123356310,4
2018,123354311,5
2018,123354313,5
2018,123350823,5
2018,123354334,4
2018,123356486,3
2018,123354451,4
2018,123354452,8
2018,123354452,2
2018,123356569,5
2018,123356596,5
2018,123350970,5
2018,123356706,5
2018,123356716,5
2018,123354558,6
2018,123350989,6
2018,123356729,3
2018,123356729,8
2018,123356761,4
2018,123356780,4
2018,123351094,4
2018,123356786,4
2018,123356802,5
2018,123354643,5
2018,123354650,4
2018,123361192,5
2018,123354749,5
2018,123356981,5
2018,123356986,5
2018,123354790,5
2018,123357082,4
2018,123354863,6
2018,123354890,5
2018,123354899,5
2018,112298462,5
2018,112289617,4
2018,112289628,5
2018,112289632,5
2018,112298503,5
2018,112289638,5
2018,112298540,5
2018,112298553,5
2018,112298555,5
2018,112294277,4
2018,112298663,4
2018,112294339,5
2018,112300521,5
2018,112291059,5
2018,112300584,5
2018,112295799,4
2018,112300625,4
2018,112295881,4
2018,112300685,4
2018,112295931,5
2018,112301464,5
2018,112301529,4
2018,112306222,4
2018,112301690,4
2018,112301809,5
2018,112301819,5
2018,112301859,5
2018,112306449,4
2018,112302002,3
2018,112306506,5
2018,112302100,5
2018,112306521,5
2018,112311213,5
2018,112311211,5
2018,112311263,5
2018,112306642,5
2018,112306644,5
2018,112302278,4
2018,112306640,5
2018,120321863,5
2018,120315921,5
2018,120321878,4
2018,120321896,5
2018,120326430,4
2018,120331570,5
2018,120331627,4
2018,120322362,4
2018,120326557,4
2018,120326575,5
2018,120331817,5
2018,112298352,4
2018,112294204,4
2018,112289635,5
2018,112289714,4
2018,112300463,5
2018,112295649,5
2018,112290998,4
2018,112295778,4
2018,112295826,4
2018,112301215,5
2018,120322434,5
2018,112301306,4
2018,112300976,5
2018,112300986,4
2018,112301909,4
2018,112306553,5
2018,112302195,4
2018,112306636,6
2018,120322453,5
2018,120332000,6
2018,120332139,5
2018,120332227,4
2018,120332294,4
2018,120322819,5
2018,112298440,4
2018,112298474,4
2018,112298522,5
2018,112289664,4
2018,112289713,5
2018,112298640,5
2018,112298641,4
2018,112300492,5
2018,112300512,5
2018,112295988,5
2018,112300752,4
2018,112301463,5
2018,112306261,5
2018,112301716,5
2018,112306297,2
2018,112301100,5
2018,112306457,5
2018,112306483,4
2018,112302115,5
2018,112302226,8
2018,112289620,5
2018,112289697,5
2018,112298669,5
2018,112300493,5
2018,112295738,5
2018,112300629,5
2018,112300672,5
2018,112300682,4
2018,112301456,5
2018,112301460,2
2018,112300945,4
2018,112301720,5
2018,112306365,1
2018,112301937,4
2018,112302020,5
2018,112302061,5
2018,112306616,5
2018,112294195,5
2018,112294194,5
2018,112298456,5
2018,112300576,4
2018,112295783,4
2018,112301149,4
2018,112301175,5
2018,112300719,5
2018,112296003,4
2018,112300794,5
2018,112296056,5
2018,112296108,5
2018,112301675,4
2018,112306241,3
2018,112300963,5
2018,112306306,5
2018,112300991,5
2018,112300995,5
2018,112301764,5
2018,112306305,5
2018,112300993,5
2018,112300992,5
2018,112301763,5
2018,112306334,5
2018,112301796,5
2018,112301024,5
2018,112302000,4
2018,112302023,4
2018,112302032,5
2018,114321190,4
2018,114316345,5
2018,114316492,5
2018,114321342,5
2018,114326530,4
2018,114321363,4
2018,114316661,5
2018,114316743,5
2018,114316912,4
2018,114326940,5
2018,114317086,5
2018,114327342,4
2018,114317358,5
2018,114317359,5
2018,114321904,5
2018,114317356,5
2018,114317354,5
2018,114317554,5
2018,114322117,4
2018,114317817,5
2018,114327899,5
2018,114318083,5
2018,114328344,5
2018,114323190,5
2018,114328942,5
2018,114319570,4
2018,114329403,4
2018,114319569,4
2018,114323856,4
2018,114329492,5
2018,114329500,5
2018,114329491,5
2018,114319626,5
2018,114329497,5
2018,114323875,5
2018,114319628,5
2018,114323912,5
2018,114329561,5
2018,114329595,5
2018,114329601,5
2018,114329609,5
2018,114319717,5
2018,114329671,5
2018,114319794,4
2018,114319822,5
2018,114319840,4
2018,114324072,5
2018,114324071,5
2018,114329797,4
2018,114329830,5
2018,114319912,5
2018,114329876,5
2018,114329871,5
2018,114324176,5
2018,114316214,4
2018,114316169,4
2018,114321151,4
2018,114321180,4
2018,114326222,5
2018,114326239,4
2018,114321223,5
2018,114326277,5
2018,114326276,5
2018,114326296,5
2018,114316335,5
2018,114316343,5
2018,114321262,5
2018,114326357,4
2018,114316524,4
2018,114316611,3
2018,114316904,4
2018,114317043,6
2018,114321732,5
2018,114327488,4
2018,114327742,4
2018,114318368,5
2018,114322828,5
2018,114318769,6
2018,114323194,5
2018,114323230,5
2018,114318903,4
2018,114323418,4
2018,114329038,4
2018,120327211,4
2018,112289627,5
2018,112298530,5
2018,112298654,5
2018,112298655,5
2018,112294198,5
2018,112294202,4
2018,112298524,4
2018,112289641,5
2018,112298520,4
2018,112289640,4
2018,112298599,4
2018,112298613,4
2018,112291001,4
2018,112291012,5
2018,112300623,1
2018,112300623,3
2018,112295833,5
2018,112300725,4
2018,112301337,4
2018,112301426,5
2018,112301473,4
2018,112296114,4
2018,112301567,5
2018,112306153,4
2018,112306184,5
2018,112306225,5
2018,112301790,5
2018,112301021,5
2018,112301812,5
2018,112302064,5
2018,112306571,5
2018,112306647,5
2018,113471131,5
2018,113471161,6
2018,113471161,2
2018,113466455,5
2018,113458862,4
2018,113466732,5
2018,113459148,4
2018,113466941,4
2018,113459562,4
2018,112291104,3
2018,112301143,4
2018,112301190,5
2018,112301211,5
2018,112301209,5
2018,112301236,5
2018,112301303,5
2018,112300755,4
2018,112301351,5
2018,112296022,4
2018,112296018,4
2018,112301417,5
2018,112296066,5
2018,112301557,5
2018,112300898,5
2018,112301597,4
2018,112306335,5
2018,112301041,4
2018,112301920,5
2018,112306429,5
2018,112301923,5
2018,112301938,4
2018,112301965,4
2018,112311143,5
2018,112311139,4
2018,112311142,5
2018,112302029,4
2018,112306509,5
2018,112302086,5
2018,112302108,5
2018,112311207,5
2018,112302160,5
2018,112302198,4
2018,112302221,5
2018,111412148,5
2018,111409175,5
2018,111408999,4
2018,111416960,5
2018,111412460,3
2018,111417043,5
2018,111417055,4
2018,111409342,4
2018,111412641,4
2018,111417198,5
2018,111417402,5
2018,111413082,2
2018,111413089,5
2018,111413216,4
2018,111413272,4
2018,111413273,5
2018,111410039,5
2018,111417770,5
2018,111413292,5
2018,111417772,5
2018,111410110,5
2018,111413390,5
2018,111410194,4
2018,111417934,4
2018,111413529,4
2018,111413503,4
2018,111410391,5
2018,111410407,4
2018,111413615,4
2018,111418112,5
2018,111413732,5
2018,111418251,5
2018,111413989,4
2018,111414036,4
2018,111416725,4
2018,111412237,6
2018,111412509,4
2018,111409375,4
2018,111412669,5
2018,111409424,4
2018,111409426,4
2018,111409462,5
2018,111413176,4
2018,111413183,5
2018,111409925,4
2018,111409994,5
2018,111410100,5
2018,111413419,5
2018,111410182,5
2018,111418020,4
2018,111418034,5
2018,111410370,5
2018,111410371,5
2018,111413582,4
2018,111413859,4
2018,111413864,5
2018,111413863,5
2018,111413865,5
2018,111413873,5
2018,111420831,5
2018,111421194,4
2018,111421746,5
2018,111415170,5
2018,111419791,4
2018,111419793,4
2018,111422134,4
2018,111422151,5
2018,111420312,5
2018,111422661,4
2018,111422855,4
2018,111423086,5
2018,111423129,5
2018,111426865,4
2018,111426883,4
2018,111427344,5
2018,111431310,5
2018,111427371,4
2018,111427381,5
2018,111431422,5
2018,111431618,3
2018,111431645,5
2018,111423898,5
2018,111423926,5
2018,111427744,5
2018,111424035,4
2018,111424044,4
2018,111424062,5
2018,111427886,5
2018,111424194,4
2018,111431960,3
2018,111424238,5
2018,111424239,5
2018,111424253,4
2018,111432046,5
2018,111432073,4
2018,111424376,5
2018,111428253,4
2018,111432135,5
2018,111428270,5
2018,111408918,5
2018,111416788,5
2018,111408943,5
2018,111412358,5
2018,111416886,5
2018,111412356,5
2018,111416887,5
2018,111412355,5
2018,111409205,4
2018,111412886,4
2018,111413117,5
2018,111409998,5
2018,111410078,5
2018,111413359,4
2018,111413633,5
2018,111420483,5
2018,111418181,4
2018,111420532,5
2018,111418239,5
2018,111413967,5
2018,111418653,4
2018,111414453,4
2018,111418836,5
2018,111418845,4
2018,111421231,4
2018,111421241,4
2018,111414524,5
2018,111421257,5
2018,111414623,5
2018,111419826,4
2018,111422248,5
2018,111419933,5
2018,111419969,5
2018,111426413,5
2018,111430560,4
2018,111426654,5
2018,111430733,4
2018,111426767,4
2018,111427103,4
2018,111427335,5
2018,111423581,5
2018,111431339,4
2018,111431339,2
2018,111423791,5
2018,111423792,5
2018,111431694,5
2018,111424004,5
2018,111424030,5
2018,111427834,5
2018,111427840,5
2018,111424079,4
2018,111428028,4
2018,111428067,4
2018,111428082,5
2018,111424301,5
2018,111432060,5
2018,111432142,4
2018,111428291,4
2018,111432169,5
2018,111424475,5
2018,111420863,4
2018,111418581,5
2018,111421223,4
2018,111414535,4
2018,111421324,4
2018,111418925,4
2018,111418926,4
2018,111421331,4
2018,111421819,4
2018,111421928,5
2018,111422719,4
2018,111422948,2
2018,111422948,6
2018,111422948,8
2018,111430699,4
2018,111426696,5
2018,111423048,5
2018,111431311,5
2018,111431308,5
2018,111423578,5
2018,111423597,5
2018,111423606,5
2018,111427393,4
2018,111431803,4
2018,111431808,5
2018,111427864,4
2018,111424071,4
2018,111424139,5
2018,111424168,5
2018,111431914,5
2018,111424176,6
2018,111431987,4
2018,111424266,4
2018,111428152,4
2018,111428173,5
2018,111428178,4
2018,111432149,4
2018,111428293,5
2018,111428386,4
2018,111408821,5
2018,111410430,5
2018,111418103,5
2018,111420489,4
2018,111413768,4
2018,111420552,5
2018,111420573,4
2018,111418297,4
2018,111420642,5
2018,111414265,5
2018,111414479,5
2018,111414495,4
2018,111421279,4
2018,111421688,5
2018,111421695,5
2018,111419789,4
2018,111422116,5
2018,111419790,5
2018,111425628,5
2018,111419802,4
2018,111422320,5
2018,111422419,6
2018,111422614,5
2018,111426425,4
2018,111422913,4
2018,111422934,4
2018,111423153,4
2018,111430878,4
2018,111430889,5
2018,111423418,4
2018,111423640,5
2018,111427466,5
2018,111427565,5
2018,111423925,5
2018,111423972,4
2018,111427814,5
2018,111427815,5
2018,111431800,5
2018,111427847,5
2018,111427857,5
2018,111424283,4
2018,111432054,4
2018,111424339,5
2018,111428166,5
2018,111424394,5
2018,111424392,5
2018,111424438,4
2018,111432246,5
2018,111409152,5
2018,111416956,5
2018,111417033,4
2018,111412612,4
2018,111412621,4
2018,111409403,5
2018,111412702,5
2018,111412701,5
2018,111412722,4
2018,111409526,5
2018,111409817,4
2018,111417605,5
2018,111409876,5
2018,111410007,5
2018,111413319,4
2018,111410300,4
2018,111410361,5
2018,111410362,5
2018,111418067,4
2018,111418394,5
2018,112300511,5
2018,112301163,4
2018,112295864,5
2018,112301342,4
2018,112296000,4
2018,112300776,5
2018,112300808,4
2018,112306144,4
2018,112301578,5
2018,112301663,4
2018,112300937,5
2018,112301719,4
2018,112301027,5
2018,112306389,5
2018,112306435,5
2018,112306632,4
2018,113458859,2
2018,112291075,5
2018,112291106,3
2018,112295840,5
2018,112301241,8
2018,112300686,1
2018,112300686,3
2018,112295897,4
2018,112295898,4
2018,112296074,5
2018,112301495,4
2018,112301556,5
2018,112301609,5
2018,112301619,5
2018,112301671,4
2018,112306265,5
2018,112301714,5
2018,112301106,4
2018,112306454,5
2018,112306456,5
2018,112306452,5
2018,112311221,3
2018,113471497,4
2018,113471506,3
2018,113458289,4
2018,113459130,5
2018,120315918,4
2018,120315928,5
2018,120326226,5
2018,120321974,5
2018,120331147,4
2018,120331145,5
2018,120331205,5
2018,120326404,4
2018,120331403,4
2018,120326410,4
2018,120331479,5
2018,120322239,5
2018,120326535,4
2018,120326626,5
2018,120322679,5
2018,120332655,5
2018,120326920,4
2018,120323310,5
2018,112298495,5
2018,112298618,4
2018,112294307,4
2018,112298617,4
2018,112290970,4
2018,112300533,5
2018,112300562,5
2018,123356254,5
2018,123356355,5
2018,123356521,4
2018,123356606,5
2018,123351025,4
2018,123356988,5
2018,123357023,5
2018,123357168,5
2018,123354924,4
2018,123361416,5
2018,123361433,5
2018,123357322,4
2018,123361663,5
2018,123357529,4
2018,123361737,4
2018,123361837,5
2018,117220135,5
2018,123358930,5
2018,123366931,5
2018,123359799,5
2018,117233732,4
2018,117220623,4
2018,117220693,5
2018,123366610,4
2018,117221020,4
2018,123359544,4
2018,117246265,5
2018,117242694,5
2018,117246354,5
2018,117242822,5
2018,114316225,5
2018,114326223,4
2018,114316358,5
2018,114327185,4
2018,114317470,5
2018,114317519,5
2018,114327633,4
2018,114322088,4
2018,114322088,1
2018,114328205,5
2018,114318614,6
2018,114318614,8
2018,114318614,2
2018,114318712,4
2018,114323193,5
2018,114318816,5
2018,114328688,5
2018,114323239,4
2018,114328868,6
2018,113458868,5
2018,113471498,2
2018,113471498,4
2018,113471498,3
2018,114316139,4
2018,114316155,4
2018,114326198,5
2018,114326212,5
2018,114326217,5
2018,114321189,5
2018,114326210,5
2018,114321194,5
2018,114326242,5
2018,114316376,5
2018,114321329,5
2018,114321340,5
2018,114326496,4
2018,114321351,4
2018,114316560,4
2018,114329484,5
2018,114321512,4
2018,114316730,4
2018,114321542,4
2018,114321653,4
2018,114321659,5
2018,114321787,5
2018,114321788,5
2018,114317168,5
2018,114317243,5
2018,114317244,4
2018,114327285,4
2018,114317295,4
2018,114321924,4
2018,114317667,5
2018,114319604,5
2018,114329543,5
2018,114329633,5
2018,114329652,5
2018,114319793,5
2018,114329779,5
2018,114319825,5
2018,114319836,3
2018,114319859,4
2018,114329827,5
2018,114319951,5
2018,114329944,5
2018,114324179,5
2018,114329952,5
2018,123363996,4
2018,123359816,4
2018,123359818,4
2018,123367025,4
2018,123364041,4
2018,123367072,5
2018,123359966,4
2018,123367101,4
2018,123367110,4
2018,123360043,4
2018,123360088,4
2018,123360177,4
2018,123367301,5
2018,123367330,4
2018,123367331,4
2018,123360305,4
2018,123360318,5
2018,123360338,4
2018,123360388,4
2018,123360395,5
2018,123367444,5
2018,123360447,6
2018,123360447,2
2018,123360447,1
2018,123360449,4
2018,114316180,4
2018,114321167,4
2018,123360595,5
2018,114318383,5
2018,114321191,4
2018,114316243,5
2018,123364714,1
2018,114316312,5
2018,123367718,5
2018,123367772,5
2018,114316332,5
2018,114321263,5
2018,123367802,5
2018,114321292,5
2018,114316414,5
2018,123360823,4
2018,123367803,4
2018,123360829,4
2018,114316501,5
2018,114321358,4
2018,123367817,5
2018,123360881,5
2018,114321406,5
2018,123367841,5
2018,114321416,4
2018,114321442,4
2018,114316668,5
2018,123360893,5
2018,123360896,4
2018,123360911,5
2018,114326831,5
2018,114326926,5
2018,114321611,4
2018,123360914,4
2018,114321666,5
2018,114316977,5
2018,114321667,5
2018,114327019,4
2018,114327057,4
2018,123360918,6
2018,114327092,6
2018,114327099,5
2018,114317116,4
2018,114327159,4
2018,114317160,5
2018,114327226,5
2018,114327220,5
2018,123360933,4
2018,114317231,4
2018,123360966,4
2018,123364983,4
2018,114327518,4
2018,114317514,4
2018,114327563,5
2018,123365069,5
2018,123365082,4
2018,123365099,5
2018,114327761,5
2018,123371245,5
2018,114327835,5
2018,123368247,4
