"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,18,133856648,24725367
2018,12,133856695,24715044
2018,18,133856722,24725377
2018,12,133856745,24715058
2018,12,133852192,24725388
2018,12,133856884,24715088
2018,3,133856951,24725405
2018,2,133857247,24715147
2018,12,133861526,24725447
2018,12,133857411,24720172
2018,20,133857684,24715222
2018,12,133852929,24725531
2018,12,133861795,24725539
2018,2,133858009,24715294
2018,2,133858010,24715295
2018,12,126060221,22852258
2018,12,126071764,22848305
2018,20,126062111,22848318
2018,12,126071844,22852587
2018,20,126071933,22848341
2018,12,126062204,22852617
2018,12,126071954,22857320
2018,12,126062354,22848370
2018,12,126062409,22848379
2018,12,126067103,22848380
2018,12,126062448,22857375
2018,12,126072250,22852707
2018,18,126062487,22857381
2018,12,126062487,22852717
2018,9,126067179,22857382
2018,3,126072340,22857384
2018,20,126072411,22852739
2018,3,126072556,22848422
2018,18,126072692,22848449
2018,3,133851531,24714815
2018,22,133845722,24714821
2018,12,133851656,24720064
2018,12,133851684,24714861
2018,9,130849287,23987538
2018,12,130861642,23985160
2018,12,130866387,23988051
2018,20,130858832,23988070
2018,9,130867150,23981714
2018,12,130867593,23985651
2018,12,133845667,24720049
2018,19,133850934,24720060
2018,20,133851600,24714827
2018,12,133850971,24714846
2018,12,133845854,24714848
2018,20,133845896,24714865
2018,3,133846068,24714900
2018,12,133851059,24714902
2018,20,133851110,24714924
2018,20,133851872,24714938
2018,18,133856288,24720098
2018,18,133856293,24714941
2018,19,133856313,24714948
2018,12,133851914,24714956
2018,20,133851923,24720104
2018,12,133861193,24714965
2018,2,133861214,24720114
2018,12,133852012,24714991
2018,12,133856515,24715002
2018,12,133856604,24715020
2018,12,133856626,24720119
2018,12,133856649,24725368
2018,12,133861289,24725370
2018,3,133852122,24715045
2018,18,133856766,24715063
2018,18,133856795,24715068
2018,12,133861339,24715074
2018,12,133856964,24720140
2018,18,133861441,24720148
2018,19,133852515,24725451
2018,20,133861538,24715171
2018,12,133857399,24720170
2018,12,133857966,24715272
2018,12,133852938,24725537
2018,12,133861803,24720214
2018,12,126066556,22848270
2018,20,126071607,22852531
2018,20,126071717,22852549
2018,12,126066897,22852605
2018,18,126071917,22848335
2018,12,126062214,22848346
2018,12,126066940,22857326
2018,3,126071984,22852631
2018,9,126072103,22852671
2018,12,126062347,22857355
2018,20,126062558,22852740
2018,12,126072463,22848409
2018,16,126062678,22857421
2018,20,126062681,22852777
2018,18,126072644,22857429
2018,18,126071591,22857229
2018,3,126071718,22852550
2018,12,126062060,22848300
2018,12,126062129,22852583
2018,12,126067044,22857351
2018,12,126072284,22852713
2018,12,126072298,22848389
2018,12,126062497,22848394
2018,12,126072354,22852723
2018,3,126072366,22852730
2018,18,126067208,22857387
2018,12,126062700,22848443
2018,18,126072659,22852780
2018,19,126072659,22852781
2018,3,126062750,22857442
2018,12,128058308,23297245
2018,20,128067733,23302199
2018,12,128067774,23297271
2018,12,128067875,23297301
2018,18,128067992,23297340
2018,10,128068179,23297379
2018,20,128068395,23302340
2018,10,128068418,23307236
2018,12,128068418,23302343
2018,12,128064698,23302534
2018,20,128064710,23297594
2018,3,128059870,23302550
2018,3,128069156,23302566
2018,12,128059923,23297621
2018,12,128069181,23307438
2018,12,128069237,23302603
2018,12,128064948,23302618
2018,12,126066639,22857239
2018,12,126071679,22852541
2018,12,126062018,22852542
2018,20,126066725,22848298
2018,3,126066880,22857305
2018,2,126066899,22852607
2018,12,126071974,22852628
2018,20,126062254,22852640
2018,20,126062308,22852664
2018,12,126072109,22852677
2018,3,126067204,22852732
2018,3,126067254,22857393
2018,12,126067286,22852755
2018,3,126067313,22857405
2018,12,126067321,22857408
2018,3,126072690,22852785
2018,18,126062749,22857441
2018,19,126062749,22852798
2018,12,125181536,22623295
2018,20,125177313,22627914
2018,12,125169849,22623338
2018,20,125181828,22623369
2018,12,125175375,22627526
2018,9,125175395,22627531
2018,12,125175413,22632479
2018,10,125167950,22632536
2018,12,125175454,22622824
2018,3,125175624,22627568
2018,12,125164753,22622906
2018,12,125164756,22622907
2018,12,125168027,22632566
2018,12,125175766,22627605
2018,12,125175884,22632610
2018,9,125175961,22627657
2018,18,125168309,22632636
2018,12,125168320,22632641
2018,12,125176450,22627749
2018,19,125168693,22627746
2018,12,125180682,22623124
2018,20,125180727,22623133
2018,19,125168906,22632753
2018,12,125180847,22627787
2018,18,125180847,22623159
2018,12,125176762,22623194
2018,9,125176776,22632788
2018,12,125181087,22623213
2018,12,125169180,22627835
2018,9,125181189,22623227
2018,20,126061872,22848267
2018,20,126071530,22852515
2018,12,126061940,22848279
2018,20,126066708,22857256
2018,20,126066915,22852612
2018,12,126066921,22852619
2018,12,126067027,22848361
2018,19,126062318,22857345
2018,12,126062350,22852678
2018,16,126072180,22857366
2018,16,126062401,22848377
2018,12,126072295,22852715
2018,3,126062541,22852738
2018,12,126072418,22848403
2018,18,126072418,22852741
2018,4,126067268,22852750
2018,20,126072482,22857401
2018,12,126072521,22852761
2018,20,126072771,22852797
2018,20,126067465,22848458
2018,12,125185491,22633121
2018,19,125182300,22623449
2018,20,125186155,22623538
2018,12,125186411,22628256
2018,20,125178862,22628268
2018,12,125178860,22628267
2018,2,125183221,22623630
2018,19,125179380,22628372
2018,19,125179422,22623686
2018,12,125183519,22633455
2018,12,125179480,22628382
2018,9,125187169,22623706
2018,12,125183572,22628386
2018,12,125179500,22628388
2018,3,125187198,22628392
2018,20,125179566,22628411
2018,12,125179726,22633536
2018,18,125187600,22633581
2018,20,125179981,22633597
2018,12,125184069,22623795
2018,20,125184146,22633630
2018,10,125180123,22623828
2018,12,125180123,22628545
2018,2,125187863,22623831
2018,12,125188024,22623882
2018,20,125188115,22633706
2018,12,125188206,22633724
2018,18,125188276,22633744
2018,12,125184605,22623935
2018,12,125190524,22628632
2018,12,125190693,22623974
2018,20,125188685,22623998
2018,18,125190805,22633838
2018,18,125188701,22624005
2018,20,125184964,22624026
2018,20,125188788,22628739
2018,20,125185088,22624055
2018,12,125175365,22627522
2018,12,125167654,22632475
2018,12,125175414,22622815
2018,18,125164442,22622827
2018,12,125168045,22622926
2018,9,125175812,22627615
2018,18,125175977,22627661
2018,18,125176075,22632648
2018,18,125176044,22632640
2018,18,125168354,22632650
2018,12,125176196,22627702
2018,20,125176200,22627705
2018,12,125168561,22632686
2018,12,125180381,22623064
2018,12,125180402,22623067
2018,12,125176417,22632710
2018,12,125176449,22623105
2018,9,125168757,22632727
2018,18,125176714,22632767
2018,12,125180863,22623166
2018,12,125176699,22627797
2018,18,125180921,22623182
2018,20,125169008,22632779
2018,18,125169139,22632801
2018,12,125169139,22632800
2018,4,125169172,22632809
2018,3,125169172,22627834
2018,3,125176933,22623220
2018,3,125176930,22627843
2018,20,125181222,22623237
2018,20,125177032,22627861
2018,18,125181387,22623270
2018,20,128059814,23302521
2018,12,128069082,23297592
2018,12,128059856,23307422
2018,2,128064732,23307423
2018,19,128059881,23297608
2018,12,128069127,23307426
2018,20,128069182,23302577
2018,19,128059977,23307444
2018,12,128060031,23297657
2018,12,128063635,23297386
2018,19,128059024,23297415
2018,12,128063958,23302372
2018,18,125181476,22623287
2018,18,125177307,22632905
2018,20,125177460,22627944
2018,20,125177497,22623350
2018,20,125177515,22627965
2018,12,125181805,22623359
2018,12,125169952,22627984
2018,20,125177623,22633023
2018,9,125178011,22628087
2018,5,125182506,22623491
2018,12,125185810,22628156
2018,3,125182506,22623490
2018,12,125178388,22633201
2018,18,125186120,22633252
2018,3,125182799,22633277
2018,12,125186239,22633278
2018,3,125186322,22633293
2018,12,125186486,22633329
2018,20,125179177,22623638
2018,20,125186881,22633419
2018,20,125183449,22623681
2018,12,125179454,22628376
2018,9,125187157,22623704
2018,12,125183573,22628387
2018,9,125183594,22623712
2018,12,125187234,22628404
2018,12,125187260,22633500
2018,20,125179598,22633504
2018,20,125187339,22633512
2018,20,125183760,22633523
2018,20,125187376,22628452
2018,20,125187377,22633533
2018,18,125183938,22623777
2018,20,125180053,22633606
2018,4,125180080,22628517
2018,12,125180121,22628543
2018,2,125187867,22623834
2018,12,125187977,22633683
2018,12,125184384,22633698
2018,12,125190370,22628600
2018,12,125188207,22633726
2018,9,125184523,22623913
2018,20,125184535,22623919
2018,12,125188245,22633732
2018,12,125184592,22628622
2018,12,125184639,22628635
2018,12,125184717,22623958
2018,12,125184720,22628668
2018,12,125188488,22623968
2018,3,125188504,22633784
2018,12,125188681,22628709
2018,9,125188681,22623997
2018,12,125190965,22633889
2018,12,125185095,22628758
2018,12,128068076,23307175
2018,10,128068123,23297364
2018,20,128068178,23307196
2018,20,128058982,23307228
2018,20,128068983,23307379
2018,12,128064684,23297591
2018,2,128059884,23297609
2018,20,128064780,23297614
2018,12,128069177,23297626
2018,20,128059986,23297642
2018,12,130857259,23981131
2018,20,130861724,23987910
2018,20,130861876,23985211
2018,12,130866210,23981466
2018,20,130879365,23989196
2018,20,130874322,23992858
2018,12,128064930,23307451
2018,12,128064711,23302541
2018,12,128056360,23306790
2018,12,128066392,23306820
2018,12,128056527,23301880
2018,3,128066532,23306855
2018,20,128064831,23302579
2018,10,128062352,23297038
2018,12,128057596,23297076
2018,20,128064729,23297598
2018,12,128069192,23307442
2018,2,128069226,23307446
2018,12,128064909,23297650
2018,12,128064964,23302624
2018,12,130858465,23981434
2018,20,130850901,23985172
2018,20,130861871,23985210
2018,2,130866426,23988077
2018,12,130879754,23997066
2018,20,128061995,23301951
2018,19,128066722,23306896
2018,20,128062180,23297012
2018,20,128062189,23306917
2018,18,128062498,23302050
2018,12,128067022,23306957
2018,12,128069048,23297585
2018,20,128069089,23307415
2018,12,128064730,23302542
2018,12,128059878,23297607
2018,20,128064766,23302557
2018,20,128064776,23302561
2018,12,128064810,23302572
2018,2,128064872,23302591
2018,20,128064918,23307449
2018,19,125188297,22633754
2018,12,125188305,22633755
2018,3,125190718,22628686
2018,12,125188672,22628704
2018,4,125188694,22633841
2018,12,125188749,22624016
2018,20,125188762,22633859
2018,12,125185032,22633876
2018,18,125177214,22632885
2018,20,125177243,22623290
2018,20,125177305,22623303
2018,18,125181754,22627955
2018,12,125181754,22632975
2018,20,125169885,22623347
2018,12,125181787,22627968
2018,20,125177563,22623372
2018,3,125182302,22633129
2018,12,125182312,22628105
2018,12,125185781,22633176
2018,12,125178511,22628200
2018,9,125186124,22633254
2018,12,125182738,22623532
2018,3,125182771,22623548
2018,12,125178797,22628257
2018,18,125186733,22628311
2018,20,125187039,22628365
2018,12,125183553,22623700
2018,12,125187177,22633476
2018,12,125179577,22628414
2018,20,125179587,22623727
2018,20,125179682,22623739
2018,12,125187357,22633520
2018,12,125183770,22623746
2018,12,125179875,22623775
2018,12,125187709,22633599
2018,20,125184166,22623825
2018,12,125184182,22623830
2018,20,125187869,22628551
2018,18,125184196,22623839
2018,12,125184214,22623848
2018,10,125184222,22623857
2018,2,125187922,22633666
2018,12,125190362,22633714
2018,3,125188247,22633733
2018,12,125184560,22628616
2018,12,125188275,22633743
2018,20,125184597,22633751
2018,12,125190517,22633756
2018,12,125190559,22628649
2018,12,125190560,22628650
2018,20,125188458,22623962
2018,12,125188520,22623973
2018,19,125190696,22623978
2018,20,125190755,22623988
2018,12,125190793,22628706
2018,20,125184888,22628710
2018,20,125188727,22633850
2018,3,125184948,22624019
2018,12,125184962,22624025
2018,4,125188808,22633871
2018,2,125185030,22624047
2018,3,125177219,22632887
2018,20,125181547,22623298
2018,12,125169854,22632966
2018,12,125181748,22627952
2018,12,125177514,22632987
2018,9,125169970,22623375
2018,12,125185518,22628100
2018,12,125182703,22623523
2018,12,125186119,22628206
2018,12,125186151,22633258
2018,10,125179186,22628333
2018,12,125179186,22623639
2018,12,125186875,22633416
2018,10,125186874,22628346
2018,12,125186874,22628348
2018,3,125186988,22633429
2018,3,125186989,22623668
2018,20,125179358,22633437
2018,4,125187133,22633463
2018,12,125179459,22623695
2018,12,125179531,22628401
2018,12,125183622,22633487
2018,20,125183735,22623741
2018,20,125187345,22628437
2018,12,125187370,22628447
2018,3,125187625,22633595
2018,12,125180205,22628579
2018,2,125180213,22623875
2018,12,125180217,22633681
2018,5,125184396,22623889
2018,3,125180313,22623890
2018,12,125190382,22633718
2018,19,125188203,22623906
2018,12,125184549,22623922
2018,12,125184611,22623936
2018,12,125190540,22628638
2018,20,125188689,22633835
2018,19,125184960,22633862
2018,20,125184985,22624031
2018,12,118423033,21109212
2018,20,119020194,21237730
2018,20,128061845,23301930
2018,9,128066734,23306902
2018,20,128062241,23302001
2018,20,128062302,23302012
2018,12,128057359,23297040
2018,3,128057487,23302042
2018,9,128067091,23306968
2018,3,128068972,23302490
2018,20,128069007,23307390
2018,12,128059768,23307394
2018,2,128064742,23297604
2018,12,128069131,23307427
2018,20,128069150,23297615
2018,12,128064833,23297632
2018,20,128060047,23297661
2018,12,128067260,23307006
2018,20,128068903,23307355
2018,10,128064484,23302478
2018,20,128064589,23302501
2018,12,128059770,23302509
2018,3,128059783,23297579
2018,12,128064659,23302525
2018,10,128064659,23302524
2018,12,128069069,23307409
2018,20,128059853,23297599
2018,20,128059858,23297601
2018,12,128059918,23297620
2018,12,128069190,23302582
2018,20,128064854,23297637
2018,12,128064883,23302594
2018,12,128059997,23297643
2018,12,128060007,23302597
2018,20,128064907,23302605
2018,12,128064914,23302607
2018,10,128064962,23302622
2018,18,119030955,21239816
2018,20,119033866,21240488
2018,12,122144999,21909120
2018,12,122146122,21909446
2018,9,122146179,21909463
2018,9,122146275,21909494
2018,12,122146303,21909505
2018,20,128066211,23306766
2018,12,128061353,23306789
2018,20,128056382,23296843
2018,18,128056454,23306807
2018,12,128056758,23296916
2018,20,128056862,23301941
2018,12,128068126,23297367
2018,20,128068207,23307200
2018,11,128068216,23307204
2018,12,128068269,23297393
2018,9,128068269,23302314
2018,2,128068269,23297392
2018,20,122132474,21906366
2018,3,122135226,21906843
2018,20,122136162,21907028
2018,12,127225234,23111957
2018,20,127228796,23111961
2018,12,127228807,23111964
2018,3,127228816,23111966
2018,12,127228835,23111970
2018,9,127228861,23111974
2018,2,127228915,23111988
2018,2,127228927,23111991
2018,20,128056232,23296771
2018,20,128061240,23296787
2018,20,128061352,23301817
2018,20,128057198,23306919
2018,12,128057522,23302051
2018,20,128062554,23302060
2018,18,128057633,23297091
2018,20,128067116,23302073
2018,12,128067667,23302185
2018,12,128058674,23297351
2018,18,128063572,23302298
2018,12,128058885,23297391
2018,20,128068293,23302322
2018,20,128058928,23297399
2018,18,128063869,23302356
2018,12,126055092,22856953
2018,12,126061898,22857221
2018,12,126061913,22852523
2018,10,126071696,22848290
2018,5,126062036,22857254
2018,12,126071841,22852584
2018,20,126071864,22857302
2018,20,126066919,22857318
2018,20,126071980,22848352
2018,12,126066989,22852648
2018,12,126062304,22852661
2018,12,126067016,22857342
2018,20,126072091,22852666
2018,20,126072147,22852686
2018,3,126062439,22848382
2018,5,126062454,22848383
2018,18,126062475,22857379
2018,18,126072326,22848392
2018,20,126067341,22848429
2018,12,126062734,22857436
2018,12,126072808,22852806
2018,11,133898192,24733571
2018,12,128066206,23296782
2018,12,128066259,23306786
2018,18,128061514,23301868
2018,12,128061557,23306818
2018,12,128056662,23296902
2018,5,128061781,23301914
2018,12,128061973,23296953
2018,12,128057105,23301972
2018,12,128062349,23302020
2018,2,128066926,23297047
2018,2,128062384,23302025
2018,12,128067093,23306969
2018,12,128057723,23302081
2018,3,128058578,23297318
2018,12,128059228,23302369
2018,18,126071567,22857222
2018,20,126062031,22852548
2018,12,126062071,22848302
2018,12,126066876,22852596
2018,19,126071883,22857308
2018,18,126071913,22852609
2018,12,126071973,22848347
2018,12,126072065,22848359
2018,12,126067020,22857343
2018,12,126062380,22848375
2018,20,126072169,22852690
2018,18,126072213,22852703
2018,11,126072243,22857376
2018,20,126072333,22848393
2018,12,126072383,22852735
2018,12,126072456,22852751
2018,12,126067462,22857449
2018,12,128064461,23302472
2018,20,128059728,23302484
2018,20,128064593,23297569
2018,18,128064644,23307402
2018,20,128069121,23302552
2018,18,128069147,23307430
2018,20,128059911,23307431
2018,3,128059916,23297619
2018,18,128059931,23302574
2018,12,128059931,23302573
2018,12,128064897,23302598
2018,2,128056170,23301753
2018,12,128056250,23301769
2018,12,128056282,23301777
2018,20,128061374,23301823
2018,18,128061483,23301860
2018,18,128061504,23301867
2018,18,128061531,23296876
2018,12,128056552,23301883
2018,12,128056742,23296912
2018,12,128061818,23301923
2018,12,128063346,23307126
2018,12,128061238,23296781
2018,12,128061291,23301794
2018,20,128061316,23296828
2018,12,128061348,23301816
2018,18,128066308,23306802
2018,18,128056416,23306803
2018,18,128056497,23296875
2018,12,128056573,23306828
2018,12,128061675,23306838
2018,20,128056665,23296904
2018,3,128056667,23301899
2018,18,128062046,23301964
2018,12,128066677,23296974
2018,12,128062076,23301968
2018,19,128066732,23306901
2018,12,128062176,23297009
2018,12,128066849,23302007
2018,12,128062507,23297063
2018,10,128062549,23302058
2018,18,128067193,23306995
2018,11,128057967,23302136
2018,11,128057966,23302135
2018,20,128063468,23302279
2018,12,128068472,23297427
2018,12,128059224,23307266
2018,20,128059655,23302471
2018,12,128064488,23297552
2018,18,128064486,23307366
2018,9,128056205,23296762
2018,20,128061223,23301765
2018,20,128061228,23296773
2018,12,128056260,23296790
2018,19,128056279,23296796
2018,20,128056306,23296806
2018,12,128061412,23306801
2018,9,128056433,23296863
2018,12,128061455,23301852
2018,12,128064486,23307365
2018,20,128059730,23297563
2018,12,128068987,23302494
2018,12,128059749,23297568
2018,10,128064610,23302508
2018,12,128064610,23297575
2018,12,128069020,23297578
2018,12,128059786,23302514
2018,12,128059802,23297583
2018,12,128069051,23307406
2018,20,128069059,23307407
2018,20,128059819,23297588
2018,12,128064677,23302531
2018,12,128064724,23297596
2018,20,128059859,23297602
2018,12,128059869,23302551
2018,20,128064772,23302560
2018,20,128064798,23302568
2018,12,128064807,23302571
2018,20,128059946,23307439
2018,12,128059968,23297636
2018,19,128064857,23307443
2018,12,128064898,23297649
2018,10,128064898,23302599
2018,12,128064946,23302616
2018,18,128066353,23306808
2018,18,128061521,23301869
2018,2,128061659,23301891
2018,18,128056978,23301962
2018,12,128062049,23296973
2018,12,128066801,23306920
2018,20,128066810,23301995
2018,12,128066898,23302018
2018,20,128057409,23297051
2018,10,128066943,23306946
2018,12,128067006,23302047
2018,12,128067017,23297064
2018,12,128057788,23302090
2018,20,128058432,23297275
2018,20,128063689,23302324
2018,20,128063698,23307222
2018,19,128063773,23302337
2018,20,128059124,23307243
2018,20,128059147,23297435
2018,12,128064061,23302396
2018,12,128062810,23302102
2018,9,128067476,23307049
2018,12,128063091,23302169
2018,12,128067691,23307102
2018,19,128058787,23307194
2018,20,128068296,23307219
2018,12,128063802,23297417
2018,12,128068534,23307256
2018,18,128066214,23306769
2018,12,128056324,23296814
2018,12,128061324,23296830
2018,12,128066483,23306846
2018,20,128062010,23296962
2018,18,128062037,23296967
2018,12,128057063,23306894
2018,9,128057314,23297033
2018,2,126066646,22852538
2018,12,126066692,22852544
2018,12,126071736,22852551
2018,12,126071755,22852555
2018,12,126071779,22852567
2018,20,126071840,22857294
2018,12,126066879,22857303
2018,12,126071878,22852600
2018,18,126071906,22852608
2018,12,126071930,22852611
2018,12,126062227,22848348
2018,6,126062268,22852650
2018,20,126062293,22857337
2018,12,126072098,22852668
2018,12,126067046,22857352
2018,19,126062482,22857380
2018,12,126062513,22848395
2018,12,126072444,22852747
2018,22,126072443,22852746
2018,11,126062580,22857396
2018,12,126072489,22848413
2018,12,126067320,22857407
2018,18,126072551,22852768
2018,17,126072551,22857414
2018,12,126072598,22848433
2018,6,126067362,22857423
2018,18,126072683,22848447
2018,20,126072718,22857437
2018,12,126072752,22857439
2018,19,128066149,23306750
2018,20,128066260,23296832
2018,19,128056374,23306791
2018,12,128066286,23301833
2018,9,128066386,23301878
2018,12,128056722,23306852
2018,12,128066575,23296935
2018,18,128061984,23296955
2018,20,128066955,23306948
2018,18,128066991,23306954
2018,12,128058882,23302312
2018,9,128067319,23307015
2018,19,128058489,23297293
2018,18,128059219,23297451
2018,20,128061306,23301801
2018,18,128061410,23306799
2018,12,128061661,23301892
2018,12,128062557,23302061
2018,20,128059684,23302480
2018,9,128064576,23307383
2018,10,128064586,23302500
2018,12,128059763,23297574
2018,20,128069023,23302513
2018,20,128069038,23302519
2018,12,128059978,23302587
2018,20,128060006,23302596
2018,18,128069258,23307452
2018,3,128069259,23307453
2018,12,133845691,24714817
2018,2,133845714,24714820
2018,12,133845754,24725273
2018,20,133851605,24725275
2018,12,133851641,24725281
2018,12,133851045,24714889
2018,2,133845998,24714888
2018,3,133845998,24720080
2018,12,133856223,24725311
2018,12,133861140,24725314
2018,12,133851946,24714963
2018,19,133852028,24725348
2018,12,133852039,24715003
2018,12,133856595,24725362
2018,18,133856625,24715027
2018,12,133856657,24715037
2018,2,133856776,24720128
2018,12,133852179,24720129
2018,12,133856843,24725393
2018,20,133856860,24725396
2018,2,133861368,24725400
2018,12,133856913,24715092
2018,12,133856991,24720142
2018,12,133856999,24725414
2018,12,133857035,24715110
2018,12,133857321,24715157
2018,12,133852514,24715167
2018,3,133852555,24715181
2018,2,133861569,24715182
2018,12,133857993,24715287
2018,12,133861811,24720215
2018,12,126061900,22852521
2018,12,126066578,22857228
2018,12,126071750,22852554
2018,12,126066734,22852559
2018,12,126066773,22857276
2018,12,126066789,22857279
2018,20,126071792,22852572
2018,12,126071801,22852576
2018,12,126071894,22852604
2018,9,126062182,22848334
2018,19,126066917,22857316
2018,20,126062234,22848351
2018,20,126072001,22852637
2018,12,126072055,22852656
2018,12,126067004,22857338
2018,12,126072069,22852662
2018,9,126062628,22848421
2018,12,126062650,22848428
2018,12,126072632,22857426
2018,12,128059611,23302466
2018,12,128068943,23307369
2018,12,128059723,23297561
2018,12,128059840,23307414
2018,20,128064719,23307418
2018,10,128069122,23297606
2018,12,128069178,23307434
2018,12,128064408,23302468
2018,12,128059661,23307359
2018,3,128059679,23307367
2018,20,128064563,23302493
2018,20,128064620,23302511
2018,20,128059813,23297586
2018,20,128059820,23307408
2018,3,128069088,23302535
2018,12,128064731,23302543
2018,12,128059910,23297616
2018,18,128064786,23297617
2018,20,128064871,23297641
2018,20,128060015,23302606
2018,20,128064953,23302619
2018,20,128064407,23297545
2018,2,128064477,23302476
2018,18,128064483,23307364
2018,19,128064498,23297556
2018,2,128064597,23297571
2018,2,128064594,23302504
2018,20,128059823,23297590
2018,18,128064703,23302538
2018,12,128064703,23307416
2018,12,128064733,23302544
2018,20,128069132,23307428
2018,12,128064770,23302559
2018,12,128064821,23302575
2018,20,128064829,23302578
2018,5,128064849,23302583
2018,20,128064860,23302586
2018,12,128069250,23307450
2018,19,128064947,23302617
2018,12,133857991,24715285
2018,12,130848515,23987341
2018,11,136827522,25509586
2018,10,136821117,25517858
2018,12,136823992,25504856
2018,12,136831446,25517934
2018,12,136831458,25509724
2018,3,136831780,25504949
2018,4,136828910,25504964
2018,12,136831919,25518020
2018,3,136831956,25504999
2018,20,136829054,25509840
2018,19,136829080,25505023
2018,18,136829089,25509851
2018,4,136824961,25505084
2018,4,136829278,25505083
2018,12,136832247,25509927
2018,12,136832277,25518105
2018,12,136832329,25518115
2018,6,136832367,25509949
2018,20,136832610,25518176
2018,20,136825464,25518186
2018,12,136825529,25505215
2018,9,136825542,25505218
2018,9,136832873,25518253
2018,12,136830053,25510080
2018,4,136825986,25510085
2018,12,136830084,25518299
2018,12,136830085,25510098
2018,17,136830085,25510099
2018,12,136830103,25510109
2018,20,136830123,25505371
2018,4,136830163,25510130
2018,18,136830216,25510144
2018,4,136833221,25518345
2018,12,136830249,25510153
2018,12,136830359,25510181
2018,12,125175343,22627519
2018,12,125176768,22632786
2018,12,125169084,22627821
2018,12,125169135,22632796
2018,12,125176896,22627839
2018,20,125169194,22632813
2018,18,125169217,22632820
2018,9,125169274,22632834
2018,12,125176991,22627852
2018,20,128067286,23307008
2018,3,128067369,23302128
2018,12,128058447,23297279
2018,12,128067948,23297322
2018,3,128058825,23307203
2018,20,128068386,23307229
2018,5,128063929,23307261
2018,20,125164546,22622853
2018,12,125175572,22632515
2018,12,125167956,22632538
2018,12,125164811,22622925
2018,12,125175854,22632598
2018,12,125168137,22622955
2018,12,125164936,22622959
2018,18,125175895,22622970
2018,18,125165006,22627648
2018,18,125168205,22627649
2018,18,125175980,22632626
2018,18,125176011,22627669
2018,10,125180356,22623058
2018,12,125176305,22632690
2018,12,125168690,22627743
2018,2,125180561,22623106
2018,2,125168821,22632738
2018,12,125180852,22623162
2018,18,125168976,22623175
2018,2,125180912,22623176
2018,20,125180961,22623191
2018,20,125181035,22623208
2018,12,125181131,22632816
2018,20,125177074,22627865
2018,18,125177117,22627874
2018,18,125181472,22623286
2018,10,125169850,22623339
2018,10,125177477,22627949
2018,18,125169965,22633001
2018,12,125178087,22628103
2018,12,125178300,22628153
2018,9,125186134,22633255
2018,20,125183289,22623645
2018,19,125179254,22628350
2018,9,125183414,22623672
2018,12,125179511,22633481
2018,20,125187237,22633489
2018,4,125179567,22633496
2018,20,125179573,22628413
2018,12,125179578,22623725
2018,3,125187363,22633525
2018,10,125187385,22633537
2018,20,125179728,22623750
2018,20,125187537,22633569
2018,12,125187838,22628535
2018,12,125180125,22623829
2018,20,125187894,22633647
2018,3,125187896,22633649
2018,12,125180188,22623869
2018,12,125184452,22623900
2018,12,125184519,22623912
2018,12,125184537,22623921
2018,12,125184661,22623948
2018,3,125188406,22628664
2018,20,125188678,22623996
2018,18,125188692,22633839
2018,20,125190843,22628729
2018,20,125190864,22628735
2018,20,125190908,22628742
2018,12,125190931,22628746
2018,3,125190997,22624059
2018,20,128066244,23306778
2018,20,128066273,23296842
2018,18,128066305,23301839
2018,2,128061415,23301842
2018,12,128061431,23296859
2018,12,128061488,23301861
2018,18,128056472,23306809
2018,12,128056793,23296928
2018,12,128062090,23306895
2018,9,128062403,23302031
2018,18,128062470,23302044
2018,20,128058419,23297269
2018,12,128058532,23302236
2018,20,125169677,22627912
2018,3,125177509,22632981
2018,20,125177518,22623356
2018,20,125177566,22623376
2018,20,125185489,22628095
2018,12,125185498,22633122
2018,2,125178521,22623524
2018,10,125186117,22633251
2018,9,125186123,22623528
2018,9,125186381,22633299
2018,9,125182999,22623588
2018,12,125179097,22628315
2018,9,125186945,22633425
2018,12,125183523,22633456
2018,12,125179461,22633465
2018,12,125179706,22628445
2018,12,125187381,22628457
2018,20,126050170,22847886
2018,12,126050244,22852232
2018,18,126055186,22847911
2018,11,126060107,22847912
2018,18,126055273,22847927
2018,18,128063408,23307139
2018,12,128058755,23297372
2018,12,128068258,23302310
2018,12,128068332,23302332
2018,20,128059020,23297414
2018,2,128068491,23297429
2018,9,128068491,23297430
2018,12,128059170,23307253
2018,20,127232789,23107120
2018,18,127232484,23104768
2018,12,127232805,23107128
2018,3,127228761,23106994
2018,20,125181423,22623280
2018,9,125169533,22632883
2018,2,125169603,22632895
2018,10,125169872,22623344
2018,12,125181810,22632993
2018,20,125181815,22623362
2018,18,125169949,22632998
2018,20,121039223,21658925
2018,20,127225275,23106996
2018,20,127228797,23111962
2018,12,127228877,23111978
2018,2,127228913,23111987
2018,9,127225304,23107000
2018,12,127225831,23107122
2018,18,127229627,23112171
2018,12,125167634,22622807
2018,3,125167684,22627530
2018,20,125175410,22627535
2018,12,125167740,22632486
2018,20,125164444,22622828
2018,19,125167911,22622866
2018,12,125164663,22632530
2018,12,125167946,22622872
2018,5,125164676,22627571
2018,4,125164676,22632535
2018,12,125164675,22627570
2018,9,125164676,22632534
2018,4,125164677,22622875
2018,5,125164677,22622876
2018,20,125175664,22627578
2018,20,125164741,22632550
