"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,136826882
2018,4,136827414
2018,4,136827417
2018,4,136820638
2018,4,136823053
2018,4,136823060
2018,4,136827439
2018,3,136820657
2018,4,136820662
2018,4,136827497
2018,4,136823134
2018,4,136827518
2018,4,136827529
2018,4,136823203
2018,4,136820740
2018,4,136820744
2018,4,136820749
2018,4,136823217
2018,4,136820772
2018,4,136820796
2018,4,136827659
2018,4,136820861
2018,4,136820862
2018,4,136820863
2018,3,136820873
2018,3,136823335
2018,4,136823343
2018,4,136827704
2018,4,136820892
2018,3,136823352
2018,3,136823383
2018,4,136823389
2018,4,136820917
2018,4,136823397
2018,4,136823439
2018,3,136823442
2018,1,136827811
2018,3,136827811
2018,2,136827820
2018,3,136823481
2018,4,136820993
2018,4,136827868
2018,4,136827876
2018,3,136827885
2018,4,136821103
2018,4,136823609
2018,4,136821114
2018,4,136823619
2018,4,136828027
2018,4,136831154
2018,4,136828052
2018,4,136831173
2018,4,136823680
2018,4,136823682
2018,4,136828119
2018,4,136828129
2018,4,136831208
2018,4,136823719
2018,4,136828173
2018,4,136831236
2018,4,136823748
2018,4,136823769
2018,4,136831277
2018,4,136823788
2018,4,136823795
2018,4,136823800
2018,3,136823804
2018,4,136828245
2018,3,136828267
2018,3,136828268
2018,4,136831315
2018,3,136828286
2018,4,136831328
2018,3,136831344
2018,3,136831346
2018,4,136831353
2018,4,136823880
2018,4,136823887
2018,3,136828333
2018,4,136823893
2018,4,136823902
2018,4,136823904
2018,3,136831374
2018,3,136823920
2018,4,136828368
2018,4,136828369
2018,4,136831388
2018,4,136828382
2018,4,136831393
2018,4,136831394
2018,4,136828396
2018,4,136831405
2018,4,136823950
2018,4,136831414
2018,4,136831415
2018,4,136823960
2018,4,136831423
2018,4,136823980
2018,4,136828423
2018,4,136831445
2018,3,136828455
2018,4,136828457
2018,3,136828459
2018,3,136828462
2018,3,136828467
2018,4,136831461
2018,1,136828471
2018,4,136828480
2018,4,136828488
2018,4,136828508
2018,4,136828535
2018,4,136831524
2018,3,136831532
2018,3,136828559
2018,3,136824098
2018,4,136828572
2018,4,136824119
2018,4,136831549
2018,4,136824121
2018,4,136824141
2018,4,136831576
2018,3,136828601
2018,4,136831582
2018,4,136831586
2018,4,136828611
2018,4,136831607
2018,4,136828619
2018,4,136828622
2018,4,136831623
2018,4,136831629
2018,3,136828640
2018,1,136824218
2018,4,136824232
2018,4,136828667
2018,3,136831672
2018,4,136824239
2018,4,136828674
2018,4,136824255
2018,4,136831684
2018,4,136831690
2018,4,136828712
2018,1,136828718
2018,4,136824296
2018,4,136828726
2018,3,136831713
2018,3,136828728
2018,4,136824305
2018,4,136828747
2018,3,136828748
2018,4,136824312
2018,4,136828757
2018,4,136828779
2018,4,136824333
2018,4,136831740
2018,3,136824335
2018,4,136831739
2018,4,136828783
2018,4,136831753
2018,3,136824393
2018,4,136831779
2018,3,136828812
2018,3,136828820
2018,1,136828823
2018,3,136824405
2018,4,136831802
2018,3,136824469
2018,4,136824478
2018,4,136828895
2018,4,136831847
2018,3,136831846
2018,4,136824482
2018,3,136828903
2018,4,136828904
2018,4,136824497
2018,4,136824510
2018,4,136828920
2018,4,136824515
2018,4,136828919
2018,4,136828925
2018,4,136831877
2018,4,136828931
2018,4,136828936
2018,4,136824530
2018,4,136828940
2018,4,136831886
2018,4,136831890
2018,4,136824552
2018,4,136828964
2018,1,136831908
2018,3,136831908
2018,4,136824580
2018,3,136831911
2018,4,136831912
2018,4,136824582
2018,4,136824588
2018,4,136824589
2018,4,136824593
2018,4,136824594
2018,4,136831922
2018,4,136828986
2018,4,136831923
2018,4,136828993
2018,3,136829002
2018,4,136824614
2018,2,136829005
2018,4,136824620
2018,4,136829007
2018,4,136828755
2018,4,136831723
2018,4,136824338
2018,4,136824342
2018,4,136831778
2018,4,136828824
2018,4,136828827
2018,4,136828828
2018,2,136828891
2018,4,136831865
2018,3,136824505
2018,4,136824516
2018,4,136831898
2018,1,136828967
2018,4,136828974
2018,4,136831917
2018,4,136828981
2018,4,136831948
2018,3,136829014
2018,4,136824762
2018,1,136824766
2018,4,136829117
2018,4,136829136
2018,4,136829208
2018,4,136832192
2018,3,136824988
2018,4,136832208
2018,4,136832233
2018,4,136829335
2018,4,136825027
2018,4,136829351
2018,3,136832267
2018,4,136832283
2018,4,136825101
2018,4,136832309
2018,4,136825113
2018,4,136832314
2018,4,136829428
2018,4,136832335
2018,4,136832337
2018,4,136825137
2018,4,136832372
2018,4,136825185
2018,4,136832382
2018,4,136825206
2018,4,136825212
2018,3,136829563
2018,4,136832417
2018,4,136829579
2018,4,136832460
2018,4,136829611
2018,4,136829647
2018,4,136832500
2018,4,136825357
2018,3,136825369
2018,4,136829699
2018,3,136832581
2018,3,136825391
2018,4,136832625
2018,3,136829751
2018,4,136832632
2018,3,136825439
2018,3,136829787
2018,4,136825691
2018,4,136832838
2018,4,136825729
2018,3,136825741
2018,3,136832874
2018,3,136832871
2018,3,136832870
2018,3,136825756
2018,3,136832892
2018,3,136832895
2018,4,136825824
2018,3,136832969
2018,4,136830263
2018,4,136830283
2018,4,136830314
2018,4,136836174
2018,4,136830329
2018,4,136830368
2018,4,136833305
2018,4,136830398
2018,4,136830415
2018,4,136830419
2018,4,136830422
2018,4,136836275
2018,4,136833352
2018,4,136836314
2018,4,136836321
2018,3,136828113
2018,4,136828126
2018,4,136828137
2018,4,136831233
2018,4,136823749
2018,1,136831247
2018,4,136823838
2018,4,136828298
2018,4,136828318
2018,4,136823924
2018,3,136831391
2018,4,136828391
2018,4,136823951
2018,4,136823963
2018,4,136823979
2018,4,136828454
2018,4,136824060
2018,3,136824065
2018,4,136831518
2018,4,136828596
2018,4,136824144
2018,4,136831581
2018,4,136831584
2018,4,136828609
2018,4,136831588
2018,4,136831596
2018,4,136828678
2018,4,136831685
2018,3,136828714
2018,4,136828735
2018,4,136824308
2018,4,136831724
2018,4,136831726
2018,4,136831733
2018,4,136831752
2018,4,136824391
2018,4,136824404
2018,4,136824470
2018,4,136828950
2018,4,136828955
2018,4,136828960
2018,4,136828978
2018,4,136829003
2018,4,136824617
2018,4,136824622
2018,4,136829088
2018,4,136824747
2018,4,136824756
2018,4,136832060
2018,4,136824781
2018,4,136829155
2018,4,136829209
2018,4,136824902
2018,4,136824967
2018,4,136824990
2018,4,136825003
2018,4,136832218
2018,4,136825015
2018,4,136825019
2018,4,136832237
2018,3,136832248
2018,4,136829359
2018,4,136825047
2018,4,136829366
2018,4,136832276
2018,4,136825083
2018,4,136832308
2018,3,136825119
2018,3,136825183
2018,4,136829502
2018,3,136825189
2018,4,136829536
2018,4,136825218
2018,4,136829552
2018,4,136829550
2018,4,136832426
2018,4,136829585
2018,4,136832464
2018,4,136832471
2018,4,136832492
2018,4,136829651
2018,3,136832509
2018,4,136832538
2018,4,136825349
2018,4,136825355
2018,3,136832605
2018,4,136832612
2018,3,136825437
2018,4,136829771
2018,3,136825673
2018,4,136832823
2018,4,136825710
2018,4,136832839
2018,3,136829849
2018,3,136829863
2018,3,136829875
2018,4,136832957
2018,4,136832999
2018,4,136825945
2018,4,136833065
2018,4,136825978
2018,4,136830074
2018,1,136826039
2018,4,136830137
2018,4,136833151
2018,4,136826055
2018,4,136830206
2018,4,136826089
2018,4,136833208
2018,4,136830228
2018,4,136826121
2018,4,136826122
2018,4,136830254
2018,4,136833238
2018,4,136830358
2018,4,136830362
2018,4,136836209
2018,4,136836221
2018,4,136836229
2018,4,136833317
2018,4,136836261
2018,4,136836270
2018,4,136830440
2018,4,136830450
2018,4,136836288
2018,4,136836311
2018,3,136830483
2018,4,125167649
2018,4,125164369
2018,4,125175409
2018,4,125167710
2018,2,125164406
2018,3,125164406
2018,2,125167727
2018,3,125167727
2018,2,125167729
2018,3,125167729
2018,1,125167736
2018,1,125167737
2018,4,125167746
2018,4,125167771
2018,1,125164474
2018,4,125167801
2018,4,125167802
2018,4,125175516
2018,4,125164520
2018,4,125164527
2018,4,125164614
2018,3,125167900
2018,4,125175633
2018,4,125164680
2018,3,125175638
2018,4,125175653
2018,4,125175661
2018,4,125167978
2018,4,125167989
2018,4,125175677
2018,4,125175678
2018,4,125164742
2018,4,125167998
2018,3,125164768
2018,4,125164797
2018,4,125168037
2018,4,125164827
2018,3,125168078
2018,4,125175802
2018,4,125175827
2018,4,125175838
2018,4,125175844
2018,4,125164910
2018,1,125168134
2018,3,125168135
2018,4,125175860
2018,4,125168145
2018,4,125175873
2018,4,125175897
2018,4,125168233
2018,4,125168400
2018,4,125168373
2018,4,125165202
2018,4,125165239
2018,4,125168430
2018,4,125176151
2018,4,125165238
2018,4,125176171
2018,4,125168495
2018,4,125176222
2018,4,125165308
2018,4,125176254
2018,4,125168538
2018,4,125176257
2018,4,125176263
2018,4,125168556
2018,4,125176274
2018,4,125180365
2018,1,125180375
2018,4,125176314
2018,4,125176321
2018,4,125176332
2018,4,125176335
2018,4,125168621
2018,4,125180446
2018,4,125176362
2018,4,125180474
2018,4,125176376
2018,4,125180481
2018,4,125168652
2018,4,125176400
2018,4,125168667
2018,4,125168670
2018,4,125180523
2018,4,125176432
2018,4,125180570
2018,4,125180580
2018,4,125176470
2018,4,125168716
2018,4,125176487
2018,4,125168727
2018,3,125168732
2018,4,125176509
2018,4,125176526
2018,4,125168768
2018,4,125180684
2018,4,125168782
2018,4,125176582
2018,4,125176590
2018,4,125168805
2018,3,125168808
2018,4,125176607
2018,4,125168815
2018,4,125180753
2018,4,125176612
2018,4,125176626
2018,4,125176632
2018,4,125176639
2018,4,125176649
2018,4,125168903
2018,4,125176658
2018,4,125180848
2018,4,125176673
2018,4,125176683
2018,4,125180870
2018,4,125176694
2018,3,125168965
2018,4,125176711
2018,4,125169023
2018,4,125180967
2018,4,125169039
2018,4,125176830
2018,4,125169147
2018,4,125181070
2018,4,125176864
2018,4,125176872
2018,4,125169176
2018,4,125181123
2018,4,125169215
2018,4,125176929
2018,4,125169237
2018,4,125176953
2018,4,125181174
2018,4,125181183
2018,4,125176971
2018,4,125176976
2018,4,125169267
2018,4,125169276
2018,4,125176990
2018,4,125176999
2018,4,125181227
2018,3,125169293
2018,4,125177007
2018,3,125177014
2018,3,125177024
2018,4,125177031
2018,3,125177034
2018,4,125177042
2018,4,125181300
2018,3,125169376
2018,3,125181413
2018,4,136829006
2018,4,136824623
2018,3,136824630
2018,1,136824702
2018,4,136829060
2018,1,136832017
2018,1,136824723
2018,1,136824722
2018,4,136824726
2018,4,136824736
2018,4,136829094
2018,4,136832040
2018,4,136832044
2018,3,136832045
2018,4,136824760
2018,4,136829106
2018,1,136832052
2018,4,136824775
2018,4,136824778
2018,4,136832065
2018,4,136829135
2018,3,136829137
2018,1,136824801
2018,3,136824801
2018,4,136824802
2018,4,136829162
2018,4,136832130
2018,4,136824890
2018,4,136824969
2018,4,136824974
2018,4,136824975
2018,3,136824977
2018,4,136829296
2018,3,136832204
2018,3,136824996
2018,4,136832212
2018,4,136832215
2018,4,136829312
2018,4,136832220
2018,4,136832223
2018,3,136825016
2018,4,136829322
2018,4,136829328
2018,4,136829338
2018,4,136832240
2018,4,136825033
2018,3,136829342
2018,4,136832249
2018,4,136825038
2018,4,136829357
2018,3,136829358
2018,4,136829360
2018,1,136829362
2018,2,136825046
2018,3,136825046
2018,4,136825051
2018,4,136832265
2018,3,136829369
2018,4,136832270
2018,4,136829381
2018,4,136832280
2018,4,136825075
2018,4,136832282
2018,3,136825081
2018,3,136832288
2018,4,136832305
2018,3,136832307
2018,4,136825108
2018,3,136829431
2018,4,136832328
2018,4,136832336
2018,4,136825133
2018,4,136825140
2018,4,136829478
2018,3,136832360
2018,4,136832363
2018,3,136832364
2018,4,136825181
2018,4,136832381
2018,4,136829505
2018,3,136829509
2018,4,136829510
2018,4,136829527
2018,4,136829541
2018,4,136829542
2018,4,136829544
2018,3,136825222
2018,3,136825223
2018,4,136829556
2018,3,136825236
2018,4,136832419
2018,4,136832420
2018,4,136829574
2018,4,136829571
2018,4,136832425
2018,4,136825245
2018,4,136825244
2018,4,136832436
2018,4,136832437
2018,4,136825253
2018,4,136832439
2018,4,136829597
2018,4,136832459
2018,4,136829602
2018,4,136832462
2018,4,136829608
2018,4,136829610
2018,3,136825283
2018,4,136829634
2018,4,136829637
2018,4,136829642
2018,4,136829646
2018,3,136829656
2018,4,136832510
2018,4,136832513
2018,4,136832519
2018,4,136825333
2018,4,136832547
2018,4,136829682
2018,4,136825345
2018,4,136825347
2018,4,136832555
2018,4,136829687
2018,3,136829697
2018,4,136832573
2018,4,136825372
2018,3,136832577
2018,4,136825378
2018,4,136825383
2018,3,136829715
2018,4,136825386
2018,3,136832594
2018,4,136825395
2018,3,136832597
2018,3,136832598
2018,3,136832609
2018,4,136832614
2018,2,136832629
2018,3,136829752
2018,3,136832636
2018,4,136832639
2018,4,136825450
2018,4,136825452
2018,4,136825453
2018,4,136829773
2018,4,136825467
2018,4,136832671
2018,4,136832677
2018,4,136832681
2018,4,136832685
2018,4,136825482
2018,4,136829795
2018,4,136832809
2018,4,136825676
2018,4,136829809
2018,4,136825693
2018,4,136832821
2018,4,136832822
2018,4,136829812
2018,4,136825699
2018,4,136829815
2018,4,136832829
2018,4,136829825
2018,3,136825718
2018,4,136825719
2018,4,136825724
2018,4,136825723
2018,4,136832854
2018,4,136825736
2018,4,136832863
2018,3,136829852
2018,4,136825753
2018,3,136832879
2018,3,136829867
2018,3,136825770
2018,3,136832907
2018,4,136825795
2018,3,136825798
2018,3,136832924
2018,4,136825804
2018,4,136832933
2018,4,136832955
2018,4,136829920
2018,4,136825848
2018,4,136832964
2018,3,136829929
2018,3,136829931
2018,3,136832973
2018,3,136825862
2018,3,136829957
2018,3,136829958
2018,4,136829962
2018,4,136833010
2018,4,136833012
2018,4,136825904
2018,4,136829987
2018,4,136830001
2018,4,136830000
2018,4,136833048
2018,4,136830004
2018,3,136830011
2018,3,136825943
2018,3,136830019
2018,4,136830025
2018,3,136830027
2018,3,136830031
2018,4,136825967
2018,4,136830049
2018,4,136825981
2018,4,136825984
2018,4,136825987
2018,4,136825998
2018,1,136833110
2018,1,136833112
2018,1,136826007
2018,4,136830093
2018,4,136826010
2018,4,136830098
2018,4,136833124
2018,4,136826029
2018,3,136833134
2018,4,136826032
2018,4,136826034
2018,4,136826035
2018,4,136826037
2018,3,136833144
2018,3,136830139
2018,3,136830138
2018,4,136833163
2018,4,136826060
2018,4,136830161
2018,4,136833177
2018,4,136830180
2018,4,136830189
2018,4,136830188
2018,4,136833195
2018,4,136833202
2018,4,136830220
2018,3,136826097
2018,4,136826112
2018,4,136826113
2018,4,136826115
2018,4,136833214
2018,4,136830240
2018,4,136830242
2018,4,136830246
2018,4,136833234
2018,4,136833236
2018,4,136833239
2018,4,136836140
2018,4,136830265
2018,4,136830267
2018,4,136836149
2018,4,136830270
2018,4,136830277
2018,4,136836165
2018,4,136830310
2018,4,136830307
2018,4,136833268
2018,4,136830317
2018,4,136830327
2018,4,136830328
2018,4,136830333
2018,4,136836188
2018,4,136830338
2018,3,136833278
2018,3,136833282
2018,4,136833285
2018,4,136830350
2018,4,136830354
2018,4,136836204
2018,3,136830377
2018,3,136836218
2018,4,136833303
2018,4,136833307
2018,4,136836230
2018,4,136833308
2018,4,136836233
2018,4,136836237
2018,4,136830389
2018,4,136836239
2018,4,136836245
2018,4,136836247
2018,4,136830407
2018,4,136836265
2018,4,136836272
2018,4,136836281
2018,4,136833350
2018,4,136810038
2018,4,136815563
2018,4,136818792
2018,4,136815593
2018,3,136818816
2018,4,136815624
2018,4,136810233
2018,4,136810253
2018,4,136815716
2018,4,136815729
2018,4,136810271
2018,4,136815743
2018,4,136818941
2018,4,136810305
2018,4,136810309
2018,4,136810350
2018,4,136815834
2018,4,136819015
2018,4,136815869
2018,3,136810472
2018,4,136819098
2018,4,136819105
2018,4,136810537
2018,4,136819153
2018,4,136816026
2018,4,136810649
2018,4,136819210
2018,4,136810661
2018,3,136816059
2018,4,136819263
2018,4,136819272
2018,4,136819282
2018,4,136816121
2018,4,136810753
2018,1,136810768
2018,1,136819324
2018,4,136821212
2018,4,136819348
2018,4,136821484
2018,4,136821510
2018,4,136819598
2018,4,136821553
2018,4,136811078
2018,4,136819611
2018,4,136821575
2018,3,136811094
2018,3,136826153
2018,4,136819661
2018,4,136819679
2018,4,136821665
2018,4,136826253
2018,4,136819724
2018,4,136821755
2018,4,136821762
2018,4,136826327
2018,4,136821984
2018,4,125176510
2018,4,125176518
2018,4,125168770
2018,4,125176547
2018,4,125180703
2018,4,125180813
2018,4,125180821
2018,4,125168902
2018,4,125168914
2018,4,125180849
2018,4,125168951
2018,4,125168955
2018,4,125168966
2018,1,125180931
2018,1,125180930
2018,4,125169019
2018,4,125180953
2018,3,125176749
2018,4,125180969
2018,4,125176763
2018,4,125176761
2018,4,125169057
2018,4,125169069
2018,4,125181008
2018,4,125169101
2018,4,125181025
2018,4,125169121
2018,4,125176829
2018,4,125169128
2018,4,125176841
2018,4,125176848
2018,4,125181068
2018,3,125176860
2018,3,125169158
2018,4,125169162
2018,3,125176870
2018,4,125176886
2018,4,125181099
2018,4,125181107
2018,4,125176915
2018,4,125169206
2018,3,125176947
2018,4,125169234
2018,4,125169238
2018,4,125181160
2018,4,125169239
2018,4,125181166
2018,4,125181161
2018,4,125181169
2018,4,125176956
2018,4,125181178
2018,4,125176958
2018,4,125169250
2018,4,125176963
2018,4,125169253
2018,4,125169255
2018,4,125176966
2018,4,125176961
2018,4,125169258
2018,3,125181187
2018,4,125176969
2018,4,125176967
2018,4,125181191
2018,3,125169259
2018,4,125176977
2018,4,125169260
2018,4,125176978
2018,4,125181192
2018,4,125181197
2018,4,125176980
2018,4,125181198
2018,4,125169270
2018,4,125181200
2018,3,125176984
2018,4,125181205
2018,4,125169274
2018,4,125176986
2018,4,125181207
2018,3,125181209
2018,3,125181208
2018,4,125181212
2018,4,125181215
2018,4,125176988
2018,4,125181217
2018,4,125181219
2018,4,125181220
2018,4,125176991
2018,4,125181221
2018,3,125181223
2018,3,125169282
2018,3,125169284
2018,3,125181225
2018,4,125169290
2018,4,125169289
2018,4,125181230
2018,3,125177000
2018,4,125169298
2018,4,125181233
2018,4,125177002
2018,4,125169304
2018,4,125177008
2018,4,125169306
2018,4,125181239
2018,4,125181240
2018,4,125181244
2018,4,125181251
2018,4,125169315
2018,3,125169316
2018,3,125181254
2018,4,125181255
2018,4,125181260
2018,4,125181261
2018,4,125177020
2018,4,125169321
2018,4,125169322
2018,4,125181268
2018,4,125169323
2018,4,125181266
2018,3,125181267
2018,4,125169320
2018,4,125181270
2018,4,125181273
2018,4,125169325
2018,4,125181275
2018,4,125181279
2018,4,125169328
2018,1,125169330
2018,3,125169330
2018,4,125177033
2018,3,125177030
2018,4,125177035
2018,4,125169336
2018,4,125169337
2018,4,125181291
2018,4,125177040
2018,4,125177041
2018,4,125181293
2018,4,125181290
2018,4,125177045
2018,4,125169341
2018,4,125181296
2018,4,125181298
2018,4,125169343
2018,4,125181299
2018,3,125177063
2018,4,125169375
2018,4,125181324
2018,4,125177065
2018,3,125177064
2018,3,125181322
2018,4,125177068
2018,4,125177069
2018,4,125177070
2018,1,125177072
2018,4,125177074
2018,4,125169382
2018,4,125181333
2018,3,125181329
2018,4,125181334
2018,4,125177076
2018,4,125169384
2018,4,125181338
2018,4,125181342
2018,3,125181341
2018,4,125181343
2018,4,125177082
2018,3,125181345
2018,3,125169394
2018,3,125181348
2018,4,125169402
2018,4,125169403
2018,3,125169395
2018,4,125181349
2018,4,125181351
2018,4,125181353
2018,4,125169413
2018,3,125181357
2018,4,125177089
2018,4,125181361
2018,4,125181364
2018,4,125169431
2018,4,125177108
2018,4,125181377
2018,4,125177109
2018,1,125177117
2018,3,125177116
2018,4,125177113
2018,4,125177124
2018,4,125169450
2018,4,125169451
2018,4,125169452
2018,4,125177128
2018,4,125177127
2018,4,125177129
2018,4,125177131
2018,1,125169458
2018,1,125169459
2018,4,125177147
2018,3,125169471
2018,4,125177148
2018,4,125181403
2018,3,125177150
2018,4,125181407
2018,4,125181408
2018,3,125169475
2018,3,125181411
2018,4,125177155
2018,4,125169477
2018,4,125181415
2018,4,125169478
2018,4,125177164
2018,4,125177163
2018,4,125177159
2018,4,125177162
2018,1,125181420
2018,4,125181423
2018,4,125177165
2018,4,125177168
2018,3,125177170
2018,4,125169487
2018,4,125177169
2018,4,125169493
2018,4,125177176
2018,3,125177174
2018,4,125177177
2018,3,125181428
2018,4,125169494
2018,4,125177182
2018,4,125169501
2018,4,125169504
2018,4,125181431
2018,4,125181433
2018,4,125169510
2018,4,125181438
2018,4,125177187
2018,3,125181439
2018,3,125169512
2018,4,125169513
2018,4,125181442
2018,4,125181441
2018,4,125169514
2018,3,125177191
2018,4,125169522
2018,3,125169519
2018,4,125177195
2018,3,125177196
2018,3,125169523
2018,3,125181458
2018,3,125169535
2018,3,125177207
2018,3,125169533
2018,3,125181461
2018,3,125169538
2018,3,125181467
2018,3,125181465
2018,4,125181472
2018,1,125169543
2018,3,125169543
2018,3,125181477
2018,3,125169544
2018,3,125181478
2018,3,125177216
2018,3,125169549
2018,3,125169555
2018,3,125169558
2018,3,125177220
2018,4,125177222
2018,4,125169559
2018,4,125169564
2018,3,125169563
2018,3,125169562
2018,3,125181491
2018,3,125181493
2018,3,125177226
2018,3,125181488
2018,4,125181495
2018,3,125181498
2018,3,125169570
2018,4,125181506
2018,3,125169577
2018,4,125177230
2018,4,125177229
2018,3,125181504
2018,3,125177231
2018,4,125181507
2018,3,125169579
2018,4,125169584
2018,3,125169585
2018,3,125169588
2018,3,125169586
2018,3,125177238
2018,4,125177241
2018,4,125177242
2018,3,125169592
2018,4,125181513
2018,3,125169594
2018,4,125169598
2018,4,125169597
2018,3,125177245
2018,4,125177247
2018,2,125177249
2018,4,125177251
2018,3,125169599
2018,2,125181529
2018,4,125177257
2018,4,125181528
2018,1,125169603
2018,4,125177256
2018,3,125181532
2018,3,125177261
2018,4,125177263
2018,4,125169609
2018,3,125181539
2018,4,125177266
2018,4,125177267
2018,4,125181546
2018,4,125181544
2018,4,125177269
2018,4,125177271
2018,4,125169617
2018,4,125169615
2018,3,125169619
2018,3,125177272
2018,4,125181553
2018,4,125169622
2018,4,125181556
2018,4,125181555
2018,3,125177279
2018,4,125181554
2018,4,125177282
2018,4,125169629
2018,4,125169630
2018,3,125177284
2018,4,125177285
2018,4,125169631
2018,4,125181560
2018,3,125169633
2018,4,125177290
2018,4,125169643
2018,4,125177293
2018,4,125177288
2018,4,125181561
2018,4,125177296
2018,4,125169644
2018,3,125177295
2018,4,125177297
2018,4,125181571
2018,4,125169651
2018,4,125169652
2018,4,125169654
2018,4,125177301
2018,4,125181575
2018,4,125169662
2018,4,125169665
2018,4,125169666
2018,4,125169667
2018,4,125169677
2018,4,125177310
2018,4,125169702
2018,4,125181666
2018,4,125181707
2018,4,125177443
2018,4,125169817
2018,4,125181706
2018,4,125169819
2018,4,125177442
2018,4,125177441
2018,4,125177446
2018,4,125181715
2018,4,125177447
2018,4,125181716
2018,4,125169824
2018,4,125181718
2018,4,125181720
2018,4,125177454
2018,4,125177451
2018,4,125169829
2018,4,125169830
2018,4,125177458
2018,4,125177459
2018,4,125169835
2018,4,125169834
2018,4,125169836
2018,3,125181732
2018,4,125169845
2018,4,125169848
2018,4,125177466
2018,3,125169851
2018,4,125169850
2018,4,125169852
2018,4,125181739
2018,3,125181741
2018,4,125181740
2018,4,125169859
2018,4,125169866
2018,4,125177477
2018,4,125169868
2018,4,125177485
2018,4,125177483
2018,4,125177486
2018,4,125169872
2018,4,125169874
2018,3,125169878
2018,3,125181755
2018,3,125169884
2018,4,125181762
2018,4,125169886
2018,3,125181766
2018,3,125181767
2018,3,125169887
2018,4,125177496
2018,4,125177499
2018,4,125169894
2018,4,125177504
2018,4,125177500
2018,4,125177502
2018,4,125169891
2018,4,125177503
2018,4,125169896
2018,4,125177506
2018,4,125181775
2018,4,125177509
2018,4,125181777
2018,4,125169905
2018,1,125177511
2018,4,125181781
2018,1,125177518
2018,1,125169911
2018,4,125181791
2018,3,125177522
2018,3,125169910
2018,3,125177516
2018,4,125181794
2018,4,125181798
2018,4,125181797
2018,4,125169924
2018,4,125181804
2018,1,125177535
2018,4,125177537
2018,1,125181810
2018,3,125181810
2018,4,125181812
2018,4,125181811
2018,1,125181815
2018,3,125169930
2018,3,125177544
2018,3,125169936
2018,4,125181816
2018,4,125169933
2018,3,125177547
2018,4,125177551
2018,4,125177552
2018,4,125177554
2018,4,125169943
2018,4,125181821
2018,4,125181822
2018,3,125177555
2018,3,125169946
2018,4,125169949
2018,3,125177556
2018,4,125177558
2018,4,125169961
2018,1,125177561
2018,4,125181833
2018,4,125169962
2018,1,125169965
2018,1,125181834
2018,3,125169969
2018,4,125169974
2018,4,125177566
2018,4,125177572
2018,4,125177567
2018,4,125169983
2018,4,125181840
2018,3,125169982
2018,4,125169986
2018,3,125169987
2018,3,125177576
2018,3,125169988
2018,4,125181849
2018,3,125181854
2018,4,125181859
2018,4,125181860
2018,3,125181857
2018,4,125170000
2018,4,125170005
2018,4,125181866
2018,4,125181867
2018,4,125181869
2018,4,125181870
2018,4,125170011
2018,4,125177593
2018,4,125177592
2018,3,125177594
2018,4,125170018
2018,1,125181885
2018,3,125170026
2018,4,125170028
2018,4,125170037
2018,4,125170031
2018,4,125177612
2018,4,125170033
2018,3,125177613
2018,4,125170042
2018,4,125177619
2018,4,125170044
2018,4,125170047
2018,3,125177804
2018,4,125170213
2018,4,125170212
2018,4,125182060
2018,4,125170217
2018,4,125182215
2018,4,125182214
2018,4,125182221
2018,4,125182222
2018,3,125185428
2018,4,125182252
2018,4,125185456
2018,4,125185467
2018,4,125182267
2018,4,125182266
2018,4,125178057
2018,4,125185489
2018,3,125178061
2018,3,125182278
2018,1,125185498
2018,4,125182288
2018,4,125178081
2018,4,125185528
2018,4,125178118
2018,4,125182331
2018,4,125185574
2018,4,125185577
2018,4,125185581
2018,4,125182358
2018,4,125182363
2018,4,125185624
2018,4,125182371
2018,4,125185664
2018,4,125185662
2018,4,125185663
2018,4,125182397
2018,3,125178208
2018,4,125178212
2018,4,125178292
2018,4,125182490
2018,4,125178359
2018,4,125178363
2018,4,125178370
2018,3,125178378
2018,4,125185901
2018,4,125186080
2018,4,125186082
2018,4,125182697
2018,4,125178515
2018,4,125186098
2018,4,125178519
2018,4,125178521
2018,4,125178523
2018,4,125182714
2018,4,125186108
2018,4,125186111
2018,4,125186110
2018,4,125186109
2018,4,125182721
2018,4,125186117
2018,4,125182725
2018,4,125186123
2018,4,125178547
2018,4,125186125
2018,4,125186126
2018,4,125186127
2018,4,125178554
2018,4,125186141
2018,4,125182741
2018,4,125186147
2018,4,125186149
2018,4,125182779
2018,4,125178620
2018,4,125186207
2018,4,125186230
2018,4,125186233
2018,4,125186231
2018,4,125186236
2018,4,125186235
2018,4,125182802
2018,4,125186238
2018,4,125186237
2018,4,125182803
2018,4,125182844
2018,4,125186283
2018,4,125182863
2018,2,125186328
2018,4,125186326
2018,4,125178720
2018,4,125186334
2018,3,125186333
2018,4,125178729
2018,4,125178730
2018,3,125182879
2018,4,125186371
2018,4,125182894
2018,4,125178752
2018,4,125186381
2018,4,125186387
2018,3,125178759
2018,4,125178781
2018,4,125178784
2018,4,125186415
2018,4,125178789
2018,4,125178802
2018,4,125182938
2018,4,125182936
2018,4,125182988
2018,4,125186487
2018,4,125186488
2018,4,125186489
2018,4,125178855
2018,4,125186498
2018,4,125182991
2018,4,125178868
2018,4,125186506
2018,4,125182999
2018,4,125183001
2018,4,125183000
2018,4,125186509
2018,4,125179087
2018,4,125179088
2018,4,125179092
2018,4,125186744
2018,1,125179097
