"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,106378989,12,1,9649337
2018,5,106378998,5,1,9649344
2018,5,106379008,5,1,9649349
2018,5,106379044,1,1,9654007
2018,5,106384961,0,1,9659427
2018,12,106384961,0,1,9649389
2018,5,104100860,1.1,1,9169691
2018,5,106372009,10,1,9652935
2018,4,106372009,113,1,9648137
2018,8,106372029,0,9,9658316
2018,8,106372033,5,9,9658318
2018,12,106375577,5.2,1,9652979
2018,8,106375624,1,9,9652984
2018,5,106372140,0.001,1,9648197
2018,4,104101354,3,1,9169836
2018,4,104101366,0.001,1,9169847
2018,5,106375760,1,1,9648233
2018,8,106375855,1,1,9648284
2018,12,106380273,1,1,9653089
2018,4,106380423,0.5,1,9653121
2018,4,106380863,1.6,1,9653184
2018,5,106373693,4,1,9648616
2018,5,106373723,1,1,9658747
2018,5,106381534,1,1,9653381
2018,12,106381630,1,1,9648663
2018,5,106381632,1,1,9658755
2018,12,106373806,,,9648669
2018,5,106381670,1,9,9648696
2018,5,106377807,,,9653433
2018,5,106373928,1,1,9658825
2018,4,106377853,0.25,1,9653464
2018,12,106381775,12,1,9653468
2018,5,106373962,1,4,9648792
2018,5,106381804,200,9,9653489
2018,12,106378006,0,9,9648826
2018,4,106374084,0,1,9648866
2018,4,106374090,0,1,9658928
2018,2,106381965,0,1,9653574
2018,2,106378096,0,1,9658947
2018,7,106382030,1,9,9653632
2018,5,106382030,16,1,9648945
2018,4,106382030,2,1,9653631
2018,5,106382056,1,11,9648971
2018,16,106382056,1,11,9653658
2018,8,106382056,2,9,9648970
2018,17,106382075,1,9,9653675
2018,12,106382100,1.37,1,9659044
2018,12,106384258,1,9,9659049
2018,5,106382135,1,9,9653695
2018,4,106378265,1,9,9649016
2018,12,106382299,0,1,9659138
2018,12,106384498,16,1,9659165
2018,16,106378508,,,9649111
2018,12,106384523,3.6,1,9659173
2018,12,106378594,1,1,9659224
2018,4,106378678,,,9649198
2018,1,106378678,,,9649199
2018,4,106384688,1,1,9659272
2018,1,106384688,0.5,1,9649203
2018,4,106378697,,,9649217
2018,4,106378699,1,1,9649219
2018,1,106382519,,,9659295
2018,1,106384702,0.5,1,9653881
2018,5,106382523,3.48,3,9659300
2018,5,106382540,10,1,9653890
2018,4,106378760,7,9,9649243
2018,12,106378797,3.53,1,9653907
2018,15,106378797,1,9,9649267
2018,5,106378797,28.1,1,9653908
2018,5,106382602,1,1,9653917
2018,8,106382602,2,1,9653918
2018,16,106378859,1,9,9659341
2018,1,106384878,0.75,1,9659361
2018,5,106378979,45,1,9649331
2018,15,106378991,4,9,9649341
2018,5,106378991,1,11,9649340
2018,5,106382762,5,1,9653981
2018,12,106379031,1,9,9659411
2018,12,106384967,1,1,9659428
2018,17,106384974,5,1,9654016
2018,5,106384974,10,1,9649397
2018,5,104099973,,,9169532
2018,12,104101237,24.6,1,9169771
2018,17,104101300,1,9,9169791
2018,17,104101302,1,11,9169793
2018,12,104101305,6,1,9169794
2018,12,104101307,6,1,9169795
2018,4,104101359,5,1,9169841
2018,12,104101454,1,1,9169862
2018,4,104102304,1,1,9170109
2018,4,104102295,,,9170098
2018,1,104102340,0,1,9170122
2018,5,104102493,1,1,9170145
2018,5,104102610,5,1,9170188
2018,16,104102610,146,9,9170187
2018,5,104102938,1,3,9170283
2018,13,104103990,1,1,9170467
2018,1,104104051,1.03,1,9170491
2018,1,104104060,1.879,1,9170501
2018,12,104104137,,,9170529
2018,16,104104137,,,9170528
2018,16,104104506,2,9,9170619
2018,8,104104550,0,1,9170632
2018,2,104104565,0,1,9170645
2018,5,104104571,10,4,9170652
2018,4,104104589,1,1,9170671
2018,11,104104589,6,9,9170669
2018,5,104104778,6,1,9170719
2018,5,104104797,0,1,9170726
2018,8,108644728,0.009,9,10066362
2018,5,104102862,0.8,1,9170252
2018,1,104102887,1,1,9170266
2018,12,104102936,,,9170282
2018,5,104103182,0,1,9170315
2018,5,104103646,1,1,9170404
2018,12,104103646,1,1,9170405
2018,12,104103752,,,9170429
2018,17,104103752,,,9170430
2018,5,104103809,16,1,9170435
2018,8,104104050,6,9,9170492
2018,8,104104188,5,9,9170543
2018,12,104104556,0,1,9170636
2018,4,104104597,1,1,9170680
2018,5,104104799,1,4,9170725
2018,2,115576195,0.4,1,11251715
2018,5,115576286,0.123,3,11242473
2018,15,115571575,5,9,11247563
2018,5,115576297,0.035,3,11247570
2018,5,115576310,3.739,3,11247574
2018,5,115576310,7,10,11247573
2018,5,115576551,0.419,1,11247649
2018,2,115571951,6.599,1,11251826
2018,16,115576584,,,11242569
2018,5,115576584,,,11242570
2018,5,115571966,1,9,11247669
2018,12,115566931,,,11242598
2018,5,115566943,1,9,11251845
2018,8,115576677,1,9,11242627
2018,12,115576677,2,1,11242626
2018,12,115576679,,,11242629
2018,4,115572095,0.1,1,11242652
2018,5,115572095,1,1,11242653
2018,12,115572095,0.2,1,11242654
2018,12,115567035,0.55,1,11247721
2018,5,115572161,2,1,11247726
2018,5,115567065,5,1,11251888
2018,5,115567085,1,1,11251896
2018,2,115572242,1,1,11251897
2018,13,115572242,200,5,11247744
2018,5,115567097,10,1,11251900
2018,12,115567127,3,9,11242676
2018,5,115576851,8.5,1,11242693
2018,4,115567177,,,11242707
2018,5,108654865,16,1,10056406
2018,15,108650025,0.007,9,10061421
2018,5,115567203,,,11251944
2018,8,115567203,,,11247827
2018,12,104102534,49,9,9170157
2018,1,104102437,0.001,5,9170135
2018,5,104102534,1,1,9170156
2018,4,104102534,1,1,9170155
2018,4,104102566,0.5,1,9170171
2018,5,104103528,1,1,9170382
2018,8,104103734,1,9,9170424
2018,12,104103883,0.25,1,9170444
2018,2,104103984,0,1,9170464
2018,5,104103984,0,1,9170461
2018,1,104104059,1.05,1,9170499
2018,5,104104389,1,11,9170593
2018,5,104104396,1,11,9170595
2018,4,104104587,1,1,9170668
2018,12,104104601,20,3,9170683
2018,12,104104815,0.64,1,9170737
2018,12,104104813,,,9170736
2018,16,104104878,1,9,9170744
2018,5,103961430,1,9,9139862
2018,5,103961444,4.4,9,9139864
2018,5,103961505,1,1,9139877
2018,5,103961552,0.84,1,9139889
2018,5,104032653,1,1,9153529
2018,5,104032727,2,1,9153547
2018,12,104033100,0,1,9153639
2018,8,104033132,1,9,9153645
2018,4,104033314,0,1,9153757
2018,12,104033567,0.1,1,9153814
2018,5,104033639,2,3,9153844
2018,8,104102296,1,1,9170097
2018,8,104102289,,,9170090
2018,5,104102500,0.5,1,9170147
2018,5,104102519,1.6,1,9170151
2018,5,104102637,1,1,9170201
2018,13,104102761,0.4,1,9170232
2018,5,104103400,12,1,9170356
2018,5,104103742,2,1,9170426
2018,11,104103742,6,1,9170427
2018,16,104103950,1,11,9170452
2018,17,104103950,1,11,9170454
2018,4,104103950,1,11,9170453
2018,5,104104071,0.01,1,9170510
2018,4,104104418,2,9,9170600
2018,4,104104591,1.3,1,9170672
2018,5,104104935,3.64,1,9170757
2018,12,104102259,1,1,9170051
2018,8,104102259,1,9,9170050
2018,17,104102553,0.1,1,9170164
2018,16,104102598,1,9,9170184
2018,5,104102633,2,1,9170199
2018,8,104102633,5,9,9170200
2018,8,104102691,1,9,9170212
2018,12,104102954,,,9170287
2018,5,104103085,1,1,9170308
2018,12,104103594,0,1,9170389
2018,5,104103594,1,1,9170390
2018,8,104103991,10,9,9170468
2018,2,104104547,0,1,9170630
2018,5,104104555,1,1,9170634
2018,4,104104592,1,9,9170674
2018,5,104104623,12,1,9170693
2018,5,104104986,3,1,9170775
2018,5,104102233,1,1,9170048
2018,4,104102273,1.5,3,9170066
2018,1,104102268,,,9170057
2018,4,104102268,,,9170058
2018,1,104102273,2,3,9170064
2018,12,104102286,0.5,1,9170089
2018,12,104102280,,,9170081
2018,1,104102337,14.32,1,9170120
2018,8,104102337,8,9,9170121
2018,4,104104055,15.769,1,9170497
2018,12,104104055,114,1,9170495
2018,5,104104177,0,1,9170537
2018,7,104104177,1,9,9170540
2018,6,104104177,2,9,9170538
2018,12,104104419,2,9,9170601
2018,2,104104548,0,1,9170631
2018,4,104104586,1,1,9170667
2018,4,104104590,1,9,9170673
2018,5,104104602,7.299,1,9170684
2018,5,104104635,2,1,9170694
2018,5,104104864,1,9,9170743
2018,4,104102277,2,1,9170073
2018,2,104102277,7,1,9170071
2018,1,104102277,7,1,9170068
2018,1,104102274,,,9170063
2018,2,104102274,,,9170065
2018,4,104102274,,,9170067
2018,12,104102541,2.38,1,9170159
2018,4,104102541,0.5,1,9170158
2018,12,104102599,5,1,9170185
2018,16,104102858,7,9,9170248
2018,5,104102907,1,9,9170272
2018,5,104103148,,,9170314
2018,8,104103814,10,9,9170437
2018,5,104103958,0.46,1,9170455
2018,1,104104049,0.56,1,9170489
2018,5,104104135,0,1,9170527
2018,5,104104145,,,9170531
2018,5,104104157,5,1,9170532
2018,4,104104576,1,9,9170659
2018,12,104104585,1,1,9170665
2018,7,104104822,1,11,9170740
2018,5,104104931,2,9,9170756
2018,8,104104995,1,9,9170780
2018,16,104030002,1,9,9153040
2018,16,104030192,1,9,9153063
2018,16,104030221,1.6,1,9153078
2018,16,104030241,0.5,1,9153092
2018,5,104030241,0.5,1,9153091
2018,17,104030416,5,1,9153119
2018,5,104104040,0.5,1,9170483
2018,5,104031074,1,9,9153247
2018,12,104031322,1,1,9153280
2018,4,104031465,,,9153321
2018,13,104032025,2,9,9153419
2018,5,104032035,2,9,9153430
2018,12,104032451,1,1,9153498
2018,11,104032574,,,9153522
2018,5,104032707,30,1,9153541
2018,5,104032707,86,10,9153539
2018,5,104032922,23,1,9153586
2018,13,104033075,15,9,9153621
2018,2,104033301,0,1,9153744
2018,12,104033599,1,9,9153822
2018,5,104033599,1,9,9153824
2018,5,104033634,1,1,9153839
2018,2,104102275,,,9170069
2018,2,104102283,1.62,4,9170078
2018,4,104102681,0,1,9170210
2018,5,104102861,0.5,1,9170250
2018,2,104102861,0.2,1,9170249
2018,16,104102861,3,9,9170251
2018,12,104103013,0.4,1,9170298
2018,5,104103013,2,3,9170297
2018,17,104103060,,,9170306
2018,17,104103447,1,9,9170367
2018,12,104103668,,,9170411
2018,8,104103830,43,9,9170439
2018,12,104104487,5,1,9170616
2018,12,104104569,0,1,9170650
2018,12,104104582,1,1,9170664
2018,5,115584964,1,9,11244024
2018,5,115585074,1,1,11253041
2018,12,115589829,2,1,11249258
2018,4,115585132,1,1,11244102
2018,12,115589850,1,11,11244125
2018,12,115580741,1,1,11249288
2018,16,115580741,1,1,11244139
2018,8,115585243,1,9,11244173
2018,5,115571269,0,9,11247429
2018,5,115566456,1,1,11247468
2018,8,115566533,1,9,11251689
2018,12,115566693,1,1,11251767
2018,8,115566693,1,9,11251766
2018,5,115571850,0.1,1,11247621
2018,1,115576527,1.04,1,11242535
2018,5,115571957,,,11242571
2018,4,115566924,1.479,1,11251839
2018,18,115576620,,,11242597
2018,4,115576620,1.969,1,11247676
2018,12,115576620,3.85,1,11251841
2018,5,115576636,,,11242606
2018,12,115576742,0.53,1,11242650
2018,12,115572256,1,9,11242658
2018,15,115572256,13,9,11247753
2018,5,115572475,1,11,11247850
2018,16,115572475,1,11,11247851
2018,4,115572981,5,1,11248031
2018,12,115572981,7,1,11248030
2018,7,115572981,10,9,11248029
2018,4,115577646,,,11242963
2018,5,115573093,,,11242971
2018,16,115567804,1,9,11242999
2018,12,115567804,3.6,8,11248074
2018,5,115573191,14,1,11248082
2018,5,115577901,5,1,11243040
2018,12,115573375,1,9,11248144
2018,16,115578019,6,9,11248150
2018,5,115568117,0.01,1,11252322
2018,5,115578281,4,1,11243290
2018,8,115578345,0,1,11243312
2018,5,115578532,6,1,11243378
2018,5,115578661,0.001,1,11248486
2018,5,115578693,,,11252456
2018,4,115578693,,,11248499
2018,2,115578693,,,11248500
2018,5,115578703,,,11248513
2018,5,115574183,1,1,11248547
2018,16,115578795,0.3,1,11243497
2018,12,115584245,1,1,11243611
2018,5,115579800,2,9,11248738
2018,5,115584597,10,1,11243786
2018,5,115589358,4,1,11252779
2018,5,115580166,15,1,11252789
2018,8,115589387,18,9,11252793
2018,5,115589387,1,1,11248931
2018,5,115589597,30,1,11252904
2018,12,115584824,5,1,11252906
2018,8,115589612,1,9,11252919
2018,5,115584910,1,10,11249158
2018,5,115589702,1,1,11252976
2018,5,115589769,0,1,11253029
2018,12,115585069,1,1,11253037
2018,12,115585078,1,1,11249242
2018,5,115585078,1,1,11244076
2018,2,115585240,1,1,11244169
2018,5,115589895,10,1,11253090
2018,4,115576750,0.3,1,11247710
2018,12,115576759,7,1,11247750
2018,8,115576759,7,9,11242657
2018,5,115572407,2.49,1,11247815
2018,5,115572505,0.3,1,11251967
2018,12,115572505,0.5,1,11247863
2018,5,115577812,3,1,11243003
2018,5,115577906,11,1,11243041
2018,12,115577922,0,1,11243051
2018,5,115573367,1.5,1,11248141
2018,12,115567936,0.4,1,11252178
2018,16,115577998,1,9,11243084
2018,5,115577998,1,9,11243085
2018,12,115573556,0.001,3,11248293
2018,8,115573565,0.006,9,11252317
2018,4,115568144,0.3,1,11252333
2018,5,115573720,0,1,11252356
2018,4,115578515,6,1,11248395
2018,16,115579522,,,11248625
2018,13,115579522,,,11248624
2018,18,115579523,,,11248628
2018,13,115579523,18.5,9,11252549
2018,18,115579522,,,11248626
2018,16,115579523,2,9,11248627
2018,5,115579805,2.5,1,11252628
2018,5,115569069,1,1,11252631
2018,12,115569106,0.2,1,11252646
2018,5,115584358,1,9,11243670
2018,12,115569112,0.4,1,11252647
2018,4,115579863,1,9,11248770
2018,12,115579863,2,9,11248769
2018,3,115569125,0.01,1,11252656
2018,4,115569125,0.1,1,11243675
2018,5,115584378,19.7,9,11252657
2018,5,115579907,2.3,1,11248790
2018,5,115584416,12.8,1,11243698
2018,16,115584477,1,9,11243737
2018,12,115584477,0,1,11248828
2018,12,115584865,3,9,11252930
2018,12,115589638,0.4,3,11243949
2018,12,115580463,,,11249125
2018,5,115589746,,,11253014
2018,12,115589797,10,1,11253042
2018,8,115580645,1,1,11249243
2018,12,115585101,1,9,11244086
2018,5,115585150,10,1,11249267
2018,5,115589846,1,11,11249270
2018,12,115585166,1,1,11249272
2018,17,115580723,1,9,11249275
2018,4,115566336,1,9,11247395
2018,5,115566347,1,9,11251596
2018,5,115575899,2.21,1,11242290
2018,12,115575943,1,1,11242312
2018,12,115571348,0.5,1,11242336
2018,4,115566467,0.5,1,11242341
2018,5,115571380,1,1,11242350
2018,16,115571380,1,9,11242349
2018,8,115571492,1,9,11242411
2018,12,115571535,1,1,11247543
2018,5,115571590,0.07,3,11247572
2018,5,115566869,0.23,1,11251808
2018,5,115566901,,,11251827
2018,12,115572036,,,11247696
2018,5,115567010,2,1,11251870
2018,5,115572274,0.01,1,11242672
2018,4,115576924,1,11,11242728
2018,5,115572420,1,1,11247822
2018,5,115567269,1,9,11242763
2018,12,115577618,0.429,1,11248037
2018,7,115577618,1,9,11242960
2018,5,115567686,,,11252095
2018,5,115577916,19,1,11248114
2018,12,115573339,0.45,1,11243066
2018,8,115573400,1,9,11248152
2018,4,115568016,1,1,11252202
2018,12,115568016,1,1,11252201
2018,5,115578095,0.65,1,11243122
2018,12,115578095,0.76,1,11243121
2018,5,115568112,15.7,1,11252319
2018,5,115578220,0.6,1,11243266
2018,16,115578280,1,1,11248319
2018,5,115578413,15,1,11243318
2018,5,115568296,2,1,11243320
2018,12,115568296,1,1,11252360
2018,2,115578505,1,1,11248380
2018,5,115578538,3,9,11243380
2018,12,115574097,,,11248515
2018,5,115578779,3,1,11243495
2018,12,115578828,1,9,11252502
2018,5,115578875,0.3,1,11243514
2018,12,115579324,0.5,1,11248579
2018,5,115579010,0,1,11248611
2018,5,115579512,1,9,11243558
2018,5,115568821,,,11252550
2018,12,115568824,2,9,11248630
2018,5,115579546,16,1,11248641
2018,5,115579178,300,9,11243582
2018,5,115584289,14,1,11243640
2018,5,115571170,1.45,1,11247381
2018,12,115566286,4.1,1,11247384
2018,4,115566286,0.69,1,11247385
2018,5,115566286,5.1,1,11251576
2018,17,115571230,1,9,11242277
2018,16,115571347,2,1,11247466
2018,5,115576032,4,1,11242357
2018,5,115576086,1.8,3,11242371
2018,12,115571450,0.1,1,11242380
2018,12,115576146,0.1,1,11247520
2018,5,115576304,0.035,3,11251749
2018,16,115576508,1,11,11247631
2018,5,115576508,1,11,11247629
2018,1,115576508,1,11,11242524
2018,8,115576581,1,11,11251829
2018,4,115576588,0.01,1,11247666
2018,12,115572002,,,11251850
2018,15,115567111,19,9,11251907
2018,2,115576781,1,1,11242668
2018,5,115572330,3.7,1,11242691
2018,5,115572427,,,11251941
2018,5,115567283,4,9,11251973
2018,5,115577081,3,1,11247874
2018,12,115577081,1,1,11247873
2018,5,115573102,20,1,11252102
2018,12,115567781,1,9,11252111
2018,12,115567934,1,1,11252173
2018,15,115567934,1,9,11252175
2018,5,115568012,0.6,1,11252200
2018,12,115568090,0.001,9,11243256
2018,5,115578215,3.15,1,11243263
2018,5,115578349,2,1,11243314
2018,5,115578353,2,1,11243316
2018,5,115568331,1,1,11252378
2018,5,115573856,1,9,11248378
2018,5,115568361,15,1,11252394
2018,5,115578531,0,1,11243376
2018,5,115573902,2,1,11243385
2018,5,115568425,1,1,11252418
2018,5,115578733,,,11243487
2018,16,115578834,1.5,9,11248560
2018,12,115579065,5.299,1,11243565
2018,16,115568916,1.3,1,11248655
2018,13,115568916,1.7,1,11248654
2018,4,115584468,24.76,1,11243727
2018,12,115584468,14.5,1,11243729
2018,1,115584468,27.6,1,11248823
2018,5,115579988,7,1,11248836
2018,5,115589227,1,1,11243758
2018,5,115589293,2,10,11243779
2018,15,115584596,4,9,11248863
2018,13,115589407,0,1,11252807
2018,5,115589407,0,1,11252806
2018,12,115580348,1,1,11249008
2018,17,115584781,,,11243876
2018,8,115584790,8,9,11243884
2018,8,115589572,2,9,11243889
2018,12,115589572,3,1,11252882
2018,5,115589631,15,1,11243942
2018,12,115580511,0,1,11252975
2018,5,115580511,2,1,11252974
2018,5,115580555,0,1,11249194
2018,5,115580579,,,11244043
2018,12,115585079,1,11,11244077
2018,17,115580728,1,9,11253063
2018,8,115585205,1,9,11244146
2018,5,115580804,1,1,11253094
2018,5,115781320,3,1,11326862
2018,12,115789588,22.71,1,11326866
2018,12,115789664,15,1,11326870
2018,4,115789664,4,9,11326869
2018,5,115790342,1,1,11327067
2018,1,115788569,1.75,1,11326667
2018,8,115788575,1,9,11326674
2018,8,115780999,1,9,11331319
2018,4,115789481,2.76,1,11331377
2018,4,115781303,0.5,1,11326858
2018,12,115789533,0.47,1,11326864
2018,5,115789835,,,11326923
2018,17,115789835,,,11326924
2018,5,115790345,1,1,11327071
2018,1,115780998,2,1,11331318
2018,1,115788579,1,1,11331320
2018,12,115788613,0.3,1,11326708
2018,5,115781026,1,1,11326737
2018,5,115789302,1,1,11331374
2018,4,115789315,1,11,11326844
2018,4,115790099,3,9,11326992
2018,5,115781591,1,1,11331456
2018,8,115781860,5,9,11327342
2018,5,115562772,10,1,11246736
2018,15,115575807,1,11,11251571
2018,5,115575849,1,9,11251591
2018,8,115566346,1,9,11247399
2018,5,115571275,1,11,11251620
2018,12,115571275,3.5,1,11242305
2018,4,115571288,1,1,11242314
2018,12,115571288,1,1,11251622
2018,5,115571312,1,1,11247450
2018,5,115575976,1,1,11242326
2018,5,115575977,2,1,11242327
2018,17,115566453,1,9,11251651
2018,4,115575996,0.5,1,11247471
2018,4,115576004,0.25,1,11242343
2018,5,115571390,1,1,11247477
2018,16,115576033,1,9,11247478
2018,16,115566534,1,9,11247509
2018,15,115566534,11,9,11247508
2018,8,115566540,18,9,11242390
2018,8,115576128,10,9,11242394
2018,12,115566550,1.64,1,11242400
2018,5,115576165,1,1,11242416
2018,12,115576165,1,1,11242415
2018,5,115576199,12.5,1,11242432
2018,12,115571555,0.1,1,11247551
2018,5,115571555,3,1,11247552
2018,5,115576262,4,3,11242464
2018,5,115566624,0.211,3,11251739
2018,5,115566632,0.052,3,11251747
2018,5,115566645,0.105,3,11251755
2018,14,115571908,8,9,11247636
2018,5,115566883,1,1,11242539
2018,4,115576559,1,1,11242555
2018,1,115571946,4.099,1,11247652
2018,4,115571946,1.6,1,11247653
2018,8,115571949,1,11,11242562
2018,5,115571953,18.87,1,11242567
2018,5,115576589,2.2,1,11242574
2018,16,115566927,9.72,1,11242591
2018,5,115576654,,,11242612
2018,13,115576786,1,1,11251908
2018,13,115567120,4,9,11251912
2018,5,115576889,,,11242712
2018,5,115567178,,,11251933
2018,5,115572468,1,11,11251961
2018,12,115572479,2,1,11242755
2018,5,115577038,3,9,11242761
2018,12,115577039,1,9,11247865
2018,17,115572551,13,9,11247880
2018,12,115572559,4.19,1,11242775
2018,5,115572561,4.65,1,11247883
2018,12,115577793,24,9,11248065
2018,5,115577793,3,9,11242989
2018,12,115567817,0.1,1,11248081
2018,16,115573335,30,9,11248133
2018,4,115567933,2,1,11252172
2018,12,115567935,1,9,11243079
2018,14,115567935,1,9,11243080
2018,8,115567935,1,9,11252177
2018,12,115577993,0.5,1,11243083
2018,5,115578022,1,1,11243090
2018,12,115573403,1,9,11248155
2018,5,115573403,1,1,11248156
2018,5,115573461,1,1,11252207
2018,5,115788532,0.7,1,11326649
2018,13,115788532,0.66,1,11331310
2018,1,115788568,1.75,1,11326666
2018,8,115788581,1,9,11326678
2018,8,115788574,1,9,11326672
2018,8,115788586,1,9,11326682
2018,8,115788616,1,9,11331328
2018,5,115789301,8.669,1,11326841
2018,5,115781440,1,11,11326934
2018,4,115790337,0.1,1,11327061
2018,12,115790337,0.1,1,11327057
2018,5,115790346,1,1,11327070
2018,4,115790678,0.004,1,11331486
2018,12,115781755,31.74,1,11327231
2018,8,115781755,53,9,11327226
2018,1,115781755,1.15,1,11331513
2018,4,115790924,0.88,1,11331519
2018,1,115790924,2.44,1,11331518
2018,1,115790942,1.18,1,11327265
2018,8,115791247,3,9,11331545
2018,12,115576309,1,9,11251750
2018,5,115571602,0.052,3,11247576
2018,12,115566765,6,1,11247616
2018,5,115566765,1,1,11247617
2018,1,115566765,0.5,1,11251789
2018,8,115566876,,,11251811
2018,5,115566889,15,1,11242550
2018,5,115576574,,,11242563
2018,16,115576597,,,11247667
2018,1,115576618,1,9,11242594
2018,5,115576757,6,1,11247749
2018,12,115576757,1.3,1,11247747
2018,4,115576757,0.1,1,11247748
2018,4,115572263,1.55,1,11242665
2018,16,115572263,114,9,11242666
2018,5,115572263,4,1,11247758
2018,12,115789291,,,11326838
2018,12,115789296,1.5,1,11331372
2018,8,115781226,2,9,11326845
2018,4,115789444,,,11326855
2018,5,115789634,0.56,1,11331385
2018,4,115789634,0.32,1,11331386
2018,5,115790114,0.14,1,11326994
2018,12,115790676,14,1,11331485
2018,4,115790676,3,1,11331487
2018,1,115790915,0.55,1,11327237
2018,1,115790940,0.77,1,11327263
2018,4,115789284,0.2,1,11326835
2018,12,115789441,,,11326853
2018,5,115789762,47.4,1,11331395
2018,8,115790336,2,9,11327059
2018,2,115781710,,,11331492
2018,5,115789327,,,11326850
2018,4,115789657,6.8,1,11331387
2018,12,115789657,1.6,1,11331388
2018,5,115781366,1.7,1,11331390
2018,5,115789844,,,11326926
2018,17,115789844,,,11326927
2018,5,113240553,1,1,10822100
2018,5,113240865,0.6,1,10822173
2018,5,113240968,1.1,1,10822192
2018,4,113240968,0.6,1,10822193
2018,5,113236532,8.8,1,10812294
2018,4,113241282,4,1,10812300
2018,2,113236576,1,1,10812304
2018,12,113236576,0.8,1,10812305
2018,1,113241549,0.1,1,10812325
2018,5,113236848,3.4,1,10812356
2018,12,113242055,3.6,1,10822355
2018,12,113242108,1,1,10822365
2018,5,113242108,1.7,1,10822364
2018,5,113242279,0.2,1,10812408
2018,4,113242495,2.7,1,10812418
2018,12,113237265,0.4,1,10812425
2018,12,115573263,1,1,11248107
2018,12,115577952,1,9,11248132
2018,12,115577955,1.92,1,11243064
2018,5,115577955,8.31,1,11243065
2018,5,115573340,0.07,9,11248134
2018,5,115567913,9.82,1,11248138
2018,5,115577991,2.18,1,11252179
2018,5,115578062,7.26,1,11248167
2018,16,115573444,1,9,11243115
2018,5,115578080,5.79,1,11243116
2018,5,115578092,1,1,11252208
2018,5,115578097,1,1,11243123
2018,5,115573475,1,9,11243127
2018,12,115578107,1,9,11243130
2018,4,115578107,1,1,11243132
2018,5,115573910,1,1,11248412
2018,5,115568578,,,11248537
2018,12,115573566,0.001,3,11248299
2018,17,115573568,0.003,9,11248300
2018,5,115578713,,,11243480
2018,17,115574162,0.01,1,11248543
2018,5,115579228,1,1,11252499
2018,5,115568115,0.12,1,11252321
2018,5,115573583,5,1,11248305
2018,5,115568188,12,1,11243303
2018,5,115568201,0.5,1,11248332
2018,13,115578266,0.73,1,11243282
2018,5,115578269,1.9,3,11243285
2018,13,115568156,,,11252336
2018,1,115578308,0,1,11243301
2018,5,115578343,0,1,11248338
2018,8,115568262,3,9,11252359
2018,12,110885180,,,10428734
2018,12,115573943,0,1,11252420
2018,5,113236421,1.5,1,10812279
2018,5,113236552,4,1,10822249
2018,12,113236588,0.5,1,10812307
2018,5,113236709,1,1,10822294
2018,12,113241590,7.9,1,10817103
2018,5,113241672,0.3,1,10822307
2018,5,113236819,4.7,1,10822314
2018,12,113236934,1.9,1,10812368
2018,12,113237036,0.5,1,10822363
2018,12,113242117,0.9,1,10822367
2018,12,113237112,0.5,1,10817146
2018,5,113237112,1,1,10817145
2018,12,113242275,0.2,1,10817148
2018,4,113237156,0.05,1,10822410
2018,12,113246568,1,3,10817216
2018,12,113242989,1,1,10822583
2018,5,115576787,7,9,11251911
2018,5,115576793,1,9,11247768
2018,8,115576880,1,9,11242702
2018,12,115567175,,,11247800
2018,12,115572392,1,11,11247809
2018,5,115567194,1,11,11242717
2018,5,115576948,1,9,11242735
2018,12,115580441,1,1,11249106
2018,5,115589700,0,1,11249162
2018,5,115580527,1,11,11249170
2018,5,115580572,0,1,11249201
2018,4,115580572,1,11,11244041
2018,14,115589772,2,9,11253030
2018,8,115589808,1,1,11244083
2018,5,115572538,1,9,11247872
2018,5,115572539,2,9,11251976
2018,17,115572539,1,9,11247875
2018,5,115585146,1,1,11244112
2018,12,115572543,0,1,11247877
2018,13,115577100,2,9,11247882
2018,4,115577100,3,9,11242774
2018,5,115577100,2.6,8,11251982
2018,5,115577117,36.3,9,11251983
2018,16,115580717,1,11,11253057
2018,5,115580717,1,11,11244122
2018,12,115580717,1,11,11253056
2018,5,115585172,1,1,11244129
2018,12,115573138,1.28,1,11248061
2018,16,115577775,75,9,11242981
2018,5,115585176,1,1,11244131
2018,5,115585215,3,1,11244151
2018,5,115580785,0,1,11244181
2018,15,115580785,1,9,11249318
2018,12,115580785,0,1,11249317
2018,5,115589892,5,1,11244187
2018,4,115577803,1,9,11242998
2018,5,115567862,1.07,3,11252152
2018,12,115567900,1.1,1,11252165
2018,12,115577658,,,11248042
2018,5,115577658,,,11242964
2018,12,115573120,2.9,1,11248056
2018,5,115577775,0.38,9,11242982
2018,5,115567808,6.2,1,11248076
2018,8,115573176,3,9,11243002
2018,12,115573176,7.3,1,11252120
2018,8,115573197,13,9,11252127
2018,5,115573197,72.36,1,11252128
2018,5,103930973,0.5,3,9133947
2018,1,104030177,4.3,1,9153056
2018,2,104030177,4.5,1,9153057
2018,12,104030202,1,9,9153070
2018,1,104030575,1,9,9153140
2018,4,104030628,0.299,1,9153166
2018,12,104030638,5.169,1,9153172
2018,5,104030729,1,1,9153181
2018,8,104030751,1,9,9153185
2018,5,104030777,1,1,9153190
2018,12,104030823,1,1,9153201
