"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,119019342
2018,21,119019382
2018,21,119020136
2018,21,119020138
2018,21,119021800
2018,21,119021831
2018,21,119021891
2018,21,119021951
2018,21,119021969
2018,21,119024638
2018,21,119026079
2018,21,119030956
2018,21,119031985
2018,21,119032028
2018,21,119033843
2018,21,119040790
2018,21,119042385
2018,21,119042483
2018,22,119017408
2018,21,119019345
2018,21,119020143
2018,21,119020343
2018,21,119020344
2018,21,119021747
2018,21,119021670
2018,21,119021820
2018,21,119021949
2018,21,119026075
2018,21,119030940
2018,21,119032027
2018,21,119039999
2018,21,119042422
2018,21,119042497
2018,21,119042503
2018,21,121045607
2018,21,118353648
2018,21,118353633
2018,21,118354531
2018,21,118356810
2018,21,118357348
2018,21,118357352
2018,21,118357357
2018,21,121680677
2018,21,121680702
2018,21,121680867
2018,21,121682314
2018,21,121682434
2018,21,121683550
2018,21,121683644
2018,21,121683668
2018,21,121683849
2018,21,121684434
2018,21,121684605
2018,21,121684707
2018,21,121689104
2018,21,121690358
2018,21,121690467
2018,21,121691292
2018,21,121691543
2018,21,121691807
2018,21,121692226
2018,21,121693635
2018,21,121693718
2018,21,119651258
2018,21,119651424
2018,21,127225812
2018,21,127232786
2018,21,127232794
2018,21,127225965
2018,21,127225971
2018,21,127226061
2018,21,127226064
2018,21,118400602
2018,21,118403697
2018,21,118408423
2018,21,118408508
2018,21,118408578
2018,21,122132741
2018,21,122132771
2018,21,122132799
2018,21,122132916
2018,21,122132932
2018,21,122132954
2018,21,122133121
2018,21,120986560
2018,21,120986580
2018,21,120986689
2018,21,120986737
2018,21,120986754
2018,21,120986774
2018,21,120986779
2018,21,120986925
2018,21,120986933
2018,21,120986993
2018,21,120987000
2018,22,120987039
2018,22,120987032
2018,21,120987082
2018,21,120987105
2018,21,120987369
2018,22,120987392
2018,21,120987459
2018,21,120987519
2018,21,121002625
2018,21,121003814
2018,21,121006464
2018,22,117426122
2018,21,117440705
2018,21,117440708
2018,21,117446721
2018,21,119634256
2018,21,119635631
2018,21,119635826
2018,21,119635841
2018,21,119639270
2018,21,119640789
2018,21,119640947
2018,21,119643439
2018,21,119643529
2018,21,119643528
2018,21,119643674
2018,21,119643677
2018,21,119643796
2018,21,119644884
2018,21,119645388
2018,21,119645916
2018,21,119645958
2018,21,119647915
2018,21,119648290
2018,21,119648380
2018,21,119648857
2018,21,119649441
2018,21,119651105
2018,21,119651207
2018,21,119651218
2018,21,119651263
2018,21,119651261
2018,21,119651397
2018,21,119651396
2018,21,119651487
2018,21,119651544
2018,21,121648440
2018,21,121649123
2018,21,121649138
2018,21,121649217
2018,21,121649531
2018,21,121649530
2018,21,121649820
2018,21,121650423
2018,21,118384984
2018,21,118395207
2018,21,118396998
2018,21,118397850
2018,21,118400616
2018,21,118408452
2018,21,118408531
2018,21,118408565
2018,21,118423032
2018,21,118351885
2018,22,118371009
2018,22,118371056
2018,21,118387213
2018,21,118389595
2018,21,118389603
2018,21,119918541
2018,21,119918594
2018,21,119918641
2018,21,119918669
2018,21,119622181
2018,21,119622978
2018,21,119625483
2018,21,119625937
2018,21,119635676
2018,21,119635811
2018,21,119635972
2018,21,119636657
2018,21,119636698
2018,21,119636928
2018,21,119637954
2018,21,119638647
2018,21,119640901
2018,21,119640986
2018,21,119641162
2018,21,119641284
2018,21,119641390
2018,21,119641953
2018,21,119643660
2018,21,119643659
2018,21,119645034
2018,21,119646061
2018,21,119646260
2018,21,119646293
2018,21,119646295
2018,21,119646505
2018,21,119647945
2018,21,119647965
2018,21,119648324
2018,21,119622093
2018,21,119622253
2018,21,119622252
2018,21,122364129
2018,21,122364134
2018,21,119622703
2018,21,119622743
2018,21,119622975
2018,21,119623007
2018,21,119625367
2018,21,119625365
2018,21,119625861
2018,21,119625938
2018,21,119625946
2018,21,119626268
2018,21,119626521
2018,21,120977774
2018,21,120979562
2018,21,120979577
2018,21,120979613
2018,21,120979644
2018,21,120979676
2018,21,120979724
2018,21,120979732
2018,21,120979741
2018,21,120980065
2018,21,120980093
2018,21,120985858
2018,21,120985875
2018,21,120985869
2018,22,120985894
2018,21,120985934
2018,21,120985997
2018,22,120986016
2018,22,120986017
2018,21,120986116
2018,21,120986199
2018,21,120986200
2018,21,120986216
2018,22,120986237
2018,22,120986227
2018,21,120986310
2018,21,120986317
2018,21,120986343
2018,21,120986333
2018,21,120986356
2018,21,120986400
2018,21,120986404
2018,21,120986402
2018,21,120986423
2018,21,120986436
2018,21,120986504
2018,21,120986520
2018,21,120986534
2018,21,120986556
2018,21,120986563
2018,21,120986567
2018,21,120986609
2018,21,120986604
2018,22,120986643
2018,21,120986686
2018,21,120986735
2018,21,120986733
2018,21,120986810
2018,21,120986870
2018,21,120986910
2018,21,120986911
2018,21,120986947
2018,21,120986960
2018,22,120986977
2018,21,120987060
2018,21,120987066
2018,22,120987162
2018,21,120987176
2018,21,120987175
2018,21,120987221
2018,21,120987390
2018,22,120987384
2018,21,120987530
2018,21,120987524
2018,22,120987673
2018,21,121000392
2018,21,118408431
2018,21,118408567
2018,21,118408566
2018,21,118408563
2018,21,118423051
2018,21,121679743
2018,21,121680537
2018,21,121681086
2018,21,121681426
2018,21,121681855
2018,21,121681968
2018,21,121683491
2018,21,121684491
2018,21,121684611
2018,21,121684609
2018,21,121684682
2018,21,121686262
2018,21,121686453
2018,21,121686852
2018,21,121686924
2018,21,121687000
2018,21,121687251
2018,21,121687322
2018,21,121687518
2018,21,121688547
2018,21,121688658
2018,21,121688659
2018,21,121688816
2018,21,121688812
2018,21,121688933
2018,21,121689154
2018,21,121689343
2018,21,121689536
2018,21,121690729
2018,21,121690869
2018,21,121692222
2018,21,121692666
2018,21,121692854
2018,21,121699613
2018,22,121699616
2018,22,121699615
2018,22,121699617
2018,21,119633158
2018,21,119634078
2018,21,119637862
2018,21,119637959
2018,21,119638642
2018,21,119639208
2018,21,119639730
2018,21,119640240
2018,21,119640839
2018,21,119641034
2018,21,119641838
2018,21,119643547
2018,21,119645067
2018,21,119644805
2018,21,119645064
2018,21,119645189
2018,21,119645296
2018,21,119645311
2018,21,119645407
2018,21,119645437
2018,21,119645541
2018,21,119645962
2018,21,119646203
2018,21,119647906
2018,21,119648745
2018,21,119648945
2018,21,119649645
2018,21,119651481
2018,21,121002640
2018,21,121003705
2018,21,121003776
2018,21,121007092
2018,21,121007387
2018,21,121036897
2018,21,121039061
2018,21,121693045
2018,21,118406476
2018,21,118408532
2018,21,118408575
2018,21,118413470
2018,21,118413467
2018,21,119622193
2018,21,119622793
2018,21,119622820
2018,21,119622890
2018,21,119622950
2018,21,119625356
2018,21,119625473
2018,21,119625944
2018,21,119626281
2018,21,119633634
2018,21,119635914
2018,21,119636279
2018,21,119636598
2018,21,119637880
2018,21,119640183
2018,21,119640180
2018,21,119641247
2018,21,119643446
2018,21,119643532
2018,21,119643612
2018,21,119643615
2018,21,119643614
2018,21,119645087
2018,21,119645089
2018,21,119645947
2018,21,119645952
2018,21,119646090
2018,21,119648368
2018,21,119648756
2018,21,119651114
2018,21,119651225
2018,21,118348739
2018,21,118351863
2018,21,118351965
2018,21,119918536
2018,21,119918604
2018,21,119918618
2018,21,119918657
2018,21,119918701
2018,21,119918709
2018,22,119918707
2018,21,119918748
2018,21,119918761
2018,21,119918784
2018,21,119918863
2018,21,119918867
2018,21,119918864
2018,21,119920339
2018,22,125184910
2018,21,125188720
2018,21,125188735
2018,21,125184943
2018,21,125190848
2018,21,125190888
2018,21,125190890
2018,21,125188800
2018,21,125190895
2018,21,125188805
2018,21,119017341
2018,21,119017343
2018,21,119017396
2018,21,119019324
2018,21,119019347
2018,21,119019410
2018,21,119020123
2018,21,119020175
2018,21,119020207
2018,21,119020334
2018,21,119020338
2018,21,122261779
2018,22,122261952
2018,21,122261983
2018,21,122262091
2018,21,122262118
2018,21,122262132
2018,21,122262171
2018,21,122262245
2018,21,122262307
2018,21,122262328
2018,21,122262338
2018,21,122262349
2018,21,122262358
2018,21,122262432
2018,21,122262449
2018,21,122262532
2018,21,122262565
2018,21,122262563
2018,21,122262587
2018,21,122262595
2018,21,122262675
2018,21,122262682
2018,21,122262683
2018,21,122262728
2018,21,122262725
2018,21,122262727
2018,21,122262760
2018,21,119918612
2018,21,119918640
2018,21,119918643
2018,21,119918645
2018,21,119918642
2018,21,119918678
2018,21,119918703
2018,21,119918716
2018,21,119918740
2018,21,119918750
2018,21,119918768
2018,21,119918836
2018,21,119920332
2018,21,119920380
2018,21,120985930
2018,21,120986090
2018,22,120986190
2018,22,120986245
2018,21,120986334
2018,21,120986470
2018,21,120986505
2018,22,120986525
2018,22,120986589
2018,21,120986634
2018,21,120986734
2018,21,120986744
2018,21,120986756
2018,21,120986875
2018,21,120986931
2018,21,120986986
2018,21,120986999
2018,22,120987132
2018,21,120987159
2018,21,120987204
2018,21,120987249
2018,21,120987326
2018,22,120987408
2018,21,120987455
2018,21,121003659
2018,21,121007108
2018,21,121010332
2018,21,121012430
2018,21,121045622
2018,21,121045615
2018,21,122359065
2018,21,122359083
2018,21,121042211
2018,22,118371059
2018,21,118376458
2018,21,118389618
2018,21,118397023
2018,21,118397024
2018,21,118397025
2018,21,118397108
2018,21,118397856
2018,21,118400596
2018,21,118402970
2018,21,118406471
2018,21,118408421
2018,21,118408424
2018,21,118408443
2018,21,118408533
2018,21,118413479
2018,21,121036899
2018,21,118368301
2018,21,118368304
2018,21,118371013
2018,21,118376422
2018,21,118388478
2018,21,118388947
2018,21,118395298
2018,21,118400595
2018,21,118403025
2018,21,118408468
2018,21,118408470
2018,21,118408571
2018,21,118408583
2018,21,119622676
2018,21,119625870
2018,21,119626060
2018,21,119626068
2018,21,119626388
2018,21,122133397
2018,21,122133536
2018,21,122133955
2018,21,122133985
2018,21,122134083
2018,21,122134138
2018,21,122134151
2018,21,122134357
2018,21,122134422
2018,21,122134452
2018,21,122134499
2018,21,122134525
2018,21,122134583
2018,21,122134653
2018,21,122134657
2018,21,122134716
2018,21,122134828
2018,21,122134938
2018,21,119637861
2018,21,119637895
2018,21,119639194
2018,21,119639731
2018,21,119640838
2018,21,119640918
2018,21,119641415
2018,21,119641608
2018,21,119642215
2018,21,119644818
2018,21,119644967
2018,21,119645136
2018,21,119645403
2018,21,119645454
2018,21,119647941
2018,21,119647934
2018,21,119647972
2018,21,119647979
2018,21,119648226
2018,21,119649014
2018,21,119651170
2018,21,119651360
2018,21,125164967
2018,21,125175972
2018,21,125175993
2018,21,125168171
2018,21,125164983
2018,21,125164985
2018,21,125164989
2018,21,125164986
2018,21,125168178
2018,21,125175909
2018,21,125175919
2018,21,125175977
2018,21,125168202
2018,21,125168201
2018,21,125168204
2018,21,125175930
2018,21,125165043
2018,21,125168300
2018,21,125175982
2018,21,125165152
2018,21,125165035
2018,21,125168270
2018,21,125168269
2018,21,125176000
2018,21,125176044
2018,21,125168278
2018,21,125176003
2018,21,125168283
2018,21,125165073
2018,21,125176046
2018,21,125176037
2018,21,125165107
2018,21,125165108
2018,21,125168317
2018,21,125168318
2018,21,125165118
2018,21,125165119
2018,21,125165121
2018,21,125176052
2018,21,125168327
2018,21,125165126
2018,21,125168331
2018,21,125165131
2018,21,125168343
2018,21,125168344
2018,21,125176075
2018,21,125168345
2018,21,125165151
2018,21,118353219
2018,21,118354522
2018,21,118356817
2018,21,118356855
2018,22,119017415
2018,22,119017416
2018,21,119020169
2018,21,119020161
2018,21,119020157
2018,21,119020317
2018,21,119020321
2018,21,119021689
2018,21,119021785
2018,21,119021808
2018,21,119021835
2018,21,119021896
2018,21,119021943
2018,21,119024549
2018,21,119024658
2018,21,119025244
2018,21,119026112
2018,21,118423009
2018,21,118423046
2018,21,119036274
2018,21,119042406
2018,22,119042435
2018,21,119643457
2018,21,119646065
2018,21,119646088
2018,21,119647014
2018,21,119647947
2018,21,119648230
2018,21,119648284
2018,21,119648669
2018,22,119648812
2018,21,119649013
2018,21,119651174
2018,21,119651508
2018,21,118351921
2018,21,118352880
2018,21,118353626
2018,21,118355445
2018,21,118350509
2018,21,118354562
2018,21,118356824
2018,21,118356835
2018,21,118376464
2018,21,118386194
2018,21,118350300
2018,21,118351859
2018,21,118351937
2018,21,118352918
2018,21,118352916
2018,21,118353608
2018,21,118376441
2018,21,118384949
2018,21,118395299
2018,21,118397017
2018,21,121038145
2018,21,119918670
2018,21,119918742
2018,21,119918762
2018,21,119918769
2018,21,119918803
2018,21,119918819
2018,21,119918826
2018,21,119918854
2018,21,119918869
2018,21,119918901
2018,21,119918939
2018,21,119918969
2018,21,119918987
2018,21,119919021
2018,21,119919023
2018,21,119919191
2018,21,119919219
2018,21,119920265
2018,21,119920296
2018,21,119920379
2018,21,120979620
2018,21,120979664
2018,21,120979725
2018,21,120979772
2018,21,120980068
2018,21,120985888
2018,21,120986102
2018,21,120986144
2018,21,120986183
2018,21,120986225
2018,21,120986396
2018,21,120986417
2018,21,120986425
2018,22,120986823
2018,22,120986950
2018,21,120986991
2018,22,120987077
2018,21,120987097
2018,21,120987246
2018,21,120987452
2018,21,120987528
2018,21,120987664
2018,21,121001664
2018,21,121003774
2018,21,121017308
2018,21,121017602
2018,21,125183674
2018,21,125179634
2018,21,125179639
2018,21,125183698
2018,21,119918621
2018,21,119918622
2018,21,119918628
2018,21,119918671
2018,21,119918673
2018,21,119918674
2018,21,119918760
2018,21,119918796
2018,21,119918810
2018,21,125179674
2018,21,125187343
2018,21,125187361
2018,21,125187382
2018,21,125187387
2018,21,125187405
2018,21,125187407
2018,21,119918806
2018,21,119918945
2018,21,125187424
2018,21,125187428
2018,21,125183836
2018,21,125179849
2018,21,119918988
2018,21,125179847
2018,1,125183915
2018,21,125187561
2018,22,125187564
2018,21,125187572
2018,21,125179880
2018,21,125183940
2018,21,125183948
2018,21,125187632
2018,21,125179913
2018,21,125187640
2018,21,125187641
2018,21,125183978
2018,21,125187685
2018,21,125187934
2018,21,125184318
2018,21,125184321
2018,21,125180246
2018,21,125180267
2018,21,125188056
2018,21,125180277
2018,21,125180285
2018,21,125188089
2018,21,125184392
2018,21,125180319
2018,21,125180324
2018,21,125184440
2018,21,125184447
2018,21,125184451
2018,22,125188167
2018,21,125190389
2018,21,125190396
2018,21,125188196
2018,21,125188198
2018,21,125184496
2018,21,125190412
2018,21,125190415
2018,21,125188217
2018,21,125184554
2018,21,125188261
2018,21,125188288
2018,21,125190509
2018,21,125190516
2018,22,125190521
2018,22,125184627
2018,21,125190528
2018,21,125184651
2018,21,125184673
2018,21,125188363
2018,21,125190582
2018,21,125188392
2018,21,125188413
2018,21,125190631
2018,21,125184735
2018,21,125188455
2018,21,125188459
2018,21,125184754
2018,21,125190674
2018,21,125188495
2018,21,125188505
2018,21,125188530
2018,21,125190704
2018,21,125190708
2018,21,125188542
2018,21,125188564
2018,21,119919016
2018,21,125188563
2018,21,119920307
2018,21,119920368
2018,21,119622705
2018,21,122366266
2018,21,122366295
2018,21,122366346
2018,21,122366377
2018,21,122366403
2018,21,122366426
2018,21,122366490
2018,21,119625329
2018,21,122366497
2018,21,119625439
2018,21,119625549
2018,21,122366544
2018,21,119626048
2018,21,122366546
2018,21,122366563
2018,21,122366594
2018,21,122366620
2018,21,119626518
2018,21,122366650
2018,21,122366701
2018,21,122366717
2018,21,122366740
2018,21,122366775
2018,21,122366776
2018,21,122366791
2018,21,122366869
2018,21,122366898
2018,21,122366935
2018,21,122366934
2018,21,122366988
2018,21,122367013
2018,21,122367033
2018,21,122367036
2018,21,122367030
2018,21,130881325
2018,21,130874525
2018,21,130879734
2018,21,130881383
2018,21,130881420
2018,21,119633147
2018,21,119633630
2018,21,130881454
2018,21,119633615
2018,21,119633708
2018,21,119633780
2018,21,119634259
2018,21,119635553
2018,21,119635886
2018,21,122368197
2018,21,119636917
2018,21,119636912
2018,21,119636949
2018,21,122368411
2018,21,119637943
2018,21,119638233
2018,21,119638580
2018,21,122368615
2018,21,119638653
2018,21,119639115
2018,21,119639121
2018,21,119639408
2018,21,119639405
2018,21,122369012
2018,21,119640298
2018,21,119640807
2018,21,119641316
2018,21,119641960
2018,21,122369778
2018,21,122369843
2018,21,122369868
2018,21,119643449
2018,21,119644716
2018,21,119644791
2018,21,119644808
2018,21,119645090
2018,21,119645092
2018,21,119645167
2018,21,119645401
2018,21,119645477
2018,21,119646436
2018,21,119646937
2018,21,119648555
2018,21,119648632
2018,21,119648805
2018,21,119648903
2018,21,119648931
2018,21,119649630
2018,21,118408412
2018,21,118408464
2018,21,118408526
2018,21,118408547
2018,21,118408587
2018,21,119647974
2018,21,119648921
2018,21,119648928
2018,22,119649027
2018,21,119651110
2018,21,119651115
2018,21,119651127
2018,21,119651243
2018,21,119651371
2018,21,119651575
2018,21,118368321
2018,21,118368317
2018,21,118368313
2018,21,118371043
2018,21,118376500
2018,21,118400640
2018,21,118402977
2018,21,118405391
2018,21,118408426
2018,21,118408455
2018,21,118408472
2018,21,118408572
2018,22,120986837
2018,22,120986839
2018,21,120986917
2018,21,120987064
2018,21,120987121
2018,22,120987207
2018,22,120987277
2018,21,120987291
2018,21,120987470
2018,21,120987517
2018,22,120987513
2018,22,120987502
2018,21,121000994
2018,21,121002631
2018,21,121007234
2018,21,121007302
2018,21,119918544
2018,21,119918636
2018,21,119918635
2018,21,119918656
2018,21,119918680
2018,21,119918689
2018,21,119918694
2018,21,119918720
2018,21,119918739
2018,21,119918765
2018,21,119918781
2018,21,119918782
2018,21,119918798
2018,21,119918802
2018,21,119918818
2018,21,119918820
2018,21,119918851
2018,21,119918933
2018,21,119918957
2018,21,119918978
2018,21,119919006
2018,21,118423031
2018,21,119647047
2018,21,119647991
2018,21,119648222
2018,21,119648251
2018,21,119648801
2018,21,119651403
2018,21,119651490
2018,21,121017552
2018,21,121040901
2018,21,119017357
2018,21,119017695
2018,21,119622088
2018,21,119622180
2018,21,119622982
2018,21,119625406
2018,21,119625531
2018,21,119626360
2018,21,119633136
2018,21,119633183
2018,21,119633410
2018,21,119633648
2018,21,119633798
2018,21,119636833
2018,21,119637010
2018,21,119637958
2018,21,119639000
2018,21,119639428
2018,21,119640686
2018,21,119643438
2018,21,119643462
2018,21,120979714
2018,22,120979735
2018,22,120979739
2018,21,120985880
2018,21,120986031
2018,22,120986079
2018,22,120986097
2018,21,120986154
2018,21,120986163
2018,21,120986211
2018,21,120986302
2018,22,120986377
2018,21,120986411
2018,21,122357193
2018,21,122357197
2018,21,122357212
2018,21,122357254
2018,21,122357262
2018,22,122357264
2018,21,122357276
2018,22,122357287
2018,21,122357294
2018,21,122357375
2018,21,122357385
2018,21,122357393
2018,21,122357399
2018,21,122357492
2018,21,122357517
2018,21,122357526
2018,22,122357559
2018,22,122357562
2018,22,122357607
2018,21,122357658
2018,21,122358257
2018,21,122358270
2018,21,122358384
2018,21,122358437
2018,21,125164274
2018,21,125167615
2018,21,125164280
2018,21,125164309
2018,21,125175357
2018,21,125175364
2018,21,125167639
2018,21,125164322
2018,21,125164327
2018,21,125175375
2018,21,125164333
2018,21,125167662
2018,21,125175395
2018,21,125175396
2018,21,125167686
2018,21,125164365
2018,21,125164376
2018,21,125175406
2018,21,125175413
2018,21,125167708
2018,21,125167716
2018,21,125167738
2018,21,125175454
2018,21,125175476
2018,21,125164453
2018,21,125167773
2018,21,125167776
2018,21,125175485
2018,21,125175483
2018,21,125164471
2018,21,125175490
2018,21,125167799
2018,21,125164496
2018,21,125164499
2018,21,125175521
2018,21,125164514
2018,21,125164561
2018,21,125175554
2018,21,118350333
2018,21,118350513
2018,21,118353214
2018,21,118354542
2018,21,118356795
2018,21,121684612
2018,21,119021700
2018,21,119021768
2018,21,119021795
2018,21,119021792
2018,21,119021842
2018,21,119021900
2018,21,119024581
2018,21,119025243
2018,21,119026141
2018,21,119030942
2018,21,119031025
2018,21,119037938
2018,21,119037946
2018,21,119037955
2018,21,119042392
2018,22,119044838
2018,21,119643679
2018,21,119644813
2018,21,119645182
2018,21,119648336
2018,21,119649414
2018,21,119649415
2018,21,119649508
2018,21,119651200
2018,21,119651245
2018,21,119651482
2018,21,122132740
2018,21,122132762
2018,21,122132770
2018,21,122132779
2018,21,122133225
2018,21,122133230
2018,21,122133242
2018,21,122134191
2018,22,122134208
2018,21,122134254
2018,21,122134285
2018,21,120978989
2018,21,120979065
2018,21,120979682
2018,21,120979746
2018,22,120985872
2018,22,120985897
2018,21,120986175
2018,21,120986223
2018,21,120986369
2018,21,120986419
2018,21,120986428
2018,21,120986486
2018,21,120986537
2018,22,120986538
2018,21,120986597
2018,21,120986650
2018,21,120986649
2018,21,120986726
2018,21,120986743
2018,22,120986764
2018,21,120986783
2018,21,120986853
2018,21,120986920
2018,21,120986965
2018,21,120986969
2018,21,120987040
2018,21,120987043
2018,22,120987081
2018,21,120987321
2018,21,120987400
2018,21,120987457
2018,21,120987683
2018,21,121000241
2018,21,121001670
2018,21,121010403
2018,21,121017613
2018,21,121045601
2018,21,121001345
2018,21,121002628
2018,21,121003706
2018,21,121003804
2018,21,121017322
2018,21,121649569
2018,21,121649827
2018,21,121650626
2018,21,121651187
2018,21,120980128
2018,21,120985855
2018,21,120986018
2018,21,120986209
2018,22,120986276
2018,21,120986337
2018,22,120986393
2018,22,120986421
2018,21,120986435
2018,21,120986522
2018,21,120986570
2018,21,120986578
2018,21,120986584
2018,21,120986595
2018,21,120986621
2018,21,120986622
2018,21,120986644
2018,21,120986662
2018,21,120986697
2018,21,120986780
2018,21,120986886
2018,21,120986913
2018,21,120986918
2018,22,120986966
2018,21,120987075
2018,21,120987083
2018,21,120987178
2018,21,120987201
2018,21,120987339
2018,21,121002633
2018,21,121002816
2018,21,121041287
2018,21,122138378
2018,21,122138637
2018,22,122138684
2018,22,122138707
2018,21,122138712
2018,21,122138730
2018,21,122138841
2018,22,122138884
2018,21,122138947
2018,21,122138960
2018,21,125169533
2018,21,125181423
2018,21,125177170
2018,21,125181461
2018,21,125181491
2018,21,125169584
2018,21,125177245
2018,21,125169603
2018,21,125177261
2018,21,125181546
2018,21,125169619
2018,21,125169631
2018,21,125177295
2018,21,125181575
2018,21,125177441
2018,21,125177451
2018,21,125181741
2018,21,125169872
2018,21,125181755
2018,21,125181767
2018,21,125177504
2018,21,125177506
2018,21,125181781
2018,21,125181794
2018,21,125181810
2018,21,125181815
2018,21,125177547
2018,21,125169949
2018,21,125169969
2018,21,125169983
2018,21,125181866
2018,21,125170028
2018,21,125170042
2018,21,125185424
2018,21,125185496
2018,21,125178067
2018,21,125178086
2018,21,125178131
2018,21,125185665
2018,21,125185683
2018,21,125182487
2018,21,125185788
2018,21,125178298
2018,21,125182500
2018,21,125185884
2018,21,125185895
2018,21,125182578
2018,21,125186096
2018,21,125178535
2018,21,125178546
2018,21,125178544
2018,21,125186131
2018,21,125178565
2018,21,125186234
2018,21,125178676
2018,21,125186281
2018,21,125186280
2018,21,125182868
2018,21,125182900
2018,21,125182935
2018,21,125186421
2018,21,125182987
2018,21,125178874
2018,21,125178878
2018,21,125183008
2018,21,125179061
2018,21,125179102
2018,21,125186753
2018,21,125183219
2018,21,125186769
2018,21,125186853
2018,21,125179232
2018,21,125179234
2018,21,125183337
2018,21,125183339
2018,21,125179260
2018,21,125179261
2018,21,125179280
2018,21,125183358
2018,21,125183368
2018,21,125186936
2018,21,125179318
2018,21,125183393
2018,21,125179328
2018,21,125186984
2018,21,125179335
2018,21,125183418
2018,21,125187018
2018,21,125187034
2018,21,125183439
2018,21,125187049
2018,21,125179376
2018,21,125187074
2018,21,125179586
2018,21,125187276
2018,21,125187281
2018,21,125183669
2018,21,125179680
2018,21,125183747
2018,21,125187355
2018,21,125183756
2018,21,125179703
2018,21,125179712
2018,21,125187375
2018,21,125179718
2018,21,125187378
2018,21,125183776
2018,21,125179729
2018,21,125179734
2018,21,125179758
2018,21,125183909
2018,1,125179850
2018,1,125187575
2018,1,125187584
2018,1,125187595
2018,21,125183932
2018,21,125187608
2018,21,125183953
2018,21,125187624
2018,21,125179910
2018,21,125179942
2018,21,125183989
2018,21,125187669
2018,21,125187677
2018,21,125187705
2018,21,125187753
2018,21,125180059
2018,21,125180116
2018,21,125187850
2018,21,125184176
2018,21,125184181
2018,21,125187884
2018,21,125180154
2018,21,125187926
2018,21,125184271
2018,21,125184343
2018,21,125188049
2018,21,125184357
2018,21,119030939
2018,21,119031030
2018,21,119031979
2018,21,119036222
2018,21,119040600
2018,21,119040809
2018,21,128067216
2018,21,128062786
2018,21,128057831
2018,21,128057839
2018,21,128062823
2018,21,128067286
2018,21,128067288
2018,21,128067376
2018,21,128062920
2018,21,128067369
2018,21,128057959
2018,21,128062998
2018,21,128067537
2018,21,128067571
2018,21,128058189
2018,21,128063175
2018,21,128067689
2018,21,128067720
2018,21,128058422
2018,21,128058441
2018,21,128058447
2018,21,128067806
2018,21,128058478
2018,21,128067948
2018,21,128063471
2018,21,128068049
2018,21,128058676
2018,21,128058682
2018,21,128058753
2018,21,128058825
2018,21,128058835
2018,21,128063646
2018,21,128063727
2018,21,125190677
2018,21,125190689
2018,21,125188516
2018,21,125184789
2018,21,125190726
2018,21,125190737
2018,21,125190742
2018,21,125188612
2018,21,125188658
2018,21,125190798
2018,21,125188699
2018,21,125190809
2018,21,125184928
2018,21,125190859
2018,21,125188785
2018,21,125190915
2018,21,125185037
2018,21,125190946
2018,21,125188904
2018,21,125190995
2018,21,125191008
2018,21,125188928
2018,21,128067251
2018,21,128062864
2018,21,128057912
2018,21,128057969
2018,21,128062944
2018,21,128062949
2018,21,128062961
2018,21,128062968
2018,21,128058173
2018,21,128058174
2018,21,128058318
2018,21,128056951
2018,21,128062035
2018,21,128056976
2018,21,128062036
2018,21,128057026
2018,21,128057025
2018,21,128062078
2018,21,128066714
2018,21,128057066
2018,21,128057092
2018,21,128057102
2018,22,128057154
2018,21,128057174
2018,21,128062217
2018,21,128066847
2018,21,128057305
2018,21,128066909
2018,21,128057368
2018,21,128062391
2018,21,128067023
2018,21,128067032
2018,21,128067055
2018,21,128057567
2018,22,128057587
2018,21,128057601
2018,21,118408810
2018,21,118423023
2018,21,118423076
2018,21,118423072
2018,21,122132473
2018,21,122132734
2018,21,122132774
2018,21,122133117
2018,21,122133132
2018,21,122133211
2018,21,122133284
2018,21,122133532
2018,21,136800715
2018,21,133845321
2018,21,133857672
2018,21,133861659
2018,21,133852914
2018,21,133857965
2018,21,133857993
2018,21,133861792
2018,21,133852940
2018,21,133861811
2018,21,133858234
2018,21,133845657
2018,21,133851518
2018,21,133851531
2018,22,133845722
2018,21,133845731
2018,21,133851582
2018,22,133845760
2018,21,133851598
2018,22,133851610
2018,22,133845787
2018,21,133851625
2018,21,133845828
2018,21,133851647
2018,21,133851656
2018,21,133845858
2018,21,133851664
2018,21,133851684
2018,21,133845889
2018,22,133845905
2018,21,133851698
2018,22,133851017
2018,21,133851018
2018,21,133845968
2018,21,133845972
2018,22,133846048
2018,21,133851771
2018,22,133846098
2018,21,133846117
2018,21,133846128
2018,21,133851073
2018,21,133856147
2018,21,133856161
2018,21,133856171
2018,21,133851835
2018,21,133851842
2018,21,133851127
2018,22,133861170
2018,21,133861187
2018,21,133851936
2018,21,133861192
2018,21,133851945
2018,21,133856404
2018,21,133856419
2018,21,133856424
2018,21,133856444
2018,22,133861210
2018,21,133856458
2018,21,133856471
2018,21,133852015
2018,21,133852018
2018,21,133852019
2018,21,133856517
2018,21,133861255
2018,21,133856600
2018,21,133856612
2018,21,133852080
2018,21,133852093
2018,21,133856699
2018,21,133856714
2018,21,133861308
2018,22,133856744
2018,21,133852158
2018,21,133856788
2018,21,133856787
2018,21,133852178
2018,21,133856808
2018,21,133861340
2018,22,133856845
2018,21,133861353
2018,21,133856866
2018,22,133861366
2018,21,133852246
2018,21,133856971
2018,21,133852301
2018,21,133852302
2018,21,133852307
