"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,114316979,117660503,25,34740591
2018,114321668,117660503,19,34740589
2018,114316979,117660502,19,34740590
2018,114317328,117660846,17,34735532
2018,114317332,117660850,21,34740681
2018,114317499,117661021,20,34740703
2018,114327547,117661021,21,34735559
2018,114317497,117661021,20,34745690
2018,114327766,117670723,5,34740747
2018,114329813,117672718,3,34736179
2018,114329817,117668251,1,34741368
2018,114319881,117668269,18,34741375
2018,114324153,117663556,16,34741405
2018,114329928,117668367,1,34741421
2018,114319973,117663590,19,34741432
2018,114319974,117663590,16,34741433
2018,114326957,117660432,26,34740563
2018,114327075,117670209,5,34735490
2018,114317146,117665650,21,34740627
2018,114327176,117660669,15,34740632
2018,114327508,117665950,19,34745682
2018,114322001,117670536,21,34735554
2018,114327836,117670776,21,34740766
2018,114318251,117671216,21,34735738
2018,114328566,117662260,19,34735850
2018,114318728,117662300,19,34741074
2018,114319066,117662665,19,34741145
2018,114323444,117662673,5,34735951
2018,114319150,117662746,6,34741163
2018,114323920,117668003,3,34746200
2018,114329646,117668079,16,34741317
2018,114329662,117663353,13,34741321
2018,114324010,117668131,19,34746261
2018,114329714,117672616,3,34736136
2018,114324034,117668165,21,34746278
2018,114329764,117672666,1,34746290
2018,114329773,117663435,9,34741351
2018,114329783,117668200,21,34746300
2018,114319845,117663456,16,34736164
2018,114319845,117668208,16,34741358
2018,114324074,117668205,16,34746314
2018,114319845,117668209,16,34746306
2018,114324074,117668208,16,34736166
2018,114319845,117663459,16,34746309
2018,114324074,117663453,16,34746315
2018,114324074,117668206,16,34741360
2018,114324074,117663459,16,34736168
2018,114324074,117663455,18,34746316
2018,114319845,117668206,16,34736165
2018,114324074,117668209,16,34736167
2018,114319845,117668205,16,34746311
2018,114324074,117663456,16,34746313
2018,114319845,117663455,16,34746312
2018,114319845,117663453,16,34741359
2018,114319870,117668255,17,34736182
2018,114319957,117663577,3,34736213
2018,114317009,117670184,21,34735481
2018,114317109,117665608,24,34745596
2018,114317251,117670367,21,34740658
2018,114321847,117670371,21,34745631
2018,114327454,117670493,21,34745671
2018,114317655,117661183,19,34740740
2018,114328102,117666525,26,34740885
2018,114328384,117662040,4,34735791
2018,114328384,117671397,5,34735792
2018,114318560,117662123,21,34735821
2018,114318854,117667147,17,34746019
2018,113466723,116823385,1,34455441
2018,113466746,116830238,24,34460386
2018,113466920,116823628,25,34455506
2018,113466920,116823626,11,34455507
2018,113466918,116823628,16,34446484
2018,113466919,116823626,25,34455505
2018,113466918,116823626,16,34446485
2018,113466919,116823628,10,34460417
2018,114318008,117661558,15,34740849
2018,114318233,117671199,17,34735733
2018,114328214,117666621,21,34740928
2018,114328260,117666674,21,34745874
2018,114328295,117666714,17,34735766
2018,114318362,117666714,17,34740966
2018,114322808,117666803,3,34735788
2018,114318539,117662096,26,34735812
2018,114322879,117662096,5,34741017
2018,114328424,117662096,5,34741015
2018,114328458,117666879,19,34735833
2018,114323118,117662307,26,34741076
2018,114323347,117662566,26,34735925
2018,114318994,117667278,18,34746052
2018,114318994,117671908,18,34746054
2018,114318994,117667279,18,34746053
2018,114323443,117672002,5,34741148
2018,114328886,117672004,17,34741149
2018,114323443,117672004,25,34735949
2018,114328886,117672002,25,34735950
2018,114323604,117672180,17,34736001
2018,114329401,117663169,24,34741260
2018,114323860,117667911,24,34736055
2018,114329485,117663225,1,34736059
2018,114319666,117672524,26,34741286
2018,114329586,117672543,25,34746205
2018,114329586,117672542,21,34741292
2018,114319688,117672543,21,34736097
2018,114319688,117672542,25,34736096
2018,114323953,117672557,3,34746222
2018,114319707,117672563,3,34746227
2018,114329674,117668099,25,34741324
2018,114329674,117668097,26,34741325
2018,114329676,117668099,26,34746246
2018,114329676,117668097,25,34746245
2018,114324012,117668139,17,34736135
2018,114329719,117668147,16,34746270
2018,114324035,117672640,12,34741337
2018,114324036,117668163,12,34746279
2018,114324036,117672640,25,34736140
2018,114324035,117668163,25,34741336
2018,114329757,117663422,26,34746288
2018,114329808,117663471,18,34746318
2018,114329808,117672710,18,34736171
2018,114324086,117672715,3,34736173
2018,114329814,117668243,3,34741367
2018,114319884,117663493,21,34741377
2018,114329899,117668345,17,34736205
2018,114319940,117663565,3,34736208
2018,114319939,117663565,5,34741408
2018,114319948,117668365,21,34741418
2018,117242856,120571614,17,35775343
2018,117246446,120571674,21,35771577
2018,117242980,120571787,5,35775401
2018,117242987,120575511,21,35775403
2018,114319570,117667831,1,34741262
2018,114319570,117667830,1,34741261
2018,114329403,117667831,1,34746167
2018,114329403,117667830,1,34746166
2018,114319569,117667831,1,34736049
2018,114323856,117667899,3,34746177
2018,114319628,117672483,5,34741271
2018,114329491,117672483,1,34736064
2018,114323875,117672483,1,34746186
2018,114319626,117672483,1,34746187
2018,114329497,117672483,1,34741270
2018,114329500,117672483,1,34741272
2018,114329492,117672483,1,34741269
2018,114323912,117663275,3,34746194
2018,114329609,117663314,1,34746219
2018,114329671,117668095,21,34741323
2018,114319794,117668167,1,34741338
2018,114324042,117663413,18,34736145
2018,114324072,117672697,13,34746308
2018,114324071,117672697,21,34746304
2018,114329797,117663461,3,34741361
2018,114329830,117672729,19,34746331
2018,114319912,117663527,3,34736197
2018,114329871,117668311,3,34746340
2018,114329876,117668311,18,34746345
2018,114329871,117672767,18,34746342
2018,114329876,117672767,3,34746344
2018,114329880,117668322,3,34746346
2018,114319919,117663533,3,34746348
2018,114319919,117668322,25,34746347
2018,114329880,117663533,25,34736200
2018,114324176,117668390,21,34736214
2018,114321151,117659665,1,34745283
2018,114316169,117659665,1,34740292
2018,114326173,117664664,21,34745287
2018,114316214,117669665,21,34740303
2018,114321180,117664685,15,34745293
2018,114326222,117659743,17,34740326
2018,114326239,117659769,17,34740336
2018,114321223,117659806,21,34740352
2018,114326276,117659818,25,34740359
2018,114326277,117659819,25,34740360
2018,114326276,117659819,21,34740358
2018,114326277,117659818,21,34740361
2018,114326296,117659841,21,34740371
2018,114316335,117664782,17,34740377
2018,114316343,117664788,17,34740379
2018,114321262,117664801,17,34740383
2018,114326357,117664841,21,34745387
2018,114316524,117665015,6,34745454
2018,114316611,117665120,1,34745474
2018,114316611,117669894,1,34740472
2018,114316904,117665438,9,34740556
2018,114316904,117665437,9,34740555
2018,114316904,117665436,9,34745555
2018,114326934,117660414,12,34735447
2018,114317043,117660565,5,34740604
2018,114321732,117660609,6,34735497
2018,114327488,117665938,22,34745679
2018,114327742,117661218,15,34745727
2018,114317740,117666234,15,34740763
2018,114327826,117666234,26,34735603
2018,114318755,117667075,19,34741080
2018,114318762,117671687,15,34735882
2018,114328882,117662669,21,34741147
2018,114319309,117667518,5,34746109
2018,123357677,126816032,3,38028875
2018,123361833,126820191,3,38028883
2018,123357715,126813801,3,38034118
2018,123355294,126813822,3,38041722
2018,123361870,126820224,25,38028909
2018,123357738,126820224,3,38034135
2018,123357738,126816091,25,38034134
2018,123361870,126816091,3,38028910
2018,123362585,126820886,18,38041853
2018,123358388,126820939,16,38034316
2018,123362854,126817035,3,38034348
2018,123358721,126824705,3,38041893
2018,123363193,126817356,3,38041919
2018,123363977,126822428,18,38029348
2018,123363986,126822434,1,38029349
2018,117233745,120563988,21,35766495
2018,123364340,126822821,24,38034717
2018,123367359,126818809,9,38042176
2018,123364360,126826043,3,38042185
2018,123367406,126826085,18,38029471
2018,123359372,126825287,1,38042019
2018,123366668,126825298,1,38042020
2018,123359390,126825304,18,38042023
2018,123363720,126825394,1,38029305
2018,123364025,126818378,3,38042081
2018,123364497,126822996,3,38029486
2018,123364520,126826176,3,38042206
2018,117242506,120575036,26,35760207
2018,123364529,126823037,24,38034767
2018,117242536,120575062,19,35760213
2018,123364529,126818980,24,38029498
2018,117246182,120575130,18,35767261
2018,123367648,126819114,1,38042235
2018,117242928,120571718,21,35767350
2018,117243077,120575594,21,35775434
2018,123364955,126823490,1,38042350
2018,123365078,126823612,16,38029620
2018,123365133,126823657,16,38034991
2018,123365164,126826940,3,38042405
2018,117244459,120573672,6,35775841
2018,123365260,126829913,3,38029690
2018,123371344,126823773,3,38035025
2018,123365381,126829998,3,38035044
2018,123368475,126827129,3,38029726
2018,117245983,120581221,15,35768766
2018,117250800,120581221,18,35776287
2018,117250800,120581219,18,35776286
2018,117245983,120581219,11,35768764
2018,117242009,120554459,20,35760077
2018,117237639,120571547,15,35771561
2018,117242807,120571571,21,35767301
2018,123367665,126819137,1,38034809
2018,123364770,126823263,3,38029554
2018,123364823,126826616,3,38029578
2018,123365130,126823653,3,38029651
2018,123365144,126829828,3,38029658
2018,123365225,126823742,18,38029683
2018,123371341,126827028,3,38029696
2018,123365353,126823856,1,38029706
2018,117248384,120573707,17,35767985
2018,123355269,126816046,3,38041702
2018,123361872,126820225,18,38034139
2018,123362642,126814378,24,38029089
2018,123362657,126816790,3,38041860
2018,123362809,126816988,3,38029113
2018,123362822,126814570,9,38041877
2018,123362883,126817064,16,38029122
2018,123356064,126817145,3,38041891
2018,123366534,126825161,3,38041981
2018,123363476,126825165,3,38041983
2018,123366584,126821940,3,38042004
2018,123363567,126821961,16,38034484
2018,123366662,126825286,1,38042018
2018,123359462,126825372,1,38042037
2018,123366748,126817953,1,38034521
2018,123359493,126822119,3,38029307
2018,123359900,126822490,24,38034622
2018,123364079,126825742,3,38042095
2018,123367119,126822563,18,38034650
2018,123360431,126822980,3,38034742
2018,123367520,126826181,16,38034766
2018,123367673,126826342,3,38029540
2018,123364716,126823214,1,38029544
2018,123364716,126826346,1,38042244
2018,123364716,126823215,1,38042243
2018,123367687,126819180,3,38042249
2018,123367843,126819381,1,38034880
2018,123360904,126826539,3,38034891
2018,123367853,126826543,16,38042307
2018,123367875,126819420,3,38034908
2018,123360969,126823316,18,38034921
2018,123367933,126823331,14,38029577
2018,123371125,126823502,3,38034942
2018,123368118,126823505,9,38034944
2018,123365036,126823549,3,38029607
2018,123368215,126826870,3,38042380
2018,123365107,126829793,1,38034979
2018,123365118,126823650,3,38029645
2018,123368336,126827000,16,38035019
2018,123365374,126829991,1,38042431
2018,123331119,126794305,1,38031971
2018,123336242,126784409,1,38037089
2018,123336242,126784408,1,38032001
2018,123341366,126794718,3,38037140
2018,123336407,126799666,6,38032067
2018,123346579,126794987,18,38027202
2018,123330941,126794109,18,38036997
2018,123336236,126789524,1,38031997
2018,123341785,126795028,24,38032181
2018,123325985,126784272,24,38037039
2018,123325982,126784272,24,38037038
2018,123336987,126795320,24,38037257
2018,123357725,126820215,16,38034124
2018,123362794,126816972,3,38034342
2018,123355940,126814564,3,38029115
2018,123358599,126817017,3,38034345
2018,123358614,126814594,3,38034349
2018,123363089,126821432,18,38041897
2018,123366311,126821646,18,38034409
2018,123359187,126817637,3,38034440
2018,123366498,126817646,18,38034445
2018,123359227,126821864,3,38034458
2018,123359228,126821864,16,38034459
2018,123359539,126822181,3,38029316
2018,123364000,126818337,9,38029354
2018,123364006,126825649,18,38034604
2018,123359828,126822450,18,38042074
2018,123364006,126822450,18,38034605
2018,123359828,126825649,18,38042073
2018,123366990,126818351,3,38042075
2018,123360051,126818540,18,38034657
2018,123364139,126822615,3,38029394
2018,123367292,126825937,1,38034702
2018,123364308,126822784,3,38029451
2018,123367377,126826037,3,38042183
2018,123325745,126793977,9,38026982
2018,123331083,126789348,21,38027035
2018,123366135,126821428,24,38041895
2018,123366538,126825166,16,38041984
2018,123359251,126817706,3,38034467
2018,123363652,126817864,3,38042027
2018,123359414,126817891,3,38029286
2018,123359490,126825397,1,38034530
2018,123363995,126818331,18,38034593
2018,123367166,126818580,18,38029395
2018,123360086,126818580,18,38042112
2018,123325812,126789184,25,38031898
2018,123325812,126789183,3,38027007
2018,123335775,126789184,3,38031900
2018,123335775,126789183,25,38036987
2018,123350045,126808297,16,38041180
2018,123350048,126803926,16,38028253
2018,123350476,126804359,3,38033461
2018,123354171,126804405,1,38041262
2018,123356150,126804405,1,38028371
2018,123354220,126812721,3,38028406
2018,123356283,126804564,18,38028445
2018,123350921,126809204,3,38028523
2018,123356690,126813057,9,38033707
2018,123350991,126809271,3,38028542
2018,123354653,126813168,16,38041471
2018,123354653,126809437,24,38041472
2018,123354653,126813170,24,38041473
2018,123356973,126815331,3,38033818
2018,123361306,126815331,24,38033819
2018,123354760,126815347,24,38041504
2018,123357109,126815474,24,38041529
2018,123361517,126819828,24,38041569
2018,123357361,126819828,24,38033938
2018,123361519,126819828,1,38033939
2018,123357389,126819849,1,38033947
2018,123361541,126815750,1,38028726
2018,123357389,126815751,1,38041576
2018,123357389,126815750,1,38041577
2018,123361541,126815751,1,38028725
2018,123361541,126819849,1,38028727
2018,123357400,126819866,24,38041578
2018,123355111,126813639,3,38041609
2018,123357500,126813639,1,38041610
2018,123357507,126813649,1,38041614
2018,123355128,126820024,3,38041621
2018,123361704,126820040,1,38028796
2018,123361704,126820039,1,38041630
2018,123361703,126820039,1,38028795
2018,123361703,126820040,1,38034011
2018,123357560,126820065,3,38034030
2018,123361731,126820073,9,38034033
2018,123355206,126820118,16,38041669
2018,123361784,126813745,24,38028851
2018,123361817,126820170,3,38028871
2018,123361845,126813799,3,38041706
2018,123361863,126813819,16,38028905
2018,123361863,126816084,16,38028904
2018,123355818,126816805,18,38041861
2018,123362696,126816841,3,38029098
2018,123355986,126817069,3,38041882
2018,123358720,126817151,3,38034361
2018,123358802,126821430,24,38034363
2018,123366147,126824835,18,38034370
2018,123358895,126817352,18,38034393
2018,123363639,126822040,1,38034496
2018,123363679,126817908,1,38029291
2018,123359450,126825356,3,38034515
2018,123359486,126822113,3,38034528
2018,123363989,126818325,18,38042068
2018,123364292,126822767,3,38029448
2018,123360302,126818795,3,38029457
2018,123367494,126823007,14,38034753
2018,123360500,126819003,24,38034770
2018,123360500,126819002,24,38029507
2018,123364569,126823066,16,38034774
2018,123360512,126819016,3,38034776
2018,123360588,126826299,16,38042230
2018,123360620,126819119,3,38034804
2018,123360626,126826321,3,38034805
2018,123367674,126826343,18,38042241
2018,123367675,126823213,18,38029543
2018,123367862,126819401,16,38042314
2018,123360920,126819412,3,38042318
2018,123368068,126829619,16,38034937
2018,123368105,126826770,3,38042351
2018,123368105,126826769,1,38042352
2018,123371228,126823619,3,38034967
2018,123371247,126829801,24,38042395
2018,123368302,126823703,1,38042409
2018,123371297,126823703,1,38035011
2018,123371298,126823703,1,38035012
2018,123365189,126823703,1,38029671
2018,123368300,126823703,1,38029668
2018,123371322,126829886,3,38042412
2018,123335968,126789352,24,38037034
2018,123335968,126784260,24,38037037
2018,123335968,126789349,24,38031958
2018,123325990,126789372,1,38037042
2018,123335968,126794268,24,38037036
2018,123335968,126789350,24,38037033
2018,123346173,126789581,20,38032025
2018,123341256,126784485,3,38027109
2018,123341256,126784484,3,38037108
2018,123335961,126789342,3,38031957
2018,123336026,126794321,3,38031977
2018,123341692,126799993,15,38027189
2018,123342349,126795552,14,38037323
2018,123345982,126812513,24,38033414
2018,123350386,126804280,24,38028322
2018,123350396,126804284,24,38028328
2018,123354069,126804289,16,38041229
2018,123354069,126804290,8,38041228
2018,123354070,126804289,7,38028330
2018,123354070,126804290,16,38028331
2018,123350417,126808696,3,38028336
2018,123346062,126808696,1,38028337
2018,123354106,126808715,16,38041241
2018,123346106,126808752,24,38033462
2018,123346106,126808751,24,38033463
2018,123350609,126808886,18,38041279
2018,123350655,126808936,3,38041296
2018,123354245,126804518,3,38033542
2018,123356245,126804521,3,38028429
2018,123350752,126812799,24,38041320
2018,123356537,126814847,24,38033668
2018,123354474,126814897,3,38041395
2018,123354500,126814934,1,38033686
2018,123354512,126813030,24,38041408
2018,123357273,126819749,16,38033920
2018,123357347,126813505,1,38033935
2018,123355127,126813658,3,38041620
2018,123355136,126820035,3,38041624
2018,123357523,126820041,14,38034012
2018,123355150,126815902,18,38041642
2018,123355155,126815904,18,38041644
2018,123361757,126820101,3,38041662
2018,123357656,126820167,3,38028869
2018,123355251,126820169,1,38034091
2018,123361836,126820197,3,38041704
2018,123361848,126816062,18,38028895
2018,123361860,126820217,3,38041718
2018,123362792,126814547,1,38029111
2018,123358671,126821247,9,38034354
2018,123366140,126821438,18,38029138
2018,123360258,126822761,1,38029446
2018,123367314,126818758,18,38034705
2018,123367317,126818758,18,38042162
2018,123360285,126825992,3,38029453
2018,123360615,126823183,24,38042234
2018,123367686,126823227,1,38042248
2018,123360746,126823271,16,38042260
2018,123367765,126826453,24,38042273
2018,123360764,126819254,1,38034835
2018,123367837,126826528,1,38042299
2018,123360886,126819374,1,38042300
2018,123367847,126826536,24,38042304
2018,123367859,126819398,3,38042312
2018,123367869,126819410,16,38034903
2018,123367887,126826564,3,38042325
2018,123361024,126819514,1,38034929
2018,123368001,126826659,4,38042345
2018,123364982,126826790,1,38029595
2018,123612293,127075681,5,38137421
2018,123612293,127075682,5,38137420
2018,123603815,127075735,3,38131097
2018,123613947,127062892,26,38137846
2018,123614614,127078041,5,38138067
2018,123353775,126803839,1,38033351
2018,123350004,126812291,18,38033357
2018,123345916,126804134,3,38028290
2018,123350229,126804171,3,38041213
2018,123354048,126808633,3,38028313
2018,123350384,126808650,18,38033437
2018,123350384,126804277,18,38028321
2018,123354063,126812573,16,38028324
2018,123354064,126808660,16,38028326
2018,123354063,126808660,3,38033440
2018,123354064,126812573,3,38028325
2018,123354073,126804292,3,38033442
2018,123346080,126804328,3,38033449
2018,123354134,126804356,3,38033458
2018,123354188,126812685,18,38041269
2018,123354276,126809007,18,38028441
2018,123350754,126804590,24,38041322
2018,123350801,126809070,24,38028472
2018,123356391,126812868,16,38028488
2018,123356570,126809224,18,38033672
2018,123356609,126814921,1,38041398
2018,123354537,126814991,18,38041419
2018,123354599,126813105,3,38041450
2018,123357002,126813256,3,38041505
2018,123354773,126815360,18,38041508
2018,123354773,126815359,18,38041509
2018,123354773,126813272,18,38033832
2018,123357066,126813313,3,38041523
2018,123354853,126815486,3,38041532
2018,123361320,126813366,16,38041538
2018,123355010,126819825,1,38028714
2018,123357378,126815739,3,38028720
2018,123357378,126819837,3,38033944
2018,123361717,126820055,1,38041643
2018,123355167,126815914,18,38028813
2018,123355169,126813698,3,38034031
2018,123357576,126820085,3,38041656
2018,123355186,126820100,1,38041661
2018,123355228,126820149,3,38041678
2018,123361829,126820183,3,38034095
2018,123357697,126816052,3,38034109
2018,123355760,126816722,3,38034312
2018,123355797,126816781,24,38034320
2018,123355829,126816815,24,38041862
2018,123356061,126824699,1,38029133
2018,123358821,126821455,1,38034374
2018,123366167,126817289,3,38041906
2018,123363175,126817336,3,38029172
2018,123366241,126821555,18,38041922
2018,123366306,126824970,16,38029196
2018,123366467,126821808,3,38029218
2018,123366517,126821853,16,38041976
2018,123366516,126821853,16,38029238
2018,123359216,126821853,16,38034454
2018,123359212,126821853,16,38034453
2018,123359423,126825333,1,38034507
2018,123366739,126822098,3,38029298
2018,123359817,126818336,18,38034596
2018,123359851,126822463,18,38042078
2018,123359868,126822473,3,38042079
2018,123364034,126825690,3,38034619
2018,123359891,126822487,24,38029367
2018,123367135,126818538,3,38034656
2018,123360236,126818729,3,38042155
2018,123360257,126822758,3,38034704
2018,123367312,126822768,3,38042160
2018,123360289,126818786,1,38029454
2018,123360286,126818786,1,38034711
2018,123360311,126818800,3,38034715
2018,123360319,126826017,3,38034719
2018,123367358,126822825,3,38034721
2018,123360326,126822832,1,38029461
2018,123367371,126826031,24,38029463
2018,123360392,126822901,16,38034737
2018,123367482,126826156,1,38029487
2018,123367492,126826166,1,38029489
2018,123367511,126823027,3,38042207
2018,123367544,126819013,3,38034775
2018,123360645,126823205,1,38029538
2018,123364773,126819231,3,38029555
2018,123360787,126819275,18,38034841
2018,123367790,126819275,18,38034842
2018,123360789,126819277,3,38042279
2018,123367794,126826485,3,38042282
2018,123364784,126823286,18,38029563
2018,123364784,126823285,18,38042270
2018,123364784,126819243,18,38029562
2018,123360851,126819332,3,38042289
2018,123367816,126826513,3,38042291
2018,123367854,126826544,1,38042308
2018,123360919,126819411,3,38034904
2018,123360943,126819439,1,38034915
2018,123360942,126819439,1,38029564
2018,123367907,126826582,16,38042328
2018,123364984,126823508,18,38042358
2018,123368127,126823508,18,38029597
2018,123368168,126823547,3,38042370
2018,123365045,126829734,3,38029608
2018,123368240,126826895,18,38042392
2018,123365114,126826904,3,38029643
2018,123371250,126826904,3,38034986
2018,123371262,126826920,3,38029655
2018,123368299,126826954,1,38035007
2018,123368301,126826954,1,38035010
2018,123371292,126826955,1,38042408
2018,123371292,126826954,1,38042407
2018,123368299,126826956,1,38035006
2018,123368301,126826955,1,38029670
2018,123368299,126826955,1,38035008
2018,123371292,126826956,1,38042406
2018,123368301,126826956,1,38035009
2018,123365242,126829898,18,38042413
2018,123371333,126823758,16,38029689
2018,123365277,126829922,1,38029698
2018,123368401,126823830,3,38035031
2018,123371416,126823889,3,38035045
2018,123365461,126827127,3,38035062
2018,123612285,127062332,1,38137417
2018,123612283,127062332,1,38137416
2018,123603820,127062350,3,38137452
2018,123603820,127062351,3,38137451
2018,123612646,127076025,13,38137485
2018,123612287,127075676,18,38137419
2018,123603801,127075676,18,38137418
2018,123612319,127075705,3,38131092
2018,123612344,127075730,3,38137433
2018,124086468,127571895,3,38323907
2018,124086469,127568769,17,38323908
2018,124086470,127568770,15,38323909
2018,124082781,127564868,16,38329281
2018,124086474,127568774,3,38323910
2018,124086475,127568775,3,38323911
2018,123612700,127062469,24,38131119
2018,124851469,128338494,16,38651954
2018,124851469,128338495,16,38651955
2018,124851478,128333312,9,38646613
2018,124851655,128338703,5,38646662
2018,124847220,128338703,5,38651998
2018,124852649,128334505,1,38646858
2018,124852652,128334513,24,38646862
2018,124852734,128334604,1,38646878
2018,124858091,128334604,1,38652200
2018,124855349,128334910,3,38652262
2018,124858568,128350039,3,38646165
2018,124847658,128339125,18,38646741
2018,124855151,128334711,21,38652227
2018,124863061,128334906,24,38646100
2018,124863061,128339840,24,38646099
2018,124863061,128334908,24,38646098
2018,124858451,128342445,24,38652284
2018,124858533,128342571,3,38647005
2018,124855607,128342610,1,38647014
2018,124858622,128350087,3,38647050
2018,124855852,128350213,1,38646257
2018,124855891,128342902,1,38652400
2018,124855961,128350316,1,38646295
2018,124855962,128350317,1,38647185
2018,124855963,128350317,1,38646298
2018,124855963,128350316,1,38646297
2018,124855961,128350317,1,38646296
2018,124855962,128350316,1,38647184
2018,124855976,128345616,24,38646304
2018,123335963,126789344,21,38037032
2018,123326010,126789407,5,38037054
2018,123326010,126784303,18,38037055
2018,123326010,126794311,5,38037053
2018,123326010,126794312,18,38037056
2018,123346455,126804772,1,38027163
2018,123345643,126808223,1,38041154
2018,123345740,126808306,3,38041185
2018,123350139,126808401,3,38028281
2018,123350163,126804062,18,38033394
2018,123345988,126812520,3,38033417
2018,123350379,126808647,3,38028320
2018,123346042,126808647,16,38028319
2018,123350379,126804275,16,38033435
2018,123346042,126804275,3,38028318
2018,123350391,126808664,1,38028327
2018,123354095,126812589,14,38041238
2018,123350427,126812589,14,38028341
2018,123346070,126812589,14,38033446
2018,123350512,126804389,16,38028365
2018,123350512,126804391,16,38041258
2018,123350623,126812714,9,38028398
2018,123356243,126804519,3,38033543
2018,123350697,126812751,14,38028432
2018,123354266,126804544,14,38041311
2018,123354266,126804545,14,38041310
2018,123354266,126804543,14,38033551
2018,123350823,126812857,16,38033609
2018,123354334,126814665,1,38028486
2018,123356486,126809197,24,38028520
2018,123356716,126815019,1,38033717
2018,123356780,126809365,1,38033735
2018,123351094,126813125,3,38033739
2018,123356802,126813136,24,38028587
2018,123356981,126815337,16,38033821
2018,123356986,126809614,1,38033825
2018,123354790,126815382,1,38041515
2018,123357129,126813350,24,38041534
2018,123354854,126813350,24,38041533
2018,123357140,126815501,24,38033871
2018,123354890,126819641,3,38033883
2018,123357253,126815617,18,38033915
2018,123357403,126819871,24,38028734
2018,123355100,126819991,3,38033985
2018,123357491,126819999,3,38033988
2018,123361689,126820020,16,38028788
2018,123357564,126815917,14,38028818
2018,123357578,126820099,3,38041660
2018,123355199,126820109,3,38028837
2018,123357601,126813724,3,38034053
2018,123357603,126815959,3,38034054
2018,123357645,126815989,3,38041680
2018,123357698,126816053,3,38028890
2018,123357714,126820206,3,38034119
2018,123357712,126813802,3,38034117
2018,123357712,126820206,25,38041712
2018,123357714,126813802,25,38041713
2018,123357722,126820214,3,38034122
2018,123366134,126824818,16,38029134
2018,123363180,126821520,18,38029174
2018,123359153,126817606,3,38034430
2018,123363469,126821874,3,38041979
2018,123363518,126821918,3,38029254
2018,123359347,126817822,24,38042013
2018,123359347,126822010,24,38034490
2018,123359374,126817846,3,38034495
2018,123363716,126825387,1,38034526
2018,123359485,126825387,1,38029301
2018,123359485,126825389,1,38042041
2018,123359485,126817962,1,38029302
2018,123363716,126817962,1,38034527
2018,123363716,126825389,1,38029304
2018,123366867,126825514,3,38034550
2018,123363947,126822397,3,38029339
2018,123359764,126818277,16,38034576
2018,123363996,126818332,18,38042071
2018,123360043,126822572,3,38034653
2018,123360177,126818660,18,38034687
2018,123367301,126818737,18,38029445
2018,123367330,126818775,3,38042169
2018,123360881,126826529,3,38034875
2018,123360893,126826532,16,38034882
2018,123360896,126826535,1,38034885
2018,123367882,126819429,3,38042323
2018,123364983,126829673,4,38029596
2018,123365069,126823601,1,38029615
2018,123365082,126826873,16,38029624
2018,123371245,126829795,1,38029641
2018,123368251,126829813,3,38042396
2018,123371261,126829820,3,38034988
2018,123365135,126823660,3,38034992
2018,123368305,126823712,1,38035013
2018,123335966,126784264,16,38037035
2018,123335966,126794272,11,38027036
2018,123331099,126789364,24,38027040
2018,123331099,126794286,24,38027041
2018,123325986,126789365,18,38037040
2018,123325986,126789364,18,38031960
2018,123325986,126794286,24,38037041
2018,123331099,126789365,24,38027043
2018,123326019,126794333,1,38037060
2018,123336032,126794333,1,38031978
2018,123353763,126803826,3,38041152
2018,123345744,126812345,14,38028255
2018,123345841,126804049,3,38028280
2018,123350377,126804273,4,38041223
2018,123346056,126812580,18,38028333
2018,123346056,126812578,18,38041231
2018,123346056,126812579,18,38028332
2018,123350419,126804310,24,38041236
2018,123346065,126804310,24,38028338
2018,123350466,126808738,3,38041250
2018,123350475,126812628,16,38033460
2018,123354162,126808804,3,38041259
2018,123354208,126808906,14,38028395
2018,123350663,126812736,18,38028419
2018,123356232,126812736,18,38033535
2018,123354237,126804512,3,38033539
2018,123354574,126813089,9,38041437
2018,123351019,126813089,16,38041438
2018,123335689,126793971,24,38026979
2018,123325741,126793971,24,38026980
2018,123326116,126794466,1,38027081
2018,123336411,126784579,24,38032069
2018,123353833,126812316,16,38041176
2018,123345766,126808327,16,38028263
2018,123345859,126812421,18,38033393
2018,123350202,126808461,1,38028289
2018,123345917,126804136,3,38033402
2018,123346047,126804281,16,38033439
2018,123346048,126804281,18,38041226
2018,123346047,126804282,3,38033438
2018,123346048,126804282,1,38041224
2018,123356142,126804394,3,38033478
2018,123356202,126808904,16,38028396
2018,123350620,126808904,16,38028394
2018,123356226,126808937,16,38033531
2018,123350721,126812776,3,38028436
2018,123350817,126809084,16,38041355
2018,123350919,126814778,9,38028522
2018,123356600,126812999,3,38033681
2018,123356616,126814928,1,38033685
2018,123356648,126814953,3,38033697
2018,123354613,126813124,3,38033738
2018,123354820,126815421,25,38033844
2018,123354820,126815422,18,38033845
2018,123357057,126815422,25,38041521
2018,123357057,126815421,18,38033847
2018,123357068,126813315,3,38033851
2018,123354859,126815496,16,38041535
2018,123357301,126813471,1,38041556
2018,123357512,126815877,18,38034001
2018,123357528,126815895,16,38041633
2018,123341150,126789526,19,38031998
2018,123325811,126789185,3,38027005
2018,123336234,126784398,19,38037087
2018,123336233,126784398,1,38037086
2018,123341143,126784398,1,38027079
