"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,120331458,133851105
2018,120322178,133856212
2018,120331482,133851829
2018,120331537,133861143
2018,120331578,133856289
2018,120331617,133856325
2018,120331629,133856339
2018,120331635,133861173
2018,120331647,133856349
2018,120326493,133861184
2018,120322283,133851934
2018,120326496,133851934
2018,120331678,133856377
2018,120322295,133856388
2018,120331727,133851980
2018,120322326,133861209
2018,120331749,133851995
2018,120331755,133856455
2018,120326545,133852014
2018,120326578,133856533
2018,120331829,133861244
2018,120322398,133861259
2018,120331855,133856570
2018,120331859,133856580
2018,120322414,133861268
2018,120331880,133852068
2018,120322419,133852068
2018,120331902,133856620
2018,120322435,133856634
2018,120331915,133861283
2018,120331948,133852108
2018,120326639,133856693
2018,120326657,133852142
2018,120332011,133856742
2018,120332033,133856762
2018,120332042,133856767
2018,120332042,133856769
2018,120326687,133856793
2018,120332123,133861347
2018,120332126,133861354
2018,120322596,133856893
2018,120332217,133856961
2018,120332217,133856962
2018,120322640,133856974
2018,120326763,133852306
2018,120326772,133852312
2018,120332308,133857048
2018,120322684,133861421
2018,120322685,133861421
2018,120326793,133857065
2018,120332330,133857076
2018,120332340,133857088
2018,120332347,133857093
2018,120332358,133857105
2018,120332439,133857187
2018,120332445,133857194
2018,120326861,133861495
2018,120326865,133857257
2018,120332524,133857258
2018,120326865,133857258
2018,120332527,133857258
2018,120332524,133857257
2018,120332537,133857267
2018,120332537,133861502
2018,120332563,133857299
2018,120332579,133857312
2018,120332576,133857312
2018,120332577,133857312
2018,120332612,133857348
2018,120332625,133852508
2018,120332633,133852513
2018,120332633,133852512
2018,120332634,133852512
2018,120332634,133852513
2018,120332703,133861554
2018,120323298,133857951
2018,120323343,133852945
2018,120333421,133858124
2018,117230942,130854451
2018,117230942,130856990
2018,117230958,130848929
2018,117220677,130849006
2018,117220854,130849174
2018,117220857,130849179
2018,117220968,130857233
2018,117236206,130857233
2018,117220991,130849320
2018,117220993,130849320
2018,117220997,130857242
2018,117236251,130857279
2018,117236263,130855001
2018,117234328,130849398
2018,117241693,130855861
2018,117237423,130861579
2018,117236092,130850789
2018,117242499,130850815
2018,117242524,130858439
2018,117242565,130861669
2018,117242609,130850934
2018,117242661,130850987
2018,117242754,130858572
2018,117242840,130861909
2018,117246459,130858651
2018,117246474,130866234
2018,117246474,130866232
2018,117242965,130866290
2018,117242971,130858696
2018,117242984,130866304
2018,117237775,130858721
2018,117237782,130862131
2018,117243080,130866375
2018,117243815,130867137
2018,117243821,130863151
2018,117248076,130863556
2018,117240593,130871505
2018,117245971,130876190
2018,117262089,130870361
2018,123345654,136815506
2018,123353782,136815514
2018,123345671,136810054
2018,123350026,136815555
2018,123345767,136815615
2018,123350069,136810150
2018,123353877,136818832
2018,123345892,136810264
2018,123350209,136815754
2018,123353993,136818957
2018,123345966,136810335
2018,123350271,136810342
2018,123350343,136810415
2018,123350363,136819028
2018,123350363,136815860
2018,123354047,136819028
2018,123350378,136815872
2018,123350422,136810484
2018,123346079,136810496
2018,123354115,136810501
2018,123350469,136819102
2018,123350555,136810595
2018,123354179,136810595
2018,123350625,136810655
2018,123356266,136810733
2018,123354320,136819326
2018,123350814,136810818
2018,123356389,136810845
2018,123350899,136819401
2018,123350933,136821297
2018,123356692,136821489
2018,123350972,136810968
2018,123356713,136819569
2018,123351014,136819579
2018,123351020,136811018
2018,123356747,136819588
2018,123351078,136821566
2018,123351086,136811086
2018,123356783,136811092
2018,123356787,136821581
2018,123351101,136821590
2018,112290976,126061872
2018,112290980,126071530
2018,112295698,126066565
2018,112300520,126071572
2018,112300523,126071574
2018,112291031,126071587
2018,112291035,126061940
2018,112300539,126071595
2018,112295732,126071608
2018,112295741,126071617
2018,112291099,126066635
2018,112291116,126071665
2018,112300634,126066705
2018,112301176,126066708
2018,112301189,126066718
2018,112301223,126066744
2018,112300680,126062085
2018,112300704,126062104
2018,112301280,126071811
2018,112301285,126062119
2018,112295960,126071833
2018,112295978,126066857
2018,112301353,126071880
2018,112300762,126066885
2018,112300764,126071885
2018,112300768,126071895
2018,112300769,126071899
2018,112296017,126071904
2018,112301393,126066906
2018,112300779,126071920
2018,112300786,126066915
2018,112296043,126066921
2018,112300795,126066921
2018,112296062,126066932
2018,112300806,126062223
2018,112300834,126072009
2018,112301524,126066990
2018,112301539,126066996
2018,112301553,126062288
2018,112306165,126067027
2018,112306168,126062318
2018,112301592,126062331
2018,112300905,126062350
2018,112306208,126067062
2018,112301652,126067073
2018,112300925,126067079
2018,112301672,126067082
2018,112306242,126072180
2018,112306242,126062401
2018,112306242,126072182
2018,112300949,126062411
2018,112306255,126072190
2018,112306269,126062430
2018,112306280,126072223
2018,112306280,126072222
2018,112301787,126072295
2018,112301785,126072297
2018,112301813,126072328
2018,112301815,126072331
2018,112301830,126062507
2018,112301044,126067191
2018,112301874,126072393
2018,112301879,126062541
2018,112301887,126067232
2018,112301887,126072407
2018,112301887,126067231
2018,112306415,126072418
2018,112301900,126062564
2018,112301914,126072438
2018,112301099,126067260
2018,112301932,126067268
2018,112301944,126067272
2018,112301114,126072482
2018,112301121,126072494
2018,112311127,126072514
2018,112302009,126072521
2018,112302053,126062645
2018,112311184,126062659
2018,112311196,126072606
2018,112302116,126062687
2018,112311218,126072628
2018,112302131,126072646
2018,112302142,126062705
2018,112302153,126067380
2018,112302204,126072722
2018,112302207,126072730
2018,112311271,126072746
2018,112311273,126062743
2018,112302229,126067435
2018,112302231,126072762
2018,112302242,126072771
2018,112302255,126062758
2018,112302268,126067461
2018,112302277,126062770
2018,112302284,126067465
2018,123345702,136815544
2018,123350016,136815551
2018,123353840,136810107
2018,123353849,136815585
2018,123353860,136815602
2018,123350102,136810183
2018,123345840,136810220
2018,123350157,136810239
2018,123353940,136818907
2018,123353945,136815710
2018,123345891,136810263
2018,123353957,136818930
2018,123345927,136810292
2018,124847016,138334813
2018,124847177,138344224
2018,124851755,138340372
2018,124854586,138335428
2018,124852163,138340737
2018,124854669,138340737
2018,124852164,138340737
2018,124847756,138340747
2018,124847757,138340747
2018,124847758,138340747
2018,124854689,138335609
2018,124847771,138344631
2018,123353985,136810306
2018,123350260,136818974
2018,123350316,136819004
2018,123346020,136815845
2018,123346032,136810428
2018,123350447,136810508
2018,123354124,136810524
2018,123350515,136815969
2018,123356152,136810586
2018,123356152,136819173
2018,123350631,136819212
2018,123354223,136819219
2018,123356265,136810732
2018,123354307,136819316
2018,123354312,136821177
2018,123356356,136810809
2018,123356372,136819335
2018,123350824,136821199
2018,123350867,136819383
2018,123350915,136819404
2018,123354552,136819561
2018,123350990,136819571
2018,123356719,136819571
2018,123356776,136821563
2018,123351088,136811087
2018,123356798,136821588
2018,123361187,136821656
2018,123356878,136826194
2018,123356907,136821694
2018,123356983,136821766
2018,123354882,136826345
2018,123361352,136821969
2018,123357183,136821978
2018,123357225,136822017
2018,123361437,136822070
2018,123354961,136819928
2018,123361452,136822088
2018,123357291,136822092
2018,123361538,136826542
2018,123361543,136822183
2018,123361552,136826558
2018,123361672,136826678
2018,123361677,136826686
2018,123357501,136822287
2018,123357504,136822291
2018,123361691,136820088
2018,123361712,136826715
2018,123361712,136826717
2018,123357544,136820110
2018,123357551,136826728
2018,123361722,136826731
2018,123357558,136822341
2018,123355176,136826746
2018,123357569,136822353
2018,123357573,136822356
2018,123357585,136826765
2018,123355195,136822375
2018,123357597,136822379
2018,123355226,136822403
2018,123357665,136820203
2018,123355264,136826853
2018,123355274,136822470
2018,123361853,136826871
2018,123362485,136827420
2018,123358280,136820648
2018,123358291,136823070
2018,123358293,136823075
2018,123358368,136823163
2018,123358416,136820756
2018,123362691,136823237
2018,123358513,136823309
2018,123362759,136820867
2018,123362765,136820872
2018,123358538,136823330
2018,123362780,136827692
2018,123362788,136827702
2018,123362804,136827718
2018,123362830,136827739
2018,123358589,136823382
2018,123355950,136823393
2018,123362865,136827774
2018,123355981,136827787
2018,123355981,136820943
2018,123358638,136823450
2018,123356029,136823471
2018,123362940,136827851
2018,123362971,136823507
2018,123362978,136827888
2018,123362978,136821023
2018,123363094,136823614
2018,123363094,136823615
2018,123358812,136823622
2018,123363117,136828015
2018,123363125,136831141
2018,123363132,136828032
2018,123363142,136828041
2018,123363186,136828083
2018,123358909,136828107
2018,123363201,136828115
2018,123358924,136828128
2018,123363241,136828166
2018,123366276,136831231
2018,123363348,136828286
2018,123366401,136831346
2018,123366401,136831344
2018,123363376,136831353
2018,123363380,136823887
2018,123366434,136823902
2018,123366457,136828369
2018,123363430,136823950
2018,123363440,136823960
2018,123363488,136828459
2018,123366568,136828488
2018,123363539,136828508
2018,123363612,136824119
2018,123363616,136824121
2018,123359369,136824141
2018,123363635,136828601
2018,123366663,136831582
2018,123359381,136831586
2018,123363646,136828611
2018,123359403,136828619
2018,123363661,136828622
2018,123359435,136828640
2018,123366722,136824218
2018,123366723,136824218
2018,123359494,136831690
2018,123359523,136828718
2018,123366801,136828726
2018,123366803,136828728
2018,123366809,136828747
2018,123366828,136831739
2018,123366827,136824335
2018,123366862,136828812
2018,123366871,136824405
2018,123363921,136828895
2018,123359770,136828931
2018,123363964,136824530
2018,123363971,136831886
2018,123363980,136824552
2018,123359823,136831908
2018,123366983,136831911
2018,123364008,136824588
2018,123366987,136824588
2018,123367013,136829002
2018,123367019,136829006
2018,123364031,136829007
2018,123359893,136824630
2018,123367076,136824702
2018,123367092,136824726
2018,123364126,136829135
2018,123367163,136824802
2018,123364275,136824975
2018,123364278,136829296
2018,123364317,136829328
2018,123367340,136829338
2018,123367350,136829358
2018,112295638,126066517
2018,112295646,126071513
2018,112300497,126071548
2018,112290999,126061894
2018,112291013,126071569
2018,112300541,126061945
2018,112291070,126066605
2018,112295748,126071626
2018,112300571,126061989
2018,112300579,126066620
2018,112295761,126061997
2018,112300586,126066638
2018,112295779,126071646
2018,112295784,126071650
2018,112291119,126062007
2018,112295821,126062024
2018,112295828,126062027
2018,112300631,126066702
2018,112295849,126071744
2018,112301212,126066730
2018,112301266,126066811
2018,112295939,126062106
2018,112301281,126066820
2018,112295952,126062120
2018,112301304,126071843
2018,112301309,126066843
2018,112300751,126071865
2018,112300756,126071873
2018,112301364,126066890
2018,112301380,126066895
2018,112301383,126071901
2018,112296015,126062177
2018,112301390,126066905
2018,112296040,126062205
2018,112296054,126066928
2018,112296058,126071960
2018,112300805,126071969
2018,112301461,126062230
2018,112296082,126071989
2018,112301502,126066964
2018,112296090,126066966
2018,112301501,126066964
2018,112301498,126066964
2018,112301500,126066964
2018,112300839,126072011
2018,112301525,126062265
2018,112296122,126066995
2018,112301594,126062334
2018,112301673,126062388
2018,112306248,126072183
2018,112301700,126072186
2018,112301700,126072185
2018,112301700,126067106
2018,112306264,126067113
2018,112301723,126072216
2018,112301723,126062434
2018,112301728,126072225
2018,112300981,126072248
2018,112300989,126072266
2018,112306323,126067159
2018,112301789,126062472
2018,112306329,126072294
2018,112301019,126072324
2018,112306366,126067192
2018,112301852,126067205
2018,112301072,126067223
2018,112301894,126062557
2018,112301919,126067259
2018,112301930,126072452
2018,112301986,126072507
2018,112301997,126072512
2018,112302004,126072518
2018,112302013,126062618
2018,112311137,126067318
2018,112302028,126072549
2018,112311176,126072578
2018,112302080,126067348
2018,112311194,126062671
2018,112302098,126072608
2018,112306519,126072612
2018,112306523,126072627
2018,112302130,126062699
2018,112302135,126072651
2018,112306552,126072684
2018,112306573,126072723
2018,112302236,126072765
2018,112306638,126072799
2018,124860436,138353438
2018,124865750,138357835
2018,124865776,138349106
2018,123360313,136829357
2018,123360320,136825046
2018,123367366,136832265
2018,123364363,136832280
2018,123364507,136829510
2018,123364512,136829527
2018,123364554,136832420
2018,123367536,136825245
2018,123364573,136832436
2018,123364593,136832462
2018,123360549,136829637
2018,123367645,136825333
2018,123360602,136829682
2018,123367662,136832573
2018,123364720,136832598
2018,123360687,136832614
2018,123364759,136825452
2018,123367724,136825450
2018,123360723,136825450
2018,123367723,136825450
2018,123367722,136825453
2018,123364759,136825450
2018,123364776,136832671
2018,123360954,136825676
2018,123364796,136832821
2018,123367924,136832829
2018,123360997,136825724
2018,123367953,136829852
2018,123367972,136832879
2018,123364848,136829867
2018,123364873,136825798
2018,123364880,136832933
2018,123364915,136829920
2018,123364917,136832964
2018,123364926,136829929
2018,123364929,136829931
2018,123361117,136829958
2018,123364956,136829962
2018,123368120,136833012
2018,123368129,136829987
2018,123368129,136825904
2018,123365028,136825943
2018,123371174,136830019
2018,123368208,136825981
2018,123365071,136825987
2018,123365090,136833110
2018,123368233,136826010
2018,123371237,136830098
2018,123368236,136833124
2018,123365121,136833134
2018,123368288,136833163
2018,123371332,136826112
2018,123371332,136826113
2018,123365254,136830240
2018,123365258,136830246
2018,123368362,136833234
2018,123365286,136830265
2018,123365327,136830310
2018,123365345,136830328
2018,123365348,136830333
2018,123365354,136830338
2018,123371397,136830350
2018,123371401,136830354
2018,123371429,136833303
2018,123371430,136833308
2018,123365412,136830389
2018,123365420,136836245
2018,123365429,136830407
2018,123365455,136836272
2018,123368491,136833360
2018,123368496,136830465
2018,123371512,136836302
2018,123365489,136836305
2018,120373642,133903109
2018,123350019,136810092
2018,123350023,136810097
2018,123353829,136815564
2018,123350031,136818793
2018,123353895,136818854
2018,123353922,136818885
2018,123345843,136818888
2018,123350176,136818916
2018,123345893,136815721
2018,123345908,136815736
2018,123350207,136815744
2018,123350232,136815781
2018,123345951,136818959
2018,123350262,136815795
2018,123350263,136815798
2018,123354010,136810340
2018,123345975,136815814
2018,123350295,136815818
2018,123346010,136819009
2018,123346018,136810402
2018,123350385,136810446
2018,123350400,136810464
2018,123350406,136815887
2018,123354086,136810475
2018,123346060,136810479
2018,123350418,136815900
2018,123354092,136815904
2018,123350420,136819068
2018,123346072,136815911
2018,123350521,136810568
2018,123350547,136815984
2018,123350565,136810601
2018,123354202,136810640
2018,123356196,136810642
2018,123350617,136810648
2018,123356206,136810660
2018,123354247,136810692
2018,123350682,136819252
2018,123350688,136810702
2018,123354257,136819259
2018,123356256,136810718
2018,123356259,136816093
2018,123350709,136816094
2018,123356711,136821507
2018,123356722,136821516
2018,123351000,136810997
2018,123354590,136819601
2018,123351052,136811052
2018,123351092,136811091
2018,123356791,136819613
2018,123361157,136826159
2018,123361196,136826201
2018,123354743,136819727
2018,123356987,136821774
2018,123354925,136819897
2018,123361440,136826455
2018,123354962,136822081
2018,123361446,136819931
2018,123354964,136819933
2018,123361453,136819935
2018,123361484,136826488
2018,123357366,136822168
2018,123355026,136822179
2018,123361537,136819996
2018,123355098,136822275
2018,123355109,136822281
2018,123357515,136826699
2018,123361715,136826721
2018,123357548,136822330
2018,123355164,136820119
2018,123355175,136826743
2018,123355175,136826744
2018,123361736,136822352
2018,123357579,136826760
2018,123355213,136820171
2018,123355216,136822393
2018,123355227,136820181
2018,123355247,136822419
2018,123355247,136820196
2018,123357681,136822448
2018,123357691,136822454
2018,123355268,136822454
2018,123361840,136822468
2018,123357730,136826876
2018,123355298,136822510
2018,123361873,136820240
2018,120378348,133908986
2018,120378348,133908987
2018,124858214,138351216
2018,124855183,138351216
2018,124858211,138351216
2018,124858260,138346345
2018,124855286,138346387
2018,124858317,138351309
2018,124858373,138351364
2018,124855423,138345366
2018,124855582,138346639
2018,124863345,138345608
2018,124863347,138345608
2018,124863356,138345614
2018,124863400,138346747
2018,124863412,138346764
2018,124855706,138351620
2018,124863807,138345955
2018,124863814,138345977
2018,124863866,138351882
2018,124863975,138356182
2018,124856262,138356227
2018,124864045,138347403
2018,124864086,138347440
2018,124859168,138347440
2018,124856515,138356463
2018,124856524,138347595
2018,124864268,138356486
2018,124864277,138347616
2018,124864290,138352337
2018,124856598,138347649
2018,124859374,138347649
2018,124856627,138356567
2018,124864335,138347671
2018,124864335,138347670
2018,123362478,136823037
2018,123355678,136820635
2018,123358268,136820639
2018,123358270,136827423
2018,123355688,136823047
2018,123355687,136823048
2018,123362495,136827433
2018,123355709,136820654
2018,123362511,136827447
2018,123355716,136823081
2018,123362560,136827489
2018,123362607,136820710
2018,123362617,136827533
2018,123355796,136820738
2018,123355802,136827567
2018,123362659,136827572
2018,123362664,136823215
2018,123358412,136823215
2018,123362665,136823216
2018,123355814,136823219
2018,123355814,136827577
2018,123358429,136827593
2018,123358431,136820775
2018,123362680,136820779
2018,123362682,136820787
2018,123355841,136823233
2018,123362702,136827614
2018,123358507,136820857
2018,123362750,136827661
2018,123358518,136823312
2018,123355902,136823318
2018,123358531,136827673
2018,123362770,136827682
2018,123358554,136823345
2018,123362802,136823356
2018,123362806,136827721
2018,123362810,136823364
2018,123362837,136823392
2018,123355953,136827751
2018,123362844,136823396
2018,123358602,136827754
2018,123362855,136823409
2018,123355967,136823414
2018,123358622,136820931
2018,123355976,136820937
2018,123362880,136823431
2018,123362890,136827791
2018,123356006,136827814
2018,123362945,136827853
2018,123362966,136821013
2018,123356053,136827875
2018,123358701,136827877
2018,123366138,136827991
2018,123363095,136823618
2018,123366157,136823628
2018,123366166,136823637
2018,123363134,136828033
2018,123363135,136828035
2018,123358834,136831144
2018,123358837,136831145
2018,123363177,136831174
2018,123363192,136828092
2018,123363194,136823695
2018,123366234,136823703
2018,123358916,136828117
2018,123358925,136828130
2018,123363214,136828133
2018,123358953,136823731
2018,123363246,136828175
2018,123363262,136823752
2018,123366297,136823754
2018,123363281,136823767
2018,123366314,136828223
2018,123363287,136823775
2018,123363300,136823787
2018,123366331,136828239
2018,123363308,136823798
2018,123363314,136828240
2018,123363316,136831289
2018,123366339,136828243
2018,123359101,136823872
2018,123363370,136823873
2018,123363375,136828324
2018,123366459,136831381
2018,123363407,136823925
2018,123363415,136828380
2018,123359160,136828389
2018,123363427,136828397
2018,123363436,136823957
2018,123359196,136823967
2018,123359199,136831422
2018,123366507,136828417
2018,123363454,136831432
2018,123359220,136828428
2018,123359221,136831437
2018,123359234,136828438
2018,123363466,136828440
2018,123363479,136828449
2018,123363478,136824014
2018,123366540,136831456
2018,123366552,136828470
2018,123359288,136831501
2018,123366585,136824061
2018,123363560,136831512
2018,123363578,136828539
2018,123359305,136828543
2018,123366615,136828548
2018,123359317,136828560
2018,123363603,136824104
2018,123366640,136824122
2018,123359371,136824143
2018,123363633,136824143
2018,123363668,136828626
2018,123363700,136824229
2018,123363704,136828662
2018,123366765,136828684
2018,123359499,136828691
2018,123363747,136831708
2018,123363753,136828721
2018,123359543,136824311
2018,123363775,136824314
2018,123359574,136824334
2018,123359582,136831747
2018,123366861,136824395
2018,123359636,136831785
2018,123363912,136828882
2018,123359710,136828888
2018,123363973,136828949
2018,123359814,136828969
2018,123359880,136831944
2018,123367027,136829013
2018,123367026,136829013
2018,123364091,136824733
2018,123364100,136824741
2018,123364102,136832037
2018,123360027,136824748
2018,123360052,136824777
2018,123364197,136832140
2018,123360252,136829299
2018,123360260,136825001
2018,123364310,136832232
2018,123364326,136832243
2018,123364334,136829354
2018,123360316,136832257
2018,123364414,136829430
2018,123364473,136825159
2018,123364480,136825166
2018,123360438,136825177
2018,123367473,136825180
2018,123364499,136829506
2018,123364506,136829511
2018,123360463,136829529
2018,123360467,136825205
2018,123360470,136832402
2018,123360471,136825211
2018,123364539,136829562
2018,123367531,136829573
2018,123367542,136832431
2018,123364581,136825263
2018,123364597,136825282
2018,123364606,136829625
2018,123367582,136829628
2018,123367599,136832487
2018,123364626,136832490
2018,123364629,136829650
2018,123367611,136832499
2018,123364635,136832504
2018,123367633,136825323
2018,123360610,136825344
2018,123364706,136832588
2018,123364712,136825385
2018,123364715,136829718
2018,123360680,136832603
2018,123360679,136832603
2018,123364494,136825184
2018,123364493,136825184
2018,123364522,136825214
2018,123360488,136825228
2018,123367532,136829575
2018,123364567,136825248
2018,123364616,136829640
2018,123360556,136832489
2018,123360574,136829662
2018,123364696,136829703
2018,123364745,136832626
2018,123360743,136825471
2018,123367747,136832674
2018,123360750,136829781
2018,123360968,136829814
2018,123364817,136829831
2018,123361010,136829848
2018,123364832,136825739
2018,123367955,136829853
2018,123367965,136829861
2018,123361030,136825762
2018,123367992,136825766
2018,123364957,136829961
2018,123365002,136833039
2018,123365025,136830013
2018,123365026,136830013
2018,123371168,136830016
2018,123365072,136830064
2018,123371216,136830066
2018,123371218,136830070
2018,123371230,136830090
2018,123365106,136826015
2018,123368239,136826015
2018,123365141,136830136
2018,123368282,136830154
2018,123365166,136826058
2018,123368292,136826064
2018,123365218,136830209
2018,123368333,136826104
2018,123368360,136826129
2018,123365281,136826137
2018,123371355,136830273
2018,123371363,136830285
2018,123371369,136836160
2018,123365365,136836193
2018,123371405,136833291
2018,123365457,136833347
2018,123365459,136830437
2018,123365482,136833364
2018,123350005,136810079
2018,123353815,136815549
2018,123353818,136818782
2018,123353899,136810177
2018,123345809,136815648
2018,123350136,136818884
2018,123345846,136810226
2018,123350150,136815677
2018,123353952,136815719
2018,123345910,136815738
2018,123350230,136810311
2018,123350264,136815799
2018,123350275,136815808
2018,123345986,136810364
2018,123354018,136815820
2018,123346022,136810407
2018,123346024,136819020
2018,123354044,136819027
2018,123350373,136819034
2018,123354105,136819081
2018,123346082,136819087
2018,123354132,136815936
2018,123350543,136810582
2018,123350548,136810587
2018,123356154,136810597
2018,123350610,136810636
2018,123354230,136816065
2018,123350722,136819273
2018,123350735,136810745
2018,123354278,136810750
2018,123356290,136816123
2018,123354317,136810814
2018,123350825,136810823
2018,123354339,136810838
2018,123350987,136810983
2018,123356745,136821532
2018,123356748,136821535
2018,123351042,136821550
2018,123356769,136811064
2018,123351074,136811075
2018,123361149,136826149
2018,123361179,136826178
2018,123356873,136826185
2018,123361195,136819681
2018,123354683,136819685
2018,123361231,136826238
2018,123361231,136821688
2018,123361246,136821705
2018,123361282,136819723
2018,123361304,136821759
2018,123354877,136826339
2018,123361344,136821962
2018,123357203,136819882
2018,123361383,136822014
2018,123357274,136819927
2018,123361438,136819927
2018,123354960,136826456
2018,123361448,136819932
2018,123361456,136822095
2018,123361457,136822094
2018,123361472,136826472
2018,123361476,136826477
2018,123361482,136826485
2018,123361488,136826490
2018,123357342,136826509
2018,123361521,136819982
2018,123357384,136819993
2018,123357391,136820000
2018,123361550,136822187
2018,123361590,136822223
2018,123355137,136820100
2018,123361702,136822310
2018,123361710,136822316
2018,123357536,136826722
2018,123357536,136826723
2018,123355165,136820120
2018,123361730,136826739
2018,123357570,136822354
2018,123357596,136826771
2018,123355201,136826771
2018,123361777,136820167
2018,123357621,136822390
2018,123355230,136822408
2018,123361810,136820198
2018,123355675,136827414
2018,123358266,136827417
2018,123362491,136823053
2018,123355703,136827439
2018,123358289,136820657
2018,123362515,136820662
2018,123358346,136823134
2018,123362614,136827529
2018,123358402,136823203
2018,123355804,136820744
2018,123355806,136820749
2018,123362666,136823217
2018,123355827,136820772
2018,123358508,136827659
2018,123358511,136820861
2018,123355917,136823335
2018,123358553,136823343
2018,123358555,136827704
2018,123358562,136820892
2018,123362840,136820917
2018,123358645,136827811
2018,123362916,136827820
2018,123358698,136827876
2018,123366136,136821103
2018,123366142,136821114
2018,123363150,136831154
2018,123366205,136831173
2018,123366208,136823680
2018,123366212,136823682
2018,123358918,136828119
2018,123366252,136831208
2018,123358960,136828173
2018,123366282,136831236
2018,123363293,136831277
2018,123363301,136823788
2018,123366333,136823800
2018,123363318,136828245
2018,123366439,136823904
2018,123366451,136823920
2018,123366473,136831393
2018,123359177,136831405
2018,123363433,136831414
2018,123363484,136828455
2018,123359249,136828457
2018,123363485,136828457
2018,123366547,136828467
2018,123366554,136828471
2018,123363509,136828480
2018,123363568,136828535
2018,123363573,136831524
2018,123363608,136828572
2018,123359339,136831549
2018,123366660,136831576
2018,123359466,136824232
2018,123363711,136828667
2018,123366746,136824239
2018,123366758,136824255
2018,123359529,136831713
2018,123366804,136824305
2018,123359624,136824393
2018,123359653,136831802
2018,123366927,136831846
2018,123359741,136828904
2018,123359744,136824497
2018,123363954,136828925
2018,123359800,136831890
2018,123359825,136824580
2018,123359841,136824593
2018,123359848,136831923
2018,123359889,136824623
2018,123359973,136829060
2018,123360007,136824736
2018,123364105,136832044
2018,123360036,136824760
2018,123364115,136824775
2018,123360054,136824778
2018,123360084,136824801
2018,123364274,136824974
2018,123364289,136824996
2018,123367320,136832212
2018,123367346,136832249
2018,123364337,136825038
2018,123364350,136829369
2018,123367403,136832305
2018,123360380,136832307
2018,123364435,136825133
2018,123364462,136829478
2018,123364478,136832360
2018,123364481,136832364
2018,123367479,136832381
2018,123360477,136829542
2018,123367519,136825223
2018,123360491,136825236
2018,123367534,136829574
2018,123364560,136832425
2018,123364565,136825244
2018,123367562,136829597
2018,123364591,136829602
2018,123364622,136829642
2018,123364697,136832577
2018,123364710,136829715
2018,123360665,136825395
2018,123360759,136825482
2018,123364795,136829809
2018,123367910,136832822
2018,123367916,136829812
2018,123367920,136829815
2018,123364810,136829825
2018,123360988,136825718
2018,123360992,136825719
2018,123364831,136832863
2018,123367969,136825753
2018,123364852,136825770
2018,123364861,136832907
2018,123368025,136825795
2018,123364874,136832924
2018,123368077,136832973
2018,123364981,136833010
2018,123365009,136833048
2018,123365042,136830027
2018,123365052,136830031
2018,123365061,136825967
2018,123365068,136825984
2018,123371224,136825998
2018,123368226,136833112
2018,123371233,136830093
2018,123371259,136826029
2018,123368262,136826037
2018,123365168,136826060
2018,123365183,136833177
2018,123371302,136830180
2018,123365197,136830188
2018,123365210,136833195
2018,123365208,136833195
2018,123368365,136833239
2018,123365284,136836140
2018,123365297,136836149
2018,123368393,136836165
2018,123368416,136833278
2018,123371396,136833285
2018,123365402,136836230
2018,123365445,136836265
2018,123365463,136836281
2018,123365506,136836324
2018,112294142,126055089
2018,112289521,126050151
2018,112298399,126060022
2018,112294177,126055127
2018,112298420,126060037
2018,112289593,126060061
2018,112289593,126060060
2018,112289619,126050248
2018,112294241,126050269
2018,112294252,126055214
2018,112294250,126055214
2018,112289652,126055214
2018,112289663,126060155
2018,112289671,126060162
2018,112298551,126060162
2018,112298551,126055231
2018,112298563,126060170
2018,112298569,126060171
2018,112294293,126055257
2018,112298614,126060193
2018,112298648,126050335
2018,112294332,126060234
2018,112294337,126055306
2018,111409617,125168333
2018,111417384,125168321
2018,111412893,125176061
2018,111412936,125168385
2018,111417447,125165189
2018,111412957,125176123
2018,111409747,125165265
2018,111413044,125165281
2018,111417539,125176220
2018,111413060,125165292
2018,111413060,125176225
2018,111417563,125165302
2018,111409813,125165329
2018,111409813,125165327
2018,111409827,125180347
2018,111413108,125168557
2018,111413107,125168557
2018,111417614,125168569
2018,111409858,125168569
2018,111417614,125168570
2018,111417622,125168580
2018,111417622,125180378
2018,111413147,125176327
2018,111409885,125176327
2018,111413143,125176327
2018,111413144,125176327
2018,111417653,125168606
2018,111413182,125168624
2018,111413190,125180457
2018,111409932,125168635
2018,111409956,125180498
2018,111413231,125176401
2018,111413231,125168661
2018,111413252,125180534
2018,111413261,125168689
2018,111417759,125176451
2018,111417783,125176480
2018,111417832,125176521
2018,111417831,125168750
2018,111413364,125180667
2018,111410126,125180686
2018,111413407,125176576
2018,111417913,125176601
2018,111413473,125180806
2018,111417964,125176643
2018,111417966,125176644
2018,111413507,125180837
2018,111410294,125168912
2018,111413528,125176682
2018,111413528,125168926
2018,111410323,125180869
2018,111410381,125168996
2018,111410380,125168996
2018,111413599,125176737
2018,111413599,125176738
2018,111413608,125169024
2018,111418066,125180959
2018,111413619,125180963
2018,111418083,125176771
2018,111418086,125169053
2018,111413673,125181005
2018,111420463,125169097
2018,111413679,125176806
2018,111413702,125169125
2018,111413769,125169186
2018,111413798,125181133
2018,111428349,125185054
2018,111428349,125190950
2018,111432258,125188915
2018,111428401,125191014
2018,111430447,125186898
2018,112290959,126061853
2018,112295641,126071509
2018,112295647,126061861
2018,112300475,126071525
2018,112295666,126071536
