"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8360733,21628,5,2018,"I",31-OCT-18,"Y","F","C","2018_05_WV0340800_NIBRS",47888270,0
2018,8361620,21741,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0500200_NIBRS",50160845,0
2018,8087654,21418,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0130000_NIBRS",31754934,0
2018,7830769,21421,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0130300_NIBRS",21013308,0
2018,7830792,21605,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0310600_NIBRS",29886644,0
2018,7831337,21386,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0090000_NIBRS",28314744,0
2018,7831405,21501,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0210000_NIBRS",47892421,0
2018,7831431,21553,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0260300_NIBRS",21095908,0
2018,7971268,21605,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0310600_NIBRS",29874781,0
2018,7971395,21585,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0290300_NIBRS",19298448,0
2018,7971396,21713,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0460100_NIBRS",23211589,0
2018,8061677,21788,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP0600_NIBRS",23656415,0
2018,8062777,21834,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP5300_NIBRS",23659164,0
2018,8063652,23261,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0251700_NIBRS",23248013,0
2018,8063751,21515,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0230400_NIBRS",23245505,0
2018,8063753,21515,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0230400_NIBRS",23245399,0
2018,7971266,21369,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0060200_NIBRS",50140557,0
2018,7971272,21419,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0130100_NIBRS",28314892,0
2018,8062744,21789,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP0700_NIBRS",55092047,0
2018,8063587,21825,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP4300_NIBRS",28335381,0
2018,8063643,21536,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0250100_NIBRS",47918774,0
2018,8063669,21483,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0200400_NIBRS",47926821,0
2018,8087426,21612,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0320100_NIBRS",23636212,0
2018,8087428,21605,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0310600_NIBRS",29886687,0
2018,8087656,21418,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0130000_NIBRS",31754927,0
2018,8063629,21502,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0210100_NIBRS",47935068,0
2018,8061672,21788,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP0600_NIBRS",23656384,0
2018,8062859,21367,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0060000_NIBRS",50153242,0
2018,8062888,21841,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP6100_NIBRS",33671812,0
2018,8063483,21444,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0160100_NIBRS",29886600,0
2018,8063640,21430,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0140100_NIBRS",23255981,0
2018,8063723,21715,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0460300_NIBRS",23662169,0
2018,8063745,21744,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0500500_NIBRS",22297058,0
2018,8063765,21460,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0171100_NIBRS",23256191,0
2018,8101601,21507,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0220100_NIBRS",23634161,0
2018,8101796,21836,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WVWSP5600_NIBRS",47944085,0
2018,8101797,21658,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0390000_NIBRS",50161356,0
2018,8101849,21835,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WVWSP5500_NIBRS",55086451,0
2018,8101865,21695,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0430000_NIBRS",28342587,0
2018,8102399,21582,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0290000_NIBRS",29901015,0
2018,8102425,21682,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0410300_NIBRS",23662120,0
2018,8102426,21682,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0410300_NIBRS",23662128,0
2018,8102431,25919,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0311500_NIBRS",23662372,0
2018,8062738,21811,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP2900_NIBRS",23642854,0
2018,8063759,21372,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0060500_NIBRS",23255906,0
2018,8063763,21348,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0030300_NIBRS",22298397,0
2018,8063806,21453,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0170400_NIBRS",23219783,0
2018,8064544,21856,2,2018,"I",,"Y","G","C","2018_02_WVWSP9800_NIBRS",,0
2018,8064545,21652,2,2018,"I",,"Y","G","C","2018_02_WV0380000_NIBRS",47930542,0
2018,8064546,21823,3,2018,"I",,"Y","G","C","2018_03_WVWSP4100_NIBRS",28342535,0
2018,8080787,21816,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP3400_NIBRS",29880729,0
2018,8080831,21786,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP0400_NIBRS",29897418,0
2018,8080837,21437,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0150200_NIBRS",23642829,0
2018,8080842,21679,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0410000_NIBRS",47914389,0
2018,8080858,21450,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0170100_NIBRS",42976568,0
2018,8081009,21560,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0270000_NIBRS",23658157,0
2018,8081035,21853,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP8800_NIBRS",23655198,0
2018,8081039,21853,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP8800_NIBRS",33677096,0
2018,8081047,21797,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP1500_NIBRS",28337635,0
2018,8081053,21823,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP4100_NIBRS",47942924,0
2018,8081066,21502,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0210100_NIBRS",23661565,0
2018,8081068,21726,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0480000_NIBRS",23660123,0
2018,8087649,21514,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0230300_NIBRS",23214917,0
2018,8087688,21591,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0300000_NIBRS",23636328,0
2018,8087689,21591,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0300000_NIBRS",23218801,0
2018,8087690,21591,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0300000_NIBRS",28324744,0
2018,8088322,21537,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0250200_NIBRS",23250241,0
2018,7882508,21802,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP2000_NIBRS",55096949,0
2018,7883350,21853,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP8800_NIBRS",23655166,0
2018,7886345,21813,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP3100_NIBRS",29884940,0
2018,7886169,21790,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP0800_NIBRS",47939432,0
2018,8095056,21821,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP3900_NIBRS",55085785,0
2018,8095101,21521,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0240000_NIBRS",23662209,0
2018,8095107,21789,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP0700_NIBRS",55090431,0
2018,8095110,21841,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP6100_NIBRS",48323003,0
2018,8095117,21647,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0370000_NIBRS",23642385,0
2018,8095136,21606,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0310700_NIBRS",23657887,0
2018,8095143,21797,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP1500_NIBRS",29892708,0
2018,8095151,21842,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP6200_NIBRS",23661001,0
2018,8101608,21386,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0090000_NIBRS",29887668,0
2018,8101611,21713,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0460100_NIBRS",23636231,0
2018,8101635,21421,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0130300_NIBRS",23636416,0
2018,8101636,21421,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0130300_NIBRS",23662367,0
2018,8101653,21498,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0203400_NIBRS",33674117,0
2018,8101755,21343,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0020600_NIBRS",23637714,0
2018,8101768,21670,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0400000_NIBRS",47889109,0
2018,8101787,21339,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0020000_NIBRS",33669379,0
2018,8101788,21593,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0300200_NIBRS",33662957,0
2018,8101804,21443,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0160000_NIBRS",29893222,0
2018,8101811,21754,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0520000_NIBRS",50151277,0
2018,8101825,21446,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0160300_NIBRS",23641039,0
2018,8101842,21560,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0270000_NIBRS",28330903,0
2018,8101857,21787,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WVWSP0500_NIBRS",47943925,0
2018,8101863,21572,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0280200_NIBRS",55081480,0
2018,8101869,21539,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0250400_NIBRS",23641818,0
2018,8101878,21834,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP5300_NIBRS",33669222,0
2018,7831726,21740,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0500100_NIBRS",47916541,0
2018,7954176,21840,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP6000_NIBRS",47933735,0
2018,7955076,21679,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0410000_NIBRS",47908807,0
2018,7955120,21443,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0160000_NIBRS",47888428,0
2018,7955982,21550,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0260000_NIBRS",47930933,0
2018,7956019,21776,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0550000_NIBRS",47934071,0
2018,7956061,21847,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP6900_NIBRS",47933793,0
2018,7956063,21816,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP3400_NIBRS",47920192,0
2018,7956080,21734,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0490000_NIBRS",50171714,0
2018,7956084,21561,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0270100_NIBRS",47920759,0
2018,7883103,21820,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP3800_NIBRS",50151845,0
2018,7885078,21812,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP3000_NIBRS",47935448,0
2018,7955008,21798,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP1600_NIBRS",47933075,0
2018,7955021,21689,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0420000_NIBRS",47915452,0
2018,7955045,21793,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP1100_NIBRS",47943331,0
2018,7955082,21339,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0020000_NIBRS",47908801,0
2018,7955968,21406,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0110100_NIBRS",47934701,0
2018,7955983,21618,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0330000_NIBRS",47905051,0
2018,7956002,21824,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP4200_NIBRS",47942169,0
2018,7956016,21539,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0250400_NIBRS",47939456,0
2018,7956018,21804,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP2200_NIBRS",47944112,0
2018,7954178,21811,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP2900_NIBRS",47925628,0
2018,7954191,21601,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0310100_NIBRS",50160517,0
2018,7954199,21391,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0100000_NIBRS",47908865,0
2018,7955001,21830,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP4900_NIBRS",47919521,0
2018,7955032,21826,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP4400_NIBRS",23409115,0
2018,7955035,21818,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP3600_NIBRS",28310874,0
2018,7955039,21784,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP0100_NIBRS",47941915,0
2018,7955065,21828,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP4700_NIBRS",47934477,0
2018,7955086,21790,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP0800_NIBRS",47939427,0
2018,7955110,21470,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0190000_NIBRS",48311967,0
2018,7955118,21471,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0190100_NIBRS",47943427,0
2018,7955171,21680,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0410100_NIBRS",47915010,0
2018,7955247,21623,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0340000_NIBRS",47942689,0
2018,7955870,21360,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0050000_NIBRS",47904973,0
2018,7886239,21838,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP5800_NIBRS",28312877,0
2018,7886468,21828,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP4700_NIBRS",47938347,0
2018,7884910,21834,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP5300_NIBRS",47925311,0
2018,7956024,21647,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0370000_NIBRS",47939651,0
2018,7956054,21846,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP6800_NIBRS",47935818,0
2018,7956075,21395,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0100400_NIBRS",23252862,0
2018,7956076,21536,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0250100_NIBRS",47918704,0
2018,7922054,21623,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0340000_NIBRS",47938288,0
2018,7971383,21421,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0130300_NIBRS",47886900,0
2018,8080776,21670,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0400000_NIBRS",28339801,0
2018,8081025,21741,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0500200_NIBRS",47936658,0
2018,8081056,21836,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP5600_NIBRS",23661984,0
2018,8081077,21763,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0530000_NIBRS",23409577,0
2018,8081081,21658,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0390000_NIBRS",47930647,0
2018,8081089,21444,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0160100_NIBRS",28330281,0
2018,7830931,21362,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0050200_NIBRS",23661889,0
2018,7831688,21713,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0460100_NIBRS",21007620,0
2018,7971269,21418,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0130000_NIBRS",28330726,0
2018,7971284,21612,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0320100_NIBRS",23194431,0
2018,8087425,21481,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0200200_NIBRS",23194433,0
2018,8088313,21386,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0090000_NIBRS",23661886,0
2018,8088333,21427,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0131100_NIBRS",23253422,0
2018,8091219,21360,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0050000_NIBRS",47908745,0
2018,8091220,21393,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0100200_NIBRS",28337757,0
2018,8095001,21831,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP5000_NIBRS",47942227,0
2018,8095053,21623,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0340000_NIBRS",29886062,0
2018,7831419,21553,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0260300_NIBRS",21096140,0
2018,8080771,21471,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0190100_NIBRS",28324152,0
2018,8080792,21393,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0100200_NIBRS",23660297,0
2018,8080832,21786,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP0400_NIBRS",29890391,0
2018,8080840,21826,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP4400_NIBRS",47943873,0
2018,8080971,21815,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP3300_NIBRS",29880605,0
2018,8080990,21476,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0190700_NIBRS",47935248,0
2018,8080994,21829,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP4800_NIBRS",23660444,0
2018,8081022,21741,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0500200_NIBRS",23646765,0
2018,8081023,21652,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0380000_NIBRS",47925961,0
2018,8081051,21832,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP5100_NIBRS",50152088,0
2018,8081096,21776,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0550000_NIBRS",23660291,0
2018,8095068,21788,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP0600_NIBRS",47933083,0
2018,8095083,21795,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP1300_NIBRS",28335727,0
2018,8095126,21819,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP3700_NIBRS",55102162,0
2018,8095135,21556,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0260600_NIBRS",23662076,0
2018,8095137,21637,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0350700_NIBRS",23662166,0
2018,8101595,21850,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP8500_NIBRS",23634142,0
2018,8101600,21553,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0260300_NIBRS",55097349,0
2018,8101617,21625,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0340200_NIBRS",28337586,0
2018,8101624,21487,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0200800_NIBRS",23636381,0
2018,8101625,21582,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0290000_NIBRS",47938957,0
2018,8101632,21487,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0200800_NIBRS",23636403,0
2018,8101657,21376,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0070000_NIBRS",28326719,0
2018,8101798,21818,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WVWSP3600_NIBRS",29875415,0
2018,8101807,21768,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0540000_NIBRS",50136129,0
2018,8101850,21825,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WVWSP4300_NIBRS",47933522,0
2018,8101868,21823,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP4100_NIBRS",23641798,0
2018,8080773,21631,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0350100_NIBRS",47914759,0
2018,8080833,21786,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP0400_NIBRS",29890384,0
2018,8080965,21335,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0010200_NIBRS",23657049,0
2018,8080973,21464,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0180000_NIBRS",50151010,0
2018,8080986,21593,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0300200_NIBRS",47936027,0
2018,8080991,21521,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0240000_NIBRS",23662228,0
2018,8080999,21855,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP9300_NIBRS",28334425,0
2018,8081000,21482,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0200300_NIBRS",48311800,0
2018,8081010,21360,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0050000_NIBRS",50147979,0
2018,7922653,21741,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0500200_NIBRS",47941298,0
2018,8620592,21644,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0360200_NIBRS",38090391,0
2018,8622034,21441,10,2018,"I",08-FEB-19,"Y","F","C","2018_10_WV0150700_NIBRS",47943484,0
2018,8622534,21567,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0270700_NIBRS",38060948,0
2018,8622551,21495,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0202100_NIBRS",38079983,0
2018,8622563,21475,6,2018,"I",08-FEB-19,"Y","F","C","2018_06_WV0190500_NIBRS",38091362,0
2018,8620544,21465,7,2018,"I",08-FEB-19,"Y","F","C","2018_07_WV0180100_NIBRS",50159898,0
2018,8620547,21435,9,2018,"I",08-FEB-19,"Y","F","C","2018_09_WV0150000_NIBRS",47943569,0
2018,8622036,21441,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0150700_NIBRS",47938866,0
2018,8620550,21811,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP2900_NIBRS",47925604,0
2018,8622531,21815,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP3300_NIBRS",47920027,0
2018,8620581,21606,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0310700_NIBRS",47938349,0
2018,8622082,21621,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0330300_NIBRS",38090058,0
2018,8622574,21721,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0470300_NIBRS",47944125,0
2018,8620561,21521,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0240000_NIBRS",47935293,0
2018,8622071,21439,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0150400_NIBRS",47943470,0
2018,8620594,21760,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0520700_NIBRS",38090221,0
2018,8620538,21789,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WVWSP0700_NIBRS",48321845,0
2018,8620543,21768,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0540000_NIBRS",50140768,0
2018,8620551,21834,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WVWSP5300_NIBRS",47919708,0
2018,8622537,21484,1,2018,"I",08-FEB-19,"Y","F","C","2018_01_WV0200500_NIBRS",47926772,0
2018,8622067,21413,8,2018,"I",08-FEB-19,"Y","F","C","2018_08_WV0120200_NIBRS",38089856,0
2018,8622562,21446,7,2018,"I",08-FEB-19,"Y","F","C","2018_07_WV0160300_NIBRS",38090229,0
2018,8620588,21621,7,2018,"I",08-FEB-19,"Y","F","C","2018_07_WV0330300_NIBRS",38093603,0
2018,8622524,21435,5,2018,"I",08-FEB-19,"Y","F","C","2018_05_WV0150000_NIBRS",47938951,0
2018,8622031,21472,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0190200_NIBRS",47935096,0
2018,8622529,21708,9,2018,"I",08-FEB-19,"Y","F","C","2018_09_WV0450100_NIBRS",47920881,0
2018,8622060,21372,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0060500_NIBRS",33669806,0
2018,8622086,21721,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0470300_NIBRS",47935692,0
2018,8749461,21542,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_WV0250700_NIBRS",47931276,0
2018,8360705,21427,10,2018,"I",31-OCT-18,"Y","F","C","2018_10_WV0131100_NIBRS",29898145,0
2018,8360720,21707,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0450000_NIBRS",28330255,0
2018,8360722,21364,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0050500_NIBRS",28337499,0
2018,8361653,21544,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0250900_NIBRS",28336005,0
2018,8740428,21429,7,2018,"I",15-MAR-19,"Y","F","C","2018_07_WV0140000_NIBRS",47914691,0
2018,8740429,21429,8,2018,"I",15-MAR-19,"Y","F","C","2018_08_WV0140000_NIBRS",55092460,0
2018,8740430,21429,9,2018,"I",15-MAR-19,"Y","F","C","2018_09_WV0140000_NIBRS",55090770,0
2018,8740434,21699,5,2018,"I",15-MAR-19,"Y","F","C","2018_05_WV0430400_NIBRS",38090872,0
2018,8740435,21699,6,2018,"I",15-MAR-19,"Y","F","C","2018_06_WV0430400_NIBRS",38097825,0
2018,8359583,21498,10,2018,"I",31-OCT-18,"Y","F","C","2018_10_WV0203400_NIBRS",47934999,0
2018,8359585,21498,5,2018,"I",31-OCT-18,"Y","F","C","2018_05_WV0203400_NIBRS",28327139,0
2018,8360709,21498,3,2018,"I",31-OCT-18,"Y","F","C","2018_03_WV0203400_NIBRS",50161246,0
2018,8360748,21597,5,2018,"I",31-OCT-18,"Y","F","C","2018_05_WV0300600_NIBRS",28334727,0
2018,8360751,21367,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0060000_NIBRS",50148181,0
2018,8358576,21360,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0050000_NIBRS",28335900,0
2018,8360697,21583,10,2018,"I",31-OCT-18,"Y","F","C","2018_10_WV0290100_NIBRS",29887644,0
2018,8361605,21707,10,2018,"I",31-OCT-18,"Y","F","C","2018_10_WV0450000_NIBRS",29897722,0
