"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,111926599,99083926,1,5,29,"M",2,,29,0
2018,111926636,99083961,1,5,50,"M",1,,50,0
2018,111926864,99084150,1,5,56,"M",1,,56,0
2018,111927231,99084477,0,,,"",,,,
2018,111927240,99084479,0,,,"",,,,
2018,111927596,99084788,1,5,29,"M",1,,29,0
2018,111928080,99085221,1,5,51,"M",2,,51,0
2018,111928087,99085228,1,5,35,"F",1,,35,0
2018,111928112,99085251,1,4,,"U",0,,,
2018,111235066,98486134,1,4,,"U",0,,,
2018,111235150,98486222,1,4,,"U",0,,,
2018,111813196,98985433,1,4,,"M",1,,,
2018,111813331,98985549,2,5,20,"F",1,,20,0
2018,111813329,98985549,1,5,51,"M",1,,51,0
2018,111813408,98985610,1,5,39,"M",1,,39,0
2018,111813510,98985697,2,5,37,"M",2,,37,0
2018,111813509,98985697,1,5,25,"M",1,,25,0
2018,111813819,98985962,1,5,42,"M",1,,42,0
2018,111813874,98986007,0,,,"",,,,
2018,111813826,98985973,1,5,38,"M",1,,38,0
2018,111813901,98986030,1,4,,"U",0,,,
2018,111813944,98986073,1,5,46,"M",1,,46,0
2018,111813982,98986107,3,5,35,"M",1,,35,0
2018,111813971,98986095,1,5,18,"M",1,,18,0
2018,111813972,98986095,2,5,16,"F",1,,16,0
2018,111813977,98986107,1,5,36,"M",2,,36,0
2018,111813979,98986107,2,5,33,"M",1,,33,0
2018,111814030,98986152,0,,,"",,,,
2018,111814066,98986174,0,,,"",,,,
2018,111814090,98986192,1,5,27,"M",1,,27,0
2018,111814213,98986301,1,5,10,"M",1,,10,0
2018,111814236,98986326,1,5,52,"M",1,,52,0
2018,111814312,98986392,0,,,"",,,,
2018,111814348,98986422,0,,,"",,,,
2018,111814357,98986432,1,5,34,"M",1,,34,0
2018,111814399,98986470,0,,,"",,,,
2018,111814414,98986482,1,5,50,"M",1,,50,0
2018,111814476,98986538,1,5,55,"M",2,,55,0
2018,111814534,98986587,1,5,31,"M",1,,31,0
2018,111814634,98986672,1,5,24,"F",1,,24,0
2018,111814710,98986740,0,,,"",,,,
2018,111814725,98986755,1,5,54,"M",1,,54,0
2018,111814750,98986776,1,5,46,"M",1,,46,0
2018,111814814,98986836,1,5,51,"F",1,,51,0
2018,111677977,98868892,0,,,"",,,,
2018,111678162,98869040,0,,,"",,,,
2018,111678392,98869239,1,5,26,"M",2,,26,0
2018,111678405,98869251,2,5,56,"M",1,,56,0
2018,111678403,98869251,1,5,52,"F",1,,52,0
2018,111678679,98869529,1,5,20,"F",1,,20,0
2018,111679201,98869966,1,5,41,"M",1,,41,0
2018,111679220,98869988,1,5,43,"M",1,,43,0
2018,111679285,98870043,0,,,"",,,,
2018,111679560,98870290,0,,,"",,,,
2018,111679800,98870501,1,5,41,"M",1,,41,0
2018,111679902,98870605,0,,,"",,,,
2018,111680143,98870813,0,,,"",,,,
2018,111680577,98871158,1,5,56,"F",1,,56,0
2018,111680612,98871187,1,5,27,"F",1,,27,0
2018,111680650,98871225,1,5,30,"M",1,,20,40
2018,111681317,98871772,1,5,40,"M",1,,30,50
2018,111681325,98871778,1,5,45,"M",2,,45,0
2018,111681358,98871805,0,,,"",,,,
2018,111681389,98871842,1,5,29,"M",2,,29,0
2018,111681390,98871842,2,5,29,"F",2,,29,0
2018,111681569,98871986,1,5,18,"F",1,,18,0
2018,111681576,98871997,1,5,30,"M",2,,30,0
2018,111682534,98872752,0,,,"",,,,
2018,111682680,98872878,0,,,"",,,,
2018,111682833,98872998,1,5,40,"M",1,,40,0
2018,111682845,98873016,5,5,13,"F",1,,13,0
2018,111682843,98873016,3,5,13,"F",1,,13,0
2018,111682840,98873016,1,5,41,"F",1,,41,0
2018,111682844,98873016,4,5,38,"M",1,,38,0
2018,111682842,98873016,2,5,14,"M",1,,14,0
2018,111682987,98873140,1,5,34,"M",1,,34,0
2018,111683037,98873175,0,,,"",,,,
2018,111683126,98873257,1,5,59,"F",1,,59,0
2018,111683370,98873479,0,,,"",,,,
2018,111683404,98873509,2,5,27,"M",1,,27,0
2018,111683403,98873509,1,5,29,"F",1,,29,0
2018,111683540,98873631,1,5,31,"M",1,,31,0
2018,111684260,98874260,1,5,29,"M",2,,29,0
2018,111684432,98874398,0,,,"",,,,
2018,111684474,98874436,1,5,26,"F",2,,26,0
2018,111684838,98874739,1,5,27,"M",2,,27,0
2018,111684999,98874909,1,5,44,"F",1,,44,0
2018,111685862,98875633,1,5,20,"M",1,,20,0
2018,111687300,98876914,1,5,29,"M",1,,29,0
2018,111689980,98879184,1,5,28,"F",1,,28,0
2018,111689983,98879184,2,5,56,"M",1,,56,0
2018,111689992,98879199,1,5,37,"M",1,,37,0
2018,111690022,98879225,1,5,25,"M",1,,25,0
2018,111691273,98880337,1,5,22,"M",1,,22,0
2018,111691324,98880389,1,5,17,"F",1,,17,0
2018,111691343,98880397,2,5,43,"M",1,,43,0
2018,111691341,98880397,1,4,,"U",0,,,
2018,111691769,98880774,2,5,51,"M",1,,51,0
2018,111691767,98880774,1,5,32,"F",1,,32,0
2018,111691922,98880898,1,5,49,"M",1,,49,0
2018,111691958,98880934,1,4,,"U",0,,,
2018,111580475,98783316,1,5,30,"M",1,,30,0
2018,111580747,98783564,1,5,25,"M",1,,25,0
2018,111580924,98783707,1,5,26,"F",2,,26,0
2018,111580976,98783754,1,5,41,"M",1,,41,0
2018,111581074,98783855,0,,,"",,,,
2018,111581135,98783898,0,,,"",,,,
2018,111581216,98783978,1,5,30,"M",2,,30,0
2018,111581283,98784033,1,5,37,"M",1,,37,0
2018,111581315,98784064,0,,,"",,,,
2018,111581351,98784100,1,5,36,"M",1,,36,0
2018,111581366,98784111,1,5,19,"M",2,,19,0
2018,111581385,98784124,1,5,40,"M",1,,40,0
2018,111581472,98784211,1,4,,"U",0,,,
2018,111581574,98784303,1,5,30,"M",1,,30,0
2018,111581590,98784317,1,5,20,"F",1,,20,0
2018,111581603,98784328,1,5,27,"M",1,,27,0
2018,111581616,98784338,1,5,17,"M",1,,17,0
2018,111581617,98784338,2,5,17,"F",1,,17,0
2018,111581626,98784345,1,5,31,"M",1,,31,0
2018,111581637,98784355,1,5,48,"M",1,,48,0
2018,111581654,98784371,1,5,31,"M",1,,31,0
2018,111581662,98784377,1,5,43,"M",1,,43,0
2018,111581670,98784386,1,5,50,"M",1,,50,0
2018,111581679,98784395,0,,,"",,,,
2018,111581773,98784474,1,5,31,"M",1,,31,0
2018,111581805,98784509,0,,,"",,,,
2018,111581845,98784546,0,,,"",,,,
2018,111581853,98784553,1,5,35,"M",1,,35,0
2018,111581880,98784580,1,5,29,"M",1,,29,0
2018,111581914,98784611,1,5,46,"M",2,,46,0
2018,111581925,98784624,1,5,43,"M",1,,43,0
2018,111581947,98784640,0,,,"",,,,
2018,111581987,98784675,1,5,22,"F",2,,22,0
2018,111581963,98784656,1,5,27,"M",1,,27,0
2018,111581975,98784669,0,,,"",,,,
2018,111582006,98784695,1,5,26,"M",0,,26,0
2018,111582035,98784715,0,,,"",,,,
2018,111582039,98784723,0,,,"",,,,
2018,111582099,98784779,1,5,36,"M",1,,36,0
2018,111582491,98785107,0,,,"",,,,
2018,111582171,98784840,1,5,23,"F",1,,23,0
2018,111582170,98784840,2,5,34,"M",1,,34,0
2018,111582454,98785086,1,5,31,"M",1,,31,0
2018,111582593,98785188,1,5,50,"M",1,,50,0
2018,111582628,98785229,0,,,"",,,,
2018,111582797,98785369,0,,,"",,,,
2018,111582832,98785392,0,,,"",,,,
2018,111582996,98785538,1,5,50,"M",1,,50,0
2018,111583002,98785547,1,5,34,"F",1,,34,0
2018,111583104,98785634,1,5,23,"F",0,,23,0
2018,111583044,98785578,1,5,17,"F",1,,17,0
2018,111583061,98785598,1,5,62,"M",1,,62,0
2018,111583116,98785647,0,,,"",,,,
2018,111583134,98785663,0,,,"",,,,
2018,111583141,98785679,0,,,"",,,,
2018,111583254,98785760,1,5,38,"M",1,,38,0
2018,111583284,98785793,0,,,"",,,,
2018,111583293,98785801,1,5,32,"M",1,,32,0
2018,111583306,98785813,2,5,30,"F",1,,30,0
2018,111583302,98785813,1,5,32,"M",1,,32,0
2018,111583322,98785832,0,,,"",,,,
2018,111583417,98785917,0,,,"",,,,
2018,111583508,98785996,1,5,30,"F",1,,30,0
2018,111583557,98786051,1,5,35,"M",1,,35,0
2018,111583569,98786060,1,5,48,"F",1,,48,0
2018,111583600,98786085,1,5,44,"M",1,,44,0
2018,111583619,98786109,1,5,30,"M",1,,30,0
2018,111583659,98786137,1,5,28,"M",1,,28,0
2018,111583813,98786275,0,,,"",,,,
2018,111583838,98786299,1,5,58,"U",0,,58,0
2018,111583867,98786326,1,5,56,"M",1,,56,0
2018,111583918,98786363,1,5,21,"M",1,,21,0
2018,111583920,98786367,1,4,,"M",0,,,
2018,111583924,98786380,1,5,28,"M",1,,28,0
2018,111583927,98786380,2,5,27,"M",1,,27,0
2018,111583944,98786400,1,4,,"M",0,,,
2018,111583978,98786428,1,4,,"M",0,,,
2018,111583996,98786448,1,4,,"M",0,,,
2018,111584040,98786488,1,4,,"M",1,,,
2018,111584157,98786595,1,4,,"M",1,,,
2018,111584234,98786669,3,5,21,"M",1,,21,0
2018,111584232,98786669,2,5,18,"M",1,,18,0
2018,111584230,98786669,1,5,39,"F",1,,39,0
2018,111584236,98786669,4,5,39,"F",1,,39,0
2018,111584299,98786723,2,4,,"F",1,,,
2018,111584296,98786723,1,4,,"M",1,,,
2018,111584352,98786761,1,5,21,"M",1,,21,0
2018,111584354,98786764,0,,,"",,,,
2018,111584383,98786787,1,5,22,"M",1,,22,0
2018,111584386,98786787,2,5,23,"F",1,,23,0
2018,111584425,98786822,0,,,"",,,,
2018,111584448,98786844,1,5,28,"M",1,,28,0
2018,111584480,98786868,0,,,"",,,,
2018,111584503,98786896,1,5,32,"M",1,,32,0
2018,111584551,98786943,0,,,"",,,,
2018,111584565,98786949,1,5,26,"M",1,,26,0
2018,111584623,98787005,1,4,,"U",0,,,
2018,111584625,98787008,1,5,28,"F",1,,28,0
2018,111584647,98787029,1,5,23,"M",1,,23,0
2018,111584733,98787098,0,,,"",,,,
2018,111584784,98787147,2,5,37,"F",1,,37,0
2018,111584776,98787147,1,5,34,"M",1,,34,0
2018,111584843,98787201,1,5,45,"M",2,,45,0
2018,111584889,98787235,1,5,38,"M",1,,38,0
2018,111584891,98787235,2,5,21,"M",0,,21,0
2018,111584906,98787248,2,5,39,"M",1,,39,0
2018,111584903,98787248,1,5,44,"M",1,,44,0
2018,111584997,98787327,1,4,,"U",0,,,
2018,111585061,98787379,1,5,17,"M",1,,17,0
2018,111585062,98787379,2,5,17,"M",0,,17,0
2018,111585082,98787392,1,5,25,"F",1,,25,0
2018,111585139,98787443,1,5,19,"M",1,,19,0
2018,111585141,98787443,2,5,17,"M",1,,17,0
2018,111585150,98787453,1,5,64,"M",2,,64,0
2018,111585174,98787477,0,,,"",,,,
2018,111585197,98787495,1,5,60,"M",2,,60,0
2018,111585227,98787522,2,5,36,"F",1,,36,0
2018,111817567,98989346,1,5,72,"F",1,,72,0
2018,111817588,98989362,1,4,,"U",0,,,
2018,111817619,98989387,0,,,"",,,,
2018,111817684,98989449,1,5,16,"M",0,,16,0
2018,111817756,98989505,1,4,,"U",0,,,
2018,111817763,98989515,1,5,24,"F",0,,24,0
2018,111817797,98989543,1,4,,"M",0,,,
2018,111817834,98989569,1,4,,"U",0,,,
2018,111681637,98872051,2,5,51,"M",1,,51,0
2018,111681636,98872051,1,5,31,"F",1,,31,0
2018,111681728,98872126,0,,,"",,,,
2018,111681814,98872200,1,5,41,"F",0,,41,0
2018,111681841,98872219,0,,,"",,,,
2018,111681876,98872244,1,5,58,"M",2,,58,0
2018,111681903,98872258,0,,,"",,,,
2018,111681919,98872273,0,,,"",,,,
2018,111681977,98872311,1,5,45,"M",2,,45,0
2018,111682511,98872733,1,5,9,"M",2,,9,0
2018,111682864,98873023,1,5,65,"M",0,,65,0
2018,111682913,98873068,1,5,30,"M",1,,20,40
2018,111682970,98873120,1,5,21,"M",2,,21,0
2018,111683216,98873333,1,5,39,"M",1,,39,0
2018,111685041,98874933,1,5,34,"M",1,,34,0
2018,111685335,98875187,0,,,"",,,,
2018,111677698,98868676,1,5,31,"F",1,,31,0
2018,111677984,98868899,0,,,"",,,,
2018,111677985,98868900,0,,,"",,,,
2018,111677988,98868903,1,5,19,"M",1,,19,0
2018,111677998,98868912,0,,,"",,,,
2018,111678006,98868919,1,5,19,"F",1,,19,0
2018,111678019,98868929,0,,,"",,,,
2018,111678052,98868947,1,5,20,"F",1,,20,0
2018,111678072,98868962,0,,,"",,,,
2018,111678096,98868988,1,5,21,"M",2,,21,0
2018,111678196,98869065,1,5,18,"F",1,,18,0
2018,111678321,98869179,1,5,18,"F",1,,18,0
2018,111816826,98988682,1,4,,"U",0,,,
2018,111816908,98988754,1,4,,"U",0,,,
2018,111816939,98988783,1,5,25,"M",1,,25,0
2018,111816969,98988811,1,5,34,"M",1,,34,0
2018,111817007,98988847,1,5,37,"M",1,,37,0
2018,111817067,98988899,1,5,38,"F",1,,38,0
2018,111817088,98988920,1,5,47,"F",1,,47,0
2018,111817172,98988983,1,5,1,"M",1,,1,0
2018,111817186,98988997,1,4,,"U",0,,,
2018,111817208,98989020,1,5,35,"M",1,,35,0
2018,111817225,98989036,1,5,38,"M",1,,38,0
2018,111817258,98989064,1,5,27,"M",1,,27,0
2018,111817292,98989092,1,5,17,"M",1,,17,0
2018,111817340,98989133,1,5,34,"F",1,,34,0
2018,111817354,98989147,1,5,31,"F",1,,31,0
2018,111817356,98989147,2,5,32,"M",2,,32,0
2018,111817371,98989162,1,5,39,"F",1,,39,0
2018,111817402,98989190,0,,,"",,,,
2018,111817552,98989332,1,5,32,"F",1,,30,35
2018,111817662,98989428,0,,,"",,,,
2018,111817779,98989528,1,5,30,"M",1,,30,0
2018,111817787,98989535,1,5,38,"F",1,,38,0
2018,111817852,98989586,1,5,19,"M",0,,19,0
2018,111817868,98989601,1,5,35,"M",1,,35,0
2018,111816105,98988013,0,,,"",,,,
2018,111816179,98988084,1,5,18,"F",1,,18,0
2018,111816282,98988184,0,,,"",,,,
2018,111816308,98988210,1,5,42,"M",1,,42,0
2018,111816345,98988244,1,5,39,"M",1,,39,0
2018,111816434,98988321,0,,,"",,,,
2018,111816548,98988430,2,5,31,"F",0,,31,0
2018,111816547,98988430,1,5,41,"M",0,,41,0
2018,111816602,98988478,1,5,15,"M",1,,15,0
2018,111816632,98988498,1,5,24,"F",1,,24,0
2018,111816643,98988510,1,4,,"U",0,,,
2018,111816702,98988564,0,,,"",,,,
2018,111816726,98988587,0,,,"",,,,
2018,111816736,98988604,1,5,39,"F",1,,39,0
2018,111816775,98988636,1,5,31,"M",1,,31,0
2018,111816845,98988697,1,4,,"U",0,,,
2018,111816885,98988738,1,5,49,"M",1,,49,0
2018,111816941,98988784,1,4,,"U",0,,,
2018,111816963,98988806,1,5,23,"M",1,,23,0
2018,111816978,98988815,1,4,,"U",0,,,
2018,111816992,98988838,1,5,36,"M",1,,36,0
2018,111817039,98988875,1,5,46,"M",1,,46,0
2018,111817100,98988933,1,5,41,"M",1,,41,0
2018,111817167,98988977,0,,,"",,,,
2018,111817308,98989113,1,5,26,"M",1,,26,0
2018,111817351,98989143,1,5,26,"F",1,,26,0
2018,111817353,98989143,2,5,30,"M",1,,30,0
2018,111817368,98989159,0,,,"",,,,
2018,111817406,98989196,1,5,34,"F",1,,34,0
2018,111817513,98989295,1,5,28,"M",0,,28,0
2018,111817028,98988863,1,5,28,"M",1,,28,0
2018,111817062,98988896,1,5,43,"M",1,,43,0
2018,111817094,98988925,0,,,"",,,,
2018,111817119,98988943,2,5,39,"F",1,,39,0
2018,111817118,98988943,1,5,41,"M",1,,41,0
2018,111817145,98988966,0,,,"",,,,
2018,111817168,98988978,1,5,25,"F",1,,25,0
2018,111817182,98988995,1,5,44,"M",1,,44,0
2018,111817203,98989013,1,5,43,"M",1,,43,0
2018,111817230,98989038,1,5,18,"M",1,,18,0
2018,111817301,98989101,1,5,12,"F",1,,12,0
2018,111817302,98989101,2,5,12,"M",1,,12,0
2018,111817320,98989114,1,5,26,"M",1,,26,0
2018,111817345,98989138,2,5,30,"M",1,,30,0
2018,111817342,98989138,1,5,26,"F",1,,26,0
2018,111817374,98989163,1,5,27,"F",1,,27,0
2018,111817393,98989181,1,5,23,"F",1,,23,0
2018,111817404,98989194,1,5,22,"M",1,,22,0
2018,111817413,98989204,2,5,29,"F",1,,29,0
2018,111817414,98989204,1,5,36,"M",1,,36,0
2018,111817493,98989275,1,5,29,"F",1,,29,0
2018,111817621,98989391,1,5,49,"M",1,,49,0
2018,111817646,98989413,0,,,"",,,,
2018,111817694,98989460,1,5,44,"M",1,,44,0
2018,111817734,98989490,1,4,,"U",0,,,
2018,111817739,98989498,1,5,29,"F",1,,29,0
2018,111685374,98875222,1,5,42,"M",2,,42,0
2018,111685375,98875222,2,5,42,"M",2,,42,0
2018,111685454,98875285,1,5,28,"F",1,,28,0
2018,111685567,98875393,1,5,32,"F",1,,32,0
2018,111685605,98875422,1,5,31,"M",2,,31,0
2018,111685632,98875445,1,5,39,"U",1,,39,0
2018,111685652,98875463,1,5,40,"M",0,,15,65
2018,111685676,98875484,1,5,22,"M",2,,22,0
2018,111685701,98875507,0,,,"",,,,
2018,111685733,98875536,0,,,"",,,,
2018,111685847,98875624,1,5,35,"M",1,,35,0
2018,111687076,98876695,1,5,51,"M",1,,51,0
2018,111688942,98878320,1,5,27,"M",0,,27,0
2018,111688974,98878345,2,5,21,"M",1,,21,0
2018,111688975,98878345,3,4,,"F",1,,,
2018,111688973,98878345,1,5,21,"M",1,,21,0
2018,111689043,98878407,1,5,23,"M",1,,23,0
2018,111689151,98878506,1,5,27,"M",1,,27,0
2018,111453785,98673571,1,5,26,"F",1,,26,0
2018,111683550,98873644,1,5,25,"F",1,,20,30
2018,111685010,98874908,1,5,37,"M",0,,37,0
2018,111685886,98875661,1,4,,"M",1,,,
2018,111686083,98875807,0,,,"",,,,
2018,111686152,98875884,0,,,"",,,,
2018,111686187,98875904,1,5,39,"M",1,,39,0
2018,111686213,98875921,0,,,"",,,,
2018,111686384,98876084,1,5,31,"M",1,,31,0
2018,111686430,98876122,1,5,27,"M",1,,27,0
2018,111686575,98876259,0,,,"",,,,
2018,111686842,98876498,1,4,,"M",2,,,
2018,111686843,98876498,2,4,,"M",2,,,
2018,111686946,98876590,0,,,"",,,,
2018,111686966,98876602,0,,,"",,,,
2018,111687013,98876668,1,5,29,"M",2,,29,0
2018,111687117,98876810,1,5,25,"M",1,,25,0
2018,111687225,98876828,0,,,"",,,,
2018,111687281,98876886,1,5,22,"M",2,,22,0
2018,111687282,98876886,2,5,21,"M",2,,21,0
2018,111689089,98878449,1,4,,"U",0,,,
2018,111689112,98878474,0,,,"",,,,
2018,127075142,112131158,0,,,"",,,,
2018,127062160,112131178,0,,,"",,,,
2018,127062164,112131196,0,,,"",,,,
2018,111813161,98985398,2,5,26,"M",1,,26,0
2018,111813159,98985398,1,5,23,"M",1,,23,0
2018,111813142,98985384,0,,,"",,,,
2018,111813381,98985587,1,5,26,"M",1,,26,0
2018,111813382,98985587,2,5,36,"F",1,,36,0
2018,111813437,98985636,0,,,"",,,,
2018,111813463,98985657,1,5,35,"F",1,,35,0
2018,111813481,98985673,1,5,23,"F",2,,23,0
2018,111813517,98985703,1,5,21,"M",1,,21,0
2018,111813527,98985712,2,5,54,"F",1,,54,0
2018,111813525,98985712,1,5,50,"M",0,,50,0
2018,111813584,98985755,2,5,27,"F",0,,27,0
2018,111813583,98985755,1,5,20,"F",2,,20,0
2018,111813675,98985839,1,5,20,"F",1,,20,0
2018,111813726,98985891,0,,,"",,,,
2018,111813754,98985912,1,5,24,"M",2,,24,0
2018,111813757,98985912,2,5,19,"M",2,,19,0
2018,111813784,98985935,1,5,32,"M",1,,32,0
2018,111813785,98985935,2,5,36,"M",1,,36,0
2018,111813801,98985948,0,,,"",,,,
2018,111813822,98985964,1,5,20,"M",1,,20,0
2018,111813829,98985976,1,4,,"M",1,,,
2018,111813832,98985976,2,5,24,"M",1,,24,0
2018,111813859,98985992,0,,,"",,,,
2018,111813870,98986003,1,5,32,"M",1,,32,0
2018,111813892,98986023,1,5,32,"F",1,,32,0
2018,111814011,98986127,1,5,30,"M",1,,30,0
2018,111813995,98986118,1,5,20,"M",2,,20,0
2018,111814023,98986137,1,5,30,"F",1,,30,0
2018,111814077,98986183,1,5,42,"M",1,,42,0
2018,111814111,98986209,1,4,,"U",0,,,
2018,111814177,98986267,0,,,"",,,,
2018,111814190,98986280,0,,,"",,,,
2018,111814199,98986291,0,,,"",,,,
2018,111814240,98986327,0,,,"",,,,
2018,111814275,98986359,1,5,42,"M",1,,42,0
2018,111814303,98986389,1,5,47,"M",1,,47,0
2018,111814382,98986453,0,,,"",,,,
2018,111814386,98986462,1,5,36,"M",1,,36,0
2018,111814387,98986462,2,5,35,"M",1,,35,0
2018,111814445,98986512,0,,,"",,,,
2018,111814466,98986528,0,,,"",,,,
2018,111814584,98986631,1,5,56,"F",2,,56,0
2018,111814625,98986664,1,5,31,"M",1,,31,0
2018,111814677,98986710,1,5,24,"F",1,,24,0
2018,111814772,98986797,1,5,41,"M",2,,41,0
2018,111814777,98986802,0,,,"",,,,
2018,111814833,98986852,1,5,29,"M",1,,29,0
2018,111814874,98986889,1,5,51,"F",1,,51,0
2018,111814981,98986987,1,5,21,"M",1,,21,0
2018,111815029,98987029,1,5,28,"F",1,,28,0
2018,111815074,98987078,1,5,38,"F",1,,38,0
2018,111815133,98987128,1,5,37,"F",1,,37,0
2018,111815211,98987198,1,5,47,"M",1,,47,0
2018,111815224,98987211,1,5,20,"M",1,,20,0
2018,111815247,98987235,0,,,"",,,,
2018,111815321,98987302,1,4,,"M",0,,,
2018,111815695,98987638,1,5,42,"F",1,,42,0
2018,111815716,98987654,0,,,"",,,,
2018,111815730,98987667,0,,,"",,,,
2018,111815744,98987679,1,5,28,"M",1,,28,0
2018,111815783,98987718,1,5,34,"M",1,,34,0
2018,111815796,98987726,1,5,25,"M",1,,25,0
2018,111815816,98987747,1,5,41,"M",1,,41,0
2018,111815877,98987805,1,5,10,"M",1,,10,0
2018,111815911,98987837,1,5,12,"F",1,,12,0
2018,111815942,98987865,0,,,"",,,,
2018,111815968,98987892,0,,,"",,,,
2018,111816162,98988065,0,,,"",,,,
2018,111816200,98988104,1,4,,"M",1,,,
2018,111816260,98988162,0,,,"",,,,
2018,111816285,98988188,0,,,"",,,,
2018,111816346,98988245,0,,,"",,,,
2018,111816357,98988260,0,,,"",,,,
2018,111816373,98988270,1,5,42,"M",1,,42,0
2018,111816436,98988323,0,,,"",,,,
2018,111816462,98988353,1,5,20,"F",1,,20,0
2018,111816589,98988473,1,5,35,"M",1,,35,0
2018,111816652,98988518,1,4,,"U",0,,,
2018,111816659,98988526,1,5,45,"F",1,,45,0
2018,111816690,98988554,1,4,,"U",0,,,
2018,111816744,98988607,1,5,27,"M",1,,27,0
2018,111816770,98988633,1,5,39,"M",2,,39,0
2018,111816837,98988704,1,4,,"U",0,,,
2018,111816840,98988704,2,5,36,"M",1,,36,0
2018,111816872,98988722,1,4,,"U",0,,,
2018,111817015,98988848,1,5,40,"M",1,,40,0
2018,111817020,98988855,1,5,21,"M",0,,21,0
2018,111813147,98985392,2,5,23,"M",1,,23,0
2018,111813145,98985392,1,5,25,"F",1,,25,0
2018,111813151,98985392,4,5,25,"M",2,,25,0
2018,111813149,98985392,3,5,24,"F",1,,24,0
2018,111813182,98985419,0,,,"",,,,
2018,111813403,98985609,1,5,33,"M",1,,33,0
2018,111813424,98985620,2,5,25,"F",1,,25,0
2018,111813466,98985662,1,5,20,"F",1,,20,0
2018,111813559,98985735,1,5,24,"F",1,,24,0
2018,111813560,98985740,1,5,56,"F",1,,56,0
2018,111813591,98985762,1,5,43,"F",1,,43,0
2018,111813665,98985830,1,5,24,"M",1,,24,0
2018,111813827,98985971,0,,,"",,,,
2018,111813758,98985913,0,,,"",,,,
2018,111813837,98985981,1,5,50,"M",1,,50,0
2018,111813844,98985981,3,5,14,"M",1,,14,0
2018,111813841,98985981,2,5,41,"F",1,,41,0
2018,111813867,98985999,0,,,"",,,,
2018,111813964,98986085,0,,,"",,,,
2018,111814022,98986136,0,,,"",,,,
2018,111814096,98986199,1,5,36,"F",1,,36,0
2018,111814179,98986271,0,,,"",,,,
2018,111814186,98986277,0,,,"",,,,
2018,111814264,98986350,0,,,"",,,,
2018,111814271,98986356,1,5,49,"M",1,,49,0
2018,111814281,98986366,1,5,25,"M",1,,25,0
2018,111814328,98986407,0,,,"",,,,
2018,111677978,98868893,1,5,21,"M",1,,21,0
2018,111678000,98868913,0,,,"",,,,
2018,111678009,98868922,1,5,21,"M",2,,21,0
2018,111678027,98868931,0,,,"",,,,
2018,111678477,98869311,1,4,,"F",0,,,
2018,111678478,98869311,2,4,,"M",0,,,
2018,111678483,98869324,1,5,45,"M",2,,45,0
2018,111678496,98869329,1,5,48,"M",1,,48,0
2018,111678646,98869480,1,5,20,"F",1,,20,0
2018,111678769,98869579,1,5,46,"F",1,,46,0
2018,111679173,98869945,1,5,30,"M",1,,30,0
2018,111679203,98869972,1,5,41,"M",1,,41,0
2018,111679297,98870055,1,5,33,"M",2,,33,0
2018,111679349,98870100,1,5,26,"M",1,,26,0
2018,111679361,98870111,0,,,"",,,,
2018,111679401,98870149,1,5,31,"F",1,,31,0
2018,111679415,98870163,1,4,,"M",1,,,
2018,111679460,98870204,1,5,25,"F",1,,20,30
2018,111679493,98870234,1,5,53,"M",2,,53,0
2018,111229304,98481061,1,5,20,"M",0,,20,0
2018,111229388,98481133,1,5,32,"M",1,,32,0
2018,111229389,98481133,2,5,39,"F",0,,39,0
2018,111234097,98485271,1,5,26,"M",1,,26,0
2018,111721620,98907249,2,5,27,"M",1,,27,0
2018,111721617,98907249,1,4,,"U",0,,,
2018,111721672,98907293,1,5,49,"M",1,,49,0
2018,111721696,98907316,1,4,,"U",0,,,
2018,111721756,98907368,0,,,"",,,,
2018,111813175,98985413,1,5,31,"M",1,,31,0
2018,111813435,98985629,1,5,32,"M",1,,32,0
2018,111813458,98985651,0,,,"",,,,
2018,111813477,98985671,1,5,65,"F",1,,65,0
2018,111813537,98985725,1,5,25,"F",1,,25,0
2018,111813540,98985725,2,5,43,"M",1,,43,0
2018,111813704,98985864,1,5,19,"M",1,,19,0
2018,111813703,98985864,2,5,31,"F",0,,31,0
2018,111813713,98985872,1,5,33,"F",0,,33,0
2018,111813716,98985877,1,5,30,"M",1,,30,0
2018,111813762,98985917,1,5,18,"F",0,,18,0
2018,111813808,98985955,1,5,48,"M",1,,48,0
2018,111814000,98986117,1,5,41,"F",2,,41,0
2018,111813955,98986081,0,,,"",,,,
2018,111814050,98986160,1,5,13,"M",1,,13,0
2018,111814060,98986166,0,,,"",,,,
2018,111814089,98986193,0,,,"",,,,
2018,111814574,98986620,2,5,28,"M",1,,28,0
2018,111814571,98986620,1,5,24,"F",1,,24,0
2018,111814591,98986643,1,5,25,"M",1,,25,0
2018,111814656,98986691,0,,,"",,,,
2018,111814667,98986700,1,5,29,"F",1,,29,0
2018,111814690,98986723,1,5,28,"F",1,,28,0
2018,111814722,98986754,1,5,23,"F",2,,23,0
2018,111814769,98986789,0,,,"",,,,
2018,111814809,98986830,0,,,"",,,,
2018,111814861,98986876,1,5,36,"F",1,,36,0
