"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,103574461,10,,,110543759
2018,103574721,38,700,,110544065
2018,103591109,19,11,,110565580
2018,103591117,19,11,23-MAR-18,110565591
2018,103591161,10,,,110565639
2018,103591207,63,1,25-MAR-18,110565708
2018,103591207,19,1,25-MAR-18,110565705
2018,103584091,10,,,110556335
2018,103584117,10,,,110556362
2018,103587952,63,750,,110561375
2018,103588041,10,,,110561503
2018,103588164,23,700,,110561674
2018,103588189,63,200,,110561700
2018,103588413,63,1500,,110561999
2018,103588765,7,650,,110562459
2018,103589647,3,1,,110563629
2018,103863057,10,,,110918107
2018,103863180,8,1,,110918254
2018,103863525,63,1,,110918661
2018,103863758,3,900,,110918949
2018,103863776,10,,,110918969
2018,103863833,10,,,110919034
2018,103863907,10,,,110919104
2018,103864006,10,,,110919212
2018,103864108,63,25,,110919329
2018,103864297,10,,,110919526
2018,103864751,63,61,,110920081
2018,103864751,6,92,,110920086
2018,103864842,8,13,07-APR-18,110920205
2018,103864845,8,13,,110920211
2018,103864894,20,20,,110920268
2018,103930342,10,,,111002387
2018,103930615,10,,,111002714
2018,103930615,7,1580,,111002715
2018,103930615,63,1271,,111002713
2018,103930683,10,,,111002792
2018,103930715,63,150,,111002834
2018,103930795,63,605,,111002932
2018,103930927,10,,,111003113
2018,103930980,10,,,111003168
2018,103932056,25,1,16-MAR-18,111004586
2018,103932058,25,1,,111004589
2018,103932084,20,350,,111004629
2018,103932084,11,119,,111004627
2018,103932114,63,100,,111004670
2018,103932175,63,1,,111004754
2018,103932175,9,0,,111004756
2018,103932175,25,100,,111004755
2018,103932170,36,502,,111004750
2018,103932270,63,60,,111004881
2018,103932322,3,1,,111004933
2018,103932632,56,10,,111005356
2018,103932632,49,130,,111005351
2018,103933357,20,300,,111006310
2018,103933505,36,1745,,111006497
2018,103933600,63,7783,,111006616
2018,103933705,8,48,,111006759
2018,103933998,20,99,,111007150
2018,103934138,10,,,111007344
2018,103934152,16,5000,,111007371
2018,103934317,20,19000,,111007595
2018,103934374,7,1,,111007677
2018,103934419,63,0,,111007741
2018,103934436,29,70000,,111007765
2018,103934442,10,,,111007767
2018,103934967,63,468,23-MAR-18,111008418
2018,103934974,63,468,,111008437
2018,103935120,10,,,111008624
2018,103935146,9,0,,111008653
2018,103935146,20,40,,111008654
2018,103935156,64,10000,,111008669
2018,103935214,63,1,,111008734
2018,103935219,63,1,,111008739
2018,103935235,63,400,,111008756
2018,103935449,3,26000,,111009040
2018,103935597,38,50,02-APR-18,111009228
2018,103935598,38,50,,111009229
2018,103936188,8,240,,111009985
2018,103936199,20,130,,111010000
2018,103936415,17,128,,111010273
2018,116862402,52,0,,127798779
2018,116862661,10,,,127803908
2018,116867630,10,,,127796130
2018,116867660,10,,,127799058
2018,116870449,19,80,,127804051
2018,116867715,26,125,,127796244
2018,116867721,63,500,,127799122
2018,116867755,16,10,20-MAR-18,127799174
2018,116867756,16,10,,127796289
2018,116867756,6,60,,127799175
2018,116867755,7,119,20-MAR-18,127799173
2018,116867756,7,119,,127799176
2018,116867755,6,59,20-MAR-18,127799172
2018,116867786,63,400,,127799216
2018,116862903,36,493,,127804178
2018,116862906,10,,,127799250
2018,116863362,19,6,12-APR-18,127796790
2018,116863363,19,6,,127804689
2018,116871015,63,6,,127799596
2018,116871017,6,134,11-MAR-18,127804701
2018,116868125,6,134,,127799599
2018,116868174,19,124,15-MAY-18,127799660
2018,116868175,19,124,,127799661
2018,116868223,8,17,,127804798
2018,116868641,6,106,09-JUN-18,127807483
2018,116871650,6,106,,127807484
2018,116863932,26,296,,127807497
2018,116863944,6,30,,127805308
2018,116871694,63,6,16-JUL-18,127805357
2018,116871695,63,6,,127805358
2018,116863996,63,120,,127807545
2018,116868725,36,86,,127805429
2018,116864055,36,86,23-JUL-18,127805428
2018,116868726,8,6,,127805432
2018,116864075,19,110,,127805450
2018,116868739,19,110,10-MAY-18,127805449
2018,116868797,63,251,26-AUG-18,127800375
2018,116871778,63,251,,127800376
2018,116868803,13,500,,127800382
2018,116868855,63,20,,127800445
2018,116868855,20,50,,127800446
2018,116868855,17,150,,127800448
2018,116868855,51,0,,127800447
2018,116871849,4,300,,127807723
2018,116871848,4,300,24-JUN-18,127805600
2018,116871852,4,900,,127800501
2018,116864235,3,7000,20-SEP-18,127805608
2018,116868895,3,7000,,127800507
2018,116868898,38,800,,127800509
2018,116864238,38,250,,127805611
2018,116871871,63,750,,127807752
2018,116869000,19,50,,127800646
2018,116871947,7,250,28-MAY-18,127800669
2018,116871947,36,1718,28-JUN-18,127800668
2018,115584333,38,1,31-DEC-18,126268129
2018,115569087,10,,,126272445
2018,115569102,10,,,126268157
2018,115569100,19,50,,126268155
2018,115584362,20,100,,126268163
2018,115579867,3,200,,126272490
2018,115584492,10,,,126268318
2018,115589224,9,0,,126272598
2018,115589231,38,50,,126272610
2018,115584546,3,39800,09-JAN-19,126272618
2018,115580051,63,20,,126263880
2018,115584618,9,0,,126263918
2018,115589338,63,200,,126272717
2018,115589360,10,,,126272742
2018,115589390,3,5000,,126272785
2018,115584710,3,1,,126268537
2018,115589511,16,300,,126272897
2018,115580371,16,1,,126264207
2018,115589547,10,,,126272940
2018,115589557,10,,,126272948
2018,115589564,10,,,126268626
2018,115584814,10,,,126264271
2018,115580454,63,10,,126273015
2018,115584857,38,5,,126273016
2018,115584866,10,,,126268692
2018,115580460,10,,,126273023
2018,115584901,10,,,126273042
2018,115589686,10,,,126273062
2018,115584922,63,169,,126273066
2018,115584922,7,25,,126264361
2018,115584922,38,5,,126264360
2018,115584922,16,150,,126264362
2018,115584922,26,100,,126264359
2018,115584944,10,,,126264385
2018,115580536,10,,,126268775
2018,115584982,10,,,126264423
2018,115580573,21,1,,126264434
2018,115585011,10,,,126273143
2018,115580709,63,50,,126269001
2018,115580709,16,50,,126269002
2018,115585156,19,98,05-OCT-18,126269004
2018,115580711,19,98,,126264564
2018,115589847,63,40,,126269008
2018,115589854,10,,,126269023
2018,115566261,19,18,,126259484
2018,115575814,19,196,,126249622
2018,115571176,19,593,,126254938
2018,115571198,19,1,,126249640
2018,115566322,19,1,,126254973
2018,115571207,17,85,26-DEC-18,126249655
2018,115575860,10,,,126259559
2018,115566355,19,1,,126249682
2018,115566375,10,,,126249699
2018,115566491,10,,,126249835
2018,115571417,10,,,126249864
2018,115566516,2,49,,126259729
2018,115571441,63,1,,126255206
2018,115571478,13,100,10-NOV-18,126259765
2018,115576140,10,,,126259768
2018,115576143,23,23,,126249943
2018,115576143,63,40,,126249941
2018,115576143,6,97,,126249942
2018,115576143,8,3,,126259770
2018,115576162,63,1,,126255271
2018,115566578,3,500,,126259807
2018,115576207,10,,,126250007
2018,115576247,38,1,,126255335
2018,115571565,35,500,,126255338
2018,115576265,19,20,,126255341
2018,115566626,10,,,126250089
2018,115571588,9,0,,126250101
2018,115576306,10,,,126250106
2018,115566635,10,,,126250107
2018,115566643,37,800,,126255377
2018,115576378,63,440,,126250176
2018,115576478,8,4,27-JAN-18,126255541
2018,115566755,8,4,,126259986
2018,115576536,19,9,03-DEC-18,126250324
2018,115576537,19,9,,126260099
2018,115576552,10,,,126260109
2018,115576568,10,,,126260114
2018,115571985,10,,,126250403
2018,115572001,6,15,,126255778
2018,115576755,10,,,126250533
2018,115576764,10,,,126256019
2018,115567142,19,378,,126260337
2018,115567140,19,378,11-DEC-18,126260336
2018,115576840,6,13,27-OCT-18,126250627
2018,115567157,6,13,,126260351
2018,115576852,20,1,,126250636
2018,115576853,6,200,,126256097
2018,115572340,6,200,28-NOV-18,126256096
2018,115572372,3,1500,12-FEB-18,126250670
2018,115576929,10,,,126256179
2018,115572418,63,500,,126250706
2018,115567248,8,40,,126250804
2018,115567259,3,1000,,126260477
2018,115567262,38,40,,126256249
2018,115577053,63,1000,,126256266
2018,115577058,19,100,,126250844
2018,115577057,19,100,31-JAN-18,126260498
2018,115572517,63,157,,126256270
2018,115567285,3,300,,126260501
2018,115567291,10,,,126250861
2018,115572557,20,125,,126250896
2018,115572577,63,1,,126256326
2018,115572997,19,53,,126256755
2018,115577630,19,200,,126251417
2018,115567669,19,89,,126256772
2018,115577649,20,100,,126251439
2018,115577762,63,1,,126256876
2018,115573168,20,1,17-MAY-18,126256935
2018,115577822,63,1,,126251600
2018,115573188,10,,,126261071
2018,115577830,63,1,,126251610
2018,115577893,10,,,126257036
2018,115577930,3,1000,,126261157
2018,115577939,63,1,,126251732
2018,115577968,10,,,126251767
2018,115577968,63,5,,126251766
2018,115567931,19,2047,,126261200
2018,115567932,63,1,,126261201
2018,115567929,19,2047,28-JAN-18,126261198
2018,115578001,10,,,126251800
2018,115578025,19,208,,126261236
2018,115567994,10,,,126262219
2018,115578085,10,,,126261289
2018,115568022,19,1,,126251905
2018,115578544,38,5,,126262723
2018,115578549,38,5,,126267417
2018,115578566,63,500,,126267443
2018,115568431,38,1000,,126262763
2018,115578576,38,500,,126267451
2018,115578583,10,,,126261788
2018,115578589,10,,,126267460
2018,115578630,19,452,,126267477
2018,115578629,19,352,08-DEC-18,126267476
2018,115578632,10,,,126267479
2018,115578646,8,17,16-FEB-18,126267495
2018,115568491,8,17,,126261838
2018,115568491,63,600,,126261837
2018,115574089,25,6,,126261889
2018,115574089,61,33,,126261890
2018,115568540,41,15,09-NOV-18,126267542
2018,115568540,25,6,09-NOV-18,126267540
2018,115568540,61,33,09-NOV-18,126267541
2018,115574089,41,15,,126261891
2018,115574110,36,2423,,126261905
2018,115574119,10,,,126267550
2018,115574188,10,,,126267621
2018,115578801,63,171,,126261966
2018,115578799,63,171,24-NOV-18,126267638
2018,115568632,33,200000,,126262972
2018,115568657,19,62,,126261993
2018,115578838,19,107,,126263019
2018,115568702,19,441,10-FEB-18,126263077
2018,115568703,19,441,,126262036
2018,115579328,10,,,126263093
2018,115578890,10,,,126267724
2018,115578959,9,0,,126267816
2018,115579459,19,184,09-DEC-18,126272129
2018,115568796,19,184,,126267842
2018,115568797,37,200,,126263227
2018,115568815,19,50,,126272159
2018,115579526,10,,,126272172
2018,115568828,63,2500,,126272176
2018,115579048,19,15,,126267890
2018,115579654,19,75,24-DEC-18,126263421
2018,115568929,19,75,,126263424
2018,115579160,19,32,,126267988
2018,115579179,3,50,,126268003
2018,115552473,16,1150,,126235811
2018,115569051,19,1,,126268091
2018,115569058,31,1200,,126272413
2018,115584329,8,7,,126268126
2018,115584339,20,1,,126268135
2018,115584340,10,,,126263638
2018,115584350,8,1,,126268150
2018,115579854,10,,,126263669
2018,115569128,10,,,126268185
2018,115579902,6,50,,126263723
2018,115579901,6,1,06-FEB-18,126268209
2018,115579912,63,287,,126268226
2018,115569145,31,100,,126268231
2018,115569163,38,300,,126272537
2018,115579931,10,,,126272541
2018,115569183,63,200,,126263775
2018,115584484,63,200,,126263780
2018,115584484,16,200,,126268309
2018,115569193,26,300,,126263782
2018,115584498,19,3,,126268332
2018,115584498,36,6,,126268333
2018,115584503,63,100,,126272588
2018,115580003,10,,,126263813
2018,115589223,19,39,,126263824
2018,115580010,19,39,20-NOV-18,126263823
2018,115580015,3,1,,126263827
2018,115584562,10,,,126263855
2018,115589290,63,500,,126272663
2018,115584593,10,,,126268421
2018,115589326,22,0,,126263936
2018,115580113,19,321,,126263946
2018,115584643,10,,,126268470
2018,115589347,10,,,126272727
2018,115584661,10,,,126272738
2018,115589379,23,130,,126272766
2018,115589384,10,,,126272772
2018,115584691,10,,,126264009
2018,115589510,10,,,126272895
2018,115580360,19,30,16-DEC-18,126272918
2018,115584756,16,10,,126264199
2018,115584756,8,51,,126264197
2018,115580360,16,10,16-DEC-18,126268586
2018,115580360,6,15,16-DEC-18,126268585
2018,115584756,19,30,,126264196
2018,115584756,6,15,,126264198
2018,115580360,8,51,16-DEC-18,126264193
2018,115589536,38,1,,126264214
2018,115580384,10,,,126272941
2018,115580391,13,1,23-DEC-18,126268619
2018,115584786,10,,,126264234
2018,115580396,10,,,126264239
2018,115580399,10,,,126272957
2018,115584793,10,,,126264247
2018,115580437,10,,,126264291
2018,115584863,10,,,126264319
2018,115589816,3,1200,,126264520
2018,115580710,38,4680,,126264562
2018,115589859,10,,,126273234
2018,115585214,10,,,126269055
2018,115585239,10,,,126269067
2018,115589875,10,,,126273258
2018,115580780,10,,,126264633
2018,115589887,38,100,,126273268
2018,115585285,10,,,126264668
2018,116861854,36,225,,127798381
2018,116861854,13,250,,127795459
2018,116861854,63,550,,127795458
2018,116870089,16,50,,127803567
2018,116870146,19,272,,127795873
2018,116870197,6,165,13-DEC-18,127795929
2018,116870197,25,68,13-DEC-18,127798841
2018,116862480,6,165,,127798845
2018,116862480,25,68,,127803706
2018,116862500,19,949,,127803727
2018,116862499,19,949,11-DEC-18,127795951
2018,116870247,9,0,,127798884
2018,116862533,17,11000,,127795984
2018,116862533,7,100,,127803764
2018,116862581,19,74,,127803813
2018,116867551,19,74,02-NOV-18,127803812
2018,116867583,6,63,,127798978
2018,115557574,13,100,,126231108
2018,115557723,63,40,,126231245
2018,115557723,17,1310,,126231246
2018,115558153,8,7,,126231712
2018,115558211,13,389,,126231772
2018,115558224,63,1500,,126231781
2018,116860905,3,4500,01-AUG-18,127791853
2018,116860906,3,5000,,127791854
2018,115580750,10,,,126269052
2018,115585211,38,200,,126264609
2018,115585199,10,,,126264597
2018,115585248,10,,,126269082
2018,115585267,38,700,,126269102
2018,115589896,10,,,126264653
2018,116866355,10,,,127794875
2018,116859304,22,0,,127794876
2018,116859458,36,4380,,127795064
2018,116859458,15,30556,,127797779
2018,116859458,6,660,,127802376
2018,116859458,63,4606,,127802375
2018,116866613,3,1000,,127797802
2018,116859517,63,1,,127795131
2018,116859517,36,600,,127795132
2018,116861584,63,50,,127798062
2018,116862358,63,318,,127803573
2018,116870152,36,1237,,127795881
2018,116862578,6,113,,127803809
2018,116862576,63,199,11-MAY-18,127796003
2018,116862578,63,199,,127803807
2018,116862576,6,113,11-MAY-18,127798928
2018,116863513,10,,,127799792
2018,116868267,63,1,,127796995
2018,116863550,36,250,,127804902
2018,116863550,63,6100,,127804901
2018,116868428,20,950,,127799973
2018,116868532,11,10,,127800101
2018,116868536,10,,,127807371
2018,116871538,10,,,127807379
2018,116871540,3,500,,127807381
2018,116871544,10,,,127807386
2018,116871547,63,450,,127807392
2018,116863814,29,1,,127805165
2018,116863833,63,100,,127800159
2018,116863852,63,37,01-JUL-18,127805218
2018,116868607,63,37,,127805220
2018,116868640,38,1,,127805268
2018,116871651,6,330,,127807486
2018,116863918,8,17,04-AUG-18,127805287
2018,116863920,8,17,,127805289
2018,116863937,63,3,,127800232
2018,116868699,7,1500,,127800275
2018,116868699,9,0,,127800274
2018,116868699,63,570,,127805373
2018,116868699,26,500,,127805374
2018,116864103,36,5,,127805476
2018,116864102,36,5,15-AUG-18,127805475
2018,116868782,61,500,,127805513
2018,116868844,63,1,,127800428
2018,116871811,63,300,,127800429
2018,116868872,63,5,,127800479
2018,116871842,4,80,,127807718
2018,116864230,63,501,,127805601
2018,116868910,6,260,,127800529
2018,116868915,36,500,,127807742
2018,116864305,20,1500,,127805690
2018,116868983,63,6,,127800630
2018,116868982,63,6,13-MAY-18,127800629
2018,116871987,10,,,127800705
2018,116864403,16,20,,127805796
2018,116864429,3,2300,,127805831
2018,116874636,20,1,,127800972
2018,115563441,19,28,,126236840
2018,115563451,10,,,126231890
2018,115563501,13,400,04-NOV-18,126236904
2018,115563502,13,400,,126241878
2018,115553434,8,125,,126241892
2018,115558380,8,630,,126241893
2018,115553435,21,1,,126241894
2018,115563526,20,750,,126236927
2018,115553441,10,,,126241896
2018,115563529,10,,,126241897
2018,115558391,63,25,,126241903
2018,115563580,36,500,,126232022
2018,115553494,63,202,,126232030
2018,115558468,63,460,,126241964
2018,115558474,17,7000,,126237015
2018,115558474,63,2000,,126237013
2018,115566263,3,350,,126259485
2018,115575806,3,1,,126249613
2018,115566266,10,,,126249611
2018,115571155,63,120,,126249620
2018,115566272,8,61,,126249621
2018,115571158,8,224,,126254920
2018,115566274,63,249,,126249623
2018,115571171,26,100,,126259502
2018,115575820,19,250,,126259501
2018,115575821,35,300,,126259506
2018,115571173,19,2213,,126254937
2018,115571177,19,263,,126254939
2018,115566300,63,500,,126254954
2018,115571199,19,625,,126249642
2018,115566313,36,150,17-OCT-18,126249644
2018,115575836,19,1,,126249647
2018,115566317,19,229,,126254967
2018,115566316,10,,,126254966
2018,115571201,10,,,126254969
2018,115571203,19,1,,126254972
2018,115575842,19,1,,126249650
2018,115566321,10,,,126249649
2018,115575843,36,60,08-DEC-18,126254975
2018,115566323,19,1,,126254974
2018,115571204,10,,,126259540
2018,115571206,19,1,,126254979
2018,115571208,22,0,,126254981
2018,115566331,10,,,126254982
2018,115566332,10,,,126254983
2018,115575851,63,5,27-DEC-18,126254984
2018,115571212,63,1,,126249658
2018,115575853,19,365,,126259549
2018,115575854,36,1200,23-JAN-18,126249659
2018,115571213,19,186,,126254988
2018,115566334,19,199,,126259548
2018,115571217,20,200,,126259551
2018,115575855,10,,,126259553
2018,115566339,10,,,126259552
2018,115571219,10,,,126249663
2018,115575859,22,0,,126249667
2018,115566343,10,,,126259557
2018,115571224,19,398,,126259562
2018,115566345,10,,,126259560
2018,115575863,63,1,17-DEC-18,126249670
2018,115566354,10,,,126259572
2018,115571235,36,65,09-NOV-18,126255001
2018,115575873,10,,,126255002
2018,115571237,19,1,,126255003
2018,115566359,10,,,126249686
2018,115575875,10,,,126255006
2018,115575879,22,0,,126255007
2018,115571241,19,1,,126255011
2018,115571242,10,,,126255010
2018,115575884,10,,,126259580
2018,115571245,10,,,126249695
2018,115566367,10,,,126259586
2018,115575890,10,,,126255014
2018,115575889,3,250,,126255015
2018,115575891,10,,,126259587
2018,115566371,9,0,,126255018
2018,115566370,10,,,126259588
2018,115566369,10,,,126255016
2018,115566373,38,655,,126259589
2018,115566374,63,100,,126259591
2018,115575894,21,2650,,126255021
2018,115566378,63,410,,126249702
2018,115566379,10,,,126249704
2018,115566381,63,200,,126259595
2018,115571252,10,,,126249707
2018,115575900,10,,,126259596
2018,115571254,10,,,126249710
2018,115571263,10,,,126259608
2018,115566391,10,,,126249718
2018,115575909,10,,,126249719
2018,115566403,8,20,,126249732
2018,115575925,10,,,126249733
2018,115571268,10,,,126255037
2018,115571271,63,150,,126259624
2018,115566405,10,,,126255040
2018,115566409,10,,,126259625
2018,115575931,10,,,126249737
2018,115575932,63,100,,126255047
2018,115575934,10,,,126249739
2018,115566413,11,1,,126255050
2018,115571276,10,,,126255051
2018,115575939,35,50,,126249743
2018,115575940,10,,,126259628
2018,115571279,63,7,,126249742
2018,115571281,10,,,126259629
2018,115575945,8,2,,126255060
2018,115575955,8,1,,126249759
2018,115571303,63,1,,126255068
2018,115575957,2,15,,126259646
2018,115571304,10,,,126255069
2018,115571306,10,,,126255071
2018,115575958,10,,,126255070
2018,115566428,36,1037,,126259645
2018,115566430,10,,,126259647
2018,115575959,2,16,,126249761
2018,115566432,63,66,,126259650
2018,115575962,63,1,,126255073
2018,115566435,63,1,,126255076
2018,115566436,63,1,,126259654
2018,115575965,10,,,126249765
2018,115575966,8,149,,126259655
2018,115571313,36,649,,126259656
2018,115566438,8,1,,126255084
2018,115571317,10,,,126259658
2018,115571318,8,28,,126249770
2018,115575972,8,3,,126255088
2018,115575975,10,,,126259662
2018,115575980,10,,,126255092
2018,115575979,10,,,126255091
2018,115571328,19,800,,126255095
2018,115575983,10,,,126249778
2018,115571329,10,,,126255096
2018,115571330,3,1,,126255097
2018,108655738,6,50,,117013688
2018,108655738,63,100,,117013693
2018,108655738,38,100,,117013692
2018,108655738,13,766,,117018239
2018,108655738,16,200,,117018240
2018,108645229,17,530,,117008750
2018,108645229,20,807,,117008749
2018,108645229,16,1,,117008747
2018,108650718,17,530,03-OCT-18,117008743
2018,108645229,63,230,,117018260
2018,108650718,16,1,03-OCT-18,117008742
2018,108650718,63,230,03-OCT-18,117008744
2018,108650802,63,3320,,117013796
2018,108650802,6,150,,117008852
2018,108650802,36,180,,117018345
2018,108650845,67,1,,117013840
2018,108650852,63,800,,117018391
2018,108645359,20,8,,117018397
2018,108645359,9,0,,117018396
2018,110871551,33,150,,119957037
2018,110871556,20,3,,119962473
2018,110871556,63,15,,119962472
2018,110876009,13,4575,,119957041
2018,110876008,63,150,,119957040
2018,110876051,19,100,10-AUG-18,119962523
2018,110871586,19,100,,119951203
2018,110871586,45,800,,119951201
2018,110871586,63,3140,,119962524
2018,110876051,63,740,10-AUG-18,119951198
2018,110876051,45,800,10-AUG-18,119951197
2018,110876086,50,30,,119951252
2018,110879944,61,150,,119967125
2018,110879944,36,1500,,119967127
2018,110876150,3,1500,,119951314
2018,115573166,38,360,,126251576
2018,110871830,36,125,16-OCT-18,119962819
2018,110876302,36,375,,119951490
2018,110871851,7,500,,119962845
2018,110876369,63,90,,119962932
2018,110876387,20,50,,119951610
2018,110876427,3,15000,,119951664
2018,115573178,13,1,27-JUN-18,126256944
2018,115577828,6,210,,126251602
2018,115577827,11,1,,126256954
2018,115567820,19,1,,126251609
2018,115573199,2,1,,126256959
2018,115577837,10,,,126251617
2018,115577891,3,2,,126251680
2018,115577894,3,1,,126251682
2018,115573272,10,,,126257046
2018,115573322,63,1,,126262090
2018,110877166,7,1,,119972500
2018,115577925,10,,,126261151
2018,115577940,17,2214,,126251733
2018,115573324,17,2214,15-APR-18,126262093
2018,115573328,3,100,,126262098
2018,115567903,19,25,,126262104
2018,115573338,11,1,,126262112
2018,115573344,63,1,,126262117
2018,115577961,13,100,,126261176
2018,115577961,10,,,126262119
2018,115573351,10,,,126251760
2018,115573354,19,172,,126262126
2018,115573353,19,172,30-DEC-18,126251762
2018,115567917,10,,,126262130
2018,115577973,63,0,,126251771
2018,115573368,19,34,,126262148
2018,115577982,10,,,126251779
2018,115567928,63,7300,,126251790
2018,115567928,31,7000,,126261197
2018,115573376,63,1,,126261203
2018,115573376,10,,,126251791
2018,115567941,19,103,09-JUN-18,126261211
2018,115567942,19,103,,126261212
2018,115573393,19,308,,126262175
2018,115573392,19,307,,126251802
2018,115573391,19,307,17-MAR-18,126262174
2018,115573395,19,99,,126262179
2018,115567961,8,30,14-OCT-18,126262188
2018,115578020,8,30,,126251816
2018,115573401,10,,,126261229
2018,115567963,63,4,,126262191
2018,115567963,10,,,126261231
2018,115578940,19,8,10-DEC-18,126267793
2018,115578941,19,8,,126267794
2018,115578952,19,250,,126267809
2018,115578951,19,250,09-NOV-18,126267808
2018,115579428,10,,,126272098
2018,115578962,3,1,,126263181
2018,115579435,19,68,,126267822
2018,115578963,19,68,16-DEC-18,126263186
2018,110871571,51,0,,119962500
2018,110871571,9,0,,119967061
2018,110871571,25,10,,119962498
2018,110876074,17,100,,119951233
2018,110876074,36,300,,119951232
2018,110876074,26,1200,,119951230
2018,110876074,54,200,,119951228
2018,110876176,17,3400,,119951350
2018,110876180,20,1000,,119962681
2018,110876180,63,580,,119951349
2018,110876180,61,1000,,119951351
2018,110876180,17,5300,,119951354
2018,110876180,7,750,,119951353
2018,110876189,25,150,,119951363
2018,110876189,7,800,,119951365
2018,110871735,63,50,,119962701
2018,110876306,3,3000,,119951499
2018,110871863,20,50,,119951517
2018,110876321,3,3000,,119951531
2018,110876350,9,0,,119951575
2018,110876350,7,1000,,119951576
2018,110871997,63,500,,119963029
2018,115567668,19,23,,126260914
2018,115577635,19,2697,,126251428
2018,115567899,63,67,,126251742
2018,115577945,63,67,07-SEP-18,126251740
2018,115568788,19,101,,126272120
2018,115568787,19,101,12-NOV-18,126263210
2018,115578987,19,44,,126263215
2018,115568795,19,44,29-DEC-18,126263213
2018,115579471,3,2000,,126267846
2018,115579476,37,30000,,126263231
2018,115579495,19,69,,126272149
2018,115579497,29,10000,,126263244
2018,115579050,63,5,,126267892
2018,115579545,20,1,01-NOV-18,126267902
2018,115579064,20,1,,126263291
2018,115579072,19,7,,126263300
2018,110872747,63,50,,119972346
2018,110872864,20,250,,119964136
2018,110872864,63,100,,119964135
2018,115579611,8,10,,126263360
2018,115579612,7,200,,126272233
2018,115579127,10,,,126263379
2018,115568902,38,700,,126263381
2018,110882316,3,1000,,119970042
2018,110878569,3,1000,03-DEC-18,119974075
2018,115572987,19,30,,126251399
2018,115577611,19,30,16-NOV-18,126260885
2018,115572990,63,117,,126260888
2018,110885593,36,1,,119977629
2018,115567636,63,92,15-NOV-18,126260887
2018,115577614,19,204,07-DEC-18,126256745
2018,115577615,19,204,,126260890
2018,115567643,19,45,,126256750
2018,115567642,19,45,15-DEC-18,126256749
2018,115577619,19,30,,126251405
2018,115572994,21,220,,126251406
2018,115567646,21,916,,126260896
2018,115567663,19,26,24-NOV-18,126251421
2018,115577632,19,26,,126256764
2018,115573010,63,30,,126256767
2018,115573012,19,49,30-NOV-18,126256769
2018,115573014,19,49,,126251424
2018,107042220,38,53,,114967592
2018,107050124,10,,,114962866
2018,107047048,20,9155,,114962873
2018,107047048,10,,,114962043
2018,107050150,10,,,114967616
2018,107050166,10,,,114972082
2018,107050187,13,100,,114972101
2018,107050187,10,,,114972100
2018,107050238,63,800,,114972166
2018,107050257,10,,,114967714
2018,107047122,10,,,114972190
2018,107047131,7,2400,,114967724
2018,107047131,63,2,,114967723
2018,107050275,7,1200,05-AUG-18,114972201
2018,107050286,10,,,114963004
2018,107042347,63,8000,,114972234
2018,107050313,63,100,,114972241
2018,107050327,63,150,,114967763
2018,107042363,63,500,,114963040
2018,107042364,63,130,,114963042
2018,107042224,10,,,114967595
2018,107042239,10,,,114967627
2018,107047075,10,,,114972094
2018,107047081,10,,,114967658
2018,107047081,20,10747,,114972113
2018,107047086,10,,,114962922
2018,107047096,10,,,114967692
2018,107050246,10,,,114972173
2018,107050255,10,,,114972182
2018,107047134,38,1,,114962998
2018,107047134,63,1,,114972207
2018,107047134,25,1,,114962997
2018,107042329,63,1400,,114962999
2018,107050283,63,136,,114963001
2018,107042338,38,212,,114963009
2018,107050288,3,1400,,114972212
2018,107042338,63,246,,114967739
2018,107050302,63,145,,114972226
2018,107042348,63,300,,114963022
2018,107050360,10,,,114972288
2018,107050360,63,0,,114963045
2018,113246575,63,2,,123112322
2018,108650902,38,35,,117009029
2018,108645491,17,1500,,117013971
2018,108645614,3,4750,,117018665
2018,108645659,16,1,,117014118
2018,108645658,35,7500,,117009304
2018,108656253,16,4000,,117009336
2018,108656255,16,1000,,117018753
2018,108651152,16,1750,,117018755
2018,108645772,17,750,,117018859
2018,108645772,20,600,,117018858
2018,108645772,26,100,,117018857
2018,108645772,7,50,,117018860
2018,108645772,23,300,,117014245
2018,108651243,16,50,,117018856
2018,113236332,10,,,123095778
2018,113236349,10,,,123100169
2018,113236374,4,400,,123095827
2018,113245881,38,1,,123095857
2018,113240993,25,60,,123095862
2018,113240993,7,480,,123100280
2018,113240993,9,0,,123100278
2018,113241133,42,1000,,123095947
2018,113236507,21,55,,123100508
2018,113241215,13,600,,123100538
2018,113236527,26,500,,123100548
2018,113236527,6,200,,123100549
2018,113236527,36,620,,123100550
2018,113236527,63,400,,123100547
2018,113241239,63,400,,123100569
2018,113236545,43,100,,123100581
2018,113241262,25,1,,123096036
2018,113241262,9,0,,123096037
2018,113241297,63,1149,,123100618
2018,113236561,63,0,,123105406
2018,113241339,38,40,,123105422
2018,113241363,20,301,,123105440
2018,113241363,63,965,,123100715
2018,113241384,7,700,,123100739
2018,113241393,10,,,123096125
2018,113241415,4,500,,123100790
2018,113241425,20,2001,,123100800
2018,113236636,63,1,,123105485
2018,113236636,61,300,,123096167
2018,113236636,6,500,,123096168
2018,113246017,10,,,123100915
2018,113236706,38,1,,123100991
2018,113236714,10,,,123096258
