"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,106372123,101534401,5,,
2018,106372125,101534401,7,,
2018,106375627,101538003,4,,
2018,106372144,101542537,7,,
2018,106372289,101534588,1,,
2018,106375814,101542723,4,,
2018,104104071,99078090,6,,
2018,104104149,99078175,7,,
2018,104104158,99078185,7,,
2018,104104315,99078377,5,,
2018,104104351,99078411,4,,
2018,104104353,99078411,7,,
2018,104104374,99078428,4,,
2018,104104418,99078474,6,,
2018,104104427,99078481,8,,
2018,104104502,99078575,7,1,
2018,104104591,99078663,6,,
2018,104104627,99078703,7,,
2018,104104625,99078703,5,,
2018,104104793,99078881,7,,
2018,104104843,99078940,4,,
2018,104104935,99079019,6,,
2018,104104963,99079046,7,,
2018,104107394,99081755,6,,
2018,104107614,99082028,7,,
2018,104107700,99082133,6,,
2018,104107718,99082157,1,,
2018,104107737,99082181,7,,
2018,104107735,99082181,5,,
2018,104107746,99082195,7,,
2018,104107748,99082197,7,,
2018,104107768,99082226,7,,
2018,104107813,99082276,7,,
2018,104107818,99082283,4,,
2018,104107822,99082290,7,,
2018,104107829,99082297,6,,
2018,104107878,99082347,4,,
2018,104107907,99082378,6,,
2018,104107941,99082410,6,,
2018,104107956,99082425,6,,
2018,104107951,99082425,5,,
2018,104107953,99082425,7,,
2018,104108010,99082485,7,,
2018,104108079,99082565,7,,
2018,104108082,99082573,5,,
2018,104108087,99082573,7,,
2018,104108167,99082663,4,,
2018,104108169,99082663,7,,
2018,104109241,99083924,4,,
2018,104109258,99083944,6,,
2018,104109599,99084343,4,,
2018,104109616,99084361,4,,
2018,104109705,99084470,7,,
2018,104109712,99084478,6,,
2018,104109716,99084482,7,,
2018,104110303,99085141,6,,
2018,104110330,99085171,7,,
2018,104110370,99085207,8,,
2018,104110429,99085288,8,,
2018,104110449,99085315,7,,
2018,100933032,95577064,6,,
2018,100934991,95579288,1,,
2018,106372319,101538282,6,,
2018,106375845,101534658,6,,
2018,106375868,101542782,7,,
2018,106372385,101542806,1,,
2018,106372697,101535055,7,,
2018,106372710,101538822,7,,
2018,106376375,101543258,7,,
2018,106380702,101539037,4,,
2018,106376504,101539037,1,,
2018,106376581,101539117,6,,
2018,106372945,101535296,7,,
2018,106376601,101539140,7,,
2018,106380859,101543594,7,,
2018,106380864,101543599,7,,
2018,106376784,101543610,6,,
2018,106380882,101543615,4,,
2018,106380893,101539353,6,,
2018,106376975,101539504,2,,
2018,106377011,101543787,7,,
2018,106381064,101543817,7,,
2018,106373235,101543820,7,,
2018,106373243,101535617,7,,
2018,106373242,101535617,5,,
2018,106373278,101535653,4,,
2018,106377113,101543875,4,,
2018,106377114,101543875,7,,
2018,106381293,101539863,7,,
2018,106381296,101539868,7,,
2018,106373464,101544095,5,,
2018,106373465,101544095,7,,
2018,106373519,101535868,7,,
2018,106373522,101544140,7,,
2018,106381367,101544165,7,,
2018,106373549,101539986,6,,
2018,106373559,101544176,1,,
2018,106373568,101540006,7,,
2018,106373593,101544209,4,,
2018,106381421,101535957,5,,
2018,106377466,101535957,7,,
2018,106377471,101535960,7,,
2018,106373599,101544221,5,,
2018,106377475,101544221,7,,
2018,106377507,101535988,7,,
2018,106373633,101540095,7,,
2018,106373651,101536020,6,,
2018,106381489,101544280,7,2,
2018,106373667,101544287,6,,
2018,106377557,101540177,6,,
2018,106381517,101544322,6,,
2018,106373720,101540225,6,,
2018,106381532,101544339,6,,
2018,106377610,101544348,7,,
2018,106373725,101546103,7,,
2018,106377626,101546115,4,,
2018,106377629,101544365,7,,
2018,106373761,101544404,4,,
2018,106377671,101540299,7,,
2018,106381600,101544418,4,,
2018,106377685,101540315,4,,
2018,106377684,101540315,8,,
2018,106377708,101540343,6,,
2018,106373804,101544459,5,,
2018,106377723,101546208,6,,
2018,106373827,101540384,1,,
2018,106373835,101546247,6,,
2018,106377812,101544576,4,,
2018,106381732,101540473,6,,
2018,106381739,101540477,6,,
2018,106381760,101544618,6,,
2018,106381783,101546376,6,,
2018,106373972,101544655,6,,
2018,106381797,101546392,6,,
2018,106381867,101544730,6,,
2018,106381882,101544749,6,,
2018,106378010,101544756,6,,
2018,106378031,101544773,7,,
2018,106374064,101544786,7,,
2018,106381919,101540721,6,,
2018,106374079,101544810,6,,
2018,106374082,101540739,6,,
2018,106381958,101544834,6,,
2018,106378095,101544844,6,,
2018,106374127,101546577,1,,
2018,106374132,101546581,4,,
2018,106384184,101544909,6,,
2018,106384291,101541001,4,,
2018,106382125,101545061,6,,
2018,106378308,101551078,7,,
2018,106384348,101551081,7,,
2018,106384355,101545143,7,,
2018,106378342,101551115,6,,
2018,106378350,101551128,7,,
2018,106382238,101551145,6,,
2018,106382253,101551169,7,,
2018,106378387,101546936,5,,
2018,106378432,101546979,7,,
2018,106382294,101545277,6,,
2018,106382298,101551222,6,,
2018,106382305,101547003,4,,
2018,106384477,101551250,6,,
2018,106384495,101545336,4,,
2018,106378517,101551303,7,,
2018,106382370,101545389,6,,
2018,106378541,101545405,6,,
2018,106384560,101547110,4,,
2018,106384566,101547118,4,,
2018,106382413,101545447,7,,
2018,106384613,101547168,6,,
2018,106384615,101547173,4,,
2018,106384627,101551422,4,,
2018,106382486,101551469,7,,
2018,106378656,101551469,5,,
2018,106382489,101545542,7,,
2018,106384671,101545542,5,,
2018,106384694,101547244,1,,
2018,106378693,101547244,6,,
2018,106382522,101551501,2,,
2018,106384706,101551501,4,,
2018,106378739,101545581,6,,
2018,106384723,101547281,3,,
2018,106384728,101551525,6,,
2018,106382551,101545597,7,,
2018,106382568,101551560,6,,
2018,106378822,101551617,7,,
2018,106378839,101545664,7,,
2018,106384820,101551650,7,,
2018,106384831,101551666,4,,
2018,106382651,101545702,6,,
2018,106378887,101551679,8,,
2018,106384838,101551681,8,,
2018,106378914,101551718,7,,
2018,106384879,101545770,6,,
2018,106384883,101551761,6,,
2018,106382747,101545806,6,,
2018,106379005,101545832,4,,
2018,106382775,101545847,6,,
2018,106379042,101551853,7,,
2018,106384946,101551855,6,,
2018,100962744,95610344,6,,
2018,100934974,95579273,4,,
2018,100937049,95581556,4,,
2018,103862740,98789770,7,,
2018,103862773,98789807,6,,
2018,103862806,98789842,7,1,
2018,103863088,98790119,6,,
2018,103863479,98790549,4,,
2018,103863576,98790654,6,,
2018,103863765,98790865,6,,
2018,103864198,98791322,6,,
2018,103864308,98791440,7,,
2018,103864303,98791440,4,,
2018,103864359,98791492,6,,
2018,103864404,98791582,5,,
2018,103864442,98791582,7,,
2018,103864422,98791582,6,,
2018,103864546,98791695,7,,
2018,103864664,98791833,7,,
2018,103864809,98791959,7,1,
2018,103864874,98792032,7,,
2018,100932998,95577027,6,,
2018,100937020,95581534,5,,
2018,100937028,95581534,7,,
2018,100949126,95595149,1,,
2018,100932967,95576998,6,,
2018,100949123,95595151,7,,
2018,100949149,95595182,6,,
2018,100960240,95607476,6,,
2018,100960290,95607538,7,,
2018,100960288,95607538,5,,
2018,100978827,95628219,7,,
2018,100978913,95628299,5,,
2018,100978911,95628299,7,,
2018,100979518,95628952,6,,
2018,100990744,95641268,1,,
2018,104100115,99073766,6,,
2018,104100245,99073880,7,,
2018,104100289,99073918,4,,
2018,104100299,99073932,6,,
2018,104100352,99073993,7,,
2018,104100440,99074086,5,,
2018,104100441,99074086,7,,
2018,104100518,99074174,6,,
2018,104100539,99074195,1,,
2018,104100588,99074241,7,,
2018,104100615,99074280,6,,
2018,104100658,99074351,4,,
2018,104100928,99074619,7,,
2018,104101040,99074751,5,,
2018,104101041,99074751,7,,
2018,104101062,99074759,7,,
2018,104101121,99074811,4,,
2018,104101133,99074825,7,,
2018,104101139,99074831,7,,
2018,104101145,99074837,7,,
2018,104101147,99074840,5,,
2018,104101150,99074840,7,,
2018,104101162,99074858,5,,
2018,104101164,99074858,7,,
2018,104101174,99074870,6,,
2018,104101176,99074873,6,,
2018,104101178,99074875,4,,
2018,104101186,99074885,5,,
2018,104101187,99074885,7,,
2018,104101235,99074942,7,,
2018,104101240,99074947,7,,
2018,104101256,99074965,7,,
2018,104101260,99074969,7,,
2018,104101266,99074977,6,,
2018,104101275,99074983,7,,
2018,104101274,99074983,5,,
2018,104101315,99075025,7,,
2018,104101319,99075031,6,,
2018,104101324,99075036,6,,
2018,104101331,99075044,6,,
2018,104101338,99075052,6,,
2018,104101343,99075056,6,,
2018,104101351,99075063,6,,
2018,104101373,99075086,8,,
2018,104101394,99075117,7,1,
2018,104101402,99075128,7,,
2018,104101409,99075140,7,,
2018,104101508,99075265,8,,
2018,104101542,99075308,4,,
2018,101478571,96168477,4,,
2018,101482041,96172177,4,,
2018,101485547,96176044,7,,
2018,103932768,98871074,7,,
2018,103932824,98871135,7,,
2018,103932823,98871135,5,,
2018,103933417,98871760,4,,
2018,103934118,98872520,7,,
2018,103934183,98872589,6,,
2018,103934211,98872618,4,,
2018,103934405,98872853,3,,
2018,103934542,98873003,7,1,
2018,103934663,98873119,7,,
2018,103935625,98874275,7,,
2018,103935755,98874415,6,,
2018,103935852,98874529,7,1,
2018,103935849,98874529,5,,1
2018,103935906,98874594,4,,
2018,103935952,98874648,7,,
2018,103935985,98874690,1,,
2018,103936048,98874755,7,,
2018,103936057,98874765,7,,
2018,103936053,98874765,5,,
2018,103936191,98874920,7,,
2018,103936413,98875208,7,1,
2018,103936544,98875366,5,,
2018,103936547,98875366,7,,
2018,103936604,98875437,4,,
2018,103937617,98876597,7,1,
2018,103937722,98876729,4,,
2018,103937821,98876838,6,,
2018,103939228,98878354,7,,
2018,103939269,98878399,7,1,
2018,103939301,98878442,6,,
2018,103939879,98879197,6,,
2018,103939966,98879308,7,,
2018,103940202,98879594,4,,
2018,103940213,98879602,6,,
2018,103940260,98879664,6,,
2018,103940255,98879671,7,,
2018,103941076,98880844,7,,
2018,103941082,98880858,4,,
2018,103941122,98880905,6,,
2018,103941128,98880924,6,,
2018,103945108,98885965,7,,
2018,100973929,95623017,7,,
2018,100973923,95623017,5,,
2018,100978829,95628223,5,,
2018,100978825,95628223,7,,
2018,100978938,95628320,7,,
2018,100978961,95628343,7,,
2018,100979554,95628994,6,,
2018,100949136,95595164,7,1,
2018,100949138,95595164,5,,1
2018,100953681,95600108,6,,
2018,100960192,95607426,4,,
2018,100960228,95607458,7,,
2018,100960268,95607512,7,,
2018,100969427,95618094,7,,
2018,100972243,95621175,7,,
2018,100972254,95621175,5,,
2018,106370299,101530791,7,,
2018,106368354,101530793,7,,
2018,106368359,101532484,7,,
2018,106368363,101532492,7,,
2018,106368374,101530815,7,,
2018,106368373,101530815,5,,
2018,106358927,101536172,3,,
2018,106368404,101532544,7,,
2018,106358978,101536226,6,,
2018,106370422,101530899,7,,
2018,106359019,101530909,6,,
2018,106359034,101532650,7,,
2018,106359078,101536319,6,,
2018,106370488,101530962,7,,
2018,106359112,101530979,7,,
2018,106368561,101531011,7,,
2018,106368567,101532758,6,,
2018,106370555,101531022,1,,
2018,106374173,101531036,5,,
2018,106368581,101531036,7,,
2018,106370572,101536416,4,,
2018,106368587,101532812,7,,
2018,106368615,101541090,1,,
2018,106370656,101536482,5,,
2018,106368634,101536482,7,,
2018,106368640,101536489,7,,
2018,106374251,101532899,7,,
2018,106374259,101541134,7,,
2018,106370684,101541142,7,,
2018,106374278,101541150,7,1,
2018,106368663,101541155,7,1,
2018,106368674,101541162,5,,
2018,106368691,101541174,7,,
2018,106374331,101541227,1,,
2018,106368761,101533035,7,,
2018,106370804,101541293,7,,
2018,106374440,101541328,4,,
2018,106374408,101541304,7,,
2018,106368794,101541304,1,,
2018,106368817,101541321,7,,
2018,106370843,101541328,7,,
2018,106374500,101533167,7,,
2018,106368853,101541361,1,,
2018,106374488,101541380,7,1,
2018,106370890,101541380,5,,1
2018,106368888,101541412,7,,
2018,106368912,101541433,7,,
2018,106374571,101536850,7,,
2018,106368941,101536839,7,,
2018,106370976,101541454,7,1,
2018,101485549,96176043,7,1,
2018,101485631,96176137,6,,
2018,101487517,96178198,6,,
2018,101487737,96178447,7,,
2018,101487735,96178447,5,,
2018,103930606,98868930,6,,
2018,103930609,98868934,7,,
2018,103930679,98869004,7,,
2018,103930880,98869221,1,,
2018,103930940,98869287,6,,
2018,103932131,98870480,7,,
2018,103932497,98870811,7,,
2018,103932720,98871037,4,,
2018,103932748,98871058,7,,
2018,103932767,98871074,3,,
2018,105173982,100242530,5,,
2018,105173989,100242541,6,,
2018,103556751,98444189,5,,
2018,103556757,98444189,7,,
2018,102190874,96934915,7,,
2018,102190957,96935000,7,,
2018,102190962,96935013,1,,
2018,102190970,96935013,6,,
2018,102191136,96935174,7,,
2018,102191161,96935197,7,,
2018,102191159,96935197,5,,
2018,102191186,96935224,7,,
2018,102191183,96935224,5,,
2018,102191268,96935304,7,,
2018,102191263,96935304,5,,
2018,101951175,96681967,8,,
2018,101951195,96681992,8,,
2018,101951702,96682554,7,1,
2018,101954519,96685389,1,,
2018,101954715,96685623,7,,
2018,101960173,96691433,7,,
2018,101487732,96178440,1,,
2018,108644232,104071108,7,,
2018,108649256,104076103,7,,
2018,108644241,104076104,5,,
2018,108654254,104076104,7,,
2018,108649266,104081117,7,,
2018,108644281,104071233,1,,
2018,108644304,104071302,7,,
2018,108649517,104076303,5,,
2018,108654491,104076303,7,,
2018,108654557,104081501,7,,
2018,108644412,104081502,7,,
2018,108654568,104081513,7,,
2018,108654589,104071543,7,,
2018,108654587,104071543,4,,
2018,108654608,104081544,1,,
2018,108644478,104076393,7,,
2018,108649756,104076455,7,,
2018,108644560,104081714,5,,
2018,108649806,104081714,7,,
2018,108654800,104071758,7,,
2018,108649836,104076497,7,,
2018,108644597,104071797,7,,
2018,108654864,104071831,6,,
2018,108649899,104071842,7,,
2018,108649911,104081824,7,,
2018,108649921,104081838,7,,
2018,108649920,104081838,3,,
2018,108654904,104076573,7,,
2018,108654956,104071923,7,,
2018,108654985,104076625,6,,
2018,108650028,104081969,4,,
2018,108655053,104081969,1,,
2018,108650126,104082085,7,,
2018,108655194,104076757,7,,
2018,108644836,104082130,1,,
2018,103860923,98787624,5,,
2018,103860924,98787624,7,,
2018,103861692,98788544,7,,
2018,103861802,98788691,6,,
2018,103861902,98788801,7,,
2018,103862075,98789019,6,,
2018,103862105,98789047,1,,
2018,103862663,98789684,1,,
2018,103862717,98789746,7,,
2018,103863002,98790030,7,1,
2018,103863036,98790068,7,,
2018,103863080,98790113,6,,
2018,103863140,98790176,7,,
2018,103863192,98790235,1,,
2018,103863278,98790330,3,,
2018,103863447,98790512,7,,
2018,103863502,98790573,6,,
2018,103863513,98790584,7,,
2018,103863577,98790656,6,,
2018,103863788,98790885,6,,
2018,103863819,98790920,6,,
2018,103863922,98791021,6,,
2018,103864045,98791150,6,,
2018,103864080,98791190,6,,
2018,103864176,98791293,6,,
2018,103864239,98791363,7,,
2018,103864231,98791363,5,,
2018,103864384,98791522,6,,
2018,103864440,98791578,6,,
2018,103864584,98791736,6,,
2018,103864606,98791765,6,,
2018,103864712,98791869,7,,
2018,103864735,98791889,7,,
2018,103864762,98791912,7,,
2018,103864790,98791941,7,1,
2018,103864990,98792186,6,,
2018,103865094,98792282,7,,
2018,103865232,98792430,7,,
2018,103865479,98792684,6,,
2018,103865589,98792798,5,,
2018,103865734,98792937,3,,
2018,103865885,98793091,7,,
2018,101960471,96691790,7,,
2018,101960476,96691801,7,,
2018,101960559,96691897,7,,
2018,101960941,96692299,7,,
2018,101962254,96693746,1,,
2018,103961427,98907222,6,,
2018,103961446,98907242,6,,
2018,103961510,98907301,7,,
2018,103961509,98907301,5,,
2018,103961563,98907357,7,,
2018,103961565,98907357,5,,
2018,103961575,98907369,7,1,
2018,103961576,98907369,5,,1
2018,103961588,98907381,4,,
2018,103961585,98907381,1,,
2018,103961626,98907417,4,,
2018,101963979,96695553,8,,
2018,101964569,96696137,7,,
2018,101964556,96696122,7,,
2018,101965200,96696783,1,,
2018,101966379,96697989,7,,
2018,101966460,96698098,7,,
2018,101966505,96698152,1,,
2018,101966524,96698168,7,,
2018,101966670,96698328,7,,
2018,101966776,96698427,7,1,
2018,101966794,96698445,7,,
2018,101966862,96698517,7,,
2018,101967273,96699008,7,4,
2018,101968155,96699966,4,,
2018,101968159,96699966,7,,
2018,101968632,96700480,7,,
2018,101969682,96701640,7,,
2018,101969800,96701743,1,,
2018,101969943,96701879,7,,
2018,101970067,96702006,7,,
2018,101970580,96702491,7,,
2018,101970771,96702693,7,,
2018,101970763,96702693,1,,
2018,101970944,96702868,7,,
2018,101971347,96703310,7,,
2018,101972361,96704481,7,,
2018,101972395,96704522,7,,
2018,101974820,96707138,7,,
2018,101974943,96707269,4,,
2018,101974941,96707269,1,,
2018,101467074,96156613,7,,
2018,101467071,96156613,5,,
2018,101467081,96156625,1,,
2018,101467083,96156625,7,,
2018,101468213,96157802,7,,
2018,101468241,96157838,7,,
2018,101468266,96157862,7,,
2018,101468356,96157949,7,,
2018,101468364,96157956,4,,
2018,101468424,96158020,4,,
2018,101471225,96160889,7,,
2018,101472051,96161712,7,,
2018,102190859,96934902,7,,
2018,102190860,96934898,6,,
2018,102190927,96934969,7,,
2018,102190940,96934983,7,,
2018,102190950,96934994,7,,
2018,102190994,96935034,7,,
2018,102191063,96935102,6,,
2018,102191113,96935152,6,,
2018,102191153,96935190,4,,
2018,102191167,96935204,7,,
2018,102191188,96935222,4,,
2018,102191257,96935293,7,,
2018,102191276,96935312,1,,
2018,102191290,96935325,6,,
2018,102191305,96935337,7,,
2018,102191303,96935337,4,,
2018,102191300,96935337,5,,
2018,102192441,96936494,6,,
2018,102192456,96936513,6,,
2018,102192487,96936551,6,,
2018,102192497,96936562,8,,
2018,101962768,96694345,7,1,
2018,101962906,96694490,7,,
2018,101964507,96696078,7,,
2018,101965094,96696667,4,,
2018,101965095,96696667,1,,
2018,101965107,96696678,7,,
2018,101965104,96696678,5,,
2018,101965228,96696804,7,,
2018,101966465,96698110,7,,
2018,101968281,96700109,7,,
2018,101968594,96700441,5,,
2018,101968591,96700441,7,,
2018,101969511,96701462,7,,
2018,101970773,96702701,7,,
2018,101972098,96704182,6,,
2018,101972300,96704418,6,,
2018,101972825,96704948,7,,
2018,101974749,96707057,7,,
2018,101951280,96682098,7,,
2018,101951305,96682124,7,,
2018,101951697,96682553,7,,
2018,101954616,96685503,7,,
2018,101954606,96685503,4,,
2018,101954879,96685793,4,,
2018,101954884,96685793,7,,
2018,101954882,96685793,5,,
2018,101960336,96691625,7,,
2018,101960727,96692067,7,,
2018,101961024,96692383,1,,
2018,101962891,96694477,7,1,
2018,101962884,96694477,5,,1
2018,101963912,96695477,5,,
2018,101963917,96695477,7,,
2018,101963977,96695550,7,,
2018,101965235,96696815,7,,
2018,101972621,96704717,7,,
2018,101972778,96704889,7,,
2018,101972794,96704914,7,,
2018,101973390,96705488,7,,
2018,101974747,96707058,7,,
2018,101975028,96707348,4,,
2018,101975024,96707348,7,,
2018,116863914,113250440,7,,
2018,116871664,113255434,5,,
2018,116868657,113255434,7,,
2018,116868663,113250468,7,,
2018,116863973,113250486,7,1,
2018,103857154,98783547,6,,
2018,103857457,98783858,7,,
2018,103857561,98783980,7,,
2018,103857588,98784022,7,,
2018,103857643,98784103,7,,
2018,103857896,98784390,7,,
2018,103857903,98784400,6,,
2018,116871685,113250486,5,,1
2018,103857989,98784488,8,,
2018,103858097,98784604,7,1,
2018,103858163,98784672,7,,
2018,103858204,98784721,4,,
2018,103858430,98784941,1,,
2018,116863971,113250486,1,,
2018,103858617,98785202,7,,
2018,103858867,98785419,6,,
2018,116863992,113250509,7,,
2018,103858800,98785359,1,,
2018,103858857,98785419,4,,
2018,103858848,98785419,1,,
2018,116864013,113255479,6,,
2018,103859143,98785717,7,,
2018,116868706,113255483,5,,
2018,116868707,113255483,7,,
2018,116868712,113259518,7,,
2018,116864041,113250573,7,,
2018,116864040,113250573,5,,
2018,116864050,113250588,4,,
2018,116864072,113250606,7,,
2018,116871755,113255547,7,,
2018,116871758,113255553,6,,
2018,116864131,113255566,4,,
2018,116871784,113250685,5,,
2018,116871785,113250685,7,,
2018,116868811,113255597,7,,
2018,116864187,113255650,7,,
2018,116871827,113259660,7,,
2018,103859300,98785879,3,,
2018,102190856,96934894,7,,
2018,102190884,96934923,6,,
2018,102190989,96935029,7,,
2018,102191037,96935085,4,,
2018,102191044,96935085,7,,
2018,102191073,96935109,6,,
2018,102191224,96935264,7,,
2018,102191244,96935283,6,,
2018,102191269,96935305,7,,
2018,102192432,96936485,6,,
2018,102192455,96936512,6,,
2018,102192500,96936565,8,,
2018,108656065,104077504,7,,
2018,108645537,104082967,7,,
2018,108645589,104083013,6,,
2018,108651056,104083013,7,,
2018,108645624,104073299,7,,
2018,108645631,104077651,7,,
2018,108656212,104083043,7,,
2018,108645637,104073310,7,,
2018,108656224,104083063,7,,
2018,108645668,104077722,1,,
2018,108645669,104077722,7,,
2018,108651153,104073369,7,,
2018,108651171,104077765,7,,
2018,108645794,104077884,7,,
2018,108645833,104077923,7,,
2018,108651311,104077925,7,,
2018,108651340,104083286,7,,
2018,108651384,104078040,7,,
2018,108656485,104078050,7,,
2018,108645935,104078050,4,,
2018,108656532,104078099,7,1,
2018,108646098,104073766,1,,
2018,108651539,104083475,7,,
2018,108651564,104073790,7,,
2018,108656666,104083502,7,,
2018,108646131,104073804,7,,
2018,108646135,104073812,7,,
2018,103961421,98907210,6,,
2018,103961433,98907228,7,,
2018,103961482,98907273,4,,
2018,103961527,98907320,7,,
2018,103961581,98907376,4,,
2018,103961623,98907413,6,,
2018,103961645,98907439,6,,
2018,103088070,97907348,6,,
2018,103031516,97846396,6,,
2018,103031502,97846396,5,,
2018,103038860,97853816,7,,
2018,103038856,97853816,5,,
2018,103038975,97853918,7,,
2018,103039056,97853989,7,,
2018,103039361,97854291,7,,
2018,103039355,97854291,5,,
2018,103044033,97859537,7,,
2018,103044055,97859554,7,,
2018,103044099,97859601,6,,
2018,103044262,97859747,7,,
2018,103044298,97859784,5,,
2018,103044305,97859784,7,,
2018,103044417,97859882,4,,
2018,103044566,97860036,7,,
2018,103044633,97860097,3,,
2018,103044653,97860116,4,,
2018,103044757,97860210,7,,
2018,103044804,97860258,4,,
2018,103044843,97860291,7,,
2018,103044848,97860298,7,,
2018,103044977,97860415,5,,
2018,103044983,97860415,7,,
2018,103044991,97860425,5,,
2018,103044993,97860425,7,,
2018,103045052,97860478,7,,
2018,103045061,97860485,7,,
2018,103045099,97860516,4,,
2018,103045147,97860553,7,,
2018,103045163,97860567,1,,
2018,103045447,97860795,7,,
2018,103045524,97860874,5,,
2018,103045528,97860874,7,,
2018,103045572,97860909,7,,
2018,102190891,96934934,7,,
2018,102191013,96935053,6,,
2018,102191035,96935075,4,,
2018,102191054,96935094,6,,
2018,102191106,96935142,4,,
2018,102191121,96935160,6,,
2018,102191147,96935185,6,,
2018,102191185,96935219,7,,
2018,102191192,96935228,7,,
2018,102191203,96935237,7,,
2018,102191236,96935275,6,,
2018,102191264,96935299,7,,
2018,102192411,96936459,7,,
2018,103859474,98786050,7,,
2018,103859764,98786357,7,,
2018,103859891,98786504,4,,
2018,103859901,98786517,1,,
2018,103860107,98786746,7,,
2018,103860147,98786789,7,,
2018,103860142,98786789,1,,
2018,103860176,98786820,6,,
2018,103860191,98786845,7,,
2018,103860318,98786987,7,1,
2018,103860311,98786987,5,,1
2018,103860358,98787025,7,,
2018,103860506,98787182,7,,
2018,103860588,98787263,7,,
2018,103860613,98787285,6,,
2018,103860629,98787300,7,,
2018,103860702,98787384,6,,
2018,103860751,98787441,5,,
2018,103860752,98787441,7,,
2018,103860803,98787500,7,,
2018,103861106,98787888,4,,
2018,103861129,98787888,7,,
2018,103861246,98788016,7,,
2018,103861342,98788121,4,,
2018,103861414,98788212,7,,
2018,103861472,98788290,1,,
2018,103861872,98788766,4,,
2018,103861879,98788774,4,,
2018,103861900,98788798,7,,
2018,103862115,98789058,4,,
2018,103862162,98789115,4,,
2018,104029952,98985391,6,,
2018,104029984,98985422,4,,
2018,104030123,98985608,7,,
2018,104030139,98985627,7,,
2018,104030149,98985644,3,,
2018,104030159,98985655,7,,
2018,104030175,98985677,7,,
2018,104030174,98985677,1,,
2018,104030184,98985689,6,,
2018,104030546,98986072,1,,
2018,104030374,98985883,7,,
2018,104030402,98985918,7,,
2018,104030574,98986109,7,,
2018,104030571,98986109,5,,
2018,104030567,98986109,1,,
2018,104030633,98986186,1,,
2018,104030649,98986205,4,,
2018,104030686,98986255,7,,
2018,104030683,98986255,1,,
2018,104030710,98986278,7,,
2018,104030770,98986368,1,,
2018,104030783,98986388,7,,
2018,104030790,98986402,6,,
2018,104030807,98986421,7,,
2018,104030833,98986456,7,,
2018,104030866,98986496,6,,
2018,104030966,98986608,6,,
2018,104031014,98986671,6,,
2018,104031146,98986835,7,,
2018,104031156,98986845,7,,
2018,104031213,98986911,7,,
2018,104031237,98986939,7,,
2018,104031241,98986945,7,,
2018,104031265,98986970,7,,
2018,104031269,98986970,5,,
2018,104031325,98987028,7,,
2018,104031350,98987057,6,,
2018,104031384,98987096,7,,
2018,104031397,98987115,6,,
2018,104031416,98987134,1,,
2018,104031423,98987143,7,1,
2018,104031468,98987191,5,,
2018,104031466,98987191,7,,
2018,104031515,98987248,1,,
2018,104031524,98987257,6,,
2018,104031538,98987270,5,,
2018,104031555,98987283,6,,
2018,104031557,98987283,7,,
2018,104031596,98987321,6,,
2018,104031716,98987463,7,,
2018,104031884,98987652,5,,
2018,104031892,98987652,7,,
2018,104031953,98987713,6,,
2018,104031968,98987733,7,,
2018,104031988,98987763,7,,
2018,104032022,98987812,6,,
2018,104032060,98987862,7,,
2018,104032250,98988098,4,,
2018,104032252,98988098,7,,
2018,104032322,98988149,7,,
2018,104032395,98988227,7,,
2018,104032457,98988303,7,,
2018,104032482,98988332,7,1,
2018,104032499,98988349,3,,
2018,104032527,98988378,7,1,
2018,104032555,98988426,1,,
2018,104032560,98988429,7,,
2018,104032594,98988463,7,,
2018,104032611,98988475,7,,
2018,104032613,98988476,7,,
2018,104032641,98988497,7,,
2018,104032650,98988508,7,,
2018,104032660,98988519,4,,
2018,104032712,98988563,6,,
2018,104032731,98988585,7,,
2018,104032733,98988593,7,1,
2018,104032758,98988623,7,,
2018,104032773,98988642,7,,
2018,104032777,98988646,5,,
2018,104032785,98988658,7,,
2018,104032830,98988717,7,,
2018,104032859,98988756,7,,
2018,104032874,98988782,4,,
2018,104032872,98988782,1,,
2018,104032908,98988835,1,,
2018,104032915,98988845,6,,
2018,104032941,98988885,7,,
2018,104033016,98988972,7,1,
2018,104033131,98989098,7,,
2018,104033128,98989098,5,,
2018,104033154,98989129,7,,
2018,104033156,98989134,7,,
2018,104033166,98989141,6,,
2018,104033177,98989151,6,,
2018,104033195,98989175,7,1,
2018,104033210,98989193,7,,
2018,104033214,98989195,7,,
2018,104033212,98989195,4,,
2018,104033245,98989238,7,1,
2018,104033263,98989265,6,,
2018,104033328,98989335,7,,
2018,104033335,98989350,5,,1
2018,104033338,98989350,7,1,
2018,104033349,98989363,6,,
2018,104033356,98989372,7,,
2018,104033403,98989425,6,,
2018,104033487,98989499,5,,
2018,104033486,98989499,7,,
2018,104033497,98989509,7,,
2018,104033502,98989509,5,,
2018,104033529,98989531,7,,
2018,104033555,98989554,6,,
2018,104033612,98989608,6,,
2018,108657040,104083960,4,,
2018,108657054,104083981,4,,
2018,108646417,104084030,4,,
2018,108652032,104084040,7,,
2018,108657128,104084073,8,,
2018,108657154,104078609,7,,
2018,108652088,104074294,5,,
2018,108646465,104074294,7,,
2018,108646473,104074303,7,,
2018,108657185,104078636,7,,
2018,108646489,104084154,7,,
2018,108652136,104084161,7,,
2018,108646509,104078667,7,,
