"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,112541529,1,
2018,112546567,9,
2018,112549242,1,
2018,112549451,9,
2018,112581318,1,
2018,112567306,6,
2018,112570116,1,
2018,112570411,10,
2018,112576825,9,
2018,112577542,10,
2018,109080378,6,
2018,109075501,10,
2018,109075502,10,
2018,109075503,10,
2018,109080525,9,
2018,109075584,9,
2018,109075581,9,
2018,109085259,1,
2018,109075980,1,
2018,123972360,1,
2018,123985247,6,
2018,123982140,10,
2018,123982260,1,
2018,123982259,1,
2018,123982258,1,
2018,105395427,1,
2018,105397922,1,
2018,105397997,9,
2018,105399214,10,
2018,105400327,2,
2018,105432310,9,
2018,105432307,9,
2018,105436798,1,
2018,105446711,9,
2018,105463749,1,
2018,105463758,1,
2018,105463915,1,
2018,105391988,2,
2018,105392288,9,
2018,105397059,1,
2018,105399490,2,
2018,105401527,1,
2018,105406977,9,
2018,105417687,6,
2018,105420512,8,
2018,105421201,1,
2018,105421200,1,
2018,105421298,1,
2018,105422158,1,
2018,105462939,6,
2018,105466773,6,
2018,105466773,1,
2018,112567902,9,
2018,112537638,9,
2018,112539189,1,
2018,112529352,1,
2018,112539192,1,
2018,112539194,9,
2018,112539703,6,
2018,112529931,1,
2018,112539827,10,
2018,112546617,1,
2018,112551546,9,
2018,112547723,9,
2018,112562974,1,
2018,112559848,9,
2018,112563906,1,
2018,112563906,6,
2018,112564147,1,
2018,112560293,11,3
2018,112568849,1,
2018,112564654,9,
2018,112560717,2,
2018,112569101,2,
2018,112560721,2,
2018,112564735,1,
2018,112564973,10,
2018,112569512,1,
2018,112571134,1,
2018,112571472,10,
2018,112571978,10,
2018,112566042,1,
2018,112576606,1,
2018,112576607,1,
2018,112572452,1,
2018,112576787,5,
2018,112577188,6,
2018,112581332,10,
2018,112577221,6,
2018,106717287,1,
2018,106722059,9,
2018,106730441,9,
2018,106732636,1,
2018,112562386,10,
2018,112534751,1,
2018,112535285,9,
2018,112539199,9,
2018,112539692,10,
2018,112529904,10,
2018,112539693,10,
2018,112542178,9,
2018,112549969,1,
2018,112568912,1,
2018,112572432,10,
2018,112572464,10,
2018,112576782,10,
2018,109074778,1,
2018,109081085,1,
2018,112568433,9,
2018,112564393,9,
2018,112560884,6,
2018,112564901,1,
2018,112532760,9,
2018,112536180,1,
2018,112527955,1,
2018,112532833,1,
2018,112533808,9,
2018,112537902,9,
2018,112537900,9,
2018,112528908,9,
2018,112528911,9,
2018,112537897,9,
2018,112537905,9,
2018,112537901,9,
2018,112528909,9,
2018,112534852,1,
2018,112572497,6,
2018,112539701,10,
2018,112535677,1,
2018,112539768,1,
2018,112539769,1,
2018,112529975,10,
2018,112540581,1,
2018,112541591,1,
2018,112544513,1,
2018,112562683,9,
2018,112562929,1,
2018,112561019,6,
2018,112561058,6,
2018,112565173,10,
2018,112565585,10,
2018,112576701,1,
2018,112577017,9,
2018,112577155,1,
2018,105397220,1,
2018,105416294,6,
2018,105404973,1,
2018,105404976,1,
2018,105420350,8,
2018,105417713,9,
2018,105420354,9,
2018,105421880,1,
2018,105450577,1,
2018,105450573,1,
2018,105466669,10,
2018,105393347,1,
2018,105401325,10,
2018,104773125,1,
2018,104850736,9,
2018,109043814,10,
2018,109055672,1,
2018,109046126,1,
2018,109055958,1,
2018,109051628,1,
2018,109047053,1,
2018,109047494,1,
2018,109057366,1,
2018,109057360,1,
2018,109054214,10,
2018,106708495,1,
2018,106708489,1,
2018,106737439,1,
2018,106737450,1,
2018,106739522,1,
2018,106742749,9,
2018,106747482,10,
2018,106752023,9,
2018,106789364,5,
2018,106789365,9,
2018,106789364,9,
2018,106790969,1,
2018,106792353,9,
2018,109039086,1,
2018,109044667,1,
2018,109051658,1,
2018,109056972,10,
2018,109047117,10,
2018,106726473,1,
2018,106731727,1,
2018,106732607,1,
2018,106739546,9,
2018,106747838,1,
2018,109050608,9,
2018,109055483,9,
2018,109055482,9,
2018,109055480,9,
2018,109045788,1,
2018,109051321,1,
2018,109056162,1,
2018,109052654,1,
2018,109052844,1,
2018,106708532,1,
2018,106708531,1,
2018,106708529,1,
2018,106713249,9,
2018,106724842,1,
2018,106736810,1,
2018,106739145,1,
2018,106741745,1,
2018,106749165,10,
2018,106796440,6,
2018,106713443,9,
2018,106713453,9,
2018,106713438,9,
2018,106716627,1,
2018,106743011,1,
2018,106798224,10,
2018,106798236,10,
2018,106798250,10,
2018,104745256,1,
2018,104745242,1,
2018,104745249,1,
2018,104801680,9,
2018,104803488,9,
2018,104805627,1,
2018,111396037,9,
2018,111401181,9,
2018,111391922,1,
2018,111396996,1,
2018,111405291,10,
2018,111406350,1,
2018,111399931,10,
2018,111415470,1,
2018,111415471,1,
2018,106724276,1,
2018,106709252,1,
2018,106709261,1,
2018,106737171,1,
2018,106745113,10,
2018,106746845,1,
2018,106746973,1,
2018,106747166,1,
2018,106759114,1,
2018,105397124,10,
2018,105401860,9,
2018,105406999,1,
2018,105416587,1,
2018,105449992,1,
2018,106372472,9,
2018,106372464,1,
2018,106372468,9,
2018,106373352,1,
2018,106375984,2,
2018,106377646,2,
2018,106408065,6,
2018,106412022,6,
2018,106422492,1,
2018,111385353,9,
2018,111385366,1,
2018,111390882,1,
2018,111390434,1,
2018,111400468,1,
2018,111401782,1,
2018,111396553,1,
2018,111398253,1,
2018,111394333,1,
2018,111404390,9,
2018,111398609,1,
2018,111399434,6,
2018,111406546,2,
2018,111411487,6,
2018,111407758,6,
2018,106728729,1,
2018,106728736,1,
2018,106733481,1,
2018,106737975,1,
2018,106739084,9,
2018,106741058,5,
2018,106746500,1,
2018,111395317,9,
2018,106384922,1,
2018,106417512,1,
2018,106417517,1,
2018,106418187,6,
2018,106420324,9,
2018,106420325,9,
2018,106423463,10,
2018,106408517,6,
2018,106423814,9,
2018,104734875,1,
2018,104737260,1,
2018,104737239,2,
2018,104740791,1,
2018,104781480,9,
2018,104774000,1,
2018,104803809,9,
2018,104803809,6,
2018,104848147,6,
2018,104850473,6,
2018,104734549,1,
2018,104801905,1,
2018,112567911,10,
2018,112560305,1,
2018,112569054,1,
2018,112560681,1,
2018,112569056,1,
2018,112569191,10,
2018,112569318,1,
2018,112565149,10,
2018,112565148,10,
2018,112569551,10,
2018,112565147,10,
2018,112569970,1,
2018,112538482,1,
2018,112539134,9,
2018,112568419,1,
2018,112535573,1,
2018,112539921,10,
2018,112530944,1,
2018,112546958,9,
2018,112543138,10,
2018,112547451,9,
2018,112543381,1,
2018,112553756,10,
2018,112567436,2,
2018,112560973,9,
2018,112560969,9,
2018,112581604,1,
2018,113015546,10,
2018,113010491,9,
2018,113016888,1,
2018,113021913,6,
2018,113018322,9,
2018,113018319,9,
2018,113018388,1,
2018,113022541,2,
2018,113022540,2,
2018,113022900,1,
2018,113022901,1,
2018,113022902,1,
2018,113023012,2,
2018,110764513,1,
2018,110765303,1,
2018,112567379,2,
2018,112562856,9,
2018,112567673,6,
2018,112568034,1,
2018,112568034,6,
2018,112563472,2,
2018,112568048,2,
2018,112559689,2,
2018,112568183,6,
2018,112559831,6,
2018,112568183,1,
2018,112559831,1,
2018,112560556,1,
2018,112569410,6,
2018,112576833,9,
2018,112577125,9,
2018,112581229,1,
2018,106372070,1,
2018,106372062,1,
2018,106378578,1,
2018,106381713,10,
2018,106381725,9,
2018,106384918,1,
2018,106413030,1,
2018,106414198,9,
2018,106390277,2,
2018,119398429,10,
2018,119407443,1,
2018,119411643,6,
2018,119409327,1,
2018,119410025,1,
2018,119410077,1,
2018,119423296,9,
2018,119419728,4,
2018,119445418,1,
2018,119455181,1,
2018,119406910,9,
2018,119404471,1,
2018,119412682,1,
2018,119408895,9,
2018,119423959,10,
2018,119455837,6,
2018,119455839,6,
2018,119504425,1,
2018,111379465,10,
2018,111384775,1,
2018,111385228,1,
2018,111385404,1,
2018,111391134,1,
2018,111391132,1,
2018,111391389,1,
2018,111391390,1,
2018,111396072,1,
2018,111401242,4,
2018,111391838,10,
2018,111401382,1,
2018,111392027,9,
2018,111393789,1,
2018,111404466,1,
2018,111394930,6,
2018,111405706,1,
2018,111395286,9,
2018,111416006,1,
2018,111407410,6,
2018,111407883,1,
2018,111411736,1,
2018,111416128,1,
2018,119404127,1,
2018,119404126,9,
2018,119406540,1,
2018,119406671,1,
2018,119412021,9,
2018,119410073,1,
2018,119422081,1,
2018,119422083,1,
2018,119426928,1,
2018,119424152,9,
2018,119420267,1,
2018,119420268,1,
2018,119456945,9,
2018,119457179,6,
2018,119457718,6,
2018,119455189,6,
2018,119502513,1,
2018,119512538,9,
2018,119416291,1,
2018,119415375,1,
2018,119424713,10,
2018,119399554,1,
2018,119401092,9,
2018,119456563,6,
2018,119413511,1,
2018,119409666,6,
2018,119409667,6,
2018,119423245,1,
2018,119423247,1,
2018,119456730,1,
2018,106707293,1,
2018,106707517,1,
2018,106707487,1,
2018,106707494,1,
2018,106707505,1,
2018,106707508,1,
2018,106707499,1,
2018,106707503,1,
2018,106709246,1,
2018,106709244,1,
2018,106709236,1,
2018,106713181,6,
2018,106719923,10,
2018,106724939,10,
2018,106724933,10,
2018,106731377,1,
2018,106731382,1,
2018,106731547,1,
2018,106740135,9,
2018,106740125,9,
2018,106740138,9,
2018,106740130,9,
2018,106746538,1,
2018,106750906,2,
2018,106761454,1,
2018,106796316,6,
2018,119404236,1,
2018,119405383,1,
2018,119407261,17,
2018,119411732,6,
2018,119408383,1,
2018,119414728,1,
2018,119425210,9,
2018,119420699,9,
2018,119431943,9,
2018,119420794,9,
2018,119420791,6,
2018,119431944,9,
2018,119420796,9,
2018,119436148,1,
2018,119436248,9,
2018,106370239,9,
2018,106370245,9,
2018,106370234,9,
2018,106382516,2,
2018,106382519,1,
2018,106392636,9,
2018,106421132,2,
2018,106422188,1,
2018,106422505,1,
2018,106431191,9,
2018,106453487,10,
2018,106705855,10,
2018,106705843,10,
2018,106709171,1,
2018,106720007,1,
2018,106724488,10,
2018,106724491,10,
2018,106726630,9,
2018,106729380,1,
2018,106374538,9,
2018,106402393,1,
2018,106383573,10,
2018,106395703,1,
2018,106404794,1,
2018,106422000,10,
2018,106423435,9,
2018,106423436,9,
2018,106423433,9,
2018,106435005,9,
2018,106440105,6,
2018,106706184,10,
2018,106739870,1,
2018,106745211,1,
2018,106749522,9,
2018,106757278,10,
2018,106782888,6,
2018,106782903,6,
2018,106794422,1,
2018,106794743,9,
2018,106795130,6,
2018,106797891,1,
2018,106709086,1,
2018,106715561,2,
2018,106723971,10,
2018,106727136,1,
2018,106729126,1,
2018,106746147,9,
2018,106746153,9,
2018,106747410,9,
2018,106747411,9,
2018,106747407,9,
2018,106800732,1,
2018,113022452,9,
2018,113026205,1,
2018,113019299,9,
2018,113022881,9,
2018,113027772,1,
2018,119505142,1,
2018,119513850,6,
2018,119505198,6,
2018,119505206,1,
2018,111400632,10,
2018,111379587,2,
2018,111391357,1,
2018,111401253,9,
2018,111396197,1,
2018,111396485,2,
2018,111396923,1,
2018,111399129,12,7
2018,111405804,1,
2018,106370242,9,
2018,106370269,9,
2018,106370267,9,
2018,106372042,1,
2018,106372041,1,
2018,106382332,10,
2018,106397156,9,
2018,106397877,9,
2018,106397872,9,
2018,106399871,9,
2018,106408876,10,
2018,106408874,10,
2018,106433017,6,
2018,106433027,9,
2018,106433026,9,
2018,106439850,6,
2018,106439849,6,
2018,106439844,6,
2018,106440693,10,
2018,106453291,1,
2018,106453274,1,
2018,106453732,9,
2018,106371872,1,
2018,106371878,1,
2018,106372449,9,
2018,106376330,9,
2018,106394235,9,
2018,106382867,9,
2018,106405308,9,
2018,106420522,9,
2018,106424005,1,
2018,106424007,1,
2018,106452912,6,
2018,106370737,1,
2018,106370731,1,
2018,106370740,1,
2018,106383434,9,
2018,106385311,1,
2018,106387092,1,
2018,106401019,9,
2018,106422491,1,
2018,106422499,1,
2018,106422678,10,
2018,106423121,1,
2018,106423357,9,
2018,106423573,9,
2018,106424707,1,
2018,106430838,10,
2018,106434846,9,
2018,106434842,9,
2018,106434840,6,
2018,119501081,9,
2018,119495254,9,
2018,119495329,1,
2018,119503782,1,
2018,119504446,1,
2018,119505154,6,
2018,107112661,1,
2018,107146692,6,
2018,107163958,1,
2018,107112454,1,
2018,107116607,1,
2018,107163118,1,
2018,107163115,1,
2018,107163108,1,
2018,107169048,6,
2018,125801533,1,
2018,107105253,6,
2018,107109133,1,
2018,107109139,10,
2018,107117113,10,
2018,107124863,6,
2018,107128167,1,
2018,107128212,1,
2018,107178006,6,
2018,112558721,1,
2018,112562921,1,
2018,112568782,2,
2018,112565028,6,
2018,112569815,9,
2018,112569818,1,
2018,112571025,1,
2018,106382807,9,
2018,106383582,9,
2018,106394977,9,
2018,106395497,10,
2018,106398294,1,
2018,106398294,6,
2018,106401728,1,
2018,106405406,1,
2018,106405475,5,
2018,106406534,6,
2018,106418889,9,
2018,106420663,10,
2018,106422614,1,
2018,106423642,10,
2018,106432179,1,
2018,106437310,9,
2018,106452810,9,
2018,107104636,1,
2018,107104645,1,
2018,107106471,9,
2018,107120566,1,
2018,107122807,6,
2018,112535639,4,
2018,112535637,4,
2018,112539690,4,
2018,112535649,1,
2018,112530773,1,
2018,112541971,9,
2018,112542942,9,
2018,112572661,1,
2018,112543966,9,
2018,112552820,9,
2018,112543967,9,
2018,112564683,10,
2018,112569425,10,
2018,112566088,6,
2018,112577166,6,
2018,112577555,9,
2018,112577557,1,
2018,112537018,9,
2018,112556535,1,
2018,112563137,9,
2018,112536789,10,
2018,112536826,9,
2018,106370783,1,
2018,106372383,1,
2018,106379280,1,
2018,106384149,9,
2018,106400298,10,
2018,106400443,1,
2018,106417786,6,
2018,106418090,6,
2018,106420581,1,
2018,106437950,9,
2018,106453201,1,
2018,112532861,1,
2018,112536824,9,
2018,112528399,9,
2018,112537388,1,
2018,112539852,1,
2018,112530031,1,
2018,112530029,1,
2018,112541272,2,
2018,112530319,2,
2018,112581342,6,
2018,112554023,1,
2018,112554024,1,
2018,112554066,6,
2018,112545939,9,
2018,112546061,1,
2018,112550450,10,
2018,112556440,6,
2018,112564665,10,
2018,112560704,10,
2018,112564663,10,
2018,112576949,9,
2018,120258370,6,
2018,107108274,1,
2018,107140625,9,
2018,107140625,1,
2018,107173038,9,
2018,107175628,1,
2018,107177059,6,
2018,107177056,6,
2018,120341877,2,
2018,111390532,9,
2018,111390896,9,
2018,111400616,1,
2018,111391873,1,
2018,111402051,6,
2018,111402051,1,
2018,111394168,9,
2018,111394865,9,
2018,111405245,9,
2018,111405246,9,
2018,111405738,10,
2018,106721740,6,
2018,106722351,1,
2018,106723046,6,
2018,106726037,9,
2018,106733599,1,
2018,106741130,1,
2018,106745976,10,
2018,106746960,1,
2018,106792343,1,
2018,106793987,10,
2018,112536256,6,
2018,112537250,1,
2018,112527993,6,
2018,112533401,9,
2018,112537243,1,
2018,112537248,1,
2018,112537384,9,
2018,112537381,9,
2018,112537386,9,
2018,112528885,10,
2018,112529966,1,
2018,112548306,2,
2018,112548776,9,
2018,112553506,1,
2018,112550158,1,
2018,112554233,9,
2018,112567846,9,
2018,112560497,1,
2018,112564822,1,
2018,112565152,1,
2018,112581343,4,
2018,112529323,10,
2018,112535951,9,
2018,106741811,9,
2018,106742487,1,
2018,106757243,1,
2018,106758996,1,
2018,106796752,1,
2018,112534678,1,
2018,112538912,1,
2018,112541502,1,
2018,112541499,1,
2018,112551205,1,
2018,112547195,10,
2018,112551738,9,
2018,112552898,9,
2018,112544127,1,
2018,112549447,1,
2018,112553793,9,
2018,112556571,6,
2018,112567275,6,
2018,112567842,10,
2018,112559995,9,
2018,112564689,1,
2018,112569119,2,
2018,112569132,1,
2018,112566041,10,
2018,112570443,9,
2018,112581479,10,
2018,113015328,2,
2018,113015330,9,
2018,113009560,9,
2018,113021576,1,
2018,113022521,2,
2018,112540465,1,
2018,112540335,9,
2018,112542486,9,
2018,112542488,9,
2018,112547348,10,
2018,112544202,1,
2018,112558732,9,
2018,112562685,6,
2018,112568035,9,
2018,112572818,1,
2018,112572819,9,
2018,107110411,9,
2018,107110409,9,
2018,107137298,9,
2018,107137290,9,
2018,125809945,1,
2018,104851427,1,
2018,123978606,6,
2018,124618235,9,
2018,124596312,1,
2018,124612230,9,
2018,123985196,9,
2018,123985190,9,
2018,123985191,9,
2018,123985193,9,
2018,123985197,9,
2018,123983099,1,
2018,123990287,9,
2018,125801530,9,
2018,123988288,6,
2018,124614764,6,
2018,124614731,10,
2018,124602377,10,
2018,124609897,1,
2018,124595300,9,
2018,124597239,9,
2018,124601252,9,
2018,124611689,9,
2018,124601159,6,
2018,124611595,6,
2018,123988298,1,
2018,123990248,1,
2018,123990324,9,
2018,107121890,1,
2018,107101982,1,
2018,107101978,1,
2018,107107144,9,
2018,107110060,1,
2018,107111064,1,
2018,107122086,1,
2018,107122209,1,
2018,107122235,1,
2018,107122324,1,
2018,107124852,1,
2018,107145433,1,
2018,107176293,6,
2018,122974348,9,
2018,122981945,9,
2018,122974347,1,
2018,122984520,9,
2018,122987772,5,
2018,122985217,5,
2018,122987773,5,
2018,119501682,9,
2018,119494879,3,
2018,119508396,6,
2018,119508734,9,
2018,119510037,1,
2018,119510080,6,
2018,119512546,9,
2018,119516511,9,
2018,119512577,9,
2018,119504460,9,
2018,119516581,9,
2018,119517844,6,
2018,119518184,1,
2018,119518284,10,
2018,119414197,1,
2018,119414201,1,
2018,119436378,1,
2018,119449414,6,
2018,119449415,6,
2018,119454742,9,
2018,119440827,6,
2018,119445689,6,
2018,119454118,1,
2018,119440731,9,
2018,119440730,9,
2018,119508440,6,
2018,119516489,10,
2018,119411434,1,
2018,119411479,6,
2018,119436192,6,
2018,119500757,1,
2018,119495338,1,
2018,119508725,1,
2018,106372428,1,
2018,106422419,1,
2018,106398005,6,
2018,106423475,10,
2018,106424246,2,
2018,106418963,1,
2018,106422201,1,
2018,106441197,6,
2018,106451984,6,
2018,106453217,1,
2018,119405011,1,
2018,119399532,6,
2018,119413188,9,
2018,119400501,9,
2018,119405870,1,
2018,119413447,4,
2018,119408970,1,
2018,119507661,1,
2018,119508264,1,
2018,119516512,1,
2018,119512555,9,
2018,119512556,9,
2018,119516528,6,
2018,119516598,2,
2018,119407960,9,
2018,119411161,1,
2018,119411164,1,
2018,119432557,1,
2018,119518169,1,
2018,119513718,1,
2018,105431543,6,
2018,105465522,9,
2018,106714200,1,
2018,106740584,1,
2018,106744638,10,
2018,119412017,9,
2018,119409624,1,
2018,119414714,1,
2018,119430312,10,
2018,119431983,10,
2018,119455874,10,
2018,106791752,9,
2018,106795374,1,
2018,106724631,1,
2018,106730147,1,
2018,106746985,1,
2018,106746977,1,
2018,106758268,1,
2018,106758269,1,
2018,106791766,9,
2018,106791758,9,
2018,106791773,9,
2018,106791769,9,
2018,106791748,9,
2018,106791753,9,
2018,106795381,1,
2018,106796005,9,
2018,106796302,9,
2018,106713023,1,
2018,106707175,10,
2018,106730582,9,
2018,106731799,1,
2018,106746632,10,
2018,106746619,10,
2018,106746627,10,
2018,106756355,10,
2018,106758783,1,
2018,106784076,6,
2018,106795464,1,
2018,106731928,1,
2018,106741151,1,
2018,106746924,6,
2018,106748381,1,
2018,106750912,1,
2018,106752103,9,
2018,106753741,1,
2018,119508036,1,
2018,119495255,9,
2018,119509925,9,
2018,119510028,6,
2018,106706882,10,
2018,106726510,9,
2018,106732738,9,
2018,106732729,9,
2018,106732732,9,
2018,106738987,1,
2018,106739601,1,
2018,106786943,10,
2018,106794784,6,
2018,106377164,1,
2018,106377170,1,
2018,106377168,1,
2018,106377160,1,
2018,106378021,6,
2018,106381876,1,
2018,106394236,6,
2018,106398096,1,
2018,106375213,1,
2018,106383382,1,
2018,106401751,9,
2018,106417644,1,
2018,106420437,2,
2018,106423954,10,
2018,106424163,1,
2018,106441402,1,
2018,106457298,10,
2018,106441716,1,
2018,106368382,9,
2018,106395384,10,
2018,106412018,10,
2018,106415939,9,
2018,106415949,1,
2018,106418495,1,
2018,106418488,1,
2018,106421274,4,
2018,106421635,9,
2018,106423487,10,
2018,106424821,2,
2018,106424815,2,
2018,106438092,6,
2018,106375033,10,
2018,106382947,9,
2018,106398900,1,
2018,106398902,1,
2018,106400332,1,
2018,106417415,9,
2018,106414358,1,
2018,106419964,1,
2018,106423731,10,
2018,106424325,1,
2018,106437901,1,
2018,107104706,1,
2018,107105828,10,
2018,107107040,10,
2018,107107045,10,
2018,107117000,1,
2018,107117048,10,
2018,107168156,9,
2018,107174012,6,
2018,107107533,1,
2018,107108533,9,
2018,107109212,1,
2018,107109210,1,
2018,107109208,1,
2018,107122129,1,
2018,107146869,1,
2018,107165141,1,
2018,107173512,1,
2018,107174247,6,
2018,107174247,5,
2018,122979513,1,
2018,122984469,9,
2018,107105284,10,
2018,107105486,1,
2018,107106166,1,
2018,107106217,1,
2018,107121344,1,
2018,107122309,1,
2018,107122310,1,
2018,122972142,10,
2018,122976705,9,
2018,122974338,1,
2018,122974337,1,
2018,122974339,1,
2018,122984448,9,
2018,107140752,9,
2018,107140739,9,
2018,107120215,1,
2018,107146569,10,
2018,107146559,1,
2018,107166836,6,
2018,107168819,1,
2018,107177280,1,
2018,107176299,10,
2018,107105670,1,
2018,107116243,1,
2018,104848007,9,
2018,106371200,1,
2018,106374919,1,
2018,106394448,1,
2018,106385399,1,
2018,106412802,2,
2018,106421005,10,
2018,106420998,10,
2018,111397851,1,
2018,111405871,1,
2018,111406435,6,
2018,111415928,6,
2018,111411541,6,
2018,107108081,9,
2018,107109452,10,
2018,107117525,1,
2018,107122317,1,
2018,107147137,1,
2018,107163945,6,
2018,107168865,1,
2018,107172502,10,
2018,110763324,6,
2018,110766539,9,
2018,110759669,1,
2018,110767557,1,
2018,110767567,1,
2018,110765105,1,
2018,110768011,1,
2018,110768012,1,
2018,104847529,1,
2018,106708540,1,
2018,106708542,1,
2018,106710144,9,
2018,106729861,1,
2018,106729855,1,
2018,106729846,1,
2018,106729866,1,
2018,106729874,1,
2018,106729871,1,
2018,106737584,10,
2018,106741859,9,
2018,106758068,9,
2018,106758869,1,
2018,107111063,1,
2018,107125400,1,
2018,107165945,6,
2018,107166422,1,
2018,107168774,1,
2018,104730275,9,
2018,104733337,1,
2018,104804417,6,
2018,110762767,2,
2018,110765904,2,
2018,110765972,1,
2018,107108450,1,
2018,107113242,1,
2018,107115618,1,
2018,107117322,1,
2018,107118354,1,
2018,107118869,10,
2018,107120063,1,
2018,107120921,2,
2018,107120927,2,
2018,107168922,1,
2018,107170679,6,
2018,107172540,1,
2018,107173289,1,
2018,107173906,10,
2018,112532702,9,
2018,112535597,10,
2018,112540161,1,
2018,112540232,9,
2018,112540529,12,1
2018,112530400,1,
2018,112549602,10,
2018,112553924,1,
2018,112549732,1,
2018,112549777,6,
2018,112549794,9,
2018,112549795,9,
2018,112549923,9,
2018,112550166,9,
2018,112550164,6,
2018,112550165,9,
2018,112550390,6,
2018,119399482,1,
2018,119411295,1,
2018,119407409,4,
2018,119407411,1,
2018,119417003,9,
2018,119410557,9,
2018,119417584,10,
2018,112533797,9,
2018,112540619,1,
2018,112542098,1,
2018,112546574,6,
2018,112546741,9,
2018,112543014,1,
2018,112543010,1,
2018,112552955,4,
2018,112544128,1,
2018,112544344,9,
2018,112545534,9,
2018,112558720,1,
2018,112567023,1,
2018,112567705,6,
2018,112567886,10,
2018,112568002,10,
2018,112564327,9,
2018,107109421,1,
2018,107117042,1,
2018,107121861,1,
2018,107141405,9,
2018,107147459,9,
2018,107173795,1,
2018,107177178,9,
2018,106797962,6,
2018,106737739,10,
2018,106707030,1,
2018,106726780,9,
2018,106737741,10,
2018,106750692,1,
2018,122984660,6,
2018,122984660,1,
2018,122996631,1,
2018,122996633,9,
2018,122996719,1,
2018,122980288,10,
2018,122984580,9,
2018,122991274,1,
2018,122991276,1,
2018,122984419,1,
2018,122986974,1,
2018,122991264,1,
2018,122984413,1,
2018,122987803,2,
2018,122985264,2,
2018,122969044,1,
2018,122981931,9,
2018,107102568,9,
2018,107105725,10,
2018,107110579,1,
2018,122981933,9,
2018,122981936,1,
2018,122979524,1,
2018,125807130,9,
2018,125809819,9,
2018,123983333,1,
2018,123979348,9,
2018,124595328,9,
2018,124614782,10,
2018,105393389,10,
2018,105403231,10,
2018,105408782,9,
2018,105416063,1,
2018,105416047,1,
2018,105417063,1,
2018,105463249,9,
2018,105463242,9,
2018,125799918,1,
2018,125781463,1,
2018,125781703,9,
2018,125800216,9,
2018,105400482,10,
2018,122975425,1,
2018,122987760,10,
2018,122985210,9,
2018,122989149,6,
2018,122973433,4,
2018,122973435,4,
2018,122970771,4,
2018,122970774,4,
2018,105397295,1,
2018,105397362,1,
2018,105431407,9,
2018,105466198,9,
2018,105397341,1,
2018,105416789,1,
2018,105417206,1,
2018,105421214,1,
2018,105422063,1,
2018,122977291,1,
2018,122980386,1,
2018,122988869,1,
2018,122988869,6,
2018,122971121,9,
2018,122992885,9,
2018,122988923,9,
2018,122988924,1,
2018,122988961,6,
2018,105400181,1,
2018,105412624,1,
2018,105421414,1,
2018,105431510,9,
2018,105432463,1,
2018,105446469,10,
2018,105446839,10,
2018,124601521,10,
2018,122969607,10,
2018,122991666,6,
2018,122991665,6,
2018,122987754,4,
2018,124597087,1,
2018,124599887,10,
2018,122996177,9,
2018,124601560,9,
2018,124612903,9,
2018,104851720,1,
2018,124612901,5,
2018,124611970,1,
2018,124611969,1,
2018,124597559,1,
2018,124601421,1,
2018,109054886,1,
2018,109045765,1,
2018,109057439,9,
2018,109047949,1,
2018,109057926,1,
2018,109054154,1,
2018,109059917,1,
2018,109059918,1,
2018,109070268,1,
2018,109055680,1,
2018,109053052,6,
2018,109060590,9,
2018,113016713,9,
2018,113011055,9,
2018,113018808,10,
2018,113024232,6,
2018,124609322,1,
2018,113010161,6,
2018,113027073,4,
2018,113027171,1,
2018,113027191,9,
2018,113027321,1,
2018,113020396,6,
2018,113020394,6,
2018,113022386,1,
2018,113026595,10,
2018,113026596,9,
2018,113026722,9,
2018,113019571,9,
2018,113026723,9,
2018,113027194,1,
2018,104734643,9,
2018,104737341,6,
2018,104744872,1,
2018,104803472,1,
2018,113016506,1,
2018,113018673,1,
2018,113023646,10,
2018,113027226,1,
2018,113020315,1,
2018,113023914,9,
2018,109044652,1,
2018,109055613,1,
2018,109057291,1,
2018,109057381,9,
2018,109052780,1,
2018,109053158,6,
2018,109059187,9,
2018,124596309,6,
2018,109039133,1,
2018,109049816,1,
2018,109049814,1,
2018,109049817,1,
2018,109046718,1,
2018,109057292,1,
2018,109053228,1,
2018,109065200,1,
2018,106713340,9,
2018,106719989,9,
2018,106724301,1,
2018,106724294,1,
2018,106731640,1,
2018,106732411,1,
2018,104747474,9,
2018,104747476,9,
2018,104747470,9,
2018,119516509,6,
2018,119516602,9,
2018,104787144,1,
2018,104791917,9,
2018,119418683,1,
2018,119425207,6,
2018,119400123,9,
2018,119412695,2,
2018,119412694,2,
2018,119412693,2,
2018,119400123,1,
2018,119414617,10,
2018,119455590,9,
2018,119507674,9,
2018,122988913,5,
2018,122989096,1,
2018,110767742,1,
2018,110758424,10,
2018,110763022,9,
2018,110758427,9,
2018,110767246,2,
2018,110759685,1,
2018,110768578,1,
2018,111399451,6,
2018,111415966,9,
2018,111411291,6,
2018,111407501,9,
2018,113015383,1,
2018,113015380,1,
2018,113015762,1,
2018,113027187,1,
2018,113027186,1,
2018,113027368,6,
2018,113020427,9,
2018,125799908,1,
2018,111389903,9,
2018,111400556,1,
2018,111391461,1,
2018,111395983,1,
2018,111401080,9,
2018,111401201,1,
2018,111405351,10,
2018,111411303,6,
2018,113019354,6,
2018,113016244,1,
2018,113016246,1,
2018,113019724,1,
2018,113023257,1,
2018,113023571,1,
2018,113027134,10,
