"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,28267492,96246843,1,05-FEB-18,2,"N",51,5,33,"M",1,2,"R","","",33,0
2018,28267703,96247279,1,09-JAN-18,3,"N",16,5,50,"M",1,1,"R","","",50,0
2018,28267851,96247556,1,16-JAN-18,3,"N",2,5,32,"F",1,2,"N","","",32,0
2018,28267920,96247711,1,30-JAN-18,2,"N",45,5,16,"M",1,2,"R","R","",16,0
2018,28268179,96248241,1,05-FEB-18,2,"N",16,5,18,"F",1,2,"R","","",18,0
2018,28268392,96248634,1,21-FEB-18,2,"N",45,5,28,"F",1,2,"R","","",28,0
2018,28285538,96288077,1,02-FEB-18,3,"N",51,5,26,"F",1,1,"","","",26,0
2018,28285790,96288691,1,05-FEB-18,1,"N",34,5,45,"M",1,2,"","","",45,0
2018,28286103,96289483,1,08-FEB-18,1,"N",23,5,17,"M",1,1,"","R","",17,0
2018,28286831,96291265,1,16-FEB-18,1,"N",28,5,24,"M",4,3,"","","",24,0
2018,28286867,96291399,1,17-FEB-18,1,"N",16,5,38,"M",1,3,"","","",38,0
2018,28287168,96292457,1,22-FEB-18,1,"N",16,5,20,"M",1,1,"","","",20,0
2018,28059933,95646720,2,07-JAN-18,1,"C",23,5,34,"M",1,2,"U","","",34,0
2018,28059931,95646720,1,07-JAN-18,1,"C",23,5,30,"M",1,2,"U","","",30,0
2018,28059991,95646810,1,25-JAN-18,2,"C",23,5,23,"F",1,2,"U","","",23,0
2018,28060406,95647908,1,30-JAN-18,1,"N",51,5,30,"F",1,2,"R","","",30,0
2018,28060661,95648659,1,10-JAN-18,2,"N",35,5,63,"M",1,2,"N","","",63,0
2018,28060801,95649050,1,25-JAN-18,2,"N",16,5,16,"M",1,1,"N","H","",16,0
2018,28061105,95649919,1,25-JAN-18,3,"N",51,5,17,"M",1,1,"","R","",17,0
2018,28061166,95650006,1,27-JAN-18,3,"N",51,5,19,"F",1,2,"","","",19,0
2018,28062025,95652667,1,31-JAN-18,3,"N",48,5,46,"M",1,2,"","","",46,0
2018,28261166,96228936,2,23-FEB-18,2,"N",48,5,13,"M",1,1,"R","R","",13,0
2018,28261169,96228936,3,14-FEB-18,2,"N",16,5,12,"M",1,1,"R","R","",12,0
2018,28261163,96228936,1,23-FEB-18,2,"N",48,5,12,"M",1,2,"N","R","",12,0
2018,28261331,96229190,1,12-JAN-18,2,"N",16,5,15,"F",1,2,"","R","",15,0
2018,28261430,96229464,1,09-FEB-18,1,"N",35,5,27,"M",1,1,"","","",27,0
2018,28261577,96229868,1,05-FEB-18,1,"C",23,5,46,"M",1,2,"N","","",46,0
2018,28262582,96232974,1,01-FEB-18,2,"N",16,5,26,"M",1,1,"","","",26,0
2018,28262818,96233598,1,03-FEB-18,2,"N",35,5,38,"M",1,2,"","","",38,0
2018,28263168,96234770,1,19-FEB-18,1,"N",51,5,20,"M",1,1,"R","","",20,0
2018,28263709,96236490,1,28-FEB-18,2,"N",23,5,46,"M",1,2,"","","",46,0
2018,28264245,96238262,3,04-FEB-18,2,"C",16,5,22,"F",1,2,"N","","",22,0
2018,28264242,96238262,2,04-FEB-18,2,"C",16,5,23,"M",1,2,"N","","",23,0
2018,28264239,96238262,1,04-FEB-18,2,"C",16,5,23,"M",1,2,"N","","",23,0
2018,28264696,96239483,1,25-JAN-18,2,"N",27,5,28,"M",1,2,"N","","",28,0
2018,28264732,96239537,1,27-JAN-18,1,"N",51,5,30,"F",1,2,"N","","",30,0
2018,28264811,96239894,1,03-FEB-18,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,28264839,96240005,1,06-FEB-18,2,"N",16,5,15,"F",1,2,"R","H","",15,0
2018,28285411,96287784,1,01-FEB-18,3,"N",23,5,26,"M",1,1,"","","",26,0
2018,28285504,96288029,1,02-FEB-18,1,"N",23,5,30,"M",4,3,"","","",30,0
2018,28285887,96288967,1,06-FEB-18,1,"N",11,5,32,"F",1,3,"U","","",32,0
2018,28286016,96289249,1,09-FEB-18,1,"N",23,5,38,"M",1,2,"","","",38,0
2018,28286145,96289590,1,08-FEB-18,1,"N",35,5,48,"M",1,3,"","","",48,0
2018,28286372,96290069,1,11-FEB-18,1,"N",23,5,29,"F",1,3,"","","",29,0
2018,28286385,96290175,1,11-FEB-18,1,"N",35,5,32,"F",1,3,"","","",32,0
2018,28286533,96290528,1,13-FEB-18,1,"N",23,5,26,"M",2,3,"","","",26,0
2018,28287055,96291977,1,20-FEB-18,1,"N",16,5,27,"M",4,2,"","","",27,0
2018,28287180,96292547,1,23-FEB-18,1,"N",27,5,53,"M",2,2,"","","",53,0
2018,28287280,96292869,1,25-FEB-18,1,"N",16,5,55,"F",1,3,"","","",55,0
2018,28287287,96292869,2,25-FEB-18,1,"N",16,5,29,"F",1,3,"","","",29,0
2018,28287441,96293287,1,28-FEB-18,1,"N",5,5,22,"M",1,3,"U","","",22,0
2018,28100337,95751986,1,15-JAN-18,1,"N",23,5,20,"M",1,1,"","","",20,0
2018,28100338,95751986,2,15-JAN-18,3,"N",23,5,19,"M",1,1,"","","",19,0
2018,28100506,95752400,1,18-JAN-18,1,"N",23,5,34,"M",1,3,"","","",34,0
2018,28100611,95752628,1,19-JAN-18,1,"N",23,5,31,"M",1,3,"","","",31,0
2018,28100676,95752779,1,21-JAN-18,1,"N",51,5,28,"M",1,3,"","","",28,0
2018,28270136,96251109,1,06-FEB-18,1,"N",10,5,27,"M",0,3,"N","","",27,0
2018,28270144,96251109,2,06-FEB-18,2,"N",16,5,32,"F",0,3,"N","","",32,0
2018,28270581,96251586,1,19-FEB-18,2,"N",16,5,16,"M",4,2,"N","R","",16,0
2018,28270738,96251875,1,03-FEB-18,3,"N",53,5,39,"M",1,2,"R","","",39,0
2018,28271233,96252708,1,07-MAR-18,2,"N",23,5,24,"M",1,2,"N","","",24,0
2018,28276240,96260558,1,12-JAN-18,3,"N",51,5,22,"M",1,3,"U","","",22,0
2018,28276769,96262243,1,23-JAN-18,2,"N",35,5,24,"M",1,2,"","","",24,0
2018,28276830,96262456,2,23-JAN-18,2,"N",23,5,17,"F",2,2,"","H","",17,0
2018,28276828,96262456,1,23-JAN-18,2,"N",23,5,17,"F",0,3,"","H","",17,0
2018,28276914,96262778,1,19-JAN-18,2,"N",23,5,39,"F",1,3,"","","",39,0
2018,28277814,96265779,1,28-JAN-18,1,"N",27,5,20,"F",1,2,"","","",20,0
2018,28277898,96265966,1,28-FEB-18,2,"N",35,5,54,"M",1,2,"","","",54,0
2018,28281462,96275052,1,15-FEB-18,2,"N",51,5,54,"F",2,3,"U","","",54,0
2018,28284554,96285655,1,23-JAN-18,1,"N",30,5,23,"F",1,3,"","","",23,0
2018,28284555,96285655,2,23-JAN-18,1,"N",30,5,26,"F",2,3,"","","",26,0
2018,28284826,96286453,1,26-JAN-18,3,"N",23,5,32,"F",1,3,"","","",32,0
2018,28285431,96287805,1,01-FEB-18,1,"N",23,5,39,"M",1,3,"","","",39,0
2018,28285490,96287987,1,02-FEB-18,1,"N",23,5,29,"M",0,3,"","","",29,0
2018,28285629,96288298,1,03-FEB-18,1,"N",16,5,30,"M",1,1,"","","",30,0
2018,28285944,96289122,1,07-FEB-18,1,"N",23,5,38,"M",1,2,"","","",38,0
2018,28286531,96290523,1,13-FEB-18,1,"N",23,5,30,"M",4,1,"","","",30,0
2018,28286762,96291091,1,15-FEB-18,1,"N",35,5,33,"F",1,3,"","","",33,0
2018,28286763,96291091,2,15-FEB-18,1,"N",16,5,36,"M",2,3,"","","",36,0
2018,28286842,96291314,1,16-FEB-18,1,"N",23,5,58,"M",2,3,"","","",58,0
2018,28286846,96291331,1,16-FEB-18,1,"N",23,5,47,"F",1,3,"","","",47,0
2018,28287086,96292148,1,21-FEB-18,1,"N",30,5,43,"F",4,3,"","","",43,0
2018,28287147,96292353,1,24-FEB-18,3,"N",48,5,34,"M",1,2,"","","",34,0
2018,28287367,96293043,1,26-FEB-18,1,"N",23,5,13,"M",1,3,"","R","",13,0
2018,28662182,97388434,2,26-APR-18,1,"N",51,5,25,"M",1,2,"R","","",25,0
2018,28662179,97388434,1,26-APR-18,2,"N",5,5,19,"M",1,2,"R","","",19,0
2018,28662234,97388567,3,01-APR-18,2,"N",16,5,22,"F",1,1,"N","","",22,0
2018,28662231,97388567,2,01-APR-18,2,"N",16,5,24,"M",1,1,"N","","",24,0
2018,28662229,97388567,1,01-APR-18,2,"N",48,5,22,"M",1,1,"N","","",22,0
2018,28662301,97388647,1,01-APR-18,1,"N",46,5,19,"M",1,2,"R","","",19,0
2018,28662316,97388695,1,14-APR-18,2,"N",35,5,22,"M",1,1,"U","","",22,0
2018,28662318,97388695,2,14-APR-18,2,"N",52,5,21,"M",1,1,"U","","",21,0
2018,28662368,97388832,1,19-MAY-18,1,"N",16,5,45,"F",1,2,"R","","",45,0
2018,28662427,97388966,2,29-MAY-18,2,"N",16,5,28,"M",1,2,"R","","",28,0
2018,28662425,97388966,1,29-MAY-18,1,"N",10,5,28,"F",1,2,"R","","",28,0
2018,28662463,97389034,1,08-MAY-18,2,"N",35,5,22,"M",0,3,"R","","",22,0
2018,28662491,97389082,2,25-MAY-18,2,"N",35,5,39,"F",1,2,"N","","",39,0
2018,28662488,97389082,1,25-MAY-18,1,"N",10,5,39,"M",1,2,"N","","",39,0
2018,28662508,97389128,1,13-MAY-18,1,"N",35,5,18,"F",1,3,"N","","",18,0
2018,28662775,97389571,1,23-MAY-18,1,"N",35,5,46,"M",3,3,"R","","",46,0
2018,28662786,97389605,1,25-MAY-18,1,"N",10,5,23,"M",0,2,"R","","",23,0
2018,28662819,97389685,1,04-MAY-18,2,"N",28,5,53,"M",1,2,"R","","",53,0
2018,28662821,97389691,1,21-MAY-18,1,"N",35,5,22,"F",1,2,"R","","",22,0
2018,28663024,97389997,1,24-MAY-18,3,"N",16,5,19,"M",1,1,"R","","",19,0
2018,28663105,97390123,1,01-MAY-18,1,"N",10,5,17,"M",1,2,"N","H","",17,0
2018,28663108,97390123,2,01-MAY-18,1,"N",16,5,22,"M",1,2,"N","","",22,0
2018,28663176,97390221,1,09-MAY-18,2,"N",35,5,19,"M",1,2,"N","","",19,0
2018,28663463,97390600,1,24-MAY-18,1,"C",16,5,49,"M",1,2,"R","","",49,0
2018,28663557,97390725,1,15-MAY-18,2,"N",16,5,57,"F",1,2,"R","","",57,0
2018,28663619,97390804,1,11-MAY-18,1,"N",35,5,53,"M",1,2,"R","","",53,0
2018,28664529,97392052,1,10-MAY-18,2,"C",35,5,20,"F",1,2,"N","","",20,0
2018,28664773,97392464,1,18-MAY-18,3,"C",16,5,28,"M",1,2,"R","","",28,0
2018,28664775,97392464,2,18-MAY-18,3,"C",45,5,31,"F",1,2,"R","","",31,0
2018,28665553,97393723,1,14-MAY-18,1,"N",35,5,12,"F",1,3,"","H","",12,0
2018,28665562,97393723,2,14-MAY-18,1,"N",35,5,12,"M",1,3,"","H","",12,0
2018,28665656,97393874,2,07-MAY-18,2,"N",16,5,33,"M",1,3,"","","",33,0
2018,28665652,97393874,1,23-APR-18,1,"N",16,5,47,"M",1,2,"","","",47,0
2018,28665777,97394055,1,29-MAY-18,2,"N",27,5,37,"M",1,2,"","","",37,0
2018,28665856,97394236,1,04-MAY-18,1,"N",51,5,41,"M",1,3,"","","",41,0
2018,28666728,97395816,1,18-MAY-18,2,"N",45,5,29,"F",1,2,"","","",29,0
2018,28666729,97395816,2,18-MAY-18,2,"N",45,5,30,"M",1,2,"","","",30,0
2018,28564362,97092178,1,24-MAR-18,2,"N",23,5,22,"M",1,1,"R","","",22,0
2018,28564412,97092333,2,26-MAR-18,2,"N",35,5,40,"M",4,2,"N","","",40,0
2018,28564409,97092333,1,26-MAR-18,3,"N",16,5,37,"M",4,2,"R","","",37,0
2018,28564492,97092580,1,02-APR-18,3,"N",51,5,39,"F",1,1,"R","","",39,0
2018,28564505,97092644,1,10-APR-18,2,"N",16,5,16,"M",4,2,"R","R","",16,0
2018,28564648,97093118,1,24-MAR-18,3,"N",35,5,34,"M",1,2,"N","","",34,0
2018,28564649,97093118,2,24-MAR-18,1,"C",35,5,34,"F",1,2,"N","","",34,0
2018,28564705,97093273,1,25-APR-18,2,"C",16,5,18,"M",1,2,"U","","",18,0
2018,28564706,97093273,2,25-APR-18,2,"C",16,5,16,"F",1,2,"R","R","",16,0
2018,28564708,97093273,3,25-APR-18,2,"C",35,5,17,"M",1,2,"N","R","",17,0
2018,28566835,97098063,2,09-JAN-18,1,"N",16,5,18,"M",1,1,"R","","",18,0
2018,28566830,97098063,1,09-JAN-18,2,"N",48,5,25,"F",1,1,"R","","",25,0
2018,28566841,97098063,3,09-JAN-18,1,"N",35,5,18,"M",1,1,"R","","",18,0
2018,28566901,97098151,1,11-JAN-18,1,"N",16,5,31,"M",2,2,"R","","",31,0
2018,28566939,97098221,1,26-JAN-18,1,"N",35,5,29,"M",1,2,"R","","",29,0
2018,28566940,97098221,2,26-JAN-18,3,"N",48,5,33,"F",2,2,"R","","",33,0
2018,28567002,97098326,1,19-JAN-18,1,"N",16,5,49,"M",1,3,"R","","",49,0
2018,28567057,97098439,1,28-JAN-18,1,"N",16,5,57,"M",2,2,"R","","",57,0
2018,28567123,97098591,1,03-JAN-18,3,"N",16,5,40,"F",1,2,"R","","",40,0
2018,28567127,97098591,2,03-JAN-18,3,"N",16,5,41,"M",1,2,"R","","",41,0
2018,28567181,97098668,1,28-JAN-18,1,"N",10,5,45,"F",4,2,"R","","",45,0
2018,28567205,97098724,1,24-JAN-18,2,"N",16,5,27,"M",0,3,"N","","",27,0
2018,28567246,97098769,1,09-JAN-18,1,"N",16,5,28,"F",1,1,"U","","",28,0
2018,28567390,97099025,1,02-JAN-18,2,"N",16,5,37,"M",2,2,"R","","",37,0
2018,28567438,97099123,1,19-JAN-18,2,"N",16,5,25,"M",1,2,"N","","",25,0
2018,28567495,97099213,1,15-JAN-18,1,"N",39,5,42,"M",1,2,"R","","",42,0
2018,28567536,97099264,1,16-JAN-18,1,"N",10,5,53,"F",1,2,"N","","",53,0
2018,28567580,97099323,1,08-JAN-18,2,"N",16,5,26,"M",1,2,"N","","",26,0
2018,28567608,97099364,1,14-JAN-18,1,"N",16,5,50,"M",1,1,"R","","",50,0
2018,28567752,97099629,1,28-FEB-18,2,"N",16,5,28,"M",0,3,"R","","",28,0
2018,28567864,97099801,1,27-FEB-18,2,"N",35,5,51,"M",1,3,"R","","",51,0
2018,28567958,97100044,2,31-JAN-18,1,"N",16,5,40,"M",2,2,"R","","",40,0
2018,28567965,97100044,4,31-JAN-18,1,"N",16,5,18,"M",2,2,"R","","",18,0
2018,28567963,97100044,3,31-JAN-18,1,"N",16,5,44,"M",1,2,"R","","",44,0
2018,28567955,97100044,1,31-JAN-18,1,"N",16,5,39,"M",2,2,"R","","",39,0
2018,28568140,97100235,1,01-MAR-18,2,"N",48,5,24,"M",1,2,"N","","",24,0
2018,28568141,97100235,2,01-MAR-18,2,"N",16,5,24,"F",1,2,"N","","",24,0
2018,28568219,97100346,1,19-MAR-18,2,"N",35,5,29,"M",1,1,"N","","",29,0
2018,28568327,97100491,1,19-MAR-18,3,"N",35,5,31,"M",2,2,"R","","",31,0
2018,28568360,97100539,1,16-MAR-18,3,"C",16,5,34,"M",1,2,"R","","",34,0
2018,28568364,97100539,2,16-MAR-18,2,"C",34,5,44,"M",1,2,"R","","",44,0
2018,28568372,97100550,1,03-MAR-18,2,"N",16,5,20,"M",1,2,"N","","",20,0
2018,28568375,97100550,2,03-MAR-18,2,"N",16,5,25,"M",1,2,"N","","",25,0
2018,28568378,97100550,3,03-MAR-18,2,"N",16,5,20,"F",1,2,"N","","",20,0
2018,28568426,97100607,1,02-MAR-18,1,"N",35,5,39,"M",1,2,"R","","",39,0
2018,28568430,97100607,2,02-MAR-18,1,"N",35,5,33,"F",1,2,"R","","",33,0
2018,28568467,97100660,1,16-MAR-18,1,"N",10,5,37,"F",1,2,"R","","",37,0
2018,28568521,97100723,1,29-MAR-18,3,"N",16,5,20,"F",1,2,"R","","",20,0
2018,28568573,97100847,1,24-MAR-18,2,"N",10,5,21,"F",1,2,"N","","",21,0
2018,28568780,97101321,1,25-JAN-18,2,"N",51,5,39,"F",1,2,"N","","",39,0
2018,28568963,97101752,1,21-FEB-18,2,"N",45,5,50,"M",1,2,"R","","",50,0
2018,28568976,97101780,1,09-FEB-18,2,"N",22,5,47,"M",1,2,"R","","",47,0
2018,28568980,97101780,2,09-FEB-18,2,"N",39,5,42,"F",1,2,"R","","",42,0
2018,28569197,97102204,1,16-FEB-18,2,"N",51,5,31,"M",1,2,"R","","",31,0
2018,28569235,97102248,1,16-FEB-18,2,"N",5,5,32,"F",0,3,"R","","",32,0
2018,28569420,97102683,1,23-FEB-18,3,"N",40,5,28,"M",1,2,"N","","",28,0
2018,28569466,97102768,1,27-FEB-18,2,"N",16,5,14,"F",1,1,"R","R","",14,0
2018,28569469,97102768,2,27-FEB-18,2,"N",3,5,17,"M",1,2,"N","R","",17,0
2018,28569479,97102813,1,06-MAR-18,2,"N",16,5,14,"M",1,1,"R","R","",14,0
2018,28569561,97103051,1,06-MAR-18,3,"N",16,5,28,"F",1,2,"N","","",28,0
2018,28569563,97103051,2,06-MAR-18,3,"N",16,5,33,"M",1,2,"N","","",33,0
2018,28569621,97103208,1,13-MAR-18,2,"N",35,5,22,"M",1,2,"R","","",22,0
2018,28569660,97103324,1,06-MAR-18,2,"N",51,5,39,"M",1,2,"R","","",39,0
2018,28569832,97103756,1,29-MAR-18,2,"N",51,5,42,"M",1,2,"R","","",42,0
2018,28569884,97103970,2,23-FEB-18,1,"N",51,5,58,"F",1,2,"N","","",58,0
2018,28569879,97103970,1,23-FEB-18,1,"N",51,5,57,"M",4,2,"N","","",57,0
2018,28570128,97104570,1,05-APR-18,1,"N",36,5,30,"M",1,1,"R","","",30,0
2018,28570173,97104687,1,30-MAR-18,2,"N",51,5,35,"M",1,2,"R","","",35,0
2018,28570175,97104687,2,30-MAR-18,2,"N",5,5,35,"M",1,2,"R","","",35,0
2018,29948842,100968649,1,14-AUG-18,2,"N",23,5,49,"M",1,2,"R","","",49,0
2018,29953011,100963267,1,12-JUL-18,2,"N",23,5,30,"F",4,2,"R","","",30,0
2018,29953044,100958884,1,01-AUG-18,2,"N",56,5,17,"M",1,2,"","R","",17,0
2018,29953054,100958913,1,05-AUG-18,1,"C",51,5,37,"M",1,,"","","",37,0
2018,29948903,100958921,1,08-AUG-18,1,"N",23,5,39,"F",1,,"R","","",39,0
2018,29948911,100963447,1,16-AUG-18,1,"N",10,5,28,"F",1,,"N","","",28,0
2018,29948925,100959015,1,21-AUG-18,2,"N",56,5,14,"M",1,1,"R","R","",14,0
2018,29948931,100959057,1,02-FEB-18,3,"M",48,5,29,"M",1,1,"R","","",29,0
2018,30625179,102935744,1,12-DEC-18,1,"N",27,5,13,"M",1,2,"N","H","",13,0
2018,30625184,102939784,2,10-DEC-18,2,"N",16,5,23,"F",0,1,"R","","",23,0
2018,30621514,102939784,1,10-DEC-18,2,"N",16,5,25,"F",1,1,"R","","",25,0
2018,30608528,102939797,1,05-DEC-18,3,"N",16,5,35,"M",1,2,"","","",35,0
2018,30621568,102943335,1,06-NOV-18,2,"C",45,5,14,"M",1,2,"U","R","",14,0
2018,30621580,102935865,1,26-NOV-18,2,"C",16,5,17,"M",1,2,"U","R","",17,0
2018,30621683,102943585,1,06-DEC-18,2,"C",51,5,17,"F",1,2,"U","R","",17,0
2018,30621691,102940150,1,28-DEC-18,2,"C",52,5,22,"F",1,2,"R","","",22,0
2018,30625367,102940150,2,28-DEC-18,2,"C",16,5,19,"M",1,2,"R","","",19,0
2018,30608672,102940178,1,02-NOV-18,3,"N",23,5,26,"M",1,,"N","","",26,0
2018,30608673,102940203,1,17-NOV-18,3,"N",35,5,64,"M",1,2,"N","","",64,0
2018,30628690,102943714,1,05-JUL-18,3,"N",16,5,27,"M",1,1,"N","","",27,0
2018,30621724,102940339,1,29-JUL-18,3,"N",35,5,42,"M",1,2,"N","","",42,0
2018,30625415,102940362,1,05-AUG-18,2,"N",5,5,30,"M",1,1,"R","","",30,0
2018,30628701,102940380,1,20-AUG-18,2,"N",51,5,44,"F",1,2,"N","","",44,0
2018,30625420,102940383,1,24-AUG-18,2,"N",2,5,54,"F",4,2,"N","","",54,0
2018,30625432,102946412,2,18-SEP-18,2,"N",16,5,17,"M",1,2,"R","H","",17,0
2018,30621745,102946412,1,18-SEP-18,2,"N",48,5,17,"M",1,2,"R","H","",17,0
2018,30621760,102940519,1,05-NOV-18,2,"N",16,5,38,"F",1,3,"N","","",38,0
2018,30621802,102946628,1,27-DEC-18,1,"C",16,5,43,"M",1,2,"N","","",43,0
2018,30625497,102943950,1,26-DEC-18,2,"N",16,5,19,"M",1,2,"N","","",19,0
2018,30625500,102943950,3,26-DEC-18,2,"N",16,5,18,"M",1,2,"N","","",18,0
2018,30625499,102943950,2,26-DEC-18,2,"N",16,5,19,"M",1,2,"N","","",19,0
2018,30164739,101517254,1,23-SEP-18,3,"C",16,5,18,"M",1,3,"U","","",18,0
2018,30164741,101526459,1,29-AUG-18,2,"N",45,5,13,"F",1,2,"","R","",13,0
2018,30169620,101526459,2,29-AUG-18,2,"N",45,5,13,"F",1,2,"","R","",13,0
2018,30169659,101521967,1,04-SEP-18,2,"N",51,5,41,"M",1,2,"R","","",41,0
2018,30169666,101526576,1,01-SEP-18,3,"N",16,5,41,"M",1,2,"R","","",41,0
2018,30174984,101526600,1,09-JUL-18,2,"N",56,5,14,"M",1,2,"R","R","",14,0
2018,30169701,101526617,1,28-SEP-18,3,"N",16,5,27,"M",1,2,"R","","",27,0
2018,30164838,101526632,1,24-JUL-18,2,"N",16,5,25,"M",2,,"N","","",25,0
2018,30164843,101522036,1,01-MAR-18,2,"N",35,5,19,"M",1,,"N","","",19,0
2018,30164893,101522097,1,09-SEP-18,1,"N",51,5,43,"M",1,2,"R","","",43,0
2018,30164903,101517505,1,03-SEP-18,1,"N",16,5,31,"F",1,2,"R","","",31,0
2018,30169767,101517514,2,18-SEP-18,1,"N",44,5,36,"F",1,2,"R","","",36,0
2018,30164912,101517514,1,18-SEP-18,1,"N",44,5,39,"M",1,2,"R","","",39,0
2018,30169775,101526712,1,26-SEP-18,2,"N",44,5,47,"M",1,2,"N","","",47,0
2018,30175130,101522187,1,04-OCT-18,1,"N",45,5,13,"M",0,3,"R","R","",13,0
2018,30169809,101517602,1,11-SEP-18,2,"N",23,5,18,"F",1,2,"R","","",18,0
2018,30164966,101517602,2,11-SEP-18,2,"N",23,5,21,"M",1,2,"N","","",21,0
2018,30164971,101522248,1,09-SEP-18,3,"N",51,5,43,"M",4,2,"N","","",43,0
2018,30164976,101517615,1,17-SEP-18,2,"N",35,5,17,"M",1,2,"R","R","",17,0
2018,30175197,101522471,1,11-SEP-18,2,"C",51,5,60,"M",1,2,"U","","",60,0
2018,30165045,101522478,1,15-SEP-18,2,"C",45,5,25,"M",2,2,"U","","",25,0
2018,30165070,101526969,1,07-OCT-18,2,"N",51,5,34,"M",2,2,"","","",34,0
2018,30169905,101527006,1,28-SEP-18,3,"N",51,5,40,"M",1,2,"","","",40,0
2018,30175256,101517861,1,09-SEP-18,1,"N",45,5,31,"M",1,2,"N","","",31,0
2018,30175261,101517886,2,12-SEP-18,2,"N",35,5,24,"M",1,2,"N","","",24,0
2018,30175260,101517886,1,13-SEP-18,2,"N",42,5,31,"M",1,2,"N","","",31,0
2018,30175281,101527128,1,28-SEP-18,1,"N",11,5,34,"M",1,1,"N","","",34,0
2018,30175285,101527155,1,05-OCT-18,1,"N",16,5,16,"M",1,1,"N","R","",16,0
2018,30169954,101527155,2,05-OCT-18,1,"N",35,5,16,"M",1,1,"N","R","",16,0
2018,30165141,101522762,1,10-OCT-18,2,"N",16,5,14,"M",1,2,"R","H","",14,0
2018,30165152,101518021,1,01-OCT-18,2,"N",35,5,55,"M",1,2,"N","","",55,0
2018,30165158,101518046,1,23-MAY-18,1,"C",45,5,25,"M",1,2,"R","","",25,0
2018,30175313,101527214,1,30-JUL-18,1,"N",16,5,51,"M",1,2,"N","","",51,0
2018,30165195,101522883,1,05-SEP-18,1,"N",16,5,39,"M",1,2,"R","","",39,0
2018,30170008,101527253,1,26-SEP-18,1,"N",23,5,53,"M",1,2,"R","","",53,0
2018,30165217,101527301,1,14-SEP-18,2,"N",51,5,25,"M",1,,"R","","",25,0
2018,30165226,101522976,1,13-AUG-18,2,"N",16,5,17,"M",1,,"R","R","",17,0
2018,30165227,101522976,2,13-AUG-18,2,"N",53,5,16,"M",1,2,"R","R","",16,0
2018,30165258,101523062,1,21-SEP-18,2,"N",16,5,15,"F",1,,"R","R","",15,0
2018,30170067,101527431,1,18-SEP-18,3,"N",51,5,29,"M",1,1,"N","","",29,0
2018,30175423,101527451,1,18-SEP-18,2,"C",48,5,13,"M",1,1,"R","R","",13,0
2018,30165339,101527475,1,08-OCT-18,3,"N",29,5,27,"M",1,1,"R","","",27,0
2018,30165348,101518346,1,24-AUG-18,2,"C",45,5,31,"M",1,2,"U","","",31,0
2018,30170112,101527509,1,19-SEP-18,2,"N",23,5,18,"M",1,3,"","","",18,0
2018,30175464,101527514,1,21-SEP-18,2,"N",51,5,42,"F",1,2,"U","","",42,0
2018,30175479,101527537,1,05-SEP-18,2,"N",23,5,25,"M",1,2,"","","",25,0
2018,30165393,101527547,1,25-SEP-18,2,"N",23,5,57,"F",1,2,"","","",57,0
2018,30175495,101527551,1,16-AUG-18,1,"N",16,5,47,"M",1,3,"","","",47,0
2018,30175523,101527629,1,17-SEP-18,1,"N",51,5,14,"F",1,3,"","H","",14,0
2018,30165440,101523444,2,13-SEP-18,1,"N",16,5,23,"M",1,3,"","","",23,0
2018,30175524,101523444,1,13-SEP-18,1,"N",16,5,21,"F",1,3,"","","",21,0
2018,30165605,101527902,1,25-JUL-18,1,"N",51,5,36,"M",1,2,"U","","",36,0
2018,30165606,101527903,1,03-AUG-18,2,"N",5,5,33,"M",1,1,"","","",33,0
2018,30170253,101527907,1,08-AUG-18,2,"N",16,5,29,"M",1,3,"","","",29,0
2018,30175683,101523919,1,10-AUG-18,2,"N",51,5,17,"M",1,2,"","H","",17,0
2018,30175690,101523927,1,08-AUG-18,2,"N",23,5,28,"M",1,2,"","","",28,0
2018,30165626,101523932,1,08-AUG-18,2,"N",45,5,41,"M",0,3,"","","",41,0
2018,30175736,101528125,1,11-AUG-18,1,"N",5,5,56,"M",1,1,"","","",56,0
2018,30170337,101519241,1,28-SEP-18,2,"N",23,5,16,"M",1,3,"","H","",16,0
2018,30165711,101519246,1,14-SEP-18,2,"N",34,5,39,"F",1,3,"","","",39,0
2018,30165715,101519253,1,21-SEP-18,2,"N",23,5,60,"M",0,3,"","","",60,0
2018,30165837,101528569,1,25-APR-18,1,"N",16,5,17,"M",0,1,"","R","",17,0
2018,30165843,101528572,1,26-APR-18,1,"N",35,5,43,"F",1,2,"","","",43,0
2018,30175833,101528575,1,29-APR-18,1,"N",35,5,35,"M",1,2,"","","",35,0
2018,30165886,101528626,1,29-MAY-18,1,"N",30,5,55,"M",2,3,"","","",55,0
2018,30175854,101528639,1,05-JUN-18,1,"N",51,5,31,"M",1,2,"","","",31,0
2018,30176010,101529334,1,20-AUG-18,1,"N",23,5,25,"F",1,3,"","","",25,0
