"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,112595387,108474758,7,,
2018,112595400,108474786,6,,
2018,112595428,108474809,6,,
2018,112595532,108474943,6,,
2018,112587272,108474956,7,,
2018,112587273,108474956,5,,
2018,112595550,108474968,7,,
2018,112584143,108469766,1,,
2018,112595751,108475188,7,1,
2018,112595753,108475188,5,,1
2018,112595868,108475337,7,1,
2018,112595900,108477056,7,,
2018,112595936,108475442,4,,
2018,112595939,108475445,7,,
2018,112595958,108475463,4,,
2018,112596038,108475558,5,,1
2018,112599336,108475558,7,1,
2018,112596403,108475948,7,,
2018,112596462,108476007,6,,
2018,112599585,108470296,4,,
2018,112599584,108470296,6,,
2018,112599647,108481131,7,,
2018,112599660,108470374,7,,
2018,112599679,108470388,7,,
2018,112596677,108481284,7,,
2018,112599935,108470698,7,,
2018,112599964,108481649,7,,
2018,112600068,108477602,7,,
2018,112640417,108521979,3,,
2018,112640358,108521923,7,,
2018,112640348,108521914,6,,
2018,112635866,108526376,7,,
2018,112635864,108526376,4,,
2018,112635865,108526376,5,,
2018,112640595,108522167,7,,
2018,112640641,108522209,7,,
2018,112640671,108522241,7,,
2018,112640699,108522266,5,,
2018,112640698,108522266,7,,
2018,112640704,108522271,7,,
2018,112640711,108522278,7,,
2018,112640729,108522294,7,,
2018,112640993,108522554,6,,
2018,112632053,108522610,1,,
2018,112636158,108526678,7,,
2018,112636166,108522621,7,,
2018,112632097,108526720,7,,
2018,112641313,108519511,6,,
2018,112642075,108523674,7,,
2018,112636741,108527296,7,,
2018,112642085,108523688,4,,
2018,112636748,108523693,4,,
2018,112637247,108524721,7,,
2018,112633044,108524844,5,,
2018,112633043,108524844,7,,
2018,112643130,108524846,6,,
2018,112643192,108524923,6,,
2018,112643196,108524926,4,,
2018,112643193,108524926,7,,
2018,112633185,108520551,7,,
2018,112643353,108525112,7,,
2018,112643356,108525115,7,,
2018,112585214,108463459,7,,
2018,112593134,108471964,6,,
2018,112586511,108476110,6,,
2018,112593340,108472249,6,,
2018,112582985,108472345,6,,
2018,112593440,108472376,6,,
2018,112594219,108473314,6,,
2018,112594227,108473320,6,,
2018,112594333,108473431,6,,
2018,112594362,108476456,5,,1
2018,112594361,108476456,7,1,
2018,112595296,108474620,5,,1
2018,112595295,108474620,7,1,
2018,112595407,108474795,7,1,
2018,112595408,108474795,5,,1
2018,113250646,109251247,3,,
2018,113259388,109251249,7,1,
2018,113250650,109251248,7,,
2018,113254871,109239400,7,,
2018,113259396,109244898,7,,
2018,113259397,109251258,7,,
2018,113259422,109251292,7,,
2018,113254948,109239489,7,1,
2018,113259516,109251409,7,,
2018,113255013,109239555,7,,
2018,113259528,109239556,7,,
2018,113255014,109251416,7,,
2018,113255033,109251436,7,,
2018,113259562,109251451,6,,
2018,113250817,109251451,1,,
2018,113259603,109251480,7,,
2018,113259608,109251484,7,,
2018,113259610,109245107,4,,
2018,113255082,109245106,7,,
2018,113259629,109251513,7,,
2018,113259631,109239659,7,,
2018,113259676,109245151,7,,
2018,112643209,108524941,6,,
2018,112643204,108524934,6,,
2018,112637513,108524944,6,,
2018,112643216,108524952,7,,
2018,112643219,108524955,6,,
2018,112633106,108524963,1,,
2018,112643279,108525024,7,,
2018,112643295,108525042,7,,
2018,112643299,108525048,6,,
2018,112643306,108525060,6,,
2018,112633163,108525062,6,,
2018,112643308,108525065,7,,
2018,112643318,108525081,4,,
2018,112643324,108525087,7,,
2018,112643327,108525090,6,,
2018,112637739,108525103,5,,
2018,112643341,108525103,6,,
2018,112637769,108525110,1,,
2018,112643357,108528357,7,,
2018,112637850,108525152,7,,
2018,115286271,111548585,3,,
2018,115286296,111556190,4,,
2018,115283027,111553589,1,,
2018,115283028,111553589,7,,
2018,115283948,111557257,7,,
2018,115284021,111557342,7,1,
2018,115294536,111558379,6,,
2018,115280771,111543979,1,,
2018,115280891,111544078,7,,
2018,115276616,111544442,7,,
2018,115284648,111547230,7,,
2018,115284987,111547439,4,,
2018,115276967,111547439,7,,
2018,115285256,111552417,5,,1
2018,115281866,111552417,7,1,
2018,115277227,111545118,7,1,
2018,115277228,111552436,7,1,
2018,115285279,111552443,5,,
2018,115281893,111552443,7,,
2018,115285324,111545175,6,,
2018,115282433,111545600,7,1,
2018,115277620,111545600,5,,1
2018,115278153,111548665,6,,
2018,115286378,111556280,7,,
2018,107621463,102935723,7,,
2018,107621466,102939748,7,,
2018,107618377,102935728,1,,
2018,107618406,102943256,1,,
2018,107613236,102939803,1,,
2018,107621524,102939803,4,,
2018,107621540,102943283,1,,
2018,107618440,102939820,1,,
2018,107621556,102935801,7,,
2018,107613265,102935807,6,,
2018,107613298,102939863,7,,
2018,107621612,102943336,6,,
2018,107618507,102939872,7,1,
2018,107621619,102935857,7,,
2018,107613336,102935889,4,,
2018,107613359,102935920,7,,
2018,107621672,102939931,7,,
2018,107613374,102943407,7,,
2018,107618595,102943417,7,,
2018,107621699,102943422,5,,
2018,107618607,102943422,7,,
2018,107613402,102939971,7,,
2018,107613410,102939976,7,,
2018,107618631,102943453,6,,
2018,107613426,102943461,4,,
2018,107621744,102943471,7,,
2018,107621748,102940006,7,,
2018,107613450,102936030,4,,
2018,107613472,102943533,4,,
2018,107613506,102943557,7,,
2018,107621829,102943557,5,,
2018,107618728,102946115,4,,
2018,107613572,102940166,4,,
2018,107618774,102946154,4,,
2018,107613576,102946154,7,,
2018,107621895,102946158,7,,
2018,107613594,102946187,7,,
2018,107613595,102946187,4,,
2018,107613627,102940250,1,,
2018,107622014,102946275,7,,
2018,107618897,102943710,6,,
2018,107618909,102940317,7,,
2018,107613662,102946300,4,,
2018,107618929,102943742,7,,
2018,107613681,102946327,7,,
2018,107622063,102940347,4,,
2018,107622065,102946331,7,,
2018,107622075,102943769,7,,
2018,107618968,102943776,7,,
2018,107622084,102943783,6,,
2018,107613715,102940395,1,,
2018,107622099,102946388,6,,
2018,107622106,102946396,7,,
2018,107613748,102946430,7,,
2018,107613771,102940501,4,,
2018,107622167,102943850,4,,
2018,107613783,102946487,7,,
2018,107619102,102946494,7,,
2018,107613789,102946495,7,,
2018,107619106,102940541,1,,
2018,107622204,102940557,7,,
2018,107619158,102943899,7,,
2018,107613906,102943971,7,,
2018,107622393,102940795,5,,
2018,107622392,102940795,7,,
2018,107613933,102943998,7,1,
2018,107613934,102943998,5,,1
2018,107624357,102940809,6,,
2018,107624358,102940809,1,,
2018,107624429,102944053,7,,
2018,107613995,102944059,7,,
2018,107622453,102946792,7,,
2018,107624476,102940910,4,,
2018,107614011,102944079,5,,
2018,107624502,102944079,7,,
2018,107614046,102941025,7,,
2018,107622516,102941025,5,,
2018,107624618,102944111,7,,
2018,107622534,102941064,7,,
2018,107614067,102941064,5,,
2018,107624645,102951087,7,,
2018,107624661,102951099,7,,
2018,107624668,102951106,7,,
2018,107614115,102944155,6,,
2018,107622567,102944155,7,,
2018,107624731,102946941,7,,
2018,107622588,102944179,7,,
2018,107622617,102944200,7,,
2018,107622626,102946984,7,,
2018,107614171,102946994,7,,
2018,107624812,102951224,6,,
2018,107624835,102944230,6,,
2018,107622688,102947038,7,,
2018,107622687,102947038,5,,
2018,107622694,102944243,5,,
2018,107624845,102944243,7,,
2018,107622696,102944244,7,,
2018,107614195,102947048,5,,
2018,107622701,102947048,7,,
2018,107614202,102944254,1,,
2018,107629210,102951275,7,,
2018,107624863,102951280,4,,
2018,107629223,102944275,1,,
2018,107629240,102944293,7,,
2018,107629241,102944294,7,,
2018,107622781,102944297,7,,
2018,107629253,102947129,7,1,
2018,107629252,102947129,5,,1
2018,107622801,102947144,4,,
2018,107622829,102947167,1,,
2018,107622835,102947172,1,,
2018,107622836,102947172,4,,
2018,107622854,102951340,4,,
2018,107622853,102951340,1,,
2018,107624961,102951366,4,,
2018,107629295,102944338,7,,
2018,107622915,102947239,5,,
2018,107624994,102947239,7,,
2018,107629331,102944373,7,,
2018,107623023,102944435,3,,
2018,107623077,102944474,7,,
2018,107629444,102944479,7,,
2018,107629451,102947408,7,,
2018,107629470,102947429,7,,
2018,107623111,102947434,7,,
2018,107623125,102947451,1,,
2018,107629488,102944509,6,,
2018,107623141,102947472,6,,
2018,107629502,102944521,7,,
2018,107625081,102947487,5,,1
2018,107623158,102947487,7,1,
2018,107623181,102944542,1,,
2018,107625150,102951525,7,,
2018,107625173,102951544,1,,
2018,107629550,102944588,7,,
2018,107623244,102944597,4,,
2018,107629563,102951580,7,,
2018,107623265,102947581,4,,
2018,107629571,102947588,7,1,
2018,107623281,102951603,7,1,
2018,107629615,102951641,3,,
2018,107625280,102947645,7,,
2018,107625293,102951663,7,,
2018,107629639,102951680,6,,
2018,107623344,102951680,1,,
2018,107625335,102951705,7,,
2018,107623417,102947725,7,,
2018,107623498,102947803,7,,
2018,107625461,102947803,4,,
2018,107623529,102947827,7,,
2018,107629797,102944860,7,,
2018,107623560,102947864,7,,
2018,107629808,102944872,4,,
2018,106342433,101509855,7,,
2018,106347823,101504749,6,,
2018,106352561,101514629,6,,
2018,106342509,101504757,6,,
2018,106352582,101514652,6,,
2018,106342526,101509948,6,,
2018,106352596,101504785,6,,
2018,106347872,101509971,6,,
2018,106342547,101504788,6,,
2018,106347881,101509981,6,,
2018,106347904,101510000,6,,
2018,106347910,101514707,6,,
2018,106342601,101510020,7,,
2018,106342603,101510020,5,,
2018,106352629,101504830,6,,
2018,106342630,101514757,6,,
2018,106347973,101510062,6,,
2018,106352650,101510069,6,,
2018,106347981,101510074,6,,
2018,106342656,101510089,6,,
2018,106348002,101514778,6,,
2018,106352685,101504893,6,,
2018,106348040,101510142,6,,
2018,106342705,101510185,6,,
2018,106352728,101510208,4,,
2018,106342735,101510224,6,,
2018,106352745,101504947,1,,
2018,106348112,101504954,7,,
2018,106352752,101514894,1,,
2018,106342768,101514914,7,,
2018,106352773,101514914,5,,
2018,106348175,101510291,7,,
2018,106348176,101510291,4,,
2018,106342811,101510322,6,,
2018,106342819,101514965,1,,
2018,106352824,101505034,7,,
2018,106352827,101510347,1,,
2018,106348236,101505043,7,1,
2018,106352844,101510366,1,,
2018,106348246,101505056,7,,
2018,106342857,101515013,1,,
2018,106348262,101515013,6,,
2018,106352870,101510393,4,,
2018,106342866,101510393,6,,
2018,106342869,101510399,4,,
2018,106348277,101510407,7,,
2018,106342884,101510416,4,,
2018,106352880,101510421,7,1,
2018,106352881,101510421,5,,1
2018,106342895,101510429,7,,
2018,106342920,101515079,7,,
2018,106352928,101505132,7,,
2018,106352943,101515150,6,,
2018,106348383,101505151,4,,
2018,106348466,101510606,4,,
2018,106348465,101510606,7,,
2018,106353019,101510616,7,,
2018,106353029,101510632,7,1,
2018,106343084,101510632,5,,1
2018,106353034,101510636,6,,
2018,106348506,101510643,4,,
2018,106353051,101510652,7,,
2018,106343106,101510661,7,,
2018,106348521,101510661,5,,
2018,106348536,101515327,7,,
2018,106343122,101515334,6,,
2018,106343132,101515353,7,,
2018,106348567,101510708,4,,
2018,106348570,101515366,1,,
2018,106343168,101510742,6,,
2018,106343207,101515431,1,,
2018,106353155,101510785,4,,
2018,106343233,101510806,7,,
2018,106348668,101510813,7,1,
2018,106343242,101510818,7,,
2018,106343241,101510818,4,,
2018,106343259,101515489,7,,
2018,106353216,101510848,7,,
2018,106343297,101510868,7,,
2018,106348712,101515532,7,,
2018,106353227,101515532,4,,
2018,106343310,101510876,7,,
2018,106343318,101515544,6,,
2018,106353258,101510905,6,,
2018,106343350,101510909,7,1,
2018,106348754,101510917,7,,
2018,106348765,101510925,7,,
2018,106353287,101510939,4,,
2018,106343410,101505481,6,,
2018,106353315,101505481,3,,
2018,106353326,101510993,7,,
2018,106353338,101505516,5,,
2018,106353340,101505516,7,,
2018,106353341,101505518,6,,
2018,106343448,101515667,4,,
2018,106353359,101511025,6,,
2018,106353362,101515682,7,,
2018,106348877,101515693,7,,
2018,106343478,101515698,6,,
2018,106348887,101515700,7,,
2018,106343489,101515713,7,,
2018,106348907,101515713,4,,
2018,106343540,101516109,4,,
2018,106348969,101515763,7,,
2018,106353418,101516138,7,,
2018,106353423,101516143,6,,
2018,106348997,101516155,1,,
2018,106349043,101516216,7,,
2018,106349084,101505673,1,,
2018,106353503,101505673,6,,
2018,106353511,101505675,6,,
2018,106349088,101505675,1,,
2018,106353532,101515895,7,,
2018,106353546,101505706,1,,
2018,106353547,101505706,7,,
2018,106343726,101515922,7,,
2018,106354139,101516323,5,,1
2018,106343733,101516323,7,1,
2018,106343738,101516331,7,1,
2018,106354144,101516331,6,,
2018,104449878,99464206,7,,
2018,104449906,99464226,4,,
2018,104449912,99464232,1,,
2018,104444855,99459164,7,,
2018,104449948,99464271,7,,
2018,104440022,99454372,1,,
2018,104449981,99454381,7,,
2018,104450001,99459221,1,,
2018,104444967,99454435,7,,
2018,104450099,99464410,7,,
2018,104450098,99464410,5,,
2018,104445011,99459321,7,,
2018,104450127,99464434,4,,
2018,104450136,99464442,6,,
2018,104450144,99464448,6,,
2018,104450152,99464455,6,,
2018,104450159,99464462,6,,
2018,104440162,99464472,6,,
2018,104440198,99459384,7,,
2018,104450235,99454578,5,,
2018,104450234,99454578,7,,
2018,104440266,99464549,1,,
2018,104440282,99464561,7,,
2018,104440281,99464561,5,,
2018,104450284,99464574,7,,
2018,104440332,99459504,7,,
2018,104440344,99464623,7,,
2018,104450350,99459522,7,,
2018,104440353,99459522,5,,
2018,104450382,99464668,1,,
2018,104450384,99464668,4,,
2018,104450405,99459559,7,,
2018,104450425,99464703,7,,
2018,104445225,99464725,5,,
2018,104445227,99464725,7,,
2018,104450460,99464743,4,,
2018,104440465,99459598,6,,
2018,104450491,99464767,7,,
2018,104440481,99454821,7,,
2018,104440499,99454834,6,,
2018,104450531,99464809,7,,
2018,104450569,99454870,7,,
2018,104440536,99454870,4,,
2018,104450591,99464861,7,,
2018,104450657,99464936,6,,
2018,104440663,99455009,7,1,
2018,104450729,99465006,5,,
2018,104445459,99465006,7,,
2018,104440703,99465006,6,,
2018,104445473,99465019,7,,
2018,104450747,99465019,5,,
2018,104450771,99465032,1,,
2018,104445481,99465037,5,,1
2018,104445482,99465037,7,1,
2018,104445503,99459892,7,1,
2018,104445499,99459892,5,,1
2018,104445519,99459915,7,,
2018,104450831,99455134,7,,
2018,104450844,99465108,5,,
2018,104445555,99465108,6,,
2018,104440786,99465108,7,,
2018,104440789,99465109,7,1,
2018,104440788,99465109,5,,1
2018,104445581,99465129,4,,
2018,104450913,99465156,5,,
2018,104440818,99465156,7,,
2018,104445628,99460021,7,,
2018,104440853,99465190,7,,
2018,104450964,99465196,7,,
2018,104451551,99465935,7,,
2018,104441813,99466040,7,,
2018,104451639,99466040,5,,
2018,104446687,99466057,7,,
2018,104451660,99466062,5,,
2018,104451659,99466062,7,,
2018,104441901,99466113,7,1,
2018,104451710,99466113,5,,1
2018,104451753,99466156,7,,
2018,104451759,99466161,7,,
2018,104446936,99461641,7,,
2018,104446960,99461673,7,,
2018,104442118,99466378,7,,
2018,104442122,99461705,5,,
2018,104442121,99461705,7,,
2018,104451948,99466392,7,,
2018,104451972,99466419,7,1,
2018,104447010,99466419,5,,1
2018,104442195,99461795,7,,
2018,104442207,99466490,7,,
2018,104447062,99466495,7,,
2018,104447082,99461844,7,,
2018,104442240,99466533,7,,
2018,104442257,99466547,4,,
2018,104442273,99461899,7,,
2018,104452091,99461899,5,,
2018,104447148,99466579,4,,
2018,104452114,99466608,7,,
2018,104447197,99466635,7,,
2018,104452189,99466680,4,,
2018,104447252,99462018,5,,1
2018,104442402,99462018,7,1,
2018,104452226,99457035,7,1,
2018,104452228,99457035,5,,1
2018,104447302,99466737,7,,
2018,104442466,99466740,7,,
2018,104442472,99457058,7,,
2018,104442514,99462119,4,,
2018,104452319,99457145,6,,
2018,104447400,99466832,7,,
2018,104447402,99462187,7,,
2018,104447406,99466839,6,,
2018,104447429,99462201,7,,
2018,104442605,99466869,7,,
2018,104447478,99462249,7,,
2018,104442636,99462255,7,,
2018,104452438,99466921,6,,
2018,104442680,99466944,7,,
2018,104452495,99466977,4,,
2018,104447578,99457339,4,,
2018,104452516,99462343,7,,
2018,104442763,99457354,1,,
2018,104442779,99462385,7,,
2018,104442835,99467093,7,,
2018,104447721,99457460,7,,
2018,104447729,99467160,4,,
2018,104442880,99462483,7,,
2018,104442901,99467186,7,,
2018,104452714,99462504,7,,
2018,104442955,99467231,7,,
2018,104443030,99457631,7,,
2018,104447910,99462662,1,,
2018,104447963,99467711,6,,
2018,104464698,99479497,5,,
2018,104464697,99479497,7,,
2018,104464704,99479505,6,,
2018,104460664,99479613,6,,
2018,104464882,99479685,6,,
2018,104464931,99479744,5,,
2018,104464930,99479744,7,,
2018,104464943,99479754,7,,
2018,104464944,99479754,5,,
2018,104460922,99479908,7,,
2018,104460997,99479969,3,,
2018,104456100,99476172,6,,
2018,104456102,99480068,7,,
2018,104465268,99480111,4,,
2018,104465306,99480150,7,,
2018,104465397,99480246,7,,
2018,104465398,99480246,5,,
2018,104465412,99480261,7,,
2018,104461498,99480511,5,,1
2018,104456544,99480511,7,1,
2018,104456571,99476659,7,,
2018,104456572,99476662,6,,
2018,104461512,99480537,4,,
2018,104461524,99480554,7,,
2018,104465671,99480576,7,,
2018,104465682,99480587,7,1,
2018,104465683,99480587,5,,1
2018,104465691,99480595,7,,
2018,104465692,99480595,6,,
2018,104461551,99480595,5,,
2018,104465733,99480639,7,,
2018,104456636,99476744,7,,
2018,104456653,99480676,7,,
2018,104461593,99480681,7,,
2018,104465825,99480735,6,,
2018,104461628,99480740,5,,
2018,104465832,99480740,7,,
2018,104465843,99471904,7,,
2018,104461649,99480764,7,,
2018,104456722,99471928,7,,
2018,104456729,99480791,7,,
2018,104461690,99480812,7,,
2018,104456742,99480815,7,,
2018,104465931,99480847,7,,
2018,104465932,99480848,7,,
2018,104461732,99472003,7,,
2018,104456806,99472021,4,,
2018,104465994,99480914,6,,
2018,104456833,99480934,7,,
2018,104466023,99480953,6,,
2018,104466062,99480994,7,,
2018,104456882,99477000,7,,
2018,104466079,99481012,7,,
2018,104466117,99477038,7,,
2018,104456972,99481103,7,,
2018,104466174,99481119,7,,
2018,104461786,99477102,7,,
2018,104461817,99472108,7,,
2018,104466218,99481176,4,,
2018,104457047,99472128,7,,
2018,104457057,99477169,5,,1
2018,104457056,99477169,7,1,
2018,104466231,99477171,7,,
2018,104461862,99481206,6,,
2018,104466268,99472186,7,,
2018,104461886,99481237,7,,
2018,104457102,99472202,5,,
2018,104466290,99472211,6,,
2018,104466308,99477227,5,,1
2018,104457113,99477227,7,1,
2018,104466322,99481282,7,,
2018,104461933,99477247,7,,
2018,104466328,99477254,7,,
2018,104466343,99481300,1,,
2018,104457154,99481321,6,,
2018,104461986,99481339,5,,
2018,104466374,99481339,7,,
2018,104462029,99472355,7,,
2018,104466421,99481377,7,,
2018,104457322,99481567,7,,
2018,104466617,99481576,7,,
2018,104457332,99472516,7,,
2018,104457364,99481606,7,,
2018,104457369,99481622,7,,
2018,104462227,99472556,7,,
2018,104462238,99477503,7,,
2018,104466673,99472569,7,,
2018,104466675,99472571,7,,
2018,104462261,99481671,7,,
2018,104466695,99472588,7,,
2018,104466708,99472603,7,,
2018,104466719,99472612,7,,
2018,106347214,101509312,4,,
2018,106352049,101514049,1,,
2018,106347218,101514054,1,,
2018,106341898,101514056,1,,
2018,106341908,101509339,7,,
2018,106341940,101509366,4,,
2018,106347260,101509370,7,,
2018,106347269,101509385,6,,
2018,106341967,101509405,6,,
2018,106341980,101509417,4,,
2018,106341989,101509419,4,,
2018,106352134,101509423,7,,
2018,106347299,101509423,5,,
2018,106352149,101504322,7,,
2018,106352157,101504323,6,,
2018,106342057,101509489,7,,
2018,106347368,101509489,5,,
2018,106352213,101514223,7,,
2018,106342075,101509516,1,,
2018,106342076,101509516,4,,
2018,106347417,101514245,7,,
2018,106342114,101509545,1,,
2018,106352249,101509554,6,,
2018,106347488,101514306,7,,
2018,106352311,101509624,4,,
2018,106352335,101514342,1,,
2018,106347531,101504530,7,,
2018,106342256,101514379,7,,
2018,106342281,101514406,7,,
2018,106342293,101504608,1,,
2018,106347628,101514420,7,,
2018,106342319,101504626,3,,
2018,106347657,101509760,4,,
2018,106352464,101514493,5,,
2018,106352463,101514493,7,,
2018,106347704,101514499,4,,
2018,106342398,101514502,7,,
2018,106347741,101514531,7,,
2018,106352514,101514549,4,,
2018,106347767,101514555,7,,
2018,106342437,101509856,4,,
2018,106352525,101504728,5,,
2018,106342445,101504728,7,,
2018,106352528,101509877,2,,
2018,106352567,101509923,6,,
2018,106352574,101509936,7,,
2018,106347840,101509936,6,,
2018,106352580,101509939,6,,
2018,106342533,101509962,6,,
2018,106342548,101509979,6,,
2018,106342580,101510004,6,,
2018,106342586,101510007,6,,
2018,106347922,101510010,6,,
2018,106352617,101510022,6,,
2018,106342625,101510055,6,,
2018,106342645,101504856,6,,
2018,106342648,101510076,6,,
2018,106347993,101510085,6,,
2018,106348016,101510109,7,,
2018,106348023,101504886,1,,
2018,106342672,101504892,4,,
2018,106348036,101510141,6,,
2018,106352691,101510143,4,,
2018,106348042,101514817,6,,
2018,106342713,101504926,7,,
2018,106348079,101510203,7,,
2018,106352801,101510306,6,,
2018,106348166,101514928,7,,
2018,106348179,101510295,4,,
2018,106348208,101510319,6,,
2018,106352819,101514958,7,,
2018,106352833,101510356,1,,
2018,106342840,101510356,6,,
2018,106342846,101514998,7,,
2018,106348248,101514999,1,,
2018,106348249,101514999,4,,
2018,106342849,101515004,1,,
2018,106348254,101510377,1,,
2018,106342852,101510381,7,,
2018,106348257,101510381,5,,
2018,106348284,101505084,6,,
2018,106352905,101515087,4,,
2018,106352904,101515087,1,,
2018,106348350,101515115,1,,
2018,106348352,101515115,7,1,
2018,106348353,101515115,5,,1
2018,106352934,101505136,7,,
2018,106342955,101515131,7,,
2018,106348375,101505147,7,1,
2018,106348380,101510505,7,,
2018,106352957,101505161,6,,
2018,106343004,101505170,1,,
2018,106352982,101515206,6,,
2018,106348452,101510598,1,,
2018,106353009,101515248,1,,
2018,106348461,101515255,7,,
2018,106348488,101515277,7,,
2018,106348533,101510669,7,,
2018,106353065,101510679,1,,
2018,106348548,101510686,4,,
2018,106343139,101515360,7,,
2018,106348584,101510727,7,,
2018,106359622,101526445,7,,
2018,106355061,101517248,7,,
2018,106359632,101526450,4,,
2018,106359637,101526456,1,,
2018,106359659,101517281,7,,
2018,106359663,101517286,7,,
2018,106355103,101517292,7,,
2018,106359672,101517292,5,,
2018,106355113,101526481,7,,
2018,106359685,101517305,6,,
2018,106355125,101517310,1,,
2018,106359696,101517316,3,,
2018,106359722,101517340,6,,
2018,106359730,101517350,7,,
2018,106359732,101521940,6,,
2018,106359741,101517365,7,,
2018,106359747,101517373,7,,
2018,106359746,101517373,6,,
2018,106364325,101517373,5,,
2018,106359770,101517397,6,,
2018,106355224,101517400,6,,
2018,106359783,101522001,7,,
2018,106359782,101522001,5,,
2018,106359789,101522009,6,,
2018,106355248,101526613,7,1,
2018,106355257,101517433,6,,
2018,106355271,101522031,6,,
2018,106355297,101517452,6,,
2018,106364409,101522061,4,,
2018,106364412,101522066,7,,
2018,106364411,101522066,5,,
2018,106359862,101517499,1,,
2018,106359885,101517511,1,,
2018,106355355,101522128,4,,
2018,106359898,101522141,7,,
2018,106355382,101526715,7,,
2018,106355438,101517581,5,,1
2018,106364502,101517581,7,1,
2018,106359992,101517588,6,,
2018,106355465,101517609,4,,
2018,106355468,101517614,5,,
2018,106355469,101517614,7,,
2018,106364538,101522264,4,,
2018,106360083,101517647,5,,
2018,106355505,101517647,7,,
2018,106360087,101517647,6,,
2018,106360097,101522321,7,,
2018,106360122,101517657,7,,
2018,106360154,101522376,1,,
2018,106364666,101526908,5,,
2018,106360238,101526908,7,,
2018,106364672,101526910,7,,
2018,106355618,101517758,4,,
2018,106360266,101517773,7,,
2018,106360268,101517776,7,,
2018,106355646,101522482,7,,
2018,106364706,101517808,7,,
2018,106360318,101517813,6,,
2018,106355670,101517813,7,,
2018,106364730,101526980,7,,
2018,106355684,101522539,7,,
2018,106360351,101527000,4,,
2018,106355720,101527028,1,,
2018,106360389,101517862,7,,
2018,106355739,101517878,7,,
2018,106364814,101517904,7,,
2018,106360443,101517904,4,,
2018,106364826,101522638,1,,
2018,106360476,101522657,7,1,
2018,106355786,101522663,7,,
2018,106355798,101517936,4,,
2018,106360499,101522679,4,,
2018,106360498,101522679,1,,
2018,106360511,101522693,7,,
2018,106360527,101517953,7,,
2018,106355859,101522739,7,,
2018,106355861,101522746,7,,
2018,106364893,101527160,4,,
2018,106355865,101527160,7,,
2018,106355867,101522752,7,,
2018,106355888,101518029,1,,
2018,106364937,101518042,4,,
2018,106364944,101518053,7,,
2018,106355903,101518053,5,,
2018,106355911,101522831,5,,1
2018,106364946,101522831,7,1,
2018,106364950,101518060,6,,
2018,106360785,101527275,1,,
2018,106355981,101527287,7,,
2018,106365013,101522941,6,,
2018,106360810,101518148,4,,
2018,106360844,101522986,1,,
2018,106360899,101518213,5,,
2018,106360892,101518213,7,,
2018,106356059,101523047,2,,
2018,106365072,101518218,4,,
2018,106360919,101523070,5,,
2018,106365082,101523070,7,,
2018,106356092,101518247,4,,
2018,106360954,101527392,6,,
2018,106360960,101518255,6,,
2018,106365125,101523131,6,,
2018,106360994,101518287,7,,
2018,106361011,101523173,4,,
2018,106365172,101523209,7,1,
2018,106361042,101523209,5,,1
2018,106361071,101518341,7,,
2018,106361077,101527482,7,,
2018,106361075,101527482,5,,
2018,106356209,101523245,7,,
2018,106357266,101519397,6,,
2018,106366255,101519399,6,,
2018,106362629,101524724,7,,
2018,106353461,101516197,5,,1
2018,106353462,101516197,7,1,
2018,106353466,101515834,4,,
2018,106349041,101515846,6,,
2018,106349066,101516243,4,,
2018,106343650,101515859,6,,
2018,106349073,101505663,5,,
2018,106353494,101505663,7,,
2018,106349081,101515868,7,,
2018,106343665,101515873,6,,
2018,106353514,101505678,7,1,
2018,106343669,101505678,5,,1
2018,106353517,101515878,6,,
2018,106353519,101515881,7,,
2018,106343698,101516299,6,,
2018,106349122,101516303,6,,
2018,106343752,101515942,7,,
2018,106343751,101515942,5,,
2018,106354170,101515948,7,,
2018,106343798,101515982,4,,
2018,106354211,101516407,6,,
2018,106343821,101505787,7,,
2018,106354220,101516013,1,,
2018,106343834,101516017,7,,
2018,106353636,101505807,7,,
2018,106343844,101516437,4,,
2018,106343845,101516437,7,,
2018,106343849,101505821,7,,
2018,106354278,101516475,1,,
2018,106343926,101521107,4,,
2018,106343937,101516519,7,,
2018,106354330,101516527,7,,
2018,106354344,101516541,4,,
2018,106354348,101516544,7,,
2018,106343983,101521168,3,,
2018,106354388,101516579,4,,
2018,106344004,101516586,7,,
2018,106353780,101521221,6,,
2018,106353839,101521294,5,,1
2018,106344061,101521253,7,,
2018,106353821,101505990,1,,
2018,106353840,101521294,7,1,
2018,106344120,101521314,7,1,
2018,106344119,101521314,5,,1
2018,106354544,101521321,1,,
2018,106354548,101521321,6,,
2018,106344133,101506030,7,,
2018,106353871,101506041,7,,
2018,106359151,101506046,4,,
2018,106354579,101516754,7,,
2018,106354582,101521353,7,,
2018,106353913,101521398,6,,
2018,106359215,101521409,7,,
2018,106353932,101516858,7,,
2018,106359239,101521442,7,,
2018,106354700,101526135,7,,
2018,106354711,101516899,7,,
2018,106359274,101521479,6,,
2018,106354719,101521479,1,,
2018,106353984,101521516,7,,
2018,106353988,101521520,1,,
2018,106354003,101521533,6,,
2018,106359345,101516983,7,,
2018,106354813,101521572,7,,
2018,106359356,101521572,6,,
2018,106359353,101521572,5,,
2018,106354037,101521572,3,,
2018,106359373,101521596,7,,
