"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,112560300,115937844,17,34174468
2018,112568697,115937844,3,34169650
2018,112560308,115933952,24,34176054
2018,112568764,115941210,1,34169669
2018,112568852,115934076,1,34169684
2018,112568981,115938168,24,34174546
2018,112568981,115938167,24,34174545
2018,112569019,115941455,1,34176131
2018,112560653,115938233,18,34174560
2018,112560686,115934250,9,34174571
2018,112569076,115938294,24,34176148
2018,112560792,115934348,21,34169801
2018,112569206,115934376,16,34176182
2018,112560835,115941648,17,34176186
2018,112569254,115934422,18,34176188
2018,112565014,115934545,16,34176217
2018,112565023,115938605,21,34169843
2018,112561026,115938626,3,34176235
2018,112561060,115934596,21,34174641
2018,112561061,115934596,20,34174642
2018,112565215,115941969,3,34176287
2018,112569610,115941969,5,34176289
2018,112565503,115944978,3,34174763
2018,112570402,115942714,18,34176465
2018,112572028,115949740,1,34170127
2018,112570620,115949913,18,34170148
2018,112572367,115945832,18,34174910
2018,112572367,115945831,18,34170185
2018,112570815,115945837,3,34176531
2018,112576581,115950246,1,34170213
2018,112576581,115945850,1,34174921
2018,112570827,115943125,21,34176534
2018,112570893,115943175,24,34176565
2018,112570898,115945913,14,34176567
2018,112572509,115945972,21,34174950
2018,112572517,115943217,3,34180326
2018,112572531,115943230,1,34174956
2018,112576917,115946039,25,34174962
2018,112576917,115950548,16,34180339
2018,112570999,115950548,25,34180341
2018,112570999,115946039,16,34180340
2018,112572748,115943457,18,34175009
2018,112581232,115943463,1,34180393
2018,112581233,115943463,1,34176659
2018,112577166,115943508,3,34176674
2018,112581304,115950829,1,34175032
2018,112581341,115950859,1,34175045
2018,112572847,115950859,1,34180414
2018,112572882,115946396,3,34175053
2018,112572900,115943591,1,34180431
2018,112572900,115943592,24,34175055
2018,112581411,115943619,3,34180433
2018,112581445,115950972,1,34180442
2018,112573081,115951115,3,34180485
2018,112581592,115951115,25,34176751
2018,112581592,115951116,3,34175110
2018,112573081,115951116,25,34180486
2018,111398799,114738906,18,33786524
2018,111395059,114734146,17,33776575
2018,111395084,114739166,1,33776576
2018,111405740,114744504,1,33786673
2018,111405600,114744353,3,33786648
2018,111405766,114742986,1,33786679
2018,111405802,114743020,24,33786692
2018,111405990,114743120,24,33786747
2018,111406020,114744751,1,33786759
2018,111395421,114749532,18,33776664
2018,111406057,114749560,18,33786764
2018,111406075,114749565,15,33786770
2018,111406076,114749565,15,33786771
2018,111406074,114749565,15,33776673
2018,111399539,114749629,14,33781380
2018,111406200,114743274,1,33786799
2018,111406236,114743302,18,33776718
2018,111410599,114749709,16,33776730
2018,111410620,114749736,18,33776738
2018,111406433,114743561,3,33786864
2018,111406463,114749767,5,33776754
2018,111399884,114749777,3,33786884
2018,111406488,114749779,1,33786886
2018,111406684,114745363,18,33786940
2018,111406684,114745364,18,33786941
2018,111410811,114749893,12,33776796
2018,111400033,114743749,24,33786954
2018,111406713,114745398,12,33781563
2018,111410823,114745398,24,33781564
2018,111410934,114745545,25,33776817
2018,111410934,114743872,1,33781601
2018,111406882,114743872,25,33786988
2018,111406882,114745545,1,33776815
2018,111400155,114745561,1,33781605
2018,111410968,114743913,3,33787016
2018,111407317,114745928,24,33787070
2018,111407317,114745929,24,33787071
2018,111415465,114750244,25,33781640
2018,111407339,114745957,25,33787072
2018,111407339,114750244,18,33781641
2018,111415465,114745957,18,33781639
2018,111415544,114744220,1,33781671
2018,111415577,114744259,18,33781673
2018,111407440,114746053,3,33787086
2018,111415623,114754291,18,33781684
2018,111415623,114746069,18,33787095
2018,111411308,114746128,26,33787121
2018,111407649,114746248,9,33787149
2018,111415804,114746276,3,33776887
2018,111415844,114746323,24,33776900
2018,111407789,114746388,3,33787198
2018,111407836,114754585,3,33787207
2018,111407859,114746440,18,33787214
2018,111407859,114746439,18,33787213
2018,111407859,114746438,18,33787212
2018,111411553,114750542,24,33787215
2018,111415944,114746459,24,33781780
2018,111415972,114750576,21,33787232
2018,111416000,114750597,24,33776956
2018,111407965,114750605,21,33787247
2018,111408165,114754819,24,33787304
2018,111416170,114750768,17,33781834
2018,111408218,114746749,3,33787319
2018,111411833,114746822,26,33781846
2018,111408310,114754946,21,33781855
2018,111408354,114754979,18,33787349
2018,111416327,114754986,25,33787361
2018,111411876,114750875,25,33787357
2018,111416327,114750875,1,33787360
2018,111411876,114754986,1,33787356
2018,112553237,115918429,1,34164244
2018,112548776,115918429,18,34164243
2018,112553298,115925631,24,34164261
2018,112548912,115922610,18,34172758
2018,112548943,115922648,18,34168201
2018,112553506,115922949,1,34164316
2018,112553506,115922950,1,34164317
2018,112549767,115923444,1,34168449
2018,112545928,115923641,1,34173107
2018,112550001,115923652,18,34168495
2018,112550037,115923691,1,34168502
2018,112550037,115923689,1,34168501
2018,112550140,115923800,24,34168519
2018,112550158,115919454,16,34168523
2018,112554233,115919518,24,34168557
2018,112554233,115923937,1,34168556
2018,112550308,115919524,18,34164553
2018,112554237,115919524,18,34168560
2018,112556134,115919538,1,34173167
2018,112550385,115926962,24,34168578
2018,112550385,115926960,24,34168577
2018,112554360,115927111,1,34164594
2018,112554378,115929649,3,34164603
2018,112550620,115927166,21,34173224
2018,112554502,115927285,9,34168670
2018,112561121,115944652,16,34169875
2018,112569603,115938805,25,34176286
2018,112569601,115938805,21,34176283
2018,112569603,115938806,21,34169909
2018,112569601,115938806,25,34176284
2018,112565228,115941992,20,34169918
2018,112569666,115942001,18,34169928
2018,112571250,115944773,26,34174690
2018,112565417,115939006,3,34169978
2018,112565476,115944953,3,34169994
2018,112569853,115944954,21,34176352
2018,112571495,115944990,25,34176372
2018,112571495,115944991,1,34174764
2018,112565523,115944990,1,34174766
2018,112565523,115944991,25,34170006
2018,112569973,115945047,3,34176384
2018,112571587,115942327,25,34170039
2018,112571588,115939235,25,34170040
2018,112571587,115939235,3,34174792
2018,112571588,115942327,3,34174793
2018,112565690,115945127,1,34176406
2018,112571743,115942496,18,34174824
2018,112571767,115945218,9,34170089
2018,112572192,115945650,16,34174886
2018,112576348,115945703,19,34174902
2018,112576340,115945703,19,34170159
2018,112576340,115945704,19,34174897
2018,112576348,115945702,19,34174901
2018,112570682,115945703,17,34176510
2018,112576340,115945702,25,34174898
2018,112572255,115945703,25,34174900
2018,112572255,115945704,19,34174899
2018,112570682,115945702,17,34176509
2018,112570682,115945704,17,34176511
2018,112576348,115945704,25,34176513
2018,112572255,115945702,19,34170160
2018,112576524,115945844,24,34170195
2018,112576640,115950308,3,34170244
2018,112576647,115950309,18,34170246
2018,112570914,115945929,18,34176574
2018,112570915,115950476,16,34176576
2018,112576810,115950476,17,34180306
2018,112570915,115950478,16,34176575
2018,112576810,115950478,17,34180307
2018,112572567,115950563,18,34174965
2018,112576949,115950587,9,34180347
2018,112571069,115950607,18,34174972
2018,112572650,115946133,25,34174980
2018,112572650,115946132,18,34180364
2018,112581129,115946132,25,34176632
2018,112581129,115946133,18,34174981
2018,112572663,115943375,21,34176637
2018,112581191,115943420,1,34180375
2018,112530093,115915255,24,34167401
2018,112530031,115908722,15,34163526
2018,112540059,115908861,21,34167408
2018,112530149,115911782,3,34163543
2018,112540239,115911882,1,34167447
2018,112536105,115911891,3,34171939
2018,112536118,115909082,3,34167454
2018,112541272,115912037,24,34171963
2018,112530319,115912037,24,34163570
2018,112540471,115912055,3,34167481
2018,112541528,115909612,19,34167531
2018,112530518,115919635,1,34172026
2018,112530639,115912514,13,34163623
2018,112530684,115915811,14,34163642
2018,112530029,115908722,16,34163525
2018,112525876,115904656,18,34166554
2018,112558538,115932107,24,34175687
2018,112566910,115929398,18,34175689
2018,112566917,115929413,21,34169252
2018,112562286,115932168,5,34169265
2018,112562326,115932200,3,34169277
2018,112566977,115932200,1,34175710
2018,112567078,115939641,21,34174193
2018,112567090,115936042,24,34169325
2018,112558957,115936209,9,34175762
2018,112567243,115939814,1,34175763
2018,112567275,115932498,3,34175766
2018,112562679,115936296,16,34169361
2018,112562678,115936296,16,34174225
2018,112567296,115939870,16,34175772
2018,112559027,115932523,15,34175779
2018,112567334,115939889,3,34175785
2018,112567347,115939909,18,34175786
2018,112567359,115932575,16,34174236
2018,112559089,115939938,5,34174243
2018,112567379,115939939,24,34174244
2018,112567379,115939940,24,34169384
2018,112567392,115932615,1,34169395
2018,112562792,115932617,9,34169396
2018,112567409,115932631,24,34175798
2018,112562805,115936400,25,34175802
2018,112567413,115936400,9,34175800
2018,112562805,115936399,9,34175801
2018,112567413,115936399,25,34174253
2018,112559134,115939989,16,34175806
2018,112559137,115939992,1,34174258
2018,112567434,115936430,25,34175808
2018,112567434,115939993,19,34175807
2018,112567433,115936430,19,34169405
2018,112567433,115939993,25,34169404
2018,112562856,115936458,1,34169411
2018,112562856,115936456,16,34174264
2018,112562856,115936462,1,34169413
2018,112562856,115936457,16,34174265
2018,112562856,115936460,1,34169412
2018,112562856,115936455,1,34169414
2018,112559169,115936472,1,34174266
2018,112562885,115940050,1,34169423
2018,112567492,115940050,1,34174271
2018,112562889,115932718,19,34174272
2018,112567522,115936538,17,34169429
2018,112559250,115932759,1,34169430
2018,112559250,115936538,17,34175847
2018,112567522,115932759,1,34175846
2018,112567568,115932808,16,34175853
2018,112562969,115932808,3,34174300
2018,112562980,115940138,9,34174305
2018,112559307,115940138,9,34169457
2018,112563004,115936617,4,34174311
2018,112567606,115940173,24,34174321
2018,112559342,115940173,24,34174320
2018,112563018,115940173,24,34174319
2018,112563063,115940203,5,34175875
2018,112563061,115940203,21,34175874
2018,112567646,115940203,5,34169473
2018,112559367,115940203,5,34169472
2018,112563074,115940205,5,34169482
2018,112563072,115940205,5,34174328
2018,112563066,115932891,21,34169475
2018,112563067,115932891,25,34169478
2018,112563066,115940205,25,34169476
2018,112563069,115932891,5,34174327
2018,112563072,115932891,5,34169481
2018,112563074,115932891,5,34174329
2018,112563067,115940205,21,34169477
2018,112563069,115940205,5,34175876
2018,112567673,115936675,3,34175878
2018,112559388,115936686,9,34174334
2018,112559388,115940236,9,34174335
2018,112567715,115932941,17,34174343
2018,112563239,115933016,19,34175911
2018,112567814,115936801,21,34175917
2018,112567826,115940358,21,34175919
2018,112567846,115933051,18,34169515
2018,112567897,115933100,3,34174369
2018,112567930,115940437,18,34169526
2018,112567941,115936919,1,34175943
2018,112567988,115940478,16,34175953
2018,112567998,115936964,18,34174375
2018,112563430,115940494,16,34169530
2018,112568034,115933212,18,34175957
2018,112563472,115940528,18,34169536
2018,112559689,115940528,18,34175958
2018,112568048,115940528,18,34175959
2018,112563540,115937063,1,34169547
2018,112563563,115940598,1,34169562
2018,112563563,115940599,1,34174392
2018,112559784,115937107,1,34174398
2018,112559790,115940621,9,34174400
2018,112563583,115940623,5,34169567
2018,112568155,115933327,18,34169570
2018,112559831,115937165,18,34174410
2018,112568183,115937165,3,34175986
2018,112559910,115940747,18,34175992
2018,112559966,115933606,18,34174423
2018,112559995,115933644,18,34174428
2018,112568616,115937714,1,34176027
2018,112564153,115941098,3,34169640
2018,112560313,115937862,19,34176058
2018,112564215,115937862,13,34169653
2018,112560312,115937862,19,34174470
2018,112568719,115937871,4,34176063
2018,112568760,115937917,21,34176070
2018,112564276,115934008,1,34169668
2018,112564278,115934007,3,34169670
2018,112560427,115941266,21,34176081
2018,112568862,115938026,9,34174500
2018,112560462,115934094,1,34174503
2018,112564388,115938039,3,34169689
2018,112560463,115934097,9,34174505
2018,112560481,115938053,21,34174513
2018,112564411,115938059,1,34176098
2018,112564416,115941331,1,34169692
2018,112560490,115941330,1,34176100
2018,111389086,114718146,1,33780058
2018,111383801,114728026,10,33785009
2018,111383919,114722954,18,33780101
2018,111379553,114718524,16,33785064
2018,111379555,114718529,17,33775200
2018,111379553,114718529,1,33775199
2018,111379555,114718524,25,33775201
2018,111389582,114723277,5,33785101
2018,111389584,114723277,5,33780172
2018,111379767,114723277,5,33785096
2018,111379778,114718707,3,33775240
2018,111384320,114718767,1,33780187
2018,111384608,114728729,16,33785162
2018,111384608,114728731,25,33785161
2018,111384608,114719105,16,33775293
2018,111389849,114719105,25,33780213
2018,111389849,114728729,16,33785164
2018,111389849,114728731,16,33775294
2018,111380156,114723658,3,33780224
2018,111380375,114728901,1,33775382
2018,111390091,114729455,18,33780290
2018,111384924,114729455,25,33785263
2018,111390091,114729454,25,33775409
2018,111384924,114729454,16,33785260
2018,111384952,114723935,2,33780303
2018,111384975,114723957,25,33785287
2018,111384976,114723958,25,33785290
2018,111384975,114723958,19,33785286
2018,111384976,114723957,19,33785291
2018,111385010,114723989,1,33780316
2018,111390601,114724027,3,33775452
2018,111390625,114729067,1,33775459
2018,111390627,114729066,1,33775461
2018,111390627,114729067,25,33775462
2018,111390625,114729066,25,33775460
2018,111390425,114729901,3,33775521
2018,111390884,114734315,3,33775524
2018,111395453,114734342,24,33780394
2018,111390914,114739296,9,33780396
2018,111395479,114734364,25,33785423
2018,111395479,114734365,15,33785422
2018,111385417,114734365,25,33775539
2018,111385417,114734364,15,33775538
2018,111395526,114734432,24,33775547
2018,111395528,114739342,18,33780406
2018,111395527,114739342,18,33775548
2018,111395527,114734429,1,33785433
2018,111395528,114734429,1,33780405
2018,111391015,114739356,21,33775552
2018,111391094,114734521,24,33785462
2018,111391091,114730146,9,33785461
2018,111400565,114730161,3,33780424
2018,111391155,114734587,21,33775590
2018,111395676,114730242,24,33780438
2018,111400675,114730241,24,33775605
2018,111400673,114730241,24,33775603
2018,111400673,114730240,24,33780439
2018,111400675,114730242,24,33780440
2018,111400675,114730240,24,33785496
2018,111400673,114730242,24,33775604
2018,111395676,114730240,24,33785495
2018,111395676,114730241,24,33780437
2018,111391204,114734644,9,33785499
2018,111400709,114730292,13,33785509
2018,111395702,114730292,10,33775623
2018,111400713,114730292,3,33780449
2018,111395703,114730292,10,33780448
2018,111391247,114730292,10,33775621
2018,111400720,114739518,12,33775627
2018,111400725,114734694,18,33785512
2018,111391300,114739568,3,33775648
2018,111391401,114730449,16,33775680
2018,111400950,114734906,26,33785573
2018,111400958,114734917,3,33780501
2018,111391554,114734917,18,33775705
2018,111395908,114739702,3,33780502
2018,111395929,114739717,24,33775715
2018,111395988,114730683,21,33780525
2018,111395952,114734974,3,33780517
2018,111391609,114730658,22,33775723
2018,111391610,114730658,21,33775724
2018,111395990,114739765,17,33785591
2018,111391637,114739765,17,33785592
2018,111401025,114739765,16,33775730
2018,111401081,114735060,4,33780530
2018,111391739,114735112,21,33780541
2018,111391761,114730806,5,33775763
2018,111401187,114730806,5,33785626
2018,111391760,114730806,5,33775762
2018,111391785,114739874,5,33775766
2018,111401497,114740058,5,33775840
2018,111396188,114735284,16,33780580
2018,111396187,114735284,3,33785678
2018,111401342,114739950,16,33785670
2018,111391902,114739950,16,33785669
2018,111392029,114735333,24,33785702
2018,111401397,114735296,26,33780588
2018,111396204,114731016,16,33780591
2018,111401461,114731113,17,33785706
2018,111396281,114740058,5,33780613
2018,111392070,114740058,5,33775842
2018,111396323,114740087,3,33780631
2018,111401632,114731272,21,33785746
2018,111396452,114731326,18,33780673
2018,111392355,114735672,3,33785786
2018,111392376,114740290,21,33775928
2018,111392375,114740290,5,33775927
2018,111401791,114740290,5,33775926
2018,111401950,114731593,5,33785818
2018,111402061,114731725,18,33780712
2018,111402076,114735938,18,33775989
2018,111402077,114735938,18,33785838
2018,111402136,114731817,18,33780724
2018,111396824,114736021,18,33785859
2018,111402136,114736021,18,33780723
2018,111396824,114731817,18,33785861
2018,111402248,114740674,1,33776035
2018,111396983,114732022,20,33780759
2018,111396982,114732022,20,33776059
2018,111392932,114732022,20,33776058
2018,111392931,114732022,4,33780758
2018,111402328,114736261,5,33780764
2018,111402348,114732056,5,33785920
2018,111402347,114732056,5,33785919
2018,111397014,114732056,21,33785921
2018,111402346,114732056,5,33785918
2018,111402354,114736282,1,33785922
2018,111392974,114736282,1,33776063
2018,111393010,114740789,21,33776070
2018,111402431,114740816,25,33785932
2018,111402431,114740815,19,33780780
2018,111397130,114736466,4,33780795
2018,111402557,114732199,26,33785955
2018,111402575,114740898,21,33785961
2018,111393230,114740975,24,33776114
2018,111393276,114732344,1,33776129
2018,111402804,114732362,1,33786025
2018,111397327,114732362,1,33780843
2018,111402824,114732379,1,33786034
2018,111402953,114732471,10,33776157
2018,111402955,114732471,10,33786052
2018,111397546,114737047,1,33780867
2018,111397572,114741294,5,33780874
2018,111393545,114741294,5,33780875
2018,111403193,114741304,1,33780878
2018,111403224,114732639,1,33776203
2018,111403271,114732676,1,33786104
2018,111397655,114732689,26,33780904
2018,111403317,114732711,16,33786123
2018,111393641,114737246,3,33776230
2018,111389150,114722839,18,33780080
2018,111379258,114728033,18,33775135
2018,111389177,114718246,16,33780088
2018,111379319,114722915,13,33785026
2018,111389270,114728103,15,33785039
2018,111389301,114718394,1,33775170
2018,111389301,114718391,1,33775169
2018,111389301,114718389,1,33785046
2018,111379612,114728304,16,33775211
2018,111389480,114718586,5,33775214
2018,111389487,114718594,5,33785077
2018,111384152,114718610,5,33785078
2018,111379882,114728508,16,33785126
2018,111379976,114723495,1,33785133
2018,111380026,114728636,18,33785134
2018,111384578,114719059,1,33780198
2018,111389850,114719103,16,33775297
2018,111389850,114728730,16,33775298
2018,111389850,114728726,16,33780214
2018,111389850,114728727,3,33775295
2018,111389850,114723642,16,33785163
2018,111380256,114728828,5,33775352
2018,111380278,114723753,10,33780261
2018,111384859,114728933,5,33780284
2018,111380237,114723724,3,33780253
2018,111389935,114723724,25,33780255
2018,111380237,114723723,25,33780252
2018,111389935,114723723,4,33775343
2018,111389964,114728840,1,33785210
2018,111380413,114728933,21,33775397
2018,111384919,114729451,24,33775407
2018,111385019,114724004,16,33780322
2018,111385123,114729664,1,33780343
2018,111385218,114729154,3,33780361
2018,111390308,114729161,15,33775492
2018,111390853,114729881,15,33780383
2018,111390407,114729881,15,33780382
2018,111391018,114734445,1,33785436
2018,111400490,114730069,3,33775553
2018,111395552,114734453,24,33780412
2018,111391031,114730079,26,33775559
2018,111400505,114730078,1,33780415
2018,111400506,114730078,1,33785442
2018,111400600,114734552,5,33780427
2018,111391145,114734579,21,33780429
2018,111400889,114734858,16,33785562
2018,111391597,114734977,5,33775718
2018,111401051,114730711,19,33785602
2018,111396029,114739807,18,33785609
2018,111396041,114730764,1,33780537
2018,111401171,114730795,1,33780545
2018,111401171,114730796,1,33780546
2018,111396213,114731036,19,33785698
2018,111391923,114730977,5,33775796
2018,111396275,114740052,16,33775838
2018,111392092,114731158,24,33775848
2018,111396294,114740072,3,33780621
2018,111396315,114731180,16,33775853
2018,111396384,114735501,3,33785740
2018,111396384,114735502,25,33785742
2018,112581654,115946667,24,34176764
2018,112577555,115943841,24,34176765
2018,112577557,115943841,24,34180505
2018,112577623,115951247,3,34176783
2018,112581741,115946748,1,34176786
2018,112573207,115946754,18,34176789
2018,111393700,114732772,20,33776252
2018,111397830,114732883,1,33780946
2018,111397831,114732889,24,33780949
2018,111403598,114732924,3,33776284
2018,111397861,114732924,5,33780954
2018,111393828,114732924,5,33776283
2018,111403599,114732924,4,33780955
2018,111403597,114732924,5,33776282
2018,111394047,114741756,21,33780990
2018,111394081,114737835,4,33776332
2018,111398101,114737835,5,33780999
2018,111398102,114737835,5,33781000
2018,111404361,114738178,1,33781053
2018,111404406,114733505,14,33786404
2018,111398512,114742166,1,33781115
2018,111398529,114738517,18,33781120
2018,111394752,114742272,18,33776504
2018,111394779,114738691,20,33776510
2018,111398675,114738736,5,33786496
2018,111404947,114738736,21,33776515
2018,111404952,114738736,5,33786497
2018,111405176,114738946,18,33776542
2018,111405285,114739056,5,33776571
2018,111405303,114742622,23,33786573
2018,111398988,114734158,3,33781226
2018,111405640,114749308,3,33786654
2018,111405680,114744442,18,33786662
2018,111405702,114744469,21,33776609
2018,111405715,114749344,18,33776611
2018,111405715,114749345,24,33776612
2018,111399245,114744491,3,33781295
2018,111405753,114744514,1,33786675
2018,111405778,114742999,3,33786681
2018,111405789,114744541,25,33786690
2018,111405789,114744542,6,33786688
2018,111405787,114744542,25,33786685
2018,111405787,114744541,6,33786683
2018,111405815,114744576,24,33786696
2018,111405817,114744576,24,33786697
2018,111405925,114743085,18,33781324
2018,111405926,114744678,18,33786717
2018,111399323,114743048,24,33781318
2018,111399322,114743048,24,33776635
2018,111395340,114743048,18,33776634
2018,111405891,114744645,12,33786711
2018,111395395,114743110,1,33786726
2018,111405943,114744686,1,33786719
2018,111405943,114749483,1,33776648
2018,111405949,114744691,24,33786721
2018,111406008,114744744,18,33786756
2018,111406142,114749609,9,33781369
2018,111406257,114744980,18,33786822
2018,111399666,114743371,1,33786837
2018,111406324,114743371,24,33781426
2018,111399713,114745091,24,33781440
2018,111399713,114745089,24,33781439
2018,111399713,114745092,24,33781441
2018,111399840,114743551,24,33786860
2018,111406423,114743551,24,33786861
2018,111410668,114743580,3,33781495
2018,111400032,114745389,18,33781561
2018,111406686,114745367,18,33786944
2018,111410842,114743763,1,33781568
2018,111407385,114745998,1,33787077
2018,111407397,114744219,19,33787079
2018,111407251,114744052,26,33787042
2018,111407427,114746037,26,33787085
2018,111407450,114754284,3,33787094
2018,111415712,114750335,1,33781709
2018,111407588,114750348,1,33787140
2018,111407698,114746294,3,33787158
2018,111407720,114746320,26,33787168
2018,111415855,114746349,21,33781751
2018,111407840,114746426,24,33781775
2018,111415929,114750532,24,33781776
2018,111407864,114750538,3,33776927
2018,111415946,114750550,24,33787217
2018,111415948,114750550,24,33787218
2018,111415946,114746461,24,33776933
2018,111415948,114746461,24,33787219
2018,111411591,114754639,18,33787233
2018,111411611,114754661,24,33776949
2018,111411671,114754742,3,33776966
2018,111416089,114746641,18,33776980
2018,111416088,114746641,18,33787287
2018,111411803,114750797,9,33777006
2018,111408297,114746830,25,33787335
2018,111408296,114746831,25,33781850
2018,111408297,114746831,18,33787334
2018,111408296,114746830,18,33787333
2018,111408372,114746907,1,33777021
2018,111416332,114746914,24,33777024
2018,113023844,116385440,18,34317885
2018,111401656,114735553,5,33785758
2018,113027535,116378372,18,34320416
2018,113024098,116382611,14,34317942
2018,111392415,114735715,5,33775945
2018,111392413,114735715,5,33775944
2018,111392425,114740323,3,33775949
2018,111402103,114735981,3,33776005
2018,111392713,114740544,18,33776013
2018,111392869,114731965,5,33776036
2018,111397051,114732099,26,33780776
2018,111402426,114732115,3,33776076
2018,111397087,114736398,21,33780786
2018,111397117,114732164,5,33780793
2018,111402508,114732164,25,33785950
2018,111397117,114740856,25,33776087
2018,111402508,114740856,17,33780794
2018,111402605,114732219,3,33785965
2018,111402615,114736544,24,33785969
2018,111393173,114740934,1,33785987
2018,111397216,114736565,1,33780818
2018,111402634,114736569,1,33780813
2018,111393173,114736565,1,33785986
2018,111397215,114736568,1,33785982
2018,111393173,114736569,1,33785989
2018,111397216,114740932,1,33780817
2018,111402631,114740932,25,33785971
2018,111402631,114736565,1,33785972
2018,111402634,114740934,1,33785978
2018,111397216,114736569,25,33780820
2018,111393173,114740932,1,33780816
2018,111402634,114736568,1,33776109
2018,111397215,114736565,1,33785980
2018,111397216,114736568,1,33785990
2018,111397216,114740934,1,33780819
2018,111397215,114736569,1,33785983
2018,111402631,114736569,1,33785975
2018,111402631,114736568,1,33785974
2018,111397215,114740932,1,33780814
2018,111402631,114740934,1,33785973
2018,111402634,114736565,25,33776108
2018,111393173,114736568,25,33785988
2018,111402634,114740932,1,33785976
2018,111397215,114740934,25,33785981
2018,111402758,114732330,1,33776116
2018,111402827,114736750,9,33780847
2018,111402828,114736753,16,33776148
2018,111397414,114741139,9,33776155
2018,111393365,114741139,9,33776154
2018,111393394,114741156,1,33786050
2018,111393394,114741158,1,33786051
2018,111393417,114736904,21,33776160
2018,111403162,114732586,21,33786077
2018,111403186,114741301,1,33780876
2018,111403203,114737123,5,33786085
2018,111397601,114741318,18,33780882
2018,111397601,114732630,18,33780881
2018,111403220,114737150,3,33776198
2018,113027747,116382723,24,34320481
2018,111403286,114737213,21,33776222
2018,111403566,114732901,17,33780950
2018,111393824,114737506,21,33780953
2018,111397913,114732992,24,33780959
2018,111403686,114732992,24,33786200
2018,111393891,114732992,24,33786201
2018,111403687,114732992,24,33776292
2018,113020774,116378585,16,34317981
2018,111403790,114737651,24,33786231
2018,111398202,114738028,24,33781020
2018,111398203,114738028,18,33781021
2018,111404223,114733317,9,33776368
2018,111404243,114733344,18,33786338
2018,111394249,114733344,18,33776375
2018,111404288,114738108,21,33776396
2018,111404295,114741935,9,33776404
2018,111398263,114733443,24,33776424
2018,111398263,114733442,24,33776423
2018,111404309,114733442,24,33786388
2018,111404309,114733443,24,33786389
2018,111404349,114741964,18,33776427
2018,111394371,114733475,18,33776429
2018,111398301,114733507,3,33781061
2018,111398448,114738405,21,33786450
2018,111404633,114733726,18,33786462
2018,111394675,114738539,19,33776496
2018,113024320,116385844,3,34318009
2018,111398658,114733896,16,33781143
2018,111398659,114733896,16,33781144
2018,111404966,114733919,18,33786499
2018,111394997,114742544,14,33786535
2018,111405354,114742663,18,33786585
2018,111399044,114739223,18,33781244
2018,111395240,114749323,24,33776603
2018,111405659,114749325,18,33776604
2018,113020897,116378706,3,34313608
2018,111410524,114749628,21,33776705
2018,111410562,114749663,18,33781406
2018,111410562,114749662,25,33776717
2018,111406231,114749662,24,33781405
2018,111406231,114749663,25,33786813
2018,111399662,114745030,24,33781423
2018,111406318,114745030,24,33781424
2018,111406320,114745030,24,33786835
2018,111406319,114745030,24,33776729
2018,111399832,114743543,18,33786856
2018,111406459,114743589,3,33786871
2018,111410696,114745179,24,33776758
2018,111399915,114743629,26,33781515
2018,111406531,114749817,18,33786898
2018,113027910,116382933,18,34313630
2018,113020935,116382933,24,34313629
2018,113020952,116378759,25,34313639
2018,111406650,114749877,21,33786924
2018,111410883,114743817,1,33781581
2018,111406709,114743750,9,33781562
2018,111410849,114745429,21,33776802
2018,111400109,114745508,18,33781590
2018,111406853,114749974,18,33786981
2018,111407615,114750366,3,33781726
2018,113020952,116378758,15,34318054
2018,113020954,116378759,15,34318056
2018,113020954,116378758,25,34320538
2018,113024505,116378811,9,34313664
2018,111415819,114746293,17,33781741
2018,111415847,114754517,3,33781750
2018,111411494,114754544,18,33776913
2018,111407767,114754544,18,33776912
2018,111415936,114754602,1,33781777
2018,111407948,114746530,13,33787245
2018,111415998,114746530,25,33776952
2018,111415998,114754671,13,33776951
2018,111407948,114754671,25,33776950
2018,111416098,114746656,18,33787289
2018,111411768,114746724,24,33781831
2018,111416176,114750772,24,33787315
2018,111416176,114754852,24,33781836
2018,111408214,114750780,6,33787318
2018,111408338,114746876,24,33787340
2018,112542131,115916123,21,34172172
2018,112546883,115920654,1,34167789
2018,112546880,115920654,1,34167788
2018,112542942,115913812,14,34172363
2018,112547424,115916903,21,34167925
2018,112547424,115916901,25,34172427
2018,112543112,115916901,21,34172429
2018,112543112,115916903,25,34172428
2018,112553115,115925344,1,34168148
2018,112544462,115922296,15,34172721
2018,112544461,115922296,15,34172720
2018,112548586,115922296,15,34168149
2018,112548951,115918532,1,34168204
2018,112553364,115918582,19,34168212
2018,111389142,114728019,18,33775123
2018,111383796,114722821,5,33785006
2018,111383797,114722825,18,33775127
2018,111383797,114728019,18,33775126
2018,111389142,114722825,18,33775124
2018,111383816,114718226,20,33775134
2018,104791856,108010050,15,31638272
2018,104791849,108010050,25,31638270
2018,104791856,108010052,25,31638274
2018,104791849,108010052,15,31638269
2018,104792128,108010251,21,31638331
2018,122964791,126406892,5,37857313
2018,122967096,126410018,5,37862118
2018,122964797,126406893,5,37862119
2018,122967096,126406893,5,37862117
2018,122964797,126410018,5,37862120
2018,122964998,126407089,5,37862179
2018,122965435,126407517,16,37862204
2018,122965435,126407518,16,37862205
2018,122967798,126415188,3,37865992
