"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,3,120098963
2018,3,120098960
2018,3,120098961
2018,4,120099062
2018,4,120099098
2018,4,120099118
2018,3,120099151
2018,3,120099147
2018,4,120099188
2018,1,120099169
2018,3,120099171
2018,3,120099170
2018,3,120099243
2018,3,120099242
2018,4,120099317
2018,3,120099390
2018,3,120099392
2018,4,120099406
2018,4,120099425
2018,4,120099429
2018,4,120099529
2018,4,120099581
2018,4,120099762
2018,4,120099932
2018,4,120099933
2018,4,120100024
2018,4,120099960
2018,4,120100001
2018,4,119167155
2018,4,118431957
2018,4,118431960
2018,4,118432095
2018,4,118432209
2018,4,118432304
2018,4,118432309
2018,4,118432405
2018,4,118432415
2018,4,118432979
2018,4,118433078
2018,4,118433082
2018,4,118433225
2018,4,118433223
2018,4,118433249
2018,4,118433286
2018,4,118433305
2018,4,118435599
2018,4,118436395
2018,3,118436446
2018,4,118436613
2018,4,118436786
2018,4,118436830
2018,4,118436831
2018,4,118436954
2018,4,118436950
2018,4,118437032
2018,4,118437037
2018,3,122783012
2018,3,122783011
2018,3,122773233
2018,3,122773232
2018,4,122783042
2018,4,122783054
2018,4,122773336
2018,4,122773346
2018,4,122783153
2018,3,122783162
2018,4,122783174
2018,4,122783177
2018,3,122773450
2018,3,122778264
2018,4,122773468
2018,4,122778283
2018,4,122783247
2018,4,122783248
2018,4,122783260
2018,3,122783261
2018,4,122783288
2018,4,122778314
2018,4,122783367
2018,4,122773587
2018,3,122773600
2018,4,122783420
2018,3,122778443
2018,4,122773638
2018,4,122773646
2018,4,122783497
2018,4,122773693
2018,4,122778565
2018,4,122778562
2018,4,122783670
2018,4,122773830
2018,4,122773838
2018,4,122778674
2018,4,122783729
2018,4,122778708
2018,4,122783798
2018,4,122783805
2018,3,122778735
2018,4,122773944
2018,4,122778758
2018,3,122773957
2018,3,122778757
2018,3,122783846
2018,3,122773971
2018,3,122778773
2018,3,122783851
2018,4,122773985
2018,4,122778801
2018,4,122774017
2018,3,122774019
2018,3,122774020
2018,4,122783913
2018,3,122778873
2018,3,122778872
2018,4,122774049
2018,4,122778877
2018,4,122774058
2018,3,122774064
2018,3,122774065
2018,3,122778950
2018,3,122778949
2018,4,120853266
2018,4,120853336
2018,4,120853388
2018,4,120854188
2018,4,120854233
2018,3,120854249
2018,4,120854248
2018,4,120854300
2018,4,120854380
2018,4,120854567
2018,4,120854756
2018,4,120854793
2018,4,120854810
2018,4,120854813
2018,4,120855040
2018,4,120855158
2018,3,120855170
2018,4,120855163
2018,3,120855173
2018,4,120855318
2018,4,120855487
2018,4,120855640
2018,4,120856127
2018,4,120856143
2018,3,120856312
2018,4,120856370
2018,4,120856460
2018,4,120856601
2018,4,120100025
2018,4,120100061
2018,4,120100155
2018,4,120100150
2018,4,120100478
2018,4,120100507
2018,4,120100888
2018,4,120101294
2018,4,120101295
2018,4,120101349
2018,4,120101350
2018,4,120101346
2018,4,120101342
2018,4,120101476
2018,4,120101634
2018,4,120101635
2018,4,120101675
2018,4,120101700
2018,4,120101757
2018,4,120101863
2018,4,120101879
2018,4,120101968
2018,3,120102353
2018,3,120102351
2018,4,120102390
2018,3,120102406
2018,3,120102441
2018,3,120102434
2018,4,120102458
2018,4,120102491
2018,4,120102585
2018,4,120102719
2018,4,120102871
2018,4,120102921
2018,4,120103057
2018,4,120103157
2018,4,120103209
2018,4,120103222
2018,3,120103266
2018,3,120103262
2018,4,120103307
2018,4,120103422
2018,4,120103645
2018,4,120103575
2018,4,120103615
2018,3,120103701
2018,1,120103701
2018,4,120103727
2018,4,120103725
2018,4,120103816
2018,4,120103774
2018,4,120103773
2018,4,120103803
2018,3,120103831
2018,4,120103935
2018,4,120103949
2018,4,120103984
2018,4,120104050
2018,4,120104082
2018,4,120104119
2018,4,120104255
2018,4,120104362
2018,4,120104389
2018,3,120104447
2018,1,120104465
2018,4,120104473
2018,4,120104509
2018,4,136423711
2018,4,136424032
2018,3,136429025
2018,1,136431613
2018,4,136424144
2018,4,118554381
2018,4,118554398
2018,4,118554433
2018,4,118554513
2018,4,118554616
2018,4,118554780
2018,4,118554784
2018,4,118554839
2018,4,118554917
2018,4,118555075
2018,3,118555129
2018,3,118555132
2018,4,118555304
2018,4,118555379
2018,4,118555565
2018,4,118555582
2018,4,118555673
2018,4,118555746
2018,4,118555792
2018,4,118555903
2018,4,118555923
2018,4,118555977
2018,4,118556194
2018,4,118556261
2018,4,118556552
2018,4,118556689
2018,4,118556981
2018,4,118557047
2018,4,118557069
2018,4,118557234
2018,4,118557237
2018,3,118557239
2018,4,118557364
2018,4,120101241
2018,4,120101240
2018,4,120101278
2018,4,120101305
2018,4,120101318
2018,4,120101376
2018,4,120101393
2018,4,120101401
2018,4,120101408
2018,4,120101429
2018,4,120101447
2018,4,120101488
2018,4,120101531
2018,4,120101582
2018,4,120101673
2018,4,120101830
2018,4,120101832
2018,4,120101939
2018,4,120101965
2018,4,120102064
2018,3,120102314
2018,3,120102315
2018,3,120102326
2018,3,120102322
2018,3,120102431
2018,4,120102460
2018,4,120102469
2018,4,120102490
2018,4,120102533
2018,3,120102570
2018,3,120102569
2018,3,120102563
2018,4,120102583
2018,3,120102612
2018,1,120102676
2018,4,120102744
2018,4,120102723
2018,4,120102783
2018,4,120102822
2018,4,120102835
2018,4,120102889
2018,4,120530158
2018,4,120530278
2018,4,120530321
2018,4,120530327
2018,4,120530373
2018,4,120530405
2018,4,120530399
2018,4,120530390
2018,4,120530389
2018,4,120530428
2018,4,120530444
2018,4,120530455
2018,4,120530475
2018,4,120530476
2018,4,120530469
2018,4,120530488
2018,4,120530504
2018,4,120530530
2018,4,120530570
2018,4,120530671
2018,4,120530669
2018,4,120530678
2018,4,120530743
2018,4,120530744
2018,4,120449218
2018,4,120449425
2018,3,120449608
2018,3,120449802
2018,3,120449797
2018,4,120834680
2018,4,120834749
2018,4,120834890
2018,4,120835001
2018,4,120835485
2018,3,120835548
2018,3,120835545
2018,4,120835573
2018,4,120835630
2018,4,120835688
2018,4,120835710
2018,4,120835793
2018,4,120835837
2018,4,120835885
2018,3,120835878
2018,4,120836037
2018,4,120836056
2018,4,120836170
2018,4,120836306
2018,3,120836348
2018,4,120836359
2018,3,120836346
2018,4,120836352
2018,4,120836440
2018,4,120836493
2018,4,120836531
2018,4,120836773
2018,2,120837182
2018,4,120837412
2018,4,120837522
2018,4,120837520
2018,4,120837569
2018,4,120837599
2018,4,120837648
2018,4,120837662
2018,4,120837786
2018,4,120837825
2018,4,120837872
2018,4,120837899
2018,4,120837916
2018,4,120837975
2018,4,120838007
2018,4,120838073
2018,4,120838079
2018,4,120838134
2018,4,120838162
2018,4,120838176
2018,4,120838223
2018,4,120838301
2018,4,120838308
2018,4,120154838
2018,4,120155104
2018,4,120155505
2018,4,120155539
2018,4,120156452
2018,4,120156668
2018,4,120156757
2018,4,120156914
2018,4,120156938
2018,4,120157573
2018,4,120157598
2018,4,120158075
2018,4,120158163
2018,4,120158197
2018,4,120158200
2018,4,120158317
2018,4,120158380
2018,4,120158424
2018,3,120158419
2018,4,120158488
2018,4,120158634
2018,4,120158653
2018,4,120158675
2018,4,120158700
2018,4,120158769
2018,4,120158760
2018,4,120159099
2018,4,120159849
2018,4,120176211
2018,4,120176238
2018,4,120176312
2018,4,120176785
2018,4,119146822
2018,4,119146774
2018,4,119147265
2018,4,119147197
2018,4,119147277
2018,4,119147272
2018,4,119147343
2018,4,119147354
2018,4,119147595
2018,4,119147594
2018,4,119147695
2018,4,119147712
2018,4,119147936
2018,4,119148000
2018,4,119178502
2018,4,119178749
2018,4,119105230
2018,4,119106445
2018,4,119107003
2018,4,119107008
2018,1,119107289
2018,4,119107768
2018,4,119107901
2018,4,119107934
2018,4,119108161
2018,4,119108227
2018,4,119108253
2018,4,119108260
2018,3,119108304
2018,3,119108309
2018,3,119108495
2018,4,119108947
2018,4,119108971
2018,4,119109022
2018,2,119109024
2018,4,119109176
2018,4,119109450
2018,4,119109730
2018,4,119109865
2018,4,119109931
2018,4,119109979
2018,4,119110240
2018,4,119110365
2018,4,119110740
2018,3,119111006
2018,4,119111042
2018,4,119111176
2018,4,119111291
2018,4,119111486
2018,4,119112173
2018,4,119112175
2018,4,119112663
2018,4,119112772
2018,3,119112980
2018,3,119112986
2018,3,119112988
2018,4,119113110
2018,4,119113283
2018,4,119113582
2018,4,119113716
2018,4,119114373
2018,3,119114853
2018,3,119114856
2018,3,119114996
2018,4,119115158
2018,3,119115629
2018,3,119115596
2018,4,119115710
2018,4,119115811
2018,4,119116486
2018,4,119116554
2018,3,119116644
2018,4,119116683
2018,4,119116845
2018,4,119117197
2018,4,119117627
2018,1,119117759
2018,1,119117757
2018,4,119117793
2018,4,119117868
2018,4,119117987
2018,4,119117983
2018,4,119118060
2018,4,119118056
2018,4,119118171
2018,4,119118204
2018,4,119118545
2018,4,119118676
2018,3,120121694
2018,4,120121698
2018,4,120121818
2018,4,120121979
2018,4,120121976
2018,4,120122037
2018,4,120122042
2018,4,120122283
2018,3,120122214
2018,4,120122246
2018,4,120122285
2018,4,120122317
2018,4,120122338
2018,4,120122370
2018,4,120122367
2018,4,120122416
2018,4,120122428
2018,4,120122435
2018,3,120122475
2018,4,120122501
2018,4,120122539
2018,4,120122602
2018,4,120122657
2018,4,120122722
2018,4,120122720
2018,4,120122782
2018,4,120122798
2018,4,120122912
2018,4,120122958
2018,4,120122967
2018,4,120122979
2018,4,120123008
2018,4,120123038
2018,4,120123043
2018,4,120123058
2018,4,120123061
2018,4,120123122
2018,4,126789692
2018,4,126785232
2018,4,126789709
2018,4,126785271
2018,4,126789731
2018,4,126793338
2018,4,126793340
2018,4,126785297
2018,4,126785305
2018,4,126785304
2018,4,126785308
2018,4,126793350
2018,4,126785317
2018,4,126785316
2018,4,126789746
2018,4,126785347
2018,4,126793413
2018,4,126785376
2018,4,126793436
2018,4,126793459
2018,4,126785410
2018,4,126793477
2018,4,126785434
2018,4,126793511
2018,4,126785456
2018,4,126793516
2018,4,126789886
2018,4,126785482
2018,4,126793526
2018,4,126785495
2018,4,126793546
2018,4,126789924
2018,4,126785541
2018,4,126789967
2018,4,126785569
2018,4,126793647
2018,3,126793648
2018,4,126790042
2018,4,126785656
2018,4,126785665
2018,4,126790086
2018,4,126790137
2018,4,126793785
2018,4,126793815
2018,4,126793856
2018,4,126793863
2018,4,126790232
2018,4,126790240
2018,4,126793871
2018,4,126785862
2018,4,126790267
2018,4,126793894
2018,4,126790285
2018,4,126790303
2018,4,126790362
2018,4,126793971
2018,4,126793970
2018,4,126786009
2018,4,126790441
2018,4,126794075
2018,4,126796139
2018,4,126794136
2018,4,126796184
2018,4,126790621
2018,4,126794198
2018,4,126796244
2018,4,124512826
2018,4,124503092
2018,4,124512833
2018,4,124503098
2018,4,124503103
2018,4,124506858
2018,4,124506870
2018,4,124512875
2018,4,124506895
2018,4,124503133
2018,3,124506920
2018,3,124506918
2018,4,124503157
2018,4,124503169
2018,4,124512955
2018,3,124512963
2018,3,124512964
2018,4,124512971
2018,4,124503221
2018,4,124503228
2018,4,124503232
2018,4,124513005
2018,4,124513020
2018,4,124513029
2018,4,124513034
2018,3,124503273
2018,3,124503272
2018,4,124503283
2018,3,124507085
2018,4,136421592
2018,4,136421590
2018,4,136426361
2018,4,136426411
2018,4,136422081
2018,4,136419489
2018,4,136426881
2018,4,136422477
2018,4,136426889
2018,4,136422485
2018,4,136426964
2018,4,136422540
2018,3,136422554
2018,3,136422551
2018,4,136422550
2018,4,136427369
2018,4,136428435
2018,4,136428475
2018,4,136423993
2018,4,136428907
2018,4,136431403
2018,4,136424035
2018,4,136429104
2018,4,136431729
2018,2,136424376
2018,4,136429525
2018,4,136429609
2018,4,136426114
2018,4,136436802
2018,4,136426113
2018,4,136434360
2018,4,136437672
2018,4,136441852
2018,4,136435115
2018,4,136435113
2018,4,136435114
2018,4,136435748
2018,4,136442367
2018,4,136438400
2018,4,136438401
2018,4,136435803
2018,4,136442389
2018,3,136438623
2018,3,136438624
2018,4,136438622
2018,4,136446645
2018,3,136439515
2018,1,136439515
2018,4,136439537
2018,4,136447069
2018,4,136443260
2018,4,136443263
2018,4,136443262
2018,4,136443267
2018,4,136439667
2018,4,136439668
2018,4,136447206
2018,4,136443336
2018,4,136447215
2018,3,136439695
2018,4,136439694
2018,4,136439703
2018,4,136447234
2018,4,136447242
2018,4,136447240
2018,4,136439757
2018,4,136443357
2018,4,136447276
2018,4,136447277
2018,4,136443360
2018,4,133061923
2018,3,133061951
2018,3,133049612
2018,4,133061959
2018,4,133061976
2018,4,133062123
2018,4,133062291
2018,4,133062324
2018,4,133060812
2018,3,133050126
2018,4,133062735
2018,4,133066268
2018,3,133050580
2018,3,133050581
2018,3,133050578
2018,3,133050577
2018,4,133063755
2018,4,133063797
2018,4,133066615
2018,4,133064256
2018,3,133066663
2018,3,133066669
2018,3,133066671
2018,3,133064287
2018,3,133066679
2018,4,133066694
2018,3,133071149
2018,3,133071155
2018,3,133071156
2018,4,133071154
2018,4,133071166
2018,4,133064404
2018,3,133064412
2018,3,133071216
2018,4,133064431
2018,3,133064445
2018,3,133064444
2018,1,133071271
2018,3,133064492
2018,3,133064491
2018,4,133071299
2018,4,133064518
2018,3,133071320
2018,4,133071329
2018,1,133064564
2018,3,133064583
2018,3,133064586
2018,3,133064585
2018,4,133064605
2018,4,133064604
2018,4,133064638
2018,4,133067033
2018,3,133064726
2018,3,133064727
2018,4,133064757
2018,4,133064773
2018,4,133064800
2018,4,133071697
2018,4,133064827
2018,4,133072393
2018,4,133065874
2018,4,133065974
2018,4,133076181
2018,4,133076303
2018,4,133072683
2018,4,133076364
2018,4,133076646
2018,4,133076644
2018,4,133076661
2018,4,133076807
2018,4,133077862
2018,4,133077901
2018,4,133073593
2018,4,133068813
2018,4,133078330
2018,4,133078478
2018,4,124507089
2018,4,124507088
2018,3,124507106
2018,3,124507107
2018,4,124503364
2018,4,124503378
2018,4,124513174
2018,4,124513180
2018,4,124503409
2018,4,124507203
2018,4,124513252
2018,4,124507261
2018,3,124513281
2018,4,124503469
2018,4,124513322
2018,3,124503500
2018,3,124507342
2018,3,124513356
2018,3,124513357
2018,4,124507388
2018,4,124507385
2018,4,124513405
2018,4,124513422
2018,3,124513432
2018,1,124513432
2018,4,124513439
2018,4,124507455
2018,4,124503576
2018,4,124513483
2018,4,124507486
2018,4,124507497
2018,4,124507498
2018,3,124513521
2018,3,124503634
2018,4,124503651
2018,4,124513624
2018,4,124503694
2018,4,124513653
2018,4,124507636
2018,4,124513670
2018,4,124507661
2018,4,124513695
2018,4,124503734
2018,4,124507711
2018,4,124513748
2018,4,124513757
2018,4,124503765
2018,3,124507733
2018,4,124503773
2018,4,124503772
2018,4,124503784
2018,4,124513812
2018,4,124513829
2018,4,124513852
2018,4,124503816
2018,4,124513871
2018,4,124513877
2018,3,124513919
2018,4,124503877
2018,4,124503881
2018,1,124513964
2018,3,124513968
2018,3,124513974
2018,3,124513975
2018,1,124507915
2018,3,124507915
2018,1,124503965
2018,4,124503991
2018,4,124504008
2018,4,124508050
2018,3,124504031
2018,3,124504036
2018,4,124508076
2018,4,124508139
2018,4,124508166
2018,4,124514253
2018,4,124514274
2018,4,124508198
2018,4,124508215
2018,4,124514311
2018,4,124514336
2018,4,124514340
2018,4,124504166
2018,4,124504167
2018,4,124514370
2018,4,124508282
2018,4,124508314
2018,4,124504245
2018,4,124508353
2018,4,124504273
2018,3,124508389
2018,3,124508391
2018,4,124514526
2018,4,124508417
2018,4,124504329
2018,4,124514570
2018,4,124514573
2018,4,124514582
2018,4,124514591
2018,4,124504354
2018,4,124514614
2018,4,124514613
2018,3,124504372
2018,3,124514630
2018,4,124508488
2018,4,124508494
2018,3,124508508
2018,3,124504395
2018,3,124508538
2018,3,124514703
2018,4,124508554
2018,4,124508568
2018,4,124508585
2018,4,124504464
2018,4,124514759
2018,4,124504480
2018,4,124508642
2018,4,124508650
2018,3,124514829
2018,3,124504558
2018,4,124508707
2018,4,124508718
2018,4,124514902
2018,4,124504595
2018,4,124504600
2018,4,124508732
2018,4,124508739
2018,4,124514971
2018,4,124508787
2018,4,124508807
2018,4,124504663
2018,4,124508809
2018,4,124515093
2018,4,124515092
2018,4,124504739
2018,4,124504736
2018,4,124508908
2018,4,124508914
2018,4,124504776
2018,4,124515135
2018,4,124508939
2018,3,124515166
2018,4,124515172
2018,3,124508960
2018,4,124515184
2018,4,124504862
2018,4,124508994
2018,4,124508995
2018,2,124509050
2018,2,124509048
2018,1,124515257
2018,3,124515257
2018,1,124515254
2018,3,124515254
2018,4,124504932
2018,4,124504952
2018,4,124509108
2018,4,124515293
2018,3,124509120
2018,4,124515320
2018,4,124504994
2018,3,124505004
2018,4,124505026
2018,4,124505030
2018,4,124505032
2018,4,124505066
2018,4,124515408
2018,3,124505097
2018,3,124505098
2018,4,124509251
2018,4,124515440
2018,2,124515446
2018,2,124505116
2018,4,124509269
2018,4,124515462
2018,4,124515490
2018,4,124509315
2018,2,124509322
2018,4,124515507
2018,4,124515538
2018,4,124515564
2018,4,124509392
2018,4,124509417
2018,4,124515602
2018,4,124505278
2018,4,124515616
2018,4,124505297
2018,4,124509462
2018,3,124509468
2018,3,124509467
2018,4,124509481
2018,4,124520337
2018,4,124515669
2018,4,124515677
2018,4,124520383
2018,4,124520384
2018,4,124520392
2018,4,124520395
2018,4,124520396
2018,3,124515744
2018,1,124515768
2018,1,124515767
2018,4,124509684
2018,4,124509693
2018,4,124515859
2018,4,124509778
2018,4,124509780
2018,4,124515897
2018,4,124515903
2018,4,124520610
2018,4,124509822
2018,3,124509845
2018,3,124509874
2018,3,124509873
2018,4,124509888
2018,4,124520687
2018,4,124509945
2018,4,124509961
2018,4,124516049
2018,4,124516058
2018,4,124520734
2018,4,124520741
2018,4,124510017
2018,4,124510024
2018,4,124520774
2018,4,124520773
2018,4,124510062
2018,4,124520805
2018,3,124510092
2018,4,124520827
2018,3,124516158
2018,3,124516159
2018,4,124510124
2018,4,136430772
2018,4,136433294
2018,4,136436454
2018,4,136436455
2018,4,136434022
2018,4,136434065
2018,4,136434228
2018,3,136441799
2018,4,136437641
2018,4,136435133
2018,4,136437705
2018,4,136441867
2018,4,136438369
2018,4,136442368
2018,4,136435848
2018,4,136439510
2018,4,136443244
2018,4,136439527
2018,4,136439528
2018,4,136439534
2018,4,136443283
2018,4,136443290
2018,4,136447134
2018,4,136447133
2018,4,136443308
2018,4,136447166
2018,4,136414731
2018,4,136414740
2018,1,136414735
2018,3,136414735
2018,4,136414768
2018,4,136417336
2018,3,136414879
2018,3,136410914
2018,4,136426153
2018,4,136419045
2018,1,136426890
2018,4,136419509
2018,4,136419511
2018,4,136419570
2018,4,136419574
2018,3,136426968
2018,3,136426969
2018,3,136422543
2018,4,136427366
2018,4,136420151
2018,4,136423078
2018,4,136423562
2018,4,136421001
2018,4,136423982
2018,4,136423983
2018,4,136423996
2018,4,136423995
2018,4,136431416
2018,4,136429449
2018,4,136431027
2018,4,136433794
2018,3,136425930
2018,3,136425929
2018,4,136441402
2018,4,136441401
2018,4,136437310
2018,4,136435009
2018,4,136435080
2018,4,136437714
2018,4,136435087
2018,4,136435094
2018,4,136437682
2018,4,136435132
2018,4,136435136
2018,4,136437710
2018,4,136438374
2018,4,136438385
2018,4,136435769
2018,4,136438395
2018,3,136418626
2018,3,136415967
2018,4,136422533
2018,4,136427497
2018,4,136423021
2018,4,136423022
2018,3,136427637
2018,3,136427636
2018,3,136427638
2018,3,136420152
2018,3,136420153
2018,4,136428918
2018,4,136431445
2018,4,136431517
2018,4,136431515
2018,1,136424141
2018,3,136424141
2018,3,136424234
2018,4,136429258
2018,3,136429260
2018,3,136429261
2018,3,136431978
2018,4,136432257
2018,4,136432497
2018,4,136432506
2018,4,136429979
2018,4,136429987
2018,4,136429986
2018,4,136430419
2018,4,136433359
2018,4,136431090
2018,4,136425843
2018,4,136436566
2018,4,136436567
2018,4,136434040
2018,4,136425933
2018,4,136425936
2018,3,132956129
2018,3,132966909
2018,3,132966953
2018,3,132966952
2018,2,132971217
2018,2,132971218
2018,3,132967024
2018,3,132967023
2018,3,132967025
2018,4,132967060
2018,4,132971276
2018,4,132971278
2018,1,132959679
2018,4,132967201
2018,4,132967202
2018,4,132971338
2018,4,132971362
2018,4,132967260
2018,4,132959734
2018,1,132967332
2018,1,132967330
2018,1,132967351
2018,3,132959766
2018,3,132959765
2018,4,132971431
2018,4,132967391
2018,4,132959793
2018,4,132967468
2018,4,132967587
2018,3,132959892
2018,3,132959888
2018,4,132967641
2018,4,132967781
2018,4,132968081
2018,4,132968093
2018,3,132960055
2018,3,132960057
2018,4,132971836
2018,4,132971845
2018,4,132960100
2018,4,132968327
2018,4,132971919
2018,1,132968432
2018,4,132971937
2018,3,132960221
2018,3,132968597
2018,4,132972053
2018,4,132960248
2018,4,132972072
2018,4,132968684
2018,4,132968921
2018,4,132972226
2018,4,132960369
2018,4,132972274
2018,4,132972273
2018,4,132972286
2018,3,132972293
2018,4,132972292
2018,4,132960419
2018,4,132960442
2018,4,132960443
2018,4,132969096
2018,4,132960466
2018,4,132969162
2018,4,132969224
2018,4,132969258
2018,4,132972464
2018,4,132960531
2018,4,132972507
2018,4,132972524
2018,4,132972542
2018,4,132969403
2018,4,132969414
2018,4,132960579
2018,4,132969423
2018,4,132969463
2018,4,132969506
2018,3,132960636
2018,3,132972664
2018,4,132969606
2018,4,132972674
2018,3,132969660
2018,3,132969662
2018,4,132972713
2018,4,132960678
2018,4,132969701
2018,4,132972833
2018,4,132960748
2018,3,132972860
2018,3,132969887
2018,3,132972861
2018,3,132960768
2018,3,132972862
2018,3,132969884
2018,4,132970241
2018,4,132961019
2018,4,132961018
2018,4,132970391
2018,4,132970519
2018,4,136429245
2018,4,136434029
2018,4,136436569
2018,4,136439935
2018,4,136443468
2018,4,132970576
2018,4,132973342
2018,4,132970649
2018,4,132976188
2018,4,132970668
2018,1,132976337
2018,4,132976342
2018,1,132970909
2018,3,132970933
2018,3,132973564
2018,4,132973573
2018,4,132973577
2018,4,132973576
2018,4,132973642
2018,3,132971050
2018,4,132971071
2018,4,132971122
2018,4,132971123
2018,3,132976521
2018,3,132973724
2018,4,132981231
2018,3,132976638
2018,3,132973827
2018,4,132976674
2018,4,132976696
2018,4,132981296
2018,4,132981320
2018,4,132974017
2018,4,132974086
2018,4,132976967
2018,4,132976970
2018,1,132977196
2018,4,132974326
2018,4,132977584
2018,4,132982104
2018,4,132974726
2018,4,132974741
2018,4,132977908
2018,4,132974910
2018,4,132982465
2018,4,132977980
2018,4,132978040
2018,4,132975024
2018,4,132975040
2018,4,132975072
2018,4,132982711
2018,4,132975107
2018,4,132975109
2018,4,132982806
2018,4,132978257
2018,4,132978256
2018,4,132978349
2018,4,132982896
2018,4,132975331
2018,4,132978586
2018,3,132975768
2018,4,132979087
2018,4,132983566
2018,4,132979090
2018,4,132975929
2018,4,132983618
2018,4,132983617
2018,3,132979137
2018,4,132983644
2018,4,132983845
2018,3,132986205
2018,4,132979383
2018,3,132983887
2018,4,132983920
2018,4,132983932
2018,4,132979455
2018,4,132979476
2018,4,132983982
2018,4,132979521
2018,4,132984006
2018,4,132979529
2018,3,132984005
2018,4,132979530
2018,3,132986322
2018,3,132979548
2018,1,132979561
2018,1,132984034
2018,4,132984049
2018,4,132986455
2018,4,132979739
2018,3,132986619
2018,4,132980464
2018,4,132994666
2018,4,132990348
2018,4,132994772
2018,4,132990456
2018,4,132990493
2018,4,132994898
2018,4,132997139
2018,4,132990547
2018,4,132994941
2018,4,132990562
2018,4,132997173
2018,4,132994973
2018,4,132990585
2018,4,132994978
2018,4,132997198
2018,4,132997204
2018,4,132997229
2018,4,132997275
2018,4,132990648
2018,4,132997270
2018,4,132997276
2018,4,132997320
2018,4,132990803
2018,4,132995304
2018,4,132990799
2018,4,132990815
2018,4,132990825
2018,4,132990847
2018,4,132990864
2018,4,132997445
2018,4,132995453
2018,4,132995501
2018,4,132995476
2018,4,132995484
2018,4,132997531
2018,4,132991012
2018,4,132997597
2018,4,132997595
2018,4,132995640
2018,4,132991042
2018,4,132991091
2018,4,132997748
2018,4,132995652
2018,4,132997771
2018,4,132997773
2018,4,132997778
2018,3,132997805
2018,3,133001214
2018,4,132995754
2018,4,132997860
2018,4,132997870
2018,4,132998453
2018,3,132998654
2018,3,132998714
2018,3,132998715
2018,4,133008683
2018,4,132999101
2018,4,133009426
2018,4,132999955
2018,4,133012698
2018,3,133012703
2018,4,133012784
2018,4,133012786
2018,4,133005542
2018,4,133012799
2018,4,133005610
2018,4,133013083
2018,4,133013081
2018,4,133005671
2018,4,133005670
2018,4,133000886
2018,4,133005790
2018,3,133000927
2018,3,133000926
2018,4,133001023
2018,4,133001026
2018,4,136426109
2018,4,136426111
2018,4,136441605
2018,4,136441481
2018,4,136437563
2018,4,136435006
2018,4,136441780
2018,4,136441838
2018,4,136441801
2018,4,136441822
2018,4,136437660
2018,4,136441864
2018,4,136435140
2018,4,136437718
2018,4,136437719
2018,4,136438378
2018,4,136442351
2018,4,136438411
2018,4,136438429
2018,4,136435827
2018,4,136435826
2018,4,133001027
2018,4,133013834
2018,4,133001053
2018,4,133001054
2018,4,133013888
2018,4,133001088
2018,4,133014002
2018,4,133016156
2018,3,133014148
2018,4,133016189
2018,4,133014186
2018,4,133014187
2018,4,133014744
2018,4,133021374
2018,4,133016400
2018,4,133021419
2018,4,133021519
2018,4,133015716
2018,4,133015755
2018,4,133015775
2018,4,133015790
2018,3,133015821
2018,4,133015872
2018,4,133015969
2018,4,133015968
2018,4,133016849
2018,4,133022040
2018,4,133022106
2018,4,133026279
2018,4,133026394
2018,4,133026427
2018,4,133026465
2018,4,133026520
2018,4,133026526
2018,1,133026557
2018,4,133022362
2018,4,133022365
2018,4,133027086
2018,4,133027156
2018,4,133027155
2018,4,133017286
2018,3,133017287
2018,4,133017288
2018,4,133017284
2018,4,133022763
2018,4,133022761
2018,4,133022776
2018,4,133022793
2018,4,133027442
2018,4,133027460
2018,4,133022939
2018,4,133027829
2018,4,133023161
2018,4,133017572
2018,4,136417322
2018,4,136410819
2018,4,136417416
2018,3,136414876
2018,3,136414828
2018,3,136414826
2018,3,136414825
2018,4,136410909
2018,3,136418618
2018,3,136415949
2018,4,136418810
2018,4,136426150
2018,4,136418807
2018,4,136426155
2018,4,136426152
2018,4,136422078
2018,3,136419271
2018,4,132977252
2018,4,132977495
2018,4,132974796
2018,4,132977854
2018,3,132982360
2018,3,132982369
2018,4,132974882
2018,4,132977927
2018,4,132977933
2018,4,132974915
2018,4,132977958
2018,4,132978023
2018,4,132978049
2018,2,132978185
2018,4,132978184
2018,4,132982821
2018,4,132982819
2018,4,132982846
2018,4,132978351
2018,4,132982932
2018,4,132982934
2018,4,132978549
2018,4,132975508
2018,4,132979054
2018,4,132975878
2018,3,132975925
2018,1,132975923
2018,3,132975923
2018,1,132979099
2018,3,132979099
2018,4,132975949
2018,4,132983632
2018,3,132975978
2018,1,132975978
2018,3,132975979
2018,1,132975979
2018,3,132975977
2018,1,132975977
2018,4,132979202
2018,4,132979236
2018,4,132979357
2018,4,132979368
2018,4,132983857
2018,4,132983858
2018,4,132979390
2018,4,132979391
2018,4,132979404
2018,4,132986218
2018,4,132979409
2018,1,132979413
2018,1,132983876
2018,4,132983886
2018,4,132986227
2018,3,132983930
2018,4,132983928
2018,4,132986265
2018,4,132986301
2018,4,132979571
2018,4,132979580
2018,4,132979720
2018,4,132979736
2018,3,132979815
2018,4,132980048
2018,4,132986863
2018,4,132980066
2018,4,132980068
2018,4,132984582
2018,3,132980130
2018,3,133060255
2018,3,133060254
2018,3,133060264
2018,3,133060262
2018,4,133060433
2018,4,133060464
2018,4,133060465
