"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,136439592
2018,21,136447142
2018,21,136447150
2018,21,136447152
2018,18,136447158
2018,21,136447164
2018,21,136447163
2018,21,136443328
2018,21,136439688
2018,21,136439689
2018,21,136443340
2018,21,136439701
2018,21,136439721
2018,21,136439722
2018,21,136439729
2018,21,136447264
2018,21,136443358
2018,21,136447287
2018,21,136439972
2018,21,136439971
2018,21,138082767
2018,21,138077361
2018,21,138082787
2018,21,138082788
2018,21,138092721
2018,22,138082826
2018,21,138082888
2018,21,138082887
2018,21,138077827
2018,21,133866860
2018,21,133861076
2018,21,133861110
2018,21,133871243
2018,21,133876153
2018,21,133871558
2018,21,133072589
2018,22,133072622
2018,22,133076270
2018,22,133072642
2018,21,133067888
2018,21,133076650
2018,21,133076649
2018,21,133072903
2018,21,133072904
2018,21,133072928
2018,21,133073003
2018,21,133076821
2018,21,133076948
2018,21,132974599
2018,21,132977636
2018,21,132974778
2018,21,132974793
2018,21,132974792
2018,21,132974794
2018,21,132982246
2018,21,132982306
2018,21,132974849
2018,21,132974848
2018,21,132977883
2018,21,132977937
2018,21,132977982
2018,21,132978022
2018,21,132978066
2018,21,132978076
2018,21,132978098
2018,21,132975104
2018,21,132982728
2018,21,132982729
2018,21,132978168
2018,21,132978241
2018,21,132975222
2018,21,132983214
2018,21,132975597
2018,21,132978738
2018,21,132983369
2018,21,132978901
2018,21,132983368
2018,21,132979020
2018,21,132979042
2018,21,132979059
2018,21,132979060
2018,21,132979065
2018,22,132975874
2018,21,132975873
2018,21,132979077
2018,21,132975886
2018,21,132979113
2018,21,132979123
2018,21,132975980
2018,21,132976008
2018,21,132976010
2018,21,132983852
2018,21,132983870
2018,21,132983879
2018,21,132979420
2018,21,132986263
2018,22,132986278
2018,22,132986280
2018,21,132979488
2018,22,132979487
2018,22,132979500
2018,21,132979519
2018,21,132986325
2018,21,132986324
2018,22,132984040
2018,21,132984050
2018,21,132984168
2018,21,132984166
2018,21,132979793
2018,21,132986646
2018,21,132979902
2018,21,132980043
2018,21,132980051
2018,21,132980087
2018,21,132980086
2018,21,132980089
2018,21,132980105
2018,21,132980137
2018,22,132980136
2018,21,132986992
2018,21,132986990
2018,21,132987019
2018,21,132987031
2018,21,132987060
2018,21,132980893
2018,21,132988510
2018,21,132981034
2018,21,132980976
2018,21,132981104
2018,21,132981115
2018,21,132992540
2018,21,132992577
2018,21,132996177
2018,21,132996176
2018,21,132996194
2018,21,132996204
2018,21,132996207
2018,21,132996214
2018,21,132992798
2018,21,132996252
2018,21,132996257
2018,21,132996268
2018,21,132996282
2018,21,132989201
2018,21,132996440
2018,21,132996499
2018,21,132996547
2018,21,132996628
2018,21,132996697
2018,22,132996698
2018,21,132996717
2018,21,132990110
2018,21,132994625
2018,21,132994651
2018,21,132994691
2018,21,132994708
2018,21,132997008
2018,21,132994755
2018,21,132994756
2018,21,132994779
2018,21,132990406
2018,21,132994774
2018,21,132997044
2018,21,132990447
2018,21,132990460
2018,21,132994884
2018,21,132990524
2018,21,132990519
2018,21,132990550
2018,21,132997181
2018,21,132990587
2018,21,132990592
2018,21,132997219
2018,21,132995014
2018,21,132997238
2018,21,132995063
2018,21,132995149
2018,21,132997291
2018,21,132990674
2018,21,132990708
2018,21,132990723
2018,21,132990733
2018,21,132997370
2018,21,132997374
2018,21,132997399
2018,21,132990836
2018,21,132995402
2018,21,132995460
2018,21,132995469
2018,21,132990903
2018,21,132997538
2018,21,132990967
2018,21,132990976
2018,21,132991009
2018,21,132997589
2018,21,132995558
2018,21,132997626
2018,21,132991093
2018,21,132991075
2018,21,132991081
2018,21,132991114
2018,21,132997737
2018,21,132995647
2018,21,133001475
2018,21,133020253
2018,21,139326469
2018,21,139326468
2018,21,139322787
2018,21,139327613
2018,21,139327612
2018,21,139327614
2018,21,139329158
2018,21,139328215
2018,21,139309144
2018,21,139328358
2018,22,139309538
2018,21,133020254
2018,21,133074299
2018,21,133074300
2018,21,133074301
2018,21,133074334
2018,21,133074335
2018,21,133079295
2018,21,133074429
2018,21,133074457
2018,21,133074458
2018,21,133074463
2018,21,133074464
2018,21,133074477
2018,21,133074490
2018,21,133079327
2018,21,133069410
2018,21,133069411
2018,21,133074808
2018,21,133074834
2018,21,133074893
2018,21,133074894
2018,21,133074918
2018,21,133069504
2018,21,133074931
2018,21,133074941
2018,21,133074942
2018,21,133074940
2018,21,133074939
2018,21,133075059
2018,21,139325521
2018,21,139325596
2018,21,139311169
2018,21,139311168
2018,21,136422533
2018,21,136427497
2018,21,136423021
2018,21,136423022
2018,21,136427637
2018,21,136427636
2018,21,136427638
2018,21,136420152
2018,21,136420153
2018,21,136428918
2018,21,136431445
2018,21,136431517
2018,21,136431515
2018,21,136424141
2018,22,136424234
2018,21,136429258
2018,22,136429260
2018,22,136429261
2018,21,136431978
2018,21,136432257
2018,21,136432497
2018,21,136432506
2018,21,136429979
2018,21,136429987
2018,21,136429986
2018,21,136430419
2018,21,136433359
2018,21,136431090
2018,21,136425843
2018,21,136436566
2018,21,136436567
2018,21,136434040
2018,21,136425933
2018,21,136425936
2018,21,136426109
2018,21,136426111
2018,21,126776035
2018,21,126780637
2018,21,126780641
2018,21,126776048
2018,21,126776098
2018,21,126770103
2018,21,126770102
2018,21,126770106
2018,21,126770108
2018,22,126780704
2018,21,126780728
2018,21,126770123
2018,21,126781152
2018,21,126780742
2018,21,126770132
2018,21,126770134
2018,22,126780764
2018,22,126780762
2018,21,126780772
2018,21,126770146
2018,21,126770174
2018,21,126770172
2018,21,126781205
2018,21,126781207
2018,21,126780804
2018,21,126770187
2018,21,126770190
2018,21,126780809
2018,21,126781220
2018,21,126781233
2018,21,126770204
2018,21,126770203
2018,21,126770207
2018,21,126770214
2018,21,126780850
2018,22,126780856
2018,22,126781254
2018,21,126770227
2018,21,126780870
2018,21,126770233
2018,21,126770250
2018,21,126781284
2018,21,126780898
2018,21,126780911
2018,21,126781300
2018,21,126780924
2018,21,126780923
2018,21,126781305
2018,21,126781309
2018,21,126780955
2018,21,126780966
2018,21,126780963
2018,21,126781342
2018,21,126781341
2018,21,126770332
2018,21,126770328
2018,21,126780984
2018,21,126781346
2018,21,126770333
2018,21,126780994
2018,21,126781357
2018,21,126770343
2018,21,126781364
2018,21,126781365
2018,21,126770348
2018,21,126781014
2018,21,126781371
2018,21,126781374
2018,21,126781018
2018,21,126770355
2018,21,126781383
2018,21,126781033
2018,21,126781381
2018,21,126781024
2018,21,126770362
2018,21,126770367
2018,21,126770371
2018,21,126781390
2018,21,126781047
2018,21,126781049
2018,21,126770381
2018,21,126781406
2018,21,126781405
2018,21,126781066
2018,21,126770395
2018,21,126770394
2018,21,126781418
2018,21,126781076
2018,21,126781423
2018,21,126781431
2018,21,126781432
2018,21,126781421
2018,21,126781075
2018,21,126770396
2018,21,132960486
2018,21,132969283
2018,21,132969349
2018,21,132960553
2018,21,132960559
2018,21,132960567
2018,21,132969419
2018,21,132969427
2018,21,132960582
2018,21,132969453
2018,21,132972595
2018,21,132969457
2018,21,132972638
2018,21,132969574
2018,21,132972658
2018,21,132960649
2018,21,132960659
2018,21,132960658
2018,21,132972705
2018,21,132969852
2018,21,132960755
2018,21,132960778
2018,21,132970296
2018,21,132970295
2018,21,132970302
2018,21,132973116
2018,21,132970338
2018,21,132970348
2018,21,132970350
2018,21,132961108
2018,21,132976162
2018,21,132970653
2018,21,132976289
2018,21,132973534
2018,21,132970884
2018,21,132976332
2018,22,132973545
2018,21,132970973
2018,21,132973590
2018,21,132971029
2018,21,132971045
2018,21,132971051
2018,21,132971072
2018,21,132973665
2018,21,132971133
2018,21,132971131
2018,21,132973733
2018,21,132976601
2018,21,132976630
2018,21,132973818
2018,21,132976647
2018,21,132973866
2018,21,132973890
2018,21,132976757
2018,21,132976756
2018,21,132976937
2018,21,132976938
2018,21,132981564
2018,21,132974477
2018,21,132977463
2018,21,132974509
2018,21,132974513
2018,21,132974527
2018,21,132977512
2018,21,132977510
2018,21,132982186
2018,21,132974784
2018,21,132982384
2018,21,132974876
2018,21,132982429
2018,21,132974911
2018,21,132974912
2018,21,132982450
2018,21,132977970
2018,21,132977977
2018,21,132974975
2018,21,132978052
2018,21,132978135
2018,21,132978157
2018,21,132978213
2018,21,132982810
2018,21,132982809
2018,21,132978301
2018,21,132975326
2018,21,132975415
2018,21,132983082
2018,21,132975525
2018,21,132983209
2018,21,132975848
2018,21,132975849
2018,21,132975856
2018,21,132975857
2018,21,132983542
2018,21,132983543
2018,21,132979080
2018,21,132975908
2018,21,132975932
2018,21,132979110
2018,21,132975937
2018,21,132975936
2018,21,132983599
2018,21,132975956
2018,21,132983646
2018,21,132983645
2018,21,132983844
2018,21,132979449
2018,21,132979459
2018,21,132979460
2018,21,132983937
2018,22,132986266
2018,21,132986282
2018,21,132986291
2018,21,132986290
2018,21,132983992
2018,22,132983994
2018,21,132979526
2018,21,132979525
2018,21,132984015
2018,21,132986333
2018,21,132986334
2018,21,132984567
2018,21,132986891
2018,21,132980096
2018,21,132980132
2018,21,126307324
2018,21,126312476
2018,21,126307327
2018,21,126312483
2018,21,126312482
2018,21,126312488
2018,22,126312498
2018,22,126304681
2018,22,126304686
2018,21,126307338
2018,21,126304694
2018,21,126304724
2018,21,126312547
2018,21,126312558
2018,21,126312572
2018,21,126312579
2018,21,126304759
2018,21,126307365
2018,21,126312587
2018,21,126304769
2018,21,126312608
2018,21,126307388
2018,21,126312624
2018,21,126312626
2018,21,126312629
2018,21,126307400
2018,21,126307407
2018,21,126307411
2018,21,126312652
2018,21,126307409
2018,21,126312653
2018,21,126304808
2018,21,126312672
2018,21,126304817
2018,21,126312674
2018,21,126307421
2018,21,126304833
2018,21,126312689
2018,21,126312702
2018,21,126307439
2018,21,126312728
2018,21,126304860
2018,21,126312747
2018,21,126312750
2018,21,126312758
2018,21,126304867
2018,21,126312765
2018,21,126307467
2018,21,126307470
2018,21,126307472
2018,21,126304903
2018,21,126312801
2018,21,126312815
2018,21,126312824
2018,21,126304924
2018,21,126304932
2018,21,126312840
2018,21,126307500
2018,21,126312843
2018,21,126307504
2018,21,126304953
2018,21,126312874
2018,21,126307518
2018,21,126312879
2018,21,126312884
2018,21,126304976
2018,21,126305009
2018,21,126312938
2018,21,126312940
2018,21,126307541
2018,21,126312939
2018,21,126307548
2018,21,126312970
2018,21,126305053
2018,21,126305051
2018,21,126313016
2018,21,126305084
2018,21,126307580
2018,21,126307588
2018,21,126305096
2018,21,126313043
2018,21,126305133
2018,21,126305138
2018,21,126307600
2018,21,126313068
2018,21,126313080
2018,21,126307615
2018,21,126305163
2018,21,126305175
2018,21,126305174
2018,21,126313101
2018,21,126313100
2018,21,126313113
2018,21,126313134
2018,21,126307623
2018,21,126305194
2018,21,126307693
2018,21,126307714
2018,21,126313227
2018,21,126313249
2018,21,126313264
2018,21,126313268
2018,22,126305370
2018,22,126307781
2018,22,126305375
2018,21,126305383
2018,21,126305385
2018,21,126307810
2018,21,126307840
2018,21,126305439
2018,21,126307848
2018,21,126313415
2018,21,126313422
2018,21,126307876
2018,21,126305481
2018,21,126307885
2018,21,126313476
2018,21,126313505
2018,21,126313504
2018,21,126305594
2018,21,126313526
2018,21,126307982
2018,21,126313574
2018,21,126313636
2018,21,126305744
2018,21,126305745
2018,21,126313737
2018,21,126305839
2018,21,126313784
2018,21,126305894
2018,21,126305914
2018,21,126305910
2018,21,126305908
2018,21,126313840
2018,21,126313849
2018,21,126313847
2018,21,126308164
2018,21,126313892
2018,21,126308187
2018,21,126305980
2018,21,126308196
2018,21,126306000
2018,21,126306012
2018,21,126306014
2018,21,126313939
2018,21,126313965
2018,21,126306043
2018,21,126313970
2018,21,126313975
2018,21,126308271
2018,21,126306083
2018,21,126306086
2018,21,126308284
2018,21,126314027
2018,21,126306097
2018,21,126314028
2018,21,126306111
2018,21,126308301
2018,21,126314049
2018,21,126308314
2018,21,126306129
2018,21,126314079
2018,21,126316150
2018,21,126314092
2018,21,126316163
2018,21,126316179
2018,21,126316192
2018,21,126308377
2018,21,126316222
2018,21,126316224
2018,21,126316229
2018,21,126316231
2018,21,126316264
2018,21,126314239
2018,21,126316335
2018,21,126316356
2018,21,126316359
2018,21,126314279
2018,21,126316396
2018,21,126314292
2018,21,126314300
2018,21,126314319
2018,21,126314334
2018,21,126316455
2018,21,126316464
2018,21,126308567
2018,21,126316472
2018,21,126314369
2018,22,126308622
2018,21,126316548
2018,21,126308634
2018,22,126308644
2018,21,126314416
2018,21,126308653
2018,21,126308720
2018,21,126308728
2018,21,126314493
2018,22,126316680
2018,21,126314524
2018,21,126314582
2018,21,126314590
2018,21,126314592
2018,21,126308817
2018,21,126308820
2018,21,126314623
2018,22,126314634
2018,21,126314637
2018,21,126316835
2018,21,126308845
2018,21,126308846
2018,21,126308849
2018,21,126316848
2018,21,126308866
2018,21,126316883
2018,21,126316884
2018,21,126316976
2018,21,126316998
2018,21,126317003
2018,21,126317035
2018,22,126317033
2018,21,126314850
2018,21,126317047
2018,21,126314856
2018,21,126308982
2018,21,126308984
2018,21,126317088
2018,21,126314906
2018,21,126317152
2018,21,126314946
2018,21,126317155
2018,21,126317179
2018,21,126317193
2018,6,133060818
2018,21,133060814
2018,21,133063763
2018,21,133063762
2018,21,133063772
2018,21,133063777
2018,21,133066424
2018,21,133050762
2018,21,133066423
2018,21,124507460
2018,21,124503586
2018,21,124507477
2018,21,124507493
2018,21,124513531
2018,21,124503637
2018,21,124513566
2018,21,124513580
2018,22,124513596
2018,21,124513600
2018,21,124513601
2018,21,124503705
2018,21,124513666
2018,21,124503729
2018,21,124513705
2018,21,124513715
2018,21,124513766
2018,21,124507740
2018,21,124513779
2018,21,124507773
2018,21,124513849
2018,21,124513859
2018,21,124507823
2018,21,124503862
2018,21,124503861
2018,21,124507892
2018,21,124503923
2018,21,124503924
2018,21,124507924
2018,21,124514013
2018,21,124507952
2018,21,124508023
2018,21,124514095
2018,21,124504024
2018,21,124508067
2018,21,124508117
2018,21,124508116
2018,21,124514186
2018,21,124508154
2018,21,124508178
2018,21,124504126
2018,21,124514310
2018,21,124508257
2018,21,124514386
2018,21,124508317
2018,22,124514462
2018,21,124514482
2018,21,124504275
2018,21,124508416
2018,21,124508425
2018,21,124504337
2018,21,124504338
2018,21,124514601
2018,21,124504361
2018,21,124504365
2018,21,124504386
2018,21,124514730
2018,21,124504452
2018,21,124504456
2018,21,124504473
2018,21,124504481
2018,21,124508623
2018,21,124508624
2018,21,124508630
2018,21,124508634
2018,21,124504500
2018,21,124504517
2018,21,124504528
2018,21,124508689
2018,21,124508688
2018,21,124504560
2018,21,124514875
2018,21,124504579
2018,21,124514908
2018,21,124508731
2018,21,124504612
2018,21,124514961
2018,21,124508774
2018,21,124514968
2018,21,124504642
2018,21,124514986
2018,21,124508823
2018,21,124508828
2018,21,124508829
2018,21,124504706
2018,21,124508871
2018,21,124508893
2018,21,124504761
2018,21,124504760
2018,21,124508927
2018,21,124515133
2018,21,124504770
2018,21,124504772
2018,21,124508953
2018,21,124504815
2018,21,124508958
2018,21,124504823
2018,21,124504833
2018,21,124504837
2018,21,124508993
2018,21,124509041
2018,21,124509060
2018,21,124515244
2018,21,124509066
2018,21,124515243
2018,21,124515274
2018,21,124504939
2018,21,124504951
2018,21,124509126
2018,21,124504978
2018,21,124504979
2018,21,124515322
2018,21,124509136
2018,21,124505001
2018,21,124515343
2018,21,124515342
2018,21,124515352
2018,21,124509169
2018,21,124505033
2018,21,124505044
2018,21,124515377
2018,21,124515376
2018,21,124515405
2018,21,124505081
2018,21,124515456
2018,21,124509268
2018,21,124505124
2018,21,124509281
2018,21,124509278
2018,21,124509279
2018,21,124505141
2018,21,124515479
2018,21,124509327
2018,21,124509329
2018,21,124509328
2018,21,124509330
2018,21,124515532
2018,21,124509355
2018,21,124515561
2018,21,124509379
2018,21,124509421
2018,21,124505279
2018,21,124509429
2018,21,124509430
2018,21,124515657
2018,21,124520349
2018,22,124520354
2018,21,124520379
2018,21,124515714
2018,21,124515713
2018,22,124509548
2018,22,124515739
2018,21,124515745
2018,21,124515746
2018,21,124509607
2018,21,118447140
2018,21,118447135
2018,21,118447184
2018,21,118447228
2018,21,118447300
2018,21,118447430
2018,21,118447494
2018,21,118447657
2018,21,118447718
2018,21,118447707
2018,21,118447780
2018,21,118447818
2018,21,118447851
2018,21,118447871
2018,21,118450184
2018,21,118450416
2018,21,118454380
2018,21,118454435
2018,21,118454556
2018,21,118454629
2018,21,118454730
2018,21,118454758
2018,21,118454791
2018,21,118454887
2018,21,118455645
2018,21,118463458
2018,22,118463491
2018,21,118475827
2018,21,118476061
2018,21,118475943
2018,21,118476054
2018,21,118476176
2018,21,118476311
2018,21,118476396
2018,21,118476466
2018,21,118476545
2018,21,118476564
2018,21,118476782
2018,21,118476785
2018,21,118477073
2018,21,118477151
2018,21,118477184
2018,21,118477294
2018,21,118477291
2018,21,118477316
2018,21,118477285
2018,21,118477289
2018,21,118477408
2018,21,118477729
2018,21,118477760
2018,21,118478118
2018,21,118478231
2018,21,118489074
2018,21,118489517
2018,21,118489515
2018,21,118489566
2018,21,118490113
2018,21,118490136
2018,21,118490171
2018,21,133775996
2018,21,133775995
2018,21,133783549
2018,21,133783567
2018,21,133783566
2018,21,133776078
2018,21,133776083
2018,21,120904613
2018,21,120904851
2018,21,120905210
2018,21,120905515
2018,21,120905562
2018,21,120905563
2018,21,120905791
2018,21,120905827
2018,21,120905960
2018,21,120906778
2018,21,120907192
2018,21,120908109
2018,21,120908666
2018,21,120908790
2018,21,120908966
2018,21,120909392
2018,21,120909510
2018,21,120909533
2018,21,120909575
2018,21,120909952
2018,21,120910064
2018,21,120910395
2018,21,120918048
2018,21,120918210
2018,21,120918319
2018,21,120918486
2018,21,120918599
2018,21,120918647
2018,21,120918835
2018,21,132972212
2018,21,132960360
2018,21,132968902
2018,21,132972220
2018,21,132972230
2018,21,132968929
2018,21,132972231
2018,21,132972254
2018,21,132972266
2018,21,132972278
2018,21,132968994
2018,21,132960411
2018,21,132960420
2018,21,132960434
2018,21,132972355
2018,21,132969087
2018,21,132969127
2018,21,132972388
2018,21,132972389
2018,21,132969161
2018,21,132969159
2018,21,132969195
2018,21,132972439
2018,21,132972446
2018,21,132969264
2018,21,132969383
2018,21,132972538
2018,21,132972552
2018,21,132972572
2018,21,132972588
2018,21,132960593
2018,21,132969486
2018,21,132960610
2018,21,132960644
2018,21,132972679
2018,21,132972694
2018,21,132960665
2018,21,132969659
2018,21,132969677
2018,21,132969880
2018,21,132960776
2018,21,132960822
2018,21,132969962
2018,21,132972929
2018,21,132973098
2018,21,132970317
2018,21,132961016
2018,22,132973145
2018,21,132961049
2018,21,132973246
2018,22,132961078
2018,21,132973272
2018,21,132973350
2018,21,132970640
2018,21,132976181
2018,21,132970877
2018,22,132976345
2018,21,132970977
2018,21,132971036
2018,21,132973646
2018,21,132976447
2018,21,132976462
2018,21,132976463
2018,21,132973659
2018,21,132971124
2018,21,132976641
2018,21,120095017
2018,21,120095055
2018,21,120095075
2018,21,120095323
2018,21,120095409
2018,21,120095509
2018,21,120095743
2018,21,120095867
2018,21,120095947
2018,21,120096114
2018,21,120096113
2018,21,120096109
2018,21,120096112
2018,21,120096307
2018,21,120096420
2018,21,120096422
2018,21,120096478
2018,21,120096477
2018,21,120096689
2018,21,120096742
2018,21,120096804
2018,21,120096824
2018,21,120096891
2018,21,120096909
2018,21,120096908
2018,21,120096919
2018,21,120097017
2018,21,120097429
2018,21,120097482
2018,21,120097897
2018,21,120097894
2018,21,120097918
2018,21,120098025
2018,21,120098030
2018,21,120098075
2018,21,120098079
2018,21,120098161
2018,21,120098160
2018,21,120098210
2018,21,120098209
2018,21,120098243
2018,21,120098246
2018,21,120098303
2018,21,120098549
2018,21,120098547
2018,21,120098679
2018,21,120098778
2018,21,120098779
2018,21,120098910
2018,21,120098967
2018,21,120098965
2018,21,120098962
2018,21,120099302
2018,21,120099439
2018,21,120099524
2018,21,120099574
2018,21,120099585
2018,21,120099772
2018,21,120099777
2018,21,120099795
2018,21,120100055
2018,21,120100184
2018,21,120100185
2018,21,120100182
2018,21,120100417
2018,21,120100543
2018,21,120100918
2018,21,120100983
2018,21,120101010
2018,21,120101263
2018,21,120101458
2018,21,120101727
2018,21,120101781
2018,21,120101806
2018,21,120101898
2018,21,120101998
2018,21,120102031
2018,22,120102317
2018,21,120102378
2018,21,120102423
2018,21,120102489
2018,21,120102560
2018,21,120102594
2018,21,120102647
2018,21,120102818
2018,21,120102866
2018,21,120102863
2018,21,120103126
2018,21,120103239
2018,21,120103255
2018,21,120103272
2018,21,120103305
2018,21,120103302
2018,21,120103366
2018,21,120103386
2018,21,120103512
2018,21,120103620
2018,21,120103657
2018,21,120103681
2018,21,120103706
2018,21,120103742
2018,21,120103781
2018,21,120103812
2018,21,120103840
2018,21,120103875
2018,21,120103903
2018,21,120103918
2018,21,120103947
2018,21,120103976
2018,21,120104038
2018,21,120104065
2018,21,120104098
2018,21,120104145
2018,21,120104161
2018,21,120104165
2018,21,120104355
2018,21,120104373
2018,21,120104370
2018,21,120104387
2018,21,120104409
2018,21,120104445
2018,21,120104444
2018,21,120104549
2018,21,120104603
2018,21,120104607
2018,21,120104610
2018,21,120104609
2018,21,120104670
2018,21,120104754
2018,21,120104770
2018,21,120104779
2018,21,120104833
2018,21,120104910
2018,21,120105017
2018,21,120105117
2018,21,120105188
2018,21,120105196
2018,21,120105228
2018,21,120105295
2018,21,120105491
2018,21,120105608
2018,21,120105880
2018,21,120105930
2018,21,120106299
2018,21,120106298
2018,22,120106332
2018,22,120106330
2018,21,120106432
2018,21,120106393
2018,21,120106390
2018,21,120106430
2018,22,120106793
2018,21,120107519
2018,21,120107056
2018,21,120107055
2018,21,120107515
2018,21,120107875
2018,21,120107891
2018,22,120108591
2018,21,120109351
2018,21,120109344
2018,21,120109433
2018,21,120109562
2018,21,120109560
2018,21,120109661
2018,21,120109663
2018,21,120109702
2018,21,120109774
2018,21,120109846
2018,21,120109860
2018,21,120110047
2018,21,120110050
2018,21,120110307
2018,21,120110344
2018,22,120110417
2018,21,120110449
2018,21,120110448
2018,21,120110561
2018,21,120110563
2018,21,120110857
2018,21,120110854
2018,21,120110871
2018,21,120110874
2018,21,120111077
2018,21,120111072
2018,21,120111248
2018,21,120111251
2018,21,120111410
2018,21,120111565
2018,21,120111657
2018,21,120111655
2018,21,120111747
2018,21,120111745
2018,21,120111846
2018,21,120111850
2018,21,120111904
2018,21,120111903
2018,21,120112500
2018,21,120112503
2018,21,120112600
2018,21,120112634
2018,21,120112636
2018,21,120112999
2018,21,120112996
2018,21,120113213
2018,21,120113214
2018,21,120113264
2018,21,120113530
2018,21,120113560
2018,21,120113558
2018,21,120113553
2018,21,120113670
2018,21,120113672
2018,21,120113719
2018,21,120113748
2018,21,120113910
2018,21,120114022
2018,21,120114111
2018,21,120114185
2018,21,120114263
2018,21,120114285
2018,21,120114295
2018,21,120114523
2018,21,120115015
2018,21,120115016
2018,21,120115076
2018,21,120115073
2018,21,120115424
2018,21,120115760
2018,21,120115799
2018,21,120115806
2018,21,120116072
2018,21,120116170
2018,21,120116222
2018,21,120116240
2018,21,120116258
2018,21,120116298
2018,21,120116906
2018,21,120116620
2018,21,120116728
2018,21,120116374
2018,21,120116384
2018,21,120116990
2018,21,120117277
2018,21,120117483
2018,21,120117753
2018,21,120117814
2018,21,120117817
2018,21,120118060
2018,21,120118225
2018,21,120118258
2018,21,120118321
2018,21,120118515
2018,22,120118536
2018,22,120118532
2018,21,120118623
2018,21,120119924
2018,21,120120162
2018,21,120120160
2018,21,120120297
2018,21,120120324
2018,21,120120397
2018,21,120120398
2018,21,120120434
2018,21,120120530
2018,21,120120575
2018,21,120120568
2018,21,120120649
2018,21,120120880
2018,21,120120881
2018,21,120121109
2018,21,120121112
2018,22,120121228
2018,21,120121251
2018,21,120121263
2018,21,120121543
2018,21,120121587
2018,21,120121635
2018,21,120121856
2018,21,120121854
2018,21,120122109
2018,21,120122152
2018,21,120122204
2018,21,120122312
2018,21,120122365
2018,21,120122443
2018,21,120122455
2018,21,120122526
2018,21,120122621
2018,21,120122660
2018,21,120122672
2018,21,120122694
2018,21,120122852
2018,21,120122899
2018,21,120122911
2018,21,120123147
2018,21,120123180
2018,21,120123210
2018,21,120123212
2018,21,120123214
2018,21,120123230
2018,21,120123300
2018,21,120123811
2018,21,120123845
2018,21,120123904
2018,21,120124355
2018,21,120124501
2018,21,120124119
2018,21,120124142
2018,21,120124146
2018,21,120124495
2018,21,120124511
2018,21,120124981
2018,21,120125116
2018,21,120125160
2018,21,120125203
2018,21,120125228
2018,21,120126650
2018,21,120126766
2018,21,120126907
2018,21,120126792
2018,21,120126908
2018,21,120126943
2018,21,120127129
2018,21,120127413
2018,21,120127429
2018,21,120127652
2018,21,120127728
2018,21,120128073
2018,21,120127862
2018,21,120128140
2018,21,120128474
2018,21,120129107
2018,21,120129464
2018,21,120128854
2018,21,120129078
2018,21,120129628
2018,21,120129639
2018,21,120129669
2018,21,120129795
2018,21,120129996
2018,21,120130162
2018,21,120130311
2018,21,120130387
2018,21,120130476
2018,21,120130480
2018,21,120130585
2018,21,120130584
2018,21,120130808
2018,21,120131095
2018,21,120131486
2018,21,120130992
2018,21,120131084
2018,21,120131247
2018,21,120134083
2018,21,120134113
2018,21,120134640
2018,21,120134678
2018,21,120134748
2018,21,120134743
2018,21,120135014
2018,21,120135163
2018,21,120135203
2018,21,120135236
2018,21,120135429
2018,21,120135565
2018,21,120135671
2018,21,120135914
2018,21,120136006
2018,21,120136045
2018,21,120136316
2018,21,120136626
2018,21,120136681
2018,21,120136791
2018,21,120136890
2018,21,120136946
2018,21,120137054
2018,21,120137082
2018,21,120137140
2018,21,120137339
2018,21,120137828
2018,21,118495344
2018,21,118495417
2018,21,118495430
2018,21,118495428
2018,21,118495433
2018,21,118495591
2018,21,118495619
2018,21,118495810
2018,21,118495812
2018,21,118495900
2018,21,118496298
2018,21,118496552
2018,21,118496558
2018,21,118497128
2018,21,118497175
2018,21,118497382
2018,21,118498192
2018,21,118498253
2018,21,118498376
2018,21,118498529
2018,21,118504585
2018,21,118504927
2018,21,118505220
2018,21,118505223
2018,21,118505362
2018,21,118506009
2018,21,118506168
2018,21,118506173
2018,21,118506194
2018,21,118506193
2018,21,118506351
2018,21,118506490
2018,21,118506484
2018,21,118506489
2018,21,118506552
2018,21,118506556
2018,21,118506610
2018,21,118506800
2018,21,118506879
2018,21,118506892
2018,21,118506891
2018,21,118507084
2018,21,118507102
2018,21,118507260
2018,21,118507480
2018,21,118507520
2018,21,118507685
2018,21,118507762
2018,21,118507822
2018,21,118507826
2018,21,118508332
2018,21,118508513
2018,21,118508514
2018,21,118508605
2018,21,118508603
2018,21,118508606
2018,21,118508608
2018,21,118508626
2018,21,118508628
2018,21,118508625
2018,21,118508627
2018,21,118508629
2018,21,118508774
2018,21,118508816
2018,21,118508818
2018,22,118509016
2018,21,118509028
2018,21,118509027
2018,21,118509071
2018,21,118509621
2018,21,118509721
2018,21,118509876
2018,21,118509949
2018,21,118510020
2018,21,118514076
2018,21,118514152
2018,21,118514232
2018,21,118514229
2018,21,118514457
2018,21,118435684
2018,21,118436362
2018,21,118436356
2018,21,118436452
2018,21,118436443
2018,21,118436449
2018,21,118436540
2018,21,118436593
2018,21,118436687
2018,21,118436684
2018,21,118436715
2018,21,118436810
2018,21,118436981
2018,21,118437635
2018,21,118437633
2018,21,118438900
2018,21,118439080
2018,21,118439139
2018,21,118439266
2018,21,118439289
2018,21,118439326
2018,21,118439386
2018,21,118439428
2018,21,118439430
2018,21,118439567
2018,21,118439670
2018,21,118439665
2018,21,118439969
2018,21,118439973
2018,21,118440029
2018,21,118440022
2018,21,118440066
