"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,133066900
2018,8,133071472
2018,6,133071627
2018,6,133071628
2018,3,133064833
2018,6,133071766
2018,6,133067126
2018,6,133067149
2018,6,133067399
2018,6,133065731
2018,6,133065730
2018,6,133072398
2018,6,133072399
2018,6,133067669
2018,6,133067668
2018,6,133067915
2018,2,133068082
2018,8,133060283
2018,8,133060282
2018,6,133060612
2018,6,133062733
2018,6,133060813
2018,6,133066266
2018,6,133051119
2018,6,133051118
2018,6,133064314
2018,6,133064330
2018,6,133064331
2018,6,133071186
2018,6,133064373
2018,6,133064458
2018,6,133064459
2018,8,133064484
2018,6,133071272
2018,6,133064531
2018,6,133071342
2018,6,133071341
2018,6,133064636
2018,6,133064633
2018,6,133071414
2018,6,133071413
2018,6,133071434
2018,6,133064666
2018,3,133071551
2018,2,133064756
2018,6,133071775
2018,8,133071775
2018,6,133067134
2018,3,133067134
2018,6,133071779
2018,8,133071779
2018,9,136414782
2018,6,136417796
2018,6,136415233
2018,6,132966862
2018,6,132959603
2018,6,132959601
2018,6,132966967
2018,6,132966966
2018,6,132967073
2018,6,132971733
2018,6,132971732
2018,6,132968380
2018,6,132968385
2018,6,132971930
2018,6,132971927
2018,8,132972078
2018,6,132972081
2018,6,132968678
2018,6,132968918
2018,6,132968913
2018,6,132968933
2018,6,132972233
2018,6,132960630
2018,6,132972650
2018,6,132972649
2018,6,132969645
2018,6,132972844
2018,6,132972845
2018,6,132969917
2018,6,132969981
2018,8,132973141
2018,8,132956052
2018,6,132973550
2018,6,132970971
2018,9,132976543
2018,5,132976637
2018,6,132974723
2018,6,132974724
2018,6,132974737
2018,6,132974736
2018,1,132982451
2018,6,132978202
2018,6,132978200
2018,6,132978201
2018,6,132983207
2018,6,132978854
2018,8,132978854
2018,8,132978909
2018,6,132975850
2018,6,132979071
2018,5,132983598
2018,6,132979378
2018,6,132979379
2018,6,132983871
2018,1,132983923
2018,6,132986279
2018,6,132986620
2018,6,132988330
2018,6,132991841
2018,6,132996927
2018,6,132988872
2018,6,132990142
2018,6,132990141
2018,6,132990143
2018,6,132996928
2018,6,132996958
2018,6,132997442
2018,6,132990869
2018,6,133001180
2018,3,132995491
2018,6,132990927
2018,6,132997666
2018,6,132991084
2018,6,133001183
2018,6,132997867
2018,6,133005489
2018,6,133013398
2018,6,133013429
2018,6,133006027
2018,6,133006066
2018,6,133006065
2018,6,133014157
2018,6,133016192
2018,6,133016190
2018,3,133016191
2018,6,133014297
2018,6,133014317
2018,6,133021238
2018,6,133021363
2018,6,133021433
2018,6,133016558
2018,6,133021699
2018,6,133022713
2018,6,133022712
2018,6,133027268
2018,6,133027267
2018,6,139307171
2018,6,133871562
2018,6,136414557
2018,6,136417211
2018,8,136417211
2018,6,136417212
2018,8,136417212
2018,6,136414616
2018,8,136414616
2018,6,136414615
2018,9,136414617
2018,6,136421889
2018,6,136426154
2018,6,136418808
2018,9,136419381
2018,9,136422368
2018,9,136426953
2018,6,136426989
2018,6,136426991
2018,8,136426991
2018,6,136422553
2018,6,136420156
2018,3,136420998
2018,5,136424002
2018,6,136431418
2018,3,136431417
2018,6,136429097
2018,6,136429263
2018,6,136431980
2018,6,136429469
2018,6,136431998
2018,8,136430415
2018,6,136435090
2018,6,136435091
2018,8,136435091
2018,6,136437644
2018,6,136441872
2018,3,136438350
2018,6,136439579
2018,6,136439603
2018,6,136439616
2018,6,136439617
2018,6,136443298
2018,6,136439631
2018,6,136439666
2018,6,136439665
2018,6,136439782
2018,6,136439790
2018,6,136439789
2018,3,136440714
2018,6,136418804
2018,6,136418802
2018,6,136411040
2018,7,136411040
2018,8,136411040
2018,6,136417569
2018,7,136417569
2018,8,136417569
2018,8,136426156
2018,6,136426157
2018,6,136423560
2018,6,136431237
2018,3,136431977
2018,8,136439257
2018,6,136439965
2018,6,136439966
2018,6,136439967
2018,6,133060246
2018,6,133060245
2018,6,133063267
2018,6,133064257
2018,6,133064258
2018,6,133066666
2018,6,133064290
2018,6,133064291
2018,6,133064306
2018,6,133051122
2018,6,133064321
2018,6,133071146
2018,6,133066728
2018,6,133066729
2018,6,133071191
2018,6,133071192
2018,6,133071200
2018,6,133064435
2018,6,133064436
2018,6,133066783
2018,6,133066815
2018,6,133071322
2018,6,133064521
2018,6,133071370
2018,6,133064619
2018,6,133064621
2018,6,133066943
2018,6,133066944
2018,6,133064707
2018,6,133064706
2018,6,133071713
2018,6,133071714
2018,8,133067400
2018,6,133067621
2018,9,133067667
2018,8,133076173
2018,8,133072696
2018,6,133068072
2018,6,133068073
2018,6,133076673
2018,6,133076674
2018,6,133076672
2018,3,133072917
2018,8,133076723
2018,1,133068163
2018,9,136417521
2018,1,136421412
2018,8,136418051
2018,9,136419380
2018,6,136423048
2018,6,136431979
2018,9,136429993
2018,8,133783873
2018,6,133783874
2018,8,133783874
2018,6,133791259
2018,3,133866856
2018,6,133876395
2018,6,133876394
2018,6,133866877
2018,6,133866875
2018,6,133866876
2018,6,133866878
2018,3,132956027
2018,8,132959471
2018,8,132959472
2018,6,132959560
2018,6,132959559
2018,9,132971563
2018,6,132971703
2018,6,132960024
2018,6,132968411
2018,6,132960160
2018,6,132971940
2018,6,132960218
2018,6,132960414
2018,8,132972302
2018,6,132969005
2018,6,132960497
2018,6,132972443
2018,6,132972581
2018,6,132969668
2018,6,132972934
2018,6,132960827
2018,6,132973324
2018,6,132973325
2018,9,132973713
2018,6,132976595
2018,6,132976597
2018,6,132973927
2018,8,132981823
2018,6,132975091
2018,6,132975089
2018,6,132975092
2018,6,132978187
2018,6,132978244
2018,6,132982827
2018,6,132975193
2018,6,132978243
2018,8,132983343
2018,3,132980098
2018,6,132986939
2018,6,132997024
2018,6,132989861
2018,6,132995134
2018,6,132997639
2018,6,133001168
2018,2,133001167
2018,3,132995680
2018,6,133007433
2018,6,133007432
2018,6,133002343
2018,5,133002355
2018,6,133002357
2018,6,133002358
2018,6,133002356
2018,6,132999245
2018,6,133009353
2018,6,133003870
2018,6,133004386
2018,8,133004962
2018,3,133005165
2018,6,133005166
2018,6,133012454
2018,6,133012455
2018,6,133000665
2018,6,133000744
2018,6,133000745
2018,6,133005622
2018,6,133005973
2018,6,133005975
2018,6,133014193
2018,8,133014215
2018,6,133014216
2018,6,133021253
2018,6,133021451
2018,3,133021518
2018,6,133015842
2018,6,133015844
2018,6,133026184
2018,6,133026257
2018,6,133026269
2018,6,133022617
2018,6,133017346
2018,6,133060244
2018,3,133049934
2018,6,133064363
2018,8,133071197
2018,8,133064394
2018,6,133066749
2018,6,133066750
2018,6,133066775
2018,6,133066776
2018,6,133064497
2018,6,133064498
2018,6,133066851
2018,6,133066853
2018,3,133071447
2018,3,133066899
2018,6,133066914
2018,6,133071464
2018,6,133071463
2018,6,133071485
2018,6,133066935
2018,6,133064714
2018,6,133064731
2018,6,133064732
2018,6,133071758
2018,6,133065444
2018,9,133076232
2018,6,133067921
2018,8,133067920
2018,6,133067920
2018,6,133076662
2018,6,133076663
2018,6,133076680
2018,6,133076679
2018,6,133069348
2018,3,133079289
2018,6,133079289
2018,8,133079289
2018,6,133069350
2018,6,133074488
2018,6,133069364
2018,6,133069365
2018,6,133079325
2018,6,133074543
2018,3,133074677
2018,6,133074678
2018,6,133069392
2018,6,133069393
2018,6,133069412
2018,6,133069413
2018,6,133069352
2018,6,133074539
2018,6,133074540
2018,6,133079430
2018,8,133079430
2018,6,133069408
2018,6,133069409
2018,6,133074771
2018,6,133074770
2018,6,133069486
2018,6,133060263
2018,6,133060261
2018,6,133063462
2018,6,133067128
2018,6,133067129
2018,6,133067142
2018,6,133071782
2018,6,133071781
2018,8,133065447
2018,6,133067664
2018,3,133067664
2018,6,133067665
2018,6,133067919
2018,6,133068100
2018,8,133076721
2018,6,133068746
2018,4,136416995
2018,6,136421728
2018,6,136421726
2018,6,136418628
2018,6,136418627
2018,6,136426692
2018,3,136426691
2018,6,136426691
2018,9,136419305
2018,6,136428473
2018,3,136431624
2018,6,132971259
2018,6,132971202
2018,6,132971258
2018,6,132959818
2018,6,132959819
2018,6,132967640
2018,6,132959938
2018,9,132971582
2018,9,132971615
2018,6,132971657
2018,6,132971658
2018,6,132971739
2018,6,132967937
2018,6,132960367
2018,6,132972426
2018,6,132972455
2018,6,132969253
2018,6,132969247
2018,6,132969249
2018,8,132969485
2018,6,132969862
2018,6,132960809
2018,6,132972908
2018,6,132960819
2018,6,132972926
2018,6,132973111
2018,9,132970344
2018,9,132970413
2018,6,132961098
2018,6,132976159
2018,8,132976159
2018,6,132976158
2018,8,132976158
2018,6,132970660
2018,8,132974523
2018,8,132977504
2018,6,132975163
2018,2,132978223
2018,6,132983409
2018,5,132978990
2018,6,132978990
2018,6,132983471
2018,6,132979029
2018,6,132975846
2018,8,132983520
2018,8,132983521
2018,6,132975906
2018,1,132983926
2018,6,132979491
2018,9,132983976
2018,1,132986305
2018,6,132989505
2018,6,132996609
2018,6,132990478
2018,6,132990476
2018,6,133002497
2018,6,133002496
2018,2,132990986
2018,6,132995653
2018,6,132995654
2018,1,133002352
2018,6,133002463
2018,3,133012695
2018,6,133005534
2018,6,133005535
2018,6,133021605
2018,6,133021606
2018,2,132975480
2018,6,133021697
2018,3,133027224
2018,6,132983276
2018,3,132983275
2018,6,132978872
2018,2,136438396
2018,8,136438396
2018,6,136439570
2018,6,136439571
2018,6,136447114
2018,6,136447132
2018,6,136443292
2018,6,136447198
2018,6,136447197
2018,6,136443335
2018,8,136439685
2018,6,136447230
2018,6,136439715
2018,6,136439714
2018,6,136439733
2018,6,136417144
2018,6,136414611
2018,6,136417151
2018,8,136417151
2018,6,136414566
2018,8,136414566
2018,6,136414609
2018,9,136414739
2018,9,136410820
2018,6,136417371
2018,6,136414878
2018,6,136410908
2018,6,136414877
2018,6,136410913
2018,9,136411108
2018,6,136426420
2018,3,136426420
2018,6,136426421
2018,9,136426687
2018,6,136422528
2018,6,136422531
2018,6,136419576
2018,6,136422542
2018,6,136419595
2018,4,136427001
2018,6,136420160
2018,3,136431400
2018,6,136424404
2018,6,136431982
2018,6,136432519
2018,6,136432520
2018,6,136432934
2018,6,136441776
2018,3,136435082
2018,7,136437639
2018,6,136435111
2018,6,136437707
2018,6,136435231
2018,6,136442380
2018,6,136442381
2018,8,136435805
2018,8,136439506
2018,6,136447104
2018,6,136447103
2018,6,136439587
2018,6,136439512
2018,6,136439518
2018,6,136439520
2018,6,136447060
2018,6,136447061
2018,6,136443255
2018,6,136439540
2018,6,136443269
2018,6,136443268
2018,6,136447090
2018,6,136447091
2018,6,136447092
2018,6,136447093
2018,6,136410754
2018,6,136414564
2018,9,136414732
2018,1,136421438
2018,6,136422532
2018,6,136431399
2018,2,136423987
2018,9,136429982
2018,6,136432536
2018,8,136429989
2018,6,136432533
2018,6,136429990
2018,9,136425474
2018,6,136434020
2018,3,136436553
2018,3,136436554
2018,6,136435736
2018,6,136438360
2018,6,136438361
2018,6,136438425
2018,6,136438597
2018,6,136438599
2018,6,136438877
2018,6,136438873
2018,6,136438876
2018,6,136447042
2018,6,136439507
2018,6,136439522
2018,6,136439544
2018,6,136439545
2018,6,136443275
2018,3,136439574
2018,3,136447105
2018,3,136447106
2018,6,136447219
2018,6,136447218
2018,6,136439698
2018,6,136417153
2018,6,136417152
2018,9,136417238
2018,9,136414640
2018,6,136418629
2018,6,136415971
2018,6,136439588
2018,6,136439597
2018,6,136447117
2018,6,136439612
2018,6,136439613
2018,6,136439620
2018,6,136439619
2018,6,136439622
2018,6,136443295
2018,6,136443296
2018,6,136447168
2018,6,136447167
2018,8,136439650
2018,6,136439652
2018,6,136439651
2018,8,136447188
2018,6,136447217
2018,6,136439693
2018,6,136439725
2018,6,136439726
2018,6,136439724
2018,6,136439742
2018,6,136439741
2018,6,136443362
2018,8,136443362
2018,6,136419261
2018,8,136419261
2018,6,136419258
2018,8,136419258
2018,6,136427598
2018,6,136427597
2018,6,136428726
2018,6,136431244
2018,6,136431247
2018,2,136431509
2018,9,136431612
2018,6,136429603
2018,6,136435019
2018,6,136435018
2018,6,136435017
2018,6,136441843
2018,6,136441844
2018,6,136441845
2018,6,136438427
2018,6,136439548
2018,6,136447073
2018,6,136447074
2018,6,136439560
2018,6,136439559
2018,6,136439564
2018,6,136439563
2018,6,136439615
2018,6,136439614
2018,6,136439623
2018,8,136439623
2018,6,136443297
2018,6,136439637
2018,6,136447190
2018,6,136417203
2018,6,136414610
2018,9,136417342
2018,6,136417417
2018,6,133783434
2018,6,133783967
2018,6,133791479
2018,6,133791497
2018,6,136417156
2018,8,136417156
2018,7,136417156
2018,6,136417155
2018,8,136417155
2018,7,136417155
2018,6,136430422
2018,6,136430423
2018,6,136425096
2018,6,136430424
2018,6,136436570
2018,6,136425919
2018,6,136435067
2018,6,136435066
2018,6,136438358
2018,3,136435744
2018,6,136435762
2018,6,136435761
2018,6,136435797
2018,6,136435798
2018,6,136419268
2018,9,136419531
2018,9,136422497
2018,6,136426920
2018,6,136422502
2018,8,136419596
2018,6,136422793
2018,6,136427330
2018,8,136423377
2018,6,136420883
2018,6,136420885
2018,6,136428335
2018,1,136423709
2018,3,136428900
2018,3,136431444
2018,6,136424034
2018,6,136431510
2018,6,136429459
2018,3,136429948
2018,6,136429950
2018,1,136425472
2018,6,136425472
2018,6,136441862
2018,6,136435102
2018,8,136442134
2018,6,136435753
2018,6,136442385
2018,6,136438424
2018,6,122779532
2018,6,122779529
2018,6,122774650
2018,3,122784601
2018,6,122779553
2018,6,122779598
2018,6,122779597
2018,9,122784712
2018,6,122784752
2018,6,122779699
2018,3,122779699
2018,6,122779700
2018,6,122774951
2018,6,122775119
2018,6,122775251
2018,6,122785411
2018,6,122785412
2018,6,122780239
2018,6,122780246
2018,6,122780325
2018,6,122785571
2018,6,122796622
2018,6,122791607
2018,6,122791605
2018,6,122791606
2018,6,122796696
2018,6,122791613
2018,8,122791653
2018,3,118514163
2018,3,118514165
2018,6,118514232
2018,6,118514229
2018,6,118514246
2018,6,118514239
2018,6,118514338
2018,6,118552377
2018,3,118552374
2018,6,118553004
2018,6,118553408
2018,6,118553487
2018,6,118554864
2018,6,119175473
2018,6,119176295
2018,6,119176291
2018,6,119176516
2018,6,119177080
2018,6,120145472
2018,6,120146210
2018,6,120146991
2018,6,120147227
2018,6,120147361
2018,6,118475717
2018,6,118476233
2018,6,118476232
2018,6,118477415
2018,6,118477422
2018,6,118477550
2018,6,118477985
2018,6,118477987
2018,6,118478472
2018,6,118478470
2018,6,118489076
2018,6,118489080
2018,6,139322953
2018,6,139308101
2018,6,139329574
2018,8,139325324
2018,8,139325323
2018,6,139322971
2018,6,139308126
2018,6,139323115
2018,3,139325477
2018,6,139326500
2018,6,139326501
2018,6,139308134
2018,6,139326477
2018,6,139326476
2018,6,139307256
2018,3,139324873
2018,6,139307253
2018,6,139326524
2018,6,139326525
2018,6,139307446
2018,6,139307445
2018,6,139308138
2018,6,139307250
2018,6,139307252
2018,6,139307249
2018,6,139307169
2018,6,139322178
2018,10,139323910
2018,8,139328204
2018,6,139307403
2018,1,139308114
2018,6,139328199
2018,6,139310340
2018,6,139306164
2018,6,139306165
2018,6,139307176
2018,6,139326403
2018,6,139329646
2018,6,139329647
2018,6,139325509
2018,6,139329657
2018,6,139329682
2018,10,139309547
2018,6,139329549
2018,6,139329551
2018,6,139311108
2018,6,139311106
2018,3,139311107
2018,6,139325558
2018,6,139327550
2018,6,139308056
2018,6,139322910
2018,8,139323924
2018,9,139324116
2018,6,139325491
2018,3,139325533
2018,6,139311128
2018,6,139327613
2018,6,139327614
2018,6,139329603
2018,6,139325445
2018,6,139325446
2018,6,139308081
2018,6,132959484
2018,6,132959564
2018,6,132959570
2018,6,132959571
2018,2,132959717
2018,6,132968086
2018,6,132971757
2018,6,132968321
2018,6,132968535
2018,6,132968534
2018,6,132968971
2018,6,132972296
2018,3,132968907
2018,6,132960361
2018,6,132972387
2018,6,132969126
2018,6,132972484
2018,6,132969589
2018,6,132969867
2018,6,132972852
2018,6,132961009
2018,6,132961010
2018,6,132970530
2018,3,132973352
2018,6,132973352
2018,8,132973352
2018,6,132973351
2018,8,132973351
2018,6,132973749
2018,6,132976554
2018,6,132974526
2018,8,132974526
2018,6,132981962
2018,8,132981962
2018,6,132977516
2018,6,132982190
2018,6,132982189
2018,6,132982187
2018,1,132978010
2018,6,132978181
2018,6,132978180
2018,6,132982793
2018,6,132982791
2018,6,132982792
2018,6,132978209
2018,6,132978585
2018,6,132983218
2018,6,132975600
2018,6,132979012
2018,6,132983491
2018,6,118554284
2018,6,118555008
2018,6,118555045
2018,6,118555750
2018,6,118556088
2018,6,118551973
2018,6,118552302
2018,6,118553248
2018,6,118553430
2018,3,118553905
2018,6,118553905
2018,3,118553904
2018,6,118553904
2018,6,118553913
2018,6,118553922
2018,6,118554087
2018,6,118554092
2018,6,118554262
2018,6,118554575
2018,6,118554611
2018,6,118554934
2018,6,118555156
2018,6,118556815
2018,6,133855807
2018,8,133855807
2018,6,133871287
2018,8,133871287
2018,6,133856103
2018,6,133856106
2018,6,133866857
2018,6,133876396
2018,6,133866873
2018,9,132979025
2018,5,132975888
2018,6,132983927
2018,8,132979454
2018,8,132979453
2018,6,132979490
2018,1,132979543
2018,2,132979543
2018,6,132986963
2018,6,132988828
2018,6,132988829
2018,6,132993490
2018,1,132993562
2018,6,132989648
2018,1,132995573
2018,8,132997006
2018,6,132995211
2018,6,132998673
2018,6,133004464
2018,6,133000071
2018,6,133004784
2018,6,133004877
2018,6,133005313
2018,6,133005314
2018,6,133005335
2018,6,133005333
2018,6,133000632
2018,6,133000631
2018,6,133012413
2018,6,133005383
2018,6,133012414
2018,6,133005405
2018,6,133000655
2018,6,133005428
2018,6,133005484
2018,6,133005483
2018,6,133027014
2018,6,133027093
2018,6,133028131
2018,6,133855751
2018,6,132956025
2018,6,132956077
2018,8,132971273
2018,8,132967108
2018,1,132971332
2018,6,132959724
2018,6,132967262
2018,6,132971571
2018,8,132971571
2018,6,132971572
2018,8,132971572
2018,3,132960040
2018,6,132960041
2018,6,132971792
2018,6,132971793
2018,6,132968264
2018,6,132971855
2018,6,132968305
2018,6,132968303
2018,6,132968570
2018,6,132972300
2018,6,132972175
2018,6,132972174
2018,6,132960480
2018,6,132969165
2018,8,132972440
2018,8,132960494
2018,8,132960601
2018,6,132969476
2018,6,132973097
2018,9,132970370
2018,6,132970632
2018,6,132970635
2018,6,132973349
2018,6,132976334
2018,9,132973732
2018,6,132976588
2018,6,132976587
2018,6,132981204
2018,6,132981203
2018,6,132976661
2018,5,132976667
2018,6,132976758
2018,6,132976760
2018,6,132974020
2018,3,132976945
2018,8,132981869
2018,8,132981968
2018,8,132981969
2018,4,132977651
2018,1,132977948
2018,6,132975169
2018,6,132975167
2018,6,132978265
2018,6,132975219
2018,6,132975218
2018,6,132975248
2018,6,132975250
2018,6,132983502
2018,6,132983501
2018,6,132975882
2018,6,132983849
2018,6,132983947
2018,6,132983946
2018,6,132979499
2018,6,132983991
2018,6,132979510
2018,6,132979536
2018,3,132979896
2018,6,132989155
2018,6,132989154
2018,6,132988871
2018,6,132989193
2018,6,132989358
2018,6,132989357
2018,1,132996763
2018,6,132996817
2018,6,132996949
2018,6,132996948
2018,6,132994957
2018,6,132994958
2018,8,132997701
2018,6,133002371
2018,6,133002372
2018,1,132998672
2018,6,133003196
2018,6,132999799
2018,6,133021533
2018,6,133021621
2018,6,133021623
2018,6,133015225
2018,6,133015226
2018,6,133074792
2018,6,133079470
2018,6,133022684
2018,6,133022687
2018,6,133022882
2018,6,133017430
2018,6,133073559
2018,6,133077923
2018,6,133077924
2018,6,133077925
2018,6,133077922
2018,6,133069428
2018,3,133074785
2018,6,133074786
2018,6,133074827
2018,3,133079514
2018,6,133079515
2018,6,133079513
2018,6,133079512
2018,6,133074875
2018,6,133069506
2018,6,133060606
2018,6,133060603
2018,6,133060605
2018,6,133060604
2018,1,133064178
2018,6,133071187
2018,6,133066739
2018,6,133071261
2018,6,133066785
2018,6,133064506
2018,6,133064508
2018,6,133066849
2018,6,133071362
2018,6,133066850
2018,6,133066917
2018,6,133066918
2018,6,133071469
2018,6,133071468
2018,6,133071482
2018,6,133071483
2018,6,133064708
2018,6,133071633
2018,2,133067077
2018,9,133067626
2018,6,133067883
2018,6,133072910
2018,6,133072911
2018,6,133068778
2018,6,133060279
2018,6,133049640
2018,6,133060602
2018,6,133060601
2018,6,133051069
2018,6,133051085
2018,6,133051127
2018,6,133071143
2018,6,133071144
2018,6,133071175
2018,6,133071173
2018,6,133071247
2018,6,133066787
2018,6,133066788
2018,6,133064487
2018,6,133071288
2018,6,133071312
2018,6,133071313
2018,6,133064539
2018,6,133064538
2018,6,133064552
2018,6,133066854
2018,6,133064594
2018,6,133066879
2018,6,133066878
2018,6,133071454
2018,6,133064671
2018,3,133066937
2018,3,133066939
2018,6,133071722
2018,3,133071721
2018,9,133071739
2018,6,133071772
2018,6,133064943
2018,9,133067881
2018,9,133076354
2018,6,133068084
2018,6,133068085
2018,6,133068703
2018,6,133068702
2018,6,133077898
2018,6,133069325
2018,6,133069326
2018,6,133074498
2018,6,133069526
2018,6,132966657
2018,6,132966860
2018,6,132956128
2018,6,132971197
2018,6,132971199
2018,6,132971198
2018,6,132967006
2018,6,132959638
2018,8,132971639
2018,6,132967949
2018,6,132967950
2018,6,132960085
2018,6,132960084
2018,6,132968386
2018,6,132968384
2018,6,132968439
2018,3,132968485
2018,8,132971998
2018,6,132972002
2018,6,132968553
2018,6,132960319
2018,6,132960359
2018,6,132972219
2018,6,132972283
2018,8,132972282
2018,6,132972301
2018,6,132960416
2018,6,132969108
2018,6,132969241
2018,6,132960501
2018,6,132972657
2018,6,132972685
2018,6,132972838
2018,6,132969848
2018,9,132973157
2018,9,132970371
2018,6,132970970
2018,2,132976420
2018,6,132973789
2018,6,132976596
2018,6,132981214
2018,6,132981215
2018,5,132976727
2018,8,132976989
2018,6,132977248
2018,6,132974328
2018,6,132974333
2018,8,132974470
2018,8,132974530
2018,6,132974530
2018,6,132974541
2018,6,132974542
2018,6,132975220
2018,8,132975220
2018,6,132979027
2018,6,133876380
2018,6,133866862
2018,6,133783978
2018,6,133786641
2018,9,136417322
2018,6,136414876
2018,3,136410909
2018,6,136418618
2018,6,136415949
2018,6,136418810
2018,6,136418807
2018,6,136426155
2018,9,136432507
2018,9,136429985
2018,3,136437606
2018,9,136414734
2018,9,136414751
2018,6,136414873
2018,7,136422266
2018,4,136426974
2018,6,136431397
2018,6,136428899
2018,6,136424803
2018,6,136429969
2018,6,136442049
2018,6,136435330
2018,6,136442376
2018,6,136442375
2018,6,136447045
2018,6,136447087
2018,6,136447086
2018,6,136447095
2018,6,136447094
2018,6,136439584
2018,3,136439583
2018,6,136447123
2018,6,136447125
2018,6,136447124
2018,6,136443282
2018,3,136443294
2018,6,136439625
2018,6,136447140
2018,6,136447146
2018,6,136439632
2018,6,136443303
2018,3,136443302
2018,6,136439683
2018,3,136443337
2018,6,136443338
2018,6,136447226
2018,6,136439787
2018,8,136439787
2018,6,136440049
2018,6,136414556
2018,6,136410752
2018,3,136410905
2018,6,136421592
2018,6,136422081
2018,6,136422554
2018,6,136422551
2018,6,136422550
2018,8,136422550
2018,3,136423993
2018,6,136428907
2018,6,136431403
2018,6,136436454
2018,3,136441799
2018,6,136439527
2018,6,136439528
2018,6,136443290
2018,6,136447134
2018,6,136447133
2018,6,136447166
2018,6,136443309
2018,6,136439657
2018,6,136447195
2018,6,136447194
2018,6,136443330
2018,6,136447209
2018,6,136447208
2018,6,136439687
2018,3,136447214
2018,6,136439760
2018,6,136439759
2018,6,136439778
2018,6,136439779
2018,4,136414409
2018,9,136417026
2018,9,136417321
2018,9,136410851
2018,6,136421898
2018,6,136426164
2018,6,136421897
2018,8,136419236
2018,6,136422541
2018,8,136422547
2018,6,136422547
2018,3,136427735
2018,6,136420815
2018,8,136423568
2018,6,136423564
2018,6,136428511
2018,8,136423734
2018,6,136423734
2018,6,136428507
2018,3,136428901
2018,6,136429463
2018,6,136431030
2018,6,136433447
2018,9,136414735
2018,6,136414768
2018,6,136414879
2018,6,136410914
2018,6,136418626
2018,6,136415967
2018,6,136427637
2018,6,136427638
2018,6,136420152
2018,6,136420153
2018,3,136428918
2018,9,136424141
2018,8,136424234
2018,8,136429260
2018,8,136429261
2018,6,136431978
2018,8,136429979
2018,6,136429987
2018,9,136430419
2018,9,136431090
2018,6,136436567
2018,6,136434040
2018,6,136441780
2018,6,136438378
2018,6,136442351
2018,9,136414731
2018,9,136414740
2018,6,136426968
2018,6,136426969
2018,6,136422543
2018,6,136420151
2018,9,136417319
2018,6,136423982
2018,6,136423983
2018,6,136423996
2018,3,136423995
2018,3,136431416
2018,6,136425930
2018,6,136425929
2018,6,136441402
2018,6,136438374
2018,1,136433494
2018,6,136433494
2018,6,136426571
2018,6,136419267
2018,9,136410819
2018,3,136417416
2018,6,136414828
2018,6,136414826
2018,6,136414825
2018,6,136422413
2018,6,136419591
2018,6,136419594
2018,6,136419593
2018,6,136419590
2018,8,136419590
2018,1,136422805
2018,3,136420146
2018,8,136431610
2018,6,136432498
2018,6,136424798
2018,9,136432510
2018,9,136429963
2018,3,136432945
2018,6,136432944
2018,6,136436550
2018,6,136436551
2018,6,136435145
2018,6,136441875
2018,6,136437691
2018,6,136443889
2018,3,136440502
2018,6,132959429
2018,6,132959428
2018,8,132956098
2018,8,132956097
2018,6,132959575
2018,6,132959574
2018,6,132967236
2018,9,132959726
2018,8,132959737
2018,6,132967389
2018,3,132967457
2018,6,132959902
2018,6,132959901
2018,6,132967669
2018,6,132960009
2018,6,132960077
2018,6,132968240
2018,6,132960189
2018,6,132972206
2018,6,132972251
2018,6,132972252
2018,6,132960413
2018,6,132972306
2018,6,132969004
2018,8,132969220
2018,6,132960544
2018,6,132972567
2018,6,132969915
2018,6,132972883
2018,6,132972940
2018,6,132973151
2018,8,132973151
2018,8,132973149
2018,6,132973149
2018,3,132973343
2018,6,132973343
2018,8,132973343
2018,1,132981590
2018,8,132981917
2018,8,132974537
2018,6,132977936
2018,6,132982444
2018,6,132975666
2018,3,132978810
2018,6,132983354
2018,6,132978916
2018,6,132978915
2018,6,132975782
2018,6,132975845
2018,6,132983868
2018,6,132983897
2018,9,132983916
2018,6,132979532
2018,8,132979532
2018,1,132979540
2018,9,132984234
2018,6,132986627
2018,3,132986624
2018,5,132981088
2018,6,132989798
2018,6,132989794
2018,6,132989796
2018,6,132989912
2018,5,132994919
2018,3,132990716
2018,6,132997649
2018,6,132991065
2018,6,132997695
2018,6,132997702
2018,6,132997783
2018,6,132997782
2018,6,133001242
2018,6,133001241
2018,6,133002472
2018,6,133002471
2018,6,133004188
2018,6,133000102
2018,3,133000101
2018,6,133000376
2018,6,133000389
2018,6,133000387
2018,6,133004986
2018,6,133011908
2018,6,133000472
2018,3,133000584
2018,6,133000644
2018,6,133005467
2018,6,133005468
2018,6,133000925
2018,6,133000971
2018,6,133001052
2018,6,133013836
2018,6,133001058
2018,6,133001083
2018,6,133016478
2018,6,133017152
2018,6,133017151
2018,6,133017153
2018,8,133017611
2018,6,126294604
2018,6,126297585
2018,6,126297583
2018,6,126297659
2018,6,126290590
2018,7,126297669
2018,6,126290625
2018,6,126290667
2018,6,126297753
2018,6,126297750
2018,6,126297751
2018,6,126294763
2018,6,126290783
2018,6,126297838
2018,6,126290808
2018,6,126297872
2018,6,126297977
2018,6,126297976
2018,6,126290987
2018,6,126298017
2018,6,126298047
2018,6,126291121
2018,6,126291118
2018,6,126301171
2018,8,126298323
2018,8,126298326
2018,8,126301278
2018,8,126298344
2018,6,126301424
2018,6,126301423
2018,6,126298794
2018,8,126298794
2018,6,126298796
2018,8,126298796
2018,6,126298960
