"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,107262634,4,1,9809784
2018,5,107262638,1,9,9809791
2018,4,107264599,,,9812993
2018,5,107264599,,,9804686
2018,17,107269402,,,9812995
2018,17,107262780,,,9804701
2018,5,107269496,7.7,1,9809820
2018,12,107269531,4.5,1,9804717
2018,4,107269531,11.2,1,9809826
2018,5,107262882,1,9,9809839
2018,12,107269652,0.6,7,9804746
2018,5,107269652,36.35,1,9804748
2018,12,107269652,6.96,1,9804747
2018,5,107269787,56.5,1,9804761
2018,5,107265000,28.2,1,9813066
2018,17,107265028,,,9813070
2018,17,107263191,,,9809883
2018,17,107269891,,,9813074
2018,17,107265168,,,9813075
2018,4,107263314,1,9,9809889
2018,17,107265350,3,9,9813093
2018,4,107265350,1,1,9813092
2018,16,107265411,1,9,9804793
2018,12,107265422,1,9,9813121
2018,5,107270106,11,1,9813125
2018,4,107270117,0.001,7,9804814
2018,5,107265453,13,1,9809951
2018,5,107263540,2,1,9804835
2018,5,107263542,1,1,9809955
2018,12,107270144,15,9,9804846
2018,12,107270144,17.2,1,9809967
2018,5,107270144,107,1,9809969
2018,5,107265474,0.001,2,9813188
2018,16,107265474,1,9,9813189
2018,12,107265474,10,1,9813187
2018,5,107270156,1,2,9813195
2018,5,107265480,2,1,9809989
2018,12,107265480,2,1,9809988
2018,5,107263578,113.4,1,9813199
2018,2,107263578,3.2,1,9813198
2018,3,107263578,142.6,1,9813200
2018,5,107265490,12,1,9813203
2018,16,107265490,20,9,9813204
2018,5,107265491,1,1,9813206
2018,5,107247163,1,9,9808915
2018,5,107247179,1.01,1,9812003
2018,17,107247198,,,9808926
2018,5,107247242,24.001,1,9803705
2018,5,107243437,1.9,1,9803716
2018,12,107243746,3.1,1,9812066
2018,16,107264527,22.5,9,9812970
2018,5,107264426,10,1,9809730
2018,5,107259552,27.6,1,9812612
2018,17,107256209,0.001,1,9804249
2018,16,107259923,37.3,1,9809440
2018,5,107256348,2,1,9804296
2018,12,107256423,0.5,1,9809470
2018,5,107256484,1,1,9804322
2018,5,107272619,12,9,9813616
2018,12,107260440,0.2,1,9809510
2018,4,107260619,13,1,9809531
2018,5,107252341,66.82,4,9812713
2018,12,107252372,0.6,1,9812720
2018,4,107252372,0.1,1,9804387
2018,8,107252467,12,9,9812732
2018,5,107257526,205,1,9804426
2018,4,107264242,1,9,9812901
2018,16,107264242,5,9,9812903
2018,12,107264242,5,9,9812902
2018,12,107258983,0.5,1,9809683
2018,17,107262300,,,9812909
2018,4,107269307,1,1,9809755
2018,12,107269307,0.8,1,9809756
2018,12,107264527,4.5,1,9804655
2018,4,107264527,0.4,1,9812969
2018,9,107262608,2,9,9809767
2018,5,107262608,6,9,9809768
2018,5,107262608,2.7,1,9812975
2018,5,107269343,3,1,9809786
2018,5,107264743,0.5,1,9813014
2018,12,107269545,0.5,1,9804721
2018,7,107269545,4.65,1,9804722
2018,5,107269576,1,3,9809843
2018,16,107269576,1,3,9809844
2018,2,107265237,1,1,9809891
2018,18,107265237,,,9809892
2018,4,107265237,50.7,1,9804773
2018,5,107270091,2,1,9809912
2018,5,107263516,29,1,9809941
2018,12,107263572,1,9,9809984
2018,11,107265489,1,1,9809996
2018,12,107265489,0.03,1,9813202
2018,16,107263588,5,9,9813212
2018,5,107263588,0.5,1,9809999
2018,5,107270177,1,1,9810011
2018,17,107270189,1,9,9810023
2018,12,107265546,1,9,9813251
2018,4,107270246,1,9,9804910
2018,16,107270246,1,9,9813274
2018,5,107270246,1,9,9813273
2018,12,107263720,,,9804925
2018,5,107270359,76,1,9804946
2018,12,107265787,2.8,1,9813333
2018,17,107265933,,,9813361
2018,5,107264067,3.3,1,9810150
2018,5,107265957,0.01,1,9804995
2018,17,107270672,,,9810167
2018,17,107274286,,,9810178
2018,12,107274464,1,11,9813401
2018,8,107266262,3,9,9805049
2018,5,107266262,1,1,9805048
2018,5,107270876,0.05,1,9805051
2018,12,107266308,2,1,9813408
2018,5,107266341,2.5,1,9813413
2018,5,107266356,0.2,1,9810209
2018,5,107270981,0.09,1,9805066
2018,2,107266883,1,9,9810295
2018,5,107266883,1,9,9810294
2018,5,107275167,1,9,9805111
2018,5,107267173,1.4,1,9813528
2018,5,107275455,2.5,1,9805144
2018,4,107275546,8.9,1,9813532
2018,4,107275546,1,11,9810344
2018,5,107271892,16.1,1,9805150
2018,12,107275948,6.5,1,9810382
2018,5,107272619,1080,1,9813617
2018,5,107272777,1,9,9805272
2018,5,107276845,3,1,9810556
2018,9,107276845,3,9,9805289
2018,5,107276845,300,9,9810557
2018,5,107232710,26.9,1,9801112
2018,5,107239698,1,9,9801114
2018,5,107239698,1,11,9802496
2018,4,107232754,1,11,9801117
2018,11,107236625,,,9807519
2018,4,107232819,0.19,1,9802517
2018,5,107232819,0.82,1,9802518
2018,15,107232819,2,9,9807539
2018,5,107236723,1,9,9801154
2018,17,107236725,,,9801156
2018,5,107236751,2,1,9801161
2018,5,107236913,0.001,1,9807630
2018,5,107240203,0.001,1,9802612
2018,12,107240224,0.1,1,9802622
2018,16,107236939,2,9,9802629
2018,2,107240284,1,1,9801220
2018,5,107240284,2,9,9802648
2018,18,107240284,,,9807674
2018,5,107240283,1,9,9807673
2018,5,107233441,1,9,9807678
2018,5,107233463,1,9,9802657
2018,5,107233491,4,1,9807696
2018,17,107240383,,,9807705
2018,17,107233660,,,9807716
2018,5,107233794,7,1,9807748
2018,5,107240609,1,1,9807764
2018,12,107233900,1,9,9807789
2018,16,107237189,15,9,9811270
2018,4,107237189,2,1,9807799
2018,12,107237189,1,9,9807800
2018,2,107240676,2,9,9811269
2018,4,107240676,2,9,9811266
2018,12,107240676,1,9,9811268
2018,5,107237191,1,1,9811271
2018,17,107237191,1,1,9807804
2018,5,107233917,1,1,9807810
2018,5,107233917,20,9,9807811
2018,11,107237198,1,9,9807817
2018,5,107233944,10,1,9807839
2018,5,107233945,0.5,3,9807840
2018,11,107233949,1,9,9807844
2018,5,107237213,6.5,1,9802770
2018,5,107240726,1,9,9802779
2018,5,107240728,101,9,9811298
2018,12,107240728,19,9,9802781
2018,5,107240728,3,4,9811297
2018,5,107233992,1,1,9807879
2018,12,107237235,1,3,9802795
2018,5,107240742,5,3,9802799
2018,5,107233999,5,4,9807889
2018,5,107233999,5,9,9811312
2018,12,107234004,7,9,9807892
2018,5,107234004,31,4,9811314
2018,5,107240750,3,4,9807898
2018,12,107237255,0.1,1,9811318
2018,4,107237255,18,1,9811319
2018,5,107234037,1,9,9802826
2018,4,102345937,17,4,8860455
2018,12,102345994,0.01,1,8860501
2018,12,102346031,1,9,8860521
2018,5,102346241,4,9,8860611
2018,5,102346241,35,1,8860609
2018,5,102346280,0.1,3,8860636
2018,5,102346280,1,9,8860638
2018,16,102346310,26,9,8860663
2018,12,102346310,67,9,8860662
2018,18,102346310,,,8860664
2018,5,102346458,2,1,8860743
2018,5,102346531,19.6,1,8860779
2018,17,102346531,4,9,8860782
2018,11,102346566,1,9,8860801
2018,11,102346695,4,1,8860868
2018,17,102346742,1,9,8860898
2018,5,102346874,1,9,8861006
2018,9,102347159,1,9,8861077
2018,4,102347734,3,1,8861189
2018,2,102347734,1,1,8861185
2018,5,102348025,1,3,8861262
2018,5,102596884,26,1,8906415
2018,12,102596884,1,1,8906416
2018,12,102597017,1.6,3,8906441
2018,5,102597017,0.08,1,8906439
2018,16,102597017,1,9,8906442
2018,5,102597033,1.9,1,8906444
2018,16,102597160,14.5,9,8906479
2018,4,102597160,1.1,1,8906478
2018,5,102597881,5.42,1,8906623
2018,5,102598030,1,1,8906651
2018,17,102598238,,,8906684
2018,17,102599370,,,8906855
2018,17,102599700,,,8906931
2018,17,102599763,,,8906953
2018,17,102599785,,,8906964
2018,5,102600315,4.4,1,8907078
2018,5,102600744,,,8907143
2018,5,102600841,,,8907158
2018,5,102602660,1,1,8907464
2018,5,102603394,0.75,3,8907651
2018,5,102603427,1,1,8907662
2018,5,102603787,1,1,8907807
2018,12,102603993,0.8,1,8907879
2018,4,102603993,0.7,1,8907881
2018,5,102604168,6,9,8907943
2018,5,102604168,2,4,8907941
2018,16,102604192,6,9,8907955
2018,12,102604192,6,1,8907952
2018,12,102604195,12,1,8907956
2018,4,102604188,1,9,8907951
2018,5,102604263,1,9,8907983
2018,5,102604324,0.5,1,8908008
2018,12,102604457,0.005,1,8908057
2018,5,102604505,7,9,8908069
2018,16,102604505,2,9,8908071
2018,5,102604544,5,1,8908080
2018,4,102604558,2,3,8908084
2018,5,102604617,44,1,8908098
2018,4,102604640,46,1,8908103
2018,5,102604640,1,9,8908104
2018,5,102604662,1,4,8908114
2018,5,102605345,1,1,8908307
2018,5,102604738,5,1,8908137
2018,5,102605053,0.003,2,8908238
2018,5,102605399,0.1,3,8908324
2018,2,102605399,1,1,8908326
2018,5,102605439,0.05,3,8908334
2018,17,102605439,1,9,8908336
2018,16,102605715,1,9,8908396
2018,5,102605744,2,1,8908405
2018,4,102605774,0.001,1,8908417
2018,5,102605774,0.01,1,8908415
2018,5,102605996,1,9,8908473
2018,4,102606058,1,9,8908495
2018,5,102606205,1,1,8908545
2018,18,102606393,,,8908602
2018,3,102606393,20,1,8908601
2018,5,102606393,10,1,8908599
2018,5,102606504,1,3,8908640
2018,2,102606795,0.005,1,8908742
2018,5,102606978,50,4,8908791
2018,5,102607195,4,1,8908863
2018,5,102607252,1,9,8908885
2018,5,102607639,1,1,8909017
2018,11,102607775,1,9,8909074
2018,12,102609091,1,1,8909456
2018,4,102609827,,,8909647
2018,8,102609850,2.3,1,8909654
2018,4,102610269,5.5,1,8909763
2018,12,102610269,5.17,1,8909764
2018,17,102612625,,,8910223
2018,5,102613118,1,1,8910333
2018,5,102613118,1,9,8910335
2018,11,102613596,1,3,8910407
2018,4,102614368,,,8910566
2018,4,102614392,,,8910573
2018,4,102614459,,,8910589
2018,12,102614481,,,8910595
2018,17,102615617,,,8910807
2018,5,102616129,0.001,1,8910921
2018,5,102616309,1,1,8910961
2018,5,102616467,1,1,8911019
2018,5,102616506,34,1,8911029
2018,12,102616854,,,8911107
2018,5,102616854,,,8911109
2018,17,102617097,,,8911172
2018,17,102617148,,,8911185
2018,5,102617928,1,9,8911361
2018,5,102617928,0.9,1,8911362
2018,5,102618145,0.02,1,8911421
2018,16,102618247,4,9,8911436
2018,5,102618888,10,1,8911561
2018,4,102618972,1,1,8911576
2018,12,102618972,1,1,8911579
2018,4,102618972,1,9,8911578
2018,5,102619906,0.01,1,8911733
2018,12,102620649,1.1,1,8911957
2018,12,102620717,2.5,1,8911972
2018,5,102623104,3.2,1,8912665
2018,5,102623988,14.8,1,8912852
2018,5,102624392,2.7,1,8912924
2018,8,102625013,1,9,8913086
2018,5,102625191,1,1,8913127
2018,5,102625560,,,8913180
2018,5,102626844,1,3,8913389
2018,12,102626918,0.5,1,8913411
2018,4,102626918,0.5,1,8913413
2018,5,102627068,3,9,8913432
2018,5,102627068,105,1,8913434
2018,8,102628036,,,8913611
2018,5,102628352,4.8,1,8913665
2018,17,102628360,,,8913666
2018,5,102628470,4,1,8913698
2018,12,102628627,1,1,8913716
2018,4,102628644,0.01,1,8913722
2018,12,102628783,2.3,1,8913736
2018,5,102628780,0.01,8,8913735
2018,12,102630256,,,8913971
2018,17,102601610,,,8907290
2018,12,102602059,0.001,1,8907349
2018,12,102602116,0.2,1,8907360
2018,12,102602279,0.3,3,8907388
2018,5,102602381,0.001,1,8907406
2018,12,102602911,2,1,8907517
2018,5,102603609,1.5,1,8907727
2018,4,102612775,0.002,1,8910264
2018,17,102612775,9,9,8910265
2018,4,102612914,7,9,8910292
2018,17,102614500,,,8910604
2018,5,102623855,94,1,8912819
2018,12,102623855,3.5,1,8912817
2018,12,102625821,0.4,1,8913200
2018,5,102627607,,,8913540
2018,4,102628668,3,1,8913724
2018,5,102630193,9.7,1,8913958
2018,17,102632259,2,1,8914420
2018,5,102633855,0.06,1,8914693
2018,12,102636223,1,11,8915136
2018,5,102640191,124.2,1,8915953
2018,2,102642891,6.1,1,8916314
2018,13,102328050,,,8855766
2018,17,102329223,,,8856244
2018,16,102328575,4,9,8856010
2018,17,102329184,,,8856227
2018,17,102329720,,,8856364
2018,17,102329914,,,8856409
2018,17,102330375,,,8856494
2018,17,102330679,,,8856543
2018,12,102331613,,,8856734
2018,5,102331745,1,1,8856757
2018,5,102332125,,,8856829
2018,16,102332824,1.3,1,8856906
2018,5,102333108,18.5,1,8856965
2018,5,102333137,0.01,1,8856981
2018,5,102334145,0.3,1,8857352
2018,5,102334994,1,1,8857589
2018,5,102333739,1,9,8857149
2018,12,102333995,0.001,1,8857280
2018,5,102335015,0.3,1,8857603
2018,5,102334864,8,1,8857538
2018,5,102334970,0.4,1,8857579
2018,5,102335116,157,1,8857647
2018,5,102335321,3,9,8857781
2018,5,102338261,6.35,1,8858550
2018,17,102339441,,,8858789
2018,18,102339564,,,8858800
2018,4,102339564,1,1,8858798
2018,5,102339564,1,9,8858799
2018,12,102339615,35,9,8858805
2018,5,102339615,1,1,8858804
2018,2,102339791,6,1,8858837
2018,4,102340202,1,9,8858915
2018,16,102340614,0.1,1,8859002
2018,17,102340929,,,8859046
2018,5,102342632,11.2,1,8859397
2018,5,102343802,8,1,8859599
2018,5,102344323,0.4,3,8859751
2018,2,102344387,3.25,1,8859781
2018,5,102344535,0.4,1,8859861
2018,17,102344627,18.6,1,8859898
2018,5,102345237,18,1,8860128
2018,12,102345361,18,9,8860188
2018,5,102345361,5,1,8860186
2018,5,102345964,32.6,1,8860476
2018,4,102346070,1,9,8860535
2018,16,102346323,3,9,8860671
2018,5,102346323,0.25,3,8860669
2018,16,102346398,1,9,8860721
2018,5,102346398,6,9,8860720
2018,17,102346474,1,1,8860748
2018,4,102346474,1,1,8860747
2018,17,102346500,1,9,8860761
2018,5,102346560,5.4,1,8860800
2018,11,102346560,5.4,1,8860799
2018,5,102346632,1,9,8860824
2018,5,104443848,3.5,1,9229874
2018,12,104443867,2,1,9229875
2018,17,104444095,,,9229914
2018,12,104448602,0.2,1,9234838
2018,5,104449164,3,1,9239911
2018,12,104444287,4.2,1,9229948
2018,17,104449463,,,9239947
2018,12,104449500,10.5,1,9234973
2018,17,104449556,,,9234991
2018,12,104449582,1,9,9239979
2018,16,104439676,163,9,9239986
2018,12,104439676,2,9,9230011
2018,5,104439676,12,1,9235001
2018,17,104439735,,,9230019
2018,17,104439928,,,9240023
2018,16,104445032,1,9,9230088
2018,4,104445032,1,1,9240050
2018,12,104440144,0.57,1,9240053
2018,5,104450161,3.5,1,9235080
2018,4,104440161,0.8,1,9235094
2018,12,104440161,0.34,1,9235096
2018,4,104440161,60,5,9235095
2018,12,104450197,1,9,9240097
2018,16,104440293,1,1,9240112
2018,5,104445426,88.3,1,9230189
2018,5,104445447,5.1,1,9240162
2018,4,104440767,1.9,1,9240173
2018,5,104445547,15,1,9230209
2018,5,104442479,1,11,9235420
2018,5,104442495,60.1,1,9240453
2018,16,104442495,102.9,1,9235423
2018,16,104464693,0.001,1,9235670
2018,5,104460577,6,1,9230854
2018,4,104455523,46,5,9230858
2018,2,104455561,8.9,1,9240791
2018,5,104455654,0.001,1,9240796
2018,8,104455672,2,9,9240798
2018,12,104455672,1,1,9235695
2018,4,104460827,0.5,1,9235712
2018,12,104460827,0.7,1,9235711
2018,4,104465072,0.2,1,9235733
2018,4,104455910,0.6,1,9240844
2018,5,104455965,12.71,1,9240852
2018,12,104456073,0.5,1,9240868
2018,12,104456121,0.7,1,9240875
2018,12,104461173,25.01,1,9230967
2018,12,104456282,0.4,1,9240910
2018,5,104465533,2,1,9235832
2018,1,104461473,0.1,1,9231022
2018,5,104465790,0.4,1,9240968
2018,5,104456670,70,1,9235871
2018,2,104456796,24.5,1,9231055
2018,5,102346260,3,1,8860626
2018,5,102346369,1,9,8860697
2018,12,102346388,0.25,1,8860715
2018,11,102346466,2,9,8860744
2018,5,102346694,1,2,8860866
2018,5,102346713,17,9,8860880
2018,5,102346744,1,9,8860902
2018,16,102346744,3,9,8860900
2018,2,102346744,1,9,8860899
2018,5,102346810,3,1,8860966
2018,5,102346897,1,9,8861022
2018,5,102347022,37,1,8861062
2018,5,102347743,2,1,8861191
2018,5,102347881,4,1,8861220
2018,5,102349627,7.4,1,8861600
2018,5,102349992,2,1,8861670
2018,4,102350205,0.1,1,8861697
2018,5,102349180,0.265,3,8861530
2018,5,102349493,0.002,1,8861576
2018,17,102352554,,,8862103
2018,17,102352577,,,8862109
2018,17,102353391,,,8862300
2018,5,102354774,1,11,8862532
2018,12,102355090,0.6,1,8862593
2018,4,102355769,4.3,1,8862737
2018,5,102355888,1,11,8862765
2018,4,102356303,119.2,1,8862858
2018,12,102363662,3.1,1,8864777
2018,5,102368490,280.2,1,8865647
2018,12,102369203,0.3,1,8865808
2018,5,102369447,3,1,8865856
2018,17,102370793,1,1,8866183
2018,5,102371724,1,1,8866422
2018,5,102372750,1,1,8866641
2018,12,102372750,0.3,1,8866642
2018,17,102373112,,,8866760
2018,12,102374512,2.8,1,8867011
2018,5,102374512,1.4,1,8867010
2018,4,102379660,0.7,1,8868124
2018,12,102385035,0.05,1,8869746
2018,4,102385035,1,1,8869745
2018,11,102388746,116.1,1,8870492
2018,12,102395867,1,9,8872227
2018,5,102397360,1.3,1,8872498
2018,5,102398162,1.2,1,8872632
2018,5,102400356,1,1,8873073
2018,16,102328445,3,9,8855931
2018,5,102328913,4.8,1,8856142
2018,5,102328986,4.8,1,8856160
2018,17,102329171,,,8856220
2018,12,102329250,,,8856254
2018,12,102329325,,,8856275
2018,17,102329503,,,8856313
2018,17,102329566,,,8856329
2018,17,102329652,,,8856349
2018,17,102329936,,,8856414
2018,17,102329964,,,8856425
2018,17,102330641,,,8856537
2018,17,102330926,,,8856616
2018,5,102331784,15.31,1,8856761
2018,12,102331856,1,9,8856778
2018,5,102331986,0.37,1,8856799
2018,17,102333525,,,8857066
2018,5,102333651,13.2,1,8857108
2018,17,102333831,,,8857189
2018,5,102333889,0.001,1,8857216
2018,12,102333971,0.001,1,8857264
2018,5,102334036,0.001,1,8857295
2018,4,102334036,10,1,8857294
2018,4,102334986,1.3,1,8857584
2018,5,102335052,1,1,8857617
2018,5,102335673,2,1,8857879
2018,17,102335905,,,8857964
2018,5,102337016,12.7,1,8858235
2018,5,102338270,11,9,8858553
2018,16,102338454,1,9,8858607
2018,4,102339155,3.2,1,8858754
2018,12,102339155,2.7,1,8858755
2018,5,102339452,1,1,8858790
2018,5,102339950,0.1,1,8858855
2018,4,102340204,1,9,8858916
2018,12,102340433,0.35,1,8858956
2018,5,102340433,0.6,1,8858955
2018,17,102341080,,,8859064
2018,17,102341137,,,8859075
2018,17,102341157,,,8859081
2018,5,102341959,7.2,1,8859228
2018,5,102343800,1,1,8859598
2018,5,102344246,2.7,1,8859712
2018,3,102344382,20,1,8859775
2018,5,102344382,5,1,8859772
2018,5,102344394,0.023,2,8859787
2018,12,102344441,1,9,8859812
2018,17,102344639,12,1,8859902
2018,5,102344666,358,1,8859912
2018,5,102345136,21.6,1,8860084
2018,5,102345164,2,1,8860099
2018,12,102345309,0.25,1,8860165
2018,5,102345309,1,1,8860167
2018,11,102345339,1,9,8860178
2018,4,102345339,0.25,1,8860177
2018,5,102345392,0.032,2,8860200
2018,5,102345467,1,1,8860228
2018,5,102345509,10,1,8860250
2018,5,102345659,1,9,8860329
2018,17,102345659,24,9,8860328
2018,11,102345673,1,1,8860332
2018,5,102345971,5.4,1,8860483
2018,4,102345971,2.4,1,8860484
2018,5,102346162,3,3,8860576
2018,5,102346242,402.5,1,8860612
2018,5,102346268,1,9,8860631
2018,5,102346309,0.5,1,8860661
2018,5,102346386,1,9,8860713
2018,5,102346386,0.5,3,8860710
2018,5,102346530,0.1,3,8860778
2018,5,102346568,1,3,8860802
2018,11,102346660,1,9,8860842
2018,5,102346699,2,1,8860871
2018,5,102346712,2.5,4,8860881
2018,5,102347752,2,9,8861192
2018,12,102349056,0.02,1,8861516
2018,16,102348710,46,9,8861472
2018,5,102348710,10.4,1,8861471
2018,5,102349011,0.001,1,8861510
2018,12,102349877,1,1,8861640
2018,12,102349888,0.01,1,8861645
2018,5,102349888,0.01,1,8861644
2018,12,102350013,0.1,1,8861671
2018,5,102350023,1,9,8861673
2018,5,102350318,0.001,3,8861716
2018,17,102350633,,,8861766
2018,17,102351260,,,8861862
2018,5,102352662,4.3,1,8862141
2018,17,102352779,,,8862167
2018,12,102354849,4,1,8862546
2018,5,102355008,1,1,8862583
2018,11,102355312,,,8862625
2018,5,102356208,2289.5,1,8862839
2018,12,102356763,5.2,1,8862982
2018,5,102357220,1,11,8863097
2018,5,102357364,4.8,1,8863117
2018,5,102364427,3.7,1,8864928
2018,12,102358869,7.1,1,8863773
2018,4,102359011,7.5,1,8863844
2018,12,102359011,12,1,8863843
2018,18,102359011,,,8863846
2018,12,102363595,1,1,8864764
2018,5,102363676,3.5,1,8864783
2018,5,102364721,16.2,1,8864970
2018,5,102366471,34.7,1,8865274
2018,4,102366834,7,1,8865322
2018,12,102368541,0.3,1,8865671
2018,16,102369042,1,9,8865793
2018,5,102369042,12.5,1,8865792
2018,12,102369408,0.2,1,8865843
2018,18,102370882,,,8866213
2018,5,102370882,494.99,1,8866211
2018,12,102370882,0.2,1,8866212
2018,5,102372767,16,1,8866645
2018,5,102373002,16.1,1,8866725
2018,5,102373020,0.04,1,8866732
2018,17,102373020,3.2,1,8866734
2018,4,102373102,2.5,1,8866752
2018,16,102373102,134,9,8866754
2018,17,102374030,,,8866924
2018,5,102380812,0.8,1,8868457
2018,12,102380812,0.1,1,8868456
2018,4,102380812,2.67,1,8868454
2018,4,102385050,0.2,1,8869750
2018,12,102385050,0.2,1,8869749
2018,5,102385489,3.3,1,8869813
2018,5,102401077,1.2,1,8873212
2018,5,112614130,20,9,10705647
2018,5,112556679,1.78,1,10702767
2018,17,112556755,,,10708192
2018,17,112542617,,,10702782
2018,5,112556928,2.21,1,10708214
2018,5,112542679,1,9,10702791
2018,5,112542809,1,11,10702799
2018,12,112551880,2.97,1,10696093
2018,2,112552089,0.7,1,10696135
2018,5,112543059,0.001,1,10702827
2018,5,112552235,0.001,1,10702829
2018,12,112552297,0.4,1,10696174
2018,4,112543282,0.9,1,10702873
2018,8,112543282,1,9,10702874
2018,8,112552633,8,9,10696230
2018,4,112552633,1.2,1,10702886
2018,4,112552911,1,1,10708487
2018,12,112552911,10.4,1,10702907
2018,17,112559375,,,10708532
2018,17,112559878,0.014,1,10708614
2018,16,112544187,3,9,10711384
2018,5,112544187,1,9,10703046
2018,16,112553721,6,9,10708677
2018,12,112569524,4.66,1,10708849
2018,5,112569524,14.22,1,10711555
2018,5,112565866,1,9,10703326
2018,4,112570177,1,7,10711699
2018,5,112570316,2,1,10711786
2018,14,112570316,1,9,10711787
2018,12,112570358,1,9,10703481
2018,4,112570597,0.6,1,10711859
2018,5,112570616,1.7,1,10711864
2018,2,112570616,3,1,10711863
2018,4,112570928,0.9,1,10711932
2018,12,112570928,1.82,1,10711934
2018,5,112569118,0.7,1,10703898
2018,4,112614130,1,9,10705646
2018,12,112628438,1,11,10719022
2018,12,112631664,1,9,10715468
2018,16,112631664,1.5,9,10715470
2018,5,112631664,1,9,10715469
2018,4,112635879,0.02,9,10706056
2018,4,112637468,4.6,1,10721389
2018,12,112637470,1,11,10721390
2018,4,112637491,0.6,1,10721407
2018,4,112637495,1.4,1,10721410
2018,12,112637495,1.4,1,10721411
2018,12,112637500,5,9,10721415
2018,5,112637500,1,1,10721416
2018,12,112637510,1.6,1,10721425
2018,16,112637511,1,9,10721427
2018,12,112637511,0.5,1,10721426
2018,16,112633097,1,9,10715658
2018,4,112633097,0.8,1,10715659
2018,5,102327179,0.3,1,8855570
2018,12,102327179,4.9,1,8855571
2018,4,102327926,2.46,1,8855738
2018,12,102327926,11.42,1,8855741
2018,5,102328118,1,1,8855779
2018,12,102328277,3,1,8855822
2018,12,102328494,0.57,1,8855950
2018,4,102328571,,,8856008
2018,5,102328997,2,9,8856168
2018,5,102328997,0.5,1,8856167
2018,17,102329331,,,8856276
2018,12,102329345,,,8856283
2018,17,102329561,,,8856327
2018,11,107234037,5,9,9807914
2018,7,107234037,10,9,9807913
2018,5,107234068,27.1,1,9807938
2018,4,107237288,1,9,9811355
2018,5,107234095,0.1,3,9802853
2018,12,107234124,1,1,9807983
2018,5,107240834,2,3,9802864
2018,4,107234122,1,1,9811372
2018,16,107240863,1,1,9807999
2018,5,107240865,6.2,1,9802888
2018,5,107240871,2,9,9802899
2018,4,107234163,0.01,1,9808016
2018,4,107240895,2,1,9802925
2018,2,107240895,1,1,9811408
2018,4,107234168,1,9,9808020
2018,18,107234168,,,9811410
2018,5,107234168,1,9,9808021
2018,2,107234194,0.5,1,9808047
2018,2,107234196,3,9,9802943
2018,5,107234198,6,9,9802944
2018,2,107234204,26.5,1,9802952
2018,5,107234204,12.6,1,9808058
2018,4,107234204,24.3,1,9802951
2018,5,107234205,4,9,9802953
2018,5,107234205,15,4,9808059
2018,11,107244211,1,9,9808065
2018,5,107244219,0.29,1,9811432
2018,5,107240942,0.017,2,9811443
2018,12,107240947,0.425,3,9808088
2018,5,107240947,0.001,3,9802979
2018,4,107240947,3.6,1,9811447
2018,16,107244245,75,9,9811453
2018,11,107240962,2,9,9802996
2018,5,107237415,1,9,9808118
2018,5,107244294,1,3,9808131
2018,5,107240992,1,3,9811493
2018,5,107244327,1,9,9811504
2018,5,107244330,1,9,9808160
2018,12,107241020,0.005,1,9808163
2018,12,107241021,0.062,1,9808164
2018,11,107244351,2,9,9803062
2018,5,107241043,7,1,9803067
2018,5,107237499,1,1,9811529
2018,5,107244373,10.09,1,9808199
2018,17,107244380,69.7,1,9803082
2018,5,107244380,3.2,1,9803079
2018,12,107244411,0.004,1,9811550
2018,5,107244442,1,9,9811573
2018,2,107244442,0.1,1,9811574
2018,5,107237525,2,1,9808247
2018,5,107237525,6,9,9808248
2018,12,107237525,1,1,9808246
2018,5,107241114,1.25,4,9803133
2018,12,107237531,1,1,9803134
2018,11,107244481,6,1,9803158
2018,5,107244485,6,1,9808288
2018,5,107244497,0.005,1,9808296
2018,5,107244509,2,1,9811620
2018,5,107241183,1,9,9803200
2018,5,107244555,2.5,1,9808342
2018,16,107244568,1,9,9808352
2018,8,107244568,1,9,9808351
2018,5,107237624,1,9,9811653
2018,16,107244581,11,1,9811657
2018,5,107244581,9.3,1,9808367
2018,11,107244592,1,9,9808375
2018,5,107241235,0.021,2,9808382
2018,12,107244611,4,9,9808390
2018,5,107241254,3.74,1,9803259
2018,5,107241253,0.5,1,9811680
2018,5,107241253,45,9,9808400
2018,5,107244627,1,1,9811683
2018,5,107244634,83,1,9811685
2018,5,107237677,2,1,9811698
2018,5,107241287,2,1,9803290
2018,11,107241294,0.001,1,9803296
2018,11,107241310,2,9,9803307
2018,5,107237691,0.1,3,9811718
2018,5,107244703,14,1,9811724
2018,12,107244718,1,9,9808492
2018,5,107244721,1,3,9808494
2018,2,107241340,1,1,9803325
2018,5,107241340,5,1,9803324
2018,5,107244743,0.01,7,9803335
2018,16,107241469,20,9,9803344
2018,12,107244885,,,9803352
2018,5,107244885,,,9808537
2018,17,107241613,,,9811768
2018,5,107238016,26,1,9808640
2018,12,107245274,98.2,1,9808642
2018,5,107238138,34.77,1,9808664
2018,17,107245824,,,9808702
2018,17,107238429,,,9811873
2018,17,107245996,,,9808734
2018,12,107242312,0.6,1,9811880
2018,5,107242425,9,1,9803515
2018,5,107242472,39.1,1,9811892
2018,5,107242549,1,1,9803534
2018,5,107242569,2,9,9811907
