"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7983511,19945,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0180400_NIBRS",41641347,0
2018,7983512,19945,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0180400_NIBRS",41641368,0
2018,7983513,19945,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0180400_NIBRS",41635401,0
2018,8020953,19945,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0180400_NIBRS",41635414,0
2018,8020955,19945,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0180400_NIBRS",49798858,0
2018,8357123,19945,8,2018,"I",30-OCT-18,"Y","F","C","2018_08_UT0180400_NIBRS",41641332,0
2018,8358703,19945,9,2018,"I",30-OCT-18,"Y","F","C","2018_09_UT0180400_NIBRS",41641339,0
2018,8357124,19945,10,2018,"I",30-OCT-18,"Y","F","C","2018_10_UT0180400_NIBRS",42839494,0
2018,8671100,19945,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_UT0180400_NIBRS",42841666,0
2018,8671101,19945,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_UT0180400_NIBRS",49798849,0
2018,7890335,19904,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0060500_NIBRS",28260538,0
2018,7983382,19904,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0060500_NIBRS",28260542,0
2018,7983385,19904,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0060500_NIBRS",28267995,0
2018,7983386,19904,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0060500_NIBRS",28267985,0
2018,7999536,19904,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0060500_NIBRS",41769893,0
2018,8124584,19904,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0060500_NIBRS",30310795,0
2018,8123265,19904,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0060500_NIBRS",47312788,0
2018,8296985,19904,8,2018,"I",25-SEP-18,"Y","F","C","2018_08_UT0060500_NIBRS",47312810,0
2018,8357670,19904,9,2018,"I",30-OCT-18,"Y","F","C","2018_09_UT0060500_NIBRS",47318134,0
2018,8425637,19904,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0060500_NIBRS",49811407,0
2018,8425638,19904,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0060500_NIBRS",49811412,0
2018,8443474,19904,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UT0060500_NIBRS",47312778,0
2018,7836640,20013,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0270000_NIBRS",30309878,0
2018,7890289,20013,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0270000_NIBRS",19573260,0
2018,7982485,20013,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0270000_NIBRS",19573371,0
2018,7982486,20013,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0270000_NIBRS",24250495,0
2018,7982488,20013,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0270000_NIBRS",26981671,0
2018,7998271,20013,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0270000_NIBRS",24245445,0
2018,8019799,20013,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0270000_NIBRS",28258640,0
2018,8298186,20013,8,2018,"I",25-SEP-18,"Y","F","C","2018_08_UT0270000_NIBRS",30316679,0
2018,8298188,20013,9,2018,"I",25-SEP-18,"Y","F","C","2018_09_UT0270000_NIBRS",30312816,0
2018,8421881,20013,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0270000_NIBRS",48858322,0
2018,8421882,20013,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0270000_NIBRS",31056623,0
2018,8425626,20013,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_UT0270000_NIBRS",42841868,0
2018,7890090,20015,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0270300_NIBRS",42834101,0
2018,7890092,20015,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0270300_NIBRS",20114874,0
2018,7983414,20015,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0270300_NIBRS",31050364,0
2018,7983416,20015,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0270300_NIBRS",47301112,0
2018,7998128,20015,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0270300_NIBRS",42841473,0
2018,7998247,20015,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0270300_NIBRS",31058066,0
2018,8357678,20015,7,2018,"I",30-OCT-18,"Y","F","C","2018_07_UT0270300_NIBRS",30318160,0
2018,8357679,20015,8,2018,"I",30-OCT-18,"Y","F","C","2018_08_UT0270300_NIBRS",41648773,0
2018,8357130,20015,9,2018,"I",30-OCT-18,"Y","F","C","2018_09_UT0270300_NIBRS",42841479,0
2018,8357680,20015,10,2018,"I",30-OCT-18,"Y","F","C","2018_10_UT0270300_NIBRS",51757185,0
2018,8427064,20015,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0270300_NIBRS",49817893,0
2018,8427092,20015,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_UT0270300_NIBRS",51757147,0
2018,7889936,20027,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0290300_NIBRS",49803821,0
2018,7982475,20027,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0290300_NIBRS",30309829,0
2018,7982478,20027,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0290300_NIBRS",49809837,0
2018,7982480,20027,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0290300_NIBRS",48862840,0
2018,7999481,20027,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0290300_NIBRS",51741251,0
2018,8020863,20027,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0290300_NIBRS",49803842,0
2018,8421880,20027,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_UT0290300_NIBRS",49799511,0
2018,8421877,20027,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_UT0290300_NIBRS",49799520,0
2018,8421879,20027,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_UT0290300_NIBRS",51756429,0
2018,8425573,20027,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0290300_NIBRS",49803868,0
2018,8427082,20027,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0290300_NIBRS",49799540,0
2018,8669247,20027,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_UT0290300_NIBRS",49809882,0
2018,7890272,20009,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0260000_NIBRS",48858065,0
2018,7890276,20009,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0260000_NIBRS",48858077,0
2018,7982474,20009,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0260000_NIBRS",20163088,0
2018,7982476,20009,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0260000_NIBRS",48867490,0
2018,7982477,20009,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0260000_NIBRS",48858127,0
2018,7999578,20009,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0260000_NIBRS",28258473,0
2018,8020895,20009,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0260000_NIBRS",48867480,0
2018,8124581,20009,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_UT0260000_NIBRS",48867461,0
2018,8357656,20009,9,2018,"I",30-OCT-18,"Y","F","C","2018_09_UT0260000_NIBRS",48867498,0
2018,8357657,20009,10,2018,"I",30-OCT-18,"Y","F","C","2018_10_UT0260000_NIBRS",48858093,0
2018,8425602,20009,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0260000_NIBRS",48858135,0
2018,8438470,20009,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UT0260000_NIBRS",48858072,0
2018,7836630,19952,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0181900_NIBRS",41644053,0
2018,7890453,19952,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0181900_NIBRS",19582833,0
2018,7926417,19952,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0181900_NIBRS",41644048,0
2018,7983277,19952,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0181900_NIBRS",42839359,0
2018,7983278,19952,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0181900_NIBRS",28270911,0
2018,7999463,19952,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0181900_NIBRS",41644050,0
2018,8020857,19952,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0181900_NIBRS",28270939,0
2018,8123254,19952,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_UT0181900_NIBRS",28270879,0
2018,8357681,19952,9,2018,"I",30-OCT-18,"Y","F","C","2018_09_UT0181900_NIBRS",41644055,0
2018,8357682,19952,10,2018,"I",30-OCT-18,"Y","F","C","2018_10_UT0181900_NIBRS",31058449,0
2018,8427062,19952,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0181900_NIBRS",47305009,0
2018,8425640,19952,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_UT0181900_NIBRS",42834088,0
2018,7890282,20022,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0271500_NIBRS",30274468,0
2018,8421887,20022,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_UT0271500_NIBRS",31061401,0
2018,8425580,20022,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_UT0271500_NIBRS",31058806,0
2018,8427051,20022,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_UT0271500_NIBRS",30276080,0
2018,8425581,20022,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_UT0271500_NIBRS",30276084,0
2018,8425582,20022,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_UT0271500_NIBRS",30274484,0
2018,8425584,20022,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_UT0271500_NIBRS",31055848,0
2018,8421888,20022,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_UT0271500_NIBRS",31055852,0
2018,8421889,20022,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_UT0271500_NIBRS",31058816,0
2018,8425583,20022,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0271500_NIBRS",31058831,0
2018,8443488,20022,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_UT0271500_NIBRS",31061422,0
2018,8436461,20022,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UT0271500_NIBRS",31055885,0
2018,7890451,19903,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0060400_NIBRS",30274859,0
2018,7926443,19903,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0060400_NIBRS",19598411,0
2018,7983391,19903,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0060400_NIBRS",41758217,0
2018,7983392,19903,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0060400_NIBRS",51757529,0
2018,7999479,19903,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0060400_NIBRS",51767083,0
2018,8020792,19903,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0060400_NIBRS",30313567,0
2018,8123246,19903,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0060400_NIBRS",41641203,0
2018,8296991,19903,8,2018,"I",25-SEP-18,"Y","F","C","2018_08_UT0060400_NIBRS",41641216,0
2018,8357685,19903,9,2018,"I",30-OCT-18,"Y","F","C","2018_09_UT0060400_NIBRS",47292951,0
2018,8421892,19903,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0060400_NIBRS",41635255,0
2018,8422194,19903,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0060400_NIBRS",47290836,0
2018,8671095,19903,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_UT0060400_NIBRS",47290839,0
2018,7890293,19909,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0061000_NIBRS",41760307,0
2018,7982447,19909,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0061000_NIBRS",41760300,0
2018,7982459,19909,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0061000_NIBRS",41760294,0
2018,7982467,19909,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0061000_NIBRS",48863790,0
2018,7998077,19909,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0061000_NIBRS",41760281,0
2018,7998081,19909,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0061000_NIBRS",48859793,0
2018,8421901,19909,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_UT0061000_NIBRS",41771067,0
2018,8427057,19909,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_UT0061000_NIBRS",41771080,0
2018,8421902,19909,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_UT0061000_NIBRS",47303328,0
2018,8421903,19909,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0061000_NIBRS",47295344,0
2018,8665887,19909,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_UT0061000_NIBRS",47295374,0
2018,8669248,19909,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_UT0061000_NIBRS",48859776,0
2018,7890329,19914,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0070000_NIBRS",20120959,0
2018,7926746,19914,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0070000_NIBRS",26969836,0
2018,7983347,19914,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0070000_NIBRS",41642982,0
2018,7983356,19914,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0070000_NIBRS",41643066,0
2018,7999320,19914,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0070000_NIBRS",47290827,0
2018,8020849,19914,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0070000_NIBRS",47297616,0
2018,8296980,19914,7,2018,"I",25-SEP-18,"Y","F","C","2018_07_UT0070000_NIBRS",41647710,0
2018,8296981,19914,8,2018,"I",25-SEP-18,"Y","F","C","2018_08_UT0070000_NIBRS",31057123,0
2018,8357668,19914,9,2018,"I",30-OCT-18,"Y","F","C","2018_09_UT0070000_NIBRS",47297623,0
2018,8427055,19914,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0070000_NIBRS",41642988,0
2018,8422195,19914,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0070000_NIBRS",47292739,0
2018,8436451,19914,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UT0070000_NIBRS",47297627,0
2018,7890486,20001,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0251300_NIBRS",30283686,0
2018,7896698,20001,2,2018,"I",,"Y","G","C","2018_02_UT0251300_NIBRS",30287382,0
2018,8421911,20001,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_UT0251300_NIBRS",30287387,0
2018,8425603,20001,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_UT0251300_NIBRS",30280208,0
2018,8421912,20001,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_UT0251300_NIBRS",41647355,0
2018,8421913,20001,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_UT0251300_NIBRS",30283700,0
2018,8425605,20001,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_UT0251300_NIBRS",41652994,0
2018,8425604,20001,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_UT0251300_NIBRS",41647351,0
2018,8421914,20001,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_UT0251300_NIBRS",30280225,0
2018,8427063,20001,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0251300_NIBRS",30280227,0
2018,7890478,19981,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0230200_NIBRS",41653571,0
2018,7927116,19981,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0230200_NIBRS",30274984,0
2018,7983461,19981,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0230200_NIBRS",49810951,0
2018,7983463,19981,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0230200_NIBRS",49800556,0
2018,7999542,19981,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0230200_NIBRS",51757944,0
2018,7933680,19971,1,2018,"I",,"Y","G","C","2018_01_UT0200900_NIBRS",20114413,0
2018,7983477,19971,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0200900_NIBRS",19631840,0
2018,7998073,19971,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0200900_NIBRS",20114423,0
2018,7998074,19971,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0200900_NIBRS",20114434,0
2018,7998075,19971,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0200900_NIBRS",24250478,0
2018,8124089,19971,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0200900_NIBRS",28273988,0
2018,8357683,19971,7,2018,"I",30-OCT-18,"Y","F","C","2018_07_UT0200900_NIBRS",41648506,0
2018,8357684,19971,8,2018,"I",30-OCT-18,"Y","F","C","2018_08_UT0200900_NIBRS",51741563,0
2018,8357134,19971,9,2018,"I",30-OCT-18,"Y","F","C","2018_09_UT0200900_NIBRS",41654399,0
2018,8427073,19971,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0200900_NIBRS",30315121,0
2018,8422204,19971,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0200900_NIBRS",42841551,0
2018,8436446,19971,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UT0200900_NIBRS",41648512,0
2018,8733588,20023,2,2018,"I",14-MAR-19,"Y","F","C","2018_02_UT0280000_NIBRS",41760381,0
2018,8734811,20023,3,2018,"I",14-MAR-19,"Y","F","C","2018_03_UT0280000_NIBRS",41771303,0
2018,8734813,20023,4,2018,"I",14-MAR-19,"Y","F","C","2018_04_UT0280000_NIBRS",41771308,0
2018,8734814,20023,5,2018,"I",14-MAR-19,"Y","F","C","2018_05_UT0280000_NIBRS",41760363,0
2018,8734815,20023,6,2018,"I",14-MAR-19,"Y","F","C","2018_06_UT0280000_NIBRS",41760385,0
2018,8733586,20023,7,2018,"I",14-MAR-19,"Y","F","C","2018_07_UT0280000_NIBRS",41776156,0
2018,8733587,20023,8,2018,"I",14-MAR-19,"Y","F","C","2018_08_UT0280000_NIBRS",41760375,0
2018,8734810,20023,9,2018,"I",14-MAR-19,"Y","F","C","2018_09_UT0280000_NIBRS",47305058,0
2018,8734816,20023,10,2018,"I",14-MAR-19,"Y","F","C","2018_10_UT0280000_NIBRS",41771338,0
2018,8727688,20023,12,2018,"I",14-MAR-19,"Y","F","C","2018_12_UT0280000_NIBRS",41771349,0
2018,7983313,19894,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0040300_NIBRS",20748252,0
2018,7983315,19894,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0040300_NIBRS",20114415,0
2018,7983316,19894,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0040300_NIBRS",20114422,0
2018,7983317,19894,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0040300_NIBRS",20748281,0
2018,7998076,19894,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0040300_NIBRS",20748322,0
2018,8020860,19894,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0040300_NIBRS",31050862,0
2018,8020861,19894,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0040300_NIBRS",31050855,0
2018,8436457,19894,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_UT0040300_NIBRS",31050864,0
2018,8443483,19894,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_UT0040300_NIBRS",31050866,0
2018,8436458,19894,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_UT0040300_NIBRS",31058392,0
2018,8443484,19894,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_UT0040300_NIBRS",41757329,0
2018,8443485,19894,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UT0040300_NIBRS",41757330,0
2018,7890312,19987,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0240300_NIBRS",19634392,0
2018,7890313,19987,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0240300_NIBRS",19634434,0
2018,7983487,19987,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0240300_NIBRS",41635324,0
2018,7983489,19987,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0240300_NIBRS",19634651,0
2018,7983491,19987,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0240300_NIBRS",19634787,0
2018,8669249,19987,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_UT0240300_NIBRS",41635326,0
2018,8671098,19987,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_UT0240300_NIBRS",41641245,0
2018,8427054,19987,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0240300_NIBRS",48867450,0
2018,8425588,19987,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0240300_NIBRS",48862679,0
2018,8671096,19987,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_UT0240300_NIBRS",48858061,0
2018,7896695,19931,1,2018,"I",,"Y","G","C","2018_01_UT0130000_NIBRS",19634210,0
2018,7983480,19931,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0130000_NIBRS",19634248,0
2018,7983481,19931,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0130000_NIBRS",19634262,0
2018,8020275,19931,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0130000_NIBRS",20739838,0
2018,8020276,19931,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0130000_NIBRS",20739854,0
2018,8020277,19931,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0130000_NIBRS",41755894,0
2018,8298183,19931,7,2018,"I",25-SEP-18,"Y","F","C","2018_07_UT0130000_NIBRS",41641068,0
2018,8298594,19931,8,2018,"I",,"Y","G","C","2018_08_UT0130000_NIBRS",41755857,0
2018,8671084,19931,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_UT0130000_NIBRS",41755873,0
2018,8671088,19931,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_UT0130000_NIBRS",51756427,0
2018,8734801,19931,11,2018,"I",14-MAR-19,"Y","F","C","2018_11_UT0130000_NIBRS",41755863,0
2018,8734802,19931,12,2018,"I",14-MAR-19,"Y","F","C","2018_12_UT0130000_NIBRS",41755869,0
2018,8427059,19937,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_UT0150000_NIBRS",30279085,0
2018,8427058,19937,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_UT0150000_NIBRS",30282270,0
2018,8425597,19937,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_UT0150000_NIBRS",30286566,0
2018,8425598,19937,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_UT0150000_NIBRS",41776123,0
2018,8421907,19937,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_UT0150000_NIBRS",30279090,0
2018,8425599,19937,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_UT0150000_NIBRS",41760315,0
2018,8425600,19937,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_UT0150000_NIBRS",41760317,0
2018,8425601,19937,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0150000_NIBRS",41776119,0
2018,8734808,19937,11,2018,"I",14-MAR-19,"Y","F","C","2018_11_UT0150000_NIBRS",41776132,0
2018,8734809,19937,12,2018,"I",14-MAR-19,"Y","F","C","2018_12_UT0150000_NIBRS",41776140,0
2018,7889844,20035,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0291100_NIBRS",19574306,0
2018,7925931,20035,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0291100_NIBRS",41651330,0
2018,7982493,20035,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0291100_NIBRS",19574400,0
2018,7982494,20035,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0291100_NIBRS",41642066,0
2018,7999022,20035,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0291100_NIBRS",41651385,0
2018,8019798,20035,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0291100_NIBRS",47316562,0
2018,8125080,20035,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0291100_NIBRS",47311835,0
2018,8298185,20035,8,2018,"I",25-SEP-18,"Y","F","C","2018_08_UT0291100_NIBRS",42996590,0
2018,8358694,20035,9,2018,"I",30-OCT-18,"Y","F","C","2018_09_UT0291100_NIBRS",47311839,0
2018,8427048,20035,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0291100_NIBRS",41642105,0
2018,8425625,20035,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0291100_NIBRS",41651437,0
2018,8443399,20035,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UT0291100_NIBRS",49808858,0
2018,7890067,19934,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0140000_NIBRS",24251007,0
2018,7926414,19934,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0140000_NIBRS",30268322,0
2018,7926415,19934,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0140000_NIBRS",42990484,0
2018,7983272,19934,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0140000_NIBRS",26978985,0
2018,7983273,19934,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0140000_NIBRS",41641062,0
2018,8021017,19934,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0140000_NIBRS",41756681,0
2018,8021018,19934,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0140000_NIBRS",41641079,0
2018,8298196,19934,8,2018,"I",25-SEP-18,"Y","F","C","2018_08_UT0140000_NIBRS",30265970,0
2018,8296987,19934,9,2018,"I",25-SEP-18,"Y","F","C","2018_09_UT0140000_NIBRS",49818106,0
2018,8425578,19934,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0140000_NIBRS",48867459,0
2018,8425579,19934,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0140000_NIBRS",48858080,0
2018,8669245,19934,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_UT0140000_NIBRS",48858058,0
2018,8671103,19998,12,2018,"U",22-FEB-19,"Y","F","C","2018_12_UT0251000_NIBRS",41666194,0
2018,7890500,19985,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0240100_NIBRS",41758027,0
2018,7890491,19985,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0240100_NIBRS",41764316,0
2018,8734804,19985,3,2018,"I",14-MAR-19,"Y","F","C","2018_03_UT0240100_NIBRS",41764334,0
2018,8733583,19985,4,2018,"I",14-MAR-19,"Y","F","C","2018_04_UT0240100_NIBRS",41764352,0
2018,8734805,19985,5,2018,"I",14-MAR-19,"Y","F","C","2018_05_UT0240100_NIBRS",41768086,0
2018,8734806,19985,6,2018,"I",14-MAR-19,"Y","F","C","2018_06_UT0240100_NIBRS",41758051,0
2018,8734803,19985,7,2018,"I",14-MAR-19,"Y","F","C","2018_07_UT0240100_NIBRS",41758015,0
2018,8727685,19985,8,2018,"I",14-MAR-19,"Y","F","C","2018_08_UT0240100_NIBRS",41764337,0
