"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30164254,1,30179655
2018,30174410,1,30169717
2018,30174413,1,30175010
2018,30169324,1,30179739
2018,30169330,1,30179743
2018,30169333,1,30179746
2018,30164374,1,30169820
2018,30164424,1,30179788
2018,30174603,1,30175205
2018,30164503,1,30169949
2018,30174647,1,30175254
2018,30164510,1,30169958
2018,30169447,1,30175264
2018,30169458,1,30179858
2018,30164521,1,30169970
2018,30174673,1,30175282
2018,30164539,1,30169991
2018,30174692,1,30179877
2018,30175061,1,30175665
2018,30175081,1,30175684
2018,30164909,1,30170356
2018,30175093,1,30175694
2018,30175108,1,30175706
2018,30175120,1,30170386
2018,30175134,1,30175733
2018,30175144,1,30175747
2018,30164993,1,30175766
2018,30169888,1,30180294
2018,30169901,1,30180306
2018,30165075,1,30170516
2018,30175236,1,30175848
2018,30169914,1,30175859
2018,30175254,1,30175864
2018,30175253,1,30180323
2018,30169919,1,30175867
2018,30169963,1,30175907
2018,30169968,1,30180369
2018,30169980,1,30180386
2018,30175315,1,30170630
2018,30175320,1,30175930
2018,30175319,1,30170636
2018,30165248,1,30170696
2018,30175386,1,30176010
2018,30175442,1,30180491
2018,30165388,1,30170835
2018,30175493,1,30176111
2018,30165456,1,30170899
2018,30165484,1,30170926
2018,30165498,1,30170939
2018,30175609,1,30170973
2018,30175611,1,30180614
2018,30175663,1,30176277
2018,30170223,1,30180622
2018,30170222,1,30180621
2018,30175653,1,30176268
2018,30165600,1,30171047
2018,30165594,1,30171042
2018,30170254,1,30180650
2018,30170278,1,30171090
2018,30170290,1,30180687
2018,30165652,1,30171108
2018,30170293,1,30180689
2018,30175726,1,30176329
2018,30175725,1,30180699
2018,30170384,1,30180781
2018,30170388,1,30176391
2018,30165869,1,30171337
2018,30170442,1,30180842
2018,30175819,1,30171295
2018,30165833,1,30171303
2018,30170473,1,30180878
2018,30165856,1,30176423
2018,30165900,1,30171368
2018,30175855,1,30176445
2018,30170486,1,30180888
2018,30165923,1,30171391
2018,30165933,1,30176465
2018,30165956,1,30171424
2018,30170535,1,30180935
2018,30166105,1,30171565
2018,30166126,1,30171588
2018,30170663,1,30181068
2018,30166165,1,30171626
2018,30176009,1,30181108
2018,30170905,1,30181313
2018,30166489,1,30171939
2018,30170979,1,30181384
2018,30171006,1,30172015
2018,30176256,1,30176851
2018,30166593,1,30176857
2018,30171032,1,30181446
2018,30166625,1,30172074
2018,30171060,1,30176881
2018,32359002,8,32377734
2018,32359048,1,32385358
2018,32359070,1,32377807
2018,32359078,1,32383667
2018,32357014,1,32377822
2018,32364470,1,32377831
2018,32357022,1,32383689
2018,32359091,1,32385397
2018,32364495,1,32383719
2018,32364494,1,32383718
2018,32357044,1,32377852
2018,32359128,1,32385430
2018,32359149,1,32385452
2018,32364545,1,32383770
2018,32364552,1,32383776
2018,32364619,1,32383836
2018,32364617,1,32383835
2018,32364652,1,32377889
2018,32357089,1,32377907
2018,32359233,1,32383895
2018,32359258,1,32385559
2018,32357123,1,32377936
2018,32364755,1,32385588
2018,32359327,1,32385625
2018,32364852,1,32384079
2018,32365090,1,32384319
2018,32365149,1,32378116
2018,32365209,1,32384434
2018,32359696,1,32385995
2018,32365335,1,32384574
2018,32365471,1,32384713
2018,32365469,1,32384711
2018,32359973,1,32378583
2018,32360083,1,32386379
2018,32360082,1,32386378
2018,32360147,1,32386444
2018,32360161,1,32378760
2018,32365870,1,32378759
2018,32357977,1,32378782
2018,32358100,1,32378904
2018,32366010,1,32378925
2018,32358131,1,32378938
2018,32360332,1,32386633
2018,32358188,1,32378999
2018,32358187,1,32378998
2018,32366102,1,32390336
2018,32366224,1,32390446
2018,32360474,1,32386777
2018,32366216,1,32386774
2018,32366340,1,32386899
2018,32366390,1,32390623
2018,32360643,1,32386927
2018,32358497,1,32379318
2018,32358498,1,32390650
2018,32358499,1,32379319
2018,32358500,1,32379320
2018,32358495,1,32379316
2018,32360756,1,32387046
2018,32360957,1,32387246
2018,32369023,1,32379823
2018,32361570,1,32387883
2018,32361581,1,32387897
2018,32369041,1,32379836
2018,32361776,1,32392268
2018,32368032,1,32392277
2018,32369282,1,32395081
2018,32361820,1,32394968
2018,32368080,1,32392334
2018,32369281,1,32395080
2018,32362560,1,32388875
2018,32374220,1,32393490
2018,32369807,1,32395571
2018,32374245,1,32393514
2018,32374395,1,32393661
2018,32374394,1,32393660
2018,32362668,1,32388993
2018,32374716,1,32393969
2018,32362847,1,32395793
2018,32374818,1,32394065
2018,32374853,1,32394101
2018,32374852,1,32394099
2018,32374923,1,32394167
2018,32364324,1,32383545
2018,32364370,1,32385347
2018,32356965,1,32377771
2018,32364449,1,32377818
2018,32357037,1,32377845
2018,32364618,1,32377880
2018,32364673,1,32385529
2018,32359225,1,32385528
2018,32364705,1,32383923
2018,32357106,1,32385554
2018,32357126,1,32385580
2018,32359314,1,32377957
2018,32357143,1,32384008
2018,32364794,1,32377963
2018,32364808,1,32384026
2018,32364837,1,32384064
2018,32364867,1,32384091
2018,32359375,1,32377998
2018,32359374,1,32384105
2018,32357181,1,32384107
2018,32359410,1,32384172
2018,32364949,1,32378025
2018,32357236,1,32378050
2018,32365104,1,32384329
2018,32365148,1,32384379
2018,32359600,1,32378173
2018,32357489,1,32378287
2018,32365363,1,32384596
2018,32357637,1,32378420
2018,32359852,1,32386156
2018,32365582,1,32384821
2018,32357771,1,32384824
2018,32357774,1,32378567
2018,32357850,1,32378645
2018,32365666,1,32378648
2018,32360050,1,32386349
2018,32360090,1,32378684
2018,32357938,1,32390096
2018,32357958,1,32378757
2018,32357959,1,32386458
2018,32365875,1,32378767
2018,32357963,1,32378765
2018,32365928,1,32386524
2018,32358114,1,32378917
2018,32360282,1,32378918
2018,32366006,1,32390237
2018,32360472,1,32386772
2018,32366223,1,32390447
2018,32358314,1,32379124
2018,32360478,1,32386783
2018,32360489,1,32386787
2018,32358444,1,32379262
2018,32366352,1,32390584
2018,32360619,1,32379272
2018,32358464,1,32379285
2018,32360632,1,32390602
2018,32358505,1,32379328
2018,32360665,1,32390664
2018,32366435,1,32390665
2018,32366496,1,32379400
2018,32368899,1,32387606
2018,32368945,1,32379750
2018,32367504,1,32391732
2018,30500676,1,30507094
2018,30505499,1,30511809
2018,30505498,1,30507105
2018,30505506,1,30511818
2018,30505504,1,30511815
2018,30500699,1,30511836
2018,30505529,1,30503031
2018,30500702,1,30511843
2018,30496880,1,30507138
2018,30496881,1,30507139
2018,30496886,1,30503045
2018,30505551,1,30511860
2018,30505555,1,30511865
2018,30505554,1,30511864
2018,30505563,1,30511870
2018,30500729,1,30507159
2018,30505568,1,30511874
2018,30505569,1,30511875
2018,30500746,1,30507177
2018,30496897,1,30507176
2018,30505591,1,30511900
2018,30496905,1,30507190
2018,30505607,1,30503072
2018,30496914,1,30507202
2018,30505626,1,30511931
2018,30505627,1,30511932
2018,30496929,1,30511934
2018,30496946,1,30503109
2018,30166307,1,30171772
2018,30170901,1,30181305
2018,30166439,1,30181321
2018,30170914,1,30171900
2018,30170915,1,30181322
2018,30166445,1,30171901
2018,30166453,1,30181328
2018,30166454,1,30181329
2018,30170928,1,30181340
2018,30176183,1,30176779
2018,30176186,1,30176782
2018,30176205,7,30176800
2018,30170966,1,30181376
2018,30170969,1,30176801
2018,30170976,1,30181382
2018,30176226,1,30176822
2018,30176230,1,30172002
2018,30171039,1,30172054
2018,30171044,1,30181453
2018,30166628,1,30172076
2018,30176279,1,30176879
2018,30171061,1,30181471
2018,30166631,1,30172078
2018,30504557,1,30502540
2018,30504560,1,30510856
2018,30496372,1,30502557
2018,30504612,1,30510898
2018,30496378,1,30502564
2018,30504618,1,30510905
2018,30504619,1,30510906
2018,30496403,1,30502577
2018,30496402,1,30510949
2018,30504680,1,30506434
2018,30504681,1,30510975
2018,30500020,1,30510979
2018,30504690,1,30510988
2018,30500034,1,30506447
2018,30504700,1,30506452
2018,30504705,1,30502610
2018,30504712,4,30511011
2018,30504712,3,30506461
2018,30504724,1,30502619
2018,30504722,1,30502618
2018,30504716,1,30511014
2018,30504751,1,30511049
2018,30504749,1,30511048
2018,30500093,1,30506506
2018,30496459,1,30506505
2018,30496466,1,30502636
2018,30496471,1,30502642
2018,30496472,1,30502643
2018,30500115,1,30502649
2018,30500123,1,30511132
2018,30500129,1,30506539
2018,30500130,1,30502658
2018,30496497,1,30502663
2018,30496496,1,30502661
2018,30500157,1,30506571
2018,30496526,1,30506581
2018,30500171,1,30506588
2018,30504880,1,30511190
2018,30504894,1,30502707
2018,30500180,1,30506594
2018,30500182,1,30506595
2018,30496546,1,30506601
2018,30504906,1,30502715
2018,30504909,1,30511220
2018,30496554,1,30506609
2018,30500191,3,30506610
2018,30500193,1,30511228
2018,30500195,1,30506617
2018,30500198,1,30502726
2018,30500209,3,30502739
2018,30500213,1,30506633
2018,30500212,1,30506632
2018,30504945,1,30511250
2018,30504953,1,30511256
2018,30500233,1,30511264
2018,30500234,1,30506661
2018,30504967,1,30511271
2018,30500250,1,30506674
2018,30500259,1,30511293
2018,30496608,1,30502766
2018,30500284,1,30506697
2018,30500295,1,30502776
2018,30505005,1,30506707
2018,30505021,1,30511349
2018,30496633,1,30502790
2018,30496642,1,30506731
2018,30496643,1,30511368
2018,30505041,1,30511375
2018,30500338,1,30502798
2018,30505051,1,30511387
2018,30500341,1,30511384
2018,30505059,3,30502801
2018,30500360,1,30506769
2018,30505081,1,30506773
2018,30505086,8,30511412
2018,30505100,1,30511425
2018,30505099,1,30511424
2018,30496679,7,30502836
2018,30505124,1,30506802
2018,30500409,1,30506814
2018,30500418,1,30506822
2018,30496696,1,30511475
2018,30496703,1,30502862
2018,30496701,1,30502861
2018,30496702,1,30506833
2018,30496706,1,30506841
2018,30500433,1,30502869
2018,30500442,1,30506852
2018,30500451,1,30506860
2018,30496738,1,30506879
2018,30500480,1,30511550
2018,30505259,1,30506917
2018,30505261,1,30502916
2018,30500515,1,30506925
2018,30496757,1,30506923
2018,30505273,1,30511588
2018,30500527,1,30511609
2018,30505294,1,30502933
2018,30505306,1,30502940
2018,30505307,1,30506948
2018,30496780,1,30511634
2018,30505318,1,30511635
2018,30505319,1,30511636
2018,30500554,1,30506968
2018,30500561,1,30511652
2018,30500566,1,30511659
2018,30500574,1,30511670
2018,30500576,1,30502952
2018,30505367,1,30507000
2018,30505370,4,30507004
2018,30505388,3,30511701
2018,30500605,1,30502966
2018,30505393,1,30511706
2018,30500613,1,30502970
2018,30500614,1,30511714
2018,30500617,7,30502973
2018,30500629,1,30507046
2018,30505432,1,30511744
2018,30505433,1,30511745
2018,30505460,1,30511770
2018,30500654,1,30507071
2018,30500664,1,30503000
2018,30496840,1,30507079
2018,30500670,1,30507085
2018,30505494,1,30507100
2018,30505495,1,30511807
2018,30505501,1,30511811
2018,30496857,1,30503016
2018,30496858,1,30511817
2018,30500688,1,30507116
2018,30496867,1,30503027
2018,30500709,1,30507129
2018,30505538,1,30507131
2018,30505549,1,30511859
2018,30505550,1,30507145
2018,30500738,1,30507171
2018,30496896,1,30503054
2018,30500742,1,30503055
2018,30500747,1,30511892
2018,30496901,1,30503063
2018,30496912,1,30511914
2018,30496913,1,30503075
2018,30500776,1,30503076
2018,30496917,1,30503079
2018,30500778,1,30507205
2018,30505620,1,30511927
2018,30505635,1,30503094
2018,30496930,1,30511935
2018,30505632,1,30503091
2018,30500793,1,30503098
2018,30500796,1,30511943
2018,30505646,7,30511946
2018,30496941,1,30511951
2018,30500800,1,30511952
2018,30505651,1,30503103
2018,30496944,1,30503105
2018,30496947,1,30511967
2018,30505667,1,30511969
2018,30500811,1,30507240
2018,30505671,1,30511974
2018,30505686,1,30511982
2018,30500828,1,30507259
2018,30505692,1,30511989
2018,30505696,1,30511993
2018,30500842,1,30512001
2018,30505710,1,30512009
2018,30505712,1,30507278
2018,30496956,1,30507289
2018,30500865,1,30507290
2018,30496959,1,30507291
2018,30496960,1,30512024
2018,30505731,1,30512032
2018,30496963,1,30503135
2018,30500875,1,30507300
2018,30505737,1,30512037
2018,30505743,1,30512044
2018,30496974,1,30503143
2018,30505756,1,30512051
2018,30496977,1,30512054
2018,30496342,1,30506340
2018,30504553,1,30502537
2018,30165185,1,30175928
2018,30169995,1,30175933
2018,30169998,1,30180399
2018,30175324,1,30175940
2018,30165194,1,30170641
2018,30169997,1,30180398
2018,30165232,1,30175976
2018,30165235,1,30170682
2018,30170033,1,30170686
2018,30175366,1,30180425
2018,30170059,1,30170718
2018,30175390,3,30180453
2018,30165294,7,30180462
2018,30165323,1,30180477
2018,30175428,1,30170767
2018,30170092,1,30180484
2018,30175459,1,30170800
2018,30170114,1,30180505
2018,30165404,1,30180537
2018,30165411,1,30180545
2018,30165425,1,30170869
2018,30170157,1,30176132
2018,30175530,1,30170891
2018,30165476,1,30170918
2018,30165483,1,30170925
2018,30175553,1,30180592
2018,30165514,1,30170960
2018,30165516,1,30170964
2018,30175592,1,30180611
2018,30175655,1,30176270
2018,30175660,1,30176274
2018,30165592,1,30176275
2018,30175677,1,30171063
2018,30175687,1,30180658
2018,30175704,1,30176315
2018,30165648,1,30180685
2018,30165649,1,30180686
2018,30165662,1,30171123
2018,30175729,1,30176330
2018,30170322,1,30180721
2018,30170333,1,30171166
2018,30165704,1,30171173
2018,30165769,1,30176385
2018,30165718,8,30171186
2018,30175760,1,30180740
2018,30170365,1,30180759
2018,30170373,1,30180770
2018,30165770,1,30171239
2018,30165783,1,30171250
2018,30165784,1,30171251
2018,30165787,1,30171254
2018,30165789,1,30176397
2018,30165790,1,30171256
2018,30175809,1,30176402
2018,30170422,1,30180822
2018,30165812,1,30171277
2018,30165818,1,30171283
2018,30165817,1,30171282
2018,30170429,1,30171284
2018,30170433,1,30180833
2018,30175832,1,30176418
2018,30165852,1,30180863
2018,30170477,1,30180880
2018,30165895,1,30176443
2018,30175863,1,30176455
2018,30170490,1,30180890
2018,30170489,1,30176456
2018,30165917,1,30171384
2018,30166007,1,30171467
2018,30166012,1,30171472
2018,30170597,1,30181001
2018,30170614,1,30171558
2018,30176019,1,30171664
2018,30176021,1,30176621
2018,30176038,1,30181131
2018,30170784,1,30181179
2018,30170786,1,30181181
2018,30166320,1,30171783
2018,30170816,1,30171803
2018,30176131,1,30176730
2018,30170856,1,30181258
2018,30170873,1,30181274
2018,30166388,1,30171845
2018,30166390,1,30171847
2018,30170880,1,30171854
2018,30166399,1,30171857
2018,30176154,1,30176754
2018,30166442,1,30171895
2018,30166449,1,30171906
2018,30170921,1,30176760
2018,30176167,1,30176763
2018,30176174,1,30171924
2018,30176198,1,30176792
2018,30170968,1,30171976
2018,30166612,1,30176870
2018,30171069,1,30181478
2018,30176296,1,30172090
2018,30163719,1,30174369
2018,30173807,1,30174378
2018,30163721,1,30169160
2018,30173821,1,30174389
2018,30168805,1,30179240
2018,30173829,1,30179247
2018,30168833,1,30174426
2018,30168841,1,30174433
2018,30168840,1,30179282
2018,30163776,1,30174444
2018,30173879,1,30179301
2018,30163794,1,30169225
2018,30168871,1,30174470
2018,30173892,1,30174467
2018,30168891,1,30179333
2018,30163818,1,30174495
2018,30163843,1,30169271
2018,30168906,1,30179348
2018,30168907,1,30174532
2018,30163853,1,30174542
2018,30168921,1,30179362
2018,30163885,1,30169313
2018,30173999,4,30174583
2018,30173999,3,30174582
2018,30174003,1,30169332
2018,30164117,1,30174833
2018,30174274,7,30174871
2018,30164157,1,30169589
2018,30164174,1,30169604
2018,30174375,1,30169667
2018,30174379,1,30174971
2018,30164258,1,30169690
2018,30169291,1,30169758
2018,30174489,1,30175090
2018,30174506,1,30175107
2018,30174509,1,30175108
2018,30174511,1,30175111
2018,30174514,1,30169817
2018,30164418,1,30169860
2018,30164431,1,30169875
2018,30174568,1,30175170
2018,30164443,1,30169887
2018,30169391,1,30179800
2018,30169395,1,30179803
2018,30174619,1,30169914
2018,30164472,1,30169915
2018,30164474,1,30169918
2018,30174622,1,30179820
2018,30174628,1,30175230
2018,30174648,1,30179846
2018,30174658,1,30179851
2018,30174662,1,30179856
2018,30169453,1,30179855
2018,30169476,1,30179876
2018,30164629,1,30170086
2018,30164556,1,30170009
2018,30169497,1,30179896
2018,30174779,1,30175378
2018,30174835,8,30175432
2018,30169582,1,30170149
2018,30174863,1,30179997
2018,30174921,1,30170216
2018,30174937,1,30170227
2018,30169664,1,30180072
2018,30169665,1,30180074
2018,30174974,1,30175571
2018,30174996,1,30175599
2018,30175034,1,30180130
2018,30175040,1,30170307
2018,30164850,1,30175640
2018,30169742,1,30180141
2018,30164877,1,30170327
2018,30175056,1,30170328
2018,30169755,1,30180158
2018,30175083,1,30170353
2018,30175092,1,30175693
2018,30169819,1,30175755
2018,30169816,1,30175753
2018,30164996,1,30170439
2018,30175185,1,30175792
2018,30175189,1,30175795
2018,30175203,1,30175812
2018,30169874,1,30180283
2018,30169896,1,30175842
2018,30169903,1,30180307
2018,30165078,1,30170519
2018,30175244,1,30175854
2018,30165095,1,30180321
2018,30165109,1,30170548
2018,30175264,1,30170549
2018,30165150,1,30170593
2018,30165169,1,30175917
2018,30169988,1,30170631
2018,30165198,1,30180401
2018,30165215,1,30170663
2018,30175401,1,30170733
2018,30165291,1,30176024
2018,30165292,1,30176025
2018,30175410,1,30180469
2018,30175436,1,30170779
2018,30175476,1,30170824
2018,30175477,1,30176097
2018,30165447,1,30176151
2018,30170289,1,30180684
2018,30175722,1,30171112
2018,30175728,1,30180700
2018,30170304,1,30180701
2018,30165666,1,30176331
2018,30175734,1,30171131
2018,30170315,1,30180713
2018,30170318,1,30180717
2018,30165695,1,30171162
2018,30175750,1,30171163
2018,30165778,1,30176393
2018,30165780,1,30171247
2018,30165788,1,30171255
2018,30165800,1,30171268
2018,30170409,1,30180807
2018,30175810,1,30176404
2018,30170419,1,30180819
2018,30170420,1,30180820
2018,30170443,1,30180843
2018,30175820,1,30176408
2018,30175842,1,30171338
2018,30165844,1,30171316
2018,30165904,1,30171369
2018,30175845,1,30171345
2018,30165887,1,30171355
2018,30175857,1,30171370
2018,30175860,1,30176452
2018,29952436,1,29982819
2018,29952455,1,29973620
2018,29948193,1,29977919
2018,29948195,3,29973628
2018,29952460,1,29977921
2018,29948205,1,29977925
2018,29952464,1,29982863
2018,29952466,1,29977927
2018,29952465,1,29977926
2018,29948211,1,29982871
2018,29948212,1,29973640
2018,29957378,1,29982898
2018,29952510,1,29973698
2018,29957408,1,29982928
2018,29948328,1,29978011
2018,29957518,1,29983054
2018,29952625,1,29973825
2018,29957566,1,29978099
2018,29952641,1,29978104
2018,29957623,1,29983163
2018,29957655,1,29983192
2018,29948492,1,29973906
2018,29952712,1,29973915
2018,29952290,7,29973416
2018,29947989,7,29982643
2018,29952296,1,29982645
2018,29952344,1,29977810
2018,29957211,1,29973500
2018,29948076,1,29982729
2018,29957225,1,29982732
2018,29952370,1,29977832
2018,29948115,1,29973547
2018,29957264,1,29982781
2018,29948152,1,29973586
2018,29948153,1,29973587
2018,29957288,1,29982806
2018,29957294,1,29982810
2018,29948165,1,29973597
2018,29948181,1,29977911
2018,29952615,7,29978080
2018,29952614,1,29983073
2018,29957533,7,29983072
2018,29957532,1,29983071
2018,29948418,1,29978092
2018,29948434,1,29983120
2018,29952646,1,29978109
2018,29952670,1,29983156
2018,29957626,1,29983167
2018,29957628,1,29978141
2018,29952694,1,29978156
2018,29948485,1,29983184
2018,29957651,1,29983188
2018,29952701,1,29973903
2018,29957657,1,29983195
2018,29957656,1,29983194
2018,29957702,1,29973939
2018,29952729,1,29978202
2018,29952746,1,29983262
2018,29952767,1,29978232
2018,29957759,1,29983286
2018,29952780,1,29978239
2018,29952779,1,29983292
2018,29957779,1,29974029
2018,29948602,1,29974037
2018,29952815,1,29983334
2018,29957806,1,29983333
2018,29952817,1,29978269
2018,29948645,1,29983355
2018,29952838,1,29978286
2018,29948676,1,29974125
2018,29957857,1,29983381
2018,29957880,1,29983405
2018,29948732,1,29974181
2018,29948737,1,29983441
2018,29948746,1,29974196
2018,29948760,1,29978370
2018,29948761,1,29974210
2018,29957939,1,29978373
2018,29952936,1,29978376
2018,29957944,1,29983471
2018,29957959,7,29983486
2018,29952960,1,29978399
2018,29948804,1,29974254
2018,29952980,8,29978419
2018,29948814,8,29983518
2018,29948815,1,29978420
2018,29948833,8,29974280
2018,29948849,1,29974294
2018,29948863,1,29983552
2018,29948891,1,29974339
2018,29948892,1,29974340
2018,29953069,1,29974365
2018,29953068,1,29974364
2018,29948917,1,29978511
2018,29953087,1,29978528
2018,29948947,1,29974403
2018,29948962,1,29983636
2018,29958128,8,29978557
2018,29958132,1,29983655
2018,29958138,1,29974446
2018,29958141,1,29978569
2018,29958157,1,29983683
2018,29958156,1,29983682
2018,30507722,1,30514041
2018,30498585,1,30504806
2018,30498587,1,30504808
2018,30502857,1,30509212
2018,30502858,1,30509215
2018,30502860,1,30509217
2018,30507743,7,30514065
2018,30502866,1,30509219
2018,30507749,1,30514071
2018,30498599,1,30504822
2018,30507753,1,30509221
2018,30498601,1,30504824
2018,30502870,1,30514077
2018,30507756,7,30504826
2018,30507759,1,30514080
2018,30507760,1,30514081
2018,30507763,7,30514084
2018,30502872,1,30509226
2018,30507766,7,30514087
2018,30507770,7,30514089
2018,30502873,1,30509229
2018,30507775,1,30504830
2018,30502876,1,30509233
2018,30498608,1,30514097
2018,30507788,1,30514106
2018,30507795,1,30514109
2018,30502886,8,30514117
2018,30507801,1,30514118
2018,30498619,7,30514119
2018,30498618,1,30509245
2018,30507802,1,30514120
2018,30507805,1,30514124
2018,30498621,1,30514128
2018,30498622,1,30514131
2018,30502891,1,30514132
2018,30507812,1,30514133
2018,30507814,1,30514136
2018,30498623,1,30509252
2018,30502905,1,30509261
2018,30502908,1,30509265
2018,30507830,1,30509268
2018,30502911,1,30514148
2018,30498633,1,30514149
2018,30498634,1,30504856
2018,30502922,1,30509276
2018,30502921,1,30514155
2018,30502927,1,30509280
2018,30502931,1,30509283
2018,30498640,1,30509285
2018,30507842,1,30514163
2018,30498643,1,30509289
2018,30507844,1,30504865
2018,30502940,1,30509292
2018,30507848,1,30514173
2018,30507856,1,30514177
2018,30502948,1,30509302
2018,30507864,1,30514183
2018,30502956,1,30509312
2018,30498655,1,30514187
2018,30502955,1,30509311
2018,30507867,1,30509313
2018,30502957,1,30509317
2018,30507874,1,30514195
2018,30502959,1,30504881
2018,30498661,1,30504880
2018,30507879,1,30514200
2018,30507878,1,30514199
2018,30502960,1,30514198
2018,30502961,1,30509318
2018,30507877,1,30514197
2018,30498669,1,30509324
2018,30507893,1,30514216
2018,30507896,7,30514221
2018,30502984,1,30514224
2018,30502993,1,30509348
2018,30507905,1,30509350
2018,30503004,1,30514239
2018,30503005,1,30509357
2018,30503006,1,30509359
2018,30507912,1,30514242
2018,30507913,1,30514243
2018,30503008,3,30514241
2018,30503018,1,30509366
2018,30503021,1,30509368
2018,30503022,1,30509372
2018,30503023,1,30514257
2018,30507928,1,30504914
2018,30508699,1,30514263
2018,30507951,1,30514296
2018,30509000,1,30515209
2018,30508084,1,30514435
2018,30508085,1,30509609
2018,30508088,1,30514437
2018,30508087,7,30514436
2018,30508094,1,30514446
2018,30509004,1,30509614
2018,30503277,1,30515212
2018,30508093,1,30514444
2018,30509006,1,30514448
2018,30503280,1,30515216
2018,30503283,1,30514449
2018,30503285,1,30515217
2018,30503284,1,30509619
2018,30503282,1,30509618
2018,30503286,1,30509621
2018,30508097,1,30509620
2018,30508098,1,30515219
2018,30503295,1,30509627
2018,30503297,1,30509629
2018,30509014,1,30509642
2018,30503311,1,30515229
2018,30508119,1,30514469
2018,30503312,1,30514470
2018,30508121,1,30514473
2018,30508120,1,30515231
2018,30508130,1,30514480
2018,30508127,1,30514479
2018,30508133,1,30515240
2018,30508132,1,30514482
2018,30503318,1,30515239
2018,30508131,1,30514481
2018,30509027,7,30515242
2018,30509026,1,30514484
2018,30503320,1,30515243
2018,30503321,1,30509653
2018,30509029,1,30515245
2018,30508141,1,30509661
2018,30503327,1,30509660
2018,30509031,1,30515248
2018,30508144,1,30515250
2018,30508151,1,30509680
2018,30503343,1,30514498
2018,30508155,1,30515256
2018,30509044,1,30515257
2018,30509050,1,30515264
2018,30503354,1,30509688
2018,30503355,1,30514513
2018,30503366,1,30509697
2018,30503377,1,30514543
2018,30508200,1,30514550
2018,30509056,1,30514547
2018,30503382,1,30509712
2018,30509060,1,30509720
2018,30508207,1,30509721
2018,30508210,1,30515284
2018,30503394,1,30509726
2018,30503395,1,30514556
2018,30508217,1,30514562
2018,30503398,1,30509730
2018,30508219,1,30514565
2018,30508220,1,30509732
2018,30503400,1,30514566
2018,30508228,1,30514573
2018,30508234,1,30514580
2018,30509081,1,30509755
2018,30503416,1,30515298
2018,30508233,1,30509750
2018,30509082,1,30514579
2018,30503422,1,30515300
2018,30503423,1,30509759
2018,30508238,1,30514584
2018,30503426,1,30509763
2018,30509085,1,30515303
2018,30503427,1,30509764
2018,30508243,1,30515302
2018,30509086,1,30514587
2018,30508245,1,30514590
2018,30503430,1,30509768
2018,30509096,1,30515312
2018,30509097,1,30515311
2018,30508251,1,30514595
2018,30503433,1,30509772
2018,30508252,1,30514598
2018,30509103,1,30515316
2018,30503440,1,30515317
2018,30509107,1,30509784
2018,30503442,1,30514603
2018,30503445,1,30509786
2018,30508259,1,30509787
2018,30508260,1,30515323
2018,30509111,1,30514605
2018,30508265,1,30514609
2018,30509114,1,30515327
2018,30508267,1,30514610
2018,30503453,1,30509795
2018,30503459,1,30514618
2018,30509130,1,30509805
2018,30509124,1,30515334
2018,30508274,1,30509801
2018,30508276,1,30514621
2018,30508281,1,30509807
2018,30508282,1,30514625
2018,30508283,1,30514626
2018,30503468,1,30514633
2018,30503466,1,30514630
2018,30503465,1,30515344
2018,29948510,1,29973927
2018,29952738,1,29978210
2018,29948557,1,29973980
2018,29948576,1,29974001
2018,29957772,1,29983301
2018,29957790,1,29974041
2018,29948638,1,29974077
2018,29957829,1,29983353
2018,29948653,1,29974096
2018,29952839,1,29974095
2018,29957837,1,29974098
2018,29948651,1,29978285
2018,29948650,1,29974093
2018,29948654,1,29974097
2018,29948652,1,29974094
2018,29957853,1,29983375
2018,29948709,1,29974159
2018,29952896,7,29978336
2018,29957912,1,29978351
2018,29957920,1,29974190
2018,29952918,1,29978360
2018,29948749,1,29974201
2018,29948750,1,29978364
2018,29957935,1,29983463
2018,29948765,1,29974214
2018,29948788,1,29974234
2018,29952956,1,29978395
2018,29957970,1,29983501
2018,29948789,1,29974237
2018,29952969,1,29974253
2018,29957989,1,29978418
2018,29958003,1,29983531
2018,29952999,1,29978442
2018,29953006,1,29978449
2018,29953053,1,29978495
2018,29948921,1,29974373
2018,29948940,1,29974393
2018,29953119,1,29978555
2018,29948987,1,29974442
2018,29948999,1,29974456
2018,29958169,1,29978592
2018,29957128,1,29982626
2018,29957133,1,29973414
2018,29952308,1,29973429
2018,29957156,1,29977784
2018,29952318,1,29977787
2018,29948012,1,29977791
2018,29948011,1,29973447
2018,29952324,1,29982682
2018,29948018,1,29982680
2018,29952327,1,29973456
2018,29952341,1,29977809
2018,29957191,1,29973484
2018,29948055,1,29973490
2018,29952348,1,29973494
2018,29957209,1,29982717
2018,29948062,1,29977819
2018,29957215,1,29973507
2018,29948085,1,29982737
2018,29957228,1,29973528
2018,29952366,1,29973527
2018,29948095,1,29982745
2018,29957235,1,29982753
2018,29948103,1,29977834
2018,29948116,1,29977840
2018,29952387,1,29977849
2018,29952388,1,29977851
2018,29957261,1,29977856
2018,29948138,1,29973570
2018,29948139,1,29973571
2018,29948140,1,29973573
2018,29948147,1,29973581
2018,29948160,1,29982809
2018,29952435,1,29973598
2018,29957312,1,29982834
2018,29948179,1,29982833
