"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,111394481,4
2018,111404460,5
2018,111398497,5
2018,111398420,4
2018,111398478,4
2018,111404747,4
2018,111398594,5
2018,111405860,4
2018,111399351,4
2018,111399469,4
2018,111410469,4
2018,111406073,4
2018,111410455,6
2018,111399582,4
2018,111406447,5
2018,111399875,4
2018,111400011,5
2018,111400062,5
2018,111400140,2
2018,111400188,4
2018,111416035,5
2018,111416300,4
2018,111416325,3
2018,119507638,5
2018,119507636,4
2018,112541561,5
2018,112540861,4
2018,112541565,4
2018,112540869,4
2018,112541568,4
2018,112540904,5
2018,112541739,5
2018,112541770,5
2018,112541847,5
2018,112546236,5
2018,112541886,5
2018,112541968,4
2018,112546333,4
2018,112546360,5
2018,112542009,5
2018,112546426,5
2018,112530967,4
2018,112542110,4
2018,112546501,5
2018,112542136,5
2018,112546500,5
2018,112531010,5
2018,112542168,5
2018,112531017,5
2018,112542169,4
2018,112531018,4
2018,112542170,4
2018,112542178,4
2018,112546565,4
2018,112546573,4
2018,112546617,6
2018,112531111,5
2018,112542327,5
2018,112546743,5
2018,112551158,5
2018,112542366,4
2018,112551165,5
2018,112546763,5
2018,112546769,5
2018,112542411,1
2018,112546796,5
2018,112546804,5
2018,112546806,5
2018,112546811,5
2018,112551229,5
2018,112551248,5
2018,112551254,4
2018,112542514,4
2018,112542527,5
2018,112551280,5
2018,112542540,5
2018,112542599,5
2018,112542602,5
2018,112546993,4
2018,112547040,5
2018,112551405,5
2018,112547070,4
2018,112547085,4
2018,112547086,5
2018,112542782,4
2018,112542818,5
2018,112551546,5
2018,112547188,5
2018,112547204,4
2018,112542920,2
2018,112542925,4
2018,119417007,5
2018,119417006,4
2018,119414871,5
2018,119417198,5
2018,119414870,5
2018,119415137,4
2018,119415350,5
2018,119410651,4
2018,119418023,5
2018,119411064,3
2018,119418367,5
2018,119418381,5
2018,119418394,4
2018,119426427,6
2018,119420652,4
2018,119420812,5
2018,119513488,4
2018,119436418,5
2018,119513495,5
2018,119513500,4
2018,119513514,5
2018,119513521,5
2018,119518124,5
2018,119513614,5
2018,112547264,5
2018,112547263,5
2018,112547268,5
2018,112551682,4
2018,112543021,5
2018,112543023,5
2018,112547344,5
2018,112551696,4
2018,112547345,5
2018,112547343,4
2018,112543050,4
2018,112543055,4
2018,112551706,4
2018,112551709,4
2018,112547390,5
2018,112543067,5
2018,112547387,5
2018,112547393,5
2018,112543075,5
2018,112551719,5
2018,112547408,5
2018,112547453,5
2018,112551767,4
2018,112547464,5
2018,112543170,5
2018,112547470,4
2018,112543168,5
2018,112543172,2
2018,112543182,5
2018,112547480,4
2018,112547505,5
2018,112547506,5
2018,112547522,5
2018,112543223,4
2018,112547543,4
2018,112551832,5
2018,112547561,5
2018,112543241,5
2018,112543242,4
2018,112543250,5
2018,112547579,4
2018,112543273,4
2018,112543275,5
2018,112543274,5
2018,112547612,4
2018,112543309,5
2018,112547631,4
2018,112547633,5
2018,112551947,5
2018,112543363,4
2018,112547681,5
2018,112547685,5
2018,112547686,4
2018,112547688,5
2018,112547692,5
2018,112547694,4
2018,112543379,5
2018,112543382,5
2018,112543386,4
2018,112547699,5
2018,112547711,5
2018,112551977,5
2018,112547723,5
2018,112547727,5
2018,112548134,4
2018,112548135,4
2018,112548133,6
2018,112548199,5
2018,112548233,5
2018,112548237,5
2018,112548239,4
2018,112548260,5
2018,112548278,4
2018,112544178,5
2018,112548339,5
2018,112548343,4
2018,112553002,4
2018,112544233,6
2018,112553024,5
2018,112548412,5
2018,112544323,5
2018,112548461,5
2018,112544357,4
2018,112553085,5
2018,112548512,5
2018,112548547,5
2018,112544431,5
2018,112544432,5
2018,112548622,5
2018,112553136,5
2018,112548635,4
2018,112544536,5
2018,112548767,5
2018,112548778,5
2018,112544685,4
2018,112553277,5
2018,112544735,5
2018,112548877,4
2018,112544769,4
2018,112544782,4
2018,112544813,5
2018,112544839,4
2018,112549005,5
2018,112549063,5
2018,112549090,4
2018,112544949,4
2018,112549145,5
2018,112544998,5
2018,112549218,4
2018,112545090,4
2018,112553543,5
2018,112545115,5
2018,112553582,5
2018,112545159,5
2018,112549333,5
2018,112545169,5
2018,112545180,4
2018,112553642,3
2018,112545244,4
2018,112549431,5
2018,112549443,5
2018,112549527,5
2018,112545429,4
2018,112549544,5
2018,112549601,5
2018,112545527,4
2018,112549602,4
2018,112545529,5
2018,112549610,5
2018,112549619,4
2018,112549631,4
2018,112545612,5
2018,112549673,5
2018,112549676,4
2018,112549683,5
2018,112549682,4
2018,112553885,6
2018,112549715,5
2018,112549720,5
2018,112549732,6
2018,112553924,6
2018,112549777,6
2018,112549780,5
2018,112553962,5
2018,112549794,6
2018,112549795,6
2018,112549800,4
2018,112549813,5
2018,112545793,5
2018,112549835,5
2018,112549904,5
2018,112545862,5
2018,112549923,5
2018,112549948,5
2018,112554093,5
2018,112545915,5
2018,112554089,4
2018,112554091,5
2018,112549969,3
2018,112554100,4
2018,112545921,4
2018,112554105,4
2018,112549985,5
2018,112545929,4
2018,112545936,5
2018,112550008,5
2018,112545960,5
2018,112545959,4
2018,112550121,5
2018,112550131,5
2018,112545995,5
2018,112554155,5
2018,112550137,5
2018,112546004,4
2018,112546005,4
2018,112550164,5
2018,112550166,5
2018,112550165,5
2018,112550176,5
2018,112546023,5
2018,112550181,5
2018,112550185,4
2018,112550195,4
2018,112550193,4
2018,112550199,4
2018,112550204,4
2018,112550220,5
2018,112550227,4
2018,112550228,4
2018,112550231,4
2018,112550234,5
2018,112554201,4
2018,112554213,5
2018,112546090,4
2018,112554260,5
2018,112554267,5
2018,112550359,4
2018,112550364,5
2018,112550376,5
2018,112550390,5
2018,112550421,5
2018,112556199,6
2018,112550430,4
2018,112556218,5
2018,112550479,5
2018,112550490,4
2018,112556272,4
2018,112556307,4
2018,112550543,5
2018,112556310,5
2018,112554362,5
2018,112556323,5
2018,112550575,4
2018,112554387,5
2018,112556334,5
2018,112556360,5
2018,112556358,5
2018,112550632,4
2018,112550641,5
2018,112550668,5
2018,112550680,4
2018,112556429,5
2018,112556430,5
2018,112550711,4
2018,112556455,5
2018,112550732,4
2018,112550734,5
2018,112556480,5
2018,112556485,5
2018,112556487,5
2018,112550760,4
2018,112550763,4
2018,112550789,5
2018,112554550,5
2018,112556544,4
2018,112556602,5
2018,112550850,4
2018,112550864,5
2018,112556631,5
2018,112550900,4
2018,112550901,4
2018,112550934,5
2018,112558528,5
2018,112562203,5
2018,112562206,5
2018,112558550,4
2018,112562231,5
2018,112566893,5
2018,112558590,5
2018,112566907,4
2018,112562258,4
2018,112558605,4
2018,112566925,4
2018,112566922,4
2018,112562271,5
2018,112562267,5
2018,112562269,5
2018,112558613,5
2018,112558609,5
2018,112562272,5
2018,112562275,5
2018,112558626,4
2018,112566949,4
2018,112558641,5
2018,112562296,4
2018,112562297,4
2018,112558653,5
2018,112558676,5
2018,112558674,5
2018,112562336,5
2018,112566988,5
2018,112562345,5
2018,112567013,4
2018,112567017,4
2018,112558714,5
2018,112558716,5
2018,112567016,5
2018,112562362,5
2018,112567023,5
2018,112558720,5
2018,112562370,5
2018,112558729,4
2018,112558730,4
2018,112562383,4
2018,112567031,4
2018,112562385,5
2018,112562386,4
2018,112558735,5
2018,112567034,5
2018,112567054,4
2018,112558768,5
2018,112562436,4
2018,112567063,5
2018,112562438,5
2018,112562442,4
2018,112562440,4
2018,112562443,4
2018,112562444,5
2018,112567070,5
2018,112562453,5
2018,112567074,4
2018,112558792,5
2018,112562452,4
2018,112558796,5
2018,112562456,5
2018,112562463,5
2018,112558834,5
2018,112567142,2
2018,112558866,5
2018,112558885,5
2018,112562530,5
2018,112567173,4
2018,112562556,5
2018,112558910,5
2018,112558911,8
2018,112558949,4
2018,112558961,4
2018,112558963,4
2018,112558962,5
2018,112562626,4
2018,112562648,4
2018,112562650,5
2018,112562657,4
2018,112562667,4
2018,112559018,5
2018,112562688,4
2018,112567306,4
2018,112562728,5
2018,112559058,5
2018,112562739,5
2018,112559072,4
2018,112559092,5
2018,112559097,5
2018,112562786,5
2018,112567391,4
2018,112567398,5
2018,112567396,5
2018,112567399,4
2018,112559106,5
2018,112559108,4
2018,112567403,4
2018,112562813,5
2018,112562824,4
2018,112559136,5
2018,112562858,5
2018,112567457,5
2018,112559172,5
2018,112567458,5
2018,112562860,5
2018,112562859,5
2018,112567466,5
2018,112562872,5
2018,112567477,4
2018,112562879,5
2018,112567479,5
2018,112567491,5
2018,112567503,5
2018,112559239,5
2018,112559258,4
2018,112559263,4
2018,112559265,5
2018,112567539,4
2018,112562954,4
2018,112562974,4
2018,112563003,5
2018,112567597,5
2018,112567599,5
2018,112559333,5
2018,112559343,4
2018,112559357,3
2018,112567654,5
2018,112563105,5
2018,112563126,4
2018,112563141,5
2018,112567705,2
2018,112563140,5
2018,112563138,5
2018,112567709,5
2018,112563171,4
2018,112559461,5
2018,112559458,4
2018,112563179,4
2018,112563180,4
2018,112563187,4
2018,112563197,4
2018,112559480,4
2018,112563198,4
2018,112559490,5
2018,112563249,4
2018,112559510,4
2018,112559509,4
2018,112563255,5
2018,112563277,4
2018,112567853,4
2018,112567862,4
2018,112559544,5
2018,112567866,5
2018,112563302,5
2018,112563305,5
2018,112563306,5
2018,112567865,5
2018,112567886,4
2018,112563335,4
2018,112563338,5
2018,112563342,4
2018,112567902,5
2018,112567909,5
2018,112567925,4
2018,112559606,5
2018,112567949,4
2018,112567955,5
2018,112563390,5
2018,112567969,5
2018,112559628,4
2018,112567984,5
2018,112568002,5
2018,112568021,4
2018,112559669,4
2018,112568029,3
2018,112568032,4
2018,112568032,2
2018,112559700,4
2018,112568076,4
2018,112568084,4
2018,112559722,5
2018,112568092,5
2018,112563524,5
2018,112568113,4
2018,112568112,4
2018,112559762,4
2018,112563571,4
2018,112563584,5
2018,112568157,4
2018,112563611,5
2018,112568169,5
2018,112568185,4
2018,112568191,4
2018,112559848,5
2018,112559855,4
2018,112563685,4
2018,112563684,4
2018,112568234,4
2018,112563698,4
2018,112559889,4
2018,112568308,5
2018,112563769,5
2018,112563815,5
2018,112563822,4
2018,112563838,4
2018,112559990,5
2018,112568408,4
2018,112563843,5
2018,112563848,5
2018,112568430,4
2018,112560003,4
2018,112560038,4
2018,112563900,4
2018,112563906,4
2018,112563924,5
2018,112563930,4
2018,112568516,5
2018,112568515,5
2018,112563966,4
2018,112564037,5
2018,112564052,4
2018,112564071,5
2018,112560202,4
2018,112560200,4
2018,112564100,4
2018,112560209,5
2018,112564130,5
2018,112568642,5
2018,112564128,4
2018,112568655,4
2018,112568653,4
2018,112564147,4
2018,112560242,4
2018,112564155,5
2018,112568677,5
2018,112568684,5
2018,112564193,4
2018,112560283,5
2018,112568699,5
2018,112568702,4
2018,112564222,4
2018,112568709,4
2018,112560325,5
2018,112560323,5
2018,112564227,5
2018,112568720,5
2018,112568717,4
2018,112568712,4
2018,112568749,5
2018,112560358,5
2018,112568779,5
2018,112560382,4
2018,112564316,4
2018,112564322,4
2018,112564327,6
2018,112560424,4
2018,112568838,5
2018,112560432,4
2018,112568849,3
2018,112568848,4
2018,112560449,5
2018,112568861,5
2018,112564368,5
2018,112568860,4
2018,112560458,4
2018,112568868,5
2018,112564382,4
2018,112560459,4
2018,112560470,4
2018,112560474,4
2018,112568887,5
2018,112564407,5
2018,112568901,5
2018,112568902,4
2018,112564420,4
2018,112568912,4
2018,112564429,4
2018,112564456,4
2018,112560538,4
2018,112564468,4
2018,119398543,4
2018,119398567,5
2018,119398901,4
2018,119406519,5
2018,119404764,5
2018,119404765,5
2018,119398913,5
2018,119406580,5
2018,119398979,5
2018,119406835,5
2018,119399139,5
2018,119407457,5
2018,119407071,5
2018,119399467,5
2018,119411218,5
2018,119399533,5
2018,119407492,4
2018,119399647,5
2018,119411720,5
2018,119399759,5
2018,119400107,4
2018,119412688,4
2018,119400509,4
2018,119408974,5
2018,119417003,4
2018,119417584,4
2018,119415450,5
2018,119415660,8
2018,119418669,4
2018,119418669,7
2018,119418690,5
2018,119421759,5
2018,119423499,4
2018,119420284,5
2018,119424822,5
2018,119420766,4
2018,119436379,5
2018,119421053,5
2018,119443422,5
2018,119439012,5
2018,119439014,5
2018,119440629,5
2018,119440759,5
2018,119440760,5
2018,119440770,4
2018,119440964,5
2018,119441054,2
2018,119441063,6
2018,119441063,3
2018,119441095,5
2018,112568931,4
2018,112568930,5
2018,112560545,4
2018,112564481,4
2018,112560549,4
2018,112568938,4
2018,112560555,4
2018,112564489,4
2018,112564494,4
2018,112564495,4
2018,112564503,5
2018,112568960,5
2018,112560588,5
2018,112568969,5
2018,112560589,5
2018,112560595,4
2018,112564527,4
2018,112568985,4
2018,112564525,4
2018,112568989,4
2018,112564543,4
2018,112560627,4
2018,112564581,4
2018,112569018,4
2018,112564592,4
2018,112569051,5
2018,112569052,4
2018,112564621,5
2018,112564626,5
2018,112569058,5
2018,112569065,5
2018,112569067,5
2018,112560695,5
2018,112560693,5
2018,112564648,5
2018,112564654,5
2018,112564664,5
2018,112564661,5
2018,112564662,5
2018,112564660,4
2018,112564671,5
2018,112564677,5
2018,112564676,5
2018,112569085,5
2018,112564680,5
2018,112569084,5
2018,112564681,5
2018,112564682,5
2018,112564675,5
2018,112564692,5
2018,112569101,4
2018,112560717,4
2018,112560721,5
2018,112569111,5
2018,112560729,4
2018,112569115,4
2018,112564721,4
2018,113014888,4
2018,113015102,5
2018,113016528,4
2018,113015380,3
2018,113015383,5
2018,113015406,5
2018,113016686,5
2018,113016766,5
2018,113009726,4
2018,113015529,4
2018,113015598,4
2018,113009846,5
2018,113009847,5
2018,113015762,4
2018,113009921,5
2018,113009953,4
2018,113017340,4
2018,113021906,4
2018,113018206,5
2018,113010786,4
2018,113018375,5
2018,113022137,4
2018,113018706,5
2018,113011056,5
2018,113018963,4
2018,113026525,5
2018,113026547,4
2018,113026620,4
2018,113026708,4
2018,113023160,5
2018,113019835,4
2018,113023403,4
2018,113027027,4
2018,113027033,4
2018,113027042,5
2018,113027128,6
2018,113027128,2
2018,113027186,4
2018,113027186,8
2018,113027187,8
2018,113027187,4
2018,113027214,5
2018,113027213,4
2018,113027368,4
2018,113020427,6
2018,113020435,4
2018,113023868,4
2018,113027439,4
2018,113023927,4
2018,113020501,4
2018,113020919,5
2018,113020949,5
2018,113024442,5
2018,113016349,4
2018,113015253,5
2018,113016576,5
2018,113009527,5
2018,113009693,4
2018,113015549,4
2018,113015580,4
2018,113016986,4
2018,113015725,4
2018,113017001,5
2018,113015730,4
2018,113009944,4
2018,113017136,5
2018,113015879,4
2018,113009994,2
2018,113009994,1
2018,113010161,4
2018,113010170,5
2018,113017581,5
2018,113021196,5
2018,113010275,4
2018,113021327,4
2018,113010430,5
2018,113018556,5
2018,113022239,5
2018,113010953,5
2018,113018643,5
2018,113022364,4
2018,113026179,4
2018,113019131,5
2018,113022835,5
2018,113026709,5
2018,113023260,4
2018,113027005,5
2018,113027034,5
2018,113019978,5
2018,113027073,4
2018,113027153,5
2018,113020156,4
2018,113027171,4
2018,109043788,5
2018,109038782,5
2018,109043814,5
2018,109043890,5
2018,109043893,5
2018,109039220,4
2018,109044352,4
2018,109044518,5
2018,109039575,4
2018,109044755,4
2018,109044574,4
2018,109054670,4
2018,109045113,4
2018,109049975,4
2018,109045481,4
2018,109055472,5
2018,109055547,5
2018,109045739,4
2018,109055672,5
2018,109045911,5
2018,109045915,5
2018,109055958,5
2018,109046126,5
2018,109051103,5
2018,109051157,4
2018,109051219,4
2018,109056084,5
2018,109051366,5
2018,109056204,5
2018,109056220,4
2018,109051628,4
2018,109046650,2
2018,109046651,2
2018,109056526,5
2018,109056528,4
2018,109051752,4
2018,109051968,5
2018,109052018,5
2018,109056874,4
2018,109047053,3
2018,109047066,4
2018,109047107,4
2018,109047250,5
2018,109057333,4
2018,109057366,4
2018,109057360,4
2018,109047494,4
2018,109052710,4
2018,109047680,5
2018,109052904,5
2018,109053055,5
2018,109057861,5
2018,109058029,4
2018,109059133,5
2018,109054214,5
2018,109064640,4
2018,109069678,5
2018,109060149,4
2018,109065100,4
2018,109065153,2
2018,109070371,5
2018,109070600,4
2018,109038913,4
2018,109038914,4
2018,109034214,5
2018,109049682,4
2018,109054736,4
2018,109054749,5
2018,109054859,4
2018,109054904,4
2018,109054906,5
2018,109045129,5
2018,109050013,5
2018,109055601,5
2018,109045806,4
2018,109055680,4
2018,109055849,5
2018,109051240,4
2018,109046281,5
2018,109051322,5
2018,109056270,4
2018,109051617,5
2018,109056613,4
2018,109046808,5
2018,109047583,4
2018,109047588,5
2018,109057537,5
2018,109047734,4
2018,109052853,5
2018,109047733,5
2018,109047915,5
2018,109053052,4
2018,109057945,5
2018,109059214,8
2018,109059224,8
2018,109059450,4
2018,109059773,5
2018,109054598,5
2018,109064704,4
2018,109064871,5
2018,109059983,5
2018,109069949,4
2018,109065178,4
2018,109060590,5
2018,109085286,5
2018,109076090,4
2018,109043827,4
2018,109038840,5
2018,109038855,4
2018,109043849,5
2018,109039216,4
2018,109039247,4
2018,109034510,4
2018,109039427,5
2018,109044652,5
2018,109044693,5
2018,109054660,4
2018,109054659,4
2018,109049851,5
2018,109045028,5
2018,109045161,5
2018,109045166,5
2018,109045176,4
2018,109045232,5
2018,109055613,4
2018,109050812,4
2018,109051029,4
2018,109046219,5
2018,109056059,5
2018,109056071,4
2018,109051221,4
2018,109046447,4
2018,109046556,4
2018,109046615,4
2018,109051756,4
2018,109051976,5
2018,109046916,5
2018,109056890,4
2018,109056898,4
2018,109052427,4
2018,109057291,4
2018,109052588,5
2018,109057381,5
2018,109052780,4
2018,109053158,4
2018,109057903,4
2018,109057948,4
2018,109048153,4
2018,109059143,5
2018,109059187,6
2018,109059186,5
2018,109059513,4
2018,109059515,5
2018,109060071,4
2018,109060216,4
2018,109065286,5
2018,119505004,5
2018,119517951,5
2018,119517950,5
2018,109034018,4
2018,109038775,4
2018,109039133,4
2018,109039235,4
2018,109044662,4
2018,109044495,5
2018,109049814,5
2018,109049817,5
2018,109049816,5
2018,109050569,4
2018,109055476,5
2018,109055730,5
2018,109046217,5
2018,109051335,4
2018,109046372,4
2018,109051588,4
2018,109051695,5
2018,109046705,4
2018,109046718,5
2018,109056655,5
2018,109056724,5
2018,109052203,5
2018,109052200,5
2018,109057133,4
2018,109057292,2
2018,109047487,5
2018,109057350,5
2018,109047533,4
2018,109052724,4
2018,109052723,4
2018,109052750,4
2018,109052805,5
2018,109052826,5
2018,109052969,4
2018,109053027,4
2018,109047896,5
2018,109057755,4
2018,109053113,5
2018,109053228,5
2018,109060218,5
2018,109070066,4
2018,109065200,4
2018,109065275,5
2018,109060367,5
2018,109060617,4
2018,109073596,5
2018,109074872,5
2018,109074923,4
2018,109074999,4
2018,109075327,5
2018,109075326,4
2018,109080755,4
2018,109075802,4
2018,109080811,5
2018,109075842,5
2018,109081294,4
2018,109076288,4
2018,109038790,5
2018,109044992,4
2018,109054862,5
2018,109045083,5
2018,109054886,4
2018,109054964,4
2018,109054984,5
2018,109055193,4
2018,109045707,5
2018,109045708,5
2018,109045741,4
2018,109045765,4
2018,109055925,4
2018,109056016,5
2018,109046195,5
2018,109046616,5
2018,109051765,5
2018,109051786,4
2018,109057166,5
2018,109052523,5
2018,109052552,5
2018,109047509,5
2018,109057416,4
2018,109057439,4
2018,109053034,5
2018,109057766,5
2018,109047949,4
2018,109053223,5
2018,109057926,5
2018,109038847,5
2018,109044517,5
2018,109039617,5
2018,109049686,5
2018,109044876,5
2018,109054668,5
2018,109044878,5
2018,109044873,5
2018,109054841,5
2018,109054855,5
2018,109054899,5
2018,109054927,5
2018,109049967,5
2018,109054981,4
2018,109055015,4
2018,109055174,5
2018,109050477,5
2018,109055480,6
2018,109055482,6
2018,109055483,6
2018,109050608,6
2018,109055535,4
2018,109055614,5
2018,109045788,4
2018,109055721,5
2018,109050936,4
2018,109050978,4
2018,109056063,4
2018,109056120,4
2018,109056151,5
2018,109051326,4
2018,109056162,4
2018,109051321,4
2018,109046736,5
2018,109051770,4
2018,109052114,4
2018,109052113,4
2018,109056886,4
2018,109056904,4
2018,109052543,4
2018,109047447,4
2018,109047453,5
2018,109052591,5
2018,109057394,4
2018,109052654,6
2018,109047573,4
2018,109057497,5
2018,109052788,5
2018,109052844,5
2018,109047737,4
2018,109052859,5
2018,109047973,5
2018,109065018,5
2018,113027191,4
2018,113027307,5
2018,113023758,5
2018,113027321,5
2018,113027364,4
2018,113020396,5
2018,113020394,5
2018,113023893,5
2018,113027446,5
2018,113027520,4
2018,113027581,4
2018,113027584,5
2018,113027700,4
2018,113027727,5
2018,113020745,5
2018,113020879,4
2018,109038901,5
2018,109039086,4
2018,109044295,5
2018,109043874,5
2018,109034438,5
2018,109044667,4
2018,109039516,5
2018,109039513,5
2018,109049877,5
2018,109054925,4
2018,109050022,5
2018,109045213,5
2018,109055112,5
2018,109045368,5
2018,109050644,5
2018,109050767,4
2018,109050773,4
2018,109055848,5
2018,109046307,5
2018,109051375,5
2018,109046400,5
2018,109051658,4
2018,109051672,4
2018,109051672,2
2018,109046707,4
2018,109051776,4
2018,109046795,5
2018,109056628,5
2018,109051869,5
2018,109056753,5
2018,109052112,4
2018,109047117,5
2018,109056972,5
2018,109047602,4
2018,109047611,4
2018,109057499,4
2018,109057500,4
2018,109047728,5
2018,109057820,5
2018,109057873,5
2018,109048064,5
2018,109070548,5
2018,119398603,5
2018,119406319,5
2018,119406318,5
2018,119398868,4
2018,119398869,5
2018,119404855,5
2018,119405268,4
2018,119405655,4
2018,119399219,4
2018,119407455,5
2018,119407525,4
2018,119412041,4
2018,119412430,5
2018,119413113,5
2018,119408616,5
2018,119413296,5
2018,119413331,5
2018,119413708,5
2018,119416634,4
2018,119416637,5
2018,119409657,5
2018,119416645,5
2018,119414515,5
2018,119417013,5
2018,119410065,4
2018,119417024,1
2018,119415644,4
2018,119418395,4
2018,119421245,4
2018,119421722,4
2018,119423500,5
2018,119419715,5
2018,119423501,5
2018,119419773,4
2018,119423670,4
2018,119420364,5
2018,119420492,5
2018,119420934,5
2018,119432636,5
2018,119432635,4
2018,119436375,4
2018,119432656,4
2018,119436382,5
2018,119436392,5
2018,119440314,5
2018,119440313,3
2018,110762556,5
2018,110765466,5
2018,110762701,5
2018,110762727,4
2018,110758288,4
2018,110758290,4
2018,110762968,4
2018,110765836,5
2018,110763324,3
2018,110766167,5
2018,110758646,5
2018,110766203,4
2018,110766302,5
2018,110766301,5
2018,110763598,4
2018,110766539,1
2018,110766633,5
2018,110766737,5
2018,110759155,5
2018,110764015,5
2018,110764100,5
2018,110767047,4
2018,110764466,5
2018,110767302,5
2018,110767317,4
2018,110767422,4
2018,110767557,4
2018,110759669,4
2018,110767567,4
2018,110764722,4
2018,110764721,4
2018,110759726,4
2018,120336557,5
2018,120341368,4
2018,119493855,5
2018,119494251,5
2018,119507635,4
2018,119502475,5
2018,119508177,5
2018,119508175,5
2018,119508172,5
2018,119495232,5
2018,119508180,5
2018,119495370,5
2018,119495411,4
2018,119495423,4
2018,119495420,4
2018,119495484,5
2018,119502640,5
2018,119495478,5
2018,119495481,5
2018,119502641,5
2018,119502786,5
2018,119495731,5
2018,119495735,4
2018,119511347,4
2018,119511752,4
2018,119511853,4
2018,119516300,5
2018,119512549,4
2018,119512550,4
2018,119512581,2
2018,119504585,5
2018,107102347,4
2018,107104740,4
2018,107104747,4
2018,107104935,5
2018,107105226,4
2018,107105976,5
2018,107106098,4
2018,107106134,4
2018,107106566,5
2018,107106638,2
2018,107107417,4
2018,107107427,4
2018,107107416,4
2018,107107495,4
2018,107107895,5
2018,107108003,5
2018,107108097,2
2018,107108129,4
2018,107108135,4
2018,107108632,4
2018,107110838,5
2018,107110840,5
2018,107110970,4
2018,107111963,5
2018,107113351,5
2018,107114907,4
2018,107119174,5
2018,107119636,4
2018,107119783,5
2018,107120944,5
2018,107120929,5
2018,107121863,5
2018,107122143,4
2018,107122305,4
2018,107122981,2
2018,107127464,5
2018,107129827,4
2018,107129835,4
2018,107137241,4
2018,107140724,4
2018,107146893,4
2018,107166823,5
2018,107167216,6
2018,107167612,5
2018,107167770,5
2018,107170024,5
