"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,9,122783571,22060642
2018,12,122783703,22055612
2018,19,122774037,22055652
2018,12,122779400,22060782
2018,18,122774789,22060810
2018,12,122784740,22055769
2018,12,122774939,22060842
2018,12,122774950,22055795
2018,12,122784962,22060858
2018,18,122785050,22055831
2018,12,122785331,22065824
2018,9,122785381,22055879
2018,3,122791501,22066113
2018,12,122791496,22066112
2018,3,122791495,22056088
2018,20,122796749,22066153
2018,12,122787144,22061268
2018,12,122791822,22056148
2018,9,122787190,22061275
2018,18,122797261,22061347
2018,18,122797352,22061358
2018,18,122797494,22066317
2018,20,122787810,22061393
2018,9,122787877,22061404
2018,20,122787965,22066367
2018,20,122787994,22061421
2018,20,122792914,22056327
2018,20,122798245,22061483
2018,12,122761070,22055088
2018,12,122765918,22055100
2018,12,122771375,22060191
2018,12,122771132,22055144
2018,20,122771464,22060203
2018,12,122776528,22065195
2018,20,122781434,22055195
2018,12,122776673,22060283
2018,12,122781484,22065235
2018,20,122776755,22065245
2018,20,122781667,22065273
2018,20,122781687,22055244
2018,20,122772024,22055247
2018,12,122776949,22065284
2018,20,122772098,22055270
2018,12,122772179,22060362
2018,12,122777325,22060412
2018,20,122782314,22055360
2018,19,122777442,22065376
2018,20,122777455,22065381
2018,12,122772659,22065385
2018,15,122782411,22055375
2018,3,122782500,22060444
2018,12,122772756,22055405
2018,9,122772813,22060465
2018,12,122777699,22065439
2018,12,122777702,22065441
2018,12,122772844,22065440
2018,20,120088066,21459084
2018,20,120088085,21459086
2018,3,120089769,21459403
2018,3,120090575,21459557
2018,3,120090585,21459558
2018,20,120093009,21459932
2018,12,120092108,21459793
2018,12,120092111,21459794
2018,12,120092976,21459921
2018,20,120096504,21460474
2018,10,120095342,21460273
2018,12,120096443,21460458
2018,12,120097325,21460589
2018,12,120097426,21460607
2018,12,120099174,21460891
2018,12,120100004,21461055
2018,12,120100222,21461108
2018,12,120100380,21461141
2018,12,120100540,21461184
2018,12,120101734,21461431
2018,12,120101388,21461381
2018,12,120102893,21461651
2018,12,120102977,21461669
2018,12,120103141,21461699
2018,20,120105137,21461994
2018,12,120103800,21461816
2018,20,120104993,21461976
2018,12,120105350,21462023
2018,3,120105727,21462092
2018,12,120105872,21462131
2018,12,120106609,21462291
2018,12,120106625,21462294
2018,19,120107913,21462569
2018,12,120108580,21462750
2018,3,120111822,21463339
2018,3,120112308,21463414
2018,22,120112913,21463499
2018,18,120114084,21463659
2018,18,120114600,21463757
2018,18,120114756,21463783
2018,18,120114902,21463812
2018,3,120115160,21463850
2018,12,120115265,21463870
2018,18,120115500,21463903
2018,12,120115660,21463941
2018,12,120116164,21464081
2018,12,120116945,21464212
2018,12,120117444,21464284
2018,12,120117596,21464303
2018,12,120117690,21464317
2018,20,120118375,21464479
2018,18,120118505,21464509
2018,20,120118965,21464586
2018,20,120118986,21464590
2018,12,120119302,21464648
2018,12,120119745,21464717
2018,3,120120085,21464776
2018,12,120120259,21464800
2018,18,120121156,21464941
2018,18,120121138,21464936
2018,20,120121236,21464955
2018,12,120121431,21464990
2018,12,120121633,21465018
2018,12,120121629,21465017
2018,9,120121644,21465020
2018,12,120121737,21465041
2018,12,120122915,21465184
2018,12,120124560,21465404
2018,12,120124888,21465455
2018,3,120125436,21465543
2018,12,120128341,21465894
2018,12,120127550,21465841
2018,20,120131289,21466257
2018,12,120134618,21466887
2018,12,120135954,21467152
2018,3,120140123,21467942
2018,10,120140599,21468037
2018,2,120140598,21468036
2018,12,120141351,21468174
2018,20,120141519,21468205
2018,4,120141635,21468230
2018,22,120141635,21468229
2018,12,120141935,21468281
2018,10,120143934,21468736
2018,12,120144454,21468847
2018,12,120145027,21468970
2018,12,120146563,21469291
2018,3,120146944,21469363
2018,12,120147068,21469387
2018,12,120147827,21469569
2018,12,120147918,21469590
2018,12,120147922,21469591
2018,12,120148113,21469629
2018,12,120153870,21470634
2018,20,120154141,21470695
2018,12,120156111,21471124
2018,12,120160605,21472126
2018,12,120160826,21472171
2018,12,120161386,21472298
2018,12,120161696,21472357
2018,12,120162042,21472422
2018,12,120162046,21472423
2018,12,120163019,21472626
2018,12,120163930,21472825
2018,12,120163860,21472810
2018,20,120163895,21472816
2018,12,120164757,21472969
2018,12,120165592,21473097
2018,12,120175009,21475327
2018,12,120178570,21476090
2018,12,120178994,21476158
2018,12,120181497,21476776
2018,12,120181617,21476807
2018,12,120850059,21619169
2018,12,120851830,21619477
2018,12,120852315,21619593
2018,18,120852934,21619712
2018,12,120852934,21619711
2018,12,120855715,21620302
2018,12,120855781,21620312
2018,12,120856076,21620357
2018,12,120856476,21620437
2018,12,120858104,21620838
2018,20,120858980,21621031
2018,12,120860934,21621411
2018,20,120861659,21621564
2018,3,120873741,21624092
2018,3,120873736,21624091
2018,12,120875006,21624340
2018,18,120876796,21624622
2018,18,120878012,21624826
2018,20,120878616,21624927
2018,12,120878712,21624954
2018,10,120879471,21625083
2018,12,120879955,21625182
2018,12,132959753,24484103
2018,20,132971152,24481473
2018,12,132967049,24489964
2018,12,132967580,24490096
2018,12,132959917,24484128
2018,12,132971743,24481598
2018,12,132960081,24484172
2018,12,132968425,24490315
2018,12,132971942,24481630
2018,12,132968551,24490348
2018,12,132968658,24490363
2018,12,132969092,24481726
2018,10,132960486,24490465
2018,12,132960567,24490521
2018,20,132969453,24490532
2018,12,132969574,24490578
2018,9,132960649,24484295
2018,20,132970653,24490815
2018,12,132976289,24484415
2018,12,132971072,24490898
2018,12,132976601,24484471
2018,12,120126960,21465797
2018,12,120128105,21465884
2018,11,120128621,21465911
2018,12,120128946,21465948
2018,12,120129047,21465957
2018,3,120133988,21466766
2018,9,120134543,21466867
2018,9,120136327,21467215
2018,12,120137201,21467398
2018,20,120140170,21467949
2018,12,120141140,21468131
2018,12,120141819,21468262
2018,3,120142904,21468512
2018,12,120144503,21468860
2018,12,120145184,21469000
2018,12,120145441,21469063
2018,12,120145996,21469162
2018,12,120145991,21469161
2018,3,120146090,21469192
2018,12,120146532,21469286
2018,12,120146565,21469290
2018,12,120146857,21469346
2018,12,120147351,21469451
2018,10,120147465,21469480
2018,18,120154780,21470822
2018,20,120158684,21471700
2018,10,120156722,21471271
2018,3,120156722,21471270
2018,12,120158616,21471689
2018,12,120160249,21472054
2018,12,120160289,21472067
2018,12,120161930,21472401
2018,12,120162158,21472446
2018,12,120164028,21472845
2018,12,120173989,21475053
2018,12,120174228,21475115
2018,9,120174252,21475125
2018,20,120174677,21475244
2018,12,120174907,21475299
2018,12,120174919,21475306
2018,12,120176220,21475584
2018,19,120176756,21475687
2018,3,120178426,21476068
2018,12,120178574,21476091
2018,12,120178766,21476118
2018,9,120179880,21476370
2018,9,120180054,21476423
2018,12,120180064,21476424
2018,3,120181442,21476760
2018,3,120089893,21459424
2018,12,120090502,21459535
2018,12,120090781,21459580
2018,12,120091088,21459628
2018,12,120092125,21459796
2018,12,120092797,21459894
2018,12,120094464,21460150
2018,12,132982811,24491146
2018,9,132982827,24484714
2018,12,132983578,24491261
2018,12,132997062,24485542
2018,12,132988486,24492873
2018,12,132989894,24493249
2018,20,132990545,24497738
2018,12,132990581,24493396
2018,16,132990581,24493397
2018,12,132995569,24493431
2018,3,132995650,24493447
2018,12,132998627,24485761
2018,2,133002356,24493708
2018,12,132998728,24485797
2018,18,133009341,24498670
2018,18,133009347,24498672
2018,3,133004962,24494313
2018,12,133005247,24494372
2018,20,133005334,24494391
2018,3,133014827,24500053
2018,12,133014827,24500054
2018,12,133021517,24494668
2018,9,133016808,24494782
2018,11,133022111,24494827
2018,10,133026184,24494833
2018,12,133026419,24494851
2018,12,133022770,24494974
2018,12,133022811,24494982
2018,12,124503206,22459173
2018,12,124503399,22459207
2018,12,124507279,22464128
2018,18,124513342,22459220
2018,12,124513407,22464157
2018,18,124503723,22464187
2018,12,124503735,22467395
2018,12,124513754,22459257
2018,18,124503891,22459276
2018,12,124508051,22464254
2018,5,124504032,22467459
2018,9,125153552,22621952
2018,12,125152431,22626690
2018,12,124514513,22459330
2018,18,124514541,22464309
2018,9,124504396,22459347
2018,12,124504441,22464327
2018,12,124514891,22464359
2018,12,124514923,22464362
2018,12,124508747,22459385
2018,12,124504638,22467565
2018,12,124515125,22464402
2018,20,125152525,22621723
2018,2,124515249,22464425
2018,12,124509074,22459419
2018,2,124509407,22467670
2018,12,124505288,22459473
2018,9,125152444,22621707
2018,18,124515855,22459507
2018,9,124520594,22459541
2018,9,124509808,22467768
2018,9,124515979,22464566
2018,9,124509903,22467784
2018,12,124515987,22467786
2018,9,124520723,22467795
2018,2,124516079,22467805
2018,19,124520840,22459600
2018,12,125152449,22621709
2018,20,125158596,22626758
2018,12,125158991,22626795
2018,20,125153157,22621864
2018,12,125159189,22621898
2018,12,125153293,22626808
2018,12,125159196,22631867
2018,12,125149321,22631874
2018,19,125149416,22621924
2018,12,125159608,22621957
2018,20,125160233,22632028
2018,9,125165634,22622202
2018,3,125154233,22622126
2018,3,125165359,22632064
2018,12,125161049,22627014
2018,3,125165634,22622201
2018,11,125154709,22627030
2018,12,125161296,22622249
2018,12,125161388,22622267
2018,18,125165892,22622276
2018,12,125161465,22622283
2018,12,125161608,22622319
2018,9,125161526,22622306
2018,20,125155009,22622314
2018,12,125166035,22632184
2018,12,125161697,22627105
2018,12,125161867,22622370
2018,12,125166134,22632204
2018,12,125170432,22627185
2018,12,125170440,22632212
2018,12,125162201,22622448
2018,2,125162273,22622468
2018,9,125162273,22627232
2018,20,125162736,22622531
2018,12,125170938,22622532
2018,12,125162799,22622541
2018,12,125171078,22627305
2018,12,125171184,22622563
2018,12,125163062,22622575
2018,20,125163081,22622580
2018,12,125171343,22627356
2018,12,125166866,22622619
2018,18,125163356,22632364
2018,12,125171572,22622668
2018,12,125171632,22627419
2018,12,125171683,22632391
2018,18,125163622,22622711
2018,12,125167195,22632410
2018,9,125171783,22622723
2018,12,125167210,22622724
2018,18,125171797,22622729
2018,12,125171798,22627454
2018,12,125163859,22622762
2018,18,124503123,22464073
2018,19,124506943,22459163
2018,12,124503194,22459171
2018,12,124507057,22464093
2018,12,124513184,22459202
2018,12,124513830,22464207
2018,2,124503873,22467433
2018,12,126313694,22899869
2018,12,124508199,22464273
2018,12,124514733,22464334
2018,20,124508862,22467577
2018,12,124515098,22464393
2018,12,124504913,22467605
2018,12,124509081,22467610
2018,12,124505087,22464456
2018,12,124505197,22459457
2018,2,124505243,22464481
2018,19,124515624,22464485
2018,12,124509720,22467728
2018,12,124509777,22464533
2018,20,124515981,22459566
2018,20,124509918,22467789
2018,9,124520698,22459573
2018,12,124520751,22464594
2018,20,124520766,22464597
2018,12,124516145,22467823
2018,9,126297584,22894455
2018,12,126294691,22899068
2018,14,126294745,22902136
2018,20,126298226,22899168
2018,12,126294985,22902169
2018,12,126298333,22899185
2018,12,126295100,22902183
2018,12,126301522,22899217
2018,18,126295309,22902221
2018,10,126299710,22902255
2018,18,126295911,22902262
2018,3,126295948,22902265
2018,18,126300274,22899375
2018,18,126302818,22894714
2018,18,126303004,22899390
2018,18,126306206,22894727
2018,18,126300565,22899399
2018,18,126300668,22899408
2018,3,126306273,22894747
2018,3,126303150,22899412
2018,3,126306297,22899419
2018,12,126306312,22894755
2018,3,126306357,22899431
2018,12,126311324,22899484
2018,20,126311330,22899485
2018,18,126311534,22899513
2018,12,126304050,22902354
2018,12,126304064,22902361
2018,12,126307025,22894907
2018,12,126311975,22902402
2018,12,126307026,22902403
2018,12,126307236,22902441
2018,12,126307240,22902442
2018,12,126312352,22899669
2018,12,126312368,22894977
2018,12,126304597,22894982
2018,12,126312434,22894990
2018,12,126307370,22902470
2018,12,126312651,22899714
2018,9,126312650,22902472
2018,12,126312650,22902473
2018,20,126307417,22902475
2018,12,126312819,22902489
2018,18,126304960,22895033
2018,20,126304975,22895039
2018,9,126312936,22895043
2018,18,126305318,22899816
2018,9,126305638,22899852
2018,12,126313754,22899888
2018,12,126305912,22902578
2018,12,126313820,22899904
2018,12,126318427,22902984
2018,12,126310554,22900282
2018,3,126310581,22902997
2018,10,126321213,22900296
2018,20,126321389,22895609
2018,20,126310815,22895624
2018,12,126321596,22900353
2018,18,126321752,22900384
2018,3,126321752,22900383
2018,12,126319152,22895700
2018,9,126321868,22900409
2018,12,126321870,22900411
2018,11,126321868,22900410
2018,20,126294594,22902113
2018,20,126290501,22899045
2018,9,126294665,22902121
2018,20,126290618,22894461
2018,20,126290785,22894491
2018,12,126297943,22899118
2018,12,126291101,22894525
2018,12,126298157,22899154
2018,12,126301407,22894568
2018,12,126301465,22902191
2018,12,126295140,22902189
2018,12,126301530,22899225
2018,18,126301679,22894609
2018,18,126299866,22899352
2018,6,126300068,22899361
2018,3,126302693,22899365
2018,18,126302732,22894705
2018,12,126300555,22899398
2018,20,126306611,22899487
2018,10,126304121,22894875
2018,12,126304119,22894874
2018,12,126311952,22899603
2018,12,126312017,22899618
2018,12,126312082,22899628
2018,12,126312085,22899630
2018,12,126304373,22899641
2018,12,126312218,22899648
2018,12,126304616,22899686
2018,6,126312578,22902468
2018,12,126305081,22895054
2018,12,126313041,22895059
2018,12,126313441,22899834
2018,12,126307927,22902543
2018,12,126305691,22902559
2018,12,126313628,22899864
2018,18,126313768,22895162
2018,2,126305966,22899913
2018,12,126316207,22895209
2018,12,126316216,22895212
2018,9,126316841,22895347
2018,20,126314835,22900102
2018,3,126317941,22895515
2018,3,126317993,22895523
2018,12,126318022,22895527
2018,3,126315760,22900233
2018,12,126315817,22900240
2018,18,126315852,22900247
2018,20,126316089,22902986
2018,12,126318458,22895578
2018,20,126310603,22902998
2018,12,126321234,22900298
2018,12,126318726,22900315
2018,12,126310758,22903012
2018,12,126321583,22900345
2018,12,126318874,22900347
2018,12,126319006,22895671
2018,12,126319137,22895697
2018,12,126319166,22895706
2018,20,126319179,22895709
2018,20,126326187,22895733
2018,12,126319311,22895740
2018,3,126319545,22895791
2018,12,126319625,22895810
2018,12,126319651,22895817
2018,12,126322586,22900562
2018,12,126326559,22895850
2018,12,126319832,22895858
2018,10,126322636,22900569
2018,20,126319904,22895868
2018,20,126322791,22903189
2018,9,126320047,22895900
2018,12,126322826,22903194
2018,2,126320071,22895903
2018,3,126323069,22900651
2018,18,126324512,22903806
2018,12,126329156,22903816
2018,16,126332436,22896467
2018,12,126332455,22903822
2018,12,126324646,22900991
2018,12,126332551,22896485
2018,12,126324769,22901007
2018,12,126324776,22903833
2018,12,126324782,22901010
2018,9,126332592,22903834
2018,19,126332644,22896499
2018,20,126325011,22901045
2018,20,126332835,22896525
2018,18,126329696,22903898
2018,12,126329768,22901101
2018,12,126329804,22903924
2018,12,126329802,22903923
2018,18,126333126,22901109
2018,14,126329953,22903944
2018,12,126325669,22901156
2018,12,126333394,22896609
2018,18,126330252,22903988
2018,9,126325776,22901173
2018,12,126325872,22904012
2018,18,126325873,22901195
2018,18,126325908,22901198
2018,18,126325953,22901207
2018,18,126330815,22896658
2018,12,126336361,22904046
2018,20,126331082,22901262
2018,12,126334147,22904070
2018,3,126336703,22901272
2018,3,126341288,22896718
2018,12,126334339,22904097
2018,12,126341300,22896723
2018,12,126341328,22904101
2018,12,126341334,22904102
2018,12,126341337,22896733
2018,12,126341398,22901316
2018,12,126337033,22906757
2018,12,126337074,22901325
2018,12,126319221,22895722
2018,12,126319328,22895743
2018,12,126319351,22895747
2018,12,126326226,22903096
2018,12,126319355,22903097
2018,20,126319383,22900450
2018,12,126319423,22895761
2018,12,126319435,22895764
2018,12,126339532,22911792
2018,12,126319533,22895787
2018,19,126319565,22903120
2018,20,126322221,22900493
2018,12,126326435,22900500
2018,12,126319885,22900572
2018,12,126319932,22903182
2018,12,126319996,22895890
2018,12,126326787,22895917
2018,3,126320309,22903228
2018,12,126323233,22900686
2018,20,126332373,22896453
2018,12,126332451,22903821
2018,12,126332754,22901031
2018,10,126324998,22903867
2018,12,126332832,22903873
2018,20,126325117,22896537
2018,4,126325224,22896551
2018,12,126333047,22901099
2018,12,126329799,22903921
2018,12,126330079,22901146
2018,18,126330250,22901165
2018,12,126325814,22896620
2018,12,126325859,22896632
2018,18,126325866,22901193
2018,5,126336281,22904043
2018,2,126336459,22901245
2018,9,126336560,22904059
2018,9,126336656,22896683
2018,12,126337158,22906776
2018,12,126341669,22901374
2018,20,126335095,22901454
2018,2,126342049,22901453
2018,2,126335091,22906880
2018,12,126342212,22904258
2018,9,126338004,22901522
2018,5,126342327,22904283
2018,20,126342347,22901533
2018,12,126338061,22901535
2018,12,126342425,22904301
2018,12,126338235,22901573
2018,18,126342810,22904349
2018,12,126342961,22907037
2018,3,126339368,22911768
2018,12,126334581,22901341
2018,12,126337149,22901344
2018,12,126334699,22904153
2018,18,126337295,22901371
2018,9,126341769,22904177
2018,6,126341791,22904183
2018,9,126337420,22906822
2018,12,126335015,22906861
2018,12,126337646,22901439
2018,12,126335162,22906893
2018,20,126337790,22904239
2018,19,126337875,22901477
2018,12,126337897,22901484
2018,19,126335272,22906918
2018,20,126337926,22904257
2018,12,126342215,22904260
2018,12,126335310,22904263
2018,12,126337939,22904264
2018,20,126335317,22901506
2018,3,126338014,22901524
2018,12,126338029,22901530
2018,12,126342334,22906949
2018,12,126338063,22906956
2018,20,126335441,22906959
2018,12,126338110,22901551
2018,20,126335490,22904303
2018,20,126335592,22906984
2018,3,126342529,22904320
2018,12,126342528,22904319
2018,20,126338625,22901614
2018,12,126342994,22901630
2018,20,126338769,22904365
2018,20,126336122,22907048
2018,18,126343148,22907055
2018,3,126346271,22901670
2018,4,126346271,22907061
2018,3,126339049,22901679
2018,11,126339072,22901687
2018,20,126339093,22901694
2018,20,126339105,22901698
2018,20,126346308,22901707
2018,20,126343292,22904418
2018,3,126339339,22911761
2018,12,126343452,22904449
2018,19,126339534,22911794
2018,3,126343517,22904461
2018,12,126339613,22911815
2018,20,126343619,22907140
2018,12,126346693,22904480
2018,12,126343620,22907142
2018,12,126339680,22907146
2018,12,126339722,22911847
2018,20,126339801,22911868
2018,12,126346960,22904554
2018,12,126347015,22904567
2018,12,126343981,22904570
2018,12,126347073,22907208
2018,12,126344112,22911935
2018,12,126290577,22899058
2018,12,126297762,22894478
2018,12,126297799,22899083
2018,20,126290776,22894490
2018,4,126290779,22899095
2018,12,126290892,22899116
2018,4,126298384,22899191
2018,3,126298384,22902176
2018,18,126298972,22894625
2018,18,126299799,22899345
2018,3,126299507,22899328
2018,18,126295778,22902258
2018,18,126302487,22899347
2018,3,126302617,22899357
2018,20,126300244,22894710
2018,18,126300347,22894718
2018,9,126302972,22899388
2018,18,126303024,22902282
2018,18,126303053,22899400
2018,18,126303065,22894732
2018,12,126303171,22894749
2018,12,126306394,22899437
2018,19,126306536,22902304
2018,12,126303658,22894794
2018,12,126306895,22899549
2018,10,126304068,22899553
2018,12,126311833,22899554
2018,18,126311833,22899555
2018,12,126304068,22899552
2018,12,126311901,22899579
2018,9,126304138,22902381
2018,3,126311918,22899588
2018,12,126311930,22899596
2018,12,126304216,22899606
2018,9,126312039,22899621
2018,9,126304277,22894919
2018,12,126304344,22899638
2018,12,126307132,22894940
2018,12,126312294,22899661
2018,12,126304583,22894975
2018,12,126304809,22902474
2018,12,126312771,22902485
2018,20,126304958,22899756
2018,12,126312885,22899759
2018,12,126307524,22895040
2018,12,126312996,22899775
2018,12,126305198,22899809
2018,12,126313506,22899847
2018,12,126305735,22895138
2018,9,126313695,22899870
2018,12,126308112,22895155
2018,12,126305959,22895173
2018,12,126308380,22902628
2018,3,126308725,22902720
2018,20,126316763,22895323
2018,9,126314589,22895326
2018,20,126316805,22900051
2018,20,126316819,22895337
2018,20,126314743,22900078
2018,18,126317089,22895407
2018,3,126317859,22900188
2018,18,126315663,22900214
2018,17,126318107,22895539
2018,18,126315990,22900263
2018,12,126318339,22895569
2018,12,126318521,22895581
2018,12,126322372,22900519
2018,12,126326490,22903148
2018,12,126322530,22900549
2018,18,126322538,22900551
2018,12,126319864,22895861
2018,20,126319919,22895871
2018,12,126320118,22903201
2018,12,126332235,22896434
2018,18,126332321,22903802
2018,20,126324549,22900979
2018,12,126329216,22900993
2018,12,126329265,22896482
2018,12,126324739,22901005
2018,12,126329311,22903837
2018,12,126332778,22903860
2018,12,126329635,22901062
2018,5,126325164,22901073
2018,20,126325193,22901082
2018,12,126333131,22896570
2018,9,126325353,22896572
2018,20,126329889,22903939
2018,12,126333317,22896602
2018,18,126330127,22901147
2018,18,126325731,22901166
2018,18,126330348,22904000
2018,12,126336255,22901230
2018,3,126336293,22901233
2018,12,126330898,22904048
2018,12,126330955,22896668
2018,12,126336528,22896671
2018,20,126331067,22904064
2018,18,126334092,22896679
2018,12,126334183,22904075
2018,12,126341209,22896701
2018,20,126297541,22899042
2018,12,126329306,22903835
2018,12,126297646,22899057
2018,12,126297857,22899102
2018,12,126332594,22903836
2018,18,126290798,22902141
2018,12,126290854,22902148
2018,12,126297952,22899121
2018,9,126301302,22894553
2018,18,126301355,22894563
2018,20,126298122,22899150
2018,12,126301393,22894566
2018,12,126298696,22899234
2018,18,126301606,22902206
2018,12,126295236,22902210
2018,12,126298784,22894607
2018,12,126295270,22899265
2018,18,126301731,22894617
2018,9,126298971,22902226
2018,18,126301847,22894633
2018,18,126301858,22899289
2018,18,126301957,22899306
2018,18,126299251,22899310
2018,10,126295540,22902240
2018,18,126302132,22899321
2018,3,126302194,22894666
2018,9,126302335,22894672
2018,18,126299771,22899339
2018,20,126295755,22899343
2018,18,126300283,22902270
2018,18,126303014,22899392
2018,20,126300594,22899403
2018,12,126300802,22894756
2018,12,126303555,22894781
2018,12,126312678,22899720
2018,12,126312679,22895020
2018,18,126312709,22899725
2018,12,126312709,22899724
2018,12,126304965,22895035
2018,12,126305017,22902496
2018,12,126305086,22895055
2018,12,126313420,22899831
2018,12,126313475,22899839
2018,12,126307948,22902546
2018,12,126313872,22899911
2018,12,126316140,22895200
2018,12,126314082,22895204
2018,12,126332608,22896491
2018,20,126314613,22900053
2018,12,126314668,22900065
2018,12,126314711,22895362
2018,3,126316917,22895372
2018,20,126314774,22900090
2018,12,126332234,22896433
2018,18,126332336,22896447
2018,20,126329180,22896461
2018,12,126324951,22896511
2018,12,126332782,22896516
2018,12,126329538,22901042
2018,18,126329553,22896519
2018,25,126329569,22901047
2018,12,126325047,22901054
2018,18,126325191,22901081
2018,12,126333010,22903908
2018,12,126297477,22894449
2018,12,126298209,22899167
2018,18,126298320,22902172
2018,12,126298404,22899198
2018,12,126301417,22902185
2018,18,126301498,22894579
2018,20,126298704,22899235
2018,20,126298726,22894601
2018,12,126298835,22899260
2018,12,126295266,22899264
2018,12,126301868,22894640
2018,18,126305451,22895101
2018,12,126324936,22901029
2018,12,126305611,22899849
2018,12,126305865,22895163
2018,2,126305923,22895170
2018,9,126316641,22895294
2018,12,126316738,22895322
2018,20,126316781,22902741
2018,10,126314833,22902783
2018,4,126310255,22902947
2018,18,126318232,22895555
2018,3,126310419,22900252
2018,20,126321287,22900305
2018,20,126321297,22900307
2018,12,126322382,22900521
2018,9,126326540,22903161
2018,4,126319801,22895849
2018,10,126346420,22907108
2018,11,126326618,22903175
2018,9,126322817,22895901
2018,12,126322831,22900605
2018,12,126320180,22900628
2018,12,126332293,22896438
2018,18,126332316,22903799
2018,20,126332412,22896460
2018,20,126329241,22901000
2018,12,126332516,22896477
2018,12,126332901,22896539
2018,18,126332945,22896543
2018,12,126329694,22901083
2018,20,126325249,22903910
2018,20,126325310,22901106
2018,12,126333217,22896583
2018,20,126329991,22901128
2018,12,126325841,22901184
2018,18,126325931,22901203
2018,18,126333623,22901209
2018,3,126325984,22896640
2018,18,126336212,22901225
2018,12,126333868,22896655
2018,18,126336317,22901235
2018,20,126334033,22901252
2018,12,126334180,22904074
2018,12,126336870,22896715
2018,12,126341327,22896730
2018,12,126341338,22904103
2018,20,126334556,22906767
2018,18,126341469,22901331
2018,12,126341521,22904137
2018,3,126337193,22901354
2018,12,126337398,22906816
2018,9,126341777,22904178
2018,12,126337497,22901399
2018,12,126341860,22904197
2018,9,126334982,22906858
2018,9,126337614,22901425
2018,12,126337657,22901440
2018,12,126337737,22901455
2018,12,126335143,22906890
2018,12,126342134,22901471
2018,20,126342249,22904266
2018,9,120095511,21460300
2018,20,120095920,21460377
2018,20,120095976,21460391
2018,12,120096061,21460412
2018,12,120096373,21460450
2018,12,120097044,21460549
2018,12,120097051,21460551
2018,12,120097542,21460623
2018,12,120098142,21460748
2018,20,120099068,21460871
2018,12,120100975,21461303
2018,12,120100272,21461116
2018,12,120101259,21461362
2018,12,120101405,21461384
2018,12,120102046,21461487
2018,20,120102604,21461587
2018,9,120103264,21461716
2018,18,120103801,21461817
2018,4,120103543,21461764
2018,3,120103543,21461763
2018,5,120103543,21461762
2018,12,120103674,21461785
2018,12,120103841,21461824
2018,18,120103841,21461823
2018,3,120103916,21461838
2018,9,120105155,21461996
2018,12,120105677,21462087
2018,12,120105907,21462143
2018,20,120106564,21462278
2018,12,120106633,21462296
2018,12,120106771,21462323
2018,12,120109552,21462948
2018,12,120109822,21463003
2018,2,120109840,21463007
2018,18,120110013,21463038
2018,20,120112683,21463471
2018,18,120113671,21463611
2018,3,120113842,21463635
2018,18,120115165,21463851
2018,2,120117819,21464336
2018,12,120117441,21464283
2018,18,120117702,21464319
2018,12,120117883,21464344
2018,12,120118112,21464405
2018,12,120119161,21464615
2018,12,120118780,21464565
2018,12,120118880,21464579
2018,12,120119394,21464661
2018,20,120119827,21464728
2018,12,120121047,21464922
2018,3,120120492,21464831
2018,12,120120783,21464881
2018,12,120121744,21465042
2018,9,120122081,21465086
2018,12,120122136,21465094
2018,2,120122814,21465172
2018,12,120122985,21465193
2018,18,122765780,22065093
2018,12,122770697,22055090
2018,12,122765876,22065106
2018,2,122765944,22055103
2018,12,122761163,22060176
2018,20,122761317,22065153
2018,12,122766248,22065154
2018,9,122766280,22065159
2018,20,122771359,22060187
2018,3,122771101,22055139
2018,20,122771405,22060195
2018,20,122771415,22060197
2018,12,122771202,22065173
2018,20,122771486,22065174
2018,12,122776404,22065175
2018,12,122771216,22055154
2018,12,122771509,22060211
2018,18,122776431,22060213
2018,12,122776431,22060212
2018,12,122771684,22060243
2018,12,122776614,22065212
2018,12,122781452,22055200
2018,20,122781489,22060289
2018,12,122771839,22060295
2018,12,122776941,22060332
2018,12,122781726,22065283
2018,18,122781748,22055260
2018,18,122776962,22065288
2018,3,122772110,22065297
2018,12,122781897,22055283
2018,20,122772254,22060373
2018,20,122782105,22055325
2018,12,122782186,22055340
2018,20,122782380,22055370
2018,12,122777492,22055372
2018,3,122777555,22065402
2018,12,122786860,22061207
2018,3,122796876,22066177
2018,9,122797015,22066219
2018,12,120088848,21459235
2018,12,120089359,21459328
2018,12,120090469,21459521
2018,12,120090602,21459560
2018,12,120091664,21459721
2018,9,120091711,21459726
2018,12,120092231,21459808
2018,12,120092995,21459924
2018,20,120094361,21460139
2018,18,120095917,21460375
2018,18,120095905,21460371
2018,10,120095905,21460370
2018,10,120095917,21460373
2018,12,120096204,21460433
2018,12,120096335,21460445
2018,12,120096731,21460511
2018,12,120098180,21460753
2018,2,120098204,21460756
2018,12,120100180,21461097
2018,18,120102540,21461570
2018,12,120103467,21461749
2018,12,120103673,21461784
2018,3,120103676,21461786
2018,12,120103721,21461798
2018,12,120104189,21461868
2018,18,120104457,21461903
2018,18,120104739,21461950
2018,3,120106652,21462299
2018,12,120106841,21462337
2018,12,120109522,21462937
2018,12,120109752,21462982
2018,12,120109780,21462988
2018,18,120111464,21463294
2018,23,120113647,21463606
2018,20,120114197,21463673
2018,12,120115681,21463951
2018,12,120116269,21464109
2018,12,120116539,21464151
2018,12,120116628,21464160
2018,18,120118206,21464432
