"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,102828021,10,
2017,102978469,10,
2017,103245424,10,
2017,104347700,3,
2017,104429185,1,
2017,102812764,10,
2017,102840265,9,
2017,102964265,10,
2017,102973190,10,
2017,102978417,1,
2017,102982332,9,
2017,103249293,10,
2017,107638531,10,
2017,105026417,8,
2017,105132827,9,
2017,105069706,9,
2017,105131071,10,
2017,109630335,9,
2017,105063768,10,
2017,100896086,9,
2017,100959215,9,
2017,103218130,9,
2017,99638093,10,
2017,103254514,9,
2017,100874875,1,
2017,102983184,1,
2017,102983967,10,
2017,102984227,1,
2017,102987133,1,
2017,109565798,9,
2017,102905347,1,
2017,100165938,9,
2017,100292722,10,
2017,103107779,10,
2017,100170790,9,
2017,102911112,1,
2017,100924363,10,
2017,103031198,10,
2017,103164909,9,
2017,103258280,10,
2017,103261171,9,
2017,102993458,1,
2017,102933229,10,
2017,102964225,10,
2017,100884322,10,
2017,103105684,1,
2017,103189213,1,
2017,103191780,9,
2017,100278273,10,
2017,102957891,1,
2017,104251300,1,
2017,102803860,10,
2017,102810747,10,
2017,102961800,10,
2017,102964297,10,
2017,101633657,9,
2017,103268242,10,
2017,102990339,9,
2017,101650278,10,
2017,101651416,1,
2017,101648367,10,
2017,101648451,10,
2017,101650615,10,
2017,101589237,1,
2017,101643351,10,
2017,101605032,1,
2017,101621268,10,
2017,101645033,9,
2017,101652554,10,
2017,105537620,1,
2017,105551985,9,
2017,105511341,10,
2017,105543120,9,
2017,105529905,9,
2017,105531607,9,
2017,105517415,10,
2017,105534009,1,
2017,105538291,6,
2017,107986336,1,
2017,108041478,8,
2017,103012486,10,
2017,102806331,6,
2017,102805902,1,
2017,102829522,10,
2017,102958311,1,
2017,102964486,10,
2017,103023873,1,
2017,102932558,10,
2017,102980001,9,
2017,101645519,9,
2017,103004332,1,
2017,101646519,10,
2017,101573456,10,
2017,101638212,10,
2017,104263382,6,
2017,101639688,10,
2017,102922106,10,
2017,101651649,10,
2017,103005889,1,
2017,103013875,1,
2017,102978090,10,
2017,101629224,9,
2017,103012694,1,
2017,101649029,10,
2017,103003186,10,
2017,102814870,1,
2017,102826953,10,
2017,102924259,9,
2017,102976667,1,
2017,103202304,1,
2017,103216016,9,
2017,100172893,10,
2017,107640169,10,
2017,108268098,9,
2017,105127647,10,
2017,97993209,1,
2017,101570842,1,
2017,109635040,9,
2017,105057448,6,
2017,99174505,10,
2017,107301147,9,
2017,105495064,1,
2017,105533218,9,
2017,105544552,1,
2017,105536299,6,
2017,105536299,1,
2017,105549157,1,
2017,105092050,1,
2017,109563500,6,
2017,104975425,1,
2017,105022404,9,
2017,105123563,10,
2017,105544568,9,
2017,105119720,9,
2017,105040363,1,
2017,105074751,1,
2017,105140520,10,
2017,107297574,10,
2017,107283149,9,
2017,105107365,3,
2017,105120668,10,
2017,107317526,10,
2017,105528207,1,
2017,110737875,9,
2017,110734124,1,
2017,100171815,1,
2017,100251466,10,
2017,99606571,1,
2017,100187297,10,
2017,102827972,10,
2017,103163657,10,
2017,103178281,1,
2017,100926783,10,
2017,102933071,10,
2017,102935125,10,
2017,102935347,10,
2017,102992705,10,
2017,110729555,10,
2017,102992286,9,
2017,102992382,9,
2017,102949014,10,
2017,105114131,10,
2017,103175590,1,
2017,105593170,10,
2017,105542768,10,
2017,105543991,1,
2017,105544741,10,
2017,105526700,9,
2017,105532565,10,
2017,105529285,9,
2017,108030379,10,
2017,105494820,9,
2017,105534381,10,
2017,99636503,10,
2017,99210029,10,
2017,98007524,1,
2017,105537136,10,
2017,102860064,9,
2017,102921438,10,
2017,105539122,9,
2017,102803749,1,
2017,98394711,1,
2017,101558260,1,
2017,99108455,10,
2017,98027873,1,
2017,98027873,9,
2017,98604503,1,
2017,99137953,1,
2017,103310689,10,
2017,105551282,1,
2017,105573044,9,
2017,98021101,1,
2017,105119523,10,
2017,102985353,10,
2017,102991485,10,
2017,102993117,10,
2017,103027015,10,
2017,105118809,10,
2017,102890931,1,
2017,102818016,1,
2017,102963417,10,
2017,104292192,10,
2017,105117015,1,
2017,105121874,1,
2017,105123058,9,
2017,110738360,1,
2017,103009997,10,
2017,104353987,10,
2017,104243669,1,
2017,104349308,10,
2017,102940543,10,
2017,103259312,10,
2017,104274605,2,
2017,104335413,1,
2017,104368722,1,
2017,104388104,10,
2017,104403694,9,
2017,103008987,10,
2017,103024944,1,
2017,103219005,1,
2017,104251701,9,
2017,104240843,1,
2017,104282875,10,
2017,104348070,10,
2017,103010712,1,
2017,107640363,10,
2017,107660019,9,
2017,98614026,1,
2017,103020420,1,
2017,103023479,1,
2017,103029171,10,
2017,111850768,1,
2017,107660104,9,
2017,105122949,9,
2017,105539512,1,
2017,105617118,10,
2017,105615009,1,
2017,105084966,1,
2017,105131732,9,
2017,105532801,1,
2017,105538828,1,
2017,105530953,1,
2017,105572583,1,
2017,105489646,1,
2017,105537938,1,
2017,105601658,10,
2017,108183936,10,
2017,105141483,3,
2017,108042593,9,
2017,107333501,9,
2017,103309155,10,
2017,97298144,10,
2017,97325413,10,
2017,99149700,1,
2017,99149700,9,
2017,104430403,1,
2017,100248153,1,
2017,97325508,1,
2017,101631179,10,
2017,103299045,10,
2017,102914288,1,
2017,102896725,1,
2017,99081812,1,
2017,96808965,1,
2017,96808963,1,
2017,96808963,6,
2017,96808965,6,
2017,103000922,1,
2017,103026601,10,
2017,96768409,10,
2017,99115789,10,
2017,97322516,9,
2017,96819836,1,
2017,103217923,1,
2017,102990352,9,
2017,102993689,10,
2017,104360267,1,
2017,104404357,9,
2017,102892246,1,
2017,102914684,10,
2017,102936477,9,
2017,102963540,10,
2017,104397638,1,
2017,101582007,9,
2017,103020484,10,
2017,97290018,9,
2017,104291824,1,
2017,103014035,10,
2017,104353893,1,
2017,104373888,10,
2017,104394734,1,
2017,104399165,10,
2017,104404904,10,
2017,103218328,10,
2017,103214451,9,
2017,102984230,9,
2017,104401029,10,
2017,102916076,10,
2017,103161216,6,
2017,102809643,1,
2017,104228834,1,
2017,104235237,10,
2017,104253375,1,
2017,98630877,1,
2017,104253982,1,
2017,104230810,8,
2017,104384183,10,
2017,102925093,1,
2017,102977586,10,
2017,104229919,9,
2017,103249791,10,
2017,107642338,9,
2017,102978852,1,
2017,103201189,1,
2017,102827734,1,
2017,102931488,9,
2017,102977547,10,
2017,102988201,10,
2017,105075026,10,
2017,105103763,10,
2017,105132257,10,
2017,105114560,10,
2017,111318148,9,
2017,105134474,1,
2017,107328049,9,
2017,107333822,8,
2017,100959199,10,
2017,103238792,1,
2017,103256428,1,
2017,102991926,10,
2017,102992970,10,
2017,103218741,9,
2017,102962145,10,
2017,102984228,1,
2017,102990683,1,
2017,102988133,10,
2017,100175556,9,
2017,102804941,1,
2017,100201130,9,
2017,102812664,10,
2017,100231529,1,
2017,102978232,10,
2017,100263769,10,
2017,100226115,1,
2017,100277814,10,
2017,100295336,1,
2017,97343565,10,
2017,99629721,8,
2017,101562122,10,
2017,101641754,1,
2017,103126578,1,
2017,102950656,10,
2017,102978749,10,
2017,102982048,1,
2017,101650943,9,
2017,104290353,6,
2017,101578426,10,
2017,101644791,10,
2017,101646839,9,
2017,101649188,10,
2017,101650908,10,
2017,101622056,10,
2017,105589566,10,
2017,101625136,1,
2017,105542580,10,
2017,105489699,1,
2017,105541625,1,
2017,105542623,1,
2017,105538788,9,
2017,105538788,1,
2017,105543935,1,
2017,105538622,10,
2017,102800002,10,
2017,102828858,1,
2017,102854490,9,
2017,102804234,9,
2017,102845785,1,
2017,101642832,10,
2017,102982013,9,
2017,102868084,1,
2017,102892136,10,
2017,102981424,1,
2017,102986220,10,
2017,102812368,6,
2017,102994836,10,
2017,103001924,1,
2017,101645595,10,
2017,107323435,9,
2017,103162070,10,
2017,102971867,9,
2017,102978956,10,
2017,101644086,10,
2017,101605690,1,
2017,101622351,10,
2017,101634205,10,
2017,108195220,10,
2017,103014914,6,
2017,102952049,10,
2017,101646771,10,
2017,101648454,10,
2017,101634293,10,
2017,101645537,9,
2017,102975231,9,
2017,103003560,10,
2017,102813089,1,
2017,102852102,1,
2017,111808415,9,
2017,99188324,6,
2017,107594427,10,
2017,107333524,10,
2017,98587867,1,
2017,99145019,1,
2017,105121567,10,
2017,105129807,1,
2017,105130146,1,
2017,105074291,10,
2017,102933307,1,
2017,102934385,10,
2017,107297409,9,
2017,105529889,1,
2017,105531252,1,
2017,105529079,1,
2017,104978062,10,
2017,105044955,1,
2017,105090073,9,
2017,105125097,1,
2017,105126799,9,
2017,108045086,9,
2017,105528485,9,
2017,109589435,1,
2017,105022373,10,
2017,105074349,10,
2017,105106557,9,
2017,105133480,10,
2017,105135507,10,
2017,105077212,1,
2017,105538913,6,
2017,105539976,1,
2017,111314315,1,
2017,110729899,1,
2017,107588071,10,
2017,100229101,9,
2017,99635354,1,
2017,100229203,9,
2017,103218913,1,
2017,103234071,9,
2017,99633164,1,
2017,103132253,9,
2017,102818476,1,
2017,102994828,1,
2017,100268257,1,
2017,100159367,10,
2017,104328654,9,
2017,109635034,10,
2017,102994710,10,
2017,103002035,1,
2017,102934008,10,
2017,107660456,9,
2017,105135629,1,
2017,102978596,1,
2017,99631196,1,
2017,102983459,1,
2017,103198644,1,
2017,99604917,1,
2017,105533473,10,
2017,105537669,10,
2017,105545175,10,
2017,108273237,3,
2017,105530667,9,
2017,105537395,10,
2017,105541848,1,
2017,105533301,9,
2017,108044708,1,
2017,99614222,6,
2017,108030660,9,
2017,105540261,9,
2017,105543549,9,
2017,105544946,10,
2017,103146158,10,
2017,102884925,1,
2017,108268100,1,
2017,111848745,10,
2017,97996803,1,
2017,102933680,10,
2017,105545896,9,
2017,104382231,10,
2017,102827599,1,
2017,98609114,9,
2017,98614029,1,
2017,107297056,9,
2017,99092169,1,
2017,99092167,9,
2017,100173649,9,
2017,98403462,6,
2017,99117396,1,
2017,99185496,10,
2017,98614264,1,
2017,109635335,1,
2017,99128486,6,
2017,103014215,10,
2017,98625846,1,
2017,99145655,1,
2017,99110184,9,
2017,102993424,9,
2017,99135686,1,
2017,105045877,6,
2017,105123442,1,
2017,102867157,9,
2017,102916487,10,
2017,102990197,9,
2017,102993667,10,
2017,105050074,10,
2017,105084511,9,
2017,105123070,9,
2017,105533027,9,
2017,105113791,10,
2017,105120408,10,
2017,108280376,10,
2017,104240657,1,
2017,104329305,1,
2017,104351051,9,
2017,104354637,1,
2017,104402954,10,
2017,102938539,10,
2017,104267427,1,
2017,104431470,1,
2017,103261308,10,
2017,105120415,9,
2017,107641653,10,
2017,102977346,10,
2017,104434206,10,
2017,104435998,10,
2017,104269224,9,
2017,103189526,1,
2017,103218398,10,
2017,107703713,9,
2017,104290360,6,
2017,103005414,10,
2017,103106142,10,
2017,107598707,10,
2017,107297396,1,
2017,111314443,1,
2017,98620511,9,
2017,103019334,1,
2017,103021732,10,
2017,99142784,1,
2017,107632258,1,
2017,108055328,10,
2017,109630276,9,
2017,105527324,1,
2017,105544870,9,
2017,105060626,1,
2017,105048827,1,
2017,105494178,10,
2017,105007708,1,
2017,105532169,1,
2017,105536170,10,
2017,105541172,9,
2017,100192189,9,
2017,105541859,1,
2017,105542387,1,
2017,105530247,9,
2017,105537478,10,
2017,108273176,9,
2017,107333735,10,
2017,101564559,1,
2017,103220197,1,
2017,103265684,1,
2017,103246247,10,
2017,103095579,10,
2017,101577218,6,
2017,103247519,9,
2017,104429448,10,
2017,97332229,9,
2017,104288522,1,
2017,103218453,9,
2017,102913051,1,
2017,99091580,9,
2017,99108559,10,
2017,99108493,10,
2017,97312972,6,
2017,103000868,10,
2017,103030216,10,
2017,96758706,1,
2017,96758706,6,
2017,102985336,10,
2017,102992181,9,
2017,102993685,9,
2017,103214020,10,
2017,103309746,1,
2017,104355381,10,
2017,103191024,1,
2017,106207419,6,
2017,104404278,10,
2017,102859961,1,
2017,103005614,10,
2017,103006473,10,
2017,103017912,10,
2017,104399424,10,
2017,103012353,1,
2017,104359626,1,
2017,104378869,10,
2017,104388994,10,
2017,104330224,1,
2017,104402694,10,
2017,103255710,9,
2017,104233505,10,
2017,104356335,9,
2017,103172545,9,
2017,103179785,1,
2017,102979240,9,
2017,102986665,9,
2017,103206775,1,
2017,103250824,1,
2017,98612708,1,
2017,102826764,1,
2017,102859797,9,
2017,102930713,10,
2017,103020896,9,
2017,103021788,10,
2017,103231557,10,
2017,102930186,10,
2017,102939138,1,
2017,103175992,1,
2017,102898950,10,
2017,102867139,10,
2017,102902324,10,
2017,104308444,1,
2017,102829209,1,
2017,98009444,1,
2017,104337569,10,
2017,104409701,1,
2017,102805437,1,
2017,104398976,10,
2017,104328110,9,
2017,104377117,9,
2017,102803927,6,
2017,103005567,1,
2017,104286550,10,
2017,102827349,1,
2017,103250441,10,
2017,102963711,10,
2017,103196638,10,
2017,96803331,3,
2017,102936456,9,
2017,102973006,10,
2017,111849410,10,
2017,105122783,1,
2017,105063825,9,
2017,105092927,1,
2017,105092940,1,
2017,105113816,1,
2017,105125030,1,
2017,109613964,1,
2017,104991235,9,
2017,109630123,9,
2017,111845728,10,
2017,103218293,1,
2017,102867954,6,
2017,102911729,10,
2017,102931298,9,
2017,100268750,1,
2017,103177205,1,
2017,103179369,1,
2017,100878706,1,
2017,100904291,9,
2017,102977388,1,
2017,103018925,1,
2017,103028254,10,
2017,103195542,6,
2017,102975690,9,
2017,100250210,6,
2017,103190910,9,
2017,103211350,1,
2017,104962051,10,
2017,102939733,9,
2017,101636422,9,
2017,101642925,10,
2017,101636618,1,
2017,101652539,1,
2017,101619443,9,
2017,105541765,9,
2017,105529340,1,
2017,105540306,1,
2017,105500038,1,
2017,105542151,3,
2017,105548967,9,
2017,105537276,1,
2017,105531744,9,
2017,105532844,1,
2017,105539964,6,
2017,105550397,1,
2017,101631919,10,
2017,102964353,10,
2017,102967947,1,
2017,103017282,10,
2017,102938261,10,
2017,101592009,9,
2017,103003152,10,
2017,101611582,1,
2017,101573383,10,
2017,104432279,10,
2017,101621238,10,
2017,101644051,10,
2017,107325733,1,
2017,104252839,1,
2017,104257819,10,
2017,102818690,1,
2017,102930914,10,
2017,101649636,1,
2017,102983921,10,
2017,102987066,10,
2017,105067514,8,
2017,108195216,10,
2017,103021005,10,
2017,103247830,10,
2017,101641718,10,
2017,101642876,10,
2017,101647868,10,
2017,102986607,10,
2017,102989459,10,
2017,103178000,1,
2017,102999400,10,
2017,102999529,10,
2017,103004024,1,
2017,103006589,10,
2017,102968572,10,
2017,102975200,10,
2017,102931818,9,
2017,103259509,10,
2017,103259630,10,
2017,111307195,10,
2017,105067187,10,
2017,105115849,10,
2017,100889669,1,
2017,101623084,9,
2017,107674104,1,
2017,106207671,10,
2017,104965321,1,
2017,105119369,8,
2017,105060705,1,
2017,105084585,9,
2017,99110558,1,
2017,105533035,1,
2017,105534320,1,
2017,111685085,1,
2017,109589427,10,
2017,105515953,10,
2017,105527396,6,
2017,105540244,1,
2017,105137194,1,
2017,105120175,10,
2017,105133120,1,
2017,107341372,10,
2017,105090588,9,
2017,105124151,1,
2017,105106297,10,
2017,104961198,1,
2017,105132842,1,
2017,107323971,9,
2017,104991789,1,
2017,105085735,1,
2017,111852645,1,
2017,105542824,1,
2017,105542824,9,
2017,105543732,9,
2017,110729563,1,
2017,107306832,10,
2017,107320828,10,
2017,105129205,1,
2017,105531684,1,
2017,105536757,1,
2017,105540470,10,
2017,105542976,10,
2017,105542137,9,
2017,105617119,10,
2017,105520858,9,
2017,105530222,9,
2017,105532649,10,
2017,105535236,9,
2017,105540375,1,
2017,107284908,1,
2017,98632489,10,
2017,103258472,9,
2017,97326156,1,
2017,99188978,8,
2017,99201540,1,
2017,103215597,1,
2017,103235857,1,
2017,103279608,1,
2017,103277508,1,
2017,101552895,1,
2017,100205399,1,
2017,109621359,10,
2017,99117085,1,
2017,97298429,10,
2017,96818572,9,
2017,103212509,10,
2017,100201482,10,
2017,97298125,9,
2017,103016615,10,
2017,103026046,1,
2017,102955896,10,
2017,103192510,1,
2017,103199223,9,
2017,104384909,10,
2017,104419453,10,
2017,104434638,10,
2017,102824316,1,
2017,102841451,1,
2017,102919600,9,
2017,104399563,9,
2017,102965287,10,
2017,104369031,9,
2017,104391541,1,
2017,104405781,10,
2017,102985927,10,
2017,103001408,10,
2017,104381195,10,
2017,104369623,1,
2017,104406897,10,
2017,105600046,10,
2017,102994690,10,
2017,102809371,1,
2017,104434523,10,
2017,102911221,9,
2017,103027275,1,
2017,103028383,2,
2017,103028383,1,
2017,102812077,10,
2017,102845787,10,
2017,102918549,10,
2017,102930190,10,
2017,102812422,10,
2017,102847890,9,
2017,102843141,3,
2017,102866605,1,
2017,98635910,9,
2017,102811006,10,
2017,102829469,1,
2017,104383371,10,
2017,104406301,10,
2017,104291966,10,
2017,102803378,1,
2017,102979578,10,
2017,102984889,10,
2017,102988446,10,
2017,102817387,10,
2017,102983061,10,
2017,103191807,1,
2017,96802811,9,
2017,107632727,1,
2017,104362350,9,
2017,104362350,1,
2017,104400314,1,
2017,102971315,10,
2017,109563640,1,
2017,105568654,9,
2017,110182566,1,
2017,107297697,9,
2017,107301908,9,
2017,110729857,10,
2017,102817447,6,
2017,109565800,9,
2017,100292614,6,
2017,100269627,10,
2017,102902138,10,
2017,103167614,10,
2017,100231536,1,
2017,100937880,1,
2017,102825970,10,
2017,103259758,1,
2017,99613768,10,
2017,99607852,10,
2017,99607943,1,
2017,100283440,10,
2017,102805917,1,
2017,102816877,10,
2017,101645818,10,
2017,103270797,6,
2017,101642827,10,
2017,102891458,10,
2017,102990324,10,
2017,102990733,9,
2017,102990757,9,
2017,101635637,1,
2017,104268359,10,
2017,105525824,9,
2017,105528462,4,
2017,105537889,10,
2017,105539145,9,
2017,105617059,10,
2017,108004132,9,
2017,108048517,10,
2017,101622054,10,
2017,109630089,9,
2017,102976715,10,
2017,102981936,10,
2017,102935922,10,
2017,102941772,10,
2017,102992381,9,
2017,101642520,1,
2017,101643449,1,
2017,105600829,10,
2017,101622728,10,
2017,101620348,10,
2017,102816600,10,
2017,102863005,9,
2017,102925116,9,
2017,103005684,9,
2017,102968900,1,
2017,102994647,9,
2017,101596714,9,
2017,101651670,10,
2017,105067503,8,
2017,101592861,9,
2017,101649646,9,
2017,101563898,1,
2017,102988190,10,
2017,101576109,1,
2017,101597112,10,
2017,101623799,1,
2017,102797238,10,
2017,101578023,9,
2017,103007107,10,
2017,98599009,1,
2017,99201724,9,
2017,102931103,9,
2017,102975627,10,
2017,99119646,1,
2017,105108886,1,
2017,107306428,9,
2017,105118221,9,
2017,102907100,10,
2017,102919807,9,
2017,99174916,9,
2017,99176227,1,
2017,99079007,10,
2017,108055235,10,
2017,107681642,9,
2017,105531601,9,
2017,105538137,1,
2017,105538575,1,
2017,105543609,1,
2017,105545188,1,
2017,109621254,10,
2017,105026330,9,
2017,105050364,10,
2017,105105350,10,
2017,105137987,1,
2017,105123095,9,
2017,105126172,9,
2017,104975485,9,
2017,105049291,10,
2017,105117609,1,
2017,110190967,10,
2017,105132381,9,
2017,105009085,1,
2017,105052534,9,
2017,107297187,1,
2017,107318037,1,
2017,107341613,1,
2017,103255371,10,
2017,100179229,1,
2017,99644696,1,
2017,102994863,10,
2017,111325983,1,
2017,100888437,6,
2017,102931411,10,
2017,102934015,10,
2017,102935659,10,
2017,100958041,10,
2017,102910275,10,
2017,102925286,10,
2017,100271673,10,
2017,102981346,9,
2017,103020118,10,
2017,102953761,1,
2017,102956265,10,
2017,102812345,9,
2017,102824217,1,
2017,102960379,10,
2017,99652272,10,
2017,102978973,9,
2017,103027794,1,
2017,100960488,9,
2017,100960744,2,
2017,100962054,6,
2017,105599929,10,
2017,105532106,10,
2017,105539386,10,
2017,105527538,9,
2017,105536650,10,
2017,108041989,10,
2017,108042339,9,
2017,108036981,1,
2017,105553390,9,
2017,105491176,6,
2017,108039141,1,
2017,102864761,6,
2017,108042571,9,
2017,105537108,10,
2017,105510441,1,
2017,102921440,10,
2017,105529702,1,
2017,105532182,9,
2017,105534311,1,
2017,105537265,10,
2017,98581422,9,
2017,102825057,10,
2017,102825317,10,
2017,99161955,1,
2017,99145358,1,
2017,98587369,9,
2017,99141910,1,
2017,103218804,9,
2017,100881300,10,
2017,99129669,1,
2017,99130602,1,
2017,102987705,10,
2017,102989616,10,
2017,102990385,10,
2017,98028194,10,
2017,98032941,10,
2017,103031834,10,
2017,99138066,1,
2017,98607280,1,
2017,99184192,1,
2017,105075986,1,
2017,105084758,1,
2017,102851128,1,
2017,102970546,10,
2017,102971429,10,
2017,103240386,1,
2017,103258282,9,
2017,103009553,1,
2017,103171572,1,
2017,103223575,10,
2017,103255073,10,
2017,104345703,1,
2017,104346627,8,
2017,104388266,1,
2017,104394332,10,
2017,104398805,1,
2017,107297397,1,
2017,105918854,10,
2017,105129164,10,
2017,105539700,9,
2017,105562497,9,
2017,104333560,9,
2017,104345527,1,
2017,104350077,1,
2017,102938522,10,
2017,104399001,10,
2017,102930856,10,
2017,103261003,1,
2017,103261933,10,
2017,105115024,10,
2017,105138295,9,
2017,105123840,10,
2017,107325731,9,
2017,105046572,9,
2017,105050438,10,
2017,102905877,10,
2017,102919953,10,
2017,103003693,10,
2017,103239388,10,
2017,103004614,1,
2017,103138705,10,
2017,103140416,1,
2017,98615243,1,
2017,98587730,1,
2017,103026178,1,
2017,105124147,10,
2017,105145165,1,
2017,107660368,9,
2017,107661895,1,
2017,105530459,9,
2017,105533628,1,
2017,105591806,10,
2017,105122964,10,
2017,105531682,1,
2017,105543387,9,
2017,105547217,10,
2017,105616034,1,
2017,105587893,10,
2017,105528397,9,
2017,105531611,1,
2017,105540721,1,
2017,105529058,1,
2017,105530255,9,
2017,105529160,1,
2017,105545231,1,
2017,105588672,1,
2017,105602069,10,
2017,98010866,1,
2017,100197525,1,
2017,100218712,10,
2017,107585715,1,
2017,97319671,1,
2017,103267135,10,
2017,103248331,9,
2017,104408715,10,
2017,103216208,9,
2017,104387139,1,
2017,99076407,6,
2017,99084093,1,
2017,97342146,1,
2017,97301234,10,
2017,99096243,10,
2017,99115786,10,
2017,103190938,10,
2017,103294019,10,
2017,102923600,9,
2017,97333720,10,
2017,97298819,10,
2017,103017916,10,
2017,97345618,9,
2017,102965807,9,
2017,102972888,9,
2017,103110765,10,
2017,104401193,10,
2017,102919599,9,
2017,104369843,6,
2017,104369863,9,
2017,104373844,10,
2017,104374761,1,
2017,102966658,10,
2017,104267195,1,
2017,104345802,1,
2017,102979282,10,
2017,102987294,10,
2017,103012704,9,
2017,104351686,1,
2017,104365630,1,
2017,104384199,10,
2017,104404957,1,
2017,104405100,10,
2017,104406568,1,
2017,103218455,1,
2017,103255402,10,
2017,103296861,9,
2017,104328391,10,
2017,104328642,9,
2017,103216551,10,
2017,102980068,10,
2017,102988146,1,
2017,102826261,1,
2017,104327580,9,
2017,104346977,9,
2017,102841278,9,
2017,102829486,1,
2017,102930193,10,
2017,102812421,1,
2017,102887016,10,
2017,104314932,9,
2017,104292462,10,
2017,102825944,10,
2017,104405314,9,
2017,104407998,1,
2017,104433087,1,
2017,102985184,10,
2017,103002432,1,
2017,104276282,1,
2017,103232094,1,
2017,102808601,10,
2017,102884116,9,
2017,102979851,10,
2017,104276865,6,
2017,103257175,10,
2017,102980146,9,
2017,102987206,1,
2017,102988330,1,
2017,107643758,1,
2017,105143016,10,
2017,107631512,9,
2017,105127935,6,
2017,105494420,8,
2017,105020707,10,
2017,107334528,9,
2017,104967310,3,
2017,111325799,9,
2017,107673133,1,
2017,102850122,9,
2017,99635711,10,
2017,102984226,1,
2017,102991465,9,
2017,100221310,1,
2017,100876958,10,
2017,103114036,6,
2017,102896555,1,
2017,100924370,10,
2017,103031656,10,
2017,100291716,10,
2017,102934470,10,
2017,104238423,10,
2017,101552410,10,
2017,101622923,10,
2017,101633981,10,
2017,103111469,9,
2017,103147784,9,
2017,101651263,1,
2017,101615571,1,
2017,101552598,10,
2017,102855764,1,
2017,102950571,10,
2017,101643520,1,
2017,101619826,9,
2017,105539870,1,
2017,105561748,1,
2017,105541500,9,
2017,105541500,1,
2017,105542871,3,
2017,105542871,1,
2017,105488844,10,
2017,105541571,9,
2017,105546137,1,
2017,105599203,10,
2017,101565233,9,
2017,101649297,10,
2017,104369749,1,
2017,101620358,10,
2017,102847057,1,
2017,102836248,10,
2017,102966822,10,
2017,102971398,10,
2017,103019992,1,
2017,103023660,10,
2017,102892532,1,
2017,102867222,6,
2017,102868193,9,
2017,102934550,10,
2017,102984925,10,
2017,102987014,10,
2017,102990242,9,
2017,104242985,10,
2017,101646767,10,
2017,101559939,9,
2017,101641044,1,
2017,101645606,10,
2017,107327214,10,
2017,104251830,9,
2017,102815064,9,
2017,102883062,10,
2017,103138435,9,
2017,101634575,10,
2017,102994006,1,
2017,103191980,1,
2017,101640850,10,
2017,101615721,1,
2017,102986826,10,
2017,102990241,10,
2017,103125618,10,
2017,103138181,10,
2017,103174822,9,
2017,103178965,1,
2017,103180009,1,
2017,101643384,1,
2017,101641981,10,
2017,103020682,10,
2017,102935305,10,
2017,102941372,1,
2017,102998557,10,
2017,103000531,10,
2017,102888107,9,
2017,102921275,1,
2017,102924254,9,
2017,102932153,10,
2017,102969104,10,
2017,102977070,10,
2017,107643727,9,
2017,107318789,3,
2017,107319916,9,
2017,100220628,1,
2017,98007465,1,
2017,98007469,1,
2017,105121738,10,
2017,107295553,1,
2017,98644507,10,
2017,99154693,1,
2017,102907096,10,
2017,102930840,10,
2017,99120608,1,
2017,108015806,1,
2017,107330745,9,
2017,105533029,10,
2017,105521245,9,
2017,105544050,9,
2017,105515421,10,
2017,105531598,9,
2017,107286962,10,
2017,105117721,10,
2017,105118739,9,
2017,105120176,10,
2017,107321876,9,
2017,105123382,10,
2017,105123094,9,
2017,105125082,10,
2017,105130966,1,
2017,105010853,6,
2017,105530315,1,
2017,105537468,9,
2017,105540965,6,
2017,107632253,9,
2017,111318169,9,
2017,111325669,9,
2017,111324813,3,
2017,107341655,10,
2017,105559609,9,
2017,102823597,1,
2017,99637004,10,
2017,104331387,9,
2017,104333300,10,
2017,104337947,3,
2017,103002761,1,
2017,103002761,3,
2017,102929799,10,
2017,102933047,10,
2017,102935007,10,
2017,102939833,10,
2017,102991488,10,
2017,102812592,9,
2017,102961863,10,
2017,102971755,10,
2017,99642591,10,
2017,105536590,10,
2017,105532264,9,
2017,105534776,1,
2017,105536297,6,
2017,105595787,3,
2017,103110864,1,
2017,108055189,10,
2017,105541541,10,
2017,105542932,9,
2017,105526286,6,
2017,105572600,1,
2017,102825075,10,
2017,102835393,1,
2017,101616496,1,
2017,102801030,1,
2017,102957227,10,
2017,99117557,10,
2017,100209124,10,
2017,103218801,9,
2017,99198604,1,
2017,99101421,1,
2017,99092384,1,
2017,102978098,10,
2017,102979577,10,
2017,102986060,1,
2017,102991660,10,
2017,100885473,6,
2017,103030878,10,
2017,105555465,10,
2017,99201361,10,
2017,102810640,6,
2017,102916225,10,
2017,102973614,10,
2017,102981423,10,
2017,103307779,1,
2017,104232129,1,
2017,104353979,10,
2017,104368651,1,
2017,104402001,1,
2017,104404730,1,
2017,105051256,9,
2017,105118201,1,
2017,105541829,1,
2017,105542258,10,
2017,105544214,1,
2017,105618038,10,
2017,105618973,1,
2017,102941148,10,
2017,104256686,10,
2017,104256870,9,
2017,104269178,1,
2017,104403173,1,
2017,103176314,1,
2017,103256041,10,
2017,104238749,1,
2017,103103110,10,
2017,103239365,1,
2017,111815048,9,
2017,105114458,10,
2017,105117108,10,
2017,104279434,2,
2017,103200974,10,
2017,103229606,10,
2017,104336390,1,
2017,104391344,10,
2017,104248846,6,
2017,104285839,1,
2017,104402702,10,
2017,103198707,1,
