"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
143742017,14374,2017,"OH0290300","OH0290300","","N","N",,"I","XENIA","XENIA","Xenia","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",26331,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",39,5,44,5,20,25,0,0,01-JAN-98,01-AUG-10,01-AUG-10,01-JAN-16,,,"N","GREENE","Dayton-Kettering, OH","Y","Y","Y"
143752017,14375,2017,"OH0290400","OH0290400","","N","N",,"I","YELLOW SPRINGS","YELLOW SPRINGS","Yellow Springs","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",3713,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,2,3,5,0,0,01-JAN-98,01-OCT-16,01-OCT-16,01-FEB-16,,,"N","GREENE","Dayton-Kettering, OH","Y","Y","Y"
143762017,14376,2017,"OH0290500","OH0290500","","N","N",,"I","BELLBROOK","BELLBROOK","Bellbrook","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",7159,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",11,0,11,1,1,2,0,0,01-JAN-98,01-JAN-01,01-JAN-01,01-JAN-16,,,"N","GREENE","Dayton-Kettering, OH","Y","Y","Y"
143782017,14378,2017,"OH0290900","OH0290900","","N","N",,"I","JAMESTOWN","JAMESTOWN","Jamestown","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2036,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-07,01-JAN-07,01-JAN-16,,,"N","GREENE","Dayton-Kettering, OH","Y","Y","Y"
143792017,14379,2017,"OH0291100","OH0291100","","N","N",,"I","BEAVERCREEK","BEAVERCREEK","Beavercreek","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",46572,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",44,3,47,4,13,17,0,0,01-JAN-98,01-JAN-03,01-JAN-03,01-JAN-16,,,"N","GREENE","Dayton-Kettering, OH","Y","Y","Y"
143812017,14381,2017,"OH0291300","OH0291300","","N","N",,"I","SUGARCREEK TOWNSHIP","SUGARCREEK TOWNSHIP","Sugarcreek Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",8300,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",15,0,15,1,2,3,0,0,01-JAN-98,01-JAN-99,01-JAN-99,01-JAN-16,,,"N","GREENE","Dayton-Kettering, OH","Y","Y","Y"
143822017,14382,2017,"OH0291400","OH0291400","","N","N",,"I","CENTRAL STATE UNIVERSITY","CENTRAL STATE UNIVERSITY","Central State University","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","University or College",0,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-FEB-04,01-FEB-04,01-JAN-16,,,"N","GREENE","Dayton-Kettering, OH","Y","Y","Y"
143862017,14386,2017,"OH0300200","OH0300200","","N","N",,"I","BYESVILLE","BYESVILLE","Byesville","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2372,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JUN-02,,01-FEB-16,,,"N","GUERNSEY","Non-MSA","Y","Y","Y"
143872017,14387,2017,"OH0301000","OH0301000","","N","N",,"I","SENECAVILLE","SENECAVILLE","Senecaville","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",448,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JUL-05,,,,,"N","GUERNSEY","Non-MSA","Y","Y","Y"
143892017,14389,2017,"OH0310100","OH0310100","","N","N",,"I","ADDYSTON","ADDYSTON","Addyston","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",936,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JUN-02,01-JAN-18,01-JAN-18,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
143922017,14392,2017,"OH0310400","OH0310400","","N","N",,"I","BLUE ASH","BLUE ASH","Blue Ash","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",12248,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",30,1,31,3,6,9,0,0,01-JAN-98,01-JUN-04,01-JUN-04,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
143932017,14393,2017,"OH0310500","OH0310500","","N","N",,"I","CHEVIOT","CHEVIOT","Cheviot","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",8269,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JUN-03,,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
143942017,14394,2017,"OH0310600","OH0310600","","N","N",,"I","CLEVES","CLEVES","Cleves","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",3418,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-06,,01-JAN-18,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
143962017,14396,2017,"OH0310800","OH0310800","","N","N",,"I","DELHI TOWNSHIP","DELHI TOWNSHIP","Delhi Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",29619,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",30,0,30,3,2,5,0,0,01-JAN-98,01-JAN-02,01-APR-16,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
143972017,14397,2017,"OH0310900","OH0310900","","N","N",,"I","ELMWOOD PLACE","ELMWOOD PLACE","Elmwood Place","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2179,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-MAR-06,,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
143992017,14399,2017,"OH0311100","OH0311100","","N","N",,"I","FAIRFAX","FAIRFAX","Fairfax","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1702,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-DEC-00,01-JUN-17,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144002017,14400,2017,"OH0311200","OH0311200","","N","N",,"I","FOREST PARK","FOREST PARK","Forest Park","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",18665,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",34,0,34,2,6,8,0,0,01-JAN-98,01-JAN-00,01-FEB-16,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144012017,14401,2017,"OH0311300","OH0311300","","N","N",,"I","GLENDALE","GLENDALE","Glendale","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2157,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-SEP-01,,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144032017,14403,2017,"OH0311500","OH0311500","","N","N",,"I","GREENHILLS","GREENHILLS","Greenhills","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",3584,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",9,0,9,1,1,2,0,0,01-JAN-98,01-JAN-05,,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144072017,14407,2017,"OH0311900","OH0311900","","N","N",,"I","LOCKLAND","LOCKLAND","Lockland","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",3427,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",15,0,15,0,1,1,0,0,01-JAN-98,01-SEP-00,,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144082017,14408,2017,"OH0312000","OH0312000","","N","N",,"I","LOVELAND","LOVELAND","Loveland","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",12846,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JUN-08,01-JUN-08,01-JAN-16,,,"N","WARREN; CLERMONT; HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144112017,14411,2017,"OH0312300","OH0312300","","N","N",,"I","MONTGOMERY","MONTGOMERY","Montgomery","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",10638,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-OCT-09,,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144122017,14412,2017,"OH0312400","OH0312400","","N","N",,"I","MOUNT HEALTHY","MOUNT HEALTHY","Mount Healthy","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",6020,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",9,0,9,1,1,2,0,0,01-JAN-98,01-NOV-00,01-JAN-16,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144152017,14415,2017,"OH0312700","OH0312700","","N","N",,"I","NORTH COLLEGE HILL","NORTH COLLEGE HILL","North College Hill","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",9311,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-07,,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144162017,14416,2017,"OH0312800","OH0312800","","N","N",,"I","NORWOOD","NORWOOD","Norwood","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",19994,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-08,01-JAN-08,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144172017,14417,2017,"OH0312900","OH0312900","","N","N",,"I","READING","READING","Reading","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",10307,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",18,0,18,2,4,6,0,0,01-JAN-98,01-JAN-17,01-AUG-17,01-APR-17,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144212017,14421,2017,"OH0313300","OH0313300","","N","N",,"I","SPRINGDALE","SPRINGDALE","Springdale","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",11203,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-09,,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144222017,14422,2017,"OH0313400","OH0313400","","N","N",,"I","SPRINGFIELD TOWNSHIP","SPRINGFIELD TOWNSHIP","Springfield Township, Hamilton County","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",36571,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",43,1,44,5,5,10,0,0,01-JAN-98,01-JUL-07,01-NOV-16,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144232017,14423,2017,"OH0313500","OH0313500","","N","N",,"I","WOODLAWN","WOODLAWN","Woodlawn","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",3292,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-98,01-JUN-18,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144242017,14424,2017,"OH0313600","OH0313600","","N","N",,"I","WYOMING","WYOMING","Wyoming","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",8531,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",16,1,17,2,1,3,0,0,01-JAN-98,01-JAN-09,01-JAN-09,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144272017,14427,2017,"OH0314200","OH0314200","","N","N",,"I","COLERAIN TOWNSHIP","COLERAIN TOWNSHIP","Colerain Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",58996,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",7,"3","Cities from 50,000 thru 99,000","3","Cities from 50,000 thru 99,000","N",2,"R","Y",47,2,49,5,3,8,0,0,01-JAN-98,01-JAN-13,01-JAN-16,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144282017,14428,2017,"OH0314600","OH0314600","","N","N",,"I","HAMILTON COUNTY PARK DIS","HAMILTON COUNTY PARK DIS","Hamilton County Park District","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","Other",0,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",23,1,24,6,2,8,0,0,01-JAN-98,01-OCT-00,01-FEB-16,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144292017,14429,2017,"OH0315800","OH0315800","","N","N",,"I","MOUNT ST. JOSEPH UNIVERSITY","COLLG OF MOUNT ST JOSEPH","Mount St. Joseph University","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","University or College",0,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,2,7,0,0,0,0,0,01-JAN-98,01-MAR-06,,01-MAR-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
144302017,14430,2017,"OH0320000","OH0320000","","N","N",,"I","HANCOCK","HANCOCK","Hancock","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",30069,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-98,01-MAY-03,01-MAY-03,01-MAY-16,,,"N","HANCOCK","Non-MSA","Y","Y","Y"
144312017,14431,2017,"OH0320100","OH0320100","","N","N",,"I","FINDLAY","FINDLAY","Findlay","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",41474,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",63,5,68,2,13,15,0,0,01-JAN-98,01-JAN-02,01-SEP-16,01-SEP-16,,,"N","HANCOCK","Non-MSA","Y","Y","Y"
144322017,14432,2017,"OH0320700","OH0320700","","N","N",,"I","MCCOMB","MCCOMB","McComb","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1655,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-06,,,,,"N","HANCOCK","Non-MSA","Y","Y","Y"
144332017,14433,2017,"OH0330000","OH0330000","","N","N",,"I","HARDIN","HARDIN","Hardin","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",16279,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-98,01-APR-05,01-APR-05,01-JAN-16,,,"N","HARDIN","Non-MSA","Y","Y","Y"
144342017,14434,2017,"OH0330100","OH0330100","","N","N",,"I","ADA","ADA","Ada","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",5551,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",7,0,7,1,1,2,0,0,01-JAN-98,01-JUL-05,01-JUL-05,01-JAN-16,,,"N","HARDIN","Non-MSA","Y","Y","Y"
144352017,14435,2017,"OH0330200","OH0330200","","N","N",,"I","KENTON","KENTON","Kenton","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",8190,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",12,0,12,2,0,2,0,0,01-JAN-98,01-JUN-05,01-JUN-05,01-JAN-16,,,"N","HARDIN","Non-MSA","Y","Y","Y"
144372017,14437,2017,"OH0330500","OH0330500","","N","N",,"I","FOREST","FOREST","Forest","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1433,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-DEC-03,01-DEC-03,01-JAN-16,,,"N","HARDIN","Non-MSA","Y","Y","Y"
144422017,14442,2017,"OH0340800","OH0340800","","N","N",,"I","NEW ATHENS","NEW ATHENS","New Athens","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",309,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-MAY-06,,01-JAN-16,,,"N","HARRISON","Non-MSA","Y","Y","Y"
144432017,14443,2017,"OH0350000","OH0350000","","N","N",,"I","HENRY","HENRY","Henry","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",16181,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",13,3,16,0,7,7,0,0,01-JAN-98,01-DEC-05,01-DEC-05,01-JAN-16,,,"N","HENRY","Non-MSA","Y","Y","Y"
144442017,14444,2017,"OH0350100","OH0350100","","N","N",,"I","NAPOLEON","NAPOLEON","Napoleon","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",8410,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-APR-01,01-APR-01,01-JAN-16,,,"N","HENRY","Non-MSA","Y","Y","Y"
144492017,14449,2017,"OH0360000","OH0360000","","N","N",,"I","HIGHLAND","HIGHLAND","Highland","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",28507,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","Y",24,13,37,4,8,12,0,0,01-JAN-98,01-MAY-13,01-MAY-13,01-JAN-16,,,"N","HIGHLAND","Non-MSA","Y","Y","Y"
144502017,14450,2017,"OH0360100","OH0360100","","N","N",,"I","GREENFIELD","GREENFIELD","Greenfield","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",4582,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-AUG-05,01-AUG-05,01-JAN-16,,,"N","HIGHLAND","Non-MSA","Y","Y","Y"
