"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26490299,1,26510492
2017,26490363,1,26510556
2017,26490405,1,26510596
2017,26490421,1,26510614
2017,26490419,1,26510612
2017,26490432,1,26510623
2017,27542505,1,27564466
2017,27542567,1,27564528
2017,26493598,1,26513791
2017,26493600,1,26513793
2017,26502992,1,26523195
2017,26454744,1,26474919
2017,26455002,1,26475175
2017,26455090,1,26475263
2017,26455197,1,26475370
2017,26455417,1,26475590
2017,26455904,1,26476078
2017,26456092,1,26476265
2017,26456109,1,26476284
2017,26456229,1,26476403
2017,26456242,1,26476416
2017,26456293,1,26476467
2017,26456318,1,26476492
2017,26456372,1,26476548
2017,26456768,1,26476940
2017,26456822,1,26476997
2017,26456894,1,26477069
2017,26456906,1,26477081
2017,26456971,1,26477145
2017,26457045,1,26477222
2017,26457141,1,26477318
2017,26457176,1,26477354
2017,26457229,1,26477407
2017,26457264,1,26477440
2017,26457263,1,26477439
2017,26457282,1,26477458
2017,26457328,1,26477504
2017,26458216,1,26478393
2017,26458377,1,26478555
2017,26458431,1,26478609
2017,26458548,1,26478726
2017,26458772,1,26478948
2017,26458770,1,26478947
2017,26459418,1,26479595
2017,26459444,1,26479620
2017,26459478,1,26479655
2017,26459479,1,26479656
2017,26459512,1,26479690
2017,26459506,1,26479684
2017,26459948,1,26480124
2017,26460291,1,26480469
2017,26460316,1,26480494
2017,26460476,1,26480655
2017,26460524,1,26480702
2017,26460535,1,26480713
2017,26460552,1,26480731
2017,26460644,1,26480824
2017,26460650,1,26480829
2017,26460707,1,26480886
2017,26460828,1,26481009
2017,26461043,1,26481224
2017,26461045,1,26481223
2017,27169390,1,27190865
2017,27170232,1,27191708
2017,27170253,1,27191728
2017,27170249,1,27191726
2017,27170448,1,27191923
2017,27170463,1,27191939
2017,27170493,1,27191971
2017,27170560,1,27192037
2017,27170563,1,27192039
2017,27171045,1,27192521
2017,27171083,1,27192559
2017,27171142,1,27192618
2017,27171156,1,27192632
2017,27171196,1,27192672
2017,27171302,1,27192779
2017,27171423,1,27192899
2017,27171570,1,27193046
2017,27171577,1,27193054
2017,27171609,1,27193085
2017,27171652,1,27193128
2017,27171707,1,27193183
2017,27171757,1,27193233
2017,27172040,1,27193517
2017,27172035,1,27193516
2017,27172060,1,27193537
2017,27172450,1,27193928
2017,27172812,7,27194290
2017,27172826,1,27194304
2017,27172925,1,27194403
2017,27173112,1,27194590
2017,26475669,1,26495852
2017,27173162,1,27194640
2017,27173301,1,27194779
2017,27173399,2,27194877
2017,27173438,1,27194916
2017,27173745,1,27195223
2017,27173911,1,27195388
2017,26476369,1,26496552
2017,26476398,1,26496581
2017,26476406,1,26496590
2017,26476445,1,26496628
2017,26476558,1,26496735
2017,26476580,1,26496761
2017,26476571,1,26496753
2017,26476587,1,26496770
2017,26476575,1,26496759
2017,27174047,1,27195527
2017,26476774,1,26496957
2017,26476779,3,26496962
2017,27174275,1,27195753
2017,27174297,1,27195775
2017,27174307,1,27195785
2017,27174347,1,27195825
2017,27174350,1,27195828
2017,27174445,1,27195923
2017,27174552,1,27196030
2017,27174751,1,27196229
2017,27174910,1,27196387
2017,27174924,1,27196402
2017,27174952,1,27196430
2017,27174971,1,27196449
2017,27174982,1,27196461
2017,26477397,1,26497581
2017,27175053,1,27196531
2017,26477485,1,26497669
2017,27175139,1,27196617
2017,26477890,1,26498074
2017,27175232,1,27196711
2017,27175334,1,27196812
2017,26478243,1,26498427
2017,27912391,1,27936369
2017,27912389,1,27936368
2017,27912428,1,27936406
2017,27912446,1,27936424
2017,27912553,1,27936534
2017,27912627,1,27936606
2017,27912679,1,27936657
2017,27912724,1,27936704
2017,27912771,1,27936751
2017,27912906,1,27936886
2017,27913523,1,27937503
2017,27913522,1,27937502
2017,27913557,1,27937537
2017,27913555,1,27937535
2017,27913626,1,27937606
2017,27913667,1,27937647
2017,27913683,1,27937663
2017,27913714,1,27937694
2017,27913797,1,27937777
2017,27913942,1,27937922
2017,27913960,1,27937940
2017,27913981,1,27937961
2017,27914115,1,27938095
2017,27914388,1,27938370
2017,27914418,1,27938399
2017,27914592,1,27938573
2017,27914593,1,27938574
2017,27914660,1,27938642
2017,27914664,1,27938645
2017,26454673,1,26474843
2017,26454734,1,26474906
2017,26454940,1,26475114
2017,26455173,1,26475346
2017,26455199,1,26475372
2017,26455484,1,26475657
2017,26456175,1,26476349
2017,26456238,1,26476412
2017,26456349,1,26476524
2017,26456494,1,26476668
2017,26456741,1,26476916
2017,26456979,1,26477154
2017,26457248,1,26477424
2017,26457251,1,26477427
2017,27914731,1,27938712
2017,26458142,1,26478319
2017,26458162,1,26478339
2017,26458527,1,26478704
2017,26458562,1,26478740
2017,26458606,1,26478783
2017,26458637,1,26478814
2017,26458638,1,26478815
2017,26458676,1,26478853
2017,26458748,1,26478925
2017,26458825,1,26479002
2017,26458823,1,26479000
2017,26458847,1,26479023
2017,26458941,1,26479118
2017,26458943,1,26479121
2017,26458951,1,26479128
2017,27914768,1,27938749
2017,26459008,1,26479187
2017,27914809,1,27938790
2017,26459077,1,26479254
2017,26459129,1,26479306
2017,26459154,1,26479329
2017,26459339,1,26479517
2017,26459361,1,26479538
2017,26459407,1,26479584
2017,26459618,1,26479795
2017,27914819,1,27938799
2017,27914904,1,27938885
2017,27915011,1,27938992
2017,27915189,1,27939165
2017,27915177,1,27939161
2017,27915192,1,27939175
2017,27915271,1,27939254
2017,27915293,1,27939276
2017,27915344,1,27939327
2017,27915410,1,27939393
2017,27915699,1,27939682
2017,26459973,1,26480151
2017,26460249,1,26480427
2017,26460272,1,26480450
2017,26460268,1,26480445
2017,26460436,2,26480615
2017,26460447,1,26480624
2017,26460485,1,26480662
2017,26460581,1,26480760
2017,26460639,1,26480819
2017,26460749,1,26480928
2017,26460884,1,26481057
2017,26460910,2,26481092
2017,26460926,2,26481105
2017,26460939,1,26481118
2017,26460992,1,26481170
2017,26461277,1,26481457
2017,26461344,1,26481524
2017,26461355,1,26481535
2017,26461356,1,26481538
2017,26461494,1,26481674
2017,26461559,1,26481739
2017,26461651,1,26481831
2017,26461654,1,26481834
2017,26461700,1,26481880
2017,26461714,1,26481895
2017,26461809,1,26481988
2017,26461855,1,26482036
2017,26461991,1,26482171
2017,26462038,1,26482217
2017,26462119,1,26482299
2017,26462206,1,26482382
2017,26462255,1,26482436
2017,26462269,1,26482450
2017,26462308,1,26482490
2017,26462476,1,26482658
2017,26462668,1,26482850
2017,26462749,1,26482929
2017,26462809,1,26482990
2017,26462918,1,26483099
2017,26462987,1,26483168
2017,26463041,1,26483222
2017,26463044,1,26483225
2017,26463089,1,26483272
2017,26463092,1,26483275
2017,26463109,1,26483290
2017,26463130,1,26483310
2017,26463211,1,26483393
2017,26463314,1,26483496
2017,26463321,1,26483503
2017,26463481,1,26483663
2017,26463493,1,26483674
2017,26463529,1,26483711
2017,26463676,1,26483857
2017,26463924,1,26484106
2017,26463927,1,26484109
2017,26463960,1,26484141
2017,26464186,1,26484369
2017,26464206,6,26484388
2017,26464220,1,26484401
2017,26464258,1,26484440
2017,26464356,1,26484538
2017,26464417,1,26484599
2017,27916210,1,27940193
2017,26464640,1,26484822
2017,26464677,1,26484860
2017,26464731,1,26484913
2017,26464778,1,26484960
2017,26464803,1,26484985
2017,27547190,1,27569155
2017,27547243,1,27569208
2017,27547258,1,27569223
2017,27547390,1,27569355
2017,27547402,2,27569367
2017,27547705,1,27569670
2017,27547839,1,27569804
2017,27547845,1,27569810
2017,27547867,1,27569832
2017,27548098,1,27570063
2017,27548286,1,27570252
2017,27548396,1,27570361
2017,26493705,1,26513898
2017,27548402,1,27570367
2017,27548438,1,27570403
2017,27548473,1,27570438
2017,27548480,1,27570445
2017,27548494,1,27570459
2017,27548526,1,27570491
2017,27548557,3,27570522
2017,27548619,1,27570584
2017,27548641,1,27570606
2017,27548694,1,27570659
2017,27548706,8,27570671
2017,27548747,1,27570712
2017,27548793,1,27570756
2017,27548823,1,27570788
2017,27548831,1,27570796
2017,27548832,1,27570794
2017,27548843,1,27570808
2017,27548856,1,27570821
2017,27548857,1,27570822
2017,27548874,1,27570839
2017,27548951,1,27570916
2017,27548969,1,27570934
2017,27548974,8,27570939
2017,27548987,8,27570952
2017,27548990,1,27570955
2017,27549015,1,27570980
2017,27549018,1,27570983
2017,27549023,1,27570988
2017,27549025,1,27570990
2017,27549026,1,27570991
2017,27549053,1,27571017
2017,26501761,1,26521964
2017,26503083,1,26523287
2017,27549055,1,27571020
2017,27549057,1,27571023
2017,27549081,1,27571046
2017,26470293,1,26490476
2017,26472181,1,26492364
2017,26472182,1,26492365
2017,26472197,1,26492381
2017,26472301,1,26492484
2017,26472325,1,26492508
2017,26472451,1,26492634
2017,26472570,1,26492753
2017,26472612,1,26492795
2017,26472802,1,26492984
2017,26472855,1,26493038
2017,26472868,1,26493051
2017,26472944,1,26493127
2017,26473006,1,26493189
2017,26473060,1,26493243
2017,26473120,1,26493303
2017,26473123,1,26493306
2017,26473292,1,26493475
2017,26473301,1,26493485
2017,26473365,1,26493548
2017,26473613,1,26493796
2017,26474162,1,26494346
2017,26474331,1,26494514
2017,26474658,1,26494841
2017,26474733,1,26494917
2017,26474881,1,26495064
2017,26474980,1,26495164
2017,26474983,1,26495167
2017,26474988,1,26495169
2017,26475612,1,26495795
2017,26475611,1,26495794
2017,26475649,1,26495832
2017,26475674,1,26495856
2017,26475716,1,26495899
2017,26476265,1,26496446
2017,27524238,6,27546140
2017,27524235,6,27546137
2017,26476472,1,26496651
2017,26476610,1,26496793
2017,27173375,1,27194851
2017,27173465,1,27194943
2017,27173475,6,27194954
2017,27173486,6,27194965
2017,27173477,6,27194956
2017,27173482,6,27194960
2017,27189901,1,27211395
2017,27189913,1,27211407
2017,27189921,1,27211415
2017,27189976,1,27211470
2017,27190040,1,27211533
2017,27190063,1,27211558
2017,27190092,1,27211587
2017,27190100,1,27211595
2017,27190097,1,27211592
2017,27190105,1,27211600
2017,27190104,1,27211598
2017,27190106,1,27211601
2017,27190098,1,27211593
2017,27190339,1,27211835
2017,27190455,1,27211949
2017,27190867,6,27212361
2017,27190886,1,27212381
2017,27190952,1,27212447
2017,27191005,1,27212501
2017,27191033,1,27212529
2017,27191042,1,27212538
2017,27191103,1,27212599
2017,27191142,1,27212638
2017,27191166,1,27212662
2017,27191221,1,27212717
2017,27191228,1,27212724
2017,27191227,1,27212723
2017,27191293,1,27212789
2017,27191306,3,27212802
2017,27191349,1,27212845
2017,27191447,1,27212943
2017,27191451,1,27212947
2017,27191570,1,27213066
2017,27191650,1,27213147
2017,27191737,1,27213234
2017,27191788,1,27213285
2017,27191807,1,27213304
2017,27192008,1,27213506
2017,27192027,1,27213525
2017,27192048,1,27213546
2017,27192086,1,27213584
2017,27192094,3,27213592
2017,27192095,1,27213593
2017,27175801,1,27197279
2017,27175901,1,27197379
2017,27176109,1,27197587
2017,27176616,1,27198095
2017,27176703,1,27198181
2017,27176739,1,27198218
2017,27176738,1,27198217
2017,27176878,1,27198357
2017,27176885,1,27198364
2017,27176886,1,27198365
2017,27176898,1,27198377
2017,27177203,1,27198681
2017,27177213,1,27198692
2017,27177243,1,27198722
2017,27177290,1,27198769
2017,27177379,1,27198858
2017,27177382,1,27198861
2017,27177396,1,27198875
2017,27177444,1,27198923
2017,27177465,3,27198940
2017,27177495,1,27198974
2017,27177506,1,27198985
2017,27177526,1,27199005
2017,27177563,1,27199042
2017,27177562,1,27199041
2017,27177581,1,27199060
2017,27177582,1,27199061
2017,27177666,1,27199145
2017,27177699,1,27199177
2017,27177744,1,27199223
2017,27177767,1,27199247
2017,27177931,1,27199410
2017,27177939,1,27199420
2017,27177982,1,27199462
2017,27177988,1,27199468
2017,27178092,1,27199572
2017,27178109,1,27199590
2017,27178116,1,27199597
2017,27178144,1,27199624
2017,27178237,1,27199717
2017,27178261,1,27199741
2017,27178258,1,27199739
2017,27178288,1,27199768
2017,27178337,2,27199817
2017,27178491,1,27199971
2017,27178533,1,27200013
2017,27178643,1,27200123
2017,27178644,1,27200124
2017,27178737,7,27200217
2017,27178930,1,27200410
2017,27178953,1,27200433
2017,27179010,1,27200491
2017,27179272,1,27200752
2017,27179349,1,27200829
2017,27179452,2,27200932
2017,27179630,1,27201110
2017,27179649,1,27201129
2017,27179791,1,27201271
2017,27179830,1,27201310
2017,27179846,1,27201326
2017,27180026,1,27201506
2017,27180048,1,27201528
2017,27180153,1,27201634
2017,27180150,1,27201630
2017,27180152,1,27201632
2017,27180309,1,27201789
2017,27180355,1,27201835
2017,27180358,1,27201838
2017,27180553,1,27202032
2017,27180745,1,27202225
2017,27181756,1,27203236
2017,27181891,1,27203371
2017,27181903,1,27203383
2017,27181923,1,27203403
2017,27181924,1,27203405
2017,27181941,1,27203422
2017,27181989,1,27203469
2017,27182035,1,27203515
2017,27182033,1,27203513
2017,27182078,1,27203557
2017,27182087,1,27203567
2017,27182354,1,27203834
2017,27182420,1,27203900
2017,27182533,1,27204013
2017,27182572,1,27204053
2017,27182818,1,27204298
2017,27182890,1,27204369
2017,27182966,1,27204446
2017,27182967,1,27204447
2017,27182963,1,27204443
2017,27182987,1,27204466
2017,27182999,1,27204478
2017,27183317,1,27204797
2017,27183339,1,27204818
2017,27183482,1,27204962
2017,27183527,1,27205007
2017,27183541,1,27205021
2017,27183715,1,27205195
2017,27183737,1,27205217
2017,27183831,1,27205311
2017,27183941,1,27205423
2017,27184076,1,27205557
2017,27184109,1,27205589
2017,27184136,1,27205616
2017,27184174,1,27205654
2017,27184179,1,27205659
2017,27184180,1,27205660
2017,27184188,1,27205668
2017,27184196,1,27205676
2017,27184195,1,27205675
2017,27184203,1,27205683
2017,27184248,1,27205728
2017,27184250,1,27205730
2017,27184283,1,27205764
2017,27184444,1,27205925
2017,27184561,1,27206041
2017,27184624,1,27206104
2017,27184629,1,27206109
2017,27184649,1,27206129
2017,27184662,1,27206142
2017,27184712,1,27206192
2017,27184726,1,27206206
2017,27185196,1,27206676
2017,27185244,1,27206724
2017,27185268,1,27206748
2017,27185307,1,27206789
2017,27185368,1,27206848
2017,27185447,1,27206926
2017,27185617,1,27207097
2017,27185642,1,27207122
2017,27185653,1,27207133
2017,27185708,1,27207188
2017,27185715,1,27207196
2017,27185922,1,27207404
2017,27185921,1,27207403
2017,27185997,1,27207477
2017,27186130,1,27207610
2017,27186143,1,27207623
2017,27186141,1,27207621
2017,27186262,1,27207744
2017,27186260,1,27207741
2017,27186314,1,27207795
2017,27186355,5,27207836
2017,27186366,1,27207846
2017,27186381,1,27207863
2017,27186393,1,27207874
2017,27186428,1,27207911
2017,27186426,1,27207908
2017,27186533,1,27208014
2017,27186624,1,27208105
2017,27186668,1,27208149
2017,27186676,1,27208157
2017,27186673,1,27208155
2017,27186733,1,27208211
2017,27186743,1,27208224
2017,27186918,1,27208400
2017,27186996,1,27208478
2017,27186998,1,27208479
2017,27186992,1,27208474
2017,27186995,1,27208477
2017,27937551,6,27961555
2017,27167842,1,27189313
2017,27167922,1,27189396
2017,27167948,7,27189422
2017,27167947,1,27189421
2017,27167972,1,27189447
2017,27167968,1,27189442
2017,27168521,1,27189996
2017,27168615,1,27190090
2017,27168630,1,27190103
2017,27168663,1,27190138
2017,27168741,1,27190214
2017,27168873,1,27190348
2017,27168893,1,27190368
2017,27168892,1,27190367
2017,27168917,1,27190391
2017,27168928,1,27190403
2017,27168981,1,27190456
2017,27169032,1,27190507
2017,27169081,1,27190556
2017,27907333,1,27931309
2017,27907336,1,27931312
2017,27907711,1,27931687
2017,27907753,1,27931730
2017,27907809,1,27931786
2017,27907833,1,27931810
2017,27907866,1,27931842
2017,27509626,1,27531507
2017,27509661,1,27531544
2017,27509687,1,27531570
2017,27509685,1,27531569
2017,27907876,1,27931853
2017,27907902,1,27931879
2017,27907894,1,27931870
2017,27907898,1,27931875
2017,27907916,1,27931893
2017,27907930,1,27931907
2017,27907956,1,27931933
2017,27509984,1,27531867
2017,27907965,1,27931942
2017,27908008,1,27931985
2017,27908064,1,27932042
2017,27908085,1,27932062
2017,27908089,1,27932066
2017,27510147,1,27532030
2017,27908110,1,27932088
2017,27908120,1,27932097
2017,27908130,1,27932107
2017,27908134,1,27932110
2017,27510224,1,27532107
2017,27908143,1,27932120
2017,27908142,1,27932119
2017,27908162,1,27932139
2017,27908170,1,27932147
2017,27510376,1,27532259
2017,27510375,1,27532258
2017,27908173,1,27932150
2017,27908177,1,27932154
2017,27908178,1,27932156
2017,27510480,2,27532363
2017,27510481,8,27532364
2017,27908190,1,27932167
2017,27908202,1,27932180
2017,27908206,1,27932184
2017,27908313,1,27932290
2017,27908352,1,27932331
2017,27510775,1,27532658
2017,27908395,1,27932372
2017,27908479,1,27932458
2017,27908474,1,27932451
2017,27908476,1,27932455
2017,27908536,1,27932515
2017,27908593,1,27932570
2017,27908595,1,27932573
2017,27908659,1,27932637
2017,27908898,1,27932875
2017,27908878,1,27932849
2017,27908959,1,27932936
2017,27908964,1,27932941
2017,27908977,1,27932954
2017,27908987,1,27932964
2017,27909078,1,27933056
2017,27909083,1,27933060
2017,27909085,1,27933062
2017,27909087,1,27933064
2017,27909093,1,27933070
2017,27909095,1,27933072
2017,27909373,1,27933350
2017,27909375,1,27933353
2017,27511438,1,27533321
2017,27511457,1,27533339
2017,27632534,1,27654570
2017,27632628,1,27654664
2017,27632908,1,27654946
2017,27633026,1,27655065
2017,27633308,1,27655349
2017,27633466,7,27655507
2017,27633618,1,27655659
2017,27633912,1,27655954
2017,27633961,1,27656002
2017,27634682,1,27656724
2017,27636155,1,27658201
2017,27177472,1,27198951
2017,27177503,1,27198982
2017,27177520,1,27198998
2017,27177697,3,27199176
2017,27177723,1,27199202
2017,27177756,1,27199235
2017,27177810,1,27199290
2017,27177891,1,27199371
2017,27177923,1,27199404
2017,27177943,1,27199423
2017,27177952,1,27199432
2017,27177965,1,27199445
2017,27177995,1,27199475
2017,27178026,1,27199506
2017,27178085,1,27199565
2017,27178106,1,27199587
2017,27178115,1,27199596
2017,27178200,1,27199680
2017,27178332,1,27199812
2017,27178415,1,27199895
2017,27178425,1,27199905
2017,27178436,1,27199917
2017,27178667,1,27200148
2017,27178673,1,27200153
2017,27178684,1,27200164
2017,27178714,1,27200194
2017,27178765,1,27200245
2017,27178849,1,27200330
2017,27178865,1,27200346
2017,27178922,1,27200402
2017,27178931,1,27200411
2017,27178984,1,27200464
2017,27179011,1,27200492
2017,27179017,1,27200497
2017,27179060,1,27200540
2017,27179080,1,27200561
2017,27179129,1,27200609
2017,27179138,1,27200618
2017,27179141,1,27200621
2017,27179203,1,27200683
2017,27179249,7,27200729
2017,27179314,1,27200794
2017,27179329,1,27200809
2017,27179448,1,27200928
2017,27179455,1,27200935
2017,27179457,1,27200936
2017,27179492,1,27200972
2017,27179491,3,27200970
2017,27179536,1,27201014
2017,27179557,1,27201038
2017,27179605,1,27201085
2017,27179670,1,27201149
2017,27179904,1,27201384
2017,27179927,1,27201407
2017,27179936,1,27201417
2017,27179939,1,27201420
2017,27179992,1,27201472
2017,27180001,1,27201482
2017,27180035,1,27201515
2017,27180055,1,27201535
2017,27180159,1,27201639
2017,27180495,1,27201975
2017,27180487,1,27201968
2017,27180492,1,27201972
2017,27180676,1,27202156
2017,27180882,1,27202362
2017,27180981,1,27202462
2017,27181078,1,27202558
2017,27181076,1,27202557
2017,27181105,1,27202586
2017,27181192,1,27202672
2017,27181191,1,27202671
2017,27181653,1,27203134
2017,27179437,1,27200917
2017,27179513,1,27200993
2017,27179574,1,27201054
2017,27179585,1,27201066
2017,27179690,1,27201170
2017,27179718,1,27201198
2017,27179776,1,27201256
2017,27179775,1,27201255
2017,27179781,1,27201261
2017,27179842,1,27201322
2017,27179945,1,27201426
2017,27179975,1,27201455
2017,27179981,1,27201461
2017,27179988,1,27201468
2017,27179995,1,27201475
2017,27180081,1,27201561
2017,27180183,1,27201663
2017,27180312,1,27201792
2017,27180406,1,27201886
2017,27180433,6,27201913
2017,27180440,1,27201921
2017,27180456,1,27201936
2017,27180478,1,27201958
2017,27180543,1,27202023
2017,27180578,1,27202059
2017,27180626,1,27202106
2017,29567480,1,29581809
2017,27180751,1,27202231
2017,27180786,1,27202266
2017,27180828,1,27202308
2017,27180919,1,27202399
2017,27180988,1,27202468
2017,27181430,1,27202907
2017,27181543,1,27203023
2017,27181544,1,27203024
2017,27181661,3,27203140
2017,27181900,1,27203380
2017,27181934,1,27203414
2017,27181984,1,27203464
2017,27182101,1,27203582
2017,27182104,1,27203584
2017,27182256,3,27203736
2017,27182473,1,27203953
2017,27182755,1,27204235
2017,27182913,1,27204393
2017,27182920,1,27204400
2017,29563139,1,29586930
2017,27183058,1,27204536
2017,27183075,1,27204555
2017,29563140,1,29586931
2017,27183352,1,27204832
2017,27183353,1,27204833
2017,27183386,1,27204866
2017,27183467,1,27204947
2017,27183469,1,27204949
2017,27183573,1,27205053
2017,27183675,1,27205155
2017,27183721,1,27205201
2017,27183720,1,27205200
2017,27183794,1,27205275
2017,27183890,1,27205370
2017,27183991,1,27205471
2017,29567493,1,29590283
2017,27184069,1,27205549
2017,29563154,1,29581822
2017,29557899,1,29581821
2017,27184184,1,27205664
2017,27184207,1,27205687
2017,27184209,1,27205689
2017,27184213,1,27205693
2017,27184230,1,27205710
2017,27184247,1,27205726
2017,27184260,1,27205740
2017,27184370,1,27205850
2017,27184378,1,27205858
2017,27184395,1,27205876
2017,27184428,1,27205908
2017,27184433,1,27205913
2017,27184434,1,27205915
2017,27184454,1,27205934
2017,27184461,1,27205940
2017,27184473,1,27205953
2017,27184503,1,27205983
2017,27184514,1,27205994
2017,27184540,8,27206020
2017,27184559,1,27206039
2017,27184589,1,27206069
2017,27184616,1,27206095
2017,27184618,1,27206098
2017,27184612,1,27206092
2017,27184692,1,27206172
2017,27184694,1,27206174
2017,27184713,1,27206193
2017,29567506,1,29586952
2017,29557912,1,29590310
2017,29557913,1,29581832
2017,27185083,1,27206563
2017,27185095,1,27206576
2017,27185116,1,27206596
2017,27185164,1,27206644
2017,27185165,1,27206646
2017,27185178,1,27206659
2017,27185240,1,27206720
2017,27185270,7,27206750
2017,27185276,1,27206756
2017,27185302,1,27206782
2017,27185344,1,27206824
2017,27185379,1,27206860
2017,27185392,1,27206872
2017,27185415,1,27206895
2017,27185702,1,27207182
2017,27185776,1,27207256
2017,27186086,1,27207566
2017,27186164,1,27207644
2017,27186182,1,27207663
2017,27186198,1,27207679
2017,27186323,1,27207803
2017,27186416,1,27207897
2017,27186439,1,27207920
2017,27186493,1,27207974
2017,29557931,1,29586979
2017,27186786,1,27208268
2017,27186912,1,27208394
2017,29563194,1,29590352
2017,27186972,1,27208454
2017,27186976,1,27208459
2017,27187173,1,27208656
2017,29557939,1,29586988
2017,29557940,1,29581850
2017,27187386,1,27208868
2017,27187388,1,27208870
2017,27187644,1,27209128
2017,27187639,1,27209122
2017,27187647,1,27209130
2017,27187641,1,27209125
2017,27187748,1,27209231
2017,27187770,1,27209253
2017,27187907,1,27209391
2017,27187917,1,27209403
2017,27188100,1,27209585
2017,27188174,1,27209658
2017,27188181,1,27209667
2017,27188194,1,27209679
2017,27188231,1,27209715
2017,27188305,1,27209790
2017,27188310,1,27209795
2017,27188307,1,27209793
2017,27188451,1,27209937
2017,27188612,1,27210098
2017,27188614,1,27210102
2017,27188659,1,27210146
2017,27188664,1,27210151
2017,27188817,1,27210303
2017,27188872,1,27210360
2017,27188911,1,27210399
2017,27188938,1,27210427
2017,27188937,1,27210426
2017,27189013,1,27210503
2017,27189010,1,27210501
2017,27189100,1,27210591
2017,27189152,1,27210643
2017,27189166,1,27210657
2017,27189179,1,27210670
2017,27189250,1,27210741
2017,29563200,1,29590363
2017,27189495,1,27210986
2017,27189550,2,27211041
2017,27189550,3,27211042
2017,27189587,1,27211079
2017,29567570,1,29590369
2017,29567573,1,29586999
2017,29567578,1,29587000
2017,29567577,1,29587002
2017,27189617,1,27211109
2017,27189618,1,27211110
2017,27189642,8,27211135
2017,27189642,2,27211134
2017,27189805,1,27211298
2017,27189812,1,27211305
2017,27189831,1,27211324
2017,27189846,1,27211338
2017,27189848,1,27211341
2017,27189857,1,27211350
2017,27189866,1,27211359
2017,27189870,1,27211364
2017,27189885,1,27211378
2017,27189950,1,27211446
2017,27190004,1,27211498
2017,27190008,1,27211502
2017,27190070,1,27211565
2017,27190077,1,27211572
2017,27190094,1,27211589
2017,27190277,1,27211772
2017,27190276,1,27211771
2017,27190286,1,27211781
2017,29557947,1,29590376
2017,29567581,1,29590375
2017,29563224,1,29587013
2017,29567593,1,29581875
2017,29563230,1,29590403
2017,29567616,1,29587028
2017,27190831,1,27212326
2017,27190842,1,27212337
2017,27190937,1,27212432
2017,27190947,1,27212442
2017,27190953,1,27212448
2017,27190976,1,27212472
2017,27190979,1,27212475
2017,27191001,1,27212496
2017,27191003,1,27212499
2017,27191063,1,27212559
2017,27191069,1,27212565
2017,29557968,1,29587032
2017,27191085,1,27212581
2017,27191110,1,27212606
2017,27191192,1,27212688
2017,27191231,1,27212727
2017,27191232,1,27212728
2017,27191260,1,27212756
2017,27191274,1,27212770
2017,27191307,1,27212803
2017,27191324,1,27212820
2017,27191350,6,27212846
2017,27191357,1,27212853
2017,27191375,1,27212871
2017,27191377,1,27212873
2017,27191387,6,27212883
2017,27191396,1,27212892
2017,27191404,1,27212900
2017,27191413,1,27212909
2017,27191443,1,27212939
2017,27191473,1,27212969
2017,27191516,1,27213012
2017,27191554,1,27213050
2017,27191553,1,27213049
2017,27191992,1,27213490
2017,27192021,8,27213519
2017,27192084,1,27213582
2017,27192157,1,27213655
2017,29563244,1,29581887
2017,29567632,1,29590424
2017,29557981,1,29581898
2017,29567654,1,29587053
2017,29563255,1,29590442
2017,29567655,1,29590444
2017,29557987,1,29587051
2017,29563257,1,29587055
2017,29563263,1,29587062
2017,29567675,1,29590468
2017,29567693,1,29590484
2017,29563280,1,29587079
2017,29558016,1,29587078
2017,29567698,1,29590489
2017,29558021,1,29581933
2017,29563288,1,29590493
2017,29567702,1,29590494
2017,29563294,1,29587092
2017,29563295,1,29587093
2017,29567710,1,29590504
2017,29558030,1,29587096
2017,29563300,1,29587100
2017,29563299,1,29587099
2017,29563301,1,29590512
2017,29567721,1,29590516
2017,29563307,1,29587108
2017,29558039,1,29587111
2017,29558040,1,29581947
2017,29558046,1,29581957
2017,27951892,1,27975904
2017,27951996,1,27976008
2017,27952413,1,27976425
2017,27952571,1,27976583
2017,27952689,1,27976699
2017,27952942,1,27976955
2017,28167295,1,28191573
2017,28167402,1,28191681
2017,28167481,1,28191759
2017,28167625,1,28191903
2017,28167653,1,28191932
2017,28167682,1,28191962
2017,28167701,1,28191979
2017,28167756,1,28192035
2017,28167776,1,28192055
2017,28168026,1,28192304
2017,28168061,1,28192339
2017,28168140,1,28192418
2017,28168390,1,28192668
2017,28168404,1,28192682
2017,28168657,1,28192936
2017,27573584,1,27595573
2017,27573892,1,27595884
2017,27574238,3,27596229
2017,27574367,1,27596358
2017,27574442,1,27596433
2017,27574531,1,27596522
2017,27574916,1,27596908
2017,27575176,1,27597168
2017,27575215,2,27597206
2017,27575223,1,27597215
2017,27575287,1,27597278
2017,27575360,1,27597351
2017,27575443,1,27597434
2017,27575614,1,27597598
2017,27575897,1,27597888
2017,27575923,1,27597914
2017,27575928,1,27597919
2017,27575924,1,27597916
2017,27575932,1,27597924
2017,27576038,1,27598029
2017,27576049,1,27598040
2017,27576052,1,27598043
2017,27576084,1,27598075
2017,27576107,1,27598098
2017,27576160,1,27598151
2017,27576162,1,27598153
2017,26318223,1,26338243
2017,26318222,1,26338242
2017,26318254,1,26338274
2017,26318493,1,26338514
2017,26318515,1,26338535
