"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,118024156,21028859
2017,20,118024197,21028870
2017,12,118024371,21028908
2017,10,118026123,21029358
2017,12,118027394,21029641
2017,12,118027739,21029704
2017,20,118027962,21029750
2017,16,118029850,21030168
2017,12,118030017,21030203
2017,12,118030133,21030227
2017,12,118030708,21030347
2017,12,118030724,21030352
2017,19,118031361,21030472
2017,18,118031974,21030554
2017,12,118032571,21030646
2017,20,118033087,21030735
2017,20,118033600,21030818
2017,20,118034587,21030950
2017,20,118034931,21030989
2017,9,118035386,21031047
2017,20,118035449,21031058
2017,19,118035741,21031104
2017,12,118036194,21031196
2017,12,118036625,21031297
2017,12,118036644,21031304
2017,12,118036677,21031312
2017,12,118036718,21031329
2017,20,118037096,21031389
2017,12,118037882,21031593
2017,12,118038087,21031650
2017,12,118038154,21031666
2017,12,118038266,21031710
2017,12,118038454,21031764
2017,12,118038489,21031773
2017,2,118038533,21031790
2017,12,118038926,21031890
2017,12,118039034,21031920
2017,20,118039799,21032067
2017,20,118040526,21032207
2017,20,118041573,21032405
2017,9,118041863,21032465
2017,2,118042093,21032531
2017,20,118042185,21032556
2017,18,118042283,21032579
2017,20,118042339,21032589
2017,20,118042909,21032700
2017,20,118043172,21032747
2017,12,118043561,21032808
2017,2,118043788,21032837
2017,19,118045189,21033008
2017,19,118045292,21033019
2017,19,118045297,21033020
2017,20,118045738,21033103
2017,12,118046144,21033172
2017,12,118046422,21033232
2017,22,118046688,21033277
2017,11,118047447,21033397
2017,12,118047447,21033396
2017,20,118047823,21033471
2017,20,118054074,21034546
2017,19,118054343,21034597
2017,20,118055778,21034804
2017,19,118055902,21034836
2017,19,118056058,21034872
2017,19,118056496,21034954
2017,19,118056582,21034974
2017,19,118056857,21035016
2017,19,118056904,21035035
2017,20,118057490,21035157
2017,20,118057740,21035198
2017,20,118058045,21035245
2017,3,118059825,21035540
2017,19,118060243,21035615
2017,20,118062000,21035928
2017,12,118065294,21036495
2017,12,118065517,21036534
2017,19,118065896,21036580
2017,12,118066165,21036624
2017,19,118066184,21036627
2017,20,118066434,21036660
2017,12,118066661,21036698
2017,3,118082022,21040071
2017,20,118082157,21040088
2017,12,118082173,21040094
2017,12,118082222,21040105
2017,20,118082371,21040138
2017,3,118082896,21040243
2017,12,118083311,21040356
2017,12,118083858,21040457
2017,18,118084842,21040669
2017,12,118085102,21040726
2017,10,118086234,21040984
2017,12,118086510,21041063
2017,12,118087022,21041182
2017,12,118088601,21041491
2017,12,118088763,21041534
2017,12,118089951,21041717
2017,12,118091318,21041938
2017,12,118092519,21042195
2017,12,118092606,21042226
2017,20,118092663,21042241
2017,20,118092762,21042271
2017,20,118092850,21042289
2017,12,118092938,21042314
2017,18,118093074,21042348
2017,3,118093215,21042382
2017,12,118093279,21042401
2017,20,118093558,21042464
2017,20,118093701,21042501
2017,20,118093699,21042500
2017,12,118093816,21042522
2017,2,118094878,21042764
2017,9,118095377,21042879
2017,20,118095439,21042889
2017,20,118095821,21042998
2017,12,118096310,21043088
2017,12,118096583,21043161
2017,20,118096629,21043173
2017,12,118096790,21043206
2017,12,118097132,21043285
2017,2,118097426,21043344
2017,20,118097828,21043415
2017,12,118098032,21043471
2017,12,118098271,21043520
2017,20,118098430,21043559
2017,19,118098623,21043612
2017,12,118098798,21043660
2017,2,118098856,21043675
2017,20,118099256,21043795
2017,12,118099525,21043861
2017,12,118100318,21044056
2017,20,118100320,21044057
2017,20,118100606,21044133
2017,12,118100798,21044169
2017,12,118101050,21044231
2017,18,118101072,21044239
2017,20,118101410,21044303
2017,12,118101861,21044403
2017,12,118101939,21044426
2017,20,118102062,21044463
2017,20,118102174,21044484
2017,20,118102458,21044547
2017,12,118102643,21044587
2017,20,118102844,21044632
2017,20,118102835,21044630
2017,12,118103239,21044741
2017,18,118103239,21044743
2017,20,118103346,21044771
2017,12,118103556,21044827
2017,12,118103741,21044877
2017,20,118104265,21044991
2017,20,118104266,21044992
2017,20,118105120,21045185
2017,12,118105463,21045263
2017,20,118105564,21045291
2017,3,118108007,21045661
2017,12,118108467,21045766
2017,3,118112235,21046707
2017,20,118112942,21046892
2017,12,118113077,21046925
2017,12,118113125,21046934
2017,3,118113192,21046948
2017,20,118113306,21046980
2017,3,118113317,21046984
2017,3,118114726,21047299
2017,20,118122836,21048985
2017,3,118123306,21049066
2017,20,118123945,21049191
2017,20,118125245,21049371
2017,3,118125247,21049372
2017,3,118125451,21049409
2017,2,118125910,21049496
2017,12,118126027,21049525
2017,3,118128480,21049921
2017,3,118128896,21049984
2017,3,118129811,21050129
2017,20,118131595,21050446
2017,9,118131953,21050486
2017,20,118132171,21050515
2017,9,118133204,21050654
2017,3,118133460,21050699
2017,2,118134261,21050827
2017,9,118134660,21050887
2017,20,118135289,21050990
2017,20,118135887,21051070
2017,3,118137267,21051355
2017,20,118137389,21051368
2017,12,118137722,21051432
2017,12,118139140,21051710
2017,20,118139272,21051744
2017,20,118139925,21051857
2017,12,118140267,21051911
2017,12,118140393,21051951
2017,10,119263796,21289330
2017,12,119263906,21289375
2017,9,119263846,21289350
2017,19,119264014,21289418
2017,19,119264421,21289570
2017,12,119264561,21289619
2017,12,119264558,21289616
2017,19,119264561,21289620
2017,18,119265975,21290049
2017,12,119266289,21290143
2017,19,119266289,21290148
2017,19,119266444,21290211
2017,19,119266591,21290258
2017,12,119266647,21290275
2017,12,119267122,21290435
2017,9,119267475,21290529
2017,19,119267714,21290591
2017,12,119267797,21290620
2017,3,119267977,21290671
2017,12,119268230,21290755
2017,19,119268495,21290852
2017,12,119268679,21290907
2017,12,119268936,21290969
2017,12,119269420,21291110
2017,3,119270122,21291299
2017,12,119270212,21291327
2017,19,119270508,21291418
2017,12,119270900,21291537
2017,19,119271208,21291647
2017,19,119271776,21291819
2017,11,119271813,21291833
2017,12,119272061,21291909
2017,12,119272882,21292234
2017,3,119273578,21292442
2017,12,119273678,21292470
2017,12,119278026,21293438
2017,12,119278515,21293551
2017,12,119281360,21294093
2017,16,119284203,21294476
2017,20,119285043,21294644
2017,20,117977347,21018913
2017,12,117977648,21018972
2017,18,117978125,21019050
2017,19,117978491,21019090
2017,18,118015023,21027296
2017,12,118015186,21027316
2017,20,118017860,21027678
2017,20,118017948,21027697
2017,20,118019213,21027866
2017,20,118019619,21027918
2017,20,118019640,21027924
2017,20,121104594,21674081
2017,5,117975924,21018671
2017,20,117976770,21018811
2017,20,117978278,21019071
2017,18,117978596,21019094
2017,18,117978591,21019093
2017,12,117979923,21019295
2017,12,117980398,21019378
2017,12,117980755,21019411
2017,12,117981170,21019489
2017,12,117981316,21019514
2017,20,117981430,21019528
2017,20,117981505,21019538
2017,20,117982320,21019675
2017,10,117982517,21019712
2017,12,117982590,21019738
2017,11,117982829,21019783
2017,12,117982867,21019790
2017,12,117983012,21019806
2017,12,117983181,21019836
2017,20,117983591,21019929
2017,12,117984227,21020075
2017,12,117984896,21020208
2017,19,117984916,21020212
2017,19,117985109,21020272
2017,12,117985213,21020297
2017,12,117985335,21020322
2017,20,117985647,21020397
2017,20,117985817,21020417
2017,20,117985822,21020419
2017,12,117985857,21020424
2017,20,117986409,21020505
2017,19,118000681,21023609
2017,19,118000714,21023618
2017,19,118001155,21023735
2017,12,118001327,21023803
2017,12,118001434,21023842
2017,12,118001658,21023905
2017,18,118001687,21023915
2017,19,118002008,21024009
2017,19,118002092,21024025
2017,19,118002316,21024071
2017,10,118002425,21024100
2017,12,118003237,21024376
2017,19,118003408,21024430
2017,19,118003823,21024537
2017,19,118004470,21024704
2017,19,118004516,21024715
2017,19,118004581,21024740
2017,12,118004697,21024780
2017,12,118004997,21024863
2017,12,118005128,21024903
2017,19,118005349,21024965
2017,19,118005521,21025010
2017,12,118006169,21025188
2017,12,118006303,21025223
2017,19,118007115,21025449
2017,12,118007280,21025506
2017,12,118007759,21025640
2017,12,118007776,21025649
2017,12,118008571,21025902
2017,20,118008663,21025936
2017,12,118008959,21026037
2017,12,118009070,21026067
2017,12,118009128,21026091
2017,12,118009325,21026160
2017,18,118010619,21026490
2017,12,118010807,21026544
2017,12,117926112,21009763
2017,12,117926143,21009772
2017,18,117926461,21009848
2017,20,117926479,21009850
2017,18,117926564,21009868
2017,12,117926958,21009933
2017,20,117927286,21009995
2017,18,117928744,21010218
2017,18,117928934,21010254
2017,9,117929077,21010279
2017,20,117929264,21010315
2017,2,117929859,21010443
2017,11,117930102,21010491
2017,9,117930252,21010522
2017,20,117930373,21010545
2017,2,117930436,21010557
2017,12,117930431,21010555
2017,20,117930836,21010618
2017,12,117931216,21010659
2017,12,117931369,21010673
2017,9,117931395,21010677
2017,20,117931454,21010685
2017,3,117931514,21010697
2017,12,117931869,21010760
2017,12,117932122,21010809
2017,3,117932389,21010854
2017,20,117932470,21010871
2017,3,117932552,21010883
2017,3,117932548,21010882
2017,3,117932754,21010937
2017,20,117932879,21010962
2017,12,117932878,21010959
2017,12,117933217,21011044
2017,12,117933279,21011057
2017,12,117933616,21011114
2017,20,117933849,21011164
2017,12,117934149,21011236
2017,12,117934907,21011388
2017,20,117936024,21011596
2017,3,117936483,21011688
2017,20,117936577,21011701
2017,19,117937366,21011841
2017,12,117937514,21011864
2017,20,117937900,21011938
2017,20,117938272,21011997
2017,20,117938981,21012106
2017,20,117939509,21012197
2017,6,117939737,21012226
2017,12,117939896,21012257
2017,3,117940357,21012364
2017,9,117941718,21012577
2017,20,117942037,21012626
2017,20,117942331,21012651
2017,20,117942467,21012667
2017,12,117943070,21012760
2017,20,117943121,21012773
2017,10,117943179,21012782
2017,20,117943565,21012868
2017,20,117944626,21013057
2017,9,117944957,21013133
2017,20,117945390,21013209
2017,12,117945631,21013262
2017,12,117945700,21013289
2017,12,117945791,21013312
2017,2,117945872,21013336
2017,18,117946010,21013367
2017,18,117946029,21013370
2017,18,117946033,21013372
2017,20,117946211,21013404
2017,20,117946593,21013458
2017,20,117946623,21013465
2017,12,117946664,21013479
2017,20,117946856,21013515
2017,18,117947008,21013537
2017,20,117947016,21013538
2017,12,117947450,21013621
2017,12,117947549,21013635
2017,20,117947779,21013678
2017,12,117948436,21013811
2017,12,117948509,21013838
2017,12,117948515,21013842
2017,3,117948583,21013866
2017,9,117948583,21013865
2017,19,117948910,21013906
2017,20,117949069,21013927
2017,20,118129942,21050164
2017,3,118130521,21050253
2017,2,118132060,21050502
2017,20,118132911,21050604
2017,12,117948461,21013820
2017,12,117948501,21013835
2017,12,117948524,21013847
2017,20,117948691,21013879
2017,12,117948777,21013887
2017,2,117948880,21013901
2017,20,117950266,21014083
2017,19,117950701,21014172
2017,12,117951021,21014240
2017,15,117951170,21014269
2017,20,117951388,21014317
2017,20,117951717,21014368
2017,20,117951741,21014371
2017,20,117951874,21014397
2017,9,117952020,21014417
2017,12,117952372,21014491
2017,12,117952710,21014540
2017,12,117953448,21014635
2017,3,117953555,21014645
2017,12,117954614,21014897
2017,20,117954698,21014921
2017,12,117955389,21015076
2017,19,117956327,21015275
2017,12,117956438,21015292
2017,20,117956481,21015301
2017,18,117956499,21015305
2017,20,117956687,21015334
2017,20,117956764,21015341
2017,20,117956910,21015360
2017,12,117957543,21015456
2017,19,117957938,21015531
2017,12,117958521,21015623
2017,12,117960236,21015909
2017,20,117960265,21015917
2017,20,117960677,21015963
2017,19,117960754,21015981
2017,20,117961177,21016040
2017,20,117961439,21016090
2017,20,117962608,21016313
2017,20,117962873,21016351
2017,20,117963218,21016434
2017,20,117964014,21016563
2017,20,117965500,21016784
2017,12,117965747,21016811
2017,20,117966932,21017028
2017,12,117967236,21017086
2017,10,117967246,21017091
2017,12,117967936,21017218
2017,20,117968220,21017273
2017,12,117968306,21017298
2017,12,117968754,21017358
2017,20,117968864,21017380
2017,20,117968914,21017387
2017,20,117969073,21017415
2017,3,117922558,21009181
2017,20,117922556,21009179
2017,12,117922662,21009190
2017,20,117922664,21009191
2017,12,117922820,21009212
2017,20,117923248,21009271
2017,12,117923549,21009322
2017,9,117923935,21009397
2017,3,117924024,21009413
2017,3,117924018,21009412
2017,18,117925316,21009618
2017,10,117926035,21009743
2017,12,117926288,21009814
2017,12,117926658,21009890
2017,20,117926755,21009900
2017,20,117927108,21009960
2017,20,117927196,21009976
2017,20,117927298,21009998
2017,12,117927441,21010025
2017,20,117927455,21010028
2017,12,117927525,21010041
2017,20,117928706,21010209
2017,20,117929323,21010334
2017,3,117929341,21010338
2017,12,117930000,21010474
2017,20,117930055,21010483
2017,12,117930470,21010560
2017,12,117930502,21010570
2017,20,117931507,21010695
2017,19,117932422,21010859
2017,19,117932419,21010858
2017,20,117932516,21010877
2017,3,117932525,21010878
2017,12,117932621,21010900
2017,12,117933040,21010999
2017,20,117933945,21011186
2017,11,117934269,21011260
2017,12,117934436,21011295
2017,3,117934599,21011329
2017,20,117934644,21011338
2017,12,117934720,21011354
2017,3,117934931,21011395
2017,12,117934992,21011413
2017,2,117935144,21011446
2017,15,117935224,21011461
2017,19,117936419,21011671
2017,20,117937138,21011795
2017,19,117937663,21011896
2017,20,117937984,21011948
2017,12,117938245,21011991
2017,20,117938891,21012087
2017,19,117939331,21012177
2017,20,117939552,21012203
2017,12,117940147,21012314
2017,12,117940319,21012355
2017,12,117940502,21012384
2017,12,117941197,21012483
2017,12,117941229,21012492
2017,20,117941713,21012576
2017,12,117941903,21012603
2017,12,117942473,21012668
2017,10,117942563,21012687
2017,12,117942566,21012689
2017,20,117942544,21012681
2017,20,117943573,21012872
2017,12,117944000,21012957
2017,20,117944988,21013139
2017,20,117945375,21013206
2017,12,117945389,21013210
2017,20,117945466,21013223
2017,20,117945479,21013225
2017,2,117945623,21013259
2017,20,117945714,21013294
2017,20,117945860,21013334
2017,20,117945907,21013347
2017,12,117945918,21013348
2017,18,117945977,21013361
2017,18,117946093,21013387
2017,20,117946242,21013407
2017,20,117946401,21013429
2017,20,117946667,21013482
2017,20,117946918,21013525
2017,18,117947089,21013549
2017,10,117947135,21013560
2017,12,117947195,21013574
2017,12,117947219,21013578
2017,12,117947307,21013597
2017,12,117947312,21013599
2017,12,117947580,21013643
2017,20,117947954,21013708
2017,20,117948098,21013742
2017,2,117948366,21013782
2017,2,117948361,21013781
2017,12,117948405,21013795
2017,12,117948430,21013807
2017,12,117948443,21013815
2017,12,117948529,21013851
2017,20,117948592,21013869
2017,12,117948702,21013881
2017,12,117949207,21013940
2017,20,117949242,21013944
2017,20,117949289,21013949
2017,20,117949411,21013968
2017,18,117949428,21013971
2017,20,117949870,21014036
2017,20,117950690,21014169
2017,12,117950810,21014198
2017,12,117950843,21014205
2017,20,117951223,21014281
2017,20,117951750,21014373
2017,12,117951760,21014378
2017,10,117952125,21014438
2017,10,117952157,21014439
2017,12,117952195,21014443
2017,18,117952568,21014518
2017,12,117952578,21014520
2017,12,117954576,21014887
2017,12,117954710,21014925
2017,12,117956357,21015279
2017,20,117956411,21015290
2017,20,117957079,21015384
2017,12,117957752,21015491
2017,12,117958024,21015548
2017,18,117958219,21015587
2017,12,117958360,21015603
2017,12,117958853,21015682
2017,20,117959347,21015773
2017,20,117959388,21015785
2017,20,117960973,21016011
2017,20,117961167,21016035
2017,20,117961354,21016080
2017,12,116820280,20782878
2017,20,116820562,20782917
2017,12,116821397,20783035
2017,12,116821518,20783071
2017,19,116823172,20783405
2017,20,116824214,20783585
2017,12,118750624,21173958
2017,20,116824769,20783686
2017,12,118750970,21174039
2017,20,116826212,20783906
2017,10,116827068,20784067
2017,20,116828436,20784364
2017,18,118751060,21174062
2017,3,118751124,21174078
2017,22,118751605,21174173
2017,12,118751862,21174221
2017,12,118752501,21174333
2017,12,118752624,21174354
2017,12,116830772,20784852
2017,3,118753423,21174503
2017,12,118753559,21174526
2017,12,118753760,21174574
2017,12,118753924,21174599
2017,20,116833157,20785351
2017,20,116833548,20785430
2017,12,116833596,20785439
2017,12,118755000,21174798
2017,3,116834715,20785703
2017,12,116835061,20785788
2017,11,118756043,21174959
2017,20,116838115,20786410
2017,20,116838188,20786424
2017,20,116839298,20786601
2017,12,116839462,20786624
2017,10,116839700,20786665
2017,3,118756057,21174961
2017,12,116840039,20786730
2017,12,118756929,21175110
2017,10,116840623,20786822
2017,12,116841085,20786898
2017,20,116841159,20786914
2017,12,116841242,20786932
2017,20,116841896,20787042
2017,12,116842192,20787095
2017,12,116842589,20787165
2017,9,116842632,20787173
2017,12,116842743,20787192
2017,12,116842796,20787204
2017,12,118757478,21175214
2017,2,118757630,21175244
2017,12,116844729,20787553
2017,20,116845150,20787621
2017,20,116845300,20787640
2017,20,116845571,20787700
2017,9,116846062,20787760
2017,12,117923103,21009244
2017,19,117923365,21009288
2017,20,117923464,21009303
2017,12,117926206,21009793
2017,15,117926495,21009857
2017,19,117926763,21009904
2017,16,117927416,21010021
2017,20,117928467,21010156
2017,20,117928505,21010167
2017,19,117929007,21010265
2017,18,117929181,21010294
2017,20,117929974,21010471
2017,20,117930213,21010516
2017,9,117930218,21010518
2017,20,117931462,21010688
2017,12,117931540,21010706
2017,20,117932056,21010793
2017,12,117932823,21010946
2017,12,117932882,21010963
2017,12,117934535,21011317
2017,12,117934641,21011336
2017,12,117935089,21011436
2017,12,117936509,21011692
2017,20,117937125,21011794
2017,19,117937603,21011878
2017,19,117937674,21011898
2017,20,117937990,21011950
2017,20,117938896,21012088
2017,20,117939009,21012107
2017,19,117939087,21012122
2017,12,117941095,21012466
2017,12,117941573,21012552
2017,12,117941896,21012602
2017,20,117941994,21012623
2017,12,117942376,21012658
2017,12,117943055,21012756
2017,20,117943311,21012807
2017,12,117944322,21012999
2017,20,117944899,21013115
2017,18,117945220,21013175
2017,18,117945260,21013181
2017,20,117945373,21013205
2017,20,117945645,21013269
2017,12,117945661,21013275
2017,12,117946429,21013434
2017,20,117946780,21013504
2017,12,117947137,21013562
2017,3,117947514,21013632
2017,20,117947797,21013681
2017,20,117947921,21013704
2017,20,117948142,21013748
2017,12,117948417,21013799
2017,12,117948454,21013819
2017,12,117948467,21013823
2017,12,117948551,21013858
2017,12,117948557,21013861
2017,20,117948790,21013888
2017,12,117948854,21013897
2017,12,117948868,21013899
2017,18,117949025,21013923
2017,2,117949948,21014047
2017,20,117950464,21014120
2017,20,117951432,21014325
2017,20,117951613,21014352
2017,12,117952121,21014437
2017,12,117952275,21014462
2017,12,117952566,21014516
2017,12,117954587,21014890
2017,12,117954711,21014926
2017,3,117955957,21015215
2017,9,117955989,21015222
2017,20,117956264,21015263
2017,16,117956478,21015300
2017,12,117956512,21015308
2017,12,117956676,21015331
2017,12,117956699,21015336
2017,20,118833724,21191866
2017,12,118833818,21191883
2017,20,118834312,21192046
2017,20,118834592,21192136
2017,2,118834783,21192187
2017,12,118834805,21192195
2017,12,118834928,21192232
2017,12,118834934,21192234
2017,12,118835709,21192448
2017,20,118835959,21192511
2017,20,118836150,21192557
2017,12,118836260,21192597
2017,20,118836651,21192737
2017,12,118836874,21192796
2017,12,118837199,21192885
2017,12,118837206,21192889
2017,12,118837318,21192927
2017,12,118837414,21192958
2017,20,118837650,21193013
2017,12,118837685,21193024
2017,20,118837887,21193083
2017,20,118837997,21193119
2017,12,118838119,21193165
2017,10,118838119,21193164
2017,12,118838135,21193172
2017,12,118838346,21193242
2017,12,118838395,21193255
2017,12,118838541,21193290
2017,2,118838757,21193356
2017,12,118838961,21193409
2017,12,118839127,21193467
2017,12,118839264,21193507
2017,2,118839480,21193562
2017,20,118839498,21193568
2017,20,118839514,21193571
2017,3,118839523,21193574
2017,12,118839648,21193613
2017,20,118839666,21193622
2017,12,118840381,21193817
2017,12,118840873,21193928
2017,2,118841129,21193993
2017,12,117949223,21013941
2017,19,117950642,21014160
2017,12,117950853,21014206
2017,20,117951145,21014264
2017,22,117951191,21014276
2017,22,117951189,21014272
2017,12,117951527,21014337
2017,12,117951560,21014343
2017,12,117951581,21014347
2017,12,117951578,21014346
2017,20,117952218,21014447
2017,18,117952353,21014482
2017,12,117952407,21014497
2017,20,117952541,21014512
2017,20,117953254,21014618
2017,12,117954637,21014907
2017,12,117954775,21014945
2017,12,117955921,21015206
2017,10,117955921,21015203
2017,12,117955935,21015212
2017,10,117955935,21015208
2017,12,117956108,21015244
2017,20,117956338,21015277
2017,20,117956568,21015313
2017,12,117956670,21015330
2017,18,117956745,21015339
2017,20,117956755,21015340
2017,20,117956826,21015353
2017,12,117956857,21015356
2017,12,117957318,21015423
2017,12,117957333,21015425
2017,9,117957617,21015465
2017,12,117957889,21015521
2017,3,117957887,21015520
2017,12,117957945,21015533
2017,3,117958006,21015546
2017,12,117958021,21015547
2017,12,117958123,21015571
2017,20,117958141,21015573
2017,12,117958171,21015577
2017,12,117958543,21015624
2017,9,117959553,21015806
2017,12,117959578,21015810
2017,20,117959628,21015817
2017,20,117959840,21015847
2017,12,117959902,21015865
2017,12,117959947,21015873
2017,3,117960397,21015940
2017,20,117960962,21016009
2017,20,117960969,21016010
2017,20,117961170,21016037
2017,20,117961375,21016083
2017,20,117961468,21016098
2017,18,117961561,21016113
2017,20,117961595,21016120
2017,12,117961687,21016141
2017,12,117961939,21016191
2017,12,117962169,21016239
2017,12,117962220,21016252
2017,19,117962527,21016296
2017,22,117962557,21016305
2017,20,117962673,21016319
2017,20,117962703,21016326
2017,20,117962824,21016345
2017,10,117962864,21016349
2017,20,117963474,21016472
2017,20,117963723,21016513
2017,3,117963771,21016519
2017,18,117964811,21016665
2017,20,117965085,21016713
2017,20,117965700,21016800
2017,20,117965861,21016830
2017,20,117966149,21016888
2017,20,117962746,21016332
2017,20,117963235,21016436
2017,12,117965775,21016819
2017,20,117967408,21017123
2017,20,117967756,21017186
2017,12,117967873,21017207
2017,9,117967921,21017215
2017,12,117968440,21017310
2017,12,117968694,21017348
2017,20,117969313,21017461
2017,9,117970363,21017658
2017,9,117970463,21017673
2017,2,117970641,21017708
2017,20,117970906,21017748
2017,9,117971001,21017771
2017,20,117971251,21017822
2017,20,117971423,21017860
2017,12,117971447,21017868
2017,20,117971490,21017877
2017,20,117971530,21017881
2017,2,117971575,21017888
2017,20,117971583,21017891
2017,9,117971768,21017933
2017,12,117971805,21017938
2017,12,117972373,21018057
2017,12,117972397,21018060
2017,20,117972533,21018092
2017,20,117972586,21018098
2017,12,117972580,21018095
2017,20,117972668,21018113
2017,16,121039626,21658992
2017,20,121040938,21659209
2017,12,121040991,21659217
2017,12,121041068,21659225
2017,12,121041406,21659278
2017,3,121045769,21660272
2017,3,121045768,21660271
2017,12,121045887,21660313
2017,20,116846225,20787787
2017,20,116847578,20788041
2017,2,116848497,20788224
2017,20,116874591,20794529
2017,20,116879529,20795567
2017,12,116879828,20795645
2017,12,116881699,20796099
2017,12,116882071,20796171
2017,18,116882672,20796309
2017,18,116882792,20796340
2017,12,116882897,20796371
2017,12,116882949,20796388
2017,20,116883904,20796632
2017,20,116884453,20796756
2017,9,116884957,20796857
2017,20,116885238,20796922
2017,12,116885324,20796952
2017,19,116886113,20797108
2017,4,116886621,20797201
2017,19,116887996,20797553
2017,19,116888057,20797563
2017,12,116889878,20797888
2017,12,116890397,20797980
2017,20,116891038,20798123
2017,10,116892010,20798246
2017,12,116892196,20798272
2017,20,116893984,20798648
2017,12,116894288,20798713
2017,9,116895205,20798876
2017,12,116896159,20798976
2017,20,116896203,20798980
2017,12,116896822,20799047
2017,19,116896899,20799072
2017,12,116897027,20799123
2017,12,116897051,20799135
2017,12,116897615,20799318
2017,12,116897685,20799336
2017,20,116898114,20799468
2017,18,116898150,20799485
2017,12,116898234,20799507
2017,12,116898406,20799548
2017,12,116898428,20799551
2017,12,116898691,20799622
2017,12,116898811,20799654
2017,12,116898875,20799682
2017,12,116899179,20799766
2017,12,116899486,20799860
2017,12,116899536,20799868
2017,12,116899657,20799893
2017,12,116900155,20800024
2017,12,116900251,20800053
2017,19,116900758,20800183
2017,12,116900880,20800227
2017,18,116901126,20800290
2017,3,116901518,20800388
2017,10,116901855,20800464
2017,20,116901905,20800477
2017,20,116902031,20800513
2017,12,116902119,20800537
2017,16,116902482,20800616
2017,20,116902524,20800629
2017,20,116902539,20800634
2017,12,116902621,20800661
2017,18,116902657,20800671
2017,12,116902684,20800680
2017,12,116903099,20800797
2017,12,116903148,20800808
2017,12,116903806,20800930
2017,12,116903901,20800951
2017,12,116904203,20801002
2017,12,116904286,20801024
2017,20,116904582,20801079
2017,12,116904770,20801111
2017,18,116904770,20801113
2017,20,116904965,20801156
2017,20,116905404,20801222
2017,18,116905463,20801234
2017,20,116905594,20801258
2017,19,116906794,20801451
2017,19,116907297,20801573
2017,19,116907737,20801673
2017,19,116907836,20801699
2017,19,116907912,20801728
2017,19,116908227,20801800
2017,19,116908405,20801845
2017,19,116908439,20801854
2017,2,116910235,20802274
2017,12,116911377,20802582
2017,20,116913071,20803031
2017,20,116913574,20803129
2017,20,116913895,20803198
2017,20,116914400,20803297
2017,12,116914819,20803368
2017,20,116915654,20803563
2017,12,116915676,20803567
2017,12,116915719,20803579
2017,20,116915864,20803612
2017,3,116915901,20803625
2017,3,116916447,20803739
2017,3,116916449,20803741
2017,20,116916617,20803772
2017,12,116916956,20803823
2017,12,116917314,20803909
2017,12,116917828,20804011
2017,12,116918075,20804062
2017,18,116918317,20804108
2017,20,116920024,20804453
2017,20,116920484,20804527
2017,10,116922798,20804966
2017,20,116923979,20805221
2017,18,116924325,20805306
2017,12,116924745,20805403
2017,12,116928996,20806452
2017,12,116690890,20761853
2017,12,116690948,20761857
2017,20,116691127,20761880
2017,20,116691126,20761879
2017,12,116691145,20761884
2017,3,116691708,20761949
2017,3,116691738,20761952
2017,12,116691790,20761962
2017,12,116692154,20762003
2017,2,116692266,20762020
2017,18,116692315,20762027
2017,12,116692468,20762042
2017,6,116692476,20762045
2017,20,116692491,20762047
2017,19,116692519,20762052
2017,12,116692598,20762056
2017,20,116692610,20762058
2017,2,116692630,20762062
2017,12,116692638,20762064
2017,9,116692644,20762066
2017,20,116692665,20762073
2017,19,110987071,19535558
2017,19,110987138,19535570
2017,20,110987180,19535586
2017,3,110987751,19535704
2017,20,110987830,19535721
2017,20,110987966,19535752
2017,19,110988016,19535765
2017,20,110988114,19535780
2017,20,110988157,19535786
2017,20,110988878,19535910
2017,19,110989481,19536044
2017,20,116951927,20813189
2017,3,116952614,20813368
2017,20,116952613,20813366
2017,9,110100608,19349230
2017,20,112267809,19805928
2017,12,112267933,19805954
2017,19,112268525,19806057
2017,19,112268707,19806086
2017,20,112269000,19806155
2017,6,112269223,19806194
2017,19,112269286,19806206
2017,20,112269478,19806234
2017,18,112269669,19806261
2017,12,112269669,19806260
2017,11,112269903,19806296
2017,18,112269957,19806302
2017,12,112270044,19806313
2017,20,112270741,19806427
2017,12,112271799,19806683
2017,12,112271813,19806685
2017,18,112272048,19806718
2017,12,112272152,19806735
2017,12,112272118,19806732
2017,12,112272455,19806786
2017,20,112272484,19806793
2017,12,112272616,19806808
2017,12,112272872,19806848
2017,12,112272853,19806847
2017,12,112272926,19806863
2017,12,112273138,19806898
2017,20,112273215,19806913
2017,12,117006778,20826100
2017,20,117006896,20826127
2017,19,110090593,19346929
2017,12,113916702,20146088
2017,20,113919033,20146421
2017,12,113919173,20146448
2017,20,113919579,20146511
2017,3,113920028,20146570
2017,20,113920436,20146623
2017,5,113921075,20146728
2017,12,112321815,19817023
2017,2,112327975,19818013
2017,2,112327979,19818014
2017,20,110452213,19420880
2017,12,119264315,21289534
2017,19,119264340,21289542
2017,12,119264447,21289579
2017,12,119264910,21289722
2017,12,119265642,21289937
2017,12,110402057,19411918
2017,19,110402823,19412037
2017,18,110404682,19412290
2017,20,110404931,19412326
2017,20,110406551,19412526
2017,10,110406676,19412551
2017,18,110407129,19412640
2017,20,110411302,19413335
2017,20,110411308,19413336
