"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,3,121005062
2017,8,121011073
2017,6,121011374
2017,6,121011448
2017,6,121001254
2017,6,121001259
2017,6,121001289
2017,8,121002392
2017,1,121002974
2017,6,121003977
2017,6,121003976
2017,6,121004967
2017,6,121005766
2017,6,121005771
2017,6,121008812
2017,6,121009768
2017,8,121009768
2017,6,121009761
2017,8,121009761
2017,6,121012611
2017,6,121012610
2017,6,121012613
2017,6,121015853
2017,6,121015854
2017,9,121019214
2017,9,121019752
2017,9,121019843
2017,9,121020220
2017,10,121020301
2017,9,121020865
2017,9,121020882
2017,9,121020923
2017,9,121021190
2017,9,121021354
2017,9,121021366
2017,6,121021434
2017,6,121021437
2017,9,121021692
2017,9,121021757
2017,9,121022451
2017,6,121024482
2017,6,121024485
2017,6,121024857
2017,6,121024910
2017,6,121024906
2017,2,121025023
2017,9,121025292
2017,9,121050050
2017,9,121051828
2017,6,121052025
2017,9,121052051
2017,9,121052060
2017,6,121052067
2017,3,121052076
2017,6,121052192
2017,3,121052570
2017,6,121052593
2017,8,121052593
2017,3,121052590
2017,6,121053166
2017,6,121053192
2017,6,121053205
2017,6,121053212
2017,6,121053222
2017,8,121053222
2017,6,121053224
2017,8,121053224
2017,9,121053281
2017,6,121053417
2017,6,121053474
2017,6,121053583
2017,6,121053582
2017,6,121053671
2017,8,121053727
2017,8,121053744
2017,6,121053760
2017,6,121053784
2017,6,121053816
2017,6,121053813
2017,6,121053825
2017,9,121053842
2017,3,121053870
2017,6,121053876
2017,9,123378244
2017,5,123385453
2017,1,123385453
2017,3,123332058
2017,6,123324829
2017,6,123329018
2017,6,123329019
2017,6,123325482
2017,9,121040709
2017,9,121040724
2017,6,121040827
2017,9,121040840
2017,9,121040892
2017,6,121040893
2017,9,121040916
2017,9,121040977
2017,9,121041010
2017,9,121041095
2017,9,121041156
2017,3,121041138
2017,9,121041216
2017,9,121041217
2017,9,121041204
2017,9,121041203
2017,9,121041247
2017,6,121041282
2017,9,121041293
2017,9,121041335
2017,1,121041375
2017,9,121041416
2017,6,121041624
2017,6,121041623
2017,6,121041614
2017,6,121041613
2017,9,121042091
2017,6,121053148
2017,6,121053160
2017,1,121053165
2017,6,121053173
2017,6,121053181
2017,6,121053202
2017,8,121053202
2017,6,121053220
2017,6,121053228
2017,6,121053232
2017,6,121053259
2017,9,121053266
2017,6,121053282
2017,6,121053293
2017,6,121053295
2017,9,121053331
2017,1,121053336
2017,7,121053347
2017,6,121053341
2017,6,121053339
2017,6,121053371
2017,6,121053383
2017,1,121053385
2017,6,121053376
2017,6,121053393
2017,6,121053408
2017,6,121053469
2017,6,121053472
2017,6,121053486
2017,8,121053486
2017,6,121053488
2017,8,121053488
2017,6,121053489
2017,6,121053528
2017,6,121053533
2017,6,121053537
2017,6,121053540
2017,6,121053545
2017,6,121053577
2017,6,121053579
2017,6,121053580
2017,6,121053615
2017,1,121053626
2017,6,121053673
2017,5,121053895
2017,9,121053899
2017,9,121053947
2017,6,121053965
2017,6,121053968
2017,3,121053999
2017,7,121053999
2017,6,121054040
2017,6,121054058
2017,6,121054056
2017,6,121054153
2017,6,121054146
2017,9,121054143
2017,8,121054152
2017,7,121054181
2017,6,121054206
2017,8,121054240
2017,6,121054286
2017,6,121054289
2017,1,121054294
2017,9,121054312
2017,9,121054366
2017,6,121054385
2017,1,121054388
2017,8,121054391
2017,8,121054392
2017,1,121054399
2017,6,121054407
2017,6,121054404
2017,6,121054410
2017,6,121054415
2017,9,121054430
2017,6,120995323
2017,6,120995480
2017,6,120995481
2017,6,120996207
2017,6,120996209
2017,6,120998709
2017,9,120998956
2017,9,121000415
2017,6,121000419
2017,6,121000438
2017,9,121000450
2017,9,121000478
2017,9,121000567
2017,9,121000695
2017,6,121004930
2017,6,121004929
2017,6,121005818
2017,2,121008689
2017,8,121008691
2017,9,121008726
2017,2,121009815
2017,6,119602131
2017,6,119602127
2017,6,119607319
2017,9,119613150
2017,6,119613173
2017,9,119616049
2017,6,119616533
2017,9,119616649
2017,6,119616730
2017,9,119626827
2017,9,119628904
2017,9,119629020
2017,9,119631490
2017,9,119633513
2017,6,119603857
2017,3,119611517
2017,9,119616219
2017,9,119616422
2017,9,119616543
2017,6,119616585
2017,6,119616588
2017,6,119616669
2017,9,119617141
2017,5,119625578
2017,7,119628278
2017,9,119629221
2017,9,119637126
2017,6,123323627
2017,6,123323628
2017,3,119611896
2017,9,119611899
2017,6,119613083
2017,9,119615928
2017,9,119616743
2017,6,119616774
2017,9,119620531
2017,9,119626514
2017,9,119633043
2017,6,123329549
2017,9,119601953
2017,9,119602796
2017,6,119603863
2017,9,119607271
2017,6,123373556
2017,6,123373570
2017,6,123373571
2017,6,123382333
2017,6,123382334
2017,6,123373583
2017,6,123382408
2017,6,123377516
2017,6,123382424
2017,6,123382425
2017,6,123373634
2017,6,123377558
2017,6,123377557
2017,6,123377570
2017,6,123377569
2017,6,123373686
2017,7,123377606
2017,6,123382553
2017,9,123377634
2017,6,123382594
2017,6,123382595
2017,6,123382616
2017,6,123382615
2017,6,123377705
2017,6,123373776
2017,6,123373800
2017,6,123382693
2017,3,123382701
2017,9,125599612
2017,7,123383025
2017,9,125599629
2017,9,123378247
2017,6,123315283
2017,6,123315280
2017,1,123315950
2017,2,123320033
2017,9,123326509
2017,6,123320859
2017,6,123323626
2017,6,123327814
2017,6,123332068
2017,6,123332070
2017,6,123332072
2017,9,123337380
2017,9,123331125
2017,9,123342293
2017,9,123338978
2017,9,123338998
2017,9,123342626
2017,9,123929795
2017,9,123930083
2017,9,123340739
2017,8,123345372
2017,8,123345373
2017,6,123345376
2017,9,123352894
2017,6,123348036
2017,6,125553537
2017,6,125553538
2017,9,125562127
2017,6,123362692
2017,9,123367225
2017,9,123367396
2017,9,123363119
2017,9,123367745
2017,9,123367853
2017,9,123363268
2017,9,123360108
2017,9,123367894
2017,9,123367914
2017,9,123360145
2017,9,123367950
2017,9,123360162
2017,6,123360172
2017,6,123360214
2017,9,123363445
2017,9,123360263
2017,6,123363502
2017,9,123360289
2017,9,123368148
2017,9,123368188
2017,9,123368220
2017,9,123368238
2017,9,123363607
2017,9,123360411
2017,9,123360427
2017,9,123368320
2017,9,123365839
2017,9,123370716
2017,6,123370728
2017,6,123377256
2017,6,123377257
2017,7,123382053
2017,6,123377267
2017,6,123382055
2017,8,123382055
2017,5,123373367
2017,8,123373367
2017,6,123373369
2017,6,123382065
2017,6,123377276
2017,6,123382067
2017,6,123382104
2017,6,123377319
2017,3,123377319
2017,7,123377323
2017,7,123377322
2017,7,123377324
2017,1,123377330
2017,6,123382136
2017,6,123382135
2017,6,123382148
2017,6,123373440
2017,6,123382248
2017,6,123373505
2017,6,123373538
2017,9,123377450
2017,8,123373543
2017,8,123373542
2017,6,123377500
2017,6,123377501
2017,2,123373610
2017,6,123377627
2017,6,123382587
2017,9,123382604
2017,6,123382662
2017,6,123382682
2017,6,123377726
2017,9,123383402
2017,9,123385933
2017,9,123927681
2017,9,123927693
2017,9,123927900
2017,9,123932723
2017,9,123929875
2017,9,123929924
2017,9,123936837
2017,6,123359607
2017,6,123367392
2017,6,123359977
2017,9,123363211
2017,9,123367832
2017,6,123363232
2017,9,123363282
2017,9,123360124
2017,9,123367975
2017,9,123368050
2017,9,123363466
2017,9,123363511
2017,9,123368165
2017,6,123360382
2017,9,123368243
2017,1,123363621
2017,9,123363632
2017,6,123363666
2017,6,123363665
2017,6,123368994
2017,6,123368993
2017,6,123373305
2017,6,123373310
2017,6,123381954
2017,6,123373318
2017,6,123377219
2017,6,123382006
2017,6,123382013
2017,6,123382020
2017,6,123382035
2017,6,123382036
2017,6,123382075
2017,6,123382079
2017,6,123382081
2017,6,123382082
2017,6,123373446
2017,6,123377374
2017,6,123373492
2017,6,123382359
2017,6,123373591
2017,7,123382431
2017,6,123377526
2017,6,123373632
2017,6,123382446
2017,6,123373636
2017,6,123373669
2017,6,123382520
2017,6,123377610
2017,9,123382533
2017,10,123373696
2017,9,123377642
2017,9,123377639
2017,6,123373735
2017,6,123373762
2017,6,123373773
2017,5,123377723
2017,6,123373807
2017,6,123382716
2017,9,123391646
2017,9,123928415
2017,9,123936777
2017,4,123934040
2017,9,123929763
2017,6,123362473
2017,6,123366985
2017,6,123367210
2017,9,123367224
2017,9,123363150
2017,6,123363156
2017,9,123363187
2017,6,123367823
2017,2,123367823
2017,6,123363225
2017,6,123360084
2017,9,123367882
2017,9,123367956
2017,9,123360200
2017,9,123368015
2017,9,123360223
2017,9,123363450
2017,9,123360286
2017,9,123363564
2017,9,123360372
2017,9,123363595
2017,6,123368268
2017,6,123368269
2017,6,123365833
2017,1,123373356
2017,6,123382069
2017,6,123377299
2017,6,123382168
2017,6,123373478
2017,9,123382199
2017,6,123377394
2017,6,123377395
2017,6,123382239
2017,6,123382260
2017,6,123377435
2017,6,123382273
2017,6,123382301
2017,6,123373621
2017,6,123382436
2017,6,123382499
2017,6,123382534
2017,6,123377635
2017,6,123377654
2017,6,123373719
2017,9,123377656
2017,6,123377671
2017,6,123373745
2017,6,123373748
2017,6,123382632
2017,6,123382631
2017,6,123377703
2017,6,123377706
2017,6,123373766
2017,6,123382652
2017,6,123382657
2017,6,123373769
2017,6,123373788
2017,6,123382690
2017,6,123383408
2017,3,123378339
2017,6,124467412
2017,6,124462595
2017,6,124458295
2017,3,124466975
2017,6,124467426
2017,6,124467427
2017,6,124467665
2017,6,124467663
2017,9,124466554
2017,3,124461395
2017,9,123361572
2017,6,123366986
2017,6,123362479
2017,6,123367004
2017,6,123367216
2017,6,123362710
2017,6,123362709
2017,9,123359625
2017,9,123367724
2017,9,123363136
2017,9,123367744
2017,6,123363167
2017,9,123367783
2017,2,123360058
2017,9,123360096
2017,9,123367890
2017,9,123363375
2017,9,123363391
2017,6,123363400
2017,9,123363469
2017,9,123360276
2017,9,123363531
2017,9,123363549
2017,6,123360332
2017,6,123363591
2017,6,123360369
2017,8,123368277
2017,8,123368276
2017,9,123368281
2017,9,123368298
2017,6,123368321
2017,6,123381970
2017,6,123377215
2017,6,123377225
2017,6,123373328
2017,6,123382086
2017,6,123377297
2017,6,123377306
2017,6,123377305
2017,6,123377321
2017,6,123373427
2017,6,123382123
2017,8,123382155
2017,6,123382215
2017,6,123377404
2017,6,123377403
2017,6,123382257
2017,6,123373527
2017,6,123382262
2017,6,123373544
2017,6,123377452
2017,6,123382300
2017,6,123377464
2017,6,123373579
2017,6,123373580
2017,1,123382395
2017,6,123382419
2017,6,123377522
2017,6,123373620
2017,6,123373670
2017,6,123373668
2017,9,123377595
2017,9,123373692
2017,6,123382539
2017,6,123373742
2017,6,123373746
2017,6,123382608
2017,6,123382620
2017,6,123377686
2017,6,123382630
2017,6,123377704
2017,6,123382655
2017,7,123382676
2017,6,123377731
2017,6,123382702
2017,6,123382703
2017,9,123383407
2017,9,123391858
2017,9,120991797
2017,6,120995318
2017,6,120995320
2017,6,120995876
2017,6,120998619
2017,6,121000822
2017,6,121000934
2017,9,121001180
2017,6,121001288
2017,6,120989261
2017,6,120989264
2017,9,120991605
2017,6,121777950
2017,6,121777951
2017,6,121780724
2017,9,121780785
2017,9,121780909
2017,6,121780939
2017,6,121781038
2017,7,121781053
2017,6,121781072
2017,6,121781324
2017,6,121781325
2017,6,121781603
2017,6,121781713
2017,6,121781714
2017,6,121782231
2017,6,121782295
2017,6,121782297
2017,6,121782408
2017,6,121777941
2017,6,121777943
2017,6,121777944
2017,6,121780748
2017,6,121780931
2017,6,121781007
2017,6,121781030
2017,6,121781031
2017,6,121781066
2017,6,121781065
2017,6,121781067
2017,6,121781176
2017,6,121781173
2017,6,121781245
2017,6,121781248
2017,6,121781577
2017,6,121781579
2017,6,121781718
2017,6,121781717
2017,6,121781803
2017,6,121782001
2017,6,121782016
2017,1,121782493
2017,1,121782506
2017,6,121782590
2017,6,121782777
2017,6,121782866
2017,6,121782969
2017,6,121783049
2017,6,121783048
2017,8,121783048
2017,6,121783129
2017,3,121783305
2017,1,121783311
2017,6,121783308
2017,6,121783352
2017,6,121783412
2017,6,121783409
2017,6,121783827
2017,7,121783827
2017,8,121783827
2017,6,121783852
2017,7,121783852
2017,8,121783852
2017,6,121783847
2017,7,121783847
2017,8,121783847
2017,6,121783908
2017,6,121783911
2017,6,121784012
2017,6,121784041
2017,6,121784229
2017,6,121784271
2017,6,121784300
2017,6,121784298
2017,6,121784454
2017,9,121784556
2017,6,121784599
2017,6,121784624
2017,6,120995448
2017,6,120995447
2017,7,120996219
2017,6,121000416
2017,9,121000457
2017,9,121000643
2017,6,121783953
2017,1,121783954
2017,6,121784035
2017,7,121784035
2017,6,121784034
2017,7,121784034
2017,6,121784121
2017,6,121784333
2017,6,121784373
2017,9,121784562
2017,6,121784609
2017,7,121784609
2017,7,121784930
2017,6,121785135
2017,6,121785139
2017,6,121785815
2017,6,121785891
2017,6,121785888
2017,6,121785956
2017,6,121785957
2017,6,121786419
2017,9,121788724
2017,9,116946152
2017,6,116946231
2017,9,116946425
2017,9,116946568
2017,9,116946643
2017,9,116946762
2017,9,116950069
2017,9,116950150
2017,9,116950497
2017,9,116951214
2017,9,116951478
2017,9,116952033
2017,9,116952058
2017,9,116952224
2017,9,116954995
2017,9,116955026
2017,9,116955070
2017,6,116955762
2017,9,116956038
2017,6,116956139
2017,9,116958255
2017,9,116958301
2017,9,116958322
2017,9,116958445
2017,9,116958657
2017,6,116958689
2017,9,116958823
2017,9,116958927
2017,9,116959388
2017,9,116959441
2017,9,116960779
2017,9,116960829
2017,6,116960972
2017,9,116961297
2017,9,116961428
2017,9,116961524
2017,9,116961710
2017,8,116962307
2017,6,116962391
2017,9,116962528
2017,6,116963244
2017,9,116963637
2017,9,116963723
2017,9,116966365
2017,9,116789082
2017,9,116789451
2017,6,116789507
2017,6,116790000
2017,9,116790313
2017,9,116790721
2017,2,116791354
2017,6,116791590
2017,9,116792254
2017,9,116792277
2017,3,116792406
2017,9,116792782
2017,6,116792887
2017,9,116793076
2017,9,116793087
2017,9,116793497
2017,9,116793690
2017,9,116794042
2017,9,116794099
2017,9,116795372
2017,9,116795527
2017,9,116795646
2017,6,116795924
2017,6,116796114
2017,9,116796257
2017,6,116796417
2017,9,116796867
2017,9,116796941
2017,6,116797151
2017,6,116797147
2017,3,116797148
2017,6,116797188
2017,6,116797190
2017,6,116797440
2017,9,116797991
2017,6,116800045
2017,6,116800268
2017,6,116800266
2017,9,116800533
2017,9,116800539
2017,9,116800786
2017,9,116801058
2017,6,116801165
2017,9,116802314
2017,9,116802497
2017,6,116802521
2017,9,116803023
2017,6,116803395
2017,6,116803397
2017,9,116803547
2017,9,116803869
2017,6,116803932
2017,6,116803923
2017,6,116804117
2017,6,116804110
2017,9,116804188
2017,9,116804351
2017,9,116804410
2017,9,116804862
2017,9,116805053
2017,6,116805206
2017,9,116805358
2017,9,116805400
2017,6,116805886
2017,6,116805956
2017,6,116805961
2017,6,116807338
2017,6,116807937
2017,9,116807988
2017,6,116808002
2017,9,116809512
2017,9,116810128
2017,9,116810693
2017,9,116811136
2017,9,116811498
2017,6,116811962
2017,6,116812485
2017,6,116812486
2017,6,116812599
2017,9,116812842
2017,6,116813347
2017,6,116813351
2017,6,116813990
2017,6,116814058
2017,8,116814528
2017,6,116814528
2017,8,116814526
2017,6,116814526
2017,6,116814565
2017,6,116815436
2017,9,116815459
2017,9,116815571
2017,9,116815666
2017,6,116815844
2017,6,116815846
2017,9,116815897
2017,9,116816006
2017,6,116816078
2017,9,116816328
2017,9,116816549
2017,9,116816651
2017,6,116817337
2017,9,116817675
2017,9,116817976
2017,9,116818233
2017,6,116818367
2017,9,116818431
2017,9,116818594
2017,6,116818782
2017,6,116818966
2017,6,116819135
2017,9,116819371
2017,9,116820168
2017,6,116820232
2017,6,116820322
2017,9,116820516
2017,6,116820713
2017,6,116820714
2017,6,116820773
2017,6,116820774
2017,6,116820922
2017,8,116820923
2017,6,116821083
2017,6,116821081
2017,6,116821681
2017,6,116821676
2017,9,116821739
2017,6,116821911
2017,6,116821961
2017,6,116822008
2017,6,116822038
2017,6,116822037
2017,6,116822104
2017,6,116822178
2017,6,116822183
2017,9,116822391
2017,9,116822488
2017,6,116823266
2017,6,116823288
2017,6,116823287
2017,9,116824217
2017,9,116824433
2017,9,116824533
2017,9,116824724
2017,6,116824803
2017,6,116824865
2017,8,116824865
2017,6,116824863
2017,8,116824863
2017,6,116825063
2017,1,116825063
2017,8,116825063
2017,6,116825112
2017,9,116825126
2017,9,116826271
2017,8,116826325
2017,9,116827035
2017,9,116827165
2017,9,116827786
2017,9,116828144
2017,6,116829698
2017,9,116829818
2017,2,116830837
2017,9,116831236
2017,9,116831361
2017,9,116832366
2017,8,116833536
2017,1,116833540
2017,6,116833541
2017,9,116833693
2017,6,116834147
2017,9,116834497
2017,9,116837517
2017,6,116837555
2017,9,116837698
2017,9,116837730
2017,6,116837946
2017,6,116837941
2017,6,116838275
2017,6,116838447
2017,6,116838445
2017,6,116838569
2017,6,116838573
2017,9,116838776
2017,6,116839252
2017,9,116839429
2017,9,116839547
2017,9,116839625
2017,6,116839729
2017,9,116840064
2017,6,116840144
2017,9,116840247
2017,6,116840417
2017,9,116840756
2017,9,116840896
2017,6,116841171
2017,6,116841532
2017,9,116841634
2017,9,116841740
2017,6,116841885
2017,9,116841923
2017,9,116842117
2017,6,116842451
2017,6,116842658
2017,6,116843099
2017,6,116843362
2017,9,116843508
2017,9,116843779
2017,9,116843776
2017,9,116843899
2017,6,116846143
2017,11,116846325
2017,2,116846497
2017,3,116846625
2017,9,116846880
2017,9,116847199
2017,9,116847265
2017,9,116847398
2017,9,116848100
2017,6,116848286
2017,6,116848323
2017,6,116848500
2017,9,116848679
2017,9,116849080
2017,9,116849169
2017,3,116849591
2017,6,116850033
2017,6,116850037
2017,6,116850318
2017,6,116850671
2017,9,116850704
2017,6,116850977
2017,9,116851036
2017,9,116851182
2017,6,116851436
2017,6,116851615
2017,6,116852034
2017,2,116852146
2017,6,116852300
2017,9,116852858
2017,6,116853554
2017,6,116853557
2017,9,116854159
2017,9,116854842
2017,9,116855064
2017,9,116855434
2017,6,116855502
2017,8,116855885
2017,6,116855885
2017,9,116855954
2017,9,116856498
2017,4,116856575
2017,8,116857100
2017,9,116857221
2017,9,116857630
2017,9,116857684
2017,6,116857708
2017,9,116857732
2017,6,116857996
2017,9,116859259
2017,6,116859339
2017,6,116859347
2017,6,116859395
2017,6,116859399
2017,9,116859471
2017,9,116859489
2017,9,116859563
2017,6,116859602
2017,9,116860139
2017,9,116860153
2017,10,116860490
2017,6,116860658
2017,9,116860663
2017,6,116860653
2017,9,116860821
2017,9,116861168
2017,9,116861482
2017,9,116861841
2017,9,116862163
2017,6,116862160
2017,9,116862212
2017,9,116862261
2017,6,116862435
2017,9,116862666
2017,9,116862760
2017,9,116862867
2017,9,116863009
2017,9,116863094
2017,9,116863159
2017,6,116863312
2017,6,116863313
2017,9,116863548
2017,9,116863610
2017,9,116863954
2017,9,116864012
2017,9,116864077
2017,9,116864191
2017,9,116864439
2017,9,116864518
2017,9,116864792
2017,9,116864919
2017,9,116864944
2017,9,116865086
2017,9,116865214
2017,6,116865682
2017,9,116866024
2017,9,116866715
2017,5,116866730
2017,8,116867605
2017,3,116867603
2017,9,116868128
2017,9,116868177
2017,9,116868279
2017,9,116868697
2017,9,116868762
2017,6,116869095
2017,9,116869247
2017,9,116869507
2017,9,116869683
2017,8,116869899
2017,9,116870235
2017,9,116870912
2017,9,116871007
2017,6,116871200
2017,9,116871393
2017,9,116871458
2017,6,116871710
2017,9,116871745
2017,9,116871779
2017,9,116871931
2017,9,116872104
2017,9,116872693
2017,9,116872863
2017,9,116873187
2017,9,116873269
2017,9,116873780
2017,9,116873837
2017,9,116873954
2017,9,116873978
2017,9,116874058
2017,9,116874218
2017,6,116874239
2017,1,116874280
2017,9,116874330
2017,9,116874349
2017,9,116874407
2017,3,116874520
2017,6,116874559
2017,6,116874563
2017,6,116874775
2017,9,116875123
2017,9,116875171
2017,9,116875219
2017,9,116875274
2017,9,116875286
2017,9,116875686
2017,9,116875895
2017,9,116876008
2017,6,116876280
2017,9,116876492
2017,9,116876577
2017,6,116876669
2017,6,116877178
2017,6,116877173
2017,6,116877196
2017,6,116877199
2017,9,116877253
2017,9,116877261
2017,6,116877357
2017,6,116877405
2017,9,116877478
2017,6,116878031
2017,6,116878181
2017,6,116878242
2017,6,116878448
2017,6,116878450
2017,9,116878525
2017,8,116878532
2017,9,116878579
2017,9,116878624
2017,6,116878645
2017,9,116878712
2017,7,116879157
2017,6,116879232
2017,9,116879273
2017,8,116880143
2017,8,116880145
2017,9,116880464
2017,6,116880691
2017,6,116880690
2017,9,116881061
2017,6,116881079
2017,6,116881083
2017,9,116881105
2017,9,116881179
2017,6,116881413
2017,9,116881549
2017,9,116882235
2017,9,116882298
2017,6,116882332
2017,9,116882835
2017,9,116883130
2017,9,116883155
2017,9,116883211
2017,9,116883454
2017,9,116883705
2017,6,116883783
2017,9,116884469
2017,5,116884678
2017,6,116884909
2017,9,116884939
2017,9,116885258
2017,8,116885442
2017,9,116885599
2017,9,116886683
2017,9,116886703
2017,6,121063099
2017,9,121063088
2017,6,121063188
2017,6,121063547
2017,9,121063613
2017,9,121063643
2017,6,121063763
2017,6,121064333
2017,6,121064654
2017,6,121065201
2017,1,121065253
2017,1,121065323
2017,6,121065727
2017,1,121065740
2017,7,121065756
2017,6,121065758
2017,1,121065825
2017,6,121065862
2017,6,121066009
2017,6,121066089
2017,6,113895865
2017,9,113895899
2017,9,113895976
2017,6,113895982
2017,6,113896063
2017,6,113896059
2017,9,113896259
2017,9,113896444
2017,6,113896532
2017,9,113896814
2017,9,113897365
2017,9,113897577
2017,9,113897692
2017,9,113897717
2017,9,113897784
2017,6,113897865
2017,9,113897965
2017,9,113897983
2017,9,113897991
2017,8,113898012
2017,6,113898154
2017,9,113898255
2017,9,113898668
2017,6,113898688
2017,6,113898838
2017,9,113898973
2017,9,113899399
2017,9,113899762
2017,6,113899852
2017,9,113900221
2017,6,113900405
2017,6,113900464
2017,9,113902226
2017,9,113902573
2017,8,113902610
2017,9,113903133
2017,6,113903223
2017,6,113903230
2017,6,113903516
2017,9,113903589
2017,6,113903922
2017,6,113904078
2017,6,113904598
2017,6,113904597
2017,9,113904637
2017,9,113904984
2017,6,113905033
2017,6,116572519
2017,9,116572903
2017,9,116573272
2017,6,116573286
2017,6,116573285
2017,6,116573556
2017,9,116573686
2017,9,116573710
2017,9,116573782
2017,9,116573890
2017,9,116573913
2017,6,116574681
2017,6,116575217
2017,6,116575215
2017,9,116575471
2017,6,116575567
2017,6,116575722
2017,9,116575788
2017,6,116576225
2017,8,113916828
2017,6,113916830
2017,9,113916980
2017,6,113917158
2017,6,113917155
2017,9,113917594
2017,2,113917646
2017,6,113917968
2017,9,113918538
2017,9,113918627
2017,9,113918728
2017,9,113918968
2017,6,113919334
2017,9,113919476
2017,6,113919620
2017,6,113920019
2017,9,113921597
2017,9,113921730
2017,9,113921860
2017,9,113922358
2017,9,113922931
2017,9,113923167
2017,11,113923274
2017,9,113923579
2017,6,113923645
2017,9,113923795
2017,9,113924532
2017,9,113924807
2017,3,113924929
2017,9,113925158
2017,9,113926087
2017,9,116576340
2017,5,116576426
2017,9,116576528
2017,9,116577379
2017,9,116577761
2017,9,116577816
2017,6,116577924
2017,9,116577991
2017,7,116578054
2017,5,116578054
2017,6,116578054
2017,9,116578104
2017,6,116578928
2017,6,116578930
2017,9,116579234
2017,9,116579402
2017,9,116579476
2017,9,116579519
2017,9,116579546
2017,6,116579568
2017,6,116579572
2017,9,116579698
2017,9,116579808
2017,6,116579835
2017,9,116579913
2017,9,116579920
2017,9,116580186
2017,9,116580227
2017,9,116580280
2017,9,116580312
2017,9,116580345
2017,6,116580398
2017,6,116580396
2017,6,116580394
2017,6,116580397
2017,9,116580496
2017,9,116580511
2017,9,116580614
2017,9,116580650
2017,6,116580725
2017,9,113935610
2017,6,113935772
2017,2,113936097
2017,9,113936124
2017,9,113936243
2017,9,113936332
2017,6,113936852
2017,4,113937275
2017,6,113937487
2017,6,113937538
2017,1,113937693
2017,8,113937722
2017,1,113937856
2017,6,113938006
2017,5,113938089
2017,6,113938091
2017,6,113938233
2017,9,113938311
2017,9,113938328
2017,9,113938524
2017,9,119327761
2017,9,119327819
2017,9,119327820
2017,10,119327883
2017,4,119327987
2017,9,117930613
2017,6,117930718
2017,6,117930929
2017,6,117930953
2017,9,117931074
2017,6,117931124
2017,6,117931118
2017,6,117931119
2017,9,117931117
2017,6,117931326
2017,6,117931741
2017,6,117931750
2017,9,117931946
2017,3,117932036
2017,6,117932176
2017,6,117932178
2017,9,117932257
2017,9,117932638
2017,9,117932902
2017,9,117932888
2017,1,115263690
2017,6,115263753
2017,9,115263771
2017,6,115264422
2017,9,115265093
2017,9,115265140
2017,6,115265182
2017,9,115265262
2017,9,115265475
2017,6,115265514
2017,9,115265554
2017,9,115265810
2017,9,115265812
2017,9,115265906
2017,6,115265964
2017,6,115266026
2017,6,115266061
2017,9,115266107
2017,8,115266429
2017,9,115266460
2017,2,115266599
2017,6,115266702
2017,3,115266702
2017,8,115266702
2017,8,115266703
2017,3,115266703
2017,6,115266703
2017,9,115267031
2017,8,115267597
2017,2,115267702
2017,9,115267814
2017,9,115267839
2017,6,115267887
2017,2,115267939
2017,8,115267941
2017,6,115267965
2017,3,115267963
2017,8,115268014
2017,2,115268011
2017,2,115268090
2017,6,115268275
2017,6,115268304
2017,6,115268347
2017,9,115268402
2017,9,115268559
2017,8,115268782
2017,9,115269105
2017,9,115269270
2017,9,115269580
2017,6,115269731
2017,6,115269728
2017,9,115270037
2017,6,115270152
2017,6,115270154
2017,6,115270501
2017,6,115270499
2017,9,115272468
2017,9,115272627
2017,6,115272654
2017,6,115272652
2017,9,115272842
2017,9,115272857
2017,1,115272947
2017,6,115273330
2017,9,115273370
2017,6,115273634
2017,6,115273673
2017,6,115273998
2017,6,115273994
2017,9,115282583
2017,9,115282896
2017,9,115283189
2017,9,115283355
2017,9,115283425
2017,6,115283444
2017,6,115283570
2017,9,115283957
2017,9,115284001
2017,9,115284239
2017,3,115284358
2017,9,115284530
2017,6,115284549
2017,6,115284564
2017,9,115284738
2017,6,115284863
2017,9,115284976
2017,9,115285068
2017,9,115285424
2017,9,115285518
2017,9,115285532
2017,9,115285539
2017,9,115285638
2017,9,115285677
2017,9,115285734
2017,9,115285747
2017,1,115285916
2017,6,115285957
2017,6,115285959
2017,9,115286049
2017,8,115286283
2017,8,115286434
2017,9,115287060
2017,6,115287153
2017,6,115287210
2017,6,115287304
2017,6,115287306
2017,9,115287442
2017,6,115287744
2017,6,115287782
2017,9,115289173
2017,9,115289249
2017,9,115289298
2017,9,115289330
2017,1,115289422
2017,8,115289458
2017,8,115289461
2017,6,115289589
2017,9,115289908
2017,6,115289980
2017,6,115290568
2017,6,115290940
2017,6,115291003
2017,9,115291021
2017,9,115291061
2017,9,115291073
2017,9,115291150
2017,9,115291325
2017,9,115291647
2017,9,115291970
2017,9,115292117
2017,9,115292172
2017,9,115292275
2017,9,115292515
2017,6,115292543
2017,9,115292576
2017,9,115292609
2017,6,115292795
2017,9,115292831
2017,9,115293241
2017,9,115293615
2017,9,115293640
2017,9,115293668
2017,8,115293700
2017,9,115294097
2017,6,115294325
2017,9,115294727
2017,9,115294988
2017,9,115295004
2017,9,115295029
2017,9,115295085
2017,6,115295156
2017,8,115295176
2017,9,115295199
2017,5,115295351
2017,9,115295427
2017,9,115295426
2017,9,115295627
2017,9,115295890
2017,3,115296311
2017,9,115296310
2017,9,115296501
2017,6,115296618
2017,9,115296695
2017,9,115296908
2017,9,115296921
2017,3,115297166
