"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104988085,5
2017,104988378,5
2017,104988388,5
2017,104988381,5
2017,104988888,5
2017,104989010,5
2017,104989589,5
2017,104990504,5
2017,104991206,5
2017,104991446,4
2017,104993119,5
2017,104995381,4
2017,104995428,4
2017,104997250,4
2017,105001457,4
2017,105002403,4
2017,105007283,4
2017,105007287,4
2017,105007387,5
2017,105007710,4
2017,105007822,4
2017,105009430,4
2017,105011558,4
2017,105011554,4
2017,105013199,1
2017,105013571,4
2017,105013655,4
2017,105014082,4
2017,105014081,4
2017,105015114,5
2017,105016041,4
2017,105016937,5
2017,105018362,5
2017,105018657,5
2017,105018844,4
2017,105019326,5
2017,105019505,5
2017,105019498,5
2017,105019503,5
2017,105020333,5
2017,105020421,5
2017,105020627,4
2017,105020990,4
2017,105021038,4
2017,105021726,4
2017,105022382,4
2017,105022439,5
2017,105026166,4
2017,105026173,5
2017,105026185,5
2017,105026465,5
2017,105027605,5
2017,105027854,4
2017,105028205,4
2017,105028210,5
2017,105028284,5
2017,105028288,5
2017,105028785,5
2017,105029451,5
2017,105029821,5
2017,105030648,5
2017,105030659,5
2017,105031623,5
2017,105031643,5
2017,105033129,5
2017,105033942,5
2017,105034549,5
2017,105035604,4
2017,105035608,4
2017,105035961,5
2017,105037764,5
2017,105038247,5
2017,105038352,5
2017,105038505,5
2017,105038713,5
2017,105039297,5
2017,105039320,5
2017,105039593,5
2017,105039789,5
2017,105039771,5
2017,105040336,5
2017,105042015,5
2017,105043532,4
2017,105043747,4
2017,105044719,5
2017,105063786,4
2017,105065870,4
2017,105065958,5
2017,105068217,4
2017,105069263,5
2017,105071976,1
2017,105072569,4
2017,105072731,5
2017,105072879,4
2017,105073508,5
2017,105073980,5
2017,105075787,4
2017,105078482,5
2017,105079724,4
2017,105079989,5
2017,105090779,5
2017,105090777,3
2017,105090972,4
2017,105091208,5
2017,105091383,5
2017,105091400,4
2017,105093090,4
2017,105103666,4
2017,105104016,4
2017,105104020,4
2017,105105068,4
2017,105105775,4
2017,105106043,2
2017,105106506,6
2017,105106904,5
2017,105109271,4
2017,105109521,4
2017,105109930,5
2017,105110265,4
2017,105113928,4
2017,105114131,5
2017,105114203,4
2017,105114298,5
2017,105114761,5
2017,105115017,4
2017,105115114,5
2017,105115219,5
2017,105115218,5
2017,105115703,4
2017,105115910,4
2017,105115974,4
2017,105116037,3
2017,105116064,5
2017,105116150,5
2017,105116163,5
2017,105116337,4
2017,105116362,5
2017,105116697,4
2017,105116759,5
2017,105117103,5
2017,105117378,5
2017,105117616,5
2017,105117663,5
2017,105117674,4
2017,105117770,5
2017,105117919,4
2017,105117918,5
2017,105117914,4
2017,105117903,3
2017,105118081,5
2017,105118585,5
2017,105118811,4
2017,105119167,5
2017,105119321,5
2017,105119523,2
2017,105119571,6
2017,105119897,5
2017,105119922,3
2017,105119986,5
2017,105120072,5
2017,105120096,4
2017,105120770,5
2017,105120832,5
2017,105120869,5
2017,105120873,5
2017,105120895,4
2017,105121463,5
2017,105121859,4
2017,105121949,6
2017,105122091,5
2017,105122714,5
2017,105122749,5
2017,105122910,5
2017,105122917,5
2017,105122985,1
2017,105123210,5
2017,105123863,4
2017,105123944,5
2017,105124099,5
2017,105124269,4
2017,105124356,4
2017,105124813,2
2017,105124835,6
2017,105124906,4
2017,105125063,4
2017,105125333,5
2017,105125329,5
2017,105125616,5
2017,105125870,5
2017,105126121,5
2017,105126181,5
2017,105126207,4
2017,105126268,5
2017,105126869,4
2017,105127113,5
2017,105127170,4
2017,105127169,4
2017,105127599,5
2017,105903896,5
2017,107643649,4
2017,107643645,4
2017,107643656,4
2017,107643750,4
2017,107643810,4
2017,107651675,5
2017,107657777,5
2017,107657805,4
2017,107658322,5
2017,107660522,1
2017,107660522,6
2017,107660814,4
2017,107661832,5
2017,107661913,3
2017,104957439,5
2017,104958960,5
2017,104969203,5
2017,104969830,5
2017,104971477,6
2017,104972034,5
2017,104972283,4
2017,104972343,4
2017,104975293,3
2017,104975452,5
2017,104977173,5
2017,104977158,5
2017,104979351,5
2017,104980682,5
2017,104981393,5
2017,104983406,5
2017,104984158,4
2017,104985446,5
2017,104985688,4
2017,104987167,4
2017,104988098,4
2017,104988222,4
2017,104988285,4
2017,104989467,5
2017,104989501,5
2017,104991474,8
2017,104993101,5
2017,104997292,5
2017,105005442,4
2017,105006838,5
2017,105007096,5
2017,105007269,5
2017,105007272,5
2017,105007650,5
2017,105010861,4
2017,105010942,4
2017,105012078,5
2017,105012370,4
2017,105013421,4
2017,105013718,5
2017,105013942,5
2017,105014590,4
2017,105018207,5
2017,105020356,4
2017,105020615,4
2017,105021157,5
2017,105021703,4
2017,105021739,4
2017,105022201,4
2017,105022404,6
2017,105022401,6
2017,105024563,4
2017,105025013,5
2017,105026208,4
2017,105026857,5
2017,105026850,5
2017,105027364,5
2017,105027545,5
2017,105027594,5
2017,105032770,5
2017,105033532,5
2017,105034828,5
2017,105034822,4
2017,105034840,5
2017,105036292,5
2017,105036463,4
2017,105037266,4
2017,105037403,5
2017,105037618,4
2017,105037751,4
2017,105038645,5
2017,105039190,5
2017,105039358,5
2017,105039450,5
2017,105040323,4
2017,105040304,4
2017,105040375,4
2017,105040382,5
2017,105045392,5
2017,105046015,5
2017,105047874,5
2017,105048001,4
2017,105048987,4
2017,105049092,5
2017,105049291,5
2017,105049565,4
2017,105049763,5
2017,105050378,5
2017,105050459,4
2017,105050485,4
2017,105051204,5
2017,105055699,5
2017,105056226,5
2017,105056299,4
2017,105056310,4
2017,105056985,4
2017,105056990,4
2017,105057270,4
2017,105057272,4
2017,105057291,4
2017,105057727,5
2017,105057735,5
2017,105057925,4
2017,105058074,4
2017,105058067,4
2017,105058071,4
2017,105058975,4
2017,105064744,4
2017,105064769,4
2017,105066303,4
2017,105068765,5
2017,105070407,5
2017,105072304,4
2017,105072314,4
2017,105072616,5
2017,105072817,5
2017,105073303,5
2017,105073633,5
2017,105074203,5
2017,105074796,4
2017,105075117,5
2017,105075266,5
2017,105075987,5
2017,105075991,4
2017,105076858,4
2017,105077369,5
2017,105079731,4
2017,105079964,4
2017,105084880,4
2017,105085280,5
2017,105087956,5
2017,105088002,5
2017,105088074,5
2017,105088857,5
2017,105089065,5
2017,105089122,4
2017,105089907,4
2017,105090044,4
2017,105090081,5
2017,105090755,4
2017,105091124,5
2017,105091379,4
2017,105091402,5
2017,105103512,5
2017,105103526,4
2017,105109189,4
2017,105109194,5
2017,105109241,5
2017,105115856,5
2017,105115916,5
2017,105116166,3
2017,105116329,4
2017,105116603,4
2017,105117236,4
2017,105117609,3
2017,105118027,4
2017,105118521,5
2017,105118841,4
2017,105118905,5
2017,105118904,4
2017,105119300,5
2017,105119566,5
2017,105119650,4
2017,105119771,5
2017,105119840,5
2017,105120030,2
2017,105120158,5
2017,105120286,5
2017,105120283,5
2017,105120630,5
2017,105120730,5
2017,105120786,5
2017,105120844,2
2017,105121034,5
2017,105121094,4
2017,105121092,5
2017,105121149,5
2017,105121140,5
2017,105121320,4
2017,105121323,5
2017,105121434,4
2017,105121577,5
2017,105121579,5
2017,105121652,5
2017,105121876,5
2017,105122825,5
2017,105123094,5
2017,105123175,2
2017,105123191,4
2017,105123365,5
2017,105123410,5
2017,105123517,4
2017,105123563,5
2017,105123691,5
2017,105123809,5
2017,105123939,4
2017,105124224,5
2017,105124323,5
2017,105124436,5
2017,105124510,5
2017,105124547,4
2017,105124911,5
2017,105125014,4
2017,105125080,6
2017,105125082,4
2017,105125080,2
2017,105125345,4
2017,105125382,4
2017,105125584,5
2017,105125672,4
2017,105125719,5
2017,105125831,5
2017,105126002,5
2017,105126128,4
2017,105126183,5
2017,105126540,4
2017,105127210,5
2017,105127874,5
2017,105127868,5
2017,105127946,4
2017,105128467,5
2017,105128604,4
2017,105128737,5
2017,105128896,5
2017,105129183,5
2017,105129203,5
2017,105129624,5
2017,105129723,5
2017,105129814,5
2017,105129854,5
2017,105129923,5
2017,105130169,6
2017,105130171,5
2017,105130455,4
2017,105130829,5
2017,105130827,5
2017,105131006,5
2017,105131534,4
2017,105131596,4
2017,105131785,5
2017,105132217,5
2017,105132625,5
2017,105132688,4
2017,105133119,4
2017,105133429,4
2017,105133653,5
2017,105133901,4
2017,105134169,4
2017,105134478,5
2017,105134633,5
2017,105134627,5
2017,105135141,5
2017,105135836,4
2017,105136296,4
2017,105137030,3
2017,105137342,5
2017,105137840,4
2017,105138567,4
2017,104957771,5
2017,104958020,5
2017,104963096,5
2017,104969638,4
2017,104969627,4
2017,104971346,5
2017,104972119,4
2017,104972301,4
2017,104973989,5
2017,104975279,5
2017,104976014,4
2017,104978062,5
2017,104978051,5
2017,104978055,5
2017,104982472,4
2017,104983342,5
2017,104983989,5
2017,104988062,5
2017,104988066,5
2017,104988320,4
2017,104988460,4
2017,104988937,5
2017,104989057,5
2017,104989220,5
2017,104989216,5
2017,104989284,5
2017,104991232,4
2017,104992330,5
2017,104992831,4
2017,104993262,5
2017,104994087,4
2017,104994311,4
2017,104994316,4
2017,104994372,5
2017,104994370,5
2017,104994373,5
2017,104994498,5
2017,104994781,4
2017,104995137,4
2017,104995715,4
2017,104995852,4
2017,104997342,4
2017,104997349,5
2017,104997863,4
2017,105001290,5
2017,105001279,5
2017,105003785,4
2017,105005619,4
2017,105006080,4
2017,105006068,4
2017,105006071,4
2017,105010831,1
2017,105010831,2
2017,105011235,5
2017,105011237,5
2017,105011765,4
2017,105013192,4
2017,105013889,4
2017,105014278,5
2017,105017255,5
2017,105017500,4
2017,105017499,4
2017,105018189,5
2017,105019725,5
2017,105019736,5
2017,105019730,5
2017,105020345,4
2017,105020405,4
2017,105020728,4
2017,105020869,4
2017,105020928,4
2017,105021107,4
2017,105021252,5
2017,105021679,5
2017,105023333,4
2017,105025376,5
2017,105025363,4
2017,105025519,5
2017,105025561,5
2017,105026127,5
2017,105026293,5
2017,105026330,4
2017,105026357,4
2017,105026349,4
2017,105027016,5
2017,105027584,5
2017,105028315,5
2017,105028496,5
2017,105028690,5
2017,105029510,5
2017,105029535,5
2017,105029583,5
2017,105030118,5
2017,105030694,5
2017,105031074,5
2017,105031079,5
2017,105031154,5
2017,105031492,5
2017,105031539,5
2017,105032730,5
2017,105033110,5
2017,105033121,5
2017,105033868,5
2017,105033876,5
2017,105033958,5
2017,105033966,5
2017,105034853,5
2017,105035646,4
2017,105036016,5
2017,105036019,5
2017,105036157,4
2017,105037181,5
2017,105037698,5
2017,105038162,4
2017,105038170,4
2017,105038257,5
2017,105039483,5
2017,105039534,5
2017,105040063,5
2017,105040087,5
2017,105040069,5
2017,105040359,5
2017,105040365,5
2017,105041448,5
2017,105042455,4
2017,105043610,4
2017,105044337,5
2017,105045016,5
2017,105045116,5
2017,105045259,5
2017,105045602,5
2017,105046080,6
2017,105046269,5
2017,105046709,4
2017,105046837,5
2017,105046986,5
2017,105048654,5
2017,105049087,5
2017,105049813,4
2017,105050364,4
2017,105050833,5
2017,105050829,4
2017,105051836,5
2017,105051936,5
2017,105053376,4
2017,105054260,4
2017,105054245,5
2017,105055078,4
2017,105055514,4
2017,105056290,5
2017,105056610,4
2017,105056687,4
2017,105056833,4
2017,105058645,5
2017,105060804,4
2017,105062881,5
2017,105068108,5
2017,105071577,5
2017,105072199,5
2017,105072846,5
2017,105073096,4
2017,105073281,5
2017,105073279,5
2017,105073354,4
2017,105073879,5
2017,105074029,5
2017,105074430,5
2017,105074615,4
2017,105074672,4
2017,105079742,4
2017,105081210,5
2017,105081224,5
2017,105083424,5
2017,105084490,4
2017,105084673,2
2017,105084673,4
2017,105085030,5
2017,105085261,5
2017,105090203,5
2017,105091331,5
2017,105092050,5
2017,105092186,5
2017,105093121,5
2017,104985733,4
2017,104987347,5
2017,104987911,5
2017,104988601,5
2017,104989509,5
2017,104989827,5
2017,104990649,4
2017,104991484,5
2017,104991739,4
2017,104992083,4
2017,104994037,5
2017,104994113,4
2017,104994220,4
2017,104995039,4
2017,104995831,5
2017,104996597,4
2017,104999390,4
2017,105000464,4
2017,105003696,3
2017,105003855,4
2017,105006437,4
2017,105006473,5
2017,105006921,4
2017,105006927,5
2017,105007030,5
2017,105007031,5
2017,105007836,5
2017,105008161,4
2017,105008460,5
2017,105009132,5
2017,105009406,4
2017,105009590,4
2017,105011231,5
2017,105011817,5
2017,105013332,4
2017,105014725,4
2017,103144803,4
2017,103146152,4
2017,103147739,4
2017,103147981,4
2017,103148289,4
2017,103153878,4
2017,103154523,5
2017,103154508,4
2017,103154515,5
2017,103154756,5
2017,103155466,4
2017,103156347,4
2017,103156579,5
2017,103157536,4
2017,103157621,5
2017,103157715,4
2017,103158588,4
2017,103159044,5
2017,103160706,5
2017,103161326,5
2017,103162053,4
2017,103162226,4
2017,103095074,4
2017,103096304,5
2017,103096833,5
2017,103096861,4
2017,103097080,4
2017,103097124,4
2017,103097321,5
2017,103097441,4
2017,103100283,4
2017,103102462,5
2017,103103557,4
2017,103104525,5
2017,103104538,5
2017,103108610,5
2017,103108899,5
2017,103109691,5
2017,103109799,5
2017,103110141,5
2017,103110421,4
2017,103110442,4
2017,103110435,4
2017,103110864,5
2017,103111243,5
2017,103112830,4
2017,103114665,6
2017,103117682,4
2017,103118475,4
2017,103119520,4
2017,103120375,4
2017,103120788,4
2017,103121323,4
2017,103121525,5
2017,103122543,5
2017,103124099,4
2017,103124272,5
2017,103125188,5
2017,103126072,5
2017,103126062,5
2017,103128401,4
2017,103133119,5
2017,103133126,5
2017,103133194,5
2017,103133961,5
2017,103135032,4
2017,103135778,5
2017,103136018,5
2017,103136507,5
2017,103136519,5
2017,101555440,4
2017,101555696,5
2017,101555687,5
2017,101555691,5
2017,101557801,5
2017,101558437,4
2017,101558985,5
2017,101560771,5
2017,101560756,5
2017,101560782,5
2017,101560848,4
2017,101561317,8
2017,101561857,5
2017,101562945,5
2017,101564239,5
2017,101564730,4
2017,101565386,4
2017,101565378,4
2017,101566471,5
2017,101566465,4
2017,101567198,4
2017,101567382,4
2017,101568167,4
2017,101568815,5
2017,101568872,4
2017,101570264,5
2017,101570273,5
2017,101570321,4
2017,101570664,4
2017,101572588,4
2017,101572730,4
2017,101573986,4
2017,101574118,4
2017,101574923,4
2017,101575075,5
2017,101575150,5
2017,101577578,4
2017,101578607,5
2017,101579315,4
2017,101580087,4
2017,101582194,5
2017,101584027,4
2017,101585747,4
2017,101587589,4
2017,101588236,4
2017,101588505,4
2017,101588985,4
2017,101588980,4
2017,101590719,4
2017,101590850,5
2017,101591451,6
2017,101591810,4
2017,101591811,4
2017,101592274,5
2017,101592776,5
2017,101592857,4
2017,101594723,4
2017,101595514,4
2017,101595533,5
2017,101595930,4
2017,101595980,5
2017,101596774,4
2017,101596826,4
2017,101597497,4
2017,101599255,5
2017,101599248,5
2017,101599251,5
2017,101600009,8
2017,101600705,5
2017,101603197,5
2017,101603691,4
2017,101603902,4
2017,101604063,4
2017,101605346,6
2017,101606894,5
2017,101609995,4
2017,101610082,5
2017,101610608,4
2017,101610600,4
2017,101610657,5
2017,101611033,5
2017,101611094,5
2017,101611159,5
2017,101611394,5
2017,101611775,5
2017,101611802,5
2017,101611824,5
2017,101611840,4
2017,101612578,5
2017,101612555,5
2017,101612608,4
2017,101612695,5
2017,101612702,5
2017,101612896,5
2017,101613126,5
2017,101613165,5
2017,101613338,4
2017,101613554,5
2017,101613555,5
2017,101613617,4
2017,101613779,5
2017,101613876,5
2017,101613870,5
2017,101613880,5
2017,101614089,5
2017,101614191,4
2017,101614424,5
2017,101614529,4
2017,101614550,5
2017,101614749,4
2017,101614998,5
2017,101615015,5
2017,101615049,5
2017,101615066,5
2017,101615329,4
2017,101615955,5
2017,101616006,5
2017,101616354,4
2017,101616536,5
2017,101616985,5
2017,101617023,5
2017,101617017,5
2017,101617085,4
2017,101617814,4
2017,101617819,4
2017,101620442,5
2017,101620718,4
2017,101620850,4
2017,101621247,4
2017,101622481,5
2017,101622587,3
2017,101622587,7
2017,101622610,5
2017,101622888,2
2017,101622888,4
2017,101625039,5
2017,101626344,4
2017,101627397,4
2017,101627479,4
2017,101627516,4
2017,101627569,5
2017,101627606,4
2017,101627603,4
2017,101627628,5
2017,101627659,4
2017,101627701,4
2017,101628505,4
2017,101628551,4
2017,101628903,6
2017,101628903,8
2017,101629138,4
2017,101629669,4
2017,101630314,4
2017,101630374,5
2017,101631466,5
2017,101631591,5
2017,101631793,5
2017,101631859,4
2017,101632631,4
2017,101633729,4
2017,101633746,5
2017,101633741,5
2017,101634759,5
2017,101635131,5
2017,101635247,5
2017,101635240,4
2017,101635513,4
2017,101635511,4
2017,101635593,4
2017,101635628,4
2017,101635744,4
2017,101635743,4
2017,101635746,4
2017,101635994,4
2017,101636166,4
2017,101636202,4
2017,101636430,4
2017,101636545,4
2017,101636797,5
2017,101636798,5
2017,101636791,5
2017,101636803,5
2017,101636801,5
2017,101636794,5
2017,101637060,4
2017,101637322,5
2017,101637352,5
2017,101641103,4
2017,101641308,4
2017,101642307,5
2017,101642425,5
2017,101642544,5
2017,101642852,4
2017,101643121,1
2017,101643289,8
2017,101643316,4
2017,101643434,4
2017,101643536,5
2017,101643646,4
2017,101643664,5
2017,101643693,5
2017,101643847,5
2017,101644224,5
2017,101644247,6
2017,101644452,4
2017,101644494,4
2017,101644550,5
2017,101644703,5
2017,101644697,5
2017,101645227,4
2017,101645345,5
2017,101645531,5
2017,101645569,5
2017,101645788,5
2017,101646254,3
2017,101646266,4
2017,101646471,5
2017,101646749,5
2017,101646775,5
2017,101646868,4
2017,101646948,5
2017,101647018,4
2017,101650959,4
2017,101651073,5
2017,101652071,4
2017,101652422,5
2017,101652544,4
2017,101652770,4
2017,101652924,5
2017,101652956,5
2017,101652957,5
2017,101653038,5
2017,101653040,5
2017,101653327,4
2017,101653467,4
2017,101653468,4
2017,101653521,4
2017,101653599,4
2017,103100210,5
2017,103099022,4
2017,103100542,4
2017,103100667,4
2017,103100775,5
2017,103102378,4
2017,103103441,4
2017,103104326,5
2017,103104438,4
2017,103105794,5
2017,103105791,5
2017,103106467,4
2017,103106591,5
2017,103123894,5
2017,103124009,4
2017,103124002,4
2017,103124606,4
2017,103128902,4
2017,103128999,4
2017,103129106,4
2017,103130863,5
2017,103131593,5
2017,103131585,5
2017,103131980,5
2017,103132096,5
2017,103132887,5
2017,103132925,5
2017,103133268,5
2017,103134659,5
2017,103134996,4
2017,103135248,4
2017,103135305,4
2017,103135862,4
2017,103137880,4
2017,103138338,3
2017,103138473,5
2017,103139545,5
2017,103164933,5
2017,103166442,5
2017,103166438,5
2017,103169406,5
2017,103170802,4
2017,103171565,5
2017,103172145,5
2017,103172143,5
2017,103172138,5
2017,103172420,5
2017,103174077,5
2017,103174083,5
2017,103174099,4
2017,103174114,5
2017,103174431,4
2017,103175124,4
2017,103175236,5
2017,103175792,4
2017,103175971,5
2017,103176104,5
2017,103176193,5
2017,103176311,6
2017,103176314,4
2017,103176390,5
2017,103176394,5
2017,103176551,5
2017,103176609,5
2017,103176885,5
2017,103176881,4
2017,103176874,5
2017,103176892,5
2017,103177268,5
2017,103177440,4
2017,103177992,4
2017,103178058,5
2017,103178064,5
2017,103178050,5
2017,103178319,4
2017,103179284,5
2017,103179537,6
2017,103179870,5
2017,103179875,5
2017,103180149,4
2017,103180169,5
2017,103180199,4
2017,103180196,4
2017,103180336,5
2017,103180715,5
2017,103180787,5
2017,103180933,5
2017,103183478,4
2017,103183476,4
2017,103183710,5
2017,103183825,5
2017,103183827,5
2017,103183919,5
2017,103184919,4
2017,103184968,5
2017,103185185,5
2017,103185179,4
2017,103185694,5
2017,103185883,5
2017,103186345,5
2017,103186762,5
2017,103186916,5
2017,103187200,5
2017,103187301,5
2017,103187724,5
2017,103187749,5
2017,103187993,4
2017,103188102,4
2017,103188188,5
2017,103188193,5
2017,103188278,5
2017,103188342,5
2017,103188483,5
2017,103188550,5
2017,103188758,5
2017,103188768,5
2017,103188808,5
2017,103188897,4
2017,103189164,5
2017,103189159,4
2017,103189463,4
2017,103190803,1
2017,103191059,4
2017,103191302,5
2017,103191556,3
2017,103192142,4
2017,103193110,5
2017,103193675,4
2017,103193965,4
2017,103195057,5
2017,103195359,5
2017,103195454,5
2017,103196707,4
2017,103198093,5
2017,103198188,4
2017,103198647,4
2017,103198856,4
2017,103200096,4
2017,103203850,4
2017,103204803,5
2017,103206144,5
2017,103206709,4
2017,103208244,5
2017,103209176,5
2017,103209784,5
2017,103212488,5
2017,103212491,5
2017,103212778,4
2017,103212886,5
2017,103213104,4
2017,103213131,5
2017,103213159,4
2017,103213303,4
2017,103213625,5
2017,103213623,5
2017,103213658,5
2017,103213659,5
2017,103213835,5
2017,103213960,4
2017,103213958,4
2017,103214015,5
2017,103214044,5
2017,103214290,3
2017,103214395,5
2017,103214609,5
2017,103214653,4
2017,103214706,5
2017,103214935,5
2017,103215263,5
2017,103215505,5
2017,103215653,2
2017,103215693,4
2017,103215766,5
2017,103215984,4
2017,103216221,5
2017,103216219,5
2017,103216563,4
2017,103216665,5
2017,103216823,4
2017,103217122,5
2017,103217323,4
2017,103217596,4
2017,103217594,5
2017,103217811,5
2017,103218474,5
2017,103218502,4
2017,103218544,3
2017,103218825,5
2017,103219005,5
2017,103219282,5
2017,103219337,4
2017,103219762,5
2017,103220039,5
2017,103220040,5
2017,103220201,5
2017,103221903,5
2017,103222325,5
2017,103222996,5
2017,103222988,5
2017,103222991,5
2017,103222982,4
2017,103223293,4
2017,103224241,4
2017,103224795,4
2017,103225582,4
2017,103225824,5
2017,103229776,7
2017,103229776,3
2017,103230256,5
2017,103230645,5
2017,103231305,4
2017,103231545,5
2017,103231773,5
2017,103231768,5
2017,103231958,5
2017,103232093,5
2017,103232116,5
2017,103232532,5
2017,103232529,5
2017,103233205,5
2017,103233313,5
2017,103233315,5
2017,103234060,5
2017,103235941,5
2017,103237646,4
2017,103239370,2
2017,103240381,4
2017,103240410,5
2017,103240836,4
2017,103240838,4
2017,103241266,4
2017,103244768,5
2017,103244772,5
2017,103244778,4
2017,103244779,5
2017,103244915,4
2017,103245516,5
2017,103245765,4
2017,103246166,4
2017,103246703,4
2017,103246709,4
2017,103247124,5
2017,103247835,4
2017,103247828,4
2017,103247974,5
2017,103247973,5
2017,103248054,5
2017,103248117,4
2017,103248378,5
2017,103249351,4
2017,103251464,5
2017,103251494,4
2017,103251534,4
2017,103252202,4
2017,103252247,6
2017,103252462,4
2017,103252506,4
2017,103252563,4
2017,103253113,4
2017,103254694,5
2017,103254824,5
2017,103254917,5
2017,103254918,5
2017,103255083,4
2017,103255269,5
2017,103255583,4
2017,103255622,5
2017,103255631,5
2017,103255831,4
2017,103256022,5
2017,103256041,5
2017,103256424,4
2017,103256565,5
2017,103256604,4
2017,103256802,5
2017,103257016,4
2017,103257181,5
2017,103257203,4
2017,103257325,5
2017,103257397,4
2017,103257775,4
2017,103258017,4
2017,103258106,5
2017,103258404,6
2017,103258531,5
2017,103259068,4
2017,103259122,5
2017,103259229,5
2017,103259628,7
2017,103259628,8
2017,103259755,5
2017,103260093,6
2017,103260226,5
2017,103260368,4
2017,103260390,7
2017,103260419,4
2017,103260712,5
2017,103260906,4
2017,103261308,6
2017,103261434,4
2017,103261485,4
2017,103261526,5
2017,103261658,5
2017,103261683,1
2017,103261870,5
2017,103261968,5
2017,103261990,4
2017,103262377,4
2017,102980013,5
2017,102980026,4
2017,102980066,5
2017,102980154,5
2017,102980216,5
2017,102980235,4
2017,102980289,5
2017,102980306,5
2017,102980365,5
2017,102980377,7
2017,102980376,4
2017,102980378,4
2017,102980431,5
2017,102980491,5
2017,102980514,4
2017,102980521,4
2017,102980552,5
2017,102980641,4
2017,102980779,5
2017,102980803,5
2017,102980806,5
2017,102980826,5
2017,102980846,5
2017,102980874,5
2017,102980895,5
2017,102980915,5
2017,102980916,5
2017,102980928,4
2017,102980949,4
2017,102980953,5
2017,102980954,4
2017,102980957,4
2017,102980960,4
2017,102981011,5
2017,102981015,4
2017,102981021,4
2017,102981026,5
2017,102981033,5
2017,102981053,4
2017,102981064,5
2017,102981072,5
2017,102981073,5
2017,102981107,5
2017,102981108,5
2017,102981105,5
2017,102981112,4
2017,102981138,5
2017,102981135,5
2017,102981159,5
2017,102981209,4
2017,102981210,5
2017,102981225,5
2017,102981230,5
2017,102981245,5
2017,102981274,5
2017,102981316,5
2017,102981328,4
2017,102981358,5
2017,102981357,5
2017,102981363,5
2017,102981401,5
2017,102981431,5
2017,102981437,5
2017,102981473,4
2017,102981577,5
2017,102981607,5
2017,102981614,4
2017,102981673,5
2017,102981709,5
2017,102981717,5
2017,102981722,5
2017,102981889,4
2017,102981922,1
2017,102981987,5
2017,102982156,6
2017,102982161,4
2017,102982205,5
2017,102982212,5
2017,102982277,4
2017,102982281,5
2017,102982335,4
2017,102982342,5
2017,102982361,4
2017,102982364,5
2017,102982372,5
2017,102982376,5
2017,102982386,6
2017,102982426,5
2017,102982486,4
2017,102982886,5
2017,102982904,5
2017,102982956,5
2017,102982972,5
2017,102983013,5
2017,102983043,5
2017,102983051,6
2017,102983128,4
2017,102983156,4
2017,102983164,4
2017,102983167,4
2017,102983177,3
2017,102983178,5
2017,102983181,4
2017,102983184,5
2017,102983191,5
2017,102983203,6
2017,102983201,6
2017,102983204,6
2017,102983213,5
2017,102983214,5
2017,102983245,5
2017,102983300,5
2017,102983341,5
2017,102983345,5
2017,102983352,4
2017,102983399,5
2017,102983400,5
2017,102983409,5
2017,102983413,1
2017,102983450,5
2017,102983484,4
2017,102983488,5
2017,102983500,4
2017,102983505,5
2017,102983511,5
2017,102983567,5
2017,102983614,5
2017,102983743,4
2017,102983780,5
2017,102983779,5
2017,102983802,5
2017,102983803,5
2017,102983810,5
2017,102983832,5
2017,102983831,4
2017,102983851,5
2017,102983852,5
2017,102983873,5
2017,102983967,6
2017,102984002,5
2017,102984004,5
2017,102984005,5
2017,102984006,5
2017,102984008,5
2017,102984007,5
2017,102984064,5
2017,102984110,5
2017,102984117,4
2017,102984124,5
2017,102984125,5
2017,102984129,5
2017,102984152,5
2017,102984170,5
2017,102984195,4
2017,102984215,5
2017,102984223,5
2017,102984228,4
2017,102984227,4
2017,102984226,4
2017,102984236,4
2017,102984306,4
2017,102984315,4
2017,102984319,5
2017,102984324,4
2017,102984332,5
2017,102984354,4
2017,102984371,4
2017,102984412,5
2017,102984518,5
2017,102984527,4
2017,102984539,4
2017,102984545,1
2017,102984546,5
2017,102984563,5
2017,102984571,5
2017,102984596,5
2017,102984624,4
2017,102984643,3
2017,102984662,5
2017,102984673,5
2017,102984674,4
2017,102984684,4
2017,102984683,4
2017,102984687,4
2017,102984691,4
2017,102984698,5
2017,102984742,5
2017,102984751,5
2017,102984764,5
2017,102984772,5
2017,102984787,5
2017,102984791,5
2017,102984806,5
2017,102984856,5
2017,102984906,4
2017,102984922,4
2017,102985026,4
2017,102985029,4
2017,102985033,4
2017,102985042,4
2017,102985044,4
2017,102985050,4
2017,102985056,4
2017,102985067,4
2017,102985073,4
2017,102985083,5
2017,102985089,4
2017,102985088,5
2017,102985128,5
2017,102985196,5
2017,102985203,4
2017,102985209,5
2017,102985225,4
2017,102985257,5
2017,102985279,5
2017,102985402,5
2017,102985451,4
2017,102985456,5
2017,102985466,4
2017,102985478,8
2017,102985486,4
2017,102985492,5
2017,102985494,5
2017,102985537,5
2017,102985540,5
2017,102985568,5
2017,102985588,5
2017,102985585,5
2017,102985584,5
2017,102985661,4
2017,102985679,7
2017,102985748,5
2017,102985787,4
2017,102985791,5
2017,102985797,5
2017,102985823,4
2017,102985838,4
2017,102985870,5
2017,102985883,5
2017,102985889,5
2017,102985899,4
2017,102985904,4
2017,102985910,5
2017,102986028,5
2017,102986056,5
2017,102986069,4
