"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7561861,14323,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0251000_NIBRS",29124865,0
2017,7594293,14323,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0251000_NIBRS",29124883,0
2017,7594294,14323,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0251000_NIBRS",29124899,0
2017,7674002,14323,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0251000_NIBRS",29124923,0
2017,7678274,14323,5,2017,"I",,"Y","G","C","2017_05_OH0251000_NIBRS",28126584,0
2017,7701215,14323,6,2017,"I",,"Y","G","C","2017_06_OH0251000_NIBRS",28123858,0
2017,7735183,14323,7,2017,"I",,"Y","G","C","2017_07_OH0251000_NIBRS",28126601,0
2017,7797999,14323,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0251000_NIBRS",29124945,0
2017,7861637,14323,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0251000_NIBRS",29124967,0
2017,7803786,14323,10,2017,"I",,"Y","G","C","2017_10_OH0251000_NIBRS",29124974,0
2017,7901207,14323,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0251000_NIBRS",29127945,0
2017,7901208,14323,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0251000_NIBRS",29117747,0
2017,7646842,14203,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0160000_NIBRS",8043756,0
2017,7646843,14203,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0160000_NIBRS",8043767,0
2017,7646844,14203,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0160000_NIBRS",8043783,0
2017,7651514,14203,4,2017,"I",,"Y","G","C","2017_04_OH0160000_NIBRS",14111606,0
2017,7797881,14203,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0160000_NIBRS",14111649,0
2017,7797882,14203,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0160000_NIBRS",14111682,0
2017,7797883,14203,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0160000_NIBRS",14111726,0
2017,7797884,14203,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0160000_NIBRS",14111753,0
2017,7797885,14203,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0160000_NIBRS",14111805,0
2017,8046622,14203,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0160000_NIBRS",21634515,0
2017,8046624,14203,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0160000_NIBRS",21634556,0
2017,8046625,14203,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0160000_NIBRS",21634595,0
2017,7594271,14245,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0183600_NIBRS",7184486,0
2017,7623377,14245,6,2017,"I",,"Y","G","C","2017_06_OH0183600_NIBRS",8044829,0
2017,7673958,14245,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0183600_NIBRS",8996909,0
2017,7730965,14245,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0183600_NIBRS",11120401,0
2017,7730967,14245,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0183600_NIBRS",11120649,0
2017,7797905,14245,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0183600_NIBRS",14115995,0
2017,7797906,14245,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0183600_NIBRS",14116036,0
2017,7861589,14245,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0183600_NIBRS",16255806,0
2017,7486621,14430,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0320000_NIBRS",3908457,0
2017,7505481,14430,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0320000_NIBRS",14172644,0
2017,7533825,14430,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0320000_NIBRS",8075385,0
2017,7594343,14430,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0320000_NIBRS",8075440,0
2017,7646943,14430,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0320000_NIBRS",8075494,0
2017,7646945,14430,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0320000_NIBRS",11152144,0
2017,7646946,14430,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0320000_NIBRS",14172691,0
2017,7731136,14430,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0320000_NIBRS",16287276,0
2017,7731137,14430,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0320000_NIBRS",16287318,0
2017,7731138,14430,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0320000_NIBRS",16287374,0
2017,7798175,14430,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0320000_NIBRS",17409886,0
2017,7861740,14430,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0320000_NIBRS",25146556,0
2017,7506463,14905,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0870000_NIBRS",28151188,0
2017,7535680,14905,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0870000_NIBRS",16434592,0
2017,7566131,14905,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0870000_NIBRS",21748666,0
2017,7594719,14905,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0870000_NIBRS",17543003,0
2017,7622599,14905,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0870000_NIBRS",21125080,0
2017,7650157,14905,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0870000_NIBRS",16434839,0
2017,7674590,14905,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0870000_NIBRS",29186710,0
2017,7734484,14905,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0870000_NIBRS",26952827,0
2017,7734485,14905,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0870000_NIBRS",25173531,0
2017,7799813,14905,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0870000_NIBRS",29186717,0
2017,7863764,14905,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0870000_NIBRS",22423823,0
2017,7863765,14905,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0870000_NIBRS",28980705,0
2017,7506340,14653,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0572200_NIBRS",25161801,0
2017,7533914,14653,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0572200_NIBRS",21077642,0
2017,7564525,14653,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0572200_NIBRS",22380391,0
2017,7594542,14653,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0572200_NIBRS",14250522,0
2017,7621471,14653,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0572200_NIBRS",29140941,0
2017,7647032,14653,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0572200_NIBRS",8091022,0
2017,8046945,14653,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0572200_NIBRS",25157927,0
2017,8380377,14653,9,2017,"I",21-DEC-18,"Y","F","C","2017_09_OH0572200_NIBRS",29147754,0
2017,8241192,14653,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0572200_NIBRS",25161775,0
2017,8376254,14653,11,2017,"I",21-DEC-18,"Y","F","C","2017_11_OH0572200_NIBRS",28910963,0
2017,7561872,14348,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0260000_NIBRS",16272787,0
2017,7594304,14348,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0260000_NIBRS",6359625,0
2017,7561873,14348,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0260000_NIBRS",16272806,0
2017,7619344,14348,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0260000_NIBRS",16272845,0
2017,7619345,14348,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0260000_NIBRS",21023636,0
2017,7646906,14348,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0260000_NIBRS",21653976,0
2017,7674056,14348,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0260000_NIBRS",14156757,0
2017,7798095,14348,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0260000_NIBRS",14156813,0
2017,7798096,14348,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0260000_NIBRS",14156851,0
2017,7798097,14348,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0260000_NIBRS",21654016,0
2017,7861657,14348,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0260000_NIBRS",22338220,0
2017,7861659,14348,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0260000_NIBRS",21654066,0
2017,7506166,14455,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0370000_NIBRS",28129448,0
2017,7533840,14455,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0370000_NIBRS",21665228,0
2017,7564313,14455,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0370000_NIBRS",25142303,0
2017,7594362,14455,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0370000_NIBRS",16295529,0
2017,7621357,14455,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0370000_NIBRS",28864753,0
2017,7646971,14455,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0370000_NIBRS",21040974,0
2017,7674177,14455,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0370000_NIBRS",17418267,0
2017,7731161,14455,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0370000_NIBRS",21041048,0
2017,7731163,14455,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0370000_NIBRS",26928093,0
2017,7798276,14455,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0370000_NIBRS",28129458,0
2017,7861770,14455,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0370000_NIBRS",28864769,0
2017,7861772,14455,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0370000_NIBRS",28131588,0
2017,7506441,14852,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0790400_NIBRS",9138401,0
2017,7535655,14852,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0790400_NIBRS",21121862,0
2017,7565963,14852,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0790400_NIBRS",11208623,0
2017,7594639,14852,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0790400_NIBRS",14293934,0
2017,7622573,14852,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0790400_NIBRS",16427194,0
2017,7649464,14852,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0790400_NIBRS",11208720,0
2017,7674559,14852,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0790400_NIBRS",16427240,0
2017,7734440,14852,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0790400_NIBRS",21743451,0
2017,7734441,14852,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0790400_NIBRS",21121667,0
2017,7798708,14852,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0790400_NIBRS",21121739,0
2017,7863711,14852,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0790400_NIBRS",21743418,0
2017,7863714,14852,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0790400_NIBRS",21121560,0
2017,7506232,14556,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0480700_NIBRS",29135468,0
2017,7564375,14556,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0480700_NIBRS",29141848,0
2017,7581835,14556,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0480700_NIBRS",29135636,0
2017,7594456,14556,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0480700_NIBRS",29142002,0
2017,7621412,14556,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0480700_NIBRS",29146331,0
2017,7674246,14556,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0480700_NIBRS",29146726,0
2017,7674247,14556,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0480700_NIBRS",29147058,0
2017,7697302,14556,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0480700_NIBRS",29140144,0
2017,7731234,14556,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0480700_NIBRS",29147333,0
2017,7798459,14556,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0480700_NIBRS",29143131,0
2017,7861876,14556,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0480700_NIBRS",29143457,0
2017,7861880,14556,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0480700_NIBRS",29140822,0
2017,7506405,14775,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0760000_NIBRS",18331997,0
2017,7622418,14775,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0760000_NIBRS",18333567,0
2017,7622384,14775,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0760000_NIBRS",18331902,0
2017,7622512,14775,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0760000_NIBRS",18332212,0
2017,7622350,14775,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0760000_NIBRS",18332435,0
2017,7622513,14775,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0760000_NIBRS",18332605,0
2017,7798621,14775,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0760000_NIBRS",18332780,0
2017,7798632,14775,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0760000_NIBRS",18332915,0
2017,7798633,14775,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0760000_NIBRS",18333070,0
2017,7903750,14775,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0760000_NIBRS",18333285,0
2017,7903752,14775,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0760000_NIBRS",18333517,0
2017,7934611,14775,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0760000_NIBRS",18333486,0
2017,7594415,14518,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0450000_NIBRS",21667433,0
2017,7594416,14518,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0450000_NIBRS",21667536,0
2017,7594417,14518,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0450000_NIBRS",21667574,0
2017,7594418,14518,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0450000_NIBRS",21667663,0
2017,7731194,14518,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0450000_NIBRS",21667757,0
2017,7731195,14518,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0450000_NIBRS",21668247,0
2017,7731196,14518,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0450000_NIBRS",21667838,0
2017,7731197,14518,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0450000_NIBRS",21667911,0
2017,7735658,14518,9,2017,"I",,"Y","G","C","2017_09_OH0450000_NIBRS",21667973,0
2017,7798365,14518,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0450000_NIBRS",21668047,0
2017,7804246,14518,11,2017,"I",,"Y","G","C","2017_11_OH0450000_NIBRS",21668101,0
2017,7868150,14518,12,2017,"I",,"Y","G","C","2017_12_OH0450000_NIBRS",21668168,0
2017,7533982,14739,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0700100_NIBRS",28922891,0
2017,7533983,14739,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0700100_NIBRS",26939990,0
2017,7622514,14739,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0700100_NIBRS",26944418,0
2017,7622516,14739,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0700100_NIBRS",28919267,0
2017,7674497,14739,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0700100_NIBRS",28926223,0
2017,7674498,14739,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0700100_NIBRS",28923033,0
2017,7697390,14739,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0700100_NIBRS",28923084,0
2017,7731401,14739,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0700100_NIBRS",28926457,0
2017,7798635,14739,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0700100_NIBRS",28926531,0
2017,7863583,14739,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0700100_NIBRS",28923232,0
2017,7863584,14739,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0700100_NIBRS",28923272,0
2017,7903695,14739,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0700100_NIBRS",28923311,0
2017,7673996,14316,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0250300_NIBRS",22327648,0
2017,7731038,14316,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0250300_NIBRS",28123469,0
2017,7731039,14316,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0250300_NIBRS",21643589,0
2017,7731041,14316,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0250300_NIBRS",25133358,0
2017,7731042,14316,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0250300_NIBRS",29117591,0
2017,7731043,14316,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0250300_NIBRS",21643880,0
2017,7901187,14316,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0250300_NIBRS",28117603,0
2017,7901189,14316,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0250300_NIBRS",28117610,0
2017,7901190,14316,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0250300_NIBRS",28126224,0
2017,7901188,14316,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0250300_NIBRS",28850569,0
2017,7901191,14316,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0250300_NIBRS",29117593,0
2017,7901192,14316,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0250300_NIBRS",28845319,0
2017,7506249,14573,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0500200_NIBRS",21056989,0
2017,7564457,14573,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0500200_NIBRS",21057100,0
2017,7624254,14573,3,2017,"I",,"Y","G","C","2017_03_OH0500200_NIBRS",21057233,0
2017,7594471,14573,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0500200_NIBRS",21057376,0
2017,7594470,14573,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0500200_NIBRS",22935751,0
2017,7624257,14573,6,2017,"I",,"Y","G","C","2017_06_OH0500200_NIBRS",21057552,0
2017,7674267,14573,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0500200_NIBRS",25149643,0
2017,7678788,14573,8,2017,"I",,"Y","G","C","2017_08_OH0500200_NIBRS",25149663,0
2017,7731235,14573,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0500200_NIBRS",28136135,0
2017,7798485,14573,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0500200_NIBRS",21058179,0
2017,7804422,14573,11,2017,"I",,"Y","G","C","2017_11_OH0500200_NIBRS",21674316,0
2017,7868123,14573,12,2017,"I",,"Y","G","C","2017_12_OH0500200_NIBRS",26924665,0
2017,7505452,14373,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0290100_NIBRS",29132076,0
2017,7533784,14373,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0290100_NIBRS",21026380,0
2017,7594316,14373,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0290100_NIBRS",21656887,0
2017,7597936,14373,4,2017,"I",,"Y","G","C","2017_04_OH0290100_NIBRS",25140231,0
2017,7597937,14373,5,2017,"I",,"Y","G","C","2017_05_OH0290100_NIBRS",26932023,0
2017,7651742,14373,6,2017,"I",,"Y","G","C","2017_06_OH0290100_NIBRS",25140323,0
2017,7674085,14373,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0290100_NIBRS",25140315,0
2017,7731093,14373,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0290100_NIBRS",28127449,0
2017,7731096,14373,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0290100_NIBRS",21657118,0
2017,7735304,14373,10,2017,"I",,"Y","G","C","2017_10_OH0290100_NIBRS",29130059,0
2017,7798134,14373,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0290100_NIBRS",25140242,0
2017,7861675,14373,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0290100_NIBRS",25137459,0
2017,7484121,14080,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0030000_NIBRS",3853691,0
2017,7507200,14080,2,2017,"I",,"Y","G","C","2017_02_OH0030000_NIBRS",6328182,0
2017,7538139,14080,3,2017,"I",,"Y","G","C","2017_03_OH0030000_NIBRS",21619605,0
2017,7561349,14080,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0030000_NIBRS",21619672,0
2017,7593435,14080,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0030000_NIBRS",8978323,0
2017,7619130,14080,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0030000_NIBRS",17335238,0
2017,7671509,14080,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0030000_NIBRS",16214639,0
2017,7671512,14080,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0030000_NIBRS",11087726,0
2017,7728081,14080,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0030000_NIBRS",14090590,0
2017,7535669,14868,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0830000_NIBRS",29184815,0
2017,7535676,14868,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0830000_NIBRS",26952346,0
2017,7583223,14868,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0830000_NIBRS",14295468,0
2017,7622593,14868,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0830000_NIBRS",28151100,0
2017,7649501,14868,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0830000_NIBRS",21123676,0
2017,7649811,14868,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0830000_NIBRS",28151077,0
2017,7674570,14868,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0830000_NIBRS",28147880,0
2017,7798868,14868,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0830000_NIBRS",28143133,0
2017,7799709,14868,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0830000_NIBRS",28147792,0
2017,7903885,14868,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0830000_NIBRS",28141025,0
2017,7903889,14868,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0830000_NIBRS",28147804,0
2017,7903891,14868,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0830000_NIBRS",28143164,0
2017,7505483,14427,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0314200_NIBRS",28128187,0
2017,7507675,14427,2,2017,"I",,"Y","G","C","2017_02_OH0314200_NIBRS",28128207,0
2017,7533824,14427,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0314200_NIBRS",26922974,0
2017,7568118,14427,4,2017,"I",,"Y","G","C","2017_04_OH0314200_NIBRS",28128227,0
2017,7621323,14427,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0314200_NIBRS",28125435,0
2017,7623928,14427,6,2017,"I",,"Y","G","C","2017_06_OH0314200_NIBRS",26922995,0
2017,7651895,14427,7,2017,"I",,"Y","G","C","2017_07_OH0314200_NIBRS",28128270,0
2017,7678510,14427,8,2017,"I",,"Y","G","C","2017_08_OH0314200_NIBRS",26927750,0
2017,7731133,14427,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0314200_NIBRS",26927758,0
2017,7735491,14427,10,2017,"I",,"Y","G","C","2017_10_OH0314200_NIBRS",28128293,0
2017,7861735,14427,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0314200_NIBRS",26927784,0
2017,7861736,14427,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0314200_NIBRS",28118847,0
2017,7646885,14314,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0250000_NIBRS",28126170,0
2017,7646886,14314,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0250000_NIBRS",28126181,0
2017,7646887,14314,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0250000_NIBRS",28117597,0
2017,7646888,14314,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0250000_NIBRS",28126205,0
2017,7646889,14314,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0250000_NIBRS",28126219,0
2017,7646890,14314,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0250000_NIBRS",28126234,0
2017,7731034,14314,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0250000_NIBRS",28117638,0
2017,7731035,14314,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0250000_NIBRS",28126255,0
2017,7731036,14314,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0250000_NIBRS",28126280,0
2017,7861628,14314,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0250000_NIBRS",28126283,0
2017,7861629,14314,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0250000_NIBRS",28123573,0
2017,7901186,14314,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0250000_NIBRS",25189162,0
2017,7505476,25837,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0314400_NIBRS",25146403,0
2017,7505478,25837,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0314400_NIBRS",26932586,0
2017,7539414,25837,3,2017,"I",,"Y","G","C","2017_03_OH0314400_NIBRS",26922976,0
2017,7594340,25837,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0314400_NIBRS",21661055,0
2017,7598855,25837,5,2017,"I",,"Y","G","C","2017_05_OH0314400_NIBRS",26922986,0
2017,7646942,25837,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0314400_NIBRS",28125427,0
2017,7646944,25837,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0314400_NIBRS",21661439,0
2017,7679613,25837,8,2017,"I",,"Y","G","C","2017_08_OH0314400_NIBRS",26927733,0
2017,7731134,25837,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0314400_NIBRS",25141179,0
2017,7736712,25837,10,2017,"I",,"Y","G","C","2017_10_OH0314400_NIBRS",26923021,0
2017,7805298,25837,11,2017,"I",,"Y","G","C","2017_11_OH0314400_NIBRS",28125397,0
2017,7861737,25837,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0314400_NIBRS",28128228,0
2017,8241103,14140,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0090300_NIBRS",26918392,0
2017,7798178,14431,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0320100_NIBRS",28125784,0
2017,7798180,14431,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0320100_NIBRS",25141371,0
2017,7798181,14431,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0320100_NIBRS",25146885,0
