"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,100705166,0.01,1,8596436
2017,4,100705483,0.5,1,8596486
2017,17,100705483,1,1,8596485
2017,5,100705635,3.1,1,8596510
2017,12,100706322,1,9,8596620
2017,12,100706378,3.7,1,8596630
2017,5,100706515,13.2,1,8596669
2017,12,100707224,1,1,8596766
2017,8,103360024,20.277,1,9041903
2017,5,100708396,2.7,1,8596918
2017,4,100730579,1,11,8600026
2017,4,100731204,1,1,8600103
2017,1,100734995,1,1,8600498
2017,5,100734995,1,1,8600500
2017,12,100734995,2,1,8600499
2017,5,100735261,1,11,8600521
2017,5,100738898,1,1,8600912
2017,12,100754890,1.91,1,8603209
2017,5,100757040,,,8603400
2017,5,100762072,1,1,8603939
2017,8,103360024,146.5,9,9041902
2017,8,104913340,1,9,9320816
2017,1,104919696,0.05,1,9312308
2017,4,104917066,1,1,9320828
2017,5,104913361,36,1,9320834
2017,8,104913366,2.87,4,9320836
2017,4,104917076,1,11,9320843
2017,1,103360108,13.4,1,9041978
2017,12,104917076,14,1,9320845
2017,12,104917080,0.5,1,9316020
2017,5,104917089,2.41,1,9312360
2017,5,103360108,11.9,1,9041977
2017,1,103360124,1,1,9041998
2017,16,103360124,1,9,9041997
2017,8,103360124,3,9,9041996
2017,5,104919740,7.9,1,9312371
2017,4,103360147,0.1,1,9042011
2017,8,103360157,2,9,9042021
2017,12,104917114,1,1,9316072
2017,4,104917114,14,1,9312390
2017,1,104917117,0.5,1,9320897
2017,4,104917123,0.4,5,9316078
2017,5,104919767,0.5,1,9320901
2017,8,104919767,1,9,9320900
2017,4,104919772,4.3,1,9312409
2017,8,103360180,1,9,9042040
2017,16,103360180,1,9,9042041
2017,17,103360200,6.6,1,9042057
2017,1,104919772,23.85,1,9312408
2017,2,104913422,28,1,9320911
2017,5,104913422,10,1,9320913
2017,8,104913424,5,7,9312426
2017,8,104917147,15,9,9316104
2017,5,104917147,5,1,9316105
2017,8,104919798,7,9,9316119
2017,5,104919798,130,1,9316117
2017,2,104919798,72,1,9316115
2017,11,104919800,1,11,9312454
2017,2,104919800,1,11,9312453
2017,1,104919813,72,1,9316138
2017,4,104919813,50,1,9320947
2017,1,104917167,15,1,9312474
2017,4,104917171,0.02,1,9320952
2017,8,104919825,1,9,9316153
2017,16,104913458,10,9,9316159
2017,12,103360238,8,9,9042100
2017,8,104913458,129,9,9316160
2017,16,103360238,2.5,9,9042102
2017,12,100620216,3,1,8585436
2017,5,100620469,9.2,1,8585463
2017,5,100620752,5.43,1,8585496
2017,4,100620812,4,9,8585522
2017,5,100620845,2.89,1,8585529
2017,16,100620967,0.5,1,8585548
2017,12,100623971,1,1,8585885
2017,5,100623971,2,1,8585884
2017,5,100625441,0.01,1,8586033
2017,5,100626343,118,1,8586094
2017,12,100626343,8,1,8586093
2017,5,100627526,1,1,8586156
2017,17,100628459,1,9,8586197
2017,5,100628608,1,1,8586204
2017,5,100629109,1,11,8586245
2017,5,100629815,2,1,8586282
2017,5,100630830,1,1,8586335
2017,4,100631133,1.601,1,8586353
2017,5,100631133,7,1,8586354
2017,5,100631725,1,1,8586394
2017,5,100631988,1,1,8586426
2017,5,100632026,1,1,8586432
2017,4,100635329,1,9,8586638
2017,5,100635515,1,11,8586651
2017,16,100637547,,,8586919
2017,5,100637632,6,1,8586930
2017,4,100637692,1,2,8586951
2017,5,100637712,2,1,8586964
2017,5,100637765,1,1,8586986
2017,16,100638725,12,9,8587172
2017,8,100638744,1,1,8587173
2017,1,100639235,15.2,1,8587272
2017,12,100640151,1,9,8587346
2017,4,100640151,1,11,8587345
2017,5,100640719,1,1,8587406
2017,5,100641304,0.1,1,8587470
2017,17,100641709,,,8587556
2017,5,100642159,43.4,1,8587631
2017,2,100642354,0.1,1,8587674
2017,4,100642581,0.001,1,8587707
2017,5,100643063,28,1,8587773
2017,12,100643073,1,9,8587778
2017,5,100643073,0.8,1,8587776
2017,5,100643198,3.3,1,8587833
2017,17,100646460,,,8588236
2017,1,100648287,0.001,1,8588500
2017,4,100648287,0.002,1,8588499
2017,5,100649925,0.001,1,8588814
2017,8,100651193,0.001,9,8588954
2017,5,100651298,,,8588968
2017,5,100651327,0.003,1,8588976
2017,17,100651414,,,8588997
2017,17,100653794,,,8589296
2017,5,100654102,0.001,1,8589330
2017,17,100654736,,,8589450
2017,17,100658705,,,8590072
2017,17,100662959,,,8590695
2017,8,100665037,2,9,8590885
2017,5,100665149,6,1,8590903
2017,5,100665789,1,1,8590992
2017,1,100665942,2,1,8591015
2017,16,100666025,1,1,8591027
2017,12,100666080,1,1,8591031
2017,5,100666080,1,1,8591033
2017,4,100666080,1,1,8591032
2017,1,100667226,0.07,1,8591208
2017,17,100668526,1,1,8591469
2017,16,100668526,1,9,8591470
2017,12,100668873,1,1,8591546
2017,4,100668873,4,9,8591547
2017,17,100729710,2,1,8599824
2017,5,100730178,1,1,8599958
2017,1,100731001,1,1,8600068
2017,16,100731001,1,1,8600069
2017,5,100732614,1,1,8600283
2017,11,100732614,1,11,8600282
2017,12,100755264,0.5,1,8603247
2017,9,100756025,,,8603309
2017,4,100757410,32.5,1,8603429
2017,4,100759586,1,1,8603680
2017,5,100762523,,,8604014
2017,4,103085023,1,1,8986214
2017,5,103087850,26.8,1,8986785
2017,12,103094359,1.37,1,8988304
2017,5,103095780,1,1,8988661
2017,8,103096641,0.5,9,8988916
2017,5,103096641,0.5,1,8988915
2017,1,103096644,3.4,1,8988919
2017,16,103096901,2.17,1,8989180
2017,5,103096901,11,1,8989181
2017,12,103097040,0.5,1,8989312
2017,5,103097054,80,1,8989322
2017,2,103097054,0.5,1,8989323
2017,16,103097340,3.5,1,8989486
2017,2,103097340,2.315,1,8989485
2017,4,103097435,2,1,8989541
2017,16,103097514,4,1,8989597
2017,4,103097832,1,1,8989752
2017,16,103098278,23.444,1,8990013
2017,1,103098285,0.058,1,8990018
2017,5,103098389,3,1,8990141
2017,16,103098389,2,9,8990142
2017,4,103098481,0.258,1,8990220
2017,5,103098481,2.521,1,8990221
2017,5,103098500,0.4,1,8990234
2017,16,103098500,10.5,9,8990235
2017,5,103098567,1,1,8990289
2017,13,103098567,3,9,8990288
2017,8,103098669,9,9,8990374
2017,2,103098997,1,1,8990631
2017,17,103098997,3,1,8990632
2017,5,103099024,1,11,8990658
2017,16,103097045,4,9,8989315
2017,5,103097045,30,1,8989316
2017,4,103097141,1,1,8989366
2017,8,103097208,44,9,8989419
2017,5,103097227,8,10,8989425
2017,5,103097387,25,1,8989507
2017,12,103097387,0.2,1,8989503
2017,16,103097387,1,9,8989505
2017,1,103097861,1,1,8989773
2017,2,103098252,0.012,1,8990001
2017,17,103098368,1,1,8990120
2017,5,100591477,0.5,1,8581157
2017,5,100591592,1.2,1,8581172
2017,12,100592567,23,1,8581313
2017,17,100592728,51,9,8581341
2017,5,100592728,5,1,8581342
2017,1,100592939,57,1,8581385
2017,4,100593050,16,1,8581401
2017,1,100593050,5,1,8581399
2017,12,100593698,45,1,8581508
2017,5,106557677,15.91,1,9696697
2017,5,100595559,1,11,8581789
2017,17,100595569,1,11,8581792
2017,12,100597276,300,1,8582034
2017,1,100597415,19.99,1,8582059
2017,17,100597487,1,9,8582073
2017,3,100597584,1,1,8582078
2017,5,100597584,147.56,1,8582079
2017,16,100597584,18,9,8582080
2017,5,100597739,7.56,1,8582109
2017,16,100597853,1,9,8582141
2017,5,100598241,16.18,1,8582219
2017,5,100598300,15.37,1,8582231
2017,4,100598343,,,8582237
2017,5,100598470,4.3,1,8582267
2017,5,100598628,21.03,1,8582303
2017,5,100598981,0.01,1,8582378
2017,12,100598981,1,9,8582377
2017,8,100598981,1,9,8582376
2017,4,100599225,0.1,1,8582440
2017,8,100599225,0.1,1,8582441
2017,17,100602241,,,8582760
2017,17,101269302,10,1,8679875
2017,4,101269347,15,1,8679881
2017,5,101273081,1,1,8680138
2017,4,101280527,3,1,8680749
2017,2,101280944,41,1,8680786
2017,17,101281860,2,9,8680870
2017,5,101282394,1,9,8680928
2017,5,101285035,1,1,8681308
2017,16,101285117,6.4,1,8681320
2017,13,101285117,7.08,1,8681319
2017,5,101287433,1,11,8681510
2017,5,101287637,1,11,8681526
2017,5,101288259,1,1,8681598
2017,5,101288736,3,1,8681642
2017,5,101289507,30,1,8681725
2017,5,101290905,1.5,1,8681871
2017,12,101291675,1,1,8681974
2017,5,101291675,25,1,8681975
2017,8,101292922,0.001,1,8682093
2017,5,101292987,0.031,1,8682098
2017,12,101294522,0.3,1,8682240
2017,5,101294522,7,1,8682239
2017,4,101294775,31.184,1,8682264
2017,5,99677323,1,1,8438371
2017,5,99678244,1.8,1,8438498
2017,5,99678776,3,1,8438574
2017,5,99678804,1.1,1,8438582
2017,5,99678842,2,1,8438590
2017,5,99678945,10,1,8438618
2017,5,99679416,14,1,8438714
2017,5,99679550,37,1,8438746
2017,5,99679608,14,1,8438760
2017,5,99679614,3,1,8438763
2017,5,99679670,5,1,8438781
2017,5,99681960,1,9,8439132
2017,5,99682905,1,1,8439258
2017,16,99683586,1.5,9,8439351
2017,5,99684404,2,9,8439446
2017,16,99684404,1,9,8439445
2017,5,99684658,4.9,1,8439482
2017,4,99686946,1,11,8439754
2017,5,99687358,2,1,8439807
2017,16,99687802,1,9,8439854
2017,16,99688897,15,9,8440023
2017,17,99688897,3,9,8440022
2017,1,99688897,1,9,8440025
2017,5,99690244,28,1,8440200
2017,5,99691195,3.6,1,8440319
2017,17,99691391,0.622,1,8440340
2017,5,99692597,5,1,8440636
2017,5,99693172,1,1,8440764
2017,4,99693211,,,8440775
2017,5,99693369,2,9,8440805
2017,5,99693439,1,9,8440817
2017,5,99693850,1,9,8440932
2017,5,99694021,2.3,1,8440968
2017,5,99694171,2,9,8440996
2017,5,99694310,1,9,8441042
2017,5,99696196,10,1,8441401
2017,5,99696615,1,1,8441466
2017,14,99697430,1,9,8441628
2017,5,99697430,8.4,1,8441627
2017,5,99697807,1,1,8441685
2017,4,99697825,0.1,1,8441690
2017,5,99698651,5,1,8441806
2017,2,99699931,1,1,8441981
2017,5,99701469,1,1,8442237
2017,5,99704065,2,1,8442569
2017,5,99718990,1,1,8445284
2017,7,99719124,1,1,8445364
2017,17,99724238,1.5,1,8446241
2017,17,99725508,1,11,8446399
2017,5,99727439,0.1,1,8446675
2017,17,99729801,12,9,8447105
2017,2,99730597,0.01,1,8447227
2017,17,99731174,19.5,1,8447319
2017,17,99732025,,,8447530
2017,17,99732944,,,8447713
2017,8,99734032,0.001,9,8447943
2017,5,99735638,0.002,3,8448128
2017,5,99737677,0.001,1,8448432
2017,16,99739020,7,9,8448554
2017,8,99740074,,,8448662
2017,8,99740628,,,8448697
2017,12,99741551,0.2,1,8448790
2017,8,99741624,0.2,1,8448804
2017,5,99741972,5,1,8448882
2017,16,99742263,2,9,8448908
2017,17,99743248,1,9,8449031
2017,12,99743248,1,9,8449030
2017,12,99743620,1,11,8449094
2017,5,99743667,1,11,8449104
2017,16,99743904,20,9,8449139
2017,16,106287036,2,9,9631192
2017,5,106292607,1,1,9636287
2017,12,106292607,0.5,1,9636288
2017,2,106296608,2.477,1,9625390
2017,5,106296608,1.821,1,9631210
2017,4,106296608,2.819,1,9625392
2017,5,106292613,15,1,9636292
2017,5,106287053,260.8,1,9631214
2017,5,106296622,2,1,9631227
2017,12,106296622,0.031,1,9631228
2017,16,106296622,32,9,9631229
2017,4,106296650,1,1,9636325
2017,5,106658327,4.13,1,9706003
2017,16,106658327,10,9,9706004
2017,5,106687611,1,3,9717659
2017,16,106688653,,,9717846
2017,16,103359932,1,9,9041813
2017,5,103360467,7.4,1,9042321
2017,16,103360579,2,9,9042411
2017,8,103360662,0.25,9,9042463
2017,4,103800452,,,9114564
2017,17,101944401,2,9,8795008
2017,13,103302749,1,9,9032439
2017,5,103302805,1,1,9032461
2017,5,103308108,1,11,9033516
2017,5,103309294,1.1,1,9033771
2017,12,103313901,1,1,9034653
2017,1,103314122,1,11,9034679
2017,12,103318981,2,1,9035659
2017,17,103318981,0.01,1,9035660
2017,5,103327060,1,11,9036899
2017,5,103337854,0.001,1,9038525
2017,8,103337854,0.002,9,9038524
2017,17,103338406,,,9038649
2017,2,101944379,1,11,8795003
2017,12,101944488,1,11,8795023
2017,5,101945400,58,4,8795227
2017,8,101950082,1,11,8796029
2017,12,101946936,1,1,8795495
2017,16,101947158,3,9,8795554
2017,4,103801830,0.5,1,9114771
2017,5,103803653,32.7,1,9115045
2017,5,103809554,201,1,9115825
2017,2,103809554,1,1,9115826
2017,5,103356865,4,1,9041139
2017,8,103359949,20,9,9041835
2017,5,103359949,1,11,9041834
2017,8,103360026,1,9,9041905
2017,8,103360110,1,9,9041980
2017,12,103360120,9,9,9041990
2017,5,103360120,2,1,9041989
2017,5,103360191,18.421,1,9042049
2017,16,103360191,4,1,9042052
2017,5,103360262,1,1,9042127
2017,2,103360394,3,1,9042258
2017,4,103360394,0.97,1,9042256
2017,5,103360394,32,1,9042257
2017,13,103360834,1,9,9042611
2017,5,103360834,1,1,9042612
2017,4,102196771,17.9,1,8834371
2017,17,102196838,,,8834388
2017,17,102197087,,,8834432
2017,17,102197215,,,8834464
2017,5,102197331,0.5,1,8834491
2017,5,102197492,10,1,8834529
2017,17,102197911,,,8834638
2017,2,102198149,8.6,1,8834684
2017,4,103048419,,,8980194
2017,4,103052095,0.008,1,8980762
2017,12,103052838,25,1,8980928
2017,17,102192800,,,8833473
2017,17,102192978,,,8833523
2017,4,102193566,1,9,8833679
2017,17,102194066,,,8833801
2017,4,102194391,0.1,1,8833891
2017,5,102194642,3.5,1,8833956
2017,17,102195909,,,8834216
2017,17,102195950,,,8834225
2017,11,102196134,5,1,8834268
2017,4,102196978,7.7,1,8834410
2017,5,102197092,1,1,8834433
2017,5,102197323,5.5,1,8834489
2017,8,102197339,20,9,8834493
2017,5,102197363,3.6,1,8834498
2017,5,102197720,3.1,1,8834587
2017,4,104867098,2.58,1,9293753
2017,5,102192760,0.5,1,8833461
2017,16,102192998,5.9,1,8833531
2017,5,102192998,42,1,8833530
2017,5,102193151,2,1,8833577
2017,17,102193223,,,8833591
2017,5,102193288,1,1,8833609
2017,5,102193493,1,1,8833668
2017,5,102193511,2.7,1,8833672
2017,8,102193627,94,9,8833696
2017,1,102193751,0.5,1,8833721
2017,5,102193797,65,1,8833733
2017,5,102193864,5.9,1,8833748
2017,4,102193963,0.1,1,8833776
2017,4,102194255,0.6,1,8833853
2017,4,102194367,1.2,1,8833884
2017,17,102194368,,,8833883
2017,5,102194469,1,1,8833919
2017,17,102194718,,,8833968
2017,5,102194896,1,1,8834010
2017,5,102195010,5.3,1,8834030
2017,5,102195104,2.9,1,8834050
2017,5,102195210,1.3,1,8834065
2017,1,102195522,101.3,1,8834113
2017,4,102195619,0.3,1,8834135
2017,8,102195757,8,9,8834168
2017,5,102195799,4.5,1,8834179
2017,5,102195873,4.7,1,8834203
2017,5,102195984,29.1,1,8834233
2017,4,102196154,0.1,1,8834271
2017,17,102196209,,,8834285
2017,5,102196259,2.6,1,8834294
2017,5,102196349,0.7,1,8834306
2017,17,102196414,,,8834319
2017,17,102196433,,,8834322
2017,1,102196748,1.9,1,8834367
2017,17,102196869,,,8834393
2017,4,102196994,0.3,1,8834415
2017,16,102197000,2,9,8834416
2017,16,102197017,0.5,9,8834419
2017,17,102197530,,,8834539
2017,8,102197702,18,9,8834580
2017,5,102198098,12,1,8834671
2017,5,103357334,5,1,9041272
2017,5,103357339,10,1,9041273
2017,12,103359892,0.032,1,9041784
2017,2,103359984,0.02,1,9041865
2017,16,103359984,3,9,9041868
2017,8,103360023,6.1,1,9041900
2017,8,103360211,0.5,9,9042067
2017,11,103360270,351.7,1,9042133
2017,3,103360270,10.7,1,9042134
2017,2,103360297,1,1,9042168
2017,5,103360314,1,1,9042183
2017,12,103360314,3.5,1,9042184
2017,12,103360479,1.5,1,9042324
2017,1,103360700,1,1,9042492
2017,2,103360820,1,1,9042601
2017,3,103360820,74,1,9042600
2017,12,101943283,,,8794672
2017,17,101947113,1,11,8795548
2017,8,103098214,8,9,8989966
2017,16,103098230,22,9,8989980
2017,5,103098330,32,1,8990077
2017,13,103098417,0.687,9,8990162
2017,2,103098660,1,1,8990359
2017,2,103098667,1,1,8990372
2017,12,103098783,1,9,8990459
2017,8,103098783,3,9,8990458
2017,2,103099170,1,11,8990776
2017,8,103099206,2,9,8990803
2017,13,103099349,1,9,8990912
2017,5,103099349,7,1,8990911
2017,2,103099355,1,1,8990918
2017,2,103099383,0.01,1,8990941
2017,5,103099383,1,1,8990940
2017,8,103099597,3,9,8991130
2017,4,103099617,1,1,8991142
2017,4,103099694,1,5,8991210
2017,17,103099971,1,1,8991308
2017,12,103099971,1,1,8991309
2017,16,103099971,1,9,8991310
2017,2,103100076,0.5,1,8991365
2017,5,103100251,3,1,8991466
2017,4,103100764,0.3,1,8991754
2017,16,103100793,1,9,8991767
2017,4,103100928,3,1,8991841
2017,5,103101172,0.25,1,8991957
2017,13,103101172,1,9,8991955
2017,2,103101649,1,1,8992148
2017,5,103101989,12,1,8992271
2017,11,103102024,2,9,8992294
2017,5,103102102,5,1,8992327
2017,16,103102102,1,9,8992325
2017,6,103102102,1,9,8992326
2017,8,103102862,1,9,8992901
2017,5,103103290,510.2,1,8993167
2017,12,103103290,9.9,1,8993168
2017,8,103105830,2,9,8994860
2017,4,103105830,0.43,1,8994859
2017,5,103106147,1,1,8995079
2017,2,103106147,0.1,1,8995078
2017,5,103106353,1,11,8995184
2017,12,103106445,1,1,8995247
2017,5,103106718,6.5,1,8995429
2017,16,103106718,7,9,8995427
2017,16,103106867,10,9,8995488
2017,12,103106874,0.5,1,8995494
2017,12,103106944,8,1,8995531
2017,4,103819084,1,9,9117149
2017,4,103047423,0.01,1,8980017
2017,12,103052159,6.6,1,8980786
2017,5,103052159,19.7,1,8980788
2017,5,103056693,15,1,8981504
2017,4,103057613,,,8981649
2017,12,103057998,,,8981723
2017,5,103060732,11.1,1,8982287
2017,4,103614112,1,1,9082651
2017,17,103622674,,,9083747
2017,4,103297561,1,11,9031479
2017,12,103302052,1,1,9032292
2017,16,103302126,1,9,9032300
2017,5,103302193,4,1,9032311
2017,5,103302812,1,9,9032464
2017,17,103302812,2,9,9032465
2017,2,103066751,1,9,8983315
2017,5,103068504,1,11,8983444
2017,17,103073219,1,9,8984021
2017,5,104906196,3,9,9311511
2017,12,104906196,1,1,9311512
2017,5,103076129,1,1,8984287
2017,5,103076389,1,1,8984327
2017,1,103076896,2,1,8984474
2017,5,104906196,1,1,9320142
2017,8,104910201,1,9,9320143
2017,5,104903140,6,9,9315227
2017,12,104906211,1,9,9315232
2017,17,103079260,,,8984812
2017,8,103080264,1,11,8985079
2017,16,103080286,2,9,8985083
2017,4,103080336,0.05,1,8985108
2017,16,103080336,0.05,1,8985109
2017,17,103080540,,,8985229
2017,16,103080624,4,9,8985253
2017,2,103084988,1,9,8986206
2017,16,103085005,13,9,8986211
2017,17,104906211,1,9,9311515
2017,7,103087619,1,9,8986698
2017,5,103095771,1,1,8988659
2017,5,103096664,2,1,8988945
2017,8,103096664,2,7,8988941
2017,5,103096733,1,11,8988983
2017,12,103096733,1,11,8988984
2017,8,103096754,58,9,8989014
2017,16,103096811,2,9,8989083
2017,12,103096811,37,9,8989082
2017,8,103096811,8,9,8989085
2017,16,103096852,14,9,8989135
2017,12,103096876,1,9,8989161
2017,2,103097489,2,1,8989587
2017,5,103097594,3,1,8989629
2017,16,103097594,2,9,8989630
2017,8,103097638,3,9,8989651
2017,12,103097638,0.025,1,8989652
2017,12,103097680,0.2,1,8989671
2017,12,103097719,0.5,9,8989686
2017,5,103097719,2,1,8989688
2017,5,103097770,3.5,1,8989721
2017,5,103097873,1,1,8989781
2017,4,104910306,1,1,9315258
2017,8,103098828,2,9,8990505
2017,17,103099445,1,5,8990989
2017,11,103099445,2,9,8990991
2017,3,103099445,6,1,8990990
2017,16,103099531,16,9,8991059
2017,8,103099531,18,9,8991058
2017,16,103099601,15,9,8991132
2017,8,103099666,34.5,9,8991192
2017,4,103100249,2.8,1,8991465
2017,12,103100259,0.55,1,8991476
2017,5,104906587,2.1,1,9311587
2017,16,104910553,1,9,9320199
2017,5,104906632,17.1,3,9311593
2017,4,104913659,1,9,9315329
2017,4,104910626,1,9,9315330
2017,12,103100518,0.209,1,8991621
2017,5,103100674,1,11,8991703
2017,8,103100674,30,9,8991702
2017,1,103100726,2,1,8991728
2017,5,103100726,1,1,8991731
2017,4,103100739,1,11,8991741
2017,8,103100739,1,9,8991739
2017,8,103100960,1,9,8991847
2017,17,103101118,3,1,8991927
2017,5,103101132,1.5,1,8991938
2017,11,103101132,7,1,8991939
2017,12,103604231,2,1,9081097
2017,5,103608063,1,4,9081728
2017,2,103608063,1,1,9081729
2017,5,103608171,1,9,9081760
2017,4,103615239,1,1,9082768
2017,17,103634261,,,9085727
2017,1,103634349,0.002,1,9085748
2017,17,103634655,,,9085826
2017,4,103636540,1,11,9086199
2017,4,103636540,16,9,9086202
2017,12,103641315,1,11,9087036
2017,12,103641734,0.7,1,9087097
2017,12,103641873,0.01,3,9087130
2017,5,103642503,1,11,9087221
2017,4,103644839,2.002,1,9087635
2017,1,103644839,4.004,1,9087636
2017,5,103645054,2,1,9087661
2017,16,103648628,4,9,9088300
2017,16,103648687,15,9,9088310
2017,4,103768016,31.6,1,9109124
2017,2,103648733,1,1,9088320
2017,16,103648733,1,9,9088321
2017,17,104899858,,,9315066
2017,5,103302084,0.1,1,9032296
2017,4,103309222,0.1,1,9033729
2017,16,103309289,11,9,9033767
2017,8,103309289,7.5,9,9033769
2017,12,103309289,0.7,1,9033763
2017,12,103309331,1,1,9033791
2017,16,103309921,1,9,9033899
2017,4,103311501,1.43,1,9034209
2017,8,104906019,2.5,9,9311437
2017,4,104906025,45,1,9311444
2017,17,104910081,1,9,9315168
2017,5,104910081,15,1,9311455
2017,17,104902962,13,9,9315171
2017,8,104902962,1,9,9315170
2017,5,103316723,5,1,9035249
2017,9,104902966,23,1,9311460
2017,8,104902969,5,9,9311464
2017,5,104902969,2135,1,9311462
2017,5,104910084,90,1,9320099
2017,17,104910084,7,9,9320100
2017,5,103320856,1.5,1,9036083
2017,4,103320856,0.2,1,9036082
2017,17,103321195,1,1,9036116
2017,2,103659213,0.5,1,9091601
2017,5,103659428,0.3,1,9091756
2017,12,103659428,0.5,1,9091758
2017,2,103659438,0.074,1,9091770
2017,5,103659476,2,1,9091793
2017,12,103659476,0.5,1,9091788
2017,5,103084787,1,1,8986151
2017,4,103084787,14,9,8986150
2017,4,103085035,1,11,8986220
2017,12,103823410,7,1,9118182
2017,13,103101186,2,9,8991965
2017,12,103101186,0.5,1,8991963
2017,13,103101982,1,9,8992266
2017,5,103101982,15.5,1,8992269
2017,17,103102385,5,1,8992551
2017,2,103102385,4434.1,1,8992550
2017,13,103102748,2,9,8992816
2017,4,103103292,0.5,1,8993171
2017,5,103103889,21,1,8993494
2017,8,103103941,17,9,8993537
2017,16,103103941,32.5,9,8993536
2017,8,103104073,54,9,8993585
2017,8,103104235,0.125,9,8993685
2017,4,103104510,1,1,8993832
2017,5,103104808,5,4,8994048
2017,5,103104808,1,11,8994047
2017,5,103105008,1220,1,8994191
2017,4,103105505,0.5,1,8994616
2017,2,103105804,0.15,1,8994846
2017,8,103105804,12.5,9,8994847
2017,8,103106025,2.5,9,8995002
2017,5,103106297,24.626,1,8995147
2017,2,103106297,0.536,1,8995145
2017,5,103106658,5.8,1,8995381
2017,3,103106658,3.8,1,8995380
2017,2,103106872,801,1,8995491
2017,5,103106872,2,1,8995492
2017,5,103106937,14,4,8995527
2017,12,103604240,0.002,1,9081098
2017,5,103606282,2.5,1,9081433
2017,5,103608130,1,1,9081749
2017,5,103608161,1,1,9081756
2017,5,103608195,1,1,9081765
2017,4,103609447,3.7,1,9081942
2017,5,105777603,94.5,1,9511470
2017,12,103610397,1,9,9082152
2017,4,103614725,0.5,1,9082722
2017,12,103615693,0.1,1,9082834
2017,5,103615693,27.9,1,9082833
2017,1,103616127,1.601,1,9082903
2017,17,103618688,,,9083309
2017,12,103618714,0.1,1,9083319
2017,17,103625908,,,9084215
2017,17,103628051,,,9084644
2017,17,103631673,,,9085290
2017,4,105787777,2,9,9516661
2017,5,105783655,,,9511665
2017,17,103634211,,,9085716
2017,17,103634248,,,9085725
2017,1,103634498,0.003,9,9085784
2017,4,103634498,0.001,9,9085783
2017,17,103634578,,,9085810
2017,17,103634643,,,9085823
2017,1,105788293,,,9507157
2017,5,103634903,8,1,9085866
2017,5,103635515,1,10,9086049
2017,4,103637544,1,11,9086426
2017,17,103357020,6,9,9041196
2017,5,103357199,1,9,9041238
2017,8,103360122,2,9,9041993
2017,5,103360122,0.1,1,9041994
2017,4,103360253,1,1,9042119
2017,5,103360253,1,1,9042120
2017,4,103360354,0.1,1,9042215
2017,17,103360354,0.2,1,9042212
2017,5,103360460,11,1,9042317
2017,16,103360552,25,9,9042393
2017,5,103360587,8,1,9042415
2017,1,103360824,2,1,9042602
2017,2,103360824,9.3,1,9042606
2017,4,103360824,0.7,1,9042603
2017,5,103360847,17.7,4,9042621
2017,12,103659573,0.5,1,9091872
2017,8,103659692,251,1,9091952
2017,8,103659902,1,9,9092085
2017,2,103660374,1,11,9092411
2017,5,103660374,1,11,9092408
2017,8,103660374,3,9,9092410
2017,9,103661043,9,9,9092912
2017,11,103661043,2,1,9092911
2017,4,103661130,1,1,9092992
2017,12,103661268,55,1,9093079
2017,8,103328411,1,11,9036996
2017,5,103328411,1,11,9036997
2017,17,103329760,,,9037201
2017,17,103338054,,,9038567
2017,17,103339032,,,9038805
2017,4,103343745,1,1,9039328
2017,16,103343849,24.006,9,9039351
2017,5,103343849,0.002,1,9039349
2017,16,103344677,4.002,9,9039504
2017,5,103345199,4.004,1,9039621
2017,5,103345376,0.002,1,9039655
2017,16,103345622,5,9,9039684
2017,16,103345905,6.006,9,9039724
2017,17,103346004,10,1,9039744
2017,1,103346282,0.002,1,9039788
2017,1,103346363,0.5,1,9039801
2017,4,103346363,0.5,1,9039800
2017,16,103346405,1.002,9,9039806
2017,2,103346788,2,1,9039854
2017,5,103353826,1,1,9040697
2017,5,103355971,,,9040979
2017,5,103356931,1,9,9041173
2017,4,103357082,1,9,9041209
2017,4,103357114,2,9,9041220
2017,5,103357248,2,1,9041251
2017,5,103357247,27,1,9041250
2017,5,103357349,3,1,9041279
2017,5,103357362,1,1,9041281
2017,2,103357389,1,3,9041287
2017,5,103357394,1,1,9041288
2017,12,103358220,1,9,9041458
2017,12,103358512,0.16,1,9041508
2017,11,103358512,0.9,1,9041509
2017,4,103358512,0.65,1,9041507
2017,2,103359876,1,1,9041770
2017,5,103359898,1,1,9041791
2017,8,103359943,1,9,9041827
2017,8,103359978,12,9,9041859
2017,8,103360009,1,11,9041891
2017,16,103360020,3,9,9041896
2017,12,103360020,13,1,9041894
2017,6,103360020,2,9,9041895
2017,4,103801881,20.45,1,9114783
2017,12,103819088,20,1,9117150
2017,17,103644897,,,9087639
2017,4,103657055,0.2,1,9089903
2017,12,103657279,2,1,9090098
2017,12,103657430,1,11,9090218
2017,2,103657430,1,11,9090220
2017,11,103657456,1,9,9090240
2017,16,103657669,1,11,9090425
2017,12,103657687,0.5,1,9090439
2017,8,103657687,1,9,9090442
2017,2,103657687,0.5,1,9090440
2017,5,103657736,2,1,9090490
2017,12,103657764,0.1,1,9090510
2017,5,103657764,0.1,1,9090509
2017,4,103657790,0.334,1,9090541
2017,5,103657861,1,11,9090598
2017,8,103657861,5,9,9090597
