"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,123825795,100366407,16,"C",13,,""
2018,123830768,100366424,51,"C",10,,""
2018,123830782,100366435,5,"C",20,,""
2018,123825836,100366440,16,"C",20,,""
2018,123825832,100366440,51,"C",20,,""
2018,123825833,100366440,49,"C",20,,"F"
2018,123825834,100366440,5,"C",20,,""
2018,123835799,100376439,5,"C",20,,""
2018,123835810,100371465,16,"C",13,,""
2018,123825861,100371470,49,"C",20,,"N"
2018,123825890,100376473,46,"C",20,,""
2018,123830846,100366493,49,"C",20,,"N"
2018,123825910,100366503,49,"C",20,,"F"
2018,123825914,100366507,46,"C",11,,""
2018,123835864,100366515,45,"C",6,,""
2018,123830875,100371520,23,"C",20,,""
2018,123830893,100371533,5,"C",20,,""
2018,123825947,100376524,49,"C",20,,"N"
2018,123825960,100376534,45,"C",20,,""
2018,123830911,100376541,49,"C",19,1,"F"
2018,123830929,100376558,23,"C",24,,""
2018,123825998,100376569,45,"C",20,,""
2018,123835942,100376586,16,"C",13,,""
2018,123835950,100366607,45,"C",23,,""
2018,123830976,100376603,44,"C",12,,""
2018,123826057,100371615,17,"C",14,,""
2018,123835984,100376617,39,"C",13,,""
2018,123835981,100376617,35,"C",13,,""
2018,123831009,100371626,11,"C",2,,""
2018,123836001,100371626,2,"C",2,,""
2018,123826303,100371756,49,"C",20,,"N"
2018,123831204,100376789,21,"C",13,,""
2018,123826315,100376792,41,"C",20,,""
2018,123831209,100376792,47,"C",20,,""
2018,123836192,100366863,14,"C",20,,""
2018,123836198,100371779,2,"C",8,,""
2018,123826348,100371789,45,"C",20,,""
2018,123836211,100366890,2,"A",7,,""
2018,123836210,100366890,11,"C",7,,""
2018,123826358,100376822,5,"C",20,,""
2018,123831276,100376842,49,"C",20,,"F"
2018,123836246,100376842,27,"C",20,,""
2018,123831293,100366940,23,"C",23,,""
2018,123836275,100366953,51,"C",20,,""
2018,123831311,100376884,11,"C",8,,""
2018,123826430,100376884,2,"C",8,,""
2018,123826445,100376895,35,"C",20,,""
2018,123831320,100376895,16,"C",20,,""
2018,123826462,100371869,16,"C",20,,""
2018,123826471,100376912,39,"C",20,,""
2018,123836342,100367017,47,"C",20,,""
2018,123826491,100367030,21,"C",20,,""
2018,123831376,100376937,21,"C",18,,""
2018,123836377,100367055,2,"A",22,,""
2018,123831409,100367075,51,"C",20,,""
2018,123826550,100376969,16,"C",13,,""
2018,123831415,100376975,39,"C",13,,""
2018,123836419,100376987,16,"C",13,,""
2018,123836428,100367115,23,"C",8,,""
2018,123836475,100371997,51,"C",20,,""
2018,123836482,100372002,16,"C",20,,""
2018,123831493,100377057,27,"C",24,,""
2018,123831507,100367195,47,"C",20,,""
2018,123836508,100367211,21,"C",20,,""
2018,123831529,100377080,5,"C",18,,""
2018,123831565,100372064,41,"C",8,,""
2018,123831571,100372068,23,"C",7,,""
2018,123836582,100372092,49,"C",20,,"N"
2018,123826796,100372102,47,"C",20,,""
2018,123836601,100367287,51,"C",20,,""
2018,123836605,100377172,16,"C",20,,""
2018,123826827,100377175,40,"C",12,,""
2018,123836627,100377189,51,"C",7,,""
2018,123836649,100377203,49,"C",20,,"N"
2018,123836661,100372171,16,"C",25,,""
2018,123836675,100377215,20,"C",20,,""
2018,123836715,100367410,16,"C",20,,""
2018,123836732,100372225,23,"C",24,,""
2018,123836745,100367436,5,"C",13,,""
2018,123826971,100367443,47,"C",8,,""
2018,123831761,100367448,16,"C",20,,""
2018,123831767,100377286,51,"C",20,,""
2018,123831770,100377291,47,"C",20,,""
2018,123836777,100367465,51,"C",20,,""
2018,123831778,100377300,47,"C",20,,""
2018,123831795,100377316,45,"C",18,,""
2018,123836799,100377322,41,"C",2,,""
2018,123827036,100377327,16,"C",13,,""
2018,123827037,100377327,35,"C",13,,""
2018,123831825,100372306,45,"C",6,,""
2018,123827076,100367546,7,"C",18,,""
2018,123836855,100377359,5,"C",20,,""
2018,123836859,100377368,14,"C",18,,""
2018,123836867,100372347,7,"C",13,,""
2018,123827867,100368312,2,"C",5,,""
2018,123827876,100377940,44,"C",3,,""
2018,123827914,100368343,2,"A",20,,""
2018,123832684,100377983,2,"A",20,,""
2018,123832689,100373001,51,"C",20,,""
2018,123832690,100373001,5,"C",20,,""
2018,123827955,100373025,23,"C",8,,""
2018,123837627,100373050,18,"C",18,,""
2018,123837646,100378036,49,"C",23,,"F"
2018,123827998,100378036,5,"C",23,,""
2018,123832769,100378069,35,"C",20,,""
2018,123828032,100368441,5,"C",13,,""
2018,123832810,100368475,16,"C",13,,""
2018,123832811,100368475,35,"C",13,,""
2018,123832840,100368486,5,"C",20,,""
2018,123828078,100378122,35,"C",15,,""
2018,123832854,100373144,46,"C",20,,""
2018,123832860,100368513,51,"C",13,,""
2018,123828103,100378143,44,"C",5,,""
2018,123837801,100378152,51,"C",20,,""
2018,123837803,100373167,16,"C",13,,""
2018,123832883,100373174,45,"C",23,,""
2018,123837836,100373192,16,"C",10,,""
2018,123832912,100378197,16,"C",18,,""
2018,123837840,100378197,35,"C",18,,""
2018,123832915,100368566,16,"C",13,,""
2018,123837842,100368566,35,"C",13,,""
2018,123828228,100378239,56,"C",20,,""
2018,123837934,100378281,51,"C",20,,""
2018,123837941,100373273,45,"C",7,,""
2018,123837973,100373290,35,"C",13,,""
2018,123837971,100373290,16,"C",13,,""
2018,123833073,100378349,5,"C",20,,""
2018,123838031,100378363,45,"C",23,,""
2018,123828338,100373332,49,"C",20,,"F"
2018,123828342,100368740,21,"C",13,,""
2018,123838056,100378393,45,"C",23,,""
2018,123833115,100368778,49,"C",20,,"F"
2018,123838093,100378420,45,"C",20,,""
2018,123838137,100378447,5,"C",10,,""
2018,123833181,100378489,47,"C",20,,""
2018,123828480,100368871,51,"C",15,,""
2018,123838212,100368880,2,"C",20,,""
2018,123838214,100368884,16,"C",13,,""
2018,123838269,100368931,5,"C",13,,""
2018,123833268,100378587,45,"C",7,,""
2018,123828547,100378587,11,"C",7,,""
2018,123838351,100378614,14,"C",13,,""
2018,123838362,100378623,47,"C",11,,""
2018,123828588,100368992,35,"C",13,,""
2018,123838399,100378664,49,"C",13,,"N"
2018,123828605,100378664,45,"C",20,,""
2018,123828619,100378673,49,"C",19,1,"F"
2018,123833355,100378679,16,"C",13,,""
2018,123833373,100373589,23,"C",8,,""
2018,123828655,100373604,49,"C",20,,"N"
2018,123828657,100378720,11,"C",2,,""
2018,123828660,100369042,44,"C",8,,""
2018,123838462,100378734,47,"C",22,,""
2018,123833416,100373625,5,"C",22,,""
2018,123833415,100373625,51,"C",22,,""
2018,123833471,100373663,51,"C",20,,""
2018,123838545,100369109,45,"C",20,,""
2018,123833481,100373674,51,"C",24,,""
2018,123833492,100373678,45,"C",23,,""
2018,123838563,100378827,49,"C",20,,"N"
2018,123838562,100378827,51,"C",20,,""
2018,123828766,100378837,28,"C",20,,""
2018,123833514,100378842,35,"C",13,,""
2018,123828784,100373708,51,"C",22,,""
2018,123838613,100369155,23,"C",8,,""
2018,123838631,100378875,23,"C",8,,""
2018,123833552,100378886,14,"C",20,,""
2018,123838656,100369205,51,"C",18,,""
2018,123838660,100378902,51,"C",20,,""
2018,123833584,100378909,51,"C",20,,""
2018,123838711,100378933,39,"C",13,,""
2018,123833624,100378950,49,"C",20,,"N"
2018,123828885,100378961,51,"C",20,,""
2018,123828908,100378983,14,"C",13,,""
2018,123833669,100373836,14,"C",13,,""
2018,123833673,100373844,45,"C",20,,""
2018,123828919,100373844,5,"C",20,,""
2018,123833672,100373844,27,"C",20,,""
2018,123828933,100373858,5,"C",18,,""
2018,123838807,100379011,51,"C",13,,""
2018,123838846,100373891,17,"C",25,,""
2018,123828992,100369339,36,"C",20,,""
2018,123838859,100379072,16,"C",13,,""
2018,123838869,100379085,51,"C",20,,""
2018,123833753,100379090,51,"C",20,,""
2018,123833763,100373913,45,"C",11,,""
2018,123829021,100379110,51,"C",20,,""
2018,123838930,100379139,43,"C",20,,""
2018,123833818,100379149,27,"C",13,,""
2018,123833822,100379158,45,"C",20,,""
2018,123829082,100373971,51,"C",20,,""
2018,123838981,100373988,49,"C",20,,"N"
2018,123838982,100373988,5,"C",20,,""
2018,123829113,100379189,49,"A",13,,"N"
2018,123833865,100369450,23,"C",24,,""
2018,123833876,100379205,49,"C",20,,"N"
2018,123839018,100374027,23,"C",24,,""
2018,123833921,100379246,21,"C",20,,""
2018,123833924,100379252,16,"C",10,,""
2018,123833925,100379252,35,"C",10,,""
2018,123833941,100374063,35,"C",13,,""
2018,123829219,100379268,45,"C",20,,""
2018,123839078,100374082,5,"C",20,,""
2018,123839084,100374087,45,"C",20,,""
2018,123829248,100379290,45,"C",8,,""
2018,123829250,100379296,5,"C",22,,""
2018,123829249,100379296,51,"C",22,,""
2018,123829288,100379333,35,"C",20,,""
2018,123834025,100379333,16,"C",20,,""
2018,123839143,100374136,16,"C",13,,""
2018,123829293,100374136,35,"C",13,,""
2018,123834045,100379351,27,"C",20,,""
2018,123829323,100379370,2,"C",25,,""
2018,123829330,100379374,41,"C",25,,""
2018,123829351,100379395,51,"C",13,,""
2018,123839269,100379429,49,"C",18,,"N"
2018,123834100,100379433,49,"C",5,,"N"
2018,123834104,100369707,49,"C",25,,"N"
2018,123834163,100369779,23,"C",23,,""
2018,123839386,100369809,51,"C",20,,""
2018,123839396,100379528,5,"C",20,,""
2018,123829548,100379538,5,"C",20,,""
2018,123839424,100374316,14,"C",18,,""
2018,123834238,100379568,23,"C",8,,""
2018,123839475,100379600,41,"C",8,,""
2018,123834259,100379600,47,"C",8,,""
2018,123834272,100374360,45,"C",20,,""
2018,123839498,100369906,23,"C",23,,""
2018,123829644,100379645,46,"A",25,,""
2018,123839529,100379654,23,"C",8,,""
2018,123834318,100369939,45,"C",22,,""
2018,123829675,100374403,45,"C",7,,""
2018,123839580,100369967,41,"C",20,,""
2018,123829712,100374429,45,"C",3,,""
2018,123839598,100369983,45,"C",20,,""
2018,123829738,100374444,16,"C",13,,""
2018,123839622,100374444,27,"C",13,,""
2018,123829744,100370005,16,"C",11,,""
2018,123839634,100370011,45,"C",8,,""
2018,123834495,100370089,47,"C",22,,""
2018,123834509,100379875,27,"C",46,,""
2018,123834510,100379875,51,"C",46,,""
2018,123839812,100374596,16,"C",20,,""
2018,123839845,100379950,5,"C",22,,""
2018,123834611,100370157,21,"C",7,,""
2018,123839854,100370159,5,"C",10,,""
2018,123829916,100379967,5,"C",5,,""
2018,123829915,100379967,49,"C",5,,"F"
2018,123839871,100379980,46,"C",24,,""
2018,123829956,100370194,45,"C",5,,""
2018,123834654,100370197,51,"C",11,,""
2018,123829968,100370202,49,"C",19,1,"N"
2018,123834675,100374678,5,"C",20,,""
2018,123839924,100374691,16,"C",20,,""
2018,123829997,100380036,16,"C",20,,""
2018,123830002,100380043,27,"C",18,,""
2018,123830015,100370243,45,"C",3,,""
2018,123830029,100380058,56,"C",20,,""
2018,123834734,100380066,44,"C",20,,""
2018,123834740,100380074,27,"C",20,,""
2018,123834744,100370275,49,"C",20,,"N"
2018,123830061,100380088,14,"C",20,,""
2018,123830067,100374746,47,"C",20,,""
2018,123830069,100374746,5,"C",20,,""
2018,123840001,100380104,14,"C",18,,""
2018,123840033,100370327,5,"C",20,,""
2018,123830122,100380151,16,"C",13,,""
2018,123840056,100374792,35,"C",20,,""
2018,123834872,100370408,21,"C",25,,""
2018,123830199,100374842,11,"C",7,,""
2018,123830229,100374857,51,"C",8,,""
2018,123834916,100374870,16,"C",18,,""
2018,123830242,100374870,35,"C",18,,""
2018,123840185,100380249,51,"C",20,,""
2018,123840212,100380269,45,"C",20,,""
2018,123830276,100380278,16,"C",14,,""
2018,123830274,100380278,46,"C",14,,""
2018,123840218,100380278,35,"C",14,,""
2018,123840261,100370509,7,"C",23,,""
2018,123840290,100374932,41,"C",20,,""
2018,123830325,100380327,21,"C",20,,""
2018,123835014,100380339,40,"C",10,,""
2018,123840339,100380339,16,"C",20,,""
2018,123845335,100380363,16,"C",13,,""
2018,123835054,100380381,16,"C",13,,""
2018,123845360,100380381,35,"C",13,,""
2018,123835065,100370592,45,"C",20,,""
2018,123840408,100380403,35,"C",13,,""
2018,123840405,100380403,16,"C",13,,""
2018,123845392,100374987,27,"C",20,,""
2018,123840809,100380741,45,"C",21,,""
2018,123840827,100370961,21,"C",18,,""
2018,123840862,100380785,11,"C",2,,""
2018,123850492,100380785,2,"C",24,,""
2018,123840878,100380799,16,"C",13,,""
2018,123845857,100371007,35,"C",13,,""
2018,123840883,100371007,45,"C",12,,""
2018,123840884,100371007,11,"C",12,,""
2018,123840885,100371007,16,"C",13,,""
2018,123845856,100371007,47,"C",12,,""
2018,123840896,100375334,16,"C",20,,""
2018,123840897,100375334,35,"C",20,,""
2018,123850543,100371029,49,"C",20,,"N"
2018,123850557,100380838,2,"C",20,,""
2018,123827337,100377546,11,"C",2,,""
2018,123837079,100372526,27,"C",20,,""
2018,123832150,100377586,16,"C",22,,""
2018,123827400,100377587,11,"C",17,,""
2018,123832160,100377593,5,"C",17,,""
2018,123827419,100367882,27,"C",20,,""
2018,123832183,100367887,5,"C",13,,""
2018,123837144,100372580,51,"C",22,,""
2018,123832198,100367907,44,"C",20,,""
2018,123832204,100367912,51,"C",1,,""
2018,123832222,100377629,49,"C",20,,"N"
2018,123827479,100367947,5,"C",20,,""
2018,123827497,100377653,46,"C",24,,""
2018,123832250,100367962,45,"C",8,,""
2018,123832280,100367996,39,"C",3,,""
2018,123832278,100367996,27,"C",3,,""
2018,123837234,100368002,45,"C",46,,""
2018,123837243,100377683,44,"C",25,,""
2018,123832317,100368031,5,"C",20,,""
2018,123827562,100368031,49,"C",20,,"F"
2018,123837261,100368040,51,"C",20,,""
2018,123827587,100368050,45,"C",20,,""
2018,123837279,100372713,5,"C",20,,""
2018,123832379,100377748,20,"C",20,,""
2018,123837307,100368099,35,"C",13,,""
2018,123837306,100368099,16,"C",13,,""
2018,123832396,100377757,5,"C",20,,""
2018,123837332,100377770,45,"C",20,,""
2018,123832423,100377785,27,"C",20,,""
2018,123832434,100377797,47,"C",20,,""
2018,123832436,100368137,5,"C",20,,""
2018,123827695,100368137,51,"C",20,,""
2018,123827705,100368148,51,"C",10,,""
2018,123827712,100372802,47,"C",18,,""
2018,123827724,100377819,47,"C",20,,""
2018,123832469,100377828,51,"C",20,,""
2018,123827749,100368180,5,"C",18,,""
2018,123837420,100368190,16,"C",20,,""
2018,123832532,100377868,27,"C",13,,""
2018,123837474,100372898,56,"C",20,,""
2018,123827822,100372914,44,"C",13,,""
2018,123832599,100372922,45,"C",20,,""
2018,123827846,100377929,5,"C",20,,""
2018,123837524,100372950,45,"C",8,,""
2018,123827878,100372957,44,"C",15,,""
2018,123827887,100368324,2,"C",20,,""
2018,123827905,100372987,5,"C",20,,""
2018,123827921,100368346,2,"A",20,,""
2018,123827941,100377996,2,"A",20,,""
2018,123827957,100378005,23,"C",8,,""
2018,123837622,100373047,2,"A",20,,""
2018,123837633,100378023,2,"A",20,,""
2018,123832776,100378071,16,"C",20,,""
2018,123837686,100378071,35,"C",20,,""
2018,123828055,100378086,44,"C",20,,""
2018,123832805,100368473,16,"C",13,,""
2018,123837721,100368473,35,"C",13,,""
2018,123828067,100378114,23,"C",12,,""
2018,123828105,100373155,45,"C",20,,""
2018,123828128,100373177,5,"C",20,,""
2018,123832892,100368551,16,"C",13,,""
2018,123832893,100368551,35,"C",13,,""
2018,123828165,100368569,16,"C",13,,""
2018,123828171,100368573,16,"C",13,,""
2018,123828172,100368573,35,"C",13,,""
2018,123832928,100368578,16,"C",13,,""
2018,123828197,100373220,44,"C",22,,""
2018,123837877,100378226,43,"C",20,,""
2018,123832960,100378226,56,"C",20,,""
2018,123837909,100378256,2,"C",13,,""
2018,123837943,100378288,23,"C",12,,""
2018,123828264,100378306,41,"C",21,,""
2018,123828276,100368675,45,"C",25,,""
2018,123828298,100368694,39,"C",13,,""
2018,123828305,100378341,16,"C",21,,""
2018,123838020,100368713,39,"C",13,,""
2018,123838032,100368727,45,"C",7,,""
2018,123838037,100368732,51,"C",20,,""
2018,123828360,100378397,16,"C",13,,""
2018,123833106,100373348,17,"C",25,,""
2018,123833108,100373358,40,"C",12,,""
2018,123828390,100373369,16,"C",13,,""
2018,123833136,100368805,51,"C",13,,""
2018,123833145,100373396,11,"C",20,,""
2018,123828467,100378484,5,"C",20,,""
2018,123838175,100378484,51,"C",20,,""
2018,123833229,100378543,16,"C",13,,""
2018,123838281,100378567,49,"C",23,,"F"
2018,123833260,100373493,51,"C",18,,""
2018,123828582,100378622,23,"C",8,,""
2018,123838378,100373538,35,"C",13,,""
2018,123838377,100373538,16,"C",13,,""
2018,123828610,100378666,35,"C",18,,""
2018,123838417,100373578,16,"C",13,,""
2018,123833366,100373585,51,"C",22,,""
2018,123828641,100378698,44,"C",25,,""
2018,123828656,100373607,43,"C",20,,""
2018,123828674,100369051,41,"A",24,,""
2018,123838474,100378740,44,"C",20,,""
2018,123838481,100373629,49,"C",20,,"N"
2018,123828688,100373634,35,"C",13,,""
2018,123828687,100373634,16,"C",13,,""
2018,123828689,100373634,39,"C",13,,""
2018,123828694,100369070,5,"C",25,,""
2018,123828699,100378764,21,"C",20,,""
2018,123838509,100369082,44,"C",25,,""
2018,123833450,100378777,51,"C",18,,""
2018,123838535,100378801,44,"C",18,,""
2018,123828756,100373688,5,"C",20,,""
2018,123833512,100369136,5,"C",24,,""
2018,123838602,100369151,5,"C",13,,""
2018,123838601,100369151,27,"C",13,,""
2018,123828800,100369169,51,"C",13,,""
2018,123833541,100378870,23,"C",12,,""
2018,123828808,100373733,5,"C",18,,""
2018,123833559,100373741,5,"C",13,,""
2018,123828875,100373793,41,"C",8,,""
2018,123828882,100373805,23,"C",12,,""
2018,123828896,100369266,23,"C",8,,""
2018,123828901,100378977,23,"C",24,,""
2018,123828913,100378987,5,"C",18,,""
2018,123828916,100373839,35,"C",13,,""
2018,123828922,100369288,44,"C",11,,""
2018,123833723,100379045,44,"C",23,,""
2018,123838850,100379063,16,"C",20,,""
2018,123838876,100379093,40,"C",20,,""
2018,123833788,100369380,47,"C",5,,""
2018,123833786,100369380,49,"C",5,,"N"
2018,123838943,100379150,16,"C",20,,""
2018,123829060,100379150,35,"C",20,,""
2018,123833832,100373968,11,"A",2,,""
2018,123829094,100369436,35,"C",13,,""
2018,123838975,100369436,16,"C",13,,""
2018,123833850,100379187,49,"C",13,,"F"
2018,123839047,100379244,7,"C",10,,""
2018,123839055,100379258,11,"C",12,,""
2018,123839064,100369522,5,"C",4,,""
2018,123833951,100374076,51,"C",20,,""
2018,123829233,100379278,49,"C",20,,"F"
2018,123833984,100369569,51,"C",20,,""
2018,123834011,100379321,14,"C",20,,""
2018,123834061,100379381,47,"C",20,,""
2018,123829373,100374180,14,"C",20,,""
2018,123829388,100379423,35,"C",13,,""
2018,123839264,100369695,51,"C",20,,""
2018,123829413,100379437,23,"C",8,,""
2018,123839300,100379454,16,"C",15,,""
2018,123834134,100374237,49,"C",24,,"N"
2018,123839319,100379469,36,"C",20,,""
2018,123829518,100369792,51,"C",21,,""
2018,123829525,100374295,11,"C",20,,""
2018,123834193,100379519,27,"C",20,,""
2018,123839405,100369833,49,"C",21,,"F"
2018,123834235,100369856,45,"C",20,,""
2018,123834239,100369860,27,"C",18,,""
2018,123829582,100379573,47,"C",20,,""
2018,123829590,100374345,23,"C",8,,""
2018,123834256,100379594,45,"C",14,,""
2018,123829615,100374359,56,"C",20,,""
2018,123839485,100374359,8,"C",25,,""
2018,123839506,100369910,5,"C",20,,""
2018,123829638,100379637,23,"C",24,,""
2018,123834306,100379653,51,"C",20,,""
2018,123829661,100379670,35,"C",13,,""
2018,123834358,100379712,44,"C",25,,""
2018,123834410,100379782,45,"C",46,,""
2018,123839656,100379789,47,"C",22,,""
2018,123834426,100374478,35,"C",20,,""
2018,123834425,100374478,16,"C",20,,""
2018,123834437,100374485,36,"C",20,,""
2018,123839699,100379813,16,"C",20,,""
2018,123834446,100379813,35,"C",20,,""
2018,123834496,100370090,47,"C",22,,""
2018,123834502,100379868,5,"C",18,,""
2018,123834500,100379868,14,"C",18,,""
2018,123839783,100379876,41,"C",8,,""
2018,123834527,100374570,14,"C",13,,""
2018,123834529,100374570,5,"C",13,,""
2018,123829859,100379903,45,"C",22,,""
2018,123839817,100374602,35,"C",13,,""
2018,123839816,100374602,16,"C",13,,""
2018,123829875,100379922,56,"C",20,,""
2018,123829891,100379938,46,"A",25,,""
2018,123839835,100379944,16,"C",13,,""
2018,123839837,100379944,35,"C",13,,""
2018,123834604,100374622,16,"C",15,,""
2018,123839849,100379954,46,"C",20,,""
2018,123834629,100370174,49,"C",8,,"N"
2018,123834632,100370176,51,"C",20,,""
2018,123829941,100379989,5,"C",15,,""
2018,123829946,100374652,51,"C",11,,""
2018,123829975,100380011,7,"C",24,,""
2018,123834673,100380016,16,"C",20,,""
2018,123834674,100380016,35,"C",20,,""
2018,123829989,100370220,14,"C",20,,""
2018,123830005,100380045,16,"C",13,,""
2018,123834706,100380045,35,"C",13,,""
2018,123834723,100370250,51,"C",20,,""
2018,123834732,100374725,51,"C",20,,""
2018,123839974,100380076,49,"C",5,,"N"
2018,123830043,100380078,46,"C",20,,""
2018,123839978,100380078,45,"C",20,,""
2018,123839984,100370286,14,"C",20,,""
2018,123839990,100370291,51,"C",21,,""
2018,123839999,100380101,5,"C",20,,""
2018,123840009,100380111,7,"C",5,,""
2018,123830095,100370320,5,"C",7,,""
2018,123840034,100374768,5,"C",20,,""
2018,123840037,100380143,5,"C",20,,""
2018,123834823,100370352,14,"C",24,,""
2018,123834832,100380165,45,"C",25,,""
2018,123830156,100380176,5,"C",20,,""
2018,123830161,100374816,49,"C",20,,"N"
2018,123840087,100374816,5,"C",20,,""
2018,123834857,100370387,27,"C",20,,""
2018,123840115,100370402,23,"C",12,,""
2018,123834882,100380207,16,"C",13,,""
2018,123840172,100374869,47,"C",20,,""
2018,123834947,100380270,49,"C",20,,"N"
2018,123834969,100380287,16,"C",13,,""
2018,123840249,100370502,16,"C",13,,""
2018,123840252,100370502,35,"C",13,,""
2018,123830314,100374925,27,"C",20,,""
2018,123835031,100370561,16,"C",13,,""
2018,123835033,100370561,35,"C",13,,""
2018,123845347,100380373,16,"C",13,,""
2018,123845348,100380373,35,"C",13,,""
2018,123845378,100380396,23,"C",7,,""
2018,123846190,100386070,5,"C",18,,""
2018,123846216,100381302,45,"C",14,,""
2018,123846263,100386122,14,"C",13,,""
2018,123846280,100386139,14,"C",18,,""
2018,123850853,100381340,5,"C",18,,""
2018,123841313,100381362,45,"A",12,,""
2018,123839284,100374214,23,"C",12,,""
2018,123829427,100369724,21,"C",20,,""
2018,123834117,100369724,47,"C",20,,""
2018,123839312,100374247,45,"C",20,,""
2018,123834146,100369751,21,"C",13,,""
2018,123839339,100379484,21,"C",20,,""
2018,123839358,100374277,16,"C",14,,""
2018,123839368,100374284,21,"C",20,,""
2018,123834187,100379512,51,"C",20,,""
2018,123834196,100369810,36,"C",20,,""
2018,123829536,100374303,16,"C",20,,""
2018,123829549,100379536,8,"C",20,,""
2018,123834234,100379561,23,"C",8,,""
2018,123829579,100374335,11,"C",2,,""
2018,123839447,100374335,45,"C",2,,""
2018,123834251,100379589,14,"C",18,,""
2018,123834255,100379592,51,"C",20,,""
2018,123839478,100374354,51,"C",15,,""
2018,123829619,100369902,23,"C",8,,""
2018,123839496,100379618,23,"C",17,,""
2018,123834285,100374373,51,"C",22,,""
2018,123839522,100379644,49,"C",20,,"N"
2018,123839530,100379656,23,"C",8,,""
2018,123839547,100379673,5,"C",20,,""
2018,123839556,100379686,45,"C",20,,""
2018,123834337,100374405,23,"C",8,,""
2018,123834373,100374430,16,"C",13,,""
2018,123834381,100369990,44,"C",20,,""
2018,123829736,100379758,27,"C",13,,""
2018,123829737,100379758,39,"C",13,,""
2018,123834397,100374455,45,"C",8,,""
2018,123834421,100379792,51,"C",20,,""
2018,123834427,100379795,16,"C",20,,""
2018,123834439,100379804,26,"A",20,,""
2018,123839689,100374494,14,"C",18,,""
2018,123834442,100374497,47,"C",22,,""
2018,123839714,100379818,44,"C",13,,""
2018,123834454,100379822,47,"C",20,,""
2018,123829796,100379829,47,"C",22,,""
2018,123839735,100379833,35,"C",20,,""
2018,123829801,100379833,16,"C",20,,""
2018,123834477,100379840,35,"C",20,,""
2018,123839743,100379845,27,"C",18,,""
2018,123839752,100379850,51,"C",20,,""
2018,123839767,100370092,14,"C",18,,""
2018,123834498,100379866,49,"A",22,,"F"
2018,123834501,100379867,5,"C",18,,""
2018,123829839,100379879,49,"C",20,,"N"
2018,123834530,100379888,47,"C",22,,""
2018,123839791,100379893,5,"C",10,,""
2018,123834558,100379908,47,"C",20,,""
2018,123829868,100374591,5,"C",18,,""
2018,123829871,100379914,27,"C",20,,""
2018,123834585,100370134,47,"C",20,,""
2018,123829896,100379949,28,"C",13,,""
2018,123839880,100370181,51,"C",13,,""
2018,123839885,100374649,16,"C",13,,""
2018,123829962,100379999,21,"C",20,,""
2018,123834657,100380002,45,"C",20,,""
2018,123839904,100380007,11,"C",7,,""
2018,123829976,100380014,51,"C",20,,""
2018,123829987,100370218,41,"C",25,,""
2018,123839970,100380071,49,"C",19,3,"F"
2018,123830045,100370273,14,"A",20,,""
2018,123839988,100380094,41,"C",20,,""
2018,123839996,100380097,56,"C",20,,""
2018,123834775,100380106,5,"C",20,,""
2018,123834776,100370309,14,"C",5,,""
2018,123834785,100370316,20,"C",13,,""
2018,123830094,100380120,11,"C",8,,""
2018,123840046,100380152,45,"C",20,,""
2018,123830137,100370353,51,"C",20,,""
2018,123834824,100370353,5,"C",20,,""
2018,123830162,100380183,35,"C",20,,""
2018,123840086,100380183,16,"C",20,,""
2018,123840106,100370390,21,"C",20,,""
2018,123830196,100374837,27,"C",20,,""
2018,123834900,100380224,51,"C",22,,""
2018,123830231,100370442,35,"C",20,,""
2018,123830230,100370442,16,"C",20,,""
2018,123840167,100380236,49,"C",20,,"N"
2018,123834932,100380248,5,"C",20,,""
2018,123830256,100380256,35,"C",13,,""
2018,123840192,100380256,16,"C",13,,""
2018,123840221,100370482,49,"C",20,,"F"
2018,123840242,100374905,49,"C",20,,"N"
2018,123840243,100374905,5,"C",20,,""
2018,123830313,100370513,27,"C",13,,""
2018,123834990,100380312,16,"C",13,,""
2018,123840268,100380312,35,"C",13,,""
2018,123840302,100374941,51,"C",20,,""
2018,123840357,100380356,27,"C",13,,""
2018,123845337,100374953,49,"C",20,,"F"
2018,123845338,100374953,47,"A",20,,""
2018,123845345,100380370,47,"C",5,,""
2018,123835039,100380370,49,"C",19,1,"F"
2018,123835047,100380380,45,"C",5,,""
2018,123845362,100380384,35,"C",13,,""
2018,123841218,100386067,51,"C",20,,""
2018,123846213,100375590,16,"C",22,,""
2018,123841249,100381314,11,"C",2,,""
2018,123841256,100386115,49,"A",5,,"F"
2018,123841265,100386131,23,"C",8,,""
2018,123846290,100386148,14,"C",20,,""
2018,123846303,100386157,45,"C",10,,""
2018,123846312,100375639,23,"C",8,,""
2018,123850872,100386188,14,"C",18,,""
2018,123846360,100386209,23,"C",24,,""
2018,123850890,100386217,45,"C",20,,""
2018,123846381,100375669,27,"C",20,,""
2018,123846389,100375678,16,"C",13,,""
2018,123841361,100386236,11,"C",7,,""
2018,123846405,100386250,35,"C",13,,""
2018,123846426,100386266,51,"C",20,,""
2018,123841392,100375698,35,"C",13,,""
2018,123850925,100375698,16,"C",13,,""
2018,123841408,100381439,49,"C",3,,"F"
2018,123846456,100386300,45,"C",25,,""
