"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,131333771,3
2019,131333773,4
2019,131333774,5
2019,131333775,4
2019,131333776,4
2019,131333777,4
2019,131333785,4
2019,131333788,5
2019,131333796,4
2019,131333798,4
2019,131333804,5
2019,131333805,4
2019,131333808,5
2019,131333811,5
2019,131333810,5
2019,131333812,5
2019,131333816,5
2019,131333819,4
2019,131333820,5
2019,131333824,4
2019,131333827,4
2019,131333836,4
2019,131333846,5
2019,131333847,5
2019,131333853,5
2019,131333859,5
2019,131333863,4
2019,131333866,4
2019,131333870,4
2019,131333154,4
2019,131333210,5
2019,129951335,4
2019,129951334,4
2019,129951594,4
2019,129951597,4
2019,129955685,5
2019,129955687,5
2019,129945422,5
2019,129945441,4
2019,129945457,5
2019,129951802,4
2019,129945625,4
2019,129945644,4
2019,129945666,4
2019,129955967,4
2019,129952215,4
2019,129945918,4
2019,129945951,4
2019,129952308,4
2019,129956020,5
2019,129946047,4
2019,129952393,4
2019,129946129,2
2019,129952433,4
2019,129956115,4
2019,129946153,4
2019,129946159,5
2019,129946169,5
2019,129946193,4
2019,129946200,4
2019,129946213,5
2019,129946215,4
2019,129946253,4
2019,129952558,5
2019,129956304,4
2019,129952596,4
2019,129946496,4
2019,129946500,5
2019,129946529,4
2019,129946562,4
2019,129956676,5
2019,129946757,4
2019,129956776,4
2019,129946798,5
2019,129958187,4
2019,129958223,4
2019,129958242,4
2019,129947060,1
2019,129947134,4
2019,129957099,4
2019,129947141,4
2019,129957171,4
2019,129957222,5
2019,129957258,4
2019,129947481,4
2019,129947484,5
2019,131326081,4
2019,131333020,4
2019,131333027,5
2019,131333054,5
2019,131333053,5
2019,131333055,4
2019,132068877,4
2019,132069080,5
2019,132065311,5
2019,132069556,5
2019,132069580,5
2019,132069591,5
2019,132065351,4
2019,132069611,5
2019,132069750,1
2019,132069753,5
2019,132069804,5
2019,132069862,5
2019,132069899,4
2019,132069902,4
2019,132069904,5
2019,132069903,4
2019,131333209,5
2019,131333222,4
2019,131333227,5
2019,131333229,5
2019,131333234,5
2019,131333236,4
2019,131333237,4
2019,131333267,5
2019,131333279,3
2019,131333286,2
2019,131333285,4
2019,131333293,5
2019,131333297,4
2019,131333304,5
2019,131333311,4
2019,131333310,5
2019,131333312,5
2019,131333313,5
2019,131333321,4
2019,131333331,4
2019,131333356,4
2019,131333357,4
2019,131333358,4
2019,131333363,4
2019,131333362,4
2019,131333365,4
2019,131333368,4
2019,131333370,4
2019,131333372,5
2019,131333375,5
2019,131333377,4
2019,131333385,4
2019,131333386,4
2019,131333389,4
2019,131333391,5
2019,131333394,4
2019,131333406,5
2019,131333419,5
2019,131333429,1
2019,131333433,4
2019,131333437,5
2019,131333439,4
2019,131333441,5
2019,131333456,4
2019,131333458,4
2019,131333459,5
2019,131333460,5
2019,131333470,5
2019,131333471,4
2019,131333474,4
2019,131333478,5
2019,131333484,4
2019,131333487,4
2019,132503011,5
2019,132503057,5
2019,132069050,4
2019,132069017,4
2019,132069047,4
2019,132069216,4
2019,132069280,2
2019,132069363,5
2019,132069367,4
2019,132503108,5
2019,132503123,4
2019,132503134,4
2019,132503136,4
2019,132065293,5
2019,132069553,5
2019,132069588,5
2019,132069587,5
2019,132069602,5
2019,132069755,5
2019,132069810,4
2019,132069821,5
2019,132069832,4
2019,132069838,3
2019,132069838,4
2019,132065474,5
2019,132069851,5
2019,132069868,5
2019,132069869,4
2019,132069880,4
2019,132069882,5
2019,132069883,5
2019,132069881,4
2019,132069885,4
2019,132069887,4
2019,132069905,4
2019,132069907,4
2019,129951265,4
2019,129945084,5
2019,129945083,5
2019,129945235,4
2019,129945244,5
2019,129955603,4
2019,129945277,5
2019,129945283,4
2019,129945372,4
2019,129951716,5
2019,129951741,4
2019,129945458,5
2019,129945486,4
2019,129951862,4
2019,129951868,4
2019,129945545,4
2019,129945577,4
2019,129945589,4
2019,129945595,5
2019,129955841,4
2019,129945655,4
2019,129952008,5
2019,129945702,4
2019,129955887,4
2019,129955885,5
2019,129952204,5
2019,129945869,5
2019,129955977,5
2019,129945876,4
2019,129945955,5
2019,129945998,4
2019,129946067,4
2019,132503012,4
2019,132503018,5
2019,131333178,5
2019,131333205,4
2019,131333206,4
2019,132497050,5
2019,132068972,4
2019,132069323,4
2019,132069099,5
2019,132069147,4
2019,132069226,3
2019,132069399,4
2019,132069400,5
2019,132069413,5
2019,132069453,4
2019,132503014,5
2019,132503023,5
2019,132503047,4
2019,128275580,4
2019,128275601,4
2019,128276253,4
2019,128277134,5
2019,128277196,5
2019,128256543,4
2019,128277386,4
2019,128277429,5
2019,128277437,5
2019,128277702,5
2019,128277832,5
2019,128277896,4
2019,128277927,5
2019,128278030,4
2019,128278296,4
2019,128278309,3
2019,128278311,3
2019,128278313,4
2019,128278333,4
2019,128278340,4
2019,128278393,4
2019,128256619,5
2019,128278398,5
2019,128256618,5
2019,128278392,5
2019,128278394,5
2019,128278397,5
2019,128278580,4
2019,128278655,5
2019,128278659,5
2019,128278707,4
2019,128278734,4
2019,128278816,4
2019,128278901,4
2019,128256661,4
2019,128279190,4
2019,128279219,5
2019,128279399,5
2019,128279424,4
2019,128279535,4
2019,128279539,4
2019,128279539,8
2019,128279660,5
2019,128279738,4
2019,128279812,5
2019,128279838,5
2019,128279871,4
2019,128280003,4
2019,128280208,4
2019,128280320,4
2019,128280382,5
2019,128280388,4
2019,128280401,4
2019,128280419,5
2019,128280616,5
2019,128280829,4
2019,132503046,4
2019,132503202,4
2019,128275570,5
2019,128275639,5
2019,128256453,5
2019,128275709,5
2019,128275776,5
2019,128275878,5
2019,128275912,4
2019,128276309,5
2019,128276431,5
2019,128276468,5
2019,128276573,4
2019,128276800,4
2019,128276835,4
2019,128256511,5
2019,128277190,5
2019,128277276,4
2019,128277487,4
2019,128277490,4
2019,128277723,4
2019,128277728,5
2019,128277920,4
2019,128277967,4
2019,128278182,5
2019,128278199,5
2019,128278351,4
2019,128278377,4
2019,128278413,4
2019,128278675,5
2019,128278720,4
2019,128256649,4
2019,128278827,5
2019,128278844,4
2019,132064855,4
2019,132064862,5
2019,132064962,4
2019,132065014,4
2019,118730089,5
2019,118735352,4
2019,118731017,5
2019,118725082,5
2019,118735740,4
2019,118735858,4
2019,118729491,4
2019,118729779,4
2019,118724170,5
2019,118734271,5
2019,118724591,4
2019,118734846,4
2019,118730977,4
2019,118725012,4
2019,118731029,4
2019,118725030,4
2019,118731068,5
2019,118725076,4
2019,118725116,4
2019,118735854,5
2019,118741221,8
2019,118741221,4
2019,118729392,5
2019,118724202,5
2019,118734428,4
2019,118724427,4
2019,118734616,4
2019,118724592,4
2019,118734840,4
2019,118730954,5
2019,118735420,5
2019,118735417,4
2019,118731048,4
2019,118735458,5
2019,118725057,4
2019,124991102,4
2019,124994047,5
2019,124994114,5
2019,124982305,5
2019,124991366,4
2019,124994195,4
2019,124994258,5
2019,124982527,4
2019,124991595,5
2019,124991636,5
2019,124991662,4
2019,124982630,6
2019,124991798,5
2019,124982824,4
2019,124991874,5
2019,124992518,4
2019,124992540,4
2019,124995674,4
2019,124992858,4
2019,124995997,5
2019,124996017,5
2019,125002924,4
2019,124998947,6
2019,125002991,4
2019,124999134,5
2019,125003216,5
2019,124996367,5
2019,125003243,5
2019,124999311,4
2019,125003341,4
2019,124997057,4
2019,125000070,5
2019,125000069,4
2019,124997127,5
2019,125003904,5
2019,125000135,5
2019,129945263,4
2019,129945278,3
2019,129945279,3
2019,129945300,5
2019,129945342,5
2019,129945432,4
2019,129945455,4
2019,129945574,5
2019,129945582,4
2019,129945618,4
2019,129955834,5
2019,129952062,4
2019,129952078,4
2019,129945922,4
2019,129945919,4
2019,129952287,4
2019,129955995,5
2019,129952364,5
2019,129956047,4
2019,129946138,3
2019,129946138,4
2019,129946139,4
2019,129956114,5
2019,129946171,4
2019,129946176,5
2019,129956172,4
2019,129946258,4
2019,129946257,4
2019,129946289,5
2019,129956270,4
2019,129956346,4
2019,129956440,5
2019,129956455,5
2019,129946526,5
2019,129946524,5
2019,129946536,5
2019,129956511,5
2019,129956517,4
2019,129956602,4
2019,129946654,4
2019,129957970,5
2019,129958008,5
2019,129958031,5
2019,129956792,4
2019,129958186,4
2019,129958477,5
2019,129947433,5
2019,124982331,5
2019,124982395,5
2019,124991419,4
2019,124994274,4
2019,124991831,5
2019,124997979,4
2019,124998084,4
2019,124992126,4
2019,124992127,5
2019,124992173,4
2019,124995123,4
2019,124995125,4
2019,124998297,4
2019,124998344,4
2019,124992443,4
2019,124992450,3
2019,124995440,5
2019,124992482,4
2019,124998427,4
2019,124992514,5
2019,124992526,5
2019,124995547,3
2019,124992565,4
2019,124992589,4
2019,124999314,3
2019,124996476,3
2019,124999316,3
2019,124996474,3
2019,124996475,3
2019,124996504,4
2019,125003353,4
2019,124999523,5
2019,125003901,4
2019,125000123,4
2019,125003978,4
2019,125000232,4
2019,124994050,5
2019,124994073,4
2019,124991287,5
2019,124982409,5
2019,124982453,4
2019,124991517,4
2019,124997909,4
2019,124994778,4
2019,124994865,4
2019,124992026,4
2019,124994993,4
2019,124998134,5
2019,124995198,5
2019,124995278,4
2019,124995316,4
2019,124998351,5
2019,124995357,4
2019,124995384,5
2019,124992425,4
2019,124998398,4
2019,124995468,4
2019,124998452,5
2019,124992603,4
2019,124992613,2
2019,124992622,4
2019,124995661,3
2019,124995700,4
2019,124992695,4
2019,124992752,4
2019,124992790,5
2019,125003041,4
2019,124996180,4
2019,124999059,4
2019,125000002,4
2019,125003912,5
2019,124997194,5
2019,124997250,4
2019,125000259,5
2019,125004030,5
2019,125000338,4
2019,124997365,4
2019,125004126,5
2019,125004147,5
2019,124997409,5
2019,125000417,5
2019,125004160,5
2019,125004161,5
2019,125004159,4
2019,124997437,4
2019,125004174,5
2019,125000445,4
2019,125000458,4
2019,125000471,5
2019,125004201,5
2019,125004208,5
2019,125004212,4
2019,125004226,5
2019,124997505,4
2019,125004249,4
2019,128275968,4
2019,128275535,4
2019,128275614,4
2019,128276047,4
2019,128276080,4
2019,128276432,4
2019,128276453,5
2019,128277124,5
2019,128277376,5
2019,128277406,4
2019,128277479,5
2019,128277649,5
2019,128256585,4
2019,128277813,3
2019,128277917,4
2019,128277940,4
2019,128278133,4
2019,128278259,4
2019,128278270,5
2019,128278356,4
2019,128256622,4
2019,128278420,4
2019,128278501,4
2019,128278626,5
2019,128278771,4
2019,128278786,3
2019,128278785,3
2019,128278823,5
2019,128278850,4
2019,128278979,4
2019,128279045,4
2019,128279092,5
2019,128279178,4
2019,128279314,5
2019,128279353,4
2019,128279468,4
2019,128279502,4
2019,128279620,4
2019,128279658,4
2019,128279668,4
2019,128279704,4
2019,128279727,4
2019,128279733,4
2019,128279861,5
2019,128279928,5
2019,128279977,3
2019,128279977,8
2019,128280073,4
2019,128280106,4
2019,128280119,5
2019,128280131,5
2019,128280150,5
2019,128280156,4
2019,128280163,4
2019,128280312,5
2019,128280354,4
2019,128280352,5
2019,128280366,4
2019,128280399,4
2019,128280697,4
2019,128280716,4
2019,128280845,6
2019,128280845,2
2019,128280865,4
2019,128280894,5
2019,128280901,5
2019,124992825,5
2019,124995925,5
2019,124992871,5
2019,125002995,4
2019,125003027,5
2019,124999231,4
2019,124999241,5
2019,125003356,5
2019,124996563,4
2019,124996582,5
2019,124996597,5
2019,124996618,5
2019,124999533,4
2019,124996779,4
2019,124996788,4
2019,124996790,4
2019,125003569,4
2019,125003575,5
2019,124996865,4
2019,124999773,4
2019,124999989,5
2019,124997125,4
2019,124997132,5
2019,125004057,4
2019,125004059,5
2019,125000308,5
2019,125000322,5
2019,124997358,4
2019,125000358,4
2019,125004117,4
2019,125000400,4
2019,125000402,4
2019,125004148,4
2019,125004167,5
2019,125000448,5
2019,125004216,4
2019,124997490,4
2019,125004236,4
2019,124997508,4
2019,125004262,4
2019,125004263,5
2019,125004265,5
2019,125004269,5
2019,125004270,5
2019,125004272,4
2019,125004289,4
2019,125004295,5
2019,125004297,4
2019,124997575,5
2019,125004299,4
2019,124997601,4
2019,125004320,5
2019,125004319,5
2019,125004331,4
2019,125004343,4
2019,124997665,4
2019,125004359,5
2019,125004360,6
2019,125004366,5
2019,125004370,4
2019,125004371,5
2019,125004374,5
2019,125004376,4
2019,124997712,5
2019,125004377,5
2019,125004379,5
2019,125004386,5
2019,125000609,5
2019,125004396,4
2019,125004410,5
2019,125004411,5
2019,125004413,4
2019,125004438,4
2019,125004443,4
2019,125004445,4
2019,125004457,4
2019,125004460,4
2019,125004465,4
2019,125004468,6
2019,125004477,5
2019,124997802,5
2019,125004486,4
2019,125004487,5
2019,125004488,5
2019,125004493,5
2019,125004504,5
2019,124997816,4
2019,124997817,5
2019,124997815,4
2019,125004509,4
2019,125004509,1
2019,125004515,3
2019,125004517,4
2019,125004518,4
2019,125004526,4
2019,124997829,5
2019,125004535,4
2019,125004547,4
2019,125004550,5
2019,125004581,5
2019,125004582,4
2019,125004584,5
2019,125004589,4
2019,125004593,5
2019,125004600,5
2019,125004631,5
2019,125004639,4
2019,125004643,4
2019,125004649,5
2019,125004658,4
2019,125007875,5
2019,125004663,4
2019,125007878,3
2019,125007880,4
2019,125004667,4
2019,125004668,4
2019,125004671,4
2019,125004679,5
2019,125004683,4
2019,125004685,5
2019,125004690,4
2019,125004698,5
2019,125004715,5
2019,125004732,5
2019,125004735,5
2019,125004748,4
2019,125004750,4
2019,125004752,4
2019,125004760,4
2019,125004768,4
2019,125004767,4
2019,125004772,5
2019,125004774,5
2019,125004773,5
2019,125004784,5
2019,125004787,5
2019,125004789,5
2019,125004803,4
2019,125004809,5
2019,125004816,4
2019,125004817,5
2019,125004821,4
2019,125004826,5
2019,125004836,5
2019,125004837,5
2019,125004835,5
2019,125007930,4
2019,125004854,4
2019,125004860,4
2019,125004887,4
2019,125004888,8
2019,125004903,4
2019,125004909,4
2019,125004911,6
2019,125004916,5
2019,125004917,5
2019,125004918,5
2019,125004920,5
2019,125007966,5
2019,125004924,5
2019,125004925,4
2019,125004939,4
2019,125004944,4
2019,125004945,4
2019,125004946,4
2019,125004951,5
2019,125004952,5
2019,125004957,5
2019,125004970,4
2019,125004972,4
2019,125004983,5
2019,125004987,4
2019,125004994,4
2019,125005007,4
2019,125005027,4
2019,125005031,4
2019,125005034,5
2019,125005033,5
2019,125005038,2
2019,125005042,4
2019,125005047,5
2019,125005049,4
2019,125005064,4
2019,125005067,4
2019,125005072,5
2019,125005097,5
2019,125005100,4
2019,125008043,5
2019,125005109,5
2019,125005114,4
2019,125005121,4
2019,125005125,5
2019,125005128,4
2019,125005133,4
2019,125005140,4
2019,125008070,4
2019,125005170,6
2019,125005173,4
2019,125005193,4
2019,125005217,5
2019,125005222,5
2019,125005276,5
2019,125005312,3
2019,125005317,4
2019,125005320,4
2019,125005328,4
2019,125005363,4
2019,125008168,4
2019,125005426,4
2019,128275657,5
2019,128275721,4
2019,128275792,5
2019,128275886,4
2019,128275891,5
2019,128275928,5
2019,128275974,4
2019,128275989,4
2019,128276303,5
2019,128276387,5
2019,128276478,5
2019,128276557,4
2019,128276572,5
2019,128276597,5
2019,128276614,5
2019,128256497,5
2019,128276781,4
2019,128276857,5
2019,128276859,5
2019,128277003,5
2019,128277086,5
2019,128277133,4
2019,128277159,3
2019,128277199,4
2019,128277209,4
2019,128277226,4
2019,128277371,4
2019,128277379,5
2019,128277396,5
2019,128277433,4
2019,128277524,5
2019,128277704,4
2019,128277768,5
2019,128278511,5
2019,128278710,4
2019,128278806,5
2019,128256651,4
2019,128278824,4
2019,128278892,4
2019,128278947,4
2019,128278965,4
2019,128278989,4
2019,128279013,5
2019,128279188,4
2019,128279269,5
2019,128279320,5
2019,128279333,4
2019,128279467,5
2019,128279477,4
2019,128279541,4
2019,128279546,4
2019,128279542,4
2019,128279599,4
2019,128279638,2
2019,128279730,4
2019,128279898,4
2019,128279958,4
2019,128279989,8
2019,128279989,3
2019,128280045,5
2019,128280047,5
2019,128280052,4
2019,128280089,5
2019,128280105,4
2019,128280137,5
2019,128280148,5
2019,128280169,2
2019,128280183,4
2019,128280187,5
2019,128280206,4
2019,128280281,4
2019,128280289,5
2019,128280297,5
2019,128280299,5
2019,128280307,4
2019,128280358,4
2019,128280360,4
2019,128280376,5
2019,128280396,4
2019,128280525,5
2019,128280553,4
2019,128280570,5
2019,128280591,5
2019,128280612,4
2019,128280645,4
2019,128280687,5
2019,128280691,5
2019,128280768,5
2019,128280797,4
2019,128280800,4
2019,128280823,4
2019,128280847,5
2019,128280855,4
2019,128280872,5
2019,128280889,4
2019,128280959,5
2019,128280987,5
2019,128281009,5
2019,128281008,5
2019,128281023,5
2019,128281052,5
2019,128281175,4
2019,128281214,5
2019,128281299,4
2019,128281299,3
2019,128281336,4
2019,128281338,5
2019,128281349,5
2019,128281381,3
2019,128281412,4
2019,128281445,5
2019,128281457,4
2019,128281504,4
2019,128281529,5
2019,128281530,5
2019,128281560,5
2019,128281565,5
2019,128281601,4
2019,128281616,4
2019,128281634,4
2019,128281637,4
2019,128281632,4
2019,128281638,5
2019,128281644,4
2019,128281663,4
2019,128281665,6
2019,128281669,4
2019,128281674,4
2019,128281679,5
2019,128281690,4
2019,128281693,4
2019,128281700,1
2019,128281708,4
2019,128281725,4
2019,128281745,5
2019,128281755,5
2019,128281761,5
2019,128281772,4
2019,128281784,5
2019,129951243,4
2019,129951273,4
2019,129945067,4
2019,129945085,4
2019,129951299,5
2019,129945118,5
2019,129945134,4
2019,129945181,4
2019,129945182,4
2019,129945212,5
2019,129945216,5
2019,129945234,4
2019,129945303,3
2019,129945349,4
2019,129945794,5
2019,129945803,5
2019,129945819,5
2019,129945961,5
2019,129945962,5
2019,129945968,4
2019,129946003,4
2019,129946023,4
2019,129946035,5
2019,129956031,5
2019,129952650,4
2019,129946395,4
2019,129956399,5
2019,129956423,4
2019,129952732,5
2019,129946554,4
2019,129956564,4
2019,129956572,4
2019,129946617,5
2019,129946641,4
2019,129946643,4
2019,129957944,5
2019,129956684,5
2019,129946709,4
2019,129957976,4
2019,129946735,5
2019,129957993,5
2019,129958007,5
2019,129946784,5
2019,129946833,4
2019,129946853,5
2019,129946854,4
2019,129946872,4
2019,129958144,4
2019,129946947,5
2019,129958211,4
2019,129958224,4
2019,129947059,4
2019,129947093,5
2019,129958329,4
2019,129958338,5
2019,129947140,4
2019,129957112,4
2019,129958369,4
2019,129947198,5
2019,129958383,4
2019,129947213,5
2019,129947215,4
2019,129958404,5
2019,129958415,4
2019,129947249,5
2019,129947274,5
2019,129957198,4
2019,129947342,5
2019,129947343,5
2019,129947349,5
2019,129947373,4
2019,129958507,4
2019,129947394,5
2019,129957312,5
2019,129947544,4
2019,129947564,5
2019,129947565,4
2019,129958646,4
2019,129947570,4
2019,129958651,4
2019,129947583,5
2019,128281794,4
2019,128281801,5
2019,128281800,5
2019,128281805,5
2019,128281815,5
2019,128281818,4
2019,128281817,5
2019,128281830,5
2019,128281834,4
2019,128281833,2
2019,128281834,3
2019,128281833,4
2019,128281833,3
2019,128281845,4
2019,128281855,5
2019,128281883,5
2019,128281894,5
2019,128281911,5
2019,128281926,5
2019,128281930,4
2019,128281936,4
2019,128281946,4
2019,128281954,4
2019,128281964,5
2019,128281980,4
2019,128282000,5
2019,128282006,4
2019,128282023,4
2019,128282026,5
2019,128282068,5
2019,128282073,4
2019,128282071,4
2019,128282089,4
2019,128282098,5
2019,128282107,4
2019,128282127,4
2019,128282128,4
2019,128282149,4
2019,128282152,4
2019,128282156,4
2019,128282157,4
2019,128282172,5
2019,128282176,4
2019,128282181,5
2019,128282182,4
2019,128282189,5
2019,128282187,4
2019,128282188,5
2019,128282191,4
2019,128282193,4
2019,128282195,4
2019,128282207,4
2019,128282218,6
2019,128282223,4
2019,128282252,4
2019,128282258,5
2019,128282265,4
2019,128282266,7
2019,128282270,4
2019,128282282,5
2019,128282281,4
2019,128282284,3
2019,128282301,3
2019,128282302,3
2019,128282300,3
2019,128282304,4
2019,128282307,5
2019,128282314,4
2019,128282334,5
2019,128282336,4
2019,128282342,5
2019,128282356,5
2019,128282361,4
2019,128282370,5
2019,128282387,5
2019,128282403,5
2019,128282404,3
2019,128282407,5
2019,128282411,5
2019,128282413,5
2019,128282412,5
2019,128282426,5
2019,128282427,5
2019,128282428,4
2019,128282433,4
2019,128282435,5
2019,128282439,4
2019,128282452,3
2019,128282456,4
2019,128282476,5
2019,128282485,4
2019,128282487,4
2019,128282492,4
2019,128282497,5
2019,128282499,3
2019,128282501,4
2019,128282513,4
2019,128282516,4
2019,128282519,4
2019,128282525,3
2019,128282531,3
2019,128282533,3
2019,128282532,3
2019,128282535,4
2019,128282543,4
2019,128282544,5
2019,128282554,4
2019,128282569,5
2019,128282573,5
2019,128282580,4
2019,128282583,5
2019,128282587,4
2019,128282592,8
2019,128282593,5
2019,128282596,4
2019,128282601,5
2019,128282605,4
2019,128282610,1
2019,128282614,4
2019,128282617,4
2019,128282615,4
2019,128282630,5
2019,128282635,4
2019,128282642,4
2019,128282645,4
2019,128282651,5
2019,128282666,4
2019,128282667,4
2019,128282668,4
2019,128282669,5
2019,128282674,4
2019,128282676,5
2019,128282675,4
2019,128282692,4
2019,128282696,4
2019,128282699,5
2019,128282702,4
2019,128282709,4
2019,128282713,2
2019,128275796,4
2019,128275720,4
2019,128275727,6
2019,128275825,4
2019,128276189,4
2019,128276280,5
2019,128276342,5
2019,128276348,4
2019,128276429,5
2019,128276965,5
2019,128277240,5
2019,128277292,4
2019,128277365,5
2019,128277391,5
2019,128277677,5
2019,128277678,5
2019,128278695,4
2019,128282715,5
2019,128282745,5
2019,128282747,5
2019,128282782,4
2019,128282786,4
2019,128282788,4
2019,128282795,4
2019,128282803,4
2019,128282818,5
2019,128282825,4
2019,128282824,4
2019,128282835,4
2019,128282837,4
2019,128282840,5
2019,128282848,4
2019,128282857,5
2019,128282869,4
2019,128282871,4
2019,128282872,4
2019,128282881,4
2019,128282902,4
2019,128282906,5
2019,128282919,5
2019,128282923,4
2019,128282942,4
2019,128282948,4
2019,128282958,5
2019,132497034,5
2019,132497035,5
2019,132497038,5
2019,132497115,5
2019,132497121,4
2019,128275516,4
2019,128275583,4
2019,128275605,5
2019,128275661,5
2019,128275669,4
2019,128275718,1
2019,128275732,4
2019,128275770,4
2019,128275872,4
2019,128256470,5
2019,128276141,4
2019,128276152,4
2019,128276531,4
2019,128276905,5
2019,128276916,8
2019,128276936,5
2019,128276939,4
2019,128277106,5
2019,128256537,2
2019,128277265,5
2019,128256554,5
2019,128277317,4
2019,128277350,4
2019,128277359,4
2019,128277419,5
2019,128277422,4
2019,128277474,4
2019,128277552,4
2019,128277639,4
2019,128277819,5
2019,128277936,4
2019,128277955,5
2019,128277958,5
2019,128278003,4
2019,128278047,4
2019,128278070,4
2019,128278075,4
2019,128278142,4
2019,128278163,3
2019,128278205,4
2019,128278289,5
2019,128278367,4
2019,128278373,4
2019,128256620,4
2019,128278423,4
2019,128278429,4
2019,128278433,4
2019,128278440,4
2019,128278441,4
2019,128278512,5
2019,128278618,5
2019,128278619,5
2019,128278778,4
2019,128278865,5
2019,128278927,3
2019,128278993,5
2019,128279082,5
2019,128279097,4
2019,128279111,5
2019,128279184,4
2019,128279335,5
2019,128279344,3
2019,128279359,5
2019,128256685,4
2019,128279365,4
2019,128279458,4
2019,128279549,4
2019,128279582,4
2019,128279719,4
2019,128279808,5
2019,128256711,4
2019,128280032,5
2019,128280062,5
2019,128280102,5
2019,128280161,5
2019,128280199,5
2019,128280201,5
2019,128280202,5
2019,128280227,5
2019,128280313,4
2019,128280329,5
2019,128280451,4
2019,128280606,4
2019,128280624,4
2019,128280655,5
2019,128280678,4
2019,128280717,5
2019,128280791,4
2019,128280834,4
2019,128280902,5
2019,128280957,5
2019,128280960,5
2019,128280967,4
2019,128280972,4
2019,128281048,4
2019,128281117,4
2019,128281129,4
2019,128281155,5
2019,128281205,5
2019,128281222,4
2019,128281298,4
2019,128281296,4
2019,128281306,4
2019,128281364,5
2019,128281374,4
2019,128281391,4
2019,128281406,4
2019,128281421,4
2019,128281465,4
2019,128281480,4
2019,128281488,4
2019,128281489,4
2019,128281500,5
2019,128281514,4
2019,128281525,4
2019,128281532,2
2019,124993921,4
2019,124991197,5
2019,124994155,4
2019,124994184,5
2019,124994210,5
2019,124982381,5
2019,124994253,4
2019,124994255,5
2019,124991441,4
2019,124994291,4
2019,124994408,4
2019,124991617,4
2019,124994444,4
2019,124994460,4
2019,124994521,5
2019,124994524,5
2019,124982710,4
2019,124994559,5
2019,124994558,4
2019,124994560,5
2019,124994639,4
2019,124994692,4
2019,124997895,4
2019,124997963,5
2019,124994843,4
2019,124991979,4
2019,124998008,5
2019,124994931,5
2019,124992070,5
2019,124992069,4
2019,124998110,4
2019,124992159,5
2019,124995061,5
2019,124992241,4
2019,124992277,4
2019,124995191,4
2019,124995249,4
2019,124995337,5
2019,124995389,4
2019,124995529,4
2019,124995532,5
2019,124995541,5
2019,124998526,2
2019,124995591,4
2019,124995598,5
2019,124999228,4
2019,124997131,2
2019,125000160,5
2019,124997185,5
2019,124997227,4
2019,124997305,4
2019,124997322,5
2019,125004081,4
2019,125000337,5
2019,125000349,5
2019,125004156,4
2019,124997433,5
2019,125000439,4
2019,124997454,4
2019,124997457,5
2019,125000454,4
2019,124997475,5
2019,124997484,4
2019,125004210,5
2019,125000494,4
2019,125000496,4
2019,124997511,4
2019,125004257,4
2019,125000525,4
2019,124997544,5
2019,124997554,4
2019,124997555,4
2019,125000538,5
2019,125000541,4
2019,125000542,4
2019,125004293,5
2019,124997565,4
2019,124997566,4
2019,124997570,5
2019,125004298,4
2019,124997582,4
2019,124997586,5
2019,124997592,5
2019,124997616,4
2019,124997630,4
2019,124997632,4
2019,124997636,4
2019,124997639,4
2019,125000577,5
2019,124997647,4
2019,124997650,5
2019,124997649,4
2019,124997661,4
2019,124997666,8
2019,125004350,4
2019,124997675,5
2019,124997676,5
2019,124997677,5
2019,124997704,3
2019,124997704,4
2019,124997706,5
2019,124997722,4
2019,124997733,5
2019,124997735,5
2019,124997743,5
2019,124997766,4
2019,124997767,5
2019,124997770,4
2019,124997772,4
2019,124997774,5
2019,124997780,4
2019,124997779,4
2019,124997784,5
2019,124997785,4
2019,125004446,4
2019,124997786,4
2019,125004448,5
2019,124997790,4
2019,124997794,5
2019,124997796,4
2019,124997806,4
2019,124997807,4
2019,124997809,4
2019,124997810,4
2019,124997821,5
2019,124997822,4
2019,125004524,4
2019,124997836,5
2019,124997839,5
2019,125004565,4
2019,124997859,5
2019,125004614,5
2019,124997861,5
2019,124997860,5
2019,124997863,5
2019,125004626,5
2019,124997866,4
2019,124997872,5
2019,125007877,5
2019,125007876,4
2019,125004677,4
2019,125007885,3
2019,125007886,4
2019,125007887,2
2019,125004693,5
2019,125007890,4
2019,125007892,4
2019,125007897,4
2019,125007898,4
2019,125004740,4
2019,125004746,5
2019,125007901,5
2019,125004776,5
2019,125007915,4
2019,125007914,5
2019,125007918,4
2019,125007919,4
2019,125007922,4
2019,125007923,4
2019,125007927,4
2019,125007928,5
2019,125007935,4
2019,125007937,4
2019,125007942,4
2019,125007943,4
2019,125007944,4
2019,125007945,5
2019,125007949,4
2019,125007950,4
2019,125007953,4
2019,125007960,4
2019,125007961,4
2019,125007972,4
2019,125004934,4
2019,125007978,4
2019,125007980,4
2019,125007983,4
2019,125004979,5
2019,125007999,4
2019,125008006,5
2019,125008007,5
2019,125008011,4
2019,125008018,4
2019,125005045,4
2019,125005060,2
2019,125005061,4
2019,125008032,4
2019,125005077,4
2019,125008039,4
2019,125005099,4
2019,125008047,5
2019,125005115,4
2019,125008052,4
2019,125008055,4
2019,125008058,4
2019,125008067,5
2019,125008066,4
2019,125008068,4
2019,125005182,4
