"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,116977079,63,0,,127950532
2019,116977082,3,30000,,127950535
2019,116977082,20,5800,,127950536
2019,116981675,25,1,,127946781
2019,116981676,35,100,,127946782
2019,116981678,3,5000,,127946784
2019,116981680,63,155,,127946786
2019,116977095,63,1,,127950547
2019,116981681,63,2002,,127946787
2019,116981682,63,460,,127946788
2019,116981684,63,300,,127946790
2019,116981685,7,1,,127946791
2019,116981686,7,1500,,127946792
2019,116981687,4,1,,127946793
2019,116981688,63,200,,127946794
2019,116981689,10,,,127946795
2019,116981690,63,1,,127946798
2019,116981690,7,1,,127946797
2019,116981690,25,1,,127946796
2019,116981691,10,,,127946799
2019,116981692,3,1,,127946800
2019,116977111,63,1000,,127950563
2019,116981693,63,950,,127946801
2019,116981694,38,1,,127946802
2019,116981695,25,2,23-JUL-19,127946803
2019,116981695,9,0,23-JUL-19,127946804
2019,116981697,19,1,,127946807
2019,116981698,63,1,,127946808
2019,116981699,7,500,,127946809
2019,116981700,63,1,,127946810
2019,116981702,63,1,,127946812
2019,116981703,4,500,,127946813
2019,116981704,38,2000,,127946814
2019,116981705,63,1501,,127946815
2019,116981706,3,1,,127946816
2019,116981707,27,300,,127946817
2019,116981708,3,1500,,127946818
2019,116977134,63,200,,127950587
2019,116977134,3,1500,,127950586
2019,116981710,63,297,,127946820
2019,116981711,63,200,,127946821
2019,116981712,35,100,,127946822
2019,116981713,63,1,,127946823
2019,116981714,10,1,,127946824
2019,116981715,35,201,,127946825
2019,116981716,63,1,,127946826
2019,116981717,10,,,127946827
2019,116981718,30,1,,127946828
2019,116981719,63,56,,127946829
2019,116977156,20,50,,127950611
2019,116981721,38,1,,127946831
2019,116977161,10,,,127950616
2019,116981722,10,,,127946832
2019,116981723,3,1,,127946833
2019,116981725,10,,,127946835
2019,116981726,10,1,,127950624
2019,116977169,8,2,,127950625
2019,116981729,63,1,,127946836
2019,116977175,31,1,,127950631
2019,116981730,10,,,127950633
2019,116981731,38,1,,127946838
2019,116981731,3,1,,127946837
2019,116977181,7,2200,,127950638
2019,116981733,63,100,,127946840
2019,116977186,63,1,,127950642
2019,116981734,63,0,,127946841
2019,116977190,36,1,,127950645
2019,116977193,22,0,,127950648
2019,116977195,16,200,,127950650
2019,116981736,10,1,,127946844
2019,116981737,25,1,,127950654
2019,116981737,9,0,,127946845
2019,116981738,10,,,127946846
2019,116981739,63,1,,127946847
2019,116977205,3,1500,,127950661
2019,116981740,63,1,,127946849
2019,116977206,3,1,,127950662
2019,116981741,63,1,,127946850
2019,116977211,63,75,,127950669
2019,116977211,20,2,,127950667
2019,116977211,9,0,,127950668
2019,116981743,20,1,,127946852
2019,116981745,63,600,,127946854
2019,116981746,36,250,,127946856
2019,116981746,63,40,,127946857
2019,116981746,26,1300,,127946855
2019,116977222,7,200,,127950682
2019,116981747,63,799,,127946858
2019,116981748,63,100,,127946859
2019,116981749,38,500,,127946860
2019,116977226,31,1,,127950686
2019,116977229,63,1,,127950690
2019,116981752,63,0,,127950694
2019,116981753,63,350,,127946863
2019,116981754,63,1,,127946864
2019,116981756,3,300,,127946867
2019,116981757,20,500,,127946868
2019,116981758,63,100,,127946872
2019,116981758,7,500,,127946870
2019,116981758,20,700,,127946869
2019,116981758,27,140,,127946871
2019,116981761,6,396,,127946878
2019,116981763,3,500,,127946880
2019,116981764,4,110,,127946883
2019,116981765,20,40,,127946884
2019,116972396,17,9500,,127941215
2019,116975601,10,,,127945063
2019,116975604,10,,,127948878
2019,116972419,63,23,,127941250
2019,116975616,63,315,,127941259
2019,116972428,5,1000,,127948891
2019,116980206,3,30000,,127945113
2019,116980207,10,,,127941280
2019,116980227,20,60,,127945134
2019,116972454,63,1742,,127945135
2019,116980248,63,2000,,127948940
2019,116972475,8,203,,127941316
2019,116975664,8,200,23-MAY-19,127941318
2019,116975664,16,99,23-MAY-19,127945164
2019,116972475,16,99,,127941317
2019,116975668,3,250,,127948953
2019,116972485,63,1,,127941332
2019,116972495,19,8,,127941339
2019,116972515,6,276,07-JUL-19,127945207
2019,116975694,6,281,,127948976
2019,116980298,10,,,127941378
2019,116975711,36,1000,,127945224
2019,116975747,63,200,,127941419
2019,116975767,63,14,,127941457
2019,116972589,63,2400,,127945303
2019,116972599,54,1450,,127941478
2019,116972599,15,575,,127941477
2019,116980386,1,1000,,127941487
2019,116975790,63,1,,127945315
2019,116972644,36,6300,,127941543
2019,116975819,6,100,,127949125
2019,116975819,63,33,,127949123
2019,116975819,20,678,,127949126
2019,116975819,61,500,,127949124
2019,116980444,20,2790,,127941589
2019,116972695,63,80,,127941601
2019,116972702,20,1,,127941607
2019,116972704,20,1,27-MAY-19,127941608
2019,116972711,3,2000,12-MAY-19,127949157
2019,116975847,3,2000,,127941614
2019,116975852,10,,,127949165
2019,116975864,52,0,,127949177
2019,116972742,17,3000,,127941661
2019,116975902,18,13,,127949212
2019,116980538,20,254,,127949221
2019,116972781,63,600,,127941714
2019,116972781,7,500,,127945501
2019,116972781,25,25,,127945502
2019,116972781,9,0,,127945503
2019,116980553,63,2345,,127945516
2019,116980564,20,150,,127945535
2019,116972790,63,299,,127941730
2019,116975935,17,100,,127941732
2019,116975935,4,200,,127941734
2019,116975935,36,290,,127945543
2019,116972796,3,3000,,127941741
2019,116972796,29,350,,127949258
2019,116980585,20,620,,127945559
2019,116980626,47,0,,127949292
2019,116980626,25,5,,127945594
2019,116980632,10,,,127945601
2019,116980639,63,300,,127949313
2019,116975994,38,1,,127949324
2019,116980649,51,0,,127945616
2019,116972856,8,5,,127945650
2019,116972860,20,45,,127941826
2019,116976014,10,,,127945668
2019,116980715,8,100,,127941853
2019,116976027,63,1600,,127949366
2019,116980735,10,,,127941889
2019,116980747,7,1,,127941900
2019,116972916,7,500,,127941899
2019,116980751,7,400,,127949382
2019,116980752,7,400,13-JUN-19,127945730
2019,116972928,38,40,,127945740
2019,116972928,17,120,,127945739
2019,116972937,63,1,,127941917
2019,116980770,17,48498,,127945759
2019,116980770,20,30,,127945758
2019,116972947,3,1,,127945761
2019,116972951,29,200,,127945766
2019,116980789,10,,,127949405
2019,116980792,4,150,,127945798
2019,116972972,4,150,14-JUN-19,127941950
2019,116980796,63,300,,127945806
2019,116972983,63,4018,,127941959
2019,116973014,38,20,,127949437
2019,116980836,3,10000,,127941999
2019,116973037,3,1000,,127945869
2019,116980973,20,1158,,127949587
2019,116973193,3,1000,,127946004
2019,116980981,61,200,,127946010
2019,116976232,63,11,,127949596
2019,116976239,2,30,,127949610
2019,116981014,63,38,30-APR-19,127942236
2019,116973226,63,38,,127946050
2019,116973247,3,20000,,127946070
2019,116976271,20,95,,127942270
2019,116976272,63,120,11-JUL-19,127942271
2019,116976271,63,120,,127942269
2019,116981054,17,305,26-APR-19,127946089
2019,116976293,10,,,127942296
2019,116981069,63,1000,,127946103
2019,116973285,63,1,,127949680
2019,116973289,17,2050,,127946108
2019,116976336,3,5000,03-MAR-19,127952343
2019,116976338,63,1,,127949731
2019,116976337,3,5000,,127949730
2019,116976338,10,,,127949732
2019,116981134,10,,,127946171
2019,116971020,26,50,,127932134
2019,116971020,15,250,,127943189
2019,116968586,10,,,127943220
2019,116968613,10,,,127943249
2019,116968622,42,20,,127932182
2019,116971064,61,250,,127939569
2019,116964188,10,,,127939570
2019,116964191,63,200,,127932186
2019,116968634,29,10,,127932208
2019,116964211,4,148,25-JUN-19,127932216
2019,116968637,4,148,,127943278
2019,116964224,30,500,,127932228
2019,116971107,20,220,,127939608
2019,116971116,20,450,,127939617
2019,116971125,63,100,,127943307
2019,116971125,3,5000,,127939628
2019,116968689,7,300,,127943344
2019,116971152,8,121,,127939659
2019,116964295,38,200,,127932300
2019,116968721,3,33625,,127943388
2019,116964320,3,33625,05-APR-19,127947319
2019,116964337,29,1,,127939700
2019,116968738,7,600,,127947343
2019,116971194,52,0,,127943421
2019,116964353,25,100,,127943429
2019,116964353,63,25,,127943431
2019,116964353,6,100,,127943430
2019,116971207,6,654,,127939737
2019,116968767,8,305,,127943451
2019,116964387,10,,,127939765
2019,116968802,3,1000,,127943496
2019,116964414,20,425,,127943500
2019,116971246,3,26600,,127943503
2019,116964432,30,200,,127947431
2019,116968823,10,,,127947436
2019,116971259,10,,,127943521
2019,116968831,3,80000,,127947443
2019,116971285,3,10,,127939822
2019,116964464,42,72,,127947464
2019,116964483,10,,,127943567
2019,116968886,30,400,,127943599
2019,116968886,54,50,,127943600
2019,116968891,63,100,,127939872
2019,116968903,33,100,,127943615
2019,116971356,33,100,,127939905
2019,116968923,8,1,,127943646
2019,116968923,63,1,,127943644
2019,116968923,9,0,,127939925
2019,116968923,25,375,,127943639
2019,116968923,51,0,,127943640
2019,116968923,20,42,,127943643
2019,116968923,17,500,,127943642
2019,116964548,63,1,,127943662
2019,116968944,10,,,127943669
2019,116968964,20,2614,,127947586
2019,116968964,10,,,127943697
2019,116968964,61,400,,127947587
2019,116974629,21,38000,,127943779
2019,116974634,63,100,,127947663
2019,116971476,35,500,,127940064
2019,116974646,3,10000,,127943794
2019,116974647,20,500,,127947685
2019,116969044,19,85,,127943811
2019,116969046,19,79,06-JUN-19,127943812
2019,116971495,4,1000,,127940082
2019,116974704,28,2000,,127947758
2019,116969108,8,20,,127943894
2019,116969111,20,1450,,127943897
2019,116969111,23,652,,127940160
2019,116969119,63,1000,,127947808
2019,116971599,51,0,,127947828
2019,116974758,20,400,,127943937
2019,116971618,63,1,,127940232
2019,116969168,17,5000,,127943957
2019,116969170,20,400,,127943958
2019,116969196,54,150,,127943980
2019,116969201,20,18000,,127947902
2019,116969201,52,0,,127940257
2019,116971643,20,10,29-MAR-19,127943994
2019,116969209,20,10,,127940266
2019,116971649,3,5500,,127944000
2019,116971650,3,5500,16-MAR-19,127940273
2019,116974818,63,200,,127947921
2019,116969239,4,250,,127944021
2019,116974847,25,50,02-MAY-19,127944032
2019,116974848,25,50,,127947960
2019,116969260,3,1,01-APR-19,127944045
2019,116969258,3,5000,,127944043
2019,116971689,20,20,,127940302
2019,116971689,10,1,,127940303
2019,116974871,52,0,,127948000
2019,116974881,14,915,,127944067
2019,116975268,34,60,,127948464
2019,116975270,19,50,,127948467
2019,116979782,3,2000,,127948520
2019,116975327,61,160,,127948539
2019,116975344,38,40,,127948559
2019,116972112,3,10000,,127940837
2019,116972118,63,200,,127940846
2019,116972135,10,,,127940870
2019,116979861,64,18000,,127944710
2019,116979881,21,1990,,127940911
2019,116979883,6,600,,127940913
2019,116975412,63,55,,127948647
2019,116972195,3,5000,,127940941
2019,116972196,3,28000,,127940942
2019,116979902,3,1,03-JUN-19,127948653
2019,116975425,63,100,,127948664
2019,116979928,63,3562,,127944774
2019,116979932,10,,,127940972
2019,116972245,63,1,,127940995
2019,116975480,30,200,,127948733
2019,116979993,63,338,,127944849
2019,116979994,63,336,16-JUN-19,127944850
2019,116972290,3,5000,,127948764
2019,116980032,7,2050,,127941077
2019,116980032,17,13300,,127944887
2019,116980032,19,600,,127941078
2019,116980032,6,3900,,127941076
2019,116980055,63,387,,127944916
2019,116980084,19,300,,127944955
2019,116975548,3,20000,,127941126
2019,116975568,51,0,,127948829
2019,116975568,20,1,,127948830
2019,116972363,25,210,,127945024
2019,116972366,10,,,127945028
2019,116972371,63,200,,127945033
2019,116972371,3,500,,127945034
2019,116972381,20,800,,127941193
2019,116972381,17,1000,,127945041
2019,116980148,19,134,,127945048
2019,116972510,63,2000,22-JUN-19,127945202
2019,116980288,63,2000,,127948972
2019,116980291,17,2200,,127941369
2019,116980301,63,35,,127945218
2019,116980309,35,1,,127945226
2019,116972541,19,124,,127941402
2019,116972548,38,101,,127945270
2019,116972551,63,289,,127941424
2019,116972564,64,5000,,127941431
2019,116980394,17,100,,127945317
2019,116980394,54,1100,,127949088
2019,116980394,16,50,,127945318
2019,116975795,4,800,,127949094
2019,116972630,7,800,,127941524
2019,116980412,3,2500,,127949106
2019,116972645,20,214,,127941546
2019,116980438,20,4000,,127945372
2019,116980439,63,211,,127949140
2019,116972700,30,150,,127945400
2019,116972708,19,283,25-APR-19,127941611
2019,116972707,19,283,,127949156
2019,116972712,3,1,,127945404
2019,116980459,63,1,,127941616
2019,116980459,20,1,,127945403
2019,116980473,63,300,,127945415
2019,116980477,63,1,,127945427
2019,116972754,7,1,,127945457
2019,116972828,3,700,,127945609
2019,116976007,19,844,,127941811
2019,116976013,63,65,26-MAY-19,127941832
2019,116980696,63,65,,127945664
2019,116980696,20,100,,127949351
2019,116980696,51,0,,127945666
2019,116980696,9,0,,127945665
2019,116976013,9,0,26-MAY-19,127945667
2019,116976013,51,0,26-MAY-19,127949352
2019,116980702,38,1,,127949356
2019,116972880,63,1,,127945689
2019,116976031,10,,,127945713
2019,116972913,3,1000,,127941886
2019,116980733,38,100,,127945719
2019,116976037,63,200,,127949373
2019,116976037,30,1,,127949375
2019,116972926,10,,,127941908
2019,116972941,10,20,,127945757
2019,116972949,10,,,127941931
2019,116980781,20,15,,127945775
2019,116980781,61,50,,127945777
2019,116980781,6,20,,127945776
2019,116980794,20,1800,,127945800
2019,116972986,9,0,,127941963
2019,116972986,47,0,,127949414
2019,116972986,20,1500,,127949413
2019,116976071,63,1,,127945824
2019,116980827,20,5,,127941979
2019,116973006,7,200,,127941988
2019,116976087,3,10000,09-APR-19,127945846
2019,116980835,3,10000,,127945845
2019,116976090,63,1,,127945851
2019,116973024,63,243,,127942005
2019,116973027,3,1000,,127942008
2019,116980855,30,100,,127945874
2019,116973050,3,4000,,127942028
2019,116980880,3,1000,08-APR-19,127945903
2019,116980886,3,24000,,127942062
2019,116980894,63,2,,127945913
2019,116980894,25,1,,127942074
2019,116976153,20,97,,127949507
2019,116976164,3,8000,,127945921
2019,116973105,20,1100,,127942092
2019,116980919,62,150,,127945943
2019,116973138,26,819,,127942132
2019,116973138,6,5,,127942133
2019,116980926,38,100,,127945950
2019,116980930,20,10,,127942144
2019,116980930,63,75,,127942143
2019,116973177,20,1,,127942185
2019,116976222,63,250,,127949586
2019,116980980,31,20000,,127946009
2019,116980989,4,10,,127946015
2019,116973215,63,1,,127942222
2019,116976243,63,250,,127942227
2019,116976259,61,400,,127946069
2019,116976263,3,1000,,127942265
2019,116981084,47,0,,127946117
2019,116981084,20,901,,127952320
2019,116973428,63,119,,127952473
2019,116981196,10,,,127946237
2019,116976436,10,,,127949822
2019,116973438,63,179,,127946247
2019,116976441,63,1,,127952494
2019,116976447,3,20000,09-APR-19,127949833
2019,116973449,3,20000,,127952499
2019,116973455,16,1,,127946252
2019,116976453,3,10,,127949839
2019,116976466,20,4963,,127949856
2019,116976465,20,4963,,127946267
2019,116973474,10,,,127946274
2019,116973482,63,0,,127949869
2019,116976492,63,100,,127952546
2019,116976506,63,7000,,127952558
2019,116981273,9,0,,127946310
2019,116981273,22,0,,127946309
2019,116981273,25,2050,,127946308
2019,112026858,57,1000,,121477979
2019,112026858,42,3000,,121477978
2019,112026868,14,100,,121477994
2019,112021191,63,100,,121460906
2019,112027107,19,2972,,121478273
2019,112021385,20,67,,121461133
2019,112027126,16,250,,121478301
2019,112021427,3,10000,,121478357
2019,112027174,7,2000,,121478366
2019,112027198,10,,,121483100
2019,112030309,20,3,,121478433
2019,112030412,63,400,,121483294
2019,112027346,61,2800,,121461349
2019,112027451,10,,,121478700
2019,112030615,20,5,,121478715
2019,112021683,10,,,121461478
2019,112030826,16,10,,121478905
2019,112021864,9,0,,121484020
2019,112021864,25,300,,121479057
2019,112021864,20,320,,121479058
2019,112021864,63,20,,121484021
2019,112021864,51,0,,121484022
2019,112031001,20,1400,,121479069
2019,112027768,6,100,,121461741
2019,112027768,21,1,,121461742
2019,112027768,51,0,,121479101
2019,112027768,25,150,,121461739
2019,112027768,9,0,,121461740
2019,112026768,10,,,121477853
2019,112027836,63,85,,121479187
2019,112031229,35,500,,121461879
2019,112022200,63,100,,121479580
2019,112031577,35,1,,121484725
2019,112022221,10,,,121487097
2019,112028188,10,,,121484742
2019,112028196,25,52,,121479620
2019,112022245,20,1,,121479643
2019,112022245,63,1,,121479645
2019,112031647,63,1,,121484787
2019,112031654,25,2,,121484798
2019,112028269,6,201,,121479691
2019,116980994,10,,,127946021
2019,116973225,17,300,,127949617
2019,116973225,7,100,,127946048
2019,116973225,20,5,,127946049
2019,116973237,17,900,,127949626
2019,116973237,25,200,,127949628
2019,116981037,16,100,,127949634
2019,116976285,7,2300,,127949663
2019,116981074,10,,,127949689
2019,116976310,61,200,,127949700
2019,116976320,10,,,127946121
2019,116981101,3,2500,,127946137
2019,116981110,10,,,127952352
2019,116976352,2,23362,,127949747
2019,116976366,61,500,,127949757
2019,116973362,17,400,,127952388
2019,116981141,3,1000,,127946179
2019,116973372,20,13000,,127949773
2019,116973376,21,1,,127952403
2019,116973376,51,0,,127952402
2019,116973376,17,6000,,127952401
2019,116973379,38,200,28-APR-19,127949777
2019,116973380,10,,,127949778
2019,116976391,10,,,127952421
2019,116973391,63,29,,127952423
2019,116973397,10,,,127949795
2019,116981176,20,2035,,127946218
2019,116981176,47,0,,127946219
2019,116981202,20,4774,,127949821
2019,116973463,10,,,127949846
2019,116976463,38,1,,127946265
2019,116976463,24,1000,,127949851
2019,116976463,63,500,,127949853
2019,116973469,10,,,127946266
2019,116973473,47,0,,127949860
2019,116973473,20,2024,,127949859
2019,116976471,8,371,,127949863
2019,116976477,20,9431,,127949866
2019,116976475,20,9431,,127949865
2019,116976478,63,1,,127952528
2019,116981238,63,1000,,127952531
2019,116976483,20,28896,,127949870
2019,116976483,3,10000,,127949873
2019,116976483,63,110,,127952533
2019,116976483,10,,,127949871
2019,116976491,10,,,127952543
2019,116976496,12,1599,,127949888
2019,116973502,36,25,26-MAY-19,127949903
2019,116973502,19,87,26-MAY-19,127952561
2019,116976507,36,25,,127946301
2019,116976507,19,87,,127946300
2019,116976510,13,300,,127952568
2019,116976510,10,,,127952569
2019,116981269,17,9,,127952575
2019,116981269,6,43,,127946304
2019,116981270,17,8,08-JUL-19,127952578
2019,116981270,6,40,08-JUL-19,127946305
2019,116981279,10,,,127952600
2019,116981279,27,500,,127946326
2019,116981279,63,5,,127949924
2019,116981279,20,290,,127949925
2019,116981279,47,0,,127946327
2019,116976543,20,940,,127952626
2019,116976543,47,0,,127952627
2019,116973559,20,1600,,127952637
2019,116981333,20,3059,,127952650
2019,116981341,20,20788,,127946386
2019,116981341,47,0,,127946387
2019,116976582,63,0,,127946399
2019,116981358,7,1500,,127950023
2019,116976598,20,9599,,127950033
2019,116976600,38,1,,127950036
2019,116981372,38,20,18-JUN-19,127952682
2019,116976614,20,1,,127950055
2019,116976628,63,1,,127950067
2019,116976632,3,1000,,127950070
2019,116976636,3,1,,127950074
2019,116981407,66,1,,127946468
2019,116976641,29,200,,127950079
2019,116981407,10,,,127946469
2019,116981408,38,1,,127946470
2019,116981415,30,40,,127946478
2019,116976650,30,150,,127950089
2019,116976650,7,1,,127950088
2019,116976651,63,820,,127950090
2019,116976653,25,51,,127950094
2019,116981423,3,1,,127946486
2019,116976657,63,700,,127950098
2019,116981428,19,1,,127946490
2019,116981432,20,1,,127946495
2019,116976661,13,2,,127946500
2019,116981441,6,500,,127946505
2019,116976662,29,100,,127950103
2019,116976662,30,200,,127950102
2019,116976665,61,500,07-JUN-19,127950106
2019,116976667,63,1,,127950108
2019,116981452,19,51,,127946517
2019,116981453,19,48,02-MAY-19,127946518
2019,116976672,63,200,,127946525
2019,116976674,3,1,,127952728
2019,116973650,16,100,,127952730
2019,116973650,35,2,,127952729
2019,116973651,19,1500,,127946530
2019,116976680,63,1,,127946533
2019,116981464,25,500,,127946535
2019,116976681,20,42,,127950118
2019,116976684,19,2000,,127950120
2019,116976689,63,200,,127950127
2019,116976690,19,58,,127950128
2019,116976701,31,250,,127950139
2019,116976705,63,1,,127950142
2019,116973661,61,500,,127952746
2019,116973661,20,100,,127952747
2019,116981503,38,2500,,127946579
2019,116976707,17,2000,,127946581
2019,116976707,25,1,,127946582
2019,116976707,20,1,,127950144
2019,116976707,63,1,,127950145
2019,116976708,63,1,,127950146
2019,116981506,63,1500,,127946584
2019,116976711,7,3000,,127950148
2019,116976711,63,400,,127950149
2019,116981509,3,5000,30-APR-19,127946587
2019,116981508,3,5000,,127946586
2019,116976712,63,400,,127946588
2019,116976713,63,1,,127950150
2019,116976714,63,201,,127950151
2019,116981521,9,0,,127946604
2019,116976716,63,1000,,127950153
2019,116976717,7,1000,,127950156
2019,116976719,22,0,,127950158
2019,115298734,16,64,08-MAR-19,125913749
2019,115304615,6,59,,125913746
2019,115304615,16,64,,125911737
2019,115298744,29,50,,125911753
2019,115298750,63,100,,125917680
2019,115298754,20,800,,125917685
2019,115302988,3,2000,,125911773
2019,115302994,3,2000,,125911778
2019,115304687,13,1115,,125911802
2019,115298803,61,400,,125917741
2019,115303027,6,60,,125911816
2019,115298844,61,900,,125917798
2019,115298908,20,900,,125917869
2019,115298909,17,150,09-FEB-19,125917871
2019,115298908,17,150,,125911892
2019,115304778,63,39,,125913960
2019,115304778,4,222,,125913958
2019,115304782,63,1000,,125917884
2019,115298974,63,4416,,125917953
2019,115299006,63,150,,125914077
2019,115304885,38,1,,125914086
2019,115303172,19,40,,125918015
2019,115299053,38,600,,125914125
2019,115299054,17,300,19-MAR-19,125912008
2019,115299053,17,300,,125914124
2019,115299053,20,500,,125914123
2019,115299053,10,500,,125918043
2019,115304919,3,10000,,125918060
2019,115299067,9,0,,125912024
2019,115299083,38,200,,125914159
2019,115303228,10,,,125912045
2019,115299111,31,50,,125918122
2019,115303284,20,1,,125922117
2019,115303286,10,,,125922119
2019,115305034,63,500,,125914256
2019,115305041,3,3000,,125914264
2019,115299192,63,149,,125918207
2019,115299195,6,230,,125918213
2019,115303311,6,230,28-JAN-19,125922152
2019,115305059,36,20,,125918230
2019,115303359,6,2195,,125922209
2019,115309260,63,100,,125918300
2019,115309260,45,15,,125918299
2019,115309260,20,1,,125918297
2019,115303399,30,150,,125914367
2019,115309287,3,15000,17-FEB-19,125918352
2019,115303436,3,15000,,125922285
2019,115309324,38,20,,125918407
2019,115303495,63,10,,125922366
2019,115304178,38,60,,125923114
2019,115304178,8,29,,125923113
2019,115306097,63,957,,125915462
2019,115310167,19,370,,125919326
2019,115310169,19,370,09-MAR-19,125919328
2019,115314215,63,1,,125923153
2019,115314237,63,55,,125923170
2019,115306151,33,10,,125923173
2019,115310216,34,2000,,125919384
2019,115314254,21,1,,125919396
2019,115314254,63,300,,125919397
2019,115310244,10,,,125915560
2019,115314305,10,100,,125919456
2019,115306234,25,200,,125923273
2019,115306242,21,2500,,125919485
2019,115310320,10,,,125919489
2019,115314341,26,1797,,125923295
2019,115314372,20,1350,,125923330
2019,115306346,25,80,25-JAN-19,125915758
2019,115306350,20,800,,125915760
2019,115306350,9,0,,125919634
2019,115306350,25,80,,125915762
2019,115314406,3,10000,,125919631
2019,115310444,38,11,,125923370
2019,115314410,10,,,125915767
2019,115310444,47,0,,125923371
2019,116981375,3,1,,127946430
2019,116981379,27,1,,127946434
2019,116981385,63,18000,,127946442
2019,116976626,10,,,127952694
2019,116976627,16,14,,127950066
2019,116976934,63,1,,127950392
2019,116976936,3,200,,127950393
2019,116981620,63,1,,127946711
2019,116981621,3,1,,127946713
2019,116976944,10,,,127950399
2019,116981622,63,1,,127946717
2019,116981622,17,400,,127946716
2019,116981623,63,1,,127950404
2019,116976949,63,1,23-MAY-19,127950405
2019,116976950,19,1,,127946718
2019,116976951,3,2500,,127946719
2019,116976952,13,400,,127946720
2019,116976953,63,1,,127950406
2019,116976957,25,225,,127950410
2019,116981625,20,140,,127946722
2019,116976959,63,0,,127946723
2019,116976960,63,0,,127946725
2019,116976962,63,1,,127950413
2019,116976962,9,0,,127950412
2019,116976962,25,1,,127950411
2019,116976964,6,100,,127950416
2019,116976965,63,1,,127950417
2019,116976969,10,,,127946731
2019,116976971,25,1,,127950421
2019,116981634,10,,,127946735
2019,116976974,7,201,,127950424
2019,116976975,63,1,,127950425
2019,116976977,63,5740,,127950427
2019,116976979,16,50,,127950429
2019,116976981,17,500,,127950431
2019,116976983,63,170,,127950433
2019,116976986,3,201,,127950435
2019,116976988,63,0,,127950437
2019,116976990,6,33,,127946743
2019,116981642,63,1500,,127946744
2019,116976992,63,50,,127950440
2019,116976995,3,10000,,127950443
2019,116976997,63,1,,127950445
2019,116976998,8,46,,127950446
2019,116977000,63,250,,127950448
2019,116976999,7,1000,,127950447
2019,116977002,63,300,,127950450
2019,116977004,9,0,,127950452
2019,116977006,63,510,,127950454
2019,116977008,63,300,,127950456
2019,116977009,63,1,,127950458
2019,116977011,63,2,,127950460
2019,116977013,7,2500,,127950462
2019,116981652,3,1,,127946755
2019,116977016,3,1501,,127950464
2019,116977018,3,3,,127950467
2019,116977020,7,1500,,127950469
2019,116977021,3,225,,127950470
2019,116977024,63,100,,127950472
2019,116977025,25,1,,127950473
2019,116977026,10,,,127950474
2019,116977030,63,1,,127950479
2019,116977032,24,2653,,127950481
2019,116977035,38,1500,,127946763
2019,116977037,63,1,,127950486
2019,116981660,10,,,127946765
2019,116977043,63,1500,,127950493
2019,116977043,3,1500,,127950492
2019,116981661,36,1500,,127946766
2019,116977046,7,200,,127946768
2019,116977046,26,80,,127950496
2019,116977046,25,50,,127950497
2019,116977046,17,150,,127946769
2019,116977048,7,1,,127950499
2019,116977051,3,1,,127950502
2019,116977054,3,1,,127950505
2019,116977057,19,425,,127950508
2019,116977058,63,30,,127950509
2019,116977061,17,1,,127950511
2019,116977063,8,10,,127950513
2019,116977064,63,201,,127950515
2019,116981668,63,1000,,127946775
2019,116977066,63,200,,127950518
2019,116977066,3,1,,127950517
2019,116977068,3,1,,127950520
2019,116977069,9,0,,127950522
2019,116977069,25,2800,,127950521
2019,116977071,63,1,,127950525
2019,116977073,10,,,127950527
2019,116977078,63,2000,,127950531
2019,116977080,63,427,,127950533
2019,116977083,63,0,,127950537
2019,116977085,6,1400,,127950539
2019,116981677,20,1700,,127946783
2019,116977086,19,1,,127950540
2019,116977087,20,1500,,127950541
2019,116977088,3,1,,127950542
2019,116977094,3,200,,127950546
2019,116977096,63,1,,127950548
2019,116977098,36,500,,127950550
2019,116977099,63,0,,127950551
2019,116977101,20,280,,127950553
2019,116977102,36,603,,127950554
2019,116977105,7,1000,,127950557
2019,116977106,63,310,,127950558
2019,116977108,16,1000,,127950560
2019,116977110,63,250,,127950562
2019,116977113,63,201,,127950565
2019,116977115,24,201,,127950567
2019,116977116,63,1,,127950568
2019,116977121,20,10,,127950573
2019,116977122,63,12,,127950574
2019,116977123,3,1,,127950575
2019,116977124,19,1,,127950576
2019,116977127,7,1,,127950579
2019,116977129,63,0,,127950581
2019,116977132,20,4700,,127950584
2019,116977133,3,250,,127950585
2019,116977136,63,1,,127950589
2019,116977138,63,0,,127950592
2019,116977142,63,0,,127950596
2019,116977144,3,1,,127950598
2019,116977144,38,1,,127950599
2019,116977146,63,1200,,127950601
2019,116977151,10,,,127950605
2019,116977152,63,280,,127950607
2019,116981720,25,2,,127946830
2019,116977154,63,1,,127950609
2019,116977157,9,0,,127950612
2019,116977158,63,50,,127950613
2019,116977162,10,,,127950617
2019,116977165,63,2,,127950620
2019,116977167,63,500,,127950622
2019,116977168,63,100,,127950623
2019,116977171,10,,,127950627
2019,116977173,63,4200,,127950629
2019,116977179,6,1,,127950636
2019,116977182,4,2,,127950639
2019,116977183,63,1350,,127950640
2019,116977188,63,1,,127950644
2019,116977191,63,0,,127950646
2019,116977192,29,50,,127950647
2019,116977196,63,1500,,127950651
2019,116977202,6,1,,127950659
2019,116977203,63,1,,127950660
2019,116977204,10,,,127946848
2019,116977208,63,50,,127950664
