"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,129956355,134764710,3,40712348
2019,129946478,134768491,5,40702419
2019,129956532,134773608,17,40707722
2019,129952825,134773616,24,40707725
2019,129952839,134764892,26,40707728
2019,129956579,134764921,21,40712415
2019,129956629,134773686,16,40712423
2019,129957942,134768721,24,40702491
2019,129956688,134768733,1,40712436
2019,129957997,134775045,24,40702507
2019,129956722,134773775,21,40712446
2019,129946760,134775056,1,40707776
2019,129956751,134773790,3,40702516
2019,129946793,134775089,18,40702530
2019,129946793,134768828,24,40702529
2019,129946792,134775089,18,40702528
2019,129946792,134768828,24,40712462
2019,129956803,134768843,16,40707783
2019,129946820,134773846,1,40707787
2019,129958065,134773867,9,40707792
2019,129946839,134773868,9,40712468
2019,129946839,134773867,9,40707794
2019,129958065,134773868,9,40707793
2019,129958119,134775194,9,40707808
2019,129957241,134775564,9,40702675
2019,129947361,134769284,5,40707939
2019,129958511,134774373,14,40707943
2019,129958510,134774373,17,40702681
2019,129957271,134774380,24,40707944
2019,129957270,134774380,24,40702683
2019,129957279,134769305,24,40707946
2019,129958528,134774398,16,40707950
2019,129947422,134775608,21,40702692
2019,129958547,134775608,16,40712591
2019,129947421,134775608,16,40712590
2019,129958556,134774433,18,40702701
2019,129958598,134769374,18,40712607
2019,129947514,134775682,21,40702730
2019,129957384,134774500,3,40712619
2019,129945688,134767923,3,40712218
2019,129946116,134773156,17,40702302
2019,129952407,134773156,17,40702303
2019,129952414,134773162,17,40707610
2019,129952462,134773179,17,40707634
2019,129946394,134773429,3,40702384
2019,129946456,134764785,18,40702412
2019,129946465,134764785,18,40707696
2019,129956424,134764785,18,40712370
2019,129946457,134764785,18,40712376
2019,129946458,134764785,18,40702413
2019,129956435,134764785,18,40712378
2019,129946447,134764785,18,40702407
2019,129952710,134764785,18,40712380
2019,129946468,134764785,18,40707697
2019,129946451,134764785,18,40707693
2019,129956431,134764785,18,40702411
2019,129956432,134764785,18,40712374
2019,129952712,134764785,18,40707695
2019,129946445,134764785,18,40712368
2019,129946449,134764785,18,40702409
2019,129952706,134764785,18,40712377
2019,129956433,134764785,18,40712375
2019,129952704,134764785,18,40707694
2019,129956442,134764785,18,40707698
2019,129956441,134764785,18,40702417
2019,129946467,134764785,18,40702415
2019,129946448,134764785,18,40702408
2019,129952703,134764785,18,40712371
2019,129956428,134764785,18,40712373
2019,129956422,134764785,18,40702406
2019,129956438,134764785,18,40712379
2019,129956451,134764802,24,40712382
2019,129956466,134764820,18,40707702
2019,129956466,134764819,9,40707701
2019,129946553,134773568,1,40707714
2019,129952864,134768631,3,40707736
2019,129957908,134768682,21,40707745
2019,129946681,134773703,3,40707750
2019,129957939,134773721,3,40707752
2019,129957948,134773734,1,40707760
2019,129957948,134773735,18,40707761
2019,129957971,134773746,9,40712440
2019,129957982,134773752,9,40702499
2019,129956884,134775205,3,40712476
2019,129946940,134773954,9,40707822
2019,129946987,134775280,17,40702570
2019,129958214,134775283,17,40707838
2019,129956999,134775321,24,40712499
2019,129957003,134774060,24,40707850
2019,129957005,134769064,24,40702579
2019,129958295,134775355,18,40707862
2019,129957050,134769109,16,40712517
2019,129958317,134775371,21,40707867
2019,129958320,134775373,21,40707869
2019,129957055,134775373,15,40707868
2019,129957071,134774120,24,40702599
2019,129958336,134775395,14,40707876
2019,129957100,134769150,24,40702605
2019,129957100,134769151,18,40712525
2019,129958347,134775414,16,40707880
2019,129947206,134775466,1,40702632
2019,129958410,134774235,17,40712546
2019,129956225,134764626,3,40712322
2019,129952546,134768307,3,40707658
2019,129946295,134773328,3,40702367
2019,129946418,134773447,19,40702394
2019,129952751,134768537,3,40707710
2019,129946964,134768993,16,40702567
2019,129958245,134775304,3,40707847
2019,129947042,134775329,16,40702582
2019,129957030,134774075,1,40712510
2019,129957029,134774075,16,40712509
2019,129958309,134775368,1,40707864
2019,129957106,134769156,3,40712526
2019,129958353,134774162,21,40707884
2019,129947183,134775441,3,40702622
2019,129957129,134774195,3,40712534
2019,129957140,134769184,1,40707895
2019,129957138,134769184,1,40712538
2019,129957141,134769184,1,40712539
2019,129958403,134775479,1,40702643
2019,129958403,134774230,17,40707901
2019,129947285,134775529,3,40702661
2019,129957263,134774374,24,40712582
2019,129958448,134775528,16,40707920
2019,129947294,134774297,24,40702662
2019,129958463,134775545,21,40707928
2019,129947320,134769264,9,40702671
2019,129958486,134775563,16,40712567
2019,129947347,134775563,16,40712568
2019,129957242,134775563,16,40707936
2019,129958494,134769280,16,40702677
2019,129947356,134769280,16,40707937
2019,124999924,128491229,3,38698725
2019,124999948,128488980,24,38698741
2019,125000102,128491361,16,38703058
2019,124997201,128489221,15,38698793
2019,125003985,128489266,24,38698805
2019,125000224,128489266,24,38698804
2019,124997245,128489281,1,38696093
2019,125000241,128489285,16,38698809
2019,125000249,128496042,26,38696096
2019,125000271,128496065,16,38703099
2019,124997296,128489327,21,38698820
2019,125004050,128491499,5,38703105
2019,125004051,128491499,26,38698823
2019,125004083,128491526,22,38696119
2019,125004083,128491527,18,38703115
2019,124997348,128489380,3,38696121
2019,125004100,128489390,1,38696127
2019,125000374,128489415,15,38698851
2019,125000374,128489416,15,38696136
2019,125000373,128489415,15,38698849
2019,125000373,128489416,15,38698850
2019,125004127,128496138,24,38703131
2019,125000376,128496138,24,38703132
2019,125004138,128489438,3,38703135
2019,124993911,128482710,3,38702371
2019,124982176,128482789,3,38698074
2019,124994012,128482793,5,38695232
2019,124991176,128482800,4,38695234
2019,124982216,128478796,16,38695235
2019,124982265,128478858,21,38698086
2019,124982422,128483040,20,38698127
2019,124994688,128479420,16,38698250
2019,124994718,128483502,21,38695411
2019,124994752,128483538,3,38698256
2019,124991938,128486982,9,38695426
2019,124991938,128483584,9,38695427
2019,124992013,128487054,3,38702552
2019,124994941,128483702,1,38695457
2019,124994964,128487095,5,38695460
2019,124992072,128483747,1,38702562
2019,124992078,128483751,1,38702563
2019,124995017,128479686,20,38702570
2019,124995045,128483797,3,38695476
2019,124992156,128483809,17,38702579
2019,124992192,128479762,24,38702594
2019,124995149,128487271,17,38695504
2019,124998243,128487314,18,38702626
2019,124998290,128479891,20,38698312
2019,124995301,128479921,1,38695537
2019,124998338,128484090,18,38698323
2019,124995327,128484090,18,38695548
2019,124995327,128484089,24,38695547
2019,124998338,128484089,24,38695549
2019,124995345,128484099,3,38702655
2019,124998349,128487414,4,38698326
2019,124995461,128487498,3,38698356
2019,124992696,128487731,21,38702765
2019,124998680,128487757,17,38698434
2019,124995807,128487789,1,38695673
2019,124995836,128490331,3,38695685
2019,124998761,128484595,16,38698448
2019,124995858,128484609,17,38702792
2019,124998780,128487837,17,38695697
2019,124999242,128495125,9,38698569
2019,124999246,128490747,19,38698571
2019,125003299,128488364,24,38702922
2019,125003365,128495308,1,38702938
2019,124996569,128488443,18,38695910
2019,124996620,128488497,24,38702946
2019,124996630,128495391,18,38698619
2019,124996630,128495392,18,38698621
2019,124996628,128495392,18,38695927
2019,124996628,128495391,18,38695926
2019,124999461,128488507,18,38702949
2019,124996645,128488521,16,38698624
2019,124996727,128488614,3,38702962
2019,125003476,128488614,4,38695945
2019,125003497,128495515,3,38695952
2019,125003497,128495517,18,38695953
2019,124996799,128488677,16,38695961
2019,125003716,128488904,3,38703019
2019,124999892,128488939,1,38696007
2019,125003742,128488947,21,38698723
2019,125003849,128495882,9,38698758
2019,124997128,128491339,3,38696059
2019,125000193,128491423,3,38696083
2019,125000193,128491424,18,38698795
2019,125000297,128496084,9,38698826
2019,124997326,128489360,1,38698831
2019,125004091,128491542,3,38703121
2019,125000391,128489437,16,38703134
2019,125000421,128489471,3,38698864
2019,125000423,128489471,14,38698866
2019,125000422,128489471,24,38698865
2019,124997422,128491602,16,38696153
2019,125004164,128489478,21,38696158
2019,124997445,128496191,16,38703147
2019,124997445,128496190,16,38703146
2019,125004186,128491640,16,38703151
2019,124997478,128491653,24,38696179
2019,124997478,128491652,24,38696178
2019,125004240,128489546,12,38696193
2019,124997515,128489557,1,38703176
2019,124997515,128489556,1,38703175
2019,125004260,128489564,3,38703180
2019,124997549,128489584,19,38696203
2019,125000540,128489590,14,38698912
2019,124997558,128496276,21,38696205
2019,125000549,128489597,24,38696209
2019,125000556,128491751,16,38698919
2019,124997578,128496302,3,38696214
2019,124997583,128496314,16,38696218
2019,124997583,128496313,16,38696217
2019,124997583,128496312,16,38696216
2019,124997585,128491762,16,38696219
2019,125004310,128491768,21,38703201
2019,124997593,128491770,3,38696224
2019,124997598,128496324,17,38696225
2019,124997617,128489611,24,38696232
2019,124997618,128489611,24,38696233
2019,124997624,128489614,21,38696234
2019,125000584,128489622,1,38698925
2019,124997663,128496380,3,38696248
2019,125000601,128489634,3,38698932
2019,124997707,128496426,24,38696260
2019,125004382,128491843,5,38703226
2019,124997732,128496447,1,38696267
2019,125004012,128496038,3,38698811
2019,125000243,128496038,24,38703094
2019,124997254,128496038,18,38703095
2019,124997270,128496058,24,38696103
2019,125000300,128489350,3,38698827
2019,124998080,128479698,3,38695471
2019,124992131,128487152,21,38698285
2019,124995128,128479785,26,38698295
2019,124995147,128487268,3,38695502
2019,124998207,128483926,1,38702609
2019,124998207,128483927,18,38702610
2019,124995202,128479836,1,38695517
2019,124995203,128479836,1,38695518
2019,124995299,128487387,16,38695535
2019,124995329,128484091,21,38695550
2019,124992404,128489970,16,38695564
2019,124998579,128490197,3,38695639
2019,124992716,128490284,21,38702771
2019,124992823,128484669,3,38695704
2019,124992830,128484676,9,38702805
2019,124995988,128484747,16,38695736
2019,124996014,128487951,24,38695748
2019,124996066,128484810,3,38695770
2019,124996071,128490478,24,38698494
2019,125003144,128488202,1,38702882
2019,124999232,128488274,14,38702898
2019,125003800,128489026,3,38696040
2019,125003905,128495954,1,38703065
2019,124997168,128489184,21,38698786
2019,125003946,128489224,16,38698794
2019,125003947,128489224,16,38703075
2019,125000191,128495999,5,38703077
2019,124991198,128478822,5,38702392
2019,124994042,128478832,1,38698084
2019,124992017,128483680,26,38695451
2019,124994917,128483684,16,38695452
2019,124995395,128489978,24,38698336
2019,124992438,128487452,5,38695569
2019,124998409,128490029,3,38702681
2019,124998414,128490033,24,38695575
2019,124998419,128487480,24,38698349
2019,124992475,128487480,24,38695577
2019,124998418,128487480,24,38695579
2019,124995445,128487480,24,38702685
2019,124992586,128490155,1,38702728
2019,124995601,128490166,9,38702733
2019,124995649,128487674,16,38695642
2019,124995725,128490255,16,38698429
2019,124998670,128490266,3,38695665
2019,124992739,128487785,3,38702778
2019,124995900,128484656,17,38702796
2019,124995914,128490390,16,38695708
2019,124998882,128484739,18,38698479
2019,124995985,128484739,18,38695732
2019,124998880,128484739,1,38698475
2019,124996021,128490451,1,38695750
2019,125002908,128484785,1,38702831
2019,124996057,128490469,21,38695767
2019,124998948,128484837,3,38698503
2019,125002963,128488024,15,38695790
2019,124998968,128490522,21,38698504
2019,124998984,128490539,24,38702848
2019,124996140,128488046,21,38695797
2019,124999136,128488187,1,38698540
2019,124996288,128488200,18,38695841
2019,124996288,128488198,1,38695840
2019,125003172,128488232,21,38702889
2019,124996317,128495077,21,38702891
2019,124996337,128490722,18,38702894
2019,124996337,128490721,16,38698562
2019,124996381,128495144,3,38695861
2019,125003235,128488299,3,38702907
2019,124996393,128495162,9,38702908
2019,124999271,128495162,1,38695862
2019,124996418,128495185,21,38695869
2019,125003281,128490811,15,38702916
2019,124999308,128495221,3,38695875
2019,124999343,128495259,24,38702926
2019,124999490,128488542,16,38698628
2019,124999490,128488543,16,38698629
2019,124996749,128488632,3,38695949
2019,125003498,128488644,18,38702969
2019,125003498,128495519,24,38702968
2019,124997026,128488991,9,38696032
2019,125003779,128488997,1,38696033
2019,124999995,128489030,1,38696041
2019,124993884,128478673,6,38695208
2019,124994076,128482865,16,38695255
2019,124982266,128482863,16,38695256
2019,124994076,128482863,3,38695254
2019,124982266,128482865,9,38695257
2019,124982306,128478900,1,38702405
2019,124982340,128478924,3,38702415
2019,124994164,128478930,24,38698108
2019,124994165,128478930,24,38695275
2019,124994180,128486407,9,38695277
2019,124994182,128478942,9,38695278
2019,124994180,128478942,9,38698111
2019,124994182,128486407,9,38702419
2019,124994216,128486428,5,38695285
2019,124991406,128478994,16,38702430
2019,124991555,128483144,1,38702460
2019,124994378,128479135,17,38695327
2019,124994668,128486903,14,38695402
2019,124992420,128489982,3,38702668
2019,124992544,128490105,24,38695610
2019,124992544,128484269,24,38702714
2019,124992544,128490104,24,38695609
2019,124995610,128487644,18,38695632
2019,124995610,128487643,18,38695631
2019,124995637,128487668,3,38695638
2019,124992642,128490204,16,38702744
2019,124995672,128490218,3,38695645
2019,124995699,128490239,3,38695653
2019,124995722,128487736,16,38695662
2019,124995722,128487735,9,38695661
2019,124995845,128487819,3,38695688
2019,124995875,128484624,21,38695696
2019,124992845,128490409,17,38695713
2019,124992849,128484693,26,38695716
2019,124995970,128484727,3,38695724
2019,124996012,128484761,24,38695746
2019,125002894,128484761,16,38702829
2019,124996084,128488000,3,38695777
2019,124996091,128488004,3,38695785
2019,125002971,128490527,18,38695792
2019,125002976,128488032,24,38702845
2019,124996127,128488032,24,38695793
2019,124996127,128488031,24,38698506
2019,125002976,128488031,24,38695794
2019,124996192,128488087,3,38702864
2019,124996212,128494964,3,38695816
2019,124999080,128490625,17,38702870
2019,125003108,128488156,19,38702875
2019,124996272,128495037,3,38695837
2019,124996274,128495037,16,38695839
2019,124997120,128495902,3,38703051
2019,125003884,128489135,16,38698778
2019,125003884,128489137,18,38696062
2019,125003964,128496009,16,38703078
2019,125000262,128491479,26,38696101
2019,124997268,128491479,1,38696102
2019,125004028,128491479,1,38703098
2019,125004056,128489341,9,38703106
2019,125004056,128496079,9,38696110
2019,125004056,128489340,9,38698824
2019,124997306,128491502,1,38703107
2019,124997315,128496092,14,38696116
2019,124997317,128491513,3,38703113
2019,125004097,128496117,24,38696122
2019,124997352,128496117,24,38703124
2019,125004118,128496134,3,38703127
2019,125000375,128491572,13,38698852
2019,124997446,128489484,3,38696163
2019,124997455,128491625,3,38696167
2019,124997462,128491632,24,38703149
2019,124997474,128491644,24,38698884
2019,125000464,128491645,24,38696176
2019,125000464,128491644,24,38696175
2019,124997474,128491645,24,38698885
2019,124997491,128489528,16,38696188
2019,124997499,128489533,18,38696190
2019,125004227,128489534,15,38696191
2019,124997517,128491701,9,38696195
2019,124997548,128496271,17,38703186
2019,124997576,128496300,3,38696213
2019,125004305,128491763,1,38703199
2019,124997588,128496316,24,38696221
2019,124997591,128496320,24,38696222
2019,125004313,128491775,16,38703204
2019,124997614,128496337,1,38696227
2019,124997614,128496338,18,38696228
2019,124997615,128496337,1,38696229
2019,124997615,128496338,18,38696230
2019,124997623,128489613,1,38698921
2019,124997634,128496351,3,38696236
2019,124997642,128496357,3,38696240
2019,124997644,128496361,3,38696242
2019,124997656,128491805,9,38703213
2019,124997658,128491807,24,38698928
2019,125004341,128491806,24,38703214
2019,124997658,128491806,24,38698927
2019,125004341,128491807,24,38703215
2019,125000597,128496396,15,38698930
2019,124997680,128496400,3,38696254
2019,124997684,128496404,24,38696255
2019,124997695,128496415,3,38696256
2019,124997709,128489636,1,38696261
2019,124997719,128496437,3,38696264
2019,124997721,128491840,24,38696265
2019,125004387,128491851,15,38703227
2019,125000613,128496458,1,38698936
2019,124997762,128496471,1,38696273
2019,124997772,128496485,16,38696275
2019,124997774,128496487,24,38696277
2019,124997785,128491913,16,38696278
2019,125004446,128491913,17,38703245
2019,124997786,128491913,19,38696279
2019,125004448,128491915,3,38703247
2019,124997790,128491923,18,38703248
2019,124997796,128491940,24,38703257
2019,124997806,128491955,26,38703261
2019,124997809,128496513,3,38696281
2019,124997810,128496514,9,38696282
2019,124997821,128496521,21,38696286
2019,125004524,128491993,1,38703277
2019,124997836,128492015,3,38696288
2019,124997839,128492023,3,38696289
2019,124997856,128492064,18,38696291
2019,124997863,128492086,24,38696292
2019,125004626,128492092,3,38703290
2019,124997872,128496573,16,38696296
2019,125007877,128492129,1,38696299
2019,125007877,128492130,1,38696300
2019,125007876,128492130,1,38703300
2019,125007876,128492129,1,38703299
2019,125004674,128492141,18,38703304
2019,125004677,128496588,3,38703305
2019,125007885,128492149,24,38696303
2019,125007887,128496592,3,38696304
2019,125004693,128492158,24,38703314
2019,125004693,128492159,24,38703315
2019,125004693,128492157,24,38703313
2019,125007890,128496597,3,38696305
2019,125007898,128496613,19,38696308
2019,125004740,128492194,3,38703322
2019,125004746,128492198,3,38703323
2019,125007901,128492199,24,38696311
2019,125004776,128496627,16,38703331
2019,125007915,128496639,16,38696313
2019,125007914,128496639,16,38696312
2019,125007922,128496650,15,38696315
2019,125007922,128496649,17,38696314
2019,125007923,128496652,19,38696316
2019,125007925,128496655,18,38696317
2019,125007927,128496657,21,38696318
2019,125007935,128496664,15,38696319
2019,125007937,128496666,14,38696320
2019,125007942,128496669,16,38696321
2019,125007943,128492298,17,38703350
2019,125007945,128496671,1,38696322
2019,125007960,128496686,3,38696325
2019,125007961,128492347,3,38696326
2019,125007972,128492367,1,38696328
2019,125007978,128492380,1,38696329
2019,125007980,128496705,15,38696330
2019,125007983,128492390,3,38696331
2019,125004979,128492413,1,38703377
2019,125008006,128492432,24,38696332
2019,125008007,128492432,24,38696333
2019,125008011,128496731,3,38696334
2019,125008018,128496738,19,38696335
2019,125005045,128496748,3,38696336
2019,125005061,128492486,16,38703396
2019,125005060,128492486,16,38703394
2019,125005060,128492487,16,38703395
2019,125005061,128492487,16,38703397
2019,125008032,128492494,3,38696337
2019,125008039,128496756,13,38706338
2019,125005099,128492528,21,38703405
2019,125008047,128492539,1,38703409
2019,125005115,128492544,19,38703413
2019,125008052,128496772,3,38706341
2019,125008055,128496774,3,38706342
2019,125008058,128492566,21,38706343
2019,125008113,128492678,3,38703424
2019,125005282,128492713,18,38703431
2019,125008129,128496849,21,38706350
2019,125008130,128496850,3,38706351
2019,125008176,128496900,3,38706353
2019,125008178,128496902,3,38706354
2019,125008197,128496922,16,38706355
2019,125008199,128496924,21,38706356
2019,125008201,128492880,24,38706359
2019,125008201,128492879,24,38706358
2019,125008201,128492878,24,38706357
2019,125008203,128496926,9,38706360
2019,125008211,128496938,15,38706362
2019,125008211,128496937,19,38706361
2019,125008219,128492896,3,38706363
2019,130683482,135535626,16,41016741
2019,130683482,135535625,16,41016740
2019,130683526,135535663,18,41011577
2019,130683526,135535661,3,41011576
2019,130688313,135535730,17,41016771
2019,130693110,135545198,21,41021475
2019,130683614,135535760,1,41016779
2019,130683629,135535770,24,41016790
2019,130683629,135535771,24,41016788
2019,130683629,135535772,24,41016789
2019,130683641,135535787,14,41016793
2019,130683642,135535788,24,41016794
2019,130683653,135535798,24,41016797
2019,130683653,135535797,24,41011600
2019,130688366,135540459,16,41016805
2019,130683723,135535874,9,41016828
2019,130683935,135545282,3,41011686
2019,130688592,135540667,3,41011684
2019,130683939,135545286,21,41016889
2019,130688602,135540679,3,41011691
2019,130683960,135536113,27,41016897
2019,130683960,135536114,16,41011699
2019,130683960,135540708,16,41021526
2019,130683961,135536119,3,41016898
2019,130688655,135540718,1,41011703
2019,130683976,135540725,24,41016904
2019,130683976,135540723,24,41016905
2019,130683976,135540724,24,41011705
2019,130688668,135540735,16,41011710
2019,124993922,128482723,1,38695217
2019,124993922,128482724,1,38695218
2019,124982464,128483091,9,38698138
2019,124982507,128483141,17,38702459
2019,124995679,128487695,3,38695649
2019,124995707,128490243,24,38698424
2019,124998643,128487722,16,38695656
2019,124995714,128490248,3,38698427
2019,124995792,128484544,9,38695670
2019,124998731,128484554,24,38698439
2019,124992744,128484554,24,38695671
2019,124992750,128484559,18,38702780
2019,124992750,128490315,4,38698440
2019,124998736,128490315,19,38702781
2019,124998736,128484559,18,38695672
2019,124998812,128484657,1,38702797
2019,124995939,128490410,3,38702810
2019,124995942,128490415,3,38695715
2019,124995975,128490429,24,38695725
2019,124998889,128490443,16,38695742
2019,124998926,128484813,1,38695772
2019,124996074,128484813,1,38695774
2019,124996074,128484815,1,38695775
2019,124998926,128484815,1,38695773
2019,124996077,128490484,17,38698498
2019,124996117,128484854,16,38695788
2019,125003029,128484926,1,38702860
2019,124999235,128488281,1,38698567
2019,124999268,128490767,16,38698572
2019,124996429,128495194,24,38695871
2019,124996471,128495230,17,38702919
2019,124996517,128488405,16,38695890
2019,124996627,128495393,16,38698618
2019,124999466,128495407,3,38695928
2019,125003461,128490967,24,38702959
2019,125003590,128488754,24,38702988
2019,125003590,128495611,14,38702987
2019,124999719,128495634,16,38702992
2019,124996902,128495675,17,38698694
2019,124999787,128491142,24,38698697
2019,124999832,128495722,1,38698709
2019,124999833,128495722,19,38703016
2019,125003867,128491337,16,38698771
2019,124997183,128489203,24,38696077
2019,125000252,128496045,17,38698814
2019,124997259,128496045,17,38698813
2019,125004035,128496064,14,38696107
2019,124997329,128496099,1,38698833
2019,124997342,128491531,16,38703119
2019,124997344,128491531,16,38696120
2019,125000364,128491564,3,38696133
2019,125004140,128496147,3,38696143
2019,124997429,128491609,16,38698872
2019,124997459,128489496,16,38696168
2019,124991102,128478732,3,38695225
2019,124994114,128478880,5,38702400
2019,124982305,128482923,16,38702403
2019,124994195,128478959,3,38702423
2019,124994221,128483004,16,38695286
2019,124991390,128483004,16,38698120
2019,124994258,128483035,24,38695293
2019,124991554,128483140,1,38702458
2019,124982527,128483162,9,38698153
2019,124982527,128486585,18,38698154
2019,124991595,128483188,9,38695335
2019,124991636,128483237,1,38695340
2019,122998116,126437490,14,37864835
2019,122998127,126433535,18,37868687
2019,129945023,134772100,26,40701989
2019,129955377,134763395,17,40707287
2019,129951281,134763425,16,40707295
2019,129945082,134772158,21,40702001
2019,129955432,134767537,3,40712106
2019,129951333,134763482,5,40712107
2019,129955446,134767546,3,40712110
2019,129951345,134767544,16,40702014
2019,129945152,134763530,24,40702020
2019,129955491,134772242,1,40712121
2019,129945174,134763558,1,40702024
2019,129955537,134767631,21,40712129
2019,129945197,134767637,3,40712131
2019,129945276,134772341,3,40702048
2019,129955626,134763717,3,40712149
2019,129955660,134767754,3,40712158
2019,129955664,134772406,16,40702066
2019,129951803,134763953,16,40707412
2019,129945488,134772533,18,40707413
2019,129945488,134772532,16,40702115
2019,129945487,134772532,16,40702114
2019,129945487,134772533,18,40712188
2019,129945504,134772556,3,40702121
2019,129955766,134772557,17,40702123
2019,129955774,134763997,21,40702127
2019,129955777,134772575,3,40712197
2019,129955789,134764035,16,40712199
2019,129955791,134764035,18,40712200
2019,129945598,134767892,16,40702150
2019,129945599,134767892,16,40702152
2019,129945599,134764089,16,40702154
2019,129945598,134764089,16,40702151
2019,129955826,134764100,1,40707463
2019,129945615,134772656,9,40702158
2019,129952006,134772726,3,40707495
2019,129955922,134767973,17,40707515
2019,129956030,134764453,9,40712259
2019,129946112,134764503,1,40702301
2019,129946145,134764560,24,40702312
2019,129956137,134768193,3,40712295
2019,129956194,134773254,1,40702348
2019,129956197,134773259,16,40712313
2019,129952555,134764644,1,40707661
2019,129952590,134768386,1,40712344
2019,129952590,134773386,16,40707668
2019,129952626,134764716,3,40707673
2019,129956525,134768585,18,40712405
2019,129956525,134768584,18,40712404
2019,129956539,134768600,9,40702459
2019,129956539,134768601,9,40712408
2019,129956568,134764912,14,40707731
2019,129956583,134768630,3,40702472
2019,129956603,134768648,15,40707738
2019,129956675,134768724,24,40712432
2019,129946701,134775001,24,40702493
2019,129946710,134775015,3,40712437
2019,129956695,134768743,21,40712443
2019,129946898,134773917,3,40707812
2019,129956919,134773953,24,40707821
2019,129956918,134775234,24,40712482
2019,129956935,134773973,1,40712485
2019,129958206,134773997,19,40712488
2019,129946989,134769008,3,40702571
2019,129946996,134774018,14,40702572
2019,129947352,134774350,1,40712570
2019,129947353,134774351,3,40712571
2019,129958501,134775572,3,40707938
2019,129947363,134769285,24,40712576
2019,129957298,134774407,24,40712588
2019,129957299,134774407,24,40712589
2019,129957332,134769342,18,40707959
2019,129947455,134769345,24,40702709
2019,129947452,134769345,15,40702708
2019,129957338,134769351,24,40707963
2019,129958575,134769351,24,40702713
2019,129947508,134774480,3,40702727
2019,129957372,134769390,3,40712614
2019,129947516,134775684,19,40702732
2019,129947526,134775694,24,40702739
2019,129958626,134775694,1,40707976
2019,129957390,134769406,19,40702741
2019,129947579,134775723,3,40702758
2019,129957424,134769450,3,40707990
2019,129957430,134769456,3,40712635
2019,129957438,134769464,14,40712638
2019,129957456,134769478,1,40712649
2019,129957455,134769478,18,40712648
2019,129957459,134775757,1,40712650
2019,129957474,134774570,3,40712654
2019,129957477,134769494,1,40712656
2019,129957483,134774571,24,40712661
2019,129957482,134774571,24,40712660
2019,129955368,134767484,24,40701990
2019,129955368,134767485,24,40712090
2019,129951291,134772166,15,40707303
2019,129945089,134772168,9,40702003
2019,129945089,134772169,18,40702004
2019,129945092,134772171,3,40712098
2019,129955423,134767532,9,40712100
2019,129955423,134767531,9,40712099
2019,129955426,134763444,16,40712101
2019,129955430,134767535,9,40712105
2019,129951351,134767551,9,40707317
2019,129955463,134767557,3,40712115
2019,129955470,134767565,16,40712119
2019,129945205,134767643,16,40712132
2019,129955555,134767643,21,40707325
2019,129955577,134763646,16,40707336
2019,129951769,134763918,1,40707408
2019,129955743,134763928,16,40712186
2019,129955884,134764173,11,40712225
2019,129955883,134764173,19,40712224
2019,129955915,134772797,4,40702196
2019,129955915,134772798,2,40712235
2019,129952172,134772892,16,40712244
2019,129955981,134772930,16,40712249
2019,129952262,134772961,16,40707563
2019,129952262,134772962,16,40707564
2019,129952262,134772963,16,40707565
2019,129945940,134764390,24,40702251
2019,129952340,134768080,3,40707581
2019,129956056,134764486,19,40712265
2019,129956069,134768122,16,40707602
2019,129956079,134768136,1,40712277
2019,129946121,134768141,16,40702304
2019,129952432,134768152,5,40702306
2019,129952431,134768152,5,40707617
2019,129956095,134773170,24,40707620
2019,129946136,134768165,24,40707623
2019,129946136,134764542,24,40707624
2019,129946136,134768164,24,40702308
2019,129952446,134764547,21,40712283
2019,129952452,134764554,3,40707628
2019,129956109,134768174,14,40712286
2019,129946147,134764561,16,40702314
2019,129946146,134764561,3,40702313
2019,129956129,134773187,16,40712293
2019,129956136,134764579,17,40712294
2019,129956138,134773194,16,40712296
2019,129956147,134764583,26,40712299
2019,129956177,134768236,21,40712308
2019,129956179,134773237,24,40712309
2019,129956188,134768247,3,40712311
2019,129956200,134768260,3,40712314
2019,129956205,134768265,17,40712315
2019,129952501,134768265,17,40707650
2019,129956206,134768265,19,40712316
2019,129946246,134768275,3,40712319
2019,129956219,134768281,3,40712320
2019,129952532,134768294,16,40707655
2019,129956228,134768296,16,40712324
2019,129956229,134768299,24,40712325
2019,129952541,134764635,21,40707657
2019,129956233,134768305,26,40712327
2019,129946274,134768314,26,40702363
2019,129956259,134764641,21,40712332
2019,129956263,134768334,9,40712336
2019,129956274,134764652,17,40702371
2019,129956277,134764654,16,40712338
2019,129956278,134768348,4,40712339
2019,129946308,134768348,21,40707665
2019,129956281,134773341,14,40712340
2019,129956320,134764679,1,40712343
2019,129952593,134764686,9,40707669
2019,129952594,134773389,27,40702376
2019,129956334,134768396,27,40712345
2019,129956335,134768397,24,40712346
2019,129956349,134773405,16,40702380
2019,129952643,134764723,11,40702382
2019,129946393,134764732,1,40702383
2019,129952656,134768441,11,40707678
2019,129956390,134768448,1,40702390
2019,129946412,134764752,1,40707684
2019,129946413,134764752,24,40702391
2019,129946416,134768453,3,40702392
2019,129952679,134764759,24,40702396
2019,129946420,134768460,1,40712356
2019,129956400,134764765,1,40712359
2019,129956401,134764766,21,40712360
2019,129956403,134764769,24,40707686
2019,129956416,134773465,27,40712364
2019,129952693,134773466,20,40712365
