"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8162089,17438,3,2019,"I",,"Y","G","C","2019_03_RIRSP0300_NIBRS",50366162,0
2019,8169751,17438,4,2019,"I",,"Y","G","C","2019_04_RIRSP0300_NIBRS",58723221,0
2019,8146762,17428,1,2019,"I",,"Y","G","C","2019_01_RI0051000_NIBRS",47339647,0
2019,8154424,17428,2,2019,"I",,"Y","G","C","2019_02_RI0051000_NIBRS",50371400,0
2019,8162086,17428,3,2019,"I",,"Y","G","C","2019_03_RI0051000_NIBRS",47343006,0
2019,8169748,17428,4,2019,"I",,"Y","G","C","2019_04_RI0051000_NIBRS",50374148,0
2019,8177410,17428,5,2019,"I",,"Y","G","C","2019_05_RI0051000_NIBRS",50371393,0
2019,8185072,17428,6,2019,"I",,"Y","G","C","2019_06_RI0051000_NIBRS",50365960,0
2019,8192734,17428,7,2019,"I",,"Y","G","C","2019_07_RI0051000_NIBRS",58723155,0
2019,8200396,17428,8,2019,"I",,"Y","G","C","2019_08_RI0051000_NIBRS",61813274,0
2019,8146731,17392,1,2019,"I",,"Y","G","C","2019_01_RI0030100_NIBRS",40625696,0
2019,8146749,17411,1,2019,"I",,"Y","G","C","2019_01_RI0041300_NIBRS",40641749,0
2019,8154411,17411,2,2019,"I",,"Y","G","C","2019_02_RI0041300_NIBRS",47338257,0
2019,8162073,17411,3,2019,"I",,"Y","G","C","2019_03_RI0041300_NIBRS",47341340,0
2019,8169735,17411,4,2019,"I",,"Y","G","C","2019_04_RI0041300_NIBRS",50373181,0
2019,8177397,17411,5,2019,"I",,"Y","G","C","2019_05_RI0041300_NIBRS",58720847,0
2019,8146763,17436,1,2019,"I",,"Y","G","C","2019_01_RIRSP0000_NIBRS",66175839,0
2019,8154425,17436,2,2019,"I",,"Y","G","C","2019_02_RIRSP0000_NIBRS",66175856,0
2019,8162087,17436,3,2019,"I",,"Y","G","C","2019_03_RIRSP0000_NIBRS",66175843,0
2019,8208058,17428,9,2019,"I",,"Y","G","C","2019_09_RI0051000_NIBRS",61813279,0
2019,8215720,17428,10,2019,"I",,"Y","G","C","2019_10_RI0051000_NIBRS",63194201,0
2019,8223382,17428,11,2019,"I",,"Y","G","C","2019_11_RI0051000_NIBRS",65372276,0
2019,8231044,17428,12,2019,"I",,"Y","G","C","2019_12_RI0051000_NIBRS",65372271,0
2019,8177413,17438,5,2019,"I",,"Y","G","C","2019_05_RIRSP0300_NIBRS",61810317,0
2019,8185075,17438,6,2019,"I",,"Y","G","C","2019_06_RIRSP0300_NIBRS",61810309,0
2019,8192737,17438,7,2019,"I",,"Y","G","C","2019_07_RIRSP0300_NIBRS",63198781,0
2019,8200399,17438,8,2019,"I",,"Y","G","C","2019_08_RIRSP0300_NIBRS",63194244,0
2019,8208061,17438,9,2019,"I",,"Y","G","C","2019_09_RIRSP0300_NIBRS",63194256,0
2019,8215723,17438,10,2019,"I",,"Y","G","C","2019_10_RIRSP0300_NIBRS",63194253,0
2019,8223385,17438,11,2019,"I",,"Y","G","C","2019_11_RIRSP0300_NIBRS",63198772,0
2019,8231047,17438,12,2019,"I",,"Y","G","C","2019_12_RIRSP0300_NIBRS",63198791,0
2019,8146753,17415,1,2019,"I",,"Y","G","C","2019_01_RI0041700_NIBRS",47338521,0
2019,8146736,17397,1,2019,"I",,"Y","G","C","2019_01_RI0030600_NIBRS",40635437,0
2019,8154398,17397,2,2019,"I",,"Y","G","C","2019_02_RI0030600_NIBRS",47333443,0
2019,8162060,17397,3,2019,"I",,"Y","G","C","2019_03_RI0030600_NIBRS",47329738,0
2019,8154393,17392,2,2019,"I",,"Y","G","C","2019_02_RI0030100_NIBRS",47329624,0
2019,8162055,17392,3,2019,"I",,"Y","G","C","2019_03_RI0030100_NIBRS",47333302,0
2019,8169717,17392,4,2019,"I",,"Y","G","C","2019_04_RI0030100_NIBRS",61805467,0
2019,8177379,17392,5,2019,"I",,"Y","G","C","2019_05_RI0030100_NIBRS",50362272,0
2019,8185041,17392,6,2019,"I",,"Y","G","C","2019_06_RI0030100_NIBRS",50355909,0
2019,8192703,17392,7,2019,"I",,"Y","G","C","2019_07_RI0030100_NIBRS",50355912,0
2019,8200365,17392,8,2019,"I",,"Y","G","C","2019_08_RI0030100_NIBRS",61807473,0
2019,8208027,17392,9,2019,"I",,"Y","G","C","2019_09_RI0030100_NIBRS",61805454,0
2019,8215689,17392,10,2019,"I",,"Y","G","C","2019_10_RI0030100_NIBRS",61807490,0
2019,8223351,17392,11,2019,"I",,"Y","G","C","2019_11_RI0030100_NIBRS",65361081,0
2019,8231013,17392,12,2019,"I",,"Y","G","C","2019_12_RI0030100_NIBRS",65361090,0
2019,8185059,17411,6,2019,"I",,"Y","G","C","2019_06_RI0041300_NIBRS",50364815,0
2019,8192721,17411,7,2019,"I",,"Y","G","C","2019_07_RI0041300_NIBRS",58720832,0
2019,8200383,17411,8,2019,"I",,"Y","G","C","2019_08_RI0041300_NIBRS",58720838,0
2019,8208045,17411,9,2019,"I",,"Y","G","C","2019_09_RI0041300_NIBRS",61812051,0
2019,8215707,17411,10,2019,"I",,"Y","G","C","2019_10_RI0041300_NIBRS",65362875,0
2019,8223369,17411,11,2019,"I",,"Y","G","C","2019_11_RI0041300_NIBRS",63198233,0
2019,8231031,17411,12,2019,"I",,"Y","G","C","2019_12_RI0041300_NIBRS",65371855,0
2019,8169749,17436,4,2019,"I",,"Y","G","C","2019_04_RIRSP0000_NIBRS",64134562,0
2019,8177411,17436,5,2019,"I",,"Y","G","C","2019_05_RIRSP0000_NIBRS",66180163,0
2019,8185073,17436,6,2019,"I",,"Y","G","C","2019_06_RIRSP0000_NIBRS",66180162,0
2019,8192735,17436,7,2019,"I",,"Y","G","C","2019_07_RIRSP0000_NIBRS",66175830,0
2019,8200397,17436,8,2019,"I",,"Y","G","C","2019_08_RIRSP0000_NIBRS",66175817,0
2019,8208059,17436,9,2019,"I",,"Y","G","C","2019_09_RIRSP0000_NIBRS",66175814,0
2019,8215721,17436,10,2019,"I",,"Y","G","C","2019_10_RIRSP0000_NIBRS",66175820,0
2019,8223383,17436,11,2019,"I",,"Y","G","C","2019_11_RIRSP0000_NIBRS",66175853,0
2019,8231045,17436,12,2019,"I",,"Y","G","C","2019_12_RIRSP0000_NIBRS",66175859,0
2019,8154415,17415,2,2019,"I",,"Y","G","C","2019_02_RI0041700_NIBRS",47338488,0
2019,8162077,17415,3,2019,"I",,"Y","G","C","2019_03_RI0041700_NIBRS",47335570,0
2019,8169739,17415,4,2019,"I",,"Y","G","C","2019_04_RI0041700_NIBRS",50364933,0
2019,8177401,17415,5,2019,"I",,"Y","G","C","2019_05_RI0041700_NIBRS",50364930,0
2019,8185063,17415,6,2019,"I",,"Y","G","C","2019_06_RI0041700_NIBRS",63198452,0
2019,8192725,17415,7,2019,"I",,"Y","G","C","2019_07_RI0041700_NIBRS",61817034,0
2019,8200387,17415,8,2019,"I",,"Y","G","C","2019_08_RI0041700_NIBRS",58721362,0
2019,8208049,17415,9,2019,"I",,"Y","G","C","2019_09_RI0041700_NIBRS",61812432,0
2019,8215711,17415,10,2019,"I",,"Y","G","C","2019_10_RI0041700_NIBRS",61812427,0
2019,8223373,17415,11,2019,"I",,"Y","G","C","2019_11_RI0041700_NIBRS",63194032,0
2019,8231035,17415,12,2019,"I",,"Y","G","C","2019_12_RI0041700_NIBRS",63194026,0
2019,8169722,17397,4,2019,"I",,"Y","G","C","2019_04_RI0030600_NIBRS",50356374,0
2019,8177384,17397,5,2019,"I",,"Y","G","C","2019_05_RI0030600_NIBRS",50368562,0
2019,8185046,17397,6,2019,"I",,"Y","G","C","2019_06_RI0030600_NIBRS",50368566,0
2019,8192708,17397,7,2019,"I",,"Y","G","C","2019_07_RI0030600_NIBRS",58717587,0
2019,8200370,17397,8,2019,"I",,"Y","G","C","2019_08_RI0030600_NIBRS",58717578,0
2019,8208032,17397,9,2019,"I",,"Y","G","C","2019_09_RI0030600_NIBRS",58717595,0
2019,8215694,17397,10,2019,"I",,"Y","G","C","2019_10_RI0030600_NIBRS",65361194,0
2019,8223356,17397,11,2019,"I",,"Y","G","C","2019_11_RI0030600_NIBRS",63193393,0
2019,8231018,17397,12,2019,"I",,"Y","G","C","2019_12_RI0030600_NIBRS",63197822,0
2019,8192696,17383,7,2019,"I",,"Y","G","C","2019_07_RI0010300_NIBRS",63193195,0
2019,8200358,17383,8,2019,"I",,"Y","G","C","2019_08_RI0010300_NIBRS",61795388,0
2019,8208020,17383,9,2019,"I",,"Y","G","C","2019_09_RI0010300_NIBRS",61807380,0
2019,8215682,17383,10,2019,"I",,"Y","G","C","2019_10_RI0010300_NIBRS",65362344,0
2019,8223344,17383,11,2019,"I",,"Y","G","C","2019_11_RI0010300_NIBRS",63193188,0
2019,8231006,17383,12,2019,"I",,"Y","G","C","2019_12_RI0010300_NIBRS",65362345,0
2019,8146750,17412,1,2019,"I",,"Y","G","C","2019_01_RI0041400_NIBRS",50373201,0
2019,8154412,17412,2,2019,"I",,"Y","G","C","2019_02_RI0041400_NIBRS",65371892,0
2019,8162074,17412,3,2019,"I",,"Y","G","C","2019_03_RI0041400_NIBRS",50364823,0
2019,8169736,17412,4,2019,"I",,"Y","G","C","2019_04_RI0041400_NIBRS",61812166,0
2019,8177398,17412,5,2019,"I",,"Y","G","C","2019_05_RI0041400_NIBRS",50370257,0
2019,8185060,17412,6,2019,"I",,"Y","G","C","2019_06_RI0041400_NIBRS",61812157,0
2019,8192722,17412,7,2019,"I",,"Y","G","C","2019_07_RI0041400_NIBRS",50370262,0
2019,8200384,17412,8,2019,"I",,"Y","G","C","2019_08_RI0041400_NIBRS",61812155,0
2019,8208046,17412,9,2019,"I",,"Y","G","C","2019_09_RI0041400_NIBRS",65371886,0
2019,8215708,17412,10,2019,"I",,"Y","G","C","2019_10_RI0041400_NIBRS",61809260,0
2019,8223370,17412,11,2019,"I",,"Y","G","C","2019_11_RI0041400_NIBRS",65362907,0
2019,8231032,17412,12,2019,"I",,"Y","G","C","2019_12_RI0041400_NIBRS",65362903,0
2019,8146761,17425,1,2019,"I",,"Y","G","C","2019_01_RI0050700_NIBRS",40630682,0
2019,8154423,17425,2,2019,"I",,"Y","G","C","2019_02_RI0050700_NIBRS",47346732,0
2019,8162085,17425,3,2019,"I",,"Y","G","C","2019_03_RI0050700_NIBRS",50365915,0
2019,8169747,17425,4,2019,"I",,"Y","G","C","2019_04_RI0050700_NIBRS",50371358,0
2019,8177409,17425,5,2019,"I",,"Y","G","C","2019_05_RI0050700_NIBRS",58722951,0
2019,8185071,17425,6,2019,"I",,"Y","G","C","2019_06_RI0050700_NIBRS",50371374,0
2019,8192733,17425,7,2019,"I",,"Y","G","C","2019_07_RI0050700_NIBRS",61813273,0
2019,8200395,17425,8,2019,"I",,"Y","G","C","2019_08_RI0050700_NIBRS",63194153,0
2019,8208057,17425,9,2019,"I",,"Y","G","C","2019_09_RI0050700_NIBRS",61813268,0
2019,8215719,17425,10,2019,"I",,"Y","G","C","2019_10_RI0050700_NIBRS",65372260,0
2019,8223381,17425,11,2019,"I",,"Y","G","C","2019_11_RI0050700_NIBRS",61813272,0
2019,8231043,17425,12,2019,"I",,"Y","G","C","2019_12_RI0050700_NIBRS",65372256,0
2019,8192740,17441,7,2019,"I",,"Y","G","C","2019_07_RIRSP0900_NIBRS",61817882,0
2019,8200402,17441,8,2019,"I",,"Y","G","C","2019_08_RIRSP0900_NIBRS",61810395,0
2019,8208064,17441,9,2019,"I",,"Y","G","C","2019_09_RIRSP0900_NIBRS",61810401,0
2019,8215726,17441,10,2019,"I",,"Y","G","C","2019_10_RIRSP0900_NIBRS",64134558,0
2019,8223388,17441,11,2019,"I",,"Y","G","C","2019_11_RIRSP0900_NIBRS",64129790,0
2019,8231050,17441,12,2019,"I",,"Y","G","C","2019_12_RIRSP0900_NIBRS",64134556,0
2019,8146732,17393,1,2019,"I",,"Y","G","C","2019_01_RI0030200_NIBRS",40625744,0
2019,8154394,17393,2,2019,"I",,"Y","G","C","2019_02_RI0030200_NIBRS",50368182,0
2019,8162056,17393,3,2019,"I",,"Y","G","C","2019_03_RI0030200_NIBRS",58716908,0
2019,8146751,17413,1,2019,"I",,"Y","G","C","2019_01_RI0041500_NIBRS",50364855,0
2019,8154413,17413,2,2019,"I",,"Y","G","C","2019_02_RI0041500_NIBRS",50364870,0
2019,8162075,17413,3,2019,"I",,"Y","G","C","2019_03_RI0041500_NIBRS",65371918,0
2019,8146735,17396,1,2019,"I",,"Y","G","C","2019_01_RI0030500_NIBRS",50362538,0
2019,8154397,17396,2,2019,"I",,"Y","G","C","2019_02_RI0030500_NIBRS",50362551,0
2019,8146752,17414,1,2019,"I",,"Y","G","C","2019_01_RI0041600_NIBRS",50364935,0
2019,8154414,17414,2,2019,"I",,"Y","G","C","2019_02_RI0041600_NIBRS",47335399,0
2019,8162076,17414,3,2019,"I",,"Y","G","C","2019_03_RI0041600_NIBRS",50364904,0
2019,8169738,17414,4,2019,"I",,"Y","G","C","2019_04_RI0041600_NIBRS",50373257,0
2019,8177400,17414,5,2019,"I",,"Y","G","C","2019_05_RI0041600_NIBRS",58721303,0
2019,8185062,17414,6,2019,"I",,"Y","G","C","2019_06_RI0041600_NIBRS",58721319,0
2019,8192724,17414,7,2019,"I",,"Y","G","C","2019_07_RI0041600_NIBRS",63198416,0
2019,8200386,17414,8,2019,"I",,"Y","G","C","2019_08_RI0041600_NIBRS",61809393,0
2019,8208048,17414,9,2019,"I",,"Y","G","C","2019_09_RI0041600_NIBRS",61809391,0
2019,8215710,17414,10,2019,"I",,"Y","G","C","2019_10_RI0041600_NIBRS",63198410,0
2019,8223372,17414,11,2019,"I",,"Y","G","C","2019_11_RI0041600_NIBRS",63198409,0
2019,8231034,17414,12,2019,"I",,"Y","G","C","2019_12_RI0041600_NIBRS",63202612,0
2019,8146746,17408,1,2019,"I",,"Y","G","C","2019_01_RI0041000_NIBRS",50372754,0
2019,8146760,17424,1,2019,"I",,"Y","G","C","2019_01_RI0050600_NIBRS",50371313,0
2019,8154422,17424,2,2019,"I",,"Y","G","C","2019_02_RI0050600_NIBRS",47342957,0
2019,8162084,17424,3,2019,"I",,"Y","G","C","2019_03_RI0050600_NIBRS",47342968,0
2019,8169746,17424,4,2019,"I",,"Y","G","C","2019_04_RI0050600_NIBRS",58722704,0
2019,8177408,17424,5,2019,"I",,"Y","G","C","2019_05_RI0050600_NIBRS",58722685,0
2019,8185070,17424,6,2019,"I",,"Y","G","C","2019_06_RI0050600_NIBRS",61817679,0
2019,8192732,17424,7,2019,"I",,"Y","G","C","2019_07_RI0050600_NIBRS",58722682,0
2019,8200394,17424,8,2019,"I",,"Y","G","C","2019_08_RI0050600_NIBRS",63198527,0
2019,8208056,17424,9,2019,"I",,"Y","G","C","2019_09_RI0050600_NIBRS",58722718,0
2019,8215718,17424,10,2019,"I",,"Y","G","C","2019_10_RI0050600_NIBRS",61817676,0
2019,8223380,17424,11,2019,"I",,"Y","G","C","2019_11_RI0050600_NIBRS",63194087,0
2019,8231042,17424,12,2019,"I",,"Y","G","C","2019_12_RI0050600_NIBRS",63198525,0
2019,8154408,17408,2,2019,"I",,"Y","G","C","2019_02_RI0041000_NIBRS",47334658,0
2019,8162070,17408,3,2019,"I",,"Y","G","C","2019_03_RI0041000_NIBRS",50364201,0
2019,8169732,17408,4,2019,"I",,"Y","G","C","2019_04_RI0041000_NIBRS",50364194,0
2019,8177394,17408,5,2019,"I",,"Y","G","C","2019_05_RI0041000_NIBRS",50369811,0
2019,8185056,17408,6,2019,"I",,"Y","G","C","2019_06_RI0041000_NIBRS",50364215,0
2019,8192718,17408,7,2019,"I",,"Y","G","C","2019_07_RI0041000_NIBRS",58720053,0
2019,8200380,17408,8,2019,"I",,"Y","G","C","2019_08_RI0041000_NIBRS",58712183,0
2019,8208042,17408,9,2019,"I",,"Y","G","C","2019_09_RI0041000_NIBRS",61811950,0
2019,8215704,17408,10,2019,"I",,"Y","G","C","2019_10_RI0041000_NIBRS",65371691,0
2019,8223366,17408,11,2019,"I",,"Y","G","C","2019_11_RI0041000_NIBRS",63193781,0
2019,8231028,17408,12,2019,"I",,"Y","G","C","2019_12_RI0041000_NIBRS",65371688,0
2019,8177375,17387,5,2019,"I",,"Y","G","C","2019_05_RI0020300_NIBRS",64134117,0
2019,8185037,17387,6,2019,"I",,"Y","G","C","2019_06_RI0020300_NIBRS",64134084,0
2019,8192699,17387,7,2019,"I",,"Y","G","C","2019_07_RI0020300_NIBRS",64129577,0
2019,8200361,17387,8,2019,"I",,"Y","G","C","2019_08_RI0020300_NIBRS",64129543,0
2019,8208023,17387,9,2019,"I",,"Y","G","C","2019_09_RI0020300_NIBRS",64129557,0
2019,8215685,17387,10,2019,"I",,"Y","G","C","2019_10_RI0020300_NIBRS",64129552,0
2019,8223347,17387,11,2019,"I",,"Y","G","C","2019_11_RI0020300_NIBRS",64134001,0
2019,8231009,17387,12,2019,"I",,"Y","G","C","2019_12_RI0020300_NIBRS",64129538,0
2019,8169729,17405,4,2019,"I",,"Y","G","C","2019_04_RI0040700_NIBRS",58719093,0
2019,8177391,17405,5,2019,"I",,"Y","G","C","2019_05_RI0040700_NIBRS",61808712,0
2019,8185053,17405,6,2019,"I",,"Y","G","C","2019_06_RI0040700_NIBRS",63193596,0
2019,8192715,17405,7,2019,"I",,"Y","G","C","2019_07_RI0040700_NIBRS",61796555,0
2019,8200377,17405,8,2019,"I",,"Y","G","C","2019_08_RI0040700_NIBRS",61808715,0
2019,8208039,17405,9,2019,"I",,"Y","G","C","2019_09_RI0040700_NIBRS",63202500,0
2019,8215701,17405,10,2019,"I",,"Y","G","C","2019_10_RI0040700_NIBRS",63202509,0
2019,8223363,17405,11,2019,"I",,"Y","G","C","2019_11_RI0040700_NIBRS",63197970,0
2019,8231025,17405,12,2019,"I",,"Y","G","C","2019_12_RI0040700_NIBRS",63202498,0
2019,8185054,17406,6,2019,"I",,"Y","G","C","2019_06_RI0040800_NIBRS",65362581,0
2019,8192716,17406,7,2019,"I",,"Y","G","C","2019_07_RI0040800_NIBRS",65362605,0
2019,8200378,17406,8,2019,"I",,"Y","G","C","2019_08_RI0040800_NIBRS",65361404,0
2019,8208040,17406,9,2019,"I",,"Y","G","C","2019_09_RI0040800_NIBRS",65362577,0
2019,8215702,17406,10,2019,"I",,"Y","G","C","2019_10_RI0040800_NIBRS",65362573,0
2019,8223364,17406,11,2019,"I",,"Y","G","C","2019_11_RI0040800_NIBRS",65361400,0
2019,8231026,17406,12,2019,"I",,"Y","G","C","2019_12_RI0040800_NIBRS",65362556,0
2019,8169709,17382,4,2019,"I",,"Y","G","C","2019_04_RI0010200_NIBRS",58711165,0
2019,8177371,17382,5,2019,"I",,"Y","G","C","2019_05_RI0010200_NIBRS",50355560,0
2019,8185033,17382,6,2019,"I",,"Y","G","C","2019_06_RI0010200_NIBRS",63197711,0
2019,8192695,17382,7,2019,"I",,"Y","G","C","2019_07_RI0010200_NIBRS",58711153,0
2019,8200357,17382,8,2019,"I",,"Y","G","C","2019_08_RI0010200_NIBRS",63193198,0
2019,8208019,17382,9,2019,"I",,"Y","G","C","2019_09_RI0010200_NIBRS",61795390,0
2019,8215681,17382,10,2019,"I",,"Y","G","C","2019_10_RI0010200_NIBRS",63193192,0
2019,8223343,17382,11,2019,"I",,"Y","G","C","2019_11_RI0010200_NIBRS",63197705,0
2019,8231005,17382,12,2019,"I",,"Y","G","C","2019_12_RI0010200_NIBRS",65361087,0
2019,8162080,17420,3,2019,"I",,"Y","G","C","2019_03_RI0050200_NIBRS",65362997,0
2019,8169742,17420,4,2019,"I",,"Y","G","C","2019_04_RI0050200_NIBRS",50370547,0
2019,8177404,17420,5,2019,"I",,"Y","G","C","2019_05_RI0050200_NIBRS",61809787,0
2019,8185066,17420,6,2019,"I",,"Y","G","C","2019_06_RI0050200_NIBRS",65372052,0
2019,8192728,17420,7,2019,"I",,"Y","G","C","2019_07_RI0050200_NIBRS",61809780,0
2019,8200390,17420,8,2019,"I",,"Y","G","C","2019_08_RI0050200_NIBRS",65363002,0
2019,8208052,17420,9,2019,"I",,"Y","G","C","2019_09_RI0050200_NIBRS",65363000,0
2019,8215714,17420,10,2019,"I",,"Y","G","C","2019_10_RI0050200_NIBRS",65372055,0
2019,8223376,17420,11,2019,"I",,"Y","G","C","2019_11_RI0050200_NIBRS",65372040,0
2019,8231038,17420,12,2019,"I",,"Y","G","C","2019_12_RI0050200_NIBRS",65362995,0
2019,8154404,17404,2,2019,"I",,"Y","G","C","2019_02_RI0040600_NIBRS",50363090,0
2019,8162066,17404,3,2019,"I",,"Y","G","C","2019_03_RI0040600_NIBRS",58719030,0
2019,8169728,17404,4,2019,"I",,"Y","G","C","2019_04_RI0040600_NIBRS",58712110,0
2019,8177390,17404,5,2019,"I",,"Y","G","C","2019_05_RI0040600_NIBRS",64129541,0
2019,8185052,17404,6,2019,"I",,"Y","G","C","2019_06_RI0040600_NIBRS",64134019,0
2019,8192714,17404,7,2019,"I",,"Y","G","C","2019_07_RI0040600_NIBRS",58718968,0
2019,8200376,17404,8,2019,"I",,"Y","G","C","2019_08_RI0040600_NIBRS",61806055,0
2019,8208038,17404,9,2019,"I",,"Y","G","C","2019_09_RI0040600_NIBRS",61796263,0
2019,8215700,17404,10,2019,"I",,"Y","G","C","2019_10_RI0040600_NIBRS",65362552,0
2019,8223362,17404,11,2019,"I",,"Y","G","C","2019_11_RI0040600_NIBRS",65362557,0
2019,8231024,17404,12,2019,"I",,"Y","G","C","2019_12_RI0040600_NIBRS",65362548,0
2019,8177396,17410,5,2019,"I",,"Y","G","C","2019_05_RI0041200_NIBRS",65362891,0
2019,8185058,17410,6,2019,"I",,"Y","G","C","2019_06_RI0041200_NIBRS",65362881,0
2019,8192720,17410,7,2019,"I",,"Y","G","C","2019_07_RI0041200_NIBRS",65371866,0
2019,8200382,17410,8,2019,"I",,"Y","G","C","2019_08_RI0041200_NIBRS",61812044,0
2019,8208044,17410,9,2019,"I",,"Y","G","C","2019_09_RI0041200_NIBRS",65371853,0
2019,8215706,17410,10,2019,"I",,"Y","G","C","2019_10_RI0041200_NIBRS",65371848,0
2019,8223368,17410,11,2019,"I",,"Y","G","C","2019_11_RI0041200_NIBRS",65371832,0
2019,8231030,17410,12,2019,"I",,"Y","G","C","2019_12_RI0041200_NIBRS",65362854,0
2019,8169733,17409,4,2019,"I",,"Y","G","C","2019_04_RI0041100_NIBRS",65371765,0
2019,8177395,17409,5,2019,"I",,"Y","G","C","2019_05_RI0041100_NIBRS",61809132,0
2019,8185057,17409,6,2019,"I",,"Y","G","C","2019_06_RI0041100_NIBRS",65371785,0
2019,8192719,17409,7,2019,"I",,"Y","G","C","2019_07_RI0041100_NIBRS",65371789,0
2019,8200381,17409,8,2019,"I",,"Y","G","C","2019_08_RI0041100_NIBRS",65371781,0
2019,8208043,17409,9,2019,"I",,"Y","G","C","2019_09_RI0041100_NIBRS",65371792,0
2019,8215705,17409,10,2019,"I",,"Y","G","C","2019_10_RI0041100_NIBRS",65371775,0
2019,8223367,17409,11,2019,"I",,"Y","G","C","2019_11_RI0041100_NIBRS",65371769,0
2019,8231029,17409,12,2019,"I",,"Y","G","C","2019_12_RI0041100_NIBRS",63198143,0
2019,8169726,17402,4,2019,"I",,"Y","G","C","2019_04_RI0040400_NIBRS",63193465,0
2019,8177388,17402,5,2019,"I",,"Y","G","C","2019_05_RI0040400_NIBRS",63197903,0
2019,8185050,17402,6,2019,"I",,"Y","G","C","2019_06_RI0040400_NIBRS",61808310,0
2019,8192712,17402,7,2019,"I",,"Y","G","C","2019_07_RI0040400_NIBRS",65361365,0
2019,8200374,17402,8,2019,"I",,"Y","G","C","2019_08_RI0040400_NIBRS",63193486,0
2019,8208036,17402,9,2019,"I",,"Y","G","C","2019_09_RI0040400_NIBRS",63193493,0
2019,8215698,17402,10,2019,"I",,"Y","G","C","2019_10_RI0040400_NIBRS",65361357,0
2019,8223360,17402,11,2019,"I",,"Y","G","C","2019_11_RI0040400_NIBRS",65362524,0
2019,8231022,17402,12,2019,"I",,"Y","G","C","2019_12_RI0040400_NIBRS",65361360,0
2019,8169715,17389,4,2019,"I",,"Y","G","C","2019_04_RI0020500_NIBRS",50355546,0
2019,8177377,17389,5,2019,"I",,"Y","G","C","2019_05_RI0020500_NIBRS",50355549,0
2019,8185039,17389,6,2019,"I",,"Y","G","C","2019_06_RI0020500_NIBRS",50355554,0
2019,8192701,17389,7,2019,"I",,"Y","G","C","2019_07_RI0020500_NIBRS",50361924,0
2019,8200363,17389,8,2019,"I",,"Y","G","C","2019_08_RI0020500_NIBRS",61805362,0
2019,8208025,17389,9,2019,"I",,"Y","G","C","2019_09_RI0020500_NIBRS",61807371,0
2019,8215687,17389,10,2019,"I",,"Y","G","C","2019_10_RI0020500_NIBRS",64134003,0
2019,8223349,17389,11,2019,"I",,"Y","G","C","2019_11_RI0020500_NIBRS",64133999,0
2019,8231011,17389,12,2019,"I",,"Y","G","C","2019_12_RI0020500_NIBRS",64133994,0
2019,8146734,17395,1,2019,"I",,"Y","G","C","2019_01_RI0030400_NIBRS",63193285,0
2019,8154396,17395,2,2019,"I",,"Y","G","C","2019_02_RI0030400_NIBRS",47333422,0
2019,8162058,17395,3,2019,"I",,"Y","G","C","2019_03_RI0030400_NIBRS",50356106,0
2019,8169720,17395,4,2019,"I",,"Y","G","C","2019_04_RI0030400_NIBRS",50356117,0
2019,8177382,17395,5,2019,"I",,"Y","G","C","2019_05_RI0030400_NIBRS",58711965,0
2019,8185044,17395,6,2019,"I",,"Y","G","C","2019_06_RI0030400_NIBRS",58717135,0
2019,8192706,17395,7,2019,"I",,"Y","G","C","2019_07_RI0030400_NIBRS",61807648,0
2019,8200368,17395,8,2019,"I",,"Y","G","C","2019_08_RI0030400_NIBRS",58717101,0
2019,8208030,17395,9,2019,"I",,"Y","G","C","2019_09_RI0030400_NIBRS",63197762,0
2019,8215692,17395,10,2019,"I",,"Y","G","C","2019_10_RI0030400_NIBRS",63193293,0
2019,8223354,17395,11,2019,"I",,"Y","G","C","2019_11_RI0030400_NIBRS",63193283,0
2019,8231016,17395,12,2019,"I",,"Y","G","C","2019_12_RI0030400_NIBRS",63202362,0
2019,8169718,17393,4,2019,"I",,"Y","G","C","2019_04_RI0030200_NIBRS",63197709,0
2019,8177380,17393,5,2019,"I",,"Y","G","C","2019_05_RI0030200_NIBRS",50362364,0
2019,8185042,17393,6,2019,"I",,"Y","G","C","2019_06_RI0030200_NIBRS",63193220,0
2019,8192704,17393,7,2019,"I",,"Y","G","C","2019_07_RI0030200_NIBRS",58716836,0
2019,8200366,17393,8,2019,"I",,"Y","G","C","2019_08_RI0030200_NIBRS",63193208,0
2019,8208028,17393,9,2019,"I",,"Y","G","C","2019_09_RI0030200_NIBRS",63193190,0
2019,8215690,17393,10,2019,"I",,"Y","G","C","2019_10_RI0030200_NIBRS",63193197,0
2019,8223352,17393,11,2019,"I",,"Y","G","C","2019_11_RI0030200_NIBRS",63193215,0
2019,8231014,17393,12,2019,"I",,"Y","G","C","2019_12_RI0030200_NIBRS",63193186,0
2019,8169737,17413,4,2019,"I",,"Y","G","C","2019_04_RI0041500_NIBRS",61809327,0
2019,8177399,17413,5,2019,"I",,"Y","G","C","2019_05_RI0041500_NIBRS",61812253,0
2019,8185061,17413,6,2019,"I",,"Y","G","C","2019_06_RI0041500_NIBRS",61812226,0
2019,8192723,17413,7,2019,"I",,"Y","G","C","2019_07_RI0041500_NIBRS",61812232,0
