"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,11,123435271,4.004,1,13593000
2019,2,123435271,5.003,1,13592999
2019,8,123435271,17,1,13593001
2019,8,123435272,65,1,13593002
2019,16,123435279,24.008,1,13593003
2019,8,123435235,26,1,13592991
2019,4,123435246,33,1,13592995
2019,2,123427206,1,11,13588620
2019,5,115299096,29.003,1,11186768
2019,2,115303281,23,1,11191694
2019,18,115303281,,,11191696
2019,5,115303281,551,1,11191695
2019,4,115303308,1,1,11191705
2019,5,115309235,4.003,1,11191711
2019,15,115305111,1,9,11181970
2019,5,115305215,13.003,1,11181975
2019,16,115309370,2,9,11186812
2019,4,115309370,0.003,1,11186811
2019,4,115303529,7,1,11191722
2019,5,115309422,2.007,1,11186822
2019,8,115303542,6,1,11186823
2019,8,115303584,0.005,1,11191729
2019,2,115303586,8,1,11181987
2019,5,115309466,4.005,1,11191734
2019,5,115309500,8.008,1,11186831
2019,5,115303660,3.001,1,11191742
2019,2,115305454,1,9,11186840
2019,5,115309603,1,9,11191747
2019,1,115309610,1.004,1,11182008
2019,1,115309610,14,9,11191748
2019,16,115309610,5.007,1,11191749
2019,13,115309724,1,1,11186853
2019,12,115309724,0.006,1,11186854
2019,5,115305646,1,3,11186855
2019,8,115305646,18.001,1,11182023
2019,2,115303899,1.003,1,11182041
2019,5,115303899,21.006,1,11182040
2019,12,115303899,8,1,11191774
2019,16,115309871,9.008,1,11186876
2019,1,115309871,2,1,11186878
2019,13,115309871,123.004,1,11186877
2019,8,115309885,13,9,11186879
2019,5,115309911,2,9,11182051
2019,5,115303988,14.006,1,11186885
2019,17,115310047,2.007,1,11186894
2019,2,115310047,1,9,11186893
2019,2,115310092,2,9,11186899
2019,17,115310092,2,1,11186898
2019,5,115306059,1,1,11182079
2019,12,115310125,60,1,11182082
2019,18,115310125,,,11182084
2019,8,115310125,159,1,11182083
2019,5,115310179,83.005,1,11186907
2019,5,115310206,0.009,3,11191814
2019,15,115310223,6,9,11191815
2019,5,115310259,0.002,3,11186919
2019,16,115314286,33,9,11191819
2019,8,115314286,7.005,9,11182100
2019,8,122129872,21,9,13217543
2019,5,122139859,3,3,13222532
2019,8,122139891,4,9,13222535
2019,5,122139904,4,1,13222536
2019,5,122130361,4.001,1,13222558
2019,4,122140233,0,1,13222561
2019,5,122134846,39.005,1,13222562
2019,5,122140270,1,11,13222567
2019,17,122140270,9,9,13222568
2019,17,122140317,1,11,13222574
2019,2,122140317,1,11,13222573
2019,5,122130456,13.006,1,13222576
2019,5,122130459,5,1,13227500
2019,2,122140369,208,1,13227501
2019,13,122140369,58,1,13222579
2019,5,122140369,12,1,13222580
2019,17,122140373,0.003,1,13227502
2019,5,122140409,3,4,13227506
2019,5,122140409,40,9,13217598
2019,5,122140422,1.001,1,13217599
2019,5,122140431,5,1,13227507
2019,18,122140446,,,13222591
2019,5,122140446,34,1,13222589
2019,11,122140446,1,1,13222590
2019,5,122134920,1.007,3,13217603
2019,8,122130565,,,13217614
2019,8,122130566,5.004,1,13217615
2019,5,122140511,1,3,13222606
2019,8,122140513,354,9,13217624
2019,12,122140527,1.004,1,13222613
2019,8,122140537,5.004,1,13217632
2019,8,122130604,,,13222617
2019,5,121552574,5,1,13118044
2019,5,121561774,0.003,1,13107880
2019,5,121552656,1,11,13118057
2019,5,121552676,184.001,1,13118061
2019,5,121552676,1,11,13118062
2019,8,121552683,4,9,13118064
2019,12,121552685,1,9,13118066
2019,5,121552685,59.002,1,13118065
2019,4,121566435,4,9,13112814
2019,5,121566444,1,1,13112816
2019,5,121552715,0.006,1,13118070
2019,5,121566789,1,11,13112838
2019,5,121566951,62,1,13112847
2019,5,121562031,1,11,13112848
2019,16,121562231,10,9,13107932
2019,5,121553327,10.001,1,13118127
2019,16,121553392,6,9,13118139
2019,2,121553392,3,1,13118140
2019,16,121562372,2,9,13107952
2019,5,121562372,58,1,13107953
2019,5,121562396,12,1,13112869
2019,8,121562424,9,9,13107961
2019,1,121553598,1,9,13112880
2019,2,121553598,6.003,1,13118150
2019,1,121562539,1.001,1,13107966
2019,2,121567502,35,1,13112889
2019,1,121562649,0.002,1,13118159
2019,17,121553713,1,11,13118162
2019,5,121567600,42,1,13112903
2019,2,121562777,1,11,13112908
2019,16,121562777,1,11,13107987
2019,5,121563015,239,1,13108010
2019,5,121554133,3,3,13118211
2019,8,121568093,2.004,1,13112978
2019,8,121554172,1,1,13112980
2019,5,121568104,2.003,3,13112984
2019,8,121568104,57,9,13112983
2019,13,121563099,0,1,13112985
2019,5,121554180,7.009,1,13108026
2019,5,121554180,1,9,13108025
2019,12,121568124,0.003,3,13108029
2019,5,121554195,2,3,13118225
2019,5,121554197,2,3,13118226
2019,16,121552615,28,9,13118046
2019,8,121552572,0.005,1,13118043
2019,8,121552626,34,9,13118049
2019,5,121552626,3,1,13118050
2019,7,121561794,1,9,13107885
2019,5,121552840,4,1,13107900
2019,5,121566715,1,1,13118097
2019,5,121566773,10.004,1,13112835
2019,8,121553034,8.001,3,13118104
2019,16,121553034,2.005,1,13107908
2019,5,121553069,1,1,13118113
2019,8,121553647,0.005,1,13112887
2019,13,121553647,1,9,13112886
2019,8,121553647,7,9,13112885
2019,5,121562861,1,11,13112918
2019,5,121554088,0.006,1,13118201
2019,16,121554089,28,9,13118202
2019,12,121563050,6,9,13112960
2019,8,121563050,3,9,13118209
2019,1,121568135,6,1,13108032
2019,8,121568135,6,1,13108033
2019,5,122139828,1,11,13222528
2019,8,122139843,1,1,13222530
2019,8,122134786,86,9,13227494
2019,2,122134786,6,1,13227495
2019,5,122140224,12.003,1,13222560
2019,4,122140236,0.003,1,13222563
2019,5,122140279,1.003,1,13222570
2019,5,122130489,1.008,1,13217597
2019,5,122140414,3.007,1,13222585
2019,5,115298116,23.006,1,11186630
2019,5,115298116,2,5,11186631
2019,5,115298125,0.002,3,11186635
2019,5,115304285,1,11,11181882
2019,5,115304325,14,9,11186685
2019,5,115304325,50,1,11186684
2019,14,115304325,8,9,11186683
2019,2,115298481,575,1,11186699
2019,5,115302806,0.008,1,11186705
2019,5,115298591,1,11,11186708
2019,5,115302890,0.003,1,11186715
2019,5,115298912,9,3,11191662
2019,8,115298977,11,9,11186759
2019,1,115309512,7,1,11186832
2019,16,115305668,5,9,11182031
2019,5,115305668,2.003,1,11191762
2019,5,115305769,421.003,1,11182044
2019,5,115309964,6,1,11186890
2019,5,115309964,2,9,11186889
2019,2,115306117,6.002,1,11186904
2019,5,115314278,3,1,11191818
2019,8,115306228,1,11,11182102
2019,12,115310419,0.005,1,11186942
2019,5,115298961,1,9,11186758
2019,5,115303163,21.001,1,11191678
2019,8,115303313,7,9,11191706
2019,2,115309344,1,1,11186799
2019,16,115303583,5,9,11191728
2019,5,115303585,1.002,1,11191731
2019,4,115305568,4.002,1,11182019
2019,8,115298068,2,9,11186622
2019,5,115298068,4,1,11186623
2019,12,115298068,2,9,11181833
2019,1,115302769,0.002,1,11186687
2019,5,115302769,2,3,11191606
2019,8,115302769,3,9,11186689
2019,4,115304351,12,9,11181893
2019,4,115304351,3,1,11181894
2019,2,115304351,15,1,11181892
2019,8,115304542,10,9,11181921
2019,5,115298695,27.008,1,11191634
2019,5,115304635,0.005,3,11191641
2019,5,115298764,13,1,11186742
2019,5,115298776,1,1,11191644
2019,5,115298907,61,1,11186754
2019,4,115304780,15.005,1,11191663
2019,1,115304780,9,1,11191664
2019,2,115303151,5.001,1,11181946
2019,8,115303151,34,9,11191672
2019,1,115303151,22.004,1,11191670
2019,4,115299134,1,1,11191689
2019,8,115304995,21,9,11191693
2019,5,115304995,3.005,1,11186781
2019,1,115304995,1.005,1,11191692
2019,5,115305013,17,1,11186784
2019,1,115299176,0.005,1,11191698
2019,4,115299176,0.005,1,11181967
2019,1,115305029,2,9,11186786
2019,16,115305029,1,9,11191699
2019,5,115305652,3,9,11182025
2019,5,115303539,3,1,11181984
2019,1,115303539,4.008,1,11181983
2019,5,115309465,106,1,11191733
2019,1,115309626,0.007,1,11186844
2019,1,115303752,1,9,11182017
2019,2,115303752,6.008,1,11182018
2019,5,115305652,421.005,1,11182026
2019,17,115303947,4,1,11182050
2019,13,115303947,4,9,11191780
2019,18,115303947,,,11191781
2019,5,115310121,0.008,3,11186900
2019,5,115304169,1.002,1,11191807
2019,5,115314220,1.002,1,11191813
2019,17,115314220,1,9,11182090
2019,15,115310225,1,9,11186914
2019,5,115310342,5.001,3,11186935
2019,5,115314394,10.001,1,11186946
2019,1,112021590,0.001,1,10618486
2019,16,112021590,2,9,10618487
2019,8,112021590,6,9,10623533
2019,5,112030670,56.003,1,10623549
2019,5,112021117,6,1,10618433
2019,5,112029840,1,1,10615056
2019,8,112029841,1,9,10615057
2019,2,112028332,0.007,1,10615237
2019,5,112028356,1.008,1,10623611
2019,12,112032310,0.001,1,10623659
2019,8,112032310,0.001,7,10615306
2019,13,112027127,16,9,10623494
2019,5,112027127,3.004,1,10623495
2019,1,112021704,0.004,1,10618501
2019,8,112027506,26,9,10615149
2019,1,112027506,22.007,1,10615150
2019,16,112030681,0,1,10615152
2019,1,112031186,0.004,1,10618526
2019,5,112022009,16,1,10623575
2019,2,112028179,2,9,10623595
2019,12,112029694,4.002,1,10615034
2019,16,112029694,3.007,3,10615035
2019,17,112029694,2.001,3,10615036
2019,2,112030690,5.004,1,10615155
2019,1,112030690,0.009,1,10623552
2019,17,112031598,3.002,1,10615222
2019,12,112029842,5,1,10615059
2019,2,112021204,11.007,1,10618440
2019,5,112021204,11.006,1,10618441
2019,16,112021204,101,9,10618442
2019,8,112030260,4,9,10623511
2019,5,112027229,1,11,10618465
2019,6,112030666,9,9,10618499
2019,2,112027504,1.005,1,10615148
2019,5,112028229,88.003,1,10618551
2019,5,112031811,4,9,10615242
2019,5,115302597,3.002,3,11191577
2019,2,115302597,0.006,1,11191578
2019,5,115302608,37,10,11181855
2019,5,115302608,247.005,3,11191579
2019,1,115298350,7,1,11191595
2019,5,115298473,2.005,4,11186692
2019,2,115304357,100,1,11181897
2019,5,115302788,1,1,11181902
2019,5,115302854,3,1,11181910
2019,1,115305490,4.006,1,11186842
2019,5,115304027,11.001,1,11182062
2019,1,115306376,0.005,1,11191845
2019,8,115303727,7,9,11191751
2019,13,115303727,6.007,1,11191752
2019,2,115305581,45,1,11186849
2019,1,115305581,35.007,1,11186850
2019,18,115303882,,,11182039
2019,16,115303882,6.007,1,11191772
2019,5,115303882,25.001,1,11191771
2019,2,115305767,1.008,1,11191777
2019,5,115305767,2.003,1,11191776
2019,2,115304009,3.006,1,11186886
2019,1,115305925,3.003,1,11182066
2019,5,115305925,2.001,1,11182067
2019,8,115305931,51,1,11182069
2019,17,115305931,116.006,1,11182068
2019,2,115305931,1.002,1,11186892
2019,8,115306011,1,9,11186897
2019,2,115306011,12,1,11191798
2019,5,115306065,1,11,11182086
2019,5,115310427,7.002,1,11182128
2019,2,115305551,13,9,11182016
2019,8,115305551,1,9,11182015
2019,17,115305551,1,9,11191754
2019,8,115309822,1,9,11186868
2019,18,115309822,,,11191773
2019,17,115309822,1,9,11186867
2019,2,115305843,1.003,1,11191784
2019,5,115309456,9.003,1,11186824
2019,5,115303629,3.003,1,11191736
2019,1,115305843,1,1,11191785
2019,2,115305911,0.001,1,11182065
2019,1,115305911,3,9,11182064
2019,2,115304065,2,9,11191793
2019,5,115314314,14,1,11191824
2019,8,115314360,2,7,11182120
2019,12,115314360,2,9,11191838
2019,5,115314360,0.005,1,11186941
2019,5,115310421,1,11,11182127
2019,5,115310421,149,10,11186944
2019,2,115303669,0.009,1,11191744
2019,5,115309779,20,1,11186860
2019,5,115305704,1,9,11182036
2019,2,115305704,2.004,1,11191768
2019,1,115305973,0.002,1,11182073
2019,2,115305973,0.002,1,11182074
2019,2,115305988,40.004,1,11182075
2019,5,115314348,1,11,11191836
2019,4,115314391,2,1,11182125
2019,5,115298475,2.005,4,11186695
2019,5,115302865,1.003,3,11191624
2019,5,115298667,26.004,1,11186723
2019,4,115304761,0.005,1,11186752
2019,1,115304994,,,11181966
2019,8,115303296,1,9,11191704
2019,16,115303357,1,1,11191710
2019,8,115303357,1,1,11186787
2019,5,115309345,30,4,11191717
2019,18,115309345,,,11186804
2019,4,115309345,70,1,11186803
2019,16,115309419,6,1,11186817
2019,5,115309430,2.005,1,11181985
2019,4,115305395,5,1,11186833
2019,5,115306300,2.001,1,11182124
2019,5,115298122,15.004,1,11186633
2019,5,115294096,9.004,1,11181845
2019,5,115298335,36,10,11191591
2019,8,115304243,2,9,11181870
2019,17,115303664,78.001,1,11191743
2019,2,115303664,292.005,1,11182000
2019,8,115303664,93.005,1,11181999
2019,1,115309776,53,1,11186859
2019,2,115303880,7.006,1,11186866
2019,5,115303880,26.006,1,11182038
2019,5,115310175,3.005,1,11182089
2019,2,115310303,7,1,11182103
2019,5,115305285,331,1,11191726
2019,1,115305397,10,1,11191735
2019,1,115309590,1,9,11191746
2019,7,115309590,1,9,11191745
2019,16,115309590,2,9,11186841
2019,1,115305698,1.003,1,11186862
2019,5,115305698,4.008,1,11186863
2019,5,115305841,8.004,1,11191783
2019,1,115304016,86.008,9,11182057
2019,1,115304016,495.009,1,11182056
2019,5,115304016,59.002,1,11186888
2019,5,115304170,1,11,11182085
2019,5,115304172,1,11,11191808
2019,5,115310379,3,1,11182123
2019,5,115298123,10,1,11186634
2019,17,115298341,9.005,1,11181872
2019,5,115298550,4.001,1,11181906
2019,5,115298728,23,1,11186732
2019,8,115303058,1,1,11191654
2019,5,115298879,354,1,11186748
2019,8,115303113,34,9,11191665
2019,1,115303113,0.004,1,11181939
2019,5,115303113,2,1,11181940
2019,2,115304860,0.004,1,11181948
2019,5,115299142,11.005,1,11186782
2019,8,115309360,4,9,11186808
2019,5,115309514,9.006,1,11186835
2019,2,115309514,28.006,1,11186834
2019,5,115305548,1,9,11186846
2019,2,115305667,4.007,1,11182030
2019,16,115303873,1,9,11182035
2019,2,115303873,6.006,1,11191765
2019,7,115305790,3.002,1,11186875
2019,1,115305790,1.007,1,11182049
2019,8,115305790,6.001,1,11182048
2019,17,115310304,1,11,11186928
2019,1,115306336,0.008,1,11182131
2019,15,115306359,10.005,9,11182137
2019,5,115310447,2,9,11186958
2019,5,115305281,,,11186816
2019,5,115305341,418,1,11186828
2019,1,115305341,35,1,11191730
2019,7,115305391,1,9,11181991
2019,1,115303643,0.001,1,11191738
2019,5,115309685,2,9,11186848
2019,17,115309685,4,9,11191755
2019,2,115303863,6.003,1,11191764
2019,5,115303489,3.001,1,11181978
2019,2,115303489,1,1,11181977
2019,1,115309513,6,1,11181993
2019,5,115306126,1,11,11182092
2019,5,115306126,35,1,11182091
2019,5,115310200,26.003,1,11186912
2019,5,115306232,1,11,11191827
2019,5,115314415,1,9,11186954
2019,5,115310275,5.006,1,11191820
2019,5,115306345,60,4,11182134
2019,5,115310301,11,1,11186924
2019,12,115310298,8,9,11182101
2019,5,115314365,0,1,11191840
2019,5,115306363,27.008,1,11182138
2019,5,115294039,1,11,11181835
2019,5,115302520,1,3,11191569
2019,5,115298105,0.009,7,11186628
2019,5,115294088,12,1,11181844
2019,5,115294186,12,1,11191580
2019,5,115304356,1,11,11181896
2019,5,115304356,1,1,11186693
2019,5,115298588,55,1,11181911
2019,8,115304949,10.007,1,11186776
2019,2,115303534,6,1,11181980
2019,2,115305453,1.004,1,11182002
2019,2,115305453,1,9,11182001
2019,2,115305541,1,9,11191753
2019,2,115305676,1,9,11182032
2019,5,115305694,3.008,1,11186861
2019,1,115305694,3.008,1,11182034
2019,13,115305694,3.004,1,11182033
2019,2,115309944,1.001,1,11191787
2019,16,115309944,2,9,11191788
2019,5,115314218,3,1,11191812
2019,5,115314238,7,1,11186913
2019,5,115310234,2.004,1,11182095
2019,18,115310302,,,11186927
2019,5,115310302,12,3,11191825
2019,11,115310302,1.008,1,11186926
2019,5,115306333,11,1,11186949
2019,5,115303234,,,11181964
2019,5,115303286,4,1,11191697
2019,5,115310244,6,1,11182096
2019,16,115310320,4,9,11186931
2019,5,115306256,1,11,11186932
2019,4,115314392,2,1,11182126
2019,2,115314392,12,1,11191841
2019,2,115310431,0.009,1,11186948
2019,8,115314410,12,1,11191842
2019,5,115304311,1,3,11181886
2019,17,115304315,5,1,11186680
2019,2,115302801,9,1,11181903
2019,4,115298584,1.001,1,11186707
2019,8,115302974,70,9,11181929
2019,5,115302974,1,11,11186735
2019,8,115304898,20,1,11191684
2019,2,115304898,39,1,11191683
2019,18,115304898,,,11181953
2019,5,115299140,41.004,1,11186779
2019,1,115305116,1,9,11181971
2019,1,115305286,4.001,1,11186821
2019,8,115309462,1.003,1,11181986
2019,2,115305398,5,1,11181994
2019,17,115303708,0.003,1,11182011
2019,2,115305901,11.004,1,11182063
2019,17,115305997,793,1,11191795
2019,16,115305997,1,9,11191794
2019,5,115305997,22,9,11182076
2019,5,115310265,0.001,3,11186920
2019,5,115306283,1.005,1,11182115
2019,5,115306295,0,1,11182122
2019,5,115294036,1,11,11181834
2019,5,115294046,1,1,11181837
2019,5,115302650,66,1,11186653
2019,5,115304750,119,1,11191655
2019,17,115304750,0.002,9,11181934
2019,8,115304750,3,9,11186749
2019,8,115298896,8,9,11191656
2019,5,115298905,5.003,1,11191657
2019,8,115304847,30,9,11181943
2019,2,115304863,2,1,11181950
2019,16,115303292,10,9,11191701
2019,15,115303379,9,9,11191712
2019,16,115309463,5,9,11186829
2019,4,115305442,54.002,1,11191740
2019,18,115305442,,,11181998
2019,5,115305442,21.003,1,11191739
2019,5,115305510,8.001,1,11191750
2019,1,115305758,1,9,11186871
2019,1,115305758,8.002,1,11186872
2019,1,115304007,1,9,11191790
2019,2,115305890,7.001,1,11182060
2019,2,115305890,1,9,11191792
2019,5,115314274,0,3,11186917
2019,5,115306293,6.006,3,11182121
2019,5,115294098,10.002,1,11181846
2019,5,115298157,1.009,1,11186643
2019,5,115298297,6,1,11191586
2019,5,115298393,,,11186665
2019,2,115302993,20.004,1,11186744
2019,1,115303023,36,1,11191647
2019,18,115303023,,,11186746
2019,2,115303023,1,11,11191648
2019,4,115298852,0.004,1,11191653
2019,15,115303233,2.005,9,11186775
2019,5,115303233,3.005,1,11191688
2019,2,115303233,6.002,1,11191687
2019,2,115303389,1.009,1,11181972
2019,8,115303389,2,9,11191714
2019,2,115309933,13.002,1,11191786
2019,17,115309933,1,9,11182053
2019,5,115304168,10,1,11191806
2019,5,115310347,1,11,11186938
2019,5,115310363,6.005,1,11186939
2019,5,115298130,108,1,11186637
2019,5,115298265,1,7,11181860
2019,2,115298283,1,1,11191584
2019,2,115304249,108,1,11181875
2019,8,115298434,200,9,11181885
2019,5,115298434,4.002,3,11186673
2019,5,115298434,110,9,11191603
2019,5,115305209,913,1,11191716
2019,2,115303533,5,1,11191723
2019,4,115305540,7,9,11182014
2019,1,115309726,1,9,11182020
2019,1,115309726,1.008,1,11182021
2019,16,115305733,31,9,11186869
2019,5,115310087,3.007,1,11191799
2019,16,115306177,2,9,11186916
2019,5,115306191,0.001,3,11186918
2019,5,115306244,7,3,11191832
2019,16,115306255,1,11,11191835
2019,5,115306288,23.001,1,11191837
2019,5,115306289,1.001,3,11186940
2019,2,115299141,0.001,1,11186780
2019,5,115309285,1,11,11186793
2019,5,115309285,13,10,11186791
2019,5,115303482,8,9,11181976
2019,5,115303482,64.004,1,11186810
2019,13,115303482,18,9,11186809
2019,4,115303537,18,1,11191724
2019,5,115303537,10.005,4,11186819
2019,8,115303537,19,9,11181982
2019,16,115305504,1,1,11182010
2019,7,115305504,106.005,1,11182009
2019,2,115309646,109.002,1,11186845
2019,2,115309681,0.002,1,11186847
2019,1,115309743,1,9,11191761
2019,16,115303877,7,9,11191769
2019,5,115309860,24.008,1,11182046
2019,1,115309860,9.007,1,11182047
2019,8,115305835,1,9,11182052
2019,4,115305835,1,9,11191782
2019,4,115305835,2.003,1,11186880
2019,4,115305889,24.006,1,11182058
2019,2,115305889,83,1,11182059
2019,1,115305889,33.004,1,11186891
2019,5,115314315,10,4,11186925
2019,4,115314427,0,1,11191844
2019,5,115303238,0.006,1,11181965
2019,15,120250422,0.006,1,12787858
2019,2,120250425,3.003,1,12787859
2019,16,120250439,20,9,12787861
2019,1,120250472,0.002,1,12787867
2019,1,120250524,1,9,12787869
2019,1,120250524,0.004,1,12787870
2019,5,120250556,10,9,12787881
2019,1,120250556,2,9,12787879
2019,2,120250556,2,9,12787880
2019,17,120250566,2.005,1,12787884
2019,1,120250566,0.001,1,12787883
2019,8,120250566,1,9,12787882
2019,17,120250576,2,9,12787885
2019,8,120250576,2.004,1,12787886
2019,16,120250621,10.003,1,12787888
2019,12,120250621,61.005,1,12787889
2019,5,120250636,1,9,12787891
2019,5,120250636,8.009,1,12787892
2019,1,120250652,0.004,1,12787894
2019,1,120250652,1,9,12787893
2019,5,120250657,34.003,1,12787895
2019,16,120250668,78.007,1,12787898
2019,17,120250668,1,1,12787897
2019,2,120250671,3,9,12787900
2019,18,120250671,,,12787901
2019,4,120250671,1,9,12787899
2019,5,120250687,6.007,1,12787902
2019,2,120250756,1.002,1,12787905
2019,1,120250857,1,9,12787909
2019,15,120250857,3.008,1,12787908
2019,5,120250906,5.008,1,12787913
2019,4,120250940,11,1,12787915
2019,16,120250947,124.005,1,12787916
2019,12,120250955,6.008,1,12787917
2019,5,120250989,3.004,1,12787920
2019,5,120251048,4.008,1,12787925
2019,16,120251048,3.004,1,12787924
2019,5,120251080,2.002,1,12787932
2019,16,120251093,0.003,1,12787937
2019,5,120251093,1,3,12787936
2019,17,120251093,3,9,12787935
2019,13,120251108,2,9,12787940
2019,5,120251108,607.004,1,12787941
2019,5,120251108,1,9,12787939
2019,4,120251121,4.002,1,12787944
2019,2,120251121,2,9,12787942
2019,1,120251121,1.005,1,12787943
2019,12,120251129,23.004,1,12787945
2019,17,120251174,10,9,12787951
2019,8,120251174,1,9,12787952
2019,18,120251174,,,12787953
2019,1,120251185,0.002,1,12787956
2019,1,120251185,1,9,12787954
2019,17,120251185,3,9,12787955
2019,2,120251225,0.006,1,12787959
2019,2,120251225,1,9,12787958
2019,5,120251237,27.003,1,12787960
2019,17,120251261,2,9,12787964
2019,2,120251261,0.005,1,12787963
2019,17,120251267,7,9,12787965
2019,8,120251281,1,9,12787966
2019,5,120243505,5.007,1,12787590
2019,5,120243712,1,1,12787603
2019,8,120244188,10,9,12787655
2019,12,120244188,3.006,1,12787656
2019,5,120249852,5.009,1,12787738
2019,4,120249898,22,1,12787745
2019,5,120240732,2.003,1,12762339
2019,2,120244602,13.006,1,12762371
2019,5,120241419,0.005,1,12762398
2019,4,120244725,500,9,12782482
2019,5,120243110,1.008,3,12787544
2019,17,120240654,1,1,12762337
2019,2,120244598,122.004,1,12762363
2019,17,120244598,29,1,12762364
2019,18,120244598,,,12782474
2019,5,120241339,14.003,1,12762388
2019,5,120241434,9.001,1,12762400
2019,11,120241545,5,9,12762408
2019,2,120242836,20,1,12787494
2019,5,120243254,21.002,1,12787562
2019,7,120241515,21,9,12762404
2019,5,120241625,90,1,12762419
2019,5,120241697,1,1,12762432
2019,5,120240960,0.003,3,12782472
2019,5,120241355,5,1,12762392
2019,8,120243334,0.002,1,12787570
2019,4,120243334,1.007,1,12787569
2019,2,120243443,0.003,1,12787582
2019,5,120244176,2.006,1,12787653
2019,2,120244242,1,11,12787663
2019,17,120244518,1,1,12787697
2019,2,120249718,14.004,1,12787709
2019,5,120249817,0.004,3,12787731
2019,12,120249817,2,9,12787730
2019,5,120249843,20.001,1,12787735
2019,8,120250097,7.003,1,12787778
2019,1,120250097,14.005,1,12787779
2019,5,112029835,4,1,10615055
2019,8,112030675,5,9,10618503
2019,5,112031823,3,1,10618559
2019,1,112022334,4.002,1,10618560
2019,5,112032281,0.005,1,10618587
2019,5,112028734,1.009,1,10618589
2019,5,112026773,1,11,10623453
2019,12,112029844,1,9,10615060
2019,5,112031231,6,1,10618529
2019,5,112022216,3.006,1,10615219
2019,8,112022577,1,11,10615305
2019,5,112026943,8.008,1,10623474
2019,1,112026943,3.007,1,10623472
2019,16,112026943,4,9,10623473
2019,5,112027177,1,3,10615095
2019,5,112027492,1,11,10618498
2019,1,112031665,1.006,1,10615226
2019,5,112032270,1,1,10623653
2019,5,112026887,6,1,10623469
2019,17,112026887,100,1,10623470
2019,5,112030307,1,11,10623514
2019,5,112027372,1.002,1,10615128
2019,1,112032229,1,1,10615294
2019,5,115302528,0,3,11191571
2019,5,115302541,2.008,1,11191572
2019,5,115294080,25,1,11181842
2019,5,115294159,1.003,1,11181854
2019,5,115304312,3,10,11181887
2019,5,115304312,35,1,11186675
2019,5,115298442,13.005,3,11186681
2019,5,115302757,15,1,11191605
2019,5,115304333,7,1,11181891
2019,5,115304359,3,4,11181900
2019,15,115302861,2,9,11181913
2019,5,115302861,3.004,1,11191623
2019,5,115302967,72,1,11181928
2019,1,115298766,2.003,1,11186743
2019,5,115303043,16,1,11191650
2019,1,115304813,6,1,11191666
2019,5,115298960,1,1,11191667
2019,5,115304850,1.008,1,11186762
2019,8,115304850,6,9,11186761
2019,8,115304944,1,9,11181960
2019,5,115303230,56.006,1,11186769
2019,1,115299095,3.008,1,11186770
2019,1,115303232,1.001,1,11191686
2019,5,115304948,4.001,1,11186771
2019,8,115299101,7,9,11181963
2019,8,115299101,7.004,1,11186774
2019,16,115305054,1,11,11191707
2019,5,115305122,1,3,11186789
2019,16,115305122,1,9,11186790
2019,17,115303467,1.008,1,11181973
2019,16,115305207,30,9,11186798
2019,2,115309346,0.003,1,11191718
2019,5,115309359,4.005,1,11191721
2019,4,115303494,18,1,11181979
2019,1,115303538,5,1,11191725
2019,12,115309459,3,1,11186826
2019,8,115309459,6,1,11186825
2019,5,115305343,13,1,11181988
2019,5,115298090,33,5,11181838
2019,5,115298090,18,3,11191570
2019,5,115298134,5,1,11186639
2019,16,115298090,1,3,11186627
2019,1,115298134,6,1,11186638
2019,12,115302623,2,9,11191583
2019,5,115298298,7,1,11186654
2019,5,115302680,15,1,11191593
2019,1,115304255,1,1,11186660
2019,5,115298471,2,1,11186686
2019,5,115302774,25,4,11191610
2019,5,115302774,40,9,11191612
2019,1,115303020,2,1,11191646
2019,5,115304712,1,1,11191651
2019,1,115298991,5.001,1,11181949
2019,5,115309353,4.006,1,11186806
2019,8,115303535,2,9,11181981
2019,8,115305340,4,1,11186827
2019,2,115305343,6,1,11191732
2019,5,115305364,3.002,1,11186830
2019,14,115305364,6.005,9,11181989
2019,2,115309516,5,1,11186836
2019,5,115305409,3.003,1,11186837
2019,8,115309530,1,9,11191737
2019,1,115309530,1,9,11181996
2019,8,115309543,5,9,11186838
2019,12,115309543,3.006,1,11186839
2019,1,115305483,0.001,1,11182004
2019,5,115305501,1,1,11182005
2019,5,115305501,1,9,11182006
2019,1,115305503,2,9,11182007
2019,2,115305507,50.009,1,11186843
2019,17,115305529,2,9,11182012
2019,4,115305529,4.003,1,11182013
2019,1,115303813,1.002,1,11191756
2019,5,115309737,2,9,11186856
2019,5,115309737,47.001,1,11186857
2019,16,115309742,18.003,1,11182024
2019,16,115305657,0.005,1,11186858
2019,1,115309762,0.005,1,11191763
2019,16,115305706,14,9,11186865
2019,5,115305706,18.001,1,11182037
2019,15,115305706,2.003,1,11191770
2019,1,115305739,0.003,1,11186870
2019,5,112031566,1,9,10618545
2019,5,112031566,133.007,1,10618546
2019,2,112031591,2.001,1,10618548
2019,5,112031594,1718.005,1,10615221
2019,5,112031594,6,9,10623596
2019,5,112031630,44.004,1,10615224
2019,1,112031652,22.007,1,10623599
2019,8,112031687,1.009,1,10615227
2019,2,112031687,121.003,1,10615229
