"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,142151518
2019,21,142151528
2019,21,142151539
2019,21,142151558
2019,21,142151570
2019,21,142151592
2019,21,142151606
2019,21,142151641
2019,21,142151645
2019,21,142151679
2019,21,142151686
2019,21,142146678
2019,21,142151709
2019,21,142151714
2019,21,142151713
2019,21,142151724
2019,21,142151730
2019,21,142151740
2019,21,142151748
2019,21,142151756
2019,21,142151766
2019,21,142151829
2019,21,142146685
2019,21,142146689
2019,21,142146726
2019,21,142152150
2019,21,142152192
2019,21,142152245
2019,21,143833366
2019,21,143824685
2019,21,143833383
2019,21,143828740
2019,21,143824826
2019,21,143824871
2019,21,143833510
2019,21,143824909
2019,21,143824910
2019,21,143833527
2019,21,143824937
2019,21,143824942
2019,21,143833542
2019,21,143833547
2019,21,143824957
2019,21,143833552
2019,21,143833559
2019,21,143833562
2019,21,143833565
2019,21,143825001
2019,21,143828942
2019,21,143833587
2019,21,143833588
2019,21,143833600
2019,21,143833603
2019,21,143833607
2019,21,143833637
2019,21,143833635
2019,21,143833646
2019,21,143825070
2019,21,143825101
2019,21,143829001
2019,21,143833702
2019,21,143825157
2019,21,143833728
2019,21,143825181
2019,21,143833785
2019,21,143833796
2019,21,143825276
2019,21,143825284
2019,21,143833823
2019,21,143829087
2019,21,143829089
2019,21,143829091
2019,21,143833862
2019,21,143825329
2019,21,143825328
2019,21,143825330
2019,21,143825337
2019,21,143833886
2019,21,143825343
2019,21,143825352
2019,21,143825366
2019,21,143833918
2019,21,143825379
2019,21,143833927
2019,21,143829151
2019,21,143829154
2019,21,143833940
2019,21,143833944
2019,21,143829160
2019,21,143829168
2019,21,143833960
2019,21,143833961
2019,21,143825413
2019,21,143833976
2019,21,143834283
2019,21,143825710
2019,21,143829305
2019,21,143829317
2019,21,142143837
2019,21,142143854
2019,21,142143900
2019,21,142143822
2019,21,142143919
2019,21,142143930
2019,21,142144229
2019,21,142144235
2019,21,142144250
2019,21,142146520
2019,21,142144260
2019,21,142144285
2019,21,142144294
2019,21,142144333
2019,21,142144370
2019,21,142144369
2019,21,142144382
2019,21,142144405
2019,21,142144436
2019,21,142144524
2019,21,142144540
2019,21,142144554
2019,21,142144560
2019,21,142144674
2019,21,142144695
2019,21,142144739
2019,21,142144747
2019,21,142144760
2019,21,142144777
2019,21,142144778
2019,21,142144786
2019,21,142144806
2019,21,142144837
2019,21,142144878
2019,21,142144887
2019,21,142144916
2019,21,142144918
2019,21,142144931
2019,21,142144949
2019,21,142144960
2019,21,142144976
2019,21,142144985
2019,21,142144999
2019,21,142145027
2019,21,142145056
2019,21,142145090
2019,21,142145106
2019,21,142145161
2019,21,142145174
2019,21,142145194
2019,21,142145221
2019,21,142145238
2019,21,142145260
2019,21,142145286
2019,21,142145326
2019,21,142145336
2019,21,142145410
2019,21,142145418
2019,21,142145575
2019,21,142145589
2019,21,142145617
2019,21,142145624
2019,21,142145641
2019,21,142145658
2019,21,142145678
2019,21,142145679
2019,21,142145687
2019,21,142145711
2019,21,142145718
2019,21,142146611
2019,21,142145778
2019,21,142145801
2019,21,142145810
2019,21,142145842
2019,21,142145863
2019,21,142145875
2019,21,142145899
2019,21,142145915
2019,21,142145923
2019,21,142145943
2019,21,142145959
2019,21,142145967
2019,21,142145998
2019,21,142146001
2019,21,142146006
2019,21,142146012
2019,21,142146018
2019,21,142146033
2019,21,142146034
2019,21,142146047
2019,21,142146052
2019,21,142146060
2019,21,142146651
2019,21,142146086
2019,21,142146091
2019,21,142146099
2019,21,142146105
2019,21,142146654
2019,21,142146653
2019,21,142146125
2019,21,142146127
2019,21,142146141
2019,21,142146165
2019,21,142146168
2019,21,142151177
2019,21,142151180
2019,21,142151197
2019,21,142151209
2019,21,142151227
2019,21,142151234
2019,21,142151253
2019,21,142151265
2019,21,142151270
2019,21,142151274
2019,21,142151294
2019,21,142151309
2019,21,142151312
2019,21,142151313
2019,21,142151322
2019,21,142151326
2019,21,142151351
2019,21,142151360
2019,21,142151365
2019,21,142151374
2019,21,142151386
2019,21,142151400
2019,21,142151409
2019,21,142151421
2019,21,142146664
2019,21,142151426
2019,21,142151438
2019,21,142151437
2019,21,142151440
2019,21,142151449
2019,21,142151451
2019,21,142151450
2019,21,142151455
2019,21,142151464
2019,21,142151480
2019,21,142151489
2019,21,142151499
2019,21,142151506
2019,21,142151517
2019,21,142151521
2019,21,142151520
2019,21,142151535
2019,21,142151534
2019,21,142151542
2019,21,142151547
2019,21,142151550
2019,21,142151556
2019,21,142151557
2019,21,142151561
2019,21,142151569
2019,21,142151572
2019,21,142151586
2019,21,142151588
2019,21,142151602
2019,21,142151604
2019,21,142151605
2019,21,142151612
2019,21,142151617
2019,21,142151622
2019,21,142151635
2019,21,142151637
2019,21,142151660
2019,21,142151665
2019,21,142146676
2019,21,142151667
2019,21,142151699
2019,21,142151697
2019,21,142151698
2019,21,142151701
2019,21,142151702
2019,21,142151722
2019,21,142151726
2019,21,142151747
2019,21,142151745
2019,21,142151753
2019,21,142151755
2019,21,142151762
2019,21,142151761
2019,21,142151760
2019,21,142151767
2019,21,142151769
2019,21,142151775
2019,21,142151806
2019,21,142151867
2019,21,142151889
2019,21,142151902
2019,21,142151936
2019,21,142151948
2019,21,142151965
2019,21,142152017
2019,21,142152034
2019,21,142152044
2019,21,142152078
2019,21,142152087
2019,21,142152102
2019,21,142152109
2019,21,142152114
2019,21,142152123
2019,21,142152138
2019,21,142152140
2019,21,142152195
2019,21,142152194
2019,21,142152213
2019,21,142146731
2019,21,142152229
2019,21,142152252
2019,21,142152267
2019,21,142152277
2019,21,142152292
2019,21,142152291
2019,21,142152290
2019,21,142152317
2019,21,142152329
2019,21,142152334
2019,21,142152364
2019,21,142152371
2019,21,142152372
2019,21,142152381
2019,21,142152396
2019,21,142152397
2019,21,142146738
2019,21,142152421
2019,21,142152451
2019,21,142152484
2019,21,142152505
2019,21,142152509
2019,21,142152523
2019,21,142152535
2019,21,142152545
2019,21,142152546
2019,21,142152561
2019,21,142152565
2019,21,142152580
2019,21,142152591
2019,21,142152598
2019,21,142146746
2019,21,142152606
2019,21,142152623
2019,21,142152629
2019,21,142152634
2019,21,142152637
2019,21,142152638
2019,21,142152639
2019,21,142152660
2019,21,142152680
2019,21,142152684
2019,21,142152685
2019,21,142152689
2019,21,142152688
2019,21,142152694
2019,21,142152701
2019,21,142152711
2019,21,142152712
2019,21,142152716
2019,21,142152715
2019,21,142152722
2019,21,142152733
2019,21,142152747
2019,21,142152748
2019,21,142152754
2019,21,142152770
2019,21,142152769
2019,21,142152777
2019,21,142152782
2019,21,142152790
2019,21,142152803
2019,21,142152829
2019,21,142152825
2019,21,142152831
2019,21,142152843
2019,21,142152854
2019,21,142152860
2019,21,142152862
2019,21,142152877
2019,21,142152889
2019,21,142152894
2019,21,142146754
2019,21,142152899
2019,21,142152905
2019,21,142152908
2019,21,142152916
2019,21,142152915
2019,21,142152924
2019,21,142152926
2019,21,142152928
2019,21,142152931
2019,21,142152936
2019,21,142152940
2019,21,142152941
2019,21,142152947
2019,21,142152950
2019,21,142152958
2019,21,142152969
2019,21,142152972
2019,21,142152978
2019,21,142153046
2019,21,142153052
2019,21,142153057
2019,21,142153055
2019,21,142153070
2019,21,142153078
2019,21,142153101
2019,21,142153103
2019,21,142146765
2019,21,142153116
2019,21,142153121
2019,21,142153122
2019,21,142153145
2019,21,142146770
2019,21,142153164
2019,21,142153174
2019,21,142146771
2019,21,142153186
2019,21,142153190
2019,21,142153199
2019,21,142153207
2019,21,142153209
2019,21,142153212
2019,21,142153242
2019,21,142153261
2019,21,142153269
2019,21,142153272
2019,21,142153296
2019,21,142153308
2019,21,142153315
2019,21,142153318
2019,21,142153320
2019,21,142153328
2019,21,142153336
2019,21,142153350
2019,21,142153352
2019,21,142153356
2019,21,142153360
2019,21,142153361
2019,21,142153364
2019,21,142153373
2019,21,142153374
2019,21,142153382
2019,21,142153388
2019,21,142153390
2019,21,142153392
2019,21,142153397
2019,21,142153404
2019,21,142153416
2019,21,142153417
2019,21,142153425
2019,21,142153430
2019,21,142153433
2019,21,142153435
2019,21,142153444
2019,21,142153455
2019,21,142153456
2019,21,142153474
2019,21,142153475
2019,21,142153496
2019,21,142153497
2019,21,142153501
2019,21,142153508
2019,21,142153510
2019,21,142153517
2019,21,142153518
2019,21,142146791
2019,21,142153529
2019,21,142153523
2019,21,142153525
2019,21,142153530
2019,21,142153540
2019,21,142153544
2019,21,142153556
2019,21,142153559
2019,21,142153561
2019,21,142153584
2019,21,142153587
2019,21,142153595
2019,21,142153599
2019,21,142153605
2019,21,142153611
2019,21,142153623
2019,21,142153629
2019,21,142153640
2019,21,142153637
2019,21,142153644
2019,21,142153649
2019,21,142153659
2019,21,142153670
2019,21,142146795
2019,21,142153681
2019,21,142153712
2019,21,142153737
2019,21,142153747
2019,21,142153799
2019,21,142153819
2019,21,142153861
2019,21,142153869
2019,21,142153867
2019,21,142153878
2019,21,142153876
2019,21,142153885
2019,21,142153902
2019,21,142153906
2019,21,142153908
2019,21,142153912
2019,21,142153918
2019,21,142153922
2019,21,142153927
2019,21,142153934
2019,21,142153933
2019,21,142153932
2019,21,142153931
2019,21,142153937
2019,21,142153940
2019,21,142153949
2019,21,142153952
2019,21,142153962
2019,21,142153963
2019,21,142153964
2019,21,142153970
2019,21,142153973
2019,21,142153988
2019,21,142153991
2019,21,142153993
2019,21,142154012
2019,21,142154014
2019,21,142154026
2019,21,142154041
2019,21,142154049
2019,21,142154053
2019,21,142154054
2019,21,142154064
2019,21,142154072
2019,21,142154078
2019,21,142146809
2019,21,142154085
2019,21,142154095
2019,21,142154098
2019,21,142154102
2019,21,142154116
2019,21,142154126
2019,21,142154133
2019,21,142154149
2019,21,142154151
2019,21,142154160
2019,21,142154166
2019,21,142154172
2019,21,142154177
2019,21,142154190
2019,21,142154197
2019,21,142154203
2019,21,142154219
2019,21,142154225
2019,21,142154255
2019,21,142154291
2019,21,142154296
2019,21,142154305
2019,21,142143826
2019,21,142143829
2019,21,142143833
2019,21,142143862
2019,21,142143861
2019,21,142143874
2019,21,142143884
2019,21,142143899
2019,21,142143928
2019,21,142143951
2019,21,142143971
2019,21,142143986
2019,21,142143981
2019,21,142144005
2019,21,142144012
2019,21,142144018
2019,21,142144015
2019,21,142144034
2019,21,142144050
2019,21,142144072
2019,21,142144076
2019,21,142144128
2019,21,142144140
2019,21,142144137
2019,21,142144168
2019,21,142144176
2019,21,142144213
2019,21,142144218
2019,21,142144242
2019,21,142144258
2019,21,142144406
2019,21,142144415
2019,21,142144428
2019,21,142144475
2019,21,142144507
2019,21,142144545
2019,21,142144543
2019,21,142144559
2019,21,142144564
2019,21,142144573
2019,21,142144594
2019,21,142144590
2019,21,142151794
2019,21,142143842
2019,21,142143866
2019,21,142143869
2019,21,142143882
2019,21,142143936
2019,21,142143948
2019,21,142144044
2019,21,142144055
2019,21,142146515
2019,21,142144092
2019,21,142144099
2019,21,142144103
2019,21,142144111
2019,21,142144157
2019,21,142144209
2019,21,142144232
2019,21,142144233
2019,21,142144256
2019,21,142144286
2019,21,142146523
2019,21,142144312
2019,21,142144453
2019,21,142144504
2019,21,142144566
2019,21,142144582
2019,21,142151802
2019,21,142151836
2019,21,142151859
2019,21,142151908
2019,21,142151906
2019,21,142151911
2019,21,142151955
2019,21,142152016
2019,21,142152060
2019,21,142152126
2019,21,142152159
2019,21,142152160
2019,21,142152175
2019,21,142152190
2019,21,142152203
2019,21,142152246
2019,21,142152243
2019,21,142152276
2019,21,142152427
2019,21,142152433
2019,21,142146741
2019,21,142152459
2019,21,142152467
2019,21,142152488
2019,21,142152498
2019,21,142152518
2019,21,142152527
2019,21,142152540
2019,21,142152550
2019,21,142152593
2019,21,142152613
2019,21,142152652
2019,21,142152670
2019,21,142152674
2019,21,142152696
2019,21,142152717
2019,21,142146752
2019,21,142152742
2019,21,142152762
2019,21,142152766
2019,21,142152767
2019,21,142152799
2019,21,142146753
2019,21,142152818
2019,21,142152817
2019,21,142152842
2019,21,142152844
2019,21,142152902
2019,21,142152911
2019,21,142152920
2019,21,142152919
2019,21,142152934
2019,21,142152948
2019,21,142152963
2019,21,142152998
2019,21,142153004
2019,21,142153020
2019,21,142153030
2019,21,142153032
2019,21,142153043
2019,21,142153045
2019,21,142153115
2019,21,142153138
2019,21,142153148
2019,21,142153149
2019,21,142153154
2019,21,142153179
2019,21,142153188
2019,21,142153198
2019,21,142153225
2019,21,142153248
2019,21,142153250
2019,21,142146778
2019,21,142153266
2019,21,142153280
2019,21,142153329
2019,21,142153332
2019,21,142153362
2019,21,142153375
2019,21,142153402
2019,21,142153422
2019,21,142153476
2019,21,142146786
2019,21,142153486
2019,21,142153495
2019,21,142146789
2019,21,142153503
2019,21,142153509
2019,21,142153532
2019,21,142153536
2019,21,142153541
2019,21,142153557
2019,21,142153573
2019,21,142153577
2019,21,142153583
2019,21,142153613
2019,21,142153621
2019,21,142153630
2019,21,142153643
2019,21,142153687
2019,21,142153714
2019,21,142153721
2019,21,142146797
2019,21,142153752
2019,21,142153776
2019,21,142153789
2019,21,142153804
2019,21,142153810
2019,21,142153812
2019,21,142153822
2019,21,142153851
2019,21,142153865
2019,21,142154082
2019,21,142154086
2019,21,142154099
2019,21,142154123
2019,21,142154128
2019,21,142154140
2019,21,142154138
2019,21,142154146
2019,21,142154164
2019,21,142154185
2019,21,142154204
2019,21,142154211
2019,21,142154231
2019,21,142154242
2019,21,142154244
2019,21,142154245
2019,21,138479542
2019,21,138460569
2019,21,138460578
2019,21,138479600
2019,21,138460610
2019,21,138460612
2019,21,138473968
2019,21,138460620
2019,21,138479618
2019,21,138473983
2019,21,138473994
2019,21,138473993
2019,21,138460652
2019,21,138479639
2019,21,138474034
2019,21,138474053
2019,22,138479664
2019,21,138460668
2019,21,138479688
2019,21,138474079
2019,21,138474086
2019,21,138460700
2019,21,138460698
2019,21,138479719
2019,21,138474111
2019,21,138479728
2019,21,138460710
2019,21,138460722
2019,21,138474143
2019,21,138460736
2019,21,138474171
2019,21,138474177
2019,21,138460785
2019,21,138474230
2019,21,138460792
2019,21,138474238
2019,21,138474270
2019,21,138479872
2019,21,138474285
2019,21,138479885
2019,21,138474294
2019,21,138460841
2019,21,138460860
2019,21,138460873
2019,21,138474325
2019,21,138479920
2019,21,138460883
2019,21,138479927
2019,21,138479936
2019,21,138479961
2019,21,138474360
2019,21,138479968
2019,21,138460919
2019,21,138460946
2019,21,138479990
2019,21,138460966
2019,21,138480021
2019,21,138460981
2019,21,138474414
2019,21,138474420
2019,21,138461000
2019,21,138474432
2019,21,138474436
2019,21,138461021
2019,21,138461020
2019,21,138474449
2019,21,138480071
2019,21,138474462
2019,21,138461043
2019,21,138474468
2019,21,138461064
2019,21,138480114
2019,21,138474493
2019,21,138480118
2019,21,138474512
2019,21,138461111
2019,21,138461118
2019,21,138481167
2019,21,138481172
2019,21,138474602
2019,21,138480199
2019,21,138474611
2019,21,138480208
2019,21,138480209
2019,21,138480224
2019,21,138481207
2019,21,138481351
2019,21,138481362
2019,21,138474831
2019,21,138474839
2019,21,138481374
2019,21,138480444
2019,21,138474869
2019,21,138480494
2019,21,138480500
2019,21,138480511
2019,21,138474897
2019,21,138480534
2019,21,138481427
2019,21,132312305
2019,21,132308962
2019,21,132309131
2019,21,132312417
2019,21,132312430
2019,21,132312435
2019,21,132309230
2019,21,132309252
2019,21,132317564
2019,21,132317610
2019,21,132309336
2019,21,132309836
2019,21,132309854
2019,21,132317993
2019,21,132312863
2019,21,132309894
2019,21,132318029
2019,21,132318038
2019,21,132312912
2019,21,132309988
2019,21,132310004
2019,21,132318112
2019,21,132310008
2019,21,132318120
2019,21,132310031
2019,21,132318141
2019,21,132310068
2019,21,132310107
2019,21,132310116
2019,21,132318189
2019,21,132310135
2019,21,132310152
2019,21,132310159
2019,21,132313016
2019,21,132318242
2019,21,132310194
2019,21,132318256
2019,21,132318263
2019,21,132310223
2019,21,132310237
2019,21,132313062
2019,21,132310374
2019,21,132310595
2019,21,132318613
2019,21,132318652
2019,21,132313308
2019,21,138473881
2019,21,138473905
2019,21,138460570
2019,21,138474052
2019,21,138474915
2019,21,138480551
2019,21,138480571
2019,21,138474936
2019,21,138474938
2019,21,138474942
2019,21,138481472
2019,21,138474972
2019,21,138480963
2019,21,138475319
2019,21,138480995
2019,21,138475357
2019,21,138475373
2019,21,138481012
2019,21,138481020
2019,21,138481019
2019,21,138481031
2019,21,138481062
2019,21,138475433
2019,21,138481079
2019,21,138481082
2019,21,138481836
2019,21,138475458
2019,21,138481117
2019,21,138475469
2019,21,138481127
2019,21,138481138
2019,21,138481882
2019,21,138481886
2019,21,138475491
2019,21,138475493
2019,21,138481911
2019,21,138481915
2019,21,138481918
2019,21,138486175
2019,21,138486218
2019,21,138481970
2019,21,138481978
2019,21,138481993
2019,21,138475638
2019,21,138482059
2019,21,138486326
2019,21,138486357
2019,21,138475676
2019,21,138486394
2019,21,138475689
2019,21,138482117
2019,21,138475693
2019,21,138486424
2019,21,138486427
2019,21,138486432
2019,21,138486441
2019,21,138475711
2019,21,138486459
2019,21,138482167
2019,21,138475745
2019,21,138482179
2019,21,138482189
2019,21,138486500
2019,21,138475766
2019,21,138475765
2019,21,138486505
2019,21,138475785
2019,21,138475796
2019,21,138482245
2019,21,138486566
2019,21,138475836
2019,21,138475840
2019,21,138486624
2019,21,138486637
2019,21,138486642
2019,21,138486659
2019,21,138486662
2019,21,138482336
2019,21,138486712
2019,21,138482375
2019,21,138482381
2019,21,138486724
2019,21,138475985
2019,21,138486762
2019,21,138482443
2019,21,138476017
2019,21,138482464
2019,21,138476024
2019,21,138476038
2019,21,138476046
2019,21,138482494
2019,21,138476050
2019,21,138486843
2019,21,138482544
2019,21,138476080
2019,21,138482562
2019,21,138476119
2019,21,138482601
2019,21,138476132
2019,21,138491143
2019,21,138482625
2019,21,138482632
2019,21,138482640
2019,21,138486956
2019,21,138491179
2019,21,138482677
2019,21,138487025
2019,21,138482694
2019,21,138491217
2019,21,138487052
2019,21,138487062
2019,21,138482736
2019,21,138491263
2019,21,138482757
2019,21,138487101
2019,21,138482772
2019,21,138482777
2019,21,138487125
2019,21,138487249
2019,21,138487311
2019,21,138487315
2019,21,138482989
2019,21,138487346
2019,21,138491424
2019,21,138487355
2019,21,138483013
2019,21,138487358
2019,21,138491433
2019,21,138491510
2019,21,138487443
2019,21,138483151
2019,21,138491558
2019,21,138491576
2019,21,138487510
2019,21,138483234
2019,21,138487522
2019,21,138491594
2019,21,138487529
2019,21,138483279
2019,21,138483294
2019,21,138483300
2019,21,138483301
2019,21,138483315
2019,21,138491643
2019,21,138491654
2019,21,138483330
2019,21,138491710
2019,21,138483396
2019,21,138483435
2019,21,138487690
2019,21,138491760
2019,21,138491802
2019,21,138487744
2019,21,138483533
2019,21,138491836
2019,21,138483573
2019,21,138483588
2019,21,138491868
2019,21,138483607
2019,21,138483611
2019,21,138487826
2019,21,138491890
2019,21,138487847
2019,21,138483647
2019,21,138483648
2019,21,138491939
2019,21,138491946
2019,21,138483697
2019,21,138483699
2019,21,138487907
2019,21,138491973
2019,21,138483730
2019,21,138483732
2019,21,138487932
2019,21,138491984
2019,21,138483749
2019,21,138483750
2019,21,138483753
2019,21,138491998
2019,21,138492005
2019,21,138487960
2019,21,132316282
2019,21,132316281
2019,21,132316291
2019,21,132311478
2019,21,132307607
2019,21,132316420
2019,21,132316487
2019,21,132316504
2019,21,132316506
2019,21,132316512
2019,21,132316533
2019,21,132316538
2019,21,132316695
2019,21,132311837
2019,21,132308180
2019,21,132316789
2019,21,132308202
2019,21,132308232
2019,21,132316951
2019,21,132308543
2019,21,132312105
2019,21,132308587
2019,21,132308588
2019,21,132308703
2019,21,132312177
2019,21,132312179
2019,21,132312408
2019,21,132309135
2019,21,132309168
2019,21,132317520
2019,21,132309198
2019,21,132312481
2019,21,132317566
2019,21,132317659
2019,21,132309837
2019,21,132312858
2019,21,132317994
2019,21,132312871
2019,21,132309895
2019,21,132312883
2019,21,132318057
2019,21,132309937
2019,21,132309957
2019,21,132312914
2019,21,132318087
2019,21,132318103
2019,21,132312939
2019,21,132310033
2019,21,132310048
2019,21,132310050
2019,21,132310071
2019,21,132312974
2019,21,132310103
2019,21,132310110
2019,21,132318195
2019,21,132313013
2019,21,132313018
2019,21,132318265
2019,21,132310232
2019,21,132313056
2019,21,132318554
2019,21,132310606
2019,21,132310607
2019,21,132313306
2019,21,132310679
2019,21,132313330
2019,21,143836614
2019,21,143836616
2019,21,143835289
2019,21,143836631
2019,21,143835305
2019,21,143836641
2019,21,143830322
2019,21,143836655
2019,21,143836657
2019,21,143830355
2019,21,143830361
2019,21,143835352
2019,21,143835364
2019,21,143835382
2019,21,143835387
2019,21,143836706
2019,21,143835391
2019,21,143835395
2019,21,143836718
2019,21,143836720
2019,21,143835403
2019,21,143835414
2019,21,143836743
2019,21,143830431
2019,21,143835459
2019,21,143836792
2019,21,143835512
2019,21,143830492
2019,21,143835529
2019,21,143830502
2019,21,143830520
2019,21,143835558
2019,21,143830537
2019,21,143835580
2019,21,143836876
2019,21,143830565
2019,21,143835613
2019,21,143835617
2019,21,143835618
2019,21,143835645
2019,21,143835667
2019,21,143835668
2019,21,143836944
2019,21,143830624
2019,21,143830623
2019,21,143836954
2019,21,143836957
2019,21,143830633
2019,21,143830636
2019,21,143836975
2019,21,143836977
2019,21,143836978
2019,21,143830646
2019,21,143830651
2019,21,143830655
2019,21,143830662
2019,21,143835726
2019,21,143835728
2019,21,143837001
2019,21,143837002
2019,21,143837004
2019,21,143837006
2019,21,143837007
2019,21,143837009
2019,21,143837011
2019,21,143830691
2019,21,143837013
2019,21,143837015
2019,21,143830702
2019,21,143830703
2019,21,143837021
2019,21,143837028
2019,21,143835759
2019,21,143837032
2019,21,143837033
2019,21,143835762
2019,21,143837044
2019,21,143830724
2019,21,143837046
2019,21,143835767
2019,21,143837048
2019,21,143830732
2019,21,143830733
2019,21,143837054
2019,21,143837055
2019,21,143830747
2019,21,143837057
2019,21,143830752
2019,21,143830756
2019,21,143830755
2019,21,143837058
2019,21,143835780
2019,21,143837059
2019,21,143837060
2019,21,143837062
2019,21,143837064
2019,21,143830769
2019,21,143837067
2019,21,143830780
2019,21,143830779
2019,21,143837068
2019,21,143837071
2019,21,143837070
2019,21,143837073
2019,21,143830789
2019,21,143830793
2019,21,143837075
2019,21,143830798
2019,21,143830799
2019,21,143837078
2019,21,143837079
2019,21,143835803
2019,21,143835804
2019,21,143837080
2019,21,143837081
2019,21,143837082
2019,21,143837083
2019,21,143837084
2019,21,143830805
2019,21,143837085
2019,21,143830808
2019,21,143837086
2019,21,143837088
2019,21,143837091
2019,21,143837092
2019,21,143837093
2019,21,143837094
2019,21,143837095
2019,21,143830815
2019,21,143830818
2019,21,143837096
2019,21,143837097
2019,21,143837098
2019,21,143835827
2019,21,143837100
2019,21,143837101
2019,21,143835830
2019,21,143837104
2019,21,143837105
2019,21,143837106
2019,21,143837107
2019,21,143837108
2019,21,143830833
2019,21,143837109
2019,21,143830840
2019,21,143837111
2019,21,143837112
2019,21,143830842
2019,21,143837113
2019,21,143837114
2019,21,143837115
2019,21,143837117
2019,21,143837118
2019,21,143837120
2019,21,143837121
2019,21,143837122
2019,21,143835851
2019,21,143837124
2019,21,143837125
2019,21,143837126
2019,21,143837127
2019,21,143835858
2019,21,143837129
2019,21,143835862
2019,21,143837131
2019,21,143837132
2019,21,143837134
2019,21,143835868
2019,21,143837136
2019,21,143837137
2019,21,143837138
2019,21,143835873
2019,21,143837140
2019,21,143835877
2019,21,143837141
2019,21,143830866
2019,21,143835881
2019,21,143837143
2019,21,143837145
2019,21,143837148
2019,21,143835888
2019,21,143837150
2019,21,143837151
2019,21,143835893
2019,21,143835894
2019,21,143835898
2019,21,143835897
2019,21,143830876
2019,21,143837152
2019,21,143837154
2019,21,143837155
2019,21,143837156
2019,21,143837157
2019,21,143837158
2019,21,143837159
2019,21,143837160
2019,21,143837163
2019,21,143837162
2019,21,143837165
2019,21,143837166
2019,21,143837167
2019,21,143835909
2019,21,143837168
2019,21,143837169
2019,21,143837170
2019,21,143837171
2019,21,143835913
2019,21,143837172
2019,21,143837173
2019,21,143837174
2019,21,143837175
2019,21,143837176
2019,21,143837177
