"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,126442391,111581175,0,,,"",,,,
2019,126442398,111574589,1,5,15,"F",1,,15,0
2019,126439397,111574600,1,5,19,"M",1,,19,0
2019,126445956,111574619,0,,,"",,,,
2019,126442440,111581215,1,5,39,"F",1,,39,0
2019,126445976,111574642,0,,,"",,,,
2019,126445981,111577204,1,5,40,"F",0,,40,0
2019,126442466,111581231,0,,,"",,,,
2019,126439461,111574664,1,5,43,"M",1,,43,0
2019,126445997,111581240,1,5,21,"M",2,,21,0
2019,126442496,111581249,1,5,33,"M",1,,33,0
2019,126446016,111577257,0,,,"",,,,
2019,126439493,111581263,1,5,55,"M",1,,55,0
2019,126439509,111581278,1,5,15,"F",2,,15,0
2019,126446050,111581294,1,5,26,"M",1,,26,0
2019,126439544,111574737,0,,,"",,,,
2019,126446085,111574758,0,,,"",,,,
2019,126439570,111574770,0,,,"",,,,
2019,126442679,111581398,0,,,"",,,,
2019,126446141,111574808,1,5,32,"F",1,,32,0
2019,126442693,111574812,0,,,"",,,,
2019,126449627,111581408,1,5,49,"F",1,,49,0
2019,126449652,111581433,0,,,"",,,,
2019,126442725,111581436,1,5,19,"F",2,,19,0
2019,126449661,111574843,1,5,22,"F",2,,22,0
2019,126442745,111574854,0,,,"",,,,
2019,126442764,111574868,1,5,32,"M",1,,32,0
2019,126446235,111577483,1,5,16,"M",1,,16,0
2019,126442786,111577490,1,5,51,"M",1,,51,0
2019,126446265,111574900,1,5,31,"M",2,,31,0
2019,126442834,111574918,1,5,50,"M",2,,50,0
2019,126442840,111577541,1,5,42,"M",1,,42,0
2019,126449772,111574934,1,5,36,"M",1,,36,0
2019,126442866,111574954,0,,,"",,,,
2019,126446370,111581608,0,,,"",,,,
2019,126446390,111574975,1,5,20,"F",1,,20,0
2019,126446406,111581643,1,5,55,"F",2,,55,0
2019,126446418,111574999,1,5,61,"F",4,,61,0
2019,126449842,111577640,1,5,40,"M",1,,40,0
2019,126442941,111575012,1,5,50,"M",1,,50,0
2019,126446463,111581687,1,5,16,"M",1,,16,0
2019,126446464,111577665,1,5,53,"M",1,,53,0
2019,126446487,111581711,1,5,20,"M",2,,20,0
2019,126443013,111581716,1,5,34,"M",1,,34,0
2019,126449904,111577711,1,5,22,"F",1,,22,0
2019,126437482,111572843,1,5,18,"M",1,,18,0
2019,126437488,111564977,0,,,"",,,,
2019,126440044,111572853,0,,,"",,,,
2019,126433540,111568926,0,,,"",,,,
2019,126437503,111572867,1,5,49,"F",2,,49,0
2019,126437518,111568942,0,,,"",,,,
2019,126440085,111572886,1,5,18,"F",2,,18,0
2019,126440117,111572910,1,5,18,"M",1,,18,0
2019,126433661,111565094,0,,,"",,,,
2019,126440161,111572941,1,5,55,"F",1,,55,0
2019,126433680,111565106,1,5,45,"M",2,,45,0
2019,126433722,111569077,0,,,"",,,,
2019,126440203,111569088,1,5,21,"M",1,,21,0
2019,126437621,111569096,1,5,57,"F",1,,57,0
2019,126433768,111572995,1,5,52,"M",1,,52,0
2019,126437652,111573003,0,,,"",,,,
2019,126437657,111573013,1,5,16,"M",1,,16,0
2019,126433816,111573021,0,,,"",,,,
2019,126437675,111573029,0,,,"",,,,
2019,126440301,111573047,1,5,59,"F",1,,59,0
2019,126440318,111569231,0,,,"",,,,
2019,126433893,111565250,1,5,80,"M",0,,80,0
2019,126437735,111573092,0,,,"",,,,
2019,126433917,111565279,1,5,46,"F",1,,46,0
2019,126437757,111565297,1,5,28,"M",2,,28,0
2019,126440369,111569281,1,5,14,"F",2,,14,0
2019,126433952,111573122,1,5,25,"M",2,,25,0
2019,126433982,111573134,0,,,"",,,,
2019,126437806,111569330,1,5,44,"M",2,,44,0
2019,126434001,111565358,0,,,"",,,,
2019,126434027,111573159,2,5,20,"M",2,,20,0
2019,126434026,111573159,1,5,20,"M",2,,20,0
2019,126434039,111565392,0,,,"",,,,
2019,126434045,111569384,0,,,"",,,,
2019,126434067,111573176,0,,,"",,,,
2019,126434081,111573186,1,5,27,"M",2,,27,0
2019,126440529,111573216,0,,,"",,,,
2019,126437912,111565477,0,,,"",,,,
2019,126437924,111565500,0,,,"",,,,
2019,126434157,111573238,0,,,"",,,,
2019,126437944,111569497,1,5,30,"F",1,,30,0
2019,126437982,111569543,1,5,24,"F",1,,24,0
2019,126437999,111573293,1,5,17,"M",1,,17,0
2019,126438014,111569575,0,,,"",,,,
2019,126438019,111573305,1,5,28,"F",1,,28,0
2019,126438040,111573324,0,,,"",,,,
2019,126440688,111573336,0,,,"",,,,
2019,126438063,111569634,1,5,34,"F",1,,34,0
2019,126440748,111573371,1,5,22,"F",1,,22,0
2019,126440756,111573376,0,,,"",,,,
2019,126434357,111565693,1,5,26,"M",1,,26,0
2019,126434375,111569705,0,,,"",,,,
2019,126440794,111573398,1,5,25,"F",2,,25,0
2019,126434435,111565749,0,,,"",,,,
2019,126440838,111573435,0,,,"",,,,
2019,126440860,111573448,0,,,"",,,,
2019,126434487,111569806,0,,,"",,,,
2019,126438185,111565795,0,,,"",,,,
2019,126434508,111565811,0,,,"",,,,
2019,126438201,111573481,1,5,61,"F",2,,61,0
2019,126440910,111569836,1,5,19,"F",2,,19,0
2019,126440929,111565827,1,5,22,"F",1,,22,0
2019,126434534,111569858,1,5,34,"M",2,,34,0
2019,126440948,111573503,0,,,"",,,,
2019,126438243,111565869,0,,,"",,,,
2019,126438270,111565895,0,,,"",,,,
2019,126434612,111573539,0,,,"",,,,
2019,126440994,111573542,0,,,"",,,,
2019,126441025,111573565,1,5,26,"M",1,,26,0
2019,126438299,111573568,1,5,41,"M",1,,41,0
2019,126438325,111573589,1,5,63,"F",1,,63,0
2019,126438332,111573597,1,5,35,"M",1,,35,0
2019,126438346,111565991,1,5,39,"F",1,,39,0
2019,126444720,111570011,1,5,89,"M",1,,89,0
2019,126444727,111566005,0,,,"",,,,
2019,126441128,111573642,1,5,18,"M",1,,18,0
2019,126444755,111570048,1,5,56,"M",2,,56,0
2019,126444763,111570053,1,5,48,"M",1,,48,0
2019,126444797,111570083,1,5,22,"M",2,,22,0
2019,126441215,111573710,0,,,"",,,,
2019,126444836,111570119,0,,,"",,,,
2019,126438423,111570127,0,,,"",,,,
2019,126438445,111570143,0,,,"",,,,
2019,126441263,111570172,0,,,"",,,,
2019,126441271,111576139,1,5,19,"M",2,,19,0
2019,126441284,111576151,1,5,37,"F",1,,37,0
2019,126444916,111570202,1,5,32,"F",1,,32,0
2019,126441294,111570222,1,5,18,"M",2,,18,0
2019,126438548,111576196,1,5,62,"M",2,,62,0
2019,126445000,111576214,1,4,,"F",0,,,
2019,126438576,111573846,0,,,"",,,,
2019,126438580,111576227,0,,,"",,,,
2019,126438593,111576243,1,5,38,"M",1,,38,0
2019,126438594,111576243,2,5,28,"F",1,,28,0
2019,126441420,111573908,1,5,26,"F",2,,26,0
2019,126438653,111570350,1,5,18,"M",1,,18,0
2019,126441435,111573920,1,5,54,"M",2,,54,0
2019,126438665,111570361,0,,,"",,,,
2019,126441455,111576304,1,5,23,"M",1,,23,0
2019,126438675,111576311,1,5,13,"M",2,,13,0
2019,126445132,111576330,1,5,16,"M",2,,16,0
2019,126438696,111570401,1,5,41,"M",1,,41,0
2019,126445146,111573965,1,5,34,"M",1,,34,0
2019,126445149,111573965,2,5,33,"M",1,,33,0
2019,126441509,111573969,0,,,"",,,,
2019,126441516,111576365,1,5,32,"M",2,,32,0
2019,126445182,111573981,1,5,20,"M",2,,20,0
2019,126441551,111576391,0,,,"",,,,
2019,126438746,111573994,1,5,12,"M",1,,12,0
2019,126445216,111576424,1,5,37,"F",1,,37,0
2019,126445223,111576430,0,,,"",,,,
2019,126438765,111576433,1,5,33,"F",1,,33,0
2019,126441609,111574024,1,5,31,"M",1,,31,0
2019,126438789,111570520,1,5,31,"M",1,,31,0
2019,126438790,111570520,2,5,25,"M",1,,25,0
2019,126441636,111576469,1,5,20,"F",1,,20,0
2019,126438813,111570553,3,5,15,"M",1,,15,0
2019,126445278,111570553,1,5,41,"M",1,,41,0
2019,126445280,111570553,4,5,15,"M",1,,15,0
2019,126445279,111570553,2,5,13,"M",1,,13,0
2019,126445298,111576502,0,,,"",,,,
2019,126441680,111576507,0,,,"",,,,
2019,126445304,111576509,1,5,28,"F",1,,28,0
2019,126438844,111574072,0,,,"",,,,
2019,126445333,111570610,1,5,38,"M",1,,38,0
2019,126438861,111574090,1,5,19,"F",1,,19,0
2019,126445352,111574092,1,5,22,"M",1,,22,0
2019,126445353,111570630,1,5,62,"M",0,,62,0
2019,126445362,111576561,0,,,"",,,,
2019,126441748,111574106,1,5,17,"M",2,,17,0
2019,126438901,111576593,0,,,"",,,,
2019,126441786,111570667,1,5,51,"F",2,,51,0
2019,126445410,111570684,1,5,32,"F",0,,32,0
2019,126438919,111574147,0,,,"",,,,
2019,126445434,111574161,1,5,19,"F",2,,19,0
2019,126445452,111570723,1,5,31,"M",2,,31,0
2019,126441878,111570751,1,5,53,"M",2,,53,0
2019,126441902,111570771,0,,,"",,,,
2019,126445514,111574229,0,,,"",,,,
2019,126441922,111574242,1,5,25,"F",1,,25,0
2019,126441923,111574242,2,5,30,"M",1,,30,0
2019,126441936,111576731,0,,,"",,,,
2019,126441945,111576734,0,,,"",,,,
2019,126441960,111570816,0,,,"",,,,
2019,126441969,111576761,1,5,32,"M",2,,32,0
2019,126441985,111570833,0,,,"",,,,
2019,126441990,111570838,0,,,"",,,,
2019,126445587,111574308,0,,,"",,,,
2019,126439094,111574310,1,5,21,"M",2,,21,0
2019,126445623,111574336,1,5,23,"M",1,,23,0
2019,126442054,111570909,0,,,"",,,,
2019,126442059,111576838,1,5,32,"M",0,,32,0
2019,126439144,111574354,0,,,"",,,,
2019,126439148,111574356,1,4,,"M",0,,,
2019,126439154,111574361,0,,,"",,,,
2019,126439196,111576915,1,5,41,"F",1,,41,0
2019,126442153,111570981,0,,,"",,,,
2019,126445743,111574427,0,,,"",,,,
2019,126442173,111576961,0,,,"",,,,
2019,126442193,111574447,1,5,24,"F",2,,24,0
2019,126445788,111571037,0,,,"",,,,
2019,126439262,111571042,1,5,50,"M",1,,50,0
2019,126439264,111574465,0,,,"",,,,
2019,126439266,111574468,1,5,34,"F",0,,34,0
2019,126442231,111577017,0,,,"",,,,
2019,126445817,111571063,0,,,"",,,,
2019,126442246,111574489,1,5,53,"M",2,,53,0
2019,126445838,111577043,0,,,"",,,,
2019,126445844,111581088,0,,,"",,,,
2019,126445851,111574514,0,,,"",,,,
2019,126442290,111574519,1,5,56,"F",1,,56,0
2019,126442294,111574521,0,,,"",,,,
2019,126439346,111577101,1,5,18,"F",2,,18,0
2019,126442349,111574558,1,5,23,"M",2,,23,0
2019,126442370,111581161,1,5,23,"M",1,,23,0
2019,126442372,111581161,3,5,16,"F",1,,16,0
2019,126442371,111581161,2,5,22,"F",1,,22,0
2019,126439383,111577141,0,,,"",,,,
2019,126439393,111577148,0,,,"",,,,
2019,126442436,111574626,0,,,"",,,,
2019,126439425,111574632,0,,,"",,,,
2019,126445974,111574639,0,,,"",,,,
2019,126445990,111574660,1,5,42,"M",2,,42,0
2019,126439468,111574667,0,,,"",,,,
2019,126446014,111574680,0,,,"",,,,
2019,126442507,111577261,0,,,"",,,,
2019,126442518,111577265,0,,,"",,,,
2019,126442521,111577268,1,4,,"U",0,,,
2019,126442560,111581296,0,,,"",,,,
2019,126442583,111581319,0,,,"",,,,
2019,126446076,111581330,0,,,"",,,,
2019,126439586,111574777,0,,,"",,,,
2019,126442632,111581352,1,5,29,"M",1,,29,0
2019,126442642,111574785,1,5,20,"M",2,,20,0
2019,126446132,111574802,0,,,"",,,,
2019,126449622,111577400,4,5,16,"F",2,,16,0
2019,136119165,119783260,0,,,"",,,,
2019,136121996,119783265,0,,,"",,,,
2019,136119176,119783271,0,,,"",,,,
2019,136119181,119783276,0,,,"",,,,
2019,136119185,119783280,1,5,38,"M",1,,38,0
2019,136122008,119783283,0,,,"",,,,
2019,136119186,119780161,0,,,"",,,,
2019,136119192,119783288,0,,,"",,,,
2019,136122011,119783297,1,5,13,"F",1,,13,0
2019,136119205,119783299,0,,,"",,,,
2019,136119211,119780170,1,5,31,"M",2,,31,0
2019,136122022,119780176,0,,,"",,,,
2019,136122024,119783316,0,,,"",,,,
2019,136122028,119783320,1,5,23,"F",1,,23,0
2019,136122031,119783325,0,,,"",,,,
2019,136119232,119783327,0,,,"",,,,
2019,136119247,119780188,0,,,"",,,,
2019,136122036,119783342,1,5,46,"M",1,,46,0
2019,136119251,119783345,0,,,"",,,,
2019,136119265,119783352,1,5,23,"M",1,,23,0
2019,136119282,119780205,0,,,"",,,,
2019,136119290,119783374,0,,,"",,,,
2019,136119317,119783398,1,5,32,"M",1,,32,0
2019,136119337,119783415,0,,,"",,,,
2019,136119343,119783424,1,5,50,"M",1,,50,0
2019,136119389,119780252,0,,,"",,,,
2019,136122093,119783475,2,5,28,"M",1,,28,0
2019,136122092,119783475,1,5,33,"F",1,,33,0
2019,136119414,119783493,0,,,"",,,,
2019,136119420,119783500,0,,,"",,,,
2019,136119427,119783504,1,5,28,"M",1,,28,0
2019,136122111,119783507,0,,,"",,,,
2019,136119433,119783513,0,,,"",,,,
2019,136119439,119783519,0,,,"",,,,
2019,136119437,119783518,1,5,40,"M",1,,40,0
2019,136122118,119783521,0,,,"",,,,
2019,136119446,119783524,0,,,"",,,,
2019,136119458,119780283,0,,,"",,,,
2019,136119467,119780285,0,,,"",,,,
2019,136119466,119783545,0,,,"",,,,
2019,136119469,119783548,0,,,"",,,,
2019,126433516,111572848,0,,,"",,,,
2019,126437492,111568915,1,5,16,"M",1,,16,0
2019,126437494,111568915,2,5,16,"M",1,,16,0
2019,126433541,111565001,0,,,"",,,,
2019,126440089,111565025,1,5,13,"F",2,,13,0
2019,126437546,111572906,1,5,68,"M",1,,68,0
2019,126440122,111569002,0,,,"",,,,
2019,126440137,111569020,0,,,"",,,,
2019,126440157,111569036,2,5,13,"M",2,,13,0
2019,126440156,111569036,1,5,13,"M",1,,13,0
2019,126433665,111569036,3,5,13,"M",1,,13,0
2019,126437641,111572990,1,5,25,"M",1,,25,0
2019,126433772,111569124,0,,,"",,,,
2019,126437648,111573002,1,5,50,"M",1,,50,0
2019,126440247,111573004,2,5,22,"M",1,,22,0
2019,126440245,111573004,3,5,26,"F",2,,26,0
2019,126440246,111573004,1,5,25,"M",1,,25,0
2019,126433807,111569155,1,5,33,"F",1,,33,0
2019,126433808,111569155,2,5,57,"F",1,,57,0
2019,126437667,111569164,0,,,"",,,,
2019,126440282,111573033,0,,,"",,,,
2019,126440325,111573080,0,,,"",,,,
2019,126440335,111565258,0,,,"",,,,
2019,126440339,111573093,2,5,36,"F",1,,36,0
2019,126440338,111573093,1,5,28,"F",1,,28,0
2019,126437740,111573095,1,5,15,"M",1,,15,0
2019,126440345,111573099,1,5,21,"F",1,,21,0
2019,126433921,111565286,1,5,46,"M",1,,46,0
2019,126437750,111565286,2,5,23,"M",2,,23,0
2019,126437751,111565286,3,5,45,"F",1,,45,0
2019,126440358,111569270,0,,,"",,,,
2019,126437778,111569293,1,5,28,"M",1,,28,0
2019,126433970,111569307,1,5,41,"M",2,,41,0
2019,126440394,111565326,0,,,"",,,,
2019,126440416,111573139,1,5,21,"F",1,,18,25
2019,126434000,111573144,0,,,"",,,,
2019,126437821,111569353,0,,,"",,,,
2019,126440441,111573153,1,5,57,"M",1,,57,0
2019,126437840,111569378,1,5,59,"M",1,,59,0
2019,126437850,111569391,0,,,"",,,,
2019,126437860,111565418,1,5,40,"M",1,,40,0
2019,126437877,111573184,1,5,51,"M",2,,51,0
2019,126434104,111573202,1,5,14,"M",1,,14,0
2019,126434132,111573225,0,,,"",,,,
2019,126434189,111565535,1,5,52,"M",1,,52,0
2019,126440596,111565535,2,5,55,"M",1,,55,0
2019,126440622,111565562,1,5,55,"M",1,,55,0
2019,126438009,111569570,1,5,27,"M",1,,27,0
2019,126438049,111569623,0,,,"",,,,
2019,126434314,111569645,1,5,23,"M",2,,23,0
2019,126438080,111573362,1,5,35,"M",2,,35,0
2019,126438083,111569668,1,5,68,"M",1,,68,0
2019,126440751,111573372,1,5,67,"M",1,,67,0
2019,126434349,111565684,0,,,"",,,,
2019,126434380,111565713,0,,,"",,,,
2019,126434385,111569726,0,,,"",,,,
2019,126438128,111573405,0,,,"",,,,
2019,126438147,111573427,1,5,15,"M",1,,15,0
2019,126434432,111569760,1,5,18,"M",1,,18,0
2019,126434433,111569760,2,5,18,"M",0,,18,0
2019,126434455,111569779,0,,,"",,,,
2019,126440907,111573483,0,,,"",,,,
2019,126440923,111565825,1,5,41,"F",1,,41,0
2019,126438216,111569849,1,5,53,"M",1,,53,0
2019,126438220,111569853,1,5,17,"F",1,,17,0
2019,126434571,111573509,1,5,47,"F",1,,47,0
2019,126438240,111573512,0,,,"",,,,
2019,126440971,111565879,1,5,46,"M",2,,46,0
2019,126438271,111565896,0,,,"",,,,
2019,126440984,111565900,0,,,"",,,,
2019,126444623,111569926,1,5,32,"M",1,,32,0
2019,126438293,111569932,1,5,40,"M",1,,40,0
2019,126444643,111569939,0,,,"",,,,
2019,126444649,111573573,0,,,"",,,,
2019,126441043,111569954,0,,,"",,,,
2019,126444672,111565960,0,,,"",,,,
2019,126438348,111565993,1,5,13,"M",1,,13,0
2019,126444721,111573617,0,,,"",,,,
2019,126444728,111570022,1,5,12,"M",1,,12,0
2019,126444745,111573641,1,5,15,"F",2,,15,0
2019,126438386,111573664,0,,,"",,,,
2019,126438426,111573723,1,5,23,"F",2,,23,0
2019,126441228,111573727,1,5,37,"F",1,,37,0
2019,126444871,111573747,1,5,18,"F",1,,18,0
2019,126438467,111576119,0,,,"",,,,
2019,126441259,111573757,0,,,"",,,,
2019,126438480,111573763,1,5,32,"M",1,,32,0
2019,126441270,111573771,2,5,15,"F",2,,15,0
2019,126444901,111573771,1,5,15,"F",2,,15,0
2019,126444905,111576144,1,5,28,"F",1,,28,0
2019,126441283,111570198,1,5,25,"M",1,,25,0
2019,126441290,111576160,0,,,"",,,,
2019,126441334,111576204,0,,,"",,,,
2019,126441340,111576212,1,5,26,"U",0,,2,50
2019,126438578,111573848,1,5,42,"M",1,,42,0
2019,126441352,111573855,0,,,"",,,,
2019,126438587,111573865,1,5,23,"M",1,,23,0
2019,126441387,111576256,0,,,"",,,,
2019,126441396,111573885,0,,,"",,,,
2019,126438635,111573897,1,5,53,"F",2,,53,0
2019,126445068,111576272,1,5,29,"M",2,,29,0
2019,126445076,111573910,1,5,30,"M",2,,30,0
2019,126441467,111570380,0,,,"",,,,
2019,126438681,111570386,0,,,"",,,,
2019,126445122,111573941,1,5,33,"F",1,,33,0
2019,126445127,111573950,1,5,16,"F",1,,16,0
2019,126441483,111573954,1,5,22,"M",1,,22,0
2019,126441507,111573968,1,5,29,"M",2,,29,0
2019,126438718,111573976,2,5,40,"M",1,,40,0
2019,126438717,111573976,1,5,37,"F",1,,37,0
2019,126441528,111570438,1,5,49,"F",1,,49,0
2019,126441547,111570454,0,,,"",,,,
2019,126441561,111570463,1,5,18,"M",1,,18,0
2019,126441589,111574005,1,5,26,"M",1,,26,0
2019,126445237,111574027,1,5,21,"F",1,,21,0
2019,126438781,111574027,2,5,22,"M",1,,22,0
2019,126441632,111574035,1,5,50,"M",1,,50,0
2019,126445252,111576463,1,5,22,"M",2,,22,0
2019,126441650,111570547,0,,,"",,,,
2019,126441660,111576490,1,5,38,"M",1,,38,0
2019,126445293,111574052,1,5,20,"M",2,,20,0
2019,126438828,111570571,0,,,"",,,,
2019,126441685,111570577,1,5,26,"M",1,,26,0
2019,126438837,111570592,1,5,19,"M",1,,19,0
2019,126441724,111576545,0,,,"",,,,
2019,126445351,111570623,2,5,22,"M",1,,22,0
2019,126438862,111570623,1,5,20,"M",1,,20,0
2019,126438873,111574098,1,5,54,"M",1,,54,0
2019,126445372,111574108,1,5,26,"F",1,,26,0
2019,126438936,111574158,0,,,"",,,,
2019,126441838,111576646,0,,,"",,,,
2019,126441844,111574172,0,,,"",,,,
2019,126445453,111574180,1,5,24,"M",2,,24,0
2019,126438992,111570757,1,4,,"U",0,,,
2019,126441905,111576708,1,4,,"U",0,,,
2019,126439011,111574243,0,,,"",,,,
2019,126439039,111570817,1,5,38,"F",1,,38,0
2019,126441980,111574285,0,,,"",,,,
2019,126439095,111570871,2,5,22,"M",2,,22,0
2019,126445593,111570871,1,5,20,"M",1,,20,0
2019,126445598,111576808,0,,,"",,,,
2019,126442034,111574327,0,,,"",,,,
2019,126442044,111574330,0,,,"",,,,
2019,126442055,111574348,0,,,"",,,,
2019,126439151,111576848,1,5,20,"M",1,,20,0
2019,126442074,111576848,3,5,20,"M",2,,20,0
2019,126442073,111576848,2,5,22,"M",2,,22,0
2019,126445651,111574369,0,,,"",,,,
2019,126445677,111574385,2,5,41,"M",2,,41,0
2019,126445674,111574385,3,5,49,"M",1,,49,0
2019,126445675,111574385,1,5,35,"M",1,,35,0
2019,126445682,111576884,0,,,"",,,,
2019,126445699,111570959,0,,,"",,,,
2019,126442127,111576907,1,4,,"M",1,,,
2019,126445713,111574407,1,5,18,"F",1,,18,0
2019,126445718,111570978,1,5,23,"M",1,,23,0
2019,126439210,111570990,1,5,48,"M",1,,48,0
2019,126442171,111571001,1,4,,"U",0,,,
2019,126442180,111574433,0,,,"",,,,
2019,126442188,111576974,0,,,"",,,,
2019,126442198,111574453,1,5,40,"M",1,,40,0
2019,126445791,111574462,0,,,"",,,,
2019,126442218,111577008,1,5,16,"M",1,,16,0
2019,126445813,111574478,0,,,"",,,,
2019,126442262,111577038,1,5,37,"M",1,,37,0
2019,126439289,111574496,0,,,"",,,,
2019,126445841,111581086,0,,,"",,,,
2019,126439303,111574515,0,,,"",,,,
2019,126442296,111577066,1,5,58,"M",2,,58,0
2019,126445871,111574532,0,,,"",,,,
2019,126445874,111574534,0,,,"",,,,
2019,126439337,111577087,1,5,26,"M",1,,26,0
2019,126445887,111574547,0,,,"",,,,
2019,126442345,111574553,0,,,"",,,,
2019,126442358,111577117,0,,,"",,,,
2019,126439364,111574569,0,,,"",,,,
2019,126439371,111574575,0,,,"",,,,
2019,126439403,111574606,0,,,"",,,,
2019,126442428,111574615,1,5,35,"F",2,,35,0
2019,126445984,111577209,0,,,"",,,,
2019,126445989,111574657,1,5,32,"M",2,,32,0
2019,126442478,111577231,1,5,39,"M",1,,39,0
2019,126439467,111574668,0,,,"",,,,
2019,126439473,111577248,0,,,"",,,,
2019,126442500,111574679,1,5,20,"M",2,,20,0
2019,126442513,111574690,0,,,"",,,,
2019,126442517,111574696,0,,,"",,,,
2019,126439515,111574718,1,5,23,"M",2,,23,0
2019,126442569,111581305,1,5,34,"M",1,,34,0
2019,126442581,111581316,0,,,"",,,,
2019,126442593,111574739,1,5,13,"F",2,,13,0
2019,126442602,111574749,0,,,"",,,,
2019,126446084,111574757,0,,,"",,,,
2019,126442613,111581340,0,,,"",,,,
2019,126446095,111574775,0,,,"",,,,
2019,126439607,111577383,0,,,"",,,,
2019,126446131,111581391,1,5,29,"M",2,,29,0
2019,126442681,111574806,1,5,36,"M",1,,36,0
2019,126442714,111577421,0,,,"",,,,
2019,126449646,111581426,0,,,"",,,,
2019,126449655,111581441,1,5,40,"F",1,,40,0
2019,126449660,111577439,0,,,"",,,,
2019,126449670,111574852,0,,,"",,,,
2019,126442746,111581460,1,5,40,"M",1,,40,0
2019,126446202,111581463,1,4,,"M",1,,,
2019,126446250,111574888,1,5,32,"M",1,,32,0
2019,126449725,111574889,1,5,40,"M",1,,40,0
2019,126449739,111581537,0,,,"",,,,
2019,126446294,111577530,1,5,27,"F",1,,27,0
2019,126442684,111577400,3,5,14,"F",1,,14,0
2019,126442683,111577400,1,5,15,"F",2,,15,0
2019,126442682,111577400,2,5,14,"F",2,,14,0
2019,126442690,111574810,1,5,35,"M",1,,35,0
2019,126449638,111581418,1,5,30,"M",1,,30,0
2019,126446168,111577431,0,,,"",,,,
2019,126449659,111577440,0,,,"",,,,
2019,126442754,111577459,1,5,35,"F",1,,35,0
2019,126446210,111574865,1,5,29,"F",1,,29,0
2019,126442770,111581487,1,5,22,"M",1,,22,0
2019,126442787,111574885,1,5,21,"F",1,,21,0
2019,126442805,111574898,1,5,18,"M",1,,18,0
2019,126446273,111574906,1,5,61,"M",1,,61,0
2019,126446320,111581580,1,5,17,"F",2,,17,0
2019,126446350,111577573,0,,,"",,,,
2019,126446354,111581600,1,5,35,"M",1,,35,0
2019,126446376,111577602,1,5,24,"F",1,,24,0
2019,126449819,111574982,0,,,"",,,,
2019,126449829,111574988,1,5,46,"M",1,,46,0
2019,126446429,111577641,1,5,51,"F",2,,51,0
2019,126446462,111577663,1,5,45,"M",1,,45,0
2019,126449886,111575053,1,5,58,"M",2,,58,0
2019,126446508,111575061,1,5,19,"M",2,,19,0
2019,126443034,111577716,0,,,"",,,,
2019,126442844,111581567,0,,,"",,,,
2019,128478670,113377491,1,5,22,"F",1,,22,0
2019,128482689,113377493,1,4,,"M",1,,,
2019,128478674,113373964,0,,,"",,,,
2019,128478676,113377494,0,,,"",,,,
2019,128482716,113377524,0,,,"",,,,
2019,128486185,113377529,0,,,"",,,,
2019,128486207,113364510,0,,,"",,,,
2019,128482759,113377562,1,5,20,"M",2,,20,0
2019,128482771,113374019,1,5,59,"M",1,,59,0
2019,128482776,113377574,0,,,"",,,,
2019,128478745,113377581,1,5,16,"M",2,,16,0
2019,128478760,113364542,0,,,"",,,,
2019,128478762,113374039,0,,,"",,,,
2019,128486248,113364552,1,5,52,"M",1,,52,0
2019,128486269,113374072,0,,,"",,,,
2019,128482806,113377618,0,,,"",,,,
2019,128486280,113374086,0,,,"",,,,
2019,128486288,113364579,0,,,"",,,,
2019,128486294,113377641,1,5,55,"M",1,,55,0
2019,128482841,113377653,1,5,24,"M",1,,24,0
2019,128482856,113374129,0,,,"",,,,
2019,128482874,113377683,1,5,30,"F",1,,30,0
2019,128486333,113377690,1,5,40,"M",2,,40,0
2019,128482896,113374154,1,5,17,"M",1,,17,0
2019,128482916,113374163,0,,,"",,,,
2019,128482930,113377742,1,5,20,"M",1,,20,0
2019,128482950,113377751,1,5,19,"M",1,,19,0
2019,128482953,113377754,0,,,"",,,,
2019,128478927,113377758,1,5,28,"M",1,,28,0
2019,128486393,113374221,0,,,"",,,,
2019,128486395,113364664,0,,,"",,,,
2019,128482969,113377771,0,,,"",,,,
2019,128478976,113374259,1,5,45,"F",1,,45,0
2019,128478978,113377807,0,,,"",,,,
2019,128478991,113377813,0,,,"",,,,
2019,128479005,113377823,0,,,"",,,,
2019,128479014,113374302,1,5,44,"M",1,,44,0
2019,128486456,113374304,0,,,"",,,,
2019,128486503,113374341,1,5,39,"M",1,,39,0
2019,128483068,113377871,0,,,"",,,,
2019,128483094,113377885,1,5,21,"M",1,,21,0
2019,128479094,113377895,1,5,41,"M",1,,41,0
2019,128479098,113377899,1,5,34,"F",1,,34,0
2019,128486539,113377904,0,,,"",,,,
2019,128486568,113377932,0,,,"",,,,
2019,128483160,113377950,1,5,16,"F",1,,16,0
2019,128483165,113374419,0,,,"",,,,
2019,128486597,113364840,1,5,39,"M",2,,39,0
2019,128479160,113377982,1,5,37,"F",1,,37,0
2019,128486642,113377987,0,,,"",,,,
2019,128483304,113378060,1,5,17,"M",1,,17,0
2019,128479236,113374530,0,,,"",,,,
2019,128483317,113378079,1,5,23,"M",2,,23,0
2019,128479258,113374552,0,,,"",,,,
2019,128483346,113378099,1,5,68,"M",1,,68,0
