"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,142145735
2019,9,142145744
2019,6,142145767
2019,6,142145768
2019,9,142145817
2019,6,142145822
2019,6,142145867
2019,6,142145892
2019,6,142145988
2019,9,142145999
2019,9,142146037
2019,3,142146067
2019,6,142146067
2019,1,142146067
2019,9,142146070
2019,1,142151179
2019,9,142151183
2019,9,142151255
2019,9,142151381
2019,9,142151391
2019,9,142151453
2019,5,142151515
2019,9,142146671
2019,9,142146673
2019,9,142146674
2019,9,142151659
2019,9,142151673
2019,9,142151681
2019,9,142151685
2019,9,142151692
2019,9,142151732
2019,6,142151746
2019,6,142151785
2019,9,142151786
2019,9,142151792
2019,6,142151894
2019,9,142151947
2019,9,142146709
2019,9,142146711
2019,9,142146719
2019,6,142152122
2019,9,142152142
2019,6,142152179
2019,9,142152220
2019,6,142152308
2019,6,142152402
2019,9,142152432
2019,9,142152454
2019,6,142152453
2019,2,142152476
2019,9,142152569
2019,6,142152570
2019,9,142152583
2019,9,142152718
2019,9,142152727
2019,6,142152728
2019,9,142152785
2019,6,142152805
2019,9,142152878
2019,6,142152938
2019,9,142152974
2019,6,142153063
2019,6,142146764
2019,6,142153147
2019,9,142146775
2019,9,142153281
2019,9,142153286
2019,9,142153367
2019,9,142153380
2019,9,142153401
2019,9,142153512
2019,9,142146792
2019,9,142153531
2019,1,142153552
2019,6,142153574
2019,9,142153591
2019,9,142153632
2019,6,142153684
2019,6,142153718
2019,8,142146798
2019,9,142153791
2019,9,142153823
2019,6,142153835
2019,6,142153833
2019,9,142153846
2019,9,142153915
2019,6,142153969
2019,9,142146807
2019,9,142154080
2019,9,142146810
2019,8,142154092
2019,9,142154105
2019,9,142154119
2019,6,142154130
2019,9,142154193
2019,9,142154221
2019,9,142154250
2019,9,142154259
2019,6,142154349
2019,6,142154352
2019,9,142154435
2019,6,142154489
2019,9,142154515
2019,9,142154553
2019,9,142154555
2019,9,142154564
2019,6,142154575
2019,6,142154585
2019,6,142154626
2019,9,142154630
2019,9,142154664
2019,6,142154677
2019,9,142154678
2019,3,142154752
2019,9,142154758
2019,1,142154781
2019,9,142154793
2019,6,142154802
2019,9,142154829
2019,9,142154843
2019,6,142154844
2019,9,142154860
2019,9,142154869
2019,6,142154877
2019,9,142154892
2019,3,142154895
2019,6,142154895
2019,6,142154921
2019,1,142154931
2019,9,142154941
2019,9,142154957
2019,9,142154970
2019,9,142154993
2019,6,142155020
2019,6,142155081
2019,6,142155092
2019,6,142155091
2019,6,142155104
2019,6,142155125
2019,6,142155149
2019,6,142155147
2019,6,142155165
2019,6,142155206
2019,6,142155233
2019,6,142155252
2019,3,142155257
2019,6,142155316
2019,3,142155329
2019,6,142155328
2019,6,142155336
2019,6,142155342
2019,9,142155415
2019,1,142155456
2019,3,142155479
2019,3,142155499
2019,3,142155570
2019,6,142155633
2019,9,142155640
2019,6,142155705
2019,6,142155733
2019,6,142155799
2019,6,142155804
2019,6,142155807
2019,6,142155809
2019,3,142155841
2019,2,142155860
2019,6,142155884
2019,9,142155897
2019,1,142155916
2019,3,142155919
2019,6,142155946
2019,6,142155953
2019,6,142155956
2019,3,142156028
2019,9,142156048
2019,6,142156063
2019,7,142156062
2019,9,142154462
2019,6,142154472
2019,9,142154811
2019,9,142154819
2019,9,142154841
2019,9,142154857
2019,9,142154861
2019,9,142154898
2019,6,142154906
2019,3,142154906
2019,6,142154905
2019,3,142154905
2019,9,142154922
2019,6,142154944
2019,3,142154965
2019,9,142154968
2019,9,142154975
2019,6,142154997
2019,6,142144490
2019,9,142144595
2019,9,142144656
2019,9,142144723
2019,9,142144793
2019,9,142144858
2019,6,142144924
2019,9,142144979
2019,9,142144986
2019,9,142144992
2019,9,142145044
2019,9,142146577
2019,9,142145603
2019,9,142145757
2019,9,142145785
2019,9,142145855
2019,9,142146633
2019,6,142151846
2019,6,142146699
2019,9,142151984
2019,9,142152208
2019,9,143825456
2019,9,143825478
2019,6,143829203
2019,6,143825486
2019,6,143829206
2019,6,143834056
2019,9,143825513
2019,6,143834075
2019,6,143834073
2019,9,143825543
2019,9,143834099
2019,9,143834163
2019,9,143825635
2019,9,143829284
2019,9,143825732
2019,6,143825740
2019,9,143825757
2019,9,143825755
2019,9,143829363
2019,6,143834496
2019,3,143829508
2019,9,143825905
2019,12,143834561
2019,9,143834583
2019,6,143834597
2019,9,143825952
2019,9,143825988
2019,6,143829664
2019,9,143834718
2019,6,143826064
2019,9,143826088
2019,9,143826110
2019,6,143829823
2019,9,143829854
2019,6,143829948
2019,9,143834940
2019,9,143834976
2019,6,143835030
2019,9,143836408
2019,9,143835070
2019,9,143830133
2019,9,143830338
2019,9,143836693
2019,9,143836710
2019,9,143836764
2019,9,143829224
2019,9,143834094
2019,9,143825546
2019,9,143825594
2019,6,143825603
2019,9,143834156
2019,9,143834165
2019,6,143825651
2019,6,143825655
2019,9,143825659
2019,9,143834276
2019,9,143825727
2019,6,143834323
2019,9,143825774
2019,9,143825816
2019,9,143825819
2019,9,143825826
2019,9,143834386
2019,9,143834475
2019,9,143834489
2019,8,143829653
2019,9,143826019
2019,3,143826027
2019,9,143829683
2019,9,143829775
2019,9,143829799
2019,9,143826143
2019,3,143834917
2019,7,143834917
2019,12,143836410
2019,6,143835054
2019,9,143835066
2019,6,143835155
2019,9,143835195
2019,9,143835215
2019,9,143836568
2019,9,143835256
2019,9,143830296
2019,9,143830312
2019,9,143835323
2019,6,143835329
2019,6,143830352
2019,9,143836677
2019,9,143835346
2019,9,143836689
2019,9,143835376
2019,9,143836702
2019,9,143835386
2019,9,143835384
2019,6,143830374
2019,9,143836714
2019,9,143835401
2019,9,143836728
2019,9,143830404
2019,9,143835430
2019,6,143835452
2019,6,143830439
2019,6,143830441
2019,9,143835458
2019,9,143835463
2019,9,143836804
2019,9,143836807
2019,9,143836823
2019,9,143836830
2019,6,143835519
2019,6,143835525
2019,6,143835541
2019,6,143835566
2019,6,143835568
2019,6,143836862
2019,9,143830573
2019,6,143830585
2019,9,143835663
2019,6,143835664
2019,6,143830609
2019,6,143836937
2019,9,143835680
2019,6,143835687
2019,9,143836966
2019,9,143835706
2019,9,143830644
2019,6,143836985
2019,9,143836986
2019,9,143836991
2019,9,143836996
2019,9,143835730
2019,6,143830668
2019,3,143830676
2019,9,143835749
2019,9,143836844
2019,9,143835540
2019,6,143835424
2019,1,143835563
2019,6,143830540
2019,9,143830700
2019,9,143837018
2019,9,143837020
2019,9,143830707
2019,9,143837043
2019,6,143835769
2019,6,143837051
2019,9,143835312
2019,9,143830349
2019,6,143835400
2019,9,143836754
2019,9,143836794
2019,9,143835476
2019,9,143835484
2019,6,143830464
2019,6,143835499
2019,9,143835498
2019,9,143835508
2019,9,143836828
2019,8,143835511
2019,9,143835526
2019,9,143835559
2019,9,143836861
2019,3,143835567
2019,9,143836897
2019,3,143836927
2019,9,143836945
2019,9,143836952
2019,9,143830625
2019,6,143834015
2019,9,143825464
2019,9,143834028
2019,3,143829222
2019,3,143825539
2019,9,143825557
2019,9,143834104
2019,9,143825615
2019,9,143834210
2019,9,143829286
2019,9,143834306
2019,9,143825722
2019,9,143825748
2019,9,143834363
2019,6,143829380
2019,9,143834397
2019,6,143824931
2019,9,143833538
2019,9,143824949
2019,6,143824977
2019,9,143824986
2019,6,143824992
2019,9,143824998
2019,7,143825022
2019,9,143833599
2019,9,143828950
2019,9,143825027
2019,9,143833615
2019,6,143825049
2019,9,143825053
2019,6,143825060
2019,9,143825059
2019,6,143825063
2019,6,143833639
2019,9,143828969
2019,6,143833651
2019,9,143825078
2019,6,143825105
2019,6,143833682
2019,9,143825187
2019,9,143825231
2019,9,143833790
2019,9,143829059
2019,3,143825290
2019,6,143829097
2019,9,143825341
2019,1,143829202
2019,9,143829208
2019,9,143829214
2019,6,143829220
2019,9,143825538
2019,6,143825606
2019,9,143834249
2019,3,143825676
2019,6,143834254
2019,9,143834319
2019,9,143829307
2019,9,143825733
2019,9,143834356
2019,9,143829367
2019,6,143825805
2019,3,143829517
2019,9,143829524
2019,9,143834525
2019,6,143825903
2019,9,143829557
2019,9,143825932
2019,6,143825943
2019,9,143825958
2019,6,143825959
2019,6,143826026
2019,6,143826043
2019,9,143829703
2019,9,143826066
2019,5,143826070
2019,6,143834737
2019,9,143826126
2019,9,143826128
2019,9,143826140
2019,9,143826167
2019,6,143834860
2019,3,143829882
2019,9,143834876
2019,9,143829924
2019,3,143836258
2019,7,143836258
2019,9,143829946
2019,9,143836277
2019,9,143836311
2019,9,143829984
2019,9,143836330
2019,9,143834985
2019,6,143836342
2019,6,143836354
2019,9,143830026
2019,9,143830063
2019,8,143830078
2019,9,143836471
2019,6,143830123
2019,6,143830155
2019,9,143835510
2019,6,143835518
2019,9,143830495
2019,6,143835533
2019,9,143836848
2019,9,143830524
2019,9,143830531
2019,9,143836869
2019,6,143830556
2019,9,143830598
2019,6,143836932
2019,6,143830613
2019,6,143830619
2019,6,143830621
2019,7,143830621
2019,6,143836953
2019,6,143830641
2019,6,143836989
2019,6,143836993
2019,9,143828676
2019,9,143824612
2019,9,143833322
2019,9,143833333
2019,6,143833346
2019,9,143828750
2019,6,143828801
2019,9,143824840
2019,9,143828887
2019,9,143824920
2019,9,143824969
2019,3,143824985
2019,9,143824994
2019,9,143833582
2019,6,143825021
2019,9,143825129
2019,6,143825140
2019,6,143833714
2019,6,143829012
2019,6,143825173
2019,9,143825205
2019,9,143829035
2019,9,143825217
2019,6,143833760
2019,9,143825285
2019,9,143829083
2019,9,143833845
2019,9,143825315
2019,6,143825318
2019,9,143833857
2019,9,143825346
2019,9,143825347
2019,9,143825349
2019,9,143825356
2019,9,143833932
2019,9,143825403
2019,9,143825431
2019,6,143834003
2019,9,143829195
2019,9,143825462
2019,9,143834067
2019,9,143825636
2019,9,143829302
2019,9,143829308
2019,9,143834335
2019,7,143825859
2019,9,143825867
2019,9,143834631
2019,9,143834655
2019,9,143834679
2019,6,143834719
2019,9,143826063
2019,6,143835119
2019,1,143830194
2019,6,143835450
2019,9,143836780
2019,9,143830442
2019,9,143836803
2019,6,143835521
2019,3,143835520
2019,9,143836836
2019,6,143830498
2019,1,143830523
2019,6,143830523
2019,9,143836872
2019,9,143835623
2019,6,143835632
2019,6,143835634
2019,6,143830589
2019,6,143835646
2019,9,143835650
2019,9,143835678
2019,6,143835686
2019,6,143836962
2019,9,143836969
2019,9,143836971
2019,9,143835696
2019,6,143835697
2019,9,143824580
2019,9,143828670
2019,7,143824592
2019,6,143833358
2019,9,143824664
2019,9,143833382
2019,9,143828749
2019,9,143824722
2019,9,143824743
2019,6,143824759
2019,9,143828793
2019,9,143833428
2019,9,143833459
2019,9,143824853
2019,6,143824854
2019,9,143833597
2019,6,143833601
2019,9,143828955
2019,9,143825062
2019,9,143825107
2019,9,143825174
2019,6,143833736
2019,6,143825191
2019,9,143829022
2019,6,143825283
2019,9,143833846
2019,9,143825313
2019,8,143825504
2019,9,143834064
2019,9,143834077
2019,9,143834095
2019,9,143825550
2019,9,143825598
2019,9,143825604
2019,9,143825813
2019,9,143825815
2019,9,143834375
2019,9,143834382
2019,9,143825827
2019,9,143825828
2019,9,143834389
2019,9,143834406
2019,6,143825865
2019,9,143829494
2019,6,143834589
2019,9,143825945
2019,6,143825985
2019,9,143826002
2019,6,143829917
2019,9,143829914
2019,9,143834955
2019,9,143829968
2019,9,143836309
2019,9,143829991
2019,6,143830018
2019,9,143835016
2019,9,143836462
2019,3,143835122
2019,9,143836528
2019,9,143835184
2019,9,143836571
2019,9,143835268
2019,6,143836616
2019,9,143835289
2019,6,143835382
2019,9,143835387
2019,8,143835391
2019,9,143835395
2019,6,143836718
2019,9,143835403
2019,6,143835459
2019,9,143830492
2019,9,143835529
2019,9,143830520
2019,6,143835580
2019,9,143830565
2019,6,143835613
2019,7,143835613
2019,9,143835617
2019,6,143835618
2019,6,143835645
2019,6,143830624
2019,6,143830623
2019,11,143836954
2019,9,143836977
2019,6,143830646
2019,9,143830651
2019,9,143830655
2019,9,143835726
2019,6,143837001
2019,6,143837006
2019,1,143837007
2019,9,143837011
2019,9,143830691
2019,9,143837013
2019,9,143830702
2019,9,143837028
2019,6,143837032
2019,6,143837033
2019,6,143837046
2019,6,143835767
2019,9,143830732
2019,9,143830747
2019,6,143837057
2019,6,143835780
2019,9,143837059
2019,9,143837067
2019,9,143830780
2019,6,143837068
2019,6,143837073
2019,9,143830789
2019,6,143830799
2019,6,143837079
2019,6,143837083
2019,9,143837091
2019,9,143837094
2019,6,143830815
2019,9,143837097
2019,6,143837098
2019,6,143837100
2019,9,143835830
2019,6,143837105
2019,6,143837106
2019,3,143837106
2019,6,143837109
2019,6,143830840
2019,9,143837114
2019,9,143837117
2019,9,143837118
2019,6,143837125
2019,9,143837126
2019,6,143835858
2019,9,143837137
2019,9,143830866
2019,9,143837151
2019,6,143837167
2019,6,143837171
2019,6,143837184
2019,9,143837192
2019,6,143837215
2019,6,143837224
2019,5,143837230
2019,6,143837233
2019,6,143835983
2019,6,143835982
2019,6,143837236
2019,3,143837246
2019,3,143837252
2019,9,143837256
2019,9,143837261
2019,3,143837274
2019,2,143837285
2019,6,143837288
2019,6,143837298
2019,6,143837299
2019,3,143837311
2019,6,143837318
2019,6,143836081
2019,2,143837325
2019,6,143837337
2019,6,143836122
2019,6,143836129
2019,1,143837370
2019,6,143837387
2019,6,143837389
2019,6,143841201
2019,6,143837434
2019,6,143837485
2019,6,143837486
2019,6,143837487
2019,6,143837492
2019,6,143837495
2019,6,143837498
2019,3,143837514
2019,6,143841325
2019,1,143837554
2019,6,143837555
2019,9,143837580
2019,2,143837593
2019,6,143837594
2019,9,143837637
2019,1,143837639
2019,9,143834021
2019,6,143825500
2019,1,143825506
2019,9,143834059
2019,3,143825512
2019,6,143825511
2019,9,143834085
2019,6,143825560
2019,9,143829231
2019,9,143834110
2019,9,143825595
2019,6,143825672
2019,9,143829744
2019,9,143834777
2019,9,143829802
2019,8,143829807
2019,9,143834900
2019,6,143829934
2019,8,143836304
2019,9,143836319
2019,9,143830069
2019,9,143836459
2019,9,143835143
2019,8,143836537
2019,6,143835244
2019,9,143830274
2019,9,143835273
2019,9,143835293
2019,9,143836626
2019,9,143830391
2019,9,143830414
2019,9,143835444
2019,6,143830447
2019,9,143830484
2019,6,143830486
2019,6,143835517
2019,9,143835527
2019,9,143836838
2019,9,143833267
2019,8,143833275
2019,9,143833278
2019,6,143828690
2019,9,143833299
2019,9,143824618
2019,6,143824622
2019,9,143833330
2019,6,143833339
2019,9,143828720
2019,9,143828724
2019,9,143828729
2019,9,143828730
2019,9,143824717
2019,6,143828761
2019,9,143828769
2019,6,143824734
2019,8,143824734
2019,6,143833418
2019,9,143828786
2019,9,143824783
2019,9,143828814
2019,6,143828872
2019,9,143833511
2019,6,143824911
2019,9,143828901
2019,6,143833544
2019,9,143828933
2019,9,143828938
2019,6,143828946
2019,6,143828964
2019,9,143825158
2019,9,143833721
2019,9,143833737
2019,9,143833749
2019,9,143825206
2019,9,143825227
2019,6,143833778
2019,9,143833829
2019,9,143825300
2019,2,143825309
2019,9,143829118
2019,6,143829156
2019,6,143825410
2019,9,143825420
2019,9,143829276
2019,9,143834337
2019,9,143834364
2019,9,143829390
2019,2,143825838
2019,9,143834455
2019,9,143829451
2019,9,143829528
2019,9,143829586
2019,11,143834598
2019,9,143825963
2019,8,143834676
2019,6,143826044
2019,9,143834708
2019,5,143829732
2019,3,143829737
2019,9,143826109
2019,6,143834801
2019,9,143834812
2019,6,143826137
2019,9,143826158
2019,9,143834838
2019,9,143836192
2019,9,143829890
2019,6,143834905
2019,7,143834905
2019,8,143834905
2019,9,143829936
2019,9,143834920
2019,9,143836255
2019,9,143829947
2019,6,143836280
2019,6,143830065
2019,6,143830064
2019,9,143835092
2019,6,143830154
2019,9,143835131
2019,3,143830171
2019,9,143830186
2019,8,143836518
2019,9,143830206
2019,9,143830211
2019,9,143835198
2019,9,143830488
2019,9,143830490
2019,6,143835535
2019,9,143830538
2019,9,143836886
2019,9,143835615
2019,9,143830574
2019,9,143830583
2019,9,143830606
2019,9,143830612
2019,9,143836941
2019,3,143830615
2019,6,143835674
2019,6,143830618
2019,9,143830622
2019,9,143836949
2019,9,143830634
2019,6,143836963
2019,6,143835690
2019,9,143835717
2019,2,143836988
2019,9,143830680
2019,9,143830688
2019,9,143837024
2019,9,143830720
2019,9,143830725
2019,9,145881892
2019,7,145882091
2019,9,145882097
2019,9,145870606
2019,9,145882571
2019,9,145870632
2019,9,145882610
2019,9,145870644
2019,6,145882657
2019,9,145870690
2019,9,145882769
2019,6,145882786
2019,6,145870709
2019,9,145882812
2019,9,145882819
2019,6,145882839
2019,9,145882878
2019,9,145882912
2019,6,145882914
2019,9,145882916
2019,9,145882917
2019,9,144551726
2019,9,144551762
2019,9,144556536
2019,9,144551856
2019,6,144551867
2019,9,144561400
2019,1,144551975
2019,9,144556851
2019,9,144556899
2019,9,144552257
2019,6,144552277
2019,9,144556959
2019,9,144552282
2019,9,144552302
2019,9,144552301
2019,6,144557001
2019,6,144557119
2019,6,144552372
2019,2,144552418
2019,6,144557213
2019,6,144557224
2019,6,144552451
2019,6,144552468
2019,6,144552470
2019,6,144557296
2019,9,145881845
2019,9,145881991
2019,9,145882139
2019,9,145882279
2019,9,145882308
2019,9,144556476
2019,9,144556480
2019,9,144561345
2019,9,144556496
2019,9,144551724
2019,9,144551728
2019,9,144551736
2019,9,144561368
2019,6,144556523
2019,9,144556553
2019,9,144551812
2019,1,144551826
2019,9,144551830
2019,7,144551837
2019,9,144551863
2019,9,144551872
2019,9,144551878
2019,9,144551897
2019,14,144551903
2019,9,144551931
2019,9,144551932
2019,9,144551941
2019,9,144551945
2019,9,144551949
2019,9,144561446
2019,9,144551958
2019,9,144556663
2019,2,144551982
2019,9,144551995
2019,9,144552009
2019,9,144552017
2019,9,144552023
2019,9,144556708
2019,8,144552044
2019,9,144556710
2019,6,144556728
2019,9,144552079
2019,8,144552093
2019,9,144556770
2019,1,144552112
2019,9,144552130
2019,6,144552137
2019,9,144556805
2019,9,144556817
2019,9,144552176
2019,6,144552184
2019,8,144552184
2019,9,144552190
2019,9,144561485
2019,9,144552207
2019,6,144556885
2019,6,144552246
2019,9,144556914
2019,3,144556963
2019,6,144556966
2019,9,144556967
2019,5,144552287
2019,9,144552286
2019,9,144552294
2019,9,144561532
2019,6,144552330
2019,9,144557057
2019,6,144557085
2019,6,144552367
2019,3,144552367
2019,6,144557156
2019,9,144557237
2019,8,144557252
2019,6,144557254
2019,6,144552461
2019,7,144552461
2019,6,144557274
2019,6,144552465
2019,9,144561622
2019,6,144557300
2019,9,144557314
2019,9,144552510
2019,6,144557340
2019,6,144557342
2019,7,144557342
2019,6,144557350
2019,9,144552525
2019,9,144552526
2019,6,144552528
2019,7,144552528
2019,6,144552542
2019,6,144552547
2019,6,144552550
2019,9,144552549
2019,6,144552556
2019,6,144552558
2019,2,144552561
2019,6,144552568
2019,6,144552571
2019,7,144552571
2019,9,144552572
2019,6,144552574
2019,7,144552578
2019,9,144557404
2019,10,144552594
2019,2,144552593
2019,3,144552593
2019,6,144552593
2019,6,144552596
2019,10,144557403
2019,6,144552609
2019,9,144557413
2019,3,144552616
2019,9,145881849
2019,9,145881863
2019,9,145881980
2019,9,144561347
2019,6,144556488
2019,9,144551702
2019,6,144561354
2019,6,144551718
2019,9,144556522
2019,9,144556524
2019,6,144551750
2019,9,144551764
2019,6,144551769
2019,9,144551771
2019,9,144551777
2019,9,144556542
2019,9,144561380
2019,9,144561383
2019,9,144551788
2019,9,144551789
2019,9,144551790
2019,12,144551805
2019,8,144556563
2019,9,144551813
2019,9,144551814
2019,6,144551818
2019,9,144556570
2019,6,144556572
2019,9,144551824
2019,9,144561388
2019,9,144556580
2019,9,144556590
2019,9,144551851
2019,3,144551866
2019,9,144551865
2019,9,144551882
2019,9,144551884
2019,6,144551886
2019,9,144551899
2019,9,144556616
2019,9,144551904
2019,9,144551911
2019,5,144556620
2019,5,144551912
2019,9,144561457
2019,3,144556660
2019,6,144556668
2019,9,144551980
2019,9,144551992
2019,9,144556700
2019,2,144556699
2019,9,144552033
2019,9,144552043
2019,9,144552048
2019,6,144556716
2019,9,144552053
2019,9,144552062
2019,9,144552064
2019,9,144552060
2019,9,144552066
2019,6,144556741
2019,3,144552080
2019,1,144556751
2019,9,144552083
2019,12,144552086
2019,9,144552090
2019,9,144556772
2019,9,144556775
2019,9,144552109
2019,9,144552107
2019,9,144552113
2019,9,144552120
2019,9,144552121
2019,6,144552134
2019,9,144552151
2019,8,144556803
2019,3,144552152
2019,9,144556812
2019,9,144556825
2019,9,144561478
2019,9,144552191
2019,6,144561484
2019,9,144556858
2019,6,144556873
2019,8,144561489
2019,6,144561489
2019,9,144556886
2019,9,144552219
2019,6,144556904
2019,9,144556910
2019,9,144552278
2019,9,144556971
2019,6,144556977
2019,6,144552296
2019,9,144556984
2019,8,144556987
2019,8,144552299
2019,8,144556990
2019,6,144552304
2019,9,144557016
2019,8,144557022
2019,9,144552323
2019,9,144557030
2019,6,144561542
2019,6,144552339
2019,9,144557091
2019,8,144552349
2019,9,144557104
2019,9,144557138
2019,9,144557162
2019,12,144557174
2019,9,144552407
2019,9,144552409
2019,9,144557200
2019,6,144552421
2019,9,144561598
2019,6,144552437
2019,7,144557230
2019,9,144557239
2019,3,144557240
2019,9,144552454
2019,6,144552472
2019,7,144557287
2019,7,144552476
2019,6,144557319
2019,6,144561642
2019,1,144557336
2019,9,144552517
2019,6,144557339
2019,7,144557347
2019,6,144557348
2019,7,144557348
2019,6,144552531
2019,6,144552536
2019,7,144552536
2019,6,144552540
2019,6,144561646
2019,7,144561646
2019,6,144552544
2019,6,144552545
2019,7,144552545
2019,9,144557368
2019,6,144557369
2019,6,144552557
2019,6,144552560
2019,9,144561651
2019,9,144552563
2019,6,144552566
2019,6,144552569
2019,9,144557390
2019,6,144557393
2019,6,144552580
2019,9,144557400
2019,6,144552588
2019,6,144552592
2019,9,144552599
2019,6,144557405
2019,9,144552603
2019,6,144552605
2019,9,144561653
2019,6,144552612
2019,6,144557417
2019,9,144557419
2019,3,144557425
2019,6,144552622
2019,9,144552624
2019,8,144552629
2019,3,144557434
2019,6,144557434
2019,7,144557434
2019,6,144552636
2019,9,144557443
2019,6,144552639
2019,3,144552638
2019,6,144561658
2019,9,144557450
2019,9,144552644
2019,6,144552645
2019,3,144557457
2019,9,144552648
2019,9,144552649
2019,6,144552650
2019,6,144552651
2019,9,144557469
2019,6,144552655
2019,9,144557476
2019,3,144552659
2019,9,144552662
2019,9,143828748
2019,6,143833444
2019,9,143825125
2019,9,143825135
2019,6,143825384
2019,9,143829147
2019,3,143833954
2019,9,143833963
2019,9,143833992
2019,6,143825483
2019,9,143834068
2019,9,143825571
2019,9,143825607
2019,6,143829243
2019,9,143829242
2019,6,143829246
2019,6,143829274
2019,9,143829341
2019,9,143829370
2019,8,143825835
2019,6,143829411
2019,6,143834421
2019,9,143829432
2019,3,143834432
2019,9,143825845
2019,9,143829477
2019,9,143829496
2019,6,143825896
2019,9,143825904
2019,1,143829549
2019,8,143834567
2019,9,143825937
2019,6,143829613
2019,9,143834603
2019,6,143826000
2019,9,143829662
2019,1,143834673
2019,9,143829719
2019,9,143834733
2019,9,143826112
2019,9,143829819
2019,9,143836198
2019,9,143834881
2019,9,143836236
2019,9,143830005
2019,9,143836368
2019,9,143836473
2019,9,143836494
2019,9,144556478
2019,9,144561362
2019,1,144551727
2019,9,144561367
2019,5,144551755
2019,6,144551778
2019,3,144556539
2019,9,144551783
2019,6,144561385
2019,9,144551802
2019,6,144551803
2019,9,144551806
2019,9,144551808
2019,6,144551838
2019,9,144551898
2019,9,144561413
2019,9,144556626
2019,9,144551923
2019,9,144551924
2019,6,144551934
2019,6,144551971
2019,9,144561460
2019,9,144552014
2019,9,144552021
2019,9,144552078
2019,9,144556765
2019,6,144552099
2019,6,144552102
2019,9,144552116
2019,9,144561466
2019,3,144556807
2019,9,144561475
2019,9,144552194
2019,9,144552193
2019,9,144552198
2019,9,144552209
2019,9,144556913
2019,9,144552245
2019,6,144556927
2019,9,144557067
2019,9,144561539
2019,9,144557088
2019,6,144557130
2019,9,144552375
2019,9,144557220
2019,4,144557256
2019,9,144557269
2019,9,144557286
2019,7,144561626
2019,9,144552489
2019,7,144557312
2019,6,144552666
2019,8,143824601
2019,9,143833307
2019,6,143833318
2019,9,143824631
2019,9,143833335
2019,9,143828712
2019,9,143828714
2019,9,143828716
2019,9,143824691
2019,6,143833408
2019,6,143824735
2019,2,143833450
2019,9,143829277
2019,6,143829283
2019,9,143825761
2019,8,143829346
2019,9,143834353
2019,9,143834355
2019,9,143829364
2019,1,143829412
2019,6,143834434
2019,9,143834433
2019,6,143829439
2019,9,143829444
2019,9,143829454
2019,9,143829500
2019,6,143834506
2019,9,143829509
2019,6,143834512
2019,9,143834534
2019,6,143829575
2019,9,143829583
2019,6,143825926
2019,6,143825938
2019,9,143834602
2019,6,143825993
2019,9,143826009
2019,9,143829667
2019,9,143834661
2019,6,143829698
2019,9,143826053
2019,9,143834721
2019,9,143834724
2019,9,143829736
2019,14,143826082
2019,9,143826083
2019,9,143826086
2019,9,143834767
2019,9,143826091
2019,6,143829763
2019,9,143829828
2019,6,143826159
2019,9,143826161
2019,9,143834846
2019,9,143829865
2019,9,143834867
2019,6,143836203
2019,9,143836288
2019,9,143834950
2019,9,143829963
2019,9,143836333
2019,9,143836344
2019,9,143835006
2019,6,143830045
2019,9,143836399
2019,6,143836433
2019,1,143835074
2019,9,143830098
2019,6,143835124
2019,9,143835141
2019,9,143830177
2019,9,143830187
2019,6,143835160
2019,9,143836534
2019,9,143836549
2019,9,143835207
2019,6,143835217
2019,7,143835216
2019,5,143835216
2019,9,143830265
2019,9,143836606
2019,6,143835283
2019,6,143835287
2019,9,143830362
2019,9,143835362
2019,9,143835370
2019,9,143836697
2019,6,143835380
2019,6,143830372
2019,9,143835398
2019,6,143836722
2019,9,143836740
2019,6,143836748
2019,8,143836758
2019,9,143835428
2019,6,143836767
2019,9,143836769
2019,9,143835436
2019,9,143836772
2019,6,143836773
2019,6,143835443
2019,6,143836778
2019,9,143830433
2019,9,143830436
2019,9,143830450
2019,9,143836805
2019,6,143836809
2019,8,143835493
2019,6,143835496
2019,6,143830478
2019,9,143835555
2019,9,143836859
2019,9,143835575
2019,6,143835582
2019,6,143835595
2019,9,143830555
2019,9,143835599
2019,6,143835601
2019,9,143830562
2019,6,143835610
2019,9,143830567
2019,9,143836899
2019,9,143836911
2019,9,143830592
2019,6,143830604
2019,9,143836934
2019,9,143835669
2019,6,143836939
2019,6,143835677
2019,9,143836968
2019,9,143835694
2019,9,143830638
2019,9,143830642
2019,6,143830643
2019,9,143830645
2019,6,143835714
2019,9,143835720
2019,6,143835724
2019,9,143830664
2019,9,143830672
2019,6,143836998
2019,6,143835739
2019,3,143835739
2019,9,143830677
2019,6,143830678
2019,6,143830682
2019,6,143830690
2019,9,143830693
2019,9,143830710
2019,9,143835761
2019,9,143830719
2019,9,143837042
2019,9,143835764
2019,9,143835766
2019,3,143835771
2019,6,143835771
2019,6,143830736
2019,9,143837050
2019,9,143830741
2019,9,143835777
2019,9,143837056
2019,6,143830749
2019,6,143830751
2019,6,143835778
2019,6,143835786
2019,9,143830771
2019,9,143830774
2019,6,143830783
2019,3,143830785
2019,9,143830787
2019,6,143835796
2019,6,143830792
2019,6,143828662
2019,9,143824581
2019,9,143828719
2019,9,143828753
2019,9,143824786
2019,9,143828824
2019,6,143829299
2019,9,143825729
2019,9,143829321
2019,9,143829353
2019,9,143829357
2019,3,143825786
2019,6,143825786
2019,7,143825786
2019,9,143825799
2019,9,143825801
2019,9,132311481
