"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,122995887,136449730
2019,122999298,136449731
2019,123002011,136452658
2019,122999303,136449733
2019,123002007,136452654
2019,122999304,136452660
2019,122995891,136456463
2019,123002009,136452655
2019,123002012,136452659
2019,123002015,136456468
2019,122995898,136452664
2019,122999309,136452665
2019,122999310,136456472
2019,122995902,136452669
2019,122995903,136452669
2019,122995905,136452671
2019,123002025,136456477
2019,122995911,136456482
2019,122999313,136449745
2019,123002028,136449747
2019,122995909,136456479
2019,122995915,136452676
2019,123002029,136456483
2019,122995913,136456483
2019,123002031,136456486
2019,122995920,136456488
2019,122999318,136449751
2019,122995924,136452682
2019,122995929,136452683
2019,122995923,136452681
2019,122999324,136449756
2019,123002034,136449758
2019,123002035,136452687
2019,123002033,136456496
2019,123002037,136456497
2019,122995931,136452688
2019,122995931,136452689
2019,122995935,136449763
2019,123002040,136449767
2019,123002042,136449766
2019,122995940,136452696
2019,123002044,136456505
2019,122999334,136452698
2019,123002045,136456506
2019,122995942,136452699
2019,123002050,136452700
2019,123002053,136452702
2019,122995949,136449775
2019,122999338,136452705
2019,122999339,136452706
2019,122999342,136452710
2019,122999344,136452709
2019,122995957,136456521
2019,123002056,136456522
2019,123002059,136452712
2019,123002057,136456523
2019,122999346,136449781
2019,123002060,136449782
2019,123002061,136456527
2019,122995966,136456528
2019,122995964,136456528
2019,123002064,136449785
2019,122995965,136456529
2019,123002066,136449786
2019,123002067,136452720
2019,123002070,136449789
2019,123002068,136449787
2019,122995968,136456531
2019,123002073,136452724
2019,123002076,136452731
2019,122995971,136456533
2019,122995972,136452732
2019,123002077,136452730
2019,123002077,136452728
2019,123002078,136456535
2019,123002079,136449794
2019,123002081,136449795
2019,122995977,136449798
2019,123002086,136452738
2019,122999362,136456542
2019,122995979,136456546
2019,123002088,136449800
2019,122995978,136449801
2019,123002092,136452742
2019,122995982,136452746
2019,123002091,136449802
2019,122995992,136456557
2019,122999368,136452751
2019,123002102,136452753
2019,123002107,136449816
2019,123002104,136452754
2019,122999376,136449811
2019,123002108,136452758
2019,123002099,136449805
2019,123002100,136456559
2019,123002109,136452757
2019,123002121,136452765
2019,123002118,136452764
2019,123002119,136452766
2019,123002120,136452766
2019,123002122,136452767
2019,123002126,136456572
2019,123002129,136452773
2019,123002136,136452782
2019,123002138,136452784
2019,123002135,136452780
2019,123002144,136452787
2019,123002147,136452790
2019,123002149,136452791
2019,123002150,136452792
2019,123002151,136449841
2019,122999394,136456583
2019,122996018,136452795
2019,123002153,136449843
2019,122996017,136456584
2019,122996022,136456591
2019,123002157,136452798
2019,123002160,136452801
2019,122999401,136452807
2019,123002164,136452809
2019,122996031,136456596
2019,122996030,136456595
2019,122996033,136456600
2019,122999406,136456601
2019,122999407,136452814
2019,122999411,136449852
2019,122999412,136456608
2019,123002172,136452821
2019,123002171,136449855
2019,123002171,136449856
2019,123002173,136452822
2019,123002176,136452826
2019,122996046,136452825
2019,123002177,136456610
2019,123002177,136449861
2019,122996047,136449860
2019,123002179,136456611
2019,123002178,136449860
2019,123002181,136452828
2019,122996050,136456613
2019,122996048,136456612
2019,122996051,136449863
2019,122999416,136449867
2019,123002183,136452830
2019,122996052,136456615
2019,122996053,136456616
2019,122996055,136456614
2019,122999419,136452834
2019,123002185,136452835
2019,123002190,136452842
2019,123002189,136452841
2019,123002191,136456624
2019,122999421,136456620
2019,122999421,136449869
2019,123002197,136456629
2019,123002194,136456626
2019,123002196,136456628
2019,122999422,136452845
2019,122996068,136452847
2019,122996069,136456632
2019,123002201,136449879
2019,123002200,136456635
2019,122996072,136452852
2019,123002199,136456630
2019,122999430,136456638
2019,122996081,136452862
2019,122996082,136456642
2019,122999434,136452861
2019,122999434,136452859
2019,123002203,136456643
2019,123002205,136452865
2019,122996084,136452863
2019,123002207,136452867
2019,123002206,136449882
2019,123002204,136452866
2019,123002208,136456646
2019,123002209,136456649
2019,122999437,136452872
2019,123002215,136449886
2019,122996091,136452871
2019,123002218,136452874
2019,123002217,136452874
2019,123002221,136452877
2019,122996096,136449891
2019,122996095,136449892
2019,122996098,136452878
2019,122996099,136452879
2019,123002224,136452879
2019,122996101,136449895
2019,123002227,136456662
2019,123002225,136456661
2019,122996102,136456665
2019,123002229,136449897
2019,123000391,136457613
2019,123007089,136453987
2019,123003321,136453997
2019,123007117,136457643
2019,123003345,136454017
2019,123003346,136457648
2019,123007132,136454028
2019,123000429,136450828
2019,123000433,136457662
2019,123000435,136454035
2019,123000437,136457670
2019,123007148,136457672
2019,123000441,136457678
2019,123007158,136450844
2019,123007163,136454045
2019,123003376,136457694
2019,123003381,136457700
2019,123000463,136450871
2019,123000464,136450872
2019,123003392,136457714
2019,123000472,136450878
2019,123000480,136450891
2019,123000485,136454096
2019,123007218,136457749
2019,123003435,136457751
2019,123003437,136457754
2019,123000500,136454114
2019,123007231,136450912
2019,123003448,136457765
2019,123003447,136457765
2019,123007236,136457764
2019,123007236,136457766
2019,123003462,136450927
2019,123007289,136454185
2019,123007293,136457817
2019,123007293,136457816
2019,123007303,136457826
2019,123007315,136454200
2019,123000571,136450973
2019,123000574,136457858
2019,123000585,136450979
2019,123003543,136457875
2019,122998094,136448596
2019,122998097,136444792
2019,122994290,136444800
2019,122990565,136451247
2019,122998124,136451255
2019,122990575,136444814
2019,122994308,136444824
2019,122990604,136451270
2019,122998159,136444883
2019,122990651,136451298
2019,122994375,136448663
2019,122990660,136451310
2019,122998188,136444919
2019,122990671,136448673
2019,122990682,136444937
2019,122998204,136448685
2019,122990701,136444965
2019,122994426,136451346
2019,122990706,136444978
2019,122998220,136448697
2019,122994450,136448704
2019,122990730,136445006
2019,122990735,136445009
2019,122994458,136448710
2019,122994467,136451370
2019,122990747,136445037
2019,122990757,136451386
2019,122998244,136451386
2019,122994497,136448727
2019,122990762,136451392
2019,122994517,136448744
2019,122994517,136445062
2019,122998262,136448743
2019,122998262,136448746
2019,122994525,136445071
2019,122990776,136445070
2019,122994525,136445070
2019,122994529,136445080
2019,122994557,136445108
2019,122994567,136445112
2019,122998306,136448781
2019,122998315,136448785
2019,122994585,136448783
2019,122994602,136445141
2019,122990826,136445143
2019,122990830,136448800
2019,122998324,136451454
2019,122994616,136445147
2019,122990833,136445149
2019,122990836,136451462
2019,122994635,136445169
2019,122994639,136451472
2019,122990855,136451476
2019,122994651,136445185
2019,122994661,136448838
2019,122990880,136451502
2019,122990880,136451503
2019,122994680,136445217
2019,122998376,136445221
2019,122990886,136445221
2019,122998375,136445221
2019,122998384,136445236
2019,122990911,136451525
2019,122994714,136445245
2019,122990927,136451545
2019,122998402,136451554
2019,122998401,136451552
2019,122998401,136445270
2019,122998408,136448889
2019,122998414,136445293
2019,122990950,136445299
2019,122998422,136451574
2019,122990960,136451582
2019,122994776,136448904
2019,122998428,136445316
2019,122998146,136448635
2019,122994338,136444862
2019,122998153,136451289
2019,122990974,136451599
2019,122998445,136451619
2019,122994807,136451617
2019,122994811,136451627
2019,122990999,136451628
2019,122991002,136445343
2019,122998460,136445355
2019,122994833,136448944
2019,122991022,136448946
2019,122991025,136445363
2019,122994842,136451653
2019,122991034,136445371
2019,122994849,136445378
2019,122991038,136445381
2019,122991054,136448965
2019,122994872,136445404
2019,122998495,136451686
2019,122994882,136451689
2019,122994883,136451689
2019,122991069,136448978
2019,122998507,136445418
2019,122998509,136445422
2019,122994893,136448984
2019,122991091,136445432
2019,122994905,136445450
2019,122991120,136451737
2019,122998567,136449043
2019,122994984,136451775
2019,122994990,136451780
2019,123001203,136449088
2019,122998618,136451817
2019,123001202,136451816
2019,123001206,136445570
2019,122995049,136451827
2019,123001212,136445576
2019,122995051,136445576
2019,123001214,136449099
2019,123001230,136449117
2019,122995088,136449127
2019,123001242,136451853
2019,122998652,136445616
2019,122998662,136449133
2019,122995110,136445642
2019,122995115,136445646
2019,122995119,136449144
2019,123001267,136449146
2019,122998677,136445657
2019,123001279,136451887
2019,123001280,136445664
2019,123001282,136449153
2019,129957071,143835312
2019,129958334,143836645
2019,129947115,143835321
2019,129958336,143836653
2019,129947123,143835327
2019,129957098,143835335
2019,129957100,143830349
2019,129958347,143836669
2019,129957107,143835345
2019,129947161,143835356
2019,129958376,143836703
2019,129958385,143830382
2019,129958386,143830382
2019,129947206,143830389
2019,129947209,143835400
2019,129958395,143836724
2019,129957167,143830405
2019,129958410,143836754
2019,129957178,143830416
2019,129947263,143835439
2019,129958427,143830428
2019,129958427,143830427
2019,129947269,143835447
2019,129947278,143830435
2019,129958438,143836786
2019,129958448,143836794
2019,129958453,143835468
2019,129958454,143835470
2019,129947294,143835476
2019,129958463,143835484
2019,129947314,143830464
2019,129947320,143835498
2019,129957232,143835499
2019,129957242,143836828
2019,129957244,143835511
2019,129958486,143835508
2019,129947347,143835508
2019,129947356,143835526
2019,129958494,143835526
2019,129947388,143835544
2019,129947393,143835553
2019,129947398,143835559
2019,129958524,143836861
2019,129958525,143835567
2019,129958530,143830533
2019,129957318,143830557
2019,129957317,143830557
2019,129947460,143836897
2019,129957344,143830584
2019,129958584,143836908
2019,129957349,143830587
2019,129958593,143836915
2019,129958603,143836925
2019,129958605,143836927
2019,129957374,143835670
2019,129947522,143836945
2019,129947522,143836946
2019,129957380,143836952
2019,129947530,143830625
2019,130693150,144556630
2019,130693150,144556631
2019,130693149,144556627
2019,130683673,144551922
2019,130693174,144561440
2019,130693177,144561442
2019,130693179,144561445
2019,130688396,144551961
2019,130693187,144561456
2019,130683720,144551973
2019,130693192,144561461
2019,130683733,144551990
2019,130683737,144551997
2019,130693193,144552003
2019,130693196,144561463
2019,130683888,144552148
2019,130688546,144552148
2019,130683897,144552158
2019,130693209,144552168
2019,130683916,144552173
2019,130693213,144556847
2019,130693221,144556862
2019,130683947,144552200
2019,130688618,144556875
2019,130688638,144556878
2019,130688641,144561493
2019,130688661,144552232
2019,130688690,144561510
2019,130693252,144552264
2019,130688702,144556946
2019,130693259,144561516
2019,130684044,144552300
2019,130684045,144556992
2019,130684050,144552306
2019,130688763,144552308
2019,130688766,144552312
2019,130693276,144557010
2019,130688783,144557023
2019,130688797,144557037
2019,130693282,144557042
2019,130684062,144557042
2019,130693285,144557050
2019,130693287,144557056
2019,130688821,144561538
2019,130684069,144557065
2019,130688831,144557077
2019,130684082,144557086
2019,130688839,144557086
2019,130693298,144557097
2019,130688851,144557102
2019,130688855,144557105
2019,130684098,144552356
2019,130693300,144561548
2019,130688869,144561551
2019,130693308,144561560
2019,130693309,144557145
2019,130688910,144557147
2019,130684120,144552385
2019,130693312,144557157
2019,130693316,144561566
2019,130684155,144552412
2019,130693335,144557210
2019,130684177,144561593
2019,130684177,144561594
2019,130684185,144557229
2019,130689005,144557248
2019,130693364,144552458
2019,130693368,144561619
2019,130693371,144557281
2019,130693373,144557291
2019,130693380,144561631
2019,130693385,144557304
2019,130693389,144552499
2019,130684239,144557313
2019,130689090,144557330
2019,130684260,144552521
2019,130684263,144561645
2019,130684272,144552530
2019,130684294,144552562
2019,130693408,144557378
2019,130689147,144557381
2019,130693409,144557386
2019,130689151,144557385
2019,130684300,144557385
2019,130684304,144552573
2019,130689168,144552581
2019,130689174,144552587
2019,130684322,144552598
2019,130689186,144557409
2019,130684337,144552615
2019,130693410,144552617
2019,130693412,144561654
2019,130689201,144552619
2019,130689201,144552621
2019,130693413,144552628
2019,130693414,144557432
2019,130689215,144557439
2019,130689215,144557440
2019,130684362,144552635
2019,130689222,144552641
2019,130693421,144561661
2019,130693422,144561660
2019,130693425,144561663
2019,130693424,144561663
2019,130693426,144557462
2019,130693428,144557465
2019,130693429,144561664
2019,130689240,144557473
2019,130689240,144557474
2019,130689245,144557478
2019,130693431,144552665
2019,130684394,144552667
2019,130684395,144552667
2019,130684400,144552673
2019,130689264,144557493
2019,130693434,144557495
2019,130693435,144561668
2019,130689271,144557499
2019,130693436,144561669
2019,130693438,144561674
2019,130693439,144561675
2019,130689287,144557518
2019,130684414,144557520
2019,130693441,144561680
2019,130693442,144557525
2019,130693443,144557526
2019,130693443,144561682
2019,130689296,144557528
2019,130693444,144561684
2019,130693446,144561684
2019,130693445,144561684
2019,130684423,144552691
2019,130693448,144561686
2019,130693449,144552694
2019,130693450,144557537
2019,130693452,144552696
2019,130693453,144561689
2019,130693455,144552701
2019,130684435,144552702
2019,130693457,144561694
2019,130693458,144561695
2019,130693461,144557546
2019,130693460,144557546
2019,130689313,144557546
2019,130693459,144557546
2019,130693462,144561696
2019,130693463,144561697
2019,130689317,144557550
2019,130693465,144561699
2019,130693467,144561701
2019,130693468,144561702
2019,130693469,144561703
2019,130693471,144561705
2019,130693472,144561706
2019,130693473,144561707
2019,130693474,144561708
2019,130693475,144561709
2019,130693476,144561710
2019,130693477,144561712
2019,130693479,144561714
2019,130693480,144561715
2019,130693481,144561716
2019,130693482,144561717
2019,130693483,144561718
2019,130693484,144561719
2019,130693488,144561723
2019,130693489,144561724
2019,130693495,144561725
2019,130693492,144561725
2019,130693494,144561725
2019,130693491,144561725
2019,130693493,144561725
2019,130693490,144561725
2019,130693496,144561726
2019,130693497,144561727
2019,130693498,144561728
2019,130693499,144561729
2019,130693500,144561730
2019,130689338,144557569
2019,130693501,144561731
2019,130693502,144561732
2019,130693503,144561733
2019,130693504,144561734
2019,130693505,144561735
2019,130693506,144561736
2019,130693507,144561737
2019,130693508,144561738
2019,130693509,144561740
2019,130693511,144561742
2019,130693512,144561743
2019,130693513,144561744
2019,130693514,144561745
2019,130693515,144561746
2019,130693516,144561747
2019,130693517,144561748
2019,130693518,144561749
2019,130693519,144561750
2019,130693520,144557588
2019,130693521,144561751
2019,130689358,144557590
2019,130693524,144561754
2019,130693525,144561755
2019,130693526,144561756
2019,130693527,144561757
2019,130693528,144561758
2019,130693529,144561759
2019,130693530,144561761
2019,130693531,144557600
2019,130693532,144561762
2019,130693533,144561763
2019,130693535,144561765
2019,130693536,144561766
2019,130693537,144561767
2019,130693538,144561768
2019,130693539,144561769
2019,130693540,144561770
2019,130693541,144561771
2019,130693542,144561772
2019,130693543,144561773
2019,130693544,144561774
2019,130693545,144561775
2019,130689376,144557606
2019,130693547,144561778
2019,130693548,144561779
2019,130693549,144561780
2019,130693550,144561781
2019,130693551,144561782
2019,130693552,144561783
2019,130693553,144561784
2019,130693554,144561784
2019,130693559,144561787
2019,130693561,144561787
2019,130693558,144561787
2019,130693560,144561786
2019,130693562,144561788
2019,130693563,144561789
2019,130693564,144561790
2019,130693565,144561791
2019,130693567,144561793
2019,130693568,144561794
2019,130693569,144561796
2019,130693570,144561798
2019,130693570,144561797
2019,130693571,144557621
2019,130693573,144561801
2019,130693572,144561800
2019,130693575,144561803
2019,130693576,144561803
2019,130693577,144561804
2019,130689402,144561806
2019,130689403,144557629
2019,130689404,144557629
2019,130693578,144561807
2019,130693579,144561808
2019,130693579,144561809
2019,130693580,144561810
2019,130693581,144561811
2019,130693582,144561812
2019,130693584,144561814
2019,130693587,144561816
2019,130693588,144561817
2019,130693589,144561818
2019,130693590,144561819
2019,130693591,144561820
2019,130693592,144561821
2019,130693593,144561822
2019,130693594,144561823
2019,130693595,144561824
2019,130693595,144561825
2019,130693596,144561826
2019,130693598,144561828
2019,130693597,144561827
2019,130693599,144561829
2019,130693600,144561830
2019,130693601,144561831
2019,130693602,144561831
2019,130693603,144561832
2019,130693604,144561833
2019,130693605,144561834
2019,130693606,144561835
2019,130693607,144561836
2019,130693608,144561837
2019,130693609,144561838
2019,130693610,144561839
2019,130693611,144561840
2019,130693613,144561843
2019,130693614,144561844
2019,130693615,144561845
2019,130693616,144561846
2019,130693617,144561847
2019,130693618,144561848
2019,130693619,144561849
2019,130693621,144561850
2019,130693620,144561850
2019,130693622,144561851
2019,130693623,144561852
2019,130693624,144561853
2019,130693159,144561424
2019,130693160,144561424
2019,130693162,144551927
2019,130693166,144561428
2019,130683688,144561430
2019,130683688,144561429
2019,130693169,144561434
2019,130693169,144551937
2019,130693172,144561437
2019,130683693,144561438
2019,130693175,144561441
2019,130683709,144556652
2019,130693182,144561451
2019,130688954,144557194
2019,130688970,144561592
2019,130693351,144561603
2019,130688998,144561609
2019,130689002,144557247
2019,130689016,144552455
2019,130684211,144557272
2019,130684225,144552486
2019,130693382,144552494
2019,130688225,144551687
2019,130688241,144551706
2019,130683459,144551706
2019,130693083,144551740
2019,130683497,144551741
2019,130693089,144556527
2019,130688275,144561375
2019,130683525,144551761
2019,130693092,144551770
2019,130683537,144556538
2019,130693103,144561384
2019,130693104,144551798
2019,130693104,144551797
2019,130683566,144561386
2019,130693105,144561386
2019,130688301,144556561
2019,130693108,144556567
2019,130693109,144556567
2019,130693112,144561389
2019,130693113,144551842
2019,130688344,144556598
2019,130688344,144556599
2019,130688345,144556599
2019,130688345,144556598
2019,130693120,144551862
2019,130688352,144556604
2019,130688353,144561395
2019,130693123,144561395
2019,130693124,144561397
2019,130693130,144561398
2019,130693128,144551885
2019,130693129,144561398
2019,130693127,144551885
2019,130683643,144551887
2019,130693133,144556614
2019,130693140,144561407
2019,130693140,144561408
2019,130693156,144561421
2019,130693163,144561426
2019,130693170,144561435
2019,130693170,144561436
2019,130693176,144551944
2019,130693184,144561452
2019,130693185,144556657
2019,130693190,144556667
2019,130693194,144552135
2019,130683886,144552141
2019,130693200,144552150
2019,130693205,144561469
2019,130693211,144556819
2019,130688569,144556827
2019,130693215,144561476
2019,130693218,144561482
2019,130693223,144556870
2019,130688635,144552205
2019,130683956,144552208
2019,130688653,144556895
2019,130693240,144561502
2019,130683981,144561504
2019,130693244,144552247
2019,130688688,144552256
2019,130693251,144556932
2019,130684008,144556945
2019,130693260,144552275
2019,130688773,144557014
2019,130688780,144552321
2019,130688789,144552324
2019,130693325,144557195
2019,130684165,144552419
2019,130688972,144557216
2019,130693349,144561602
2019,130693354,144561606
2019,128280086,142153318
2019,128280098,142153328
2019,128280106,142153336
2019,128280119,142153350
2019,128280126,142153356
2019,128280131,142153361
2019,128280150,142153382
2019,128280156,142153388
2019,128280160,142153392
2019,128280163,142153397
2019,128280184,142153416
2019,128280194,142153425
2019,128280204,142153433
2019,128280224,142153456
2019,128280264,142153496
2019,128280269,142153501
2019,128280280,142153510
2019,128280286,142153518
2019,128280293,142153525
2019,128280293,142153523
2019,128280312,142153544
2019,128280323,142153556
2019,128280352,142153587
2019,128280354,142153587
2019,128280366,142153599
2019,128280371,142153605
2019,128280378,142153611
2019,128280391,142153623
2019,128280399,142153637
2019,128280423,142153659
2019,128280437,142146795
2019,128280627,142153861
2019,128280635,142153869
2019,128280644,142153878
2019,128280653,142153885
2019,128280679,142153908
2019,128280697,142153927
2019,128280702,142153934
2019,128280702,142153933
2019,128280706,142153937
2019,128280709,142153940
2019,128280716,142153949
2019,128280752,142153988
2019,128280758,142153991
2019,128280779,142154012
2019,128280792,142154026
2019,128280809,142154041
2019,128280820,142154053
2019,128280839,142154072
2019,128280845,142154078
2019,128280865,142154098
2019,128280894,142154126
2019,128280901,142154133
2019,128280917,142154149
2019,128280933,142154166
2019,128280940,142154172
2019,128275504,142143820
2019,128275510,142143828
2019,128275531,142143851
2019,128275570,142143891
2019,128275609,142143924
2019,128275615,142143931
2019,128275622,142143938
2019,128275639,142143958
2019,128256453,142144024
2019,128275709,142144027
2019,128275743,142144062
2019,128275743,142144063
2019,128275776,142144094
2019,128256458,142144101
2019,128275803,142144121
2019,128275808,142144123
2019,128275862,142144181
2019,128275878,142144198
2019,128275899,142146518
2019,128275912,142144234
2019,128275935,142144259
2019,128275971,142144293
2019,128276093,142144421
2019,128276255,142144574
2019,128276256,142144574
2019,128276257,142144574
2019,128276258,142144576
2019,128276309,142144631
2019,128276391,142144699
2019,128276421,142144728
2019,128276431,142144738
2019,128276458,142144763
2019,128276468,142144773
2019,128276550,142144843
2019,128276549,142144843
2019,128276573,142144872
2019,128276609,142144903
2019,128276649,142144945
2019,128276677,142144968
2019,128276680,142146556
2019,128276709,142144993
2019,128276772,142145052
2019,128276800,142145081
2019,128276811,142145091
2019,128276814,142145099
2019,128276835,142145120
2019,128276853,142145139
2019,128276858,142145140
2019,128276856,142145137
2019,128276855,142145137
2019,128276879,142145164
2019,128256511,142145170
2019,128256516,142145172
2019,128276943,142145224
2019,128276975,142145261
2019,128276991,142145272
2019,128277053,142145331
2019,128277091,142145375
2019,128277098,142145382
2019,128277114,142145394
2019,128256536,142145407
2019,128277180,142145471
2019,128277190,142145478
2019,128277261,142145555
2019,128277276,142145573
2019,128277276,142145571
2019,128277303,142145600
2019,128277340,142145637
2019,128277490,142145787
2019,128277487,142145787
2019,128277495,142145792
2019,128277504,142145800
2019,128277510,142145807
2019,128277525,142145816
2019,128277538,142145830
2019,128277549,142145836
2019,128277561,142145851
2019,128277631,142145917
2019,128277637,142145924
2019,128277658,142145954
2019,128277673,142145971
2019,128277679,142145975
2019,128277688,142145984
2019,128277706,142146643
2019,128277706,142146644
2019,128277723,142146019
2019,128277726,142146023
2019,128277728,142146026
2019,128277736,142146035
2019,128277757,142146053
2019,128277759,142146057
2019,128256590,142146061
2019,128277779,142146078
2019,128277793,142146090
2019,128277802,142146094
2019,128277811,142146108
2019,128277823,142146120
2019,128277835,142146131
2019,128277838,142146135
2019,128277902,142151191
2019,128277909,142151200
2019,128277920,142151214
2019,128277937,142151230
2019,128277942,142151233
2019,128277949,142151243
2019,128277953,142146659
2019,128277967,142151258
2019,128277991,142151279
2019,128277996,142151285
2019,128278001,142151289
2019,128278028,142151314
2019,128278112,142151388
2019,128278123,142151399
2019,128278152,142151432
2019,128278177,142151456
2019,128278182,142151465
2019,128278199,142151482
2019,128278206,142151487
2019,128278215,142151498
2019,128278231,142146667
2019,128256609,142151523
2019,128278241,142151523
2019,128278243,142151523
2019,128278242,142151523
2019,128281872,142155075
2019,128281874,142155077
2019,128281876,142155079
2019,128281878,142155081
2019,128281882,142155084
2019,128281883,142155085
2019,128281885,142155088
2019,128281888,142155091
2019,128281888,142155092
2019,128281892,142155095
2019,128281894,142155097
2019,128281896,142155099
2019,128281899,142155102
2019,128281901,142155104
2019,128281904,142155107
2019,128281905,142155109
2019,128281908,142155112
2019,128281909,142155113
2019,128281911,142155115
2019,128281914,142155118
2019,128281916,142155120
2019,128281918,142155122
2019,128281920,142155124
2019,128281921,142155125
2019,128281926,142155129
2019,128281929,142155131
2019,128281930,142155132
2019,128281932,142155134
2019,128281935,142155137
2019,128281936,142155138
2019,128281939,142155141
2019,128281941,142155144
2019,128281944,142155145
2019,128281948,142155150
2019,128281946,142155148
2019,128281947,142155147
2019,128281946,142155149
2019,128281954,142155158
2019,128281955,142155159
2019,128281959,142155164
2019,128281960,142155165
2019,128281963,142155168
2019,128281964,142155169
2019,128281965,142155170
2019,128281967,142155172
2019,128281970,142155175
2019,128281973,142155177
2019,128281974,142155178
2019,128281976,142155181
2019,128281978,142155183
2019,128281980,142155185
2019,128281982,142155186
2019,128281981,142155186
2019,128281981,142155187
2019,128281984,142155189
2019,128281988,142155193
2019,128281989,142155194
2019,128281990,142155194
2019,128281992,142155196
2019,128281994,142155199
2019,128282000,142155202
2019,128282001,142155203
2019,128282002,142155204
2019,128282004,142155206
2019,128282006,142155208
2019,128282007,142155209
2019,128282009,142155211
2019,128282011,142155213
2019,128282015,142155216
2019,128282016,142155216
2019,128282018,142155218
2019,128282020,142155220
2019,128282021,142155221
2019,128282023,142155223
2019,128282026,142155226
2019,128282029,142155229
2019,128282033,142155232
2019,128282034,142155233
2019,128282036,142155235
2019,128282037,142155236
2019,128282040,142155238
2019,128282042,142155240
2019,128282043,142155241
2019,128282047,142155245
2019,128282049,142155248
2019,128282052,142155251
2019,128282053,142155252
2019,128282056,142155255
2019,128282058,142155257
2019,128282060,142155259
2019,128282061,142155260
2019,128282065,142155264
2019,128282066,142155265
2019,128282068,142155267
2019,128282070,142155269
2019,128282071,142155271
2019,128282073,142155271
2019,128282075,142155273
2019,128282077,142155275
2019,128282078,142155276
2019,128282083,142155280
2019,128282087,142155284
2019,128282089,142155286
2019,128282091,142155288
2019,128282094,142155291
2019,128282097,142155294
2019,128282096,142155294
2019,128282098,142155297
2019,128282101,142155299
2019,128282102,142155300
2019,128282105,142155303
2019,128282107,142155306
2019,128282107,142155305
2019,128282108,142155307
2019,128282117,142155314
2019,128282119,142155316
2019,128282125,142155322
2019,128282127,142155324
2019,128282128,142155325
2019,128282131,142155328
2019,128282131,142155329
2019,128282135,142155332
2019,128282136,142155333
2019,128282139,142155336
2019,128282140,142155337
2019,128282141,142155338
2019,128282142,142155339
2019,128282145,142155342
2019,128282149,142155346
2019,128282149,142155345
2019,128282150,142155347
2019,128282152,142155349
2019,128282156,142155353
2019,128282157,142155353
2019,128282159,142155355
2019,122872049,136318320
2019,118723476,132311451
2019,118729290,132316310
2019,118723503,132311475
2019,118733121,132307602
2019,118723647,132311598
2019,118729493,132316510
2019,118723663,132311616
2019,118733384,132307867
2019,118723876,132308084
2019,118729677,132308105
2019,118729746,132316778
2019,118723961,132311896
2019,118723988,132311917
2019,118724029,132308278
2019,118733799,132308283
2019,118724041,132316856
2019,118724133,132308455
2019,118733969,132308466
2019,118733968,132308466
2019,118734047,132312085
2019,118724183,132308561
2019,118734194,132308711
2019,118724307,132317136
2019,118724315,132308763
2019,118730123,132308793
2019,118734641,132309144
2019,118724563,132312432
2019,118734670,132312439
2019,118724587,132312451
2019,118734696,132317525
2019,118730471,132309216
2019,118724623,132312500
2019,118734824,132309324
2019,118734882,132317645
2019,118724981,132312861
2019,118735350,132312862
2019,118735360,132309879
2019,118724991,132309891
2019,118724991,132309890
2019,118735373,132309891
2019,118735373,132309890
2019,118735396,132309907
2019,118735418,132309932
2019,118735434,132309947
2019,118735445,132309964
2019,118725036,132312918
2019,118725041,132312921
2019,118735464,132312923
2019,118735465,132312923
2019,118725049,132318098
2019,118725059,132310010
2019,118735504,132318123
2019,118731119,132312952
2019,118725085,132310075
2019,118735561,132318166
2019,118736149,132310097
2019,118736148,132310097
2019,118735574,132318170
2019,118736159,132310111
2019,118736159,132312981
2019,118725113,132312988
2019,118735615,132312999
2019,118736201,132318228
2019,118735662,132310182
2019,118735671,132318245
2019,118725178,132310240
2019,118736261,132310243
2019,118736402,132310418
2019,118736107,132318606
2019,118741134,132313285
2019,118741134,132313288
2019,118741135,132313288
2019,118741133,132313285
2019,118725427,132313313
2019,122995692,136449561
2019,122995691,136449561
2019,123001798,136456247
2019,123001796,136456246
2019,123001800,136456247
2019,122995695,136456254
2019,122999119,136452435
2019,122995703,136456259
2019,123001813,136449571
2019,122999128,136452446
2019,122999129,136449572
2019,122995712,136456268
2019,122995713,136456270
2019,122999132,136452448
2019,123001819,136456280
2019,123001819,136452454
2019,122999137,136456274
2019,123001818,136452452
2019,123001824,136456281
2019,123001825,136456281
2019,122995730,136456286
2019,122999157,136452472
2019,123001830,136449600
2019,123001834,136456298
2019,122995745,136456300
2019,123001840,136456305
2019,123001838,136456304
2019,123001843,136456313
2019,122999169,136456314
2019,123001845,136449607
2019,123001844,136452489
2019,122995753,136449607
2019,122999176,136452497
2019,123001851,136449611
2019,122999177,136456323
2019,122995763,136449616
2019,122999180,136452501
2019,122995769,136456333
2019,122995771,136449624
2019,123001882,136456351
2019,122999196,136452521
2019,123001883,136456353
2019,122999197,136449630
2019,122999197,136456349
2019,123001894,136452537
2019,123001895,136449641
2019,122999211,136452541
2019,122999211,136449645
2019,123001911,136449652
2019,122999217,136456373
2019,123001915,136449655
2019,123001915,136456374
2019,122999224,136452564
2019,118723456,132311427
2019,118729267,132307549
2019,118723499,132316324
2019,118729313,132316329
2019,118723513,132311482
2019,118723580,132307707
2019,118723586,132311550
2019,118723650,132311599
2019,118723662,132311615
2019,118733383,132307868
2019,118723696,132311647
2019,118733675,132316761
2019,118729741,132316773
2019,118729748,132311893
