"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,132068976,120411867,1,4,,,,5,26,"F",1,2,"R",26,0
2019,132069017,120411908,1,4,,,,5,62,"F",1,2,"R",62,0
2019,132069021,120411912,1,4,,,,5,65,"F",1,2,"N",65,0
2019,132069047,120411934,1,4,,,,5,5,"F",1,1,"N",5,0
2019,132069093,120411974,1,8,,,,,,"",,,"",,
2019,132069126,120412008,1,3,,,,,,"",,,"",,
2019,132069139,120412017,1,4,,,,5,24,"M",2,2,"U",24,0
2019,132065115,120404996,1,4,,,,5,67,"F",1,1,"N",67,0
2019,132069196,120412073,1,4,,,,5,68,"M",1,2,"N",68,0
2019,132069204,120412081,1,4,,,,5,23,"M",1,2,"N",23,0
2019,132069209,120412084,1,4,,,,5,40,"F",1,2,"R",40,0
2019,132069216,120412091,1,4,,,,5,33,"F",1,2,"R",33,0
2019,132069232,120412107,1,4,,,,5,65,"M",1,2,"R",65,0
2019,132069262,120412137,1,1,,,,,,"",,,"",,
2019,132069280,120412155,1,4,,,,5,61,"M",1,2,"N",61,0
2019,132069363,120405105,1,4,,,,5,12,"M",1,1,"N",12,0
2019,132069367,120412222,1,4,,,,5,29,"M",2,2,"R",29,0
2019,132065236,120405109,1,8,,,,,,"",,,"",,
2019,132069375,120412229,1,4,,,,5,48,"M",1,1,"N",48,0
2019,132069376,120412229,2,4,,,,5,63,"M",1,2,"N",63,0
2019,132069381,120412234,1,4,,,,5,25,"M",2,2,"N",25,0
2019,132069382,120412234,2,4,,,,5,25,"F",2,2,"R",25,0
2019,132069386,120412237,1,4,,,,5,41,"M",1,2,"R",41,0
2019,132502998,120804187,1,8,,,,,,"",,,"",,
2019,132502999,120804189,1,3,,,,,,"",,,"",,
2019,132503048,120804233,1,8,,,,,,"",,,"",,
2019,132503051,120804236,1,4,,,,4,,"U",0,2,"N",,
2019,132503059,120804243,8,1,,,,,,"",,,"",,
2019,132503058,120804243,1,1,,,,,,"",,,"",,
2019,132503060,120804243,3,1,,,,,,"",,,"",,
2019,132503066,120804243,7,1,,,,,,"",,,"",,
2019,132503061,120804243,4,1,,,,,,"",,,"",,
2019,132503065,120804243,2,1,,,,,,"",,,"",,
2019,132503063,120804243,6,1,,,,,,"",,,"",,
2019,132503064,120804243,9,3,,,,,,"",,,"",,
2019,132503062,120804243,5,3,,,,,,"",,,"",,
2019,132497065,120810619,1,4,,,,5,6,"F",1,1,"N",6,0
2019,132503090,120804264,1,8,,,,,,"",,,"",,
2019,132503098,120804271,1,4,,,,5,29,"F",1,2,"N",29,0
2019,132503100,120804273,1,8,,,,,,"",,,"",,
2019,131326061,119783379,1,4,,,,5,54,"M",1,2,"R",54,0
2019,131326081,119783396,1,4,,,,5,77,"F",1,2,"R",77,0
2019,131326086,119783401,1,1,,,,,,"",,,"",,
2019,131332962,119780223,1,4,,,,5,29,"F",1,2,"R",29,0
2019,131326102,119783416,1,8,,,,,,"",,,"",,
2019,131332978,119780240,1,4,,,,5,59,"F",2,2,"R",59,0
2019,131332982,119783456,1,4,,,,5,67,"F",1,2,"R",67,0
2019,131326177,119783482,1,4,,,,5,45,"F",1,2,"N",45,0
2019,131333002,119780267,1,1,,,,,,"",,,"",,
2019,131326203,119783503,1,1,,,,,,"",,,"",,
2019,131333012,119780276,1,1,,,,,,"",,,"",,
2019,131326231,119783527,1,8,,,,,,"",,,"",,
2019,131333020,119780284,1,4,,,,5,27,"M",1,2,"N",27,0
2019,131326274,119780290,1,4,,,,5,66,"M",1,2,"R",66,0
2019,131333027,119780292,1,4,,,,5,50,"F",1,2,"R",50,0
2019,131326285,119783579,1,4,,,,5,22,"M",2,2,"R",22,0
2019,131326290,119783583,1,4,,,,5,39,"M",1,2,"R",39,0
2019,131333031,119780297,1,4,,,,5,29,"M",1,2,"R",29,0
2019,131333034,119780301,1,4,,,,5,85,"F",1,2,"N",85,0
2019,131326312,119783602,1,1,,,,,,"",,,"",,
2019,131326317,119780304,1,4,,,,5,46,"M",1,2,"N",46,0
2019,131333042,119780308,1,4,,,,5,53,"M",1,2,"R",53,0
2019,131333050,119780315,1,4,,,,5,38,"M",1,1,"R",38,0
2019,131333052,119780317,1,4,,,,5,43,"F",1,2,"R",43,0
2019,131333054,119780319,2,4,,,,5,27,"M",1,1,"R",27,0
2019,131333053,119780319,1,4,,,,5,29,"M",1,2,"R",29,0
2019,131326378,119780320,1,1,,,,,,"",,,"",,
2019,131333055,119780321,1,4,,,,5,47,"F",1,1,"R",47,0
2019,131333062,119780328,1,1,,,,,,"",,,"",,
2019,131326408,119783692,1,1,,,,,,"",,,"",,
2019,131326568,119783837,1,4,,,,5,47,"F",1,2,"R",47,0
2019,131333163,119780432,1,4,,,,5,43,"M",1,2,"N",43,0
2019,131333168,119780437,1,4,,,,5,63,"M",1,2,"",63,0
2019,131333170,119780439,1,4,,,,5,65,"M",1,2,"N",65,0
2019,131333176,119780445,1,4,,,,5,20,"F",2,2,"",20,0
2019,131333178,119780447,1,4,,,,5,37,"M",4,3,"R",37,0
2019,131333183,119780452,1,1,,,,,,"",,,"",,
2019,131333185,119780454,1,4,,,,5,24,"F",1,1,"",24,0
2019,131333186,119780455,1,4,,,,5,71,"F",1,2,"R",71,0
2019,131333188,119780457,1,4,,,,5,41,"M",1,2,"N",41,0
2019,131333192,119780461,1,1,,,,,,"",,,"",,
2019,131333193,119780462,1,4,,,,5,34,"M",1,2,"N",34,0
2019,131333198,119780465,1,4,,,,5,31,"M",1,2,"R",31,0
2019,131333200,119780467,1,4,,,,5,42,"M",1,2,"R",42,0
2019,131333203,119780470,1,4,,,,5,62,"M",1,,"",62,0
2019,131333204,119780471,1,4,,,,5,66,"M",1,2,"R",66,0
2019,131333206,119780472,2,4,,,,5,19,"M",0,1,"R",19,0
2019,131333205,119780472,1,4,,,,5,39,"M",2,1,"R",39,0
2019,131333207,119780473,1,4,,,,5,50,"M",1,2,"N",50,0
2019,131333213,119780478,1,4,,,,5,27,"F",0,1,"",27,0
2019,131333217,119780482,1,4,,,,5,33,"F",2,,"",33,0
2019,131333223,119780487,1,4,,,,5,54,"M",1,2,"R",54,0
2019,131333224,119780487,2,4,,,,5,49,"F",1,2,"R",49,0
2019,132069606,120412445,1,4,,,,5,24,"M",4,2,"R",24,0
2019,132065353,120405213,1,8,,,,,,"",,,"",,
2019,132069623,120412461,1,4,,,,4,,"F",0,3,"U",,
2019,132069635,120412473,1,4,,,,5,82,"M",1,2,"N",82,0
2019,132065360,120412484,1,4,,,,5,12,"M",1,1,"R",12,0
2019,132069667,120412505,1,4,,,,5,20,"M",1,2,"R",20,0
2019,132069671,120412509,1,4,,,,5,62,"F",1,2,"R",62,0
2019,132069672,120412509,2,8,,,,,,"",,,"",,
2019,132065372,120405235,1,1,,,,,,"",,,"",,
2019,131333222,119780486,1,4,,,,5,32,"F",2,2,"R",32,0
2019,131333227,119780490,1,4,,,,5,23,"F",1,1,"R",23,0
2019,131333229,119780492,1,4,,,,5,47,"F",1,1,"R",47,0
2019,131333232,119780495,1,4,,,,5,57,"F",1,2,"N",57,0
2019,131333234,119780497,1,4,,,,5,36,"F",2,2,"R",36,0
2019,131333236,119780499,1,4,,,,5,54,"F",0,3,"R",54,0
2019,131333237,119780500,1,4,,,,4,,"M",1,2,"N",,
2019,131333238,119780500,2,8,,,,,,"",,,"",,
2019,131333241,119780503,1,4,,,,5,73,"F",1,2,"R",73,0
2019,131333242,119780504,1,4,,,,5,52,"M",1,2,"R",40,65
2019,131333244,119780506,1,4,,,,5,58,"F",1,2,"R",58,0
2019,131333246,119780508,1,4,,,,5,63,"F",1,2,"R",63,0
2019,131333247,119780509,1,4,,,,5,44,"F",2,1,"R",44,0
2019,131333250,119780512,1,8,,,,,,"",,,"",,
2019,131333252,119780514,1,8,,,,,,"",,,"",,
2019,131333253,119780515,1,1,,,,,,"",,,"",,
2019,131333255,119780517,1,4,,,,5,39,"M",1,2,"R",39,0
2019,131333257,119780519,1,4,,,,5,42,"F",1,2,"R",42,0
2019,131333258,119780520,1,4,,,,5,25,"M",1,1,"R",25,0
2019,131333260,119780522,1,4,,,,5,26,"M",1,2,"R",26,0
2019,131333261,119780523,1,4,,,,5,82,"F",1,2,"R",82,0
2019,131333263,119780525,1,4,,,,5,68,"M",1,2,"R",68,0
2019,131333267,119780529,1,4,,,,5,15,"M",1,2,"R",15,0
2019,128279007,117081036,1,4,,,,5,38,"F",2,1,"R",38,0
2019,128279064,117081080,1,4,,,,5,52,"M",1,1,"R",52,0
2019,128279083,117081093,1,1,,,,,,"",,,"",,
2019,128279091,117081100,1,4,,,,5,43,"M",1,2,"N",43,0
2019,128279102,117081111,1,4,,,,5,25,"F",2,1,"",25,0
2019,128279112,117081120,1,4,,,,5,26,"F",4,2,"R",26,0
2019,128279137,117081141,1,1,,,,,,"",,,"",,
2019,128279139,117081143,1,4,,,,5,25,"M",2,1,"R",25,0
2019,128256670,117064443,1,4,,,,5,64,"M",1,2,"R",64,0
2019,128279152,117081157,1,4,,,,5,30,"M",1,2,"N",30,0
2019,128279158,117081163,1,4,,,,5,43,"M",1,2,"R",43,0
2019,128279161,117081166,1,4,,,,5,52,"M",1,1,"",52,0
2019,128279171,117081177,1,4,,,,5,20,"F",0,3,"R",20,0
2019,128279180,117081185,1,4,,,,5,30,"M",0,1,"R",30,0
2019,128279190,117081195,1,4,,,,5,34,"F",1,2,"R",34,0
2019,128279219,117081221,1,4,,,,5,61,"F",1,2,"R",61,0
2019,128279238,117081238,1,4,,,,5,48,"F",1,2,"N",48,0
2019,128279243,117081244,1,1,,,,,,"",,,"",,
2019,128279292,117064452,1,1,,,,,,"",,,"",,
2019,128279308,117081297,1,4,,,,5,31,"M",1,2,"R",31,0
2019,128279363,117081349,1,4,,,,5,38,"M",1,2,"R",38,0
2019,128279378,117081364,1,4,,,,5,27,"M",1,1,"U",27,0
2019,128279386,117081371,1,1,,,,,,"",,,"",,
2019,128279389,117081374,1,4,,,,5,62,"M",1,2,"R",62,0
2019,128279399,117081382,1,4,,,,5,32,"M",2,2,"",32,0
2019,128279405,117081388,1,4,,,,5,35,"F",1,2,"U",35,0
2019,128279424,117081406,1,4,,,,5,13,"F",1,2,"R",13,0
2019,128279428,117081412,1,4,,,,5,31,"M",1,2,"N",31,0
2019,128279435,117081417,1,4,,,,5,57,"M",1,2,"R",57,0
2019,128279450,117081428,1,1,,,,,,"",,,"",,
2019,128279474,117081449,1,4,,,,5,33,"M",1,1,"R",33,0
2019,128279475,117081449,2,4,,,,5,18,"M",2,2,"R",18,0
2019,128279492,117081464,1,4,,,,5,33,"M",1,2,"N",33,0
2019,128279535,117081501,1,4,,,,5,39,"M",1,2,"R",39,0
2019,128279539,117081506,1,4,,,,5,31,"M",2,2,"R",31,0
2019,128279562,117081522,1,4,,,,5,59,"M",2,2,"R",59,0
2019,128279587,117081542,1,4,,,,5,59,"M",1,2,"",59,0
2019,128279614,117081568,1,1,,,,,,"",,,"",,
2019,128279621,117081574,1,4,,,,5,32,"F",1,2,"R",32,0
2019,128279628,117081581,1,4,,,,5,27,"M",1,,"",27,0
2019,128279632,117081585,1,1,,,,,,"",,,"",,
2019,128279645,117081597,2,4,,,,5,45,"M",1,2,"R",45,0
2019,128279643,117081597,1,4,,,,5,37,"F",1,2,"R",37,0
2019,128279660,117081612,1,4,,,,5,39,"M",1,1,"N",39,0
2019,128279667,117081619,1,4,,,,5,51,"F",1,2,"R",51,0
2019,128279681,117081633,2,1,,,,,,"",,,"",,
2019,128279680,117081633,1,4,,,,5,35,"M",1,1,"R",35,0
2019,128279722,117081672,1,4,,,,5,48,"F",2,2,"N",48,0
2019,128279738,117081690,1,4,,,,5,45,"M",2,3,"N",45,0
2019,128279739,117081690,2,4,,,,5,33,"F",1,2,"N",33,0
2019,128279747,117064475,1,4,,,,5,77,"F",1,2,"R",77,0
2019,128279748,117064475,2,4,,,,5,69,"F",1,2,"R",69,0
2019,128279750,117064475,3,4,,,,5,45,"M",1,2,"R",45,0
2019,128279765,117081711,1,4,,,,5,30,"M",4,,"",30,0
2019,128279784,117081727,1,4,,,,5,63,"F",1,2,"R",63,0
2019,128279807,117081749,1,1,,,,,,"",,,"",,
2019,128279812,117081755,1,4,,,,5,34,"F",1,1,"R",34,0
2019,128279838,117081780,1,4,,,,5,30,"M",1,2,"N",30,0
2019,128279840,117081780,2,3,,,,,,"",,,"",,
2019,128279854,117081792,1,4,,,,5,25,"M",1,2,"N",25,0
2019,128279871,117081810,1,5,2,11,,5,39,"M",1,2,"R",39,0
2019,128279995,117081923,1,4,,,,5,17,"M",1,2,"R",17,0
2019,128280003,117081931,1,4,,,,5,52,"M",1,1,"",52,0
2019,128256721,117081946,1,4,,,,5,45,"M",1,2,"R",45,0
2019,128280044,117081968,1,4,,,,5,60,"M",1,2,"R",60,0
2019,128280056,117081980,1,4,,,,5,20,"F",1,2,"N",20,0
2019,128280120,117082039,1,4,,,,5,63,"F",1,1,"",63,0
2019,128280135,117082053,1,4,,,,5,21,"M",2,2,"",21,0
2019,128280138,117082056,1,8,,,,,,"",,,"",,
2019,128280154,117082072,1,8,,,,,,"",,,"",,
2019,128280159,117082077,1,4,,,,5,19,"M",2,,"R",19,0
2019,128280208,117082124,1,4,,,,5,26,"F",1,2,"R",26,0
2019,128280222,117082139,1,4,,,,5,51,"F",1,2,"N",51,0
2019,128280232,117082149,1,8,,,,,,"",,,"",,
2019,128280257,117082171,2,4,,,,5,21,"F",1,2,"N",21,0
2019,128280254,117082171,1,4,,,,5,23,"M",1,2,"R",23,0
2019,128280261,117082175,1,1,,,,,,"",,,"",,
2019,128280270,117082185,1,4,,,,5,16,"M",1,2,"R",16,0
2019,128280284,117082199,1,4,,,,5,20,"F",1,2,"R",20,0
2019,128280285,117082199,2,4,,,,5,20,"F",1,2,"R",20,0
2019,128280320,117082231,1,4,,,,5,13,"M",1,2,"R",13,0
2019,128280331,117082241,1,1,,,,,,"",,,"",,
2019,128280348,117082256,1,4,,,,5,80,"F",1,2,"R",80,0
2019,128280353,117082261,1,4,,,,5,26,"M",1,2,"R",26,0
2019,128280361,117082269,1,8,,,,,,"",,,"",,
2019,128280382,117082289,1,4,,,,5,56,"M",0,3,"R",56,0
2019,128280388,117082295,1,4,,,,5,33,"F",1,2,"R",33,0
2019,128280401,117082306,1,4,,,,5,57,"M",1,2,"R",57,0
2019,128280408,117082313,1,4,,,,5,49,"M",1,2,"N",49,0
2019,128280415,117082319,1,8,,,,,,"",,,"",,
2019,128280419,117082323,1,4,,,,5,50,"M",2,2,"",50,0
2019,128280602,117082489,1,1,,,,,,"",,,"",,
2019,128280611,117082496,1,4,,,,5,43,"F",1,1,"R",43,0
2019,128280616,117082501,1,4,,,,5,43,"F",2,2,"R",43,0
2019,128280628,117082513,1,4,,,,5,30,"M",1,2,"R",30,0
2019,128280656,117082537,1,4,,,,5,72,"M",1,2,"R",72,0
2019,128280677,117082552,1,8,,,,,,"",,,"",,
2019,128280682,117082557,1,4,,,,5,51,"M",2,1,"R",51,0
2019,128280692,117082566,1,8,,,,,,"",,,"",,
2019,128280707,117082582,1,4,,,,5,68,"F",1,2,"R",68,0
2019,128280727,117082602,1,4,,,,5,32,"M",2,2,"N",32,0
2019,128280748,117082624,1,8,,,,,,"",,,"",,
2019,128280829,117082699,1,4,,,,5,33,"F",1,2,"N",33,0
2019,128276155,117078459,1,4,,,,5,64,"F",1,2,"R",64,0
2019,128276188,117078487,1,4,,,,5,53,"F",1,2,"R",53,0
2019,128276228,117078525,2,4,,,,5,53,"F",1,3,"N",53,0
2019,128276227,117078525,1,4,,,,5,29,"F",1,2,"N",29,0
2019,128276239,117078534,1,4,,,,5,63,"F",1,2,"R",63,0
2019,128276243,117078538,1,4,,,,5,29,"F",1,2,"R",29,0
2019,128276251,117078546,1,4,,,,5,9,"M",1,1,"R",9,0
2019,128276274,117078567,1,4,,,,5,29,"F",2,2,"N",29,0
2019,128278518,117080600,1,4,,,,5,61,"M",2,1,"R",61,0
2019,128277798,117079953,1,2,,,,,,"",,,"",,
2019,128277812,117079967,1,4,,,,5,26,"M",1,2,"R",26,0
2019,128277830,117079984,1,4,,,,5,66,"M",1,2,"R",66,0
2019,128277873,117080021,1,1,,,,,,"",,,"",,
2019,128277874,117080021,2,4,,,,5,45,"M",1,2,"N",45,0
2019,128277926,117080070,1,4,,,,5,34,"M",2,2,"R",34,0
2019,128277941,117080084,1,4,,,,5,83,"F",1,2,"N",83,0
2019,128277958,117080099,2,4,,,,5,31,"M",1,2,"R",31,0
2019,128277955,117080099,1,4,,,,5,37,"F",1,2,"R",37,0
2019,128277969,117080109,1,1,,,,,,"",,,"",,
2019,128277977,117080118,1,8,,,,,,"",,,"",,
2019,128277984,117080125,1,4,,,,5,44,"M",1,2,"R",44,0
2019,128277995,117080135,1,4,,,,4,,"U",0,3,"N",,
2019,128278003,117080142,1,4,,,,5,26,"F",1,2,"N",26,0
2019,128278035,117064378,1,1,,,,,,"",,,"",,
2019,128278042,117080178,1,4,,,,5,19,"M",1,2,"R",19,0
2019,128278047,117080183,1,4,,,,5,37,"F",1,2,"R",37,0
2019,128278062,117080190,1,4,,,,5,32,"M",1,2,"R",32,0
2019,128278060,117080191,8,1,,,,,,"",,,"",,
2019,128278065,117080191,6,4,,,,5,58,"F",1,2,"N",58,0
2019,128278064,117080191,14,4,,,,5,46,"M",0,3,"N",46,0
2019,128278055,117080191,5,4,,,,5,73,"F",0,3,"N",73,0
2019,128278067,117080191,2,4,,,,5,79,"M",1,2,"N",79,0
2019,128278069,117080191,1,4,,,,5,48,"F",1,2,"N",48,0
2019,128278058,117080191,10,4,,,,5,36,"F",0,3,"N",36,0
2019,128278059,117080191,4,4,,,,5,71,"F",0,3,"N",71,0
2019,128256602,117080191,11,4,,,,4,,"M",0,3,"N",,
2019,128278068,117080191,3,4,,,,5,57,"M",1,2,"N",57,0
2019,128278054,117080191,12,4,,,,5,57,"U",0,3,"N",57,0
2019,128278066,117080191,7,4,,,,5,46,"M",2,2,"N",46,0
2019,128278063,117080191,13,4,,,,5,30,"U",0,3,"N",30,0
2019,128278061,117080191,9,4,,,,5,55,"M",0,3,"N",55,0
2019,128278094,117080216,1,4,,,,5,56,"M",1,2,"N",56,0
2019,128278129,117080247,1,4,,,,5,34,"F",1,3,"N",34,0
2019,128278260,117080366,1,4,,,,5,62,"M",1,2,"N",62,0
2019,128278275,117080379,1,1,,,,,,"",,,"",,
2019,128278344,117080444,1,4,,,,5,53,"F",1,2,"R",53,0
2019,128278359,117080458,1,4,,,,5,62,"M",1,2,"R",62,0
2019,128278367,117080466,1,4,,,,5,20,"M",1,2,"N",20,0
2019,128278373,117080471,1,4,,,,5,23,"F",1,2,"R",23,0
2019,128278378,117080476,1,8,,,,,,"",,,"",,
2019,128256620,117080492,1,4,,,,5,22,"M",1,2,"R",22,0
2019,128278406,117080499,1,1,,,,,,"",,,"",,
2019,128278411,117080504,1,4,,,,5,40,"M",1,2,"R",40,0
2019,128278417,117080510,1,4,,,,5,64,"M",1,1,"N",64,0
2019,128278419,117080512,1,4,,,,5,27,"F",2,2,"R",27,0
2019,128278422,117080515,1,1,,,,,,"",,,"",,
2019,128278429,117080522,1,4,,,,5,24,"F",1,2,"R",24,0
2019,128278433,117080528,1,4,,,,5,37,"F",1,2,"N",37,0
2019,128278441,117080532,2,5,3,6,,5,30,"M",1,2,"N",30,0
2019,128278440,117080532,1,4,,,,5,57,"M",1,2,"R",57,0
2019,128278450,117080539,1,8,,,,,,"",,,"",,
2019,128278457,117080544,1,1,,,,,,"",,,"",,
2019,128278499,117080582,1,1,,,,,,"",,,"",,
2019,128276333,117078621,1,1,,,,,,"",,,"",,
2019,128276413,117078687,1,4,,,,5,76,"M",1,2,"R",76,0
2019,128276425,117078698,1,4,,,,5,35,"M",1,2,"N",35,0
2019,128276447,117078716,1,4,,,,5,54,"F",1,2,"N",54,0
2019,128276486,117078753,1,4,,,,5,61,"M",1,2,"R",61,0
2019,128276502,117078769,1,4,,,,5,30,"F",1,2,"N",30,0
2019,128276504,117078769,2,4,,,,5,27,"M",1,2,"N",27,0
2019,128276526,117078782,1,4,,,,5,10,"M",1,2,"N",10,0
2019,128276902,117079113,1,4,,,,5,63,"F",1,2,"R",63,0
2019,128276910,117079119,3,4,,,,5,14,"M",1,1,"R",14,0
2019,128276909,117079119,2,4,,,,5,14,"M",1,1,"R",14,0
2019,128276907,117079119,1,4,,,,5,15,"M",1,2,"R",15,0
2019,128276947,117079150,1,4,,,,5,75,"M",1,2,"N",75,0
2019,128278504,117080587,1,4,,,,5,35,"F",1,2,"R",35,0
2019,128278512,117080594,1,4,,,,5,33,"M",1,2,"N",33,0
2019,128278527,117080612,1,4,,,,5,33,"M",1,2,"N",33,0
2019,128256626,117080612,3,4,,,,5,67,"M",1,2,"N",67,0
2019,128256625,117080612,2,1,,,,,,"",,,"",,
2019,128278569,117080639,1,4,,,,5,60,"F",1,2,"R",60,0
2019,128278589,117080659,1,4,,,,5,38,"F",1,1,"R",38,0
2019,128278606,117080676,1,4,,,,5,48,"M",1,2,"R",48,0
2019,128278619,117080689,2,4,,,,5,35,"F",1,2,"N",35,0
2019,128278618,117080689,1,4,,,,5,35,"M",1,2,"N",35,0
2019,128278668,117080729,1,4,,,,5,59,"F",1,2,"R",59,0
2019,128278701,117080760,1,4,,,,5,68,"F",1,2,"R",68,0
2019,128256641,117080764,1,4,,,,5,39,"M",1,1,"R",39,0
2019,128278724,117080782,1,4,,,,5,41,"F",1,2,"R",41,0
2019,128278730,117080788,1,4,,,,5,35,"M",1,2,"R",35,0
2019,128278739,117080798,1,8,,,,,,"",,,"",,
2019,128278778,117080831,1,4,,,,5,56,"F",2,2,"R",56,0
2019,128278791,117080840,1,4,,,,5,56,"F",1,2,"R",56,0
2019,128278801,117080849,1,1,,,,,,"",,,"",,
2019,128278807,117080855,1,4,,,,5,67,"M",1,2,"R",67,0
2019,128278812,117080860,1,4,,,,5,38,"F",1,1,"N",38,0
2019,128278865,117080907,1,4,,,,5,50,"F",1,2,"R",50,0
2019,128278894,117080931,1,1,,,,,,"",,,"",,
2019,128278910,117080945,1,4,,,,5,21,"F",2,2,"",21,0
2019,128278927,117080963,1,4,,,,5,32,"M",1,2,"R",32,0
2019,128278958,117080992,1,4,,,,5,38,"F",1,1,"N",18,59
2019,128278964,117080999,1,4,,,,5,50,"M",1,,"",50,0
2019,128278993,117081024,1,4,,,,5,35,"M",1,2,"N",35,0
2019,128279004,117081033,1,1,,,,,,"",,,"",,
2019,128279029,117064437,1,4,,,,5,30,"M",1,1,"R",30,0
2019,128256666,117081066,1,4,,,,5,31,"M",1,1,"R",31,0
2019,128279068,117081082,1,4,,,,5,38,"F",1,2,"",18,59
2019,128279082,117081092,1,4,,,,5,42,"F",2,2,"",42,0
2019,128279097,117081106,1,4,,,,5,29,"F",1,2,"",29,0
2019,128279105,117081113,1,1,,,,,,"",,,"",,
2019,128279111,117081119,1,4,,,,5,25,"F",2,2,"N",25,0
2019,128279117,117081123,1,1,,,,,,"",,,"",,
2019,128279184,117081190,1,4,,,,5,59,"M",1,2,"R",59,0
2019,128279192,117081197,1,4,,,,5,20,"M",1,2,"R",20,0
2019,128279197,117081202,1,4,,,,5,47,"M",1,1,"R",47,0
2019,128279201,117081205,1,4,,,,5,70,"M",1,2,"R",70,0
2019,128279262,117081258,1,4,,,,5,81,"F",2,2,"",81,0
2019,128279267,117081263,1,4,,,,5,25,"F",1,1,"R",25,0
2019,128279273,117081267,1,4,,,,5,21,"M",2,1,"R",21,0
2019,128279289,117081282,1,1,,,,,,"",,,"",,
2019,128279303,117081293,1,4,,,,5,46,"F",1,2,"N",46,0
2019,128279312,117081301,1,4,,,,5,27,"F",2,1,"R",27,0
2019,128279324,117081313,1,4,,,,5,25,"F",1,2,"R",25,0
2019,128279335,117081324,1,4,,,,5,83,"M",1,2,"R",83,0
2019,128279338,117081327,1,8,,,,,,"",,,"",,
2019,128279344,117081333,1,4,,,,5,29,"M",2,2,"N",29,0
2019,128279359,117081345,1,4,,,,5,36,"F",0,3,"",36,0
2019,128279365,117081351,2,4,,,,5,17,"F",1,1,"N",17,0
2019,128256685,117081351,1,4,,,,5,40,"F",1,1,"N",40,0
2019,128279379,117081365,1,4,,,,5,43,"F",1,2,"R",43,0
2019,128279391,117081375,1,4,,,,5,21,"M",2,2,"R",21,0
2019,128279406,117081389,1,4,,,,5,27,"M",1,2,"R",27,0
2019,128256689,117081410,1,4,,,,5,38,"F",1,1,"R",38,0
2019,128279458,117081435,1,4,,,,5,39,"F",1,2,"R",39,0
2019,128279481,117081454,1,4,,,,5,70,"F",1,2,"",70,0
2019,128279524,117081491,1,4,,,,5,36,"F",1,1,"R",36,0
2019,128279527,117081494,1,1,,,,,,"",,,"",,
2019,128279543,117081509,1,4,,,,5,21,"F",0,3,"R",21,0
2019,128279545,117081509,2,4,,,,5,31,"M",1,1,"R",31,0
2019,128279549,117081513,1,4,,,,5,18,"F",1,2,"R",18,0
2019,128279554,117081516,1,4,,,,5,29,"M",2,2,"R",29,0
2019,128279571,117081529,1,4,,,,5,22,"M",1,2,"N",22,0
2019,128279582,117081537,1,4,,,,5,36,"F",1,2,"R",36,0
2019,128279593,117081548,1,8,,,,,,"",,,"",,
2019,128279608,117081563,1,4,,,,5,35,"F",0,3,"R",35,0
2019,128279623,117081578,1,4,,,,5,55,"F",1,2,"R",55,0
2019,128279633,117081586,1,4,,,,5,24,"F",2,2,"R",24,0
2019,128279636,117081589,1,4,,,,5,32,"M",2,1,"R",32,0
2019,128279642,117081595,1,4,,,,5,20,"F",2,3,"R",20,0
2019,128279652,117081604,1,4,,,,5,20,"M",1,2,"R",20,0
2019,128279659,117081611,1,1,,,,,,"",,,"",,
2019,128279661,117081613,1,4,,,,5,20,"F",1,,"",20,0
2019,128279669,117081621,1,1,,,,,,"",,,"",,
2019,128279679,117081632,1,4,,,,5,37,"M",1,1,"",37,0
2019,128279689,117081641,1,4,,,,5,19,"M",1,2,"N",19,0
2019,128279719,117081669,1,4,,,,5,37,"F",1,2,"R",37,0
2019,128279789,117081732,1,4,,,,5,34,"F",1,,"",34,0
2019,124982173,113364542,1,4,,,,5,16,"F",1,2,"R",16,0
2019,124991123,113374039,1,4,,,,5,49,"F",1,2,"N",49,0
2019,124991152,113364552,1,4,,,,5,50,"F",1,2,"R",50,0
2019,124994016,113374072,1,1,,,,,,"",,,"",,
2019,124982221,113377618,1,4,,,,5,69,"M",1,2,"R",69,0
2019,124991189,113374086,1,4,,,,5,38,"F",1,2,"R",38,0
2019,124991203,113364579,1,4,,,,5,57,"F",2,2,"N",57,0
2019,124982244,113377641,1,1,,,,,,"",,,"",,
2019,124994052,113377653,1,8,,,,,,"",,,"",,
2019,124991238,113374129,1,4,,,,5,38,"M",1,2,"N",38,0
2019,124994082,113377683,1,4,,,,5,17,"F",1,2,"R",17,0
2019,124994092,113377690,1,4,,,,5,22,"F",1,2,"N",22,0
2019,124994105,113374154,1,4,,,,5,14,"F",1,3,"N",14,0
2019,124991280,113374163,2,4,,,,5,59,"F",1,2,"R",59,0
2019,124991279,113374163,1,4,,,,5,22,"F",4,2,"R",22,0
2019,124994150,113377742,1,4,,,,5,67,"F",1,2,"R",67,0
2019,124991310,113377742,2,2,,,,,,"",,,"",,
2019,124994159,113377751,1,8,,,,,,"",,,"",,
