"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,136451989,111569750,16,"C",8,,""
2019,136452005,111569765,16,"C",13,,""
2019,136449274,111573465,14,"C",20,,""
2019,136452063,111569816,16,"C",41,,""
2019,136449285,111569818,47,"C",20,,""
2019,136452071,111565812,47,"C",20,,""
2019,136445887,111573496,2,"C",20,,""
2019,136449323,111569877,49,"A",20,,"F"
2019,136445923,111565872,45,"C",8,,""
2019,136452146,111569903,45,"C",20,,""
2019,136445946,111573534,37,"C",23,,""
2019,136449377,111569931,16,"C",13,,""
2019,136445974,111573560,51,"C",20,,""
2019,136445972,111573560,16,"C",20,,""
2019,136445981,111565932,51,"C",20,,""
2019,136452217,111565944,45,"C",20,,""
2019,136446033,111569988,28,"C",13,,""
2019,136452255,111569988,39,"C",13,,""
2019,136449428,111565990,5,"C",20,,""
2019,136449436,111566006,14,"C",17,,""
2019,136452294,111573628,16,"C",13,,""
2019,136446113,111570054,51,"C",20,,""
2019,136449481,111570077,49,"C",20,,"F"
2019,136449490,111573674,23,"C",8,,""
2019,136456168,111576070,45,"C",20,,""
2019,136449514,111570106,27,"C",25,,""
2019,136449525,111570121,49,"C",20,,"N"
2019,136456208,111570133,51,"C",20,,""
2019,136449539,111573730,45,"C",3,,""
2019,136456252,111570163,45,"C",3,,""
2019,136449564,111570168,5,"C",25,,""
2019,136449563,111570168,45,"C",25,,""
2019,136449569,111573761,49,"C",20,,"N"
2019,136452442,111570177,5,"C",3,,""
2019,136449605,111576162,5,"C",20,,""
2019,136456315,111570223,51,"C",13,,""
2019,136452543,111573841,5,"C",13,,""
2019,136456381,111573857,7,"C",13,,""
2019,136456384,111570275,47,"C",14,,""
2019,136456407,111570299,47,"C",24,,""
2019,136449677,111570299,2,"C",24,,""
2019,136449683,111573880,45,"C",20,,""
2019,136456413,111576258,28,"C",20,,""
2019,136452609,111570316,7,"C",18,,""
2019,136449698,111570322,28,"C",13,,""
2019,136452629,111570333,51,"C",20,,""
2019,136449728,111570355,45,"C",2,,""
2019,136452668,111570375,16,"C",23,,""
2019,136452674,111570383,41,"C",21,,""
2019,136452691,111576329,28,"C",13,,""
2019,136452690,111576329,20,"C",13,,""
2019,136452723,111570427,5,"C",20,,""
2019,136452733,111570432,43,"C",20,,""
2019,136452749,111570447,30,"C",13,,""
2019,136449824,111570466,51,"C",20,,""
2019,136452815,111574022,51,"C",25,,""
2019,136452818,111574025,51,"C",3,,""
2019,136452836,111576456,51,"C",20,,""
2019,136456633,111570535,14,"C",20,,""
2019,136452856,111570540,14,"C",13,,""
2019,136456639,111570540,2,"C",13,,""
2019,136456663,111570563,36,"C",20,,""
2019,136456675,111574059,45,"C",23,,""
2019,136452912,111576522,16,"C",23,,""
2019,136452914,111570597,39,"C",13,,""
2019,136456698,111570601,5,"C",7,,""
2019,136456713,111570618,51,"C",20,,""
2019,136453872,111577393,51,"C",20,,""
2019,136457507,111577410,5,"C",18,,""
2019,136450722,111577411,51,"C",20,,""
2019,136450723,111577411,5,"C",20,,""
2019,136453908,111577418,16,"C",20,,""
2019,136457542,111581445,16,"C",25,,""
2019,136450760,111574856,5,"C",13,,""
2019,136450787,111574874,47,"C",5,,""
2019,136457628,111581529,23,"C",8,,""
2019,136454014,111574904,14,"C",21,,""
2019,136457656,111577524,23,"C",8,,""
2019,136457667,111577536,16,"C",13,,""
2019,136454056,111581587,12,"C",8,,""
2019,136454058,111577565,51,"C",20,,""
2019,136450876,111581597,17,"C",20,,""
2019,136450873,111581597,41,"C",20,,""
2019,136454093,111581611,11,"C",25,,""
2019,136457756,111574981,45,"C",40,,""
2019,136457757,111574981,41,"C",40,,""
2019,136454142,111577638,8,"C",11,,""
2019,136457796,111581668,2,"C",11,,""
2019,136457794,111581668,12,"C",11,,""
2019,136457829,111581694,2,"C",13,,""
2019,136457838,111581697,14,"C",20,,""
2019,136454216,111581713,14,"C",11,,""
2019,136457864,111575057,16,"C",13,,""
2019,136454229,111581728,11,"C",11,,""
2019,136450980,111581728,2,"C",11,,""
2019,136457895,111581743,21,"C",13,,""
2019,136454253,111577716,11,"A",11,,""
2019,136450974,111575053,7,"A",13,,""
2019,136454233,111575061,44,"C",11,,""
2019,136451775,111569521,51,"C",23,,""
2019,136448984,111569441,7,"C",5,,""
2019,136449088,111565576,23,"C",8,,""
2019,136451853,111573325,23,"C",23,,""
2019,136449133,111573334,5,"C",20,,""
2019,136445642,111573342,23,"C",8,,""
2019,136449146,111569633,16,"C",21,,""
2019,136445657,111573348,63,"C",13,,""
2019,136449153,111569650,23,"C",8,,""
2019,136445674,111569660,45,"C",2,,""
2019,136445673,111569660,11,"C",2,,""
2019,136449172,111569669,2,"C",25,,""
2019,136451965,111565716,27,"C",24,,""
2019,136449215,111565723,21,"C",3,,""
2019,136449240,111573428,51,"C",20,,""
2019,136452042,111565784,47,"C",20,,""
2019,136449268,111565786,37,"C",5,,""
2019,136452051,111569808,5,"C",41,,""
2019,136449271,111565791,5,"C",25,,""
2019,136452069,111573473,5,"C",25,,""
2019,136449318,111573494,37,"C",12,,""
2019,136452132,111569885,2,"C",11,,""
2019,136449336,111569890,5,"C",10,,""
2019,136449343,111573516,8,"C",20,,""
2019,136452144,111569902,45,"C",25,,""
2019,136452162,111573538,51,"C",20,,""
2019,136445979,111565929,2,"C",8,,""
2019,136452206,111573569,51,"C",5,,""
2019,136449412,111573594,49,"C",20,,"F"
2019,136446054,111573606,2,"C",21,,""
2019,136446062,111573611,45,"C",25,,""
2019,136449432,111565996,2,"C",20,,""
2019,136452291,111573625,5,"C",18,,""
2019,136449451,111570032,11,"C",2,,""
2019,136449470,111566038,5,"C",11,,""
2019,136452325,111570057,47,"C",30,,""
2019,136449487,111573671,21,"C",20,,""
2019,136449497,111573685,49,"C",20,,"N"
2019,136452394,111573714,51,"C",21,,""
2019,136456209,111570132,36,"C",20,,""
2019,136449544,111576100,49,"C",20,,"N"
2019,136456225,111573740,45,"C",3,,""
2019,136452429,111573752,23,"C",8,,""
2019,136452459,111573779,21,"C",20,,""
2019,136449589,111570194,21,"C",20,,""
2019,136456288,111573788,51,"C",20,,""
2019,136449602,111570209,32,"C",20,,""
2019,136456311,111573796,49,"C",20,,"F"
2019,136452486,111573796,51,"C",20,,""
2019,136449612,111576172,39,"C",13,,""
2019,136456325,111573806,45,"C",20,,""
2019,136452519,111573820,5,"C",25,,""
2019,136456359,111570258,51,"C",20,,""
2019,136449663,111576239,7,"C",18,,""
2019,136456400,111573874,14,"C",11,,""
2019,136449675,111573875,14,"C",25,,""
2019,136449685,111573881,14,"C",21,,""
2019,136456414,111573886,40,"C",13,,""
2019,136456421,111573892,21,"C",20,,""
2019,136452644,111570351,45,"C",5,,""
2019,136449741,111576306,51,"C",40,,""
2019,136449749,111573935,21,"C",20,,""
2019,136452693,111576333,45,"C",20,,""
2019,136456517,111570411,49,"C",20,,"F"
2019,136456545,111576376,16,"C",13,,""
2019,136452748,111573982,51,"C",20,,""
2019,136456549,111573982,29,"C",20,,""
2019,136452750,111570449,45,"C",20,,""
2019,136449809,111570455,49,"C",20,,"F"
2019,136449821,111573991,51,"C",20,,""
2019,136449831,111576409,47,"A",5,,""
2019,136449840,111576422,14,"C",12,,""
2019,136456579,111576422,5,"C",12,,""
2019,136449851,111574019,45,"C",20,,""
2019,136452817,111576442,51,"C",20,,""
2019,136456621,111576458,5,"C",25,,""
2019,136452849,111570531,5,"C",20,,""
2019,136452853,111574046,49,"C",20,,"N"
2019,136452886,111574058,36,"C",20,,""
2019,136452900,111570580,51,"C",20,,""
2019,136456709,111576539,39,"C",13,,""
2019,136452945,111570635,14,"C",18,,""
2019,136456738,111576568,36,"C",20,,""
2019,136456755,111574131,39,"C",20,,""
2019,136456753,111574131,16,"C",20,,""
2019,136450012,111574146,40,"C",13,,""
2019,136453014,111574153,2,"C",25,,""
2019,136453027,111574160,23,"C",8,,""
2019,136450039,111576648,14,"C",18,,""
2019,136456815,111574177,51,"C",13,,""
2019,136453062,111574198,23,"C",8,,""
2019,136453071,111574207,51,"C",13,,""
2019,136453081,111574211,51,"C",20,,""
2019,136453099,111574222,5,"C",20,,""
2019,136450093,111570772,21,"C",13,,""
2019,136450098,111570774,27,"C",13,,""
2019,136453132,111574239,45,"C",20,,""
2019,136450125,111570810,51,"C",20,,""
2019,136453174,111570826,45,"C",20,,""
2019,136456920,111574293,45,"C",20,,""
2019,136456924,111570840,14,"C",21,,""
2019,136453214,111576795,5,"C",20,,""
2019,136456944,111570868,2,"C",25,,""
2019,136453226,111576807,39,"C",13,,""
2019,136453243,111574326,14,"C",18,,""
2019,136450236,111574352,51,"C",13,,""
2019,136457017,111570938,16,"C",13,,""
2019,136453313,111576880,14,"C",18,,""
2019,136457036,111576895,2,"C",25,,""
2019,136457038,111576898,14,"C",18,,""
2019,136457044,111574397,39,"C",13,,""
2019,136457045,111574397,16,"C",20,,""
2019,136450289,111574406,5,"C",20,,""
2019,136457060,111576921,21,"C",20,,""
2019,136457071,111570982,51,"C",20,,""
2019,136450311,111576956,4,"C",20,,""
2019,136450336,111574448,27,"C",13,,""
2019,136457136,111576991,23,"C",5,,""
2019,136457146,111576999,47,"C",25,,""
2019,136453436,111571049,51,"C",13,,""
2019,136453445,111577019,27,"C",1,,""
2019,136453470,111574494,5,"C",20,,""
2019,136457189,111574494,27,"C",20,,""
2019,136450376,111574503,5,"C",18,,""
2019,136450381,111574506,5,"C",25,,""
2019,136453485,111577051,45,"C",20,,""
2019,136453506,111577071,14,"C",18,,""
2019,136450416,111577083,14,"C",13,,""
2019,136453525,111581131,51,"C",1,,""
2019,136457289,111581186,5,"C",13,,""
2019,136453605,111574607,45,"C",20,,""
2019,136457302,111574607,2,"C",20,,""
2019,136453613,111577173,51,"C",20,,""
2019,136457316,111574624,49,"C",20,,"N"
2019,136453621,111574624,5,"C",20,,""
2019,136453622,111574624,47,"C",18,,""
2019,136453638,111577188,5,"C",20,,""
2019,136450534,111574640,21,"C",18,,""
2019,138486783,113381274,14,"C",13,,""
2019,138476018,113379632,20,"C",10,,""
2019,138482468,113381289,49,"A",25,,"F"
2019,138482490,113381314,5,"C",6,,""
2019,138486821,113375880,44,"C",5,,""
2019,138476049,113381322,2,"A",20,,""
2019,138482553,113381370,14,"C",20,,""
2019,138482567,113375945,21,"C",3,,""
2019,138486884,113379706,14,"C",18,,""
2019,138483357,113382080,51,"C",20,,""
2019,138483362,113382085,16,"C",40,,""
2019,138487621,113380413,12,"C",11,,""
2019,138487622,113380413,2,"C",11,,""
2019,138487635,113386538,5,"C",11,,""
2019,138491712,113382116,2,"A",11,,""
2019,138487717,113382204,51,"C",46,,""
2019,138487725,113386608,16,"C",13,,""
2019,138483501,113380496,8,"C",11,,""
2019,138483517,113382231,36,"C",11,,""
2019,138487745,113380513,16,"C",13,,""
2019,138487784,113386660,2,"A",35,,""
2019,138483587,113386682,2,"C",11,,""
2019,138483586,113386682,12,"C",11,,""
2019,138487804,113386684,39,"C",20,,""
2019,138491867,113386685,51,"C",20,,""
2019,138487810,113386690,2,"A",35,,""
2019,138487820,113382314,26,"A",11,,""
2019,138483619,113386700,51,"C",13,,""
2019,138483673,113380610,2,"C",35,,""
2019,138491924,113382371,16,"C",13,,""
2019,138491952,113386756,45,"C",7,,""
2019,138491963,113386763,51,"C",2,,""
2019,138483710,113380642,51,"C",20,,""
2019,138487915,113380650,45,"C",35,,""
2019,138491983,113386788,36,"C",3,,""
2019,138491991,113380662,24,"A",35,,""
2019,138491994,113382433,16,"C",13,,""
2019,138483758,113380669,47,"C",20,,""
2019,138483764,113382443,49,"C",20,,"N"
2019,138483772,113386811,51,"C",11,,""
2019,138483784,113386818,51,"C",20,,""
2019,138483785,113386818,5,"C",20,,""
2019,138492027,113380691,16,"C",20,,""
2019,138492028,113386824,51,"C",5,,""
2019,138483801,113386830,2,"C",20,,""
2019,138487988,113386833,51,"C",20,,""
2019,138492045,113386836,51,"C",20,,""
2019,138492048,113386839,2,"C",11,,""
2019,138492053,113382485,51,"C",20,,""
2019,138483816,113380729,41,"C",23,,""
2019,138483821,113386853,51,"C",41,,""
2019,138483823,113386855,5,"C",14,,""
2019,138483831,113382501,4,"C",11,,""
2019,138488031,113386867,27,"C",25,,""
2019,138488032,113386868,27,"C",13,,""
2019,138492094,113386872,51,"C",20,,""
2019,138483836,113382512,23,"C",8,,""
2019,138492104,113386877,16,"C",13,,""
2019,138483842,113386884,51,"C",20,,""
2019,138492119,113380761,21,"C",20,,""
2019,138488061,113382530,5,"C",20,,""
2019,138488059,113382530,51,"C",20,,""
2019,138483861,113382535,12,"C",11,,""
2019,138483862,113382535,2,"C",11,,""
2019,138488066,113386902,51,"C",20,,""
2019,138488067,113386902,5,"C",20,,""
2019,138492143,113386904,14,"C",13,,""
2019,138488072,113382549,5,"C",8,,""
2019,138479508,113364483,45,"C",19,,""
2019,138473887,113377503,16,"C",13,,""
2019,138479515,113377504,2,"C",20,,""
2019,138460559,113364486,46,"C",21,,""
2019,138473907,113377534,16,"C",20,,""
2019,138460568,113377539,5,"C",26,,""
2019,138479550,113364499,45,"C",20,,""
2019,138473917,113364501,5,"C",24,,""
2019,138479548,113364498,45,"C",4,,""
2019,138473920,113364503,2,"A",17,,""
2019,138473921,113364504,2,"C",20,,""
2019,138473922,113377546,49,"C",13,,"F"
2019,138479562,113374002,5,"C",13,,""
2019,138473930,113364514,45,"C",5,,""
2019,138479567,113364515,2,"C",20,,""
2019,138479569,113374009,45,"C",20,,""
2019,138473937,113377565,2,"C",20,,""
2019,138479573,113377559,27,"C",20,,""
2019,138473934,113377561,16,"C",20,,""
2019,138460589,113377561,36,"C",20,,""
2019,138479584,113377569,16,"C",13,,""
2019,138479582,113377568,27,"C",20,,""
2019,138479594,113374021,5,"C",13,,""
2019,138479605,113377580,5,"C",8,,""
2019,138479613,113364536,14,"C",25,,""
2019,138460607,113364539,5,"C",20,,""
2019,138460606,113364538,45,"C",25,,""
2019,138473964,113374037,51,"C",13,,""
2019,138473972,113374044,16,"C",13,,""
2019,138473980,113364551,7,"C",20,,""
2019,138460622,113364550,45,"C",20,,""
2019,138460627,113374055,16,"C",10,,""
2019,138473991,113377607,5,"C",20,,""
2019,138460634,113364560,44,"C",20,,""
2019,138460638,113374065,44,"C",5,,""
2019,138473998,113374064,45,"C",20,,""
2019,138473999,113364563,2,"C",20,,""
2019,138474000,113364564,47,"C",25,,""
2019,138460640,113374067,17,"C",20,,""
2019,138473997,113377610,51,"C",41,,""
2019,138460641,113374071,2,"C",13,,""
2019,138479628,113364566,5,"C",10,,""
2019,138474005,113364569,4,"C",20,,""
2019,138460647,113374079,23,"A",7,,""
2019,138474007,113374076,45,"C",20,,""
2019,138479632,113377619,28,"C",5,,""
2019,138460649,113364571,49,"C",20,,"N"
2019,138474012,113374083,47,"A",20,,""
2019,138479631,113364570,51,"C",20,,""
2019,138474018,113364574,45,"C",1,,""
2019,138474016,113364572,14,"C",20,,""
2019,138479637,113364576,41,"C",20,,""
2019,138474022,113364577,5,"C",13,,""
2019,138474031,113374098,45,"C",11,,""
2019,138479643,113364580,49,"C",20,,"F"
2019,138460660,113364582,45,"C",1,,""
2019,138479650,113377639,49,"C",20,,"N"
2019,138479654,113364588,7,"C",43,,""
2019,138460663,113364590,16,"C",1,,""
2019,138479656,113377648,45,"C",16,,""
2019,138479657,113374111,45,"C",20,,""
2019,138479659,113377651,16,"C",13,,""
2019,138479663,113374115,2,"A",20,,""
2019,138474061,113364593,51,"C",20,,""
2019,138474454,113364930,23,"C",8,,""
2019,138480068,113378024,49,"C",25,,"N"
2019,138480069,113378024,5,"C",25,,""
2019,138480062,113364931,45,"C",20,,""
2019,138461034,113364933,5,"C",35,,""
2019,138474459,113378029,23,"C",24,,""
2019,138480075,113374498,16,"C",35,,""
2019,138461037,113364935,39,"C",20,,""
2019,138480082,113364943,45,"C",34,,""
2019,138461044,113364944,51,"C",41,,""
2019,138461042,113364942,16,"C",13,,""
2019,138474464,113378034,51,"C",20,,""
2019,138461038,113364937,5,"C",20,,""
2019,138480085,113364947,47,"C",7,,""
2019,138461047,113364946,39,"C",41,,""
2019,138480089,113364948,49,"C",20,,"N"
2019,138461050,113364949,23,"C",12,,""
2019,138480091,113364950,56,"C",13,,""
2019,138474473,113364952,7,"C",3,,""
2019,138474477,113364954,41,"C",21,,""
2019,138480095,113364955,51,"C",20,,""
2019,138474479,113364957,49,"C",20,,"F"
2019,138480101,113378054,5,"C",14,,""
2019,138461066,113364959,16,"C",20,,""
2019,138461065,113364959,49,"A",20,,"F"
2019,138480103,113364964,49,"C",23,,"F"
2019,138480104,113374518,45,"C",20,,""
2019,138474486,113364967,16,"C",21,,""
2019,138461073,113374520,41,"C",7,,""
2019,138480115,113378062,45,"C",13,,""
2019,138461085,113364974,45,"C",30,,""
2019,138474490,113364975,47,"C",7,,""
2019,138461089,113378067,16,"C",7,,""
2019,138474503,113364980,45,"C",17,,""
2019,138474505,113374538,47,"C",20,,""
2019,138461097,113364979,36,"C",41,,""
2019,138474508,113378080,5,"C",20,,""
2019,138461099,113364982,51,"C",14,,""
2019,138474511,113378081,2,"C",20,,""
2019,138480122,113374542,51,"C",20,,""
2019,138480121,113364985,51,"C",20,,""
2019,138474517,113378083,5,"C",20,,""
2019,138474516,113378083,51,"C",20,,""
2019,138480130,113378088,45,"C",16,,""
2019,138461103,113374551,43,"C",20,,""
2019,138480131,113378090,5,"C",20,,""
2019,138461108,113364989,51,"C",20,,""
2019,138480132,113374555,47,"C",20,,""
2019,138480136,113378094,36,"C",20,,""
2019,138480134,113374558,47,"C",21,,""
2019,138474529,113374558,41,"C",21,,""
2019,138461112,113364995,5,"C",18,,""
2019,138461115,113378098,51,"C",13,,""
2019,138461116,113374562,51,"C",46,,""
2019,138474536,113365000,5,"C",41,,""
2019,138480142,113374566,23,"C",24,,""
2019,138474539,113374569,5,"C",20,,""
2019,138474540,113365001,47,"C",20,,""
2019,138461126,113365002,51,"C",13,,""
2019,138480146,113365005,14,"C",20,,""
2019,138480150,113365012,51,"C",46,,""
2019,138474548,113374580,16,"C",13,,""
2019,138461138,113365015,23,"C",12,,""
2019,138480154,113365017,45,"C",13,,""
2019,138461141,113365020,47,"C",25,,""
2019,138474556,113365021,5,"C",20,,""
2019,138480159,113374588,5,"C",41,,""
2019,138474560,113374590,20,"A",13,,""
2019,138474564,113374592,5,"C",20,,""
2019,138474561,113365022,51,"C",7,,""
2019,138481144,113365025,7,"C",21,,""
2019,138474566,113365026,5,"C",20,,""
2019,138480165,113378121,51,"C",12,,""
2019,138474573,113378124,51,"C",41,,""
2019,138474575,113365032,51,"C",20,,""
2019,138481150,113378129,5,"C",20,,""
2019,138480173,113365035,5,"C",13,,""
2019,138474580,113365037,7,"C",5,,""
2019,138480176,113365039,14,"C",20,,""
2019,138480179,113365040,51,"C",13,,""
2019,138474582,113365041,45,"C",33,,""
2019,138481158,113365043,16,"C",13,,""
2019,138480181,113378137,16,"C",13,,""
2019,138481160,113365045,51,"C",20,,""
2019,138474585,113374603,51,"C",41,,""
2019,138481164,113365052,45,"C",16,,""
2019,138480188,113378145,16,"C",41,,""
2019,138474589,113365055,51,"C",20,,""
2019,138474591,113374608,45,"C",13,,""
2019,138481179,113378158,47,"C",8,,""
2019,138481181,113365058,16,"C",13,,""
2019,138481185,113365061,36,"C",14,,""
2019,138481184,113378162,16,"C",13,,""
2019,138474612,113365068,44,"C",21,,""
2019,138480213,113378174,5,"C",8,,""
2019,138481193,113365069,51,"C",20,,""
2019,138480220,113365074,41,"C",7,,""
2019,138480221,113365076,16,"C",35,,""
2019,138481203,113365080,41,"C",11,,""
2019,138481208,113365086,44,"C",7,,""
2019,138474627,113365087,21,"C",11,,""
2019,138481210,113365089,16,"C",13,,""
2019,138481214,113365094,11,"C",20,,""
2019,138481218,113365097,45,"C",20,,""
2019,138481221,113374642,16,"C",13,,""
2019,138480236,113365101,51,"C",20,,""
2019,138474641,113374651,45,"C",46,,""
2019,138481228,113365104,5,"C",11,,""
2019,138481232,113365106,51,"C",7,,""
2019,138481231,113365106,45,"A",7,,""
2019,138474649,113378204,5,"C",13,,""
2019,138480242,113374658,14,"C",20,,""
2019,138481240,113365110,14,"C",40,,""
2019,138474651,113378205,45,"C",46,,""
2019,138480246,113378207,23,"C",5,,""
2019,138474655,113374664,2,"C",2,,""
2019,138474658,113365115,16,"C",13,,""
2019,138481248,113365118,51,"C",20,,""
2019,138474668,113365122,49,"A",20,,"F"
2019,138481251,113374675,49,"C",13,,"N"
2019,138480265,113374676,47,"C",14,,""
2019,138481250,113374678,5,"C",34,,""
2019,138474669,113374678,49,"C",34,,"F"
2019,138481253,113378219,11,"C",11,,""
2019,138474673,113374680,2,"C",46,,""
2019,138481265,113365132,49,"A",20,,"F"
2019,138474685,113365134,41,"A",21,,""
2019,138481266,113374687,63,"C",20,,""
2019,138480276,113374688,47,"C",8,,""
2019,138480279,113374689,2,"C",47,,""
2019,138480282,113365138,51,"C",11,,""
2019,138481270,113378240,5,"C",13,,""
2019,138481268,113365139,45,"C",20,,""
2019,138480284,113365140,5,"C",25,,""
2019,138474694,113365146,30,"C",25,,""
2019,138474696,113378246,14,"C",12,,""
2019,138481279,113365147,5,"C",5,,""
2019,138480295,113365153,2,"A",5,,""
2019,138474708,113365156,5,"C",5,,""
