"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36394934,1,36535363
2019,36399647,1,36540080
2019,36404855,1,36535381
2019,36399671,1,36545293
2019,36404879,3,36545296
2019,36394975,1,36535408
2019,36404894,1,36545312
2019,36399686,1,36540118
2019,36404901,1,36545323
2019,36404904,1,36545326
2019,36394996,1,36535423
2019,36394997,1,36535424
2019,36404914,1,36545336
2019,36395004,1,36535433
2019,36404918,1,36545339
2019,36404917,1,36545338
2019,36395006,1,36535435
2019,36404932,1,36545352
2019,36404937,3,36545358
2019,36399694,3,36535460
2019,36404944,1,36545366
2019,36404947,1,36545368
2019,36404951,1,36540126
2019,36404950,1,36545371
2019,36395047,1,36535477
2019,36395045,1,36545372
2019,36404949,1,36545370
2019,36399697,1,36540125
2019,36395046,1,36535476
2019,36404952,1,36535480
2019,36395051,1,36535482
2019,36395056,1,36535488
2019,36395052,1,36535483
2019,36395057,1,36545376
2019,36404955,1,36535486
2019,36395050,1,36535481
2019,36395055,1,36535487
2019,36404956,1,36545375
2019,36395054,1,36535485
2019,36395053,1,36535484
2019,36404961,1,36545381
2019,36404966,1,36545386
2019,36394725,1,36545054
2019,36399592,1,36540014
2019,36394786,1,36535214
2019,36394788,1,36545102
2019,36404674,1,36545103
2019,36404676,1,36540030
2019,36394794,1,36540032
2019,36404679,1,36545106
2019,36394800,1,36535227
2019,36394799,1,36535226
2019,36404685,1,36545109
2019,36404704,1,36535258
2019,36394832,1,36535261
2019,36394831,1,36535260
2019,36394834,1,36535263
2019,36404710,1,36545131
2019,36394843,1,36535273
2019,36404719,1,36545138
2019,36394854,1,36535284
2019,36394857,1,36535287
2019,36404738,1,36545161
2019,36404740,1,36545163
2019,36404759,1,36545184
2019,36404780,1,36535314
2019,36404814,1,36545240
2019,36404823,1,36540072
2019,36404836,22,36535356
2019,36404850,1,36545267
2019,36394944,1,36535372
2019,36404852,1,36545272
2019,36394950,1,36535377
2019,36404858,1,36540083
2019,36404869,1,36540098
2019,36404874,1,36535394
2019,36399668,1,36540101
2019,36404890,1,36545308
2019,36394981,22,36545313
2019,36394986,1,36535412
2019,36176061,1,36321465
2019,36165557,1,36311035
2019,36176068,1,36315942
2019,36170545,1,36315946
2019,36176080,1,36315949
2019,36176087,1,36321487
2019,36165627,1,36311111
2019,36165628,1,36311113
2019,36170707,1,36316090
2019,36170713,1,36321686
2019,36170729,1,36321710
2019,36170739,1,36316123
2019,36176301,1,36316131
2019,36165699,1,36321731
2019,36170760,1,36316144
2019,36170758,8,36316142
2019,36170759,1,36316143
2019,36176320,1,36321747
2019,36170772,1,36316156
2019,36165715,1,36311179
2019,36176345,1,36311186
2019,36176350,1,36321777
2019,36165723,1,36321778
2019,36165739,1,36311206
2019,36176400,1,36321832
2019,36165764,1,36311222
2019,36170847,1,36316235
2019,36165772,1,36311233
2019,36165778,1,36311239
2019,36170865,1,36321838
2019,36165787,1,36311247
2019,36176422,1,36321855
2019,36176424,1,36316270
2019,36170892,1,36311271
2019,36170893,1,36316273
2019,36165805,1,36311273
2019,36165810,1,36311281
2019,36165816,1,36321862
2019,36165822,1,36311297
2019,36170910,1,36316287
2019,36176442,1,36321867
2019,36170911,1,36316289
2019,36176445,1,36321869
2019,36165847,1,36321883
2019,36170929,1,36321887
2019,36170928,1,36321886
2019,36165856,1,36311336
2019,36176465,1,36316309
2019,36176490,1,36321913
2019,36165885,1,36311369
2019,36170976,1,36316350
2019,36171007,1,36321944
2019,36171011,1,36316379
2019,36165934,1,36311422
2019,36176529,1,36311423
2019,36165937,1,36311428
2019,36165936,1,36321959
2019,36165963,1,36311449
2019,36171049,1,36316418
2019,36166008,1,36316437
2019,36165567,1,36311045
2019,36176086,1,36315951
2019,36165571,1,36311050
2019,36165572,1,36311053
2019,36170557,1,36315956
2019,36170559,1,36311055
2019,36176126,1,36311075
2019,36176125,1,36321526
2019,36170595,1,36321547
2019,36176144,1,36321549
2019,36170597,1,36315988
2019,36165609,1,36311094
2019,36165613,1,36321568
2019,36176165,1,36321572
2019,36165630,1,36311114
2019,36165633,1,36311116
2019,36176203,1,36321615
2019,36170657,1,36316038
2019,36176213,1,36316039
2019,36170659,1,36316040
2019,36170664,1,36316048
2019,36170663,1,36316047
2019,36170662,1,36316046
2019,36165651,1,36316050
2019,36165664,1,36311139
2019,36176264,1,36311149
2019,36170723,1,36321696
2019,36165684,1,36316106
2019,36170731,1,36321712
2019,36176290,1,36321715
2019,36176295,1,36316126
2019,36176303,1,36321728
2019,36170754,1,36316138
2019,36170756,1,36321737
2019,36176317,1,36316145
2019,36165712,1,36311178
2019,36176357,1,36321784
2019,36165740,1,36311207
2019,36176410,1,36321844
2019,36170881,1,36311263
2019,36176426,1,36321858
2019,36165807,1,36311275
2019,36176438,1,36321865
2019,36170915,1,36316291
2019,36170945,1,36316320
2019,36170946,1,36316321
2019,36176480,1,36316333
2019,36170960,1,36316336
2019,36176498,1,36321919
2019,36170988,1,36311381
2019,36165897,1,36311387
2019,36165903,1,36316364
2019,36165919,1,36311405
2019,36171010,1,36316378
2019,36176527,1,36321952
2019,36171015,1,36321955
2019,36176532,1,36311424
2019,36165938,7,36316385
2019,36176540,1,36321965
2019,36176549,1,36321974
2019,36176550,1,36321975
2019,36171037,1,36316404
2019,36165964,1,36316409
2019,36176562,2,36316410
2019,36171043,1,36311451
2019,36176576,1,36322000
2019,36171054,1,36316426
2019,36165996,1,36322009
2019,36166002,1,36316434
2019,36176595,1,36322024
2019,36171073,1,36316443
2019,36171082,1,36311502
2019,36166022,1,36311503
2019,36171098,1,36322043
2019,36171105,1,36316477
2019,36176628,1,36322055
2019,36166065,1,36311548
2019,36171167,1,36311551
2019,36176656,1,36322081
2019,36166077,1,36316550
2019,36171188,1,36316555
2019,36171191,1,36316557
2019,36166081,1,36311572
2019,36166088,1,36311584
2019,36171210,1,36316572
2019,36166106,3,36311596
2019,36171232,1,36316598
2019,36176716,1,36311599
2019,36176721,1,36322144
2019,36176729,1,36322150
2019,36399577,1,36535155
2019,36399580,1,36540003
2019,36404636,1,36545061
2019,36394736,1,36535167
2019,36394768,1,36535197
2019,36399601,1,36540024
2019,36404717,1,36545139
2019,36404747,1,36545171
2019,36394861,1,36535290
2019,36404756,3,36535295
2019,36404756,7,36535296
2019,36399621,1,36540048
2019,36394871,1,36545185
2019,36399622,1,36540049
2019,36394876,1,36535303
2019,36404765,1,36545191
2019,36399623,1,36540051
2019,36404773,1,36540058
2019,36404774,1,36545198
2019,36404776,1,36545200
2019,36394889,1,36545205
2019,36404782,1,36545207
2019,36404788,1,36545211
2019,36404804,1,36545229
2019,36394922,1,36535347
2019,36404821,1,36535349
2019,36404833,1,36545254
2019,36404838,1,36545258
2019,36399645,1,36540078
2019,36399644,1,36540077
2019,36394938,1,36535368
2019,36394951,1,36535378
2019,36404864,4,36535387
2019,36399664,1,36545285
2019,36399663,1,36540096
2019,36394961,1,36535391
2019,36394963,1,36535395
2019,36394964,1,36535396
2019,36394972,1,36535404
2019,36394989,1,36535415
2019,36394993,3,36535420
2019,36395001,1,36535429
2019,36399689,1,36540119
2019,36399690,1,36540120
2019,36399692,1,36540122
2019,36404936,1,36535452
2019,36399693,1,36540123
2019,36395027,1,36535456
2019,36395030,1,36545362
2019,36395031,1,36535459
2019,36399695,1,36545364
2019,36404946,1,36535471
2019,36395058,1,36535489
2019,36395059,1,36535490
2019,36404969,1,36545389
2019,36404970,1,36545390
2019,36404974,1,36545394
2019,36404976,1,36545396
2019,36404979,1,36545399
2019,36404981,1,36545401
2019,36404983,1,36545404
2019,36404986,1,36545407
2019,36561741,1,36722092
2019,36561778,1,36722125
2019,36561784,1,36722133
2019,36561797,1,36722147
2019,36561818,1,36722171
2019,36561826,1,36722178
2019,36561855,1,36722206
2019,36561856,1,36713948
2019,36798761,1,37028586
2019,36798763,1,37028588
2019,36798764,1,37028589
2019,36798769,1,37028595
2019,36798771,1,37028597
2019,36798777,1,37028603
2019,36798780,1,37028606
2019,36798779,1,37028605
2019,36798786,1,37028611
2019,36798787,1,37028612
2019,36798792,1,37028617
2019,36798793,1,37028618
2019,36798798,1,37028624
2019,36798799,1,37028625
2019,36798805,1,37028632
2019,36798807,1,37028634
2019,36798806,1,37028633
2019,36798809,1,37028636
2019,36798813,1,37028640
2019,36798812,1,37028639
2019,36798814,1,37028641
2019,36561772,1,36722119
2019,36561835,1,36722187
2019,36553140,1,36713912
2019,36561765,1,36713923
2019,36561873,1,36713954
2019,36553184,1,36713956
2019,36561876,1,36722228
2019,36561881,1,36722233
2019,36561889,1,36722241
2019,36561904,1,36722252
2019,36561756,1,36722106
2019,36561794,1,36722144
2019,36561806,1,36722157
2019,36561808,7,36722159
2019,36561815,1,36722167
2019,36561829,1,36722181
2019,36561841,1,36722192
2019,36561860,1,36722211
2019,36561863,1,36722214
2019,36561866,1,36722217
2019,36561865,1,36722216
2019,36553146,1,36713918
2019,36553152,1,36713928
2019,36561746,1,36722096
2019,36553139,1,36722098
2019,36553141,1,36713913
2019,36561759,7,36722109
2019,36561767,1,36722116
2019,36561792,1,36722141
2019,36561819,1,36722172
2019,36561822,1,36722174
2019,36561843,1,36722195
2019,36561858,1,36722209
2019,36561877,1,36722229
2019,36561885,1,36722238
2019,36561891,1,36722242
2019,36561899,22,36722249
2019,36561899,3,36722248
2019,36561907,1,36722255
2019,36553196,1,36713972
2019,36561909,1,36713973
2019,36561912,1,36722260
2019,36561916,1,36722264
2019,36553157,1,36713931
2019,36561788,1,36722137
2019,36553160,1,36713934
2019,36561801,1,36713935
2019,36561804,1,36722153
2019,36561839,1,36722194
2019,36561848,1,36722200
2019,36553175,1,36722198
2019,36561847,1,36722199
2019,36553156,1,36722132
2019,36561787,1,36722136
2019,36561795,1,36722145
2019,36561807,1,36722158
2019,36553167,1,36722160
2019,36561811,1,36722163
2019,36561832,1,36722184
2019,36561849,1,36722201
2019,36561837,1,36722189
2019,36553171,1,36713942
2019,36561840,3,36722191
2019,36561836,1,36722188
2019,36561833,1,36713943
2019,36553172,1,36722185
2019,36553173,1,36713944
2019,36561834,3,36722186
2019,36561850,1,36722202
2019,36561862,1,36722213
2019,36561870,1,36722221
2019,36553181,1,36713952
2019,36561874,1,36722226
2019,36561882,1,36722234
2019,36561888,1,36722240
2019,36561894,1,36722244
2019,36561897,1,36713966
2019,36561903,1,36713969
2019,36561905,1,36722253
2019,36553197,1,36713974
2019,36561910,1,36713975
2019,36561919,1,36722268
2019,36553206,1,36713981
2019,36561923,1,36722272
2019,36561925,1,36722274
2019,36561929,1,36722278
2019,36561931,1,36722280
2019,36553208,1,36713983
2019,36165542,1,36311016
2019,36176052,1,36321456
2019,36165559,1,36311037
2019,36170558,1,36315957
2019,36176346,2,36311187
2019,36165742,1,36311210
2019,36170818,1,36316205
2019,36176384,1,36321814
2019,36170827,1,36316214
2019,36165755,1,36311216
2019,36170882,1,36316264
2019,36170884,8,36316266
2019,36170889,1,36311269
2019,36165825,1,36311299
2019,36170913,1,36311305
2019,36165842,1,36316298
2019,36176476,1,36316329
2019,36165862,1,36311340
2019,36170953,1,36321901
2019,36170959,1,36321903
2019,36170975,1,36316349
2019,36176493,1,36321915
2019,36176494,1,36321916
2019,36176497,7,36311372
2019,36170992,1,36316363
2019,36176524,1,36321950
2019,36176531,1,36321954
2019,36176536,1,36311426
2019,36176541,1,36311431
2019,36165953,1,36311442
2019,36165956,8,36316402
2019,36176557,1,36321984
2019,36165962,1,36316408
2019,36171045,1,36316412
2019,36165977,1,36311461
2019,36165976,1,36321996
2019,36165981,1,36316425
2019,36171056,1,36316428
2019,36176581,1,36322010
2019,36166000,1,36311483
2019,36166001,1,36311484
2019,36171067,1,36311489
2019,36176593,1,36316438
2019,36171072,1,36316442
2019,36171086,1,36316455
2019,36166032,1,36311515
2019,36176619,1,36322042
2019,36166033,1,36316473
2019,36171106,1,36322047
2019,36166039,1,36311521
2019,36176624,1,36322050
2019,36171118,1,36316491
2019,36166047,1,36311528
2019,36171120,1,36311529
2019,36166049,1,36316498
2019,36166067,1,36316539
2019,36176663,1,36322085
2019,36176667,1,36322088
2019,36171175,1,36311560
2019,36171179,3,36311562
2019,36166075,1,36311566
2019,36166076,1,36311567
2019,36166097,1,36311589
2019,36166103,1,36311594
2019,36171222,1,36316588
2019,36176712,1,36316592
2019,36176727,1,36322149
2019,36171243,1,36311607
2019,36166118,1,36311609
2019,36176733,1,36322156
2019,36171251,1,36316619
2019,36171255,1,36322160
2019,36561749,1,36722100
2019,36553148,1,36713921
2019,36561761,1,36713922
2019,36553150,1,36713924
2019,36561782,1,36722129
2019,36561783,1,36722130
2019,36561803,1,36722152
2019,36553164,1,36722155
2019,36561810,1,36722162
2019,36561823,1,36722175
2019,36561831,1,36722183
2019,36553176,1,36722208
2019,36561869,1,36722220
2019,36561872,1,36722224
2019,36561879,1,36722231
2019,36553187,1,36713958
2019,36561890,1,36713962
2019,36553193,1,36713967
2019,36553195,1,36713971
2019,36553198,1,36722257
2019,36561911,1,36722258
2019,36561921,1,36722270
2019,36561924,1,36722273
2019,36553207,1,36713982
2019,36561838,1,36722190
2019,36561851,1,36713947
2019,36561740,1,36722091
2019,36561745,1,36722095
2019,36561752,1,36722103
2019,36553147,1,36722104
2019,36561771,1,36713927
2019,36561760,1,36722110
2019,36561766,1,36722115
2019,36561768,1,36722117
2019,36561774,1,36722121
2019,36561780,1,36722127
2019,36553161,1,36722142
2019,36561793,1,36722143
2019,36561798,1,36722148
2019,36561845,1,36722196
2019,36553174,1,36713946
2019,36561842,1,36722193
2019,36561844,1,36713945
2019,36561854,1,36722205
2019,36561859,1,36722210
2019,36553182,1,36713953
2019,36561871,1,36722223
2019,36553183,1,36713955
2019,36553189,1,36722237
2019,36561886,1,36713961
2019,36561892,1,36722243
2019,36553192,1,36713965
2019,36561902,1,36722251
2019,36561917,1,36722266
2019,36561926,1,36722275
2019,36561927,1,36722276
2019,36561928,1,36722277
2019,36170496,1,36315900
2019,36170499,1,36315903
2019,36165543,1,36321435
2019,36165541,1,36311017
2019,36176044,1,36321446
2019,36170512,1,36321448
2019,36176046,1,36321450
2019,36170515,1,36315914
2019,36165553,1,36311031
2019,36170544,1,36315945
2019,36170555,1,36311052
2019,36165573,1,36311054
2019,36170633,1,36316017
2019,36170634,1,36316018
2019,36170652,1,36316032
2019,36176253,1,36311140
2019,36170715,1,36316098
2019,36176337,1,36321765
2019,36170802,1,36316189
2019,36176358,1,36311201
2019,36176378,1,36321807
2019,36165757,1,36321824
2019,36165767,1,36311226
2019,36170863,1,36316250
2019,36176482,1,36321905
2019,36170971,1,36316347
2019,36165883,1,36311367
2019,36165900,1,36311390
2019,36176511,1,36321928
2019,36165907,1,36311397
2019,36170996,1,36311402
2019,36165916,1,36321934
2019,36171014,1,36311417
2019,36176525,1,36311418
2019,36176530,1,36321953
2019,36176538,1,36321963
2019,36176543,1,36316386
2019,36165945,1,36316390
2019,36176574,1,36321998
2019,36165989,1,36311471
2019,36165993,1,36311474
2019,36166012,1,36311494
2019,36166011,1,36311493
2019,36171209,1,36322125
2019,36176705,1,36322129
2019,36166110,1,36311601
2019,36171233,1,36316599
2019,36166117,1,36311608
2019,36171245,1,36316613
2019,36166123,1,36311612
2019,36171252,1,36322157
2019,36176751,1,36322173
2019,36176755,1,36322176
2019,36176758,1,36311628
2019,36166145,3,36316649
2019,36171281,1,36322186
2019,36176763,1,36322187
2019,36166155,1,36311638
2019,36166156,1,36322192
2019,36171303,1,36316674
2019,36171312,1,36316681
2019,36166169,1,36311656
2019,36166170,1,36311657
2019,36166178,1,36311668
2019,36166183,1,36311673
2019,36166185,1,36311675
2019,36171330,1,36316698
2019,36176792,1,36322213
2019,36166194,1,36311687
2019,36176796,1,36322214
2019,36176800,1,36322219
2019,36176803,1,36322222
2019,36166201,1,36311696
2019,36166204,1,36311698
2019,36171342,1,36316708
2019,36171344,1,36316710
2019,36561754,1,36713920
2019,36561830,1,36722182
2019,36553135,1,36713907
2019,36561751,1,36722102
2019,36561753,1,36713919
2019,36561755,1,36722105
2019,36561763,1,36722113
2019,36561777,1,36722124
2019,36561785,1,36722134
2019,36553158,1,36713932
2019,36561790,1,36722139
2019,36561791,1,36722140
2019,36561799,1,36722149
2019,36561800,1,36722150
2019,36553162,1,36713936
2019,36561812,1,36722164
2019,36561813,1,36722165
2019,36561814,1,36722166
2019,36561816,1,36722168
2019,36561817,1,36722169
2019,32165221,1,32191455
2019,32160305,1,32191515
2019,32165298,1,32191533
2019,32165371,1,32191615
2019,32160415,1,32186545
2019,32160416,1,32186546
2019,32165449,1,32183231
2019,32160466,1,32186602
2019,32165643,1,32183352
2019,32160668,1,32186800
2019,32157068,1,32183420
2019,32160722,1,32186851
2019,35657529,1,35762968
2019,35657540,1,35762979
2019,35657543,1,35762982
2019,35657548,1,35762987
2019,35657556,1,35762995
2019,35657569,1,35763008
2019,35657571,1,35763010
2019,35657580,1,35763019
2019,35657593,7,35763032
2019,35657596,1,35763035
2019,35657601,1,35763040
2019,35657611,1,35763050
2019,35657615,1,35763054
2019,35657619,1,35763058
2019,35657622,1,35763061
2019,35657627,1,35763066
2019,35657632,1,35763071
2019,35657634,3,35763073
2019,35657636,1,35763075
2019,35657637,1,35763076
2019,35657638,1,35763077
2019,35657642,1,35763081
2019,35657644,1,35763083
2019,35657645,1,35763084
2019,35657653,1,35763092
2019,35657654,1,35763093
2019,35657668,1,35763107
2019,35657675,1,35763114
2019,35657686,7,35763125
2019,35657690,1,35763129
2019,35657689,1,35763128
2019,35657691,1,35763130
2019,35657698,1,35763137
2019,35657701,1,35763140
2019,35657705,1,35763144
2019,35657709,1,35763148
2019,35657714,1,35763153
2019,35657715,7,35763154
2019,35657717,7,35763156
2019,35657725,1,35763164
2019,35657728,1,35763167
2019,35657732,1,35763171
2019,35657738,1,35763177
2019,35657742,1,35763181
2019,35657754,1,35763193
2019,35657753,1,35763192
2019,35657752,1,35763191
2019,35657758,1,35763197
2019,35657764,1,35763203
2019,35657765,1,35763204
2019,35657766,1,35763205
2019,35657768,1,35763207
2019,35657770,1,35763209
2019,35657773,1,35763212
2019,35657775,7,35763214
2019,35657782,1,35763221
2019,35657781,1,35763220
2019,35657784,1,35763223
2019,35657786,1,35763225
2019,35657787,1,35763226
2019,35657788,1,35763227
2019,35657791,1,35763230
2019,35657793,1,35763232
2019,35657794,1,35763233
2019,35657797,1,35763237
2019,35657802,1,35763241
2019,35657808,1,35763247
2019,35657809,1,35763248
2019,35657816,1,35763255
2019,32165007,1,32191237
2019,32165009,1,32191238
2019,32165066,1,32191299
2019,32156826,1,32186479
2019,32160375,1,32186494
2019,32165377,1,32191621
2019,32160408,1,32186539
2019,32160411,1,32191682
2019,32160542,1,32191831
2019,32165628,1,32183341
2019,32165640,1,32183350
2019,34051917,1,34022367
2019,34048047,1,34018522
2019,34048051,1,34022374
2019,34055316,1,34025752
2019,34048057,1,34018533
2019,34051929,1,34022385
2019,34055330,1,34025768
2019,34055349,7,34018558
2019,34055351,1,34025790
2019,34048089,1,34025791
2019,34048108,1,34022426
2019,34055366,3,34025815
2019,34055369,1,34025820
2019,34055371,1,34018579
2019,34051989,1,34025826
2019,34052009,1,34022455
2019,34055397,1,34025848
2019,34055400,1,34022460
2019,34048130,1,34025851
2019,34048132,1,34025854
2019,34052016,1,34022463
2019,34055416,1,34022468
2019,34048160,1,34022492
2019,34055473,1,34022512
2019,34052058,1,34025923
2019,34052069,1,34022528
2019,34052072,1,34022531
2019,34048191,1,34025941
2019,34055502,1,34025946
2019,34055506,1,34022541
2019,34055511,1,34022545
2019,34052089,1,34022548
2019,34052092,1,34022552
2019,34048201,1,34022553
2019,34052096,1,34022556
2019,34052105,1,34022561
2019,34052109,1,34022564
2019,34055527,1,34025968
2019,34048211,1,34018681
2019,34048215,1,34018683
2019,34055534,1,34025976
2019,34048221,1,34018688
2019,34052120,1,34025980
2019,34048230,1,34018698
2019,34048228,1,34018696
2019,34048227,1,34018695
2019,34048229,1,34018697
2019,34052124,1,34022580
2019,34048242,1,34018708
2019,34048243,1,34018709
2019,34048244,1,34018710
2019,34048245,1,34018711
2019,34048254,1,34018719
2019,34048256,1,34018721
2019,34055544,1,34025985
2019,34052140,7,34018730
2019,34052145,4,34022604
2019,34052149,1,34022608
2019,34052152,1,34022611
2019,34048274,1,34022613
2019,34055552,1,34025990
2019,34052157,1,34022616
2019,34048289,1,34018757
2019,34048295,1,34018763
2019,34048297,1,34018765
2019,34048299,1,34018767
2019,34052165,1,34022625
2019,32156664,1,32183027
2019,32156671,7,32183036
2019,32156672,1,32191356
2019,32165265,1,32186413
2019,32160294,1,32186419
2019,32165274,7,32191506
2019,32165451,1,32191694
2019,32160467,1,32186603
2019,32156993,1,32186707
2019,32165674,1,32186732
2019,32160655,1,32186783
2019,32157060,1,32186785
2019,32160656,1,32186784
2019,32160660,1,32191995
2019,32160663,1,32191999
2019,32157065,1,32183416
2019,32157066,1,32186798
2019,32157070,1,32183421
2019,32160677,1,32186806
2019,32165953,1,32186944
2019,32156662,1,32183025
2019,32156665,1,32183029
2019,32156755,1,32186407
2019,32165294,3,32186436
2019,32165295,1,32191530
2019,32160346,1,32191570
2019,32165367,1,32186490
2019,32160402,1,32186531
2019,32165452,1,32191695
2019,32160124,1,32186244
2019,32165063,1,32191296
2019,32156761,1,32191493
2019,32165362,1,32191607
2019,32165414,1,32186530
2019,32165445,1,32191690
2019,32165512,1,32186600
2019,32165518,1,32186606
2019,32160543,1,32186682
2019,32165626,1,32191853
2019,32160570,1,32191867
2019,32160578,1,32186712
2019,32160577,1,32186711
2019,32165743,1,32191987
2019,32157064,1,32183414
2019,32160674,1,32192016
2019,32165837,1,32183468
2019,32165012,1,32191242
2019,32165029,1,32191261
2019,32165067,1,32191300
2019,32160199,1,32186319
2019,32160289,1,32191494
2019,32160363,1,32186478
2019,32160372,1,32191610
2019,32160410,1,32183225
2019,32156964,1,32191816
2019,32156997,1,32186709
2019,32157014,1,32183378
2019,32160666,1,32186796
2019,32157075,1,32186803
2019,32160792,1,32186921
2019,32165952,1,32192185
2019,32160829,1,32186960
2019,37631248,1,37936697
2019,32156660,1,32183024
2019,32165228,1,32191462
2019,32160296,1,32186420
2019,32165441,1,32191685
2019,32160419,1,32186551
2019,32165453,1,32191696
2019,32160559,1,32191857
2019,32165641,1,32183351
2019,32156992,1,32186706
2019,32156998,1,32191877
2019,32160603,1,32191902
2019,32160605,1,32191904
2019,32160650,1,32191982
2019,32165773,1,32192011
2019,32165782,1,32192024
2019,32165928,1,32192162
2019,32157167,1,32183525
2019,32160115,1,32186236
2019,36960314,1,37240771
2019,36960317,1,37240774
2019,36960320,1,37240777
2019,36957389,1,37217843
2019,36957349,1,37217803
2019,36960330,1,37240787
2019,36798842,1,37028670
2019,36798840,1,37028668
2019,36798841,1,37028669
2019,36798892,1,37028720
2019,36798899,1,37028728
2019,36798906,1,37028734
2019,36798905,1,37028733
2019,36808094,1,37034047
2019,36808119,1,37034070
2019,36798938,1,37028767
2019,36798942,1,37028771
2019,36808144,1,37034096
2019,36798994,1,37028820
2019,36798996,1,37028822
2019,36799000,7,37028826
2019,36808224,1,37034179
2019,36799002,1,37028828
2019,36799006,1,37028832
2019,36799008,1,37028834
2019,36799007,1,37028833
2019,36799010,1,37028836
2019,36799011,1,37028837
2019,36799012,1,37028838
2019,36799013,1,37028839
2019,36808248,1,37034203
2019,36799014,1,37028840
2019,36799016,1,37028842
2019,36798829,1,37028655
2019,36798839,1,37028667
2019,36798872,1,37028700
2019,36808037,7,37033991
2019,36798900,1,37028729
2019,36798765,1,37028590
2019,36798794,1,37028619
2019,36798819,1,37028646
2019,36798790,1,37028615
2019,36798832,1,37028659
2019,36798831,1,37028658
2019,36798833,1,37028660
2019,36798834,1,37028661
2019,36798836,1,37028663
2019,36798837,1,37028664
2019,36798835,1,37028662
2019,36798849,1,37028677
2019,36798861,1,37033967
2019,36808035,1,37033989
2019,36798884,1,37028712
2019,36798885,1,37028713
2019,36798887,1,37028715
2019,36798913,1,37028741
2019,36808098,7,37034051
2019,36808121,1,37034072
2019,36808120,1,37034071
2019,36808123,1,37034074
2019,36808126,1,37034078
2019,36798943,1,37028772
2019,36798823,1,37028650
2019,36807969,1,37033923
2019,36798825,1,37028651
2019,36807970,1,37033925
2019,36798826,1,37028652
2019,36807983,1,37033936
2019,36798845,1,37028673
2019,36798852,1,37028680
2019,36798873,1,37028701
2019,36798879,1,37028707
2019,36808050,1,37034003
2019,36808051,1,37034004
2019,36798893,1,37028722
2019,36808065,1,37034017
2019,36808067,1,37034019
2019,36808066,1,37034018
2019,36798914,1,37028742
2019,36798927,1,37028756
2019,36798930,1,37028759
2019,36808192,1,37034146
2019,36960332,1,37240789
2019,36960362,1,37240819
2019,36960363,1,37240820
2019,36960364,1,37240821
2019,36798820,1,37028647
2019,36798821,1,37028648
2019,36957347,1,37240757
2019,36960302,1,37240758
2019,36798828,1,37028654
2019,36798889,1,37028717
2019,36798896,1,37034021
2019,36798902,1,37034029
2019,36808096,1,37034049
2019,36798918,1,37028746
2019,36798916,1,37028745
2019,36798920,1,37028748
2019,36798926,1,37028755
2019,36798937,1,37028766
2019,36798946,1,37028775
2019,36808142,1,37034094
2019,36798951,1,37028780
2019,36808156,1,37034109
2019,36808157,1,37034110
2019,36808188,1,37034142
2019,36808199,1,37034154
2019,36960299,1,37240756
2019,36960306,1,37217814
2019,36960310,1,37240766
2019,36960313,1,37240770
2019,36960326,1,37240783
2019,36960329,1,37240786
2019,36960340,1,37240798
2019,36960341,1,37240799
2019,36960342,1,37240800
2019,36960344,1,37240802
2019,36960343,1,37240801
2019,36960347,1,37240805
2019,36960348,1,37240806
2019,36960349,1,37240807
2019,36960350,1,37240808
2019,36960354,1,37240812
2019,36960355,1,37240813
2019,36960356,1,37240814
2019,36960357,1,37240815
2019,36960358,1,37240816
2019,36960308,1,37240764
2019,36960324,1,37240781
2019,36798760,1,37028585
2019,36807914,1,37033869
2019,36798791,1,37028616
2019,36807944,3,37033900
2019,36798801,1,37028628
2019,36798804,1,37028631
2019,36798810,1,37028637
2019,36807959,1,37033913
2019,36798910,1,37028738
2019,36798915,1,37028743
2019,36960304,1,37240760
2019,36960307,1,37240763
2019,36553217,1,36713990
2019,36553218,1,36713991
2019,36553221,1,36713994
2019,36553224,1,36713997
2019,36553235,1,36714008
2019,36553237,1,36714010
2019,36553238,1,36714011
2019,36553248,1,36714021
2019,36553251,1,36714024
2019,36553256,1,36714029
2019,36553257,1,36714030
2019,36553258,1,36714031
2019,36553259,1,36714032
2019,36553260,1,36714033
2019,36553261,1,36714034
2019,36553263,1,36714036
2019,36553264,1,36714037
2019,36553265,1,36714038
2019,36553271,1,36714044
2019,36553272,1,36714045
2019,36553275,1,36714048
2019,36553278,1,36714051
2019,36553280,1,36714053
2019,36553282,7,36714055
2019,36553283,1,36714056
2019,36553284,1,36714057
2019,36553287,1,36714060
2019,36553290,1,36714063
2019,36553291,1,36714064
2019,36553293,1,36714066
2019,36553296,1,36714069
2019,36553297,1,36714070
2019,36553299,1,36714072
2019,36553300,1,36714073
2019,36553301,1,36714074
2019,36553302,1,36714075
2019,36553303,1,36714076
2019,36553304,7,36714077
2019,36553305,1,36714078
2019,36553307,1,36714080
2019,36553306,1,36714079
2019,36553308,1,36714081
2019,36553309,1,36714082
2019,36553310,1,36714083
2019,36553311,1,36714084
2019,36553312,1,36714085
2019,36553313,1,36714086
2019,36553314,1,36714087
2019,36553315,1,36714088
2019,36553316,1,36714089
2019,36553317,1,36714090
2019,36553318,1,36714091
2019,36553319,2,36714092
2019,36553320,1,36714093
2019,36553321,1,36714094
2019,36553322,1,36714095
2019,36553323,1,36714096
