"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,116971656,113365182,7,,
2019,116974877,113365226,1,,
2019,116971695,113365226,4,,
2019,116971715,113378385,4,,
2019,116969312,113378401,7,,
2019,116969345,113374868,7,,
2019,116971743,113365265,7,,
2019,116974928,113378455,5,,1
2019,116969361,113378455,7,1,
2019,116971760,113365281,7,,
2019,116969378,113378474,7,,
2019,116969386,113365292,7,,
2019,116971785,113374909,7,,
2019,116969460,113374979,4,,
2019,116971849,113365373,7,,
2019,116975044,113365381,4,,
2019,116969490,113365389,7,,
2019,116969535,113378643,7,,
2019,116975089,113365432,7,,
2019,116969551,113378659,7,,
2019,116971931,113365463,6,,
2019,116979591,113365473,7,,
2019,116971961,113365501,7,,
2019,116975168,113378752,7,1,
2019,116975169,113378752,5,,1
2019,116971991,113365534,7,,
2019,116975190,113375181,7,,
2019,116979673,113378799,3,,
2019,116975212,113375205,5,,
2019,116975211,113375205,7,,
2019,116972038,113365588,7,1,
2019,116972040,113365593,7,,
2019,116975244,113365613,7,,
2019,116972066,113375268,7,1,
2019,116975282,113375268,5,,1
2019,116979751,113375273,7,,
2019,116979755,113365649,7,,
2019,116972079,113365657,6,,
2019,116972107,113365692,6,,
2019,116979813,113378943,4,,
2019,116975367,113375357,7,,
2019,116979859,113378992,7,,
2019,116975396,113375381,7,,
2019,116979879,113365759,6,,
2019,116975409,113365777,6,,
2019,116975435,113375441,7,,
2019,116972268,113375506,7,,
2019,116980024,113379184,7,,
2019,116975529,113379207,7,,
2019,116975555,113365955,7,,
2019,116980117,113365969,7,,
2019,116980128,113379287,7,,
2019,116972380,113365999,5,,
2019,116972378,113365999,7,,
2019,116972553,113375797,7,,
2019,116980356,113381209,4,,
2019,116972561,113379576,6,,
2019,116972622,113381271,5,,
2019,116980406,113375859,5,,
2019,116980405,113375859,7,,
2019,116980458,113381362,4,,
2019,116980514,113381410,6,,
2019,116975893,113375985,7,,
2019,116975894,113375985,5,,
2019,116972772,113379776,7,,
2019,116975927,113376015,4,,
2019,116980563,113379803,6,,
2019,116980571,113381456,7,,
2019,116980621,113376062,3,,
2019,116975966,113379865,7,,
2019,116972819,113381494,1,,
2019,116972836,113379900,7,,
2019,116980672,113386110,6,,
2019,116980682,113381534,5,,
2019,116980681,113381534,7,,
2019,116980690,113379944,7,,
2019,116972869,113379952,7,,
2019,116972893,113379974,6,,
2019,116980730,113379983,6,,
2019,116972901,113381592,7,,
2019,116972902,113381592,5,,
2019,116972914,113381603,7,,
2019,116972957,113386181,4,,
2019,116980785,113381655,7,,
2019,116972966,113381657,7,,
2019,116972977,113386198,4,,
2019,116980810,113380076,6,,
2019,116980817,113380084,4,,
2019,116980833,113381700,4,,
2019,116976102,113380124,7,,
2019,116976107,113386264,4,,
2019,116973046,113380137,7,,
2019,116976119,113381753,7,,
2019,116976125,113381760,7,,
2019,116973087,113381795,7,,
2019,116973091,113381799,7,,
2019,116973094,113380182,5,,
2019,116973093,113380182,7,,
2019,116980903,113380193,7,,
2019,116973140,113381866,7,,
2019,116980934,113380234,7,,
2019,116980936,113380238,7,,
2019,116980938,113380238,5,,
2019,116973166,113381895,7,,
2019,116973174,113381902,6,,
2019,116973186,113381923,7,,
2019,116981007,113380303,7,,
2019,116976319,113386513,7,,
2019,116976322,113386523,6,,
2019,116973326,113386534,4,,
2019,116981145,113382178,5,,
2019,116981158,113382214,6,,
2019,116976422,113382248,7,,
2019,116981191,113386650,7,,
2019,116973431,113382266,6,,
2019,116976437,113380544,1,,
2019,116973456,113382300,7,,
2019,116976464,113382328,4,,
2019,116976476,113382343,7,,
2019,116981245,113382365,4,,
2019,116973503,113382388,7,,
2019,116973521,113382409,7,,
2019,116973522,113382411,4,,
2019,116973528,113382420,6,,
2019,116976541,113386809,7,,
2019,116976542,113386809,5,,
2019,116981301,113382455,4,,
2019,116973199,113381939,7,1,
2019,116976238,113381944,6,,
2019,116973212,113380297,7,,
2019,116973218,113380308,6,,
2019,116973249,113381990,6,,
2019,116973255,113382003,7,,
2019,116973261,113382009,7,,
2019,116981055,113380365,7,,
2019,116981060,113380367,7,,
2019,116981066,113386492,7,,
2019,116976292,113382031,7,1,
2019,116981070,113380377,4,,
2019,116973288,113382042,6,,
2019,116981092,113382083,7,,
2019,116976331,113382097,7,,
2019,116976346,113382119,7,,
2019,116981121,113382129,4,,
2019,116973418,113382246,6,,
2019,116976454,113382308,7,,
2019,116964163,113373988,7,,
2019,116968659,113377638,7,,
2019,116968660,113377638,5,,
2019,116968678,113374116,5,,
2019,116968676,113374116,7,,
2019,116968687,113364603,4,,
2019,116968685,113364603,7,,
2019,116968733,113377737,4,,
2019,116968732,113377737,1,,
2019,116964375,113364678,4,,
2019,116971227,113374244,7,,
2019,116971229,113364683,4,,
2019,116964395,113374256,4,,
2019,116964405,113364694,7,,
2019,116971245,113364703,7,,
2019,116968812,113364707,7,,
2019,116964466,113377866,7,,
2019,116971301,113374351,4,,
2019,116964482,113374367,4,,
2019,116968880,113374381,7,,
2019,116964524,113364830,7,,
2019,116968939,113364856,7,,
2019,116968940,113364856,4,,
2019,116971385,113364863,7,,
2019,116968969,113374466,4,,
2019,116971437,113364938,4,,
2019,116971457,113364960,4,,
2019,116971456,113364960,7,,
2019,116971461,113364963,7,,
2019,116974633,113374528,7,,
2019,116971480,113374537,1,,
2019,116974649,113364986,4,,
2019,116974654,113364991,4,,
2019,116969051,113374572,4,,
2019,116974716,113374630,4,,
2019,116971554,113365079,3,,
2019,116969107,113365082,4,,
2019,116974720,113378186,7,,
2019,116969178,113378259,7,,
2019,116971644,113374737,7,,
2019,116971662,113365192,7,,
2019,116971665,113365197,7,,
2019,116971670,113378335,4,,
2019,116971674,113365202,3,,
2019,116969288,113365241,7,,
2019,116969308,113378398,7,,
2019,116974929,113365270,7,,
2019,116969371,113374895,4,,
2019,116974944,113365285,7,,
2019,116974945,113365285,5,,
2019,116971780,113365302,7,,
2019,116974963,113374919,7,,
2019,116974979,113365318,4,,
2019,116974990,113365326,7,,
2019,116969429,113378525,7,,
2019,116975002,113374964,7,,
2019,116971834,113374978,7,,
2019,116975045,113375009,7,,
2019,116969538,113378646,4,,
2019,116969543,113365434,4,,
2019,116975101,113365443,4,,
2019,116971916,113365451,7,,
2019,116979596,113365479,5,,
2019,116979595,113365479,7,,
2019,116971960,113365496,4,,
2019,116971203,113377760,7,,
2019,116968800,113364697,7,,
2019,116964452,113364747,1,,
2019,116964460,113364755,7,,
2019,116968848,113364762,5,,
2019,116971298,113364762,7,,
2019,116964478,113374362,7,,
2019,116964489,113377887,1,,
2019,116964508,113374396,5,,
2019,116964507,113374396,7,,
2019,116971357,113377945,4,,
2019,116971362,113364828,6,,
2019,116968934,113364849,7,,
2019,116971372,113364849,5,,
2019,116971381,113364859,7,,
2019,116971386,113364868,4,,
2019,116968960,113374456,5,,
2019,116971400,113374456,7,,
2019,116968965,113364897,7,,
2019,116974574,113377996,7,,
2019,116971415,113364909,4,,
2019,116974583,113364914,7,,
2019,116968981,113364921,7,,
2019,116974620,113364957,7,,
2019,116974635,113364974,7,,
2019,116969059,113374580,6,,
2019,116974682,113374590,1,,
2019,116971589,113365110,7,,
2019,116971636,113378280,7,,
2019,116969220,113365180,8,,
2019,116974852,113378337,7,,
2019,116969305,113365247,4,,
2019,116971734,113365259,7,,
2019,116971750,113365271,5,,
2019,116971749,113365271,7,,
2019,116974938,113378467,7,5,
2019,116969366,113378467,5,,4
2019,116969397,113365307,7,,
2019,116969409,113365315,7,,
2019,116971800,113365323,5,,
2019,116971799,113365323,7,,
2019,116971808,113365334,7,,
2019,116971831,113365353,7,,
2019,116969475,113378581,7,,
2019,116975047,113375012,6,,
2019,116979569,113378682,4,,
2019,116971937,113365470,5,,
2019,116975129,113365470,7,,
2019,116971946,113375124,6,,
2019,116971968,113375146,5,,
2019,116971966,113375146,7,,
2019,116972019,113378780,7,,
2019,116979696,113378833,5,,1
2019,116979695,113378833,7,1,
2019,116979745,113365638,4,,
2019,116972074,113378879,5,,
2019,116972072,113378879,7,,
2019,116975301,113365652,7,,
2019,116975302,113365652,5,,
2019,116975306,113378891,7,,
2019,116972212,113375428,7,,
2019,116979926,113365799,6,,
2019,116975470,113379128,7,,
2019,116975482,113379138,7,,
2019,116979981,113379142,7,,
2019,116972255,113379149,7,,
2019,116975521,113365901,7,,
2019,116972302,113375547,4,,
2019,116980087,113379244,4,,
2019,116980098,113379250,7,,
2019,116972336,113365953,7,,
2019,116972343,113379268,7,,
2019,116972345,113379268,5,,
2019,116975566,113365970,6,,
2019,116980132,113365979,7,,
2019,116980134,113365985,7,1,
2019,116975583,113365993,7,,
2019,116980144,113379311,7,,
2019,116972401,113379330,4,,
2019,116980167,113379341,6,,
2019,116980174,113366049,4,,
2019,116972429,113375641,7,,
2019,116975622,113381074,7,,
2019,116980231,113379422,6,,
2019,116973400,113382226,4,,
2019,116973411,113382239,6,,
2019,116973417,113382247,7,,
2019,116973421,113380522,7,,
2019,116981188,113382259,6,,
2019,116973432,113382271,5,,
2019,116973434,113382273,6,,
2019,116976448,113380561,7,,
2019,116973452,113380561,3,,
2019,116976456,113382312,1,,
2019,116973470,113382334,7,,
2019,116976468,113380584,7,,
2019,116976482,113380598,4,,
2019,116976486,113380606,7,1,
2019,116976499,113380619,3,,
2019,116973495,113382381,7,,
2019,116973499,113382385,4,,
2019,116973505,113382393,6,,
2019,116976511,113382397,6,,
2019,116976515,113382405,5,,
2019,116976520,113386776,7,,
2019,116973526,113382417,4,,
2019,116981284,113380664,6,,
2019,116981290,113380673,3,,
2019,116981295,113382448,4,,
2019,116973556,113386815,6,,
2019,116981307,113382460,6,,
2019,116976551,113382467,6,,
2019,116981321,113380706,4,,
2019,116981326,113382482,5,,
2019,116981324,113382482,7,,
2019,116981332,113380724,7,,
2019,116973568,113382489,7,,
2019,116981342,113382496,4,,
2019,116973579,113382508,7,,
2019,116973584,113382516,6,,
2019,116973588,113382520,1,,
2019,116973592,113382528,7,,
2019,116973598,113382537,6,,
2019,116981368,113380773,5,,
2019,116981367,113380773,7,,
2019,116973603,113382548,7,,
2019,116973608,113382552,5,,
2019,116973610,113382558,4,,
2019,116973611,113382561,4,,
2019,116976622,113382565,7,,
2019,116981388,113380806,7,,
2019,116973622,113382573,4,,
2019,116981393,113382576,4,,
2019,116973627,113382581,1,,
2019,116973629,113382583,7,,
2019,116973630,113380825,7,,
2019,116968557,113377504,7,,
2019,116968585,113364498,7,,
2019,116964173,113364514,7,,
2019,116968616,113374021,4,,
2019,116971073,113364538,7,,
2019,116971099,113374064,7,,
2019,116964222,113374071,7,,
2019,116968649,113364576,7,,
2019,116968686,113364605,7,,
2019,116969140,113374680,7,,
2019,116971606,113374680,5,,
2019,116969152,113374688,7,,
2019,116971619,113365147,4,,
2019,116974784,113365159,3,,
2019,116969214,113374738,1,,
2019,116969222,113378309,7,,
2019,116974840,113365196,4,,
2019,116969255,113365204,7,,
2019,116969294,113365243,5,,
2019,116969293,113365243,7,,
2019,116974903,113374850,4,,
2019,116969348,113374871,7,,
2019,116974955,113365300,7,,
2019,116971790,113365312,7,,
2019,116969421,113365324,1,,
2019,116969422,113365324,4,,
2019,116969455,113365357,7,1,
2019,116971845,113365366,1,,
2019,116969492,113365392,7,,
2019,116971873,113365396,6,,
2019,116971892,113365422,7,,
2019,116975102,113375080,5,,
2019,116971941,113365476,4,,
2019,116975139,113378722,7,,
2019,116971948,113378722,5,,
2019,116975149,113375140,5,,
2019,116975158,113365507,7,,
2019,116979628,113375162,7,,
2019,116971995,113365540,5,,1
2019,116971994,113365540,7,1,
2019,116972030,113378805,6,,
2019,116975231,113378836,4,,
2019,116975238,113365606,3,,
2019,116975290,113365645,7,,
2019,116979802,113378928,7,,
2019,116972116,113365702,7,,
2019,116972216,113365801,4,,
2019,116979952,113379111,7,,
2019,116979960,113375472,7,,
2019,116979977,113375489,5,,
2019,116979976,113375489,7,,
2019,116980017,113365882,7,,
2019,116980021,113379181,7,,
2019,116975515,113375538,5,,
2019,116980030,113375538,7,,
2019,116980059,113379210,5,,
2019,116980057,113379210,7,,
2019,116975531,113365919,7,,
2019,116980083,113365936,4,,
2019,116972340,113365956,7,,
2019,116975564,113375583,1,,
2019,116972375,113365995,6,,
2019,116980140,113379308,4,,
2019,116975596,113375615,7,,
2019,116972422,113379352,6,,
2019,116980194,113366069,1,,
2019,116972449,113381086,7,,
2019,116972491,113379465,4,,
2019,116972505,113381149,7,,
2019,116975687,113379487,6,,
2019,116980292,113381158,7,,
2019,116975717,113375765,7,,
2019,116972540,113381186,7,,
2019,116975739,113381192,7,,
2019,116972558,113381208,7,,
2019,116972566,113379578,7,,
2019,116980391,113379612,4,,
2019,116972617,113381266,7,,
2019,121562332,118624195,1,,
2019,121567250,118624197,7,,
2019,121567352,118629271,7,,
2019,121567658,118624679,7,,
2019,121553820,118629671,4,,
2019,121562802,118629706,7,,
2019,121553852,118624720,7,,
2019,121562814,118620690,7,,
2019,121567726,118624732,7,,
2019,121553866,118620695,7,,
2019,121567733,118629729,7,,
2019,121567738,118624746,7,,
2019,121553877,118620709,7,,
2019,121562828,118624751,3,,
2019,121567750,118629751,7,,
2019,121553889,118624761,7,,
2019,121553891,118620728,7,,
2019,121553893,118629764,4,,
2019,121562856,118620734,7,,
2019,121562862,118620739,4,,
2019,121567775,118620747,7,,
2019,121567782,118624788,7,,
2019,121562878,118624793,6,,
2019,121562883,118624798,7,,
2019,121562903,118624818,7,,
2019,121562909,118624826,7,,
2019,121562925,118624843,6,,
2019,121553997,118624870,1,,
2019,121567878,118624872,1,,
2019,121567895,118629945,3,,
2019,121554020,118624902,6,,
2019,121567921,118624912,4,,
2019,121567922,118629967,4,,
2019,121567929,118629978,1,,
2019,121562984,118624926,7,,
2019,121554070,118624946,7,,
2019,121563003,118624949,6,,
2019,121563005,118624953,6,,
2019,121567965,118624955,4,,
2019,121554081,118624960,7,,
2019,121567976,118624966,7,,
2019,121554096,118630075,6,,
2019,121563022,118624990,7,1,
2019,121568045,118630130,7,,
2019,121566751,118623812,7,,
2019,121552999,118619716,4,,
2019,121566766,118619730,3,,
2019,121553026,118628659,7,,
2019,121553030,118619749,6,,
2019,121553031,118619749,1,,
2019,121566791,118628669,6,,
2019,121562000,118628682,1,,
2019,121561999,118628682,4,,
2019,121553055,118623834,1,,
2019,121562002,118623838,4,,
2019,121553076,118623842,7,,
2019,121553075,118623842,5,,
2019,121553085,118623844,4,,
2019,121566832,118623845,7,,
2019,121562010,118623848,7,,
2019,121562014,118623852,1,,
2019,121553148,118623869,5,,
2019,121566950,118623869,7,,
2019,121562032,118623870,7,,
2019,121562034,118623871,5,,1
2019,121562033,118623871,7,1,
2019,121562039,118623878,6,,
2019,121566998,118619947,4,,
2019,121562075,118628880,4,,
2019,121562084,118623910,7,,
2019,121553186,118619974,7,1,
2019,121553197,118623917,4,,
2019,121553219,118620005,4,,
2019,121567129,118624053,7,1,
2019,121562209,118624061,7,,
2019,121562218,118624069,7,,
2019,121567144,118624074,4,,
2019,121562237,118624093,5,,
2019,121567159,118624093,7,,
2019,121562254,118624112,7,,
2019,121562257,118624116,6,,
2019,121562272,118629094,7,,
2019,121567180,118624131,4,,
2019,121562283,118624138,7,,
2019,121567191,118624141,6,,
2019,121567200,118624143,1,,
2019,121562292,118629120,7,,
2019,121562309,118629140,7,,
2019,121562317,118624176,7,,
2019,121553389,118624179,6,,
2019,121553400,118620196,7,,
2019,121553401,118620196,5,,
2019,121562335,118624199,7,,
2019,121562336,118624199,5,,
2019,121562354,118629173,7,,
2019,121562360,118620227,7,,
2019,121553428,118620233,7,,
2019,121562366,118624224,7,,
2019,121562374,118624241,7,,
2019,121567316,118629229,6,,
2019,121553468,118624269,5,,
2019,121553469,118624269,7,,
2019,121562408,118624275,7,,
2019,121553478,118620274,4,,
2019,121553489,118624300,7,,
2019,121567362,118624315,7,,
2019,121562440,118624323,4,,
2019,121562439,118624323,7,,
2019,121567409,118624358,4,,
2019,121567417,118624370,7,,
2019,121567418,118629344,7,1,
2019,121562499,118624380,4,,
2019,121553554,118620365,7,,
2019,121567435,118624398,7,,
2019,121562530,118624421,7,,
2019,121553603,118620405,7,,
2019,121567466,118629403,7,,
2019,121553626,118624456,7,,
2019,121567483,118629417,7,,
2019,121567501,118620446,7,,
2019,121553651,118620446,5,,
2019,121567505,118624487,7,,
2019,121553660,118620457,7,,
2019,121567514,118624499,7,1,
2019,121553675,118624508,7,,
2019,121562612,118624515,7,,
2019,121562618,118624516,6,,
2019,121562637,118624530,7,,
2019,121553687,118624534,5,,
2019,121553686,118624534,7,,
2019,121567548,118624541,7,,
2019,121562647,118629530,4,,
2019,121553700,118629536,7,,
2019,121553715,118620513,7,,
2019,121562672,118624572,7,,
2019,121567567,118624573,7,,
2019,121562690,118620529,6,,
2019,121553755,118624613,4,,
2019,121567599,118624620,4,,
2019,121562718,118624623,5,,
2019,121562716,118624623,7,,
2019,121567604,118624629,1,,
2019,121567607,118624634,7,,
2019,121562727,118624636,7,,
2019,121567611,118629620,6,,
2019,121567615,118629624,7,,
2019,121562734,118629627,4,,
2019,121562738,118624648,2,,
2019,121562746,118624657,1,,
2019,121567635,118620604,4,,
2019,121567634,118620604,1,,
2019,121562756,118629649,7,,
2019,121562757,118629649,5,,
2019,121553812,118629657,7,,
2019,121567699,118629702,7,,
2019,121562797,118624715,7,,
2019,121562798,118620662,7,,
2019,121562804,118620667,7,,
2019,121562808,118624721,4,,
2019,121562815,118624733,7,,
2019,121553870,118624739,7,,
2019,121562824,118624747,7,,
2019,121562831,118624754,7,,
2019,121567762,118624769,6,,
2019,121567766,118620738,5,,
2019,121567765,118620738,7,,
2019,121553902,118629778,7,,
2019,121553903,118624777,4,,
2019,121553918,118620754,6,,
2019,121553926,118629805,7,,
2019,121567788,118629805,5,,
2019,121562888,118629815,7,,
2019,121567796,118629819,5,,
2019,121567795,118629819,7,,
2019,121567804,118624807,4,,
2019,121567817,118620793,7,,
2019,121562911,118624828,7,,
2019,121554006,118620849,7,,
2019,121562959,118620854,7,,
2019,121562964,118624894,7,,
2019,121562965,118624894,5,,
2019,121562980,118624923,7,,
2019,121562981,118624924,7,1,
2019,121562982,118624924,5,,1
2019,121554055,118620903,7,1,
2019,121562996,118624940,7,,
2019,121567949,118630014,2,,
2019,121563002,118620925,4,,
2019,121554079,118630038,7,1,
2019,121563009,118624961,1,,
2019,121567991,118630071,7,,
2019,121563027,118624995,7,,
2019,121563037,118625007,7,,
2019,121563053,118630118,4,,
2019,121568036,118630123,4,,
2019,121563062,118625041,1,,
2019,121568054,118625045,7,,
2019,122565829,119783279,6,,
2019,122565834,119780164,3,,
2019,122565843,119780167,7,,
2019,122563819,119780171,4,,
2019,122564012,119780412,7,,
2019,122564016,119780419,7,,
2019,122564019,119780423,6,,
2019,122564020,119780424,7,,
2019,122129898,119276395,7,,
2019,122129906,119271567,7,,
2019,122134691,119271569,7,,
2019,122134695,119271571,7,,
2019,122134703,119271589,4,,
2019,122134706,119271596,1,,
2019,122129928,119271598,7,,
2019,122129931,119276425,4,,
2019,122129936,119271607,7,,
2019,122129937,119271609,7,,
2019,122129941,119271615,4,,
2019,122129942,119271615,7,,
2019,122129953,119271629,4,,
2019,122129955,119271633,7,,
2019,122129959,119271644,4,,
2019,122129967,119276449,4,,
2019,122129981,119271675,3,,
2019,122129985,119271678,7,,
2019,122129990,119271684,7,,
2019,122129992,119271686,6,,
2019,122139846,119276475,4,,
2019,122130001,119276480,7,,
2019,122139852,119276483,4,,
2019,122139862,119271719,4,,
2019,122139865,119276497,7,,
2019,122130041,119271737,5,,
2019,122130042,119271737,7,,
2019,122139874,119281307,5,,
2019,122130052,119281307,7,,
2019,122130054,119271752,1,,
2019,122134744,119271755,7,,
2019,122130058,119271758,7,,
2019,122130062,119271764,7,,
2019,122134756,119271767,7,,
2019,122134759,119281329,7,1,
2019,122134760,119281329,5,,1
2019,122130070,119271773,4,,
2019,122130073,119271776,7,,
2019,122130074,119271779,4,,
2019,122130078,119271784,7,,
2019,122130081,119271790,7,,
2019,122139916,119276545,7,,
2019,122130096,119271804,7,,
2019,122130103,119271811,1,,
2019,122130104,119271811,4,,
2019,122130112,119271817,4,,
2019,122130113,119271817,7,,
2019,122130144,119271849,3,,
2019,122130150,119271856,7,,
2019,122139963,119276594,4,,
2019,122130161,119271865,7,,
2019,122130166,119271870,5,,
2019,122130165,119271870,7,,
2019,122130180,119271887,7,,
2019,122130187,119271894,4,,
2019,122130190,119271900,3,,
2019,122130202,119271911,7,,
2019,122130209,119271918,3,,
2019,122130210,119271920,7,,
2019,122130223,119271931,4,,
2019,122130231,119271938,6,,
2019,122140022,119276673,7,,
2019,122130243,119281363,7,1,
2019,122130242,119281363,5,,1
2019,122140026,119271954,7,,
2019,122134785,119271956,7,,
2019,122130266,119271978,4,,
2019,122134790,119271981,7,,
2019,122130270,119276722,7,,
2019,122140076,119271999,7,,
2019,122130277,119271999,5,,
2019,122130289,119272009,7,,
2019,122140095,119276768,7,,
2019,122134804,119272028,7,,
2019,122130319,119276803,7,,
2019,122140128,119272060,7,,
2019,122130324,119272060,5,,
2019,122140134,119276813,7,,
2019,122130338,119272076,7,,
2019,122130344,119272082,7,,
2019,122140158,119276841,4,,
2019,122140172,119276857,5,,1
2019,122130360,119276857,7,1,
2019,122130367,119272105,7,,
2019,122130368,119272105,5,,
2019,122134838,119281415,7,,
2019,122140192,119272111,7,,
2019,122140212,119276904,6,,
2019,122140344,119277040,1,,
2019,122130452,119281455,7,,
2019,122140375,119272224,1,,
2019,122130475,119272230,4,,
2019,122140385,119272241,1,,
2019,122134900,119277109,5,,1
2019,122134899,119277109,7,1,
2019,122140404,119277120,7,,
2019,122140412,119277125,7,,
2019,122130502,119272272,4,,
2019,122130510,119281514,7,,
2019,122140448,119272296,6,,
2019,122130532,119272322,6,,
2019,122140472,119272326,1,,
2019,122134923,119272328,4,,
2019,122134924,119281524,6,,
2019,122140492,119272354,1,,
2019,122140493,119272357,6,,
2019,122130561,119272361,4,,
2019,121553281,118620088,7,,
2019,121553282,118620088,5,,
2019,121553305,118620114,7,,
2019,121553310,118620118,4,,
2019,121553309,118620118,7,,
2019,121567148,118620123,5,,
2019,121567147,118620123,7,,
2019,121562229,118624080,4,,
2019,121562228,118624080,7,,
2019,121567153,118624083,1,,
2019,121562232,118624089,7,1,
2019,121562233,118624089,5,,1
2019,121567162,118629061,4,,
2019,121562258,118629085,6,,
2019,121562282,118620146,7,,
2019,121567198,118620148,7,,
2019,121562287,118620148,5,,
2019,121553355,118620154,6,,
2019,121562301,118624157,7,,
2019,121567220,118620168,5,,
2019,121553371,118620168,7,,
2019,121567226,118620176,7,,
2019,121553384,118620183,5,,
2019,121553382,118620183,7,,
2019,121553404,118629154,4,,
2019,121562337,118620207,7,,
2019,121567256,118620207,4,,
2019,121562347,118629161,7,,
2019,121567263,118620219,4,,
2019,121553422,118624214,5,,1
2019,121553421,118624214,7,1,
2019,121562362,118620230,6,,
2019,121567293,118629204,7,,
2019,121562771,118620622,7,,
2019,121562793,118624710,7,,
2019,121553845,118629705,7,,
2019,121567708,118620670,5,,
2019,121567731,118620697,7,,
2019,121567744,118620715,7,,
2019,121553888,118620724,7,,
2019,121562847,118629760,4,,
2019,121553894,118624767,1,,
2019,121562860,118624772,7,,
2019,121562865,118620743,7,,
2019,121567772,118620743,5,,
2019,121553915,118620753,4,,
2019,121553922,118620757,6,,
2019,121562882,118620768,7,,
2019,121553934,118629814,6,,
2019,121567797,118629820,4,,
2019,121553938,118620779,5,,
2019,121567801,118620779,7,,
2019,121553941,118629831,7,,
2019,121562897,118620787,4,,
2019,121553960,118620801,7,,
2019,121562918,118624835,4,,
2019,121567829,118620807,7,,
2019,121553970,118620809,6,,
2019,121553974,118620812,4,,
2019,121553976,118624851,5,,
2019,121553977,118624851,1,,
2019,121553981,118620817,4,,
2019,121562933,118629885,4,,
2019,121562940,118629892,5,,
2019,121562939,118629892,7,,
2019,121567857,118620830,7,,
2019,121562944,118620835,7,,
2019,121554003,118620846,6,,
2019,121562960,118624886,5,,1
2019,121567887,118624886,7,1,
2019,121554012,118620859,7,,
2019,121554022,118620871,7,,
2019,121567911,118629959,5,,1
2019,121567910,118629959,7,1,
2019,121567913,118620875,4,,
2019,121554052,118620899,7,,
2019,121562993,118620907,6,,
2019,121567942,118620912,7,,
2019,121567990,118624973,7,,
2019,121554090,118620942,6,,
2019,121563017,118620943,1,,
2019,121568008,118620959,5,,
2019,121568022,118620980,1,,
2019,121568023,118620980,4,,
2019,121568021,118620982,6,,
2019,123089443,120411877,6,,
2019,123089470,120411907,7,,
2019,123089487,120411925,7,,
2019,123099578,120412027,7,,
2019,123099582,120404995,5,,1
2019,123099583,120404995,7,1,
2019,123099726,120412197,7,,
2019,123099727,120412197,5,,
2019,123099730,120412201,7,,
2019,123099732,120412201,5,,
2019,123099745,120412212,7,,
2019,123099753,120412224,6,,
2019,123099754,120412224,3,,
2019,123095960,120405115,4,,
2019,123099773,120412241,4,,
2019,123099777,120412245,7,,
2019,123099785,120412254,4,,
2019,123099789,120412259,7,,
2019,123099799,120412272,7,,
2019,123099806,120412280,4,,
2019,123095989,120405146,7,,
2019,123099827,120412309,4,,
2019,123099829,120412311,6,,
2019,123099847,120412335,7,,
2019,123099854,120412342,7,,
2019,122129902,119276400,7,1,
2019,122134692,119271570,7,,
2019,122129908,119271572,6,,
2019,122129911,119271576,4,,
2019,122139793,119271586,7,1,
2019,122129945,119271620,7,,
2019,122139815,119271625,7,,
2019,122129956,119271634,7,,
2019,122129957,119271639,4,,
2019,122129958,119271640,4,,
2019,122129965,119271649,4,,
2019,122129973,119271663,3,,
2019,122129978,119271670,5,,
2019,122139837,119271673,6,,
2019,122129982,119271676,4,,
2019,122129983,119271677,7,,
2019,122129988,119271683,4,,
2019,122130022,119271716,8,,
2019,122130033,119271730,7,,
2019,122130034,119271730,5,,
2019,122130046,119271744,4,,
2019,122130049,119271748,7,,
2019,122139914,119276542,6,,
2019,122130092,119271800,7,,
2019,122130091,119271800,4,,
2019,122139935,119276564,1,,
2019,122130123,119271825,4,,
2019,122130128,119271833,7,,
2019,122130135,119276580,7,2,
2019,122130134,119276580,5,,2
2019,122130138,119271841,5,,
2019,122130137,119271841,7,,
2019,122130146,119271852,7,,
2019,122130153,119271859,5,,1
2019,122130152,119271859,7,1,
2019,122130157,119271863,7,,
2019,122130158,119271863,5,,
2019,122139980,119276613,7,,
2019,122130181,119271888,7,,
2019,122130182,119271888,3,,
2019,122139992,119276628,7,,
2019,122139997,119276639,7,,
2019,122130203,119271912,7,,
2019,122130239,119271948,7,,
2019,122130244,119271952,4,,
2019,122130265,119271975,5,,
2019,122130264,119271975,7,,
2019,122140050,119271976,7,,
2019,112021011,107845176,6,,
2019,112026766,107845184,4,,
2019,112029730,107845228,7,,
2019,112021110,107845290,7,,
2019,112026884,107845316,6,,
2019,112021386,107845545,7,,
2019,112027167,107851600,5,,
2019,112021426,107851600,7,,
2019,112027169,107849087,4,,
2019,112027186,107845621,4,,
2019,112030295,107845682,1,,
2019,112027226,107845682,7,,
2019,112028181,107856763,7,,
2019,112028191,107856777,7,,
2019,112031559,107856742,7,1,
2019,112031623,107856790,7,1,
2019,112022242,107856797,7,,
2019,112022248,107852520,6,,
2019,112028217,107856809,7,,
2019,112022256,107856815,7,,
2019,112031657,107850695,7,,
2019,112028238,107856831,4,,
2019,112031685,107850730,7,,
2019,112028266,107856858,1,,
2019,112031705,107850758,4,,
2019,112031725,107850775,7,,
2019,112028333,107856932,6,,
2019,112028341,107856946,7,,
2019,112022320,107856957,7,,
2019,112028365,107852647,7,,
