"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,143830469
2019,4,143835499
2019,4,143835498
2019,4,143830476
2019,4,143836823
2019,4,143835506
2019,4,143835514
2019,4,143835515
2019,4,143835510
2019,4,143835508
2019,4,143836828
2019,4,143835511
2019,1,143836830
2019,4,143835518
2019,4,143835519
2019,4,143835525
2019,4,143835526
2019,1,143830495
2019,4,143835533
2019,4,143830504
2019,4,143836843
2019,4,143830511
2019,4,143835541
2019,4,143835546
2019,4,143836847
2019,4,143835544
2019,4,143830516
2019,4,143836848
2019,4,143835550
2019,4,143830519
2019,4,143835553
2019,4,143830524
2019,4,143835559
2019,1,143835566
2019,4,143836861
2019,4,143835567
2019,4,143835568
2019,1,143830531
2019,4,143830533
2019,4,143830534
2019,4,143836863
2019,4,143835572
2019,4,143836865
2019,4,143836862
2019,4,143836869
2019,4,143836870
2019,4,143830556
2019,4,143830557
2019,4,143835604
2019,4,143836881
2019,4,143836887
2019,4,143830566
2019,4,143836897
2019,4,143835621
2019,4,143830573
2019,4,143835630
2019,4,143830584
2019,4,143836908
2019,4,143835631
2019,4,143830585
2019,4,143835635
2019,4,143830587
2019,4,143830590
2019,4,143836915
2019,4,143836916
2019,4,143830593
2019,4,143835647
2019,4,143830598
2019,4,143830597
2019,4,143836921
2019,4,143830603
2019,4,143835655
2019,4,143836925
2019,4,143836927
2019,4,143835661
2019,4,143836932
2019,4,143835663
2019,4,143835664
2019,4,143835662
2019,4,143830609
2019,4,143836937
2019,4,143830613
2019,4,143835670
2019,4,143836938
2019,1,143836946
2019,1,143836945
2019,4,143836948
2019,4,143830619
2019,4,143835680
2019,4,143836952
2019,4,143836951
2019,4,143835681
2019,4,143830621
2019,4,143836953
2019,4,143830625
2019,4,143830630
2019,4,143835687
2019,4,143836966
2019,4,143830641
2019,4,143836981
2019,4,143835706
2019,1,143830644
2019,4,143836985
2019,4,143830647
2019,4,143830648
2019,4,143836986
2019,4,143835715
2019,4,143836989
2019,4,143836991
2019,4,143836992
2019,4,143836993
2019,4,143836996
2019,4,143835727
2019,4,143835730
2019,4,143830668
2019,4,143835736
2019,4,143837000
2019,4,143830676
2019,4,143837005
2019,4,143837008
2019,4,143835749
2019,4,143830695
2019,4,143830700
2019,4,143837018
2019,4,143837019
2019,4,143837020
2019,4,143837022
2019,4,143837025
2019,4,143830707
2019,4,143837026
2019,4,143837030
2019,4,143837031
2019,4,143830716
2019,1,143837043
2019,4,143837045
2019,4,143830727
2019,4,143830729
2019,4,143835769
2019,4,143837051
2019,4,143825288
2019,4,143825294
2019,4,143833834
2019,4,143829082
2019,4,143829083
2019,4,143825302
2019,4,143833845
2019,4,143833846
2019,4,143833849
2019,4,143825313
2019,4,143825315
2019,4,143825316
2019,4,143825318
2019,4,143825319
2019,4,143825320
2019,4,143825322
2019,4,143833857
2019,4,143833863
2019,4,143825339
2019,4,143833882
2019,4,143825346
2019,4,143825347
2019,4,143833896
2019,1,143825349
2019,4,143825356
2019,4,143829123
2019,4,143833920
2019,4,143833932
2019,4,143825401
2019,4,143825403
2019,4,143833972
2019,4,143829177
2019,4,143833980
2019,4,143825431
2019,4,143825433
2019,4,143833995
2019,4,143834003
2019,4,143829195
2019,4,143825449
2019,4,143825462
2019,4,143825482
2019,4,143825485
2019,4,143825492
2019,4,143834035
2019,4,143829204
2019,4,143829205
2019,4,143825496
2019,4,143825503
2019,4,143825504
2019,4,143834057
2019,4,143834060
2019,4,143834062
2019,4,143834064
2019,4,143834067
2019,4,143834072
2019,4,143834077
2019,4,143829223
2019,4,143834095
2019,4,143834096
2019,4,143825550
2019,4,143834102
2019,4,143825581
2019,4,143825587
2019,1,143825598
2019,4,143834136
2019,4,143825604
2019,4,143834188
2019,4,143825636
2019,4,143834208
2019,4,143825664
2019,4,143825669
2019,4,143829255
2019,4,143829270
2019,4,143825688
2019,4,143825698
2019,4,143825704
2019,4,143834304
2019,4,143834307
2019,4,143829289
2019,4,143825718
2019,4,143825717
2019,4,143829302
2019,4,143829308
2019,4,143834328
2019,4,143825736
2019,4,143834331
2019,4,143834335
2019,4,143825745
2019,4,143825751
2019,4,143829333
2019,4,143825764
2019,4,143825777
2019,4,143825780
2019,4,143825806
2019,4,143825813
2019,1,143825815
2019,4,143834375
2019,4,143834382
2019,4,143825827
2019,4,143825828
2019,4,143834389
2019,4,143834390
2019,4,143834401
2019,4,143829409
2019,4,143834406
2019,4,143834414
2019,4,143829434
2019,4,143829436
2019,4,143834470
2019,4,143825859
2019,3,143825865
2019,4,143825867
2019,4,143825870
2019,4,143825871
2019,4,143834488
2019,1,143829494
2019,4,143834493
2019,4,143829499
2019,4,143834498
2019,4,143834510
2019,4,143825895
2019,4,143834576
2019,4,143829579
2019,4,143825923
2019,4,143829582
2019,4,143834589
2019,4,143825933
2019,4,143834595
2019,1,143825945
2019,4,143829617
2019,4,143825961
2019,4,143825971
2019,4,143825975
2019,4,143829634
2019,4,143829637
2019,4,143825985
2019,4,143829645
2019,4,143834631
2019,1,143834633
2019,4,143829649
2019,4,143826002
2019,4,143834641
2019,4,143834654
2019,4,143834655
2019,4,143829688
2019,4,143834679
2019,4,143834694
2019,4,143834700
2019,4,143834719
2019,4,143826063
2019,4,143834729
2019,4,143829747
2019,4,143834752
2019,4,143834871
2019,4,143829899
2019,4,143829917
2019,4,143829914
2019,4,143829916
2019,4,143829923
2019,4,143834908
2019,4,143829940
2019,4,143836263
2019,4,143836274
2019,4,143829951
2019,4,143836296
2019,4,143834955
2019,4,143829968
2019,1,143836309
2019,4,143834964
2019,4,143834969
2019,4,143829991
2019,4,143836329
2019,4,143834982
2019,4,143836346
2019,4,143830018
2019,4,143835016
2019,4,143836381
2019,4,143835031
2019,4,143835032
2019,4,143836396
2019,4,143830056
2019,4,143836412
2019,4,143836415
2019,4,143830080
2019,4,143836428
2019,4,143836431
2019,4,143830083
2019,4,143836442
2019,4,143836448
2019,4,143830096
2019,4,143836462
2019,4,143835109
2019,4,143835115
2019,4,143835119
2019,4,143835122
2019,4,143836503
2019,4,143830163
2019,4,143836506
2019,4,143835136
2019,4,143836512
2019,4,143835146
2019,4,143836516
2019,4,143830189
2019,4,143830194
2019,4,143836528
2019,4,143835170
2019,4,143835171
2019,4,143835177
2019,4,143835184
2019,4,143836550
2019,4,143835208
2019,4,143835211
2019,4,143836571
2019,4,143830235
2019,4,143830238
2019,4,143830245
2019,4,143835242
2019,4,143830258
2019,4,143830268
2019,4,143836589
2019,4,143835264
2019,4,143835268
2019,4,143830288
2019,4,143830295
2019,4,143836614
2019,4,143836616
2019,4,143835289
2019,4,143836631
2019,4,143835305
2019,4,143836641
2019,4,143830322
2019,4,143836655
2019,4,143836657
2019,4,143830355
2019,4,143830361
2019,4,143835352
2019,4,143835364
2019,4,143835382
2019,4,143835387
2019,4,143836706
2019,4,143835391
2019,4,143835395
2019,4,143836718
2019,4,143836720
2019,4,143835403
2019,4,143835414
2019,4,143836743
2019,4,143830431
2019,3,143835450
2019,4,143836780
2019,4,143830442
2019,4,143835459
2019,4,143836793
2019,4,143836792
2019,4,143835466
2019,4,143836803
2019,4,143830456
2019,4,143830482
2019,4,143835512
2019,4,143835513
2019,4,143830492
2019,4,143835521
2019,4,143835520
2019,4,143835522
2019,4,143835529
2019,4,143836836
2019,4,143830498
2019,4,143830502
2019,4,143835545
2019,4,143830518
2019,4,143830520
2019,4,143830523
2019,4,143836853
2019,4,143835558
2019,4,143835576
2019,4,143830537
2019,4,143835580
2019,1,143836872
2019,4,143836876
2019,4,143835593
2019,4,143830560
2019,4,143835606
2019,4,143830565
2019,3,143835613
2019,4,143836893
2019,4,143835617
2019,4,143835618
2019,4,143835623
2019,4,143836901
2019,4,143830581
2019,4,143835632
2019,4,143835634
2019,4,143830589
2019,4,143835645
2019,4,143835646
2019,4,143835650
2019,4,143830602
2019,4,143830607
2019,4,143835667
2019,4,143835668
2019,4,143836944
2019,4,143835678
2019,1,143836950
2019,3,143830624
2019,4,143830623
2019,4,143836954
2019,4,143835686
2019,4,143836957
2019,4,143836961
2019,4,143830633
2019,4,143830632
2019,4,143836962
2019,4,143830636
2019,4,143836969
2019,4,143836971
2019,4,143836975
2019,4,143835696
2019,4,143835697
2019,4,143836977
2019,4,143836978
2019,4,143830646
2019,4,143830651
2019,1,143830655
2019,4,143830662
2019,4,143835726
2019,4,143835728
2019,4,143837001
2019,4,143837002
2019,4,143837004
2019,4,143837006
2019,4,143837007
2019,4,143837009
2019,4,143837011
2019,4,143830691
2019,4,143837013
2019,4,143837015
2019,4,143830702
2019,4,143830703
2019,4,143837021
2019,4,143837028
2019,4,143835759
2019,4,143837032
2019,4,143837033
2019,4,143835762
2019,4,143837044
2019,4,143830724
2019,4,143837046
2019,4,143835767
2019,4,143837048
2019,4,143830732
2019,4,143830733
2019,4,143837054
2019,4,143837055
2019,4,143830747
2019,1,143837057
2019,4,143830752
2019,4,143830756
2019,4,143830755
2019,4,143837058
2019,4,143835780
2019,4,143837059
2019,4,143837060
2019,4,143837062
2019,4,143837064
2019,4,143830769
2019,4,143837067
2019,4,143830780
2019,4,143830779
2019,4,143837068
2019,4,143837071
2019,4,143837070
2019,4,143837073
2019,1,143830789
2019,4,143830793
2019,4,143837075
2019,4,143830798
2019,4,143830799
2019,4,143837078
2019,4,143837079
2019,4,143835803
2019,4,143835804
2019,4,143837080
2019,3,143837081
2019,3,143837082
2019,4,143837083
2019,4,143837084
2019,4,143830805
2019,4,143837085
2019,4,143830808
2019,1,143837086
2019,4,143837088
2019,4,143837091
2019,4,143837092
2019,4,143837093
2019,1,143837094
2019,1,143837095
2019,4,143830815
2019,4,143830818
2019,4,143837096
2019,4,143837097
2019,4,143837098
2019,4,143835827
2019,4,143837100
2019,4,143837101
2019,4,143835830
2019,4,143837104
2019,4,143837105
2019,4,143837106
2019,4,143837107
2019,4,143830364
2019,4,143835367
2019,4,143836693
2019,4,143830368
2019,4,143836710
2019,4,143830407
2019,4,143836747
2019,4,143835417
2019,1,143836764
2019,4,143835424
2019,4,143830444
2019,4,143836798
2019,4,143835481
2019,4,143835485
2019,4,143835486
2019,4,143835488
2019,4,143836821
2019,4,143835507
2019,4,143835538
2019,4,143836844
2019,4,143835540
2019,4,143835560
2019,4,143835563
2019,4,143835565
2019,4,143830540
2019,4,143830572
2019,4,143836903
2019,4,132307575
2019,4,143824580
2019,4,143828670
2019,4,143824592
2019,4,143828676
2019,4,143833287
2019,4,143828692
2019,4,143824612
2019,4,143833323
2019,4,143833322
2019,1,143824626
2019,4,143833333
2019,4,143833346
2019,4,143833351
2019,4,143824648
2019,4,143824650
2019,4,143824658
2019,4,143833358
2019,4,143833361
2019,4,143824662
2019,4,143824664
2019,4,143828721
2019,4,143828725
2019,4,143824676
2019,4,143833375
2019,4,143833377
2019,4,143833378
2019,4,143833382
2019,4,143833387
2019,1,143828750
2019,4,143828749
2019,4,143824709
2019,4,143833393
2019,4,143824710
2019,4,143828756
2019,4,143824714
2019,4,143824722
2019,4,143824725
2019,4,143824736
2019,4,143833409
2019,4,143824740
2019,4,143833410
2019,4,143824743
2019,4,143833416
2019,4,143833417
2019,4,143828780
2019,3,143824759
2019,4,143833422
2019,4,143828793
2019,4,143828796
2019,3,143828801
2019,4,143833428
2019,4,143824781
2019,4,143824784
2019,4,143828806
2019,4,143824794
2019,4,143824804
2019,4,143824805
2019,4,143824829
2019,4,143824840
2019,4,143833459
2019,4,143824853
2019,4,143824854
2019,4,143824852
2019,4,143824861
2019,4,143824864
2019,4,143824869
2019,4,143824874
2019,4,143824886
2019,4,143824889
2019,4,143824898
2019,4,143828887
2019,4,143824920
2019,4,143833532
2019,4,143824939
2019,4,143828909
2019,4,143828914
2019,4,143824959
2019,4,143824961
2019,4,143833553
2019,4,143824969
2019,4,143824972
2019,4,143824981
2019,4,143824985
2019,4,143824990
2019,4,143824994
2019,4,143833582
2019,4,143825005
2019,4,143833591
2019,4,143825021
2019,4,143833597
2019,4,143833601
2019,4,143828955
2019,4,143825038
2019,4,143825062
2019,1,143825106
2019,1,143825107
2019,4,143828985
2019,4,143833675
2019,4,143833680
2019,4,143825131
2019,1,143825129
2019,4,143829005
2019,4,143825141
2019,4,143825140
2019,4,143825150
2019,4,143825153
2019,4,143833714
2019,4,143829012
2019,4,143825164
2019,4,143825174
2019,4,143825173
2019,4,143825180
2019,4,143829018
2019,4,143833735
2019,1,143833736
2019,4,143825191
2019,4,143833739
2019,4,143833742
2019,4,143829022
2019,4,143825198
2019,4,143829027
2019,4,143825205
2019,4,143829032
2019,4,143825207
2019,4,143825213
2019,4,143833755
2019,4,143829035
2019,4,143825217
2019,4,143833760
2019,4,143825219
2019,1,143825226
2019,4,143833771
2019,4,143825246
2019,4,143833775
2019,4,143825247
2019,4,143833784
2019,4,143829055
2019,4,143825266
2019,4,143825274
2019,4,143833799
2019,3,143825283
2019,1,143825285
2019,4,143833816
2019,4,143833821
2019,4,143837108
2019,4,143830833
2019,4,143837109
2019,4,143830840
2019,4,143837111
2019,4,143837112
2019,4,143830842
2019,4,143837113
2019,4,143837114
2019,4,143837115
2019,4,143837117
2019,4,143837118
2019,4,143837120
2019,4,143837121
2019,4,143837122
2019,4,143835851
2019,4,143837124
2019,4,143837125
2019,4,143837126
2019,4,143837127
2019,4,143835858
2019,4,143837129
2019,4,143835862
2019,4,143837131
2019,4,143837132
2019,4,143837134
2019,4,143835868
2019,4,143837136
2019,4,143837137
2019,4,143837138
2019,4,143835873
2019,4,143837140
2019,4,143835877
2019,4,143837141
2019,4,143830866
2019,4,143835881
2019,4,143837143
2019,4,143837145
2019,4,143837148
2019,4,143835888
2019,4,143837150
2019,4,143837151
2019,4,143835893
2019,4,143835894
2019,4,143835898
2019,4,143835897
2019,4,143830876
2019,4,143837152
2019,4,143837154
2019,4,143837155
2019,4,143837156
2019,4,143837157
2019,4,143837158
2019,4,143837159
2019,4,143837160
2019,4,143837163
2019,4,143837162
2019,4,143837165
2019,4,143837166
2019,4,143837167
2019,4,143835909
2019,4,143837168
2019,4,143837169
2019,4,143837170
2019,4,143837171
2019,4,143835913
2019,4,143837172
2019,4,143837173
2019,4,143837174
2019,4,143837175
2019,4,143837176
2019,4,143837177
2019,4,143837178
2019,4,143837179
2019,4,143835924
2019,4,143837180
2019,4,143837181
2019,4,143837182
2019,4,143837183
2019,4,143837184
2019,4,143837185
2019,4,143837187
2019,4,143837188
2019,4,143835933
2019,4,143837190
2019,4,143837191
2019,4,143837192
2019,4,143835938
2019,4,143835937
2019,4,143837194
2019,4,143837195
2019,4,143837196
2019,4,143837198
2019,4,143837199
2019,4,143837200
2019,4,143837201
2019,4,143837202
2019,4,143837203
2019,4,143837205
2019,4,143835951
2019,4,143835952
2019,4,143837206
2019,4,143837207
2019,4,143837208
2019,4,143837209
2019,4,143837211
2019,4,143837212
2019,4,143837214
2019,4,143837215
2019,4,143837216
2019,4,143837217
2019,4,143837218
2019,4,143837219
2019,4,143837221
2019,4,143837223
2019,4,143837224
2019,4,143837226
2019,4,143837227
2019,4,143837228
2019,2,143835973
2019,4,143837229
2019,4,143837230
2019,4,143835977
2019,4,143837231
2019,4,143837232
2019,4,143837233
2019,4,143837234
2019,4,143835983
2019,4,143835982
2019,4,143837235
2019,4,143837236
2019,4,143837237
2019,4,143837238
2019,4,143837239
2019,4,143837244
2019,4,143837246
2019,4,143837247
2019,4,143837249
2019,4,143837251
2019,4,143837250
2019,4,143837252
2019,4,143836003
2019,4,143837256
2019,4,143837257
2019,4,143837258
2019,4,143837259
2019,4,143837260
2019,4,143837261
2019,4,143837262
2019,4,143837263
2019,4,143837265
2019,4,143837266
2019,4,143837267
2019,4,143836017
2019,4,143837268
2019,4,143837270
2019,4,143837271
2019,4,143837269
2019,1,143837273
2019,4,143836021
2019,4,143837274
2019,4,143836025
2019,4,143836026
2019,4,143837276
2019,4,143837277
2019,4,143837279
2019,4,143837280
2019,4,143837281
2019,4,143837282
2019,4,143836035
2019,4,143837285
2019,4,143837286
2019,4,143837287
2019,4,143837288
2019,4,143837289
2019,4,143837291
2019,4,143837290
2019,4,143837292
2019,4,143837293
2019,4,143836045
2019,4,143837294
2019,4,143837295
2019,4,143837297
2019,3,143837298
2019,1,143837298
2019,3,143837299
2019,1,143837299
2019,4,143837300
2019,4,143837301
2019,4,143837302
2019,4,143837303
2019,4,143836057
2019,4,143837304
2019,4,143837305
2019,4,143837306
2019,4,143837307
2019,4,143837308
2019,4,143837309
2019,4,143837311
2019,4,143837312
2019,4,143837313
2019,4,143837314
2019,4,143837317
2019,4,143837318
2019,4,143837319
2019,4,143836077
2019,4,143836076
2019,4,143837320
2019,4,143837321
2019,4,143836081
2019,4,143837322
2019,4,143837323
2019,4,143837324
2019,4,143837325
2019,4,143837326
2019,4,143837327
2019,4,143837328
2019,4,143837329
2019,4,143837330
2019,4,143837331
2019,4,143837333
2019,4,143836094
2019,4,143836096
2019,4,143837334
2019,4,143837336
2019,4,143837337
2019,4,143837338
2019,4,143837341
2019,4,143837342
2019,4,143837343
2019,4,143837344
2019,4,143836107
2019,4,143837345
2019,4,143837347
2019,4,143837348
2019,4,143837349
2019,4,143837350
2019,4,143836112
2019,4,143837351
2019,4,143836115
2019,4,143837352
2019,4,143836119
2019,4,143837353
2019,4,143836122
2019,4,143837356
2019,4,143837357
2019,4,143837358
2019,4,143837359
2019,4,143836127
2019,4,143837362
2019,4,143836129
2019,4,143837364
2019,4,143837365
2019,4,143836134
2019,4,143836132
2019,4,143836133
2019,4,143837370
2019,4,143836135
2019,4,143837371
2019,4,143837372
2019,4,143837373
2019,4,143837374
2019,4,143837376
2019,4,143837375
2019,4,143837377
2019,4,143837378
2019,4,143836147
2019,4,143837379
2019,4,143837380
2019,4,143837381
2019,4,143837383
2019,4,143837385
2019,4,143837386
2019,4,143837387
2019,4,143837388
2019,4,143837389
2019,4,143837390
2019,4,143837391
2019,4,143837392
2019,4,143837393
2019,4,143837394
2019,4,143837395
2019,4,143837397
2019,4,143837399
2019,4,143837398
2019,4,143837400
2019,4,143836171
2019,4,143837401
2019,4,143837402
2019,4,143837404
2019,4,143837405
2019,4,143837406
2019,4,143837407
2019,4,143837409
2019,4,143837410
2019,4,143837411
2019,4,143837412
2019,4,143837414
2019,4,143837413
2019,4,143837415
2019,4,143841187
2019,4,143837417
2019,4,143837418
2019,4,143837420
2019,4,143837423
2019,4,143837422
2019,1,143841193
2019,4,143837425
2019,4,143837426
2019,4,143837428
2019,4,143837429
2019,4,143837430
2019,4,143837431
2019,4,143841201
2019,4,143837432
2019,4,143837433
2019,4,143841204
2019,1,143837434
2019,4,143837435
2019,4,143837436
2019,4,143837437
2019,4,143837439
2019,4,143837440
2019,4,143837442
2019,4,143837443
2019,4,143841221
2019,4,143837444
2019,1,143837445
2019,4,143837446
2019,4,143837447
2019,4,143837448
2019,4,143837449
2019,4,143837451
2019,4,143837454
2019,4,143837455
2019,4,143837456
2019,4,143837458
2019,4,143837457
2019,4,143837459
2019,4,143837460
2019,4,143837461
2019,4,143837462
2019,4,143837463
2019,4,143837464
2019,4,143837465
2019,4,143837468
2019,4,143837469
2019,4,143837471
2019,4,143837472
2019,4,143837473
2019,4,143837474
2019,4,143837478
2019,4,143837479
2019,4,143837481
2019,4,143837482
2019,4,143837484
2019,4,143837485
2019,4,143837486
2019,4,143837488
2019,4,143837487
2019,4,143837489
2019,4,143837490
2019,4,143837491
2019,4,143837492
2019,4,143837493
2019,4,143837494
2019,4,143837495
2019,4,143837496
2019,4,143837498
2019,4,143837499
2019,4,143837500
2019,4,143837502
2019,4,143837503
2019,4,143837504
2019,4,143841277
2019,4,143841276
2019,4,143841279
2019,4,143837505
2019,4,143841282
2019,4,143837506
2019,4,143837507
2019,4,143837508
2019,4,143837509
2019,4,143837510
2019,4,143841289
2019,4,143837513
2019,4,143837514
2019,4,143837516
2019,4,143837518
2019,4,143837519
2019,4,143837520
2019,4,143837523
2019,4,143837521
2019,4,143837522
2019,4,143837524
2019,4,143837525
2019,4,143837527
2019,4,143841301
2019,4,143837528
2019,4,143837529
2019,4,143837530
2019,4,143837531
2019,4,143837532
2019,4,143837533
2019,4,143837534
2019,4,143837536
2019,4,143841313
2019,4,143837537
2019,4,143837538
2019,4,143837539
2019,4,143837540
2019,4,143841318
2019,4,143837541
2019,4,143837542
2019,4,143837543
2019,4,143841325
2019,4,143841324
2019,4,143837544
2019,4,143837545
2019,4,143837546
2019,4,143841334
2019,4,143841335
2019,4,143837547
2019,4,143837548
2019,4,143841338
2019,4,143837550
2019,1,143837551
2019,1,143837552
2019,4,143837553
2019,4,143837554
2019,4,143837555
2019,4,143837556
2019,4,143841347
2019,4,143837557
2019,4,143837558
2019,4,143837559
2019,4,143837561
2019,4,143837562
2019,4,143837563
2019,4,143837564
2019,3,143837565
2019,4,143837567
2019,4,143837569
2019,4,143837570
2019,4,143841361
2019,4,143837571
2019,1,143837572
2019,1,143837573
2019,4,143837574
2019,4,143837575
2019,4,143837576
2019,4,143837577
2019,4,143837579
2019,4,143837580
2019,4,143837581
2019,4,143841375
2019,4,143837582
2019,4,143837583
2019,4,143837584
2019,4,143841382
2019,4,143837585
2019,4,143837587
2019,4,143837588
2019,4,143837589
2019,4,143837591
2019,1,143841390
2019,4,143837592
2019,4,143837593
2019,4,143837594
2019,4,143837595
2019,4,143837597
2019,4,143837598
2019,4,143837599
2019,4,143837600
2019,4,143837602
2019,4,143837601
2019,4,143837603
2019,4,143837605
2019,4,143837607
2019,4,145882012
2019,4,145882034
2019,4,145882071
2019,4,145882431
2019,4,145882442
2019,4,145882446
2019,4,145882465
2019,4,145882467
2019,4,145882468
2019,4,145882478
2019,4,145870591
2019,4,145882520
2019,1,145882527
2019,4,145870598
2019,4,145882542
2019,4,145870609
2019,4,145882559
2019,4,145882568
2019,4,145870625
2019,4,145882606
2019,4,145882607
2019,4,145882622
2019,4,145882626
2019,4,145870638
2019,4,145870650
2019,4,145870662
2019,4,145882739
2019,4,145882742
2019,4,145870688
2019,4,145882760
2019,4,145882767
2019,4,145870693
2019,4,145882772
2019,4,145882783
2019,4,145882787
2019,4,145882817
2019,4,145882822
2019,4,145882823
2019,4,145882825
2019,4,145882834
2019,4,145870747
2019,4,145882846
2019,4,145882853
2019,4,145882852
2019,4,145870755
2019,4,145882866
2019,4,145882880
2019,4,145882882
2019,3,145882883
2019,4,145882884
2019,4,145882885
2019,4,145882895
2019,4,145882896
2019,4,145882897
2019,4,145882898
2019,4,145882899
2019,4,145882900
2019,4,145870789
2019,4,145882919
2019,4,145882918
2019,4,145882921
2019,4,145882920
2019,4,145881881
2019,4,145881908
2019,4,145881911
2019,4,145881912
2019,4,142144651
2019,4,142144663
2019,3,142144620
2019,4,142144750
2019,4,142144787
2019,4,142144818
2019,4,142144852
2019,4,142144873
2019,4,142144885
2019,4,142144936
2019,4,142144942
2019,1,142145020
2019,4,142145080
2019,4,142146572
2019,1,142145136
2019,4,142145155
2019,4,142145177
2019,4,142145200
2019,4,142145237
2019,4,142145278
2019,4,142145304
2019,4,142146582
2019,4,142145356
2019,4,142145409
2019,4,142145417
2019,4,142145465
2019,4,142145480
2019,4,142145534
2019,4,142145547
2019,4,142145576
2019,4,142145596
2019,4,142145619
2019,4,142145682
2019,4,142145739
2019,4,142145764
2019,4,142145798
2019,4,142145815
2019,4,142146623
2019,4,142145847
2019,1,142145883
2019,4,142145911
2019,4,142145972
2019,4,142145990
2019,4,142146097
2019,4,142146111
2019,4,142146655
2019,4,142151190
2019,4,142151232
2019,4,142151264
2019,1,142151278
2019,4,142151298
2019,4,142151335
2019,4,142151350
2019,4,142151372
2019,4,142151383
2019,4,142151439
2019,4,142151459
2019,4,142151485
2019,4,142151493
2019,4,142151513
2019,4,142151531
2019,1,142151578
2019,4,142151627
2019,1,142151664
2019,1,142151688
2019,4,142151711
2019,4,142151796
2019,4,142151866
2019,4,142151885
2019,4,142151905
2019,4,142151922
2019,4,142151946
2019,4,142146701
2019,4,142152014
2019,4,142146705
2019,4,142152054
2019,4,142152067
2019,4,142152082
2019,4,142152084
2019,4,142152388
2019,4,142152409
2019,4,142152420
2019,4,142152501
2019,4,142152515
2019,4,142152514
2019,4,142152531
2019,4,142152532
2019,4,142152560
2019,4,142152558
2019,4,142152572
2019,4,142152571
2019,4,142152592
2019,4,142152605
2019,4,142152622
2019,4,142152643
2019,4,142146748
2019,4,142152676
2019,4,142152683
2019,4,142152697
2019,4,142152699
2019,4,142152730
2019,4,142152744
2019,4,142152746
2019,4,142152758
2019,4,142152792
2019,4,142152813
2019,4,142152820
2019,4,142152835
2019,4,142152850
2019,4,142152859
2019,4,142152866
2019,4,142152869
2019,4,142152879
2019,4,142152903
2019,4,142152914
2019,4,142152975
2019,4,142153003
2019,4,142153007
2019,4,142153014
2019,4,142153016
2019,4,142153027
2019,4,142153041
2019,4,142153059
2019,3,142153067
2019,4,142153093
2019,4,142153155
2019,1,142153161
2019,4,142153254
2019,4,142153263
2019,4,142153313
2019,4,142153353
2019,4,142153376
2019,4,142153394
2019,4,142153407
2019,4,142153418
2019,4,142153453
2019,4,142153465
2019,4,142153468
2019,4,142153514
2019,4,142153528
2019,4,142153543
2019,4,142153562
2019,4,142153568
2019,4,142153589
2019,4,142153610
2019,4,142153628
2019,4,142153633
2019,4,142153677
2019,4,142153694
2019,4,142153707
2019,4,142153713
2019,4,142153723
2019,4,142153731
2019,4,142153743
2019,1,142153797
2019,3,142153797
2019,1,142153795
2019,3,142153795
2019,4,142153813
2019,4,142153825
2019,4,142153832
2019,4,142153852
2019,4,142153855
2019,4,142153924
2019,4,142154065
2019,4,136451224
2019,4,136448609
2019,4,136444821
2019,4,136444853
2019,4,136451304
2019,4,136451312
2019,4,136451326
2019,4,136451325
2019,4,136451342
2019,4,136451402
2019,4,136445069
2019,4,136445083
2019,4,136451414
2019,3,136445093
2019,4,136448776
2019,4,136451437
2019,4,136451447
2019,4,136448844
2019,4,136448850
2019,4,136451512
2019,4,136448859
2019,4,136448863
2019,4,136448870
2019,4,136451530
2019,4,136448884
2019,4,136445290
2019,4,136451570
2019,4,136451596
2019,4,136445325
2019,4,136451616
2019,4,136448931
2019,1,136445356
2019,4,136445374
2019,4,136451665
2019,4,136448969
2019,4,136445424
2019,4,136445458
2019,4,136451778
2019,4,136445546
2019,4,136445575
2019,4,136445639
2019,4,136451885
2019,4,136451898
2019,4,136449170
2019,4,136449178
2019,4,136445697
2019,4,136451957
2019,4,136451969
2019,4,136449217
2019,4,136445771
2019,4,136445781
2019,4,136445807
2019,4,136452078
2019,4,136445872
2019,4,136452096
2019,4,136449313
2019,4,136445910
2019,4,136449335
2019,4,136445930
2019,4,136449361
2019,4,136449364
2019,4,136452181
2019,4,136452190
2019,4,136445970
2019,4,136452204
2019,4,136445993
2019,4,136452224
2019,4,136446024
2019,4,136452271
2019,4,136452282
2019,4,136446083
2019,4,136446095
2019,4,136446096
2019,4,136446135
2019,4,136456207
2019,4,136449533
2019,4,136456237
2019,4,136456249
2019,4,136456255
2019,4,136452440
2019,4,136456273
2019,4,136456277
2019,4,136452465
2019,4,136449604
2019,4,136452529
2019,4,136456365
2019,4,136456372
2019,4,136452558
2019,4,136449662
2019,4,136452595
2019,4,136452605
2019,4,136449701
2019,4,136449706
2019,4,136452625
2019,1,136456441
2019,1,136452636
2019,4,136452672
2019,4,136449750
2019,4,136456493
2019,4,136449759
2019,4,136449764
2019,4,136452714
2019,4,136456539
2019,4,136456541
2019,4,136449808
2019,4,136452759
2019,4,136456582
2019,4,136449857
2019,4,136452839
2019,4,136449872
2019,4,136449871
2019,4,136456623
2019,4,136449881
2019,4,136449888
2019,4,136452873
2019,4,136456656
2019,4,136449894
2019,4,136449893
2019,4,136452887
2019,4,136456678
2019,4,136449909
