"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,143837290,28098075
2019,9,143837298,28098077
2019,12,143837301,28098078
2019,12,143837309,28098079
2019,12,143837317,28098081
2019,12,143837320,28098082
2019,2,143836081,28102936
2019,18,143837322,28098083
2019,12,143837323,28098084
2019,12,143837333,28098085
2019,12,143836096,28102943
2019,9,143837338,28098087
2019,12,143837338,28098086
2019,12,143837343,28098088
2019,2,143837348,28098089
2019,12,143837349,28098090
2019,12,143837350,28098091
2019,12,143837351,28098092
2019,12,143837353,28098093
2019,2,143836133,28102953
2019,12,143836135,28102954
2019,3,143836135,28102955
2019,9,143836135,28102956
2019,12,143837374,28098097
2019,20,143837379,28098098
2019,12,143837385,28098101
2019,12,143837395,28098102
2019,3,143837397,28098103
2019,12,143837404,28098105
2019,9,143837410,28098106
2019,12,143837417,28098107
2019,12,143841193,28102975
2019,9,143837425,28098108
2019,20,143837430,28098109
2019,12,143841204,28102978
2019,12,143837442,28098110
2019,12,143837443,28098111
2019,12,143837447,28098112
2019,12,143837449,28098113
2019,12,143837455,28098115
2019,12,143837464,28098117
2019,18,143837474,28098119
2019,12,143837479,28098120
2019,12,143837484,28098122
2019,9,143837485,28102990
2019,9,143837486,28098123
2019,9,143837489,28098124
2019,12,143837499,28098125
2019,12,143841282,28103000
2019,2,143837506,28098126
2019,9,143837508,28098127
2019,12,143837509,28103001
2019,12,143837520,28098129
2019,12,143837522,28098130
2019,9,143837529,28098131
2019,12,143837531,28098132
2019,9,143841313,28103016
2019,12,143837539,28098133
2019,9,143837540,28098135
2019,2,143837540,28098134
2019,9,143841325,28103022
2019,11,143841334,28103027
2019,12,143837547,28103028
2019,12,143837552,28098136
2019,20,143837561,28098137
2019,12,143837572,28098139
2019,12,143837580,28103038
2019,9,143841375,28103040
2019,12,143837582,28098140
2019,12,143841390,28103043
2019,12,143837601,28098143
2019,12,143837607,28098144
2019,12,143837616,28098146
2019,12,143837618,28098147
2019,12,143837620,28103049
2019,12,143837626,28098148
2019,12,143837632,28098149
2019,12,143837635,28098150
2019,9,143841436,28103056
2019,6,143837648,28098152
2019,12,143837649,28098153
2019,12,143837651,28098154
2019,12,143837654,28098156
2019,12,143837665,28098157
2019,12,143837674,28098158
2019,2,143837684,28098160
2019,12,143837688,28098161
2019,12,143837702,28098162
2019,9,143837704,28098163
2019,10,143837706,28098164
2019,12,143837709,28098165
2019,12,145870206,28748233
2019,12,145870245,28748239
2019,12,145870300,28748253
2019,3,145870369,28748267
2019,12,145870393,28748279
2019,3,145870424,28748290
2019,3,145870423,28748289
2019,12,145870485,28748304
2019,12,145870503,28748311
2019,12,145126410,28453594
2019,12,145122555,28457864
2019,12,145126503,28453611
2019,12,145126518,28453613
2019,12,145126551,28453619
2019,12,145126620,28453631
2019,12,145122627,28457878
2019,12,145126652,28453636
2019,14,145122641,28457882
2019,12,145126679,28453643
2019,12,145122480,28453569
2019,18,145126265,28453570
2019,12,145126276,28453574
2019,10,145126301,28457857
2019,12,143828753,28092230
2019,3,143824581,28097411
2019,3,143828662,28092205
2019,18,143828719,28092220
2019,12,143824786,28097438
2019,12,143828824,28092238
2019,2,143829299,28102429
2019,12,143829321,28092345
2019,18,143829353,28092354
2019,12,143834365,28097669
2019,20,143825880,28097691
2019,18,143834527,28102502
2019,12,143829541,28092401
2019,18,143834538,28102504
2019,12,143829678,28092427
2019,12,143834689,28102532
2019,12,143834706,28097730
2019,12,143834782,28102552
2019,12,143826108,28097753
2019,9,143826117,28097758
2019,12,143829832,28092465
2019,12,143829859,28092470
2019,12,143834902,28097780
2019,12,143836244,28097782
2019,18,143836254,28102584
2019,18,143836271,28097790
2019,21,143834966,28092500
2019,10,143834973,28102603
2019,12,143834980,28102607
2019,12,143834988,28102608
2019,12,143835000,28102612
2019,12,143830029,28092515
2019,12,143830040,28097822
2019,12,143830060,28092525
2019,12,143835056,28102627
2019,19,143830082,28092527
2019,12,143830127,28097840
2019,19,143835196,28097860
2019,20,143835203,28097861
2019,12,143835212,28102655
2019,12,143835249,28102661
2019,12,143830307,28092564
2019,12,143836632,28102676
2019,12,143835410,28102711
2019,12,143836737,28102714
2019,18,143836745,28097907
2019,12,143836756,28097908
2019,3,143835435,28102728
2019,12,143830429,28102732
2019,12,143830510,28092612
2019,12,143836849,28102758
2019,12,143836889,28102772
2019,12,143835625,28102777
2019,11,143836918,28097952
2019,12,143829526,28092397
2019,9,143834547,28102506
2019,12,143829560,28092404
2019,20,143835111,28092535
2019,12,143830141,28092536
2019,12,143835161,28092546
2019,12,143835246,28092556
2019,12,143836634,28097881
2019,9,143830340,28092571
2019,18,143835353,28102688
2019,12,143835357,28102691
2019,12,143836695,28097895
2019,12,143830376,28102701
2019,12,143835393,28102706
2019,12,143835445,28102733
2019,9,143835451,28102734
2019,12,143830487,28097929
2019,18,143830507,28092611
2019,12,143835589,28092628
2019,12,145122478,28453568
2019,12,145122491,28453573
2019,12,145126295,28453577
2019,12,145126315,28453580
2019,12,145126336,28453582
2019,12,145126380,28453589
2019,9,145126381,28453590
2019,12,145126397,28453591
2019,12,145126418,28457862
2019,12,145126429,28453598
2019,12,145122565,28457865
2019,12,145126471,28453605
2019,20,145126481,28453607
2019,12,145122594,28453612
2019,12,145126520,28453615
2019,9,145126519,28453614
2019,12,145122603,28457872
2019,12,145126558,28453621
2019,12,145126560,28453622
2019,12,145126576,28453626
2019,3,145126594,28453627
2019,12,145122633,28457880
2019,9,145126673,28453641
2019,10,145126720,28453651
2019,9,145126722,28453652
2019,20,145122687,28457893
2019,12,145126773,28453667
2019,12,145126772,28453666
2019,12,145122696,28457895
2019,12,145122711,28457900
2019,9,145126813,28453678
2019,12,145126826,28453683
2019,12,145126832,28453687
2019,12,145126835,28453689
2019,11,145126841,28453691
2019,12,145122729,28453692
2019,12,145126843,28453693
2019,12,145126280,28453575
2019,12,145126492,28453609
2019,12,145126586,28457874
2019,10,145126586,28457873
2019,12,145126668,28453640
2019,12,145126707,28457885
2019,20,145122662,28457888
2019,18,145126746,28453659
2019,9,145126769,28453665
2019,3,145126779,28453670
2019,12,145122705,28457898
2019,12,132317506,24338016
2019,12,132309197,24338019
2019,12,132312544,24326418
2019,12,132317655,24335908
2019,12,132309823,24338182
2019,10,132312938,24326520
2019,12,132310042,24338239
2019,2,132313001,24336041
2019,12,132318213,24338268
2019,12,132318220,24326538
2019,12,132307826,24337734
2019,12,132311621,24326233
2019,12,132308751,24337923
2019,12,132307603,24337671
2019,12,132308553,24337892
2019,12,132317021,24326317
2019,12,132317137,24326329
2019,12,132308773,24335798
2019,12,132309312,24326415
2019,9,132312552,24326421
2019,12,132312564,24335904
2019,12,132310041,24338238
2019,12,132310626,24336123
2019,12,132313334,24326612
2019,12,142143884,27588389
2019,12,142143981,27588408
2019,12,142144012,27588414
2019,12,142144018,27588415
2019,19,142144034,27588418
2019,12,142144140,27588440
2019,12,142144137,27588439
2019,19,142144406,27588490
2019,12,142144564,27588517
2019,12,142144573,27588520
2019,9,142144745,27588555
2019,9,142144749,27588556
2019,18,142145097,27588618
2019,12,142145115,27588621
2019,12,142145192,27588640
2019,12,142145325,27588664
2019,12,142145549,27588712
2019,12,142145628,27588726
2019,12,142145713,27588752
2019,12,142145978,27588792
2019,12,142151841,27588984
2019,12,142151926,27589001
2019,12,142152052,27589026
2019,12,142152279,27589084
2019,12,142152359,27589105
2019,9,142152385,27582459
2019,12,142152474,27589136
2019,12,142152607,27589165
2019,18,142146780,27582472
2019,12,142153304,27589316
2019,18,142153683,27589411
2019,12,142153853,27589448
2019,12,142153870,27589452
2019,12,142153873,27589453
2019,9,142153930,27589469
2019,9,142154024,27589488
2019,20,142154079,27589501
2019,12,142154142,27589519
2019,12,142144419,27588493
2019,18,142143897,27588393
2019,18,142144134,27588438
2019,3,142146531,27588509
2019,12,142144754,27588557
2019,12,142144828,27588570
2019,12,142145634,27588728
2019,18,142145655,27588732
2019,18,142145781,27588770
2019,12,142146632,27588781
2019,12,142145925,27588786
2019,12,142146062,27588806
2019,20,142146095,27588812
2019,3,142151225,27588831
2019,12,142151280,27588843
2019,9,142151305,27588848
2019,9,142151323,27588854
2019,12,142151357,27588861
2019,12,142151408,27582439
2019,20,142151430,27588873
2019,12,142151491,27588887
2019,12,142151505,27588890
2019,12,142151616,27588915
2019,12,142151706,27588949
2019,12,142151736,27588960
2019,12,142151949,27589005
2019,12,142151966,27582447
2019,12,142152029,27589019
2019,12,142152106,27589045
2019,12,142152387,27589114
2019,12,142152528,27589146
2019,12,142152539,27589150
2019,12,142152554,27589152
2019,12,142152596,27589163
2019,12,142152763,27589192
2019,12,142153034,27589252
2019,12,142153086,27589264
2019,10,142153092,27589266
2019,12,142153163,27582468
2019,12,142153185,27589287
2019,12,142153208,27589295
2019,12,142153257,27589303
2019,12,142153277,27589310
2019,12,142153312,27589318
2019,12,142153522,27589363
2019,10,142153534,27589367
2019,12,142153580,27589383
2019,12,142153657,27589408
2019,12,142153857,27589449
2019,12,142153920,27589464
2019,19,142154028,27589490
2019,12,142154068,27589498
2019,12,142154114,27589510
2019,12,142154125,27589512
2019,12,142154155,27589522
2019,18,142154163,27589525
2019,18,142154178,27589527
2019,12,142154247,27589553
2019,3,142154253,27589557
2019,12,142154329,27589578
2019,18,142154404,27589603
2019,12,142154421,27589609
2019,12,142154467,27589623
2019,12,142154469,27589624
2019,12,142154474,27589626
2019,12,142154491,27589629
2019,12,142154543,27589647
2019,12,142154578,27589659
2019,12,142154588,27589665
2019,9,142154605,27589672
2019,12,142154611,27589674
2019,10,142154614,27589676
2019,9,142154619,27589678
2019,12,142154625,27589681
2019,12,142154627,27589683
2019,12,142154644,27589690
2019,12,142154667,27589697
2019,12,142154691,27589707
2019,20,142154762,27589736
2019,12,142154766,27589739
2019,12,142154772,27589742
2019,9,142154779,27589744
2019,12,142154783,27589746
2019,12,142154807,27589753
2019,12,142154823,27589759
2019,12,142154851,27589770
2019,12,142154862,27589775
2019,12,142154865,27589777
2019,10,142154870,27589780
2019,12,142154871,27589781
2019,12,142154891,27589790
2019,12,142154901,27589794
2019,12,142154904,27589795
2019,12,142154908,27589798
2019,20,142154912,27589801
2019,2,142154933,27589808
2019,3,142154932,27589807
2019,12,142154938,27589809
2019,19,142154955,27589814
2019,12,142154964,27589818
2019,12,142154972,27589822
2019,12,142154984,27589831
2019,12,142154990,27589832
2019,2,142154992,27589833
2019,12,142155006,27589836
2019,12,142155014,27589839
2019,18,144561619,28296900
2019,12,144552530,28292186
2019,12,144557386,28287071
2019,12,144557385,28287070
2019,12,144552581,28292196
2019,12,144552598,28292200
2019,18,144552615,28292206
2019,18,144561654,28296907
2019,3,144552621,28292207
2019,9,144557432,28292209
2019,18,144557439,28292211
2019,20,144561661,28287095
2019,3,144561660,28287094
2019,9,144552667,28292219
2019,12,144557518,28287106
2019,12,144557520,28287107
2019,20,144552691,28292224
2019,12,144557537,28287111
2019,12,144561702,28296912
2019,20,144561707,28296913
2019,12,144561716,28296914
2019,12,144561727,28296915
2019,12,144561745,28296917
2019,12,144561748,28296918
2019,12,144557590,28287117
2019,9,144561754,28296920
2019,18,144561762,28296921
2019,12,144561763,28296922
2019,12,144561765,28296924
2019,9,144561769,28296925
2019,12,144561770,28296926
2019,18,144561772,28296927
2019,9,144561773,28296928
2019,12,144561775,28287124
2019,12,144557606,28287125
2019,12,144561778,28296930
2019,12,144561782,28296931
2019,9,144561784,28296933
2019,12,144561783,28296932
2019,9,144561786,28296935
2019,12,144561787,28296936
2019,12,144561788,28296937
2019,18,144561789,28296938
2019,9,144561790,28296939
2019,12,144561794,28296941
2019,3,144561798,28296943
2019,12,144561800,28296944
2019,12,144561801,28296945
2019,12,144557629,28287141
2019,12,144561807,28296947
2019,12,144561808,28296948
2019,12,144561810,28296949
2019,12,144561811,28296950
2019,20,144561817,28296952
2019,12,144561818,28296953
2019,12,144561819,28296954
2019,12,144561821,28296955
2019,12,144561822,28296956
2019,12,144561823,28296957
2019,3,144561825,28296958
2019,12,144561827,28296959
2019,12,144561829,28296960
2019,12,144561834,28296961
2019,9,144561835,28296962
2019,12,144561837,28296963
2019,12,144561838,28296964
2019,12,144561840,28296965
2019,12,144561843,28296967
2019,12,144561844,28296968
2019,12,144561846,28296969
2019,12,144561852,28296970
2019,12,142144105,27588432
2019,12,142146521,27588463
2019,12,142144410,27588491
2019,12,142144496,27588510
2019,12,142144664,27588537
2019,18,142144672,27588540
2019,12,142144861,27588578
2019,12,142144874,27588582
2019,12,142145079,27588614
2019,13,142145362,27588669
2019,12,142145570,27588716
2019,12,142145744,27588761
2019,20,142151183,27588821
2019,18,142151255,27588839
2019,12,142151381,27588864
2019,12,142151391,27588865
2019,12,142151453,27588876
2019,12,142146671,27588913
2019,12,142146673,27582441
2019,12,142146674,27588921
2019,12,142151659,27588931
2019,12,142151673,27588938
2019,12,142151681,27588941
2019,12,142151685,27588943
2019,12,142151692,27588946
2019,12,142151732,27588957
2019,12,142151792,27588974
2019,12,142151947,27589004
2019,12,142146709,27582449
2019,12,142146711,27582450
2019,12,142146719,27582453
2019,12,142155016,27589840
2019,12,142155017,27589841
2019,12,142155028,27589844
2019,12,142155037,27589846
2019,9,142155038,27589847
2019,12,142155042,27589849
2019,12,142155044,27589850
2019,12,142155055,27589852
2019,12,142155061,27589854
2019,10,142155067,27589855
2019,10,142155078,27589856
2019,12,142155089,27589858
2019,12,142155094,27589860
2019,9,142155101,27589862
2019,18,142155108,27589863
2019,9,142155111,27589864
2019,12,142155128,27589867
2019,12,142155130,27589869
2019,12,142155136,27589871
2019,9,142155142,27589873
2019,12,142155146,27589874
2019,12,142155153,27589877
2019,12,142155156,27589878
2019,18,142155160,27589880
2019,12,142155162,27589881
2019,12,142155163,27589882
2019,3,142155176,27589884
2019,12,142155179,27589885
2019,12,142155182,27589886
2019,10,142155192,27589889
2019,12,142155190,27589888
2019,20,142155195,27589890
2019,12,142155197,27589891
2019,12,142155198,27589892
2019,9,142155210,27589895
2019,12,142155214,27589896
2019,12,142155215,27589897
2019,12,142155244,27589901
2019,12,142155249,27589902
2019,12,142155258,27589904
2019,12,142155277,27589907
2019,12,142155281,27589908
2019,12,142155285,27589909
2019,9,142155290,27589912
2019,2,142155289,27589911
2019,12,142155301,27589914
2019,20,142155327,27589919
2019,2,142155330,27589921
2019,12,142155335,27589922
2019,12,142155340,27589923
2019,12,142155341,27589924
2019,12,142155343,27589925
2019,12,142155344,27589926
2019,12,142155348,27589928
2019,9,142155350,27589930
2019,12,142155366,27589932
2019,12,142155369,27589934
2019,12,142155371,27589935
2019,12,142155375,27589937
2019,12,142155378,27589939
2019,10,142155380,27589941
2019,12,142155381,27589942
2019,12,142155392,27589947
2019,2,142155395,27589948
2019,12,142155412,27589950
2019,12,142155414,27589951
2019,9,142155420,27589954
2019,12,142155427,27589955
2019,12,142155433,27589956
2019,12,142155449,27589958
2019,12,142155451,27589959
2019,12,142155458,27589963
2019,12,142155457,27589962
2019,12,142155462,27589966
2019,12,142155475,27589968
2019,12,142155486,27589971
2019,12,142155488,27589972
2019,12,142155497,27589975
2019,10,142155500,27589979
2019,9,142155500,27589977
2019,12,142155500,27589978
2019,12,142155507,27589981
2019,12,142155508,27589982
2019,12,142155514,27589984
2019,12,142155521,27589985
2019,12,142155524,27589986
2019,12,142155539,27589990
2019,12,142155541,27589991
2019,9,142155543,27589992
2019,2,142155548,27589993
2019,6,142155554,27589995
2019,10,142155557,27589997
2019,12,142155557,27589998
2019,20,142155560,27589999
2019,12,142155569,27590001
2019,2,142155571,27590002
2019,12,142155573,27590003
2019,2,142155575,27590004
2019,2,142155586,27590006
2019,18,142155590,27590007
2019,12,142155593,27590010
2019,9,142155597,27590012
2019,12,142155602,27590014
2019,12,142155606,27590015
2019,12,142155617,27590017
2019,12,142155651,27590023
2019,9,142155658,27590024
2019,12,142155664,27590025
2019,9,142155671,27590027
2019,12,142155681,27590030
2019,12,142155683,27590032
2019,12,142155686,27590033
2019,12,142155695,27590037
2019,12,142155702,27590039
2019,20,142155714,27590043
2019,19,142155722,27590046
2019,2,142155725,27590047
2019,12,142155730,27590050
2019,12,142155735,27590051
2019,12,142155736,27590052
2019,12,142155738,27590054
2019,12,142155741,27590055
2019,12,142155743,27590056
2019,12,142155746,27590057
2019,12,142155748,27590058
2019,12,142155751,27590059
2019,12,142155759,27590062
2019,12,142155762,27590063
2019,9,142155765,27590066
2019,2,142155765,27590065
2019,9,142155767,27590068
2019,12,142155777,27590071
2019,9,142155787,27590075
2019,12,142155790,27590076
2019,12,142155794,27590078
2019,9,142155800,27590081
2019,12,142155806,27590082
2019,12,142155814,27590084
2019,12,142155815,27590085
2019,12,142155820,27590087
2019,12,142155828,27590090
2019,12,142155835,27590092
2019,12,142155844,27590093
2019,12,142155846,27590094
2019,12,142155859,27590100
2019,12,142155863,27590101
2019,12,142155871,27590102
2019,12,142155882,27590107
2019,12,142155904,27590111
2019,12,142155910,27590112
2019,12,142155922,27590113
2019,12,142155934,27590116
2019,12,142155940,27590118
2019,12,142155939,27590117
2019,9,142155944,27590119
2019,12,142155951,27590120
2019,12,142155958,27590123
2019,12,142155965,27590127
2019,12,142155966,27590128
2019,12,142155980,27590133
2019,12,142155982,27590135
2019,12,142155986,27590136
2019,12,142155990,27590137
2019,19,142155998,27590139
2019,12,142156018,27590144
2019,2,142156021,27590146
2019,2,142156020,27590145
2019,12,142156042,27590149
2019,12,142156044,27590150
2019,12,142156051,27590153
2019,12,142156054,27590154
2019,9,142156055,27590155
2019,12,142156058,27590157
2019,9,142156059,27590158
2019,12,142156065,27590160
2019,12,142156071,27590161
2019,9,142156075,27590162
2019,9,142156085,27590165
2019,9,142156101,27590168
2019,9,142156105,27590169
2019,9,142156107,27590170
2019,10,142156115,27590171
2019,12,142156126,27590174
2019,12,142156132,27590175
2019,20,142156133,27590176
2019,18,142156143,27590178
2019,12,142156432,27590179
2019,12,142156446,27590180
2019,3,142144463,27588503
2019,12,142144127,27588436
2019,12,142144223,27588452
2019,3,142144464,27588504
2019,18,142152741,27589187
2019,20,142152872,27589214
2019,12,142152939,27589229
2019,12,142153022,27589249
2019,17,142153201,27589293
2019,12,142153201,27589292
2019,12,142153268,27589308
2019,12,142153354,27589327
2019,18,142153370,27589330
2019,12,142153377,27589332
2019,3,142153395,27589338
2019,2,142153470,27589357
2019,18,142153585,27589384
2019,12,142153596,27589390
2019,3,142153626,27589399
2019,12,142153641,27589403
2019,12,142153654,27589406
2019,12,144551706,28291991
2019,12,144561375,28292003
2019,12,144556561,28286907
2019,12,144561389,28296836
2019,17,144556604,28286917
2019,20,144556614,28286918
2019,12,144561426,28296843
2019,10,144561435,28296846
2019,12,144556819,28286963
2019,12,144561482,28296864
2019,12,144556945,28286997
2019,10,144552275,28292125
2019,12,143833280,28102200
2019,12,143828704,28102203
2019,12,143833317,28102204
2019,12,143833332,28102209
2019,18,143833354,28102217
2019,12,143833364,28102219
2019,12,143833384,28102224
2019,12,143824776,28092236
2019,12,143833461,28102237
2019,9,143833536,28102248
2019,12,143833576,28102256
2019,2,143834627,28092419
2019,18,143834775,28092450
2019,9,143834785,28102553
2019,12,143829839,28097764
2019,12,143826172,28097771
2019,12,143834859,28102568
2019,12,143835060,28102628
2019,12,143836449,28097835
2019,12,143835108,28092534
2019,12,143835298,28102675
2019,12,143835328,28102684
2019,12,143836668,28097887
2019,18,143836741,28097906
2019,12,143835423,28102722
2019,12,143830434,28097913
2019,18,143835501,28097923
2019,20,143836827,28097924
2019,20,143835516,28097928
2019,12,143836840,28092609
2019,20,143835554,28102759
2019,20,143836875,28097941
2019,3,143835658,28102785
2019,14,143836933,28097957
2019,12,143835688,28102802
2019,12,143835700,28102808
2019,18,143835701,28102810
2019,12,143835705,28102811
2019,12,143835707,28102812
2019,12,143830652,28092664
2019,12,143835719,28102815
2019,12,143828868,28092245
2019,9,143824908,28097461
2019,18,143824932,28097469
2019,19,143833570,28102254
2019,12,143833664,28102280
2019,12,143833689,28092281
2019,2,143833803,28102313
2019,12,143833811,28102314
2019,12,143833839,28102318
2019,12,143829096,28092302
2019,12,143825409,28102352
2019,12,143833975,28092320
2019,12,143834149,28102391
2019,12,143834173,28102399
2019,12,143834184,28102402
2019,12,143825714,28097641
2019,10,143825793,28097661
2019,12,143834358,28097666
2019,12,143825804,28097668
2019,12,143834398,28102465
2019,12,143834410,28102470
2019,12,143829424,28102473
2019,12,143834486,28102493
2019,2,143829505,28092391
2019,12,143834519,28102498
2019,12,143829538,28092400
2019,12,143825953,28097707
2019,12,143829694,28102531
2019,19,143829710,28092435
2019,9,143826071,28092441
2019,12,143834747,28102544
2019,12,143834774,28102549
2019,12,143826106,28097751
2019,9,143829780,28092452
2019,9,143834854,28102566
2019,12,143834873,28092476
2019,9,143836266,28097788
2019,12,143836281,28097795
2019,12,143836328,28102606
2019,2,143836336,28097812
2019,12,143836357,28097817
2019,12,143836372,28102618
2019,3,143830037,28092518
2019,12,143836519,28097851
2019,12,143836819,28102749
2019,2,143830552,28092631
2019,12,142143902,27588394
2019,12,142143917,27588397
2019,12,142144575,27588521
2019,12,142145419,27588680
2019,12,142145489,27588695
2019,12,142145500,27588699
2019,12,142145689,27588747
2019,12,142146612,27588756
2019,20,142145740,27588760
2019,12,142146000,27588796
2019,20,142146130,27588817
2019,12,142151189,27588822
2019,20,142151219,27588828
2019,18,142151318,27588852
2019,12,142151577,27588908
2019,9,142151590,27588911
2019,9,142151589,27588910
2019,12,142151615,27588914
2019,12,142146672,27582440
2019,12,142151672,27588937
2019,12,142151671,27588936
2019,12,142151843,27588985
2019,12,142151921,27589000
2019,12,142151970,27589007
2019,12,142151997,27589014
2019,12,142146712,27582451
2019,12,142152157,27589059
2019,12,142146729,27582456
2019,12,142152435,27589126
2019,12,142152464,27589134
2019,12,142152649,27589171
2019,12,142152673,27589177
2019,12,142152779,27589194
2019,12,142152783,27589195
2019,12,142152855,27589209
2019,6,142146755,27589222
2019,10,142152983,27589241
2019,12,142153051,27589255
2019,12,142153053,27589256
2019,18,142153081,27589263
2019,11,142153113,27589273
2019,12,142153234,27589299
2019,12,142153439,27589351
2019,12,142153553,27589375
2019,2,142153594,27589388
2019,12,142153617,27589397
2019,12,142153625,27589398
2019,12,142153639,27589402
2019,9,142153655,27589407
2019,12,142153850,27589446
2019,12,142154062,27589496
2019,12,142143891,27588390
2019,12,142143958,27588403
2019,18,142144024,27588416
2019,12,142144027,27588417
2019,12,142144094,27588431
2019,12,142144198,27588447
2019,12,142144234,27588454
2019,12,142144631,27588529
2019,12,142144738,27588553
2019,12,142143896,27588392
2019,12,142144366,27588479
2019,12,142144391,27588485
2019,9,142144397,27588486
2019,12,142144427,27588495
2019,20,142144646,27588533
2019,20,142145119,27588623
2019,12,142145145,27588630
2019,18,142145160,27588631
2019,12,142145190,27588638
2019,18,142145257,27588653
2019,12,142145391,27588673
2019,12,142146586,27588674
2019,12,142145440,27588685
2019,12,142145546,27588711
2019,12,142145784,27582434
2019,9,142145958,27588790
2019,12,142146046,27588805
2019,11,142151395,27588867
2019,12,142151940,27589002
2019,12,142151941,27589003
2019,12,142146706,27582448
2019,12,142152191,27589068
2019,12,142152212,27589072
2019,12,142152256,27589082
2019,9,142152283,27589085
2019,12,142152353,27589103
2019,12,142152376,27589110
2019,10,142152410,27589118
2019,9,142153408,27589343
2019,12,142153515,27589362
2019,12,142153549,27589373
2019,12,142153699,27589414
2019,12,142153728,27589419
2019,16,142153744,27589422
2019,12,142154076,27589499
2019,12,142154179,27589528
2019,12,142154182,27589529
2019,9,142154216,27589541
2019,12,142154224,27589545
2019,12,142154233,27589548
2019,9,142154248,27589554
2019,12,142154342,27589583
2019,12,142154350,27589586
2019,20,145126436,28453599
2019,12,145122563,28453604
2019,12,145126526,28453617
2019,12,145126666,28453638
2019,12,145126675,28453642
2019,9,145126753,28453662
2019,12,145122688,28457894
2019,12,145122712,28457901
2019,12,142144061,27588425
2019,12,142144313,27588470
2019,18,142144439,27588499
2019,12,142144547,27588515
2019,12,142152322,27589097
2019,12,142152457,27589131
2019,12,142152458,27589132
2019,12,142152525,27589145
2019,12,142152589,27589161
2019,12,142152621,27589168
2019,12,142152645,27589170
2019,12,142152757,27589190
2019,12,142152802,27589200
2019,12,142152945,27589230
2019,19,142153029,27589250
2019,10,142153289,27589313
2019,9,142153344,27589324
2019,12,142153427,27589347
2019,12,142153443,27589352
2019,12,142153537,27589368
2019,12,142153572,27589380
2019,12,142153669,27589409
2019,18,142153726,27589418
2019,12,142153760,27589424
2019,12,142153765,27589425
2019,12,142146801,27589435
2019,12,142153881,27589457
2019,12,142153900,27589459
2019,12,142153958,27589475
2019,20,142143973,27588404
2019,12,142144317,27588472
2019,20,142144630,27588528
2019,12,142144832,27588572
2019,12,142144876,27588583
2019,18,142144928,27588589
2019,12,142145073,27588612
2019,12,142145436,27588684
2019,12,142145492,27588697
2019,12,142145936,27588788
2019,10,142145933,27588787
2019,12,142152321,27589096
2019,10,142152320,27589095
2019,12,142152456,27589130
2019,10,142152653,27589174
2019,12,142152653,27589173
2019,12,142152714,27582462
2019,12,142152725,27589183
2019,12,142152787,27589197
2019,12,142152815,27589201
2019,18,142152848,27589205
2019,12,142152851,27589207
2019,18,142152962,27589237
2019,3,142152985,27589242
2019,12,142152988,27589243
2019,9,142152997,27582464
2019,20,142153015,27589246
2019,12,142153236,27589300
2019,12,142153347,27589325
2019,19,142146783,27589340
2019,18,142153411,27589344
2019,12,142153526,27589364
2019,12,142153554,27589376
2019,12,142153600,27589393
2019,12,142153615,27589396
2019,20,142153925,27589467
2019,12,142154034,27589492
2019,20,142154047,27589494
2019,12,142154131,27589515
2019,12,142154156,27589523
2019,12,142154213,27589540
2019,12,142154223,27589544
2019,12,142154238,27589550
2019,12,142154268,27589562
2019,2,142154277,27589565
2019,12,142154322,27589576
2019,12,142154330,27589579
2019,5,142154356,27589588
2019,12,142154359,27589589
2019,12,142154369,27589592
2019,12,142154381,27589598
2019,12,142154417,27589607
2019,12,142154432,27589612
2019,12,142154433,27589614
2019,10,142154433,27589613
2019,12,142154492,27589630
2019,12,142154495,27589631
2019,4,142154502,27589637
2019,10,142154502,27589636
2019,3,142154513,27589641
2019,3,142154512,27589640
2019,12,142154530,27589646
2019,12,142154589,27589666
2019,18,142154593,27589670
2019,12,142154617,27589677
2019,12,142154622,27589679
2019,12,142154629,27589685
2019,9,142154646,27589691
2019,12,142154648,27589692
2019,12,142154657,27589693
2019,2,142154676,27589701
2019,12,142154724,27589720
2019,12,142154731,27589725
2019,12,142154750,27589730
2019,9,142154770,27589741
2019,9,142154811,27589755
2019,12,142154819,27589757
2019,12,142154821,27589758
2019,12,142154841,27589764
2019,12,142154849,27589769
2019,12,142154857,27589771
2019,10,142154861,27589774
2019,12,142154868,27589778
2019,12,142154872,27589782
2019,12,142154886,27589787
2019,12,142154898,27589793
2019,3,142154906,27589796
2019,12,142154922,27589805
2019,12,142154968,27589820
2019,9,142154973,27589823
2019,12,142154975,27589824
2019,12,142154976,27589825
2019,12,145122462,28457846
2019,12,145122473,28457849
2019,12,145122474,28457851
2019,18,145122472,28457850
2019,12,145122479,28457852
2019,12,145122495,28457854
2019,12,145122499,28457855
2019,12,145122506,28457856
2019,12,145122523,28457859
2019,12,145126354,28453584
2019,12,145126359,28453585
2019,12,145126365,28453587
2019,12,145126388,28457861
2019,2,145126413,28453595
2019,12,145126419,28453596
2019,11,145126452,28453602
2019,11,145126478,28453606
2019,2,145122578,28457866
2019,2,145122582,28457868
2019,12,145126548,28453618
2019,12,145126572,28453625
2019,12,145126595,28457876
2019,12,142144773,27588561
2019,12,142144872,27582422
2019,12,142145081,27588615
2019,12,142145120,27588624
2019,12,142145170,27588633
