"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,129947782,1,
2019,129947786,10,
2019,129947787,1,
2019,129947790,10,
2019,129947828,10,
2019,129947831,10,
2019,129947829,10,
2019,129947830,10,
2019,129947827,10,
2019,129947861,9,
2019,129962907,9,
2019,129962910,1,
2019,129962935,9,
2019,129962945,1,
2019,129962982,10,
2019,129962989,9,
2019,129963015,1,
2019,129959048,1,
2019,129963079,1,
2019,129963085,1,
2019,129963136,1,
2019,129963156,1,
2019,129963160,1,
2019,129963171,1,
2019,129963176,1,
2019,129959174,1,
2019,129963193,1,
2019,129963194,1,
2019,129963232,1,
2019,129963257,1,
2019,129946047,6,
2019,129946129,6,
2019,129946500,1,
2019,129956776,10,
2019,129947060,9,
2019,129947481,9,
2019,129945279,1,
2019,129945278,1,
2019,129946138,9,
2019,129946176,6,
2019,129946524,1,
2019,129946526,1,
2019,129945133,1,
2019,129946247,1,
2019,128276450,6,
2019,128280804,1,
2019,128281092,1,
2019,128278030,1,
2019,128278296,6,
2019,128278313,1,
2019,128278309,1,
2019,128278311,1,
2019,128278734,6,
2019,128279539,1,
2019,128279660,9,
2019,128279738,1,
2019,128279871,2,
2019,130693148,6,
2019,131326471,1,
2019,132069369,10,
2019,132069425,6,
2019,132069481,1,
2019,132069374,10,
