"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,118478966
2017,6,118479022
2017,6,118479025
2017,6,118479104
2017,6,118479312
2017,9,118480359
2017,1,118480850
2017,9,118482361
2017,1,118482419
2017,5,118482643
2017,9,118482840
2017,6,118483730
2017,9,118484727
2017,1,118487394
2017,6,118487575
2017,6,118487764
2017,6,118489524
2017,9,118489837
2017,1,118489954
2017,9,118489971
2017,6,118490051
2017,6,118490168
2017,9,118494023
2017,8,118494532
2017,6,118494592
2017,9,118494943
2017,9,118495311
2017,9,118495789
2017,1,118495961
2017,6,120906896
2017,6,120906890
2017,6,118420420
2017,9,118420567
2017,8,118421277
2017,9,118422223
2017,9,118422565
2017,6,118422602
2017,9,118422736
2017,9,118422853
2017,9,118423231
2017,1,118423659
2017,6,118424222
2017,9,118424329
2017,9,118424351
2017,6,118425584
2017,7,118425615
2017,6,118425766
2017,6,118426744
2017,6,118426948
2017,8,118427946
2017,9,118428024
2017,6,118428145
2017,6,118428156
2017,6,118428154
2017,9,118428640
2017,1,118428849
2017,6,118429621
2017,1,118429803
2017,9,118429847
2017,9,118429985
2017,1,118431859
2017,9,118431966
2017,9,118432528
2017,8,118434108
2017,9,118435079
2017,6,118437208
2017,1,118438178
2017,9,118438575
2017,9,118439024
2017,1,118439180
2017,9,118441943
2017,9,118441963
2017,6,118442038
2017,6,118442030
2017,6,118442065
2017,1,118443170
2017,6,118443324
2017,9,118443370
2017,6,118443469
2017,9,118443464
2017,6,118443834
2017,6,118443922
2017,6,118444007
2017,6,118444323
2017,9,118444361
2017,9,118444629
2017,6,118445156
2017,6,118445326
2017,9,118446601
2017,6,118446652
2017,9,118446735
2017,9,118447076
2017,6,118451400
2017,9,118451952
2017,9,118451972
2017,6,118455586
2017,6,118455581
2017,6,118455795
2017,6,118455862
2017,6,118455864
2017,6,118455867
2017,6,118456139
2017,6,118456776
2017,9,118456911
2017,9,118457153
2017,6,118457294
2017,9,118457640
2017,9,118457743
2017,6,118457788
2017,9,118457782
2017,9,118458430
2017,8,118459277
2017,9,118460573
2017,9,118460707
2017,6,118461003
2017,6,118461006
2017,6,118463430
2017,9,118468162
2017,6,118468390
2017,6,118468899
2017,9,118469140
2017,9,118469208
2017,6,118470450
2017,6,118470456
2017,9,118475397
2017,6,118475401
2017,9,118475962
2017,9,118477111
2017,6,118477286
2017,6,118477284
2017,6,118478415
2017,6,118478801
2017,6,118479315
2017,9,118479631
2017,9,118479623
2017,1,118480198
2017,9,118480360
2017,1,118480917
2017,1,118481227
2017,9,118481333
2017,9,118481611
2017,1,118481958
2017,9,118481948
2017,1,118482149
2017,1,118482402
2017,1,118482526
2017,9,118483445
2017,1,118483631
2017,9,118483672
2017,9,118483756
2017,6,118484230
2017,6,118484562
2017,9,118484753
2017,1,118486698
2017,1,118487431
2017,6,118487592
2017,9,118487934
2017,9,118488096
2017,9,118488089
2017,9,118488827
2017,9,118489272
2017,6,118489313
2017,1,118489312
2017,9,118489463
2017,9,118489540
2017,9,118489758
2017,6,118489820
2017,1,118489949
2017,6,118490010
2017,8,118490069
2017,9,118490175
2017,9,118494547
2017,1,118494570
2017,9,118494713
2017,6,118497422
2017,6,118497604
2017,9,118501729
2017,9,118501784
2017,9,118502394
2017,6,118455845
2017,6,118455841
2017,9,118456526
2017,3,118456630
2017,6,118457164
2017,14,118457262
2017,6,118457474
2017,1,118457581
2017,1,118457641
2017,9,118457703
2017,6,118458002
2017,6,118459329
2017,6,118459609
2017,9,118460250
2017,9,118460569
2017,9,118460623
2017,9,118460761
2017,9,118463186
2017,6,118463444
2017,6,118463686
2017,6,118468143
2017,6,118468489
2017,6,118468914
2017,9,118468988
2017,6,118469331
2017,9,118469405
2017,6,118469464
2017,6,118470789
2017,8,118475480
2017,6,118477236
2017,6,118477247
2017,6,118477350
2017,6,118477347
2017,6,118477569
2017,6,118478986
2017,5,118479074
2017,6,118479630
2017,6,118479884
2017,9,118480352
2017,9,118480511
2017,9,118481056
2017,9,118481170
2017,1,118481477
2017,6,118481474
2017,1,118482510
2017,9,118482975
2017,6,118483050
2017,1,118483169
2017,6,118483278
2017,9,118483372
2017,9,118484068
2017,6,118484831
2017,9,118485313
2017,6,118486011
2017,9,118486082
2017,9,118487664
2017,6,118487859
2017,1,118489307
2017,6,118489336
2017,6,118489340
2017,9,118489491
2017,4,118489492
2017,8,118489622
2017,9,118489935
2017,6,118490018
2017,9,118490959
2017,2,118494014
2017,9,118494049
2017,6,118494056
2017,9,118494152
2017,9,118494463
2017,6,118494833
2017,6,118495203
2017,6,118495365
2017,8,118495751
2017,9,118495743
2017,6,118497325
2017,6,118497472
2017,9,118507574
2017,9,118493258
2017,9,118494214
2017,6,118494340
2017,1,118494763
2017,1,118494938
2017,5,118495105
2017,9,118495358
2017,6,118495747
2017,9,118495833
2017,3,118496304
2017,9,118497531
2017,10,118497587
2017,9,118501112
2017,3,118502815
2017,9,118503222
2017,9,118507290
2017,6,118508050
2017,9,118509600
2017,9,118510086
2017,6,118512061
2017,6,118512228
2017,9,118513011
2017,6,118513499
2017,9,118513834
2017,9,118514299
2017,6,118418294
2017,6,118419406
2017,6,118419476
2017,6,118419491
2017,6,118420301
2017,9,118420294
2017,6,118420820
2017,9,118420937
2017,6,118421336
2017,6,118422366
2017,6,118422411
2017,9,118423245
2017,6,118423379
2017,6,118423378
2017,6,118423534
2017,9,118424237
2017,9,118424316
2017,9,118424639
2017,9,118424886
2017,6,118425135
2017,9,118425198
2017,10,118425695
2017,10,118425746
2017,1,118425806
2017,6,118425810
2017,1,118425830
2017,6,118425825
2017,6,118427806
2017,9,118428006
2017,1,118428043
2017,6,118428254
2017,6,118428256
2017,6,118428264
2017,9,118428317
2017,9,118428854
2017,8,118429438
2017,9,118429522
2017,9,118429806
2017,9,118430894
2017,3,118431003
2017,6,118432179
2017,6,118432183
2017,6,118432243
2017,6,118432247
2017,8,118433177
2017,9,118435727
2017,1,118436113
2017,1,118436634
2017,6,118436835
2017,6,118437840
2017,1,118438002
2017,1,118438109
2017,9,118438200
2017,9,118438423
2017,9,118438786
2017,9,118438807
2017,9,118439216
2017,1,118439436
2017,9,118441973
2017,1,118442923
2017,9,118442977
2017,1,118443055
2017,3,118443240
2017,6,118443440
2017,6,118443925
2017,6,118443957
2017,9,118443949
2017,6,118443964
2017,6,118445177
2017,6,118445180
2017,6,118445332
2017,4,118445791
2017,9,118446680
2017,9,118446873
2017,1,118447014
2017,9,118447280
2017,9,118447403
2017,9,118447845
2017,6,118448598
2017,9,118450482
2017,5,118450711
2017,9,118450833
2017,1,118451043
2017,9,118451298
2017,9,118455688
2017,6,118455803
2017,6,118456303
2017,9,118456597
2017,6,118456984
2017,9,118457343
2017,6,118457393
2017,6,118458237
2017,9,118458232
2017,9,118458484
2017,9,118458544
2017,5,118459013
2017,6,118459020
2017,9,118459081
2017,9,118459347
2017,6,118459683
2017,6,118460035
2017,6,118460410
2017,6,118460611
2017,6,118460963
2017,6,118463443
2017,6,118463504
2017,9,118463669
2017,3,118467886
2017,6,118467964
2017,6,118468065
2017,9,118468686
2017,9,118469425
2017,9,118469490
2017,6,118470415
2017,1,120493386
2017,1,120494243
2017,6,118446051
2017,9,118446320
2017,9,118446375
2017,9,118446632
2017,7,118446876
2017,2,118446876
2017,9,118446894
2017,8,118446902
2017,9,118447063
2017,6,118447492
2017,6,118450098
2017,6,118450099
2017,6,118450716
2017,6,118450802
2017,3,118450851
2017,9,118450962
2017,6,118450999
2017,9,118451079
2017,9,118451160
2017,6,118455822
2017,6,118455828
2017,9,118456193
2017,6,118456493
2017,6,118457152
2017,9,117314829
2017,9,117314851
2017,9,117314886
2017,9,117314908
2017,9,117314928
2017,9,117314964
2017,6,117315005
2017,9,117315028
2017,1,117315041
2017,9,117315064
2017,1,117315131
2017,6,117315131
2017,9,117315146
2017,9,117315158
2017,9,117315171
2017,9,117315283
2017,9,117315285
2017,9,117315366
2017,1,117315421
2017,9,117315431
2017,9,117315547
2017,9,117315562
2017,6,117315610
2017,9,117315606
2017,9,117315632
2017,9,117315666
2017,9,117315702
2017,8,117315771
2017,9,117315777
2017,9,117315788
2017,9,117315835
2017,9,117315893
2017,9,117315898
2017,9,117315916
2017,9,117315974
2017,6,117316061
2017,9,117316078
2017,6,117316076
2017,9,117316126
2017,9,117316145
2017,9,117316198
2017,9,117316278
2017,9,117316290
2017,9,117316297
2017,9,117316321
2017,9,117316343
2017,9,117316361
2017,9,117316366
2017,9,117316374
2017,9,117316402
2017,10,117316413
2017,6,117316442
2017,9,117316480
2017,9,117316525
2017,9,117316534
2017,9,117316590
2017,2,117316638
2017,6,117316653
2017,9,117316711
2017,9,117316725
2017,9,117316748
2017,9,117316757
2017,9,117316798
2017,9,117316809
2017,9,117316877
2017,9,117316923
2017,9,117316930
2017,9,117316928
2017,9,117316992
2017,9,117317051
2017,1,117317076
2017,9,117317136
2017,6,117317132
2017,9,117317156
2017,9,117317175
2017,9,117317305
2017,9,117317355
2017,9,117317356
2017,9,117317359
2017,9,117317402
2017,9,117317415
2017,9,117317434
2017,9,117317473
2017,9,117317490
2017,6,117317608
2017,9,117317615
2017,9,117317632
2017,9,117317776
2017,9,117317902
2017,9,117317943
2017,9,117317944
2017,9,117318092
2017,9,117318108
2017,9,117318148
2017,6,117318251
2017,9,117318298
2017,9,117318302
2017,6,117318326
2017,9,117318322
2017,9,117318377
2017,9,117318387
2017,9,117318388
2017,9,117318399
2017,9,117318405
2017,9,117318424
2017,6,117318428
2017,9,117318426
2017,9,117318498
2017,9,117318515
2017,9,117318522
2017,3,117318532
2017,6,117318538
2017,9,117176519
2017,9,117176922
2017,1,117177073
2017,9,117177617
2017,9,117178091
2017,9,117178097
2017,9,117178157
2017,6,117178253
2017,9,117178283
2017,9,117178286
2017,9,117178323
2017,9,117178628
2017,9,117179073
2017,9,117179166
2017,9,117179217
2017,9,117179628
2017,9,117179685
2017,1,117179867
2017,1,117179925
2017,9,117180396
2017,6,117180483
2017,1,117180554
2017,9,117180640
2017,6,117181127
2017,3,117181599
2017,6,117181836
2017,9,117182154
2017,9,117182226
2017,9,117182438
2017,9,117182583
2017,9,117182729
2017,9,117182921
2017,9,117183035
2017,9,117183269
2017,9,117183468
2017,1,117183889
2017,9,117186874
2017,9,117186951
2017,6,117187317
2017,9,117187315
2017,9,117187469
2017,9,117187516
2017,9,117187721
2017,9,117187961
2017,9,117188008
2017,9,117188027
2017,9,117188041
2017,1,117188161
2017,9,117188750
2017,1,117188861
2017,9,117189101
2017,1,117189168
2017,1,117189771
2017,6,117189828
2017,6,117192825
2017,6,117192826
2017,9,117192906
2017,6,117193207
2017,9,117193260
2017,6,117193272
2017,6,117193388
2017,9,117193622
2017,9,117193727
2017,9,117194214
2017,9,117194240
2017,9,117194470
2017,9,117194833
2017,6,117194891
2017,6,117194949
2017,4,117195369
2017,9,117195423
2017,9,117195532
2017,6,117195708
2017,9,117195841
2017,9,117195910
2017,6,117196049
2017,2,117196047
2017,9,117196043
2017,6,117196145
2017,9,117196232
2017,9,117196303
2017,6,117196364
2017,9,117196450
2017,9,117196624
2017,3,117196733
2017,6,117196837
2017,6,117196838
2017,9,117196926
2017,6,117197044
2017,6,117197068
2017,9,117197202
2017,9,117197380
2017,9,117293225
2017,6,117293294
2017,6,117293292
2017,6,117293331
2017,6,117293418
2017,6,117293419
2017,6,117293605
2017,6,117293601
2017,9,117293615
2017,8,117293741
2017,9,117293757
2017,6,117293927
2017,9,117294114
2017,9,117294186
2017,9,117294255
2017,6,117294286
2017,9,117294324
2017,6,117294397
2017,6,117294438
2017,9,117294517
2017,9,117294639
2017,6,117294681
2017,9,117294824
2017,9,117294875
2017,6,117294893
2017,6,117294916
2017,9,117294945
2017,6,117294977
2017,6,117295048
2017,1,117295108
2017,4,117295108
2017,6,117295257
2017,9,117295369
2017,9,117295464
2017,9,117295633
2017,6,117295694
2017,9,117295743
2017,9,117295762
2017,9,117295978
2017,6,117296114
2017,9,117296122
2017,9,117296175
2017,6,117296245
2017,9,117296365
2017,6,117296360
2017,8,117296602
2017,1,117296639
2017,6,117296653
2017,6,117296758
2017,1,117296757
2017,2,117296770
2017,9,117296806
2017,9,117296924
2017,1,117296959
2017,8,117296986
2017,9,117297046
2017,1,117297051
2017,9,117297082
2017,9,117297102
2017,9,117297113
2017,9,117297129
2017,9,117297288
2017,9,117297337
2017,6,117297358
2017,9,117297357
2017,6,117297372
2017,9,117297370
2017,9,117297389
2017,9,117297425
2017,9,117297436
2017,6,117297462
2017,1,117297500
2017,1,117297504
2017,9,117297514
2017,9,117297538
2017,6,117297525
2017,6,117297543
2017,9,117297605
2017,9,117297616
2017,9,117297619
2017,1,117297636
2017,6,117297641
2017,9,117297658
2017,1,117297784
2017,9,117297806
2017,1,117297856
2017,1,117297866
2017,9,117297921
2017,1,117297955
2017,6,117298060
2017,6,117298056
2017,9,117298194
2017,6,117298215
2017,8,117298253
2017,9,117298277
2017,6,117298332
2017,9,117298412
2017,9,117298409
2017,6,117298408
2017,8,117298432
2017,6,117298451
2017,6,117298515
2017,6,117298516
2017,6,117298566
2017,1,117298588
2017,6,117298608
2017,9,117298634
2017,6,117298646
2017,9,117298659
2017,9,117298678
2017,9,117298727
2017,6,117298751
2017,9,117298809
2017,9,117298823
2017,6,117298846
2017,6,117298857
2017,9,117298856
2017,9,117298891
2017,6,117298902
2017,9,117298924
2017,3,117298922
2017,6,117298922
2017,9,117298933
2017,6,117298931
2017,6,117298954
2017,1,117298964
2017,1,117298961
2017,6,117299000
2017,6,117299050
2017,6,117299070
2017,6,117299078
2017,9,117299114
2017,6,117299120
2017,9,117299145
2017,9,117299187
2017,6,117299203
2017,9,117299208
2017,2,117299336
2017,2,117299445
2017,6,117299509
2017,8,117299574
2017,9,117299573
2017,9,117299613
2017,6,117299764
2017,9,117299813
2017,1,117300204
2017,9,117300346
2017,8,117300366
2017,1,117300423
2017,1,117300432
2017,9,117300458
2017,9,117300515
2017,9,117300678
2017,3,117300683
2017,9,117300740
2017,9,117300802
2017,1,117300835
2017,9,117300855
2017,9,117300837
2017,1,117300842
2017,1,117300888
2017,9,117300942
2017,1,117300961
2017,9,117300967
2017,9,117301061
2017,6,117301064
2017,9,117301107
2017,6,117301161
2017,6,117301162
2017,9,117301168
2017,6,117301220
2017,6,117301221
2017,2,117301251
2017,6,117301250
2017,9,117301394
2017,6,117301418
2017,5,117301550
2017,3,117301713
2017,1,117301730
2017,9,117301750
2017,6,117301758
2017,9,117301872
2017,6,117301883
2017,6,117301882
2017,9,117301898
2017,9,117302054
2017,6,117302087
2017,6,117302135
2017,9,117302213
2017,6,117302253
2017,9,117302265
2017,9,117302331
2017,6,117302464
2017,6,117302465
2017,6,117302502
2017,6,117302508
2017,9,117302507
2017,9,117302545
2017,9,117302581
2017,6,117302617
2017,6,117302651
2017,6,117302685
2017,9,117302691
2017,9,117302700
2017,9,117302720
2017,6,117302740
2017,6,117302748
2017,9,117302757
2017,6,117302756
2017,6,117302767
2017,9,117302809
2017,9,117302841
2017,6,117302843
2017,6,117302842
2017,6,117302883
2017,9,117302898
2017,9,117302962
2017,9,117302971
2017,6,117302991
2017,6,117303005
2017,9,117303030
2017,9,117303089
2017,9,117303112
2017,6,117303114
2017,9,117303138
2017,8,117303159
2017,6,117303314
2017,9,117303922
2017,6,117303957
2017,9,117304011
2017,6,117304057
2017,6,117304159
2017,9,117304170
2017,9,117304217
2017,6,117304232
2017,6,117304282
2017,5,117304284
2017,9,117304350
2017,9,117304351
2017,9,117304448
2017,6,117304524
2017,9,117304630
2017,6,117304661
2017,9,117304688
2017,9,117304715
2017,6,117304839
2017,8,117304869
2017,6,117304899
2017,6,117304923
2017,6,117304956
2017,6,117304966
2017,6,117304975
2017,6,117305003
2017,6,117305014
2017,6,117305109
2017,3,117305115
2017,6,117305163
2017,1,117305190
2017,6,117305248
2017,8,117305256
2017,6,117305263
2017,6,117305304
2017,6,117305314
2017,6,117305370
2017,6,117305378
2017,1,117305413
2017,6,117305441
2017,6,117305437
2017,7,117305475
2017,6,117305477
2017,4,117305708
2017,6,117305749
2017,3,117305749
2017,6,117305804
2017,1,117305804
2017,9,117305840
2017,9,117305896
2017,9,117306003
2017,9,117306028
2017,8,117306073
2017,9,117306150
2017,6,117306217
2017,2,117306225
2017,1,117306592
2017,9,117306750
2017,9,117306751
2017,9,117306767
2017,9,117306860
2017,9,117307007
2017,9,117307021
2017,11,117307256
2017,9,117307284
2017,9,117307381
2017,9,117307399
2017,1,117307430
2017,6,117307457
2017,3,117307470
2017,9,117307620
2017,8,117307646
2017,1,117307692
2017,9,117307865
2017,9,117307885
2017,9,117307899
2017,10,117307908
2017,9,117307922
2017,9,117307932
2017,9,117307951
2017,9,117307996
2017,9,117308010
2017,6,117308047
2017,9,117308127
2017,9,117308187
2017,6,117308185
2017,6,117308183
2017,9,117308220
2017,9,117308312
2017,6,117308429
2017,6,117308431
2017,9,117308555
2017,9,117308620
2017,9,117308634
2017,9,117308752
2017,9,117308775
2017,9,117308773
2017,6,117308843
2017,6,117176782
2017,6,117293458
2017,1,117176962
2017,1,117177007
2017,9,117177502
2017,9,117293313
2017,6,117293423
2017,6,117293472
2017,9,117178209
2017,9,117178446
2017,9,117178492
2017,9,117178755
2017,9,117179117
2017,6,117179268
2017,11,117179320
2017,9,117179366
2017,9,117179655
2017,9,117180212
2017,9,117180254
2017,9,117180629
2017,9,117180850
2017,9,117181223
2017,9,117181257
2017,9,117181464
2017,9,117181671
2017,9,117181675
2017,1,117181785
2017,9,117182153
2017,9,117182320
2017,9,117182329
2017,9,117182474
2017,1,117182624
2017,9,117183223
2017,6,117183287
2017,6,117183498
2017,9,117183707
2017,6,117183757
2017,8,117183862
2017,6,117293483
2017,6,117293485
2017,6,117293511
2017,6,117293578
2017,9,117293632
2017,6,117293925
2017,1,117293954
2017,6,117294140
2017,9,117294213
2017,6,117294261
2017,8,117294370
2017,1,117294370
2017,9,117294452
2017,9,117294519
2017,6,117294556
2017,9,117294554
2017,9,117294845
2017,9,117294868
2017,6,117294939
2017,6,117294990
2017,6,117295115
2017,6,117295152
2017,6,117295277
2017,6,117295401
2017,9,117295645
2017,6,117295672
2017,9,117295686
2017,6,117295718
2017,6,117295720
2017,4,117295748
2017,6,117295785
2017,6,117295784
2017,6,117296042
2017,9,117296235
2017,3,117296473
2017,8,117296611
2017,9,117297344
2017,9,117297379
2017,9,117297479
2017,6,117297490
2017,1,117297527
2017,1,117297637
2017,1,117297689
2017,6,117297706
2017,6,117297844
2017,1,117297952
2017,6,117297979
2017,9,117297981
2017,1,117298131
2017,6,117298131
2017,6,117298129
2017,9,117298294
2017,9,117298388
2017,6,117298480
2017,6,117298546
2017,6,117298684
2017,1,117298703
2017,6,117298787
2017,9,117298843
2017,9,117298898
2017,6,117298974
2017,6,117299076
2017,6,117299173
2017,6,117299178
2017,6,117299241
2017,6,117299242
2017,1,117299868
2017,1,117300350
2017,9,117300669
2017,9,117300801
2017,9,117300872
2017,9,117301013
2017,6,117301149
2017,6,117301222
2017,9,117301416
2017,6,117301442
2017,9,117301440
2017,9,117301516
2017,9,117301564
2017,9,117301717
2017,6,117301842
2017,6,117301885
2017,3,117302048
2017,6,117302129
2017,9,117302378
2017,1,117302486
2017,6,117302558
2017,1,117302577
2017,9,117302614
2017,9,117302678
2017,9,117302795
2017,9,117302954
2017,6,117303075
2017,2,117304144
2017,6,117304365
2017,9,117304369
2017,9,117304511
2017,6,117304730
2017,9,117304727
2017,6,117305007
2017,6,117305033
2017,8,117305138
2017,8,117305357
2017,6,117305502
2017,9,117305942
2017,6,117306215
2017,9,117306229
2017,6,117306248
2017,1,117306541
2017,3,117306541
2017,1,117306694
2017,6,117306759
2017,9,117307147
2017,1,117307161
2017,6,117307285
2017,9,117307338
2017,1,117307366
2017,9,117307905
2017,6,117307920
2017,9,117307912
2017,9,117308008
2017,9,117308066
2017,1,117308165
2017,1,117308282
2017,6,117308534
2017,10,117308662
2017,6,117308774
2017,9,117309135
2017,6,117309181
2017,9,117309230
2017,6,117309431
2017,1,117309708
2017,1,117309752
2017,8,117309798
2017,9,117309811
2017,9,117309989
2017,9,117310145
2017,9,117310239
2017,9,117310265
2017,3,117310365
2017,6,117310493
2017,9,117310543
2017,9,117310716
2017,9,117310752
2017,9,117310772
2017,6,117311013
2017,1,117311011
2017,9,117311674
2017,6,117311678
2017,9,117311718
2017,10,117311778
2017,9,117312065
2017,9,117312227
2017,9,117312429
2017,9,117312474
2017,3,117312485
2017,6,117312485
2017,8,117312485
2017,9,117312974
2017,9,117313476
2017,9,117313482
2017,9,117313490
2017,9,117313594
2017,9,117313630
2017,9,117313660
2017,9,117313667
2017,9,117313668
2017,9,117313707
2017,9,117313717
2017,9,117313770
2017,9,117313830
2017,9,117313863
2017,9,117313867
2017,9,117313908
2017,9,117313959
2017,6,117313962
2017,9,117313966
2017,9,117314018
2017,9,117314033
2017,9,117314036
2017,6,117314038
2017,9,117314040
2017,9,117314053
2017,9,117314108
2017,9,117314142
2017,9,117314215
2017,9,117314288
2017,7,117314290
2017,1,117314291
2017,9,117314289
2017,9,117314349
2017,9,117314368
2017,9,117314378
2017,9,117314668
2017,9,117314678
2017,9,117314739
2017,9,117315149
2017,9,117315172
2017,9,117315342
2017,9,117315471
2017,6,117315519
2017,6,117315517
2017,9,117315544
2017,9,117315555
2017,9,117315726
2017,9,117315958
2017,9,117316303
2017,9,117316408
2017,9,117316593
2017,9,117316759
2017,9,117316782
2017,9,117316796
2017,9,117316916
2017,9,117316966
2017,9,117317007
2017,9,117317031
2017,9,117317078
2017,9,117317090
2017,9,117317144
2017,9,117317158
2017,6,117317187
2017,9,117317231
2017,9,117317224
2017,9,117317239
2017,9,117317268
2017,9,117317275
2017,9,117317299
2017,9,117317374
2017,9,117317395
2017,9,117317428
2017,9,117317461
2017,9,117317480
2017,9,117317496
2017,6,117317535
2017,9,117317567
2017,9,117317579
2017,6,117317583
2017,9,117317640
2017,9,117317646
2017,9,117317659
2017,9,117317720
2017,8,117317736
2017,6,117317770
2017,8,117317770
2017,9,117317796
2017,9,117317855
2017,6,117318005
2017,6,117318007
2017,9,117318072
2017,6,117318106
2017,9,117318172
2017,9,117318223
2017,6,117318276
2017,9,117318327
2017,9,117318357
2017,9,117318366
2017,9,117318436
2017,6,117318435
2017,9,117318514
2017,9,117318564
2017,9,117318581
2017,9,117318602
2017,6,117318622
2017,9,117318634
2017,9,117318651
2017,9,117318730
2017,9,117318753
2017,9,117318805
2017,9,117318851
2017,6,117318843
2017,9,117318939
2017,9,117318992
2017,9,117319000
2017,9,117319037
2017,6,117319129
2017,6,117319131
2017,9,117319221
2017,9,117319270
2017,1,117319333
2017,6,117319427
2017,6,117319430
2017,9,117319451
2017,9,117319565
2017,9,117319580
2017,9,117319591
2017,6,117328462
2017,9,117328477
2017,9,117328497
2017,9,117328965
2017,6,117329038
2017,9,117329204
2017,9,117329275
2017,6,117329476
2017,6,117329540
2017,6,117329539
2017,9,117329690
2017,6,117329685
2017,6,117329689
2017,6,117329804
2017,6,117329907
2017,6,117330091
2017,9,117330408
2017,9,117330444
2017,1,117330781
2017,9,117330863
2017,9,117330981
2017,6,117331084
2017,9,117331213
2017,6,117331366
2017,6,117331463
2017,9,117331499
2017,6,117331618
2017,9,117331888
2017,3,117332009
2017,9,117332059
2017,9,117332102
2017,6,117332118
2017,6,117332119
2017,9,117332368
2017,6,117332415
2017,9,117332525
2017,9,117332598
2017,9,117332728
2017,9,117332842
2017,9,117332891
2017,9,117318664
2017,10,117318673
2017,9,117318746
2017,9,117318757
2017,6,117318840
2017,9,117318894
2017,9,117318902
2017,9,117318916
2017,9,117318928
2017,9,117318931
2017,9,117318968
2017,9,117318991
2017,8,117318973
2017,9,117319024
2017,9,117319039
2017,9,117319115
2017,9,117319135
2017,9,117319160
2017,9,117319185
2017,9,117319208
2017,9,117319220
2017,9,117319228
2017,9,117319243
2017,9,117319252
2017,9,117319258
2017,9,117319273
2017,9,117319301
2017,9,117319365
2017,6,117319381
2017,6,117319402
2017,9,117319511
2017,9,117319677
2017,9,117319722
2017,9,117319815
2017,9,117319836
2017,9,117319867
2017,6,117319885
2017,9,117319952
2017,9,117319968
2017,9,117320031
2017,9,117320076
2017,9,117320124
2017,6,117320136
2017,10,117320188
2017,9,117320227
2017,6,117320269
2017,9,117320333
2017,6,117320400
2017,6,117320422
2017,9,117320460
2017,6,117320566
2017,9,117320611
2017,6,116772416
2017,3,116772641
2017,6,117176630
2017,7,117176794
2017,9,117176892
2017,9,117176948
2017,9,117177255
2017,6,117177527
2017,9,117177814
2017,9,117177886
2017,1,117177985
2017,2,117178070
2017,9,117225397
2017,9,117178352
2017,9,117178556
2017,6,117178612
2017,9,117225375
2017,6,117225399
2017,1,117179052
2017,1,117179105
2017,1,117179233
2017,1,117179432
2017,9,117179921
2017,9,117179920
2017,9,117180263
2017,9,117180799
2017,9,117180920
2017,9,117181000
2017,9,117181086
2017,9,117181375
2017,9,117181425
2017,9,117181545
2017,1,117181572
2017,9,117181570
2017,9,117181786
2017,9,117181888
2017,9,117181974
2017,9,117182138
2017,9,117182428
2017,9,117182444
2017,9,117182587
2017,9,117183190
2017,9,117183349
2017,9,117183576
2017,9,117183724
2017,9,117183795
2017,6,117183866
2017,9,117330488
2017,5,117225577
2017,9,117225603
2017,9,117225683
2017,6,117225818
2017,3,117225891
2017,9,117225914
2017,6,117225936
2017,9,117226062
2017,9,117226086
2017,6,117226117
2017,6,117226254
2017,9,117226292
2017,6,117227016
2017,6,117227210
2017,6,117227220
2017,6,117227227
2017,9,117227236
2017,1,117330395
2017,9,117330642
2017,8,117330782
2017,9,117330851
2017,9,117330888
2017,6,117330945
2017,9,117331033
2017,9,117331151
2017,9,117331173
2017,9,117331204
2017,9,117331226
2017,9,117331236
2017,6,117331307
2017,6,117331378
2017,1,117331421
2017,9,117331626
2017,6,117331678
2017,9,117331703
2017,9,117331844
2017,6,117331871
2017,6,117331887
2017,9,117331923
2017,2,117332010
2017,9,117332025
2017,6,117332121
2017,9,117332122
2017,9,117332167
2017,6,117332427
2017,6,117332429
2017,9,117332731
2017,1,117332759
2017,9,117332765
2017,9,117332833
2017,8,117332942
2017,9,117332975
2017,1,117333007
2017,6,117333026
2017,6,117333073
2017,8,117333082
2017,9,117333096
2017,9,117333125
2017,6,117333129
2017,9,117333316
2017,6,117333364
2017,6,117333445
2017,6,117333444
2017,6,117333547
2017,9,117333583
2017,9,117333621
2017,9,117333654
2017,6,117333808
2017,6,117333837
2017,6,117333836
2017,6,117333875
2017,6,117333879
2017,9,117333918
2017,9,117333932
2017,6,117333927
2017,1,117333964
2017,6,117334133
2017,9,117334168
2017,6,117334235
2017,6,117335328
2017,1,117335804
2017,3,117336065
2017,3,117336129
2017,3,117336187
2017,1,117336250
2017,6,117336299
2017,9,117336336
2017,3,117336359
2017,9,117336395
2017,1,117336496
2017,9,117336548
2017,1,117336602
2017,1,117336675
2017,1,117336677
2017,9,117338573
2017,9,117338753
2017,6,117338794
2017,9,117339558
2017,6,117339623
2017,6,117339689
2017,6,117339746
2017,6,117339937
2017,1,117340251
2017,9,117340640
2017,9,117340738
2017,9,117340850
2017,6,117340875
2017,6,117340876
2017,6,117340979
2017,9,117341004
2017,6,117341052
2017,6,117341051
2017,1,117341176
2017,6,117341203
2017,9,117341259
2017,9,117341383
2017,6,117341688
2017,6,117341687
2017,9,117341886
2017,6,117342095
2017,1,117342879
2017,6,117342984
2017,6,117343160
2017,9,117343308
2017,9,117343811
2017,6,117344063
2017,9,117344141
2017,9,117344540
2017,10,117344585
2017,9,117345070
2017,6,117345194
2017,2,117346207
2017,6,117346567
2017,9,117347830
2017,9,117347897
2017,9,117347952
