"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104449557,4
2017,104449751,5
2017,104449852,5
2017,104449911,4
2017,104457596,5
2017,104450428,5
2017,104450489,4
2017,104458239,4
2017,104458331,5
2017,104459213,4
2017,104459203,4
2017,104459744,5
2017,104459891,5
2017,104459881,5
2017,104461850,5
2017,104461843,4
2017,104462788,5
2017,104463090,4
2017,104463925,5
2017,104464520,5
2017,104464513,5
2017,104464510,5
2017,104465259,5
2017,104465537,4
2017,104465826,5
2017,104465871,5
2017,104466042,5
2017,104466033,5
2017,104466121,5
2017,104466127,5
2017,104466143,4
2017,104466154,4
2017,104466449,5
2017,104467197,4
2017,104467212,4
2017,104467252,4
2017,104467297,4
2017,104468588,4
2017,104468679,5
2017,104469619,4
2017,104469781,4
2017,104470109,3
2017,104470115,5
2017,104470191,5
2017,104470189,5
2017,105847914,4
2017,105847928,4
2017,105848691,5
2017,105848701,5
2017,105848767,5
2017,105850798,5
2017,105850879,4
2017,105850871,4
2017,105851125,5
2017,105851560,4
2017,105859810,5
2017,105860254,4
2017,105860291,5
2017,105860511,5
2017,105860782,5
2017,105847227,4
2017,105847232,4
2017,105847353,5
2017,105847460,5
2017,105848455,4
2017,105860425,4
2017,106322895,5
2017,106328951,4
2017,106329839,4
2017,106330080,4
2017,106342517,5
2017,106343882,5
2017,106343881,5
2017,106344026,5
2017,106349516,4
2017,106350672,5
2017,106350841,4
2017,106353330,4
2017,104370780,4
2017,104371392,4
2017,104371412,5
2017,104372474,4
2017,104372471,4
2017,104375000,5
2017,104376019,6
2017,104372452,5
2017,104372459,5
2017,104372454,5
2017,104372497,3
2017,104375093,5
2017,104375131,5
2017,104375289,5
2017,104375293,4
2017,104375294,4
2017,104375307,5
2017,104376025,4
2017,104376058,4
2017,104376090,4
2017,104376678,5
2017,104376683,5
2017,104376710,5
2017,104377173,5
2017,104381749,5
2017,104382182,4
2017,104382501,5
2017,104387045,4
2017,104393884,4
2017,104389158,4
2017,104394643,4
2017,104394769,4
2017,104395876,4
2017,104396186,4
2017,104397119,4
2017,104397258,8
2017,104397258,7
2017,104397258,4
2017,104403069,5
2017,104402674,4
2017,104403574,4
2017,104405247,5
2017,104406134,5
2017,104406537,3
2017,104406939,5
2017,104413926,5
2017,104414038,4
2017,104414042,4
2017,104414201,5
2017,104414932,4
2017,104415835,4
2017,104416282,4
2017,104416563,5
2017,104416613,6
2017,104416667,4
2017,104416743,5
2017,104417143,4
2017,104419546,5
2017,104421365,5
2017,104421477,4
2017,104421715,4
2017,104421976,4
2017,104421980,4
2017,104423189,4
2017,104424677,5
2017,104425299,5
2017,104425360,5
2017,104426614,5
2017,104426620,5
2017,104426674,4
2017,104426982,5
2017,104427026,4
2017,104442713,4
2017,104443018,5
2017,104443588,4
2017,104443974,4
2017,104449743,4
2017,104449698,5
2017,104450352,4
2017,104453972,4
2017,104454075,5
2017,104454307,4
2017,104454392,5
2017,104454391,5
2017,104454845,4
2017,104455723,6
2017,104458403,4
2017,104459054,5
2017,104460868,4
2017,104461179,5
2017,104461773,4
2017,104462482,4
2017,104463500,5
2017,104463495,5
2017,104464593,2
2017,104464593,6
2017,104464657,4
2017,104464662,4
2017,104465165,4
2017,104465178,4
2017,104465507,5
2017,104465559,5
2017,104465651,5
2017,104466585,4
2017,104467311,5
2017,104467306,5
2017,104469379,4
2017,104470043,4
2017,104370846,4
2017,104370933,4
2017,104371188,5
2017,104371191,5
2017,104372215,5
2017,104372230,5
2017,104375986,4
2017,104377112,5
2017,104377176,5
2017,104381324,5
2017,104383675,5
2017,104389123,4
2017,104389373,4
2017,104390275,4
2017,104391641,5
2017,104392428,4
2017,104393389,5
2017,104393640,5
2017,104393652,5
2017,104393648,5
2017,104394369,4
2017,104395599,5
2017,104395960,4
2017,104396928,5
2017,104400469,5
2017,104400570,4
2017,104404121,5
2017,104405081,4
2017,104405248,3
2017,104405439,5
2017,104407332,5
2017,104407330,5
2017,104407333,5
2017,104409883,5
2017,104411195,4
2017,104411623,4
2017,104411975,4
2017,104413515,5
2017,104413542,5
2017,104413593,5
2017,104413873,4
2017,104413906,5
2017,104414734,5
2017,104415069,4
2017,104415101,4
2017,104415108,5
2017,104415487,5
2017,104416619,4
2017,104416949,4
2017,104417033,5
2017,104419146,5
2017,104419126,5
2017,104419565,5
2017,104421675,5
2017,104424765,5
2017,104426554,4
2017,104426824,5
2017,104426900,4
2017,104436285,4
2017,104444260,5
2017,104443113,4
2017,104443105,4
2017,104445512,6
2017,104444379,5
2017,104445568,5
2017,104448144,6
2017,104449057,5
2017,104449423,5
2017,104453483,5
2017,104453480,4
2017,104453482,5
2017,104453481,5
2017,104454287,5
2017,104454674,4
2017,104454677,5
2017,104454675,5
2017,104455005,5
2017,104455008,4
2017,104455018,5
2017,104455684,5
2017,104456208,4
2017,104456818,2
2017,104457364,4
2017,104458758,4
2017,104458901,5
2017,104459397,4
2017,104459506,4
2017,104460775,5
2017,104460882,4
2017,104460890,5
2017,104463522,5
2017,104464163,4
2017,104464298,5
2017,104464365,5
2017,104465792,5
2017,104465887,3
2017,104466029,5
2017,104466807,5
2017,104467005,4
2017,104468643,4
2017,104469027,4
2017,104469413,5
2017,104370667,4
2017,104370998,4
2017,104371290,5
2017,104372227,5
2017,104375488,5
2017,104375979,4
2017,104376537,5
2017,104376654,1
2017,104376681,5
2017,104393855,4
2017,104393859,5
2017,104393938,4
2017,104395504,5
2017,104396447,4
2017,104397548,5
2017,104398764,1
2017,104398764,2
2017,104398764,8
2017,104402794,4
2017,104400563,4
2017,104400568,4
2017,104405733,4
2017,104411364,4
2017,104411811,4
2017,104411867,5
2017,104412139,5
2017,104412142,3
2017,104413948,5
2017,104414464,5
2017,104414719,4
2017,104414954,5
2017,104414972,5
2017,104415079,4
2017,104415144,4
2017,104416146,4
2017,104416499,5
2017,104416723,4
2017,104416747,4
2017,104419121,5
2017,104419113,5
2017,104419717,5
2017,104421669,4
2017,104421692,5
2017,104425030,5
2017,104423518,4
2017,104425139,4
2017,104426675,5
2017,104426805,4
2017,104426894,4
2017,104427041,5
2017,104427031,5
2017,104442545,5
2017,104443077,4
2017,104443445,4
2017,104443716,4
2017,104444941,5
2017,104446520,4
2017,104448296,4
2017,104448334,4
2017,104448382,5
2017,104448452,4
2017,104448904,4
2017,104449223,4
2017,104450080,5
2017,104458545,4
2017,104459146,5
2017,104459197,4
2017,104459874,5
2017,104459877,5
2017,104460006,5
2017,104460179,5
2017,104460888,5
2017,104461235,5
2017,104462502,4
2017,104463679,5
2017,104463868,4
2017,104465650,2
2017,104466273,4
2017,104466340,4
2017,104466336,4
2017,104466577,4
2017,104466823,4
2017,104468140,5
2017,104469404,4
2017,104377177,5
2017,104375116,5
2017,104376093,5
2017,104381020,5
2017,104381043,5
2017,104381030,5
2017,104392119,5
2017,104390676,4
2017,104392093,5
2017,104392512,4
2017,104392550,4
2017,104394586,5
2017,104396267,4
2017,104396378,4
2017,104397035,4
2017,104397273,4
2017,104397779,5
2017,104401571,4
2017,104401436,5
2017,104402067,5
2017,104406464,4
2017,104406534,5
2017,104406955,4
2017,104410919,4
2017,104411074,4
2017,104413697,5
2017,104414383,4
2017,104414409,5
2017,104414532,4
2017,104414647,5
2017,104415058,4
2017,104415152,4
2017,104415207,5
2017,104415343,3
2017,104415342,3
2017,104415775,5
2017,104416931,5
2017,104416414,5
2017,104416400,5
2017,104416388,5
2017,104416392,5
2017,104416410,5
2017,104416406,4
2017,104416827,4
2017,104418706,5
2017,104418852,3
2017,104418852,4
2017,104419021,5
2017,104419547,4
2017,104419625,5
2017,104419656,5
2017,104419659,5
2017,104419705,5
2017,104421439,4
2017,104422043,4
2017,104422498,4
2017,104423106,4
2017,104423544,5
2017,104423542,5
2017,104423673,5
2017,104424715,5
2017,104426777,4
2017,104425185,4
2017,104426481,4
2017,104426770,5
2017,104426877,5
2017,106322981,5
2017,106329648,5
2017,106329649,5
2017,106340012,4
2017,106324839,5
2017,106337994,5
2017,106337991,5
2017,106343676,4
2017,106344018,4
2017,106345103,4
2017,106350203,4
2017,106350281,4
2017,106354852,5
2017,106322657,5
2017,106322892,4
2017,106338041,5
2017,106345233,5
2017,106346170,4
2017,106346272,5
2017,106346509,5
2017,106346543,5
2017,106349538,4
2017,106350671,4
2017,106354193,5
2017,106354192,5
2017,106354241,4
2017,106355108,5
2017,106333420,4
2017,106336806,4
2017,106338036,5
2017,106338031,5
2017,106340126,5
2017,106343777,6
2017,106343774,6
2017,106344222,4
2017,106345030,1
2017,106345111,4
2017,106347074,5
2017,106348244,5
2017,106348237,5
2017,106353911,4
2017,106354379,2
2017,106760806,4
2017,106762135,4
2017,106762139,4
2017,106763845,4
2017,106769205,4
2017,106772506,4
2017,106772609,5
2017,106774895,5
2017,106775274,4
2017,106779397,4
2017,106779715,4
2017,106779725,5
2017,106784863,5
2017,106786021,5
2017,106786031,5
2017,106786084,5
2017,106786198,5
2017,106786215,4
2017,106786644,5
2017,106786658,5
2017,106786652,5
2017,106786873,4
2017,106787168,5
2017,106788591,6
2017,106793295,5
2017,106793298,5
2017,106798119,4
2017,106801501,6
2017,106802033,4
2017,106802155,1
2017,106802155,6
2017,106322388,4
2017,106329063,6
2017,106344608,5
2017,106344677,4
2017,106771514,4
2017,106771998,5
2017,106772026,5
2017,106772047,5
2017,106772041,5
2017,106772037,5
2017,106772031,5
2017,106772034,5
2017,106774149,5
2017,106775329,4
2017,106779584,5
2017,106784375,4
2017,106784616,5
2017,106784940,5
2017,106784934,5
2017,106785978,5
2017,103637766,5
2017,103637843,4
2017,103637900,4
2017,103637977,5
2017,103637989,5
2017,103638002,5
2017,103638024,5
2017,103638127,4
2017,103638134,4
2017,103638130,4
2017,103638392,4
2017,103639235,5
2017,103639379,5
2017,103639400,5
2017,103639487,5
2017,103639572,4
2017,103639782,6
2017,103639785,4
2017,103639978,4
2017,103640115,5
2017,103640210,4
2017,103640324,5
2017,103640332,5
2017,103640352,5
2017,103640377,5
2017,103640401,5
2017,103640397,5
2017,103640409,4
2017,103640430,5
2017,103640446,5
2017,103640463,5
2017,103640461,4
2017,103640473,5
2017,103640479,5
2017,103640501,5
2017,103640691,5
2017,103640867,4
2017,103640989,5
2017,103640995,5
2017,103640986,5
2017,103640987,5
2017,103641309,4
2017,103641370,4
2017,103641482,5
2017,103641654,5
2017,103654914,5
2017,103641803,5
2017,103641798,5
2017,103641824,5
2017,103641833,5
2017,103641828,5
2017,103641829,5
2017,103641827,5
2017,103641846,4
2017,103641877,5
2017,103641903,4
2017,103641931,5
2017,103642009,5
2017,103642050,4
2017,103642147,4
2017,103642227,4
2017,103642260,5
2017,103642270,4
2017,103642444,5
2017,103642440,4
2017,103642454,5
2017,103642475,5
2017,103642466,4
2017,103642472,5
2017,103642899,5
2017,103642928,3
2017,103642977,4
2017,103643006,4
2017,103643069,5
2017,103643064,5
2017,103643094,4
2017,103643242,5
2017,103643238,5
2017,103643273,4
2017,103643277,5
2017,103643387,5
2017,103643423,4
2017,103643425,4
2017,103643532,4
2017,103643877,5
2017,103643903,4
2017,103644063,5
2017,103644637,5
2017,103644771,5
2017,103644880,4
2017,103644909,4
2017,103645009,4
2017,103645383,5
2017,103645387,4
2017,103645675,4
2017,103645738,4
2017,103645807,4
2017,103645835,4
2017,103646006,4
2017,103646008,5
2017,103646040,4
2017,103646154,5
2017,103646178,5
2017,103646215,4
2017,103646407,4
2017,103646731,4
2017,103646798,4
2017,103646932,4
2017,103646933,3
2017,103647041,4
2017,103647071,3
2017,103647238,4
2017,103647385,4
2017,103647488,4
2017,103647567,4
2017,103647571,4
2017,103647602,4
2017,103647876,5
2017,103648101,4
2017,103649722,5
2017,103650262,4
2017,103650276,2
2017,103650276,3
2017,103650293,4
2017,103650526,4
2017,103650535,4
2017,103650533,4
2017,103650575,5
2017,103650667,5
2017,103650712,4
2017,103650782,4
2017,103650780,4
2017,103651198,5
2017,103651306,4
2017,103651727,4
2017,103651795,5
2017,103651950,5
2017,103651983,5
2017,103652369,5
2017,103652836,5
2017,103653268,5
2017,103653299,5
2017,103653470,5
2017,103653925,5
2017,103654168,5
2017,103654383,5
2017,103654489,2
2017,103654501,5
2017,103654510,4
2017,103654524,4
2017,103654551,4
2017,103654551,3
2017,103654577,2
2017,103654625,5
2017,103654627,5
2017,103654791,5
2017,103654795,5
2017,103654809,5
2017,103654878,5
2017,103654892,4
2017,103654910,5
2017,103654921,5
2017,103654983,5
2017,103655208,4
2017,103655410,4
2017,103655411,4
2017,103680144,4
2017,103655540,6
2017,103655597,4
2017,103656110,4
2017,103656226,5
2017,103656350,5
2017,103656405,4
2017,103656415,5
2017,103656445,5
2017,103656449,2
2017,103656490,5
2017,103656515,4
2017,103656674,5
2017,103656783,6
2017,103656939,5
2017,103657303,5
2017,103657301,5
2017,103657354,4
2017,103657442,1
2017,103657529,5
2017,103657523,5
2017,103657615,4
2017,103657622,4
2017,103657740,4
2017,103657738,5
2017,103657884,4
2017,103658018,5
2017,103658036,4
2017,103658132,5
2017,103658187,6
2017,103658187,3
2017,103658187,2
2017,103658877,5
2017,103659028,4
2017,103659181,5
2017,103682167,4
2017,103682192,5
2017,103659725,5
2017,103660250,5
2017,103661782,4
2017,103661915,5
2017,103663628,5
2017,103664991,4
2017,103667054,4
2017,103667059,4
2017,103667066,5
2017,103667126,4
2017,103667279,4
2017,103667323,4
2017,103667446,5
2017,103667503,4
2017,103667589,3
2017,103667589,1
2017,103667589,4
2017,103667615,4
2017,103686798,4
2017,103686853,5
2017,103686890,5
2017,103667998,5
2017,103668106,5
2017,103668099,5
2017,103668226,4
2017,103668292,5
2017,103668476,4
2017,103668494,5
2017,103668539,4
2017,103668796,4
2017,103668888,5
2017,103669007,4
2017,103669030,5
2017,103669055,5
2017,103669161,3
2017,103669161,4
2017,103669506,4
2017,103669526,5
2017,103670141,4
2017,103670201,5
2017,103670262,5
2017,103670265,5
2017,103670290,5
2017,103670286,5
2017,103670535,4
2017,103670718,4
2017,103670823,5
2017,103670877,4
2017,103671251,5
2017,103671254,5
2017,103671272,4
2017,103671393,2
2017,103671393,6
2017,103671485,5
2017,103671798,5
2017,103671837,4
2017,103679581,5
2017,103679584,5
2017,103680058,5
2017,103680053,5
2017,103681086,5
2017,103681129,5
2017,103681362,5
2017,103681565,5
2017,103682033,5
2017,103682294,5
2017,103682335,5
2017,103682709,4
2017,103682803,5
2017,103682887,5
2017,103683031,4
2017,103683076,5
2017,103683087,4
2017,103683227,4
2017,103683290,5
2017,103683463,5
2017,103684247,5
2017,103684679,4
2017,103684746,5
2017,103684826,5
2017,103685210,4
2017,103686504,4
2017,103686587,5
2017,103686606,5
2017,103686619,4
2017,103686619,2
2017,103686685,5
2017,103686683,5
2017,103686788,5
2017,103686886,5
2017,103686880,5
2017,103686935,5
2017,103686989,5
2017,103687054,4
2017,103687138,4
2017,103687199,4
2017,103687218,4
2017,103687260,4
2017,103687377,4
2017,103687461,4
2017,103687477,4
2017,103687493,5
2017,103687652,4
2017,103687676,4
2017,103687697,5
2017,103687810,5
2017,103687841,4
2017,103687853,5
2017,103688277,5
2017,103688406,5
2017,103688444,4
2017,103688564,4
2017,103688568,5
2017,103688589,5
2017,103688600,8
2017,103688600,4
2017,103688645,4
2017,103688774,5
2017,103688776,5
2017,103688782,5
2017,103688790,4
2017,103688897,4
2017,103689054,4
2017,103689252,4
2017,103689256,4
2017,103689259,5
2017,103689365,6
2017,103689421,4
2017,103689698,4
2017,103689695,4
2017,103689705,4
2017,103689730,4
2017,103689741,3
2017,103689914,4
2017,103689908,5
2017,103690020,5
2017,103690031,5
2017,103690033,4
2017,103690026,4
2017,103690041,4
2017,103690022,4
2017,103690162,4
2017,103503290,4
2017,103503527,4
2017,103503685,4
2017,103503760,4
2017,103503787,4
2017,103504390,4
2017,103504563,4
2017,103504555,4
2017,103504945,4
2017,103505364,4
2017,103505379,3
2017,103506543,5
2017,103507568,5
2017,103508474,5
2017,103509074,5
2017,103509134,5
2017,103509280,5
2017,103509463,5
2017,103509669,4
2017,103509720,4
2017,103509780,4
2017,103510392,5
2017,103510623,5
2017,103510669,5
2017,103511062,5
2017,103511107,4
2017,103511507,4
2017,103511900,5
2017,103512084,5
2017,103512087,5
2017,103512351,4
2017,103512440,4
2017,103512687,4
2017,103513237,4
2017,103513484,5
2017,103513505,4
2017,103515260,5
2017,103526318,4
2017,103526405,4
2017,103526408,4
2017,103526664,5
2017,103526921,4
2017,103527321,2
2017,103527321,4
2017,103527944,4
2017,103528073,5
2017,103528751,4
2017,103528764,3
2017,103529590,5
2017,103530177,5
2017,103530687,5
2017,103530716,5
2017,103531332,4
2017,103531847,5
2017,103533008,4
2017,103533250,5
2017,103533260,5
2017,103543776,4
2017,103544048,5
2017,103544116,5
2017,103544644,4
2017,103544690,5
2017,103544902,4
2017,103545032,5
2017,103545128,5
2017,103545159,4
2017,103545364,5
2017,103388080,4
2017,103388115,4
2017,103388194,4
2017,103388188,4
2017,103388189,4
2017,103389361,5
2017,103393200,5
2017,103400757,5
2017,103400751,5
2017,103400920,5
2017,103404287,5
2017,103405576,4
2017,103406287,4
2017,103407514,6
2017,103409246,1
2017,103409798,4
2017,103410439,4
2017,103411979,4
2017,103415692,5
2017,103416382,5
2017,103521191,4
2017,103521240,4
2017,103521383,5
2017,103522247,5
2017,103522376,5
2017,103522512,5
2017,103522514,4
2017,103522670,4
2017,103523003,4
2017,103523344,4
2017,103523518,5
2017,103523521,5
2017,103523976,5
2017,103523979,5
2017,103524081,4
2017,103525564,4
2017,103525809,5
2017,103525819,4
2017,103525816,5
2017,103526127,8
2017,103526305,5
2017,103526332,6
2017,103526358,4
2017,103526606,4
2017,103526640,5
2017,103690750,5
2017,103691068,5
2017,103691114,4
2017,103691190,5
2017,103691463,5
2017,103691678,5
2017,103691679,5
2017,103691716,5
2017,103691713,4
2017,103691714,5
2017,103691770,5
2017,103691782,4
2017,103691892,5
2017,103691974,5
2017,103691977,1
2017,103691993,4
2017,103692019,5
2017,103514129,5
2017,103514125,5
2017,103514166,5
2017,103514159,5
2017,103514200,5
2017,103514483,5
2017,103515333,5
2017,103516625,4
2017,103516710,4
2017,103517117,8
2017,103517561,4
2017,103517603,4
2017,103517591,4
2017,103517672,4
2017,103518009,5
2017,103518285,5
2017,103520730,4
2017,103520925,5
2017,103521034,4
2017,103521060,5
2017,103521058,5
2017,103521258,5
2017,103521550,4
2017,103521848,4
2017,103522043,4
2017,103522163,3
2017,103523121,4
2017,103525397,5
2017,103525735,5
2017,103526163,4
2017,103526549,4
2017,103526826,5
2017,103526829,5
2017,103527742,4
2017,103527993,5
2017,103527995,5
2017,103527989,5
2017,103529311,4
2017,103529361,5
2017,103529636,5
2017,103529880,4
2017,103529921,5
2017,103530080,8
2017,103530080,6
2017,103530080,7
2017,103530873,4
2017,103530997,5
2017,103531172,4
2017,103531428,5
2017,103531681,5
2017,103531824,3
2017,103531826,5
2017,103531824,6
2017,103532508,5
2017,103532916,4
2017,103533050,4
2017,103534238,5
2017,103535119,5
2017,103553575,5
2017,103535218,4
2017,103535221,4
2017,103535357,5
2017,104410601,5
2017,103536115,5
2017,103536147,5
2017,103560535,5
2017,103536213,5
2017,104411539,5
2017,103536976,5
2017,103537098,4
2017,103537157,4
2017,103537160,5
2017,103537151,5
2017,104411545,5
2017,103537892,5
2017,103537898,5
2017,103538052,5
2017,103538292,4
2017,103539072,2
2017,103539073,2
2017,103539246,5
2017,103539343,4
2017,103541100,4
2017,103553305,4
2017,103553317,4
2017,103553313,4
2017,103553537,4
2017,103553673,4
2017,103553669,5
2017,104413387,4
2017,104413572,5
2017,104413791,5
2017,104414425,5
2017,104414481,5
2017,104415198,5
2017,104415075,5
2017,103554934,4
2017,103555282,5
2017,103555283,5
2017,103555323,5
2017,103555321,5
2017,103555355,4
2017,103555353,3
2017,103555359,4
2017,103555458,4
2017,103555598,4
2017,103555664,4
2017,103555775,4
2017,103555785,4
2017,103555843,5
2017,103555899,5
2017,103555898,5
2017,104415292,4
2017,104415386,4
2017,104415883,4
2017,103556513,4
2017,103556794,4
2017,103556859,4
2017,103557149,5
2017,103557161,5
2017,103557204,4
2017,103557505,4
2017,103557657,5
2017,103557658,5
2017,103557696,5
2017,103557698,5
2017,103557744,5
2017,103557748,5
2017,103557745,5
2017,103557754,5
2017,104416445,5
2017,103557777,5
2017,103557780,5
2017,103557792,5
2017,103557859,5
2017,103557869,4
2017,103557874,4
2017,103557878,4
2017,103557870,4
2017,103557888,5
2017,103557887,5
2017,103557897,5
2017,103557898,5
2017,103557923,5
2017,103558033,4
2017,103558050,4
2017,103558064,5
2017,103558072,5
2017,103558113,5
2017,103558262,4
2017,103558261,5
2017,103558341,5
2017,103558381,5
2017,103558475,5
2017,103558658,5
2017,103558720,5
2017,103558761,5
2017,103558829,5
2017,103559016,5
2017,103559064,5
2017,104418276,4
2017,104418335,5
2017,104419089,4
2017,103559293,5
2017,103559340,5
2017,103559397,5
2017,103559446,5
2017,103559451,5
2017,103559477,5
2017,103559485,5
2017,103559487,5
2017,103559594,5
2017,103559599,5
2017,103559965,4
2017,103560295,4
2017,103560344,5
2017,103560389,5
2017,103560545,5
2017,103560554,5
2017,103560673,5
2017,103560869,5
2017,103560865,5
2017,103561102,4
2017,103561156,5
2017,104421521,4
2017,103561629,4
2017,103561700,5
2017,104422165,4
2017,103561851,5
2017,103561878,5
2017,103562007,5
2017,103561998,5
2017,103562091,4
2017,104422290,5
2017,103562412,4
2017,103562655,4
2017,103562676,4
2017,103562686,4
2017,103562777,4
2017,103562868,4
2017,104422507,5
2017,103563232,4
2017,103563242,5
2017,103563426,4
2017,103563445,5
2017,103563690,4
2017,103563856,4
2017,103563926,5
2017,103563952,5
2017,103563956,5
2017,103563984,5
2017,103564024,4
2017,103564114,5
2017,103564112,4
2017,103564120,4
2017,103564110,4
2017,103564353,4
2017,103564540,4
2017,103564553,4
2017,103564629,4
2017,103564674,4
2017,103564854,4
2017,103564974,4
2017,103565342,3
2017,103565456,5
2017,103565531,1
2017,103565531,6
2017,103565675,4
2017,103565724,4
2017,103565782,4
2017,104424679,5
2017,103566967,4
2017,103566973,4
2017,103567459,4
2017,104424880,4
2017,103567610,5
2017,103567638,5
2017,103567655,4
2017,103567708,5
2017,103567769,4
2017,103567892,5
2017,104424885,5
2017,103568487,5
2017,103568560,4
2017,103568697,4
2017,103568715,4
2017,103568785,4
2017,104425217,5
2017,103569250,4
2017,103569282,5
2017,103569423,5
2017,103569439,5
2017,104425454,5
2017,103569532,5
2017,104426538,5
2017,103569723,5
2017,103570028,4
2017,103570049,5
2017,103570118,5
2017,104426532,5
2017,104426572,5
2017,104426564,5
2017,104426666,4
2017,104426714,5
2017,104426798,5
2017,104426825,5
2017,104427076,5
2017,103570632,4
2017,103570652,4
2017,103570677,4
2017,103570812,4
2017,103570854,5
2017,103570917,5
2017,103571048,4
2017,103571047,4
2017,103571260,6
2017,103571954,4
2017,103572251,5
2017,103572247,4
2017,103572333,5
2017,103572414,4
2017,103572559,5
2017,103572597,4
2017,103572619,3
2017,103572639,5
2017,103572642,5
2017,103572737,7
2017,103572737,4
2017,103572737,8
2017,103572731,7
2017,103572809,5
2017,103573289,5
2017,103573417,4
2017,103573537,5
2017,103573543,5
2017,103573566,5
2017,103573602,8
2017,103573602,4
2017,103573714,4
2017,103573832,4
2017,103573838,4
2017,103573880,4
2017,103573881,4
2017,103573991,5
2017,103574008,4
2017,103574157,5
2017,103574467,5
2017,103574601,5
2017,103574746,4
2017,103545471,4
2017,103546125,5
2017,103546184,4
2017,103546264,4
2017,103546676,5
2017,103628520,4
2017,103546938,4
2017,103546965,4
2017,103546977,5
2017,103546999,5
2017,103547007,6
2017,103547036,7
2017,103547104,4
2017,103547102,4
2017,103547110,4
2017,103547237,4
2017,103547260,4
2017,103547270,5
2017,103547305,5
2017,103547316,4
2017,103547383,4
2017,103547477,5
2017,103547475,4
2017,103547572,4
2017,103547629,4
2017,103547630,5
2017,103547680,4
2017,103628556,4
2017,103571396,5
2017,103547783,5
2017,103547879,4
2017,103547900,4
2017,103547959,3
2017,103548057,4
2017,103548354,5
2017,103548420,5
2017,103548534,4
2017,103548567,5
2017,103571489,4
2017,103548815,4
2017,103548876,5
2017,103549025,4
2017,103549129,4
2017,103549586,5
2017,103549629,4
2017,103549755,4
2017,103549878,4
2017,103550109,4
2017,103550290,4
2017,103550287,3
2017,103551043,4
2017,103551044,4
2017,103551206,4
2017,103551645,5
2017,103551737,4
2017,103551852,4
2017,103608900,4
2017,103629230,4
2017,103552027,4
2017,103552053,5
2017,103552052,4
2017,103629293,5
2017,103552171,5
2017,103552181,4
2017,103607576,4
2017,103553503,1
2017,103553528,6
2017,103554942,4
2017,103555767,5
2017,103555763,5
2017,103580378,5
2017,103556522,4
2017,103556586,4
2017,103556800,5
2017,103556852,5
2017,103557318,5
2017,103557627,5
2017,103557628,5
2017,103557656,5
2017,103557697,5
2017,103557725,5
2017,103557747,5
2017,103557760,5
2017,103557759,5
2017,103557798,4
2017,103557959,5
2017,103584451,5
2017,103558569,4
2017,103559083,5
2017,103560091,4
2017,103560277,4
2017,103560282,4
2017,103560383,5
2017,103560398,5
2017,103560448,5
2017,103560474,5
2017,103560506,5
2017,103560593,4
2017,103560782,5
2017,103616667,4
2017,103616723,4
2017,103561996,4
2017,103562258,4
2017,103563101,5
2017,103563611,5
2017,103564328,4
2017,103564358,5
2017,103564425,5
2017,103564724,5
2017,103564758,5
2017,103565642,4
2017,103565661,4
2017,103565717,5
2017,103567156,4
2017,103567335,4
2017,103609179,5
2017,103567745,5
2017,103567790,5
2017,103567913,5
2017,103567985,4
2017,103567983,4
2017,103568005,5
2017,103568041,5
2017,103568069,4
2017,103568453,4
2017,103568676,5
2017,103568692,4
2017,103568698,4
2017,103568754,5
2017,103624092,5
2017,103569262,4
2017,103625348,4
2017,103570157,4
2017,103625371,5
2017,103570517,5
2017,103570685,5
2017,103570733,4
2017,103571040,4
2017,103571355,4
2017,103571649,6
2017,103571649,1
2017,103572144,4
2017,103572229,4
2017,103572378,4
2017,103572768,5
2017,103573973,4
2017,103574404,4
2017,103574728,4
2017,103574858,4
2017,103575035,5
2017,103629788,4
2017,103576280,4
2017,103576468,5
2017,103609453,5
2017,103576602,5
2017,103611264,5
2017,103578028,4
2017,103578057,5
2017,103578647,4
2017,103578700,5
2017,103629899,4
2017,103620477,6
2017,103668749,4
2017,103669064,4
2017,103669195,4
2017,103669400,5
2017,103669502,5
2017,103669520,5
2017,103670070,5
2017,103670368,4
2017,103670373,5
2017,103670421,4
2017,103670544,5
2017,103670558,6
2017,103670540,4
2017,103670534,5
2017,103670558,3
2017,103670549,5
2017,103670672,4
2017,103670734,5
2017,103687349,5
2017,103670954,4
2017,104785939,5
2017,103671104,5
2017,103671234,5
2017,103671287,5
2017,103671396,4
2017,103671469,4
2017,103671705,5
2017,103671762,5
2017,103671765,4
2017,103671763,4
2017,104787576,5
2017,104787586,5
2017,103671906,4
2017,104790894,4
2017,104791536,4
2017,103672600,4
2017,103672605,5
2017,104791974,5
2017,104792232,5
2017,104804189,5
2017,104804459,4
2017,104807693,4
2017,103673863,4
2017,103673870,4
2017,103673877,4
2017,103678207,5
2017,103678450,4
2017,103678458,8
2017,103678458,4
2017,103679740,4
2017,103679745,5
2017,103679871,4
2017,103680052,4
2017,103680341,5
2017,103680377,5
2017,103680789,5
2017,103680886,4
2017,103680921,5
2017,103680936,4
2017,103681044,4
2017,103681045,5
2017,103681069,5
2017,103681071,5
2017,103681072,5
2017,103681104,4
2017,103681183,4
2017,103681210,4
2017,103681376,5
2017,103681374,5
2017,103681371,5
2017,103681546,5
2017,103681527,4
2017,103681607,5
2017,103681622,4
2017,103681691,5
2017,103681689,1
