"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7890033,15562,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR026SP00_NIBRS",17044183,0
2017,7813940,15388,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR004SP00_NIBRS",15083929,0
2017,7820195,15388,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR004SP00_NIBRS",16941900,0
2017,7821160,15388,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR004SP00_NIBRS",16322646,0
2017,7821915,15388,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR004SP00_NIBRS",16941451,0
2017,7822888,15388,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR004SP00_NIBRS",16322937,0
2017,7822890,15388,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR004SP00_NIBRS",16941536,0
2017,7823851,15388,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR004SP00_NIBRS",20785089,0
2017,7825217,15388,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR004SP00_NIBRS",16941580,0
2017,7826257,15388,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR004SP00_NIBRS",16941646,0
2017,7826259,15388,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR004SP00_NIBRS",20785056,0
2017,7863024,15388,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR004SP00_NIBRS",16322876,0
2017,7863026,15388,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR004SP00_NIBRS",20785036,0
2017,7820222,15560,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0261400_NIBRS",14955063,0
2017,7821181,15560,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0261400_NIBRS",14994456,0
2017,7821934,15560,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0261400_NIBRS",16475061,0
2017,7826372,15560,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0261400_NIBRS",17060794,0
2017,7825303,15560,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0261400_NIBRS",17060828,0
2017,7826374,15560,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0261400_NIBRS",17060856,0
2017,7813960,15611,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR033SP00_NIBRS",17056104,0
2017,7820206,15611,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR033SP00_NIBRS",17056429,0
2017,7821175,15611,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR033SP00_NIBRS",24750607,0
2017,7821927,15611,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR033SP00_NIBRS",15063325,0
2017,7822941,15611,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR033SP00_NIBRS",15063332,0
2017,7822942,15611,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR033SP00_NIBRS",15063339,0
2017,7890153,15611,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR033SP00_NIBRS",17056353,0
2017,7825321,15611,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR033SP00_NIBRS",15157140,0
2017,7826362,15611,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR033SP00_NIBRS",17056154,0
2017,7826363,15611,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR033SP00_NIBRS",17056215,0
2017,7865006,15611,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR033SP00_NIBRS",16465124,0
2017,7890151,15611,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR033SP00_NIBRS",19516870,0
2017,7796001,15412,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0070200_NIBRS",14994479,0
2017,7822860,15412,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0070200_NIBRS",15058771,0
2017,7822862,15412,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0070200_NIBRS",15058776,0
2017,7823960,15598,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0310500_NIBRS",15103944,0
2017,7917283,15438,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_OR0101200_NIBRS",17849891,0
2017,7917285,15438,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_OR0101200_NIBRS",17849893,0
2017,7917288,15438,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_OR0101200_NIBRS",17849896,0
2017,7917291,15438,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_OR0101200_NIBRS",17849899,0
2017,7917294,15438,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_OR0101200_NIBRS",17849902,0
2017,7917297,15438,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_OR0101200_NIBRS",17849905,0
2017,7917300,15438,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_OR0101200_NIBRS",17849908,0
2017,7917303,15438,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_OR0101200_NIBRS",17849911,0
2017,7917306,15438,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_OR0101200_NIBRS",17849913,0
2017,7917307,15438,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_OR0101200_NIBRS",17849915,0
2017,7917310,15438,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_OR0101200_NIBRS",17849918,0
2017,7917314,15438,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_OR0101200_NIBRS",17849922,0
2017,7495803,15483,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR017SP00_NIBRS",16374648,0
2017,7814294,15483,2,2017,"I",,"Y","G","C","2017_02_OR017SP00_NIBRS",16972394,0
2017,7820487,15483,3,2017,"I",,"Y","G","C","2017_03_OR017SP00_NIBRS",19490925,0
2017,7821375,15483,4,2017,"I",,"Y","G","C","2017_04_OR017SP00_NIBRS",16972440,0
2017,7822908,15483,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR017SP00_NIBRS",16972489,0
2017,7822910,15483,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR017SP00_NIBRS",20213962,0
2017,7823234,15483,7,2017,"I",,"Y","G","C","2017_07_OR017SP00_NIBRS",24728862,0
2017,7825272,15483,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR017SP00_NIBRS",20214079,0
2017,7825579,15483,9,2017,"I",,"Y","G","C","2017_09_OR017SP00_NIBRS",20214129,0
2017,7826308,15483,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR017SP00_NIBRS",28072757,0
2017,7863437,15483,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR017SP00_NIBRS",20801901,0
2017,7863439,15483,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR017SP00_NIBRS",20214346,0
2017,7820208,15552,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR025SP00_NIBRS",14954405,0
2017,7821184,15552,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR025SP00_NIBRS",15026196,0
2017,7825297,15552,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR025SP00_NIBRS",15151607,0
2017,7822950,15552,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR025SP00_NIBRS",17043404,0
2017,7825298,15552,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR025SP00_NIBRS",15151612,0
2017,7825299,15552,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR025SP00_NIBRS",15151622,0
2017,7825300,15552,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR025SP00_NIBRS",15151632,0
2017,7826336,15552,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR025SP00_NIBRS",28075364,0
2017,7826337,15552,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR025SP00_NIBRS",17043486,0
2017,7863774,15552,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR025SP00_NIBRS",20855610,0
2017,7886867,15398,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0060000_NIBRS",16942121,0
2017,7886871,15398,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0060000_NIBRS",16942161,0
2017,7886880,15398,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0060000_NIBRS",16942212,0
2017,7886889,15398,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0060000_NIBRS",16942253,0
2017,7886900,15398,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0060000_NIBRS",16942290,0
2017,7886926,15398,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0060000_NIBRS",16942337,0
2017,7886936,15398,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0060000_NIBRS",18731010,0
2017,7820066,15555,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0260200_NIBRS",28082581,0
2017,7820806,15555,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0260200_NIBRS",28082930,0
2017,7820930,15555,3,2017,"I",,"Y","G","C","2017_03_OR0260200_NIBRS",28083175,0
2017,7821645,15555,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0260200_NIBRS",28083373,0
2017,7822542,15555,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0260200_NIBRS",28086696,0
2017,7822770,15555,6,2017,"I",,"Y","G","C","2017_06_OR0260200_NIBRS",28086879,0
2017,7823766,15555,7,2017,"I",,"Y","G","C","2017_07_OR0260200_NIBRS",28084171,0
2017,7824601,15555,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0260200_NIBRS",28084405,0
2017,7825202,15555,9,2017,"I",,"Y","G","C","2017_09_OR0260200_NIBRS",28084641,0
2017,7826101,15555,10,2017,"I",,"Y","G","C","2017_10_OR0260200_NIBRS",28087757,0
2017,7827014,15555,11,2017,"I",,"Y","G","C","2017_11_OR0260200_NIBRS",28087957,0
2017,7865472,15555,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0260200_NIBRS",28087958,0
2017,7495719,15421,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0090100_NIBRS",21550442,0
2017,7795922,15421,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0090100_NIBRS",26135977,0
2017,7813838,15421,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0090100_NIBRS",20202629,0
2017,7820335,15421,4,2017,"I",,"Y","G","C","2017_04_OR0090100_NIBRS",20202753,0
2017,7821140,15421,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0090100_NIBRS",21550694,0
2017,7821873,15421,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0090100_NIBRS",24731347,0
2017,7822870,15421,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0090100_NIBRS",26135982,0
2017,7823872,15421,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0090100_NIBRS",26135987,0
2017,7824801,15421,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0090100_NIBRS",28055731,0
2017,7825249,15421,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0090100_NIBRS",24724998,0
2017,7826288,15421,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0090100_NIBRS",26135998,0
2017,7863171,15421,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0090100_NIBRS",28055758,0
2017,7494605,15460,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0150000_NIBRS",24731871,0
2017,7795525,15460,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0150000_NIBRS",24731881,0
2017,7813566,15460,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0150000_NIBRS",28067833,0
2017,7820110,15460,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0150000_NIBRS",26146819,0
2017,7821832,15460,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0150000_NIBRS",28065485,0
2017,7821833,15460,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0150000_NIBRS",26144691,0
2017,7494603,15361,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0020100_NIBRS",18731007,0
2017,7795838,15361,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0020100_NIBRS",26135915,0
2017,7820104,15361,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0020100_NIBRS",26135929,0
2017,7820109,15361,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0020100_NIBRS",28063844,0
2017,7822794,15361,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0020100_NIBRS",28055235,0
2017,7822788,15361,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0020100_NIBRS",28063890,0
2017,7825232,15361,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0020100_NIBRS",28055303,0
2017,7813176,15479,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0170000_NIBRS",20211288,0
2017,7813177,15479,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0170000_NIBRS",21590143,0
2017,7821791,15479,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0170000_NIBRS",21590172,0
2017,7822173,15479,4,2017,"I",,"Y","G","C","2017_04_OR0170000_NIBRS",20211472,0
2017,7823227,15479,5,2017,"I",,"Y","G","C","2017_05_OR0170000_NIBRS",20211544,0
2017,7823894,15479,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0170000_NIBRS",26151468,0
2017,7820788,15373,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0030500_NIBRS",16476444,0
2017,7820789,15373,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0030500_NIBRS",15027608,0
2017,7821009,15373,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0030500_NIBRS",15064694,0
2017,7821630,15373,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0030500_NIBRS",15104548,0
2017,7822532,15373,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0030500_NIBRS",15140022,0
2017,7495566,15563,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0270000_NIBRS",20855757,0
2017,7795696,15563,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0270000_NIBRS",16444600,0
2017,7820064,15618,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0340600_NIBRS",21909073,0
2017,7821641,15618,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0340600_NIBRS",15066839,0
2017,7821642,15618,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0340600_NIBRS",21909101,0
2017,7821776,15618,4,2017,"I",,"Y","G","C","2017_04_OR0340600_NIBRS",21909147,0
2017,7823638,15618,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0340600_NIBRS",17072462,0
2017,7823639,15618,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0340600_NIBRS",19526540,0
2017,7823828,15618,7,2017,"I",,"Y","G","C","2017_07_OR0340600_NIBRS",26176563,0
2017,7820058,15557,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0260400_NIBRS",14957113,0
2017,7820800,15557,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0260400_NIBRS",14957186,0
2017,7821015,15557,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0260400_NIBRS",14995910,0
2017,7795920,15531,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0240300_NIBRS",19506312,0
2017,7797613,15531,2,2017,"I",,"Y","G","C","2017_02_OR0240300_NIBRS",16398923,0
2017,7814372,15531,3,2017,"I",,"Y","G","C","2017_03_OR0240300_NIBRS",16398966,0
2017,7821892,15380,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0040000_NIBRS",15021730,0
2017,7821893,15380,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0040000_NIBRS",15021745,0
2017,7821894,15380,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0040000_NIBRS",15021752,0
2017,7821896,15380,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0040000_NIBRS",15083932,0
2017,7821897,15380,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0040000_NIBRS",24723629,0
2017,7795989,15606,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0330000_NIBRS",15157120,0
2017,7795990,15606,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0330000_NIBRS",26168923,0
2017,7813926,15606,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0330000_NIBRS",28078820,0
2017,7495796,15456,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0140000_NIBRS",14676631,0
2017,7795992,15456,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0140000_NIBRS",14676674,0
2017,7813927,15456,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0140000_NIBRS",14676729,0
2017,7820188,15456,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0140000_NIBRS",15024093,0
2017,7821153,15456,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0140000_NIBRS",15024102,0
2017,7821901,15456,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0140000_NIBRS",15024113,0
2017,8022013,15490,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0190000_NIBRS",20802301,0
2017,8022015,15490,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0190000_NIBRS",20802360,0
2017,8022017,15490,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0190000_NIBRS",20802404,0
2017,7813570,15546,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0250000_NIBRS",28077471,0
2017,7813571,15546,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0250000_NIBRS",26160874,0
2017,7820125,15546,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0250000_NIBRS",28069497,0
2017,7820126,15546,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0250000_NIBRS",28077479,0
2017,7821097,15546,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0250000_NIBRS",28075371,0
2017,7822803,15546,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0250000_NIBRS",28075381,0
2017,7822804,15546,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0250000_NIBRS",28077492,0
2017,7826338,15546,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0250000_NIBRS",26162608,0
2017,7826339,15546,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0250000_NIBRS",28077498,0
2017,7826340,15546,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0250000_NIBRS",28075400,0
2017,7826341,15546,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0250000_NIBRS",28077507,0
2017,7863777,15546,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0250000_NIBRS",26160907,0
2017,7495574,15476,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0160200_NIBRS",20800253,0
2017,7795797,15476,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0160200_NIBRS",15144847,0
2017,7813586,15476,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0160200_NIBRS",14948031,0
2017,7820154,15476,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0160200_NIBRS",15052853,0
2017,7821108,15476,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0160200_NIBRS",16372659,0
2017,7821845,15476,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0160200_NIBRS",15052868,0
2017,7495581,15474,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0160000_NIBRS",20799885,0
2017,7795809,15474,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0160000_NIBRS",24728581,0
2017,7813590,15474,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0160000_NIBRS",19488004,0
2017,7820150,15474,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0160000_NIBRS",15130767,0
2017,7821107,15474,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0160000_NIBRS",24728585,0
2017,7821846,15474,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0160000_NIBRS",24735851,0
2017,7822530,15376,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0030800_NIBRS",15027610,0
2017,7822531,15376,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0030800_NIBRS",15104546,0
2017,7795938,15497,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0200300_NIBRS",16376321,0
2017,7795939,15497,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0200300_NIBRS",14672632,0
2017,7813888,15497,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0200300_NIBRS",14672732,0
2017,7820179,15497,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0200300_NIBRS",14951562,0
2017,7821149,15497,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0200300_NIBRS",15059514,0
2017,7821895,15497,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0200300_NIBRS",15021758,0
2017,7822877,15497,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0200300_NIBRS",15059535,0
2017,7823912,15497,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0200300_NIBRS",16987117,0
2017,7495584,15594,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0310000_NIBRS",16462262,0
2017,7795811,15594,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0310000_NIBRS",24745418,0
2017,7813833,15594,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0310000_NIBRS",19516732,0
2017,7820156,15594,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0310000_NIBRS",26163750,0
2017,7821087,15594,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0310000_NIBRS",24745420,0
2017,7821848,15594,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0310000_NIBRS",15102440,0
2017,7495579,15410,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0070000_NIBRS",14948466,0
2017,7795669,15410,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0070000_NIBRS",15084182,0
2017,7813624,15410,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0070000_NIBRS",20202428,0
2017,7820155,15410,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0070000_NIBRS",16326946,0
2017,7821109,15410,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0070000_NIBRS",16326645,0
2017,7821847,15410,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0070000_NIBRS",18731123,0
2017,7822837,15410,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0070000_NIBRS",21546160,0
2017,7826270,15414,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0080000_NIBRS",16947685,0
2017,7826271,15414,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0080000_NIBRS",16947743,0
2017,7826468,15414,3,2017,"I",,"Y","G","C","2017_03_OR0080000_NIBRS",16947782,0
2017,7826273,15414,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0080000_NIBRS",19479265,0
2017,7870800,15414,5,2017,"I",,"Y","G","C","2017_05_OR0080000_NIBRS",18731131,0
2017,7952577,15414,6,2017,"I",,"Y","G","C","2017_06_OR0080000_NIBRS",,0
2017,7952579,15414,7,2017,"I",,"Y","G","C","2017_07_OR0080000_NIBRS",,0
2017,7495601,15576,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0290400_NIBRS",15156505,0
2017,7795929,15576,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0290400_NIBRS",14991621,0
2017,7813873,15576,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0290400_NIBRS",14951440,0
2017,7820176,15576,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0290400_NIBRS",14991600,0
2017,7821142,15576,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0290400_NIBRS",15021294,0
2017,7821882,15576,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0290400_NIBRS",15058917,0
2017,7822864,15576,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0290400_NIBRS",15101952,0
2017,7823939,15576,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0290400_NIBRS",17048469,0
2017,7824846,15576,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0290400_NIBRS",16452203,0
2017,7825313,15576,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0290400_NIBRS",16452246,0
2017,7863815,15576,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0290400_NIBRS",16452289,0
2017,7863816,15576,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0290400_NIBRS",16452298,0
2017,7495587,15450,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0130000_NIBRS",14059748,0
2017,7795895,15450,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0130000_NIBRS",15020838,0
2017,7820166,15450,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0130000_NIBRS",14951076,0
2017,7887156,15399,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0060100_NIBRS",16943041,0
2017,7887180,15399,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0060100_NIBRS",16943075,0
2017,7887231,15399,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0060100_NIBRS",16943162,0
2017,7887252,15399,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0060100_NIBRS",16943219,0
2017,7887277,15399,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0060100_NIBRS",16943264,0
2017,7887299,15399,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0060100_NIBRS",16943307,0
2017,7887336,15399,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0060100_NIBRS",16943363,0
2017,7887357,15399,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0060100_NIBRS",16943412,0
2017,7887379,15399,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0060100_NIBRS",16943455,0
2017,7887419,15399,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0060100_NIBRS",16943498,0
2017,7887448,15399,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0060100_NIBRS",16943526,0
2017,7865043,25283,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0031300_NIBRS",16475003,0
2017,7826373,25283,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0031300_NIBRS",17061344,0
2017,7795909,15577,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0290500_NIBRS",14062056,0
2017,7824854,15577,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_OR0290500_NIBRS",15138810,0
2017,7824847,15577,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0290500_NIBRS",15138760,0
2017,7824848,15577,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0290500_NIBRS",15138768,0
2017,7824850,15577,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0290500_NIBRS",15138773,0
2017,7824851,15577,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0290500_NIBRS",15138779,0
2017,7824852,15577,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0290500_NIBRS",15138787,0
