"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,100698739,0.1,1,8595682
2017,17,100699275,,,8595711
2017,12,100700071,1.1,1,8595788
2017,17,100700071,9.1,9,8595786
2017,4,100700071,3.1,1,8595787
2017,12,100700082,2.1,1,8595789
2017,12,100701533,0.1,1,8595989
2017,12,100701812,5.1,1,8596021
2017,12,100702745,0.1,1,8596085
2017,17,100702803,,,8596090
2017,12,100703350,0.1,1,8596152
2017,5,100708787,2.1,1,8597002
2017,12,100708820,14.6,1,8597015
2017,4,100708820,158.2,1,8597014
2017,12,100984782,1,9,8641548
2017,12,100985551,0.6,1,8641684
2017,5,100986819,1,11,8641833
2017,5,100987524,1,9,8641935
2017,12,100987675,1,9,8641956
2017,12,100988634,0.1,1,8642149
2017,5,100989852,0.1,1,8642290
2017,12,100991309,0.1,1,8642510
2017,12,100992209,0.1,1,8642675
2017,12,100992412,78.3,1,8642730
2017,12,100992409,,,8642728
2017,17,100992412,0.3,1,8642729
2017,12,100993917,0.1,1,8643016
2017,12,100994852,0.1,1,8643189
2017,12,101029594,0.1,1,8648893
2017,12,101030611,0.1,1,8649005
2017,12,101030774,1.5,1,8649032
2017,8,101031404,7,9,8649128
2017,12,101037071,0.3,1,8650058
2017,5,101039674,1,1,8650673
2017,12,101040097,1,1,8650806
2017,12,101040931,1,11,8650957
2017,12,101041208,1,9,8651009
2017,12,101045304,0.1,1,8651845
2017,12,102953107,0.5,1,8968228
2017,12,102954275,0.01,1,8968418
2017,12,102954982,0.3,1,8968531
2017,12,100710883,0.1,1,8597241
2017,12,100711087,4.1,1,8597252
2017,2,100711383,18.1,1,8597286
2017,5,100716478,1,1,8598002
2017,5,100722560,,,8599003
2017,8,100723244,4,9,8599087
2017,5,100723244,1.2,1,8599088
2017,12,100723244,1.6,1,8599089
2017,4,100724984,2.86,1,8599250
2017,4,100728804,1,11,8599675
2017,16,100729007,2,9,8599704
2017,5,100729007,0.1,1,8599703
2017,12,100729639,2.9,1,8599807
2017,12,100730210,7.45,1,8599965
2017,4,100732439,1.8,1,8600251
2017,4,100733180,1,11,8600345
2017,12,100733495,1.2,1,8600379
2017,5,100733495,1.1,1,8600378
2017,12,100734495,1,11,8600463
2017,12,100735687,0.2,1,8600550
2017,4,100735687,0.2,1,8600549
2017,12,100735888,0.9,1,8600584
2017,8,100739933,16.1,1,8601057
2017,5,100739933,41.8,1,8601056
2017,12,100740001,28.1,1,8601063
2017,8,100740328,1,9,8601128
2017,12,100740328,1,1,8601129
2017,12,100741168,57.35,1,8601231
2017,2,100743736,8.5,1,8601645
2017,12,100744188,3.6,1,8601698
2017,2,100746824,3.1,1,8602038
2017,12,100746824,7.5,1,8602039
2017,12,100751325,3.1,1,8602727
2017,12,100751531,0.4,1,8602757
2017,4,100752472,0.2,1,8602861
2017,12,100752900,1,11,8602922
2017,12,100761024,1,11,8603817
2017,12,100766047,0.1,1,8604689
2017,12,100768213,2.8,1,8604945
2017,4,100768457,0.2,1,8604964
2017,12,100769247,1,11,8605062
2017,12,100769863,1,11,8605153
2017,12,100772727,1,11,8605347
2017,4,100772727,2.8,1,8605346
2017,1,100772727,1,11,8605345
2017,5,101030676,,,8649015
2017,12,100986898,199.1,1,8641850
2017,12,100987334,1,9,8641901
2017,4,100987578,1,9,8641940
2017,12,100990247,0.1,1,8642327
2017,4,100990247,0.1,1,8642326
2017,4,100991054,6.7,1,8642455
2017,8,100991110,3,9,8642467
2017,5,100992397,13.7,1,8642725
2017,17,100992973,0.1,1,8642861
2017,12,100994921,1,11,8643219
2017,5,100997329,0.1,1,8643683
2017,9,100998879,0.1,1,8643857
2017,12,101002049,0.181,1,8644344
2017,4,101002049,0.1,1,8644343
2017,12,101002652,11.65,1,8644439
2017,12,101002919,121.26,1,8644487
2017,12,101003707,0.5,1,8644644
2017,4,101003902,0.931,1,8644681
2017,12,101008511,0.1,1,8645619
2017,5,101009054,114,1,8645728
2017,12,101010316,0.1,1,8645914
2017,5,101013063,1,11,8646234
2017,8,101013992,29,9,8646335
2017,12,101014429,0.2,1,8646379
2017,12,101020108,0.31,1,8647258
2017,17,101020236,,,8647276
2017,2,101021860,8,1,8647618
2017,5,101022130,73.8,1,8647692
2017,2,101022373,14.2,1,8647736
2017,12,101022514,5.8,1,8647771
2017,5,101022875,1.1,1,8647842
2017,12,101022943,15.7,1,8647852
2017,12,101023161,23.3,1,8647887
2017,5,101025163,1,11,8648292
2017,5,101030508,0.18,1,8648978
2017,12,101035999,1,1,8649904
2017,4,101039282,1,11,8650598
2017,8,101040038,1,9,8650793
2017,12,101040321,1,1,8650859
2017,12,101040810,1,9,8650932
2017,12,101040850,1,11,8650944
2017,5,101040984,0.2,1,8650966
2017,12,101041131,1,11,8650997
2017,5,101042445,1,3,8651230
2017,12,101042997,0.3,1,8651351
2017,5,101044777,16.45,1,8651770
2017,12,101047128,1,11,8652216
2017,5,101051692,4.5,1,8653065
2017,1,101059471,0.7,1,8654895
2017,12,101060200,1,1,8655021
2017,4,100985542,0.1,1,8641678
2017,5,100986517,0.1,1,8641787
2017,4,100986880,11.9,1,8641844
2017,12,100986880,1.2,1,8641847
2017,12,100987131,,,8641867
2017,12,100988397,0.1,1,8642085
2017,12,101039670,1,1,8650672
2017,12,101041407,0.1,1,8651049
2017,4,101041620,1,1,8651077
2017,5,101042953,358,1,8651331
2017,5,101045037,6.52,1,8651809
2017,12,101046975,2,9,8652168
2017,4,101047126,0.2,1,8652215
2017,5,101047461,0.68,1,8652316
2017,12,101048171,4,9,8652487
2017,12,101048171,1,11,8652489
2017,16,101051546,17,9,8653044
2017,8,101051546,3,9,8653042
2017,12,101051546,5,9,8653043
2017,12,101053393,95.4,1,8653406
2017,4,100655020,1.22,1,8589497
2017,5,100656319,0.1,1,8589711
2017,5,100656480,0.1,1,8589732
2017,4,100657187,0.1,1,8589845
2017,4,100657640,1,1,8589920
2017,2,100658301,0.2,1,8590024
2017,4,100658898,0.1,1,8590111
2017,12,100659087,0.2,3,8590141
2017,17,100659802,0.1,3,8590237
2017,12,100659871,0.1,1,8590253
2017,12,100662201,0.84,1,8590605
2017,12,100662871,0.1,1,8590685
2017,4,100663378,11.62,1,8590746
2017,12,100663881,1.68,1,8590800
2017,12,100665590,,,8590960
2017,2,100665706,0.27,1,8590977
2017,2,100670761,,,8591932
2017,2,100670767,1,11,8591933
2017,12,100672322,0.23,1,8592222
2017,12,100672357,11.2,1,8592237
2017,12,100672956,0.1,3,8592315
2017,12,100673706,6.1,1,8592412
2017,4,100673706,18.3,1,8592411
2017,5,100674148,0.6,1,8592460
2017,5,100675970,169.1,1,8592705
2017,12,100676293,3.4,1,8592741
2017,12,100676387,1,1,8592744
2017,12,100681424,1,11,8593394
2017,4,100681424,1,11,8593391
2017,12,100681450,1,11,8593405
2017,5,100681500,1,11,8593416
2017,12,100681649,0.1,1,8593440
2017,4,100681799,1,11,8593464
2017,12,100681929,1,1,8593485
2017,17,100682061,,,8593505
2017,17,100682314,,,8593545
2017,4,100682440,1,11,8593566
2017,12,100682461,4.1,1,8593572
2017,17,100682563,,,8593584
2017,4,100683555,0.1,1,8593740
2017,12,100685360,2.6,1,8593983
2017,12,100685360,1,11,8593986
2017,4,100685456,0.28,1,8594004
2017,4,100688796,1,11,8594574
2017,12,100696956,0.1,1,8595466
2017,12,100699160,0.1,1,8595706
2017,12,100699322,0.1,1,8595715
2017,12,100700313,5.1,1,8595821
2017,12,100701710,0.1,1,8596009
2017,12,100701792,0.1,1,8596017
2017,12,100704314,4.1,1,8596313
2017,12,100708814,2.53,1,8597012
2017,12,100711133,0.1,1,8597255
2017,5,100996098,1,11,8643424
2017,5,100997188,0.1,1,8643659
2017,12,100998145,0.1,1,8643768
2017,12,100998194,0.1,1,8643779
2017,4,100998866,0.26,1,8643853
2017,4,101002484,0.3,1,8644410
2017,8,101003784,3,9,8644656
2017,12,101004553,3.33,1,8644791
2017,12,101007725,1,1,8645491
2017,5,101008291,1,11,8645583
2017,12,101008377,7,1,8645597
2017,12,101008738,1,11,8645656
2017,12,101008738,32.11,1,8645654
2017,12,101008758,1,11,8645663
2017,12,101008758,3.74,1,8645660
2017,12,101008908,1,11,8645699
2017,4,101009649,1.2,1,8645857
2017,5,101010096,1,1,8645894
2017,12,101010357,0.13,1,8645917
2017,5,101010727,1,1,8645963
2017,12,101011838,0.25,3,8646076
2017,12,101012466,1,1,8646138
2017,5,101012710,1,11,8646175
2017,12,101013053,0.1,7,8646231
2017,5,101013728,4,1,8646300
2017,12,101014949,17.9,1,8646450
2017,5,101015154,48.1,1,8646473
2017,4,101015170,1.28,1,8646478
2017,12,101019758,0.84,1,8647193
2017,5,101019846,0.1,1,8647204
2017,16,101020850,4,9,8647413
2017,12,101020959,2.48,1,8647453
2017,12,101021084,1.43,1,8647459
2017,12,101021759,7.8,1,8647597
2017,17,101025081,,,8648267
2017,17,101025401,,,8648339
2017,5,101030324,0.33,1,8648956
2017,5,101035644,0.5,1,8649870
2017,5,101036037,8,1,8649916
2017,12,101039645,2,1,8650665
2017,12,101040294,1,1,8650853
2017,5,101041311,0.4,3,8651035
2017,12,101041632,0.58,1,8651079
2017,2,101041915,3.55,1,8651115
2017,12,101042422,1.6,1,8651222
2017,12,101044456,2387.9,1,8651688
2017,4,101044456,252.3,1,8651685
2017,12,101045853,0.1,1,8651927
2017,12,101047374,2,9,8652302
2017,4,101047474,2,9,8652317
2017,12,101047558,2,9,8652335
2017,16,101047558,2,9,8652336
2017,4,101047558,4,9,8652334
2017,4,101048103,1,11,8652471
2017,12,101051112,0.54,1,8652923
2017,4,101051455,1,1,8653017
2017,16,101051455,4,9,8653019
2017,5,101051700,5.86,1,8653067
2017,2,101051700,7.16,9,8653066
2017,4,100995735,0.1,1,8643373
2017,8,100997179,3,9,8643657
2017,12,100998928,0.591,1,8643870
2017,12,101001621,0.333,1,8644275
2017,12,101002225,0.88,1,8644372
2017,4,101003360,0.23,1,8644585
2017,5,101003906,0.19,1,8644683
2017,12,101004462,0.2,1,8644758
2017,12,101007429,1,11,8645455
2017,12,101008220,1.9,1,8645566
2017,12,101008280,1,11,8645575
2017,5,101047084,0.1,3,8652205
2017,12,101047116,5,9,8652214
2017,16,101047161,1,11,8652230
2017,12,101047161,1,11,8652226
2017,5,101047498,1,9,8652320
2017,16,101047523,1,9,8652326
2017,12,101047523,0.5,1,8652325
2017,12,101048175,1,1,8652491
2017,16,101051230,6,9,8652942
2017,5,101051230,18.83,1,8652941
2017,5,101053672,1,3,8653450
2017,4,100984715,0.1,1,8641522
2017,12,100986103,0.1,1,8641736
2017,4,100986807,0.1,1,8641831
2017,12,100987366,1,9,8641910
2017,12,100987792,1,9,8641974
2017,12,100988568,1.5,1,8642137
2017,12,100989647,0.1,1,8642263
2017,12,100990642,0.1,1,8642373
2017,12,100990949,0.5,1,8642432
2017,12,100991282,3.3,1,8642508
2017,18,100992444,,,8642737
2017,17,100992444,0.5,9,8642736
2017,5,100992444,14.3,1,8642735
2017,17,100992458,0.1,1,8642743
2017,5,100992458,19.366,1,8642742
2017,12,100992794,0.1,1,8642818
2017,12,100994600,0.1,1,8643147
2017,5,100994694,0.3,1,8643154
2017,4,100995911,0.1,1,8643399
2017,5,100997250,,,8643672
2017,12,100998209,0.1,1,8643781
2017,4,100998209,0.1,1,8643780
2017,12,101001492,0.1,1,8644246
2017,4,101001492,0.1,1,8644245
2017,2,101003070,0.1,1,8644528
2017,4,101003679,0.2,1,8644642
2017,12,101007419,1,11,8645451
2017,12,101007511,1,11,8645466
2017,12,101008085,1,11,8645548
2017,12,101008310,1,11,8645588
2017,12,101008471,1,1,8645615
2017,12,101008516,1,1,8645621
2017,2,101008516,1,1,8645620
2017,5,101012835,19,1,8646202
2017,13,101013186,1,11,8646244
2017,12,101013375,4.6,1,8646261
2017,16,101013481,1.7,1,8646279
2017,4,101014700,1,11,8646413
2017,17,101019757,1.95,1,8647191
2017,12,101019757,7.31,1,8647192
2017,4,101020861,,,8647417
2017,12,100100791,0.1,1,8499229
2017,12,100100908,1.26,1,8499243
2017,4,100100908,0.28,1,8499242
2017,12,100100980,0.5,1,8499248
2017,12,100101250,0.4,1,8499288
2017,12,100101776,0.1,1,8499382
2017,12,100101786,0.3,1,8499385
2017,8,100101786,8,9,8499384
2017,12,100102122,0.63,1,8499461
2017,4,100102134,0.11,1,8499464
2017,5,100102399,0.1,1,8499517
2017,12,100102530,0.46,1,8499545
2017,6,100102738,1,9,8499581
2017,12,100102738,35.8,1,8499582
2017,12,100102848,0.1,1,8499620
2017,4,100103033,0.1,1,8499687
2017,6,100103033,14,9,8499686
2017,8,100103033,0.1,1,8499685
2017,12,100103669,1,1,8499772
2017,5,100104009,1,11,8499812
2017,17,100104198,,,8499837
2017,4,100104732,13.7,1,8499877
2017,12,100104889,1,11,8499889
2017,4,100105462,1,11,8499953
2017,12,100105855,0.1,3,8499999
2017,12,100106119,0.1,1,8500055
2017,12,100106274,0.1,1,8500090
2017,12,100106319,2.1,1,8500101
2017,2,100106482,0.5,1,8500123
2017,5,100106944,1,1,8500195
2017,12,100107142,0.1,1,8500218
2017,12,100107409,2.9,1,8500261
2017,12,99974219,2,1,8486185
2017,8,99975107,1,11,8486231
2017,12,99976070,3.006,1,8486246
2017,12,99976836,6.004,1,8486256
2017,1,99978285,,,8486287
2017,12,99978440,1,11,8486294
2017,5,100725516,2,1,8599308
2017,4,100728064,1,1,8599616
2017,4,100728082,7.5,1,8599622
2017,15,100731026,1.5,9,8600073
2017,5,100731026,22.7,1,8600074
2017,12,100731589,0.1,1,8600156
2017,4,100733527,1.8,1,8600380
2017,5,100733741,,,8600407
2017,1,100733868,0.7,1,8600417
2017,4,100733877,0.1,1,8600419
2017,12,100735639,1,11,8600547
2017,5,100740722,5.37,1,8601178
2017,12,100740722,7.35,1,8601179
2017,12,100741126,0.15,1,8601228
2017,12,100742524,3.1,1,8601479
2017,12,100742556,1,11,8601487
2017,4,100746219,0.2,1,8601960
2017,12,100746374,0.4,1,8601977
2017,12,100748699,0.32,1,8602380
2017,12,100752881,1,11,8602918
2017,12,100768068,2,1,8604914
2017,12,100778468,235.1,1,8605929
2017,12,100778468,1,9,8605928
2017,4,100778468,12,1,8605927
2017,16,100779078,2,9,8605968
2017,12,100779078,2,9,8605967
2017,12,100780306,1.5,1,8606045
2017,9,100780306,1,9,8606044
2017,4,100780911,1.68,1,8606086
2017,2,100782646,4,1,8606168
2017,12,100782707,1,11,8606175
2017,12,100784919,,,8606330
2017,5,100788685,,,8606590
2017,12,100788791,8.1,1,8606607
2017,12,100013528,2,1,8489560
2017,12,99981883,1,11,8486732
2017,16,99982396,28,9,8486768
2017,4,99982821,,,8486786
2017,4,99983262,0.056,1,8486834
2017,4,99983468,0.086,1,8486857
2017,12,99983532,0.011,1,8486865
2017,4,100012992,0.001,1,8489477
2017,12,100013227,5.006,1,8489523
2017,12,99984334,0.001,1,8486946
2017,12,100013557,7.004,1,8489562
2017,12,99985981,0.001,1,8487091
2017,12,99986064,0.001,1,8487098
2017,4,99987068,15.009,1,8487225
2017,12,99987210,23.009,1,8487245
2017,12,99987249,24.002,1,8487252
2017,12,99987292,8.002,1,8487262
2017,12,99987471,1,9,8487288
2017,12,99988465,0.006,1,8487297
2017,12,99988687,0.005,1,8487329
2017,12,99989086,0.001,1,8487379
2017,12,99989241,0.001,1,8487398
2017,17,99989434,0.002,1,8487443
2017,12,99989770,4.401,1,8487506
2017,12,99989791,0.001,1,8487511
2017,5,99989888,0.001,1,8487525
2017,5,99990395,117.008,1,8487618
2017,12,99990426,0.006,1,8487634
2017,12,99990431,7,1,8487638
2017,12,100013609,202.005,1,8489567
2017,5,100013834,,,8489583
2017,12,100013918,0.001,1,8489594
2017,12,100014257,23.006,1,8489634
2017,12,100014669,1,11,8489694
2017,12,100014696,1,1,8489699
2017,17,100015119,,,8489743
2017,12,100016211,0.001,1,8489843
2017,12,100016588,0.001,1,8489867
2017,12,100016746,0.001,1,8489882
2017,12,100016885,7,1,8489896
2017,17,100017322,1.701,1,8489948
2017,4,100017397,0.001,1,8489964
2017,5,100017458,14.059,1,8489976
2017,17,100017676,0.002,1,8490009
2017,17,100700401,,,8595830
2017,12,100700702,1.1,1,8595861
2017,8,100700719,0.1,1,8595868
2017,5,100700719,0.1,1,8595869
2017,12,100701975,0.1,1,8596029
2017,12,100702720,0.1,1,8596083
2017,12,100703324,2.1,1,8596149
2017,5,100707485,1.45,3,8596798
2017,5,100711625,1,1,8597308
2017,5,100715597,0.1,3,8597855
2017,5,100715757,537.1,1,8597899
2017,5,100716502,,,8598015
2017,2,100716517,0.1,1,8598022
2017,5,100722567,,,8599004
2017,12,100722783,0.1,1,8599033
2017,12,100722963,0.1,3,8599053
2017,12,100723487,,,8599094
2017,12,100724834,0.16,1,8599230
2017,4,100724921,1,11,8599246
2017,12,100728723,0.1,1,8599666
2017,12,100729133,1,1,8599709
2017,5,100730213,0.9,1,8599966
2017,12,100733015,4.6,1,8600335
2017,4,100736165,4.8,1,8600612
2017,12,100736165,0.2,1,8600613
2017,12,100740313,0.1,1,8601122
2017,5,100742117,8.5,1,8601421
2017,12,100742480,1,11,8601468
2017,12,100742689,1,11,8601505
2017,12,100743790,1,1,8601652
2017,4,100744239,26,1,8601702
2017,4,100748232,0.26,1,8602281
2017,5,100751349,3,1,8602728
2017,12,100751349,2,1,8602729
2017,12,100752615,1.8,1,8602873
2017,16,100752615,6.5,9,8602875
2017,5,100752615,1,1,8602872
2017,12,100752880,1,11,8602917
2017,4,100766484,0.1,1,8604720
2017,12,100766484,1.4,1,8604721
2017,12,100767438,0.5,1,8604821
2017,4,100769577,0.2,7,8605113
2017,4,100772515,3.1,1,8605330
2017,12,100782970,1,11,8606181
2017,12,100786038,1.4,1,8606389
2017,12,100788432,0.5,1,8606563
2017,12,100788683,0.2,1,8606589
2017,4,99972018,0.006,1,8485944
2017,4,99972362,1,11,8486004
2017,4,99974490,1,11,8486203
2017,12,99975461,1,11,8486234
2017,12,100100077,1,9,8499137
2017,5,100100107,0.1,1,8499139
2017,5,100100951,0.1,1,8499247
2017,12,100101040,0.1,1,8499257
2017,12,100101219,0.91,1,8499280
2017,12,100101333,2.61,1,8499296
2017,17,100101401,0.1,1,8499306
2017,12,100101521,1,11,8499327
2017,5,100101562,0.1,1,8499345
2017,12,100102045,0.451,1,8499442
2017,4,100102045,7.351,1,8499439
2017,4,100102055,1.4,1,8499446
2017,12,100102103,6.661,1,8499457
2017,4,100102103,0.15,1,8499456
2017,12,100102157,0.4,1,8499479
2017,5,100102184,0.1,1,8499492
2017,12,100102232,1,9,8499503
2017,12,100102286,1,9,8499510
2017,5,100103331,0.5,1,8499731
2017,12,100103446,1,1,8499744
2017,12,100103592,0.1,1,8499767
2017,3,100103780,0.1,1,8499781
2017,5,100103780,0.1,3,8499780
2017,12,100104952,0.2,1,8499899
2017,12,100105645,0.5,1,8499969
2017,12,100106529,0.1,1,8500127
2017,12,100106724,0.1,1,8500151
2017,17,100106858,18.1,9,8500166
2017,12,100106858,0.1,1,8500167
2017,12,100106901,1.1,1,8500183
2017,5,100107051,,,8500202
2017,5,100107237,,,8500240
2017,4,100121052,1,11,8502141
2017,1,100122314,1,9,8502213
2017,12,100122314,1,9,8502214
2017,8,100123468,6,9,8502341
2017,12,100131756,4.1,1,8502634
2017,5,100131973,2519.5,1,8502638
2017,4,100132245,0.2,1,8502652
2017,12,100133144,0.3,1,8502681
2017,12,100135849,0.1,1,8502774
2017,5,99981716,,,8486718
2017,11,99982354,6,9,8486763
2017,12,99982831,4.064,1,8486788
2017,4,99982869,24.042,1,8486792
2017,2,99982994,260.098,1,8486806
2017,4,99983040,3.055,1,8486811
2017,8,99983367,0.028,1,8486848
2017,12,99984152,,,8486937
2017,17,99984991,,,8486997
2017,4,99985443,0.001,1,8487036
2017,12,99986077,0.001,1,8487100
2017,5,99986776,11.005,1,8487179
2017,5,99987385,1,1,8487281
2017,12,99988959,42.901,1,8487359
2017,5,99989047,0.001,1,8487371
2017,12,99989184,0.001,1,8487383
2017,12,99989269,3.701,1,8487405
2017,12,99989677,0.002,1,8487486
2017,12,99990061,0.001,1,8487541
2017,4,99990189,0.001,1,8487557
2017,5,99990302,11.002,3,8487584
2017,12,99990422,0.001,1,8487632
2017,12,99990469,17.004,1,8487652
2017,5,99990602,,,8487709
2017,5,100013074,0.001,1,8489496
2017,12,100013200,15.008,1,8489517
2017,12,100013401,8.006,1,8489548
2017,12,100013473,30.001,1,8489557
2017,6,100013665,5,9,8489569
2017,12,100014668,1,11,8489693
2017,12,100014842,1,11,8489713
2017,12,100015306,0.001,1,8489755
2017,12,100016173,0.001,1,8489837
2017,12,100017163,7,9,8489932
2017,5,100017381,521.098,1,8489961
2017,12,100017424,9.089,1,8489969
2017,12,100017685,0.001,1,8490014
2017,12,100017778,0.001,1,8490029
2017,5,100018209,22,1,8490116
2017,5,100018308,8.029,4,8490143
2017,12,99973683,1,11,8486163
2017,4,99973975,0.014,1,8486176
2017,12,100018146,7,1,8490091
2017,12,99974542,1.021,1,8486208
2017,12,99975457,1,1,8486233
2017,4,99978433,1,1,8486293
2017,12,100018048,5,1,8490052
2017,8,100018189,2,9,8490110
2017,5,100018346,0.001,1,8490152
2017,5,100065586,11.5,1,8495277
2017,12,100068212,0.7,1,8495515
2017,4,100068294,1.6,1,8495543
2017,12,100068768,8.3,1,8495640
2017,4,100068768,7.6,1,8495639
2017,2,100069085,7.8,1,8495679
2017,2,100069654,1,11,8495754
2017,12,100069997,0.6,1,8495777
2017,5,100070355,4.5,1,8495811
2017,5,100070577,1,11,8495841
2017,4,100070905,5374.7,1,8495868
2017,2,100070905,3.4,1,8495867
2017,12,100070905,765.3,1,8495869
2017,12,100071168,0.6,1,8495897
2017,12,99972145,0.005,1,8485954
2017,12,99973623,0.001,1,8486159
2017,12,99975265,1,9,8486232
2017,1,99976165,,,8486250
2017,12,99978833,1,11,8486305
2017,11,100647508,9.7,1,8588389
2017,4,99973238,0.008,3,8486138
2017,12,99974217,0.007,1,8486184
2017,12,99974326,1,9,8486190
2017,2,99976005,0.001,1,8486245
2017,12,99976639,1,11,8486254
2017,12,99978390,1,1,8486289
2017,2,99978470,67.009,1,8486297
2017,12,99979801,0.001,1,8486461
2017,12,100100228,0.1,1,8499151
2017,12,99981434,0.001,1,8486655
2017,9,99982012,,,8486742
2017,4,99982908,3.031,1,8486795
2017,12,99983387,0.001,1,8486850
2017,12,99983617,0.086,1,8486875
2017,12,99985187,1.001,1,8487013
2017,17,99985625,,,8487052
2017,12,99986796,0.001,1,8487182
2017,12,99986850,0.001,1,8487189
2017,12,99987014,7.006,1,8487215
2017,5,99988573,8,3,8487312
2017,12,99989048,0.001,1,8487372
2017,12,99989079,0.001,1,8487378
2017,12,99989795,0.002,1,8487514
2017,5,99990170,8.009,3,8487549
2017,12,99990206,0.001,1,8487562
2017,12,99990294,22,1,8487578
2017,12,99990305,26.005,1,8487587
2017,12,99990353,1.009,1,8487602
2017,12,99990502,0.001,1,8487660
2017,5,99990539,1.022,1,8487683
2017,5,99972156,5.075,3,8485957
2017,12,99972315,0.009,1,8485998
2017,12,99976959,1,11,8486258
2017,12,99977770,1,11,8486270
2017,12,99978402,1,1,8486291
2017,5,99978609,,,8486301
2017,12,99978870,1,1,8486306
2017,12,102986788,114.001,1,8972926
2017,17,102986845,,,8972936
2017,12,103000478,912.7,1,8974334
2017,12,102952672,0.16,1,8968139
2017,16,102952672,10,9,8968137
2017,4,102952672,0.08,1,8968138
2017,5,102953985,3,1,8968372
2017,12,102954427,0.1,1,8968441
2017,11,102954493,15.7,1,8968449
2017,17,102954493,0.2,1,8968451
2017,12,102954615,0.4,1,8968481
2017,4,102954615,0.2,1,8968480
2017,12,102954621,0.2,1,8968482
2017,12,102954733,0.01,1,8968497
2017,16,102954733,0.01,1,8968496
2017,12,102954786,0.7,1,8968504
2017,5,102954935,0.03,1,8968524
2017,12,102290227,5.5,1,8851110
2017,5,102290227,3.283,1,8851106
2017,12,102307245,0.1,1,8853432
2017,5,102311942,15,1,8853923
2017,11,102312648,11.3,1,8854054
2017,5,102984708,924.001,1,8972598
2017,8,102990603,82,9,8973397
2017,12,102990603,7,4,8973398
2017,12,102289155,1,1,8850850
2017,2,102294585,0.36,1,8851658
2017,12,102294585,0.2,1,8851659
2017,12,102307073,0.47,1,8853395
2017,12,102308698,3.2,1,8853607
2017,12,102308799,0.3,1,8853616
2017,16,102311917,3,9,8853919
2017,8,102311986,7,9,8853935
2017,4,102312633,1,11,8854053
2017,4,103397832,1,11,9045914
2017,4,102287613,66.7,1,8850638
2017,12,102287613,18.3,1,8850639
2017,8,102287613,59,9,8850635
2017,12,102306602,12,3,8853303
2017,12,102307197,0.1,1,8853428
2017,12,102312080,168.7,1,8853952
2017,12,102312166,8,1,8853963
2017,4,102312166,1,1,8853962
2017,12,102288172,0.1,1,8850719
2017,12,102290196,0.883,1,8851085
2017,12,102294468,12.85,1,8851637
2017,4,102294468,0.3,1,8851634
2017,12,102294546,0.25,1,8851653
2017,12,102298021,0.1,1,8852069
2017,12,102305494,1.1,1,8853151
2017,5,102306576,,,8853293
2017,12,102306577,1,1,8853294
2017,4,102306973,1,11,8853379
2017,12,102312318,,,8854007
2017,12,102312437,15,1,8854019
2017,12,102314436,6.8,1,8854291
2017,4,105367670,2.36,1,9403944
2017,12,105371878,1,11,9398405
2017,12,105363384,1,11,9398414
2017,17,105363423,,,9398429
2017,12,105379511,2,1,9404191
2017,12,105375150,1,11,9398649
2017,12,105380015,1,1,9404257
2017,12,105380224,0.001,1,9404302
2017,17,102305498,1,11,8853154
2017,5,102307741,1,11,8853516
2017,4,102290213,11.35,1,8851096
2017,5,102306599,1,11,8853300
2017,5,102307830,1,3,8853524
2017,12,102309027,0.6,1,8853638
2017,5,102312098,35,10,8853954
2017,8,102312193,9,9,8853967
2017,5,102287984,8,3,8850695
2017,12,102290206,6.67,1,8851089
2017,12,102294470,55.1,1,8851636
2017,5,102294470,2.16,1,8851633
2017,12,102294537,0.5,1,8851648
2017,5,102305496,,,8853153
2017,5,102306601,1,3,8853301
2017,12,102307185,1,11,8853424
2017,5,102307295,0.1,1,8853438
2017,12,102307295,0.1,1,8853439
2017,12,102307765,1,11,8853518
2017,18,102311457,,,8853902
2017,4,102311457,2.1,1,8853900
2017,5,102311457,4.7,1,8853901
2017,12,102311946,31.9,1,8853927
2017,12,102288289,0.1,1,8850737
2017,4,102288516,0.1,1,8850768
2017,12,102288737,0.1,1,8850795
2017,4,102290231,0.37,1,8851107
2017,12,102290231,6.87,1,8851113
2017,17,102311948,2,9,8853928
2017,12,102312320,6,1,8854008
2017,16,102312320,3,1,8854009
2017,12,102312612,0.1,1,8854045
2017,8,102312612,2,9,8854044
2017,4,102312612,0.1,1,8854043
2017,5,100988501,,,8642119
2017,12,100988543,0.1,1,8642131
2017,12,100990272,0.1,1,8642331
2017,5,100991065,0.1,1,8642457
2017,12,100991840,0.1,1,8642596
2017,5,100992333,15.1,1,8642711
2017,5,100992722,0.1,1,8642808
2017,17,100992722,0.2,1,8642809
2017,17,100993111,0.1,1,8642884
2017,12,100995376,0.2,1,8643309
2017,4,100995763,0.3,1,8643376
2017,12,100995763,0.3,1,8643377
2017,4,100996041,3.2,1,8643413
2017,4,100996350,0.1,1,8643472
2017,5,100997190,0.1,1,8643660
2017,4,101008156,1.24,1,8645560
2017,12,101008343,1,9,8645590
2017,4,101008757,3.1,1,8645659
2017,12,101008757,24.6,1,8645662
2017,12,101008910,42.7,1,8645700
2017,12,101008933,29,1,8645703
